low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0030352,0.027346,1,0.0,4,V,750
0.0025486,0.021917,1,0.0,4,V,750
0.0019084,0.016319,1,0.0,4,V,750
0.0013094,0.011005,1,0.0,4,V,750
0.00078159,0.005478,1,0.0,4,V,750
0.00041846,-4.8851e-05,1,0.0,4,V,750
-0.00027036,-0.0054748,1,0.0,4,V,750
-0.00067467,-0.010938,1,0.0,4,V,750
-0.0011089,-0.01639,1,0.0,4,V,750
-0.0018577,-0.022123,1,0.0,4,V,750
-0.0023518,-0.027582,1,0.0,4,V,750
-0.0028684,-0.033184,1,0.0,4,V,750
-0.0033963,-0.039126,1,0.0,4,V,750
-0.0040551,-0.044813,1,0.0,4,V,750
-0.0046654,-0.050759,1,0.0,4,V,750
-0.005298,-0.056928,1,0.0,4,V,750
-0.0059606,-0.063012,1,0.0,4,V,750
-0.006466,-0.069398,1,0.0,4,V,750
-0.0071623,-0.075998,1,0.0,4,V,750
-0.0078212,-0.08241,1,0.0,4,V,750
-0.0084389,-0.089088,1,0.0,4,V,750
-0.0093261,-0.096162,1,0.0,4,V,750
-0.0099588,-0.10303,1,0.0,4,V,750
-0.01058,-0.11005,1,0.0,4,V,750
-0.011396,-0.11732,1,0.0,4,V,750
-0.012085,-0.12472,1,0.0,4,V,750
-0.013006,-0.13228,1,0.0,4,V,750
-0.01386,-0.13953,1,0.0,4,V,750
-0.014646,-0.1468,1,0.0,4,V,750
-0.015353,-0.15417,1,0.0,4,V,750
-0.016083,-0.16139,1,0.0,4,V,750
-0.016944,-0.1683,1,0.0,4,V,750
-0.017439,-0.17486,1,0.0,4,V,750
-0.018157,-0.18117,1,0.0,4,V,750
-0.018996,-0.18701,1,0.0,4,V,750
-0.0194,-0.19292,1,0.0,4,V,750
-0.01995,-0.19859,1,0.0,4,V,750
-0.020527,-0.20377,1,0.0,4,V,750
-0.021096,-0.20875,1,0.0,4,V,750
-0.021893,-0.21345,1,0.0,4,V,750
-0.02223,-0.21806,1,0.0,4,V,750
-0.02265,-0.22208,1,0.0,4,V,750
-0.023252,-0.22569,1,0.0,4,V,750
-0.023499,-0.22925,1,0.0,4,V,750
-0.024035,-0.23253,1,0.0,4,V,750
-0.024319,-0.23561,1,0.0,4,V,750
-0.024555,-0.23814,1,0.0,4,V,750
-0.025057,-0.24071,1,0.0,4,V,750
-0.02515,-0.2433,1,0.0,4,V,750
-0.025416,-0.24547,1,0.0,4,V,750
-0.025835,-0.24781,1,0.0,4,V,750
-0.025981,-0.24995,1,0.0,4,V,750
-0.026184,-0.25183,1,0.0,4,V,750
-0.02655,-0.25367,1,0.0,4,V,750
-0.026723,-0.25531,1,0.0,4,V,750
-0.026872,-0.2571,1,0.0,4,V,750
-0.027157,-0.25852,1,0.0,4,V,750
-0.027247,-0.25958,1,0.0,4,V,750
-0.02755,-0.2607,1,0.0,4,V,750
-0.027745,-0.26186,1,0.0,4,V,750
-0.027662,-0.26291,1,0.0,4,V,750
-0.027932,-0.26384,1,0.0,4,V,750
-0.028239,-0.26483,1,0.0,4,V,750
-0.028374,-0.26562,1,0.0,4,V,750
-0.028591,-0.26665,1,0.0,4,V,750
-0.028898,-0.26769,1,0.0,4,V,750
-0.029021,-0.2685,1,0.0,4,V,750
-0.029025,-0.26958,1,0.0,4,V,750
-0.029227,-0.2705,1,0.0,4,V,750
-0.029508,-0.27126,1,0.0,4,V,750
-0.02962,-0.27193,1,0.0,4,V,750
-0.02956,-0.2726,1,0.0,4,V,750
-0.029748,-0.27338,1,0.0,4,V,750
-0.030036,-0.27405,1,0.0,4,V,750
-0.030084,-0.27435,1,0.0,4,V,750
-0.030167,-0.27447,1,0.0,4,V,750
-0.030272,-0.27479,1,0.0,4,V,750
-0.030302,-0.27485,1,0.0,4,V,750
-0.030264,-0.27468,1,0.0,4,V,750
-0.03035,-0.27431,1,0.0,4,V,750
-0.030466,-0.27358,1,0.0,4,V,750
-0.030339,-0.2727,1,0.0,4,V,750
-0.030182,-0.27159,1,0.0,4,V,750
-0.030103,-0.27008,1,0.0,4,V,750
-0.030025,-0.26837,1,0.0,4,V,750
-0.029755,-0.26647,1,0.0,4,V,750
-0.029504,-0.26415,1,0.0,4,V,750
-0.029283,-0.26168,1,0.0,4,V,750
-0.028894,-0.25908,1,0.0,4,V,750
-0.028636,-0.25615,1,0.0,4,V,750
-0.028411,-0.2531,1,0.0,4,V,750
-0.027988,-0.2498,1,0.0,4,V,750
-0.027535,-0.246,1,0.0,4,V,750
-0.027149,-0.24208,1,0.0,4,V,750
-0.02673,-0.23796,1,0.0,4,V,750
-0.026273,-0.2335,1,0.0,4,V,750
-0.025749,-0.22885,1,0.0,4,V,750
-0.025203,-0.2239,1,0.0,4,V,750
-0.024686,-0.21892,1,0.0,4,V,750
-0.024098,-0.21355,1,0.0,4,V,750
-0.023541,-0.20779,1,0.0,4,V,750
-0.022945,-0.20222,1,0.0,4,V,750
-0.022234,-0.1964,1,0.0,4,V,750
-0.021556,-0.19007,1,0.0,4,V,750
-0.020909,-0.18362,1,0.0,4,V,750
-0.02028,-0.17724,1,0.0,4,V,750
-0.019576,-0.17081,1,0.0,4,V,750
-0.018857,-0.16423,1,0.0,4,V,750
-0.018191,-0.15748,1,0.0,4,V,750
-0.017412,-0.15049,1,0.0,4,V,750
-0.016682,-0.1437,1,0.0,4,V,750
-0.016053,-0.1368,1,0.0,4,V,750
-0.015451,-0.12989,1,0.0,4,V,750
-0.014732,-0.12314,1,0.0,4,V,750
-0.013893,-0.11587,1,0.0,4,V,750
-0.01313,-0.10903,1,0.0,4,V,750
-0.012385,-0.10249,1,0.0,4,V,750
-0.011745,-0.095646,1,0.0,4,V,750
-0.011217,-0.088942,1,0.0,4,V,750
-0.010498,-0.082485,1,0.0,4,V,750
-0.0096331,-0.076072,1,0.0,4,V,750
-0.0091202,-0.069615,1,0.0,4,V,750
-0.0086298,-0.063494,1,0.0,4,V,750
-0.0077688,-0.057422,1,0.0,4,V,750
-0.0071623,-0.051439,1,0.0,4,V,750
-0.0066345,-0.045404,1,0.0,4,V,750
-0.0060917,-0.039537,1,0.0,4,V,750
-0.0056761,-0.034051,1,0.0,4,V,750
-0.0048675,-0.02827,1,0.0,4,V,750
-0.0042498,-0.022683,1,0.0,4,V,750
-0.0039728,-0.017186,1,0.0,4,V,750
-0.0033551,-0.011727,1,0.0,4,V,750
-0.0028272,-0.0063605,1,0.0,4,V,750
-0.0023368,-0.00068412,1,0.0,4,V,750
-0.0015544,0.004839,1,0.0,4,V,750
-0.0010453,0.010265,1,0.0,4,V,750
-0.00065596,0.015837,1,0.0,4,V,750
-1.2056e-05,0.021281,1,0.0,4,V,750
0.00051579,0.026805,1,0.0,4,V,750
0.0010025,0.032623,1,0.0,4,V,750
0.0015677,0.038647,1,0.0,4,V,750
0.0020582,0.044671,1,0.0,4,V,750
0.002732,0.050515,1,0.0,4,V,750
0.0034171,0.056543,1,0.0,4,V,750
0.004031,0.062783,1,0.0,4,V,750
0.0048397,0.069125,1,0.0,4,V,750
0.0054012,0.075687,1,0.0,4,V,750
0.0060376,0.082204,1,0.0,4,V,750
0.0067002,0.088815,1,0.0,4,V,750
0.007273,0.095866,1,0.0,4,V,750
0.0081977,0.10302,1,0.0,4,V,750
0.0088902,0.11013,1,0.0,4,V,750
0.0097625,0.11762,1,0.0,4,V,750
0.01059,0.12532,1,0.0,4,V,750
0.011237,0.13283,1,0.0,4,V,750
0.01214,0.14042,1,0.0,4,V,750
0.012802,0.1479,1,0.0,4,V,750
0.013675,0.15521,1,0.0,4,V,750
0.014382,0.16256,1,0.0,4,V,750
0.015075,0.16938,1,0.0,4,V,750
0.016037,0.17586,1,0.0,4,V,750
0.016508,0.18241,1,0.0,4,V,750
0.017089,0.18862,1,0.0,4,V,750
0.017684,0.1944,1,0.0,4,V,750
0.018227,0.19986,1,0.0,4,V,750
0.019065,0.20499,1,0.0,4,V,750
0.019432,0.20988,1,0.0,4,V,750
0.020027,0.21471,1,0.0,4,V,750
0.020679,0.21929,1,0.0,4,V,750
0.020859,0.22328,1,0.0,4,V,750
0.021495,0.22675,1,0.0,4,V,750
0.021997,0.23023,1,0.0,4,V,750
0.022345,0.23345,1,0.0,4,V,750
0.022562,0.2362,1,0.0,4,V,750
0.022888,0.23902,1,0.0,4,V,750
0.023468,0.24176,1,0.0,4,V,750
0.023543,0.24421,1,0.0,4,V,750
0.023745,0.24632,1,0.0,4,V,750
0.024071,0.24839,1,0.0,4,V,750
0.024273,0.25064,1,0.0,4,V,750
0.024568,0.25258,1,0.0,4,V,750
0.02486,0.25433,1,0.0,4,V,750
0.02513,0.25592,1,0.0,4,V,750
0.025227,0.25729,1,0.0,4,V,750
0.025291,0.25878,1,0.0,4,V,750
0.025617,0.25999,1,0.0,4,V,750
0.025703,0.26092,1,0.0,4,V,750
0.025808,0.26198,1,0.0,4,V,750
0.026291,0.26315,1,0.0,4,V,750
0.026347,0.26406,1,0.0,4,V,750
0.02656,0.26488,1,0.0,4,V,750
0.026706,0.26585,1,0.0,4,V,750
0.026657,0.26663,1,0.0,4,V,750
0.027028,0.26784,1,0.0,4,V,750
0.027148,0.26881,1,0.0,4,V,750
0.027402,0.26938,1,0.0,4,V,750
0.027605,0.27044,1,0.0,4,V,750
0.027694,0.27118,1,0.0,4,V,750
0.027934,0.27186,1,0.0,4,V,750
0.027863,0.27266,1,0.0,4,V,750
0.028039,0.27318,1,0.0,4,V,750
0.028245,0.2736,1,0.0,4,V,750
0.028222,0.27394,1,0.0,4,V,750
0.028443,0.27431,1,0.0,4,V,750
0.028552,0.27435,1,0.0,4,V,750
0.028563,0.27429,1,0.0,4,V,750
0.028668,0.27411,1,0.0,4,V,750
0.02851,0.27337,1,0.0,4,V,750
0.028383,0.27268,1,0.0,4,V,750
0.028469,0.27181,1,0.0,4,V,750
0.028391,0.27051,1,0.0,4,V,750
0.028166,0.26915,1,0.0,4,V,750
0.027971,0.26736,1,0.0,4,V,750
0.02793,0.26522,1,0.0,4,V,750
0.027769,0.2631,1,0.0,4,V,750
0.027459,0.26069,1,0.0,4,V,750
0.027167,0.25792,1,0.0,4,V,750
0.026751,0.25511,1,0.0,4,V,750
0.026463,0.252,1,0.0,4,V,750
0.026133,0.24841,1,0.0,4,V,750
0.025684,0.24471,1,0.0,4,V,750
0.025216,0.24082,1,0.0,4,V,750
0.024703,0.2366,1,0.0,4,V,750
0.024378,0.23219,1,0.0,4,V,750
0.02388,0.22744,1,0.0,4,V,750
0.02318,0.22254,1,0.0,4,V,750
0.02282,0.21747,1,0.0,4,V,750
0.022292,0.21205,1,0.0,4,V,750
0.021446,0.20665,1,0.0,4,V,750
0.020937,0.20097,1,0.0,4,V,750
0.020297,0.19498,1,0.0,4,V,750
0.019511,0.18863,1,0.0,4,V,750
0.018916,0.18222,1,0.0,4,V,750
0.018257,0.17603,1,0.0,4,V,750
0.017568,0.16936,1,0.0,4,V,750
0.016849,0.16271,1,0.0,4,V,750
0.016198,0.15593,1,0.0,4,V,750
0.015479,0.14903,1,0.0,4,V,750
0.014719,0.1424,1,0.0,4,V,750
0.014128,0.13548,1,0.0,4,V,750
0.013319,0.12849,1,0.0,4,V,750
0.012518,0.12155,1,0.0,4,V,750
0.011874,0.11467,1,0.0,4,V,750
0.011181,0.10788,1,0.0,4,V,750
0.010579,0.10116,1,0.0,4,V,750
0.0098074,0.094364,1,0.0,4,V,750
0.0090437,0.087709,1,0.0,4,V,750
0.0085608,0.081468,1,0.0,4,V,750
0.0079244,0.075085,1,0.0,4,V,750
0.0071345,0.068744,1,0.0,4,V,750
0.0064868,0.062541,1,0.0,4,V,750
0.0059552,0.056434,1,0.0,4,V,750
0.005491,0.050519,1,0.0,4,V,750
0.0048733,0.044443,1,0.0,4,V,750
0.0041022,0.038725,1,0.0,4,V,750
0.0034994,0.033239,1,0.0,4,V,750
0.0031438,0.027451,1,0.0,4,V,750
0.0025673,0.021958,1,0.0,4,V,750
0.0019009,0.016562,1,0.0,4,V,750
0.0015004,0.011001,1,0.0,4,V,750
0.00083026,0.005493,1,0.0,4,V,750
0.00034359,1.0939e-05,1,0.0,4,V,750
-3.4517e-05,-0.0055608,1,0.0,4,V,750
-0.00078324,-0.011005,1,0.0,4,V,750
-0.0013335,-0.016547,1,0.0,4,V,750
-0.0017341,-0.022209,1,0.0,4,V,750
-0.0023069,-0.02759,1,0.0,4,V,750
-0.0029732,-0.033442,1,0.0,4,V,750
-0.0035722,-0.039286,1,0.0,4,V,750
-0.0041338,-0.045004,1,0.0,4,V,750
-0.0046579,-0.050998,1,0.0,4,V,750
-0.0051296,-0.056928,1,0.0,4,V,750
-0.0057173,-0.063094,1,0.0,4,V,750
-0.0065708,-0.06935,1,0.0,4,V,750
-0.007196,-0.075871,1,0.0,4,V,750
-0.0077276,-0.082328,1,0.0,4,V,750
-0.0084876,-0.088838,1,0.0,4,V,750
-0.0091315,-0.095736,1,0.0,4,V,750
-0.010015,-0.10265,1,0.0,4,V,750
-0.010839,-0.10988,1,0.0,4,V,750
-0.011385,-0.11716,1,0.0,4,V,750
-0.012111,-0.12455,1,0.0,4,V,750
-0.012957,-0.13204,1,0.0,4,V,750
-0.013762,-0.13947,1,0.0,4,V,750
-0.014481,-0.14693,1,0.0,4,V,750
-0.015305,-0.1542,1,0.0,4,V,750
-0.016038,-0.16146,1,0.0,4,V,750
-0.016772,-0.16824,1,0.0,4,V,750
-0.017656,-0.17481,1,0.0,4,V,750
-0.018184,-0.18125,1,0.0,4,V,750
-0.018704,-0.18714,1,0.0,4,V,750
-0.01946,-0.19306,1,0.0,4,V,750
-0.020029,-0.19861,1,0.0,4,V,750
-0.020621,-0.20371,1,0.0,4,V,750
-0.021216,-0.20871,1,0.0,4,V,750
-0.021785,-0.21347,1,0.0,4,V,750
-0.022376,-0.21799,1,0.0,4,V,750
-0.022713,-0.22204,1,0.0,4,V,750
-0.023069,-0.2258,1,0.0,4,V,750
-0.023563,-0.22926,1,0.0,4,V,750
-0.024083,-0.23245,1,0.0,4,V,750
-0.024327,-0.23541,1,0.0,4,V,750
-0.024435,-0.23814,1,0.0,4,V,750
-0.024933,-0.24056,1,0.0,4,V,750
-0.02533,-0.24295,1,0.0,4,V,750
-0.025585,-0.24539,1,0.0,4,V,750
-0.025776,-0.24748,1,0.0,4,V,750
-0.025985,-0.24966,1,0.0,4,V,750
-0.026326,-0.25169,1,0.0,4,V,750
-0.026558,-0.25341,1,0.0,4,V,750
-0.026753,-0.25515,1,0.0,4,V,750
-0.026827,-0.25662,1,0.0,4,V,750
-0.027232,-0.25806,1,0.0,4,V,750
-0.027494,-0.2593,1,0.0,4,V,750
-0.02737,-0.26027,1,0.0,4,V,750
-0.027741,-0.26128,1,0.0,4,V,750
-0.027868,-0.26235,1,0.0,4,V,750
-0.027883,-0.26324,1,0.0,4,V,750
-0.028119,-0.26406,1,0.0,4,V,750
-0.028209,-0.26508,1,0.0,4,V,750
-0.028572,-0.26603,1,0.0,4,V,750
-0.0288,-0.26707,1,0.0,4,V,750
-0.02883,-0.26799,1,0.0,4,V,750
-0.029055,-0.2689,1,0.0,4,V,750
-0.029182,-0.26986,1,0.0,4,V,750
-0.02922,-0.27059,1,0.0,4,V,750
-0.029403,-0.27134,1,0.0,4,V,750
-0.029751,-0.27194,1,0.0,4,V,750
-0.029837,-0.27272,1,0.0,4,V,750
-0.029777,-0.27346,1,0.0,4,V,750
-0.030043,-0.27375,1,0.0,4,V,750
-0.030238,-0.27408,1,0.0,4,V,750
-0.030242,-0.27422,1,0.0,4,V,750
-0.030137,-0.27422,1,0.0,4,V,750
-0.030159,-0.27399,1,0.0,4,V,750
-0.030361,-0.2736,1,0.0,4,V,750
-0.030403,-0.27313,1,0.0,4,V,750
-0.030253,-0.27231,1,0.0,4,V,750
-0.030208,-0.27118,1,0.0,4,V,750
-0.030204,-0.26955,1,0.0,4,V,750
-0.02989,-0.26777,1,0.0,4,V,750
-0.029733,-0.2659,1,0.0,4,V,750
-0.029519,-0.26378,1,0.0,4,V,750
-0.029193,-0.26142,1,0.0,4,V,750
-0.029025,-0.25862,1,0.0,4,V,750
-0.028707,-0.25586,1,0.0,4,V,750
-0.028422,-0.25274,1,0.0,4,V,750
-0.028052,-0.24925,1,0.0,4,V,750
-0.027614,-0.24568,1,0.0,4,V,750
-0.027149,-0.24166,1,0.0,4,V,750
-0.026674,-0.23767,1,0.0,4,V,750
-0.026243,-0.23338,1,0.0,4,V,750
-0.025689,-0.22858,1,0.0,4,V,750
-0.025173,-0.22378,1,0.0,4,V,750
-0.024765,-0.21886,1,0.0,4,V,750
-0.024143,-0.21334,1,0.0,4,V,750
-0.023323,-0.20766,1,0.0,4,V,750
-0.022837,-0.2022,1,0.0,4,V,750
-0.022212,-0.19605,1,0.0,4,V,750
-0.02141,-0.18983,1,0.0,4,V,750
-0.020961,-0.18373,1,0.0,4,V,750
-0.02025,-0.17717,1,0.0,4,V,750
-0.01952,-0.17049,1,0.0,4,V,750
-0.01885,-0.16379,1,0.0,4,V,750
-0.018,-0.15711,1,0.0,4,V,750
-0.017487,-0.15017,1,0.0,4,V,750
-0.016761,-0.1434,1,0.0,4,V,750
-0.015851,-0.13657,1,0.0,4,V,750
-0.015237,-0.12951,1,0.0,4,V,750
-0.014593,-0.1228,1,0.0,4,V,750
-0.013968,-0.11571,1,0.0,4,V,750
-0.013208,-0.10868,1,0.0,4,V,750
-0.012542,-0.10207,1,0.0,4,V,750
-0.011797,-0.095205,1,0.0,4,V,750
-0.010869,-0.088468,1,0.0,4,V,750
-0.010513,-0.082014,1,0.0,4,V,750
-0.009869,-0.075654,1,0.0,4,V,750
-0.0090117,-0.069353,1,0.0,4,V,750
-0.0084838,-0.063117,1,0.0,4,V,750
-0.0078287,-0.057093,1,0.0,4,V,750
-0.0073383,-0.051102,1,0.0,4,V,750
-0.0067169,-0.045228,1,0.0,4,V,750
-0.0059794,-0.039511,1,0.0,4,V,750
-0.0054291,-0.033711,1,0.0,4,V,750
-0.0049836,-0.028079,1,0.0,4,V,750
-0.0043808,-0.022541,1,0.0,4,V,750
-0.0036845,-0.017041,1,0.0,4,V,750
-0.0033401,-0.011592,1,0.0,4,V,750
-0.0028572,-0.0060802,1,0.0,4,V,750
-0.0022844,-0.00055707,1,0.0,4,V,750
-0.0018277,0.0049698,1,0.0,4,V,750
-0.0012474,0.010358,1,0.0,4,V,750
-0.00077949,0.015953,1,0.0,4,V,750
-0.00013559,0.021565,1,0.0,4,V,750
0.00047087,0.02698,1,0.0,4,V,750
0.00098374,0.032739,1,0.0,4,V,750
0.0016314,0.038617,1,0.0,4,V,750
0.0022753,0.044532,1,0.0,4,V,750
0.0029716,0.050519,1,0.0,4,V,750
0.0034283,0.056554,1,0.0,4,V,750
0.0040834,0.062783,1,0.0,4,V,750
0.0047685,0.069009,1,0.0,4,V,750
0.0053712,0.075493,1,0.0,4,V,750
0.0061499,0.082159,1,0.0,4,V,750
0.0067489,0.088785,1,0.0,4,V,750
0.0073516,0.095683,1,0.0,4,V,750
0.0079244,0.10281,1,0.0,4,V,750
0.0087854,0.11016,1,0.0,4,V,750
0.0097101,0.11759,1,0.0,4,V,750
0.010421,0.12504,1,0.0,4,V,750
0.011309,0.13267,1,0.0,4,V,750
0.012128,0.14029,1,0.0,4,V,750
0.012885,0.1479,1,0.0,4,V,750
0.013544,0.15528,1,0.0,4,V,750
0.014371,0.1625,1,0.0,4,V,750
0.015258,0.1695,1,0.0,4,V,750
0.015827,0.17607,1,0.0,4,V,750
0.01655,0.18248,1,0.0,4,V,750
0.017194,0.18872,1,0.0,4,V,750
0.017796,0.19454,1,0.0,4,V,750
0.018425,0.19998,1,0.0,4,V,750
0.018848,0.20519,1,0.0,4,V,750
0.019342,0.21005,1,0.0,4,V,750
0.020012,0.21485,1,0.0,4,V,750
0.020746,0.21934,1,0.0,4,V,750
0.021177,0.22319,1,0.0,4,V,750
0.021484,0.22692,1,0.0,4,V,750
0.022019,0.23054,1,0.0,4,V,750
0.022517,0.23375,1,0.0,4,V,750
0.022626,0.2366,1,0.0,4,V,750
0.022757,0.23918,1,0.0,4,V,750
0.023254,0.2418,1,0.0,4,V,750
0.023505,0.24433,1,0.0,4,V,750
0.02367,0.2464,1,0.0,4,V,750
0.024082,0.24852,1,0.0,4,V,750
0.024344,0.25097,1,0.0,4,V,750
0.024546,0.25297,1,0.0,4,V,750
0.024789,0.25444,1,0.0,4,V,750
0.025048,0.25621,1,0.0,4,V,750
0.025224,0.25784,1,0.0,4,V,750
0.025422,0.25907,1,0.0,4,V,750
0.025729,0.26027,1,0.0,4,V,750
0.025781,0.26124,1,0.0,4,V,750
0.025935,0.26221,1,0.0,4,V,750
0.026182,0.26316,1,0.0,4,V,750
0.026253,0.26412,1,0.0,4,V,750
0.026466,0.26521,1,0.0,4,V,750
0.026672,0.26606,1,0.0,4,V,750
0.02677,0.26694,1,0.0,4,V,750
0.027032,0.26779,1,0.0,4,V,750
0.027208,0.26862,1,0.0,4,V,750
0.027249,0.2696,1,0.0,4,V,750
0.027545,0.2703,1,0.0,4,V,750
0.027679,0.27117,1,0.0,4,V,750
0.027754,0.27214,1,0.0,4,V,750
0.028013,0.27261,1,0.0,4,V,750
0.028065,0.2732,1,0.0,4,V,750
0.028192,0.27383,1,0.0,4,V,750
0.028402,0.27421,1,0.0,4,V,750
0.028458,0.27449,1,0.0,4,V,750
0.028469,0.27464,1,0.0,4,V,750
0.028499,0.27467,1,0.0,4,V,750
0.028533,0.27431,1,0.0,4,V,750
0.028627,0.27372,1,0.0,4,V,750
0.02851,0.27318,1,0.0,4,V,750
0.028398,0.27228,1,0.0,4,V,750
0.02851,0.27094,1,0.0,4,V,750
0.028174,0.26942,1,0.0,4,V,750
0.028072,0.26776,1,0.0,4,V,750
0.028028,0.26585,1,0.0,4,V,750
0.027713,0.2636,1,0.0,4,V,750
0.027672,0.26119,1,0.0,4,V,750
0.027256,0.25847,1,0.0,4,V,750
0.026916,0.25548,1,0.0,4,V,750
0.02665,0.2524,1,0.0,4,V,750
0.026178,0.24892,1,0.0,4,V,750
0.025815,0.2451,1,0.0,4,V,750
0.025298,0.24125,1,0.0,4,V,750
0.024999,0.23707,1,0.0,4,V,750
0.024437,0.23253,1,0.0,4,V,750
0.023692,0.22795,1,0.0,4,V,750
0.023292,0.22316,1,0.0,4,V,750
0.022798,0.21829,1,0.0,4,V,750
0.022292,0.21295,1,0.0,4,V,750
0.021626,0.20721,1,0.0,4,V,750
0.021072,0.20156,1,0.0,4,V,750
0.020492,0.19555,1,0.0,4,V,750
0.01972,0.18951,1,0.0,4,V,750
0.018987,0.18318,1,0.0,4,V,750
0.018317,0.17646,1,0.0,4,V,750
0.017819,0.16983,1,0.0,4,V,750
0.016969,0.16315,1,0.0,4,V,750
0.016284,0.15647,1,0.0,4,V,750
0.015621,0.14969,1,0.0,4,V,750
0.014775,0.14286,1,0.0,4,V,750
0.01424,0.13608,1,0.0,4,V,750
0.013278,0.12928,1,0.0,4,V,750
0.0126,0.12231,1,0.0,4,V,750
0.012158,0.11528,1,0.0,4,V,750
0.011294,0.10844,1,0.0,4,V,750
0.010668,0.10165,1,0.0,4,V,750
0.0099197,0.095037,1,0.0,4,V,750
0.0091523,0.088411,1,0.0,4,V,750
0.0086319,0.081629,1,0.0,4,V,750
0.0079656,0.075328,1,0.0,4,V,750
0.0072094,0.069151,1,0.0,4,V,750
0.006543,0.062929,1,0.0,4,V,750
0.0059889,0.056842,1,0.0,4,V,750
0.0053338,0.050863,1,0.0,4,V,750
0.0047386,0.045033,1,0.0,4,V,750
0.004222,0.039077,1,0.0,4,V,750
0.0036642,0.033344,1,0.0,4,V,750
0.0032187,0.027694,1,0.0,4,V,750
0.0024812,0.02195,1,0.0,4,V,750
0.0018073,0.016584,1,0.0,4,V,750
0.0014442,0.011169,1,0.0,4,V,750
0.00088267,0.0056537,1,0.0,4,V,750
0.00050082,0.00038089,1,0.0,4,V,750
-0.00013559,-0.0051796,1,0.0,4,V,750
-0.00077949,-0.010819,1,0.0,4,V,750
-0.0010752,-0.016252,1,0.0,4,V,750
-0.0017641,-0.021913,1,0.0,4,V,750
-0.002363,-0.027526,1,0.0,4,V,750
-0.0028272,-0.033206,1,0.0,4,V,750
-0.0033626,-0.038883,1,0.0,4,V,750
-0.0039953,-0.04466,1,0.0,4,V,750
-0.0046504,-0.050706,1,0.0,4,V,750
-0.0052044,-0.056682,1,0.0,4,V,750
-0.0058483,-0.06284,1,0.0,4,V,750
-0.0063949,-0.069017,1,0.0,4,V,750
-0.0071399,-0.075389,1,0.0,4,V,750
-0.0078849,-0.08185,1,0.0,4,V,750
-0.0084277,-0.088382,1,0.0,4,V,750
-0.0092026,-0.095336,1,0.0,4,V,750
-0.0098166,-0.10245,1,0.0,4,V,750
-0.010442,-0.1096,1,0.0,4,V,750
-0.011295,-0.11674,1,0.0,4,V,750
-0.012156,-0.12422,1,0.0,4,V,750
-0.012961,-0.13174,1,0.0,4,V,750
-0.013564,-0.13905,1,0.0,4,V,750
-0.014477,-0.14659,1,0.0,4,V,750
-0.015312,-0.15399,1,0.0,4,V,750
-0.01587,-0.16108,1,0.0,4,V,750
-0.016761,-0.16788,1,0.0,4,V,750
-0.017427,-0.17446,1,0.0,4,V,750
-0.017933,-0.18092,1,0.0,4,V,750
-0.018723,-0.18703,1,0.0,4,V,750
-0.019445,-0.19284,1,0.0,4,V,750
-0.020003,-0.1982,1,0.0,4,V,750
-0.020505,-0.20333,1,0.0,4,V,750
-0.020976,-0.20857,1,0.0,4,V,750
-0.021639,-0.21347,1,0.0,4,V,750
-0.022313,-0.21782,1,0.0,4,V,750
-0.022728,-0.22168,1,0.0,4,V,750
-0.023215,-0.2254,1,0.0,4,V,750
-0.023586,-0.22893,1,0.0,4,V,750
-0.023851,-0.23217,1,0.0,4,V,750
-0.024312,-0.23516,1,0.0,4,V,750
-0.024641,-0.23783,1,0.0,4,V,750
-0.024903,-0.2406,1,0.0,4,V,750
-0.025192,-0.24303,1,0.0,4,V,750
-0.025543,-0.24508,1,0.0,4,V,750
-0.025794,-0.2474,1,0.0,4,V,750
-0.025925,-0.24959,1,0.0,4,V,750
-0.026187,-0.25158,1,0.0,4,V,750
-0.026378,-0.25346,1,0.0,4,V,750
-0.026681,-0.25502,1,0.0,4,V,750
-0.02697,-0.25664,1,0.0,4,V,750
-0.027056,-0.25797,1,0.0,4,V,750
-0.027277,-0.25912,1,0.0,4,V,750
-0.027509,-0.26027,1,0.0,4,V,750
-0.02764,-0.26112,1,0.0,4,V,750
-0.027666,-0.26211,1,0.0,4,V,750
-0.027917,-0.26309,1,0.0,4,V,750
-0.028213,-0.26386,1,0.0,4,V,750
-0.028145,-0.26471,1,0.0,4,V,750
-0.028448,-0.26583,1,0.0,4,V,750
-0.028797,-0.26684,1,0.0,4,V,750
-0.028797,-0.26766,1,0.0,4,V,750
-0.029137,-0.2686,1,0.0,4,V,750
-0.029276,-0.26944,1,0.0,4,V,750
-0.029332,-0.27032,1,0.0,4,V,750
-0.029635,-0.27112,1,0.0,4,V,750
-0.029598,-0.27179,1,0.0,4,V,750
-0.029718,-0.27242,1,0.0,4,V,750
-0.029852,-0.27306,1,0.0,4,V,750
-0.029811,-0.27358,1,0.0,4,V,750
-0.030066,-0.27384,1,0.0,4,V,750
-0.0302,-0.27409,1,0.0,4,V,750
-0.030283,-0.27394,1,0.0,4,V,750
-0.030354,-0.2737,1,0.0,4,V,750
-0.030309,-0.27349,1,0.0,4,V,750
-0.030283,-0.27268,1,0.0,4,V,750
-0.030137,-0.27179,1,0.0,4,V,750
-0.030152,-0.27078,1,0.0,4,V,750
-0.03004,-0.26931,1,0.0,4,V,750
