low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0035257,0.034731,1,0.0,8,V,750
0.0029454,0.029473,1,0.0,8,V,750
0.0023389,0.023968,1,0.0,8,V,750
0.0017998,0.018617,1,0.0,8,V,750
0.0013057,0.013423,1,0.0,8,V,750
0.00084149,0.0079108,1,0.0,8,V,750
0.00051954,0.0024736,1,0.0,8,V,750
-0.00013185,-0.0028814,1,0.0,8,V,750
-0.0007196,-0.0083074,1,0.0,8,V,750
-0.00121,-0.013726,1,0.0,8,V,750
-0.0017379,-0.019137,1,0.0,8,V,750
-0.0021871,-0.024683,1,0.0,8,V,750
-0.0027,-0.030265,1,0.0,8,V,750
-0.0033102,-0.035691,1,0.0,8,V,750
-0.0037968,-0.041345,1,0.0,8,V,750
-0.0042873,-0.047175,1,0.0,8,V,750
-0.0050697,-0.053042,1,0.0,8,V,750
-0.0055638,-0.059271,1,0.0,8,V,750
-0.0062227,-0.065542,1,0.0,8,V,750
-0.0070425,-0.071865,1,0.0,8,V,750
-0.0074319,-0.078423,1,0.0,8,V,750
-0.0081619,-0.084869,1,0.0,8,V,750
-0.0088732,-0.091603,1,0.0,8,V,750
-0.0095508,-0.098636,1,0.0,8,V,750
-0.010359,-0.1055,1,0.0,8,V,750
-0.010786,-0.11251,1,0.0,8,V,750
-0.011606,-0.11967,1,0.0,8,V,750
-0.012542,-0.12656,1,0.0,8,V,750
-0.013354,-0.13349,1,0.0,8,V,750
-0.014039,-0.14059,1,0.0,8,V,750
-0.014481,-0.1474,1,0.0,8,V,750
-0.01532,-0.15412,1,0.0,8,V,750
-0.016008,-0.16083,1,0.0,8,V,750
-0.016791,-0.16742,1,0.0,8,V,750
-0.017495,-0.17374,1,0.0,8,V,750
-0.017978,-0.17982,1,0.0,8,V,750
-0.018715,-0.18592,1,0.0,8,V,750
-0.019153,-0.19159,1,0.0,8,V,750
-0.019711,-0.19701,1,0.0,8,V,750
-0.0204,-0.20229,1,0.0,8,V,750
-0.021133,-0.20737,1,0.0,8,V,750
-0.02171,-0.21222,1,0.0,8,V,750
-0.022043,-0.21635,1,0.0,8,V,750
-0.022567,-0.22047,1,0.0,8,V,750
-0.022945,-0.22458,1,0.0,8,V,750
-0.023469,-0.22785,1,0.0,8,V,750
-0.023986,-0.23098,1,0.0,8,V,750
-0.024147,-0.23403,1,0.0,8,V,750
-0.024304,-0.23653,1,0.0,8,V,750
-0.02457,-0.23898,1,0.0,8,V,750
-0.024933,-0.24125,1,0.0,8,V,750
-0.02524,-0.24325,1,0.0,8,V,750
-0.025454,-0.24514,1,0.0,8,V,750
-0.025645,-0.24689,1,0.0,8,V,750
-0.025951,-0.24846,1,0.0,8,V,750
-0.026019,-0.24984,1,0.0,8,V,750
-0.026101,-0.25145,1,0.0,8,V,750
-0.026506,-0.25281,1,0.0,8,V,750
-0.026659,-0.2538,1,0.0,8,V,750
-0.026764,-0.25493,1,0.0,8,V,750
-0.026929,-0.25587,1,0.0,8,V,750
-0.02709,-0.25671,1,0.0,8,V,750
-0.027243,-0.25755,1,0.0,8,V,750
-0.027505,-0.25846,1,0.0,8,V,750
-0.02764,-0.25936,1,0.0,8,V,750
-0.027662,-0.26027,1,0.0,8,V,750
-0.027999,-0.26125,1,0.0,8,V,750
-0.028078,-0.26223,1,0.0,8,V,750
-0.028231,-0.26336,1,0.0,8,V,750
-0.028411,-0.26432,1,0.0,8,V,750
-0.028568,-0.26537,1,0.0,8,V,750
-0.028905,-0.26633,1,0.0,8,V,750
-0.028845,-0.26705,1,0.0,8,V,750
-0.028958,-0.26804,1,0.0,8,V,750
-0.029208,-0.26857,1,0.0,8,V,750
-0.029208,-0.2688,1,0.0,8,V,750
-0.029336,-0.26938,1,0.0,8,V,750
-0.029542,-0.26951,1,0.0,8,V,750
-0.0295,-0.26922,1,0.0,8,V,750
-0.029467,-0.26898,1,0.0,8,V,750
-0.029515,-0.26871,1,0.0,8,V,750
-0.029489,-0.26806,1,0.0,8,V,750
-0.029485,-0.26714,1,0.0,8,V,750
-0.029384,-0.26623,1,0.0,8,V,750
-0.029429,-0.2647,1,0.0,8,V,750
-0.029201,-0.2626,1,0.0,8,V,750
-0.028838,-0.26061,1,0.0,8,V,750
-0.028774,-0.25831,1,0.0,8,V,750
-0.028374,-0.25557,1,0.0,8,V,750
-0.028033,-0.25285,1,0.0,8,V,750
-0.027857,-0.24982,1,0.0,8,V,750
-0.027516,-0.24652,1,0.0,8,V,750
-0.027011,-0.24323,1,0.0,8,V,750
-0.026685,-0.23984,1,0.0,8,V,750
-0.026487,-0.23617,1,0.0,8,V,750
-0.025854,-0.23198,1,0.0,8,V,750
-0.025394,-0.22769,1,0.0,8,V,750
-0.024922,-0.22349,1,0.0,8,V,750
-0.024177,-0.2188,1,0.0,8,V,750
-0.023735,-0.21388,1,0.0,8,V,750
-0.02323,-0.20887,1,0.0,8,V,750
-0.022646,-0.20357,1,0.0,8,V,750
-0.022126,-0.19826,1,0.0,8,V,750
-0.021624,-0.19283,1,0.0,8,V,750
-0.021085,-0.18716,1,0.0,8,V,750
-0.020284,-0.18133,1,0.0,8,V,750
-0.019658,-0.17526,1,0.0,8,V,750
-0.019101,-0.16899,1,0.0,8,V,750
-0.018367,-0.16276,1,0.0,8,V,750
-0.017678,-0.1562,1,0.0,8,V,750
-0.016926,-0.14945,1,0.0,8,V,750
-0.016458,-0.14291,1,0.0,8,V,750
-0.015825,-0.13625,1,0.0,8,V,750
-0.014938,-0.12947,1,0.0,8,V,750
-0.014256,-0.12251,1,0.0,8,V,750
-0.013414,-0.11581,1,0.0,8,V,750
-0.012688,-0.10907,1,0.0,8,V,750
-0.012186,-0.10225,1,0.0,8,V,750
-0.011505,-0.095788,1,0.0,8,V,750
-0.010648,-0.089118,1,0.0,8,V,750
-0.010135,-0.082739,1,0.0,8,V,750
-0.0095582,-0.076487,1,0.0,8,V,750
-0.0087646,-0.070202,1,0.0,8,V,750
-0.0081806,-0.064368,1,0.0,8,V,750
-0.0076303,-0.058472,1,0.0,8,V,750
-0.0071848,-0.05253,1,0.0,8,V,750
-0.0065072,-0.046794,1,0.0,8,V,750
-0.0058296,-0.041349,1,0.0,8,V,750
-0.0054478,-0.035927,1,0.0,8,V,750
-0.0048825,-0.030318,1,0.0,8,V,750
-0.0041525,-0.024933,1,0.0,8,V,750
-0.0037107,-0.019507,1,0.0,8,V,750
-0.0032915,-0.014014,1,0.0,8,V,750
-0.0026663,-0.0087745,1,0.0,8,V,750
-0.0020972,-0.0034532,1,0.0,8,V,750
-0.0015132,0.0019504,1,0.0,8,V,750
-0.0010378,0.0074735,1,0.0,8,V,750
-0.00056985,0.01306,1,0.0,8,V,750
-9.4415e-05,0.018531,1,0.0,8,V,750
0.00028743,0.024118,1,0.0,8,V,750
0.0007741,0.029532,1,0.0,8,V,750
0.0014929,0.035108,1,0.0,8,V,750
0.0021143,0.041068,1,0.0,8,V,750
0.002601,0.046816,1,0.0,8,V,750
0.0032786,0.05278,1,0.0,8,V,750
0.0038401,0.058961,1,0.0,8,V,750
0.0044915,0.065261,1,0.0,8,V,750
0.0052215,0.071759,1,0.0,8,V,750
0.0058205,0.078213,1,0.0,8,V,750
0.0064943,0.084801,1,0.0,8,V,750
0.0071345,0.091539,1,0.0,8,V,750
0.007842,0.098531,1,0.0,8,V,750
0.0085421,0.10538,1,0.0,8,V,750
0.0093245,0.11214,1,0.0,8,V,750
0.010137,0.11928,1,0.0,8,V,750
0.010814,0.12646,1,0.0,8,V,750
0.011518,0.13356,1,0.0,8,V,750
0.012185,0.14045,1,0.0,8,V,750
0.012952,0.14741,1,0.0,8,V,750
0.013708,0.15438,1,0.0,8,V,750
0.014352,0.1609,1,0.0,8,V,750
0.015011,0.16743,1,0.0,8,V,750
0.015644,0.17392,1,0.0,8,V,750
0.016254,0.18024,1,0.0,8,V,750
0.016917,0.18624,1,0.0,8,V,750
0.017639,0.1919,1,0.0,8,V,750
0.018182,0.19745,1,0.0,8,V,750
0.018676,0.20262,1,0.0,8,V,750
0.019384,0.20777,1,0.0,8,V,750
0.02002,0.21273,1,0.0,8,V,750
0.020409,0.2169,1,0.0,8,V,750
0.020896,0.22091,1,0.0,8,V,750
0.021229,0.22477,1,0.0,8,V,750
0.021499,0.22796,1,0.0,8,V,750
0.022023,0.23103,1,0.0,8,V,750
0.0223,0.23392,1,0.0,8,V,750
0.022618,0.23625,1,0.0,8,V,750
0.023015,0.23855,1,0.0,8,V,750
0.023153,0.24082,1,0.0,8,V,750
0.023333,0.24297,1,0.0,8,V,750
0.023636,0.24476,1,0.0,8,V,750
0.023891,0.24636,1,0.0,8,V,750
0.024037,0.24834,1,0.0,8,V,750
0.024426,0.24985,1,0.0,8,V,750
0.024673,0.25105,1,0.0,8,V,750
0.02464,0.25254,1,0.0,8,V,750
0.024902,0.25366,1,0.0,8,V,750
0.025081,0.25454,1,0.0,8,V,750
0.025212,0.25552,1,0.0,8,V,750
0.025321,0.25646,1,0.0,8,V,750
0.025336,0.25729,1,0.0,8,V,750
0.025639,0.25819,1,0.0,8,V,750
0.025912,0.25926,1,0.0,8,V,750
0.026096,0.26031,1,0.0,8,V,750
0.026186,0.26127,1,0.0,8,V,750
0.026294,0.26227,1,0.0,8,V,750
0.026437,0.26337,1,0.0,8,V,750
0.026612,0.26445,1,0.0,8,V,750
0.026946,0.26528,1,0.0,8,V,750
0.027084,0.26602,1,0.0,8,V,750
0.027122,0.26672,1,0.0,8,V,750
0.027159,0.26736,1,0.0,8,V,750
0.027372,0.26795,1,0.0,8,V,750
0.027481,0.26826,1,0.0,8,V,750
0.027459,0.26861,1,0.0,8,V,750
0.02778,0.26882,1,0.0,8,V,750
0.027769,0.26863,1,0.0,8,V,750
0.027578,0.26833,1,0.0,8,V,750
0.027762,0.26781,1,0.0,8,V,750
0.027825,0.26711,1,0.0,8,V,750
0.027668,0.26614,1,0.0,8,V,750
0.027563,0.2648,1,0.0,8,V,750
0.02738,0.26328,1,0.0,8,V,750
0.027084,0.26141,1,0.0,8,V,750
0.026949,0.2592,1,0.0,8,V,750
0.026815,0.25672,1,0.0,8,V,750
0.026526,0.25411,1,0.0,8,V,750
0.026231,0.25137,1,0.0,8,V,750
0.026002,0.24839,1,0.0,8,V,750
0.025624,0.24527,1,0.0,8,V,750
0.025231,0.24171,1,0.0,8,V,750
0.02486,0.23817,1,0.0,8,V,750
0.02428,0.2345,1,0.0,8,V,750
0.023936,0.23029,1,0.0,8,V,750
0.023576,0.22613,1,0.0,8,V,750
0.022992,0.22155,1,0.0,8,V,750
0.022483,0.21686,1,0.0,8,V,750
0.021967,0.21213,1,0.0,8,V,750
0.02136,0.20711,1,0.0,8,V,750
0.020757,0.20201,1,0.0,8,V,750
0.020334,0.19649,1,0.0,8,V,750
0.019687,0.19094,1,0.0,8,V,750
0.018979,0.18526,1,0.0,8,V,750
0.01838,0.17922,1,0.0,8,V,750
0.017706,0.173,1,0.0,8,V,750
0.017066,0.16677,1,0.0,8,V,750
0.016243,0.16034,1,0.0,8,V,750
0.015685,0.15376,1,0.0,8,V,750
0.015183,0.14731,1,0.0,8,V,750
0.014363,0.1405,1,0.0,8,V,750
0.013499,0.13362,1,0.0,8,V,750
0.01278,0.12701,1,0.0,8,V,750
0.012274,0.1203,1,0.0,8,V,750
0.011432,0.1135,1,0.0,8,V,750
0.010717,0.10684,1,0.0,8,V,750
0.010212,0.10009,1,0.0,8,V,750
0.0093919,0.093419,1,0.0,8,V,750
0.0087667,0.086976,1,0.0,8,V,750
0.0083324,0.080504,1,0.0,8,V,750
0.0075687,0.074469,1,0.0,8,V,750
0.0068125,0.068314,1,0.0,8,V,750
0.006266,0.062189,1,0.0,8,V,750
0.0056932,0.056453,1,0.0,8,V,750
0.0051354,0.050665,1,0.0,8,V,750
0.0043942,0.045142,1,0.0,8,V,750
0.0038139,0.039439,1,0.0,8,V,750
0.0033609,0.033931,1,0.0,8,V,750
0.0027919,0.028621,1,0.0,8,V,750
0.0023427,0.023071,1,0.0,8,V,750
0.0019122,0.017638,1,0.0,8,V,750
0.0013394,0.012178,1,0.0,8,V,750
0.00074415,0.006913,1,0.0,8,V,750
0.0003623,0.0015057,1,0.0,8,V,750
-0.00026288,-0.0040772,1,0.0,8,V,750
-0.0009255,-0.0092753,1,0.0,8,V,750
-0.0012886,-0.014668,1,0.0,8,V,750
-0.0017191,-0.020239,1,0.0,8,V,750
-0.0022994,-0.025546,1,0.0,8,V,750
-0.0028609,-0.031114,1,0.0,8,V,750
-0.0035086,-0.03676,1,0.0,8,V,750
-0.0041113,-0.042414,1,0.0,8,V,750
-0.0044482,-0.048341,1,0.0,8,V,750
-0.0051932,-0.054368,1,0.0,8,V,750
-0.005912,-0.060561,1,0.0,8,V,750
-0.0063387,-0.066842,1,0.0,8,V,750
-0.0070687,-0.073311,1,0.0,8,V,750
-0.0077538,-0.079794,1,0.0,8,V,750
-0.0082929,-0.086285,1,0.0,8,V,750
-0.008948,-0.092989,1,0.0,8,V,750
-0.009869,-0.099708,1,0.0,8,V,750
-0.010562,-0.1066,1,0.0,8,V,750
-0.011179,-0.11352,1,0.0,8,V,750
-0.011973,-0.12048,1,0.0,8,V,750
-0.012448,-0.12769,1,0.0,8,V,750
-0.013118,-0.13464,1,0.0,8,V,750
-0.013905,-0.14155,1,0.0,8,V,750
-0.014784,-0.14857,1,0.0,8,V,750
-0.015507,-0.15528,1,0.0,8,V,750
-0.01605,-0.162,1,0.0,8,V,750
-0.016948,-0.16844,1,0.0,8,V,750
-0.017517,-0.17478,1,0.0,8,V,750
-0.018198,-0.18109,1,0.0,8,V,750
-0.018861,-0.18693,1,0.0,8,V,750
-0.01928,-0.19272,1,0.0,8,V,750
-0.019984,-0.19829,1,0.0,8,V,750
-0.020505,-0.20339,1,0.0,8,V,750
-0.02113,-0.20851,1,0.0,8,V,750
-0.021867,-0.21357,1,0.0,8,V,750
-0.022193,-0.21792,1,0.0,8,V,750
-0.022556,-0.22167,1,0.0,8,V,750
-0.023091,-0.22525,1,0.0,8,V,750
-0.023413,-0.22857,1,0.0,8,V,750
-0.023848,-0.23163,1,0.0,8,V,750
-0.024226,-0.23433,1,0.0,8,V,750
-0.024331,-0.23675,1,0.0,8,V,750
-0.024555,-0.23921,1,0.0,8,V,750
-0.024903,-0.2414,1,0.0,8,V,750
-0.025278,-0.24332,1,0.0,8,V,750
-0.025521,-0.24516,1,0.0,8,V,750
-0.025716,-0.24692,1,0.0,8,V,750
-0.025959,-0.24872,1,0.0,8,V,750
-0.026071,-0.2501,1,0.0,8,V,750
-0.026225,-0.2514,1,0.0,8,V,750
-0.026382,-0.25261,1,0.0,8,V,750
-0.026588,-0.25358,1,0.0,8,V,750
-0.026798,-0.25474,1,0.0,8,V,750
-0.026783,-0.25569,1,0.0,8,V,750
-0.027052,-0.25665,1,0.0,8,V,750
-0.027318,-0.25756,1,0.0,8,V,750
-0.027333,-0.25838,1,0.0,8,V,750
-0.027513,-0.25938,1,0.0,8,V,750
-0.027767,-0.26028,1,0.0,8,V,750
-0.027984,-0.26153,1,0.0,8,V,750
-0.028164,-0.26264,1,0.0,8,V,750
-0.02822,-0.26363,1,0.0,8,V,750
-0.02822,-0.26467,1,0.0,8,V,750
-0.028448,-0.26541,1,0.0,8,V,750
-0.028755,-0.26643,1,0.0,8,V,750
-0.028879,-0.26711,1,0.0,8,V,750
-0.028969,-0.26762,1,0.0,8,V,750
-0.029107,-0.26841,1,0.0,8,V,750
-0.029149,-0.26881,1,0.0,8,V,750
-0.029448,-0.26912,1,0.0,8,V,750
-0.02959,-0.26923,1,0.0,8,V,750
-0.029354,-0.26903,1,0.0,8,V,750
-0.029463,-0.26889,1,0.0,8,V,750
-0.02953,-0.26847,1,0.0,8,V,750
-0.029485,-0.2676,1,0.0,8,V,750
-0.029407,-0.26659,1,0.0,8,V,750
-0.029373,-0.2654,1,0.0,8,V,750
-0.029156,-0.26365,1,0.0,8,V,750
-0.028793,-0.26192,1,0.0,8,V,750
-0.028827,-0.25982,1,0.0,8,V,750
-0.028617,-0.25728,1,0.0,8,V,750
-0.028306,-0.25492,1,0.0,8,V,750
-0.028082,-0.25211,1,0.0,8,V,750
-0.027696,-0.2492,1,0.0,8,V,750
-0.027299,-0.24611,1,0.0,8,V,750
-0.026899,-0.24261,1,0.0,8,V,750
-0.026599,-0.23908,1,0.0,8,V,750
-0.026169,-0.23532,1,0.0,8,V,750
-0.025734,-0.23141,1,0.0,8,V,750
-0.025353,-0.22716,1,0.0,8,V,750
-0.02484,-0.22248,1,0.0,8,V,750
-0.024192,-0.21782,1,0.0,8,V,750
-0.023717,-0.21309,1,0.0,8,V,750
-0.023458,-0.20835,1,0.0,8,V,750
-0.022751,-0.20319,1,0.0,8,V,750
-0.022122,-0.19771,1,0.0,8,V,750
-0.021508,-0.19225,1,0.0,8,V,750
-0.020725,-0.18628,1,0.0,8,V,750
-0.020246,-0.18022,1,0.0,8,V,750
-0.01955,-0.17421,1,0.0,8,V,750
-0.019,-0.16788,1,0.0,8,V,750
-0.018367,-0.1615,1,0.0,8,V,750
-0.017592,-0.15497,1,0.0,8,V,750
-0.016911,-0.14834,1,0.0,8,V,750
-0.01605,-0.14165,1,0.0,8,V,750
-0.015398,-0.13475,1,0.0,8,V,750
-0.014642,-0.12811,1,0.0,8,V,750
-0.014024,-0.12142,1,0.0,8,V,750
-0.01338,-0.11449,1,0.0,8,V,750
-0.012662,-0.10778,1,0.0,8,V,750
-0.012183,-0.1011,1,0.0,8,V,750
-0.011374,-0.094503,1,0.0,8,V,750
-0.01064,-0.088057,1,0.0,8,V,750
-0.009985,-0.081726,1,0.0,8,V,750
-0.0091989,-0.075377,1,0.0,8,V,750
-0.0087159,-0.069249,1,0.0,8,V,750
-0.0082031,-0.063427,1,0.0,8,V,750
-0.0074805,-0.057537,1,0.0,8,V,750
-0.0069003,-0.051812,1,0.0,8,V,750
-0.0063575,-0.046117,1,0.0,8,V,750
-0.0057884,-0.040378,1,0.0,8,V,750
-0.0052456,-0.034798,1,0.0,8,V,750
-0.0047589,-0.029511,1,0.0,8,V,750
-0.0042386,-0.024118,1,0.0,8,V,750
-0.0035835,-0.018513,1,0.0,8,V,750
-0.0030182,-0.013281,1,0.0,8,V,750
-0.0025502,-0.007844,1,0.0,8,V,750
-0.0021534,-0.0023097,1,0.0,8,V,750
-0.0016218,0.0029407,1,0.0,8,V,750
-0.00097042,0.0083143,1,0.0,8,V,750
-0.00049498,0.013591,1,0.0,8,V,750
-1.5799e-05,0.019043,1,0.0,8,V,750
0.00049333,0.024652,1,0.0,8,V,750
0.0010586,0.030183,1,0.0,8,V,750
0.0016164,0.036001,1,0.0,8,V,750
0.0021929,0.041849,1,0.0,8,V,750
0.0029753,0.047653,1,0.0,8,V,750
0.0034433,0.053706,1,0.0,8,V,750
0.0038775,0.059932,1,0.0,8,V,750
0.004645,0.066221,1,0.0,8,V,750
0.0052103,0.072567,1,0.0,8,V,750
0.0058504,0.079069,1,0.0,8,V,750
0.0065318,0.085713,1,0.0,8,V,750
0.0071869,0.092342,1,0.0,8,V,750
0.0079768,0.09914,1,0.0,8,V,750
0.0085196,0.10614,1,0.0,8,V,750
0.0092646,0.11305,1,0.0,8,V,750
0.010167,0.12,1,0.0,8,V,750
0.010867,0.12717,1,0.0,8,V,750
0.011586,0.13416,1,0.0,8,V,750
0.012256,0.14102,1,0.0,8,V,750
0.012885,0.14799,1,0.0,8,V,750
0.013577,0.15486,1,0.0,8,V,750
0.014386,0.16177,1,0.0,8,V,750
0.015135,0.16837,1,0.0,8,V,750
0.015782,0.1745,1,0.0,8,V,750
0.0164,0.18079,1,0.0,8,V,750
0.017096,0.18692,1,0.0,8,V,750
0.017804,0.19271,1,0.0,8,V,750
0.018219,0.19829,1,0.0,8,V,750
0.018725,0.20353,1,0.0,8,V,750
0.019485,0.20881,1,0.0,8,V,750
0.020091,0.21359,1,0.0,8,V,750
0.020664,0.21765,1,0.0,8,V,750
0.021124,0.22152,1,0.0,8,V,750
0.021364,0.22525,1,0.0,8,V,750
0.021708,0.22839,1,0.0,8,V,750
0.021944,0.23093,1,0.0,8,V,750
0.022158,0.23376,1,0.0,8,V,750
0.022521,0.23634,1,0.0,8,V,750
0.022914,0.23864,1,0.0,8,V,750
0.023356,0.24093,1,0.0,8,V,750
0.023445,0.24288,1,0.0,8,V,750
0.02364,0.24486,1,0.0,8,V,750
0.023954,0.24648,1,0.0,8,V,750
0.024104,0.24801,1,0.0,8,V,750
0.024392,0.24958,1,0.0,8,V,750
0.024378,0.25096,1,0.0,8,V,750
0.024538,0.25234,1,0.0,8,V,750
0.024789,0.25329,1,0.0,8,V,750
0.02504,0.25434,1,0.0,8,V,750
0.025302,0.25552,1,0.0,8,V,750
0.025179,0.2564,1,0.0,8,V,750
0.025497,0.2573,1,0.0,8,V,750
0.025673,0.25833,1,0.0,8,V,750
0.025766,0.25951,1,0.0,8,V,750
0.026115,0.2606,1,0.0,8,V,750
0.026178,0.26155,1,0.0,8,V,750
0.026433,0.26245,1,0.0,8,V,750
0.026583,0.26349,1,0.0,8,V,750
0.026725,0.26461,1,0.0,8,V,750
0.027028,0.26535,1,0.0,8,V,750
0.027107,0.26609,1,0.0,8,V,750
0.027084,0.26684,1,0.0,8,V,750
0.027245,0.26738,1,0.0,8,V,750
0.027526,0.26795,1,0.0,8,V,750
0.027552,0.26829,1,0.0,8,V,750
0.027661,0.26845,1,0.0,8,V,750
0.027724,0.26863,1,0.0,8,V,750
0.027687,0.2684,1,0.0,8,V,750
0.027758,0.26795,1,0.0,8,V,750
0.027646,0.2673,1,0.0,8,V,750
0.027638,0.26644,1,0.0,8,V,750
0.027481,0.26538,1,0.0,8,V,750
0.027309,0.26381,1,0.0,8,V,750
0.027365,0.26223,1,0.0,8,V,750
0.027032,0.2605,1,0.0,8,V,750
0.026931,0.2583,1,0.0,8,V,750
0.026751,0.25594,1,0.0,8,V,750
0.026279,0.25335,1,0.0,8,V,750
0.0261,0.25065,1,0.0,8,V,750
0.025781,0.24776,1,0.0,8,V,750
0.025429,0.24445,1,0.0,8,V,750
0.024913,0.24102,1,0.0,8,V,750
0.02461,0.23742,1,0.0,8,V,750
0.024396,0.23352,1,0.0,8,V,750
0.023808,0.22968,1,0.0,8,V,750
0.023367,0.2253,1,0.0,8,V,750
0.022899,0.22082,1,0.0,8,V,750
0.02233,0.21661,1,0.0,8,V,750
0.021735,0.21174,1,0.0,8,V,750
0.021371,0.20684,1,0.0,8,V,750
0.020862,0.20162,1,0.0,8,V,750
0.020091,0.19593,1,0.0,8,V,750
0.019496,0.19033,1,0.0,8,V,750
0.018938,0.18442,1,0.0,8,V,750
0.018429,0.17832,1,0.0,8,V,750
0.017609,0.17213,1,0.0,8,V,750
0.016894,0.16587,1,0.0,8,V,750
0.01628,0.1595,1,0.0,8,V,750
0.015438,0.15295,1,0.0,8,V,750
0.014906,0.14616,1,0.0,8,V,750
0.014146,0.13933,1,0.0,8,V,750
0.013457,0.13267,1,0.0,8,V,750
0.012855,0.12584,1,0.0,8,V,750
0.011934,0.119,1,0.0,8,V,750
0.011387,0.11222,1,0.0,8,V,750
0.010841,0.10554,1,0.0,8,V,750
0.010148,0.09899,1,0.0,8,V,750
0.0093732,0.092481,1,0.0,8,V,750
0.0086207,0.086281,1,0.0,8,V,750
0.0079581,0.079958,1,0.0,8,V,750
0.0072468,0.073587,1,0.0,8,V,750
0.0067863,0.067574,1,0.0,8,V,750
0.0061649,0.06167,1,0.0,8,V,750
0.0054985,0.055866,1,0.0,8,V,750
0.0049258,0.050089,1,0.0,8,V,750
0.0043605,0.044394,1,0.0,8,V,750
0.0039374,0.038905,1,0.0,8,V,750
0.0033871,0.033419,1,0.0,8,V,750
0.0028031,0.027892,1,0.0,8,V,750
0.0022678,0.022451,1,0.0,8,V,750
0.0017025,0.01704,1,0.0,8,V,750
0.0010886,0.011756,1,0.0,8,V,750
0.00059815,0.0064272,1,0.0,8,V,750
0.00015641,0.00096385,1,0.0,8,V,750
-0.00022918,-0.0043313,1,0.0,8,V,750
-0.00070837,-0.0096975,1,0.0,8,V,750
-0.0014271,-0.015082,1,0.0,8,V,750
-0.0019363,-0.020333,1,0.0,8,V,750
-0.0023406,-0.025639,1,0.0,8,V,750
-0.0028871,-0.031334,1,0.0,8,V,750
-0.0034375,-0.037119,1,0.0,8,V,750
-0.0039878,-0.042702,1,0.0,8,V,750
-0.0046504,-0.04855,1,0.0,8,V,750
-0.0052718,-0.054555,1,0.0,8,V,750
-0.0058745,-0.060691,1,0.0,8,V,750
-0.0063462,-0.066853,1,0.0,8,V,750
-0.0069639,-0.073117,1,0.0,8,V,750
-0.0077501,-0.079488,1,0.0,8,V,750
-0.0083416,-0.085852,1,0.0,8,V,750
-0.0090828,-0.092627,1,0.0,8,V,750
-0.0097155,-0.099174,1,0.0,8,V,750
-0.010438,-0.10578,1,0.0,8,V,750
-0.01122,-0.11309,1,0.0,8,V,750
-0.011853,-0.12004,1,0.0,8,V,750
-0.012628,-0.12693,1,0.0,8,V,750
-0.013249,-0.13415,1,0.0,8,V,750
-0.013931,-0.14104,1,0.0,8,V,750
-0.014818,-0.14796,1,0.0,8,V,750
-0.015597,-0.15495,1,0.0,8,V,750
-0.01608,-0.16159,1,0.0,8,V,750
-0.016772,-0.16818,1,0.0,8,V,750
-0.017644,-0.17464,1,0.0,8,V,750
-0.018195,-0.18083,1,0.0,8,V,750
-0.018824,-0.18683,1,0.0,8,V,750
-0.019423,-0.19267,1,0.0,8,V,750
-0.019868,-0.19828,1,0.0,8,V,750
-0.020557,-0.20349,1,0.0,8,V,750
-0.021354,-0.20863,1,0.0,8,V,750
-0.021916,-0.21319,1,0.0,8,V,750
-0.022335,-0.21732,1,0.0,8,V,750
-0.022769,-0.22127,1,0.0,8,V,750
-0.02305,-0.22449,1,0.0,8,V,750
-0.023383,-0.22773,1,0.0,8,V,750
-0.023926,-0.23073,1,0.0,8,V,750
-0.024091,-0.23321,1,0.0,8,V,750
-0.024248,-0.23575,1,0.0,8,V,750
-0.024645,-0.23801,1,0.0,8,V,750
-0.024832,-0.24009,1,0.0,8,V,750
-0.025072,-0.24216,1,0.0,8,V,750
-0.025289,-0.244,1,0.0,8,V,750
-0.025495,-0.24571,1,0.0,8,V,750
-0.025674,-0.24714,1,0.0,8,V,750
-0.025839,-0.24862,1,0.0,8,V,750
-0.026127,-0.25021,1,0.0,8,V,750
-0.026352,-0.25137,1,0.0,8,V,750
-0.026524,-0.25251,1,0.0,8,V,750
-0.026644,-0.25356,1,0.0,8,V,750
-0.026813,-0.25443,1,0.0,8,V,750
-0.026966,-0.25541,1,0.0,8,V,750
-0.027052,-0.25641,1,0.0,8,V,750
-0.027299,-0.25749,1,0.0,8,V,750
-0.027576,-0.25837,1,0.0,8,V,750
-0.027606,-0.25936,1,0.0,8,V,750
-0.027752,-0.26051,1,0.0,8,V,750
-0.027966,-0.2614,1,0.0,8,V,750
-0.028055,-0.26242,1,0.0,8,V,750
-0.028287,-0.26347,1,0.0,8,V,750
-0.028475,-0.26414,1,0.0,8,V,750
-0.028628,-0.26494,1,0.0,8,V,750
-0.028718,-0.26579,1,0.0,8,V,750
-0.028894,-0.26643,1,0.0,8,V,750
-0.02901,-0.26695,1,0.0,8,V,750
-0.028991,-0.26739,1,0.0,8,V,750
-0.029253,-0.26778,1,0.0,8,V,750
-0.029399,-0.26762,1,0.0,8,V,750
-0.029291,-0.26729,1,0.0,8,V,750
-0.029186,-0.26696,1,0.0,8,V,750
-0.029265,-0.2664,1,0.0,8,V,750
-0.029373,-0.26563,1,0.0,8,V,750
-0.029216,-0.26451,1,0.0,8,V,750
-0.029175,-0.26315,1,0.0,8,V,750
