low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021736,-0.21396,8,-0.2,5,H,425
-0.021998,-0.21897,8,-0.2,5,H,425
-0.022653,-0.22358,8,-0.2,5,H,425
-0.023226,-0.22794,8,-0.2,5,H,425
-0.023458,-0.23197,8,-0.2,5,H,425
-0.024147,-0.2357,8,-0.2,5,H,425
-0.024574,-0.2392,8,-0.2,5,H,425
-0.024727,-0.24246,8,-0.2,5,H,425
-0.025124,-0.24535,8,-0.2,5,H,425
-0.025401,-0.24795,8,-0.2,5,H,425
-0.025832,-0.25054,8,-0.2,5,H,425
-0.02597,-0.25277,8,-0.2,5,H,425
-0.026023,-0.25498,8,-0.2,5,H,425
-0.026562,-0.25678,8,-0.2,5,H,425
-0.02679,-0.25834,8,-0.2,5,H,425
-0.026861,-0.26001,8,-0.2,5,H,425
-0.027142,-0.26135,8,-0.2,5,H,425
-0.027385,-0.26301,8,-0.2,5,H,425
-0.027483,-0.26417,8,-0.2,5,H,425
-0.027655,-0.26515,8,-0.2,5,H,425
-0.027733,-0.26644,8,-0.2,5,H,425
-0.027891,-0.26719,8,-0.2,5,H,425
-0.028198,-0.26823,8,-0.2,5,H,425
-0.028209,-0.2694,8,-0.2,5,H,425
-0.028486,-0.27024,8,-0.2,5,H,425
-0.02886,-0.27129,8,-0.2,5,H,425
-0.028864,-0.27244,8,-0.2,5,H,425
-0.02901,-0.27346,8,-0.2,5,H,425
-0.029407,-0.27435,8,-0.2,5,H,425
-0.029575,-0.27533,8,-0.2,5,H,425
-0.029695,-0.27629,8,-0.2,5,H,425
-0.029864,-0.27713,8,-0.2,5,H,425
-0.029901,-0.27811,8,-0.2,5,H,425
-0.030171,-0.27897,8,-0.2,5,H,425
-0.030448,-0.27962,8,-0.2,5,H,425
-0.03053,-0.28019,8,-0.2,5,H,425
-0.030609,-0.28072,8,-0.2,5,H,425
-0.030702,-0.28115,8,-0.2,5,H,425
-0.030796,-0.28121,8,-0.2,5,H,425
-0.030717,-0.28113,8,-0.2,5,H,425
-0.030863,-0.2809,8,-0.2,5,H,425
-0.031076,-0.28055,8,-0.2,5,H,425
-0.030968,-0.28001,8,-0.2,5,H,425
-0.030945,-0.27914,8,-0.2,5,H,425
-0.030755,-0.27792,8,-0.2,5,H,425
-0.030605,-0.27639,8,-0.2,5,H,425
-0.03053,-0.27491,8,-0.2,5,H,425
-0.030305,-0.27278,8,-0.2,5,H,425
-0.030204,-0.27055,8,-0.2,5,H,425
-0.029968,-0.26815,8,-0.2,5,H,425
-0.029755,-0.26531,8,-0.2,5,H,425
-0.029354,-0.2627,8,-0.2,5,H,425
-0.028827,-0.25921,8,-0.2,5,H,425
-0.028594,-0.25554,8,-0.2,5,H,425
-0.028198,-0.252,8,-0.2,5,H,425
-0.027644,-0.24783,8,-0.2,5,H,425
-0.027168,-0.24357,8,-0.2,5,H,425
-0.02685,-0.23912,8,-0.2,5,H,425
-0.026461,-0.23436,8,-0.2,5,H,425
-0.025794,-0.22939,8,-0.2,5,H,425
-0.025098,-0.22435,8,-0.2,5,H,425
-0.02457,-0.21899,8,-0.2,5,H,425
-0.024053,-0.2134,8,-0.2,5,H,425
-0.023402,-0.20765,8,-0.2,5,H,425
-0.022818,-0.20165,8,-0.2,5,H,425
-0.022092,-0.1957,8,-0.2,5,H,425
-0.021377,-0.18944,8,-0.2,5,H,425
-0.0208,-0.1829,8,-0.2,5,H,425
-0.02004,-0.17627,8,-0.2,5,H,425
-0.019329,-0.16953,8,-0.2,5,H,425
-0.018636,-0.16263,8,-0.2,5,H,425
-0.017884,-0.15556,8,-0.2,5,H,425
-0.017139,-0.14854,8,-0.2,5,H,425
-0.01642,-0.14146,8,-0.2,5,H,425
-0.015683,-0.13434,8,-0.2,5,H,425
-0.014979,-0.1273,8,-0.2,5,H,425
-0.01438,-0.12036,8,-0.2,5,H,425
-0.013568,-0.11322,8,-0.2,5,H,425
-0.012808,-0.10608,8,-0.2,5,H,425
-0.012201,-0.099417,8,-0.2,5,H,425
-0.011385,-0.092735,8,-0.2,5,H,425
-0.010704,-0.086009,8,-0.2,5,H,425
-0.010064,-0.079335,8,-0.2,5,H,425
-0.009285,-0.072892,8,-0.2,5,H,425
-0.0088245,-0.066652,8,-0.2,5,H,425
-0.0082779,-0.060422,8,-0.2,5,H,425
-0.0074244,-0.054283,8,-0.2,5,H,425
-0.0068292,-0.048188,8,-0.2,5,H,425
-0.0064024,-0.042238,8,-0.2,5,H,425
-0.0058146,-0.036398,8,-0.2,5,H,425
-0.0052456,-0.03074,8,-0.2,5,H,425
-0.0046691,-0.024993,8,-0.2,5,H,425
-0.0040739,-0.019328,8,-0.2,5,H,425
-0.0034974,-0.013808,8,-0.2,5,H,425
-0.0028347,-0.0081953,8,-0.2,5,H,425
-0.0023181,-0.002646,8,-0.2,5,H,425
-0.0019363,0.0028622,8,-0.2,5,H,425
-0.0014459,0.0083368,8,-0.2,5,H,425
-0.00085062,0.014077,8,-0.2,5,H,425
-0.00021421,0.019775,8,-0.2,5,H,425
0.00038102,0.02534,8,-0.2,5,H,425
0.0009201,0.031065,8,-0.2,5,H,425
0.0014966,0.036887,8,-0.2,5,H,425
0.0020245,0.042798,8,-0.2,5,H,425
0.0025036,0.048647,8,-0.2,5,H,425
0.0031101,0.054712,8,-0.2,5,H,425
0.0038214,0.060889,8,-0.2,5,H,425
0.0045364,0.067335,8,-0.2,5,H,425
0.005068,0.07405,8,-0.2,5,H,425
0.0056895,0.080463,8,-0.2,5,H,425
0.0065318,0.087372,8,-0.2,5,H,425
0.0073292,0.09451,8,-0.2,5,H,425
0.0080517,0.10152,8,-0.2,5,H,425
0.0087031,0.10901,8,-0.2,5,H,425
0.0095154,0.11648,8,-0.2,5,H,425
0.010343,0.12411,8,-0.2,5,H,425
0.011043,0.13176,8,-0.2,5,H,425
0.011953,0.13923,8,-0.2,5,H,425
0.012836,0.14685,8,-0.2,5,H,425
0.013514,0.1544,8,-0.2,5,H,425
0.014311,0.16188,8,-0.2,5,H,425
0.015082,0.16898,8,-0.2,5,H,425
0.015778,0.17569,8,-0.2,5,H,425
0.016572,0.18242,8,-0.2,5,H,425
0.017119,0.18889,8,-0.2,5,H,425
0.017654,0.19492,8,-0.2,5,H,425
0.018418,0.20096,8,-0.2,5,H,425
0.01902,0.2066,8,-0.2,5,H,425
0.019638,0.21183,8,-0.2,5,H,425
0.020106,0.21692,8,-0.2,5,H,425
0.020656,0.22152,8,-0.2,5,H,425
0.021375,0.22581,8,-0.2,5,H,425
0.021592,0.22975,8,-0.2,5,H,425
0.022075,0.23357,8,-0.2,5,H,425
0.022596,0.23706,8,-0.2,5,H,425
0.022719,0.24019,8,-0.2,5,H,425
0.02303,0.24322,8,-0.2,5,H,425
0.023221,0.24574,8,-0.2,5,H,425
0.023741,0.24825,8,-0.2,5,H,425
0.024089,0.25059,8,-0.2,5,H,425
0.024153,0.25269,8,-0.2,5,H,425
0.024692,0.25465,8,-0.2,5,H,425
0.024771,0.25624,8,-0.2,5,H,425
0.024883,0.25789,8,-0.2,5,H,425
0.025048,0.25926,8,-0.2,5,H,425
0.025194,0.26054,8,-0.2,5,H,425
0.025658,0.26183,8,-0.2,5,H,425
0.025598,0.2628,8,-0.2,5,H,425
0.025778,0.26394,8,-0.2,5,H,425
0.026036,0.26493,8,-0.2,5,H,425
0.026066,0.26581,8,-0.2,5,H,425
0.026392,0.26677,8,-0.2,5,H,425
0.02641,0.26751,8,-0.2,5,H,425
0.026526,0.26834,8,-0.2,5,H,425
0.026826,0.26934,8,-0.2,5,H,425
0.027043,0.27032,8,-0.2,5,H,425
0.027268,0.27118,8,-0.2,5,H,425
0.027342,0.27217,8,-0.2,5,H,425
0.027634,0.27318,8,-0.2,5,H,425
0.027747,0.27403,8,-0.2,5,H,425
0.027769,0.27491,8,-0.2,5,H,425
0.028132,0.27578,8,-0.2,5,H,425
0.028263,0.27649,8,-0.2,5,H,425
0.028436,0.27704,8,-0.2,5,H,425
0.028597,0.27746,8,-0.2,5,H,425
0.028424,0.2777,8,-0.2,5,H,425
0.028548,0.27783,8,-0.2,5,H,425
0.028615,0.27767,8,-0.2,5,H,425
0.028604,0.27736,8,-0.2,5,H,425
0.028802,0.277,8,-0.2,5,H,425
0.028656,0.27635,8,-0.2,5,H,425
0.028686,0.27564,8,-0.2,5,H,425
0.028731,0.27455,8,-0.2,5,H,425
0.028503,0.27317,8,-0.2,5,H,425
0.028458,0.27165,8,-0.2,5,H,425
0.028233,0.26971,8,-0.2,5,H,425
0.028031,0.26761,8,-0.2,5,H,425
0.027863,0.26525,8,-0.2,5,H,425
0.027395,0.26272,8,-0.2,5,H,425
0.027181,0.25997,8,-0.2,5,H,425
0.027032,0.25681,8,-0.2,5,H,425
0.026556,0.2535,8,-0.2,5,H,425
0.026092,0.24976,8,-0.2,5,H,425
0.025662,0.24575,8,-0.2,5,H,425
0.025246,0.2417,8,-0.2,5,H,425
0.024887,0.23727,8,-0.2,5,H,425
0.024288,0.2326,8,-0.2,5,H,425
0.023621,0.22775,8,-0.2,5,H,425
0.023303,0.22267,8,-0.2,5,H,425
0.022783,0.21751,8,-0.2,5,H,425
0.022019,0.2121,8,-0.2,5,H,425
0.021458,0.20641,8,-0.2,5,H,425
0.020915,0.20054,8,-0.2,5,H,425
0.020383,0.19432,8,-0.2,5,H,425
0.019661,0.188,8,-0.2,5,H,425
0.0188,0.18182,8,-0.2,5,H,425
0.018148,0.17531,8,-0.2,5,H,425
0.017482,0.16841,8,-0.2,5,H,425
0.016744,0.16158,8,-0.2,5,H,425
0.015943,0.15467,8,-0.2,5,H,425
0.015161,0.14769,8,-0.2,5,H,425
0.014517,0.14087,8,-0.2,5,H,425
0.013753,0.13387,8,-0.2,5,H,425
0.013124,0.12658,8,-0.2,5,H,425
0.012544,0.11972,8,-0.2,5,H,425
0.011586,0.11282,8,-0.2,5,H,425
0.010908,0.10571,8,-0.2,5,H,425
0.01032,0.098968,8,-0.2,5,H,425
0.009493,0.092193,8,-0.2,5,H,425
0.0089314,0.08541,8,-0.2,5,H,425
0.0082426,0.078837,8,-0.2,5,H,425
0.0074901,0.072443,8,-0.2,5,H,425
0.0068837,0.066132,8,-0.2,5,H,425
0.0062735,0.059854,8,-0.2,5,H,425
0.0055996,0.053763,8,-0.2,5,H,425
0.0048921,0.047642,8,-0.2,5,H,425
0.0045551,0.041614,8,-0.2,5,H,425
0.0039824,0.035904,8,-0.2,5,H,425
0.0032374,0.030179,8,-0.2,5,H,425
0.0027844,0.02448,8,-0.2,5,H,425
0.002148,0.018923,8,-0.2,5,H,425
0.00171,0.013191,8,-0.2,5,H,425
0.001141,0.0075483,8,-0.2,5,H,425
0.00044841,0.0020887,8,-0.2,5,H,425
0.00014518,-0.0034569,8,-0.2,5,H,425
-0.00051744,-0.009066,8,-0.2,5,H,425
-0.0010303,-0.014735,8,-0.2,5,H,425
-0.001502,-0.020295,8,-0.2,5,H,425
-0.0022507,-0.025931,8,-0.2,5,H,425
-0.0026738,-0.031685,8,-0.2,5,H,425
-0.0033177,-0.037452,8,-0.2,5,H,425
-0.0039428,-0.043318,8,-0.2,5,H,425
-0.0043808,-0.049301,8,-0.2,5,H,425
-0.0050846,-0.055419,8,-0.2,5,H,425
-0.005736,-0.061599,8,-0.2,5,H,425
-0.0063612,-0.068128,8,-0.2,5,H,425
-0.0069564,-0.074738,8,-0.2,5,H,425
-0.0077239,-0.081383,8,-0.2,5,H,425
-0.0085587,-0.088483,8,-0.2,5,H,425
-0.0090903,-0.095523,8,-0.2,5,H,425
-0.0098502,-0.10261,8,-0.2,5,H,425
-0.010547,-0.10988,8,-0.2,5,H,425
-0.011262,-0.11735,8,-0.2,5,H,425
-0.012332,-0.12495,8,-0.2,5,H,425
-0.013062,-0.13248,8,-0.2,5,H,425
-0.013706,-0.14034,8,-0.2,5,H,425
-0.014481,-0.14782,8,-0.2,5,H,425
-0.015353,-0.15518,8,-0.2,5,H,425
-0.016199,-0.16283,8,-0.2,5,H,425
-0.016821,-0.16999,8,-0.2,5,H,425
-0.017659,-0.17674,8,-0.2,5,H,425
-0.018408,-0.18349,8,-0.2,5,H,425
-0.019093,-0.19025,8,-0.2,5,H,425
-0.019741,-0.19641,8,-0.2,5,H,425
-0.020209,-0.20228,8,-0.2,5,H,425
-0.020972,-0.208,8,-0.2,5,H,425
-0.021571,-0.21346,8,-0.2,5,H,425
-0.022066,-0.21872,8,-0.2,5,H,425
-0.022676,-0.2233,8,-0.2,5,H,425
-0.023084,-0.22764,8,-0.2,5,H,425
-0.023499,-0.23165,8,-0.2,5,H,425
-0.024009,-0.23546,8,-0.2,5,H,425
-0.024398,-0.23907,8,-0.2,5,H,425
-0.024652,-0.24205,8,-0.2,5,H,425
-0.024971,-0.2452,8,-0.2,5,H,425
-0.025311,-0.24788,8,-0.2,5,H,425
-0.025607,-0.25023,8,-0.2,5,H,425
-0.025933,-0.25273,8,-0.2,5,H,425
-0.026217,-0.25464,8,-0.2,5,H,425
-0.026498,-0.25664,8,-0.2,5,H,425
-0.026696,-0.25838,8,-0.2,5,H,425
-0.026726,-0.26007,8,-0.2,5,H,425
-0.027078,-0.26182,8,-0.2,5,H,425
-0.027434,-0.26279,8,-0.2,5,H,425
-0.027486,-0.26425,8,-0.2,5,H,425
-0.027621,-0.26555,8,-0.2,5,H,425
-0.027767,-0.26641,8,-0.2,5,H,425
-0.027924,-0.26763,8,-0.2,5,H,425
-0.028123,-0.26854,8,-0.2,5,H,425
-0.02843,-0.26949,8,-0.2,5,H,425
-0.028624,-0.27054,8,-0.2,5,H,425
-0.028711,-0.27145,8,-0.2,5,H,425
-0.028928,-0.27251,8,-0.2,5,H,425
-0.029081,-0.27346,8,-0.2,5,H,425
-0.029178,-0.27421,8,-0.2,5,H,425
-0.029392,-0.27531,8,-0.2,5,H,425
-0.029635,-0.27637,8,-0.2,5,H,425
-0.029841,-0.27717,8,-0.2,5,H,425
-0.03004,-0.27814,8,-0.2,5,H,425
-0.030114,-0.27908,8,-0.2,5,H,425
-0.03023,-0.27985,8,-0.2,5,H,425
-0.030463,-0.28038,8,-0.2,5,H,425
-0.030556,-0.28078,8,-0.2,5,H,425
-0.030609,-0.28107,8,-0.2,5,H,425
-0.030736,-0.28119,8,-0.2,5,H,425
-0.030803,-0.28115,8,-0.2,5,H,425
-0.030826,-0.2809,8,-0.2,5,H,425
-0.030968,-0.28042,8,-0.2,5,H,425
-0.030912,-0.27971,8,-0.2,5,H,425
-0.030807,-0.27886,8,-0.2,5,H,425
-0.03077,-0.27776,8,-0.2,5,H,425
-0.030653,-0.27649,8,-0.2,5,H,425
-0.030478,-0.27497,8,-0.2,5,H,425
-0.030174,-0.27298,8,-0.2,5,H,425
-0.030092,-0.27096,8,-0.2,5,H,425
-0.029916,-0.2688,8,-0.2,5,H,425
-0.029695,-0.26606,8,-0.2,5,H,425
-0.029444,-0.2631,8,-0.2,5,H,425
-0.028834,-0.26004,8,-0.2,5,H,425
-0.028433,-0.25673,8,-0.2,5,H,425
-0.028265,-0.25307,8,-0.2,5,H,425
-0.027823,-0.2492,8,-0.2,5,H,425
-0.02731,-0.24502,8,-0.2,5,H,425
-0.027007,-0.24061,8,-0.2,5,H,425
-0.026446,-0.23611,8,-0.2,5,H,425
-0.025832,-0.23115,8,-0.2,5,H,425
-0.025435,-0.22603,8,-0.2,5,H,425
-0.02484,-0.22084,8,-0.2,5,H,425
-0.024181,-0.21535,8,-0.2,5,H,425
-0.023544,-0.20961,8,-0.2,5,H,425
-0.022923,-0.20359,8,-0.2,5,H,425
-0.022286,-0.19744,8,-0.2,5,H,425
-0.021639,-0.19126,8,-0.2,5,H,425
-0.020931,-0.18486,8,-0.2,5,H,425
-0.020186,-0.17818,8,-0.2,5,H,425
-0.019494,-0.17164,8,-0.2,5,H,425
-0.018782,-0.16485,8,-0.2,5,H,425
-0.01824,-0.15775,8,-0.2,5,H,425
-0.017386,-0.15085,8,-0.2,5,H,425
-0.016454,-0.14379,8,-0.2,5,H,425
-0.01587,-0.1368,8,-0.2,5,H,425
-0.015234,-0.12972,8,-0.2,5,H,425
-0.01441,-0.12258,8,-0.2,5,H,425
-0.013665,-0.11559,8,-0.2,5,H,425
-0.013118,-0.10854,8,-0.2,5,H,425
-0.012216,-0.10168,8,-0.2,5,H,425
-0.011505,-0.09472,8,-0.2,5,H,425
-0.010966,-0.088034,8,-0.2,5,H,425
-0.010258,-0.081584,8,-0.2,5,H,425
-0.0096406,-0.074779,8,-0.2,5,H,425
-0.0087384,-0.068401,8,-0.2,5,H,425
-0.0081956,-0.062182,8,-0.2,5,H,425
-0.0076191,-0.055901,8,-0.2,5,H,425
-0.006904,-0.049817,8,-0.2,5,H,425
-0.006511,-0.043741,8,-0.2,5,H,425
-0.0058408,-0.037982,8,-0.2,5,H,425
-0.0053205,-0.032339,8,-0.2,5,H,425
-0.0047103,-0.02673,8,-0.2,5,H,425
-0.0040514,-0.021095,8,-0.2,5,H,425
-0.0034786,-0.015239,8,-0.2,5,H,425
-0.002962,-0.0097125,8,-0.2,5,H,425
-0.0026213,-0.0042006,8,-0.2,5,H,425
-0.0019625,0.0015804,8,-0.2,5,H,425
-0.0015507,0.0071148,8,-0.2,5,H,425
-0.00092175,0.012672,8,-0.2,5,H,425
-0.00017677,0.018434,8,-0.2,5,H,425
0.00020133,0.024054,8,-0.2,5,H,425
0.00084897,0.029701,8,-0.2,5,H,425
0.0014068,0.03559,8,-0.2,5,H,425
0.0020095,0.041494,8,-0.2,5,H,425
0.002455,0.047567,8,-0.2,5,H,425
0.0031101,0.053699,8,-0.2,5,H,425
0.0038775,0.05979,8,-0.2,5,H,425
0.0043867,0.066378,8,-0.2,5,H,425
0.0052327,0.073056,8,-0.2,5,H,425
0.0057943,0.079783,8,-0.2,5,H,425
0.0064943,0.086823,8,-0.2,5,H,425
0.0073029,0.093822,8,-0.2,5,H,425
0.0080067,0.10109,8,-0.2,5,H,425
0.0088565,0.10861,8,-0.2,5,H,425
0.0096015,0.11611,8,-0.2,5,H,425
0.01044,0.12374,8,-0.2,5,H,425
0.011076,0.13153,8,-0.2,5,H,425
0.011825,0.13916,8,-0.2,5,H,425
0.01275,0.14672,8,-0.2,5,H,425
0.013618,0.15442,8,-0.2,5,H,425
0.014352,0.1619,8,-0.2,5,H,425
0.015022,0.16911,8,-0.2,5,H,425
0.015823,0.17606,8,-0.2,5,H,425
0.016651,0.18278,8,-0.2,5,H,425
0.017538,0.18926,8,-0.2,5,H,425
0.018051,0.19545,8,-0.2,5,H,425
0.018541,0.20158,8,-0.2,5,H,425
0.019174,0.20741,8,-0.2,5,H,425
0.019694,0.21272,8,-0.2,5,H,425
0.020226,0.21791,8,-0.2,5,H,425
0.020604,0.22275,8,-0.2,5,H,425
0.021121,0.22698,8,-0.2,5,H,425
0.021675,0.2311,8,-0.2,5,H,425
0.022161,0.2348,8,-0.2,5,H,425
0.022547,0.23826,8,-0.2,5,H,425
0.022929,0.24171,8,-0.2,5,H,425
0.023262,0.24444,8,-0.2,5,H,425
0.023434,0.24704,8,-0.2,5,H,425
0.023962,0.24961,8,-0.2,5,H,425
0.024123,0.25179,8,-0.2,5,H,425
0.024288,0.2539,8,-0.2,5,H,425
0.024756,0.2559,8,-0.2,5,H,425
0.024905,0.25781,8,-0.2,5,H,425
0.025283,0.25943,8,-0.2,5,H,425
0.025362,0.261,8,-0.2,5,H,425
0.025534,0.2625,8,-0.2,5,H,425
0.025924,0.26376,8,-0.2,5,H,425
0.025886,0.26507,8,-0.2,5,H,425
0.026193,0.26606,8,-0.2,5,H,425
0.026403,0.26712,8,-0.2,5,H,425
0.026305,0.26821,8,-0.2,5,H,425
0.026601,0.269,8,-0.2,5,H,425
0.026822,0.27014,8,-0.2,5,H,425
0.026961,0.27108,8,-0.2,5,H,425
0.027196,0.27187,8,-0.2,5,H,425
0.027268,0.27281,8,-0.2,5,H,425
0.027537,0.27362,8,-0.2,5,H,425
0.02778,0.27465,8,-0.2,5,H,425
0.027792,0.27559,8,-0.2,5,H,425
0.027975,0.2765,8,-0.2,5,H,425
0.028177,0.27748,8,-0.2,5,H,425
0.028241,0.27818,8,-0.2,5,H,425
0.028447,0.27887,8,-0.2,5,H,425
0.028694,0.27963,8,-0.2,5,H,425
0.028952,0.28022,8,-0.2,5,H,425
0.029031,0.28047,8,-0.2,5,H,425
0.02887,0.28068,8,-0.2,5,H,425
0.029038,0.28055,8,-0.2,5,H,425
0.029162,0.28023,8,-0.2,5,H,425
0.029233,0.2801,8,-0.2,5,H,425
0.029113,0.27934,8,-0.2,5,H,425
0.02887,0.27831,8,-0.2,5,H,425
0.028922,0.27726,8,-0.2,5,H,425
0.028773,0.27576,8,-0.2,5,H,425
0.028698,0.27415,8,-0.2,5,H,425
0.028664,0.27215,8,-0.2,5,H,425
0.028447,0.26993,8,-0.2,5,H,425
0.028114,0.26763,8,-0.2,5,H,425
0.027818,0.26506,8,-0.2,5,H,425
0.027653,0.26233,8,-0.2,5,H,425
0.027294,0.25923,8,-0.2,5,H,425
0.02686,0.25578,8,-0.2,5,H,425
0.026362,0.25199,8,-0.2,5,H,425
0.025879,0.24804,8,-0.2,5,H,425
0.025497,0.24391,8,-0.2,5,H,425
0.025078,0.23944,8,-0.2,5,H,425
0.02461,0.23488,8,-0.2,5,H,425
0.024063,0.22981,8,-0.2,5,H,425
0.023614,0.22476,8,-0.2,5,H,425
0.02315,0.21951,8,-0.2,5,H,425
0.022547,0.21373,8,-0.2,5,H,425
0.021881,0.20824,8,-0.2,5,H,425
0.021046,0.20214,8,-0.2,5,H,425
0.020383,0.19609,8,-0.2,5,H,425
0.019852,0.19016,8,-0.2,5,H,425
0.019181,0.1835,8,-0.2,5,H,425
0.018493,0.17708,8,-0.2,5,H,425
0.017665,0.17017,8,-0.2,5,H,425
0.016954,0.16327,8,-0.2,5,H,425
0.016377,0.15645,8,-0.2,5,H,425
0.0157,0.14923,8,-0.2,5,H,425
0.01497,0.14247,8,-0.2,5,H,425
0.014143,0.13532,8,-0.2,5,H,425
0.013446,0.12822,8,-0.2,5,H,425
0.012731,0.12127,8,-0.2,5,H,425
0.011923,0.11412,8,-0.2,5,H,425
0.011391,0.10718,8,-0.2,5,H,425
0.010687,0.10034,8,-0.2,5,H,425
0.0097775,0.093658,8,-0.2,5,H,425
0.0091074,0.086842,8,-0.2,5,H,425
0.0083848,0.080336,8,-0.2,5,H,425
0.0077522,0.073968,8,-0.2,5,H,425
0.0071532,0.067641,8,-0.2,5,H,425
0.0064719,0.061446,8,-0.2,5,H,425
0.005929,0.055325,8,-0.2,5,H,425
0.0052028,0.049431,8,-0.2,5,H,425
0.0045514,0.043217,8,-0.2,5,H,425
0.0041209,0.037458,8,-0.2,5,H,425
0.003638,0.032081,8,-0.2,5,H,425
0.0030689,0.026263,8,-0.2,5,H,425
0.0024849,0.020687,8,-0.2,5,H,425
0.0018672,0.01519,8,-0.2,5,H,425
0.0012533,0.0095587,8,-0.2,5,H,425
0.00075913,0.0040804,8,-0.2,5,H,425
0.00024625,-0.0015473,8,-0.2,5,H,425
-0.00029657,-0.0072125,8,-0.2,5,H,425
-0.00075703,-0.012866,8,-0.2,5,H,425
-0.0012961,-0.018528,8,-0.2,5,H,425
-0.0020373,-0.024171,8,-0.2,5,H,425
-0.0025427,-0.029895,8,-0.2,5,H,425
-0.003138,-0.035818,8,-0.2,5,H,425
-0.0038156,-0.041977,8,-0.2,5,H,425
-0.0041862,-0.047892,8,-0.2,5,H,425
-0.0049124,-0.054058,8,-0.2,5,H,425
-0.0055264,-0.060471,8,-0.2,5,H,425
-0.0061478,-0.06667,8,-0.2,5,H,425
-0.0070126,-0.07327,8,-0.2,5,H,425
-0.0075554,-0.080276,8,-0.2,5,H,425
-0.0082817,-0.087178,8,-0.2,5,H,425
-0.0089593,-0.094066,8,-0.2,5,H,425
-0.0095957,-0.10151,8,-0.2,5,H,425
-0.010543,-0.10898,8,-0.2,5,H,425
-0.011295,-0.11635,8,-0.2,5,H,425
-0.011954,-0.12397,8,-0.2,5,H,425
-0.01286,-0.13173,8,-0.2,5,H,425
-0.013777,-0.13954,8,-0.2,5,H,425
-0.014552,-0.14691,8,-0.2,5,H,425
-0.015275,-0.15442,8,-0.2,5,H,425
-0.016012,-0.16202,8,-0.2,5,H,425
-0.016738,-0.16895,8,-0.2,5,H,425
-0.017491,-0.17593,8,-0.2,5,H,425
-0.018198,-0.18303,8,-0.2,5,H,425
-0.01888,-0.18959,8,-0.2,5,H,425
-0.019696,-0.19568,8,-0.2,5,H,425
-0.020291,-0.20174,8,-0.2,5,H,425
-0.020793,-0.2076,8,-0.2,5,H,425
-0.021403,-0.21306,8,-0.2,5,H,425
-0.022039,-0.21831,8,-0.2,5,H,425
-0.022616,-0.22317,8,-0.2,5,H,425
-0.023061,-0.22767,8,-0.2,5,H,425
-0.023473,-0.23183,8,-0.2,5,H,425
-0.023859,-0.23577,8,-0.2,5,H,425
-0.024364,-0.23928,8,-0.2,5,H,425
-0.024679,-0.24247,8,-0.2,5,H,425
-0.025016,-0.24561,8,-0.2,5,H,425
-0.025513,-0.24818,8,-0.2,5,H,425
-0.025708,-0.25076,8,-0.2,5,H,425
-0.025978,-0.25321,8,-0.2,5,H,425
-0.026382,-0.25505,8,-0.2,5,H,425
-0.026554,-0.25712,8,-0.2,5,H,425
-0.026786,-0.25896,8,-0.2,5,H,425
-0.027037,-0.26059,8,-0.2,5,H,425
-0.027142,-0.26237,8,-0.2,5,H,425
-0.027393,-0.26386,8,-0.2,5,H,425
-0.027614,-0.26521,8,-0.2,5,H,425
-0.027846,-0.26627,8,-0.2,5,H,425
-0.028018,-0.26738,8,-0.2,5,H,425
-0.028179,-0.26864,8,-0.2,5,H,425
-0.028302,-0.26955,8,-0.2,5,H,425
-0.028389,-0.27039,8,-0.2,5,H,425
-0.028718,-0.27136,8,-0.2,5,H,425
-0.028845,-0.2723,8,-0.2,5,H,425
-0.028988,-0.27338,8,-0.2,5,H,425
-0.02925,-0.27427,8,-0.2,5,H,425
-0.029354,-0.27507,8,-0.2,5,H,425
-0.02956,-0.27621,8,-0.2,5,H,425
-0.029826,-0.27721,8,-0.2,5,H,425
-0.029871,-0.2784,8,-0.2,5,H,425
-0.030099,-0.27951,8,-0.2,5,H,425
-0.030283,-0.28024,8,-0.2,5,H,425
-0.030399,-0.28105,8,-0.2,5,H,425
-0.030732,-0.28188,8,-0.2,5,H,425
-0.030638,-0.28259,8,-0.2,5,H,425
-0.030844,-0.28272,8,-0.2,5,H,425
-0.030987,-0.2829,8,-0.2,5,H,425
-0.030886,-0.28314,8,-0.2,5,H,425
-0.03105,-0.28285,8,-0.2,5,H,425
-0.03105,-0.28249,8,-0.2,5,H,425
-0.031136,-0.28192,8,-0.2,5,H,425
-0.030957,-0.28097,8,-0.2,5,H,425
-0.030938,-0.27974,8,-0.2,5,H,425
-0.030859,-0.27835,8,-0.2,5,H,425
-0.030597,-0.27678,8,-0.2,5,H,425
-0.030601,-0.27494,8,-0.2,5,H,425
-0.030294,-0.27282,8,-0.2,5,H,425
-0.030081,-0.27031,8,-0.2,5,H,425
-0.029777,-0.26738,8,-0.2,5,H,425
-0.029411,-0.26448,8,-0.2,5,H,425
-0.029283,-0.26156,8,-0.2,5,H,425
-0.028913,-0.25802,8,-0.2,5,H,425
-0.02846,-0.25432,8,-0.2,5,H,425
-0.028037,-0.25032,8,-0.2,5,H,425
-0.027599,-0.24608,8,-0.2,5,H,425
-0.027108,-0.24202,8,-0.2,5,H,425
-0.026509,-0.23737,8,-0.2,5,H,425
-0.026008,-0.23232,8,-0.2,5,H,425
-0.025521,-0.22724,8,-0.2,5,H,425
-0.024825,-0.22199,8,-0.2,5,H,425
