low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0030668,-0.010819,8,-0.2,9,V,425
-0.0024042,-0.0055047,8,-0.2,9,V,425
-0.0019026,-3.0167e-05,8,-0.2,9,V,425
-0.0014122,0.0055303,8,-0.2,9,V,425
-0.00081319,0.011076,8,-0.2,9,V,425
-0.00033401,0.016472,8,-0.2,9,V,425
0.00023877,0.021973,8,-0.2,9,V,425
0.00075164,0.027701,8,-0.2,9,V,425
0.0012795,0.033426,8,-0.2,9,V,425
0.0019458,0.03926,8,-0.2,9,V,425
0.0024138,0.044955,8,-0.2,9,V,425
0.0029604,0.050668,8,-0.2,9,V,425
0.0035144,0.056786,8,-0.2,9,V,425
0.0041695,0.063131,8,-0.2,9,V,425
0.0049931,0.069424,8,-0.2,9,V,425
0.0055697,0.075724,8,-0.2,9,V,425
0.0063558,0.082436,8,-0.2,9,V,425
0.0070596,0.089297,8,-0.2,9,V,425
0.007535,0.096251,8,-0.2,9,V,425
0.0082651,0.10343,8,-0.2,9,V,425
0.0090812,0.11053,8,-0.2,9,V,425
0.0098224,0.11783,8,-0.2,9,V,425
0.010556,0.12528,8,-0.2,9,V,425
0.011421,0.13267,8,-0.2,9,V,425
0.012113,0.14009,8,-0.2,9,V,425
0.012836,0.14748,8,-0.2,9,V,425
0.013626,0.15467,8,-0.2,9,V,425
0.01427,0.1616,8,-0.2,9,V,425
0.014989,0.16851,8,-0.2,9,V,425
0.015696,0.17532,8,-0.2,9,V,425
0.016471,0.18192,8,-0.2,9,V,425
0.017291,0.18812,8,-0.2,9,V,425
0.017822,0.19409,8,-0.2,9,V,425
0.018343,0.19988,8,-0.2,9,V,425
0.019017,0.20524,8,-0.2,9,V,425
0.019545,0.2103,8,-0.2,9,V,425
0.020091,0.21501,8,-0.2,9,V,425
0.020619,0.21959,8,-0.2,9,V,425
0.020963,0.22373,8,-0.2,9,V,425
0.021472,0.22738,8,-0.2,9,V,425
0.021914,0.23092,8,-0.2,9,V,425
0.022161,0.23409,8,-0.2,9,V,425
0.022498,0.23717,8,-0.2,9,V,425
0.022858,0.24006,8,-0.2,9,V,425
0.023078,0.24252,8,-0.2,9,V,425
0.023296,0.24495,8,-0.2,9,V,425
0.023726,0.24701,8,-0.2,9,V,425
0.023947,0.24886,8,-0.2,9,V,425
0.024029,0.25066,8,-0.2,9,V,425
0.024333,0.25221,8,-0.2,9,V,425
0.024561,0.25378,8,-0.2,9,V,425
0.024718,0.25507,8,-0.2,9,V,425
0.025003,0.25639,8,-0.2,9,V,425
0.025186,0.25772,8,-0.2,9,V,425
0.025347,0.25873,8,-0.2,9,V,425
0.025583,0.25992,8,-0.2,9,V,425
0.025602,0.26093,8,-0.2,9,V,425
0.025845,0.26176,8,-0.2,9,V,425
0.026025,0.26283,8,-0.2,9,V,425
0.02601,0.26388,8,-0.2,9,V,425
0.026268,0.26491,8,-0.2,9,V,425
0.026466,0.26604,8,-0.2,9,V,425
0.026729,0.26696,8,-0.2,9,V,425
0.026991,0.26799,8,-0.2,9,V,425
0.027077,0.26916,8,-0.2,9,V,425
0.027185,0.2702,8,-0.2,9,V,425
0.027436,0.27132,8,-0.2,9,V,425
0.027623,0.27217,8,-0.2,9,V,425
0.027721,0.27291,8,-0.2,9,V,425
0.027926,0.27371,8,-0.2,9,V,425
0.028087,0.27418,8,-0.2,9,V,425
0.028196,0.27452,8,-0.2,9,V,425
0.028192,0.2747,8,-0.2,9,V,425
0.028196,0.2748,8,-0.2,9,V,425
0.028271,0.27448,8,-0.2,9,V,425
0.028237,0.27372,8,-0.2,9,V,425
0.028162,0.27324,8,-0.2,9,V,425
0.028151,0.27243,8,-0.2,9,V,425
0.028087,0.27104,8,-0.2,9,V,425
0.027938,0.26983,8,-0.2,9,V,425
0.027934,0.26822,8,-0.2,9,V,425
0.027769,0.26612,8,-0.2,9,V,425
0.027406,0.26393,8,-0.2,9,V,425
0.027196,0.26143,8,-0.2,9,V,425
0.027009,0.25887,8,-0.2,9,V,425
0.026725,0.25602,8,-0.2,9,V,425
0.026395,0.25269,8,-0.2,9,V,425
0.026017,0.24941,8,-0.2,9,V,425
0.025482,0.24582,8,-0.2,9,V,425
0.025089,0.24191,8,-0.2,9,V,425
0.024737,0.23786,8,-0.2,9,V,425
0.024138,0.23335,8,-0.2,9,V,425
0.023651,0.22878,8,-0.2,9,V,425
0.023157,0.22409,8,-0.2,9,V,425
0.02267,0.21914,8,-0.2,9,V,425
0.022068,0.21399,8,-0.2,9,V,425
0.021439,0.20863,8,-0.2,9,V,425
0.021038,0.2033,8,-0.2,9,V,425
0.020413,0.19751,8,-0.2,9,V,425
0.019893,0.1916,8,-0.2,9,V,425
0.019193,0.18576,8,-0.2,9,V,425
0.018354,0.17966,8,-0.2,9,V,425
0.017841,0.1734,8,-0.2,9,V,425
0.017141,0.16697,8,-0.2,9,V,425
0.016422,0.1605,8,-0.2,9,V,425
0.01579,0.15389,8,-0.2,9,V,425
0.015052,0.14722,8,-0.2,9,V,425
0.014255,0.14045,8,-0.2,9,V,425
0.013682,0.13362,8,-0.2,9,V,425
0.012982,0.12691,8,-0.2,9,V,425
0.01223,0.11998,8,-0.2,9,V,425
0.011713,0.11308,8,-0.2,9,V,425
0.011005,0.10652,8,-0.2,9,V,425
0.01023,0.099988,8,-0.2,9,V,425
0.0094368,0.093531,8,-0.2,9,V,425
0.0089127,0.087043,8,-0.2,9,V,425
0.0083437,0.08047,8,-0.2,9,V,425
0.007565,0.074203,8,-0.2,9,V,425
0.0070372,0.067937,8,-0.2,9,V,425
0.0062847,0.061584,8,-0.2,9,V,425
0.0055921,0.055709,8,-0.2,9,V,425
0.0051279,0.049775,8,-0.2,9,V,425
0.0044091,0.043718,8,-0.2,9,V,425
0.0038738,0.037873,8,-0.2,9,V,425
0.0032973,0.03204,8,-0.2,9,V,425
0.0026571,0.026498,8,-0.2,9,V,425
0.0023277,0.021061,8,-0.2,9,V,425
0.0016613,0.015564,8,-0.2,9,V,425
0.0010549,0.01016,8,-0.2,9,V,425
0.00069174,0.0048203,8,-0.2,9,V,425
0.00010774,-0.00070655,8,-0.2,9,V,425
-0.00043508,-0.0062671,8,-0.2,9,V,425
-0.00090678,-0.011678,8,-0.2,9,V,425
-0.0014459,-0.017239,8,-0.2,9,V,425
-0.0020898,-0.022851,8,-0.2,9,V,425
-0.0026962,-0.028513,8,-0.2,9,V,425
-0.0032128,-0.034122,8,-0.2,9,V,425
-0.0037557,-0.039918,8,-0.2,9,V,425
-0.0043209,-0.045789,8,-0.2,9,V,425
-0.0049648,-0.051719,8,-0.2,9,V,425
-0.0055638,-0.057795,8,-0.2,9,V,425
-0.0060879,-0.063785,8,-0.2,9,V,425
-0.0068254,-0.070179,8,-0.2,9,V,425
-0.0075255,-0.076648,8,-0.2,9,V,425
-0.0080271,-0.083187,8,-0.2,9,V,425
-0.0086748,-0.089895,8,-0.2,9,V,425
-0.0094347,-0.096749,8,-0.2,9,V,425
-0.010142,-0.10385,8,-0.2,9,V,425
-0.010966,-0.11075,8,-0.2,9,V,425
-0.011733,-0.11787,8,-0.2,9,V,425
-0.012302,-0.12517,8,-0.2,9,V,425
-0.013137,-0.13253,8,-0.2,9,V,425
-0.013815,-0.13985,8,-0.2,9,V,425
-0.014545,-0.14704,8,-0.2,9,V,425
-0.015484,-0.15436,8,-0.2,9,V,425
-0.016091,-0.16128,8,-0.2,9,V,425
-0.016892,-0.16803,8,-0.2,9,V,425
-0.017573,-0.17474,8,-0.2,9,V,425
-0.018105,-0.18122,8,-0.2,9,V,425
-0.018809,-0.18745,8,-0.2,9,V,425
-0.019419,-0.19336,8,-0.2,9,V,425
-0.019988,-0.19899,8,-0.2,9,V,425
-0.020669,-0.20433,8,-0.2,9,V,425
-0.021351,-0.20939,8,-0.2,9,V,425
-0.021755,-0.21403,8,-0.2,9,V,425
-0.022204,-0.21857,8,-0.2,9,V,425
-0.022616,-0.22285,8,-0.2,9,V,425
-0.022994,-0.22655,8,-0.2,9,V,425
-0.023473,-0.23001,8,-0.2,9,V,425
-0.023806,-0.23319,8,-0.2,9,V,425
-0.024147,-0.23626,8,-0.2,9,V,425
-0.024563,-0.23908,8,-0.2,9,V,425
-0.024948,-0.24139,8,-0.2,9,V,425
-0.025225,-0.24369,8,-0.2,9,V,425
-0.025386,-0.2458,8,-0.2,9,V,425
-0.02557,-0.2476,8,-0.2,9,V,425
-0.025865,-0.2496,8,-0.2,9,V,425
-0.026045,-0.25126,8,-0.2,9,V,425
-0.026172,-0.25281,8,-0.2,9,V,425
-0.026446,-0.25454,8,-0.2,9,V,425
-0.026753,-0.25581,8,-0.2,9,V,425
-0.026876,-0.25712,8,-0.2,9,V,425
-0.026959,-0.25832,8,-0.2,9,V,425
-0.027116,-0.25942,8,-0.2,9,V,425
-0.02731,-0.2605,8,-0.2,9,V,425
-0.027595,-0.26136,8,-0.2,9,V,425
-0.027677,-0.26242,8,-0.2,9,V,425
-0.027849,-0.26333,8,-0.2,9,V,425
-0.028014,-0.26427,8,-0.2,9,V,425
-0.02819,-0.26527,8,-0.2,9,V,425
-0.028422,-0.26617,8,-0.2,9,V,425
-0.028542,-0.26726,8,-0.2,9,V,425
-0.028774,-0.26828,8,-0.2,9,V,425
-0.028875,-0.26926,8,-0.2,9,V,425
-0.029149,-0.27036,8,-0.2,9,V,425
-0.029208,-0.27128,8,-0.2,9,V,425
-0.029257,-0.2719,8,-0.2,9,V,425
-0.029609,-0.27264,8,-0.2,9,V,425
-0.029639,-0.27307,8,-0.2,9,V,425
-0.02977,-0.27347,8,-0.2,9,V,425
-0.029871,-0.27381,8,-0.2,9,V,425
-0.029841,-0.27354,8,-0.2,9,V,425
-0.029856,-0.27336,8,-0.2,9,V,425
-0.029897,-0.27301,8,-0.2,9,V,425
-0.030013,-0.27244,8,-0.2,9,V,425
-0.029957,-0.27159,8,-0.2,9,V,425
-0.029774,-0.27041,8,-0.2,9,V,425
-0.029594,-0.26896,8,-0.2,9,V,425
-0.02953,-0.26708,8,-0.2,9,V,425
-0.029392,-0.26517,8,-0.2,9,V,425
-0.029126,-0.26292,8,-0.2,9,V,425
-0.02883,-0.26044,8,-0.2,9,V,425
-0.028415,-0.25781,8,-0.2,9,V,425
-0.028265,-0.25473,8,-0.2,9,V,425
-0.028018,-0.25153,8,-0.2,9,V,425
-0.027528,-0.2482,8,-0.2,9,V,425
-0.027243,-0.24451,8,-0.2,9,V,425
-0.026753,-0.24062,8,-0.2,9,V,425
-0.02627,-0.23645,8,-0.2,9,V,425
-0.025895,-0.23188,8,-0.2,9,V,425
-0.025397,-0.22729,8,-0.2,9,V,425
-0.024877,-0.22263,8,-0.2,9,V,425
-0.024259,-0.2177,8,-0.2,9,V,425
-0.023735,-0.21261,8,-0.2,9,V,425
-0.023222,-0.20724,8,-0.2,9,V,425
-0.022627,-0.20158,8,-0.2,9,V,425
-0.021976,-0.196,8,-0.2,9,V,425
-0.021283,-0.19014,8,-0.2,9,V,425
-0.020695,-0.18381,8,-0.2,9,V,425
-0.020007,-0.17762,8,-0.2,9,V,425
-0.019381,-0.17133,8,-0.2,9,V,425
-0.018846,-0.16468,8,-0.2,9,V,425
-0.018052,-0.15805,8,-0.2,9,V,425
-0.017367,-0.15152,8,-0.2,9,V,425
-0.01672,-0.14463,8,-0.2,9,V,425
-0.015941,-0.13769,8,-0.2,9,V,425
-0.01523,-0.13109,8,-0.2,9,V,425
-0.014522,-0.12435,8,-0.2,9,V,425
-0.013867,-0.11763,8,-0.2,9,V,425
-0.013088,-0.11092,8,-0.2,9,V,425
-0.012448,-0.1043,8,-0.2,9,V,425
-0.011913,-0.097859,8,-0.2,9,V,425
-0.011194,-0.091233,8,-0.2,9,V,425
-0.010573,-0.084802,8,-0.2,9,V,425
-0.0098166,-0.078617,8,-0.2,9,V,425
-0.0090379,-0.072253,8,-0.2,9,V,425
-0.0083753,-0.065882,8,-0.2,9,V,425
-0.0078324,-0.059918,8,-0.2,9,V,425
-0.0073944,-0.05401,8,-0.2,9,V,425
-0.0067243,-0.048079,8,-0.2,9,V,425
-0.006073,-0.042317,8,-0.2,9,V,425
-0.0055152,-0.036562,8,-0.2,9,V,425
-0.005137,-0.031125,8,-0.2,9,V,425
-0.0045755,-0.025538,8,-0.2,9,V,425
-0.0037781,-0.019952,8,-0.2,9,V,425
-0.0034449,-0.01457,8,-0.2,9,V,425
-0.0029695,-0.0090212,8,-0.2,9,V,425
-0.0023256,-0.0036849,8,-0.2,9,V,425
-0.0018951,0.0018383,8,-0.2,9,V,425
-0.0013448,0.0073203,8,-0.2,9,V,425
-0.00075703,0.01269,8,-0.2,9,V,425
-0.00028908,0.018382,8,-0.2,9,V,425
0.00022379,0.023875,8,-0.2,9,V,425
0.00087518,0.029413,8,-0.2,9,V,425
0.0014143,0.035052,8,-0.2,9,V,425
0.0020582,0.040698,8,-0.2,9,V,425
0.0026796,0.046588,8,-0.2,9,V,425
0.0032112,0.052406,8,-0.2,9,V,425
0.0038925,0.058505,8,-0.2,9,V,425
0.004353,0.064831,8,-0.2,9,V,425
0.0050156,0.071064,8,-0.2,9,V,425
0.0057756,0.077518,8,-0.2,9,V,425
0.0063596,0.083916,8,-0.2,9,V,425
0.0071233,0.090713,8,-0.2,9,V,425
0.0077559,0.097806,8,-0.2,9,V,425
0.0084635,0.10475,8,-0.2,9,V,425
0.0092908,0.11185,8,-0.2,9,V,425
0.0099497,0.11906,8,-0.2,9,V,425
0.010635,0.12656,8,-0.2,9,V,425
0.011421,0.13385,8,-0.2,9,V,425
0.012316,0.14117,8,-0.2,9,V,425
0.013004,0.14861,8,-0.2,9,V,425
0.0136,0.15553,8,-0.2,9,V,425
0.014382,0.1626,8,-0.2,9,V,425
0.015,0.16948,8,-0.2,9,V,425
0.01585,0.17582,8,-0.2,9,V,425
0.016714,0.18205,8,-0.2,9,V,425
0.017096,0.18814,8,-0.2,9,V,425
0.017714,0.19394,8,-0.2,9,V,425
0.018294,0.19924,8,-0.2,9,V,425
0.01877,0.20446,8,-0.2,9,V,425
0.019473,0.2096,8,-0.2,9,V,425
0.019911,0.21412,8,-0.2,9,V,425
0.020323,0.21836,8,-0.2,9,V,425
0.020769,0.22235,8,-0.2,9,V,425
0.021121,0.22613,8,-0.2,9,V,425
0.021641,0.22965,8,-0.2,9,V,425
0.022008,0.23265,8,-0.2,9,V,425
0.022356,0.23564,8,-0.2,9,V,425
0.022652,0.23834,8,-0.2,9,V,425
0.022925,0.24083,8,-0.2,9,V,425
0.023217,0.24319,8,-0.2,9,V,425
0.023318,0.24497,8,-0.2,9,V,425
0.023752,0.24696,8,-0.2,9,V,425
0.024071,0.24869,8,-0.2,9,V,425
0.024071,0.25025,8,-0.2,9,V,425
0.024183,0.25197,8,-0.2,9,V,425
0.024437,0.25319,8,-0.2,9,V,425
0.024729,0.25465,8,-0.2,9,V,425
0.024939,0.2559,8,-0.2,9,V,425
0.025033,0.25689,8,-0.2,9,V,425
0.025051,0.25808,8,-0.2,9,V,425
0.025283,0.25903,8,-0.2,9,V,425
0.025471,0.26025,8,-0.2,9,V,425
0.025751,0.26118,8,-0.2,9,V,425
0.025939,0.26217,8,-0.2,9,V,425
0.026055,0.26333,8,-0.2,9,V,425
0.026362,0.26408,8,-0.2,9,V,425
0.026481,0.26529,8,-0.2,9,V,425
0.026616,0.26627,8,-0.2,9,V,425
0.026792,0.26711,8,-0.2,9,V,425
0.027017,0.26814,8,-0.2,9,V,425
0.027099,0.26886,8,-0.2,9,V,425
0.027208,0.26979,8,-0.2,9,V,425
0.027425,0.27072,8,-0.2,9,V,425
0.027571,0.27137,8,-0.2,9,V,425
0.027638,0.27163,8,-0.2,9,V,425
0.027683,0.27203,8,-0.2,9,V,425
0.027915,0.27232,8,-0.2,9,V,425
0.027844,0.27202,8,-0.2,9,V,425
0.027923,0.27216,8,-0.2,9,V,425
0.028114,0.27187,8,-0.2,9,V,425
0.027956,0.27111,8,-0.2,9,V,425
0.027934,0.27041,8,-0.2,9,V,425
0.027882,0.26912,8,-0.2,9,V,425
0.027807,0.26778,8,-0.2,9,V,425
0.027627,0.26633,8,-0.2,9,V,425
0.027414,0.26434,8,-0.2,9,V,425
0.027384,0.26206,8,-0.2,9,V,425
0.027088,0.25987,8,-0.2,9,V,425
0.026699,0.25735,8,-0.2,9,V,425
0.026564,0.25428,8,-0.2,9,V,425
0.026201,0.25106,8,-0.2,9,V,425
0.025658,0.24757,8,-0.2,9,V,425
0.025306,0.244,8,-0.2,9,V,425
0.02492,0.24009,8,-0.2,9,V,425
0.024512,0.23582,8,-0.2,9,V,425
0.023954,0.23145,8,-0.2,9,V,425
0.023434,0.22681,8,-0.2,9,V,425
0.02303,0.22204,8,-0.2,9,V,425
0.022401,0.21697,8,-0.2,9,V,425
0.021772,0.21174,8,-0.2,9,V,425
0.02118,0.2064,8,-0.2,9,V,425
0.020683,0.2009,8,-0.2,9,V,425
0.02011,0.19525,8,-0.2,9,V,425
0.019316,0.18922,8,-0.2,9,V,425
0.018669,0.18304,8,-0.2,9,V,425
0.018178,0.17675,8,-0.2,9,V,425
0.01762,0.17026,8,-0.2,9,V,425
0.016931,0.16384,8,-0.2,9,V,425
0.016134,0.15731,8,-0.2,9,V,425
0.015355,0.15052,8,-0.2,9,V,425
0.014663,0.14374,8,-0.2,9,V,425
0.013806,0.13698,8,-0.2,9,V,425
0.013214,0.13016,8,-0.2,9,V,425
0.012847,0.1234,8,-0.2,9,V,425
0.012012,0.11677,8,-0.2,9,V,425
0.011073,0.11009,8,-0.2,9,V,425
0.010414,0.10342,8,-0.2,9,V,425
0.0098186,0.096737,8,-0.2,9,V,425
0.0090774,0.090078,8,-0.2,9,V,425
0.0084822,0.083564,8,-0.2,9,V,425
0.0079618,0.07732,8,-0.2,9,V,425
0.0072992,0.071049,8,-0.2,9,V,425
0.0066366,0.064618,8,-0.2,9,V,425
0.005944,0.058583,8,-0.2,9,V,425
0.0053338,0.05269,8,-0.2,9,V,425
0.0046525,0.046954,8,-0.2,9,V,425
0.004177,0.041281,8,-0.2,9,V,425
0.0036604,0.035504,8,-0.2,9,V,425
0.0029903,0.029876,8,-0.2,9,V,425
0.0025448,0.024177,8,-0.2,9,V,425
0.0019945,0.018785,8,-0.2,9,V,425
0.0015116,0.013468,8,-0.2,9,V,425
0.0010025,0.0078846,8,-0.2,9,V,425
0.00043718,0.0023839,8,-0.2,9,V,425
-0.0002217,-0.0030533,8,-0.2,9,V,425
-0.0007196,-0.0085241,8,-0.2,9,V,425
-0.0011613,-0.014059,8,-0.2,9,V,425
-0.0018202,-0.019585,8,-0.2,9,V,425
-0.0022096,-0.025112,8,-0.2,9,V,425
-0.002831,-0.03068,8,-0.2,9,V,425
-0.0033476,-0.036304,8,-0.2,9,V,425
-0.0039054,-0.041943,8,-0.2,9,V,425
-0.0047103,-0.047683,8,-0.2,9,V,425
-0.0051108,-0.053647,8,-0.2,9,V,425
-0.0056499,-0.059783,8,-0.2,9,V,425
-0.0062714,-0.066013,8,-0.2,9,V,425
-0.0070126,-0.072306,8,-0.2,9,V,425
-0.0076977,-0.07877,8,-0.2,9,V,425
-0.0081544,-0.085411,8,-0.2,9,V,425
-0.0090267,-0.092107,8,-0.2,9,V,425
-0.0097604,-0.099073,8,-0.2,9,V,425
-0.010348,-0.10629,8,-0.2,9,V,425
-0.011112,-0.11337,8,-0.2,9,V,425
-0.011763,-0.12063,8,-0.2,9,V,425
-0.01268,-0.12816,8,-0.2,9,V,425
-0.013497,-0.13569,8,-0.2,9,V,425
-0.014107,-0.14321,8,-0.2,9,V,425
-0.014938,-0.15055,8,-0.2,9,V,425
-0.015724,-0.15766,8,-0.2,9,V,425
-0.016592,-0.16471,8,-0.2,9,V,425
-0.017289,-0.17161,8,-0.2,9,V,425
-0.017802,-0.17826,8,-0.2,9,V,425
-0.01861,-0.18457,8,-0.2,9,V,425
-0.019292,-0.1907,8,-0.2,9,V,425
-0.019804,-0.19661,8,-0.2,9,V,425
-0.020392,-0.20206,8,-0.2,9,V,425
-0.02092,-0.20724,8,-0.2,9,V,425
-0.021437,-0.21211,8,-0.2,9,V,425
-0.022092,-0.21672,8,-0.2,9,V,425
-0.022597,-0.22102,8,-0.2,9,V,425
-0.022837,-0.22507,8,-0.2,9,V,425
-0.023294,-0.22871,8,-0.2,9,V,425
-0.023747,-0.23195,8,-0.2,9,V,425
-0.024027,-0.23522,8,-0.2,9,V,425
-0.024286,-0.23795,8,-0.2,9,V,425
-0.0246,-0.24051,8,-0.2,9,V,425
-0.024956,-0.24313,8,-0.2,9,V,425
-0.025319,-0.24528,8,-0.2,9,V,425
-0.025615,-0.24739,8,-0.2,9,V,425
-0.025674,-0.24918,8,-0.2,9,V,425
-0.025944,-0.25071,8,-0.2,9,V,425
-0.026184,-0.25245,8,-0.2,9,V,425
-0.026292,-0.25402,8,-0.2,9,V,425
-0.026562,-0.25517,8,-0.2,9,V,425
-0.026678,-0.25648,8,-0.2,9,V,425
-0.02685,-0.25791,8,-0.2,9,V,425
-0.027078,-0.25883,8,-0.2,9,V,425
-0.027179,-0.25994,8,-0.2,9,V,425
-0.027426,-0.26105,8,-0.2,9,V,425
-0.027625,-0.2619,8,-0.2,9,V,425
-0.027715,-0.26303,8,-0.2,9,V,425
-0.027902,-0.26394,8,-0.2,9,V,425
-0.028145,-0.26506,8,-0.2,9,V,425
-0.028355,-0.26607,8,-0.2,9,V,425
-0.028347,-0.26691,8,-0.2,9,V,425
-0.028572,-0.26807,8,-0.2,9,V,425
-0.028755,-0.26899,8,-0.2,9,V,425
-0.028886,-0.27001,8,-0.2,9,V,425
-0.029238,-0.27094,8,-0.2,9,V,425
-0.029171,-0.27178,8,-0.2,9,V,425
-0.029317,-0.27249,8,-0.2,9,V,425
-0.029583,-0.27307,8,-0.2,9,V,425
-0.029643,-0.27372,8,-0.2,9,V,425
-0.029774,-0.27387,8,-0.2,9,V,425
-0.029864,-0.274,8,-0.2,9,V,425
-0.030002,-0.27396,8,-0.2,9,V,425
-0.029938,-0.27368,8,-0.2,9,V,425
-0.029931,-0.27327,8,-0.2,9,V,425
-0.029905,-0.27246,8,-0.2,9,V,425
-0.029867,-0.27162,8,-0.2,9,V,425
-0.02977,-0.27052,8,-0.2,9,V,425
-0.029572,-0.26924,8,-0.2,9,V,425
-0.029538,-0.26751,8,-0.2,9,V,425
-0.029257,-0.26548,8,-0.2,9,V,425
-0.029134,-0.26347,8,-0.2,9,V,425
-0.028898,-0.26101,8,-0.2,9,V,425
-0.028561,-0.25843,8,-0.2,9,V,425
-0.028433,-0.25554,8,-0.2,9,V,425
-0.027872,-0.25229,8,-0.2,9,V,425
-0.027557,-0.24891,8,-0.2,9,V,425
-0.027217,-0.24514,8,-0.2,9,V,425
-0.026607,-0.24124,8,-0.2,9,V,425
-0.026326,-0.23713,8,-0.2,9,V,425
-0.025925,-0.23268,8,-0.2,9,V,425
-0.025274,-0.2281,8,-0.2,9,V,425
-0.024705,-0.22332,8,-0.2,9,V,425
-0.024289,-0.21816,8,-0.2,9,V,425
-0.023619,-0.21287,8,-0.2,9,V,425
-0.023017,-0.20759,8,-0.2,9,V,425
-0.022582,-0.20187,8,-0.2,9,V,425
-0.021901,-0.19595,8,-0.2,9,V,425
-0.021261,-0.1901,8,-0.2,9,V,425
-0.020587,-0.18411,8,-0.2,9,V,425
-0.019853,-0.17782,8,-0.2,9,V,425
-0.019235,-0.17128,8,-0.2,9,V,425
-0.018715,-0.16491,8,-0.2,9,V,425
-0.018049,-0.1585,8,-0.2,9,V,425
-0.01721,-0.1518,8,-0.2,9,V,425
-0.016585,-0.14501,8,-0.2,9,V,425
-0.015964,-0.13823,8,-0.2,9,V,425
-0.015106,-0.13137,8,-0.2,9,V,425
-0.014406,-0.12455,8,-0.2,9,V,425
-0.013721,-0.1178,8,-0.2,9,V,425
-0.012972,-0.11108,8,-0.2,9,V,425
-0.012445,-0.10439,8,-0.2,9,V,425
-0.011711,-0.09766,8,-0.2,9,V,425
-0.010913,-0.091072,8,-0.2,9,V,425
-0.010382,-0.084432,8,-0.2,9,V,425
-0.0097417,-0.0779,8,-0.2,9,V,425
-0.0089555,-0.071745,8,-0.2,9,V,425
-0.0083678,-0.065639,8,-0.2,9,V,425
-0.0079522,-0.059638,8,-0.2,9,V,425
-0.007211,-0.053767,8,-0.2,9,V,425
-0.0064211,-0.047892,8,-0.2,9,V,425
-0.0059232,-0.042037,8,-0.2,9,V,425
-0.0053692,-0.036386,8,-0.2,9,V,425
-0.0047964,-0.031017,8,-0.2,9,V,425
-0.0043509,-0.025437,8,-0.2,9,V,425
-0.0038605,-0.019922,8,-0.2,9,V,425
-0.003284,-0.014686,8,-0.2,9,V,425
-0.0026738,-0.0092454,8,-0.2,9,V,425
-0.0022096,-0.0036811,8,-0.2,9,V,425
-0.0016368,0.0018009,8,-0.2,9,V,425
-0.0010041,0.0071708,8,-0.2,9,V,425
-0.00072334,0.012694,8,-0.2,9,V,425
-0.00023293,0.018131,8,-0.2,9,V,425
0.00038102,0.023538,8,-0.2,9,V,425
0.00091261,0.029163,8,-0.2,9,V,425
0.0014292,0.034592,8,-0.2,9,V,425
0.0019908,0.040194,8,-0.2,9,V,425
0.0025972,0.046128,8,-0.2,9,V,425
0.0031625,0.052062,8,-0.2,9,V,425
0.0039637,0.05794,8,-0.2,9,V,425
0.004338,0.063998,8,-0.2,9,V,425
0.0049258,0.070407,8,-0.2,9,V,425
0.0059141,0.077092,8,-0.2,9,V,425
0.006251,0.0838,8,-0.2,9,V,425
0.0068762,0.090552,8,-0.2,9,V,425
0.007726,0.097686,8,-0.2,9,V,425
0.0084672,0.10491,8,-0.2,9,V,425
0.0093282,0.11193,8,-0.2,9,V,425
0.010069,0.11927,8,-0.2,9,V,425
0.010792,0.12707,8,-0.2,9,V,425
0.011548,0.13439,8,-0.2,9,V,425
0.012439,0.14157,8,-0.2,9,V,425
0.013113,0.14893,8,-0.2,9,V,425
0.013738,0.15588,8,-0.2,9,V,425
0.01467,0.1629,8,-0.2,9,V,425
0.015307,0.16962,8,-0.2,9,V,425
0.015921,0.17598,8,-0.2,9,V,425
0.016662,0.18241,8,-0.2,9,V,425
0.017122,0.18857,8,-0.2,9,V,425
0.017852,0.19445,8,-0.2,9,V,425
0.018575,0.20004,8,-0.2,9,V,425
0.018916,0.20534,8,-0.2,9,V,425
0.019608,0.21045,8,-0.2,9,V,425
0.020155,0.21514,8,-0.2,9,V,425
0.020387,0.21934,8,-0.2,9,V,425
0.021001,0.22335,8,-0.2,9,V,425
0.021484,0.22697,8,-0.2,9,V,425
0.021675,0.2305,8,-0.2,9,V,425
0.022027,0.23371,8,-0.2,9,V,425
0.022416,0.2363,8,-0.2,9,V,425
0.022772,0.23899,8,-0.2,9,V,425
0.023034,0.24134,8,-0.2,9,V,425
0.023281,0.24349,8,-0.2,9,V,425
0.023531,0.24554,8,-0.2,9,V,425
0.023644,0.24734,8,-0.2,9,V,425
0.023925,0.2491,8,-0.2,9,V,425
0.024243,0.25058,8,-0.2,9,V,425
0.024363,0.25208,8,-0.2,9,V,425
0.024467,0.25341,8,-0.2,9,V,425
0.024737,0.25476,8,-0.2,9,V,425
0.025059,0.25603,8,-0.2,9,V,425
0.025182,0.25703,8,-0.2,9,V,425
0.025298,0.25812,8,-0.2,9,V,425
0.025456,0.2592,8,-0.2,9,V,425
0.025654,0.26025,8,-0.2,9,V,425
0.025856,0.26118,8,-0.2,9,V,425
0.026081,0.26208,8,-0.2,9,V,425
0.026305,0.26303,8,-0.2,9,V,425
0.026448,0.26401,8,-0.2,9,V,425
0.026691,0.26501,8,-0.2,9,V,425
0.026773,0.26581,8,-0.2,9,V,425
0.026773,0.26668,8,-0.2,9,V,425
