low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0023427,0.045082,9,-0.3,4,H,425
0.0030764,0.051371,9,-0.3,4,H,425
0.0036979,0.057825,9,-0.3,4,H,425
0.004061,0.0642,9,-0.3,4,H,425
0.0047798,0.070881,9,-0.3,4,H,425
0.0054948,0.077574,9,-0.3,4,H,425
0.0061424,0.084461,9,-0.3,4,H,425
0.0069885,0.09149,9,-0.3,4,H,425
0.0078196,0.098863,9,-0.3,4,H,425
0.008426,0.10635,9,-0.3,4,H,425
0.0091822,0.11377,9,-0.3,4,H,425
0.010025,0.12158,9,-0.3,4,H,425
0.010814,0.12928,9,-0.3,4,H,425
0.011687,0.13684,9,-0.3,4,H,425
0.012319,0.14459,9,-0.3,4,H,425
0.013229,0.15228,9,-0.3,4,H,425
0.014124,0.15963,9,-0.3,4,H,425
0.014689,0.16704,9,-0.3,4,H,425
0.015539,0.17423,9,-0.3,4,H,425
0.016291,0.18106,9,-0.3,4,H,425
0.01701,0.18807,9,-0.3,4,H,425
0.01762,0.19465,9,-0.3,4,H,425
0.018332,0.20078,9,-0.3,4,H,425
0.019107,0.20665,9,-0.3,4,H,425
0.019511,0.21217,9,-0.3,4,H,425
0.020226,0.21757,9,-0.3,4,H,425
0.020802,0.22252,9,-0.3,4,H,425
0.02118,0.22706,9,-0.3,4,H,425
0.021667,0.23135,9,-0.3,4,H,425
0.022251,0.23541,9,-0.3,4,H,425
0.022783,0.23914,9,-0.3,4,H,425
0.022966,0.24229,9,-0.3,4,H,425
0.023393,0.24546,9,-0.3,4,H,425
0.023685,0.2485,9,-0.3,4,H,425
0.02385,0.25118,9,-0.3,4,H,425
0.024235,0.25363,9,-0.3,4,H,425
0.024494,0.2556,9,-0.3,4,H,425
0.024812,0.25751,9,-0.3,4,H,425
0.02492,0.25937,9,-0.3,4,H,425
0.025156,0.26102,9,-0.3,4,H,425
0.025531,0.26243,9,-0.3,4,H,425
0.025456,0.26372,9,-0.3,4,H,425
0.025669,0.26504,9,-0.3,4,H,425
0.025901,0.26618,9,-0.3,4,H,425
0.026073,0.26726,9,-0.3,4,H,425
0.026433,0.26805,9,-0.3,4,H,425
0.026373,0.26885,9,-0.3,4,H,425
0.026504,0.2698,9,-0.3,4,H,425
0.026747,0.27053,9,-0.3,4,H,425
0.026901,0.27142,9,-0.3,4,H,425
0.027077,0.27227,9,-0.3,4,H,425
0.027107,0.27295,9,-0.3,4,H,425
0.0275,0.2738,9,-0.3,4,H,425
0.027657,0.2748,9,-0.3,4,H,425
0.027698,0.27584,9,-0.3,4,H,425
0.027998,0.27679,9,-0.3,4,H,425
0.028106,0.27777,9,-0.3,4,H,425
0.028335,0.27872,9,-0.3,4,H,425
0.028454,0.27943,9,-0.3,4,H,425
0.028604,0.28004,9,-0.3,4,H,425
0.028773,0.28059,9,-0.3,4,H,425
0.028817,0.28098,9,-0.3,4,H,425
0.029079,0.28111,9,-0.3,4,H,425
0.029079,0.28087,9,-0.3,4,H,425
0.029008,0.28075,9,-0.3,4,H,425
0.029057,0.28059,9,-0.3,4,H,425
0.029035,0.2799,9,-0.3,4,H,425
0.029196,0.27924,9,-0.3,4,H,425
0.029121,0.2783,9,-0.3,4,H,425
0.028877,0.27684,9,-0.3,4,H,425
0.028802,0.27544,9,-0.3,4,H,425
0.028525,0.27371,9,-0.3,4,H,425
0.028357,0.27154,9,-0.3,4,H,425
0.028252,0.26932,9,-0.3,4,H,425
0.027878,0.26679,9,-0.3,4,H,425
0.027747,0.26395,9,-0.3,4,H,425
0.027575,0.26098,9,-0.3,4,H,425
0.027028,0.25781,9,-0.3,4,H,425
0.026575,0.25436,9,-0.3,4,H,425
0.026276,0.25051,9,-0.3,4,H,425
0.025823,0.24652,9,-0.3,4,H,425
0.025265,0.24233,9,-0.3,4,H,425
0.024868,0.23782,9,-0.3,4,H,425
0.024404,0.23307,9,-0.3,4,H,425
0.023895,0.2282,9,-0.3,4,H,425
0.023352,0.22319,9,-0.3,4,H,425
0.022719,0.21781,9,-0.3,4,H,425
0.022184,0.21228,9,-0.3,4,H,425
0.021555,0.20653,9,-0.3,4,H,425
0.020821,0.20058,9,-0.3,4,H,425
0.020136,0.19454,9,-0.3,4,H,425
0.019589,0.18833,9,-0.3,4,H,425
0.019002,0.18202,9,-0.3,4,H,425
0.018238,0.17533,9,-0.3,4,H,425
0.017482,0.16847,9,-0.3,4,H,425
0.016699,0.16174,9,-0.3,4,H,425
0.015984,0.15473,9,-0.3,4,H,425
0.015284,0.1475,9,-0.3,4,H,425
0.014625,0.14049,9,-0.3,4,H,425
0.013903,0.13344,9,-0.3,4,H,425
0.013094,0.12609,9,-0.3,4,H,425
0.012409,0.11894,9,-0.3,4,H,425
0.011511,0.11198,9,-0.3,4,H,425
0.010796,0.10492,9,-0.3,4,H,425
0.010302,0.097996,9,-0.3,4,H,425
0.0094518,0.09124,9,-0.3,4,H,425
0.0087218,0.084592,9,-0.3,4,H,425
0.008164,0.077981,9,-0.3,4,H,425
0.0076436,0.071472,9,-0.3,4,H,425
0.0069773,0.065153,9,-0.3,4,H,425
0.0061611,0.058931,9,-0.3,4,H,425
0.0057531,0.052922,9,-0.3,4,H,425
0.0051279,0.046864,9,-0.3,4,H,425
0.0043043,0.040825,9,-0.3,4,H,425
0.0038214,0.035048,9,-0.3,4,H,425
0.0032935,0.029312,9,-0.3,4,H,425
0.0027058,0.023733,9,-0.3,4,H,425
0.0022154,0.018112,9,-0.3,4,H,425
0.0016501,0.01247,9,-0.3,4,H,425
0.00095754,0.0069877,9,-0.3,4,H,425
0.0005682,0.0013674,9,-0.3,4,H,425
3.6611e-05,-0.004294,9,-0.3,4,H,425
-0.00056237,-0.0097013,9,-0.3,4,H,425
-0.0010715,-0.015307,9,-0.3,4,H,425
-0.0018839,-0.021263,9,-0.3,4,H,425
-0.0021796,-0.026973,9,-0.3,4,H,425
-0.0026513,-0.032709,9,-0.3,4,H,425
-0.0034038,-0.03861,9,-0.3,4,H,425
-0.0039204,-0.04457,9,-0.3,4,H,425
-0.0046466,-0.050654,9,-0.3,4,H,425
-0.0052756,-0.056917,9,-0.3,4,H,425
-0.0058783,-0.063326,9,-0.3,4,H,425
-0.0064922,-0.069667,9,-0.3,4,H,425
-0.0071062,-0.076416,9,-0.3,4,H,425
-0.0077763,-0.083374,9,-0.3,4,H,425
-0.0084988,-0.090306,9,-0.3,4,H,425
-0.0093261,-0.097444,9,-0.3,4,H,425
-0.010116,-0.1048,9,-0.3,4,H,425
-0.010824,-0.1123,9,-0.3,4,H,425
-0.011628,-0.11984,9,-0.3,4,H,425
-0.012482,-0.12769,9,-0.3,4,H,425
-0.013369,-0.13531,9,-0.3,4,H,425
-0.014155,-0.14292,9,-0.3,4,H,425
-0.014912,-0.1508,9,-0.3,4,H,425
-0.015844,-0.15827,9,-0.3,4,H,425
-0.016551,-0.16579,9,-0.3,4,H,425
-0.017296,-0.173,9,-0.3,4,H,425
-0.018056,-0.17988,9,-0.3,4,H,425
-0.01873,-0.18685,9,-0.3,4,H,425
-0.019423,-0.19336,9,-0.3,4,H,425
-0.020048,-0.19963,9,-0.3,4,H,425
-0.020793,-0.20564,9,-0.3,4,H,425
-0.021388,-0.2114,9,-0.3,4,H,425
-0.021938,-0.21689,9,-0.3,4,H,425
-0.022455,-0.22168,9,-0.3,4,H,425
-0.022807,-0.22624,9,-0.3,4,H,425
-0.023189,-0.23062,9,-0.3,4,H,425
-0.023761,-0.2345,9,-0.3,4,H,425
-0.024387,-0.23828,9,-0.3,4,H,425
-0.024724,-0.24173,9,-0.3,4,H,425
-0.024926,-0.24463,9,-0.3,4,H,425
-0.025244,-0.24754,9,-0.3,4,H,425
-0.0256,-0.2502,9,-0.3,4,H,425
-0.025791,-0.25248,9,-0.3,4,H,425
-0.026064,-0.2548,9,-0.3,4,H,425
-0.026404,-0.25672,9,-0.3,4,H,425
-0.026614,-0.25849,9,-0.3,4,H,425
-0.026929,-0.26031,9,-0.3,4,H,425
-0.027168,-0.26183,9,-0.3,4,H,425
-0.027277,-0.26328,9,-0.3,4,H,425
-0.027513,-0.26467,9,-0.3,4,H,425
-0.02776,-0.26596,9,-0.3,4,H,425
-0.027969,-0.26696,9,-0.3,4,H,425
-0.028123,-0.2679,9,-0.3,4,H,425
-0.028156,-0.26885,9,-0.3,4,H,425
-0.028396,-0.26985,9,-0.3,4,H,425
-0.028699,-0.27089,9,-0.3,4,H,425
-0.028681,-0.2717,9,-0.3,4,H,425
-0.028864,-0.27276,9,-0.3,4,H,425
-0.029145,-0.27376,9,-0.3,4,H,425
-0.029164,-0.27463,9,-0.3,4,H,425
-0.029452,-0.27579,9,-0.3,4,H,425
-0.02971,-0.27681,9,-0.3,4,H,425
-0.029811,-0.27784,9,-0.3,4,H,425
-0.030107,-0.27883,9,-0.3,4,H,425
-0.030249,-0.28001,9,-0.3,4,H,425
-0.030436,-0.28099,9,-0.3,4,H,425
-0.030627,-0.28149,9,-0.3,4,H,425
-0.030616,-0.28228,9,-0.3,4,H,425
-0.030811,-0.28279,9,-0.3,4,H,425
-0.031005,-0.2831,9,-0.3,4,H,425
-0.031118,-0.28341,9,-0.3,4,H,425
-0.031035,-0.28319,9,-0.3,4,H,425
-0.030916,-0.28284,9,-0.3,4,H,425
-0.031136,-0.28241,9,-0.3,4,H,425
-0.031114,-0.28161,9,-0.3,4,H,425
-0.03102,-0.28075,9,-0.3,4,H,425
-0.030841,-0.27967,9,-0.3,4,H,425
-0.030728,-0.27804,9,-0.3,4,H,425
-0.030871,-0.27619,9,-0.3,4,H,425
-0.030466,-0.27404,9,-0.3,4,H,425
-0.030189,-0.27168,9,-0.3,4,H,425
-0.030028,-0.26929,9,-0.3,4,H,425
-0.029579,-0.2664,9,-0.3,4,H,425
-0.029302,-0.2634,9,-0.3,4,H,425
-0.029092,-0.2602,9,-0.3,4,H,425
-0.028797,-0.2565,9,-0.3,4,H,425
-0.028261,-0.2527,9,-0.3,4,H,425
-0.027846,-0.24871,9,-0.3,4,H,425
-0.027352,-0.24447,9,-0.3,4,H,425
-0.026771,-0.23991,9,-0.3,4,H,425
-0.026378,-0.235,9,-0.3,4,H,425
-0.025783,-0.23013,9,-0.3,4,H,425
-0.025266,-0.22498,9,-0.3,4,H,425
-0.024731,-0.21963,9,-0.3,4,H,425
-0.024185,-0.21431,9,-0.3,4,H,425
-0.023548,-0.20838,9,-0.3,4,H,425
-0.022848,-0.20255,9,-0.3,4,H,425
-0.022365,-0.19652,9,-0.3,4,H,425
-0.02153,-0.19007,9,-0.3,4,H,425
-0.020845,-0.18378,9,-0.3,4,H,425
-0.020287,-0.1771,9,-0.3,4,H,425
-0.019415,-0.17038,9,-0.3,4,H,425
-0.018734,-0.16367,9,-0.3,4,H,425
-0.017993,-0.15661,9,-0.3,4,H,425
-0.017266,-0.14961,9,-0.3,4,H,425
-0.016563,-0.14279,9,-0.3,4,H,425
-0.015799,-0.13567,9,-0.3,4,H,425
-0.015013,-0.12845,9,-0.3,4,H,425
-0.014279,-0.1215,9,-0.3,4,H,425
-0.013661,-0.11461,9,-0.3,4,H,425
-0.012856,-0.10773,9,-0.3,4,H,425
-0.01231,-0.10067,9,-0.3,4,H,425
-0.011584,-0.093965,9,-0.3,4,H,425
-0.010812,-0.087418,9,-0.3,4,H,425
-0.010213,-0.08062,9,-0.3,4,H,425
-0.0093449,-0.074054,9,-0.3,4,H,425
-0.0088282,-0.067485,9,-0.3,4,H,425
-0.0080608,-0.061233,9,-0.3,4,H,425
-0.0074581,-0.05503,9,-0.3,4,H,425
-0.0070875,-0.048744,9,-0.3,4,H,425
-0.0062639,-0.042806,9,-0.3,4,H,425
-0.005766,-0.03685,9,-0.3,4,H,425
-0.0051408,-0.031035,9,-0.3,4,H,425
-0.0045718,-0.025322,9,-0.3,4,H,425
-0.0042124,-0.019821,9,-0.3,4,H,425
-0.0035086,-0.014275,9,-0.3,4,H,425
-0.0029433,-0.0085653,9,-0.3,4,H,425
-0.0024529,-0.0030683,9,-0.3,4,H,425
-0.001779,0.0026492,9,-0.3,4,H,425
-0.0012175,0.0081574,9,-0.3,4,H,425
-0.00079821,0.013819,9,-0.3,4,H,425
-0.00022544,0.019671,9,-0.3,4,H,425
0.00038102,0.025201,9,-0.3,4,H,425
0.00099872,0.031173,9,-0.3,4,H,425
0.0016276,0.037036,9,-0.3,4,H,425
0.0020282,0.042858,9,-0.3,4,H,425
0.0026534,0.049024,9,-0.3,4,H,425
0.0033497,0.054996,9,-0.3,4,H,425
0.0038326,0.061229,9,-0.3,4,H,425
0.0045289,0.067813,9,-0.3,4,H,425
0.0053338,0.074428,9,-0.3,4,H,425
0.0060563,0.081266,9,-0.3,4,H,425
0.006689,0.088056,9,-0.3,4,H,425
0.0074677,0.095014,9,-0.3,4,H,425
0.008164,0.10236,9,-0.3,4,H,425
0.0088079,0.10957,9,-0.3,4,H,425
0.0096315,0.11699,9,-0.3,4,H,425
0.010406,0.1247,9,-0.3,4,H,425
0.01126,0.1324,9,-0.3,4,H,425
0.012087,0.14007,9,-0.3,4,H,425
0.012903,0.14772,9,-0.3,4,H,425
0.013716,0.15535,9,-0.3,4,H,425
0.014438,0.1626,9,-0.3,4,H,425
0.01509,0.16969,9,-0.3,4,H,425
0.015876,0.17666,9,-0.3,4,H,425
0.016741,0.18341,9,-0.3,4,H,425
0.017313,0.1901,9,-0.3,4,H,425
0.017976,0.19631,9,-0.3,4,H,425
0.01877,0.20233,9,-0.3,4,H,425
0.019316,0.20809,9,-0.3,4,H,425
0.019866,0.21328,9,-0.3,4,H,425
0.020432,0.21838,9,-0.3,4,H,425
0.020814,0.223,9,-0.3,4,H,425
0.021244,0.22724,9,-0.3,4,H,425
0.021791,0.23132,9,-0.3,4,H,425
0.022304,0.23504,9,-0.3,4,H,425
0.022618,0.23863,9,-0.3,4,H,425
0.022947,0.24177,9,-0.3,4,H,425
0.023157,0.24463,9,-0.3,4,H,425
0.023445,0.24742,9,-0.3,4,H,425
0.023973,0.24975,9,-0.3,4,H,425
0.024127,0.2519,9,-0.3,4,H,425
0.024482,0.25392,9,-0.3,4,H,425
0.024707,0.25578,9,-0.3,4,H,425
0.02486,0.25774,9,-0.3,4,H,425
0.025355,0.25936,9,-0.3,4,H,425
0.025433,0.26064,9,-0.3,4,H,425
0.025549,0.26214,9,-0.3,4,H,425
0.025688,0.2634,9,-0.3,4,H,425
0.025954,0.26455,9,-0.3,4,H,425
0.026133,0.26586,9,-0.3,4,H,425
0.026227,0.26677,9,-0.3,4,H,425
0.026549,0.26783,9,-0.3,4,H,425
0.02656,0.26883,9,-0.3,4,H,425
0.026766,0.26967,9,-0.3,4,H,425
0.026942,0.27064,9,-0.3,4,H,425
0.027107,0.27139,9,-0.3,4,H,425
0.027466,0.2725,9,-0.3,4,H,425
0.027556,0.27348,9,-0.3,4,H,425
0.027672,0.27431,9,-0.3,4,H,425
0.027803,0.2754,9,-0.3,4,H,425
0.027867,0.27627,9,-0.3,4,H,425
0.028024,0.27716,9,-0.3,4,H,425
0.02826,0.27794,9,-0.3,4,H,425
0.028417,0.27867,9,-0.3,4,H,425
0.028612,0.27931,9,-0.3,4,H,425
0.028709,0.27961,9,-0.3,4,H,425
0.028761,0.28009,9,-0.3,4,H,425
0.029094,0.28025,9,-0.3,4,H,425
0.029207,0.28014,9,-0.3,4,H,425
0.029042,0.28003,9,-0.3,4,H,425
0.029068,0.27951,9,-0.3,4,H,425
0.029098,0.27889,9,-0.3,4,H,425
0.029008,0.2781,9,-0.3,4,H,425
0.02893,0.27697,9,-0.3,4,H,425
0.028814,0.27532,9,-0.3,4,H,425
0.02866,0.27362,9,-0.3,4,H,425
0.028473,0.27168,9,-0.3,4,H,425
0.028301,0.26922,9,-0.3,4,H,425
0.028132,0.26674,9,-0.3,4,H,425
0.027799,0.26396,9,-0.3,4,H,425
0.027286,0.26101,9,-0.3,4,H,425
0.027002,0.25763,9,-0.3,4,H,425
0.02686,0.25406,9,-0.3,4,H,425
0.026264,0.25026,9,-0.3,4,H,425
0.025774,0.2461,9,-0.3,4,H,425
0.025486,0.24192,9,-0.3,4,H,425
0.024808,0.23737,9,-0.3,4,H,425
0.024239,0.23275,9,-0.3,4,H,425
0.023846,0.22778,9,-0.3,4,H,425
0.023356,0.22264,9,-0.3,4,H,425
0.022805,0.21735,9,-0.3,4,H,425
0.022135,0.21189,9,-0.3,4,H,425
0.02157,0.20628,9,-0.3,4,H,425
0.02096,0.20023,9,-0.3,4,H,425
0.020297,0.19421,9,-0.3,4,H,425
0.019732,0.18774,9,-0.3,4,H,425
0.018938,0.18123,9,-0.3,4,H,425
0.018073,0.17476,9,-0.3,4,H,425
0.017523,0.16785,9,-0.3,4,H,425
0.016872,0.16101,9,-0.3,4,H,425
0.015966,0.154,9,-0.3,4,H,425
0.015251,0.1469,9,-0.3,4,H,425
0.014513,0.13994,9,-0.3,4,H,425
0.013723,0.13293,9,-0.3,4,H,425
0.013121,0.12583,9,-0.3,4,H,425
0.012439,0.11883,9,-0.3,4,H,425
0.01169,0.11202,9,-0.3,4,H,425
0.011069,0.10507,9,-0.3,4,H,425
0.010335,0.098224,9,-0.3,4,H,425
0.0095978,0.091651,9,-0.3,4,H,425
0.0089876,0.084947,9,-0.3,4,H,425
0.0081827,0.078299,9,-0.3,4,H,425
0.0075088,0.071883,9,-0.3,4,H,425
0.0070222,0.065523,9,-0.3,4,H,425
0.0064045,0.059304,9,-0.3,4,H,425
0.0057494,0.053191,9,-0.3,4,H,425
0.0050193,0.047088,9,-0.3,4,H,425
0.0044391,0.041162,9,-0.3,4,H,425
0.0038588,0.03547,9,-0.3,4,H,425
0.0031887,0.029787,9,-0.3,4,H,425
0.0028293,0.023979,9,-0.3,4,H,425
0.0023165,0.018326,9,-0.3,4,H,425
0.0016464,0.012638,9,-0.3,4,H,425
0.0010811,0.0069616,9,-0.3,4,H,425
0.00039225,0.0015505,9,-0.3,4,H,425
-4.5748e-05,-0.004137,9,-0.3,4,H,425
-0.00040513,-0.0097648,9,-0.3,4,H,425
-0.00098165,-0.015284,9,-0.3,4,H,425
-0.0015993,-0.021118,9,-0.3,4,H,425
-0.0022732,-0.026794,9,-0.3,4,H,425
-0.0026588,-0.032515,9,-0.3,4,H,425
-0.0031604,-0.038457,9,-0.3,4,H,425
-0.0039803,-0.044383,9,-0.3,4,H,425
-0.004553,-0.050359,9,-0.3,4,H,425
-0.0052419,-0.056562,9,-0.3,4,H,425
-0.0059082,-0.062926,9,-0.3,4,H,425
-0.0065035,-0.069223,9,-0.3,4,H,425
-0.0071324,-0.075882,9,-0.3,4,H,425
-0.0077239,-0.082627,9,-0.3,4,H,425
-0.0085587,-0.089421,9,-0.3,4,H,425
-0.0092737,-0.096532,9,-0.3,4,H,425
-0.0098989,-0.10351,9,-0.3,4,H,425
-0.010752,-0.11084,9,-0.3,4,H,425
-0.011572,-0.11845,9,-0.3,4,H,425
-0.01228,-0.12614,9,-0.3,4,H,425
-0.013115,-0.13383,9,-0.3,4,H,425
-0.013931,-0.14132,9,-0.3,4,H,425
-0.014679,-0.14922,9,-0.3,4,H,425
-0.015484,-0.15681,9,-0.3,4,H,425
-0.016297,-0.16392,9,-0.3,4,H,425
-0.017105,-0.1712,9,-0.3,4,H,425
-0.017731,-0.1781,9,-0.3,4,H,425
-0.018401,-0.18482,9,-0.3,4,H,425
-0.019153,-0.19128,9,-0.3,4,H,425
-0.0197,-0.19726,9,-0.3,4,H,425
-0.020385,-0.20317,9,-0.3,4,H,425
-0.021051,-0.2086,9,-0.3,4,H,425
-0.021586,-0.21391,9,-0.3,4,H,425
-0.022144,-0.2191,9,-0.3,4,H,425
-0.022496,-0.22351,9,-0.3,4,H,425
-0.02308,-0.22782,9,-0.3,4,H,425
-0.023653,-0.23202,9,-0.3,4,H,425
-0.023919,-0.23563,9,-0.3,4,H,425
-0.024278,-0.23909,9,-0.3,4,H,425
-0.024548,-0.24235,9,-0.3,4,H,425
-0.024956,-0.24514,9,-0.3,4,H,425
-0.025308,-0.24792,9,-0.3,4,H,425
-0.025622,-0.25041,9,-0.3,4,H,425
-0.025933,-0.25252,9,-0.3,4,H,425
-0.026071,-0.25459,9,-0.3,4,H,425
-0.026375,-0.25642,9,-0.3,4,H,425
-0.026498,-0.25827,9,-0.3,4,H,425
-0.026783,-0.25987,9,-0.3,4,H,425
-0.027206,-0.26126,9,-0.3,4,H,425
-0.027359,-0.26279,9,-0.3,4,H,425
-0.027434,-0.26389,9,-0.3,4,H,425
-0.027569,-0.2649,9,-0.3,4,H,425
-0.027756,-0.26618,9,-0.3,4,H,425
-0.027924,-0.26708,9,-0.3,4,H,425
-0.028269,-0.26796,9,-0.3,4,H,425
-0.028299,-0.26913,9,-0.3,4,H,425
-0.02834,-0.26999,9,-0.3,4,H,425
-0.028748,-0.27088,9,-0.3,4,H,425
-0.028901,-0.27186,9,-0.3,4,H,425
-0.029006,-0.27275,9,-0.3,4,H,425
-0.029238,-0.27363,9,-0.3,4,H,425
-0.029568,-0.27465,9,-0.3,4,H,425
-0.029661,-0.27571,9,-0.3,4,H,425
-0.029785,-0.27656,9,-0.3,4,H,425
-0.030047,-0.27757,9,-0.3,4,H,425
-0.030047,-0.27841,9,-0.3,4,H,425
-0.030335,-0.27909,9,-0.3,4,H,425
-0.030414,-0.27972,9,-0.3,4,H,425
-0.030395,-0.2801,9,-0.3,4,H,425
-0.030635,-0.28049,9,-0.3,4,H,425
-0.030575,-0.28069,9,-0.3,4,H,425
-0.030698,-0.28069,9,-0.3,4,H,425
-0.030811,-0.28047,9,-0.3,4,H,425
-0.030564,-0.28005,9,-0.3,4,H,425
-0.030571,-0.27951,9,-0.3,4,H,425
-0.030818,-0.27876,9,-0.3,4,H,425
-0.030743,-0.27775,9,-0.3,4,H,425
-0.030564,-0.27609,9,-0.3,4,H,425
-0.030451,-0.27438,9,-0.3,4,H,425
-0.030279,-0.27269,9,-0.3,4,H,425
-0.030126,-0.27056,9,-0.3,4,H,425
-0.029792,-0.26818,9,-0.3,4,H,425
-0.029497,-0.2655,9,-0.3,4,H,425
-0.029328,-0.26252,9,-0.3,4,H,425
-0.028984,-0.25912,9,-0.3,4,H,425
-0.028606,-0.25552,9,-0.3,4,H,425
-0.028205,-0.25198,9,-0.3,4,H,425
-0.027662,-0.24812,9,-0.3,4,H,425
-0.027284,-0.24374,9,-0.3,4,H,425
-0.026996,-0.23916,9,-0.3,4,H,425
-0.026277,-0.23446,9,-0.3,4,H,425
-0.02563,-0.2296,9,-0.3,4,H,425
-0.025135,-0.22457,9,-0.3,4,H,425
-0.024563,-0.21907,9,-0.3,4,H,425
-0.0239,-0.21353,9,-0.3,4,H,425
-0.023286,-0.20794,9,-0.3,4,H,425
-0.022945,-0.20183,9,-0.3,4,H,425
-0.022077,-0.1957,9,-0.3,4,H,425
-0.021396,-0.18948,9,-0.3,4,H,425
-0.020894,-0.18297,9,-0.3,4,H,425
-0.019962,-0.17637,9,-0.3,4,H,425
-0.019374,-0.16957,9,-0.3,4,H,425
-0.018547,-0.16273,9,-0.3,4,H,425
-0.017877,-0.15584,9,-0.3,4,H,425
-0.017244,-0.14868,9,-0.3,4,H,425
-0.016338,-0.14169,9,-0.3,4,H,425
-0.01575,-0.13466,9,-0.3,4,H,425
-0.015054,-0.12745,9,-0.3,4,H,425
-0.014264,-0.1206,9,-0.3,4,H,425
-0.013414,-0.11366,9,-0.3,4,H,425
-0.012789,-0.1065,9,-0.3,4,H,425
-0.012126,-0.099776,9,-0.3,4,H,425
-0.011333,-0.093135,9,-0.3,4,H,425
-0.0107,-0.086274,9,-0.3,4,H,425
-0.010105,-0.079652,9,-0.3,4,H,425
-0.0094796,-0.073124,9,-0.3,4,H,425
-0.0087272,-0.066861,9,-0.3,4,H,425
-0.0082704,-0.060774,9,-0.3,4,H,425
-0.0075517,-0.054525,9,-0.3,4,H,425
-0.0068254,-0.048472,9,-0.3,4,H,425
-0.0064585,-0.042414,9,-0.3,4,H,425
-0.0057772,-0.036573,9,-0.3,4,H,425
-0.0052269,-0.030908,9,-0.3,4,H,425
-0.0045568,-0.025217,9,-0.3,4,H,425
-0.0038717,-0.019507,9,-0.3,4,H,425
-0.0034936,-0.013816,9,-0.3,4,H,425
-0.0028535,-0.0083971,9,-0.3,4,H,425
-0.0023368,-0.0026535,9,-0.3,4,H,425
-0.0019026,0.0030565,9,-0.3,4,H,425
-0.0013073,0.0085236,9,-0.3,4,H,425
-0.00073457,0.014219,9,-0.3,4,H,425
-0.00012436,0.019951,9,-0.3,4,H,425
0.00041472,0.025758,9,-0.3,4,H,425
0.0010099,0.031468,9,-0.3,4,H,425
0.0015565,0.037406,9,-0.3,4,H,425
0.0020844,0.043508,9,-0.3,4,H,425
0.0027432,0.049364,9,-0.3,4,H,425
0.0033909,0.055534,9,-0.3,4,H,425
0.0041022,0.061827,9,-0.3,4,H,425
0.0048022,0.068194,9,-0.3,4,H,425
0.0054199,0.074966,9,-0.3,4,H,425
0.0059403,0.081763,9,-0.3,4,H,425
0.0065467,0.088632,9,-0.3,4,H,425
0.0073703,0.095526,9,-0.3,4,H,425
0.0081153,0.10275,9,-0.3,4,H,425
0.008879,0.11026,9,-0.3,4,H,425
0.0096914,0.11767,9,-0.3,4,H,425
0.010459,0.12547,9,-0.3,4,H,425
0.011447,0.13316,9,-0.3,4,H,425
0.012192,0.14074,9,-0.3,4,H,425
0.012855,0.14842,9,-0.3,4,H,425
0.013686,0.15604,9,-0.3,4,H,425
0.014524,0.16378,9,-0.3,4,H,425
0.015359,0.17082,9,-0.3,4,H,425
0.015898,0.17779,9,-0.3,4,H,425
0.016669,0.18476,9,-0.3,4,H,425
0.017403,0.19117,9,-0.3,4,H,425
0.018047,0.19753,9,-0.3,4,H,425
0.018841,0.2033,9,-0.3,4,H,425
0.019312,0.20886,9,-0.3,4,H,425
0.019855,0.21437,9,-0.3,4,H,425
0.020518,0.21925,9,-0.3,4,H,425
0.02096,0.22384,9,-0.3,4,H,425
0.02142,0.22821,9,-0.3,4,H,425
0.021869,0.23223,9,-0.3,4,H,425
0.022195,0.23587,9,-0.3,4,H,425
0.022723,0.23939,9,-0.3,4,H,425
0.023153,0.24255,9,-0.3,4,H,425
0.023412,0.24545,9,-0.3,4,H,425
0.02373,0.24824,9,-0.3,4,H,425
0.024093,0.25067,9,-0.3,4,H,425
0.024392,0.25299,9,-0.3,4,H,425
0.024576,0.25492,9,-0.3,4,H,425
0.024789,0.25674,9,-0.3,4,H,425
0.024965,0.25856,9,-0.3,4,H,425
0.025302,0.2601,9,-0.3,4,H,425
0.025388,0.26161,9,-0.3,4,H,425
0.025444,0.2629,9,-0.3,4,H,425
0.025796,0.26416,9,-0.3,4,H,425
0.025845,0.26531,9,-0.3,4,H,425
0.026118,0.26624,9,-0.3,4,H,425
0.026388,0.26733,9,-0.3,4,H,425
0.026444,0.26845,9,-0.3,4,H,425
0.026594,0.26935,9,-0.3,4,H,425
0.026811,0.27031,9,-0.3,4,H,425
0.027047,0.27138,9,-0.3,4,H,425
0.027058,0.27217,9,-0.3,4,H,425
0.027365,0.27298,9,-0.3,4,H,425
0.027518,0.27422,9,-0.3,4,H,425
0.027694,0.27526,9,-0.3,4,H,425
0.028069,0.27618,9,-0.3,4,H,425
0.027994,0.27719,9,-0.3,4,H,425
0.028159,0.278,9,-0.3,4,H,425
0.02851,0.27882,9,-0.3,4,H,425
0.028533,0.27961,9,-0.3,4,H,425
0.028593,0.28001,9,-0.3,4,H,425
0.028877,0.2803,9,-0.3,4,H,425
0.028967,0.28071,9,-0.3,4,H,425
0.028978,0.28096,9,-0.3,4,H,425
0.029031,0.281,9,-0.3,4,H,425
0.029065,0.2807,9,-0.3,4,H,425
