low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0034974,-0.015942,7,-0.1,8,H,750
-0.0029246,-0.010624,7,-0.1,8,H,750
-0.002363,-0.0054748,7,-0.1,8,H,750
-0.0019213,-6.7536e-05,7,-0.1,8,H,750
-0.0013335,0.0054743,7,-0.1,8,H,750
-0.0008057,0.010885,7,-0.1,8,H,750
-0.00039016,0.016199,7,-0.1,8,H,750
0.00010025,0.02167,7,-0.1,8,H,750
0.00067302,0.027316,7,-0.1,8,H,750
0.0012945,0.032813,7,-0.1,8,H,750
0.0017924,0.038281,7,-0.1,8,H,750
0.0023502,0.044099,7,-0.1,8,H,750
0.0030315,0.050022,7,-0.1,8,H,750
0.0035593,0.055848,7,-0.1,8,H,750
0.0041284,0.061991,7,-0.1,8,H,750
0.0048584,0.068262,7,-0.1,8,H,750
0.0054723,0.074596,7,-0.1,8,H,750
0.00609,0.081199,7,-0.1,8,H,750
0.0068013,0.087918,7,-0.1,8,H,750
0.0075126,0.094719,7,-0.1,8,H,750
0.0083212,0.10162,7,-0.1,8,H,750
0.0090886,0.1088,7,-0.1,8,H,750
0.0097325,0.11588,7,-0.1,8,H,750
0.010545,0.12315,7,-0.1,8,H,750
0.011286,0.13057,7,-0.1,8,H,750
0.011848,0.13748,7,-0.1,8,H,750
0.012638,0.14455,7,-0.1,8,H,750
0.013409,0.15145,7,-0.1,8,H,750
0.014011,0.15795,7,-0.1,8,H,750
0.014618,0.16467,7,-0.1,8,H,750
0.015296,0.17121,7,-0.1,8,H,750
0.016003,0.1772,7,-0.1,8,H,750
0.016741,0.18313,7,-0.1,8,H,750
0.01731,0.18908,7,-0.1,8,H,750
0.017804,0.19456,7,-0.1,8,H,750
0.018541,0.19969,7,-0.1,8,H,750
0.019069,0.2048,7,-0.1,8,H,750
0.019533,0.2097,7,-0.1,8,H,750
0.02017,0.21409,7,-0.1,8,H,750
0.020649,0.21819,7,-0.1,8,H,750
0.02096,0.22195,7,-0.1,8,H,750
0.021405,0.22551,7,-0.1,8,H,750
0.021862,0.22895,7,-0.1,8,H,750
0.021997,0.23193,7,-0.1,8,H,750
0.02233,0.23462,7,-0.1,8,H,750
0.022644,0.2371,7,-0.1,8,H,750
0.022962,0.23957,7,-0.1,8,H,750
0.023434,0.2416,7,-0.1,8,H,750
0.023442,0.24332,7,-0.1,8,H,750
0.023584,0.24535,7,-0.1,8,H,750
0.023865,0.24708,7,-0.1,8,H,750
0.024097,0.24853,7,-0.1,8,H,750
0.024464,0.24985,7,-0.1,8,H,750
0.024572,0.25115,7,-0.1,8,H,750
0.024625,0.25232,7,-0.1,8,H,750
0.024819,0.25339,7,-0.1,8,H,750
0.025033,0.25457,7,-0.1,8,H,750
0.025231,0.25519,7,-0.1,8,H,750
0.025276,0.25592,7,-0.1,8,H,750
0.025388,0.2569,7,-0.1,8,H,750
0.025721,0.2576,7,-0.1,8,H,750
0.025654,0.25835,7,-0.1,8,H,750
0.025669,0.25928,7,-0.1,8,H,750
0.02607,0.26036,7,-0.1,8,H,750
0.026126,0.26125,7,-0.1,8,H,750
0.026324,0.26218,7,-0.1,8,H,750
0.026549,0.26331,7,-0.1,8,H,750
0.026657,0.26408,7,-0.1,8,H,750
0.026867,0.26491,7,-0.1,8,H,750
0.026968,0.26584,7,-0.1,8,H,750
0.027189,0.26627,7,-0.1,8,H,750
0.027256,0.26685,7,-0.1,8,H,750
0.027305,0.26723,7,-0.1,8,H,750
0.027421,0.26715,7,-0.1,8,H,750
0.027522,0.26726,7,-0.1,8,H,750
0.027638,0.26707,7,-0.1,8,H,750
0.027503,0.26688,7,-0.1,8,H,750
0.027571,0.26636,7,-0.1,8,H,750
0.027545,0.26545,7,-0.1,8,H,750
0.027395,0.26461,7,-0.1,8,H,750
0.027417,0.26328,7,-0.1,8,H,750
0.027331,0.2616,7,-0.1,8,H,750
0.027088,0.25962,7,-0.1,8,H,750
0.026736,0.25736,7,-0.1,8,H,750
0.026579,0.25475,7,-0.1,8,H,750
0.026234,0.252,7,-0.1,8,H,750
0.025965,0.24917,7,-0.1,8,H,750
0.025759,0.24596,7,-0.1,8,H,750
0.025175,0.24277,7,-0.1,8,H,750
0.024845,0.23925,7,-0.1,8,H,750
0.024415,0.23534,7,-0.1,8,H,750
0.024011,0.23136,7,-0.1,8,H,750
0.023685,0.2273,7,-0.1,8,H,750
0.023011,0.223,7,-0.1,8,H,750
0.022483,0.21842,7,-0.1,8,H,750
0.022042,0.2138,7,-0.1,8,H,750
0.021487,0.20877,7,-0.1,8,H,750
0.021031,0.20369,7,-0.1,8,H,750
0.020492,0.19846,7,-0.1,8,H,750
0.019732,0.19262,7,-0.1,8,H,750
0.01923,0.18711,7,-0.1,8,H,750
0.018702,0.1815,7,-0.1,8,H,750
0.017905,0.17538,7,-0.1,8,H,750
0.017313,0.1694,7,-0.1,8,H,750
0.016666,0.16314,7,-0.1,8,H,750
0.015969,0.15656,7,-0.1,8,H,750
0.015292,0.15019,7,-0.1,8,H,750
0.014562,0.1436,7,-0.1,8,H,750
0.013892,0.13684,7,-0.1,8,H,750
0.013233,0.13013,7,-0.1,8,H,750
0.012623,0.12333,7,-0.1,8,H,750
0.011863,0.11662,7,-0.1,8,H,750
0.011073,0.10995,7,-0.1,8,H,750
0.01038,0.10321,7,-0.1,8,H,750
0.0097588,0.096442,7,-0.1,8,H,750
0.0090624,0.089973,7,-0.1,8,H,750
0.0082463,0.083684,7,-0.1,8,H,750
0.0077073,0.077144,7,-0.1,8,H,750
0.0071719,0.071035,7,-0.1,8,H,750
0.0065243,0.065085,7,-0.1,8,H,750
0.0059253,0.059114,7,-0.1,8,H,750
0.0052889,0.053221,7,-0.1,8,H,750
0.0046038,0.047402,7,-0.1,8,H,750
0.0041658,0.042006,7,-0.1,8,H,750
0.0035818,0.036457,7,-0.1,8,H,750
0.0027844,0.031012,7,-0.1,8,H,750
0.0025561,0.025639,7,-0.1,8,H,750
0.0021293,0.020201,7,-0.1,8,H,750
0.0015453,0.015007,7,-0.1,8,H,750
0.0010436,0.009611,7,-0.1,8,H,750
0.00040723,0.0043084,7,-0.1,8,H,750
-5.3235e-05,-0.00089713,7,-0.1,8,H,750
-0.0006597,-0.0061923,7,-0.1,8,H,750
-0.0011426,-0.011398,7,-0.1,8,H,750
-0.0015881,-0.016921,7,-0.1,8,H,750
-0.0021122,-0.022381,7,-0.1,8,H,750
-0.0025839,-0.027728,7,-0.1,8,H,750
-0.0031642,-0.033412,7,-0.1,8,H,750
-0.0037594,-0.038823,7,-0.1,8,H,750
-0.0042723,-0.044458,7,-0.1,8,H,750
-0.0048376,-0.050493,7,-0.1,8,H,750
-0.0054889,-0.056233,7,-0.1,8,H,750
-0.0059007,-0.062306,7,-0.1,8,H,750
-0.0065035,-0.068688,7,-0.1,8,H,750
-0.0072522,-0.074977,7,-0.1,8,H,750
-0.0079298,-0.081577,7,-0.1,8,H,750
-0.0085887,-0.088337,7,-0.1,8,H,750
-0.0092775,-0.095,7,-0.1,8,H,750
-0.010183,-0.10183,7,-0.1,8,H,750
-0.010745,-0.10878,7,-0.1,8,H,750
-0.011363,-0.11568,7,-0.1,8,H,750
-0.012246,-0.12274,7,-0.1,8,H,750
-0.01286,-0.12995,7,-0.1,8,H,750
-0.013601,-0.13703,7,-0.1,8,H,750
-0.014406,-0.14393,7,-0.1,8,H,750
-0.01514,-0.15066,7,-0.1,8,H,750
-0.015675,-0.15745,7,-0.1,8,H,750
-0.016188,-0.16427,7,-0.1,8,H,750
-0.01715,-0.17054,7,-0.1,8,H,750
-0.017843,-0.1766,7,-0.1,8,H,750
-0.018434,-0.1827,7,-0.1,8,H,750
-0.019123,-0.18852,7,-0.1,8,H,750
-0.019595,-0.19408,7,-0.1,8,H,750
-0.020138,-0.19933,7,-0.1,8,H,750
-0.020628,-0.20435,7,-0.1,8,H,750
-0.02153,-0.2091,7,-0.1,8,H,750
-0.022155,-0.21358,7,-0.1,8,H,750
-0.022324,-0.2177,7,-0.1,8,H,750
-0.022889,-0.22134,7,-0.1,8,H,750
-0.023207,-0.22498,7,-0.1,8,H,750
-0.023466,-0.22836,7,-0.1,8,H,750
-0.023844,-0.23111,7,-0.1,8,H,750
-0.024271,-0.23375,7,-0.1,8,H,750
-0.024559,-0.23635,7,-0.1,8,H,750
-0.0246,-0.23852,7,-0.1,8,H,750
-0.024989,-0.24035,7,-0.1,8,H,750
-0.02533,-0.24236,7,-0.1,8,H,750
-0.025353,-0.24411,7,-0.1,8,H,750
-0.025764,-0.24566,7,-0.1,8,H,750
-0.026004,-0.24725,7,-0.1,8,H,750
-0.025918,-0.24845,7,-0.1,8,H,750
-0.026277,-0.24978,7,-0.1,8,H,750
-0.026311,-0.25098,7,-0.1,8,H,750
-0.026307,-0.25176,7,-0.1,8,H,750
-0.026629,-0.25272,7,-0.1,8,H,750
-0.026801,-0.25365,7,-0.1,8,H,750
-0.026869,-0.25436,7,-0.1,8,H,750
-0.026805,-0.25493,7,-0.1,8,H,750
-0.027119,-0.25563,7,-0.1,8,H,750
-0.027352,-0.25671,7,-0.1,8,H,750
-0.027434,-0.25756,7,-0.1,8,H,750
-0.02773,-0.25839,7,-0.1,8,H,750
-0.027715,-0.25947,7,-0.1,8,H,750
-0.027808,-0.26052,7,-0.1,8,H,750
-0.028183,-0.26149,7,-0.1,8,H,750
-0.028291,-0.2622,7,-0.1,8,H,750
-0.028396,-0.26301,7,-0.1,8,H,750
-0.028591,-0.26391,7,-0.1,8,H,750
-0.028579,-0.26454,7,-0.1,8,H,750
-0.028774,-0.26493,7,-0.1,8,H,750
-0.028988,-0.26524,7,-0.1,8,H,750
-0.029051,-0.26551,7,-0.1,8,H,750
-0.02913,-0.26547,7,-0.1,8,H,750
-0.029104,-0.26539,7,-0.1,8,H,750
-0.029122,-0.26513,7,-0.1,8,H,750
-0.029145,-0.26447,7,-0.1,8,H,750
-0.029149,-0.26384,7,-0.1,8,H,750
-0.029167,-0.26301,7,-0.1,8,H,750
-0.029017,-0.26189,7,-0.1,8,H,750
-0.028688,-0.26014,7,-0.1,8,H,750
-0.028617,-0.25802,7,-0.1,8,H,750
-0.028426,-0.25596,7,-0.1,8,H,750
-0.028108,-0.25344,7,-0.1,8,H,750
-0.027932,-0.25079,7,-0.1,8,H,750
-0.027629,-0.248,7,-0.1,8,H,750
-0.027318,-0.24489,7,-0.1,8,H,750
-0.026775,-0.24165,7,-0.1,8,H,750
-0.02661,-0.23841,7,-0.1,8,H,750
-0.026311,-0.23483,7,-0.1,8,H,750
-0.02563,-0.23083,7,-0.1,8,H,750
-0.025323,-0.22698,7,-0.1,8,H,750
-0.024866,-0.22279,7,-0.1,8,H,750
-0.024394,-0.2182,7,-0.1,8,H,750
-0.023859,-0.21352,7,-0.1,8,H,750
-0.023249,-0.20871,7,-0.1,8,H,750
-0.022695,-0.20375,7,-0.1,8,H,750
-0.022249,-0.19848,7,-0.1,8,H,750
-0.021699,-0.19314,7,-0.1,8,H,750
-0.021006,-0.18769,7,-0.1,8,H,750
-0.020385,-0.18199,7,-0.1,8,H,750
-0.019722,-0.17617,7,-0.1,8,H,750
-0.019273,-0.17026,7,-0.1,8,H,750
-0.018633,-0.16404,7,-0.1,8,H,750
-0.017951,-0.15752,7,-0.1,8,H,750
-0.017349,-0.15114,7,-0.1,8,H,750
-0.016533,-0.14458,7,-0.1,8,H,750
-0.015702,-0.13786,7,-0.1,8,H,750
-0.015054,-0.13119,7,-0.1,8,H,750
-0.014477,-0.12441,7,-0.1,8,H,750
-0.013684,-0.11766,7,-0.1,8,H,750
-0.013051,-0.1109,7,-0.1,8,H,750
-0.012362,-0.10423,7,-0.1,8,H,750
-0.011655,-0.09753,7,-0.1,8,H,750
-0.011082,-0.091031,7,-0.1,8,H,750
-0.010281,-0.08469,7,-0.1,8,H,750
-0.0096294,-0.078225,7,-0.1,8,H,750
-0.0089368,-0.072194,7,-0.1,8,H,750
-0.0083753,-0.066095,7,-0.1,8,H,750
-0.0078399,-0.059989,7,-0.1,8,H,750
-0.0071361,-0.054271,7,-0.1,8,H,750
-0.0065746,-0.048647,7,-0.1,8,H,750
-0.0058296,-0.043143,7,-0.1,8,H,750
-0.0054141,-0.037549,7,-0.1,8,H,750
-0.0050173,-0.032115,7,-0.1,8,H,750
-0.004407,-0.026682,7,-0.1,8,H,750
-0.0041001,-0.021267,7,-0.1,8,H,750
-0.0035872,-0.016174,7,-0.1,8,H,750
-0.0027973,-0.010897,7,-0.1,8,H,750
-0.0023593,-0.0054748,7,-0.1,8,H,750
-0.0019924,-0.0002768,7,-0.1,8,H,750
-0.0013972,0.004925,7,-0.1,8,H,750
-0.00089929,0.010332,7,-0.1,8,H,750
-0.00033401,0.015571,7,-0.1,8,H,750
9.2765e-05,0.020908,7,-0.1,8,H,750
0.00063559,0.026379,7,-0.1,8,H,750
0.0012757,0.031696,7,-0.1,8,H,750
0.0017025,0.037298,7,-0.1,8,H,750
0.0023352,0.042877,7,-0.1,8,H,750
0.0029042,0.048561,7,-0.1,8,H,750
0.0034882,0.054551,7,-0.1,8,H,750
0.0040872,0.060736,7,-0.1,8,H,750
0.00463,0.06704,7,-0.1,8,H,750
0.0053188,0.073168,7,-0.1,8,H,750
0.005959,0.079783,7,-0.1,8,H,750
0.006659,0.086341,7,-0.1,8,H,750
0.0073554,0.092918,7,-0.1,8,H,750
0.008003,0.09988,7,-0.1,8,H,750
0.0086656,0.10654,7,-0.1,8,H,750
0.0094069,0.11365,7,-0.1,8,H,750
0.010219,0.12089,7,-0.1,8,H,750
0.01093,0.12791,7,-0.1,8,H,750
0.011631,0.13491,7,-0.1,8,H,750
0.012338,0.14187,7,-0.1,8,H,750
0.013091,0.14886,7,-0.1,8,H,750
0.013712,0.15555,7,-0.1,8,H,750
0.014356,0.16221,7,-0.1,8,H,750
0.015026,0.16864,7,-0.1,8,H,750
0.015737,0.17496,7,-0.1,8,H,750
0.016486,0.1811,7,-0.1,8,H,750
0.016875,0.18673,7,-0.1,8,H,750
0.01759,0.19247,7,-0.1,8,H,750
0.018144,0.19796,7,-0.1,8,H,750
0.018575,0.20291,7,-0.1,8,H,750
0.019496,0.2078,7,-0.1,8,H,750
0.019994,0.21234,7,-0.1,8,H,750
0.020428,0.21644,7,-0.1,8,H,750
0.02087,0.22035,7,-0.1,8,H,750
0.02118,0.22382,7,-0.1,8,H,750
0.021592,0.22698,7,-0.1,8,H,750
0.021948,0.22979,7,-0.1,8,H,750
0.022274,0.23218,7,-0.1,8,H,750
0.022558,0.23471,7,-0.1,8,H,750
0.022768,0.23711,7,-0.1,8,H,750
0.022884,0.23908,7,-0.1,8,H,750
0.023191,0.24093,7,-0.1,8,H,750
0.023337,0.24267,7,-0.1,8,H,750
0.023453,0.24428,7,-0.1,8,H,750
0.023823,0.24579,7,-0.1,8,H,750
0.023958,0.24727,7,-0.1,8,H,750
0.024198,0.24856,7,-0.1,8,H,750
0.024355,0.24961,7,-0.1,8,H,750
0.024516,0.25081,7,-0.1,8,H,750
0.02489,0.25175,7,-0.1,8,H,750
0.024868,0.25248,7,-0.1,8,H,750
0.025021,0.25334,7,-0.1,8,H,750
0.025291,0.25418,7,-0.1,8,H,750
0.025261,0.25502,7,-0.1,8,H,750
0.025332,0.25591,7,-0.1,8,H,750
0.025572,0.25684,7,-0.1,8,H,750
0.025931,0.25786,7,-0.1,8,H,750
0.02613,0.25907,7,-0.1,8,H,750
0.026264,0.26016,7,-0.1,8,H,750
0.026272,0.26097,7,-0.1,8,H,750
0.026437,0.26192,7,-0.1,8,H,750
0.026717,0.26276,7,-0.1,8,H,750
0.026601,0.2633,7,-0.1,8,H,750
0.026923,0.26377,7,-0.1,8,H,750
0.027122,0.26415,7,-0.1,8,H,750
0.027058,0.26463,7,-0.1,8,H,750
0.027256,0.26494,7,-0.1,8,H,750
0.027152,0.26483,7,-0.1,8,H,750
0.027275,0.26467,7,-0.1,8,H,750
0.027342,0.26451,7,-0.1,8,H,750
0.027174,0.26403,7,-0.1,8,H,750
0.027339,0.26316,7,-0.1,8,H,750
0.027316,0.26211,7,-0.1,8,H,750
0.02723,0.26071,7,-0.1,8,H,750
0.026934,0.259,7,-0.1,8,H,750
0.026605,0.25699,7,-0.1,8,H,750
0.02665,0.25465,7,-0.1,8,H,750
0.026216,0.25235,7,-0.1,8,H,750
0.025905,0.24977,7,-0.1,8,H,750
0.025766,0.24689,7,-0.1,8,H,750
0.025276,0.24387,7,-0.1,8,H,750
0.025018,0.2407,7,-0.1,8,H,750
0.024786,0.23738,7,-0.1,8,H,750
0.024396,0.23378,7,-0.1,8,H,750
0.023831,0.23001,7,-0.1,8,H,750
0.023378,0.226,7,-0.1,8,H,750
0.022981,0.22176,7,-0.1,8,H,750
0.022487,0.21742,7,-0.1,8,H,750
0.021989,0.21275,7,-0.1,8,H,750
0.021349,0.20784,7,-0.1,8,H,750
0.020814,0.20295,7,-0.1,8,H,750
0.020331,0.19791,7,-0.1,8,H,750
0.01975,0.19239,7,-0.1,8,H,750
0.019073,0.18694,7,-0.1,8,H,750
0.018455,0.18127,7,-0.1,8,H,750
0.017927,0.17514,7,-0.1,8,H,750
0.01725,0.16917,7,-0.1,8,H,750
0.016598,0.1627,7,-0.1,8,H,750
0.016044,0.15631,7,-0.1,8,H,750
0.015307,0.15006,7,-0.1,8,H,750
0.014524,0.1433,7,-0.1,8,H,750
0.013851,0.1367,7,-0.1,8,H,750
0.01315,0.12996,7,-0.1,8,H,750
0.012499,0.12331,7,-0.1,8,H,750
0.01172,0.11654,7,-0.1,8,H,750
0.011028,0.10976,7,-0.1,8,H,750
0.010571,0.10335,7,-0.1,8,H,750
0.0096577,0.096636,7,-0.1,8,H,750
0.0089015,0.090111,7,-0.1,8,H,750
0.0085758,0.083684,7,-0.1,8,H,750
0.007842,0.077324,7,-0.1,8,H,750
0.007097,0.071285,7,-0.1,8,H,750
0.0064382,0.06522,7,-0.1,8,H,750
0.005828,0.059263,7,-0.1,8,H,750
0.0052889,0.053363,7,-0.1,8,H,750
0.0047348,0.047709,7,-0.1,8,H,750
0.0042594,0.042193,7,-0.1,8,H,750
0.0035406,0.036648,7,-0.1,8,H,750
0.0031026,0.031278,7,-0.1,8,H,750
0.0025823,0.025945,7,-0.1,8,H,750
0.0019009,0.020627,7,-0.1,8,H,750
0.0015153,0.015284,7,-0.1,8,H,750
0.00096877,0.010074,7,-0.1,8,H,750
0.00055323,0.0048054,7,-0.1,8,H,750
-1.9543e-05,-0.00053091,7,-0.1,8,H,750
-0.00061103,-0.0058224,7,-0.1,8,H,750
-0.0011014,-0.011076,7,-0.1,8,H,750
-0.0016705,-0.016301,7,-0.1,8,H,750
-0.0019887,-0.021742,7,-0.1,8,H,750
-0.002554,-0.027014,7,-0.1,8,H,750
-0.0031492,-0.032366,7,-0.1,8,H,750
-0.0035348,-0.0379,7,-0.1,8,H,750
-0.0040776,-0.043621,7,-0.1,8,H,750
-0.004699,-0.0496,7,-0.1,8,H,750
-0.0052868,-0.055407,7,-0.1,8,H,750
-0.0059195,-0.061487,7,-0.1,8,H,750
-0.006642,-0.067799,7,-0.1,8,H,750
-0.0072934,-0.074163,7,-0.1,8,H,750
-0.0078287,-0.080695,7,-0.1,8,H,750
-0.0084501,-0.087257,7,-0.1,8,H,750
-0.0092438,-0.093991,7,-0.1,8,H,750
-0.0099626,-0.10059,7,-0.1,8,H,750
-0.010509,-0.10747,7,-0.1,8,H,750
-0.011232,-0.11455,7,-0.1,8,H,750
-0.012037,-0.12133,7,-0.1,8,H,750
-0.012774,-0.12843,7,-0.1,8,H,750
-0.013485,-0.13545,7,-0.1,8,H,750
-0.014174,-0.14232,7,-0.1,8,H,750
-0.014919,-0.14925,7,-0.1,8,H,750
-0.01569,-0.156,7,-0.1,8,H,750
-0.016443,-0.16266,7,-0.1,8,H,750
-0.017053,-0.16895,7,-0.1,8,H,750
-0.017629,-0.17523,7,-0.1,8,H,750
-0.018281,-0.18146,7,-0.1,8,H,750
-0.018925,-0.18722,7,-0.1,8,H,750
-0.019531,-0.19283,7,-0.1,8,H,750
-0.020037,-0.19807,7,-0.1,8,H,750
-0.020602,-0.20318,7,-0.1,8,H,750
-0.021242,-0.20825,7,-0.1,8,H,750
-0.021811,-0.21266,7,-0.1,8,H,750
-0.022313,-0.21664,7,-0.1,8,H,750
-0.022706,-0.22038,7,-0.1,8,H,750
-0.023103,-0.22391,7,-0.1,8,H,750
-0.023511,-0.22723,7,-0.1,8,H,750
-0.023747,-0.23012,7,-0.1,8,H,750
-0.023945,-0.23256,7,-0.1,8,H,750
-0.024252,-0.23467,7,-0.1,8,H,750
-0.024506,-0.23712,7,-0.1,8,H,750
-0.024694,-0.23928,7,-0.1,8,H,750
-0.025027,-0.24085,7,-0.1,8,H,750
-0.025214,-0.24257,7,-0.1,8,H,750
-0.025349,-0.24427,7,-0.1,8,H,750
-0.025671,-0.24605,7,-0.1,8,H,750
-0.025802,-0.24748,7,-0.1,8,H,750
-0.026086,-0.24867,7,-0.1,8,H,750
-0.026311,-0.24985,7,-0.1,8,H,750
-0.026255,-0.25077,7,-0.1,8,H,750
-0.026434,-0.25176,7,-0.1,8,H,750
-0.026674,-0.25263,7,-0.1,8,H,750
-0.026779,-0.25347,7,-0.1,8,H,750
-0.02688,-0.25432,7,-0.1,8,H,750
-0.027056,-0.25509,7,-0.1,8,H,750
-0.027191,-0.25602,7,-0.1,8,H,750
-0.027333,-0.25712,7,-0.1,8,H,750
-0.027587,-0.25815,7,-0.1,8,H,750
-0.027846,-0.2591,7,-0.1,8,H,750
-0.028029,-0.26021,7,-0.1,8,H,750
-0.028171,-0.26108,7,-0.1,8,H,750
-0.028295,-0.26186,7,-0.1,8,H,750
-0.028448,-0.26281,7,-0.1,8,H,750
-0.02855,-0.26347,7,-0.1,8,H,750
-0.028568,-0.26392,7,-0.1,8,H,750
-0.028722,-0.2645,7,-0.1,8,H,750
-0.028928,-0.26497,7,-0.1,8,H,750
-0.02895,-0.26519,7,-0.1,8,H,750
-0.028999,-0.26523,7,-0.1,8,H,750
-0.029141,-0.26524,7,-0.1,8,H,750
-0.029152,-0.26494,7,-0.1,8,H,750
-0.029122,-0.26423,7,-0.1,8,H,750
-0.029014,-0.26355,7,-0.1,8,H,750
-0.028976,-0.26245,7,-0.1,8,H,750
-0.028935,-0.26106,7,-0.1,8,H,750
-0.028767,-0.25946,7,-0.1,8,H,750
-0.028684,-0.25735,7,-0.1,8,H,750
-0.028325,-0.25518,7,-0.1,8,H,750
-0.028059,-0.25277,7,-0.1,8,H,750
-0.027947,-0.25011,7,-0.1,8,H,750
-0.027584,-0.24735,7,-0.1,8,H,750
-0.027236,-0.24443,7,-0.1,8,H,750
-0.026865,-0.24154,7,-0.1,8,H,750
-0.026509,-0.23827,7,-0.1,8,H,750
-0.026079,-0.23452,7,-0.1,8,H,750
-0.025794,-0.23079,7,-0.1,8,H,750
-0.0253,-0.2268,7,-0.1,8,H,750
-0.024694,-0.22255,7,-0.1,8,H,750
-0.024334,-0.21819,7,-0.1,8,H,750
-0.023765,-0.21368,7,-0.1,8,H,750
-0.023342,-0.20907,7,-0.1,8,H,750
-0.022762,-0.20414,7,-0.1,8,H,750
-0.022193,-0.19892,7,-0.1,8,H,750
-0.021852,-0.19365,7,-0.1,8,H,750
-0.02113,-0.18805,7,-0.1,8,H,750
-0.020463,-0.18216,7,-0.1,8,H,750
-0.019793,-0.17623,7,-0.1,8,H,750
-0.019037,-0.17009,7,-0.1,8,H,750
-0.018416,-0.16381,7,-0.1,8,H,750
-0.017701,-0.15738,7,-0.1,8,H,750
-0.017098,-0.15083,7,-0.1,8,H,750
-0.016402,-0.14423,7,-0.1,8,H,750
-0.015739,-0.13763,7,-0.1,8,H,750
-0.015106,-0.13106,7,-0.1,8,H,750
-0.01423,-0.12428,7,-0.1,8,H,750
-0.013654,-0.11754,7,-0.1,8,H,750
-0.013006,-0.11081,7,-0.1,8,H,750
-0.012153,-0.10412,7,-0.1,8,H,750
-0.011576,-0.09741,7,-0.1,8,H,750
-0.010996,-0.090777,7,-0.1,8,H,750
-0.010247,-0.084525,7,-0.1,8,H,750
-0.0095545,-0.078367,7,-0.1,8,H,750
-0.0090304,-0.072272,7,-0.1,8,H,750
-0.0084988,-0.066114,7,-0.1,8,H,750
-0.0077014,-0.060202,7,-0.1,8,H,750
-0.00705,-0.054525,7,-0.1,8,H,750
-0.0067131,-0.048853,7,-0.1,8,H,750
-0.0061291,-0.043289,7,-0.1,8,H,750
-0.005474,-0.037631,7,-0.1,8,H,750
-0.0048937,-0.032209,7,-0.1,8,H,750
-0.0043659,-0.026786,7,-0.1,8,H,750
-0.0039354,-0.021439,7,-0.1,8,H,750
-0.0033551,-0.016181,7,-0.1,8,H,750
-0.0028647,-0.010748,7,-0.1,8,H,750
-0.002524,-0.0054561,7,-0.1,8,H,750
-0.0019026,-0.00012359,7,-0.1,8,H,750
-0.0012362,0.0051193,7,-0.1,8,H,750
-0.00093673,0.010429,7,-0.1,8,H,750
-0.00038642,0.015852,7,-0.1,8,H,750
0.00016015,0.021214,7,-0.1,8,H,750
0.00055323,0.026677,7,-0.1,8,H,750
0.0013244,0.032197,7,-0.1,8,H,750
0.0018373,0.037821,7,-0.1,8,H,750
0.0023277,0.043587,7,-0.1,8,H,750
0.0029866,0.049555,7,-0.1,8,H,750
0.0034433,0.055627,7,-0.1,8,H,750
0.0041246,0.06167,7,-0.1,8,H,750
0.0048808,0.067817,7,-0.1,8,H,750
0.005345,0.074342,7,-0.1,8,H,750
0.0059253,0.080881,7,-0.1,8,H,750
0.0068013,0.087133,7,-0.1,8,H,750
0.00755,0.093755,7,-0.1,8,H,750
0.0079993,0.10069,7,-0.1,8,H,750
0.0086843,0.10745,7,-0.1,8,H,750
0.0095266,0.11434,7,-0.1,8,H,750
0.010111,0.12142,7,-0.1,8,H,750
0.010923,0.12846,7,-0.1,8,H,750
0.011717,0.13558,7,-0.1,8,H,750
0.012327,0.14264,7,-0.1,8,H,750
0.013053,0.14946,7,-0.1,8,H,750
0.013734,0.15643,7,-0.1,8,H,750
0.014592,0.16328,7,-0.1,8,H,750
0.015355,0.16964,7,-0.1,8,H,750
0.016003,0.17598,7,-0.1,8,H,750
0.016613,0.18214,7,-0.1,8,H,750
0.017081,0.18798,7,-0.1,8,H,750
0.017785,0.19367,7,-0.1,8,H,750
0.018246,0.19899,7,-0.1,8,H,750
0.018706,0.20421,7,-0.1,8,H,750
0.019642,0.2094,7,-0.1,8,H,750
0.020233,0.21393,7,-0.1,8,H,750
0.020484,0.21786,7,-0.1,8,H,750
0.020907,0.22163,7,-0.1,8,H,750
0.021386,0.2252,7,-0.1,8,H,750
0.021618,0.22828,7,-0.1,8,H,750
0.021948,0.23083,7,-0.1,8,H,750
0.022341,0.23333,7,-0.1,8,H,750
0.022573,0.23594,7,-0.1,8,H,750
0.022884,0.23815,7,-0.1,8,H,750
0.023075,0.24013,7,-0.1,8,H,750
0.023314,0.24218,7,-0.1,8,H,750
0.023509,0.24384,7,-0.1,8,H,750
0.02373,0.24578,7,-0.1,8,H,750
0.023966,0.2475,7,-0.1,8,H,750
0.024112,0.24868,7,-0.1,8,H,750
0.024392,0.2502,7,-0.1,8,H,750
0.024445,0.25143,7,-0.1,8,H,750
0.024737,0.25253,7,-0.1,8,H,750
0.025212,0.2534,7,-0.1,8,H,750
0.025123,0.25427,7,-0.1,8,H,750
0.0251,0.25535,7,-0.1,8,H,750
0.025343,0.25611,7,-0.1,8,H,750
0.025467,0.25718,7,-0.1,8,H,750
0.025707,0.25811,7,-0.1,8,H,750
0.026043,0.25917,7,-0.1,8,H,750
0.026055,0.26022,7,-0.1,8,H,750
0.026077,0.26118,7,-0.1,8,H,750
