low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026949,0.26772,3,0.2,8,H,425
0.027174,0.26878,3,0.2,8,H,425
0.02735,0.26992,3,0.2,8,H,425
0.027429,0.27076,3,0.2,8,H,425
0.027844,0.27157,3,0.2,8,H,425
0.027934,0.27237,3,0.2,8,H,425
0.027747,0.27281,3,0.2,8,H,425
0.028039,0.273,3,0.2,8,H,425
0.02808,0.2733,3,0.2,8,H,425
0.028013,0.2734,3,0.2,8,H,425
0.02823,0.27303,3,0.2,8,H,425
0.028233,0.27265,3,0.2,8,H,425
0.028159,0.27206,3,0.2,8,H,425
0.028091,0.27112,3,0.2,8,H,425
0.028039,0.27003,3,0.2,8,H,425
0.027859,0.26865,3,0.2,8,H,425
0.027672,0.26708,3,0.2,8,H,425
0.027578,0.26517,3,0.2,8,H,425
0.02729,0.26293,3,0.2,8,H,425
0.027129,0.26057,3,0.2,8,H,425
0.026863,0.25792,3,0.2,8,H,425
0.026444,0.2551,3,0.2,8,H,425
0.026182,0.25173,3,0.2,8,H,425
0.025838,0.24813,3,0.2,8,H,425
0.025467,0.24462,3,0.2,8,H,425
0.024962,0.24051,3,0.2,8,H,425
0.024524,0.2363,3,0.2,8,H,425
0.02413,0.23194,3,0.2,8,H,425
0.023442,0.22709,3,0.2,8,H,425
0.022951,0.22223,3,0.2,8,H,425
0.022543,0.21711,3,0.2,8,H,425
0.021929,0.21177,3,0.2,8,H,425
0.021368,0.20638,3,0.2,8,H,425
0.020683,0.20068,3,0.2,8,H,425
0.019964,0.19476,3,0.2,8,H,425
0.01944,0.18875,3,0.2,8,H,425
0.018762,0.18247,3,0.2,8,H,425
0.017991,0.17612,3,0.2,8,H,425
0.017396,0.16971,3,0.2,8,H,425
0.016722,0.16307,3,0.2,8,H,425
0.015951,0.15651,3,0.2,8,H,425
0.015352,0.14974,3,0.2,8,H,425
0.014704,0.14298,3,0.2,8,H,425
0.01391,0.1364,3,0.2,8,H,425
0.013098,0.12936,3,0.2,8,H,425
0.012417,0.12246,3,0.2,8,H,425
0.011836,0.1158,3,0.2,8,H,425
0.011133,0.10904,3,0.2,8,H,425
0.010455,0.10235,3,0.2,8,H,425
0.0098598,0.095668,3,0.2,8,H,425
0.0091673,0.089028,3,0.2,8,H,425
0.0084185,0.082503,3,0.2,8,H,425
0.0076436,0.07633,3,0.2,8,H,425
0.0069997,0.070115,3,0.2,8,H,425
0.0065767,0.063897,3,0.2,8,H,425
0.0058991,0.057914,3,0.2,8,H,425
0.005229,0.051857,3,0.2,8,H,425
0.0047011,0.046072,3,0.2,8,H,425
0.004046,0.040515,3,0.2,8,H,425
0.003593,0.034944,3,0.2,8,H,425
0.0030165,0.029316,3,0.2,8,H,425
0.0024437,0.023703,3,0.2,8,H,425
0.0019721,0.018142,3,0.2,8,H,425
0.0013544,0.012567,3,0.2,8,H,425
0.0009201,0.0072867,3,0.2,8,H,425
0.00050456,0.0019093,3,0.2,8,H,425
-0.0001019,-0.0035728,3,0.2,8,H,425
-0.00068965,-0.0089614,3,0.2,8,H,425
-0.0011763,-0.014533,3,0.2,8,H,425
-0.0018539,-0.020086,3,0.2,8,H,425
-0.002378,-0.025669,3,0.2,8,H,425
-0.0028535,-0.031215,3,0.2,8,H,425
-0.0035535,-0.036835,3,0.2,8,H,425
-0.0039428,-0.042612,3,0.2,8,H,425
-0.0045456,-0.048416,3,0.2,8,H,425
-0.0052456,-0.054189,3,0.2,8,H,425
-0.0057173,-0.060067,3,0.2,8,H,425
-0.0065334,-0.066461,3,0.2,8,H,425
-0.0072447,-0.072739,3,0.2,8,H,425
-0.0077164,-0.079137,3,0.2,8,H,425
-0.0082967,-0.086057,3,0.2,8,H,425
-0.0091053,-0.092903,3,0.2,8,H,425
-0.0099326,-0.099899,3,0.2,8,H,425
-0.010487,-0.10711,3,0.2,8,H,425
-0.011239,-0.11447,3,0.2,8,H,425
-0.012055,-0.12183,3,0.2,8,H,425
-0.012838,-0.12916,3,0.2,8,H,425
-0.013635,-0.13646,3,0.2,8,H,425
-0.014264,-0.14387,3,0.2,8,H,425
-0.015204,-0.15134,3,0.2,8,H,425
-0.015855,-0.15837,3,0.2,8,H,425
-0.016533,-0.16533,3,0.2,8,H,425
-0.017454,-0.17188,3,0.2,8,H,425
-0.017839,-0.17825,3,0.2,8,H,425
-0.018588,-0.18469,3,0.2,8,H,425
-0.019183,-0.19065,3,0.2,8,H,425
-0.019614,-0.19634,3,0.2,8,H,425
-0.020374,-0.20181,3,0.2,8,H,425
-0.020958,-0.20699,3,0.2,8,H,425
-0.021669,-0.21188,3,0.2,8,H,425
-0.022032,-0.21655,3,0.2,8,H,425
-0.022459,-0.22063,3,0.2,8,H,425
-0.022972,-0.22442,3,0.2,8,H,425
-0.023185,-0.22828,3,0.2,8,H,425
-0.023728,-0.2314,3,0.2,8,H,425
-0.024009,-0.23442,3,0.2,8,H,425
-0.024188,-0.23733,3,0.2,8,H,425
-0.024701,-0.23975,3,0.2,8,H,425
-0.024862,-0.24226,3,0.2,8,H,425
-0.025105,-0.24438,3,0.2,8,H,425
-0.025495,-0.24626,3,0.2,8,H,425
-0.02563,-0.2481,3,0.2,8,H,425
-0.025817,-0.24973,3,0.2,8,H,425
-0.026056,-0.2512,3,0.2,8,H,425
-0.026258,-0.25267,3,0.2,8,H,425
-0.026348,-0.25414,3,0.2,8,H,425
-0.026562,-0.25517,3,0.2,8,H,425
-0.026816,-0.25623,3,0.2,8,H,425
-0.026966,-0.25727,3,0.2,8,H,425
-0.027161,-0.25827,3,0.2,8,H,425
-0.027318,-0.25926,3,0.2,8,H,425
-0.027501,-0.26018,3,0.2,8,H,425
-0.027591,-0.26111,3,0.2,8,H,425
-0.027707,-0.26179,3,0.2,8,H,425
-0.027864,-0.26287,3,0.2,8,H,425
-0.028055,-0.26378,3,0.2,8,H,425
-0.028228,-0.26468,3,0.2,8,H,425
-0.028351,-0.26593,3,0.2,8,H,425
-0.028684,-0.26684,3,0.2,8,H,425
-0.028875,-0.26791,3,0.2,8,H,425
-0.028939,-0.26889,3,0.2,8,H,425
-0.029122,-0.2698,3,0.2,8,H,425
-0.029291,-0.27066,3,0.2,8,H,425
-0.029411,-0.27123,3,0.2,8,H,425
-0.029534,-0.27167,3,0.2,8,H,425
-0.029598,-0.27213,3,0.2,8,H,425
-0.029594,-0.27235,3,0.2,8,H,425
-0.02983,-0.27213,3,0.2,8,H,425
-0.029976,-0.27205,3,0.2,8,H,425
-0.029748,-0.2715,3,0.2,8,H,425
-0.029777,-0.27089,3,0.2,8,H,425
-0.029815,-0.27031,3,0.2,8,H,425
-0.029755,-0.26904,3,0.2,8,H,425
-0.029736,-0.26762,3,0.2,8,H,425
-0.029336,-0.26575,3,0.2,8,H,425
-0.029152,-0.26368,3,0.2,8,H,425
-0.029197,-0.26158,3,0.2,8,H,425
-0.028838,-0.25923,3,0.2,8,H,425
-0.02846,-0.25662,3,0.2,8,H,425
-0.02813,-0.25356,3,0.2,8,H,425
-0.027741,-0.25038,3,0.2,8,H,425
-0.027509,-0.24699,3,0.2,8,H,425
-0.027149,-0.24327,3,0.2,8,H,425
-0.026685,-0.23932,3,0.2,8,H,425
-0.026157,-0.23527,3,0.2,8,H,425
-0.025626,-0.23087,3,0.2,8,H,425
-0.025349,-0.22609,3,0.2,8,H,425
-0.024896,-0.22125,3,0.2,8,H,425
-0.024196,-0.21628,3,0.2,8,H,425
-0.023518,-0.21137,3,0.2,8,H,425
-0.023099,-0.20606,3,0.2,8,H,425
-0.022571,-0.20028,3,0.2,8,H,425
-0.021845,-0.19468,3,0.2,8,H,425
-0.021294,-0.18873,3,0.2,8,H,425
-0.020639,-0.18245,3,0.2,8,H,425
-0.019995,-0.17627,3,0.2,8,H,425
-0.01928,-0.17,3,0.2,8,H,425
-0.018607,-0.16355,3,0.2,8,H,425
-0.017936,-0.15682,3,0.2,8,H,425
-0.017023,-0.15007,3,0.2,8,H,425
-0.016319,-0.14334,3,0.2,8,H,425
-0.015709,-0.13634,3,0.2,8,H,425
-0.015144,-0.12951,3,0.2,8,H,425
-0.014343,-0.12269,3,0.2,8,H,425
-0.013601,-0.11585,3,0.2,8,H,425
-0.013171,-0.10915,3,0.2,8,H,425
-0.012284,-0.10244,3,0.2,8,H,425
-0.011595,-0.095897,3,0.2,8,H,425
-0.01094,-0.089144,3,0.2,8,H,425
-0.010105,-0.082683,3,0.2,8,H,425
-0.0095882,-0.076551,3,0.2,8,H,425
-0.0090304,-0.070314,3,0.2,8,H,425
-0.0084838,-0.06426,3,0.2,8,H,425
-0.0077875,-0.058277,3,0.2,8,H,425
-0.0071212,-0.05247,3,0.2,8,H,425
-0.0066532,-0.046685,3,0.2,8,H,425
-0.006058,-0.040931,3,0.2,8,H,425
-0.005444,-0.03543,3,0.2,8,H,425
-0.0048825,-0.030019,3,0.2,8,H,425
-0.0043172,-0.02457,3,0.2,8,H,425
-0.0037706,-0.018999,3,0.2,8,H,425
-0.0032278,-0.013457,3,0.2,8,H,425
-0.0027561,-0.0082775,3,0.2,8,H,425
-0.0022283,-0.0029412,3,0.2,8,H,425
-0.0016742,0.0026791,3,0.2,8,H,425
-0.0012849,0.007978,3,0.2,8,H,425
-0.00070462,0.013411,3,0.2,8,H,425
-0.00021421,0.018923,3,0.2,8,H,425
0.0002762,0.024286,3,0.2,8,H,425
0.001126,0.030037,3,0.2,8,H,425
0.001579,0.035695,3,0.2,8,H,425
0.0019533,0.041311,3,0.2,8,H,425
0.0026197,0.047279,3,0.2,8,H,425
0.0032262,0.053146,3,0.2,8,H,425
0.0038401,0.059263,3,0.2,8,H,425
0.0044091,0.065567,3,0.2,8,H,425
0.0051317,0.071946,3,0.2,8,H,425
0.0058841,0.078673,3,0.2,8,H,425
0.0065767,0.085541,3,0.2,8,H,425
0.0072356,0.092574,3,0.2,8,H,425
0.0078795,0.099469,3,0.2,8,H,425
0.0085496,0.10675,3,0.2,8,H,425
0.0093058,0.11417,3,0.2,8,H,425
0.0102,0.12127,3,0.2,8,H,425
0.010841,0.12887,3,0.2,8,H,425
0.011717,0.13621,3,0.2,8,H,425
0.012581,0.1433,3,0.2,8,H,425
0.013192,0.15069,3,0.2,8,H,425
0.013985,0.15763,3,0.2,8,H,425
0.014693,0.16432,3,0.2,8,H,425
0.015352,0.17118,3,0.2,8,H,425
0.015947,0.17764,3,0.2,8,H,425
0.016699,0.18378,3,0.2,8,H,425
0.017369,0.18986,3,0.2,8,H,425
0.018032,0.19571,3,0.2,8,H,425
0.018635,0.20123,3,0.2,8,H,425
0.019125,0.20658,3,0.2,8,H,425
0.01984,0.21162,3,0.2,8,H,425
0.02023,0.21602,3,0.2,8,H,425
0.020649,0.22029,3,0.2,8,H,425
0.021113,0.22449,3,0.2,8,H,425
0.021386,0.22821,3,0.2,8,H,425
0.021877,0.23143,3,0.2,8,H,425
0.022251,0.23453,3,0.2,8,H,425
0.022521,0.23749,3,0.2,8,H,425
0.022801,0.24003,3,0.2,8,H,425
0.023045,0.24237,3,0.2,8,H,425
0.023314,0.24452,3,0.2,8,H,425
0.023472,0.2465,3,0.2,8,H,425
0.023861,0.24841,3,0.2,8,H,425
0.0241,0.25011,3,0.2,8,H,425
0.024033,0.25162,3,0.2,8,H,425
0.024441,0.25323,3,0.2,8,H,425
0.024782,0.25471,3,0.2,8,H,425
0.024849,0.25596,3,0.2,8,H,425
0.024928,0.25725,3,0.2,8,H,425
0.025283,0.25842,3,0.2,8,H,425
0.025568,0.25955,3,0.2,8,H,425
0.025516,0.26069,3,0.2,8,H,425
0.025897,0.26177,3,0.2,8,H,425
0.026141,0.26282,3,0.2,8,H,425
0.026137,0.26391,3,0.2,8,H,425
0.02632,0.26502,3,0.2,8,H,425
0.026384,0.26609,3,0.2,8,H,425
0.026702,0.26725,3,0.2,8,H,425
0.027114,0.26822,3,0.2,8,H,425
0.027189,0.26937,3,0.2,8,H,425
0.027372,0.2707,3,0.2,8,H,425
0.027605,0.27158,3,0.2,8,H,425
0.027709,0.27258,3,0.2,8,H,425
0.027919,0.2736,3,0.2,8,H,425
0.027998,0.27425,3,0.2,8,H,425
0.028132,0.27471,3,0.2,8,H,425
0.028226,0.27506,3,0.2,8,H,425
0.028159,0.27538,3,0.2,8,H,425
0.028316,0.27528,3,0.2,8,H,425
0.028406,0.27491,3,0.2,8,H,425
0.028368,0.2745,3,0.2,8,H,425
0.028312,0.27381,3,0.2,8,H,425
0.028252,0.2729,3,0.2,8,H,425
0.028181,0.27178,3,0.2,8,H,425
0.028013,0.27029,3,0.2,8,H,425
0.027822,0.26854,3,0.2,8,H,425
0.027575,0.26648,3,0.2,8,H,425
0.027511,0.26395,3,0.2,8,H,425
0.027342,0.26149,3,0.2,8,H,425
0.026882,0.25894,3,0.2,8,H,425
0.02647,0.25581,3,0.2,8,H,425
0.026141,0.25253,3,0.2,8,H,425
0.025778,0.24911,3,0.2,8,H,425
0.025291,0.24548,3,0.2,8,H,425
0.025063,0.24148,3,0.2,8,H,425
0.024587,0.2373,3,0.2,8,H,425
0.024056,0.23309,3,0.2,8,H,425
0.023805,0.22853,3,0.2,8,H,425
0.023082,0.22371,3,0.2,8,H,425
0.022712,0.21874,3,0.2,8,H,425
0.022281,0.21381,3,0.2,8,H,425
0.021517,0.20846,3,0.2,8,H,425
0.021147,0.20284,3,0.2,8,H,425
0.020379,0.19727,3,0.2,8,H,425
0.019616,0.19128,3,0.2,8,H,425
0.019129,0.18524,3,0.2,8,H,425
0.018358,0.17889,3,0.2,8,H,425
0.017605,0.17217,3,0.2,8,H,425
0.016939,0.16566,3,0.2,8,H,425
0.016164,0.15887,3,0.2,8,H,425
0.015464,0.15213,3,0.2,8,H,425
0.014831,0.1453,3,0.2,8,H,425
0.014135,0.13817,3,0.2,8,H,425
0.013446,0.13135,3,0.2,8,H,425
0.01263,0.12449,3,0.2,8,H,425
0.011923,0.11746,3,0.2,8,H,425
0.011204,0.11039,3,0.2,8,H,425
0.01038,0.10358,3,0.2,8,H,425
0.0097999,0.09695,3,0.2,8,H,425
0.0092272,0.090339,3,0.2,8,H,425
0.008471,0.083916,3,0.2,8,H,425
0.0077971,0.077406,3,0.2,8,H,425
0.0071644,0.071113,3,0.2,8,H,425
0.0064344,0.065119,3,0.2,8,H,425
0.0058841,0.059106,3,0.2,8,H,425
0.0053376,0.053183,3,0.2,8,H,425
0.004761,0.047372,3,0.2,8,H,425
0.0042332,0.041704,3,0.2,8,H,425
0.0037128,0.03618,3,0.2,8,H,425
0.0031962,0.030564,3,0.2,8,H,425
0.002601,0.025097,3,0.2,8,H,425
0.0020245,0.019682,3,0.2,8,H,425
0.0014929,0.01411,3,0.2,8,H,425
0.0010736,0.0086955,3,0.2,8,H,425
0.00046713,0.0032845,3,0.2,8,H,425
-9.8159e-05,-0.0021677,3,0.2,8,H,425
-0.00056611,-0.0076572,3,0.2,8,H,425
-0.0012549,-0.012941,3,0.2,8,H,425
-0.0018127,-0.018434,3,0.2,8,H,425
-0.0021946,-0.024148,3,0.2,8,H,425
-0.0026213,-0.029511,3,0.2,8,H,425
-0.003254,-0.035277,3,0.2,8,H,425
-0.003868,-0.041028,3,0.2,8,H,425
-0.0044819,-0.046798,3,0.2,8,H,425
-0.00486,-0.052859,3,0.2,8,H,425
-0.0054627,-0.0588,3,0.2,8,H,425
-0.0064361,-0.065116,3,0.2,8,H,425
-0.0069677,-0.07145,3,0.2,8,H,425
-0.0076228,-0.07784,3,0.2,8,H,425
-0.0082704,-0.084656,3,0.2,8,H,425
-0.0089331,-0.091562,3,0.2,8,H,425
-0.0097641,-0.098471,3,0.2,8,H,425
-0.01046,-0.10561,3,0.2,8,H,425
-0.011161,-0.11288,3,0.2,8,H,425
-0.011853,-0.12016,3,0.2,8,H,425
-0.012624,-0.12765,3,0.2,8,H,425
-0.013347,-0.13504,3,0.2,8,H,425
-0.014215,-0.14227,3,0.2,8,H,425
-0.014983,-0.14972,3,0.2,8,H,425
-0.015642,-0.15683,3,0.2,8,H,425
-0.016402,-0.16341,3,0.2,8,H,425
-0.017079,-0.17038,3,0.2,8,H,425
-0.017899,-0.17717,3,0.2,8,H,425
-0.01858,-0.18342,3,0.2,8,H,425
-0.019172,-0.18963,3,0.2,8,H,425
-0.019846,-0.19545,3,0.2,8,H,425
-0.020433,-0.20118,3,0.2,8,H,425
-0.021111,-0.2064,3,0.2,8,H,425
-0.021586,-0.2112,3,0.2,8,H,425
-0.021886,-0.21607,3,0.2,8,H,425
-0.022433,-0.22045,3,0.2,8,H,425
-0.022915,-0.22447,3,0.2,8,H,425
-0.023323,-0.22821,3,0.2,8,H,425
-0.023694,-0.23162,3,0.2,8,H,425
-0.023975,-0.23464,3,0.2,8,H,425
-0.024405,-0.23737,3,0.2,8,H,425
-0.024724,-0.23991,3,0.2,8,H,425
-0.024922,-0.24218,3,0.2,8,H,425
-0.025218,-0.24434,3,0.2,8,H,425
-0.025465,-0.24627,3,0.2,8,H,425
-0.025719,-0.24801,3,0.2,8,H,425
-0.025933,-0.24964,3,0.2,8,H,425
-0.026116,-0.25115,3,0.2,8,H,425
-0.026367,-0.25244,3,0.2,8,H,425
-0.026468,-0.25359,3,0.2,8,H,425
-0.026595,-0.25483,3,0.2,8,H,425
-0.026809,-0.25613,3,0.2,8,H,425
-0.026951,-0.25731,3,0.2,8,H,425
-0.027206,-0.25828,3,0.2,8,H,425
-0.027378,-0.25934,3,0.2,8,H,425
-0.02746,-0.26026,3,0.2,8,H,425
-0.027726,-0.2612,3,0.2,8,H,425
-0.027898,-0.2623,3,0.2,8,H,425
-0.028025,-0.26326,3,0.2,8,H,425
-0.028216,-0.26442,3,0.2,8,H,425
-0.028317,-0.26568,3,0.2,8,H,425
-0.028542,-0.26655,3,0.2,8,H,425
-0.0288,-0.2674,3,0.2,8,H,425
-0.028939,-0.26858,3,0.2,8,H,425
-0.029107,-0.26959,3,0.2,8,H,425
-0.029201,-0.2705,3,0.2,8,H,425
-0.029231,-0.27125,3,0.2,8,H,425
-0.029485,-0.27173,3,0.2,8,H,425
-0.029669,-0.27218,3,0.2,8,H,425
-0.029695,-0.27246,3,0.2,8,H,425
-0.029826,-0.27254,3,0.2,8,H,425
-0.029703,-0.27238,3,0.2,8,H,425
-0.029849,-0.27212,3,0.2,8,H,425
-0.030073,-0.27168,3,0.2,8,H,425
-0.0298,-0.27106,3,0.2,8,H,425
-0.029856,-0.27006,3,0.2,8,H,425
-0.029811,-0.26882,3,0.2,8,H,425
-0.029534,-0.26742,3,0.2,8,H,425
-0.029448,-0.26565,3,0.2,8,H,425
-0.029227,-0.26381,3,0.2,8,H,425
-0.029036,-0.26147,3,0.2,8,H,425
-0.028785,-0.25884,3,0.2,8,H,425
-0.028355,-0.25601,3,0.2,8,H,425
-0.028123,-0.25312,3,0.2,8,H,425
-0.027921,-0.25017,3,0.2,8,H,425
-0.027509,-0.24654,3,0.2,8,H,425
-0.027142,-0.24284,3,0.2,8,H,425
-0.026629,-0.23884,3,0.2,8,H,425
-0.026086,-0.23452,3,0.2,8,H,425
-0.025671,-0.23015,3,0.2,8,H,425
-0.025139,-0.22543,3,0.2,8,H,425
-0.024667,-0.22085,3,0.2,8,H,425
-0.024345,-0.21598,3,0.2,8,H,425
-0.023739,-0.21076,3,0.2,8,H,425
-0.022833,-0.20551,3,0.2,8,H,425
-0.022376,-0.20001,3,0.2,8,H,425
-0.022036,-0.19452,3,0.2,8,H,425
-0.021201,-0.18862,3,0.2,8,H,425
-0.020456,-0.18238,3,0.2,8,H,425
-0.019999,-0.17624,3,0.2,8,H,425
-0.019318,-0.16986,3,0.2,8,H,425
-0.018554,-0.16327,3,0.2,8,H,425
-0.017951,-0.15655,3,0.2,8,H,425
-0.017132,-0.14974,3,0.2,8,H,425
-0.016364,-0.14294,3,0.2,8,H,425
-0.01578,-0.1361,3,0.2,8,H,425
-0.01496,-0.12923,3,0.2,8,H,425
-0.014223,-0.12247,3,0.2,8,H,425
-0.01362,-0.11568,3,0.2,8,H,425
-0.012942,-0.10887,3,0.2,8,H,425
-0.012242,-0.10236,3,0.2,8,H,425
-0.011658,-0.095639,3,0.2,8,H,425
-0.011086,-0.088901,3,0.2,8,H,425
-0.010247,-0.082646,3,0.2,8,H,425
-0.0097042,-0.076454,3,0.2,8,H,425
-0.0091951,-0.070291,3,0.2,8,H,425
-0.0084127,-0.064077,3,0.2,8,H,425
-0.0078287,-0.0579,3,0.2,8,H,425
-0.0071024,-0.052111,3,0.2,8,H,425
-0.0065372,-0.046543,3,0.2,8,H,425
-0.0060131,-0.040691,3,0.2,8,H,425
-0.0053579,-0.034847,3,0.2,8,H,425
-0.0050023,-0.029395,3,0.2,8,H,425
-0.0044033,-0.023812,3,0.2,8,H,425
-0.0037706,-0.018397,3,0.2,8,H,425
-0.0033439,-0.012908,3,0.2,8,H,425
-0.0027786,-0.0073433,3,0.2,8,H,425
-0.0021833,-0.0020855,3,0.2,8,H,425
-0.0015881,0.0032658,3,0.2,8,H,425
-0.0011426,0.0086955,3,0.2,8,H,425
-0.00061478,0.014338,3,0.2,8,H,425
2.9187e-06,0.019783,3,0.2,8,H,425
0.00041472,0.025134,3,0.2,8,H,425
0.00096128,0.030796,3,0.2,8,H,425
0.0015303,0.036502,3,0.2,8,H,425
0.0020057,0.042159,3,0.2,8,H,425
0.0026833,0.047896,3,0.2,8,H,425
0.0033085,0.053785,3,0.2,8,H,425
0.0037652,0.059618,3,0.2,8,H,425
0.0044166,0.065668,3,0.2,8,H,425
0.0050942,0.071894,3,0.2,8,H,425
0.0057643,0.078262,3,0.2,8,H,425
0.0063895,0.084947,3,0.2,8,H,425
0.0068724,0.091614,3,0.2,8,H,425
0.0078682,0.098448,3,0.2,8,H,425
0.0087293,0.1055,3,0.2,8,H,425
0.009156,0.11257,3,0.2,8,H,425
0.01001,0.11986,3,0.2,8,H,425
0.010837,0.12702,3,0.2,8,H,425
0.011541,0.13406,3,0.2,8,H,425
0.012312,0.14142,3,0.2,8,H,425
0.012971,0.14864,3,0.2,8,H,425
0.013817,0.15559,3,0.2,8,H,425
0.014494,0.16247,3,0.2,8,H,425
0.015105,0.1694,3,0.2,8,H,425
0.015969,0.17601,3,0.2,8,H,425
0.016441,0.1822,3,0.2,8,H,425
0.017025,0.18846,3,0.2,8,H,425
0.01792,0.1943,3,0.2,8,H,425
0.018436,0.19956,3,0.2,8,H,425
0.018867,0.20499,3,0.2,8,H,425
0.019515,0.21009,3,0.2,8,H,425
0.019934,0.21446,3,0.2,8,H,425
0.020215,0.21869,3,0.2,8,H,425
0.020802,0.22267,3,0.2,8,H,425
0.021121,0.2264,3,0.2,8,H,425
0.021502,0.22979,3,0.2,8,H,425
0.022042,0.23288,3,0.2,8,H,425
0.022289,0.23592,3,0.2,8,H,425
0.022618,0.23851,3,0.2,8,H,425
0.02285,0.2409,3,0.2,8,H,425
0.023131,0.24306,3,0.2,8,H,425
0.023487,0.24501,3,0.2,8,H,425
0.023588,0.2469,3,0.2,8,H,425
0.023779,0.24847,3,0.2,8,H,425
0.024048,0.25014,3,0.2,8,H,425
0.024243,0.25154,3,0.2,8,H,425
0.02461,0.25285,3,0.2,8,H,425
0.024621,0.2541,3,0.2,8,H,425
0.024703,0.25494,3,0.2,8,H,425
0.025257,0.25613,3,0.2,8,H,425
0.025276,0.25724,3,0.2,8,H,425
0.025366,0.25823,3,0.2,8,H,425
0.025508,0.25935,3,0.2,8,H,425
0.025501,0.2603,3,0.2,8,H,425
0.025834,0.26145,3,0.2,8,H,425
0.026006,0.26264,3,0.2,8,H,425
0.026249,0.26364,3,0.2,8,H,425
0.0265,0.26471,3,0.2,8,H,425
0.026519,0.26582,3,0.2,8,H,425
0.026725,0.26701,3,0.2,8,H,425
0.027073,0.26814,3,0.2,8,H,425
0.027226,0.26911,3,0.2,8,H,425
0.027298,0.26996,3,0.2,8,H,425
0.027417,0.27076,3,0.2,8,H,425
0.027586,0.27142,3,0.2,8,H,425
0.02787,0.27165,3,0.2,8,H,425
0.027795,0.27194,3,0.2,8,H,425
0.027747,0.27227,3,0.2,8,H,425
0.027904,0.27206,3,0.2,8,H,425
0.027938,0.27146,3,0.2,8,H,425
0.027968,0.27096,3,0.2,8,H,425
0.027807,0.27044,3,0.2,8,H,425
0.027762,0.26934,3,0.2,8,H,425
0.027863,0.26815,3,0.2,8,H,425
0.027743,0.26679,3,0.2,8,H,425
0.027342,0.26507,3,0.2,8,H,425
0.027279,0.26316,3,0.2,8,H,425
0.027238,0.26088,3,0.2,8,H,425
0.026803,0.25846,3,0.2,8,H,425
0.026612,0.25569,3,0.2,8,H,425
0.026197,0.2527,3,0.2,8,H,425
0.025781,0.24968,3,0.2,8,H,425
0.025546,0.24628,3,0.2,8,H,425
0.025209,0.2425,3,0.2,8,H,425
0.024816,0.23843,3,0.2,8,H,425
0.024168,0.23428,3,0.2,8,H,425
0.023846,0.22984,3,0.2,8,H,425
0.023468,0.22517,3,0.2,8,H,425
0.022727,0.2205,3,0.2,8,H,425
0.022165,0.21545,3,0.2,8,H,425
0.021607,0.21019,3,0.2,8,H,425
0.021061,0.20494,3,0.2,8,H,425
0.020518,0.19945,3,0.2,8,H,425
0.019964,0.19367,3,0.2,8,H,425
0.019361,0.18784,3,0.2,8,H,425
0.01859,0.18178,3,0.2,8,H,425
0.018006,0.17562,3,0.2,8,H,425
0.017403,0.16932,3,0.2,8,H,425
0.016613,0.16272,3,0.2,8,H,425
0.015895,0.15606,3,0.2,8,H,425
0.015209,0.14929,3,0.2,8,H,425
0.014562,0.14244,3,0.2,8,H,425
0.013806,0.13559,3,0.2,8,H,425
0.013102,0.12875,3,0.2,8,H,425
0.012361,0.12193,3,0.2,8,H,425
0.011586,0.11499,3,0.2,8,H,425
0.011163,0.10807,3,0.2,8,H,425
0.010376,0.10139,3,0.2,8,H,425
0.0094293,0.094697,3,0.2,8,H,425
0.0089015,0.088011,3,0.2,8,H,425
0.0083661,0.081565,3,0.2,8,H,425
0.0076661,0.075063,3,0.2,8,H,425
0.006996,0.068725,3,0.2,8,H,425
0.0064195,0.06263,3,0.2,8,H,425
0.0057681,0.056289,3,0.2,8,H,425
0.0052178,0.050242,3,0.2,8,H,425
0.004615,0.044652,3,0.2,8,H,425
0.0039973,0.038722,3,0.2,8,H,425
0.0034358,0.033019,3,0.2,8,H,425
0.0027021,0.027515,3,0.2,8,H,425
0.002309,0.021887,3,0.2,8,H,425
0.0018448,0.016423,3,0.2,8,H,425
0.0011297,0.0109,3,0.2,8,H,425
0.00063559,0.0055602,3,0.2,8,H,425
0.00015641,7.073e-05,3,0.2,8,H,425
-0.00034524,-0.0055458,3,0.2,8,H,425
-0.00090678,-0.01092,3,0.2,8,H,425
-0.0014047,-0.016383,3,0.2,8,H,425
-0.0018876,-0.021962,3,0.2,8,H,425
-0.0025165,-0.027418,3,0.2,8,H,425
-0.0031267,-0.033143,3,0.2,8,H,425
-0.0036508,-0.038935,3,0.2,8,H,425
-0.0041862,-0.044413,3,0.2,8,H,425
-0.0047852,-0.050419,3,0.2,8,H,425
-0.0052831,-0.056371,3,0.2,8,H,425
-0.006028,-0.062238,3,0.2,8,H,425
-0.0066045,-0.068554,3,0.2,8,H,425
-0.007095,-0.074899,3,0.2,8,H,425
-0.0080496,-0.081383,3,0.2,8,H,425
-0.0086111,-0.087855,3,0.2,8,H,425
-0.0092063,-0.094596,3,0.2,8,H,425
-0.0099962,-0.10151,3,0.2,8,H,425
-0.010666,-0.10849,3,0.2,8,H,425
-0.011584,-0.11563,3,0.2,8,H,425
-0.012216,-0.12282,3,0.2,8,H,425
-0.012972,-0.13025,3,0.2,8,H,425
-0.01392,-0.13754,3,0.2,8,H,425
-0.014597,-0.14499,3,0.2,8,H,425
