low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0078586,-0.081065,1,0.0,7,H,425
-0.0085699,-0.087657,1,0.0,7,H,425
-0.0090341,-0.094536,1,0.0,7,H,425
-0.0098203,-0.1017,1,0.0,7,H,425
-0.010618,-0.10897,1,0.0,7,H,425
-0.011404,-0.11616,1,0.0,7,H,425
-0.012302,-0.12391,1,0.0,7,H,425
-0.012909,-0.13154,1,0.0,7,H,425
-0.013676,-0.13885,1,0.0,7,H,425
-0.014665,-0.14627,1,0.0,7,H,425
-0.015466,-0.15346,1,0.0,7,H,425
-0.016184,-0.16071,1,0.0,7,H,425
-0.016825,-0.16745,1,0.0,7,H,425
-0.017322,-0.174,1,0.0,7,H,425
-0.018172,-0.18059,1,0.0,7,H,425
-0.018917,-0.18664,1,0.0,7,H,425
-0.019247,-0.19254,1,0.0,7,H,425
-0.019984,-0.19806,1,0.0,7,H,425
-0.020617,-0.20341,1,0.0,7,H,425
-0.021077,-0.20852,1,0.0,7,H,425
-0.021665,-0.21316,1,0.0,7,H,425
-0.022099,-0.21745,1,0.0,7,H,425
-0.022608,-0.2215,1,0.0,7,H,425
-0.022972,-0.22538,1,0.0,7,H,425
-0.023234,-0.22883,1,0.0,7,H,425
-0.023675,-0.23208,1,0.0,7,H,425
-0.023994,-0.23496,1,0.0,7,H,425
-0.024297,-0.23762,1,0.0,7,H,425
-0.024671,-0.24017,1,0.0,7,H,425
-0.024926,-0.24245,1,0.0,7,H,425
-0.025195,-0.24485,1,0.0,7,H,425
-0.025394,-0.24671,1,0.0,7,H,425
-0.025682,-0.2485,1,0.0,7,H,425
-0.026172,-0.25047,1,0.0,7,H,425
-0.026202,-0.25195,1,0.0,7,H,425
-0.026221,-0.25341,1,0.0,7,H,425
-0.026595,-0.25463,1,0.0,7,H,425
-0.026685,-0.25589,1,0.0,7,H,425
-0.026973,-0.25722,1,0.0,7,H,425
-0.027224,-0.25828,1,0.0,7,H,425
-0.027258,-0.25928,1,0.0,7,H,425
-0.027494,-0.26042,1,0.0,7,H,425
-0.027498,-0.26139,1,0.0,7,H,425
-0.02773,-0.26232,1,0.0,7,H,425
-0.028003,-0.26366,1,0.0,7,H,425
-0.028097,-0.26457,1,0.0,7,H,425
-0.028445,-0.26566,1,0.0,7,H,425
-0.028587,-0.26694,1,0.0,7,H,425
-0.02874,-0.26786,1,0.0,7,H,425
-0.029066,-0.26922,1,0.0,7,H,425
-0.029205,-0.27044,1,0.0,7,H,425
-0.029448,-0.27138,1,0.0,7,H,425
-0.029594,-0.27247,1,0.0,7,H,425
-0.029493,-0.27336,1,0.0,7,H,425
-0.029759,-0.27413,1,0.0,7,H,425
-0.029991,-0.27462,1,0.0,7,H,425
-0.03001,-0.27482,1,0.0,7,H,425
-0.030084,-0.27507,1,0.0,7,H,425
-0.02995,-0.27485,1,0.0,7,H,425
-0.030092,-0.27451,1,0.0,7,H,425
-0.030223,-0.27402,1,0.0,7,H,425
-0.030096,-0.27308,1,0.0,7,H,425
-0.030156,-0.2722,1,0.0,7,H,425
-0.03001,-0.27093,1,0.0,7,H,425
-0.029759,-0.26935,1,0.0,7,H,425
-0.029673,-0.26764,1,0.0,7,H,425
-0.029587,-0.26543,1,0.0,7,H,425
-0.029287,-0.26314,1,0.0,7,H,425
-0.028924,-0.26081,1,0.0,7,H,425
-0.02874,-0.25798,1,0.0,7,H,425
-0.0284,-0.25476,1,0.0,7,H,425
-0.028018,-0.2513,1,0.0,7,H,425
-0.027703,-0.24767,1,0.0,7,H,425
-0.027213,-0.24387,1,0.0,7,H,425
-0.026659,-0.23976,1,0.0,7,H,425
-0.026277,-0.23534,1,0.0,7,H,425
-0.025805,-0.23069,1,0.0,7,H,425
-0.02515,-0.22578,1,0.0,7,H,425
-0.02475,-0.2208,1,0.0,7,H,425
-0.024185,-0.21577,1,0.0,7,H,425
-0.023526,-0.21034,1,0.0,7,H,425
-0.022953,-0.20476,1,0.0,7,H,425
-0.022305,-0.19891,1,0.0,7,H,425
-0.021804,-0.19287,1,0.0,7,H,425
-0.021145,-0.18684,1,0.0,7,H,425
-0.020374,-0.18059,1,0.0,7,H,425
-0.019718,-0.1742,1,0.0,7,H,425
-0.019018,-0.16759,1,0.0,7,H,425
-0.018236,-0.16092,1,0.0,7,H,425
-0.017674,-0.15404,1,0.0,7,H,425
-0.017019,-0.14721,1,0.0,7,H,425
-0.016158,-0.14045,1,0.0,7,H,425
-0.015559,-0.13321,1,0.0,7,H,425
-0.01484,-0.12624,1,0.0,7,H,425
-0.013994,-0.1194,1,0.0,7,H,425
-0.013298,-0.11239,1,0.0,7,H,425
-0.012662,-0.1057,1,0.0,7,H,425
-0.011846,-0.098849,1,0.0,7,H,425
-0.011175,-0.092055,1,0.0,7,H,425
-0.010674,-0.085628,1,0.0,7,H,425
-0.0098727,-0.079058,1,0.0,7,H,425
-0.0092924,-0.072739,1,0.0,7,H,425
-0.0087234,-0.066655,1,0.0,7,H,425
-0.007971,-0.060534,1,0.0,7,H,425
-0.0074993,-0.054533,1,0.0,7,H,425
-0.0069302,-0.048666,1,0.0,7,H,425
-0.0061703,-0.042978,1,0.0,7,H,425
-0.0056686,-0.037205,1,0.0,7,H,425
-0.005152,-0.031536,1,0.0,7,H,425
-0.0045268,-0.026181,1,0.0,7,H,425
-0.0038942,-0.020751,1,0.0,7,H,425
-0.0033102,-0.015277,1,0.0,7,H,425
-0.0030593,-0.0098395,1,0.0,7,H,425
-0.0024978,-0.0043612,1,0.0,7,H,425
-0.0017341,0.00096385,1,0.0,7,H,425
-0.0014421,0.0063001,1,0.0,7,H,425
-0.0010378,0.011902,1,0.0,7,H,425
-0.00028534,0.017451,1,0.0,7,H,425
0.00025748,0.022911,1,0.0,7,H,425
0.00072543,0.028497,1,0.0,7,H,425
0.0013843,0.034054,1,0.0,7,H,425
0.0019047,0.039671,1,0.0,7,H,425
0.002425,0.045474,1,0.0,7,H,425
0.0031326,0.051352,1,0.0,7,H,425
0.0036417,0.057339,1,0.0,7,H,425
0.0041134,0.063482,1,0.0,7,H,425
0.0049744,0.069895,1,0.0,7,H,425
0.0057681,0.076498,1,0.0,7,H,425
0.0063109,0.082996,1,0.0,7,H,425
0.006996,0.089741,1,0.0,7,H,425
0.0076661,0.096969,1,0.0,7,H,425
0.0083736,0.10408,1,0.0,7,H,425
0.0091747,0.11151,1,0.0,7,H,425
0.0098411,0.11906,1,0.0,7,H,425
0.010564,0.12636,1,0.0,7,H,425
0.011455,0.13405,1,0.0,7,H,425
0.012256,0.14142,1,0.0,7,H,425
0.012993,0.14875,1,0.0,7,H,425
0.013809,0.15614,1,0.0,7,H,425
0.014446,0.1632,1,0.0,7,H,425
0.015217,0.17014,1,0.0,7,H,425
0.015913,0.1767,1,0.0,7,H,425
0.016419,0.18332,1,0.0,7,H,425
0.017261,0.18957,1,0.0,7,H,425
0.017912,0.19534,1,0.0,7,H,425
0.018421,0.20106,1,0.0,7,H,425
0.018946,0.20642,1,0.0,7,H,425
0.019496,0.21164,1,0.0,7,H,425
0.02017,0.21654,1,0.0,7,H,425
0.020578,0.22088,1,0.0,7,H,425
0.020993,0.22497,1,0.0,7,H,425
0.021566,0.22869,1,0.0,7,H,425
0.021847,0.23192,1,0.0,7,H,425
0.022229,0.23525,1,0.0,7,H,425
0.022674,0.23813,1,0.0,7,H,425
0.022783,0.24049,1,0.0,7,H,425
0.023093,0.24313,1,0.0,7,H,425
0.023438,0.24523,1,0.0,7,H,425
0.023629,0.24707,1,0.0,7,H,425
0.023853,0.24902,1,0.0,7,H,425
0.024067,0.25077,1,0.0,7,H,425
0.024295,0.25242,1,0.0,7,H,425
0.024494,0.25378,1,0.0,7,H,425
0.024688,0.25515,1,0.0,7,H,425
0.024857,0.25643,1,0.0,7,H,425
0.025152,0.25748,1,0.0,7,H,425
0.025287,0.25859,1,0.0,7,H,425
0.02528,0.25973,1,0.0,7,H,425
0.025467,0.26058,1,0.0,7,H,425
0.025658,0.26156,1,0.0,7,H,425
0.025942,0.26251,1,0.0,7,H,425
0.026032,0.26323,1,0.0,7,H,425
0.026122,0.26421,1,0.0,7,H,425
0.026395,0.26516,1,0.0,7,H,425
0.026597,0.26608,1,0.0,7,H,425
0.02683,0.26702,1,0.0,7,H,425
0.026882,0.26828,1,0.0,7,H,425
0.027002,0.26937,1,0.0,7,H,425
0.027219,0.27026,1,0.0,7,H,425
0.027455,0.27142,1,0.0,7,H,425
0.027679,0.27222,1,0.0,7,H,425
0.027717,0.2731,1,0.0,7,H,425
0.027882,0.27387,1,0.0,7,H,425
0.027994,0.27412,1,0.0,7,H,425
0.028043,0.27443,1,0.0,7,H,425
0.028076,0.27465,1,0.0,7,H,425
0.028069,0.27441,1,0.0,7,H,425
0.028233,0.27411,1,0.0,7,H,425
0.028185,0.27374,1,0.0,7,H,425
0.028155,0.2727,1,0.0,7,H,425
0.028316,0.27164,1,0.0,7,H,425
0.028054,0.2705,1,0.0,7,H,425
0.027923,0.26893,1,0.0,7,H,425
0.027754,0.26711,1,0.0,7,H,425
0.027286,0.26494,1,0.0,7,H,425
0.027219,0.2625,1,0.0,7,H,425
0.026901,0.25984,1,0.0,7,H,425
0.026672,0.25706,1,0.0,7,H,425
0.02653,0.25399,1,0.0,7,H,425
0.025965,0.25072,1,0.0,7,H,425
0.025751,0.24715,1,0.0,7,H,425
0.025265,0.24328,1,0.0,7,H,425
0.024808,0.23936,1,0.0,7,H,425
0.024482,0.23506,1,0.0,7,H,425
0.023857,0.23054,1,0.0,7,H,425
0.023329,0.22573,1,0.0,7,H,425
0.022775,0.2209,1,0.0,7,H,425
0.022427,0.21614,1,0.0,7,H,425
0.02169,0.21067,1,0.0,7,H,425
0.02099,0.20508,1,0.0,7,H,425
0.020679,0.19939,1,0.0,7,H,425
0.019818,0.19338,1,0.0,7,H,425
0.01917,0.18751,1,0.0,7,H,425
0.018654,0.18124,1,0.0,7,H,425
0.017766,0.1747,1,0.0,7,H,425
0.017272,0.16828,1,0.0,7,H,425
0.016763,0.16168,1,0.0,7,H,425
0.015801,0.15506,1,0.0,7,H,425
0.015071,0.1483,1,0.0,7,H,425
0.014453,0.14131,1,0.0,7,H,425
0.013761,0.13445,1,0.0,7,H,425
0.013109,0.12757,1,0.0,7,H,425
0.012271,0.12048,1,0.0,7,H,425
0.011646,0.1135,1,0.0,7,H,425
0.010998,0.1066,1,0.0,7,H,425
0.010092,0.099928,1,0.0,7,H,425
0.0093619,0.093187,1,0.0,7,H,425
0.0086432,0.086333,1,0.0,7,H,425
0.0081003,0.080052,1,0.0,7,H,425
0.0075201,0.073677,1,0.0,7,H,425
0.0068163,0.067372,1,0.0,7,H,425
0.0062772,0.061438,1,0.0,7,H,425
0.005637,0.055325,1,0.0,7,H,425
0.0051279,0.049529,1,0.0,7,H,425
0.0044391,0.043751,1,0.0,7,H,425
0.0036754,0.038015,1,0.0,7,H,425
0.0033722,0.032615,1,0.0,7,H,425
0.0027732,0.026876,1,0.0,7,H,425
0.0021255,0.021322,1,0.0,7,H,425
0.0017325,0.015908,1,0.0,7,H,425
0.0011934,0.010332,1,0.0,7,H,425
0.00052702,0.0049175,1,0.0,7,H,425
-1.5799e-05,-0.00053465,1,0.0,7,H,425
-0.00038267,-0.0058822,1,0.0,7,H,425
-0.0010378,-0.011469,1,0.0,7,H,425
-0.0015694,-0.016955,1,0.0,7,H,425
-0.0019475,-0.022343,1,0.0,7,H,425
-0.0025315,-0.028098,1,0.0,7,H,425
-0.0030481,-0.0337,1,0.0,7,H,425
-0.0036471,-0.039417,1,0.0,7,H,425
-0.004306,-0.045194,1,0.0,7,H,425
-0.0048787,-0.051039,1,0.0,7,H,425
-0.0054515,-0.057033,1,0.0,7,H,425
-0.0060168,-0.063068,1,0.0,7,H,425
-0.0067056,-0.06935,1,0.0,7,H,425
-0.0074506,-0.075613,1,0.0,7,H,425
-0.0080196,-0.08216,1,0.0,7,H,425
-0.0086598,-0.088927,1,0.0,7,H,425
-0.0094572,-0.095762,1,0.0,7,H,425
-0.010273,-0.10292,1,0.0,7,H,425
-0.010955,-0.11007,1,0.0,7,H,425
-0.011494,-0.11749,1,0.0,7,H,425
-0.012329,-0.12503,1,0.0,7,H,425
-0.013242,-0.13244,1,0.0,7,H,425
-0.013931,-0.13989,1,0.0,7,H,425
-0.014556,-0.1472,1,0.0,7,H,425
-0.015308,-0.15445,1,0.0,7,H,425
-0.016199,-0.16152,1,0.0,7,H,425
-0.016989,-0.16838,1,0.0,7,H,425
-0.017704,-0.17519,1,0.0,7,H,425
-0.018404,-0.18177,1,0.0,7,H,425
-0.019078,-0.18791,1,0.0,7,H,425
-0.019745,-0.19394,1,0.0,7,H,425
-0.020325,-0.19995,1,0.0,7,H,425
-0.02086,-0.20557,1,0.0,7,H,425
-0.021448,-0.21081,1,0.0,7,H,425
-0.021946,-0.21551,1,0.0,7,H,425
-0.02247,-0.22004,1,0.0,7,H,425
-0.022994,-0.22427,1,0.0,7,H,425
-0.023279,-0.228,1,0.0,7,H,425
-0.023709,-0.23149,1,0.0,7,H,425
-0.024065,-0.23472,1,0.0,7,H,425
-0.024308,-0.23776,1,0.0,7,H,425
-0.024783,-0.2404,1,0.0,7,H,425
-0.024937,-0.24284,1,0.0,7,H,425
-0.025195,-0.24505,1,0.0,7,H,425
-0.025645,-0.24705,1,0.0,7,H,425
-0.025753,-0.24889,1,0.0,7,H,425
-0.026011,-0.25044,1,0.0,7,H,425
-0.026172,-0.25213,1,0.0,7,H,425
-0.026221,-0.25364,1,0.0,7,H,425
-0.026528,-0.25476,1,0.0,7,H,425
-0.026798,-0.25599,1,0.0,7,H,425
-0.027018,-0.25726,1,0.0,7,H,425
-0.027194,-0.25832,1,0.0,7,H,425
-0.027393,-0.25942,1,0.0,7,H,425
-0.027539,-0.26055,1,0.0,7,H,425
-0.027475,-0.26155,1,0.0,7,H,425
-0.027677,-0.26236,1,0.0,7,H,425
-0.027966,-0.26339,1,0.0,7,H,425
-0.028104,-0.26458,1,0.0,7,H,425
-0.028419,-0.26555,1,0.0,7,H,425
-0.028576,-0.2666,1,0.0,7,H,425
-0.028617,-0.26758,1,0.0,7,H,425
-0.028744,-0.26873,1,0.0,7,H,425
-0.029006,-0.26992,1,0.0,7,H,425
-0.029283,-0.27095,1,0.0,7,H,425
-0.029324,-0.27208,1,0.0,7,H,425
-0.029534,-0.27285,1,0.0,7,H,425
-0.029748,-0.27356,1,0.0,7,H,425
-0.029796,-0.27432,1,0.0,7,H,425
-0.029972,-0.27473,1,0.0,7,H,425
-0.030021,-0.27472,1,0.0,7,H,425
-0.029965,-0.27461,1,0.0,7,H,425
-0.030133,-0.27466,1,0.0,7,H,425
-0.030141,-0.27434,1,0.0,7,H,425
-0.030167,-0.27374,1,0.0,7,H,425
-0.030257,-0.27302,1,0.0,7,H,425
-0.029965,-0.27207,1,0.0,7,H,425
-0.029864,-0.27076,1,0.0,7,H,425
-0.029867,-0.26908,1,0.0,7,H,425
-0.02971,-0.2671,1,0.0,7,H,425
-0.0295,-0.26489,1,0.0,7,H,425
-0.029317,-0.2625,1,0.0,7,H,425
-0.028954,-0.25988,1,0.0,7,H,425
-0.028471,-0.25702,1,0.0,7,H,425
-0.028201,-0.25389,1,0.0,7,H,425
-0.027812,-0.25062,1,0.0,7,H,425
-0.027479,-0.24686,1,0.0,7,H,425
-0.027026,-0.24294,1,0.0,7,H,425
-0.026681,-0.23917,1,0.0,7,H,425
-0.026307,-0.23473,1,0.0,7,H,425
-0.025626,-0.23017,1,0.0,7,H,425
-0.025266,-0.22578,1,0.0,7,H,425
-0.024724,-0.22085,1,0.0,7,H,425
-0.024065,-0.21581,1,0.0,7,H,425
-0.023552,-0.21063,1,0.0,7,H,425
-0.023065,-0.20522,1,0.0,7,H,425
-0.0225,-0.19983,1,0.0,7,H,425
-0.021736,-0.19404,1,0.0,7,H,425
-0.021122,-0.18791,1,0.0,7,H,425
-0.020516,-0.18171,1,0.0,7,H,425
-0.019887,-0.17536,1,0.0,7,H,425
-0.01922,-0.16886,1,0.0,7,H,425
-0.018419,-0.16231,1,0.0,7,H,425
-0.017832,-0.15567,1,0.0,7,H,425
-0.017184,-0.1488,1,0.0,7,H,425
-0.016476,-0.14205,1,0.0,7,H,425
-0.015698,-0.13517,1,0.0,7,H,425
-0.014781,-0.12808,1,0.0,7,H,425
-0.014324,-0.12138,1,0.0,7,H,425
-0.013579,-0.11446,1,0.0,7,H,425
-0.012703,-0.10747,1,0.0,7,H,425
-0.012216,-0.10097,1,0.0,7,H,425
-0.011516,-0.09435,1,0.0,7,H,425
-0.010809,-0.087795,1,0.0,7,H,425
-0.010116,-0.081558,1,0.0,7,H,425
-0.0095283,-0.075288,1,0.0,7,H,425
-0.0088395,-0.069107,1,0.0,7,H,425
-0.0081956,-0.063008,1,0.0,7,H,425
-0.0076939,-0.057003,1,0.0,7,H,425
-0.0068778,-0.051061,1,0.0,7,H,425
-0.006365,-0.045082,1,0.0,7,H,425
-0.0059307,-0.039413,1,0.0,7,H,425
-0.0052793,-0.033857,1,0.0,7,H,425
-0.0048263,-0.028274,1,0.0,7,H,425
-0.0040776,-0.022665,1,0.0,7,H,425
-0.0035048,-0.017059,1,0.0,7,H,425
-0.003239,-0.011697,1,0.0,7,H,425
-0.0026326,-0.0062745,1,0.0,7,H,425
-0.002101,-0.00074765,1,0.0,7,H,425
-0.0015357,0.0047531,1,0.0,7,H,425
-0.0010415,0.010321,1,0.0,7,H,425
-0.00055862,0.01584,1,0.0,7,H,425
0.000104,0.021382,1,0.0,7,H,425
0.00065431,0.027051,1,0.0,7,H,425
0.0012084,0.0326,1,0.0,7,H,425
0.0017998,0.038154,1,0.0,7,H,425
0.0024512,0.044043,1,0.0,7,H,425
0.0028106,0.049906,1,0.0,7,H,425
0.0034358,0.055803,1,0.0,7,H,425
0.0043492,0.061965,1,0.0,7,H,425
0.0046225,0.068097,1,0.0,7,H,425
0.0052028,0.074439,1,0.0,7,H,425
0.0060676,0.080855,1,0.0,7,H,425
0.0066328,0.087406,1,0.0,7,H,425
0.0073965,0.094394,1,0.0,7,H,425
0.0081078,0.10139,1,0.0,7,H,425
0.0088528,0.10847,1,0.0,7,H,425
0.0096277,0.11566,1,0.0,7,H,425
0.01029,0.12306,1,0.0,7,H,425
0.011196,0.13046,1,0.0,7,H,425
0.011904,0.13756,1,0.0,7,H,425
0.012634,0.14487,1,0.0,7,H,425
0.013495,0.15213,1,0.0,7,H,425
0.014075,0.15906,1,0.0,7,H,425
0.014865,0.16584,1,0.0,7,H,425
0.015558,0.17244,1,0.0,7,H,425
0.016175,0.17897,1,0.0,7,H,425
0.016909,0.1852,1,0.0,7,H,425
0.017515,0.19116,1,0.0,7,H,425
0.018212,0.19692,1,0.0,7,H,425
0.018743,0.2023,1,0.0,7,H,425
0.019249,0.20754,1,0.0,7,H,425
0.019788,0.21254,1,0.0,7,H,425
0.02023,0.21708,1,0.0,7,H,425
0.020716,0.2213,1,0.0,7,H,425
0.021203,0.22535,1,0.0,7,H,425
0.021596,0.22899,1,0.0,7,H,425
0.021847,0.2323,1,0.0,7,H,425
0.022378,0.23535,1,0.0,7,H,425
0.022655,0.23791,1,0.0,7,H,425
0.022775,0.24059,1,0.0,7,H,425
0.023191,0.24311,1,0.0,7,H,425
0.023404,0.24502,1,0.0,7,H,425
0.023741,0.2469,1,0.0,7,H,425
0.023958,0.24877,1,0.0,7,H,425
0.024082,0.25025,1,0.0,7,H,425
0.02428,0.2518,1,0.0,7,H,425
0.024479,0.25337,1,0.0,7,H,425
0.024737,0.25454,1,0.0,7,H,425
0.024883,0.25591,1,0.0,7,H,425
0.0251,0.25712,1,0.0,7,H,425
0.025212,0.25816,1,0.0,7,H,425
0.025373,0.25943,1,0.0,7,H,425
0.025677,0.26048,1,0.0,7,H,425
0.025894,0.26148,1,0.0,7,H,425
0.025972,0.2625,1,0.0,7,H,425
0.026145,0.26355,1,0.0,7,H,425
0.026377,0.26454,1,0.0,7,H,425
0.026609,0.26574,1,0.0,7,H,425
0.026841,0.26679,1,0.0,7,H,425
0.0268,0.26767,1,0.0,7,H,425
0.027013,0.26897,1,0.0,7,H,425
0.02741,0.2701,1,0.0,7,H,425
0.027485,0.27112,1,0.0,7,H,425
0.027545,0.2719,1,0.0,7,H,425
0.027807,0.27249,1,0.0,7,H,425
0.027926,0.27314,1,0.0,7,H,425
0.027971,0.27353,1,0.0,7,H,425
0.028159,0.27358,1,0.0,7,H,425
0.028174,0.27362,1,0.0,7,H,425
0.028084,0.2735,1,0.0,7,H,425
0.028035,0.27301,1,0.0,7,H,425
0.028106,0.27248,1,0.0,7,H,425
0.028106,0.27162,1,0.0,7,H,425
0.028013,0.2706,1,0.0,7,H,425
0.028084,0.26938,1,0.0,7,H,425
0.028028,0.26775,1,0.0,7,H,425
0.027646,0.26601,1,0.0,7,H,425
0.027372,0.26378,1,0.0,7,H,425
0.027339,0.26134,1,0.0,7,H,425
0.026942,0.25876,1,0.0,7,H,425
0.02656,0.25581,1,0.0,7,H,425
0.026455,0.25272,1,0.0,7,H,425
0.025999,0.24926,1,0.0,7,H,425
0.025561,0.2456,1,0.0,7,H,425
0.025179,0.24187,1,0.0,7,H,425
0.024587,0.23771,1,0.0,7,H,425
0.024198,0.23321,1,0.0,7,H,425
0.02382,0.22875,1,0.0,7,H,425
0.023224,0.22397,1,0.0,7,H,425
0.022674,0.21906,1,0.0,7,H,425
0.022098,0.21416,1,0.0,7,H,425
0.021435,0.20878,1,0.0,7,H,425
0.020967,0.20344,1,0.0,7,H,425
0.020552,0.19804,1,0.0,7,H,425
0.019769,0.19216,1,0.0,7,H,425
0.019017,0.18608,1,0.0,7,H,425
0.018485,0.17993,1,0.0,7,H,425
0.017729,0.17365,1,0.0,7,H,425
0.017137,0.16713,1,0.0,7,H,425
0.016598,0.16046,1,0.0,7,H,425
0.015898,0.15376,1,0.0,7,H,425
0.015131,0.147,1,0.0,7,H,425
0.014285,0.14013,1,0.0,7,H,425
0.013798,0.13319,1,0.0,7,H,425
0.012993,0.12625,1,0.0,7,H,425
0.012031,0.11935,1,0.0,7,H,425
0.011436,0.1125,1,0.0,7,H,425
0.010799,0.1057,1,0.0,7,H,425
0.010204,0.099016,1,0.0,7,H,425
0.0095117,0.092417,1,0.0,7,H,425
0.0089239,0.086031,1,0.0,7,H,425
0.0081902,0.079697,1,0.0,7,H,425
0.0072917,0.073284,1,0.0,7,H,425
0.0067976,0.06707,1,0.0,7,H,425
0.0062398,0.060956,1,0.0,7,H,425
0.0055996,0.055056,1,0.0,7,H,425
0.0050792,0.049211,1,0.0,7,H,425
0.0044391,0.043262,1,0.0,7,H,425
0.0037952,0.037514,1,0.0,7,H,425
0.0031812,0.031711,1,0.0,7,H,425
0.0026609,0.026087,1,0.0,7,H,425
0.0022715,0.020721,1,0.0,7,H,425
0.0016875,0.015112,1,0.0,7,H,425
0.0010137,0.0095924,1,0.0,7,H,425
0.00046713,0.0041813,1,0.0,7,H,425
-7.1953e-05,-0.001282,1,0.0,7,H,425
-0.00050247,-0.0067828,1,0.0,7,H,425
-0.0009255,-0.012272,1,0.0,7,H,425
-0.0015731,-0.017788,1,0.0,7,H,425
-0.0021833,-0.023595,1,0.0,7,H,425
-0.0026288,-0.029223,1,0.0,7,H,425
-0.0031904,-0.034854,1,0.0,7,H,425
-0.0038006,-0.040774,1,0.0,7,H,425
-0.0043135,-0.046562,1,0.0,7,H,425
-0.0048862,-0.052332,1,0.0,7,H,425
-0.0055189,-0.058244,1,0.0,7,H,425
-0.0061853,-0.064402,1,0.0,7,H,425
-0.0068104,-0.070863,1,0.0,7,H,425
-0.0074955,-0.077321,1,0.0,7,H,425
-0.0082704,-0.083815,1,0.0,7,H,425
-0.0088919,-0.090527,1,0.0,7,H,425
-0.0095171,-0.097365,1,0.0,7,H,425
-0.010165,-0.10451,1,0.0,7,H,425
-0.010951,-0.11155,1,0.0,7,H,425
-0.011658,-0.11864,1,0.0,7,H,425
-0.012437,-0.12593,1,0.0,7,H,425
-0.013422,-0.13309,1,0.0,7,H,425
-0.013927,-0.14036,1,0.0,7,H,425
-0.014597,-0.1474,1,0.0,7,H,425
-0.015357,-0.15447,1,0.0,7,H,425
-0.016095,-0.16156,1,0.0,7,H,425
-0.016997,-0.16833,1,0.0,7,H,425
-0.017528,-0.17484,1,0.0,7,H,425
-0.018112,-0.18114,1,0.0,7,H,425
-0.018824,-0.18746,1,0.0,7,H,425
-0.019599,-0.19348,1,0.0,7,H,425
-0.020198,-0.19909,1,0.0,7,H,425
-0.020714,-0.20445,1,0.0,7,H,425
-0.021336,-0.20953,1,0.0,7,H,425
-0.021747,-0.21424,1,0.0,7,H,425
-0.022133,-0.21861,1,0.0,7,H,425
-0.022597,-0.22278,1,0.0,7,H,425
-0.023099,-0.22667,1,0.0,7,H,425
-0.023556,-0.23016,1,0.0,7,H,425
-0.024016,-0.23354,1,0.0,7,H,425
-0.024331,-0.23669,1,0.0,7,H,425
-0.024593,-0.23937,1,0.0,7,H,425
-0.024907,-0.24188,1,0.0,7,H,425
-0.025162,-0.2442,1,0.0,7,H,425
-0.025386,-0.24637,1,0.0,7,H,425
-0.025566,-0.24816,1,0.0,7,H,425
-0.02585,-0.24976,1,0.0,7,H,425
-0.02609,-0.25155,1,0.0,7,H,425
-0.02624,-0.25312,1,0.0,7,H,425
-0.026457,-0.25437,1,0.0,7,H,425
-0.026734,-0.2556,1,0.0,7,H,425
-0.0267,-0.25693,1,0.0,7,H,425
-0.026887,-0.25799,1,0.0,7,H,425
-0.027254,-0.25879,1,0.0,7,H,425
-0.027179,-0.25989,1,0.0,7,H,425
-0.02737,-0.26095,1,0.0,7,H,425
-0.027655,-0.26189,1,0.0,7,H,425
-0.027808,-0.26273,1,0.0,7,H,425
-0.027898,-0.26358,1,0.0,7,H,425
-0.028059,-0.26469,1,0.0,7,H,425
-0.028404,-0.26562,1,0.0,7,H,425
-0.028576,-0.26667,1,0.0,7,H,425
-0.028583,-0.26792,1,0.0,7,H,425
-0.028886,-0.26898,1,0.0,7,H,425
-0.02916,-0.26986,1,0.0,7,H,425
-0.029107,-0.27087,1,0.0,7,H,425
-0.029482,-0.27187,1,0.0,7,H,425
-0.029755,-0.27237,1,0.0,7,H,425
-0.02971,-0.27267,1,0.0,7,H,425
-0.029676,-0.27309,1,0.0,7,H,425
-0.029871,-0.27333,1,0.0,7,H,425
-0.03004,-0.27316,1,0.0,7,H,425
-0.029811,-0.27293,1,0.0,7,H,425
-0.029856,-0.27269,1,0.0,7,H,425
-0.029916,-0.27207,1,0.0,7,H,425
-0.029841,-0.27117,1,0.0,7,H,425
-0.02977,-0.27027,1,0.0,7,H,425
-0.029718,-0.26902,1,0.0,7,H,425
-0.029624,-0.26715,1,0.0,7,H,425
-0.029347,-0.26519,1,0.0,7,H,425
-0.029066,-0.26317,1,0.0,7,H,425
-0.028958,-0.2609,1,0.0,7,H,425
-0.02883,-0.25829,1,0.0,7,H,425
-0.028486,-0.2553,1,0.0,7,H,425
-0.028224,-0.25232,1,0.0,7,H,425
-0.027763,-0.249,1,0.0,7,H,425
-0.02728,-0.24536,1,0.0,7,H,425
-0.026914,-0.24168,1,0.0,7,H,425
-0.026513,-0.2376,1,0.0,7,H,425
-0.026112,-0.23321,1,0.0,7,H,425
-0.025371,-0.2286,1,0.0,7,H,425
-0.024933,-0.22399,1,0.0,7,H,425
-0.024548,-0.21912,1,0.0,7,H,425
-0.023848,-0.21399,1,0.0,7,H,425
-0.023335,-0.20883,1,0.0,7,H,425
-0.022856,-0.20328,1,0.0,7,H,425
-0.022298,-0.19761,1,0.0,7,H,425
-0.021609,-0.19197,1,0.0,7,H,425
-0.021055,-0.18611,1,0.0,7,H,425
