low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015776,-0.15927,7,-0.1,3,H,425
-0.01657,-0.16652,7,-0.1,3,H,425
-0.017345,-0.1739,7,-0.1,3,H,425
-0.018228,-0.18072,7,-0.1,3,H,425
-0.018842,-0.18753,7,-0.1,3,H,425
-0.019355,-0.19421,7,-0.1,3,H,425
-0.020115,-0.20036,7,-0.1,3,H,425
-0.020722,-0.2064,7,-0.1,3,H,425
-0.021381,-0.21196,7,-0.1,3,H,425
-0.021927,-0.21732,7,-0.1,3,H,425
-0.022436,-0.2224,7,-0.1,3,H,425
-0.023148,-0.22705,7,-0.1,3,H,425
-0.023683,-0.23139,7,-0.1,3,H,425
-0.023904,-0.23522,7,-0.1,3,H,425
-0.024252,-0.23896,7,-0.1,3,H,425
-0.024813,-0.24227,7,-0.1,3,H,425
-0.025008,-0.24525,7,-0.1,3,H,425
-0.025308,-0.24817,7,-0.1,3,H,425
-0.025824,-0.25077,7,-0.1,3,H,425
-0.025981,-0.25309,7,-0.1,3,H,425
-0.026127,-0.25513,7,-0.1,3,H,425
-0.026472,-0.25719,7,-0.1,3,H,425
-0.026629,-0.25891,7,-0.1,3,H,425
-0.026835,-0.26044,7,-0.1,3,H,425
-0.027191,-0.26201,7,-0.1,3,H,425
-0.027273,-0.26357,7,-0.1,3,H,425
-0.027561,-0.26501,7,-0.1,3,H,425
-0.027868,-0.26613,7,-0.1,3,H,425
-0.027917,-0.2673,7,-0.1,3,H,425
-0.028025,-0.26826,7,-0.1,3,H,425
-0.02822,-0.2693,7,-0.1,3,H,425
-0.028527,-0.27023,7,-0.1,3,H,425
-0.02855,-0.27105,7,-0.1,3,H,425
-0.02874,-0.27217,7,-0.1,3,H,425
-0.028973,-0.27297,7,-0.1,3,H,425
-0.028969,-0.27384,7,-0.1,3,H,425
-0.02919,-0.27474,7,-0.1,3,H,425
-0.029362,-0.2758,7,-0.1,3,H,425
-0.029718,-0.27695,7,-0.1,3,H,425
-0.029894,-0.27791,7,-0.1,3,H,425
-0.029976,-0.279,7,-0.1,3,H,425
-0.03032,-0.27975,7,-0.1,3,H,425
-0.030511,-0.28053,7,-0.1,3,H,425
-0.03053,-0.28139,7,-0.1,3,H,425
-0.030496,-0.28201,7,-0.1,3,H,425
-0.030859,-0.28267,7,-0.1,3,H,425
-0.030972,-0.28287,7,-0.1,3,H,425
-0.030829,-0.28283,7,-0.1,3,H,425
-0.030983,-0.28288,7,-0.1,3,H,425
-0.030998,-0.28255,7,-0.1,3,H,425
-0.031065,-0.28201,7,-0.1,3,H,425
-0.031121,-0.28129,7,-0.1,3,H,425
-0.030923,-0.28024,7,-0.1,3,H,425
-0.030732,-0.2791,7,-0.1,3,H,425
-0.030698,-0.27751,7,-0.1,3,H,425
-0.030605,-0.27567,7,-0.1,3,H,425
-0.030399,-0.27363,7,-0.1,3,H,425
-0.030114,-0.27118,7,-0.1,3,H,425
-0.029912,-0.26871,7,-0.1,3,H,425
-0.029691,-0.26588,7,-0.1,3,H,425
-0.029291,-0.26287,7,-0.1,3,H,425
-0.028961,-0.25965,7,-0.1,3,H,425
-0.028538,-0.25605,7,-0.1,3,H,425
-0.028201,-0.25237,7,-0.1,3,H,425
-0.027883,-0.24836,7,-0.1,3,H,425
-0.027273,-0.24405,7,-0.1,3,H,425
-0.026726,-0.23962,7,-0.1,3,H,425
-0.02633,-0.23479,7,-0.1,3,H,425
-0.025776,-0.22979,7,-0.1,3,H,425
-0.025207,-0.2248,7,-0.1,3,H,425
-0.024769,-0.21947,7,-0.1,3,H,425
-0.024053,-0.214,7,-0.1,3,H,425
-0.023376,-0.20816,7,-0.1,3,H,425
-0.022844,-0.202,7,-0.1,3,H,425
-0.022073,-0.19596,7,-0.1,3,H,425
-0.021429,-0.1895,7,-0.1,3,H,425
-0.020841,-0.18299,7,-0.1,3,H,425
-0.020089,-0.17644,7,-0.1,3,H,425
-0.019366,-0.16946,7,-0.1,3,H,425
-0.0187,-0.16275,7,-0.1,3,H,425
-0.018094,-0.15586,7,-0.1,3,H,425
-0.017409,-0.14864,7,-0.1,3,H,425
-0.016585,-0.14163,7,-0.1,3,H,425
-0.015818,-0.13457,7,-0.1,3,H,425
-0.014983,-0.12763,7,-0.1,3,H,425
-0.014376,-0.12052,7,-0.1,3,H,425
-0.013631,-0.11329,7,-0.1,3,H,425
-0.012512,-0.10631,7,-0.1,3,H,425
-0.011977,-0.09929,7,-0.1,3,H,425
-0.011509,-0.092597,7,-0.1,3,H,425
-0.01076,-0.086035,7,-0.1,3,H,425
-0.010041,-0.079167,7,-0.1,3,H,425
-0.0093037,-0.072713,7,-0.1,3,H,425
-0.0087908,-0.066562,7,-0.1,3,H,425
-0.0080833,-0.060288,7,-0.1,3,H,425
-0.0073495,-0.054193,7,-0.1,3,H,425
-0.0069826,-0.048292,7,-0.1,3,H,425
-0.0062302,-0.042377,7,-0.1,3,H,425
-0.0055376,-0.036398,7,-0.1,3,H,425
-0.0051333,-0.030561,7,-0.1,3,H,425
-0.0043209,-0.024888,7,-0.1,3,H,425
-0.0039391,-0.019212,7,-0.1,3,H,425
-0.0035086,-0.013494,7,-0.1,3,H,425
-0.0027411,-0.0077207,7,-0.1,3,H,425
-0.0024379,-0.0021116,7,-0.1,3,H,425
-0.0017341,0.0034863,7,-0.1,3,H,425
-0.0011351,0.0090916,7,-0.1,3,H,425
-0.00075329,0.014622,7,-0.1,3,H,425
-6.4466e-05,0.020504,7,-0.1,3,H,425
0.00038102,0.026427,7,-0.1,3,H,425
0.0010698,0.032313,7,-0.1,3,H,425
0.001695,0.038277,7,-0.1,3,H,425
0.002148,0.044155,7,-0.1,3,H,425
0.0029267,0.050242,7,-0.1,3,H,425
0.0034021,0.056595,7,-0.1,3,H,425
0.0040423,0.063067,7,-0.1,3,H,425
0.0048134,0.069514,7,-0.1,3,H,425
0.0053151,0.076176,7,-0.1,3,H,425
0.0061761,0.08303,7,-0.1,3,H,425
0.0068462,0.089917,7,-0.1,3,H,425
0.00755,0.097066,7,-0.1,3,H,425
0.008471,0.10434,7,-0.1,3,H,425
0.0090774,0.11177,7,-0.1,3,H,425
0.0098748,0.11946,7,-0.1,3,H,425
0.010762,0.12714,7,-0.1,3,H,425
0.011496,0.13464,7,-0.1,3,H,425
0.012256,0.14227,7,-0.1,3,H,425
0.013079,0.15003,7,-0.1,3,H,425
0.013888,0.15739,7,-0.1,3,H,425
0.014618,0.16454,7,-0.1,3,H,425
0.015427,0.17168,7,-0.1,3,H,425
0.016059,0.17865,7,-0.1,3,H,425
0.016628,0.18529,7,-0.1,3,H,425
0.017572,0.19174,7,-0.1,3,H,425
0.018298,0.19799,7,-0.1,3,H,425
0.018807,0.20397,7,-0.1,3,H,425
0.019339,0.20978,7,-0.1,3,H,425
0.019784,0.21514,7,-0.1,3,H,425
0.020488,0.22019,7,-0.1,3,H,425
0.021016,0.22499,7,-0.1,3,H,425
0.021469,0.22928,7,-0.1,3,H,425
0.022101,0.23338,7,-0.1,3,H,425
0.022502,0.23714,7,-0.1,3,H,425
0.022824,0.24059,7,-0.1,3,H,425
0.023206,0.24381,7,-0.1,3,H,425
0.023606,0.24665,7,-0.1,3,H,425
0.023969,0.24922,7,-0.1,3,H,425
0.024246,0.25143,7,-0.1,3,H,425
0.024205,0.25354,7,-0.1,3,H,425
0.024535,0.25567,7,-0.1,3,H,425
0.025048,0.25751,7,-0.1,3,H,425
0.02492,0.25922,7,-0.1,3,H,425
0.025182,0.26082,7,-0.1,3,H,425
0.025609,0.26223,7,-0.1,3,H,425
0.025643,0.26363,7,-0.1,3,H,425
0.025789,0.26496,7,-0.1,3,H,425
0.025961,0.2662,7,-0.1,3,H,425
0.026287,0.26738,7,-0.1,3,H,425
0.026597,0.26845,7,-0.1,3,H,425
0.026553,0.26948,7,-0.1,3,H,425
0.026627,0.2704,7,-0.1,3,H,425
0.026845,0.27125,7,-0.1,3,H,425
0.027047,0.27224,7,-0.1,3,H,425
0.027485,0.2733,7,-0.1,3,H,425
0.027717,0.27409,7,-0.1,3,H,425
0.027702,0.27482,7,-0.1,3,H,425
0.027852,0.27589,7,-0.1,3,H,425
0.027968,0.27687,7,-0.1,3,H,425
0.028151,0.27764,7,-0.1,3,H,425
0.028447,0.2786,7,-0.1,3,H,425
0.028574,0.27958,7,-0.1,3,H,425
0.028671,0.28017,7,-0.1,3,H,425
0.028825,0.28057,7,-0.1,3,H,425
0.029042,0.28096,7,-0.1,3,H,425
0.029136,0.28127,7,-0.1,3,H,425
0.029132,0.28149,7,-0.1,3,H,425
0.029203,0.28112,7,-0.1,3,H,425
0.029128,0.28068,7,-0.1,3,H,425
0.029166,0.28041,7,-0.1,3,H,425
0.029304,0.27968,7,-0.1,3,H,425
0.029267,0.27883,7,-0.1,3,H,425
0.029121,0.27752,7,-0.1,3,H,425
0.02887,0.27577,7,-0.1,3,H,425
0.028664,0.274,7,-0.1,3,H,425
0.02854,0.27179,7,-0.1,3,H,425
0.028327,0.26946,7,-0.1,3,H,425
0.028166,0.26694,7,-0.1,3,H,425
0.027956,0.26405,7,-0.1,3,H,425
0.027414,0.26107,7,-0.1,3,H,425
0.026968,0.25761,7,-0.1,3,H,425
0.026654,0.2539,7,-0.1,3,H,425
0.026395,0.25025,7,-0.1,3,H,425
0.026006,0.24616,7,-0.1,3,H,425
0.025347,0.24188,7,-0.1,3,H,425
0.024954,0.23753,7,-0.1,3,H,425
0.024486,0.2328,7,-0.1,3,H,425
0.02382,0.22781,7,-0.1,3,H,425
0.023344,0.22262,7,-0.1,3,H,425
0.022861,0.21728,7,-0.1,3,H,425
0.022199,0.21171,7,-0.1,3,H,425
0.021618,0.20599,7,-0.1,3,H,425
0.020997,0.2,7,-0.1,3,H,425
0.020196,0.19374,7,-0.1,3,H,425
0.019526,0.18729,7,-0.1,3,H,425
0.018874,0.18073,7,-0.1,3,H,425
0.018283,0.17423,7,-0.1,3,H,425
0.017478,0.16736,7,-0.1,3,H,425
0.016688,0.16042,7,-0.1,3,H,425
0.016127,0.15348,7,-0.1,3,H,425
0.015352,0.14631,7,-0.1,3,H,425
0.014476,0.13924,7,-0.1,3,H,425
0.013787,0.13211,7,-0.1,3,H,425
0.013169,0.12496,7,-0.1,3,H,425
0.012297,0.1179,7,-0.1,3,H,425
0.011559,0.11072,7,-0.1,3,H,425
0.010908,0.10376,7,-0.1,3,H,425
0.010156,0.096931,7,-0.1,3,H,425
0.0095566,0.089958,7,-0.1,3,H,425
0.0088827,0.08343,7,-0.1,3,H,425
0.0081378,0.077043,7,-0.1,3,H,425
0.0074602,0.070493,7,-0.1,3,H,425
0.0067189,0.064088,7,-0.1,3,H,425
0.0061162,0.057911,7,-0.1,3,H,425
0.0056183,0.051868,7,-0.1,3,H,425
0.0049744,0.045837,7,-0.1,3,H,425
0.0044054,0.039955,7,-0.1,3,H,425
0.003769,0.034028,7,-0.1,3,H,425
0.003039,0.028228,7,-0.1,3,H,425
0.0026908,0.022462,7,-0.1,3,H,425
0.0021143,0.016633,7,-0.1,3,H,425
0.0014068,0.011102,7,-0.1,3,H,425
0.0012046,0.0052949,7,-0.1,3,H,425
0.00050456,-0.00053091,7,-0.1,3,H,425
-0.00032652,-0.0060802,7,-0.1,3,H,425
-0.0007458,-0.011902,7,-0.1,3,H,425
-0.0013298,-0.017646,7,-0.1,3,H,425
-0.00194,-0.0233,7,-0.1,3,H,425
-0.0025951,-0.029197,7,-0.1,3,H,425
-0.0031866,-0.035075,7,-0.1,3,H,425
-0.0036171,-0.040987,7,-0.1,3,H,425
-0.0040739,-0.04725,7,-0.1,3,H,425
-0.004699,-0.05346,7,-0.1,3,H,425
-0.0054291,-0.059656,7,-0.1,3,H,425
-0.0060879,-0.066203,7,-0.1,3,H,425
-0.0067955,-0.072889,7,-0.1,3,H,425
-0.0075142,-0.079723,7,-0.1,3,H,425
-0.0081057,-0.086622,7,-0.1,3,H,425
-0.0088769,-0.093669,7,-0.1,3,H,425
-0.0096443,-0.10101,7,-0.1,3,H,425
-0.010359,-0.10819,7,-0.1,3,H,425
-0.011396,-0.11561,7,-0.1,3,H,425
-0.01207,-0.12355,7,-0.1,3,H,425
-0.012752,-0.13106,7,-0.1,3,H,425
-0.013654,-0.13843,7,-0.1,3,H,425
-0.014313,-0.1462,7,-0.1,3,H,425
-0.015249,-0.15357,7,-0.1,3,H,425
-0.015949,-0.16085,7,-0.1,3,H,425
-0.016551,-0.16815,7,-0.1,3,H,425
-0.017379,-0.17507,7,-0.1,3,H,425
-0.018034,-0.18204,7,-0.1,3,H,425
-0.018689,-0.18867,7,-0.1,3,H,425
-0.019378,-0.195,7,-0.1,3,H,425
-0.020119,-0.20124,7,-0.1,3,H,425
-0.020654,-0.2071,7,-0.1,3,H,425
-0.021246,-0.21286,7,-0.1,3,H,425
-0.022084,-0.21809,7,-0.1,3,H,425
-0.022545,-0.22304,7,-0.1,3,H,425
-0.023002,-0.22804,7,-0.1,3,H,425
-0.023533,-0.23226,7,-0.1,3,H,425
-0.023986,-0.23629,7,-0.1,3,H,425
-0.02445,-0.24022,7,-0.1,3,H,425
-0.024731,-0.2435,7,-0.1,3,H,425
-0.025072,-0.24675,7,-0.1,3,H,425
-0.025424,-0.24954,7,-0.1,3,H,425
-0.025783,-0.25195,7,-0.1,3,H,425
-0.02606,-0.25454,7,-0.1,3,H,425
-0.026303,-0.25666,7,-0.1,3,H,425
-0.026584,-0.25848,7,-0.1,3,H,425
-0.026783,-0.26031,7,-0.1,3,H,425
-0.027116,-0.26196,7,-0.1,3,H,425
-0.027333,-0.26339,7,-0.1,3,H,425
-0.027468,-0.26474,7,-0.1,3,H,425
-0.027696,-0.26608,7,-0.1,3,H,425
-0.027906,-0.26721,7,-0.1,3,H,425
-0.028029,-0.26831,7,-0.1,3,H,425
-0.028201,-0.26931,7,-0.1,3,H,425
-0.028385,-0.27017,7,-0.1,3,H,425
-0.028306,-0.27126,7,-0.1,3,H,425
-0.028651,-0.27235,7,-0.1,3,H,425
-0.029059,-0.27317,7,-0.1,3,H,425
-0.028905,-0.27402,7,-0.1,3,H,425
-0.029145,-0.2749,7,-0.1,3,H,425
-0.029474,-0.27589,7,-0.1,3,H,425
-0.029527,-0.27675,7,-0.1,3,H,425
-0.029658,-0.27751,7,-0.1,3,H,425
-0.029837,-0.27863,7,-0.1,3,H,425
-0.030215,-0.27944,7,-0.1,3,H,425
-0.030234,-0.28025,7,-0.1,3,H,425
-0.030302,-0.28122,7,-0.1,3,H,425
-0.030605,-0.28162,7,-0.1,3,H,425
-0.030567,-0.28221,7,-0.1,3,H,425
-0.030706,-0.28269,7,-0.1,3,H,425
-0.030721,-0.28271,7,-0.1,3,H,425
-0.03077,-0.28284,7,-0.1,3,H,425
-0.03099,-0.28281,7,-0.1,3,H,425
-0.030916,-0.28248,7,-0.1,3,H,425
-0.030957,-0.28182,7,-0.1,3,H,425
-0.030949,-0.28115,7,-0.1,3,H,425
-0.030856,-0.28024,7,-0.1,3,H,425
-0.030833,-0.27911,7,-0.1,3,H,425
-0.030743,-0.27764,7,-0.1,3,H,425
-0.030541,-0.27554,7,-0.1,3,H,425
-0.030305,-0.27364,7,-0.1,3,H,425
-0.030073,-0.2713,7,-0.1,3,H,425
-0.029736,-0.2687,7,-0.1,3,H,425
-0.029575,-0.26587,7,-0.1,3,H,425
-0.029287,-0.26261,7,-0.1,3,H,425
-0.028886,-0.25947,7,-0.1,3,H,425
-0.028553,-0.25578,7,-0.1,3,H,425
-0.027943,-0.25188,7,-0.1,3,H,425
-0.027561,-0.24786,7,-0.1,3,H,425
-0.027239,-0.24336,7,-0.1,3,H,425
-0.026607,-0.23875,7,-0.1,3,H,425
-0.026199,-0.23416,7,-0.1,3,H,425
-0.025783,-0.22936,7,-0.1,3,H,425
-0.025285,-0.22435,7,-0.1,3,H,425
-0.02475,-0.21895,7,-0.1,3,H,425
-0.023904,-0.21331,7,-0.1,3,H,425
-0.023312,-0.2077,7,-0.1,3,H,425
-0.02262,-0.20179,7,-0.1,3,H,425
-0.02189,-0.19569,7,-0.1,3,H,425
-0.021467,-0.18934,7,-0.1,3,H,425
-0.020643,-0.18278,7,-0.1,3,H,425
-0.020018,-0.17612,7,-0.1,3,H,425
-0.019456,-0.16929,7,-0.1,3,H,425
-0.01861,-0.16242,7,-0.1,3,H,425
-0.017779,-0.15537,7,-0.1,3,H,425
-0.016911,-0.14822,7,-0.1,3,H,425
-0.016409,-0.14102,7,-0.1,3,H,425
-0.015713,-0.13388,7,-0.1,3,H,425
-0.014904,-0.12665,7,-0.1,3,H,425
-0.014283,-0.11947,7,-0.1,3,H,425
-0.013455,-0.11254,7,-0.1,3,H,425
-0.012901,-0.1054,7,-0.1,3,H,425
-0.01207,-0.098498,7,-0.1,3,H,425
-0.011235,-0.091752,7,-0.1,3,H,425
-0.010655,-0.085127,7,-0.1,3,H,425
-0.0099214,-0.078759,7,-0.1,3,H,425
-0.0094909,-0.072306,7,-0.1,3,H,425
-0.0086972,-0.065964,7,-0.1,3,H,425
-0.0079298,-0.059649,7,-0.1,3,H,425
-0.0074244,-0.053614,7,-0.1,3,H,425
-0.006788,-0.04765,7,-0.1,3,H,425
-0.0062152,-0.041592,7,-0.1,3,H,425
-0.0055938,-0.035878,7,-0.1,3,H,425
-0.0051258,-0.030146,7,-0.1,3,H,425
-0.004407,-0.02432,7,-0.1,3,H,425
-0.003823,-0.018532,7,-0.1,3,H,425
-0.0033401,-0.012863,7,-0.1,3,H,425
-0.0026625,-0.0072947,7,-0.1,3,H,425
-0.0022994,-0.0015399,7,-0.1,3,H,425
-0.0018389,0.0043121,7,-0.1,3,H,425
-0.0011426,0.010033,7,-0.1,3,H,425
-0.00055862,0.01571,7,-0.1,3,H,425
-2.3286e-05,0.021655,7,-0.1,3,H,425
0.00065431,0.027593,7,-0.1,3,H,425
0.0011223,0.033415,7,-0.1,3,H,425
0.0017811,0.039465,7,-0.1,3,H,425
0.0024737,0.045568,7,-0.1,3,H,425
0.0028293,0.051894,7,-0.1,3,H,425
0.0035781,0.058209,7,-0.1,3,H,425
0.0043455,0.064648,7,-0.1,3,H,425
0.0049744,0.07133,7,-0.1,3,H,425
0.0055622,0.078075,7,-0.1,3,H,425
0.0062959,0.085242,7,-0.1,3,H,425
0.0071682,0.0922,7,-0.1,3,H,425
0.0079206,0.09939,7,-0.1,3,H,425
0.0086432,0.10691,7,-0.1,3,H,425
0.0093694,0.11428,7,-0.1,3,H,425
0.010272,0.12207,7,-0.1,3,H,425
0.010994,0.12981,7,-0.1,3,H,425
0.011795,0.13736,7,-0.1,3,H,425
0.012671,0.14494,7,-0.1,3,H,425
0.013349,0.15248,7,-0.1,3,H,425
0.014221,0.15992,7,-0.1,3,H,425
0.014917,0.16707,7,-0.1,3,H,425
0.015588,0.17412,7,-0.1,3,H,425
0.016411,0.18098,7,-0.1,3,H,425
0.017066,0.18763,7,-0.1,3,H,425
0.017718,0.19418,7,-0.1,3,H,425
0.018392,0.20029,7,-0.1,3,H,425
0.019136,0.20614,7,-0.1,3,H,425
0.019754,0.21185,7,-0.1,3,H,425
0.020271,0.21711,7,-0.1,3,H,425
0.020855,0.22204,7,-0.1,3,H,425
0.021282,0.22671,7,-0.1,3,H,425
0.021742,0.23114,7,-0.1,3,H,425
0.022236,0.23505,7,-0.1,3,H,425
0.022704,0.23892,7,-0.1,3,H,425
0.023138,0.24273,7,-0.1,3,H,425
0.023359,0.24575,7,-0.1,3,H,425
0.023655,0.24856,7,-0.1,3,H,425
0.024074,0.2513,7,-0.1,3,H,425
0.02443,0.25387,7,-0.1,3,H,425
0.024576,0.25603,7,-0.1,3,H,425
0.024849,0.25793,7,-0.1,3,H,425
0.02519,0.25975,7,-0.1,3,H,425
0.025343,0.26138,7,-0.1,3,H,425
0.025602,0.26319,7,-0.1,3,H,425
0.025628,0.26445,7,-0.1,3,H,425
0.02574,0.26576,7,-0.1,3,H,425
0.026006,0.26724,7,-0.1,3,H,425
0.026403,0.26822,7,-0.1,3,H,425
0.026635,0.26945,7,-0.1,3,H,425
0.026474,0.27063,7,-0.1,3,H,425
0.026904,0.27147,7,-0.1,3,H,425
0.027125,0.27264,7,-0.1,3,H,425
0.027148,0.27363,7,-0.1,3,H,425
0.02747,0.27435,7,-0.1,3,H,425
0.027619,0.27556,7,-0.1,3,H,425
0.027852,0.27663,7,-0.1,3,H,425
0.028057,0.27774,7,-0.1,3,H,425
0.028241,0.27896,7,-0.1,3,H,425
0.028331,0.27996,7,-0.1,3,H,425
0.028495,0.28093,7,-0.1,3,H,425
0.028806,0.28171,7,-0.1,3,H,425
0.029016,0.28256,7,-0.1,3,H,425
0.029117,0.28322,7,-0.1,3,H,425
0.029106,0.28375,7,-0.1,3,H,425
0.0293,0.28414,7,-0.1,3,H,425
0.02942,0.28428,7,-0.1,3,H,425
0.029405,0.28432,7,-0.1,3,H,425
0.029532,0.28397,7,-0.1,3,H,425
0.029577,0.28361,7,-0.1,3,H,425
0.029551,0.28317,7,-0.1,3,H,425
0.029514,0.28235,7,-0.1,3,H,425
0.029383,0.28133,7,-0.1,3,H,425
0.029139,0.27988,7,-0.1,3,H,425
0.029031,0.27825,7,-0.1,3,H,425
0.029046,0.2767,7,-0.1,3,H,425
0.028784,0.27455,7,-0.1,3,H,425
0.028492,0.27202,7,-0.1,3,H,425
0.02832,0.26954,7,-0.1,3,H,425
0.027971,0.2668,7,-0.1,3,H,425
0.027634,0.26363,7,-0.1,3,H,425
0.027346,0.26009,7,-0.1,3,H,425
0.026991,0.25664,7,-0.1,3,H,425
0.026568,0.25287,7,-0.1,3,H,425
0.026058,0.24857,7,-0.1,3,H,425
0.025639,0.24432,7,-0.1,3,H,425
0.025126,0.23983,7,-0.1,3,H,425
0.024512,0.23489,7,-0.1,3,H,425
0.023981,0.22994,7,-0.1,3,H,425
0.023487,0.22499,7,-0.1,3,H,425
0.022989,0.21956,7,-0.1,3,H,425
0.022382,0.21386,7,-0.1,3,H,425
0.021686,0.20827,7,-0.1,3,H,425
0.021184,0.20255,7,-0.1,3,H,425
0.020596,0.19658,7,-0.1,3,H,425
0.019915,0.19022,7,-0.1,3,H,425
0.019301,0.18364,7,-0.1,3,H,425
0.018451,0.17695,7,-0.1,3,H,425
0.017774,0.17019,7,-0.1,3,H,425
0.017044,0.16319,7,-0.1,3,H,425
0.016269,0.15602,7,-0.1,3,H,425
0.015655,0.14922,7,-0.1,3,H,425
0.014816,0.1419,7,-0.1,3,H,425
0.014098,0.13438,7,-0.1,3,H,425
0.013371,0.12717,7,-0.1,3,H,425
0.012544,0.11997,7,-0.1,3,H,425
0.011769,0.11298,7,-0.1,3,H,425
0.011043,0.10579,7,-0.1,3,H,425
0.010354,0.098871,7,-0.1,3,H,425
0.0096015,0.092133,7,-0.1,3,H,425
0.0090025,0.085481,7,-0.1,3,H,425
0.008441,0.078987,7,-0.1,3,H,425
0.0077784,0.07263,7,-0.1,3,H,425
0.0070746,0.066333,7,-0.1,3,H,425
0.0063184,0.059955,7,-0.1,3,H,425
0.005798,0.053983,7,-0.1,3,H,425
0.0052851,0.047821,7,-0.1,3,H,425
0.0045439,0.041748,7,-0.1,3,H,425
0.0040011,0.036042,7,-0.1,3,H,425
0.0032823,0.030242,7,-0.1,3,H,425
0.0026571,0.02451,7,-0.1,3,H,425
0.002279,0.018808,7,-0.1,3,H,425
0.0016426,0.01318,7,-0.1,3,H,425
0.0012233,0.0073652,7,-0.1,3,H,425
0.0006019,0.0015879,7,-0.1,3,H,425
-0.00012062,-0.0040772,7,-0.1,3,H,425
-0.00055488,-0.0098283,7,-0.1,3,H,425
-0.0011464,-0.015497,7,-0.1,3,H,425
-0.0018352,-0.02145,7,-0.1,3,H,425
-0.0023331,-0.027407,7,-0.1,3,H,425
-0.0027748,-0.0333,7,-0.1,3,H,425
-0.0034449,-0.039548,7,-0.1,3,H,425
-0.0040289,-0.04562,7,-0.1,3,H,425
-0.0046541,-0.051861,7,-0.1,3,H,425
-0.0053879,-0.058374,7,-0.1,3,H,425
-0.0060804,-0.064596,7,-0.1,3,H,425
-0.0066944,-0.071024,7,-0.1,3,H,425
-0.0072559,-0.07778,7,-0.1,3,H,425
-0.0079859,-0.084634,7,-0.1,3,H,425
-0.0087496,-0.091655,7,-0.1,3,H,425
-0.0095058,-0.098965,7,-0.1,3,H,425
-0.010318,-0.1064,7,-0.1,3,H,425
-0.011149,-0.11393,7,-0.1,3,H,425
-0.011868,-0.12164,7,-0.1,3,H,425
-0.012643,-0.12925,7,-0.1,3,H,425
-0.013549,-0.13696,7,-0.1,3,H,425
-0.014298,-0.14478,7,-0.1,3,H,425
-0.014938,-0.15222,7,-0.1,3,H,425
-0.015765,-0.15967,7,-0.1,3,H,425
-0.016645,-0.1672,7,-0.1,3,H,425
-0.017416,-0.1742,7,-0.1,3,H,425
-0.018142,-0.18118,7,-0.1,3,H,425
-0.018902,-0.18808,7,-0.1,3,H,425
-0.019535,-0.19454,7,-0.1,3,H,425
-0.020059,-0.20084,7,-0.1,3,H,425
-0.020883,-0.20679,7,-0.1,3,H,425
-0.02147,-0.21241,7,-0.1,3,H,425
-0.021852,-0.21766,7,-0.1,3,H,425
-0.02256,-0.22257,7,-0.1,3,H,425
-0.023103,-0.22718,7,-0.1,3,H,425
-0.023571,-0.23152,7,-0.1,3,H,425
-0.023956,-0.23557,7,-0.1,3,H,425
-0.024304,-0.23925,7,-0.1,3,H,425
-0.024739,-0.24264,7,-0.1,3,H,425
-0.024974,-0.24577,7,-0.1,3,H,425
-0.025491,-0.24873,7,-0.1,3,H,425
-0.025877,-0.25142,7,-0.1,3,H,425
-0.025944,-0.254,7,-0.1,3,H,425
-0.026262,-0.2561,7,-0.1,3,H,425
-0.026607,-0.25789,7,-0.1,3,H,425
-0.026801,-0.26004,7,-0.1,3,H,425
-0.027011,-0.26184,7,-0.1,3,H,425
-0.027333,-0.26325,7,-0.1,3,H,425
-0.02749,-0.26463,7,-0.1,3,H,425
-0.02761,-0.26595,7,-0.1,3,H,425
-0.027861,-0.2672,7,-0.1,3,H,425
-0.028014,-0.26819,7,-0.1,3,H,425
-0.028123,-0.26926,7,-0.1,3,H,425
-0.028351,-0.2704,7,-0.1,3,H,425
-0.028445,-0.27132,7,-0.1,3,H,425
-0.028621,-0.27219,7,-0.1,3,H,425
-0.028961,-0.2733,7,-0.1,3,H,425
-0.029006,-0.27435,7,-0.1,3,H,425
-0.029201,-0.2751,7,-0.1,3,H,425
-0.029463,-0.27615,7,-0.1,3,H,425
-0.029587,-0.27738,7,-0.1,3,H,425
-0.029834,-0.27834,7,-0.1,3,H,425
-0.030043,-0.27924,7,-0.1,3,H,425
-0.030242,-0.28028,7,-0.1,3,H,425
-0.030384,-0.28139,7,-0.1,3,H,425
-0.030429,-0.28218,7,-0.1,3,H,425
-0.030728,-0.28286,7,-0.1,3,H,425
-0.030968,-0.28347,7,-0.1,3,H,425
-0.031002,-0.28363,7,-0.1,3,H,425
-0.03117,-0.28385,7,-0.1,3,H,425
-0.031073,-0.28384,7,-0.1,3,H,425
-0.030975,-0.2835,7,-0.1,3,H,425
-0.031181,-0.28322,7,-0.1,3,H,425
-0.031129,-0.28258,7,-0.1,3,H,425
-0.030994,-0.2818,7,-0.1,3,H,425
-0.03102,-0.28084,7,-0.1,3,H,425
-0.030897,-0.27941,7,-0.1,3,H,425
-0.030743,-0.27783,7,-0.1,3,H,425
-0.03062,-0.27609,7,-0.1,3,H,425
-0.030294,-0.27404,7,-0.1,3,H,425
-0.030073,-0.27163,7,-0.1,3,H,425
-0.029995,-0.269,7,-0.1,3,H,425
-0.029676,-0.26622,7,-0.1,3,H,425
-0.029283,-0.26325,7,-0.1,3,H,425
