low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0035797,-0.038233,6,0.5,5,H,750
-0.0043434,-0.043838,6,0.5,5,H,750
-0.0048488,-0.049608,6,0.5,5,H,750
-0.0052756,-0.055318,6,0.5,5,H,750
-0.0059344,-0.061364,6,0.5,5,H,750
-0.0064398,-0.067567,6,0.5,5,H,750
-0.0071324,-0.073681,6,0.5,5,H,750
-0.007825,-0.080329,6,0.5,5,H,750
-0.0084277,-0.086883,6,0.5,5,H,750
-0.0091539,-0.093524,6,0.5,5,H,750
-0.0097567,-0.10041,6,0.5,5,H,750
-0.010685,-0.10713,6,0.5,5,H,750
-0.011295,-0.11412,6,0.5,5,H,750
-0.011909,-0.12113,6,0.5,5,H,750
-0.012781,-0.12811,6,0.5,5,H,750
-0.013279,-0.13512,6,0.5,5,H,750
-0.014066,-0.14201,6,0.5,5,H,750
-0.014882,-0.14878,6,0.5,5,H,750
-0.015488,-0.15555,6,0.5,5,H,750
-0.016035,-0.1623,6,0.5,5,H,750
-0.016944,-0.16868,6,0.5,5,H,750
-0.017764,-0.17493,6,0.5,5,H,750
-0.018086,-0.18101,6,0.5,5,H,750
-0.018835,-0.18668,6,0.5,5,H,750
-0.019527,-0.19222,6,0.5,5,H,750
-0.019999,-0.19758,6,0.5,5,H,750
-0.020617,-0.20251,6,0.5,5,H,750
-0.021182,-0.20728,6,0.5,5,H,750
-0.02171,-0.21174,6,0.5,5,H,750
-0.022178,-0.21564,6,0.5,5,H,750
-0.022653,-0.21943,6,0.5,5,H,750
-0.023088,-0.22303,6,0.5,5,H,750
-0.023368,-0.22625,6,0.5,5,H,750
-0.023615,-0.22914,6,0.5,5,H,750
-0.023937,-0.232,6,0.5,5,H,750
-0.02436,-0.23463,6,0.5,5,H,750
-0.024611,-0.23698,6,0.5,5,H,750
-0.024832,-0.23929,6,0.5,5,H,750
-0.025192,-0.24122,6,0.5,5,H,750
-0.025266,-0.24314,6,0.5,5,H,750
-0.025397,-0.24487,6,0.5,5,H,750
-0.025682,-0.24645,6,0.5,5,H,750
-0.025948,-0.24821,6,0.5,5,H,750
-0.026199,-0.24967,6,0.5,5,H,750
-0.026307,-0.2509,6,0.5,5,H,750
-0.026494,-0.25201,6,0.5,5,H,750
-0.026539,-0.25317,6,0.5,5,H,750
-0.026768,-0.25427,6,0.5,5,H,750
-0.026966,-0.25506,6,0.5,5,H,750
-0.026985,-0.25575,6,0.5,5,H,750
-0.027348,-0.2567,6,0.5,5,H,750
-0.027419,-0.25751,6,0.5,5,H,750
-0.027535,-0.25839,6,0.5,5,H,750
-0.027827,-0.25957,6,0.5,5,H,750
-0.027921,-0.26038,6,0.5,5,H,750
-0.028089,-0.26125,6,0.5,5,H,750
-0.028213,-0.26207,6,0.5,5,H,750
-0.028231,-0.26273,6,0.5,5,H,750
-0.028411,-0.26354,6,0.5,5,H,750
-0.028643,-0.26417,6,0.5,5,H,750
-0.028673,-0.26477,6,0.5,5,H,750
-0.028886,-0.26521,6,0.5,5,H,750
-0.02898,-0.26544,6,0.5,5,H,750
-0.028928,-0.2655,6,0.5,5,H,750
-0.028988,-0.26548,6,0.5,5,H,750
-0.028973,-0.26531,6,0.5,5,H,750
-0.029107,-0.26495,6,0.5,5,H,750
-0.02919,-0.26447,6,0.5,5,H,750
-0.029178,-0.26375,6,0.5,5,H,750
-0.029122,-0.26287,6,0.5,5,H,750
-0.02895,-0.26164,6,0.5,5,H,750
-0.028842,-0.26031,6,0.5,5,H,750
-0.028684,-0.25881,6,0.5,5,H,750
-0.028475,-0.25664,6,0.5,5,H,750
-0.028287,-0.25426,6,0.5,5,H,750
-0.027995,-0.25186,6,0.5,5,H,750
-0.027651,-0.24921,6,0.5,5,H,750
-0.027284,-0.24628,6,0.5,5,H,750
-0.026966,-0.2431,6,0.5,5,H,750
-0.026659,-0.23976,6,0.5,5,H,750
-0.02621,-0.23627,6,0.5,5,H,750
-0.025888,-0.23246,6,0.5,5,H,750
-0.025457,-0.2284,6,0.5,5,H,750
-0.024866,-0.2243,6,0.5,5,H,750
-0.024424,-0.21987,6,0.5,5,H,750
-0.023945,-0.21502,6,0.5,5,H,750
-0.023376,-0.21004,6,0.5,5,H,750
-0.022882,-0.20484,6,0.5,5,H,750
-0.02244,-0.19939,6,0.5,5,H,750
-0.021725,-0.1939,6,0.5,5,H,750
-0.021081,-0.18816,6,0.5,5,H,750
-0.020422,-0.18233,6,0.5,5,H,750
-0.019677,-0.17648,6,0.5,5,H,750
-0.019194,-0.17037,6,0.5,5,H,750
-0.018431,-0.16413,6,0.5,5,H,750
-0.017772,-0.15757,6,0.5,5,H,750
-0.017218,-0.15088,6,0.5,5,H,750
-0.016424,-0.1445,6,0.5,5,H,750
-0.015679,-0.13779,6,0.5,5,H,750
-0.0149,-0.13088,6,0.5,5,H,750
-0.014369,-0.12433,6,0.5,5,H,750
-0.013646,-0.11757,6,0.5,5,H,750
-0.012886,-0.11062,6,0.5,5,H,750
-0.012302,-0.10386,6,0.5,5,H,750
-0.01152,-0.09722,6,0.5,5,H,750
-0.010854,-0.090725,6,0.5,5,H,750
-0.010165,-0.084107,6,0.5,5,H,750
-0.0095545,-0.077582,6,0.5,5,H,750
-0.0089069,-0.071536,6,0.5,5,H,750
-0.0081694,-0.065508,6,0.5,5,H,750
-0.0076752,-0.05929,6,0.5,5,H,750
-0.0071286,-0.053307,6,0.5,5,H,750
-0.0064436,-0.047541,6,0.5,5,H,750
-0.0058184,-0.041906,6,0.5,5,H,750
-0.0052381,-0.036345,6,0.5,5,H,750
-0.0047664,-0.030748,6,0.5,5,H,750
-0.0042311,-0.025411,6,0.5,5,H,750
-0.0037182,-0.020049,6,0.5,5,H,750
-0.0032428,-0.014825,6,0.5,5,H,750
-0.0026438,-0.0097087,6,0.5,5,H,750
-0.0022957,-0.0042865,6,0.5,5,H,750
-0.0017379,0.00097506,6,0.5,5,H,750
-0.0012175,0.0062404,6,0.5,5,H,750
-0.00077949,0.011595,6,0.5,5,H,750
-0.00016929,0.016857,6,0.5,5,H,750
0.00029866,0.022111,6,0.5,5,H,750
0.00088267,0.027556,6,0.5,5,H,750
0.0013431,0.033045,6,0.5,5,H,750
0.0018672,0.038523,6,0.5,5,H,750
0.0024849,0.044248,6,0.5,5,H,750
0.003009,0.050003,6,0.5,5,H,750
0.0035556,0.055926,6,0.5,5,H,750
0.0041508,0.061984,6,0.5,5,H,750
0.0049145,0.068209,6,0.5,5,H,750
0.0055435,0.074614,6,0.5,5,H,750
0.0061312,0.08093,6,0.5,5,H,750
0.0068163,0.087574,6,0.5,5,H,750
0.0074227,0.094342,6,0.5,5,H,750
0.0080741,0.10105,6,0.5,5,H,750
0.0088341,0.1081,6,0.5,5,H,750
0.0095828,0.1149,6,0.5,5,H,750
0.010245,0.12187,6,0.5,5,H,750
0.011136,0.12923,6,0.5,5,H,750
0.011979,0.13615,6,0.5,5,H,750
0.01251,0.14312,6,0.5,5,H,750
0.013326,0.14995,6,0.5,5,H,750
0.013997,0.15661,6,0.5,5,H,750
0.014633,0.16325,6,0.5,5,H,750
0.015404,0.16967,6,0.5,5,H,750
0.015928,0.17582,6,0.5,5,H,750
0.01658,0.18182,6,0.5,5,H,750
0.016958,0.18773,6,0.5,5,H,750
0.017527,0.19323,6,0.5,5,H,750
0.01838,0.19848,6,0.5,5,H,750
0.018942,0.20348,6,0.5,5,H,750
0.019616,0.20822,6,0.5,5,H,750
0.020069,0.21251,6,0.5,5,H,750
0.020413,0.21652,6,0.5,5,H,750
0.020945,0.22048,6,0.5,5,H,750
0.021319,0.22396,6,0.5,5,H,750
0.021424,0.22735,6,0.5,5,H,750
0.021854,0.23042,6,0.5,5,H,750
0.022412,0.23306,6,0.5,5,H,750
0.022577,0.23584,6,0.5,5,H,750
0.023082,0.23835,6,0.5,5,H,750
0.023311,0.24041,6,0.5,5,H,750
0.023322,0.24246,6,0.5,5,H,750
0.023711,0.24443,6,0.5,5,H,750
0.023842,0.24622,6,0.5,5,H,750
0.024142,0.24791,6,0.5,5,H,750
0.024475,0.2495,6,0.5,5,H,750
0.024516,0.25082,6,0.5,5,H,750
0.024722,0.25208,6,0.5,5,H,750
0.024962,0.25341,6,0.5,5,H,750
0.025048,0.25449,6,0.5,5,H,750
0.025164,0.25549,6,0.5,5,H,750
0.025373,0.25652,6,0.5,5,H,750
0.025467,0.25729,6,0.5,5,H,750
0.025549,0.25812,6,0.5,5,H,750
0.025875,0.25924,6,0.5,5,H,750
0.026066,0.2601,6,0.5,5,H,750
0.026107,0.26099,6,0.5,5,H,750
0.026249,0.26211,6,0.5,5,H,750
0.026384,0.26289,6,0.5,5,H,750
0.026541,0.26377,6,0.5,5,H,750
0.026597,0.2648,6,0.5,5,H,750
0.0268,0.26556,6,0.5,5,H,750
0.02714,0.2663,6,0.5,5,H,750
0.027305,0.26671,6,0.5,5,H,750
0.027376,0.26706,6,0.5,5,H,750
0.027421,0.26741,6,0.5,5,H,750
0.027432,0.26734,6,0.5,5,H,750
0.027526,0.26735,6,0.5,5,H,750
0.027571,0.26703,6,0.5,5,H,750
0.027507,0.26654,6,0.5,5,H,750
0.027627,0.26624,6,0.5,5,H,750
0.027631,0.26559,6,0.5,5,H,750
0.027522,0.26456,6,0.5,5,H,750
0.02738,0.26334,6,0.5,5,H,750
0.027178,0.26182,6,0.5,5,H,750
0.02711,0.26002,6,0.5,5,H,750
0.026957,0.25813,6,0.5,5,H,750
0.026729,0.25573,6,0.5,5,H,750
0.026365,0.25297,6,0.5,5,H,750
0.026032,0.25036,6,0.5,5,H,750
0.025718,0.24727,6,0.5,5,H,750
0.025328,0.24403,6,0.5,5,H,750
0.025018,0.24082,6,0.5,5,H,750
0.024606,0.23702,6,0.5,5,H,750
0.024243,0.23318,6,0.5,5,H,750
0.023928,0.22901,6,0.5,5,H,750
0.023472,0.22458,6,0.5,5,H,750
0.022757,0.22023,6,0.5,5,H,750
0.022154,0.21552,6,0.5,5,H,750
0.021757,0.21052,6,0.5,5,H,750
0.021132,0.2052,6,0.5,5,H,750
0.020641,0.19967,6,0.5,5,H,750
0.020136,0.19414,6,0.5,5,H,750
0.019365,0.18847,6,0.5,5,H,750
0.01874,0.18246,6,0.5,5,H,750
0.018287,0.17649,6,0.5,5,H,750
0.017564,0.17044,6,0.5,5,H,750
0.016669,0.16417,6,0.5,5,H,750
0.016082,0.15796,6,0.5,5,H,750
0.015442,0.15151,6,0.5,5,H,750
0.014708,0.14494,6,0.5,5,H,750
0.013993,0.13807,6,0.5,5,H,750
0.013368,0.13115,6,0.5,5,H,750
0.012784,0.12452,6,0.5,5,H,750
0.011949,0.11764,6,0.5,5,H,750
0.011222,0.11081,6,0.5,5,H,750
0.010564,0.1042,6,0.5,5,H,750
0.0098673,0.097641,6,0.5,5,H,750
0.009302,0.091034,6,0.5,5,H,750
0.0085645,0.084607,6,0.5,5,H,750
0.0078121,0.078333,6,0.5,5,H,750
0.0072618,0.07198,6,0.5,5,H,750
0.0065205,0.066005,6,0.5,5,H,750
0.0059103,0.059988,6,0.5,5,H,750
0.005345,0.054028,6,0.5,5,H,750
0.00466,0.048251,6,0.5,5,H,750
0.0040872,0.042339,6,0.5,5,H,750
0.0033871,0.036704,6,0.5,5,H,750
0.0029042,0.031162,6,0.5,5,H,750
0.0025074,0.02599,6,0.5,5,H,750
0.0020057,0.020769,6,0.5,5,H,750
0.0014816,0.01528,6,0.5,5,H,750
0.00087143,0.010011,6,0.5,5,H,750
0.00039225,0.0046671,6,0.5,5,H,750
-8.6928e-05,-0.00056081,6,0.5,5,H,750
-0.00056611,-0.005856,6,0.5,5,H,750
-0.001064,-0.01126,6,0.5,5,H,750
-0.0016293,-0.016544,6,0.5,5,H,750
-0.0021122,-0.02188,6,0.5,5,H,750
-0.0025465,-0.02725,6,0.5,5,H,750
-0.003093,-0.032717,6,0.5,5,H,750
-0.0037482,-0.038375,6,0.5,5,H,750
-0.0041712,-0.044032,6,0.5,5,H,750
-0.0046092,-0.049686,6,0.5,5,H,750
-0.0053055,-0.055583,6,0.5,5,H,750
-0.0058558,-0.061719,6,0.5,5,H,750
-0.0065072,-0.067836,6,0.5,5,H,750
-0.0071848,-0.074013,6,0.5,5,H,750
-0.0077576,-0.080609,6,0.5,5,H,750
-0.00854,-0.08722,6,0.5,5,H,750
-0.0091689,-0.093905,6,0.5,5,H,750
-0.0098577,-0.10078,6,0.5,5,H,750
-0.01061,-0.10763,6,0.5,5,H,750
-0.011299,-0.11473,6,0.5,5,H,750
-0.012051,-0.12181,6,0.5,5,H,750
-0.012598,-0.12889,6,0.5,5,H,750
-0.013579,-0.13583,6,0.5,5,H,750
-0.014436,-0.14265,6,0.5,5,H,750
-0.014792,-0.14981,6,0.5,5,H,750
-0.015623,-0.15661,6,0.5,5,H,750
-0.016435,-0.16318,6,0.5,5,H,750
-0.017049,-0.16959,6,0.5,5,H,750
-0.017555,-0.1757,6,0.5,5,H,750
-0.018247,-0.1818,6,0.5,5,H,750
-0.019048,-0.18762,6,0.5,5,H,750
-0.019542,-0.19341,6,0.5,5,H,750
-0.020126,-0.19876,6,0.5,5,H,750
-0.020553,-0.20361,6,0.5,5,H,750
-0.021171,-0.20858,6,0.5,5,H,750
-0.02186,-0.21303,6,0.5,5,H,750
-0.022335,-0.21711,6,0.5,5,H,750
-0.022878,-0.22099,6,0.5,5,H,750
-0.023005,-0.22435,6,0.5,5,H,750
-0.023342,-0.22775,6,0.5,5,H,750
-0.023833,-0.23095,6,0.5,5,H,750
-0.024147,-0.23375,6,0.5,5,H,750
-0.024506,-0.23655,6,0.5,5,H,750
-0.024634,-0.23893,6,0.5,5,H,750
-0.024971,-0.24115,6,0.5,5,H,750
-0.025225,-0.24342,6,0.5,5,H,750
-0.02542,-0.24519,6,0.5,5,H,750
-0.025712,-0.24699,6,0.5,5,H,750
-0.025918,-0.24875,6,0.5,5,H,750
-0.026187,-0.25022,6,0.5,5,H,750
-0.026266,-0.2517,6,0.5,5,H,750
-0.026498,-0.2529,6,0.5,5,H,750
-0.02673,-0.25401,6,0.5,5,H,750
-0.026887,-0.25525,6,0.5,5,H,750
-0.027093,-0.2563,6,0.5,5,H,750
-0.027153,-0.25707,6,0.5,5,H,750
-0.027232,-0.25795,6,0.5,5,H,750
-0.027438,-0.2588,6,0.5,5,H,750
-0.027823,-0.25957,6,0.5,5,H,750
-0.027883,-0.26043,6,0.5,5,H,750
-0.027909,-0.26128,6,0.5,5,H,750
-0.028108,-0.26233,6,0.5,5,H,750
-0.028254,-0.26324,6,0.5,5,H,750
-0.028565,-0.26401,6,0.5,5,H,750
-0.028606,-0.26487,6,0.5,5,H,750
-0.028733,-0.26571,6,0.5,5,H,750
-0.028905,-0.26642,6,0.5,5,H,750
-0.028812,-0.26692,6,0.5,5,H,750
-0.028961,-0.26735,6,0.5,5,H,750
-0.029295,-0.26754,6,0.5,5,H,750
-0.029373,-0.26782,6,0.5,5,H,750
-0.029074,-0.26776,6,0.5,5,H,750
-0.029347,-0.26732,6,0.5,5,H,750
-0.029504,-0.26708,6,0.5,5,H,750
-0.029246,-0.2666,6,0.5,5,H,750
-0.029339,-0.26577,6,0.5,5,H,750
-0.029104,-0.26468,6,0.5,5,H,750
-0.029295,-0.26355,6,0.5,5,H,750
-0.029186,-0.26216,6,0.5,5,H,750
-0.028729,-0.2605,6,0.5,5,H,750
-0.028804,-0.25846,6,0.5,5,H,750
-0.028269,-0.25584,6,0.5,5,H,750
-0.02807,-0.25336,6,0.5,5,H,750
-0.027936,-0.25062,6,0.5,5,H,750
-0.027419,-0.24754,6,0.5,5,H,750
-0.027258,-0.24443,6,0.5,5,H,750
-0.026824,-0.24095,6,0.5,5,H,750
-0.026363,-0.23734,6,0.5,5,H,750
-0.025877,-0.23359,6,0.5,5,H,750
-0.025405,-0.22952,6,0.5,5,H,750
-0.025038,-0.22514,6,0.5,5,H,750
-0.024495,-0.22058,6,0.5,5,H,750
-0.023982,-0.2158,6,0.5,5,H,750
-0.023451,-0.21089,6,0.5,5,H,750
-0.022897,-0.20576,6,0.5,5,H,750
-0.022298,-0.20031,6,0.5,5,H,750
-0.021721,-0.19478,6,0.5,5,H,750
-0.021021,-0.18895,6,0.5,5,H,750
-0.02043,-0.18302,6,0.5,5,H,750
-0.019894,-0.17711,6,0.5,5,H,750
-0.019082,-0.17116,6,0.5,5,H,750
-0.018588,-0.1649,6,0.5,5,H,750
-0.017854,-0.15835,6,0.5,5,H,750
-0.017158,-0.15209,6,0.5,5,H,750
-0.016641,-0.14549,6,0.5,5,H,750
-0.01578,-0.13868,6,0.5,5,H,750
-0.01514,-0.13202,6,0.5,5,H,750
-0.014354,-0.12519,6,0.5,5,H,750
-0.013725,-0.11831,6,0.5,5,H,750
-0.013096,-0.1114,6,0.5,5,H,750
-0.012291,-0.10468,6,0.5,5,H,750
-0.01161,-0.097971,6,0.5,5,H,750
-0.010898,-0.091442,6,0.5,5,H,750
-0.010468,-0.08503,6,0.5,5,H,750
-0.0097454,-0.078587,6,0.5,5,H,750
-0.008948,-0.072429,6,0.5,5,H,750
-0.0084726,-0.066222,6,0.5,5,H,750
-0.0078886,-0.06006,6,0.5,5,H,750
-0.0071698,-0.054148,6,0.5,5,H,750
-0.0064174,-0.048229,6,0.5,5,H,750
-0.0058296,-0.042489,6,0.5,5,H,750
-0.0053991,-0.037011,6,0.5,5,H,750
-0.0048188,-0.031472,6,0.5,5,H,750
-0.0042835,-0.025852,6,0.5,5,H,750
-0.0037744,-0.020422,6,0.5,5,H,750
-0.0031492,-0.015366,6,0.5,5,H,750
-0.0027187,-0.010079,6,0.5,5,H,750
-0.0022283,-0.0046415,6,0.5,5,H,750
-0.0016143,0.00035847,6,0.5,5,H,750
-0.001195,0.0055004,6,0.5,5,H,750
-0.00085437,0.010904,6,0.5,5,H,750
-0.00019924,0.016319,6,0.5,5,H,750
0.00046713,0.021621,6,0.5,5,H,750
0.00071795,0.027029,6,0.5,5,H,750
0.0012645,0.0325,6,0.5,5,H,750
0.0020993,0.037929,6,0.5,5,H,750
0.0025673,0.043699,6,0.5,5,H,750
0.0029379,0.04951,6,0.5,5,H,750
0.0035556,0.055369,6,0.5,5,H,750
0.0040797,0.061326,6,0.5,5,H,750
0.0047011,0.067518,6,0.5,5,H,750
0.0055322,0.073964,6,0.5,5,H,750
0.0059815,0.080239,6,0.5,5,H,750
0.0066441,0.086767,6,0.5,5,H,750
0.0074864,0.093542,6,0.5,5,H,750
0.0080741,0.10027,6,0.5,5,H,750
0.0087742,0.10723,6,0.5,5,H,750
0.0094181,0.11431,6,0.5,5,H,750
0.010167,0.12142,6,0.5,5,H,750
0.010957,0.12838,6,0.5,5,H,750
0.011821,0.13534,6,0.5,5,H,750
0.012514,0.14239,6,0.5,5,H,750
0.013023,0.14919,6,0.5,5,H,750
0.013865,0.15592,6,0.5,5,H,750
0.014536,0.16234,6,0.5,5,H,750
0.015161,0.16859,6,0.5,5,H,750
0.015913,0.17501,6,0.5,5,H,750
0.016479,0.18106,6,0.5,5,H,750
0.017033,0.18666,6,0.5,5,H,750
0.017665,0.19218,6,0.5,5,H,750
0.018193,0.19757,6,0.5,5,H,750
0.018755,0.20248,6,0.5,5,H,750
0.019339,0.20735,6,0.5,5,H,750
0.0199,0.21184,6,0.5,5,H,750
0.020514,0.21585,6,0.5,5,H,750
0.020836,0.21979,6,0.5,5,H,750
0.021158,0.22319,6,0.5,5,H,750
0.021517,0.22642,6,0.5,5,H,750
0.021866,0.22957,6,0.5,5,H,750
0.022251,0.23249,6,0.5,5,H,750
0.022622,0.23525,6,0.5,5,H,750
0.022884,0.23764,6,0.5,5,H,750
0.023105,0.24002,6,0.5,5,H,750
0.023535,0.24219,6,0.5,5,H,750
0.023569,0.24403,6,0.5,5,H,750
0.023674,0.24576,6,0.5,5,H,750
0.024026,0.24735,6,0.5,5,H,750
0.024164,0.249,6,0.5,5,H,750
0.0244,0.25049,6,0.5,5,H,750
0.024602,0.25172,6,0.5,5,H,750
0.024864,0.25284,6,0.5,5,H,750
0.025078,0.25409,6,0.5,5,H,750
0.025104,0.2552,6,0.5,5,H,750
0.025302,0.25608,6,0.5,5,H,750
0.025561,0.25718,6,0.5,5,H,750
0.025587,0.258,6,0.5,5,H,750
0.025838,0.25887,6,0.5,5,H,750
0.026062,0.2598,6,0.5,5,H,750
0.026036,0.26058,6,0.5,5,H,750
0.026332,0.26176,6,0.5,5,H,750
0.026519,0.2626,6,0.5,5,H,750
0.026549,0.26322,6,0.5,5,H,750
0.026654,0.26426,6,0.5,5,H,750
0.026852,0.26511,6,0.5,5,H,750
0.026964,0.26561,6,0.5,5,H,750
0.027062,0.2662,6,0.5,5,H,750
0.027444,0.26665,6,0.5,5,H,750
0.02741,0.26683,6,0.5,5,H,750
0.027357,0.26687,6,0.5,5,H,750
0.027503,0.26667,6,0.5,5,H,750
0.027451,0.26641,6,0.5,5,H,750
0.02741,0.26608,6,0.5,5,H,750
0.027376,0.26551,6,0.5,5,H,750
0.027436,0.26474,6,0.5,5,H,750
0.027279,0.26386,6,0.5,5,H,750
0.027226,0.2626,6,0.5,5,H,750
0.027133,0.26109,6,0.5,5,H,750
0.026871,0.25934,6,0.5,5,H,750
0.0268,0.25721,6,0.5,5,H,750
0.026493,0.25515,6,0.5,5,H,750
0.026332,0.25258,6,0.5,5,H,750
0.02613,0.24958,6,0.5,5,H,750
0.025725,0.24671,6,0.5,5,H,750
0.02531,0.24341,6,0.5,5,H,750
0.024875,0.23995,6,0.5,5,H,750
0.02464,0.23626,6,0.5,5,H,750
0.024213,0.23241,6,0.5,5,H,750
0.02373,0.22857,6,0.5,5,H,750
0.023217,0.22407,6,0.5,5,H,750
0.022648,0.21936,6,0.5,5,H,750
0.022214,0.21473,6,0.5,5,H,750
0.02157,0.20961,6,0.5,5,H,750
0.020806,0.20451,6,0.5,5,H,750
0.020334,0.19919,6,0.5,5,H,750
0.019945,0.1935,6,0.5,5,H,750
0.019294,0.18792,6,0.5,5,H,750
0.018616,0.18189,6,0.5,5,H,750
0.018066,0.1758,6,0.5,5,H,750
0.017351,0.16999,6,0.5,5,H,750
0.016699,0.164,6,0.5,5,H,750
0.016145,0.15768,6,0.5,5,H,750
0.015281,0.15122,6,0.5,5,H,750
0.014573,0.14473,6,0.5,5,H,750
0.013884,0.13801,6,0.5,5,H,750
0.013184,0.13127,6,0.5,5,H,750
0.012615,0.12451,6,0.5,5,H,750
0.011911,0.11772,6,0.5,5,H,750
0.011331,0.11109,6,0.5,5,H,750
0.010549,0.10434,6,0.5,5,H,750
0.0098561,0.097723,6,0.5,5,H,750
0.0092234,0.091247,6,0.5,5,H,750
0.0084447,0.084745,6,0.5,5,H,750
0.007872,0.078378,6,0.5,5,H,750
0.0072131,0.072111,6,0.5,5,H,750
0.0066853,0.066035,6,0.5,5,H,750
0.0060376,0.059973,6,0.5,5,H,750
0.0053413,0.054002,6,0.5,5,H,750
0.0047161,0.048251,6,0.5,5,H,750
0.0040273,0.042458,6,0.5,5,H,750
0.0034807,0.03679,6,0.5,5,H,750
0.0029042,0.031379,6,0.5,5,H,750
0.0025299,0.02599,6,0.5,5,H,750
0.0019234,0.02059,6,0.5,5,H,750
0.0013282,0.01534,6,0.5,5,H,750
0.0011223,0.010134,6,0.5,5,H,750
0.00050082,0.0048727,6,0.5,5,H,750
-6.4466e-05,-0.00032538,6,0.5,5,H,750
-0.00040139,-0.0056094,6,0.5,5,H,750
-0.0010228,-0.011039,6,0.5,5,H,750
-0.0014309,-0.016218,6,0.5,5,H,750
-0.0018202,-0.021458,6,0.5,5,H,750
-0.0025577,-0.027026,6,0.5,5,H,750
-0.0031118,-0.032384,6,0.5,5,H,750
-0.0036434,-0.03781,6,0.5,5,H,750
-0.0041263,-0.043655,6,0.5,5,H,750
-0.0046504,-0.049301,6,0.5,5,H,750
-0.0053317,-0.054936,6,0.5,5,H,750
-0.0058334,-0.06102,6,0.5,5,H,750
-0.0065184,-0.067253,6,0.5,5,H,750
-0.0071923,-0.073475,6,0.5,5,H,750
-0.0077463,-0.079806,6,0.5,5,H,750
-0.0084427,-0.086394,6,0.5,5,H,750
-0.0091876,-0.093049,6,0.5,5,H,750
-0.0098802,-0.099873,6,0.5,5,H,750
-0.01055,-0.10692,6,0.5,5,H,750
-0.011336,-0.11398,6,0.5,5,H,750
-0.012037,-0.12103,6,0.5,5,H,750
-0.012707,-0.12801,6,0.5,5,H,750
-0.013403,-0.13508,6,0.5,5,H,750
-0.014174,-0.14212,6,0.5,5,H,750
-0.014968,-0.149,6,0.5,5,H,750
-0.01563,-0.15588,6,0.5,5,H,750
-0.016342,-0.16237,6,0.5,5,H,750
-0.016959,-0.16869,6,0.5,5,H,750
-0.017682,-0.17505,6,0.5,5,H,750
-0.018318,-0.18099,6,0.5,5,H,750
-0.0187,-0.18686,6,0.5,5,H,750
-0.019359,-0.19247,6,0.5,5,H,750
-0.02004,-0.19754,6,0.5,5,H,750
-0.020658,-0.20272,6,0.5,5,H,750
-0.021276,-0.20777,6,0.5,5,H,750
-0.021751,-0.21217,6,0.5,5,H,750
-0.022167,-0.21614,6,0.5,5,H,750
-0.022717,-0.21981,6,0.5,5,H,750
-0.023031,-0.2233,6,0.5,5,H,750
-0.023267,-0.22679,6,0.5,5,H,750
-0.023896,-0.22989,6,0.5,5,H,750
-0.02405,-0.2326,6,0.5,5,H,750
-0.024286,-0.23547,6,0.5,5,H,750
-0.024765,-0.23803,6,0.5,5,H,750
-0.024851,-0.24019,6,0.5,5,H,750
-0.025214,-0.24238,6,0.5,5,H,750
-0.025412,-0.24439,6,0.5,5,H,750
-0.025566,-0.24626,6,0.5,5,H,750
-0.025914,-0.24784,6,0.5,5,H,750
-0.026105,-0.2492,6,0.5,5,H,750
-0.026419,-0.25081,6,0.5,5,H,750
-0.02661,-0.2521,6,0.5,5,H,750
-0.026577,-0.25305,6,0.5,5,H,750
-0.026768,-0.25435,6,0.5,5,H,750
-0.027011,-0.25548,6,0.5,5,H,750
-0.027097,-0.25642,6,0.5,5,H,750
-0.027325,-0.25747,6,0.5,5,H,750
-0.027378,-0.25838,6,0.5,5,H,750
-0.027307,-0.2592,6,0.5,5,H,750
-0.027569,-0.26005,6,0.5,5,H,750
-0.027835,-0.26111,6,0.5,5,H,750
-0.027984,-0.26194,6,0.5,5,H,750
-0.028321,-0.26274,6,0.5,5,H,750
-0.028538,-0.26385,6,0.5,5,H,750
-0.028538,-0.26462,6,0.5,5,H,750
-0.028673,-0.26533,6,0.5,5,H,750
-0.028834,-0.26603,6,0.5,5,H,750
-0.029044,-0.26648,6,0.5,5,H,750
-0.02907,-0.26687,6,0.5,5,H,750
-0.029081,-0.26695,6,0.5,5,H,750
-0.029193,-0.26723,6,0.5,5,H,750
-0.029216,-0.26743,6,0.5,5,H,750
-0.029407,-0.26689,6,0.5,5,H,750
-0.029351,-0.26655,6,0.5,5,H,750
-0.029216,-0.26602,6,0.5,5,H,750
-0.029261,-0.26508,6,0.5,5,H,750
-0.02913,-0.26435,6,0.5,5,H,750
-0.02901,-0.26325,6,0.5,5,H,750
-0.02895,-0.26175,6,0.5,5,H,750
-0.028636,-0.25984,6,0.5,5,H,750
-0.028501,-0.25782,6,0.5,5,H,750
-0.02855,-0.25574,6,0.5,5,H,750
-0.028085,-0.25328,6,0.5,5,H,750
-0.027677,-0.2507,6,0.5,5,H,750
-0.027494,-0.24766,6,0.5,5,H,750
-0.027221,-0.24432,6,0.5,5,H,750
-0.026756,-0.24077,6,0.5,5,H,750
-0.026296,-0.23719,6,0.5,5,H,750
-0.026116,-0.23361,6,0.5,5,H,750
-0.025532,-0.22933,6,0.5,5,H,750
-0.024993,-0.22512,6,0.5,5,H,750
