low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0045156,-0.023916,4,0.3,2,H,425
-0.0039915,-0.018446,4,0.3,2,H,425
-0.0034038,-0.012859,4,0.3,2,H,425
-0.0027786,-0.0070518,4,0.3,2,H,425
-0.0023144,-0.0016034,4,0.3,2,H,425
-0.0018277,0.0040543,4,0.3,2,H,425
-0.0011351,0.0095998,4,0.3,2,H,425
-0.00059231,0.014985,4,0.3,2,H,425
-0.00014308,0.020807,4,0.3,2,H,425
0.00043343,0.026565,4,0.3,2,H,425
0.0010174,0.032343,4,0.3,2,H,425
0.0016389,0.038124,4,0.3,2,H,425
0.0021592,0.044091,4,0.3,2,H,425
0.0027395,0.050485,4,0.3,2,H,425
0.0035519,0.056715,4,0.3,2,H,425
0.0040385,0.063105,4,0.3,2,H,425
0.0046937,0.069543,4,0.3,2,H,425
0.0055135,0.076221,4,0.3,2,H,425
0.0061499,0.083228,4,0.3,2,H,425
0.0069211,0.090115,4,0.3,2,H,425
0.0076249,0.097458,4,0.3,2,H,425
0.0084972,0.10473,4,0.3,2,H,425
0.0092683,0.11212,4,0.3,2,H,425
0.010051,0.11994,4,0.3,2,H,425
0.01077,0.12745,4,0.3,2,H,425
0.011417,0.13503,4,0.3,2,H,425
0.01248,0.14287,4,0.3,2,H,425
0.013184,0.15041,4,0.3,2,H,425
0.013997,0.15778,4,0.3,2,H,425
0.014824,0.16517,4,0.3,2,H,425
0.015378,0.17244,4,0.3,2,H,425
0.016318,0.17951,4,0.3,2,H,425
0.016939,0.18618,4,0.3,2,H,425
0.017497,0.19269,4,0.3,2,H,425
0.018279,0.19879,4,0.3,2,H,425
0.018934,0.20464,4,0.3,2,H,425
0.019526,0.21047,4,0.3,2,H,425
0.020084,0.21568,4,0.3,2,H,425
0.020653,0.22074,4,0.3,2,H,425
0.021053,0.22535,4,0.3,2,H,425
0.021525,0.2296,4,0.3,2,H,425
0.021985,0.23373,4,0.3,2,H,425
0.022446,0.23726,4,0.3,2,H,425
0.02291,0.24067,4,0.3,2,H,425
0.023299,0.24382,4,0.3,2,H,425
0.023692,0.24658,4,0.3,2,H,425
0.023741,0.24911,4,0.3,2,H,425
0.024052,0.25144,4,0.3,2,H,425
0.024392,0.25358,4,0.3,2,H,425
0.024632,0.25566,4,0.3,2,H,425
0.025063,0.2576,4,0.3,2,H,425
0.025186,0.2592,4,0.3,2,H,425
0.025209,0.26091,4,0.3,2,H,425
0.0254,0.26247,4,0.3,2,H,425
0.025725,0.26382,4,0.3,2,H,425
0.025916,0.26502,4,0.3,2,H,425
0.026126,0.26606,4,0.3,2,H,425
0.026317,0.26732,4,0.3,2,H,425
0.02644,0.26839,4,0.3,2,H,425
0.026597,0.2693,4,0.3,2,H,425
0.026714,0.27021,4,0.3,2,H,425
0.026942,0.27115,4,0.3,2,H,425
0.026994,0.27215,4,0.3,2,H,425
0.027256,0.27309,4,0.3,2,H,425
0.027631,0.27411,4,0.3,2,H,425
0.027758,0.27527,4,0.3,2,H,425
0.027863,0.27634,4,0.3,2,H,425
0.028076,0.2773,4,0.3,2,H,425
0.028391,0.27835,4,0.3,2,H,425
0.02851,0.27927,4,0.3,2,H,425
0.028683,0.2801,4,0.3,2,H,425
0.028825,0.28079,4,0.3,2,H,425
0.028967,0.2814,4,0.3,2,H,425
0.029065,0.28189,4,0.3,2,H,425
0.029027,0.28206,4,0.3,2,H,425
0.029327,0.28223,4,0.3,2,H,425
0.029375,0.28201,4,0.3,2,H,425
0.029252,0.28165,4,0.3,2,H,425
0.029207,0.28136,4,0.3,2,H,425
0.029143,0.28044,4,0.3,2,H,425
0.029237,0.27929,4,0.3,2,H,425
0.02905,0.27809,4,0.3,2,H,425
0.028993,0.2763,4,0.3,2,H,425
0.028896,0.27453,4,0.3,2,H,425
0.028555,0.27268,4,0.3,2,H,425
0.028308,0.27003,4,0.3,2,H,425
0.028039,0.26743,4,0.3,2,H,425
0.027885,0.2648,4,0.3,2,H,425
0.027451,0.26172,4,0.3,2,H,425
0.027024,0.25847,4,0.3,2,H,425
0.026684,0.25498,4,0.3,2,H,425
0.026249,0.25119,4,0.3,2,H,425
0.025939,0.24706,4,0.3,2,H,425
0.025463,0.24275,4,0.3,2,H,425
0.025025,0.23831,4,0.3,2,H,425
0.024553,0.23368,4,0.3,2,H,425
0.024018,0.22871,4,0.3,2,H,425
0.023576,0.22346,4,0.3,2,H,425
0.022895,0.21819,4,0.3,2,H,425
0.022315,0.21275,4,0.3,2,H,425
0.021667,0.20702,4,0.3,2,H,425
0.020832,0.20116,4,0.3,2,H,425
0.020421,0.19497,4,0.3,2,H,425
0.019777,0.18862,4,0.3,2,H,425
0.019005,0.18237,4,0.3,2,H,425
0.018392,0.17574,4,0.3,2,H,425
0.017609,0.16883,4,0.3,2,H,425
0.016838,0.16207,4,0.3,2,H,425
0.016089,0.15523,4,0.3,2,H,425
0.015531,0.14819,4,0.3,2,H,425
0.014629,0.14112,4,0.3,2,H,425
0.013847,0.13409,4,0.3,2,H,425
0.013308,0.12705,4,0.3,2,H,425
0.012488,0.12007,4,0.3,2,H,425
0.011799,0.11313,4,0.3,2,H,425
0.011129,0.10619,4,0.3,2,H,425
0.010455,0.099286,4,0.3,2,H,425
0.0095079,0.092458,4,0.3,2,H,425
0.0088303,0.085758,4,0.3,2,H,425
0.0083586,0.079222,4,0.3,2,H,425
0.0075987,0.072544,4,0.3,2,H,425
0.0069847,0.066053,4,0.3,2,H,425
0.0063109,0.059783,4,0.3,2,H,425
0.0057007,0.05331,4,0.3,2,H,425
0.005053,0.047301,4,0.3,2,H,425
0.0043642,0.04127,4,0.3,2,H,425
0.0037727,0.035362,4,0.3,2,H,425
0.003331,0.02979,4,0.3,2,H,425
0.0028219,0.023852,4,0.3,2,H,425
0.0021368,0.018202,4,0.3,2,H,425
0.0016763,0.012574,4,0.3,2,H,425
0.0010773,0.0070027,4,0.3,2,H,425
0.00045964,0.0014833,4,0.3,2,H,425
-6.0723e-05,-0.0042865,4,0.3,2,H,425
-0.00052867,-0.0098732,4,0.3,2,H,425
-0.0011052,-0.015512,4,0.3,2,H,425
-0.0018577,-0.021248,4,0.3,2,H,425
-0.0022358,-0.027007,4,0.3,2,H,425
-0.0027337,-0.032702,4,0.3,2,H,425
-0.003415,-0.038565,4,0.3,2,H,425
-0.0040364,-0.044679,4,0.3,2,H,425
-0.0046916,-0.050673,4,0.3,2,H,425
-0.0051969,-0.056846,4,0.3,2,H,425
-0.0058783,-0.063296,4,0.3,2,H,425
-0.0065746,-0.069723,4,0.3,2,H,425
-0.007241,-0.07648,4,0.3,2,H,425
-0.0080533,-0.083374,4,0.3,2,H,425
-0.0086149,-0.090175,4,0.3,2,H,425
-0.0092737,-0.097324,4,0.3,2,H,425
-0.010101,-0.1046,4,0.3,2,H,425
-0.010771,-0.11194,4,0.3,2,H,425
-0.011733,-0.11943,4,0.3,2,H,425
-0.012347,-0.12695,4,0.3,2,H,425
-0.012987,-0.13456,4,0.3,2,H,425
-0.014208,-0.14218,4,0.3,2,H,425
-0.014829,-0.14972,4,0.3,2,H,425
-0.015578,-0.15716,4,0.3,2,H,425
-0.016435,-0.16447,4,0.3,2,H,425
-0.017038,-0.17157,4,0.3,2,H,425
-0.017955,-0.17845,4,0.3,2,H,425
-0.018558,-0.18522,4,0.3,2,H,425
-0.019224,-0.19179,4,0.3,2,H,425
-0.019917,-0.19796,4,0.3,2,H,425
-0.020355,-0.2039,4,0.3,2,H,425
-0.021014,-0.20952,4,0.3,2,H,425
-0.021695,-0.21486,4,0.3,2,H,425
-0.022215,-0.21984,4,0.3,2,H,425
-0.02268,-0.22441,4,0.3,2,H,425
-0.023226,-0.22887,4,0.3,2,H,425
-0.02366,-0.2329,4,0.3,2,H,425
-0.024113,-0.23668,4,0.3,2,H,425
-0.024525,-0.24023,4,0.3,2,H,425
-0.024873,-0.24326,4,0.3,2,H,425
-0.02515,-0.24621,4,0.3,2,H,425
-0.025293,-0.24896,4,0.3,2,H,425
-0.025839,-0.25133,4,0.3,2,H,425
-0.02624,-0.25343,4,0.3,2,H,425
-0.026345,-0.25553,4,0.3,2,H,425
-0.026592,-0.2576,4,0.3,2,H,425
-0.026798,-0.25942,4,0.3,2,H,425
-0.026932,-0.26097,4,0.3,2,H,425
-0.027127,-0.26239,4,0.3,2,H,425
-0.027471,-0.2639,4,0.3,2,H,425
-0.027606,-0.26514,4,0.3,2,H,425
-0.027767,-0.26644,4,0.3,2,H,425
-0.027992,-0.26777,4,0.3,2,H,425
-0.028119,-0.2688,4,0.3,2,H,425
-0.028482,-0.27004,4,0.3,2,H,425
-0.028617,-0.27102,4,0.3,2,H,425
-0.028643,-0.27179,4,0.3,2,H,425
-0.028857,-0.27279,4,0.3,2,H,425
-0.029115,-0.27362,4,0.3,2,H,425
-0.029332,-0.27481,4,0.3,2,H,425
-0.029467,-0.27603,4,0.3,2,H,425
-0.029643,-0.27678,4,0.3,2,H,425
-0.029748,-0.27778,4,0.3,2,H,425
-0.029886,-0.27876,4,0.3,2,H,425
-0.030126,-0.27959,4,0.3,2,H,425
-0.030425,-0.28043,4,0.3,2,H,425
-0.030556,-0.28118,4,0.3,2,H,425
-0.030653,-0.2818,4,0.3,2,H,425
-0.030972,-0.2822,4,0.3,2,H,425
-0.031032,-0.28263,4,0.3,2,H,425
-0.031017,-0.28276,4,0.3,2,H,425
-0.031073,-0.28252,4,0.3,2,H,425
-0.03096,-0.28239,4,0.3,2,H,425
-0.030975,-0.28186,4,0.3,2,H,425
-0.031039,-0.28121,4,0.3,2,H,425
-0.03093,-0.28041,4,0.3,2,H,425
-0.030837,-0.279,4,0.3,2,H,425
-0.030695,-0.27762,4,0.3,2,H,425
-0.030564,-0.27587,4,0.3,2,H,425
-0.030376,-0.27358,4,0.3,2,H,425
-0.030021,-0.27131,4,0.3,2,H,425
-0.029849,-0.26877,4,0.3,2,H,425
-0.029631,-0.26596,4,0.3,2,H,425
-0.029328,-0.2629,4,0.3,2,H,425
-0.029003,-0.25949,4,0.3,2,H,425
-0.028594,-0.25586,4,0.3,2,H,425
-0.02816,-0.25207,4,0.3,2,H,425
-0.027692,-0.248,4,0.3,2,H,425
-0.027292,-0.24367,4,0.3,2,H,425
-0.026741,-0.23906,4,0.3,2,H,425
-0.02627,-0.23433,4,0.3,2,H,425
-0.025794,-0.22941,4,0.3,2,H,425
-0.025255,-0.2242,4,0.3,2,H,425
-0.02469,-0.21887,4,0.3,2,H,425
-0.023833,-0.21328,4,0.3,2,H,425
-0.02332,-0.20742,4,0.3,2,H,425
-0.022743,-0.20143,4,0.3,2,H,425
-0.021983,-0.19535,4,0.3,2,H,425
-0.021485,-0.18881,4,0.3,2,H,425
-0.020628,-0.18224,4,0.3,2,H,425
-0.019872,-0.17576,4,0.3,2,H,425
-0.019322,-0.16882,4,0.3,2,H,425
-0.018622,-0.16191,4,0.3,2,H,425
-0.017899,-0.15491,4,0.3,2,H,425
-0.016971,-0.14788,4,0.3,2,H,425
-0.016297,-0.1408,4,0.3,2,H,425
-0.015713,-0.13364,4,0.3,2,H,425
-0.014957,-0.12675,4,0.3,2,H,425
-0.014197,-0.11972,4,0.3,2,H,425
-0.013482,-0.11278,4,0.3,2,H,425
-0.01292,-0.10576,4,0.3,2,H,425
-0.012074,-0.098815,4,0.3,2,H,425
-0.0114,-0.092164,4,0.3,2,H,425
-0.010756,-0.085325,4,0.3,2,H,425
-0.0099176,-0.078584,4,0.3,2,H,425
-0.0094347,-0.07225,4,0.3,2,H,425
-0.0087496,-0.065979,4,0.3,2,H,425
-0.0080009,-0.059589,4,0.3,2,H,425
-0.0074581,-0.053356,4,0.3,2,H,425
-0.0067805,-0.047336,4,0.3,2,H,425
-0.0061628,-0.041487,4,0.3,2,H,425
-0.0057248,-0.035441,4,0.3,2,H,425
-0.0051483,-0.029638,4,0.3,2,H,425
-0.0045456,-0.024152,4,0.3,2,H,425
-0.0039541,-0.018382,4,0.3,2,H,425
-0.0032428,-0.012646,4,0.3,2,H,425
-0.0027711,-0.0070107,4,0.3,2,H,425
-0.0022545,-0.0013194,4,0.3,2,H,425
-0.0017117,0.0044317,4,0.3,2,H,425
-0.00121,0.010093,4,0.3,2,H,425
-0.00049872,0.015766,4,0.3,2,H,425
-3.0774e-05,0.02145,4,0.3,2,H,425
0.00053825,0.027275,4,0.3,2,H,425
0.0011747,0.033202,4,0.3,2,H,425
0.0015902,0.039058,4,0.3,2,H,425
0.0022528,0.045056,4,0.3,2,H,425
0.0028518,0.051076,4,0.3,2,H,425
0.0035294,0.057275,4,0.3,2,H,425
0.0041995,0.063684,4,0.3,2,H,425
0.004776,0.070235,4,0.3,2,H,425
0.0055285,0.076939,4,0.3,2,H,425
0.0061275,0.083669,4,0.3,2,H,425
0.0068387,0.090664,4,0.3,2,H,425
0.0076174,0.097836,4,0.3,2,H,425
0.0082875,0.10492,4,0.3,2,H,425
0.00904,0.11226,4,0.3,2,H,425
0.0098186,0.11983,4,0.3,2,H,425
0.010579,0.12747,4,0.3,2,H,425
0.011365,0.1351,4,0.3,2,H,425
0.012289,0.14275,4,0.3,2,H,425
0.013068,0.15035,4,0.3,2,H,425
0.013776,0.15765,4,0.3,2,H,425
0.014678,0.16524,4,0.3,2,H,425
0.015412,0.17245,4,0.3,2,H,425
0.01619,0.17896,4,0.3,2,H,425
0.017021,0.18587,4,0.3,2,H,425
0.017579,0.19233,4,0.3,2,H,425
0.018268,0.19833,4,0.3,2,H,425
0.018856,0.20429,4,0.3,2,H,425
0.019297,0.20974,4,0.3,2,H,425
0.01987,0.21502,4,0.3,2,H,425
0.020417,0.21989,4,0.3,2,H,425
0.020851,0.22454,4,0.3,2,H,425
0.021424,0.22889,4,0.3,2,H,425
0.021959,0.2328,4,0.3,2,H,425
0.022131,0.23659,4,0.3,2,H,425
0.022734,0.23995,4,0.3,2,H,425
0.023198,0.24313,4,0.3,2,H,425
0.023344,0.24603,4,0.3,2,H,425
0.023827,0.24866,4,0.3,2,H,425
0.024022,0.25112,4,0.3,2,H,425
0.024269,0.25326,4,0.3,2,H,425
0.024658,0.25538,4,0.3,2,H,425
0.024636,0.25724,4,0.3,2,H,425
0.024857,0.25885,4,0.3,2,H,425
0.025302,0.26056,4,0.3,2,H,425
0.025388,0.26212,4,0.3,2,H,425
0.02559,0.26353,4,0.3,2,H,425
0.02574,0.26491,4,0.3,2,H,425
0.025755,0.26585,4,0.3,2,H,425
0.026096,0.26676,4,0.3,2,H,425
0.026377,0.26805,4,0.3,2,H,425
0.02647,0.26913,4,0.3,2,H,425
0.026803,0.27002,4,0.3,2,H,425
0.026968,0.27106,4,0.3,2,H,425
0.026953,0.27215,4,0.3,2,H,425
0.02732,0.27318,4,0.3,2,H,425
0.027447,0.27409,4,0.3,2,H,425
0.027616,0.27511,4,0.3,2,H,425
0.027915,0.27607,4,0.3,2,H,425
0.027874,0.27686,4,0.3,2,H,425
0.027968,0.2779,4,0.3,2,H,425
0.028245,0.27872,4,0.3,2,H,425
0.028481,0.27938,4,0.3,2,H,425
0.028574,0.28028,4,0.3,2,H,425
0.028769,0.28064,4,0.3,2,H,425
0.028874,0.28093,4,0.3,2,H,425
0.029005,0.28128,4,0.3,2,H,425
0.029173,0.2812,4,0.3,2,H,425
0.029061,0.2811,4,0.3,2,H,425
0.029188,0.28078,4,0.3,2,H,425
0.029102,0.28036,4,0.3,2,H,425
0.029012,0.27994,4,0.3,2,H,425
0.02905,0.27887,4,0.3,2,H,425
0.028806,0.27756,4,0.3,2,H,425
0.028933,0.2761,4,0.3,2,H,425
0.02878,0.27434,4,0.3,2,H,425
0.028417,0.27239,4,0.3,2,H,425
0.028207,0.27008,4,0.3,2,H,425
0.027998,0.26767,4,0.3,2,H,425
0.027975,0.26492,4,0.3,2,H,425
0.027616,0.2618,4,0.3,2,H,425
0.027256,0.25866,4,0.3,2,H,425
0.026781,0.25514,4,0.3,2,H,425
0.026197,0.2513,4,0.3,2,H,425
0.025879,0.24713,4,0.3,2,H,425
0.025549,0.24272,4,0.3,2,H,425
0.025018,0.23835,4,0.3,2,H,425
0.024378,0.23364,4,0.3,2,H,425
0.024007,0.22842,4,0.3,2,H,425
0.023344,0.22329,4,0.3,2,H,425
0.022749,0.21815,4,0.3,2,H,425
0.022296,0.21249,4,0.3,2,H,425
0.021506,0.20664,4,0.3,2,H,425
0.02099,0.20068,4,0.3,2,H,425
0.020245,0.19454,4,0.3,2,H,425
0.019556,0.18816,4,0.3,2,H,425
0.019129,0.18143,4,0.3,2,H,425
0.018309,0.175,4,0.3,2,H,425
0.017456,0.16824,4,0.3,2,H,425
0.016684,0.16107,4,0.3,2,H,425
0.016115,0.15424,4,0.3,2,H,425
0.015393,0.14727,4,0.3,2,H,425
0.014494,0.14017,4,0.3,2,H,425
0.013948,0.13296,4,0.3,2,H,425
0.013195,0.12594,4,0.3,2,H,425
0.012316,0.11904,4,0.3,2,H,425
0.011559,0.11207,4,0.3,2,H,425
0.010837,0.10526,4,0.3,2,H,425
0.010253,0.098217,4,0.3,2,H,425
0.009463,0.09136,4,0.3,2,H,425
0.0087742,0.084794,4,0.3,2,H,425
0.0082613,0.078247,4,0.3,2,H,425
0.0075538,0.071655,4,0.3,2,H,425
0.0068649,0.065115,4,0.3,2,H,425
0.0062922,0.058972,4,0.3,2,H,425
0.0057381,0.052884,4,0.3,2,H,425
0.0050493,0.04673,4,0.3,2,H,425
0.0044017,0.040859,4,0.3,2,H,425
0.0038027,0.035093,4,0.3,2,H,425
0.0032299,0.0292,4,0.3,2,H,425
0.0027133,0.023479,4,0.3,2,H,425
0.0020844,0.017836,4,0.3,2,H,425
0.001594,0.012055,4,0.3,2,H,425
0.001141,0.006487,4,0.3,2,H,425
0.00046338,0.00084427,4,0.3,2,H,425
-0.00018052,-0.0050152,4,0.3,2,H,425
-0.00050996,-0.010654,4,0.3,2,H,425
-0.0011014,-0.016174,4,0.3,2,H,425
-0.001824,-0.021872,4,0.3,2,H,425
-0.0022994,-0.02784,4,0.3,2,H,425
-0.0029957,-0.033677,4,0.3,2,H,425
-0.0034449,-0.039425,4,0.3,2,H,425
-0.0039316,-0.045396,4,0.3,2,H,425
-0.0046017,-0.051592,4,0.3,2,H,425
-0.0051782,-0.057982,4,0.3,2,H,425
-0.0059943,-0.064249,4,0.3,2,H,425
-0.0066195,-0.070803,4,0.3,2,H,425
-0.0072035,-0.077537,4,0.3,2,H,425
-0.0079073,-0.084387,4,0.3,2,H,425
-0.0086523,-0.091562,4,0.3,2,H,425
-0.0094197,-0.098419,4,0.3,2,H,425
-0.010011,-0.10568,4,0.3,2,H,425
-0.011,-0.11334,4,0.3,2,H,425
-0.011857,-0.12089,4,0.3,2,H,425
-0.012516,-0.12865,4,0.3,2,H,425
-0.013489,-0.1364,4,0.3,2,H,425
-0.014256,-0.14402,4,0.3,2,H,425
-0.015129,-0.1516,4,0.3,2,H,425
-0.015788,-0.15924,4,0.3,2,H,425
-0.016439,-0.16656,4,0.3,2,H,425
-0.017364,-0.17376,4,0.3,2,H,425
-0.01803,-0.18078,4,0.3,2,H,425
-0.018741,-0.18741,4,0.3,2,H,425
-0.019352,-0.19407,4,0.3,2,H,425
-0.020082,-0.19993,4,0.3,2,H,425
-0.020785,-0.20562,4,0.3,2,H,425
-0.021242,-0.21154,4,0.3,2,H,425
-0.021923,-0.2167,4,0.3,2,H,425
-0.02244,-0.22171,4,0.3,2,H,425
-0.022893,-0.2264,4,0.3,2,H,425
-0.023398,-0.23058,4,0.3,2,H,425
-0.023855,-0.23452,4,0.3,2,H,425
-0.024289,-0.23809,4,0.3,2,H,425
-0.024611,-0.24153,4,0.3,2,H,425
-0.025064,-0.24466,4,0.3,2,H,425
-0.025304,-0.24761,4,0.3,2,H,425
-0.025588,-0.2504,4,0.3,2,H,425
-0.025993,-0.2528,4,0.3,2,H,425
-0.026064,-0.25485,4,0.3,2,H,425
-0.026423,-0.25685,4,0.3,2,H,425
-0.0267,-0.25878,4,0.3,2,H,425
-0.027003,-0.26048,4,0.3,2,H,425
-0.027303,-0.26226,4,0.3,2,H,425
-0.027149,-0.2638,4,0.3,2,H,425
-0.027434,-0.26514,4,0.3,2,H,425
-0.027711,-0.26637,4,0.3,2,H,425
-0.027872,-0.2675,4,0.3,2,H,425
-0.028171,-0.26865,4,0.3,2,H,425
-0.028302,-0.26973,4,0.3,2,H,425
-0.028482,-0.2709,4,0.3,2,H,425
-0.028651,-0.27189,4,0.3,2,H,425
-0.028797,-0.27289,4,0.3,2,H,425
-0.02886,-0.2738,4,0.3,2,H,425
-0.029134,-0.27473,4,0.3,2,H,425
-0.029336,-0.27593,4,0.3,2,H,425
-0.029377,-0.27692,4,0.3,2,H,425
-0.029631,-0.27789,4,0.3,2,H,425
-0.02986,-0.27893,4,0.3,2,H,425
-0.030174,-0.27982,4,0.3,2,H,425
-0.030388,-0.28075,4,0.3,2,H,425
-0.030421,-0.28159,4,0.3,2,H,425
-0.030657,-0.28226,4,0.3,2,H,425
-0.030803,-0.28294,4,0.3,2,H,425
-0.030736,-0.2834,4,0.3,2,H,425
-0.030919,-0.28347,4,0.3,2,H,425
-0.031035,-0.28339,4,0.3,2,H,425
-0.031069,-0.28343,4,0.3,2,H,425
-0.03111,-0.28312,4,0.3,2,H,425
-0.031039,-0.28249,4,0.3,2,H,425
-0.031144,-0.2819,4,0.3,2,H,425
-0.031088,-0.28098,4,0.3,2,H,425
-0.030968,-0.2798,4,0.3,2,H,425
-0.030987,-0.27847,4,0.3,2,H,425
-0.030882,-0.27683,4,0.3,2,H,425
-0.030579,-0.27484,4,0.3,2,H,425
-0.03023,-0.27251,4,0.3,2,H,425
-0.029965,-0.26999,4,0.3,2,H,425
-0.029706,-0.26735,4,0.3,2,H,425
-0.029373,-0.26441,4,0.3,2,H,425
-0.029036,-0.26123,4,0.3,2,H,425
-0.028774,-0.25785,4,0.3,2,H,425
-0.028344,-0.25412,4,0.3,2,H,425
-0.027943,-0.25007,4,0.3,2,H,425
-0.027475,-0.24572,4,0.3,2,H,425
-0.026861,-0.24121,4,0.3,2,H,425
-0.026412,-0.23631,4,0.3,2,H,425
-0.025929,-0.23123,4,0.3,2,H,425
-0.025338,-0.22608,4,0.3,2,H,425
-0.024705,-0.22062,4,0.3,2,H,425
-0.024091,-0.21517,4,0.3,2,H,425
-0.023544,-0.20939,4,0.3,2,H,425
-0.022844,-0.20312,4,0.3,2,H,425
-0.021946,-0.19704,4,0.3,2,H,425
-0.02147,-0.19073,4,0.3,2,H,425
-0.021025,-0.1839,4,0.3,2,H,425
-0.020261,-0.17731,4,0.3,2,H,425
-0.01952,-0.17074,4,0.3,2,H,425
-0.018603,-0.16371,4,0.3,2,H,425
-0.018067,-0.1568,4,0.3,2,H,425
-0.01739,-0.14985,4,0.3,2,H,425
-0.016491,-0.14273,4,0.3,2,H,425
-0.015911,-0.13558,4,0.3,2,H,425
-0.014968,-0.12834,4,0.3,2,H,425
-0.014245,-0.12144,4,0.3,2,H,425
-0.013654,-0.11424,4,0.3,2,H,425
-0.012804,-0.10713,4,0.3,2,H,425
-0.012156,-0.10034,4,0.3,2,H,425
-0.011576,-0.09327,4,0.3,2,H,425
-0.010925,-0.086779,4,0.3,2,H,425
-0.010277,-0.080119,4,0.3,2,H,425
-0.0094983,-0.073423,4,0.3,2,H,425
-0.0086111,-0.067317,4,0.3,2,H,425
-0.007941,-0.060957,4,0.3,2,H,425
-0.007357,-0.054757,4,0.3,2,H,425
-0.0068816,-0.048644,4,0.3,2,H,425
-0.0064061,-0.042747,4,0.3,2,H,425
-0.0057435,-0.036947,4,0.3,2,H,425
-0.0051408,-0.031002,4,0.3,2,H,425
-0.0045081,-0.025497,4,0.3,2,H,425
-0.0039953,-0.019761,4,0.3,2,H,425
-0.003546,-0.014062,4,0.3,2,H,425
-0.002846,-0.0084494,4,0.3,2,H,425
-0.0023331,-0.0028964,4,0.3,2,H,425
-0.0018352,0.0026641,4,0.3,2,H,425
-0.001094,0.0084974,4,0.3,2,H,425
-0.00064098,0.013965,4,0.3,2,H,425
-0.00021421,0.019731,4,0.3,2,H,425
0.00043718,0.025452,4,0.3,2,H,425
0.0010324,0.031207,4,0.3,2,H,425
0.0015827,0.037298,4,0.3,2,H,425
0.0020656,0.043079,4,0.3,2,H,425
0.002717,0.049065,4,0.3,2,H,425
0.0034208,0.055227,4,0.3,2,H,425
0.0040048,0.061603,4,0.3,2,H,425
0.0047086,0.067974,4,0.3,2,H,425
0.0052702,0.074573,4,0.3,2,H,425
0.0059515,0.08161,4,0.3,2,H,425
0.0068013,0.088557,4,0.3,2,H,425
0.0075051,0.095777,4,0.3,2,H,425
0.0082201,0.10318,4,0.3,2,H,425
0.0088491,0.11067,4,0.3,2,H,425
0.0097625,0.11834,4,0.3,2,H,425
0.010717,0.126,4,0.3,2,H,425
0.011234,0.13377,4,0.3,2,H,425
0.012147,0.14161,4,0.3,2,H,425
0.013225,0.14937,4,0.3,2,H,425
0.013836,0.15683,4,0.3,2,H,425
0.014655,0.16414,4,0.3,2,H,425
0.015483,0.17158,4,0.3,2,H,425
0.016074,0.17842,4,0.3,2,H,425
0.016763,0.18484,4,0.3,2,H,425
0.017414,0.19152,4,0.3,2,H,425
0.018144,0.19768,4,0.3,2,H,425
0.018837,0.20351,4,0.3,2,H,425
0.019402,0.20936,4,0.3,2,H,425
0.020001,0.21461,4,0.3,2,H,425
0.020604,0.21966,4,0.3,2,H,425
0.020952,0.22434,4,0.3,2,H,425
0.021364,0.22847,4,0.3,2,H,425
0.022038,0.23245,4,0.3,2,H,425
0.02227,0.23617,4,0.3,2,H,425
0.022603,0.23962,4,0.3,2,H,425
0.023064,0.24272,4,0.3,2,H,425
0.023329,0.24561,4,0.3,2,H,425
0.023726,0.2482,4,0.3,2,H,425
0.023906,0.25047,4,0.3,2,H,425
0.02413,0.25275,4,0.3,2,H,425
0.024602,0.25489,4,0.3,2,H,425
0.024913,0.25691,4,0.3,2,H,425
0.025021,0.25879,4,0.3,2,H,425
0.025167,0.26029,4,0.3,2,H,425
0.025377,0.26167,4,0.3,2,H,425
0.025493,0.26317,4,0.3,2,H,425
0.025673,0.26437,4,0.3,2,H,425
0.025905,0.2655,4,0.3,2,H,425
0.026088,0.26662,4,0.3,2,H,425
0.026365,0.26767,4,0.3,2,H,425
0.026534,0.26878,4,0.3,2,H,425
0.026642,0.26959,4,0.3,2,H,425
0.026871,0.27053,4,0.3,2,H,425
0.027073,0.27147,4,0.3,2,H,425
0.027211,0.27227,4,0.3,2,H,425
0.027414,0.27324,4,0.3,2,H,425
0.027709,0.27432,4,0.3,2,H,425
0.027825,0.27536,4,0.3,2,H,425
0.027971,0.27608,4,0.3,2,H,425
0.028226,0.27699,4,0.3,2,H,425
0.028297,0.27791,4,0.3,2,H,425
0.028379,0.27876,4,0.3,2,H,425
0.028604,0.2797,4,0.3,2,H,425
0.028889,0.28016,4,0.3,2,H,425
0.028967,0.28047,4,0.3,2,H,425
0.028967,0.28078,4,0.3,2,H,425
0.029233,0.28102,4,0.3,2,H,425
0.02924,0.28076,4,0.3,2,H,425
0.02905,0.28026,4,0.3,2,H,425
0.029091,0.28004,4,0.3,2,H,425
0.029136,0.27925,4,0.3,2,H,425
0.029012,0.27832,4,0.3,2,H,425
0.028844,0.27721,4,0.3,2,H,425
0.028919,0.27564,4,0.3,2,H,425
0.02881,0.27388,4,0.3,2,H,425
0.028507,0.27166,4,0.3,2,H,425
0.028241,0.26963,4,0.3,2,H,425
0.027971,0.26733,4,0.3,2,H,425
0.027897,0.26456,4,0.3,2,H,425
0.02756,0.26174,4,0.3,2,H,425
0.027148,0.25846,4,0.3,2,H,425
0.026695,0.25492,4,0.3,2,H,425
