low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0071532,0.071707,7,-0.1,9,V,750
0.0064943,0.06578,7,-0.1,9,V,750
0.0057568,0.059813,7,-0.1,9,V,750
0.0052103,0.053718,7,-0.1,9,V,750
0.0045888,0.047851,7,-0.1,9,V,750
0.0039674,0.042092,7,-0.1,9,V,750
0.0034845,0.036621,7,-0.1,9,V,750
0.0029529,0.031304,7,-0.1,9,V,750
0.0025561,0.025863,7,-0.1,9,V,750
0.0019945,0.020781,7,-0.1,9,V,750
0.0015004,0.015698,7,-0.1,9,V,750
0.0010886,0.010568,7,-0.1,9,V,750
0.0004821,0.005549,7,-0.1,9,V,750
8.9022e-05,0.00057147,7,-0.1,9,V,750
-0.0003078,-0.0040548,7,-0.1,9,V,750
-0.00083939,-0.0090099,7,-0.1,9,V,750
-0.0013934,-0.014141,7,-0.1,9,V,750
-0.0018876,-0.019073,7,-0.1,9,V,750
-0.0022133,-0.024156,7,-0.1,9,V,750
-0.0027748,-0.029376,7,-0.1,9,V,750
-0.0034449,-0.034884,7,-0.1,9,V,750
-0.0039017,-0.040407,7,-0.1,9,V,750
-0.0043397,-0.04608,7,-0.1,9,V,750
-0.0049424,-0.051883,7,-0.1,9,V,750
-0.0055488,-0.057773,7,-0.1,9,V,750
-0.0060205,-0.063939,7,-0.1,9,V,750
-0.006758,-0.070202,7,-0.1,9,V,750
-0.0075105,-0.076614,7,-0.1,9,V,750
-0.0080945,-0.082933,7,-0.1,9,V,750
-0.0087309,-0.089462,7,-0.1,9,V,750
-0.0094085,-0.096151,7,-0.1,9,V,750
-0.010109,-0.10304,7,-0.1,9,V,750
-0.010824,-0.11,7,-0.1,9,V,750
-0.011617,-0.11673,7,-0.1,9,V,750
-0.01222,-0.12387,7,-0.1,9,V,750
-0.012972,-0.13082,7,-0.1,9,V,750
-0.013699,-0.13766,7,-0.1,9,V,750
-0.014253,-0.14462,7,-0.1,9,V,750
-0.014964,-0.15127,7,-0.1,9,V,750
-0.015668,-0.15777,7,-0.1,9,V,750
-0.016484,-0.16409,7,-0.1,9,V,750
-0.017049,-0.17041,7,-0.1,9,V,750
-0.017712,-0.17662,7,-0.1,9,V,750
-0.018517,-0.1826,7,-0.1,9,V,750
-0.019015,-0.1884,7,-0.1,9,V,750
-0.019483,-0.19398,7,-0.1,9,V,750
-0.020254,-0.19915,7,-0.1,9,V,750
-0.020991,-0.20412,7,-0.1,9,V,750
-0.021332,-0.20867,7,-0.1,9,V,750
-0.021908,-0.21273,7,-0.1,9,V,750
-0.022301,-0.21657,7,-0.1,9,V,750
-0.022504,-0.21991,7,-0.1,9,V,750
-0.022938,-0.2231,7,-0.1,9,V,750
-0.02317,-0.22605,7,-0.1,9,V,750
-0.023499,-0.22861,7,-0.1,9,V,750
-0.023848,-0.23124,7,-0.1,9,V,750
-0.024147,-0.23365,7,-0.1,9,V,750
-0.024484,-0.23555,7,-0.1,9,V,750
-0.024645,-0.23764,7,-0.1,9,V,750
-0.024694,-0.23955,7,-0.1,9,V,750
-0.024888,-0.24101,7,-0.1,9,V,750
-0.025281,-0.24273,7,-0.1,9,V,750
-0.025495,-0.2442,7,-0.1,9,V,750
-0.025671,-0.24564,7,-0.1,9,V,750
-0.025895,-0.24698,7,-0.1,9,V,750
-0.025929,-0.24801,7,-0.1,9,V,750
-0.026112,-0.24926,7,-0.1,9,V,750
-0.026352,-0.25036,7,-0.1,9,V,750
-0.026483,-0.25164,7,-0.1,9,V,750
-0.026637,-0.25263,7,-0.1,9,V,750
-0.026816,-0.25363,7,-0.1,9,V,750
-0.027003,-0.25482,7,-0.1,9,V,750
-0.027161,-0.25559,7,-0.1,9,V,750
-0.027445,-0.25672,7,-0.1,9,V,750
-0.027565,-0.25778,7,-0.1,9,V,750
-0.027561,-0.25872,7,-0.1,9,V,750
-0.027894,-0.25973,7,-0.1,9,V,750
-0.028067,-0.2604,7,-0.1,9,V,750
-0.028007,-0.26127,7,-0.1,9,V,750
-0.028306,-0.26204,7,-0.1,9,V,750
-0.028445,-0.26269,7,-0.1,9,V,750
-0.02831,-0.26322,7,-0.1,9,V,750
-0.02855,-0.26343,7,-0.1,9,V,750
-0.028804,-0.2635,7,-0.1,9,V,750
-0.028823,-0.26323,7,-0.1,9,V,750
-0.028643,-0.26317,7,-0.1,9,V,750
-0.028718,-0.26282,7,-0.1,9,V,750
-0.028894,-0.26196,7,-0.1,9,V,750
-0.028677,-0.2612,7,-0.1,9,V,750
-0.028718,-0.26017,7,-0.1,9,V,750
-0.028591,-0.25895,7,-0.1,9,V,750
-0.028441,-0.25739,7,-0.1,9,V,750
-0.02837,-0.25558,7,-0.1,9,V,750
-0.027943,-0.25367,7,-0.1,9,V,750
-0.027801,-0.25149,7,-0.1,9,V,750
-0.027617,-0.24887,7,-0.1,9,V,750
-0.027299,-0.24608,7,-0.1,9,V,750
-0.027037,-0.24332,7,-0.1,9,V,750
-0.026723,-0.24006,7,-0.1,9,V,750
-0.026375,-0.2369,7,-0.1,9,V,750
-0.025974,-0.23361,7,-0.1,9,V,750
-0.025637,-0.22988,7,-0.1,9,V,750
-0.025207,-0.22616,7,-0.1,9,V,750
-0.024772,-0.22203,7,-0.1,9,V,750
-0.024312,-0.21789,7,-0.1,9,V,750
-0.023735,-0.21348,7,-0.1,9,V,750
-0.023249,-0.20864,7,-0.1,9,V,750
-0.022799,-0.20362,7,-0.1,9,V,750
-0.022126,-0.19835,7,-0.1,9,V,750
-0.021399,-0.19298,7,-0.1,9,V,750
-0.020928,-0.18711,7,-0.1,9,V,750
-0.020415,-0.18126,7,-0.1,9,V,750
-0.01958,-0.17532,7,-0.1,9,V,750
-0.018936,-0.16898,7,-0.1,9,V,750
-0.018311,-0.16279,7,-0.1,9,V,750
-0.017513,-0.15636,7,-0.1,9,V,750
-0.017023,-0.14985,7,-0.1,9,V,750
-0.016286,-0.14341,7,-0.1,9,V,750
-0.015526,-0.13685,7,-0.1,9,V,750
-0.014874,-0.13014,7,-0.1,9,V,750
-0.014002,-0.12337,7,-0.1,9,V,750
-0.013467,-0.11691,7,-0.1,9,V,750
-0.012931,-0.1104,7,-0.1,9,V,750
-0.012171,-0.10374,7,-0.1,9,V,750
-0.011497,-0.09744,7,-0.1,9,V,750
-0.010797,-0.091158,7,-0.1,9,V,750
-0.010172,-0.084764,7,-0.1,9,V,750
-0.0095732,-0.078703,7,-0.1,9,V,750
-0.0088994,-0.072758,7,-0.1,9,V,750
-0.0084352,-0.066753,7,-0.1,9,V,750
-0.0077389,-0.060807,7,-0.1,9,V,750
-0.0070425,-0.055075,7,-0.1,9,V,750
-0.0066607,-0.049312,7,-0.1,9,V,750
-0.0060205,-0.04352,7,-0.1,9,V,750
-0.0055488,-0.038091,7,-0.1,9,V,750
-0.0051034,-0.032407,7,-0.1,9,V,750
-0.0044482,-0.027003,7,-0.1,9,V,750
-0.0038792,-0.021988,7,-0.1,9,V,750
-0.0033064,-0.016465,7,-0.1,9,V,750
-0.0028797,-0.011342,7,-0.1,9,V,750
-0.0025315,-0.0062484,7,-0.1,9,V,750
-0.0019737,-0.00091581,7,-0.1,9,V,750
-0.0014197,0.0042747,7,-0.1,9,V,750
-0.00098165,0.0096858,7,-0.1,9,V,750
-0.00036395,0.015033,7,-0.1,9,V,750
0.00013769,0.020482,7,-0.1,9,V,750
0.0006019,0.025867,7,-0.1,9,V,750
0.0012383,0.031259,7,-0.1,9,V,750
0.0016913,0.036857,7,-0.1,9,V,750
0.0021443,0.042507,7,-0.1,9,V,750
0.0027956,0.048284,7,-0.1,9,V,750
0.0034321,0.054076,7,-0.1,9,V,750
0.0039337,0.060186,7,-0.1,9,V,750
0.0045477,0.06627,7,-0.1,9,V,750
0.0052702,0.072339,7,-0.1,9,V,750
0.0060039,0.078789,7,-0.1,9,V,750
0.0066516,0.085339,7,-0.1,9,V,750
0.0071944,0.092208,7,-0.1,9,V,750
0.0078869,0.098994,7,-0.1,9,V,750
0.0086768,0.10595,7,-0.1,9,V,750
0.0093507,0.11323,7,-0.1,9,V,750
0.010081,0.12015,7,-0.1,9,V,750
0.011009,0.12739,7,-0.1,9,V,750
0.011653,0.13474,7,-0.1,9,V,750
0.012372,0.14185,7,-0.1,9,V,750
0.013124,0.14892,7,-0.1,9,V,750
0.013697,0.15568,7,-0.1,9,V,750
0.014502,0.16259,7,-0.1,9,V,750
0.015172,0.16937,7,-0.1,9,V,750
0.015924,0.1756,7,-0.1,9,V,750
0.016699,0.18178,7,-0.1,9,V,750
0.017209,0.18765,7,-0.1,9,V,750
0.017819,0.19325,7,-0.1,9,V,750
0.018335,0.19859,7,-0.1,9,V,750
0.018874,0.20343,7,-0.1,9,V,750
0.019627,0.20815,7,-0.1,9,V,750
0.020031,0.21245,7,-0.1,9,V,750
0.020383,0.21621,7,-0.1,9,V,750
0.020855,0.21968,7,-0.1,9,V,750
0.021072,0.22299,7,-0.1,9,V,750
0.021559,0.22612,7,-0.1,9,V,750
0.021858,0.22886,7,-0.1,9,V,750
0.022056,0.23152,7,-0.1,9,V,750
0.022487,0.23412,7,-0.1,9,V,750
0.022693,0.23633,7,-0.1,9,V,750
0.023007,0.23854,7,-0.1,9,V,750
0.023232,0.24075,7,-0.1,9,V,750
0.02349,0.24275,7,-0.1,9,V,750
0.023745,0.24447,7,-0.1,9,V,750
0.023812,0.24606,7,-0.1,9,V,750
0.024074,0.24779,7,-0.1,9,V,750
0.024415,0.24945,7,-0.1,9,V,750
0.024479,0.25087,7,-0.1,9,V,750
0.024651,0.25212,7,-0.1,9,V,750
0.025029,0.25338,7,-0.1,9,V,750
0.025051,0.25444,7,-0.1,9,V,750
0.025239,0.25557,7,-0.1,9,V,750
0.025411,0.25671,7,-0.1,9,V,750
0.025482,0.25741,7,-0.1,9,V,750
0.025751,0.25829,7,-0.1,9,V,750
0.025875,0.25936,7,-0.1,9,V,750
0.026111,0.26035,7,-0.1,9,V,750
0.026204,0.26132,7,-0.1,9,V,750
0.026373,0.26233,7,-0.1,9,V,750
0.026773,0.26324,7,-0.1,9,V,750
0.026818,0.26396,7,-0.1,9,V,750
0.026833,0.26486,7,-0.1,9,V,750
0.027065,0.26554,7,-0.1,9,V,750
0.027167,0.26601,7,-0.1,9,V,750
0.027245,0.26644,7,-0.1,9,V,750
0.027425,0.26649,7,-0.1,9,V,750
0.027399,0.26661,7,-0.1,9,V,750
0.027376,0.26654,7,-0.1,9,V,750
0.027522,0.26624,7,-0.1,9,V,750
0.027575,0.26597,7,-0.1,9,V,750
0.027507,0.26525,7,-0.1,9,V,750
0.027395,0.26444,7,-0.1,9,V,750
0.027354,0.26361,7,-0.1,9,V,750
0.0272,0.26223,7,-0.1,9,V,750
0.026961,0.26037,7,-0.1,9,V,750
0.026845,0.25853,7,-0.1,9,V,750
0.026717,0.25653,7,-0.1,9,V,750
0.026504,0.25412,7,-0.1,9,V,750
0.026212,0.25155,7,-0.1,9,V,750
0.02595,0.24882,7,-0.1,9,V,750
0.025725,0.24614,7,-0.1,9,V,750
0.025313,0.24318,7,-0.1,9,V,750
0.024823,0.23965,7,-0.1,9,V,750
0.024475,0.23603,7,-0.1,9,V,750
0.024033,0.23224,7,-0.1,9,V,750
0.023543,0.22825,7,-0.1,9,V,750
0.023161,0.22402,7,-0.1,9,V,750
0.02276,0.21933,7,-0.1,9,V,750
0.022165,0.21454,7,-0.1,9,V,750
0.02151,0.2097,7,-0.1,9,V,750
0.02099,0.20412,7,-0.1,9,V,750
0.020387,0.19863,7,-0.1,9,V,750
0.019896,0.193,7,-0.1,9,V,750
0.01932,0.18684,7,-0.1,9,V,750
0.018552,0.181,7,-0.1,9,V,750
0.017972,0.1748,7,-0.1,9,V,750
0.017295,0.16854,7,-0.1,9,V,750
0.016501,0.16224,7,-0.1,9,V,750
0.015808,0.15547,7,-0.1,9,V,750
0.015292,0.14898,7,-0.1,9,V,750
0.014693,0.14238,7,-0.1,9,V,750
0.013884,0.13586,7,-0.1,9,V,750
0.013184,0.12932,7,-0.1,9,V,750
0.012387,0.12254,7,-0.1,9,V,750
0.01169,0.11611,7,-0.1,9,V,750
0.011189,0.10976,7,-0.1,9,V,750
0.010489,0.10349,7,-0.1,9,V,750
0.0098074,0.097103,7,-0.1,9,V,750
0.0091186,0.090668,7,-0.1,9,V,750
0.0085346,0.08448,7,-0.1,9,V,750
0.0079319,0.078258,7,-0.1,9,V,750
0.0072131,0.072242,7,-0.1,9,V,750
0.0066516,0.066195,7,-0.1,9,V,750
0.0060039,0.060104,7,-0.1,9,V,750
0.0053263,0.054495,7,-0.1,9,V,750
0.0047386,0.048636,7,-0.1,9,V,750
0.0042594,0.042765,7,-0.1,9,V,750
0.0037016,0.037305,7,-0.1,9,V,750
0.0030951,0.031692,7,-0.1,9,V,750
0.0026122,0.026233,7,-0.1,9,V,750
0.0021181,0.020874,7,-0.1,9,V,750
0.0016538,0.015497,7,-0.1,9,V,750
0.0010848,0.0099997,7,-0.1,9,V,750
0.00048584,0.0046746,7,-0.1,9,V,750
-2.3286e-05,-0.00057202,7,-0.1,9,V,750
-0.00052493,-0.0061736,7,-0.1,9,V,750
-0.0011164,-0.011547,7,-0.1,9,V,750
-0.0017678,-0.016977,7,-0.1,9,V,750
-0.0022283,-0.022571,7,-0.1,9,V,750
-0.002524,-0.028102,7,-0.1,9,V,750
-0.0030893,-0.033651,7,-0.1,9,V,750
-0.0036733,-0.039275,7,-0.1,9,V,750
-0.0041038,-0.045172,7,-0.1,9,V,750
-0.00486,-0.051162,7,-0.1,9,V,750
-0.0054253,-0.056887,7,-0.1,9,V,750
-0.0059681,-0.062803,7,-0.1,9,V,750
-0.0066195,-0.069178,7,-0.1,9,V,750
-0.0071736,-0.075471,7,-0.1,9,V,750
-0.0079223,-0.081962,7,-0.1,9,V,750
-0.0084988,-0.088397,7,-0.1,9,V,750
-0.0092138,-0.095011,7,-0.1,9,V,750
-0.0099401,-0.102,7,-0.1,9,V,750
-0.010509,-0.10886,7,-0.1,9,V,750
-0.0114,-0.1162,7,-0.1,9,V,750
-0.012269,-0.12352,7,-0.1,9,V,750
-0.012875,-0.13063,7,-0.1,9,V,750
-0.013564,-0.13794,7,-0.1,9,V,750
-0.014436,-0.14513,7,-0.1,9,V,750
-0.015129,-0.15241,7,-0.1,9,V,750
-0.015806,-0.15959,7,-0.1,9,V,750
-0.016634,-0.16622,7,-0.1,9,V,750
-0.017326,-0.17282,7,-0.1,9,V,750
-0.017963,-0.17934,7,-0.1,9,V,750
-0.018599,-0.18527,7,-0.1,9,V,750
-0.019116,-0.19091,7,-0.1,9,V,750
-0.019857,-0.19635,7,-0.1,9,V,750
-0.020418,-0.20147,7,-0.1,9,V,750
-0.020808,-0.20638,7,-0.1,9,V,750
-0.021609,-0.211,7,-0.1,9,V,750
-0.022017,-0.21513,7,-0.1,9,V,750
-0.022316,-0.21895,7,-0.1,9,V,750
-0.022814,-0.22271,7,-0.1,9,V,750
-0.023151,-0.22612,7,-0.1,9,V,750
-0.023672,-0.22913,7,-0.1,9,V,750
-0.024035,-0.23202,7,-0.1,9,V,750
-0.024282,-0.23476,7,-0.1,9,V,750
-0.024536,-0.23715,7,-0.1,9,V,750
-0.02475,-0.23947,7,-0.1,9,V,750
-0.025042,-0.2418,7,-0.1,9,V,750
-0.025165,-0.24394,7,-0.1,9,V,750
-0.025532,-0.24593,7,-0.1,9,V,750
-0.025869,-0.24787,7,-0.1,9,V,750
-0.02597,-0.24987,7,-0.1,9,V,750
-0.026303,-0.25157,7,-0.1,9,V,750
-0.02633,-0.25284,7,-0.1,9,V,750
-0.026457,-0.25414,7,-0.1,9,V,750
-0.026861,-0.25544,7,-0.1,9,V,750
-0.026981,-0.25644,7,-0.1,9,V,750
-0.027131,-0.25744,7,-0.1,9,V,750
-0.027337,-0.25845,7,-0.1,9,V,750
-0.0274,-0.25919,7,-0.1,9,V,750
-0.027587,-0.26012,7,-0.1,9,V,750
-0.027864,-0.26092,7,-0.1,9,V,750
-0.02779,-0.26177,7,-0.1,9,V,750
-0.027995,-0.26292,7,-0.1,9,V,750
-0.028325,-0.26374,7,-0.1,9,V,750
-0.02834,-0.26457,7,-0.1,9,V,750
-0.028501,-0.26541,7,-0.1,9,V,750
-0.02874,-0.26614,7,-0.1,9,V,750
-0.028905,-0.26679,7,-0.1,9,V,750
-0.028969,-0.26724,7,-0.1,9,V,750
-0.02904,-0.2676,7,-0.1,9,V,750
-0.02907,-0.26785,7,-0.1,9,V,750
-0.029212,-0.26819,7,-0.1,9,V,750
-0.029366,-0.26832,7,-0.1,9,V,750
-0.029291,-0.2681,7,-0.1,9,V,750
-0.029268,-0.26798,7,-0.1,9,V,750
-0.029324,-0.26757,7,-0.1,9,V,750
-0.029407,-0.26675,7,-0.1,9,V,750
-0.029444,-0.26605,7,-0.1,9,V,750
-0.029242,-0.26496,7,-0.1,9,V,750
-0.029115,-0.26349,7,-0.1,9,V,750
-0.029074,-0.26188,7,-0.1,9,V,750
-0.028827,-0.2597,7,-0.1,9,V,750
-0.028639,-0.25757,7,-0.1,9,V,750
-0.028246,-0.2553,7,-0.1,9,V,750
-0.02804,-0.25265,7,-0.1,9,V,750
-0.027999,-0.25004,7,-0.1,9,V,750
-0.027539,-0.2469,7,-0.1,9,V,750
-0.027134,-0.24366,7,-0.1,9,V,750
-0.026667,-0.24026,7,-0.1,9,V,750
-0.026307,-0.23641,7,-0.1,9,V,750
-0.025918,-0.23256,7,-0.1,9,V,750
-0.025484,-0.22829,7,-0.1,9,V,750
-0.025098,-0.22374,7,-0.1,9,V,750
-0.02445,-0.21909,7,-0.1,9,V,750
-0.023848,-0.21424,7,-0.1,9,V,750
-0.023353,-0.20933,7,-0.1,9,V,750
-0.022889,-0.20403,7,-0.1,9,V,750
-0.0222,-0.19843,7,-0.1,9,V,750
-0.021564,-0.19273,7,-0.1,9,V,750
-0.020909,-0.18681,7,-0.1,9,V,750
-0.020235,-0.18077,7,-0.1,9,V,750
-0.019685,-0.17461,7,-0.1,9,V,750
-0.018943,-0.16829,7,-0.1,9,V,750
-0.018247,-0.16179,7,-0.1,9,V,750
-0.017517,-0.15522,7,-0.1,9,V,750
-0.016873,-0.14871,7,-0.1,9,V,750
-0.016181,-0.14217,7,-0.1,9,V,750
-0.015484,-0.13563,7,-0.1,9,V,750
-0.014754,-0.12889,7,-0.1,9,V,750
-0.013901,-0.12211,7,-0.1,9,V,750
-0.013463,-0.11568,7,-0.1,9,V,750
-0.01274,-0.10907,7,-0.1,9,V,750
-0.011958,-0.10253,7,-0.1,9,V,750
-0.011475,-0.0963,7,-0.1,9,V,750
-0.010696,-0.089783,7,-0.1,9,V,750
-0.010116,-0.083535,7,-0.1,9,V,750
-0.0095058,-0.077481,7,-0.1,9,V,750
-0.0087871,-0.071304,7,-0.1,9,V,750
-0.0082255,-0.065333,7,-0.1,9,V,750
-0.007518,-0.059398,7,-0.1,9,V,750
-0.0070762,-0.05364,7,-0.1,9,V,750
-0.0065147,-0.047806,7,-0.1,9,V,750
-0.0058596,-0.042145,7,-0.1,9,V,750
-0.0055039,-0.036633,7,-0.1,9,V,750
-0.00486,-0.030934,7,-0.1,9,V,750
-0.0043022,-0.025654,7,-0.1,9,V,750
-0.0039803,-0.020236,7,-0.1,9,V,750
-0.0034225,-0.01478,7,-0.1,9,V,750
-0.0027936,-0.0096153,7,-0.1,9,V,750
-0.0022283,-0.0042454,7,-0.1,9,V,750
-0.0016592,0.0011806,7,-0.1,9,V,750
-0.0011801,0.0067299,7,-0.1,9,V,750
-0.00079073,0.012044,7,-0.1,9,V,750
-0.00026662,0.017253,7,-0.1,9,V,750
0.00027246,0.022743,7,-0.1,9,V,750
0.00088267,0.028221,7,-0.1,9,V,750
0.0015565,0.033736,7,-0.1,9,V,750
0.0020469,0.039473,7,-0.1,9,V,750
0.0025897,0.045343,7,-0.1,9,V,750
0.0031101,0.051065,7,-0.1,9,V,750
0.0037053,0.057017,7,-0.1,9,V,750
0.0043305,0.06303,7,-0.1,9,V,750
0.0049295,0.069114,7,-0.1,9,V,750
0.0055584,0.075657,7,-0.1,9,V,750
0.0061275,0.082025,7,-0.1,9,V,750
0.0069136,0.088557,7,-0.1,9,V,750
0.0076174,0.095466,7,-0.1,9,V,750
0.0082351,0.10232,7,-0.1,9,V,750
0.0089164,0.10945,7,-0.1,9,V,750
0.0096502,0.11674,7,-0.1,9,V,750
0.010474,0.124,7,-0.1,9,V,750
0.01132,0.13145,7,-0.1,9,V,750
0.01217,0.13874,7,-0.1,9,V,750
0.012701,0.14597,7,-0.1,9,V,750
0.013495,0.15317,7,-0.1,9,V,750
0.01433,0.15992,7,-0.1,9,V,750
0.014917,0.16659,7,-0.1,9,V,750
0.015771,0.17304,7,-0.1,9,V,750
0.016235,0.17908,7,-0.1,9,V,750
0.016628,0.18504,7,-0.1,9,V,750
0.017276,0.19057,7,-0.1,9,V,750
0.01798,0.19582,7,-0.1,9,V,750
0.01862,0.20097,7,-0.1,9,V,750
0.019155,0.20591,7,-0.1,9,V,750
0.01984,0.21061,7,-0.1,9,V,750
0.020275,0.21473,7,-0.1,9,V,750
0.020671,0.2186,7,-0.1,9,V,750
0.021124,0.22224,7,-0.1,9,V,750
0.021371,0.22547,7,-0.1,9,V,750
0.021746,0.22861,7,-0.1,9,V,750
0.02206,0.23134,7,-0.1,9,V,750
0.022337,0.23402,7,-0.1,9,V,750
0.02273,0.2367,7,-0.1,9,V,750
0.022865,0.23909,7,-0.1,9,V,750
0.023232,0.24155,7,-0.1,9,V,750
0.023629,0.24362,7,-0.1,9,V,750
0.02367,0.24561,7,-0.1,9,V,750
0.023969,0.24755,7,-0.1,9,V,750
0.024217,0.24916,7,-0.1,9,V,750
0.024576,0.25086,7,-0.1,9,V,750
0.024786,0.25221,7,-0.1,9,V,750
0.024744,0.25337,7,-0.1,9,V,750
0.025018,0.25454,7,-0.1,9,V,750
0.025164,0.25558,7,-0.1,9,V,750
0.025227,0.25676,7,-0.1,9,V,750
0.025444,0.25766,7,-0.1,9,V,750
0.025677,0.25841,7,-0.1,9,V,750
0.025692,0.25934,7,-0.1,9,V,750
0.02595,0.26035,7,-0.1,9,V,750
0.026309,0.26127,7,-0.1,9,V,750
0.026291,0.26218,7,-0.1,9,V,750
0.026418,0.26307,7,-0.1,9,V,750
0.026601,0.26366,7,-0.1,9,V,750
0.026837,0.26447,7,-0.1,9,V,750
0.026976,0.26542,7,-0.1,9,V,750
0.026998,0.26622,7,-0.1,9,V,750
0.027178,0.26708,7,-0.1,9,V,750
0.027324,0.26752,7,-0.1,9,V,750
0.027477,0.26786,7,-0.1,9,V,750
0.027488,0.26832,7,-0.1,9,V,750
0.027646,0.2684,7,-0.1,9,V,750
0.027867,0.26847,7,-0.1,9,V,750
0.027724,0.2682,7,-0.1,9,V,750
0.027694,0.2677,7,-0.1,9,V,750
0.027713,0.26724,7,-0.1,9,V,750
0.027653,0.26613,7,-0.1,9,V,750
0.027676,0.26504,7,-0.1,9,V,750
0.027522,0.26386,7,-0.1,9,V,750
0.027181,0.26226,7,-0.1,9,V,750
0.027084,0.26052,7,-0.1,9,V,750
0.026987,0.25816,7,-0.1,9,V,750
0.026612,0.25579,7,-0.1,9,V,750
0.026425,0.25344,7,-0.1,9,V,750
0.026171,0.25066,7,-0.1,9,V,750
0.025916,0.24755,7,-0.1,9,V,750
0.025501,0.24423,7,-0.1,9,V,750
0.024928,0.24066,7,-0.1,9,V,750
0.024673,0.23688,7,-0.1,9,V,750
0.024153,0.23298,7,-0.1,9,V,750
0.023794,0.22868,7,-0.1,9,V,750
0.023367,0.22431,7,-0.1,9,V,750
0.022685,0.21984,7,-0.1,9,V,750
0.022315,0.21505,7,-0.1,9,V,750
0.021641,0.21005,7,-0.1,9,V,750
0.021154,0.20468,7,-0.1,9,V,750
0.02069,0.1992,7,-0.1,9,V,750
0.019788,0.19335,7,-0.1,9,V,750
0.019166,0.18746,7,-0.1,9,V,750
0.018639,0.18174,7,-0.1,9,V,750
0.017875,0.17542,7,-0.1,9,V,750
0.017175,0.16908,7,-0.1,9,V,750
0.01661,0.16278,7,-0.1,9,V,750
0.015966,0.15625,7,-0.1,9,V,750
0.015318,0.14986,7,-0.1,9,V,750
0.014536,0.14329,7,-0.1,9,V,750
0.013678,0.13657,7,-0.1,9,V,750
0.013147,0.12993,7,-0.1,9,V,750
0.012458,0.12327,7,-0.1,9,V,750
0.011694,0.11644,7,-0.1,9,V,750
0.011219,0.10961,7,-0.1,9,V,750
0.010489,0.10295,7,-0.1,9,V,750
0.0097026,0.096423,7,-0.1,9,V,750
0.0090175,0.090082,7,-0.1,9,V,750
0.0083961,0.083755,7,-0.1,9,V,750
0.0078158,0.077514,7,-0.1,9,V,750
0.0072019,0.071419,7,-0.1,9,V,750
0.0065692,0.065227,7,-0.1,9,V,750
0.0058167,0.059226,7,-0.1,9,V,750
0.0053151,0.053572,7,-0.1,9,V,750
0.004761,0.047821,7,-0.1,9,V,750
0.0041396,0.041932,7,-0.1,9,V,750
0.0036529,0.03633,7,-0.1,9,V,750
0.0030839,0.030762,7,-0.1,9,V,750
0.0026234,0.025388,7,-0.1,9,V,750
0.0020057,0.020183,7,-0.1,9,V,750
0.0014479,0.014585,7,-0.1,9,V,750
0.00099497,0.0093046,7,-0.1,9,V,750
0.00050831,0.0040169,7,-0.1,9,V,750
1.415e-05,-0.0014876,7,-0.1,9,V,750
-0.00062226,-0.0066034,7,-0.1,9,V,750
-0.0010415,-0.012056,7,-0.1,9,V,750
-0.0015058,-0.017515,7,-0.1,9,V,750
-0.0020186,-0.02293,7,-0.1,9,V,750
-0.0025652,-0.02867,7,-0.1,9,V,750
-0.0032016,-0.034238,7,-0.1,9,V,750
-0.003561,-0.039914,7,-0.1,9,V,750
-0.0041712,-0.045751,7,-0.1,9,V,750
-0.0049461,-0.051622,7,-0.1,9,V,750
-0.005474,-0.057549,7,-0.1,9,V,750
-0.0061066,-0.063599,7,-0.1,9,V,750
-0.0067655,-0.069974,7,-0.1,9,V,750
-0.0073121,-0.076353,7,-0.1,9,V,750
-0.0079784,-0.082709,7,-0.1,9,V,750
-0.008817,-0.089462,7,-0.1,9,V,750
-0.0094721,-0.096386,7,-0.1,9,V,750
-0.01006,-0.10349,7,-0.1,9,V,750
-0.01085,-0.11065,7,-0.1,9,V,750
-0.011486,-0.1178,7,-0.1,9,V,750
-0.012257,-0.12525,7,-0.1,9,V,750
-0.013118,-0.13248,7,-0.1,9,V,750
-0.013852,-0.1398,7,-0.1,9,V,750
-0.014736,-0.14699,7,-0.1,9,V,750
-0.015331,-0.15379,7,-0.1,9,V,750
-0.016053,-0.1606,7,-0.1,9,V,750
-0.016776,-0.16714,7,-0.1,9,V,750
-0.017266,-0.17365,7,-0.1,9,V,750
-0.018079,-0.18001,7,-0.1,9,V,750
-0.018607,-0.18597,7,-0.1,9,V,750
-0.019157,-0.19158,7,-0.1,9,V,750
-0.019898,-0.19701,7,-0.1,9,V,750
-0.020377,-0.20234,7,-0.1,9,V,750
-0.020991,-0.20729,7,-0.1,9,V,750
-0.02177,-0.21196,7,-0.1,9,V,750
-0.022193,-0.21624,7,-0.1,9,V,750
-0.022496,-0.22014,7,-0.1,9,V,750
-0.023024,-0.22397,7,-0.1,9,V,750
-0.023286,-0.22741,7,-0.1,9,V,750
-0.023709,-0.23048,7,-0.1,9,V,750
-0.024136,-0.23367,7,-0.1,9,V,750
-0.024327,-0.23641,7,-0.1,9,V,750
-0.024742,-0.23906,7,-0.1,9,V,750
-0.025004,-0.24182,7,-0.1,9,V,750
-0.025274,-0.24387,7,-0.1,9,V,750
-0.025555,-0.24594,7,-0.1,9,V,750
-0.025738,-0.24791,7,-0.1,9,V,750
