low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02851,0.28072,11,-0.5,2,H,425
0.028758,0.28165,11,-0.5,2,H,425
0.028937,0.28232,11,-0.5,2,H,425
0.029001,0.2827,11,-0.5,2,H,425
0.029211,0.28318,11,-0.5,2,H,425
0.029304,0.2833,11,-0.5,2,H,425
0.029289,0.28325,11,-0.5,2,H,425
0.029345,0.28301,11,-0.5,2,H,425
0.029323,0.28227,11,-0.5,2,H,425
0.029345,0.28182,11,-0.5,2,H,425
0.029416,0.28106,11,-0.5,2,H,425
0.029229,0.27979,11,-0.5,2,H,425
0.029076,0.27844,11,-0.5,2,H,425
0.029094,0.27661,11,-0.5,2,H,425
0.028952,0.27472,11,-0.5,2,H,425
0.028634,0.2726,11,-0.5,2,H,425
0.028353,0.27013,11,-0.5,2,H,425
0.028203,0.26754,11,-0.5,2,H,425
0.027717,0.26463,11,-0.5,2,H,425
0.027275,0.26152,11,-0.5,2,H,425
0.027107,0.25819,11,-0.5,2,H,425
0.026777,0.25454,11,-0.5,2,H,425
0.026425,0.2506,11,-0.5,2,H,425
0.025811,0.24656,11,-0.5,2,H,425
0.025306,0.24221,11,-0.5,2,H,425
0.024864,0.23756,11,-0.5,2,H,425
0.024355,0.23273,11,-0.5,2,H,425
0.024003,0.2277,11,-0.5,2,H,425
0.023247,0.22267,11,-0.5,2,H,425
0.022611,0.21724,11,-0.5,2,H,425
0.02215,0.21158,11,-0.5,2,H,425
0.021502,0.20581,11,-0.5,2,H,425
0.0209,0.19985,11,-0.5,2,H,425
0.020166,0.19394,11,-0.5,2,H,425
0.019507,0.18756,11,-0.5,2,H,425
0.018867,0.18091,11,-0.5,2,H,425
0.018167,0.17433,11,-0.5,2,H,425
0.017463,0.16774,11,-0.5,2,H,425
0.016662,0.16103,11,-0.5,2,H,425
0.016007,0.15396,11,-0.5,2,H,425
0.015374,0.1469,11,-0.5,2,H,425
0.014663,0.13985,11,-0.5,2,H,425
0.013903,0.1329,11,-0.5,2,H,425
0.013057,0.12591,11,-0.5,2,H,425
0.012533,0.11877,11,-0.5,2,H,425
0.011836,0.11187,11,-0.5,2,H,425
0.010874,0.10495,11,-0.5,2,H,425
0.01035,0.098056,11,-0.5,2,H,425
0.0095791,0.091341,11,-0.5,2,H,425
0.0087704,0.084715,11,-0.5,2,H,425
0.0082351,0.078079,11,-0.5,2,H,425
0.0074789,0.071419,11,-0.5,2,H,425
0.0068649,0.065026,11,-0.5,2,H,425
0.0062622,0.058774,11,-0.5,2,H,425
0.0055771,0.052406,11,-0.5,2,H,425
0.004952,0.04627,11,-0.5,2,H,425
0.0044353,0.040284,11,-0.5,2,H,425
0.003915,0.03423,11,-0.5,2,H,425
0.0032823,0.028591,11,-0.5,2,H,425
0.0027133,0.022952,11,-0.5,2,H,425
0.0019983,0.017201,11,-0.5,2,H,425
0.0014704,0.011521,11,-0.5,2,H,425
0.00096128,0.0058891,11,-0.5,2,H,425
0.00030241,0.00024263,11,-0.5,2,H,425
-0.00021795,-0.0056094,11,-0.5,2,H,425
-0.00068216,-0.011129,11,-0.5,2,H,425
-0.0012063,-0.016962,11,-0.5,2,H,425
-0.0019138,-0.022922,11,-0.5,2,H,425
-0.0024529,-0.028662,11,-0.5,2,H,425
-0.0030107,-0.034641,11,-0.5,2,H,425
-0.0035273,-0.040587,11,-0.5,2,H,425
-0.0040551,-0.046738,11,-0.5,2,H,425
-0.0049312,-0.052877,11,-0.5,2,H,425
-0.0055563,-0.059193,11,-0.5,2,H,425
-0.0060954,-0.065755,11,-0.5,2,H,425
-0.0068179,-0.072253,11,-0.5,2,H,425
-0.0075068,-0.07898,11,-0.5,2,H,425
-0.0081694,-0.085796,11,-0.5,2,H,425
-0.0088619,-0.09281,11,-0.5,2,H,425
-0.0095433,-0.10002,11,-0.5,2,H,425
-0.010277,-0.10722,11,-0.5,2,H,425
-0.011142,-0.11451,11,-0.5,2,H,425
-0.011849,-0.12203,11,-0.5,2,H,425
-0.012598,-0.12956,11,-0.5,2,H,425
-0.0135,-0.13703,11,-0.5,2,H,425
-0.014208,-0.14464,11,-0.5,2,H,425
-0.015005,-0.15202,11,-0.5,2,H,425
-0.015836,-0.15939,11,-0.5,2,H,425
-0.016533,-0.16685,11,-0.5,2,H,425
-0.01727,-0.17401,11,-0.5,2,H,425
-0.018015,-0.18104,11,-0.5,2,H,425
-0.01879,-0.1876,11,-0.5,2,H,425
-0.019468,-0.19406,11,-0.5,2,H,425
-0.020156,-0.20049,11,-0.5,2,H,425
-0.020797,-0.20629,11,-0.5,2,H,425
-0.021223,-0.21181,11,-0.5,2,H,425
-0.021841,-0.21702,11,-0.5,2,H,425
-0.022541,-0.22205,11,-0.5,2,H,425
-0.022912,-0.22678,11,-0.5,2,H,425
-0.02335,-0.23098,11,-0.5,2,H,425
-0.024072,-0.23492,11,-0.5,2,H,425
-0.024252,-0.23867,11,-0.5,2,H,425
-0.024495,-0.24205,11,-0.5,2,H,425
-0.025117,-0.24512,11,-0.5,2,H,425
-0.025356,-0.24801,11,-0.5,2,H,425
-0.025648,-0.25042,11,-0.5,2,H,425
-0.025798,-0.25285,11,-0.5,2,H,425
-0.026273,-0.25516,11,-0.5,2,H,425
-0.026629,-0.25699,11,-0.5,2,H,425
-0.026595,-0.2589,11,-0.5,2,H,425
-0.027063,-0.26077,11,-0.5,2,H,425
-0.027236,-0.26253,11,-0.5,2,H,425
-0.027453,-0.26397,11,-0.5,2,H,425
-0.027632,-0.2654,11,-0.5,2,H,425
-0.027733,-0.26673,11,-0.5,2,H,425
-0.02813,-0.26779,11,-0.5,2,H,425
-0.028201,-0.26911,11,-0.5,2,H,425
-0.028261,-0.27007,11,-0.5,2,H,425
-0.028359,-0.27098,11,-0.5,2,H,425
-0.028628,-0.27204,11,-0.5,2,H,425
-0.028834,-0.27297,11,-0.5,2,H,425
-0.028939,-0.27394,11,-0.5,2,H,425
-0.029182,-0.27485,11,-0.5,2,H,425
-0.029261,-0.27591,11,-0.5,2,H,425
-0.029553,-0.27688,11,-0.5,2,H,425
-0.029837,-0.27786,11,-0.5,2,H,425
-0.029983,-0.27893,11,-0.5,2,H,425
-0.030152,-0.28001,11,-0.5,2,H,425
-0.030388,-0.281,11,-0.5,2,H,425
-0.030571,-0.28176,11,-0.5,2,H,425
-0.030552,-0.28256,11,-0.5,2,H,425
-0.030698,-0.28299,11,-0.5,2,H,425
-0.030762,-0.28325,11,-0.5,2,H,425
-0.03093,-0.28357,11,-0.5,2,H,425
-0.031099,-0.28376,11,-0.5,2,H,425
-0.031129,-0.28368,11,-0.5,2,H,425
-0.031163,-0.28336,11,-0.5,2,H,425
-0.030953,-0.28284,11,-0.5,2,H,425
-0.031114,-0.28181,11,-0.5,2,H,425
-0.031013,-0.28075,11,-0.5,2,H,425
-0.030624,-0.27927,11,-0.5,2,H,425
-0.030799,-0.2774,11,-0.5,2,H,425
-0.030676,-0.27557,11,-0.5,2,H,425
-0.030361,-0.2733,11,-0.5,2,H,425
-0.030358,-0.27099,11,-0.5,2,H,425
-0.030114,-0.26823,11,-0.5,2,H,425
-0.029658,-0.26522,11,-0.5,2,H,425
-0.029216,-0.26207,11,-0.5,2,H,425
-0.028808,-0.25838,11,-0.5,2,H,425
-0.028419,-0.25492,11,-0.5,2,H,425
-0.028029,-0.25096,11,-0.5,2,H,425
-0.027677,-0.24656,11,-0.5,2,H,425
-0.027153,-0.24225,11,-0.5,2,H,425
-0.026659,-0.23754,11,-0.5,2,H,425
-0.026064,-0.23274,11,-0.5,2,H,425
-0.025521,-0.22766,11,-0.5,2,H,425
-0.025098,-0.22245,11,-0.5,2,H,425
-0.024368,-0.21704,11,-0.5,2,H,425
-0.023885,-0.21139,11,-0.5,2,H,425
-0.023211,-0.20563,11,-0.5,2,H,425
-0.022447,-0.19937,11,-0.5,2,H,425
-0.021983,-0.19318,11,-0.5,2,H,425
-0.02119,-0.18692,11,-0.5,2,H,425
-0.020456,-0.18025,11,-0.5,2,H,425
-0.019767,-0.17351,11,-0.5,2,H,425
-0.019045,-0.16669,11,-0.5,2,H,425
-0.018378,-0.15971,11,-0.5,2,H,425
-0.017577,-0.15263,11,-0.5,2,H,425
-0.016993,-0.14566,11,-0.5,2,H,425
-0.016286,-0.13854,11,-0.5,2,H,425
-0.015353,-0.13148,11,-0.5,2,H,425
-0.014616,-0.12452,11,-0.5,2,H,425
-0.013946,-0.11747,11,-0.5,2,H,425
-0.013365,-0.11059,11,-0.5,2,H,425
-0.012598,-0.10382,11,-0.5,2,H,425
-0.011842,-0.097078,11,-0.5,2,H,425
-0.011378,-0.090332,11,-0.5,2,H,425
-0.010633,-0.083733,11,-0.5,2,H,425
-0.0098839,-0.077137,11,-0.5,2,H,425
-0.0092475,-0.070605,11,-0.5,2,H,425
-0.0086598,-0.064271,11,-0.5,2,H,425
-0.0080795,-0.05796,11,-0.5,2,H,425
-0.0072709,-0.051827,11,-0.5,2,H,425
-0.0066981,-0.045927,11,-0.5,2,H,425
-0.0061066,-0.039937,11,-0.5,2,H,425
-0.0054927,-0.033887,11,-0.5,2,H,425
-0.005021,-0.028064,11,-0.5,2,H,425
-0.0043696,-0.022381,11,-0.5,2,H,425
-0.0038081,-0.016768,11,-0.5,2,H,425
-0.003269,-0.011129,11,-0.5,2,H,425
-0.0027524,-0.0054561,11,-0.5,2,H,425
-0.0022096,0.00039584,11,-0.5,2,H,425
-0.001517,0.0061544,11,-0.5,2,H,425
-0.001094,0.011685,11,-0.5,2,H,425
-0.00059606,0.017459,11,-0.5,2,H,425
0.00010025,0.023266,11,-0.5,2,H,425
0.00069174,0.029129,11,-0.5,2,H,425
0.0013768,0.035104,11,-0.5,2,H,425
0.0019496,0.041184,11,-0.5,2,H,425
0.00247,0.047283,11,-0.5,2,H,425
0.0031588,0.053419,11,-0.5,2,H,425
0.0038251,0.059869,11,-0.5,2,H,425
0.0044616,0.06621,11,-0.5,2,H,425
0.0050942,0.07278,11,-0.5,2,H,425
0.0057868,0.079704,11,-0.5,2,H,425
0.0064382,0.086517,11,-0.5,2,H,425
0.0070783,0.093471,11,-0.5,2,H,425
0.0079132,0.10066,11,-0.5,2,H,425
0.0085907,0.10795,11,-0.5,2,H,425
0.0093207,0.11534,11,-0.5,2,H,425
0.010171,0.12306,11,-0.5,2,H,425
0.010844,0.13061,11,-0.5,2,H,425
0.011762,0.13798,11,-0.5,2,H,425
0.012668,0.14572,11,-0.5,2,H,425
0.013435,0.15338,11,-0.5,2,H,425
0.014255,0.16078,11,-0.5,2,H,425
0.014951,0.16797,11,-0.5,2,H,425
0.015659,0.17503,11,-0.5,2,H,425
0.01637,0.18172,11,-0.5,2,H,425
0.017152,0.18834,11,-0.5,2,H,425
0.017785,0.1948,11,-0.5,2,H,425
0.018174,0.2007,11,-0.5,2,H,425
0.018994,0.20658,11,-0.5,2,H,425
0.019784,0.21198,11,-0.5,2,H,425
0.020158,0.21704,11,-0.5,2,H,425
0.020728,0.22188,11,-0.5,2,H,425
0.021222,0.22625,11,-0.5,2,H,425
0.021622,0.23067,11,-0.5,2,H,425
0.022053,0.23451,11,-0.5,2,H,425
0.022528,0.23804,11,-0.5,2,H,425
0.022992,0.24152,11,-0.5,2,H,425
0.023224,0.24443,11,-0.5,2,H,425
0.023561,0.24724,11,-0.5,2,H,425
0.023846,0.24977,11,-0.5,2,H,425
0.024044,0.25218,11,-0.5,2,H,425
0.024471,0.25433,11,-0.5,2,H,425
0.024722,0.25616,11,-0.5,2,H,425
0.024786,0.25816,11,-0.5,2,H,425
0.02507,0.25974,11,-0.5,2,H,425
0.02528,0.26125,11,-0.5,2,H,425
0.025444,0.26278,11,-0.5,2,H,425
0.025677,0.26406,11,-0.5,2,H,425
0.025916,0.26532,11,-0.5,2,H,425
0.026148,0.26657,11,-0.5,2,H,425
0.026148,0.26772,11,-0.5,2,H,425
0.026354,0.26857,11,-0.5,2,H,425
0.026676,0.26968,11,-0.5,2,H,425
0.026875,0.27082,11,-0.5,2,H,425
0.027185,0.27175,11,-0.5,2,H,425
0.027256,0.27271,11,-0.5,2,H,425
0.027245,0.27365,11,-0.5,2,H,425
0.027605,0.27473,11,-0.5,2,H,425
0.027829,0.27568,11,-0.5,2,H,425
0.0279,0.27669,11,-0.5,2,H,425
0.028084,0.27775,11,-0.5,2,H,425
0.028203,0.27854,11,-0.5,2,H,425
0.028372,0.27929,11,-0.5,2,H,425
0.028567,0.28005,11,-0.5,2,H,425
0.028743,0.28079,11,-0.5,2,H,425
0.028836,0.28121,11,-0.5,2,H,425
0.028907,0.2816,11,-0.5,2,H,425
0.028956,0.28195,11,-0.5,2,H,425
0.029038,0.28203,11,-0.5,2,H,425
0.029312,0.28202,11,-0.5,2,H,425
0.029177,0.28165,11,-0.5,2,H,425
0.029068,0.281,11,-0.5,2,H,425
0.029285,0.2803,11,-0.5,2,H,425
0.029087,0.27934,11,-0.5,2,H,425
0.029001,0.27798,11,-0.5,2,H,425
0.028986,0.27627,11,-0.5,2,H,425
0.028735,0.27444,11,-0.5,2,H,425
0.028619,0.27242,11,-0.5,2,H,425
0.028335,0.26989,11,-0.5,2,H,425
0.028174,0.26722,11,-0.5,2,H,425
0.027855,0.2643,11,-0.5,2,H,425
0.027384,0.26114,11,-0.5,2,H,425
0.027163,0.2579,11,-0.5,2,H,425
0.026646,0.25406,11,-0.5,2,H,425
0.026223,0.25004,11,-0.5,2,H,425
0.025912,0.24592,11,-0.5,2,H,425
0.025355,0.24146,11,-0.5,2,H,425
0.024887,0.23682,11,-0.5,2,H,425
0.024392,0.23196,11,-0.5,2,H,425
0.023719,0.22696,11,-0.5,2,H,425
0.023168,0.22174,11,-0.5,2,H,425
0.022543,0.21632,11,-0.5,2,H,425
0.021955,0.21059,11,-0.5,2,H,425
0.021394,0.20465,11,-0.5,2,H,425
0.020683,0.19879,11,-0.5,2,H,425
0.020211,0.19235,11,-0.5,2,H,425
0.019417,0.18584,11,-0.5,2,H,425
0.018672,0.17938,11,-0.5,2,H,425
0.018025,0.17259,11,-0.5,2,H,425
0.017141,0.16598,11,-0.5,2,H,425
0.016546,0.15908,11,-0.5,2,H,425
0.015823,0.15203,11,-0.5,2,H,425
0.015176,0.14496,11,-0.5,2,H,425
0.014502,0.13781,11,-0.5,2,H,425
0.013645,0.13097,11,-0.5,2,H,425
0.012888,0.12383,11,-0.5,2,H,425
0.012203,0.11683,11,-0.5,2,H,425
0.011488,0.11018,11,-0.5,2,H,425
0.010672,0.1032,11,-0.5,2,H,425
0.010152,0.096262,11,-0.5,2,H,425
0.009448,0.08945,11,-0.5,2,H,425
0.0086581,0.082813,11,-0.5,2,H,425
0.0079581,0.076352,11,-0.5,2,H,425
0.0070933,0.069902,11,-0.5,2,H,425
0.0066141,0.063662,11,-0.5,2,H,425
0.0060563,0.057346,11,-0.5,2,H,425
0.0054873,0.051165,11,-0.5,2,H,425
0.0049744,0.045179,11,-0.5,2,H,425
0.0042482,0.039368,11,-0.5,2,H,425
0.0037802,0.033624,11,-0.5,2,H,425
0.0031475,0.027683,11,-0.5,2,H,425
0.0025935,0.022077,11,-0.5,2,H,425
0.0021443,0.016412,11,-0.5,2,H,425
0.0014517,0.010467,11,-0.5,2,H,425
0.00072918,0.0047942,11,-0.5,2,H,425
0.00028369,-0.00078502,11,-0.5,2,H,425
-3.8261e-05,-0.0065399,11,-0.5,2,H,425
-0.00090678,-0.012328,11,-0.5,2,H,425
-0.0014309,-0.018091,11,-0.5,2,H,425
-0.00194,-0.02389,11,-0.5,2,H,425
-0.0026139,-0.029559,11,-0.5,2,H,425
-0.0029096,-0.035467,11,-0.5,2,H,425
-0.0036246,-0.041454,11,-0.5,2,H,425
-0.0042124,-0.047272,11,-0.5,2,H,425
-0.0047702,-0.053531,11,-0.5,2,H,425
-0.0055189,-0.059757,11,-0.5,2,H,425
-0.0061104,-0.066185,11,-0.5,2,H,425
-0.0068104,-0.072975,11,-0.5,2,H,425
-0.0072634,-0.07957,11,-0.5,2,H,425
-0.007941,-0.086375,11,-0.5,2,H,425
-0.008993,-0.093423,11,-0.5,2,H,425
-0.0097903,-0.10083,11,-0.5,2,H,425
-0.010464,-0.10827,11,-0.5,2,H,425
-0.011198,-0.11553,11,-0.5,2,H,425
-0.012018,-0.12318,11,-0.5,2,H,425
-0.01289,-0.13095,11,-0.5,2,H,425
-0.013702,-0.13865,11,-0.5,2,H,425
-0.014474,-0.14644,11,-0.5,2,H,425
-0.015293,-0.15412,11,-0.5,2,H,425
-0.016113,-0.16165,11,-0.5,2,H,425
-0.016765,-0.16904,11,-0.5,2,H,425
-0.017442,-0.17617,11,-0.5,2,H,425
-0.01833,-0.18318,11,-0.5,2,H,425
-0.018981,-0.18984,11,-0.5,2,H,425
-0.019647,-0.196,11,-0.5,2,H,425
-0.020381,-0.20205,11,-0.5,2,H,425
-0.020871,-0.20801,11,-0.5,2,H,425
-0.021523,-0.21348,11,-0.5,2,H,425
-0.022118,-0.2186,11,-0.5,2,H,425
-0.022687,-0.22344,11,-0.5,2,H,425
-0.023226,-0.22782,11,-0.5,2,H,425
-0.023529,-0.23189,11,-0.5,2,H,425
-0.02399,-0.23575,11,-0.5,2,H,425
-0.024402,-0.23942,11,-0.5,2,H,425
-0.024817,-0.24262,11,-0.5,2,H,425
-0.025143,-0.2457,11,-0.5,2,H,425
-0.025367,-0.24865,11,-0.5,2,H,425
-0.025813,-0.2511,11,-0.5,2,H,425
-0.026131,-0.25338,11,-0.5,2,H,425
-0.026389,-0.25542,11,-0.5,2,H,425
-0.026412,-0.25748,11,-0.5,2,H,425
-0.026528,-0.25936,11,-0.5,2,H,425
-0.027067,-0.2608,11,-0.5,2,H,425
-0.027277,-0.26246,11,-0.5,2,H,425
-0.027479,-0.264,11,-0.5,2,H,425
-0.027703,-0.2652,11,-0.5,2,H,425
-0.027763,-0.26636,11,-0.5,2,H,425
-0.028018,-0.26749,11,-0.5,2,H,425
-0.028085,-0.26856,11,-0.5,2,H,425
-0.028392,-0.26968,11,-0.5,2,H,425
-0.028677,-0.27074,11,-0.5,2,H,425
-0.028505,-0.2715,11,-0.5,2,H,425
-0.02883,-0.27255,11,-0.5,2,H,425
-0.029036,-0.27377,11,-0.5,2,H,425
-0.02916,-0.27469,11,-0.5,2,H,425
-0.029545,-0.27568,11,-0.5,2,H,425
-0.029534,-0.27679,11,-0.5,2,H,425
-0.029759,-0.27782,11,-0.5,2,H,425
-0.029995,-0.27873,11,-0.5,2,H,425
-0.030006,-0.27965,11,-0.5,2,H,425
-0.030215,-0.2806,11,-0.5,2,H,425
-0.030414,-0.2814,11,-0.5,2,H,425
-0.030627,-0.28221,11,-0.5,2,H,425
-0.030747,-0.28277,11,-0.5,2,H,425
-0.030916,-0.28301,11,-0.5,2,H,425
-0.031148,-0.28337,11,-0.5,2,H,425
-0.031099,-0.2834,11,-0.5,2,H,425
-0.031017,-0.28313,11,-0.5,2,H,425
-0.031159,-0.28279,11,-0.5,2,H,425
-0.031118,-0.28227,11,-0.5,2,H,425
-0.031035,-0.28161,11,-0.5,2,H,425
-0.03117,-0.28056,11,-0.5,2,H,425
-0.030916,-0.27938,11,-0.5,2,H,425
-0.030777,-0.27796,11,-0.5,2,H,425
-0.030826,-0.27607,11,-0.5,2,H,425
-0.030455,-0.27394,11,-0.5,2,H,425
-0.030178,-0.27159,11,-0.5,2,H,425
-0.029965,-0.26913,11,-0.5,2,H,425
-0.02974,-0.26636,11,-0.5,2,H,425
-0.029418,-0.26323,11,-0.5,2,H,425
-0.02901,-0.25996,11,-0.5,2,H,425
-0.028714,-0.2563,11,-0.5,2,H,425
-0.028265,-0.25226,11,-0.5,2,H,425
-0.027752,-0.24814,11,-0.5,2,H,425
-0.027153,-0.24358,11,-0.5,2,H,425
-0.026693,-0.23881,11,-0.5,2,H,425
-0.026333,-0.23415,11,-0.5,2,H,425
-0.025674,-0.22901,11,-0.5,2,H,425
-0.025087,-0.22375,11,-0.5,2,H,425
-0.024495,-0.21823,11,-0.5,2,H,425
-0.023893,-0.21249,11,-0.5,2,H,425
-0.023252,-0.20684,11,-0.5,2,H,425
-0.022504,-0.20059,11,-0.5,2,H,425
-0.021946,-0.19432,11,-0.5,2,H,425
-0.021227,-0.18812,11,-0.5,2,H,425
-0.020534,-0.18134,11,-0.5,2,H,425
-0.020126,-0.1746,11,-0.5,2,H,425
-0.019318,-0.16787,11,-0.5,2,H,425
-0.018352,-0.16073,11,-0.5,2,H,425
-0.017607,-0.15381,11,-0.5,2,H,425
-0.016944,-0.14673,11,-0.5,2,H,425
-0.016357,-0.13964,11,-0.5,2,H,425
-0.015447,-0.13283,11,-0.5,2,H,425
-0.014665,-0.12564,11,-0.5,2,H,425
-0.014118,-0.11872,11,-0.5,2,H,425
-0.013373,-0.11169,11,-0.5,2,H,425
-0.012722,-0.10474,11,-0.5,2,H,425
-0.011943,-0.098075,11,-0.5,2,H,425
-0.01122,-0.090912,11,-0.5,2,H,425
-0.010625,-0.08429,11,-0.5,2,H,425
-0.0097117,-0.07769,11,-0.5,2,H,425
-0.0092326,-0.071226,11,-0.5,2,H,425
-0.0087309,-0.065198,11,-0.5,2,H,425
-0.0077688,-0.058804,11,-0.5,2,H,425
-0.007342,-0.052855,11,-0.5,2,H,425
-0.0067318,-0.046936,11,-0.5,2,H,425
-0.0061141,-0.040998,11,-0.5,2,H,425
-0.0056013,-0.035206,11,-0.5,2,H,425
-0.00486,-0.029253,11,-0.5,2,H,425
-0.0044632,-0.023629,11,-0.5,2,H,425
-0.0038081,-0.018135,11,-0.5,2,H,425
-0.0032877,-0.012526,11,-0.5,2,H,425
-0.0029096,-0.0069472,11,-0.5,2,H,425
-0.0022358,-0.0013941,11,-0.5,2,H,425
-0.0017341,0.0043345,11,-0.5,2,H,425
-0.0011389,0.0099287,11,-0.5,2,H,425
-0.00055862,0.015452,11,-0.5,2,H,425
-4.2005e-05,0.021139,11,-0.5,2,H,425
0.00062436,0.026894,11,-0.5,2,H,425
0.0011035,0.03284,11,-0.5,2,H,425
0.0016089,0.038778,11,-0.5,2,H,425
0.0023876,0.044562,11,-0.5,2,H,425
0.0029941,0.050373,11,-0.5,2,H,425
0.0034845,0.056532,11,-0.5,2,H,425
0.0040909,0.06297,11,-0.5,2,H,425
0.0047798,0.069409,11,-0.5,2,H,425
0.0054686,0.075956,11,-0.5,2,H,425
0.0061799,0.08294,11,-0.5,2,H,425
0.0070072,0.090093,11,-0.5,2,H,425
0.007565,0.097283,11,-0.5,2,H,425
0.0082688,0.10472,11,-0.5,2,H,425
0.009347,0.11219,11,-0.5,2,H,425
0.0099909,0.11985,11,-0.5,2,H,425
0.010653,0.12762,11,-0.5,2,H,425
0.01169,0.13526,11,-0.5,2,H,425
0.012458,0.14286,11,-0.5,2,H,425
0.013008,0.15071,11,-0.5,2,H,425
0.01388,0.15832,11,-0.5,2,H,425
0.014659,0.16558,11,-0.5,2,H,425
0.01534,0.17281,11,-0.5,2,H,425
0.01625,0.17948,11,-0.5,2,H,425
0.016872,0.18608,11,-0.5,2,H,425
0.017519,0.19238,11,-0.5,2,H,425
0.018152,0.19846,11,-0.5,2,H,425
0.018721,0.20446,11,-0.5,2,H,425
0.019443,0.20977,11,-0.5,2,H,425
0.020009,0.21504,11,-0.5,2,H,425
0.020585,0.21992,11,-0.5,2,H,425
0.021087,0.22427,11,-0.5,2,H,425
0.021398,0.22845,11,-0.5,2,H,425
0.021753,0.2323,11,-0.5,2,H,425
0.022229,0.23584,11,-0.5,2,H,425
0.022727,0.23914,11,-0.5,2,H,425
0.02315,0.24226,11,-0.5,2,H,425
0.023281,0.24487,11,-0.5,2,H,425
0.023535,0.24733,11,-0.5,2,H,425
0.024029,0.24961,11,-0.5,2,H,425
0.024157,0.25176,11,-0.5,2,H,425
0.024422,0.25394,11,-0.5,2,H,425
0.024793,0.25557,11,-0.5,2,H,425
0.024834,0.2574,11,-0.5,2,H,425
0.025055,0.25901,11,-0.5,2,H,425
0.025328,0.26024,11,-0.5,2,H,425
0.025452,0.26161,11,-0.5,2,H,425
0.025635,0.26264,11,-0.5,2,H,425
0.025894,0.26384,11,-0.5,2,H,425
0.026025,0.26495,11,-0.5,2,H,425
0.026182,0.26584,11,-0.5,2,H,425
0.026474,0.2668,11,-0.5,2,H,425
0.026556,0.26779,11,-0.5,2,H,425
0.026736,0.26881,11,-0.5,2,H,425
0.0268,0.26965,11,-0.5,2,H,425
0.026848,0.27066,11,-0.5,2,H,425
0.027178,0.27166,11,-0.5,2,H,425
0.027369,0.27243,11,-0.5,2,H,425
0.0275,0.27331,11,-0.5,2,H,425
0.027676,0.27434,11,-0.5,2,H,425
0.027945,0.2752,11,-0.5,2,H,425
0.02808,0.27607,11,-0.5,2,H,425
0.02829,0.2771,11,-0.5,2,H,425
0.028394,0.27777,11,-0.5,2,H,425
0.028555,0.2783,11,-0.5,2,H,425
0.028896,0.27872,11,-0.5,2,H,425
0.028735,0.27899,11,-0.5,2,H,425
0.028787,0.27899,11,-0.5,2,H,425
0.028978,0.2787,11,-0.5,2,H,425
0.029008,0.27851,11,-0.5,2,H,425
0.028956,0.27798,11,-0.5,2,H,425
0.028836,0.27731,11,-0.5,2,H,425
0.028915,0.27641,11,-0.5,2,H,425
0.02884,0.2749,11,-0.5,2,H,425
0.028634,0.27343,11,-0.5,2,H,425
0.028499,0.27169,11,-0.5,2,H,425
0.028357,0.26964,11,-0.5,2,H,425
0.027998,0.26762,11,-0.5,2,H,425
0.027751,0.26513,11,-0.5,2,H,425
0.027619,0.26233,11,-0.5,2,H,425
0.027324,0.25933,11,-0.5,2,H,425
0.026998,0.2559,11,-0.5,2,H,425
0.026485,0.25248,11,-0.5,2,H,425
0.026051,0.24879,11,-0.5,2,H,425
0.025669,0.24461,11,-0.5,2,H,425
0.025182,0.24039,11,-0.5,2,H,425
0.024707,0.23584,11,-0.5,2,H,425
0.024149,0.2311,11,-0.5,2,H,425
0.023621,0.22632,11,-0.5,2,H,425
0.023086,0.22124,11,-0.5,2,H,425
0.022539,0.21576,11,-0.5,2,H,425
0.021944,0.21019,11,-0.5,2,H,425
0.021289,0.20449,11,-0.5,2,H,425
0.020825,0.19834,11,-0.5,2,H,425
0.020121,0.19216,11,-0.5,2,H,425
0.019387,0.18597,11,-0.5,2,H,425
0.018755,0.1796,11,-0.5,2,H,425
0.017931,0.17298,11,-0.5,2,H,425
0.017381,0.16611,11,-0.5,2,H,425
0.016639,0.15915,11,-0.5,2,H,425
0.015812,0.15219,11,-0.5,2,H,425
0.015168,0.14526,11,-0.5,2,H,425
0.014412,0.1381,11,-0.5,2,H,425
0.013712,0.13106,11,-0.5,2,H,425
0.01281,0.12417,11,-0.5,2,H,425
0.012091,0.11692,11,-0.5,2,H,425
0.011507,0.10999,11,-0.5,2,H,425
0.010773,0.10315,11,-0.5,2,H,425
0.010212,0.096117,11,-0.5,2,H,425
0.0093806,0.089727,11,-0.5,2,H,425
0.0086394,0.08331,11,-0.5,2,H,425
0.0080854,0.076517,11,-0.5,2,H,425
0.0073441,0.070175,11,-0.5,2,H,425
0.0068949,0.064099,11,-0.5,2,H,425
0.0063146,0.058004,11,-0.5,2,H,425
0.0055921,0.05201,11,-0.5,2,H,425
0.005098,0.046072,11,-0.5,2,H,425
0.0043305,0.040373,11,-0.5,2,H,425
0.003784,0.034783,11,-0.5,2,H,425
0.0034208,0.029009,11,-0.5,2,H,425
0.0026759,0.023415,11,-0.5,2,H,425
0.0021405,0.017997,11,-0.5,2,H,425
0.0016838,0.012515,11,-0.5,2,H,425
0.001287,0.0070139,11,-0.5,2,H,425
0.000688,0.0014384,11,-0.5,2,H,425
-4.9492e-05,-0.0039053,11,-0.5,2,H,425
-0.00039016,-0.0093537,11,-0.5,2,H,425
