low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0058259,-0.042145,9,-0.3,6,V,750
-0.0055077,-0.036723,9,-0.3,6,V,750
-0.0049985,-0.031357,9,-0.3,6,V,750
-0.0041899,-0.025942,9,-0.3,6,V,750
-0.003692,-0.020538,9,-0.3,6,V,750
-0.0031679,-0.015243,9,-0.3,6,V,750
-0.0027524,-0.0099068,9,-0.3,6,V,750
-0.0022732,-0.0046079,9,-0.3,6,V,750
-0.001824,0.00057895,9,-0.3,6,V,750
-0.001371,0.0060161,9,-0.3,6,V,750
-0.0005736,0.011352,9,-0.3,6,V,750
-0.00021421,0.016629,9,-0.3,6,V,750
0.00013769,0.022167,9,-0.3,6,V,750
0.00082651,0.027447,9,-0.3,6,V,750
0.0013094,0.032952,9,-0.3,6,V,750
0.0018036,0.038729,9,-0.3,6,V,750
0.0023277,0.044428,9,-0.3,6,V,750
0.0030315,0.050392,9,-0.3,6,V,750
0.0037278,0.056319,9,-0.3,6,V,750
0.0041621,0.062574,9,-0.3,6,V,750
0.0048696,0.068927,9,-0.3,6,V,750
0.0055584,0.075104,9,-0.3,6,V,750
0.0062061,0.081916,9,-0.3,6,V,750
0.0069398,0.088661,9,-0.3,6,V,750
0.0075088,0.095496,9,-0.3,6,V,750
0.00828,0.1025,9,-0.3,6,V,750
0.00904,0.10931,9,-0.3,6,V,750
0.0097513,0.11659,9,-0.3,6,V,750
0.010594,0.12377,9,-0.3,6,V,750
0.011327,0.13092,9,-0.3,6,V,750
0.011911,0.13808,9,-0.3,6,V,750
0.01269,0.14515,9,-0.3,6,V,750
0.013495,0.15213,9,-0.3,6,V,750
0.014053,0.15877,9,-0.3,6,V,750
0.014738,0.16567,9,-0.3,6,V,750
0.015322,0.17225,9,-0.3,6,V,750
0.016011,0.17852,9,-0.3,6,V,750
0.016782,0.18455,9,-0.3,6,V,750
0.017336,0.19025,9,-0.3,6,V,750
0.018096,0.19608,9,-0.3,6,V,750
0.018732,0.20132,9,-0.3,6,V,750
0.019211,0.20653,9,-0.3,6,V,750
0.019765,0.21151,9,-0.3,6,V,750
0.020312,0.21574,9,-0.3,6,V,750
0.020874,0.21995,9,-0.3,6,V,750
0.021255,0.22359,9,-0.3,6,V,750
0.021551,0.22705,9,-0.3,6,V,750
0.021914,0.23017,9,-0.3,6,V,750
0.022251,0.2329,9,-0.3,6,V,750
0.022506,0.23551,9,-0.3,6,V,750
0.0227,0.23758,9,-0.3,6,V,750
0.023049,0.23988,9,-0.3,6,V,750
0.023397,0.24211,9,-0.3,6,V,750
0.023603,0.24402,9,-0.3,6,V,750
0.023771,0.24579,9,-0.3,6,V,750
0.023902,0.24724,9,-0.3,6,V,750
0.024086,0.2489,9,-0.3,6,V,750
0.024378,0.25039,9,-0.3,6,V,750
0.024576,0.25154,9,-0.3,6,V,750
0.024606,0.25283,9,-0.3,6,V,750
0.024969,0.25384,9,-0.3,6,V,750
0.025194,0.25475,9,-0.3,6,V,750
0.025164,0.25564,9,-0.3,6,V,750
0.025418,0.25651,9,-0.3,6,V,750
0.025448,0.2576,9,-0.3,6,V,750
0.025647,0.25832,9,-0.3,6,V,750
0.026002,0.2593,9,-0.3,6,V,750
0.026047,0.26065,9,-0.3,6,V,750
0.02613,0.2617,9,-0.3,6,V,750
0.02635,0.26269,9,-0.3,6,V,750
0.026579,0.26367,9,-0.3,6,V,750
0.026646,0.26465,9,-0.3,6,V,750
0.026946,0.26548,9,-0.3,6,V,750
0.027152,0.26648,9,-0.3,6,V,750
0.026942,0.26715,9,-0.3,6,V,750
0.027327,0.26751,9,-0.3,6,V,750
0.027586,0.26824,9,-0.3,6,V,750
0.027444,0.26852,9,-0.3,6,V,750
0.027694,0.26868,9,-0.3,6,V,750
0.027736,0.26875,9,-0.3,6,V,750
0.027822,0.26856,9,-0.3,6,V,750
0.027855,0.26835,9,-0.3,6,V,750
0.027616,0.26752,9,-0.3,6,V,750
0.027605,0.26653,9,-0.3,6,V,750
0.027687,0.26519,9,-0.3,6,V,750
0.027548,0.26363,9,-0.3,6,V,750
0.027226,0.26207,9,-0.3,6,V,750
0.027028,0.25985,9,-0.3,6,V,750
0.026803,0.25758,9,-0.3,6,V,750
0.026425,0.25491,9,-0.3,6,V,750
0.026141,0.25219,9,-0.3,6,V,750
0.026021,0.24952,9,-0.3,6,V,750
0.025688,0.24622,9,-0.3,6,V,750
0.025224,0.24314,9,-0.3,6,V,750
0.024808,0.23974,9,-0.3,6,V,750
0.024509,0.23576,9,-0.3,6,V,750
0.023992,0.23172,9,-0.3,6,V,750
0.023284,0.22766,9,-0.3,6,V,750
0.02312,0.22336,9,-0.3,6,V,750
0.022742,0.21868,9,-0.3,6,V,750
0.02212,0.21406,9,-0.3,6,V,750
0.021607,0.20927,9,-0.3,6,V,750
0.02099,0.2042,9,-0.3,6,V,750
0.020533,0.19893,9,-0.3,6,V,750
0.019945,0.19325,9,-0.3,6,V,750
0.019219,0.18755,9,-0.3,6,V,750
0.01865,0.18177,9,-0.3,6,V,750
0.018081,0.17552,9,-0.3,6,V,750
0.017332,0.16924,9,-0.3,6,V,750
0.016613,0.16279,9,-0.3,6,V,750
0.015835,0.15623,9,-0.3,6,V,750
0.015217,0.1498,9,-0.3,6,V,750
0.014622,0.14299,9,-0.3,6,V,750
0.013764,0.13628,9,-0.3,6,V,750
0.013169,0.1295,9,-0.3,6,V,750
0.012383,0.12274,9,-0.3,6,V,750
0.011743,0.11625,9,-0.3,6,V,750
0.011271,0.10936,9,-0.3,6,V,750
0.010403,0.10254,9,-0.3,6,V,750
0.0097213,0.096027,9,-0.3,6,V,750
0.0090213,0.089435,9,-0.3,6,V,750
0.0082763,0.082978,9,-0.3,6,V,750
0.0076923,0.076905,9,-0.3,6,V,750
0.0071045,0.070698,9,-0.3,6,V,750
0.0064906,0.064671,9,-0.3,6,V,750
0.0058804,0.058841,9,-0.3,6,V,750
0.0052926,0.052929,9,-0.3,6,V,750
0.0048434,0.047399,9,-0.3,6,V,750
0.0042931,0.041801,9,-0.3,6,V,750
0.0034807,0.036087,9,-0.3,6,V,750
0.0030315,0.03068,9,-0.3,6,V,750
0.0026347,0.025381,9,-0.3,6,V,750
0.0020544,0.01997,9,-0.3,6,V,750
0.0014891,0.014716,9,-0.3,6,V,750
0.0010062,0.0092374,9,-0.3,6,V,750
0.00062436,0.0036656,9,-0.3,6,V,750
-7.1953e-05,-0.0014988,9,-0.3,6,V,750
-0.00053242,-0.0068986,9,-0.3,6,V,750
-0.00095544,-0.012354,9,-0.3,6,V,750
-0.0017379,-0.017885,9,-0.3,6,V,750
-0.0020972,-0.023371,9,-0.3,6,V,750
-0.0025427,-0.028756,9,-0.3,6,V,750
-0.0032727,-0.034391,9,-0.3,6,V,750
-0.0037631,-0.04006,9,-0.3,6,V,750
-0.0042573,-0.046031,9,-0.3,6,V,750
-0.0049723,-0.051966,9,-0.3,6,V,750
-0.0055526,-0.058049,9,-0.3,6,V,750
-0.0061216,-0.064443,9,-0.3,6,V,750
-0.0068329,-0.070549,9,-0.3,6,V,750
-0.0073009,-0.077018,9,-0.3,6,V,750
-0.0080271,-0.083617,9,-0.3,6,V,750
-0.0088432,-0.090101,9,-0.3,6,V,750
-0.0095096,-0.097025,9,-0.3,6,V,750
-0.010195,-0.10401,9,-0.3,6,V,750
-0.010775,-0.11095,9,-0.3,6,V,750
-0.011576,-0.11799,9,-0.3,6,V,750
-0.012366,-0.12516,9,-0.3,6,V,750
-0.013163,-0.13231,9,-0.3,6,V,750
-0.013867,-0.1394,9,-0.3,6,V,750
-0.014533,-0.14651,9,-0.3,6,V,750
-0.015376,-0.15347,9,-0.3,6,V,750
-0.016095,-0.16025,9,-0.3,6,V,750
-0.016877,-0.16698,9,-0.3,6,V,750
-0.017401,-0.17352,9,-0.3,6,V,750
-0.017888,-0.17975,9,-0.3,6,V,750
-0.018719,-0.18583,9,-0.3,6,V,750
-0.019385,-0.19179,9,-0.3,6,V,750
-0.019969,-0.19736,9,-0.3,6,V,750
-0.020527,-0.2027,9,-0.3,6,V,750
-0.021156,-0.20786,9,-0.3,6,V,750
-0.021852,-0.21285,9,-0.3,6,V,750
-0.022316,-0.21739,9,-0.3,6,V,750
-0.022698,-0.22112,9,-0.3,6,V,750
-0.02302,-0.22487,9,-0.3,6,V,750
-0.02335,-0.22844,9,-0.3,6,V,750
-0.023683,-0.23132,9,-0.3,6,V,750
-0.02399,-0.23396,9,-0.3,6,V,750
-0.024312,-0.23653,9,-0.3,6,V,750
-0.024664,-0.2389,9,-0.3,6,V,750
-0.025019,-0.24098,9,-0.3,6,V,750
-0.025184,-0.243,9,-0.3,6,V,750
-0.025379,-0.24492,9,-0.3,6,V,750
-0.025543,-0.24671,9,-0.3,6,V,750
-0.025712,-0.24838,9,-0.3,6,V,750
-0.026038,-0.24978,9,-0.3,6,V,750
-0.026258,-0.25113,9,-0.3,6,V,750
-0.026375,-0.25252,9,-0.3,6,V,750
-0.026449,-0.25355,9,-0.3,6,V,750
-0.026655,-0.25454,9,-0.3,6,V,750
-0.026944,-0.25554,9,-0.3,6,V,750
-0.027142,-0.25629,9,-0.3,6,V,750
-0.027303,-0.25717,9,-0.3,6,V,750
-0.027363,-0.25801,9,-0.3,6,V,750
-0.027404,-0.25891,9,-0.3,6,V,750
-0.027741,-0.25998,9,-0.3,6,V,750
-0.027924,-0.26109,9,-0.3,6,V,750
-0.027876,-0.26207,9,-0.3,6,V,750
-0.028119,-0.26307,9,-0.3,6,V,750
-0.028415,-0.26408,9,-0.3,6,V,750
-0.028557,-0.26492,9,-0.3,6,V,750
-0.028658,-0.26591,9,-0.3,6,V,750
-0.028819,-0.26663,9,-0.3,6,V,750
-0.028976,-0.26714,9,-0.3,6,V,750
-0.029141,-0.26784,9,-0.3,6,V,750
-0.029272,-0.26842,9,-0.3,6,V,750
-0.02931,-0.26888,9,-0.3,6,V,750
-0.029373,-0.26898,9,-0.3,6,V,750
-0.029411,-0.26893,9,-0.3,6,V,750
-0.029549,-0.26885,9,-0.3,6,V,750
-0.029703,-0.26839,9,-0.3,6,V,750
-0.029497,-0.26767,9,-0.3,6,V,750
-0.029369,-0.2668,9,-0.3,6,V,750
-0.029403,-0.26565,9,-0.3,6,V,750
-0.029126,-0.26412,9,-0.3,6,V,750
-0.028961,-0.2623,9,-0.3,6,V,750
-0.028778,-0.26035,9,-0.3,6,V,750
-0.028579,-0.25802,9,-0.3,6,V,750
-0.028512,-0.25543,9,-0.3,6,V,750
-0.027966,-0.25273,9,-0.3,6,V,750
-0.027745,-0.24995,9,-0.3,6,V,750
-0.027625,-0.24698,9,-0.3,6,V,750
-0.026977,-0.24357,9,-0.3,6,V,750
-0.02661,-0.2401,9,-0.3,6,V,750
-0.026255,-0.2364,9,-0.3,6,V,750
-0.025892,-0.23237,9,-0.3,6,V,750
-0.025506,-0.22831,9,-0.3,6,V,750
-0.024843,-0.22405,9,-0.3,6,V,750
-0.024383,-0.21944,9,-0.3,6,V,750
-0.023896,-0.2148,9,-0.3,6,V,750
-0.023282,-0.21025,9,-0.3,6,V,750
-0.022739,-0.20512,9,-0.3,6,V,750
-0.022272,-0.19975,9,-0.3,6,V,750
-0.021811,-0.19421,9,-0.3,6,V,750
-0.021208,-0.18852,9,-0.3,6,V,750
-0.02043,-0.18282,9,-0.3,6,V,750
-0.019752,-0.17657,9,-0.3,6,V,750
-0.01928,-0.17037,9,-0.3,6,V,750
-0.018419,-0.16408,9,-0.3,6,V,750
-0.017712,-0.15755,9,-0.3,6,V,750
-0.017154,-0.15092,9,-0.3,6,V,750
-0.016293,-0.14432,9,-0.3,6,V,750
-0.015713,-0.13776,9,-0.3,6,V,750
-0.014874,-0.13092,9,-0.3,6,V,750
-0.014125,-0.12407,9,-0.3,6,V,750
-0.01374,-0.11735,9,-0.3,6,V,750
-0.012995,-0.11058,9,-0.3,6,V,750
-0.012227,-0.10373,9,-0.3,6,V,750
-0.01155,-0.097339,9,-0.3,6,V,750
-0.01088,-0.090792,9,-0.3,6,V,750
-0.010131,-0.084241,9,-0.3,6,V,750
-0.0095133,-0.078225,9,-0.3,6,V,750
-0.0090229,-0.071917,9,-0.3,6,V,750
-0.0082667,-0.065897,9,-0.3,6,V,750
-0.0076378,-0.060034,9,-0.3,6,V,750
-0.0072372,-0.054107,9,-0.3,6,V,750
-0.0066906,-0.048393,9,-0.3,6,V,750
-0.0059269,-0.042758,9,-0.3,6,V,750
-0.0053617,-0.037407,9,-0.3,6,V,750
-0.0049049,-0.031932,9,-0.3,6,V,750
-0.0042723,-0.026514,9,-0.3,6,V,750
-0.0038305,-0.02114,9,-0.3,6,V,750
-0.0033813,-0.015628,9,-0.3,6,V,750
-0.0029396,-0.010385,9,-0.3,6,V,750
-0.0024454,-0.0051011,9,-0.3,6,V,750
-0.001809,0.00033979,9,-0.3,6,V,750
-0.0013747,0.0057284,9,-0.3,6,V,750
-0.00074206,0.011061,9,-0.3,6,V,750
-0.00013559,0.016502,9,-0.3,6,V,750
0.00017138,0.022111,9,-0.3,6,V,750
0.00076661,0.027754,9,-0.3,6,V,750
0.0014292,0.033195,9,-0.3,6,V,750
0.0018373,0.03874,9,-0.3,6,V,750
0.0023502,0.044663,9,-0.3,6,V,750
0.0029566,0.050526,9,-0.3,6,V,750
0.0036118,0.056614,9,-0.3,6,V,750
0.0042145,0.062937,9,-0.3,6,V,750
0.0047423,0.069226,9,-0.3,6,V,750
0.0055472,0.075567,9,-0.3,6,V,750
0.006367,0.082006,9,-0.3,6,V,750
0.0069735,0.088751,9,-0.3,6,V,750
0.0075725,0.0955,9,-0.3,6,V,750
0.0082164,0.10235,9,-0.3,6,V,750
0.0088603,0.1094,9,-0.3,6,V,750
0.0097138,0.11639,9,-0.3,6,V,750
0.010515,0.12355,9,-0.3,6,V,750
0.011189,0.13075,9,-0.3,6,V,750
0.011926,0.13787,9,-0.3,6,V,750
0.012578,0.14493,9,-0.3,6,V,750
0.013555,0.15189,9,-0.3,6,V,750
0.01424,0.15879,9,-0.3,6,V,750
0.014719,0.16551,9,-0.3,6,V,750
0.015554,0.17201,9,-0.3,6,V,750
0.016183,0.1784,9,-0.3,6,V,750
0.016793,0.18468,9,-0.3,6,V,750
0.017418,0.19057,9,-0.3,6,V,750
0.018073,0.19626,9,-0.3,6,V,750
0.018571,0.20177,9,-0.3,6,V,750
0.019223,0.20683,9,-0.3,6,V,750
0.020114,0.21167,9,-0.3,6,V,750
0.020379,0.21619,9,-0.3,6,V,750
0.020698,0.22013,9,-0.3,6,V,750
0.021252,0.22366,9,-0.3,6,V,750
0.021502,0.22714,9,-0.3,6,V,750
0.021884,0.2301,9,-0.3,6,V,750
0.022311,0.23269,9,-0.3,6,V,750
0.022528,0.23531,9,-0.3,6,V,750
0.022846,0.2377,9,-0.3,6,V,750
0.023232,0.23988,9,-0.3,6,V,750
0.023311,0.24192,9,-0.3,6,V,750
0.023374,0.24392,9,-0.3,6,V,750
0.023752,0.24562,9,-0.3,6,V,750
0.023966,0.24727,9,-0.3,6,V,750
0.024041,0.24882,9,-0.3,6,V,750
0.02434,0.24999,9,-0.3,6,V,750
0.024568,0.25134,9,-0.3,6,V,750
0.024602,0.25253,9,-0.3,6,V,750
0.024748,0.25349,9,-0.3,6,V,750
0.024973,0.25444,9,-0.3,6,V,750
0.025029,0.25544,9,-0.3,6,V,750
0.02519,0.25641,9,-0.3,6,V,750
0.025471,0.25715,9,-0.3,6,V,750
0.025602,0.25832,9,-0.3,6,V,750
0.025931,0.2595,9,-0.3,6,V,750
0.026051,0.26039,9,-0.3,6,V,750
0.026096,0.2614,9,-0.3,6,V,750
0.026451,0.26244,9,-0.3,6,V,750
0.026493,0.26358,9,-0.3,6,V,750
0.026665,0.26439,9,-0.3,6,V,750
0.026841,0.26505,9,-0.3,6,V,750
0.026953,0.26597,9,-0.3,6,V,750
0.027189,0.26672,9,-0.3,6,V,750
0.027234,0.26736,9,-0.3,6,V,750
0.0275,0.26798,9,-0.3,6,V,750
0.027687,0.26831,9,-0.3,6,V,750
0.027717,0.26838,9,-0.3,6,V,750
0.027631,0.2684,9,-0.3,6,V,750
0.027541,0.26812,9,-0.3,6,V,750
0.027795,0.2676,9,-0.3,6,V,750
0.027807,0.26687,9,-0.3,6,V,750
0.027533,0.26592,9,-0.3,6,V,750
0.027421,0.26477,9,-0.3,6,V,750
0.02735,0.26306,9,-0.3,6,V,750
0.02708,0.26118,9,-0.3,6,V,750
0.026889,0.25916,9,-0.3,6,V,750
0.026785,0.25674,9,-0.3,6,V,750
0.026392,0.25434,9,-0.3,6,V,750
0.0261,0.25172,9,-0.3,6,V,750
0.026025,0.24877,9,-0.3,6,V,750
0.025624,0.24581,9,-0.3,6,V,750
0.025254,0.24252,9,-0.3,6,V,750
0.024973,0.23886,9,-0.3,6,V,750
0.024374,0.235,9,-0.3,6,V,750
0.024093,0.23113,9,-0.3,6,V,750
0.023696,0.22705,9,-0.3,6,V,750
0.022888,0.22262,9,-0.3,6,V,750
0.022573,0.21824,9,-0.3,6,V,750
0.022244,0.21378,9,-0.3,6,V,750
0.021585,0.20893,9,-0.3,6,V,750
0.021068,0.20378,9,-0.3,6,V,750
0.020469,0.1985,9,-0.3,6,V,750
0.019803,0.193,9,-0.3,6,V,750
0.019122,0.18716,9,-0.3,6,V,750
0.018511,0.18111,9,-0.3,6,V,750
0.018025,0.17494,9,-0.3,6,V,750
0.017246,0.16876,9,-0.3,6,V,750
0.016523,0.16237,9,-0.3,6,V,750
0.015981,0.1558,9,-0.3,6,V,750
0.015243,0.14922,9,-0.3,6,V,750
0.014446,0.1426,9,-0.3,6,V,750
0.013705,0.13602,9,-0.3,6,V,750
0.013094,0.12904,9,-0.3,6,V,750
0.012357,0.12213,9,-0.3,6,V,750
0.011589,0.11554,9,-0.3,6,V,750
0.011005,0.10876,9,-0.3,6,V,750
0.010182,0.10202,9,-0.3,6,V,750
0.0095865,0.095481,9,-0.3,6,V,750
0.0090587,0.089061,9,-0.3,6,V,750
0.0082651,0.082727,9,-0.3,6,V,750
0.0077709,0.07658,9,-0.3,6,V,750
0.0070933,0.070396,9,-0.3,6,V,750
0.0063408,0.064334,9,-0.3,6,V,750
0.0058617,0.05874,9,-0.3,6,V,750
0.0052664,0.052978,9,-0.3,6,V,750
0.0047311,0.047118,9,-0.3,6,V,750
0.0041433,0.041588,9,-0.3,6,V,750
0.0034021,0.036012,9,-0.3,6,V,750
0.003024,0.0305,9,-0.3,6,V,750
0.0025561,0.025123,9,-0.3,6,V,750
0.0019271,0.019704,9,-0.3,6,V,750
0.001433,0.014409,9,-0.3,6,V,750
0.00081902,0.0090879,9,-0.3,6,V,750
0.00053077,0.0037665,9,-0.3,6,V,750
8.5278e-05,-0.001581,9,-0.3,6,V,750
-0.00058483,-0.007007,9,-0.3,6,V,750
-0.0011089,-0.01225,9,-0.3,6,V,750
-0.0015881,-0.017511,9,-0.3,6,V,750
-0.0020224,-0.022919,9,-0.3,6,V,750
-0.0025951,-0.028333,9,-0.3,6,V,750
-0.003093,-0.033935,9,-0.3,6,V,750
-0.0037744,-0.03969,9,-0.3,6,V,750
-0.0044183,-0.045359,9,-0.3,6,V,750
-0.0049237,-0.051192,9,-0.3,6,V,750
-0.0054253,-0.057336,9,-0.3,6,V,750
-0.0059269,-0.063386,9,-0.3,6,V,750
-0.0067243,-0.069645,9,-0.3,6,V,750
-0.0074057,-0.076028,9,-0.3,6,V,750
-0.0080945,-0.082294,9,-0.3,6,V,750
-0.0087459,-0.088968,9,-0.3,6,V,750
-0.009255,-0.095758,9,-0.3,6,V,750
-0.010052,-0.10245,9,-0.3,6,V,750
-0.010812,-0.10939,9,-0.3,6,V,750
-0.011453,-0.11649,9,-0.3,6,V,750
-0.012239,-0.12347,9,-0.3,6,V,750
-0.01301,-0.13052,9,-0.3,6,V,750
-0.01371,-0.13778,9,-0.3,6,V,750
-0.014387,-0.14476,9,-0.3,6,V,750
-0.01514,-0.15161,9,-0.3,6,V,750
-0.015926,-0.15847,9,-0.3,6,V,750
-0.016615,-0.16498,9,-0.3,6,V,750
-0.017263,-0.17137,9,-0.3,6,V,750
-0.017918,-0.17775,9,-0.3,6,V,750
-0.018502,-0.18392,9,-0.3,6,V,750
-0.019086,-0.18978,9,-0.3,6,V,750
-0.019748,-0.19539,9,-0.3,6,V,750
-0.020231,-0.20088,9,-0.3,6,V,750
-0.02101,-0.20609,9,-0.3,6,V,750
-0.021736,-0.21071,9,-0.3,6,V,750
-0.021938,-0.21506,9,-0.3,6,V,750
-0.022414,-0.21911,9,-0.3,6,V,750
-0.022844,-0.22252,9,-0.3,6,V,750
-0.023148,-0.22575,9,-0.3,6,V,750
-0.023548,-0.22883,9,-0.3,6,V,750
-0.023863,-0.23145,9,-0.3,6,V,750
-0.024121,-0.23383,9,-0.3,6,V,750
-0.024323,-0.23612,9,-0.3,6,V,750
-0.024608,-0.23822,9,-0.3,6,V,750
-0.024922,-0.24026,9,-0.3,6,V,750
-0.025124,-0.24226,9,-0.3,6,V,750
-0.02533,-0.24402,9,-0.3,6,V,750
-0.025626,-0.24562,9,-0.3,6,V,750
-0.025858,-0.2471,9,-0.3,6,V,750
-0.025865,-0.24831,9,-0.3,6,V,750
-0.026049,-0.24932,9,-0.3,6,V,750
-0.026401,-0.25046,9,-0.3,6,V,750
-0.026476,-0.25154,9,-0.3,6,V,750
-0.026693,-0.25242,9,-0.3,6,V,750
-0.026831,-0.2533,9,-0.3,6,V,750
-0.026846,-0.25416,9,-0.3,6,V,750
-0.027026,-0.25505,9,-0.3,6,V,750
-0.027112,-0.25606,9,-0.3,6,V,750
-0.027378,-0.25714,9,-0.3,6,V,750
-0.027479,-0.25806,9,-0.3,6,V,750
-0.027614,-0.25898,9,-0.3,6,V,750
-0.027981,-0.26002,9,-0.3,6,V,750
-0.028022,-0.26086,9,-0.3,6,V,750
-0.028078,-0.26179,9,-0.3,6,V,750
-0.028366,-0.2626,9,-0.3,6,V,750
-0.028613,-0.26321,9,-0.3,6,V,750
-0.028651,-0.26406,9,-0.3,6,V,750
-0.028673,-0.26467,9,-0.3,6,V,750
-0.028886,-0.265,9,-0.3,6,V,750
-0.029014,-0.26531,9,-0.3,6,V,750
-0.028991,-0.26563,9,-0.3,6,V,750
-0.029178,-0.26556,9,-0.3,6,V,750
-0.029227,-0.2652,9,-0.3,6,V,750
-0.029074,-0.26477,9,-0.3,6,V,750
-0.029134,-0.26391,9,-0.3,6,V,750
-0.029051,-0.26288,9,-0.3,6,V,750
-0.028928,-0.26173,9,-0.3,6,V,750
-0.028815,-0.26041,9,-0.3,6,V,750
-0.028565,-0.25851,9,-0.3,6,V,750
-0.028456,-0.25651,9,-0.3,6,V,750
-0.028265,-0.25444,9,-0.3,6,V,750
-0.027958,-0.25181,9,-0.3,6,V,750
-0.02767,-0.24938,9,-0.3,6,V,750
-0.027389,-0.24653,9,-0.3,6,V,750
-0.027131,-0.24345,9,-0.3,6,V,750
-0.026674,-0.24044,9,-0.3,6,V,750
-0.026367,-0.23686,9,-0.3,6,V,750
-0.02612,-0.23333,9,-0.3,6,V,750
-0.025469,-0.22954,9,-0.3,6,V,750
-0.025042,-0.22551,9,-0.3,6,V,750
-0.024697,-0.22157,9,-0.3,6,V,750
-0.024095,-0.21715,9,-0.3,6,V,750
-0.023705,-0.21269,9,-0.3,6,V,750
-0.023159,-0.20802,9,-0.3,6,V,750
-0.022564,-0.20287,9,-0.3,6,V,750
-0.022103,-0.19777,9,-0.3,6,V,750
-0.021504,-0.19223,9,-0.3,6,V,750
-0.020943,-0.18646,9,-0.3,6,V,750
-0.020213,-0.18064,9,-0.3,6,V,750
-0.01955,-0.1745,9,-0.3,6,V,750
-0.019056,-0.16848,9,-0.3,6,V,750
-0.018412,-0.16222,9,-0.3,6,V,750
-0.017671,-0.15581,9,-0.3,6,V,750
-0.016884,-0.14945,9,-0.3,6,V,750
-0.016117,-0.14292,9,-0.3,6,V,750
-0.015466,-0.13626,9,-0.3,6,V,750
-0.014942,-0.12942,9,-0.3,6,V,750
-0.014155,-0.12281,9,-0.3,6,V,750
-0.013373,-0.11626,9,-0.3,6,V,750
-0.012826,-0.10943,9,-0.3,6,V,750
-0.01201,-0.10277,9,-0.3,6,V,750
-0.011329,-0.09636,9,-0.3,6,V,750
-0.010786,-0.089906,9,-0.3,6,V,750
-0.010004,-0.083554,9,-0.3,6,V,750
-0.0094609,-0.077291,9,-0.3,6,V,750
-0.0090529,-0.071353,9,-0.3,6,V,750
-0.0082368,-0.06556,9,-0.3,6,V,750
-0.0075292,-0.059469,9,-0.3,6,V,750
-0.0070987,-0.053651,9,-0.3,6,V,750
-0.0064323,-0.047859,9,-0.3,6,V,750
-0.0058596,-0.042261,9,-0.3,6,V,750
-0.0053242,-0.036876,9,-0.3,6,V,750
-0.0048413,-0.031241,9,-0.3,6,V,750
-0.0044108,-0.025927,9,-0.3,6,V,750
-0.0037519,-0.020699,9,-0.3,6,V,750
-0.0031604,-0.015299,9,-0.3,6,V,750
-0.0026962,-0.010187,9,-0.3,6,V,750
-0.0023556,-0.0050974,9,-0.3,6,V,750
-0.0018352,0.00014173,9,-0.3,6,V,750
-0.0012474,0.0053323,9,-0.3,6,V,750
-0.00082816,0.010474,9,-0.3,6,V,750
-0.0003677,0.015583,9,-0.3,6,V,750
0.00012271,0.020997,9,-0.3,6,V,750
0.00069549,0.02645,9,-0.3,6,V,750
0.0011859,0.031909,9,-0.3,6,V,750
0.0017998,0.037582,9,-0.3,6,V,750
0.002425,0.043176,9,-0.3,6,V,750
0.0027769,0.048893,9,-0.3,6,V,750
0.0033048,0.054757,9,-0.3,6,V,750
0.0040123,0.060874,9,-0.3,6,V,750
0.0047461,0.067223,9,-0.3,6,V,750
0.0053975,0.073389,9,-0.3,6,V,750
0.0060226,0.079637,9,-0.3,6,V,750
0.0065991,0.086251,9,-0.3,6,V,750
0.0073104,0.092753,9,-0.3,6,V,750
0.0081565,0.099525,9,-0.3,6,V,750
0.0086843,0.10669,9,-0.3,6,V,750
0.0093881,0.11371,9,-0.3,6,V,750
0.010204,0.12082,9,-0.3,6,V,750
0.010886,0.1278,9,-0.3,6,V,750
0.01175,0.13478,9,-0.3,6,V,750
0.012312,0.14206,9,-0.3,6,V,750
0.012941,0.14921,9,-0.3,6,V,750
0.013925,0.1559,9,-0.3,6,V,750
0.014412,0.16259,9,-0.3,6,V,750
0.01509,0.16915,9,-0.3,6,V,750
0.015857,0.17535,9,-0.3,6,V,750
0.016284,0.18172,9,-0.3,6,V,750
0.017182,0.18775,9,-0.3,6,V,750
0.017822,0.19357,9,-0.3,6,V,750
0.018234,0.19882,9,-0.3,6,V,750
0.018934,0.20371,9,-0.3,6,V,750
0.019706,0.20899,9,-0.3,6,V,750
0.020155,0.21339,9,-0.3,6,V,750
0.020383,0.21727,9,-0.3,6,V,750
0.020978,0.22095,9,-0.3,6,V,750
0.0213,0.22409,9,-0.3,6,V,750
0.021581,0.22693,9,-0.3,6,V,750
0.021997,0.22962,9,-0.3,6,V,750
0.022109,0.23236,9,-0.3,6,V,750
0.022457,0.23466,9,-0.3,6,V,750
0.022757,0.23681,9,-0.3,6,V,750
0.022932,0.23896,9,-0.3,6,V,750
0.023176,0.24088,9,-0.3,6,V,750
0.023434,0.24271,9,-0.3,6,V,750
0.023685,0.2443,9,-0.3,6,V,750
0.023816,0.24579,9,-0.3,6,V,750
0.024149,0.24727,9,-0.3,6,V,750
0.02431,0.2486,9,-0.3,6,V,750
0.02431,0.2498,9,-0.3,6,V,750
0.024535,0.25086,9,-0.3,6,V,750
0.024707,0.25188,9,-0.3,6,V,750
0.024782,0.25276,9,-0.3,6,V,750
0.025063,0.25363,9,-0.3,6,V,750
