low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02026,0.19612,8,-0.2,7,V,425
0.019679,0.19017,8,-0.2,7,V,425
0.019065,0.18412,8,-0.2,7,V,425
0.018197,0.17775,8,-0.2,7,V,425
0.017605,0.17142,8,-0.2,7,V,425
0.017033,0.16487,8,-0.2,7,V,425
0.016209,0.15815,8,-0.2,7,V,425
0.015621,0.15161,8,-0.2,7,V,425
0.014865,0.14482,8,-0.2,7,V,425
0.014075,0.13793,8,-0.2,7,V,425
0.01351,0.13121,8,-0.2,7,V,425
0.012784,0.12437,8,-0.2,7,V,425
0.012057,0.11757,8,-0.2,7,V,425
0.011282,0.11085,8,-0.2,7,V,425
0.010511,0.10393,8,-0.2,7,V,425
0.0099796,0.097417,8,-0.2,7,V,425
0.009332,0.09081,8,-0.2,7,V,425
0.0085758,0.08408,8,-0.2,7,V,425
0.0079693,0.077959,8,-0.2,7,V,425
0.0073628,0.071535,8,-0.2,7,V,425
0.0067189,0.065392,8,-0.2,7,V,425
0.0060676,0.059495,8,-0.2,7,V,425
0.0054274,0.053337,8,-0.2,7,V,425
0.0049295,0.047574,8,-0.2,7,V,425
0.0042482,0.041827,8,-0.2,7,V,425
0.0036043,0.036192,8,-0.2,7,V,425
0.0032149,0.030489,8,-0.2,7,V,425
0.002586,0.024925,8,-0.2,7,V,425
0.0020544,0.019559,8,-0.2,7,V,425
0.0015528,0.013927,8,-0.2,7,V,425
0.00097251,0.0085647,8,-0.2,7,V,425
0.00055323,0.0031051,8,-0.2,7,V,425
5.1586e-05,-0.0023508,8,-0.2,7,V,425
-0.00049872,-0.0077581,8,-0.2,7,V,425
-0.0010603,-0.013423,8,-0.2,7,V,425
-0.001633,-0.018935,8,-0.2,7,V,425
-0.0021534,-0.024511,8,-0.2,7,V,425
-0.0025914,-0.030094,8,-0.2,7,V,425
-0.0032989,-0.035718,8,-0.2,7,V,425
-0.0040252,-0.04133,8,-0.2,7,V,425
-0.0043921,-0.047085,8,-0.2,7,V,425
-0.0049536,-0.053102,8,-0.2,7,V,425
-0.0055975,-0.059163,8,-0.2,7,V,425
-0.006073,-0.065389,8,-0.2,7,V,425
-0.0067543,-0.071607,8,-0.2,7,V,425
-0.0074281,-0.07815,8,-0.2,7,V,425
-0.0080047,-0.084727,8,-0.2,7,V,425
-0.0089106,-0.091285,8,-0.2,7,V,425
-0.0096481,-0.098359,8,-0.2,7,V,425
-0.010221,-0.10535,8,-0.2,7,V,425
-0.011101,-0.11254,8,-0.2,7,V,425
-0.011812,-0.12001,8,-0.2,7,V,425
-0.012463,-0.12721,8,-0.2,7,V,425
-0.013249,-0.13467,8,-0.2,7,V,425
-0.014069,-0.1421,8,-0.2,7,V,425
-0.014825,-0.14938,8,-0.2,7,V,425
-0.015559,-0.15669,8,-0.2,7,V,425
-0.016289,-0.16351,8,-0.2,7,V,425
-0.016933,-0.17037,8,-0.2,7,V,425
-0.017742,-0.17705,8,-0.2,7,V,425
-0.018446,-0.18324,8,-0.2,7,V,425
-0.018973,-0.18961,8,-0.2,7,V,425
-0.019692,-0.19543,8,-0.2,7,V,425
-0.020347,-0.20096,8,-0.2,7,V,425
-0.020864,-0.20648,8,-0.2,7,V,425
-0.021362,-0.21143,8,-0.2,7,V,425
-0.021796,-0.21618,8,-0.2,7,V,425
-0.022264,-0.22033,8,-0.2,7,V,425
-0.022799,-0.22432,8,-0.2,7,V,425
-0.023294,-0.22824,8,-0.2,7,V,425
-0.023615,-0.23139,8,-0.2,7,V,425
-0.023979,-0.23463,8,-0.2,7,V,425
-0.024289,-0.2377,8,-0.2,7,V,425
-0.02448,-0.24028,8,-0.2,7,V,425
-0.024929,-0.24278,8,-0.2,7,V,425
-0.02518,-0.24498,8,-0.2,7,V,425
-0.025345,-0.24702,8,-0.2,7,V,425
-0.025764,-0.249,8,-0.2,7,V,425
-0.025985,-0.25079,8,-0.2,7,V,425
-0.026135,-0.25253,8,-0.2,7,V,425
-0.026367,-0.2541,8,-0.2,7,V,425
-0.026565,-0.25533,8,-0.2,7,V,425
-0.026794,-0.25656,8,-0.2,7,V,425
-0.026917,-0.25781,8,-0.2,7,V,425
-0.027086,-0.25894,8,-0.2,7,V,425
-0.027404,-0.26008,8,-0.2,7,V,425
-0.02737,-0.26108,8,-0.2,7,V,425
-0.027572,-0.262,8,-0.2,7,V,425
-0.027891,-0.263,8,-0.2,7,V,425
-0.027752,-0.26389,8,-0.2,7,V,425
-0.027962,-0.26491,8,-0.2,7,V,425
-0.028168,-0.26589,8,-0.2,7,V,425
-0.028404,-0.26684,8,-0.2,7,V,425
-0.028651,-0.26794,8,-0.2,7,V,425
-0.028643,-0.26886,8,-0.2,7,V,425
-0.028991,-0.26981,8,-0.2,7,V,425
-0.029186,-0.27076,8,-0.2,7,V,425
-0.02928,-0.27156,8,-0.2,7,V,425
-0.029482,-0.27229,8,-0.2,7,V,425
-0.029474,-0.27309,8,-0.2,7,V,425
-0.029545,-0.27363,8,-0.2,7,V,425
-0.029875,-0.27378,8,-0.2,7,V,425
-0.029923,-0.27408,8,-0.2,7,V,425
-0.029875,-0.27401,8,-0.2,7,V,425
-0.030107,-0.27344,8,-0.2,7,V,425
-0.029867,-0.27302,8,-0.2,7,V,425
-0.029837,-0.27251,8,-0.2,7,V,425
-0.030073,-0.27151,8,-0.2,7,V,425
-0.029691,-0.27033,8,-0.2,7,V,425
-0.029628,-0.26896,8,-0.2,7,V,425
-0.029643,-0.26712,8,-0.2,7,V,425
-0.029227,-0.26509,8,-0.2,7,V,425
-0.028954,-0.263,8,-0.2,7,V,425
-0.028905,-0.26075,8,-0.2,7,V,425
-0.028617,-0.25806,8,-0.2,7,V,425
-0.028141,-0.25526,8,-0.2,7,V,425
-0.02807,-0.25227,8,-0.2,7,V,425
-0.02773,-0.24875,8,-0.2,7,V,425
-0.027224,-0.24518,8,-0.2,7,V,425
-0.026876,-0.24126,8,-0.2,7,V,425
-0.026431,-0.23694,8,-0.2,7,V,425
-0.02594,-0.23254,8,-0.2,7,V,425
-0.025139,-0.22811,8,-0.2,7,V,425
-0.024652,-0.22328,8,-0.2,7,V,425
-0.024458,-0.21831,8,-0.2,7,V,425
-0.023814,-0.21342,8,-0.2,7,V,425
-0.023009,-0.20787,8,-0.2,7,V,425
-0.022593,-0.20224,8,-0.2,7,V,425
-0.022077,-0.19661,8,-0.2,7,V,425
-0.021437,-0.19068,8,-0.2,7,V,425
-0.02095,-0.18473,8,-0.2,7,V,425
-0.020183,-0.17841,8,-0.2,7,V,425
-0.019419,-0.17197,8,-0.2,7,V,425
-0.018775,-0.16559,8,-0.2,7,V,425
-0.018124,-0.15895,8,-0.2,7,V,425
-0.017371,-0.15222,8,-0.2,7,V,425
-0.016555,-0.14541,8,-0.2,7,V,425
-0.015979,-0.13864,8,-0.2,7,V,425
-0.01523,-0.13195,8,-0.2,7,V,425
-0.014391,-0.12492,8,-0.2,7,V,425
-0.013916,-0.11798,8,-0.2,7,V,425
-0.013171,-0.11123,8,-0.2,7,V,425
-0.012358,-0.10426,8,-0.2,7,V,425
-0.011782,-0.097698,8,-0.2,7,V,425
-0.01091,-0.091076,8,-0.2,7,V,425
-0.010277,-0.084208,8,-0.2,7,V,425
-0.0097417,-0.077971,8,-0.2,7,V,425
-0.0090267,-0.071749,8,-0.2,7,V,425
-0.0085213,-0.065523,8,-0.2,7,V,425
-0.0077875,-0.059462,8,-0.2,7,V,425
-0.00708,-0.05336,8,-0.2,7,V,425
-0.0064922,-0.04753,8,-0.2,7,V,425
-0.0058146,-0.041958,8,-0.2,7,V,425
-0.0054665,-0.036226,8,-0.2,7,V,425
-0.0049274,-0.030359,8,-0.2,7,V,425
-0.0044108,-0.024877,8,-0.2,7,V,425
-0.0039204,-0.01938,8,-0.2,7,V,425
-0.0032652,-0.013935,8,-0.2,7,V,425
-0.0029096,-0.0085615,8,-0.2,7,V,425
-0.0020673,-0.0030085,8,-0.2,7,V,425
-0.0015282,0.0023465,8,-0.2,7,V,425
-0.0013897,0.0078547,8,-0.2,7,V,425
-0.00069339,0.0134,8,-0.2,7,V,425
-0.00019175,0.018894,8,-0.2,7,V,425
0.00045215,0.024506,8,-0.2,7,V,425
0.0010961,0.030209,8,-0.2,7,V,425
0.0015153,0.035919,8,-0.2,7,V,425
0.0020993,0.041629,8,-0.2,7,V,425
0.0025823,0.047679,8,-0.2,7,V,425
0.0032861,0.053527,8,-0.2,7,V,425
0.0040572,0.0596,8,-0.2,7,V,425
0.004615,0.066147,8,-0.2,7,V,425
0.0051878,0.072294,8,-0.2,7,V,425
0.0058691,0.078762,8,-0.2,7,V,425
0.0066328,0.085567,8,-0.2,7,V,425
0.0072693,0.092346,8,-0.2,7,V,425
0.0078982,0.09945,8,-0.2,7,V,425
0.0086244,0.10658,8,-0.2,7,V,425
0.0094817,0.11386,8,-0.2,7,V,425
0.010227,0.12124,8,-0.2,7,V,425
0.010747,0.12864,8,-0.2,7,V,425
0.011631,0.13601,8,-0.2,7,V,425
0.012503,0.14322,8,-0.2,7,V,425
0.013147,0.1507,8,-0.2,7,V,425
0.013967,0.15782,8,-0.2,7,V,425
0.014685,0.16452,8,-0.2,7,V,425
0.015355,0.17134,8,-0.2,7,V,425
0.016085,0.17784,8,-0.2,7,V,425
0.016842,0.18431,8,-0.2,7,V,425
0.017482,0.19057,8,-0.2,7,V,425
0.01795,0.19649,8,-0.2,7,V,425
0.018515,0.20236,8,-0.2,7,V,425
0.019114,0.20771,8,-0.2,7,V,425
0.019743,0.21275,8,-0.2,7,V,425
0.020297,0.21742,8,-0.2,7,V,425
0.020701,0.2218,8,-0.2,7,V,425
0.021162,0.22602,8,-0.2,7,V,425
0.021622,0.22958,8,-0.2,7,V,425
0.021985,0.23301,8,-0.2,7,V,425
0.022431,0.23622,8,-0.2,7,V,425
0.022629,0.23907,8,-0.2,7,V,425
0.022693,0.24171,8,-0.2,7,V,425
0.023213,0.24408,8,-0.2,7,V,425
0.023599,0.24627,8,-0.2,7,V,425
0.02379,0.24826,8,-0.2,7,V,425
0.023902,0.25017,8,-0.2,7,V,425
0.024059,0.25167,8,-0.2,7,V,425
0.024437,0.25315,8,-0.2,7,V,425
0.024595,0.25499,8,-0.2,7,V,425
0.024801,0.25646,8,-0.2,7,V,425
0.025029,0.25754,8,-0.2,7,V,425
0.025209,0.25874,8,-0.2,7,V,425
0.025429,0.26007,8,-0.2,7,V,425
0.025605,0.26118,8,-0.2,7,V,425
0.025826,0.26223,8,-0.2,7,V,425
0.025912,0.26336,8,-0.2,7,V,425
0.026036,0.26432,8,-0.2,7,V,425
0.026294,0.26526,8,-0.2,7,V,425
0.02644,0.26624,8,-0.2,7,V,425
0.026564,0.26727,8,-0.2,7,V,425
0.026672,0.26834,8,-0.2,7,V,425
0.026934,0.26933,8,-0.2,7,V,425
0.027249,0.27032,8,-0.2,7,V,425
0.02726,0.2712,8,-0.2,7,V,425
0.027515,0.27204,8,-0.2,7,V,425
0.02778,0.27292,8,-0.2,7,V,425
0.027833,0.27365,8,-0.2,7,V,425
0.027971,0.27403,8,-0.2,7,V,425
0.027923,0.27452,8,-0.2,7,V,425
0.028106,0.27492,8,-0.2,7,V,425
0.028245,0.27484,8,-0.2,7,V,425
0.028218,0.27476,8,-0.2,7,V,425
0.028335,0.27442,8,-0.2,7,V,425
0.028125,0.27393,8,-0.2,7,V,425
0.028099,0.27328,8,-0.2,7,V,425
0.028136,0.27224,8,-0.2,7,V,425
0.027941,0.27113,8,-0.2,7,V,425
0.027897,0.26977,8,-0.2,7,V,425
0.027799,0.26804,8,-0.2,7,V,425
0.027754,0.26591,8,-0.2,7,V,425
0.027447,0.26351,8,-0.2,7,V,425
0.027065,0.26092,8,-0.2,7,V,425
0.02686,0.2581,8,-0.2,7,V,425
0.026523,0.25521,8,-0.2,7,V,425
0.026216,0.25209,8,-0.2,7,V,425
0.0258,0.24838,8,-0.2,7,V,425
0.025437,0.24462,8,-0.2,7,V,425
0.024935,0.24085,8,-0.2,7,V,425
0.024445,0.23653,8,-0.2,7,V,425
0.024093,0.23224,8,-0.2,7,V,425
0.023516,0.22777,8,-0.2,7,V,425
0.02306,0.22296,8,-0.2,7,V,425
0.022446,0.21823,8,-0.2,7,V,425
0.021884,0.21315,8,-0.2,7,V,425
0.021514,0.20762,8,-0.2,7,V,425
0.020791,0.20223,8,-0.2,7,V,425
0.020177,0.19671,8,-0.2,7,V,425
0.019762,0.19065,8,-0.2,7,V,425
0.019035,0.18458,8,-0.2,7,V,425
0.018275,0.1784,8,-0.2,7,V,425
0.01762,0.17194,8,-0.2,7,V,425
0.01704,0.16535,8,-0.2,7,V,425
0.016445,0.1588,8,-0.2,7,V,425
0.015501,0.15224,8,-0.2,7,V,425
0.0147,0.14534,8,-0.2,7,V,425
0.013989,0.13851,8,-0.2,7,V,425
0.013218,0.13165,8,-0.2,7,V,425
0.012683,0.12458,8,-0.2,7,V,425
0.011975,0.1177,8,-0.2,7,V,425
0.011264,0.11081,8,-0.2,7,V,425
0.010579,0.10405,8,-0.2,7,V,425
0.0099684,0.097361,8,-0.2,7,V,425
0.0093956,0.09081,8,-0.2,7,V,425
0.0084972,0.084439,8,-0.2,7,V,425
0.0079281,0.077963,8,-0.2,7,V,425
0.0073666,0.071793,8,-0.2,7,V,425
0.0065692,0.065713,8,-0.2,7,V,425
0.0061125,0.059525,8,-0.2,7,V,425
0.0054461,0.053557,8,-0.2,7,V,425
0.0046749,0.04781,8,-0.2,7,V,425
0.0043006,0.041969,8,-0.2,7,V,425
0.0039112,0.036143,8,-0.2,7,V,425
0.0031401,0.030586,8,-0.2,7,V,425
0.0025036,0.025056,8,-0.2,7,V,425
0.0020881,0.019402,8,-0.2,7,V,425
0.0014405,0.013841,8,-0.2,7,V,425
0.00098,0.0085348,8,-0.2,7,V,425
0.00045215,0.0030827,8,-0.2,7,V,425
-0.00033026,-0.0025526,8,-0.2,7,V,425
-0.0008057,-0.008001,8,-0.2,7,V,425
-0.0012587,-0.013479,8,-0.2,7,V,425
-0.0017453,-0.019178,8,-0.2,7,V,425
-0.002232,-0.024783,8,-0.2,7,V,425
-0.0028385,-0.030292,8,-0.2,7,V,425
-0.0033663,-0.035942,8,-0.2,7,V,425
-0.0039017,-0.041719,8,-0.2,7,V,425
-0.0043846,-0.047586,8,-0.2,7,V,425
-0.0050622,-0.053573,8,-0.2,7,V,425
-0.005766,-0.059888,8,-0.2,7,V,425
-0.0062526,-0.066203,8,-0.2,7,V,425
-0.0070987,-0.072519,8,-0.2,7,V,425
-0.0078137,-0.07914,8,-0.2,7,V,425
-0.0082967,-0.085822,8,-0.2,7,V,425
-0.0090603,-0.092679,8,-0.2,7,V,425
-0.0098091,-0.099828,8,-0.2,7,V,425
-0.010453,-0.10714,8,-0.2,7,V,425
-0.011205,-0.11433,8,-0.2,7,V,425
-0.011984,-0.1216,8,-0.2,7,V,425
-0.012778,-0.12892,8,-0.2,7,V,425
-0.013744,-0.13627,8,-0.2,7,V,425
-0.01438,-0.14364,8,-0.2,7,V,425
-0.015028,-0.15069,8,-0.2,7,V,425
-0.015967,-0.15789,8,-0.2,7,V,425
-0.01645,-0.16489,8,-0.2,7,V,425
-0.017191,-0.17145,8,-0.2,7,V,425
-0.01806,-0.17812,8,-0.2,7,V,425
-0.018517,-0.18454,8,-0.2,7,V,425
-0.019243,-0.19071,8,-0.2,7,V,425
-0.019936,-0.19659,8,-0.2,7,V,425
-0.02037,-0.20212,8,-0.2,7,V,425
-0.020856,-0.20757,8,-0.2,7,V,425
-0.02165,-0.21257,8,-0.2,7,V,425
-0.022215,-0.21717,8,-0.2,7,V,425
-0.022511,-0.22141,8,-0.2,7,V,425
-0.022975,-0.22546,8,-0.2,7,V,425
-0.023395,-0.22948,8,-0.2,7,V,425
-0.023821,-0.23291,8,-0.2,7,V,425
-0.024185,-0.23609,8,-0.2,7,V,425
-0.024555,-0.23907,8,-0.2,7,V,425
-0.024873,-0.24174,8,-0.2,7,V,425
-0.025068,-0.24431,8,-0.2,7,V,425
-0.025266,-0.24631,8,-0.2,7,V,425
-0.025607,-0.24832,8,-0.2,7,V,425
-0.025854,-0.2502,8,-0.2,7,V,425
-0.026127,-0.25165,8,-0.2,7,V,425
-0.026633,-0.25339,8,-0.2,7,V,425
-0.026543,-0.25498,8,-0.2,7,V,425
-0.026663,-0.25624,8,-0.2,7,V,425
-0.027045,-0.25739,8,-0.2,7,V,425
-0.026992,-0.25861,8,-0.2,7,V,425
-0.027284,-0.25989,8,-0.2,7,V,425
-0.027415,-0.26087,8,-0.2,7,V,425
-0.027475,-0.26176,8,-0.2,7,V,425
-0.027808,-0.26297,8,-0.2,7,V,425
-0.027868,-0.26416,8,-0.2,7,V,425
-0.028037,-0.26503,8,-0.2,7,V,425
-0.028284,-0.26596,8,-0.2,7,V,425
-0.028385,-0.26693,8,-0.2,7,V,425
-0.028636,-0.268,8,-0.2,7,V,425
-0.028999,-0.26915,8,-0.2,7,V,425
-0.02901,-0.27012,8,-0.2,7,V,425
-0.029096,-0.27124,8,-0.2,7,V,425
-0.029407,-0.27207,8,-0.2,7,V,425
-0.029463,-0.27269,8,-0.2,7,V,425
-0.029609,-0.27355,8,-0.2,7,V,425
-0.029688,-0.27406,8,-0.2,7,V,425
-0.029879,-0.27436,8,-0.2,7,V,425
-0.030099,-0.27464,8,-0.2,7,V,425
-0.029927,-0.27471,8,-0.2,7,V,425
-0.029923,-0.27445,8,-0.2,7,V,425
-0.030002,-0.27403,8,-0.2,7,V,425
-0.030036,-0.27364,8,-0.2,7,V,425
-0.030069,-0.27284,8,-0.2,7,V,425
-0.02986,-0.27191,8,-0.2,7,V,425
-0.029792,-0.27075,8,-0.2,7,V,425
-0.029845,-0.26903,8,-0.2,7,V,425
-0.029542,-0.26741,8,-0.2,7,V,425
-0.02931,-0.26536,8,-0.2,7,V,425
-0.029182,-0.26285,8,-0.2,7,V,425
-0.028838,-0.26038,8,-0.2,7,V,425
-0.028669,-0.25768,8,-0.2,7,V,425
-0.028347,-0.2547,8,-0.2,7,V,425
-0.027872,-0.25137,8,-0.2,7,V,425
-0.027629,-0.24801,8,-0.2,7,V,425
-0.027153,-0.24431,8,-0.2,7,V,425
-0.026681,-0.24012,8,-0.2,7,V,425
-0.026221,-0.23603,8,-0.2,7,V,425
-0.02582,-0.23153,8,-0.2,7,V,425
-0.025427,-0.22675,8,-0.2,7,V,425
-0.024772,-0.22205,8,-0.2,7,V,425
-0.024387,-0.21709,8,-0.2,7,V,425
-0.023784,-0.21188,8,-0.2,7,V,425
-0.023035,-0.20652,8,-0.2,7,V,425
-0.022571,-0.20109,8,-0.2,7,V,425
-0.021901,-0.19534,8,-0.2,7,V,425
-0.021287,-0.18949,8,-0.2,7,V,425
-0.020695,-0.18355,8,-0.2,7,V,425
-0.019902,-0.1773,8,-0.2,7,V,425
-0.019307,-0.17102,8,-0.2,7,V,425
-0.018719,-0.16459,8,-0.2,7,V,425
-0.018026,-0.15782,8,-0.2,7,V,425
-0.017371,-0.1511,8,-0.2,7,V,425
-0.016563,-0.14461,8,-0.2,7,V,425
-0.015848,-0.13779,8,-0.2,7,V,425
-0.015305,-0.13065,8,-0.2,7,V,425
-0.014477,-0.12386,8,-0.2,7,V,425
-0.013616,-0.11715,8,-0.2,7,V,425
-0.013036,-0.11021,8,-0.2,7,V,425
-0.012302,-0.10358,8,-0.2,7,V,425
-0.011711,-0.097137,8,-0.2,7,V,425
-0.011116,-0.090661,8,-0.2,7,V,425
-0.010457,-0.084297,8,-0.2,7,V,425
-0.0098765,-0.078019,8,-0.2,7,V,425
-0.0090903,-0.071973,8,-0.2,7,V,425
-0.0085138,-0.065837,8,-0.2,7,V,425
-0.0078324,-0.059761,8,-0.2,7,V,425
-0.0073121,-0.053774,8,-0.2,7,V,425
-0.0067356,-0.047844,8,-0.2,7,V,425
-0.0060131,-0.042257,8,-0.2,7,V,425
-0.0055638,-0.036585,8,-0.2,7,V,425
-0.0048413,-0.031058,8,-0.2,7,V,425
-0.0043696,-0.025572,8,-0.2,7,V,425
-0.0040065,-0.020105,8,-0.2,7,V,425
-0.0034974,-0.014806,8,-0.2,7,V,425
-0.0029133,-0.0093276,8,-0.2,7,V,425
-0.0023219,-0.0038904,8,-0.2,7,V,425
-0.0019063,0.0016103,8,-0.2,7,V,425
-0.0012774,0.0071372,8,-0.2,7,V,425
-0.0007458,0.012709,8,-0.2,7,V,425
-0.00025913,0.018206,8,-0.2,7,V,425
0.00028743,0.023695,8,-0.2,7,V,425
0.00075164,0.029435,8,-0.2,7,V,425
0.0013431,0.035074,8,-0.2,7,V,425
0.0020956,0.040863,8,-0.2,7,V,425
0.0026122,0.046715,8,-0.2,7,V,425
0.0030315,0.052518,8,-0.2,7,V,425
0.003739,0.058822,8,-0.2,7,V,425
0.0043904,0.065123,8,-0.2,7,V,425
0.0050306,0.071386,8,-0.2,7,V,425
0.005637,0.078,8,-0.2,7,V,425
0.006397,0.084652,8,-0.2,7,V,425
0.0072655,0.091479,8,-0.2,7,V,425
0.0078308,0.09834,8,-0.2,7,V,425
0.0085196,0.10547,8,-0.2,7,V,425
0.0093507,0.11278,8,-0.2,7,V,425
0.010084,0.11994,8,-0.2,7,V,425
0.010837,0.12736,8,-0.2,7,V,425
0.011597,0.13454,8,-0.2,7,V,425
0.012376,0.1417,8,-0.2,7,V,425
0.013079,0.14903,8,-0.2,7,V,425
0.013712,0.15606,8,-0.2,7,V,425
0.014405,0.16298,8,-0.2,7,V,425
0.015131,0.16956,8,-0.2,7,V,425
0.015943,0.17612,8,-0.2,7,V,425
0.016654,0.18252,8,-0.2,7,V,425
0.01722,0.18853,8,-0.2,7,V,425
0.01777,0.19446,8,-0.2,7,V,425
0.018347,0.20001,8,-0.2,7,V,425
0.019039,0.2054,8,-0.2,7,V,425
0.019473,0.21039,8,-0.2,7,V,425
0.019915,0.21494,8,-0.2,7,V,425
0.02054,0.21912,8,-0.2,7,V,425
0.020907,0.22315,8,-0.2,7,V,425
0.021394,0.22712,8,-0.2,7,V,425
0.021764,0.23038,8,-0.2,7,V,425
0.022045,0.23338,8,-0.2,7,V,425
0.022524,0.23629,8,-0.2,7,V,425
0.022685,0.23901,8,-0.2,7,V,425
0.023015,0.24155,8,-0.2,7,V,425
0.023318,0.24374,8,-0.2,7,V,425
0.023472,0.24581,8,-0.2,7,V,425
0.023861,0.2476,8,-0.2,7,V,425
0.024063,0.24944,8,-0.2,7,V,425
0.024261,0.25116,8,-0.2,7,V,425
0.024314,0.25264,8,-0.2,7,V,425
0.02446,0.25427,8,-0.2,7,V,425
0.024778,0.25554,8,-0.2,7,V,425
0.024905,0.25659,8,-0.2,7,V,425
0.025179,0.25777,8,-0.2,7,V,425
0.025392,0.25902,8,-0.2,7,V,425
0.025501,0.2602,8,-0.2,7,V,425
0.025707,0.26101,8,-0.2,7,V,425
0.025867,0.26199,8,-0.2,7,V,425
0.02595,0.26312,8,-0.2,7,V,425
0.026204,0.26422,8,-0.2,7,V,425
0.026496,0.26543,8,-0.2,7,V,425
0.026523,0.26637,8,-0.2,7,V,425
0.026639,0.26751,8,-0.2,7,V,425
0.027017,0.26868,8,-0.2,7,V,425
0.027279,0.26966,8,-0.2,7,V,425
0.027339,0.27077,8,-0.2,7,V,425
0.02747,0.27154,8,-0.2,7,V,425
0.027563,0.27215,8,-0.2,7,V,425
0.027619,0.27269,8,-0.2,7,V,425
0.027769,0.27321,8,-0.2,7,V,425
0.028009,0.27363,8,-0.2,7,V,425
0.028121,0.27356,8,-0.2,7,V,425
0.028061,0.27333,8,-0.2,7,V,425
0.028125,0.27309,8,-0.2,7,V,425
0.028087,0.2726,8,-0.2,7,V,425
0.028069,0.27195,8,-0.2,7,V,425
0.028099,0.27103,8,-0.2,7,V,425
0.027964,0.26959,8,-0.2,7,V,425
0.027818,0.26802,8,-0.2,7,V,425
0.027541,0.26639,8,-0.2,7,V,425
0.027298,0.26426,8,-0.2,7,V,425
0.027305,0.26188,8,-0.2,7,V,425
0.027144,0.25939,8,-0.2,7,V,425
0.026714,0.25655,8,-0.2,7,V,425
0.026339,0.2536,8,-0.2,7,V,425
0.026002,0.25048,8,-0.2,7,V,425
0.025778,0.24687,8,-0.2,7,V,425
0.025332,0.24307,8,-0.2,7,V,425
0.024681,0.23908,8,-0.2,7,V,425
0.024359,0.23484,8,-0.2,7,V,425
0.023861,0.23052,8,-0.2,7,V,425
0.023288,0.22588,8,-0.2,7,V,425
0.022798,0.22093,8,-0.2,7,V,425
0.022356,0.21591,8,-0.2,7,V,425
0.021761,0.21071,8,-0.2,7,V,425
0.021057,0.20536,8,-0.2,7,V,425
0.020757,0.19974,8,-0.2,7,V,425
0.020024,0.19385,8,-0.2,7,V,425
0.019219,0.18774,8,-0.2,7,V,425
0.018661,0.18141,8,-0.2,7,V,425
0.017864,0.17519,8,-0.2,7,V,425
0.017377,0.1687,8,-0.2,7,V,425
0.016658,0.16195,8,-0.2,7,V,425
0.015805,0.15527,8,-0.2,7,V,425
0.015161,0.14836,8,-0.2,7,V,425
0.014375,0.14165,8,-0.2,7,V,425
0.013862,0.13499,8,-0.2,7,V,425
0.013177,0.12791,8,-0.2,7,V,425
0.012357,0.1211,8,-0.2,7,V,425
0.011672,0.11441,8,-0.2,7,V,425
0.01093,0.10755,8,-0.2,7,V,425
0.010354,0.1011,8,-0.2,7,V,425
0.0096652,0.094641,8,-0.2,7,V,425
0.0088565,0.088112,8,-0.2,7,V,425
0.0082351,0.081916,8,-0.2,7,V,425
0.0076885,0.075691,8,-0.2,7,V,425
0.0069997,0.06945,8,-0.2,7,V,425
0.006382,0.063292,8,-0.2,7,V,425
0.0057269,0.057122,8,-0.2,7,V,425
0.0051317,0.051038,8,-0.2,7,V,425
0.0047124,0.045328,8,-0.2,7,V,425
0.0040722,0.039768,8,-0.2,7,V,425
0.0035294,0.033949,8,-0.2,7,V,425
0.0029641,0.028213,8,-0.2,7,V,425
0.0023052,0.02275,8,-0.2,7,V,425
0.0017886,0.017227,8,-0.2,7,V,425
0.0013282,0.011726,8,-0.2,7,V,425
0.00087518,0.0062927,8,-0.2,7,V,425
0.00020507,0.00071721,8,-0.2,7,V,425
-0.00030406,-0.0046191,8,-0.2,7,V,425
-0.00082442,-0.010157,8,-0.2,7,V,425
-0.0014908,-0.015934,8,-0.2,7,V,425
-0.0018839,-0.021405,8,-0.2,7,V,425
-0.0024566,-0.026928,8,-0.2,7,V,425
-0.0030406,-0.032448,8,-0.2,7,V,425
-0.0035385,-0.038262,8,-0.2,7,V,425
-0.00413,-0.04429,8,-0.2,7,V,425
-0.004699,-0.050239,8,-0.2,7,V,425
-0.0054028,-0.056312,8,-0.2,7,V,425
-0.0060056,-0.0625,8,-0.2,7,V,425
-0.0065933,-0.068864,8,-0.2,7,V,425
-0.0072971,-0.075224,8,-0.2,7,V,425
-0.0079448,-0.081895,8,-0.2,7,V,425
-0.0086336,-0.088617,8,-0.2,7,V,425
-0.0093636,-0.095377,8,-0.2,7,V,425
-0.0099476,-0.10265,8,-0.2,7,V,425
-0.010719,-0.10995,8,-0.2,7,V,425
-0.011726,-0.11735,8,-0.2,7,V,425
-0.012377,-0.12472,8,-0.2,7,V,425
-0.013066,-0.13226,8,-0.2,7,V,425
-0.013815,-0.13987,8,-0.2,7,V,425
-0.014537,-0.14697,8,-0.2,7,V,425
-0.015503,-0.1543,8,-0.2,7,V,425
-0.016252,-0.16147,8,-0.2,7,V,425
-0.016914,-0.16817,8,-0.2,7,V,425
-0.017611,-0.17491,8,-0.2,7,V,425
-0.018258,-0.1814,8,-0.2,7,V,425
-0.018951,-0.18758,8,-0.2,7,V,425
-0.01946,-0.19349,8,-0.2,7,V,425
