low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01833,-0.18327,10,-0.4,3,V,750
-0.019104,-0.18895,10,-0.4,3,V,750
-0.019677,-0.19451,10,-0.4,3,V,750
-0.020213,-0.19972,10,-0.4,3,V,750
-0.020883,-0.20461,10,-0.4,3,V,750
-0.021489,-0.20914,10,-0.4,3,V,750
-0.021819,-0.21321,10,-0.4,3,V,750
-0.022227,-0.217,10,-0.4,3,V,750
-0.022683,-0.2203,10,-0.4,3,V,750
-0.022979,-0.22315,10,-0.4,3,V,750
-0.023305,-0.22574,10,-0.4,3,V,750
-0.023492,-0.22828,10,-0.4,3,V,750
-0.023896,-0.23069,10,-0.4,3,V,750
-0.024308,-0.23289,10,-0.4,3,V,750
-0.024394,-0.23514,10,-0.4,3,V,750
-0.024626,-0.23716,10,-0.4,3,V,750
-0.024929,-0.23904,10,-0.4,3,V,750
-0.025158,-0.2409,10,-0.4,3,V,750
-0.025409,-0.24255,10,-0.4,3,V,750
-0.025622,-0.24429,10,-0.4,3,V,750
-0.025738,-0.24584,10,-0.4,3,V,750
-0.025794,-0.24731,10,-0.4,3,V,750
-0.026064,-0.24889,10,-0.4,3,V,750
-0.026382,-0.25016,10,-0.4,3,V,750
-0.026337,-0.25158,10,-0.4,3,V,750
-0.026607,-0.25304,10,-0.4,3,V,750
-0.026932,-0.25417,10,-0.4,3,V,750
-0.027101,-0.25537,10,-0.4,3,V,750
-0.027303,-0.25646,10,-0.4,3,V,750
-0.027329,-0.25729,10,-0.4,3,V,750
-0.027647,-0.25832,10,-0.4,3,V,750
-0.027827,-0.25932,10,-0.4,3,V,750
-0.027958,-0.26019,10,-0.4,3,V,750
-0.028175,-0.26097,10,-0.4,3,V,750
-0.028254,-0.26173,10,-0.4,3,V,750
-0.028448,-0.26285,10,-0.4,3,V,750
-0.028516,-0.26367,10,-0.4,3,V,750
-0.028677,-0.26423,10,-0.4,3,V,750
-0.028913,-0.26502,10,-0.4,3,V,750
-0.029044,-0.26559,10,-0.4,3,V,750
-0.029253,-0.26605,10,-0.4,3,V,750
-0.029212,-0.2663,10,-0.4,3,V,750
-0.029235,-0.26627,10,-0.4,3,V,750
-0.029418,-0.26592,10,-0.4,3,V,750
-0.029321,-0.26531,10,-0.4,3,V,750
-0.029246,-0.2645,10,-0.4,3,V,750
-0.028965,-0.2634,10,-0.4,3,V,750
-0.028928,-0.26214,10,-0.4,3,V,750
-0.029066,-0.26048,10,-0.4,3,V,750
-0.028692,-0.25865,10,-0.4,3,V,750
-0.028553,-0.25664,10,-0.4,3,V,750
-0.028299,-0.25416,10,-0.4,3,V,750
-0.027958,-0.25164,10,-0.4,3,V,750
-0.02776,-0.24916,10,-0.4,3,V,750
-0.027385,-0.24628,10,-0.4,3,V,750
-0.027127,-0.24323,10,-0.4,3,V,750
-0.026708,-0.24022,10,-0.4,3,V,750
-0.026419,-0.23695,10,-0.4,3,V,750
-0.026157,-0.23359,10,-0.4,3,V,750
-0.025704,-0.23006,10,-0.4,3,V,750
-0.025289,-0.2264,10,-0.4,3,V,750
-0.024769,-0.22259,10,-0.4,3,V,750
-0.024383,-0.21844,10,-0.4,3,V,750
-0.024005,-0.21428,10,-0.4,3,V,750
-0.023499,-0.20974,10,-0.4,3,V,750
-0.022871,-0.20477,10,-0.4,3,V,750
-0.022414,-0.19959,10,-0.4,3,V,750
-0.02198,-0.19408,10,-0.4,3,V,750
-0.02119,-0.1885,10,-0.4,3,V,750
-0.020624,-0.18257,10,-0.4,3,V,750
-0.019883,-0.17627,10,-0.4,3,V,750
-0.019056,-0.17003,10,-0.4,3,V,750
-0.018562,-0.16338,10,-0.4,3,V,750
-0.017824,-0.15673,10,-0.4,3,V,750
-0.017173,-0.15025,10,-0.4,3,V,750
-0.016521,-0.14343,10,-0.4,3,V,750
-0.015604,-0.13657,10,-0.4,3,V,750
-0.01487,-0.12972,10,-0.4,3,V,750
-0.014219,-0.12287,10,-0.4,3,V,750
-0.013568,-0.11603,10,-0.4,3,V,750
-0.012987,-0.10932,10,-0.4,3,V,750
-0.012254,-0.10261,10,-0.4,3,V,750
-0.011606,-0.096132,10,-0.4,3,V,750
-0.011037,-0.089757,10,-0.4,3,V,750
-0.01027,-0.083501,10,-0.4,3,V,750
-0.0096556,-0.077567,10,-0.4,3,V,750
-0.0090416,-0.071256,10,-0.4,3,V,750
-0.0084277,-0.065347,10,-0.4,3,V,750
-0.0078549,-0.059716,10,-0.4,3,V,750
-0.0072335,-0.053931,10,-0.4,3,V,750
-0.0067431,-0.048371,10,-0.4,3,V,750
-0.0061516,-0.042575,10,-0.4,3,V,750
-0.0056499,-0.03716,10,-0.4,3,V,750
-0.0051932,-0.031925,10,-0.4,3,V,750
-0.0045867,-0.026439,10,-0.4,3,V,750
-0.0040477,-0.021047,10,-0.4,3,V,750
-0.00343,-0.01577,10,-0.4,3,V,750
-0.0029807,-0.010635,10,-0.4,3,V,750
-0.0024679,-0.0052693,10,-0.4,3,V,750
-0.0018427,-3.0167e-05,10,-0.4,3,V,750
-0.0017117,0.0051081,10,-0.4,3,V,750
-0.0011501,0.010366,10,-0.4,3,V,750
-0.00036395,0.015508,10,-0.4,3,V,750
4.4098e-05,0.020986,10,-0.4,3,V,750
0.00068425,0.026326,10,-0.4,3,V,750
0.0012084,0.031655,10,-0.4,3,V,750
0.0016464,0.037305,10,-0.4,3,V,750
0.0022191,0.042843,10,-0.4,3,V,750
0.0027994,0.048654,10,-0.4,3,V,750
0.0033759,0.054431,10,-0.4,3,V,750
0.0038888,0.06022,10,-0.4,3,V,750
0.0044466,0.06633,10,-0.4,3,V,750
0.0051916,0.072376,10,-0.4,3,V,750
0.0058317,0.078605,10,-0.4,3,V,750
0.0064195,0.085115,10,-0.4,3,V,750
0.0071607,0.09167,10,-0.4,3,V,750
0.0077896,0.098303,10,-0.4,3,V,750
0.0084522,0.10513,10,-0.4,3,V,750
0.0091261,0.11205,10,-0.4,3,V,750
0.0098449,0.11912,10,-0.4,3,V,750
0.010698,0.12633,10,-0.4,3,V,750
0.011518,0.1335,10,-0.4,3,V,750
0.012181,0.14071,10,-0.4,3,V,750
0.012851,0.14779,10,-0.4,3,V,750
0.013727,0.15474,10,-0.4,3,V,750
0.014543,0.16158,10,-0.4,3,V,750
0.015224,0.1682,10,-0.4,3,V,750
0.015749,0.1746,10,-0.4,3,V,750
0.016389,0.18071,10,-0.4,3,V,750
0.017081,0.18656,10,-0.4,3,V,750
0.017515,0.19232,10,-0.4,3,V,750
0.018257,0.19779,10,-0.4,3,V,750
0.019193,0.20275,10,-0.4,3,V,750
0.019627,0.2077,10,-0.4,3,V,750
0.019994,0.21235,10,-0.4,3,V,750
0.020567,0.21643,10,-0.4,3,V,750
0.020948,0.22022,10,-0.4,3,V,750
0.021315,0.22359,10,-0.4,3,V,750
0.021667,0.22647,10,-0.4,3,V,750
0.021937,0.22919,10,-0.4,3,V,750
0.022315,0.23198,10,-0.4,3,V,750
0.022689,0.23423,10,-0.4,3,V,750
0.022884,0.23634,10,-0.4,3,V,750
0.022944,0.23851,10,-0.4,3,V,750
0.023247,0.24068,10,-0.4,3,V,750
0.023651,0.24275,10,-0.4,3,V,750
0.023752,0.24443,10,-0.4,3,V,750
0.023928,0.24647,10,-0.4,3,V,750
0.024243,0.24813,10,-0.4,3,V,750
0.024482,0.24952,10,-0.4,3,V,750
0.024741,0.25117,10,-0.4,3,V,750
0.024804,0.25234,10,-0.4,3,V,750
0.025048,0.25357,10,-0.4,3,V,750
0.025347,0.25479,10,-0.4,3,V,750
0.02537,0.25588,10,-0.4,3,V,750
0.025654,0.25708,10,-0.4,3,V,750
0.025725,0.258,10,-0.4,3,V,750
0.025729,0.2589,10,-0.4,3,V,750
0.026163,0.25986,10,-0.4,3,V,750
0.026197,0.26085,10,-0.4,3,V,750
0.026227,0.26176,10,-0.4,3,V,750
0.026526,0.26229,10,-0.4,3,V,750
0.026624,0.26296,10,-0.4,3,V,750
0.026916,0.26355,10,-0.4,3,V,750
0.026976,0.26395,10,-0.4,3,V,750
0.026919,0.26453,10,-0.4,3,V,750
0.027137,0.26477,10,-0.4,3,V,750
0.027234,0.26507,10,-0.4,3,V,750
0.027372,0.2652,10,-0.4,3,V,750
0.027432,0.26507,10,-0.4,3,V,750
0.027473,0.26527,10,-0.4,3,V,750
0.027545,0.26491,10,-0.4,3,V,750
0.027526,0.26416,10,-0.4,3,V,750
0.027552,0.26363,10,-0.4,3,V,750
0.027432,0.26276,10,-0.4,3,V,750
0.027369,0.26154,10,-0.4,3,V,750
0.027342,0.26007,10,-0.4,3,V,750
0.027021,0.25814,10,-0.4,3,V,750
0.0268,0.25613,10,-0.4,3,V,750
0.026758,0.2541,10,-0.4,3,V,750
0.026575,0.25183,10,-0.4,3,V,750
0.026197,0.24933,10,-0.4,3,V,750
0.025897,0.24658,10,-0.4,3,V,750
0.025643,0.2438,10,-0.4,3,V,750
0.025137,0.24084,10,-0.4,3,V,750
0.024827,0.23766,10,-0.4,3,V,750
0.024591,0.23443,10,-0.4,3,V,750
0.024063,0.23069,10,-0.4,3,V,750
0.0237,0.22669,10,-0.4,3,V,750
0.023251,0.22298,10,-0.4,3,V,750
0.022749,0.21879,10,-0.4,3,V,750
0.022431,0.21421,10,-0.4,3,V,750
0.021847,0.2098,10,-0.4,3,V,750
0.021364,0.20488,10,-0.4,3,V,750
0.02084,0.19978,10,-0.4,3,V,750
0.020106,0.19462,10,-0.4,3,V,750
0.019627,0.189,10,-0.4,3,V,750
0.018994,0.18337,10,-0.4,3,V,750
0.018268,0.17744,10,-0.4,3,V,750
0.017725,0.17124,10,-0.4,3,V,750
0.0171,0.16485,10,-0.4,3,V,750
0.016366,0.15821,10,-0.4,3,V,750
0.01555,0.15168,10,-0.4,3,V,750
0.014906,0.14498,10,-0.4,3,V,750
0.014285,0.13813,10,-0.4,3,V,750
0.013551,0.13135,10,-0.4,3,V,750
0.012843,0.12456,10,-0.4,3,V,750
0.012106,0.11788,10,-0.4,3,V,750
0.011522,0.1111,10,-0.4,3,V,750
0.010796,0.10416,10,-0.4,3,V,750
0.0099347,0.097641,10,-0.4,3,V,750
0.0093432,0.091064,10,-0.4,3,V,750
0.0086881,0.08423,10,-0.4,3,V,750
0.0079993,0.07794,10,-0.4,3,V,750
0.0075238,0.071718,10,-0.4,3,V,750
0.0068088,0.065254,10,-0.4,3,V,750
0.0060002,0.059129,10,-0.4,3,V,750
0.0055397,0.053348,10,-0.4,3,V,750
0.0049595,0.047387,10,-0.4,3,V,750
0.004338,0.041498,10,-0.4,3,V,750
0.0038177,0.036143,10,-0.4,3,V,750
0.0032112,0.030568,10,-0.4,3,V,750
0.0027807,0.025082,10,-0.4,3,V,750
0.0022903,0.019936,10,-0.4,3,V,750
0.0016763,0.014533,10,-0.4,3,V,750
0.0011035,0.0091925,10,-0.4,3,V,750
0.00055697,0.0039795,10,-0.4,3,V,750
0.00023502,-0.0013418,10,-0.4,3,V,750
-0.00025913,-0.0066706,10,-0.4,3,V,750
-0.00085811,-0.011992,10,-0.4,3,V,750
-0.0013073,-0.017429,10,-0.4,3,V,750
-0.0018801,-0.02278,10,-0.4,3,V,750
-0.0023668,-0.028098,10,-0.4,3,V,750
-0.0028946,-0.03358,10,-0.4,3,V,750
-0.0034824,-0.039286,10,-0.4,3,V,750
-0.0040551,-0.045041,10,-0.4,3,V,750
-0.0046579,-0.050837,10,-0.4,3,V,750
-0.0051707,-0.056966,10,-0.4,3,V,750
-0.0058783,-0.063094,10,-0.4,3,V,750
-0.0065521,-0.069391,10,-0.4,3,V,750
-0.0072522,-0.0758,10,-0.4,3,V,750
-0.0079934,-0.082283,10,-0.4,3,V,750
-0.0084239,-0.089002,10,-0.4,3,V,750
-0.0092101,-0.095766,10,-0.4,3,V,750
-0.01012,-0.10299,10,-0.4,3,V,750
-0.0107,-0.11025,10,-0.4,3,V,750
-0.011441,-0.11751,10,-0.4,3,V,750
-0.012175,-0.12501,10,-0.4,3,V,750
-0.012976,-0.13248,10,-0.4,3,V,750
-0.0138,-0.13998,10,-0.4,3,V,750
-0.0145,-0.14732,10,-0.4,3,V,750
-0.015335,-0.15469,10,-0.4,3,V,750
-0.016072,-0.16186,10,-0.4,3,V,750
-0.01687,-0.16879,10,-0.4,3,V,750
-0.017592,-0.17563,10,-0.4,3,V,750
-0.018236,-0.18221,10,-0.4,3,V,750
-0.018973,-0.18855,10,-0.4,3,V,750
-0.019644,-0.19439,10,-0.4,3,V,750
-0.020314,-0.19995,10,-0.4,3,V,750
-0.020752,-0.20544,10,-0.4,3,V,750
-0.021388,-0.2105,10,-0.4,3,V,750
-0.022081,-0.2152,10,-0.4,3,V,750
-0.022552,-0.21955,10,-0.4,3,V,750
-0.022953,-0.22346,10,-0.4,3,V,750
-0.023271,-0.22709,10,-0.4,3,V,750
-0.023627,-0.23054,10,-0.4,3,V,750
-0.023997,-0.23361,10,-0.4,3,V,750
-0.024443,-0.23625,10,-0.4,3,V,750
-0.024645,-0.23878,10,-0.4,3,V,750
-0.024911,-0.24115,10,-0.4,3,V,750
-0.025207,-0.24319,10,-0.4,3,V,750
-0.025476,-0.24509,10,-0.4,3,V,750
-0.025798,-0.24687,10,-0.4,3,V,750
-0.025877,-0.24833,10,-0.4,3,V,750
-0.02615,-0.24984,10,-0.4,3,V,750
-0.026307,-0.25139,10,-0.4,3,V,750
-0.026363,-0.25273,10,-0.4,3,V,750
-0.026618,-0.25397,10,-0.4,3,V,750
-0.026756,-0.25495,10,-0.4,3,V,750
-0.02685,-0.25581,10,-0.4,3,V,750
-0.02703,-0.25664,10,-0.4,3,V,750
-0.027108,-0.25749,10,-0.4,3,V,750
-0.027105,-0.25827,10,-0.4,3,V,750
-0.027456,-0.259,10,-0.4,3,V,750
-0.027614,-0.25992,10,-0.4,3,V,750
-0.027632,-0.26061,10,-0.4,3,V,750
-0.027951,-0.26133,10,-0.4,3,V,750
-0.027988,-0.26226,10,-0.4,3,V,750
-0.028302,-0.26297,10,-0.4,3,V,750
-0.028583,-0.26387,10,-0.4,3,V,750
-0.028501,-0.26472,10,-0.4,3,V,750
-0.028714,-0.26545,10,-0.4,3,V,750
-0.028737,-0.26614,10,-0.4,3,V,750
-0.028875,-0.26656,10,-0.4,3,V,750
-0.0291,-0.26705,10,-0.4,3,V,750
-0.029149,-0.26736,10,-0.4,3,V,750
-0.02925,-0.26754,10,-0.4,3,V,750
-0.029171,-0.26767,10,-0.4,3,V,750
-0.029396,-0.2676,10,-0.4,3,V,750
-0.029534,-0.26748,10,-0.4,3,V,750
-0.029444,-0.26713,10,-0.4,3,V,750
-0.02965,-0.26667,10,-0.4,3,V,750
-0.02959,-0.26618,10,-0.4,3,V,750
-0.029452,-0.26527,10,-0.4,3,V,750
-0.029321,-0.26406,10,-0.4,3,V,750
-0.02904,-0.2626,10,-0.4,3,V,750
-0.029006,-0.26071,10,-0.4,3,V,750
-0.028793,-0.25876,10,-0.4,3,V,750
-0.028527,-0.25664,10,-0.4,3,V,750
-0.028377,-0.25433,10,-0.4,3,V,750
-0.02813,-0.25187,10,-0.4,3,V,750
-0.027737,-0.24914,10,-0.4,3,V,750
-0.0274,-0.24621,10,-0.4,3,V,750
-0.027273,-0.24292,10,-0.4,3,V,750
-0.026685,-0.23948,10,-0.4,3,V,750
-0.026236,-0.2359,10,-0.4,3,V,750
-0.025951,-0.23205,10,-0.4,3,V,750
-0.025323,-0.22785,10,-0.4,3,V,750
-0.024959,-0.22335,10,-0.4,3,V,750
-0.024518,-0.21862,10,-0.4,3,V,750
-0.023945,-0.21358,10,-0.4,3,V,750
-0.023395,-0.20843,10,-0.4,3,V,750
-0.022754,-0.20293,10,-0.4,3,V,750
-0.022129,-0.19721,10,-0.4,3,V,750
-0.021478,-0.19139,10,-0.4,3,V,750
-0.020883,-0.18532,10,-0.4,3,V,750
-0.020306,-0.17909,10,-0.4,3,V,750
-0.019692,-0.17264,10,-0.4,3,V,750
-0.019003,-0.16611,10,-0.4,3,V,750
-0.018157,-0.1593,10,-0.4,3,V,750
-0.01736,-0.15231,10,-0.4,3,V,750
-0.016795,-0.14558,10,-0.4,3,V,750
-0.016023,-0.13864,10,-0.4,3,V,750
-0.01517,-0.13149,10,-0.4,3,V,750
-0.014459,-0.12475,10,-0.4,3,V,750
-0.013687,-0.11791,10,-0.4,3,V,750
-0.013126,-0.1109,10,-0.4,3,V,750
-0.012501,-0.10423,10,-0.4,3,V,750
-0.011752,-0.097631,10,-0.4,3,V,750
-0.011112,-0.090953,10,-0.4,3,V,750
-0.010434,-0.084432,10,-0.4,3,V,750
-0.0098016,-0.078012,10,-0.4,3,V,750
-0.0091053,-0.071528,10,-0.4,3,V,750
-0.0083753,-0.06531,10,-0.4,3,V,750
-0.0078025,-0.059234,10,-0.4,3,V,750
-0.0072335,-0.053236,10,-0.4,3,V,750
-0.0066045,-0.047437,10,-0.4,3,V,750
-0.0061328,-0.041611,10,-0.4,3,V,750
-0.0055451,-0.035942,10,-0.4,3,V,750
-0.0048937,-0.03031,10,-0.4,3,V,750
-0.0045044,-0.024952,10,-0.4,3,V,750
-0.0039503,-0.019735,10,-0.4,3,V,750
-0.0034075,-0.014298,10,-0.4,3,V,750
-0.0030331,-0.0090398,10,-0.4,3,V,750
-0.0025128,-0.0037073,10,-0.4,3,V,750
-0.0019512,0.0015356,10,-0.4,3,V,750
-0.0014084,0.0067635,10,-0.4,3,V,750
-0.00091052,0.012302,10,-0.4,3,V,750
-0.00033401,0.017653,10,-0.4,3,V,750
0.00027995,0.023124,10,-0.4,3,V,750
0.00077784,0.028692,10,-0.4,3,V,750
0.0012907,0.034177,10,-0.4,3,V,750
0.0017549,0.03994,10,-0.4,3,V,750
0.0023988,0.045687,10,-0.4,3,V,750
0.0030876,0.051562,10,-0.4,3,V,750
0.0036642,0.057541,10,-0.4,3,V,750
0.0042519,0.063452,10,-0.4,3,V,750
0.0048284,0.06982,10,-0.4,3,V,750
0.0056221,0.076255,10,-0.4,3,V,750
0.0061462,0.082761,10,-0.4,3,V,750
0.0067227,0.089607,10,-0.4,3,V,750
0.0076998,0.096397,10,-0.4,3,V,750
0.0083212,0.10342,10,-0.4,3,V,750
0.0089951,0.11066,10,-0.4,3,V,750
0.0098561,0.11795,10,-0.4,3,V,750
0.010556,0.12527,10,-0.4,3,V,750
0.011286,0.13251,10,-0.4,3,V,750
0.012099,0.13981,10,-0.4,3,V,750
0.012802,0.147,10,-0.4,3,V,750
0.013547,0.15417,10,-0.4,3,V,750
0.014442,0.1613,10,-0.4,3,V,750
0.015157,0.16811,10,-0.4,3,V,750
0.015939,0.17468,10,-0.4,3,V,750
0.016568,0.1809,10,-0.4,3,V,750
0.017066,0.18696,10,-0.4,3,V,750
0.017807,0.19297,10,-0.4,3,V,750
0.018197,0.1985,10,-0.4,3,V,750
0.0188,0.20356,10,-0.4,3,V,750
0.019702,0.20849,10,-0.4,3,V,750
0.020084,0.21325,10,-0.4,3,V,750
0.02045,0.21744,10,-0.4,3,V,750
0.020866,0.22094,10,-0.4,3,V,750
0.021267,0.22428,10,-0.4,3,V,750
0.021686,0.22751,10,-0.4,3,V,750
0.021974,0.23044,10,-0.4,3,V,750
0.022423,0.23317,10,-0.4,3,V,750
0.022588,0.23566,10,-0.4,3,V,750
0.022757,0.23803,10,-0.4,3,V,750
0.023202,0.24019,10,-0.4,3,V,750
0.023412,0.24213,10,-0.4,3,V,750
0.023584,0.244,10,-0.4,3,V,750
0.023808,0.24574,10,-0.4,3,V,750
0.024048,0.2474,10,-0.4,3,V,750
0.024299,0.24893,10,-0.4,3,V,750
0.024568,0.25032,10,-0.4,3,V,750
0.024651,0.25159,10,-0.4,3,V,750
0.024801,0.25287,10,-0.4,3,V,750
0.025141,0.25405,10,-0.4,3,V,750
0.025239,0.2552,10,-0.4,3,V,750
0.0254,0.2563,10,-0.4,3,V,750
0.025572,0.25713,10,-0.4,3,V,750
0.025643,0.25812,10,-0.4,3,V,750
0.02592,0.25922,10,-0.4,3,V,750
0.026163,0.2602,10,-0.4,3,V,750
0.026257,0.2614,10,-0.4,3,V,750
0.02641,0.26254,10,-0.4,3,V,750
0.02674,0.26362,10,-0.4,3,V,750
0.027043,0.26489,10,-0.4,3,V,750
0.026998,0.26578,10,-0.4,3,V,750
0.027099,0.26686,10,-0.4,3,V,750
0.027496,0.26806,10,-0.4,3,V,750
0.027672,0.26887,10,-0.4,3,V,750
0.027709,0.26975,10,-0.4,3,V,750
0.027803,0.27016,10,-0.4,3,V,750
0.027964,0.27045,10,-0.4,3,V,750
0.028106,0.27073,10,-0.4,3,V,750
0.028076,0.27072,10,-0.4,3,V,750
0.027979,0.27067,10,-0.4,3,V,750
0.028072,0.27018,10,-0.4,3,V,750
0.028144,0.26964,10,-0.4,3,V,750
0.028162,0.26891,10,-0.4,3,V,750
0.028117,0.26782,10,-0.4,3,V,750
0.027968,0.26662,10,-0.4,3,V,750
0.027897,0.26512,10,-0.4,3,V,750
0.027605,0.26334,10,-0.4,3,V,750
0.027298,0.26104,10,-0.4,3,V,750
0.027275,0.25865,10,-0.4,3,V,750
0.027043,0.25614,10,-0.4,3,V,750
0.026511,0.25318,10,-0.4,3,V,750
0.026242,0.2502,10,-0.4,3,V,750
0.025894,0.24684,10,-0.4,3,V,750
0.025444,0.24337,10,-0.4,3,V,750
0.025224,0.23991,10,-0.4,3,V,750
0.024733,0.23588,10,-0.4,3,V,750
0.024269,0.23182,10,-0.4,3,V,750
0.023853,0.22755,10,-0.4,3,V,750
0.023329,0.22267,10,-0.4,3,V,750
0.022757,0.21785,10,-0.4,3,V,750
0.022135,0.21279,10,-0.4,3,V,750
0.021536,0.20719,10,-0.4,3,V,750
0.020922,0.20156,10,-0.4,3,V,750
0.020458,0.19565,10,-0.4,3,V,750
0.019822,0.18946,10,-0.4,3,V,750
0.019163,0.1833,10,-0.4,3,V,750
0.018549,0.17701,10,-0.4,3,V,750
0.017673,0.1703,10,-0.4,3,V,750
0.017018,0.16355,10,-0.4,3,V,750
0.016411,0.15692,10,-0.4,3,V,750
0.015554,0.14997,10,-0.4,3,V,750
0.014783,0.14298,10,-0.4,3,V,750
0.01406,0.13604,10,-0.4,3,V,750
0.013427,0.129,10,-0.4,3,V,750
0.012727,0.12196,10,-0.4,3,V,750
0.011938,0.11511,10,-0.4,3,V,750
0.011376,0.10846,10,-0.4,3,V,750
0.010755,0.10168,10,-0.4,3,V,750
0.0099909,0.095003,10,-0.4,3,V,750
0.0092796,0.088699,10,-0.4,3,V,750
0.008587,0.082395,10,-0.4,3,V,750
0.0079057,0.076162,10,-0.4,3,V,750
0.0073853,0.069984,10,-0.4,3,V,750
0.00685,0.063699,10,-0.4,3,V,750
0.0061574,0.057709,10,-0.4,3,V,750
0.005521,0.051823,10,-0.4,3,V,750
0.0048996,0.046098,10,-0.4,3,V,750
0.0043492,0.040508,10,-0.4,3,V,750
0.0038439,0.034768,10,-0.4,3,V,750
0.0033497,0.029308,10,-0.4,3,V,750
0.0028406,0.023961,10,-0.4,3,V,750
0.0022191,0.018542,10,-0.4,3,V,750
0.0016276,0.013217,10,-0.4,3,V,750
0.0011297,0.0079145,10,-0.4,3,V,750
0.00068425,0.0025745,10,-0.4,3,V,750
0.00013394,-0.0026908,10,-0.4,3,V,750
-0.00031529,-0.0078627,10,-0.4,3,V,750
-0.00075703,-0.013311,10,-0.4,3,V,750
-0.001386,-0.018857,10,-0.4,3,V,750
-0.0019774,-0.024249,10,-0.4,3,V,750
-0.0026663,-0.029888,10,-0.4,3,V,750
-0.0030406,-0.035576,10,-0.4,3,V,750
-0.0034599,-0.041271,10,-0.4,3,V,750
-0.0042498,-0.047306,10,-0.4,3,V,750
-0.0047178,-0.053169,10,-0.4,3,V,750
-0.0053542,-0.059286,10,-0.4,3,V,750
-0.0061703,-0.065646,10,-0.4,3,V,750
-0.0068703,-0.071895,10,-0.4,3,V,750
-0.0074169,-0.078628,10,-0.4,3,V,750
-0.0080833,-0.085142,10,-0.4,3,V,750
-0.0089443,-0.091812,10,-0.4,3,V,750
-0.0095582,-0.099092,10,-0.4,3,V,750
-0.010281,-0.10619,10,-0.4,3,V,750
-0.010955,-0.11334,10,-0.4,3,V,750
-0.01164,-0.12072,10,-0.4,3,V,750
-0.012478,-0.12814,10,-0.4,3,V,750
-0.013354,-0.13557,10,-0.4,3,V,750
-0.014208,-0.14297,10,-0.4,3,V,750
-0.014825,-0.15011,10,-0.4,3,V,750
-0.015529,-0.15725,10,-0.4,3,V,750
-0.016289,-0.16448,10,-0.4,3,V,750
-0.017087,-0.17144,10,-0.4,3,V,750
-0.017783,-0.1781,10,-0.4,3,V,750
-0.018479,-0.18425,10,-0.4,3,V,750
-0.019209,-0.19052,10,-0.4,3,V,750
-0.01973,-0.1969,10,-0.4,3,V,750
-0.02043,-0.20245,10,-0.4,3,V,750
-0.02107,-0.2077,10,-0.4,3,V,750
-0.021639,-0.21281,10,-0.4,3,V,750
-0.022346,-0.21758,10,-0.4,3,V,750
-0.022788,-0.22175,10,-0.4,3,V,750
-0.023084,-0.22552,10,-0.4,3,V,750
-0.023522,-0.22917,10,-0.4,3,V,750
-0.023997,-0.23226,10,-0.4,3,V,750
-0.02436,-0.23528,10,-0.4,3,V,750
-0.02457,-0.23806,10,-0.4,3,V,750
-0.024769,-0.24058,10,-0.4,3,V,750
-0.025147,-0.24308,10,-0.4,3,V,750
-0.025517,-0.24526,10,-0.4,3,V,750
-0.025648,-0.24749,10,-0.4,3,V,750
-0.025813,-0.24972,10,-0.4,3,V,750
-0.026124,-0.25167,10,-0.4,3,V,750
-0.026457,-0.25322,10,-0.4,3,V,750
-0.026753,-0.25484,10,-0.4,3,V,750
-0.026816,-0.25643,10,-0.4,3,V,750
-0.02703,-0.25769,10,-0.4,3,V,750
-0.027318,-0.25909,10,-0.4,3,V,750
-0.0274,-0.26039,10,-0.4,3,V,750
-0.027576,-0.26148,10,-0.4,3,V,750
-0.027655,-0.26244,10,-0.4,3,V,750
-0.027748,-0.26341,10,-0.4,3,V,750
-0.027977,-0.26448,10,-0.4,3,V,750
-0.02822,-0.26538,10,-0.4,3,V,750
-0.02843,-0.26625,10,-0.4,3,V,750
-0.028628,-0.26723,10,-0.4,3,V,750
-0.028883,-0.26838,10,-0.4,3,V,750
-0.028905,-0.26939,10,-0.4,3,V,750
-0.02907,-0.27016,10,-0.4,3,V,750
-0.029399,-0.27096,10,-0.4,3,V,750
-0.029407,-0.27183,10,-0.4,3,V,750
-0.0295,-0.27274,10,-0.4,3,V,750
-0.029755,-0.27333,10,-0.4,3,V,750
-0.029935,-0.27383,10,-0.4,3,V,750
-0.030036,-0.27424,10,-0.4,3,V,750
-0.030096,-0.27446,10,-0.4,3,V,750
-0.030144,-0.27449,10,-0.4,3,V,750
-0.030144,-0.27418,10,-0.4,3,V,750
-0.030208,-0.27372,10,-0.4,3,V,750
-0.030084,-0.27308,10,-0.4,3,V,750
-0.030006,-0.27214,10,-0.4,3,V,750
-0.030021,-0.27078,10,-0.4,3,V,750
-0.029834,-0.26935,10,-0.4,3,V,750
-0.029879,-0.26771,10,-0.4,3,V,750
-0.029721,-0.26571,10,-0.4,3,V,750
-0.029392,-0.26353,10,-0.4,3,V,750
-0.029092,-0.26111,10,-0.4,3,V,750
-0.028774,-0.25866,10,-0.4,3,V,750
-0.028572,-0.25593,10,-0.4,3,V,750
-0.028269,-0.25288,10,-0.4,3,V,750
-0.028033,-0.2497,10,-0.4,3,V,750
-0.027531,-0.24623,10,-0.4,3,V,750
-0.027187,-0.24281,10,-0.4,3,V,750
-0.026884,-0.23902,10,-0.4,3,V,750
-0.026221,-0.23484,10,-0.4,3,V,750
-0.025862,-0.23096,10,-0.4,3,V,750
