low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021577,0.22896,8,-0.2,1,V,425
0.022023,0.233,8,-0.2,1,V,425
0.022468,0.2366,8,-0.2,1,V,425
0.022805,0.24012,8,-0.2,1,V,425
0.023247,0.24324,8,-0.2,1,V,425
0.023588,0.24592,8,-0.2,1,V,425
0.023827,0.24862,8,-0.2,1,V,425
0.024134,0.25103,8,-0.2,1,V,425
0.024273,0.25314,8,-0.2,1,V,425
0.024625,0.25521,8,-0.2,1,V,425
0.024838,0.25715,8,-0.2,1,V,425
0.025152,0.25905,8,-0.2,1,V,425
0.025366,0.26083,8,-0.2,1,V,425
0.025321,0.26226,8,-0.2,1,V,425
0.025725,0.26358,8,-0.2,1,V,425
0.025864,0.26489,8,-0.2,1,V,425
0.026115,0.26617,8,-0.2,1,V,425
0.026403,0.26733,8,-0.2,1,V,425
0.026407,0.26832,8,-0.2,1,V,425
0.026553,0.26943,8,-0.2,1,V,425
0.026792,0.27042,8,-0.2,1,V,425
0.027032,0.2713,8,-0.2,1,V,425
0.027058,0.27228,8,-0.2,1,V,425
0.027369,0.27319,8,-0.2,1,V,425
0.0275,0.27415,8,-0.2,1,V,425
0.027601,0.27509,8,-0.2,1,V,425
0.027994,0.27608,8,-0.2,1,V,425
0.028016,0.27722,8,-0.2,1,V,425
0.028245,0.27819,8,-0.2,1,V,425
0.028346,0.27898,8,-0.2,1,V,425
0.028484,0.27973,8,-0.2,1,V,425
0.028817,0.28062,8,-0.2,1,V,425
0.028769,0.28144,8,-0.2,1,V,425
0.028952,0.2818,8,-0.2,1,V,425
0.029001,0.28219,8,-0.2,1,V,425
0.029136,0.2823,8,-0.2,1,V,425
0.029488,0.28206,8,-0.2,1,V,425
0.029225,0.2819,8,-0.2,1,V,425
0.029169,0.28137,8,-0.2,1,V,425
0.029304,0.2807,8,-0.2,1,V,425
0.029094,0.27952,8,-0.2,1,V,425
0.028982,0.27811,8,-0.2,1,V,425
0.028926,0.27678,8,-0.2,1,V,425
0.028844,0.27497,8,-0.2,1,V,425
0.028533,0.27296,8,-0.2,1,V,425
0.028185,0.27054,8,-0.2,1,V,425
0.028222,0.26798,8,-0.2,1,V,425
0.0279,0.26508,8,-0.2,1,V,425
0.027387,0.2619,8,-0.2,1,V,425
0.027208,0.25872,8,-0.2,1,V,425
0.026702,0.25525,8,-0.2,1,V,425
0.026212,0.25151,8,-0.2,1,V,425
0.025972,0.24729,8,-0.2,1,V,425
0.025508,0.24307,8,-0.2,1,V,425
0.02492,0.23849,8,-0.2,1,V,425
0.024467,0.23359,8,-0.2,1,V,425
0.024044,0.2289,8,-0.2,1,V,425
0.023419,0.22377,8,-0.2,1,V,425
0.02276,0.21849,8,-0.2,1,V,425
0.022195,0.21303,8,-0.2,1,V,425
0.021618,0.20721,8,-0.2,1,V,425
0.020926,0.20136,8,-0.2,1,V,425
0.020316,0.19531,8,-0.2,1,V,425
0.019661,0.18913,8,-0.2,1,V,425
0.018953,0.18273,8,-0.2,1,V,425
0.018365,0.17611,8,-0.2,1,V,425
0.01768,0.16956,8,-0.2,1,V,425
0.017077,0.16268,8,-0.2,1,V,425
0.016228,0.1556,8,-0.2,1,V,425
0.015445,0.14869,8,-0.2,1,V,425
0.014887,0.14169,8,-0.2,1,V,425
0.014,0.13476,8,-0.2,1,V,425
0.013281,0.12785,8,-0.2,1,V,425
0.01266,0.12097,8,-0.2,1,V,425
0.011926,0.11428,8,-0.2,1,V,425
0.011264,0.10753,8,-0.2,1,V,425
0.010537,0.10063,8,-0.2,1,V,425
0.0096801,0.093934,8,-0.2,1,V,425
0.0090812,0.087466,8,-0.2,1,V,425
0.0084897,0.080713,8,-0.2,1,V,425
0.0076698,0.074218,8,-0.2,1,V,425
0.0071008,0.067896,8,-0.2,1,V,425
0.0064756,0.061408,8,-0.2,1,V,425
0.005813,0.055231,8,-0.2,1,V,425
0.0053263,0.049069,8,-0.2,1,V,425
0.0045851,0.042974,8,-0.2,1,V,425
0.0039038,0.037152,8,-0.2,1,V,425
0.0034807,0.031401,8,-0.2,1,V,425
0.0028593,0.025541,8,-0.2,1,V,425
0.0023464,0.019719,8,-0.2,1,V,425
0.001871,0.014151,8,-0.2,1,V,425
0.0011447,0.0085722,8,-0.2,1,V,425
0.00058318,0.0029855,8,-0.2,1,V,425
0.00014892,-0.0026311,8,-0.2,1,V,425
-0.00041262,-0.0083709,8,-0.2,1,V,425
-0.00094421,-0.014051,8,-0.2,1,V,425
-0.0015095,-0.019791,8,-0.2,1,V,425
-0.0020748,-0.025635,8,-0.2,1,V,425
-0.0026513,-0.031484,8,-0.2,1,V,425
-0.0033102,-0.037336,8,-0.2,1,V,425
-0.003838,-0.043457,8,-0.2,1,V,425
-0.0045156,-0.04969,8,-0.2,1,V,425
-0.005152,-0.055762,8,-0.2,1,V,425
-0.0058895,-0.062022,8,-0.2,1,V,425
-0.0066045,-0.068546,8,-0.2,1,V,425
-0.0069901,-0.075347,8,-0.2,1,V,425
-0.0077613,-0.082164,8,-0.2,1,V,425
-0.0086036,-0.089043,8,-0.2,1,V,425
-0.0092326,-0.096084,8,-0.2,1,V,425
-0.0098989,-0.10325,8,-0.2,1,V,425
-0.010782,-0.11071,8,-0.2,1,V,425
-0.011576,-0.11804,8,-0.2,1,V,425
-0.012149,-0.12575,8,-0.2,1,V,425
-0.012991,-0.13354,8,-0.2,1,V,425
-0.013822,-0.14092,8,-0.2,1,V,425
-0.014597,-0.14872,8,-0.2,1,V,425
-0.015578,-0.15625,8,-0.2,1,V,425
-0.01648,-0.16354,8,-0.2,1,V,425
-0.017079,-0.17091,8,-0.2,1,V,425
-0.017764,-0.1777,8,-0.2,1,V,425
-0.01852,-0.18453,8,-0.2,1,V,425
-0.019153,-0.1912,8,-0.2,1,V,425
-0.019887,-0.19726,8,-0.2,1,V,425
-0.02043,-0.20318,8,-0.2,1,V,425
-0.020916,-0.20893,8,-0.2,1,V,425
-0.021673,-0.21429,8,-0.2,1,V,425
-0.022316,-0.21923,8,-0.2,1,V,425
-0.022698,-0.22389,8,-0.2,1,V,425
-0.02317,-0.22816,8,-0.2,1,V,425
-0.023556,-0.23217,8,-0.2,1,V,425
-0.023896,-0.23595,8,-0.2,1,V,425
-0.024488,-0.23941,8,-0.2,1,V,425
-0.024847,-0.24259,8,-0.2,1,V,425
-0.02512,-0.24544,8,-0.2,1,V,425
-0.025495,-0.2481,8,-0.2,1,V,425
-0.025656,-0.25048,8,-0.2,1,V,425
-0.02591,-0.25263,8,-0.2,1,V,425
-0.026214,-0.2546,8,-0.2,1,V,425
-0.026431,-0.25658,8,-0.2,1,V,425
-0.026689,-0.25837,8,-0.2,1,V,425
-0.026895,-0.26001,8,-0.2,1,V,425
-0.027228,-0.26164,8,-0.2,1,V,425
-0.027501,-0.26294,8,-0.2,1,V,425
-0.027554,-0.26427,8,-0.2,1,V,425
-0.027689,-0.26547,8,-0.2,1,V,425
-0.027898,-0.26656,8,-0.2,1,V,425
-0.028123,-0.26769,8,-0.2,1,V,425
-0.028306,-0.26895,8,-0.2,1,V,425
-0.028407,-0.27007,8,-0.2,1,V,425
-0.028621,-0.27093,8,-0.2,1,V,425
-0.028842,-0.27212,8,-0.2,1,V,425
-0.028928,-0.27306,8,-0.2,1,V,425
-0.029231,-0.27399,8,-0.2,1,V,425
-0.029399,-0.27504,8,-0.2,1,V,425
-0.029523,-0.27604,8,-0.2,1,V,425
-0.029804,-0.27735,8,-0.2,1,V,425
-0.029901,-0.27829,8,-0.2,1,V,425
-0.030189,-0.27914,8,-0.2,1,V,425
-0.030492,-0.28009,8,-0.2,1,V,425
-0.030571,-0.281,8,-0.2,1,V,425
-0.030732,-0.28173,8,-0.2,1,V,425
-0.030799,-0.28225,8,-0.2,1,V,425
-0.030867,-0.2827,8,-0.2,1,V,425
-0.031155,-0.28283,8,-0.2,1,V,425
-0.031178,-0.28297,8,-0.2,1,V,425
-0.031136,-0.28287,8,-0.2,1,V,425
-0.03114,-0.28239,8,-0.2,1,V,425
-0.031118,-0.28161,8,-0.2,1,V,425
-0.031241,-0.28073,8,-0.2,1,V,425
-0.030983,-0.27978,8,-0.2,1,V,425
-0.030803,-0.27836,8,-0.2,1,V,425
-0.030751,-0.27671,8,-0.2,1,V,425
-0.030526,-0.27469,8,-0.2,1,V,425
-0.03047,-0.27238,8,-0.2,1,V,425
-0.030204,-0.26988,8,-0.2,1,V,425
-0.029822,-0.26705,8,-0.2,1,V,425
-0.029489,-0.26411,8,-0.2,1,V,425
-0.029085,-0.26087,8,-0.2,1,V,425
-0.028669,-0.25719,8,-0.2,1,V,425
-0.028239,-0.25336,8,-0.2,1,V,425
-0.027928,-0.2493,8,-0.2,1,V,425
-0.02749,-0.24488,8,-0.2,1,V,425
-0.02691,-0.24043,8,-0.2,1,V,425
-0.026408,-0.23572,8,-0.2,1,V,425
-0.02585,-0.2308,8,-0.2,1,V,425
-0.025323,-0.22567,8,-0.2,1,V,425
-0.024709,-0.22041,8,-0.2,1,V,425
-0.024136,-0.21498,8,-0.2,1,V,425
-0.023724,-0.20899,8,-0.2,1,V,425
-0.022882,-0.20304,8,-0.2,1,V,425
-0.022114,-0.197,8,-0.2,1,V,425
-0.021792,-0.19059,8,-0.2,1,V,425
-0.020954,-0.18408,8,-0.2,1,V,425
-0.020145,-0.17745,8,-0.2,1,V,425
-0.01958,-0.17078,8,-0.2,1,V,425
-0.018756,-0.16393,8,-0.2,1,V,425
-0.018097,-0.15701,8,-0.2,1,V,425
-0.017255,-0.15003,8,-0.2,1,V,425
-0.016566,-0.14292,8,-0.2,1,V,425
-0.015982,-0.13606,8,-0.2,1,V,425
-0.015245,-0.12917,8,-0.2,1,V,425
-0.014474,-0.12223,8,-0.2,1,V,425
-0.01359,-0.11549,8,-0.2,1,V,425
-0.013167,-0.10864,8,-0.2,1,V,425
-0.012373,-0.10184,8,-0.2,1,V,425
-0.011621,-0.095288,8,-0.2,1,V,425
-0.011175,-0.088647,8,-0.2,1,V,425
-0.010288,-0.082007,8,-0.2,1,V,425
-0.0097716,-0.075658,8,-0.2,1,V,425
-0.0091989,-0.069279,8,-0.2,1,V,425
-0.0084689,-0.063053,8,-0.2,1,V,425
-0.0078175,-0.056891,8,-0.2,1,V,425
-0.0071549,-0.050796,8,-0.2,1,V,425
-0.0065896,-0.045,8,-0.2,1,V,425
-0.0059532,-0.039032,8,-0.2,1,V,425
-0.0053766,-0.033147,8,-0.2,1,V,425
-0.00486,-0.02753,8,-0.2,1,V,425
-0.0043958,-0.021869,8,-0.2,1,V,425
-0.0037295,-0.016159,8,-0.2,1,V,425
-0.0030968,-0.010516,8,-0.2,1,V,425
-0.002539,-0.0048321,8,-0.2,1,V,425
-0.0020111,0.00090406,8,-0.2,1,V,425
-0.0015806,0.0064197,8,-0.2,1,V,425
-0.0008057,0.012018,8,-0.2,1,V,425
-0.00020298,0.017784,8,-0.2,1,V,425
0.00014518,0.02334,8,-0.2,1,V,425
0.00060564,0.029035,8,-0.2,1,V,425
0.0012271,0.034884,8,-0.2,1,V,425
0.001841,0.040672,8,-0.2,1,V,425
0.0022903,0.04661,8,-0.2,1,V,425
0.003039,0.052679,8,-0.2,1,V,425
0.0037166,0.058927,8,-0.2,1,V,425
0.0042744,0.065336,8,-0.2,1,V,425
0.005083,0.071965,8,-0.2,1,V,425
0.0057344,0.078676,8,-0.2,1,V,425
0.0064457,0.085444,8,-0.2,1,V,425
0.0071158,0.092623,8,-0.2,1,V,425
0.0077896,0.099906,8,-0.2,1,V,425
0.0086132,0.1073,8,-0.2,1,V,425
0.0093095,0.11478,8,-0.2,1,V,425
0.010204,0.12215,8,-0.2,1,V,425
0.010979,0.12986,8,-0.2,1,V,425
0.011807,0.13763,8,-0.2,1,V,425
0.012712,0.14519,8,-0.2,1,V,425
0.013311,0.15282,8,-0.2,1,V,425
0.014143,0.16027,8,-0.2,1,V,425
0.014929,0.16747,8,-0.2,1,V,425
0.015591,0.17458,8,-0.2,1,V,425
0.0164,0.18131,8,-0.2,1,V,425
0.017085,0.18773,8,-0.2,1,V,425
0.017706,0.19406,8,-0.2,1,V,425
0.01841,0.20001,8,-0.2,1,V,425
0.019103,0.20556,8,-0.2,1,V,425
0.019634,0.2109,8,-0.2,1,V,425
0.020001,0.21584,8,-0.2,1,V,425
0.020488,0.22047,8,-0.2,1,V,425
0.021102,0.22486,8,-0.2,1,V,425
0.021529,0.22895,8,-0.2,1,V,425
0.021892,0.2328,8,-0.2,1,V,425
0.022315,0.23629,8,-0.2,1,V,425
0.022794,0.23935,8,-0.2,1,V,425
0.023146,0.24242,8,-0.2,1,V,425
0.023337,0.24513,8,-0.2,1,V,425
0.023633,0.24741,8,-0.2,1,V,425
0.023808,0.24977,8,-0.2,1,V,425
0.024112,0.25173,8,-0.2,1,V,425
0.024516,0.25347,8,-0.2,1,V,425
0.024726,0.25529,8,-0.2,1,V,425
0.02498,0.25684,8,-0.2,1,V,425
0.025081,0.25836,8,-0.2,1,V,425
0.025201,0.25967,8,-0.2,1,V,425
0.0254,0.26088,8,-0.2,1,V,425
0.025553,0.26225,8,-0.2,1,V,425
0.0258,0.2634,8,-0.2,1,V,425
0.02595,0.26445,8,-0.2,1,V,425
0.026126,0.26573,8,-0.2,1,V,425
0.026358,0.26674,8,-0.2,1,V,425
0.026493,0.26763,8,-0.2,1,V,425
0.026657,0.2688,8,-0.2,1,V,425
0.026916,0.26983,8,-0.2,1,V,425
0.027215,0.27097,8,-0.2,1,V,425
0.027324,0.2721,8,-0.2,1,V,425
0.027421,0.2731,8,-0.2,1,V,425
0.02778,0.27431,8,-0.2,1,V,425
0.027971,0.27533,8,-0.2,1,V,425
0.028087,0.27628,8,-0.2,1,V,425
0.028215,0.2772,8,-0.2,1,V,425
0.028323,0.27795,8,-0.2,1,V,425
0.028507,0.27857,8,-0.2,1,V,425
0.0286,0.27916,8,-0.2,1,V,425
0.028776,0.27963,8,-0.2,1,V,425
0.028817,0.27971,8,-0.2,1,V,425
0.028941,0.27975,8,-0.2,1,V,425
0.029046,0.27969,8,-0.2,1,V,425
0.028971,0.27917,8,-0.2,1,V,425
0.029106,0.27842,8,-0.2,1,V,425
0.029008,0.27783,8,-0.2,1,V,425
0.028986,0.27675,8,-0.2,1,V,425
0.028945,0.27529,8,-0.2,1,V,425
0.028694,0.27385,8,-0.2,1,V,425
0.028503,0.27193,8,-0.2,1,V,425
0.028218,0.26979,8,-0.2,1,V,425
0.028196,0.26729,8,-0.2,1,V,425
0.027953,0.26461,8,-0.2,1,V,425
0.02747,0.26178,8,-0.2,1,V,425
0.02729,0.25856,8,-0.2,1,V,425
0.02686,0.25512,8,-0.2,1,V,425
0.026283,0.25135,8,-0.2,1,V,425
0.025942,0.24722,8,-0.2,1,V,425
0.025426,0.2429,8,-0.2,1,V,425
0.024883,0.23857,8,-0.2,1,V,425
0.024602,0.23367,8,-0.2,1,V,425
0.024048,0.22877,8,-0.2,1,V,425
0.023232,0.22381,8,-0.2,1,V,425
0.022727,0.21828,8,-0.2,1,V,425
0.0223,0.21272,8,-0.2,1,V,425
0.021615,0.20684,8,-0.2,1,V,425
0.020997,0.20105,8,-0.2,1,V,425
0.020447,0.1951,8,-0.2,1,V,425
0.019732,0.18873,8,-0.2,1,V,425
0.019069,0.18226,8,-0.2,1,V,425
0.018309,0.1755,8,-0.2,1,V,425
0.017493,0.16879,8,-0.2,1,V,425
0.016898,0.1619,8,-0.2,1,V,425
0.016164,0.15485,8,-0.2,1,V,425
0.015415,0.14795,8,-0.2,1,V,425
0.01479,0.14102,8,-0.2,1,V,425
0.014068,0.13396,8,-0.2,1,V,425
0.013311,0.12697,8,-0.2,1,V,425
0.012555,0.12021,8,-0.2,1,V,425
0.011792,0.11314,8,-0.2,1,V,425
0.011002,0.10613,8,-0.2,1,V,425
0.010275,0.099435,8,-0.2,1,V,425
0.0096577,0.092645,8,-0.2,1,V,425
0.0090475,0.085926,8,-0.2,1,V,425
0.0083624,0.079398,8,-0.2,1,V,425
0.0076998,0.072955,8,-0.2,1,V,425
0.0069885,0.066543,8,-0.2,1,V,425
0.0063146,0.060523,8,-0.2,1,V,425
0.0058055,0.054491,8,-0.2,1,V,425
0.0051766,0.048452,8,-0.2,1,V,425
0.004469,0.04263,8,-0.2,1,V,425
0.003915,0.036674,8,-0.2,1,V,425
0.0033759,0.031038,8,-0.2,1,V,425
0.0027432,0.025381,8,-0.2,1,V,425
0.0022678,0.019779,8,-0.2,1,V,425
0.0017549,0.014293,8,-0.2,1,V,425
0.0012233,0.0086133,8,-0.2,1,V,425
0.00077784,0.0030715,8,-0.2,1,V,425
0.00011148,-0.0026722,8,-0.2,1,V,425
-0.00044257,-0.0082812,8,-0.2,1,V,425
-0.0010303,-0.013902,8,-0.2,1,V,425
-0.0015769,-0.019533,8,-0.2,1,V,425
-0.0019887,-0.025071,8,-0.2,1,V,425
-0.0025727,-0.030942,8,-0.2,1,V,425
-0.0031717,-0.036771,8,-0.2,1,V,425
-0.0037257,-0.042653,8,-0.2,1,V,425
-0.0042236,-0.048554,8,-0.2,1,V,425
-0.0050173,-0.054634,8,-0.2,1,V,425
-0.0055526,-0.060927,8,-0.2,1,V,425
-0.0060205,-0.067223,8,-0.2,1,V,425
-0.0069864,-0.073823,8,-0.2,1,V,425
-0.0074843,-0.080407,8,-0.2,1,V,425
-0.0082031,-0.08744,8,-0.2,1,V,425
-0.0092213,-0.094806,8,-0.2,1,V,425
-0.0098016,-0.10191,8,-0.2,1,V,425
-0.01061,-0.10941,8,-0.2,1,V,425
-0.011344,-0.11701,8,-0.2,1,V,425
-0.012096,-0.12483,8,-0.2,1,V,425
-0.013077,-0.13261,8,-0.2,1,V,425
-0.013759,-0.14021,8,-0.2,1,V,425
-0.014537,-0.1481,8,-0.2,1,V,425
-0.015458,-0.15558,8,-0.2,1,V,425
-0.016128,-0.16293,8,-0.2,1,V,425
-0.016817,-0.17017,8,-0.2,1,V,425
-0.017644,-0.17709,8,-0.2,1,V,425
-0.018228,-0.18393,8,-0.2,1,V,425
-0.018932,-0.19034,8,-0.2,1,V,425
-0.019715,-0.19662,8,-0.2,1,V,425
-0.020272,-0.20272,8,-0.2,1,V,425
-0.020939,-0.2083,8,-0.2,1,V,425
-0.021527,-0.21366,8,-0.2,1,V,425
-0.022073,-0.21878,8,-0.2,1,V,425
-0.022496,-0.22343,8,-0.2,1,V,425
-0.022919,-0.22767,8,-0.2,1,V,425
-0.023413,-0.23152,8,-0.2,1,V,425
-0.023788,-0.23512,8,-0.2,1,V,425
-0.024158,-0.23861,8,-0.2,1,V,425
-0.024473,-0.2418,8,-0.2,1,V,425
-0.024929,-0.24467,8,-0.2,1,V,425
-0.025334,-0.2471,8,-0.2,1,V,425
-0.025566,-0.24951,8,-0.2,1,V,425
-0.025779,-0.25194,8,-0.2,1,V,425
-0.026086,-0.25383,8,-0.2,1,V,425
-0.026397,-0.25576,8,-0.2,1,V,425
-0.02658,-0.25745,8,-0.2,1,V,425
-0.026783,-0.25887,8,-0.2,1,V,425
-0.026891,-0.2604,8,-0.2,1,V,425
-0.027045,-0.26153,8,-0.2,1,V,425
-0.027329,-0.26266,8,-0.2,1,V,425
-0.027524,-0.26367,8,-0.2,1,V,425
-0.027666,-0.26487,8,-0.2,1,V,425
-0.027872,-0.266,8,-0.2,1,V,425
-0.028033,-0.26661,8,-0.2,1,V,425
-0.028164,-0.26759,8,-0.2,1,V,425
-0.028344,-0.26849,8,-0.2,1,V,425
-0.028471,-0.26931,8,-0.2,1,V,425
-0.028587,-0.27033,8,-0.2,1,V,425
-0.02877,-0.27117,8,-0.2,1,V,425
-0.029074,-0.27209,8,-0.2,1,V,425
-0.029253,-0.27325,8,-0.2,1,V,425
-0.029302,-0.27422,8,-0.2,1,V,425
-0.029628,-0.27516,8,-0.2,1,V,425
-0.029871,-0.27625,8,-0.2,1,V,425
-0.029852,-0.27706,8,-0.2,1,V,425
-0.030126,-0.27802,8,-0.2,1,V,425
-0.030257,-0.27894,8,-0.2,1,V,425
-0.03029,-0.27947,8,-0.2,1,V,425
-0.030586,-0.27988,8,-0.2,1,V,425
-0.030683,-0.27999,8,-0.2,1,V,425
-0.030732,-0.28016,8,-0.2,1,V,425
-0.03074,-0.27994,8,-0.2,1,V,425
-0.030725,-0.27941,8,-0.2,1,V,425
-0.030646,-0.27889,8,-0.2,1,V,425
-0.030519,-0.27808,8,-0.2,1,V,425
-0.03065,-0.2771,8,-0.2,1,V,425
-0.030579,-0.27567,8,-0.2,1,V,425
-0.030425,-0.27414,8,-0.2,1,V,425
-0.030234,-0.27235,8,-0.2,1,V,425
-0.029976,-0.27014,8,-0.2,1,V,425
-0.029849,-0.26793,8,-0.2,1,V,425
-0.029482,-0.26532,8,-0.2,1,V,425
-0.029231,-0.26241,8,-0.2,1,V,425
-0.028928,-0.25934,8,-0.2,1,V,425
-0.028523,-0.25597,8,-0.2,1,V,425
-0.028112,-0.25229,8,-0.2,1,V,425
-0.02758,-0.24826,8,-0.2,1,V,425
-0.027258,-0.24409,8,-0.2,1,V,425
-0.026741,-0.23981,8,-0.2,1,V,425
-0.026322,-0.23521,8,-0.2,1,V,425
-0.025862,-0.23021,8,-0.2,1,V,425
-0.025229,-0.2252,8,-0.2,1,V,425
-0.024709,-0.21997,8,-0.2,1,V,425
-0.024087,-0.21438,8,-0.2,1,V,425
-0.023615,-0.20867,8,-0.2,1,V,425
-0.022871,-0.20283,8,-0.2,1,V,425
-0.022126,-0.19686,8,-0.2,1,V,425
-0.021556,-0.19062,8,-0.2,1,V,425
-0.020898,-0.18432,8,-0.2,1,V,425
-0.020302,-0.17765,8,-0.2,1,V,425
-0.019445,-0.17072,8,-0.2,1,V,425
-0.018719,-0.16401,8,-0.2,1,V,425
-0.018157,-0.15713,8,-0.2,1,V,425
-0.01733,-0.15027,8,-0.2,1,V,425
-0.016581,-0.14324,8,-0.2,1,V,425
-0.015915,-0.13609,8,-0.2,1,V,425
-0.015162,-0.1291,8,-0.2,1,V,425
-0.014387,-0.12205,8,-0.2,1,V,425
-0.01362,-0.11492,8,-0.2,1,V,425
-0.013017,-0.10805,8,-0.2,1,V,425
-0.012388,-0.10124,8,-0.2,1,V,425
-0.011685,-0.094286,8,-0.2,1,V,425
-0.010869,-0.087732,8,-0.2,1,V,425
-0.010176,-0.081255,8,-0.2,1,V,425
-0.0096593,-0.074761,8,-0.2,1,V,425
-0.0089331,-0.068628,8,-0.2,1,V,425
-0.0083528,-0.062388,8,-0.2,1,V,425
-0.00778,-0.056106,8,-0.2,1,V,425
-0.0071286,-0.050306,8,-0.2,1,V,425
-0.006481,-0.04441,8,-0.2,1,V,425
-0.0058221,-0.038573,8,-0.2,1,V,425
-0.0052905,-0.033038,8,-0.2,1,V,425
-0.0048039,-0.02731,8,-0.2,1,V,425
-0.004291,-0.021794,8,-0.2,1,V,425
-0.0036621,-0.016379,8,-0.2,1,V,425
-0.0031604,-0.010804,8,-0.2,1,V,425
-0.0026288,-0.0051647,8,-0.2,1,V,425
-0.0020111,0.00056774,8,-0.2,1,V,425
-0.0015507,0.0061058,8,-0.2,1,V,425
-0.00098539,0.011461,8,-0.2,1,V,425
-0.00043508,0.01698,8,-0.2,1,V,425
0.0001302,0.022814,8,-0.2,1,V,425
0.00077036,0.028591,8,-0.2,1,V,425
0.0012046,0.034368,8,-0.2,1,V,425
0.0017587,0.040403,8,-0.2,1,V,425
0.0024175,0.046341,8,-0.2,1,V,425
0.0030053,0.052428,8,-0.2,1,V,425
0.0036604,0.05877,8,-0.2,1,V,425
0.0042631,0.065145,8,-0.2,1,V,425
0.0049033,0.071759,8,-0.2,1,V,425
0.0057119,0.078568,8,-0.2,1,V,425
0.0064307,0.085459,8,-0.2,1,V,425
0.0070708,0.092701,8,-0.2,1,V,425
0.007872,0.10014,8,-0.2,1,V,425
0.0087068,0.10752,8,-0.2,1,V,425
0.0095192,0.11525,8,-0.2,1,V,425
0.010268,0.12309,8,-0.2,1,V,425
0.011103,0.13069,8,-0.2,1,V,425
0.011896,0.13834,8,-0.2,1,V,425
0.012735,0.14597,8,-0.2,1,V,425
0.013705,0.15358,8,-0.2,1,V,425
0.014378,0.161,8,-0.2,1,V,425
0.015048,0.1682,8,-0.2,1,V,425
0.015763,0.17521,8,-0.2,1,V,425
0.016437,0.1819,8,-0.2,1,V,425
0.017141,0.18842,8,-0.2,1,V,425
0.017841,0.19473,8,-0.2,1,V,425
0.018425,0.20081,8,-0.2,1,V,425
0.019009,0.20656,8,-0.2,1,V,425
0.01972,0.21211,8,-0.2,1,V,425
0.02026,0.21717,8,-0.2,1,V,425
0.02084,0.22196,8,-0.2,1,V,425
0.021278,0.22667,8,-0.2,1,V,425
0.021547,0.23059,8,-0.2,1,V,425
0.022086,0.23451,8,-0.2,1,V,425
0.022502,0.23813,8,-0.2,1,V,425
0.022772,0.24108,8,-0.2,1,V,425
0.02318,0.24398,8,-0.2,1,V,425
0.023531,0.24659,8,-0.2,1,V,425
0.02385,0.24915,8,-0.2,1,V,425
0.02419,0.25136,8,-0.2,1,V,425
0.024366,0.25335,8,-0.2,1,V,425
0.024613,0.25531,8,-0.2,1,V,425
0.024834,0.25693,8,-0.2,1,V,425
0.024991,0.25857,8,-0.2,1,V,425
0.025328,0.26007,8,-0.2,1,V,425
0.025482,0.26139,8,-0.2,1,V,425
0.025677,0.26279,8,-0.2,1,V,425
0.025793,0.264,8,-0.2,1,V,425
0.025834,0.26499,8,-0.2,1,V,425
0.026118,0.26618,8,-0.2,1,V,425
0.026231,0.26744,8,-0.2,1,V,425
0.0265,0.26839,8,-0.2,1,V,425
0.026811,0.26928,8,-0.2,1,V,425
0.026983,0.27036,8,-0.2,1,V,425
0.027189,0.27122,8,-0.2,1,V,425
0.027249,0.27221,8,-0.2,1,V,425
0.0275,0.27335,8,-0.2,1,V,425
0.027803,0.2745,8,-0.2,1,V,425
0.027878,0.27563,8,-0.2,1,V,425
0.028039,0.27646,8,-0.2,1,V,425
0.028226,0.27768,8,-0.2,1,V,425
0.028372,0.27899,8,-0.2,1,V,425
0.028645,0.27977,8,-0.2,1,V,425
0.028862,0.28031,8,-0.2,1,V,425
0.028933,0.28093,8,-0.2,1,V,425
0.029008,0.28164,8,-0.2,1,V,425
0.029012,0.28181,8,-0.2,1,V,425
0.029151,0.28183,8,-0.2,1,V,425
0.029312,0.28187,8,-0.2,1,V,425
0.029248,0.28129,8,-0.2,1,V,425
0.029263,0.28052,8,-0.2,1,V,425
0.029192,0.27975,8,-0.2,1,V,425
0.029117,0.27863,8,-0.2,1,V,425
0.028986,0.27717,8,-0.2,1,V,425
0.028731,0.27541,8,-0.2,1,V,425
0.028735,0.27347,8,-0.2,1,V,425
0.028533,0.27141,8,-0.2,1,V,425
0.028136,0.26901,8,-0.2,1,V,425
0.027923,0.26625,8,-0.2,1,V,425
0.027698,0.26338,8,-0.2,1,V,425
0.027305,0.25995,8,-0.2,1,V,425
0.026957,0.25655,8,-0.2,1,V,425
0.02662,0.25323,8,-0.2,1,V,425
0.026081,0.24931,8,-0.2,1,V,425
0.025729,0.24529,8,-0.2,1,V,425
0.0254,0.24084,8,-0.2,1,V,425
0.024756,0.23626,8,-0.2,1,V,425
0.024261,0.23172,8,-0.2,1,V,425
0.023842,0.22669,8,-0.2,1,V,425
0.023071,0.22161,8,-0.2,1,V,425
0.022491,0.21631,8,-0.2,1,V,425
0.02209,0.21068,8,-0.2,1,V,425
0.021398,0.20493,8,-0.2,1,V,425
0.020757,0.19889,8,-0.2,1,V,425
0.020024,0.19272,8,-0.2,1,V,425
0.01938,0.18634,8,-0.2,1,V,425
0.018766,0.17971,8,-0.2,1,V,425
0.018036,0.17305,8,-0.2,1,V,425
