low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0060505,-0.044103,10,-0.4,6,V,750
-0.0054553,-0.038517,10,-0.4,6,V,750
-0.0049237,-0.033072,10,-0.4,6,V,750
-0.0046092,-0.027635,10,-0.4,6,V,750
-0.004014,-0.022321,10,-0.4,6,V,750
-0.0035123,-0.01685,10,-0.4,6,V,750
-0.0031979,-0.011532,10,-0.4,6,V,750
-0.0024604,-0.0062932,10,-0.4,6,V,750
-0.0019887,-0.00079623,10,-0.4,6,V,750
-0.0014459,0.0047269,10,-0.4,6,V,750
-0.00073831,0.010045,10,-0.4,6,V,750
-0.00025539,0.015254,10,-0.4,6,V,750
0.00022379,0.020896,10,-0.4,6,V,750
0.00067302,0.026588,10,-0.4,6,V,750
0.0013169,0.032051,10,-0.4,6,V,750
0.001856,0.037679,10,-0.4,6,V,750
0.0022042,0.043411,10,-0.4,6,V,750
0.0028967,0.049304,10,-0.4,6,V,750
0.0035818,0.055254,10,-0.4,6,V,750
0.0042369,0.061334,10,-0.4,6,V,750
0.0048808,0.06769,10,-0.4,6,V,750
0.0053563,0.074297,10,-0.4,6,V,750
0.0061125,0.081031,10,-0.4,6,V,750
0.0069136,0.087765,10,-0.4,6,V,750
0.0075687,0.094525,10,-0.4,6,V,750
0.0081415,0.10145,10,-0.4,6,V,750
0.0087892,0.10856,10,-0.4,6,V,750
0.0095978,0.11575,10,-0.4,6,V,750
0.010283,0.12319,10,-0.4,6,V,750
0.011032,0.13045,10,-0.4,6,V,750
0.011773,0.13759,10,-0.4,6,V,750
0.012507,0.14469,10,-0.4,6,V,750
0.013323,0.15173,10,-0.4,6,V,750
0.013955,0.1587,10,-0.4,6,V,750
0.014674,0.16511,10,-0.4,6,V,750
0.015434,0.17152,10,-0.4,6,V,750
0.016026,0.17785,10,-0.4,6,V,750
0.016756,0.18392,10,-0.4,6,V,750
0.017459,0.18986,10,-0.4,6,V,750
0.017924,0.19534,10,-0.4,6,V,750
0.018451,0.20063,10,-0.4,6,V,750
0.019099,0.20581,10,-0.4,6,V,750
0.01975,0.21065,10,-0.4,6,V,750
0.020334,0.2151,10,-0.4,6,V,750
0.02069,0.21929,10,-0.4,6,V,750
0.021136,0.22317,10,-0.4,6,V,750
0.021484,0.22666,10,-0.4,6,V,750
0.021824,0.22996,10,-0.4,6,V,750
0.0223,0.23306,10,-0.4,6,V,750
0.022446,0.23601,10,-0.4,6,V,750
0.022775,0.23862,10,-0.4,6,V,750
0.023172,0.24104,10,-0.4,6,V,750
0.023322,0.24349,10,-0.4,6,V,750
0.023561,0.24545,10,-0.4,6,V,750
0.023887,0.24721,10,-0.4,6,V,750
0.024115,0.24891,10,-0.4,6,V,750
0.024378,0.25051,10,-0.4,6,V,750
0.024662,0.25191,10,-0.4,6,V,750
0.024797,0.25313,10,-0.4,6,V,750
0.024932,0.25465,10,-0.4,6,V,750
0.024984,0.25573,10,-0.4,6,V,750
0.025287,0.25659,10,-0.4,6,V,750
0.025463,0.25763,10,-0.4,6,V,750
0.025512,0.25831,10,-0.4,6,V,750
0.025875,0.25919,10,-0.4,6,V,750
0.025755,0.26014,10,-0.4,6,V,750
0.025912,0.26099,10,-0.4,6,V,750
0.026347,0.26193,10,-0.4,6,V,750
0.02632,0.26278,10,-0.4,6,V,750
0.02647,0.26371,10,-0.4,6,V,750
0.026714,0.26475,10,-0.4,6,V,750
0.026942,0.2658,10,-0.4,6,V,750
0.027163,0.26661,10,-0.4,6,V,750
0.02726,0.26756,10,-0.4,6,V,750
0.027342,0.26853,10,-0.4,6,V,750
0.027522,0.26921,10,-0.4,6,V,750
0.027597,0.26989,10,-0.4,6,V,750
0.027713,0.27001,10,-0.4,6,V,750
0.027911,0.26999,10,-0.4,6,V,750
0.027837,0.27011,10,-0.4,6,V,750
0.027844,0.26996,10,-0.4,6,V,750
0.027822,0.26966,10,-0.4,6,V,750
0.027859,0.26925,10,-0.4,6,V,750
0.027833,0.26848,10,-0.4,6,V,750
0.027672,0.2673,10,-0.4,6,V,750
0.027769,0.26606,10,-0.4,6,V,750
0.027447,0.26447,10,-0.4,6,V,750
0.027129,0.26253,10,-0.4,6,V,750
0.027035,0.26022,10,-0.4,6,V,750
0.026755,0.25764,10,-0.4,6,V,750
0.026747,0.25516,10,-0.4,6,V,750
0.026478,0.25208,10,-0.4,6,V,750
0.025987,0.24892,10,-0.4,6,V,750
0.025635,0.24567,10,-0.4,6,V,750
0.025093,0.24196,10,-0.4,6,V,750
0.024744,0.23831,10,-0.4,6,V,750
0.024407,0.23421,10,-0.4,6,V,750
0.023947,0.23011,10,-0.4,6,V,750
0.023554,0.22582,10,-0.4,6,V,750
0.022914,0.22112,10,-0.4,6,V,750
0.022375,0.21647,10,-0.4,6,V,750
0.021787,0.21142,10,-0.4,6,V,750
0.021199,0.20642,10,-0.4,6,V,750
0.020806,0.201,10,-0.4,6,V,750
0.02002,0.19514,10,-0.4,6,V,750
0.019399,0.18968,10,-0.4,6,V,750
0.018897,0.18404,10,-0.4,6,V,750
0.018197,0.1781,10,-0.4,6,V,750
0.017598,0.17201,10,-0.4,6,V,750
0.016954,0.16584,10,-0.4,6,V,750
0.016426,0.15942,10,-0.4,6,V,750
0.0157,0.15286,10,-0.4,6,V,750
0.014899,0.14628,10,-0.4,6,V,750
0.014337,0.1396,10,-0.4,6,V,750
0.013559,0.133,10,-0.4,6,V,750
0.012735,0.12612,10,-0.4,6,V,750
0.012125,0.11927,10,-0.4,6,V,750
0.011496,0.1126,10,-0.4,6,V,750
0.010788,0.10581,10,-0.4,6,V,750
0.010084,0.099099,10,-0.4,6,V,750
0.0093994,0.092522,10,-0.4,6,V,750
0.0087704,0.086072,10,-0.4,6,V,750
0.0081116,0.079738,10,-0.4,6,V,750
0.0073928,0.073527,10,-0.4,6,V,750
0.0067863,0.067342,10,-0.4,6,V,750
0.0061574,0.061259,10,-0.4,6,V,750
0.005506,0.055414,10,-0.4,6,V,750
0.0050268,0.049592,10,-0.4,6,V,750
0.0042594,0.043751,10,-0.4,6,V,750
0.003623,0.038083,10,-0.4,6,V,750
0.0034021,0.032619,10,-0.4,6,V,750
0.0026908,0.027193,10,-0.4,6,V,750
0.0021293,0.021891,10,-0.4,6,V,750
0.001841,0.016487,10,-0.4,6,V,750
0.0012196,0.010855,10,-0.4,6,V,750
0.00067677,0.0056275,10,-0.4,6,V,750
0.00010025,0.00039958,10,-0.4,6,V,750
-0.00039765,-0.0051273,10,-0.4,6,V,750
-0.00089929,-0.010486,10,-0.4,6,V,750
-0.0014683,-0.015942,10,-0.4,6,V,750
-0.001925,-0.021577,10,-0.4,6,V,750
-0.0024267,-0.027231,10,-0.4,6,V,750
-0.0029957,-0.032859,10,-0.4,6,V,750
-0.003677,-0.0383,10,-0.4,6,V,750
-0.0040888,-0.043972,10,-0.4,6,V,750
-0.0045793,-0.050019,10,-0.4,6,V,750
-0.0053879,-0.055871,10,-0.4,6,V,750
-0.0059868,-0.062111,10,-0.4,6,V,750
-0.0065933,-0.068602,10,-0.4,6,V,750
-0.0072709,-0.074746,10,-0.4,6,V,750
-0.007926,-0.081375,10,-0.4,6,V,750
-0.0086074,-0.088322,10,-0.4,6,V,750
-0.0093523,-0.09537,10,-0.4,6,V,750
-0.010071,-0.10237,10,-0.4,6,V,750
-0.010633,-0.10929,10,-0.4,6,V,750
-0.011449,-0.11648,10,-0.4,6,V,750
-0.012287,-0.12365,10,-0.4,6,V,750
-0.012927,-0.13093,10,-0.4,6,V,750
-0.013736,-0.13818,10,-0.4,6,V,750
-0.014466,-0.1452,10,-0.4,6,V,750
-0.015088,-0.15212,10,-0.4,6,V,750
-0.015803,-0.15905,10,-0.4,6,V,750
-0.016548,-0.16573,10,-0.4,6,V,750
-0.017203,-0.17209,10,-0.4,6,V,750
-0.017828,-0.17839,10,-0.4,6,V,750
-0.018449,-0.18431,10,-0.4,6,V,750
-0.01903,-0.19012,10,-0.4,6,V,750
-0.019707,-0.19566,10,-0.4,6,V,750
-0.020228,-0.20103,10,-0.4,6,V,750
-0.020815,-0.20641,10,-0.4,6,V,750
-0.021628,-0.21101,10,-0.4,6,V,750
-0.022039,-0.21544,10,-0.4,6,V,750
-0.02238,-0.21965,10,-0.4,6,V,750
-0.022893,-0.22341,10,-0.4,6,V,750
-0.023219,-0.227,10,-0.4,6,V,750
-0.023619,-0.23028,10,-0.4,6,V,750
-0.02405,-0.23358,10,-0.4,6,V,750
-0.024417,-0.23637,10,-0.4,6,V,750
-0.024836,-0.23893,10,-0.4,6,V,750
-0.024952,-0.24148,10,-0.4,6,V,750
-0.025109,-0.2436,10,-0.4,6,V,750
-0.025517,-0.24569,10,-0.4,6,V,750
-0.025712,-0.24751,10,-0.4,6,V,750
-0.025929,-0.24917,10,-0.4,6,V,750
-0.026277,-0.2508,10,-0.4,6,V,750
-0.026442,-0.25222,10,-0.4,6,V,750
-0.026539,-0.25356,10,-0.4,6,V,750
-0.02676,-0.25473,10,-0.4,6,V,750
-0.026786,-0.25566,10,-0.4,6,V,750
-0.026846,-0.25676,10,-0.4,6,V,750
-0.027086,-0.25779,10,-0.4,6,V,750
-0.027116,-0.25835,10,-0.4,6,V,750
-0.02728,-0.25912,10,-0.4,6,V,750
-0.027543,-0.25998,10,-0.4,6,V,750
-0.027756,-0.26072,10,-0.4,6,V,750
-0.027876,-0.26157,10,-0.4,6,V,750
-0.027999,-0.26237,10,-0.4,6,V,750
-0.028258,-0.26343,10,-0.4,6,V,750
-0.028287,-0.26442,10,-0.4,6,V,750
-0.028467,-0.26535,10,-0.4,6,V,750
-0.028725,-0.26624,10,-0.4,6,V,750
-0.028842,-0.2671,10,-0.4,6,V,750
-0.029044,-0.26807,10,-0.4,6,V,750
-0.029145,-0.26857,10,-0.4,6,V,750
-0.029246,-0.26903,10,-0.4,6,V,750
-0.029358,-0.26953,10,-0.4,6,V,750
-0.029542,-0.2696,10,-0.4,6,V,750
-0.029538,-0.26967,10,-0.4,6,V,750
-0.029321,-0.26957,10,-0.4,6,V,750
-0.029504,-0.26923,10,-0.4,6,V,750
-0.02959,-0.26885,10,-0.4,6,V,750
-0.029478,-0.26817,10,-0.4,6,V,750
-0.029463,-0.26721,10,-0.4,6,V,750
-0.029291,-0.26588,10,-0.4,6,V,750
-0.02925,-0.26442,10,-0.4,6,V,750
-0.029152,-0.26265,10,-0.4,6,V,750
-0.02883,-0.26036,10,-0.4,6,V,750
-0.02855,-0.25802,10,-0.4,6,V,750
-0.028224,-0.2552,10,-0.4,6,V,750
-0.028037,-0.2523,10,-0.4,6,V,750
-0.027797,-0.24939,10,-0.4,6,V,750
-0.027299,-0.24586,10,-0.4,6,V,750
-0.026899,-0.24229,10,-0.4,6,V,750
-0.026539,-0.23867,10,-0.4,6,V,750
-0.026083,-0.23485,10,-0.4,6,V,750
-0.025618,-0.2307,10,-0.4,6,V,750
-0.025334,-0.22644,10,-0.4,6,V,750
-0.02484,-0.22211,10,-0.4,6,V,750
-0.024121,-0.21709,10,-0.4,6,V,750
-0.023537,-0.21219,10,-0.4,6,V,750
-0.023024,-0.20726,10,-0.4,6,V,750
-0.022635,-0.20191,10,-0.4,6,V,750
-0.021942,-0.19661,10,-0.4,6,V,750
-0.021212,-0.19082,10,-0.4,6,V,750
-0.020782,-0.18499,10,-0.4,6,V,750
-0.020082,-0.17923,10,-0.4,6,V,750
-0.0194,-0.17314,10,-0.4,6,V,750
-0.018824,-0.16717,10,-0.4,6,V,750
-0.018082,-0.16089,10,-0.4,6,V,750
-0.017502,-0.15437,10,-0.4,6,V,750
-0.016716,-0.14797,10,-0.4,6,V,750
-0.015904,-0.14136,10,-0.4,6,V,750
-0.015462,-0.13441,10,-0.4,6,V,750
-0.014811,-0.12748,10,-0.4,6,V,750
-0.014006,-0.12089,10,-0.4,6,V,750
-0.013227,-0.11417,10,-0.4,6,V,750
-0.012572,-0.10735,10,-0.4,6,V,750
-0.012074,-0.10061,10,-0.4,6,V,750
-0.011269,-0.094103,10,-0.4,6,V,750
-0.010434,-0.087623,10,-0.4,6,V,750
-0.0098615,-0.081143,10,-0.4,6,V,750
-0.0091577,-0.07503,10,-0.4,6,V,750
-0.0087197,-0.068864,10,-0.4,6,V,750
-0.0081656,-0.062687,10,-0.4,6,V,750
-0.0072522,-0.056723,10,-0.4,6,V,750
-0.006788,-0.051031,10,-0.4,6,V,750
-0.0061965,-0.045445,10,-0.4,6,V,750
-0.0056125,-0.039765,10,-0.4,6,V,750
-0.0052157,-0.034103,10,-0.4,6,V,750
-0.0046092,-0.028558,10,-0.4,6,V,750
-0.0041076,-0.023221,10,-0.4,6,V,750
-0.0036134,-0.018038,10,-0.4,6,V,750
-0.0029995,-0.012762,10,-0.4,6,V,750
-0.0025652,-0.0072573,10,-0.4,6,V,750
-0.002101,-0.0019098,10,-0.4,6,V,750
-0.0014346,0.0033928,10,-0.4,6,V,750
-0.0010678,0.0088412,10,-0.4,6,V,750
-0.00061852,0.014383,10,-0.4,6,V,750
-4.5748e-05,0.019813,10,-0.4,6,V,750
0.00044092,0.025164,10,-0.4,6,V,750
0.0010736,0.030833,10,-0.4,6,V,750
0.0016389,0.036378,10,-0.4,6,V,750
0.0021967,0.042066,10,-0.4,6,V,750
0.0027732,0.047959,10,-0.4,6,V,750
0.0032861,0.053751,10,-0.4,6,V,750
0.0039599,0.059828,10,-0.4,6,V,750
0.0046974,0.066177,10,-0.4,6,V,750
0.0051653,0.072716,10,-0.4,6,V,750
0.0059253,0.079121,10,-0.4,6,V,750
0.0066403,0.085874,10,-0.4,6,V,750
0.0072393,0.092847,10,-0.4,6,V,750
0.0081153,0.09967,10,-0.4,6,V,750
0.0086357,0.10688,10,-0.4,6,V,750
0.0094331,0.11409,10,-0.4,6,V,750
0.010279,0.1212,10,-0.4,6,V,750
0.010863,0.12834,10,-0.4,6,V,750
0.011807,0.13552,10,-0.4,6,V,750
0.012551,0.14275,10,-0.4,6,V,750
0.013143,0.14978,10,-0.4,6,V,750
0.013884,0.15649,10,-0.4,6,V,750
0.01461,0.16306,10,-0.4,6,V,750
0.015325,0.16952,10,-0.4,6,V,750
0.015902,0.17579,10,-0.4,6,V,750
0.016501,0.18197,10,-0.4,6,V,750
0.017216,0.18784,10,-0.4,6,V,750
0.01777,0.19347,10,-0.4,6,V,750
0.018298,0.19885,10,-0.4,6,V,750
0.018904,0.20386,10,-0.4,6,V,750
0.019593,0.20877,10,-0.4,6,V,750
0.020114,0.21337,10,-0.4,6,V,750
0.020454,0.21761,10,-0.4,6,V,750
0.020941,0.2214,10,-0.4,6,V,750
0.021375,0.22486,10,-0.4,6,V,750
0.021731,0.22819,10,-0.4,6,V,750
0.022086,0.23128,10,-0.4,6,V,750
0.022345,0.23422,10,-0.4,6,V,750
0.022588,0.23676,10,-0.4,6,V,750
0.022966,0.23908,10,-0.4,6,V,750
0.023344,0.24128,10,-0.4,6,V,750
0.023502,0.24331,10,-0.4,6,V,750
0.023696,0.24528,10,-0.4,6,V,750
0.023969,0.24699,10,-0.4,6,V,750
0.024194,0.24832,10,-0.4,6,V,750
0.024288,0.24984,10,-0.4,6,V,750
0.0244,0.25122,10,-0.4,6,V,750
0.024759,0.25225,10,-0.4,6,V,750
0.024995,0.25356,10,-0.4,6,V,750
0.025048,0.25454,10,-0.4,6,V,750
0.025104,0.25526,10,-0.4,6,V,750
0.025231,0.25609,10,-0.4,6,V,750
0.025388,0.25694,10,-0.4,6,V,750
0.025609,0.25774,10,-0.4,6,V,750
0.025796,0.25834,10,-0.4,6,V,750
0.025927,0.25925,10,-0.4,6,V,750
0.02601,0.26024,10,-0.4,6,V,750
0.026103,0.26106,10,-0.4,6,V,750
0.02638,0.26213,10,-0.4,6,V,750
0.02653,0.26321,10,-0.4,6,V,750
0.02677,0.26409,10,-0.4,6,V,750
0.026871,0.26492,10,-0.4,6,V,750
0.026991,0.26587,10,-0.4,6,V,750
0.027271,0.26661,10,-0.4,6,V,750
0.027211,0.26698,10,-0.4,6,V,750
0.02741,0.26742,10,-0.4,6,V,750
0.027488,0.26765,10,-0.4,6,V,750
0.027417,0.26757,10,-0.4,6,V,750
0.027612,0.26748,10,-0.4,6,V,750
0.027672,0.26712,10,-0.4,6,V,750
0.027661,0.26675,10,-0.4,6,V,750
0.027533,0.26611,10,-0.4,6,V,750
0.027563,0.26488,10,-0.4,6,V,750
0.027623,0.26375,10,-0.4,6,V,750
0.027223,0.26232,10,-0.4,6,V,750
0.026897,0.26038,10,-0.4,6,V,750
0.026882,0.25815,10,-0.4,6,V,750
0.026624,0.25563,10,-0.4,6,V,750
0.026362,0.25309,10,-0.4,6,V,750
0.026111,0.25019,10,-0.4,6,V,750
0.025736,0.24697,10,-0.4,6,V,750
0.02537,0.24366,10,-0.4,6,V,750
0.024954,0.24032,10,-0.4,6,V,750
0.024699,0.23667,10,-0.4,6,V,750
0.024187,0.23258,10,-0.4,6,V,750
0.023599,0.22855,10,-0.4,6,V,750
0.023191,0.22442,10,-0.4,6,V,750
0.022742,0.21993,10,-0.4,6,V,750
0.022345,0.21512,10,-0.4,6,V,750
0.021813,0.21015,10,-0.4,6,V,750
0.021188,0.2051,10,-0.4,6,V,750
0.020458,0.19996,10,-0.4,6,V,750
0.019911,0.19441,10,-0.4,6,V,750
0.01938,0.18859,10,-0.4,6,V,750
0.018654,0.18284,10,-0.4,6,V,750
0.018126,0.17693,10,-0.4,6,V,750
0.017542,0.17105,10,-0.4,6,V,750
0.016913,0.16499,10,-0.4,6,V,750
0.016142,0.1585,10,-0.4,6,V,750
0.015415,0.15208,10,-0.4,6,V,750
0.014831,0.14566,10,-0.4,6,V,750
0.013993,0.13881,10,-0.4,6,V,750
0.013326,0.13205,10,-0.4,6,V,750
0.012701,0.12543,10,-0.4,6,V,750
0.011986,0.11874,10,-0.4,6,V,750
0.011376,0.11208,10,-0.4,6,V,750
0.010586,0.1052,10,-0.4,6,V,750
0.0098486,0.098508,10,-0.4,6,V,750
0.0092534,0.092013,10,-0.4,6,V,750
0.0086619,0.085451,10,-0.4,6,V,750
0.0080741,0.079144,10,-0.4,6,V,750
0.0072955,0.073052,10,-0.4,6,V,750
0.0067451,0.066976,10,-0.4,6,V,750
0.0061537,0.060997,10,-0.4,6,V,750
0.0054274,0.05525,10,-0.4,6,V,750
0.0049782,0.049551,10,-0.4,6,V,750
0.0043343,0.043572,10,-0.4,6,V,750
0.0037278,0.037974,10,-0.4,6,V,750
0.0030614,0.032746,10,-0.4,6,V,750
0.0025111,0.027216,10,-0.4,6,V,750
0.0020881,0.021917,10,-0.4,6,V,750
0.0016763,0.01661,10,-0.4,6,V,750
0.0013768,0.011311,10,-0.4,6,V,750
0.00066928,0.0061581,10,-0.4,6,V,750
0.00019759,0.00067985,10,-0.4,6,V,750
-0.00034898,-0.0046863,10,-0.4,6,V,750
-0.0010528,-0.0099292,10,-0.4,6,V,750
-0.0013822,-0.015426,10,-0.4,6,V,750
-0.0019849,-0.020863,10,-0.4,6,V,750
-0.0025278,-0.026218,10,-0.4,6,V,750
-0.0029508,-0.031738,10,-0.4,6,V,750
-0.0035685,-0.037328,10,-0.4,6,V,750
-0.0041413,-0.043064,10,-0.4,6,V,750
-0.0046541,-0.04889,10,-0.4,6,V,750
-0.005167,-0.054694,10,-0.4,6,V,750
-0.0058446,-0.060594,10,-0.4,6,V,750
-0.0065708,-0.066872,10,-0.4,6,V,750
-0.0071361,-0.073341,10,-0.4,6,V,750
-0.0077651,-0.079951,10,-0.4,6,V,750
-0.0083603,-0.086681,10,-0.4,6,V,750
-0.0090603,-0.093322,10,-0.4,6,V,750
-0.0098353,-0.10032,10,-0.4,6,V,750
-0.01052,-0.1074,10,-0.4,6,V,750
-0.011374,-0.11456,10,-0.4,6,V,750
-0.011988,-0.12183,10,-0.4,6,V,750
-0.012703,-0.12899,10,-0.4,6,V,750
-0.013605,-0.13618,10,-0.4,6,V,750
-0.014238,-0.14321,10,-0.4,6,V,750
-0.01499,-0.15014,10,-0.4,6,V,750
-0.015724,-0.15695,10,-0.4,6,V,750
-0.016432,-0.16364,10,-0.4,6,V,750
-0.017094,-0.16989,10,-0.4,6,V,750
-0.017626,-0.1762,10,-0.4,6,V,750
-0.018333,-0.18247,10,-0.4,6,V,750
-0.018962,-0.18822,10,-0.4,6,V,750
-0.019531,-0.19386,10,-0.4,6,V,750
-0.020048,-0.19907,10,-0.4,6,V,750
-0.020639,-0.20413,10,-0.4,6,V,750
-0.021467,-0.20894,10,-0.4,6,V,750
-0.021905,-0.2135,10,-0.4,6,V,750
-0.022133,-0.21782,10,-0.4,6,V,750
-0.022672,-0.22128,10,-0.4,6,V,750
-0.023148,-0.22476,10,-0.4,6,V,750
-0.02338,-0.2283,10,-0.4,6,V,750
-0.023919,-0.23142,10,-0.4,6,V,750
-0.024199,-0.23415,10,-0.4,6,V,750
-0.024327,-0.23667,10,-0.4,6,V,750
-0.024806,-0.23922,10,-0.4,6,V,750
-0.024993,-0.24127,10,-0.4,6,V,750
-0.025367,-0.2431,10,-0.4,6,V,750
-0.025633,-0.24495,10,-0.4,6,V,750
-0.025693,-0.24663,10,-0.4,6,V,750
-0.025914,-0.2482,10,-0.4,6,V,750
-0.026053,-0.24958,10,-0.4,6,V,750
-0.0263,-0.25074,10,-0.4,6,V,750
-0.026371,-0.25199,10,-0.4,6,V,750
-0.026528,-0.25313,10,-0.4,6,V,750
-0.026726,-0.25387,10,-0.4,6,V,750
-0.026805,-0.25477,10,-0.4,6,V,750
-0.026914,-0.25555,10,-0.4,6,V,750
-0.027063,-0.25622,10,-0.4,6,V,750
-0.027299,-0.25721,10,-0.4,6,V,750
-0.02734,-0.25789,10,-0.4,6,V,750
-0.027486,-0.25867,10,-0.4,6,V,750
-0.027703,-0.25977,10,-0.4,6,V,750
-0.027831,-0.26055,10,-0.4,6,V,750
-0.027973,-0.26148,10,-0.4,6,V,750
-0.028164,-0.26264,10,-0.4,6,V,750
-0.028359,-0.26345,10,-0.4,6,V,750
-0.028415,-0.26426,10,-0.4,6,V,750
-0.028636,-0.26527,10,-0.4,6,V,750
-0.028905,-0.26585,10,-0.4,6,V,750
-0.029111,-0.26636,10,-0.4,6,V,750
-0.029107,-0.26699,10,-0.4,6,V,750
-0.029017,-0.26709,10,-0.4,6,V,750
-0.029197,-0.26695,10,-0.4,6,V,750
-0.02931,-0.26702,10,-0.4,6,V,750
-0.029272,-0.2668,10,-0.4,6,V,750
-0.029317,-0.26646,10,-0.4,6,V,750
-0.029332,-0.26597,10,-0.4,6,V,750
-0.029343,-0.26493,10,-0.4,6,V,750
-0.029313,-0.2639,10,-0.4,6,V,750
-0.028991,-0.26233,10,-0.4,6,V,750
-0.028845,-0.26032,10,-0.4,6,V,750
-0.028598,-0.25833,10,-0.4,6,V,750
-0.028254,-0.25588,10,-0.4,6,V,750
-0.028231,-0.25328,10,-0.4,6,V,750
-0.027797,-0.25031,10,-0.4,6,V,750
-0.027426,-0.24732,10,-0.4,6,V,750
-0.027224,-0.24436,10,-0.4,6,V,750
-0.026715,-0.24087,10,-0.4,6,V,750
-0.02636,-0.2371,10,-0.4,6,V,750
-0.025929,-0.23324,10,-0.4,6,V,750
-0.025278,-0.22929,10,-0.4,6,V,750
-0.024974,-0.22501,10,-0.4,6,V,750
-0.02445,-0.22041,10,-0.4,6,V,750
-0.023769,-0.21586,10,-0.4,6,V,750
-0.023627,-0.211,10,-0.4,6,V,750
-0.023009,-0.20583,10,-0.4,6,V,750
-0.02229,-0.20067,10,-0.4,6,V,750
-0.021863,-0.19522,10,-0.4,6,V,750
-0.021171,-0.18969,10,-0.4,6,V,750
-0.020617,-0.18394,10,-0.4,6,V,750
-0.019962,-0.17809,10,-0.4,6,V,750
-0.019374,-0.1723,10,-0.4,6,V,750
-0.018839,-0.1661,10,-0.4,6,V,750
-0.018015,-0.15984,10,-0.4,6,V,750
-0.017401,-0.15343,10,-0.4,6,V,750
-0.016795,-0.14683,10,-0.4,6,V,750
-0.015911,-0.14018,10,-0.4,6,V,750
-0.015151,-0.13365,10,-0.4,6,V,750
-0.014578,-0.12698,10,-0.4,6,V,750
-0.013968,-0.11994,10,-0.4,6,V,750
-0.013384,-0.11324,10,-0.4,6,V,750
-0.012576,-0.10649,10,-0.4,6,V,750
-0.011703,-0.099832,10,-0.4,6,V,750
-0.011232,-0.093434,10,-0.4,6,V,750
-0.01058,-0.086797,10,-0.4,6,V,750
-0.0097042,-0.080407,10,-0.4,6,V,750
-0.0090866,-0.074215,10,-0.4,6,V,750
-0.0084127,-0.068087,10,-0.4,6,V,750
-0.0078399,-0.062003,10,-0.4,6,V,750
-0.0073907,-0.056158,10,-0.4,6,V,750
-0.006788,-0.050422,10,-0.4,6,V,750
-0.0062751,-0.044559,10,-0.4,6,V,750
-0.0054889,-0.039159,10,-0.4,6,V,750
-0.004991,-0.033737,10,-0.4,6,V,750
-0.00486,-0.028289,10,-0.4,6,V,750
-0.0041076,-0.022967,10,-0.4,6,V,750
-0.0035048,-0.017579,10,-0.4,6,V,750
-0.0030818,-0.012455,10,-0.4,6,V,750
-0.0024791,-0.007078,10,-0.4,6,V,750
-0.0020186,-0.0016707,10,-0.4,6,V,750
-0.0014309,0.0036058,10,-0.4,6,V,750
-0.00091426,0.0091103,10,-0.4,6,V,750
-0.00054365,0.014469,10,-0.4,6,V,750
0.00012271,0.019648,10,-0.4,6,V,750
0.00066554,0.025101,10,-0.4,6,V,750
0.00096128,0.030732,10,-0.4,6,V,750
0.0016202,0.036218,10,-0.4,6,V,750
0.0021443,0.041771,10,-0.4,6,V,750
0.0026422,0.047533,10,-0.4,6,V,750
0.0033796,0.053531,10,-0.4,6,V,750
0.0038925,0.059678,10,-0.4,6,V,750
0.0044728,0.065878,10,-0.4,6,V,750
0.0051803,0.072185,10,-0.4,6,V,750
0.0058841,0.078714,10,-0.4,6,V,750
0.0065617,0.085474,10,-0.4,6,V,750
0.0072281,0.092189,10,-0.4,6,V,750
0.0079731,0.099091,10,-0.4,6,V,750
0.0086806,0.10627,10,-0.4,6,V,750
0.0094368,0.11344,10,-0.4,6,V,750
0.010186,0.1208,10,-0.4,6,V,750
0.010833,0.12794,10,-0.4,6,V,750
0.011709,0.13489,10,-0.4,6,V,750
0.012477,0.14216,10,-0.4,6,V,750
0.013154,0.14918,10,-0.4,6,V,750
0.013843,0.15597,10,-0.4,6,V,750
0.014337,0.16268,10,-0.4,6,V,750
0.015273,0.16917,10,-0.4,6,V,750
0.015973,0.17549,10,-0.4,6,V,750
0.01652,0.18153,10,-0.4,6,V,750
0.017171,0.1875,10,-0.4,6,V,750
0.017617,0.1932,10,-0.4,6,V,750
0.018309,0.19851,10,-0.4,6,V,750
0.018867,0.20365,10,-0.4,6,V,750
0.019664,0.20835,10,-0.4,6,V,750
0.020091,0.21281,10,-0.4,6,V,750
0.020316,0.21702,10,-0.4,6,V,750
0.020982,0.22083,10,-0.4,6,V,750
0.021113,0.22434,10,-0.4,6,V,750
0.0216,0.22755,10,-0.4,6,V,750
0.02215,0.23068,10,-0.4,6,V,750
0.022173,0.23353,10,-0.4,6,V,750
0.022539,0.23606,10,-0.4,6,V,750
0.02288,0.2384,10,-0.4,6,V,750
0.023127,0.24051,10,-0.4,6,V,750
0.023397,0.24243,10,-0.4,6,V,750
0.02352,0.24427,10,-0.4,6,V,750
0.023752,0.24603,10,-0.4,6,V,750
0.024063,0.24738,10,-0.4,6,V,750
0.024198,0.24866,10,-0.4,6,V,750
0.024258,0.25004,10,-0.4,6,V,750
0.024557,0.25137,10,-0.4,6,V,750
0.024812,0.25238,10,-0.4,6,V,750
0.024767,0.25329,10,-0.4,6,V,750
0.025055,0.25424,10,-0.4,6,V,750
0.025261,0.25491,10,-0.4,6,V,750
