low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027125,0.25864,8,-0.2,5,V,750
0.027035,0.25598,8,-0.2,5,V,750
0.02686,0.253,8,-0.2,5,V,750
0.026227,0.25001,8,-0.2,5,V,750
0.025811,0.2467,8,-0.2,5,V,750
0.025467,0.24278,8,-0.2,5,V,750
0.02522,0.23886,8,-0.2,5,V,750
0.024778,0.23488,8,-0.2,5,V,750
0.024104,0.23042,8,-0.2,5,V,750
0.023715,0.22573,8,-0.2,5,V,750
0.023108,0.22091,8,-0.2,5,V,750
0.022543,0.21588,8,-0.2,5,V,750
0.021989,0.21062,8,-0.2,5,V,750
0.021338,0.20519,8,-0.2,5,V,750
0.020907,0.19942,8,-0.2,5,V,750
0.02017,0.19352,8,-0.2,5,V,750
0.01947,0.18744,8,-0.2,5,V,750
0.018882,0.18109,8,-0.2,5,V,750
0.018163,0.17462,8,-0.2,5,V,750
0.017512,0.16804,8,-0.2,5,V,750
0.016669,0.16159,8,-0.2,5,V,750
0.016033,0.15492,8,-0.2,5,V,750
0.015498,0.14802,8,-0.2,5,V,750
0.014749,0.1412,8,-0.2,5,V,750
0.013929,0.13431,8,-0.2,5,V,750
0.013244,0.12748,8,-0.2,5,V,750
0.012596,0.12077,8,-0.2,5,V,750
0.011788,0.11381,8,-0.2,5,V,750
0.011204,0.10698,8,-0.2,5,V,750
0.010429,0.10025,8,-0.2,5,V,750
0.0096876,0.093516,8,-0.2,5,V,750
0.0090812,0.087032,8,-0.2,5,V,750
0.0082388,0.080575,8,-0.2,5,V,750
0.0076099,0.074274,8,-0.2,5,V,750
0.0070896,0.067955,8,-0.2,5,V,750
0.0066291,0.061636,8,-0.2,5,V,750
0.0060039,0.055653,8,-0.2,5,V,750
0.0051878,0.049828,8,-0.2,5,V,750
0.0046338,0.043897,8,-0.2,5,V,750
0.0042332,0.038068,8,-0.2,5,V,750
0.0036679,0.032458,8,-0.2,5,V,750
0.0030652,0.026876,8,-0.2,5,V,750
0.0024587,0.02136,8,-0.2,5,V,750
0.0018111,0.015773,8,-0.2,5,V,750
0.0013544,0.010317,8,-0.2,5,V,750
0.00078533,0.0049511,8,-0.2,5,V,750
0.00029492,-0.00053091,8,-0.2,5,V,750
-0.00012811,-0.0060391,8,-0.2,5,V,750
-0.00082067,-0.01145,8,-0.2,5,V,750
-0.0012287,-0.016876,8,-0.2,5,V,750
-0.0017341,-0.022556,8,-0.2,5,V,750
-0.0024604,-0.028203,8,-0.2,5,V,750
-0.0029433,-0.03395,8,-0.2,5,V,750
-0.0035086,-0.039776,8,-0.2,5,V,750
-0.0041487,-0.04571,8,-0.2,5,V,750
-0.0046691,-0.051674,8,-0.2,5,V,750
-0.0052718,-0.057534,8,-0.2,5,V,750
-0.0060393,-0.063961,8,-0.2,5,V,750
-0.0065783,-0.070407,8,-0.2,5,V,750
-0.0071549,-0.076805,8,-0.2,5,V,750
-0.0080982,-0.083516,8,-0.2,5,V,750
-0.0086935,-0.090179,8,-0.2,5,V,750
-0.0092213,-0.09716,8,-0.2,5,V,750
-0.010026,-0.1043,8,-0.2,5,V,750
-0.010827,-0.11157,8,-0.2,5,V,750
-0.011662,-0.11908,8,-0.2,5,V,750
-0.012377,-0.12655,8,-0.2,5,V,750
-0.013167,-0.13413,8,-0.2,5,V,750
-0.014051,-0.14166,8,-0.2,5,V,750
-0.014747,-0.1491,8,-0.2,5,V,750
-0.015537,-0.15642,8,-0.2,5,V,750
-0.016297,-0.16353,8,-0.2,5,V,750
-0.016944,-0.17052,8,-0.2,5,V,750
-0.017768,-0.17712,8,-0.2,5,V,750
-0.018434,-0.18337,8,-0.2,5,V,750
-0.01903,-0.18926,8,-0.2,5,V,750
-0.019662,-0.19504,8,-0.2,5,V,750
-0.020183,-0.20053,8,-0.2,5,V,750
-0.020632,-0.20557,8,-0.2,5,V,750
-0.021268,-0.2106,8,-0.2,5,V,750
-0.022066,-0.21543,8,-0.2,5,V,750
-0.022477,-0.21972,8,-0.2,5,V,750
-0.022949,-0.22351,8,-0.2,5,V,750
-0.023353,-0.22738,8,-0.2,5,V,750
-0.023529,-0.23079,8,-0.2,5,V,750
-0.024001,-0.23369,8,-0.2,5,V,750
-0.024544,-0.23673,8,-0.2,5,V,750
-0.024866,-0.23936,8,-0.2,5,V,750
-0.024922,-0.24191,8,-0.2,5,V,750
-0.025289,-0.24431,8,-0.2,5,V,750
-0.025674,-0.24672,8,-0.2,5,V,750
-0.025764,-0.24909,8,-0.2,5,V,750
-0.026146,-0.25099,8,-0.2,5,V,750
-0.026498,-0.25296,8,-0.2,5,V,750
-0.026678,-0.25449,8,-0.2,5,V,750
-0.026685,-0.25603,8,-0.2,5,V,750
-0.026813,-0.25773,8,-0.2,5,V,750
-0.027149,-0.2588,8,-0.2,5,V,750
-0.027251,-0.25982,8,-0.2,5,V,750
-0.027554,-0.26089,8,-0.2,5,V,750
-0.027644,-0.2618,8,-0.2,5,V,750
-0.027718,-0.26283,8,-0.2,5,V,750
-0.028044,-0.26378,8,-0.2,5,V,750
-0.028145,-0.26462,8,-0.2,5,V,750
-0.028374,-0.26565,8,-0.2,5,V,750
-0.028523,-0.26647,8,-0.2,5,V,750
-0.028763,-0.26724,8,-0.2,5,V,750
-0.028752,-0.26831,8,-0.2,5,V,750
-0.028924,-0.26914,8,-0.2,5,V,750
-0.029313,-0.26985,8,-0.2,5,V,750
-0.029115,-0.27078,8,-0.2,5,V,750
-0.029369,-0.27146,8,-0.2,5,V,750
-0.02962,-0.27221,8,-0.2,5,V,750
-0.029676,-0.27302,8,-0.2,5,V,750
-0.029822,-0.2734,8,-0.2,5,V,750
-0.02992,-0.2738,8,-0.2,5,V,750
-0.030069,-0.27393,8,-0.2,5,V,750
-0.030021,-0.274,8,-0.2,5,V,750
-0.030193,-0.27406,8,-0.2,5,V,750
-0.030309,-0.27359,8,-0.2,5,V,750
-0.030376,-0.27313,8,-0.2,5,V,750
-0.030257,-0.27235,8,-0.2,5,V,750
-0.030002,-0.27128,8,-0.2,5,V,750
-0.030073,-0.27022,8,-0.2,5,V,750
-0.029849,-0.26881,8,-0.2,5,V,750
-0.029691,-0.26697,8,-0.2,5,V,750
-0.029519,-0.26486,8,-0.2,5,V,750
-0.029332,-0.26287,8,-0.2,5,V,750
-0.029205,-0.2605,8,-0.2,5,V,750
-0.028699,-0.25753,8,-0.2,5,V,750
-0.028553,-0.25456,8,-0.2,5,V,750
-0.028194,-0.25141,8,-0.2,5,V,750
-0.027617,-0.2479,8,-0.2,5,V,750
-0.027397,-0.24424,8,-0.2,5,V,750
-0.026891,-0.24033,8,-0.2,5,V,750
-0.026404,-0.23612,8,-0.2,5,V,750
-0.025963,-0.2316,8,-0.2,5,V,750
-0.02548,-0.22679,8,-0.2,5,V,750
-0.024937,-0.22199,8,-0.2,5,V,750
-0.024199,-0.21708,8,-0.2,5,V,750
-0.023664,-0.21177,8,-0.2,5,V,750
-0.023076,-0.20615,8,-0.2,5,V,750
-0.022556,-0.2005,8,-0.2,5,V,750
-0.022129,-0.1946,8,-0.2,5,V,750
-0.021388,-0.18841,8,-0.2,5,V,750
-0.020695,-0.18213,8,-0.2,5,V,750
-0.019962,-0.17591,8,-0.2,5,V,750
-0.019235,-0.16943,8,-0.2,5,V,750
-0.018681,-0.16256,8,-0.2,5,V,750
-0.017959,-0.15604,8,-0.2,5,V,750
-0.017203,-0.14932,8,-0.2,5,V,750
-0.01654,-0.14247,8,-0.2,5,V,750
-0.01584,-0.13589,8,-0.2,5,V,750
-0.015016,-0.12891,8,-0.2,5,V,750
-0.014335,-0.122,8,-0.2,5,V,750
-0.013635,-0.11522,8,-0.2,5,V,750
-0.012811,-0.1084,8,-0.2,5,V,750
-0.012351,-0.10174,8,-0.2,5,V,750
-0.011685,-0.09509,8,-0.2,5,V,750
-0.010854,-0.088546,8,-0.2,5,V,750
-0.010307,-0.082059,8,-0.2,5,V,750
-0.0095545,-0.075717,8,-0.2,5,V,750
-0.0089256,-0.069581,8,-0.2,5,V,750
-0.0085213,-0.063397,8,-0.2,5,V,750
-0.0078736,-0.057317,8,-0.2,5,V,750
-0.0070575,-0.051342,8,-0.2,5,V,750
-0.0063874,-0.045467,8,-0.2,5,V,750
-0.0059232,-0.039757,8,-0.2,5,V,750
-0.0054365,-0.033898,8,-0.2,5,V,750
-0.0049199,-0.02839,8,-0.2,5,V,750
-0.0042536,-0.022982,8,-0.2,5,V,750
-0.0036696,-0.017272,8,-0.2,5,V,750
-0.0032166,-0.011854,8,-0.2,5,V,750
-0.0026401,-0.0063717,8,-0.2,5,V,750
-0.0022058,-0.00084107,8,-0.2,5,V,750
-0.0015731,0.0046111,8,-0.2,5,V,750
-0.0010603,0.010089,8,-0.2,5,V,750
-0.00074206,0.015624,8,-0.2,5,V,750
-1.5799e-05,0.021263,8,-0.2,5,V,750
0.00060938,0.026999,8,-0.2,5,V,750
0.0010212,0.032765,8,-0.2,5,V,750
0.001594,0.03855,8,-0.2,5,V,750
0.0022453,0.044596,8,-0.2,5,V,750
0.0027545,0.050534,8,-0.2,5,V,750
0.0034321,0.056816,8,-0.2,5,V,750
0.0041733,0.063209,8,-0.2,5,V,750
0.0048546,0.069353,8,-0.2,5,V,750
0.0055397,0.075967,8,-0.2,5,V,750
0.0059702,0.082511,8,-0.2,5,V,750
0.0067414,0.089267,8,-0.2,5,V,750
0.0075463,0.096203,8,-0.2,5,V,750
0.0081303,0.10314,8,-0.2,5,V,750
0.0089501,0.11056,8,-0.2,5,V,750
0.0097101,0.11803,8,-0.2,5,V,750
0.010485,0.12541,8,-0.2,5,V,750
0.011339,0.1329,8,-0.2,5,V,750
0.012121,0.14052,8,-0.2,5,V,750
0.012866,0.14786,8,-0.2,5,V,750
0.013529,0.15504,8,-0.2,5,V,750
0.014322,0.16227,8,-0.2,5,V,750
0.015194,0.16927,8,-0.2,5,V,750
0.015842,0.17592,8,-0.2,5,V,750
0.016475,0.18223,8,-0.2,5,V,750
0.01719,0.18838,8,-0.2,5,V,750
0.017852,0.19409,8,-0.2,5,V,750
0.018335,0.19965,8,-0.2,5,V,750
0.018777,0.20489,8,-0.2,5,V,750
0.019481,0.20974,8,-0.2,5,V,750
0.02026,0.21473,8,-0.2,5,V,750
0.020772,0.21906,8,-0.2,5,V,750
0.021079,0.22289,8,-0.2,5,V,750
0.02157,0.2267,8,-0.2,5,V,750
0.022034,0.23022,8,-0.2,5,V,750
0.022304,0.23329,8,-0.2,5,V,750
0.022551,0.23604,8,-0.2,5,V,750
0.022745,0.23888,8,-0.2,5,V,750
0.023172,0.24137,8,-0.2,5,V,750
0.023513,0.2438,8,-0.2,5,V,750
0.023685,0.24617,8,-0.2,5,V,750
0.024059,0.24843,8,-0.2,5,V,750
0.02434,0.25074,8,-0.2,5,V,750
0.024561,0.25238,8,-0.2,5,V,750
0.024733,0.25407,8,-0.2,5,V,750
0.024917,0.2559,8,-0.2,5,V,750
0.025254,0.2572,8,-0.2,5,V,750
0.025437,0.25844,8,-0.2,5,V,750
0.025542,0.2596,8,-0.2,5,V,750
0.025703,0.26049,8,-0.2,5,V,750
0.02592,0.26159,8,-0.2,5,V,750
0.026174,0.26266,8,-0.2,5,V,750
0.026324,0.26344,8,-0.2,5,V,750
0.026545,0.26428,8,-0.2,5,V,750
0.026702,0.2652,8,-0.2,5,V,750
0.026856,0.26626,8,-0.2,5,V,750
0.027095,0.26701,8,-0.2,5,V,750
0.027084,0.26775,8,-0.2,5,V,750
0.027249,0.2687,8,-0.2,5,V,750
0.027485,0.2695,8,-0.2,5,V,750
0.027556,0.27032,8,-0.2,5,V,750
0.027679,0.2709,8,-0.2,5,V,750
0.027799,0.27153,8,-0.2,5,V,750
0.027911,0.27227,8,-0.2,5,V,750
0.02802,0.27285,8,-0.2,5,V,750
0.028147,0.27322,8,-0.2,5,V,750
0.028177,0.2734,8,-0.2,5,V,750
0.028327,0.27359,8,-0.2,5,V,750
0.028492,0.27331,8,-0.2,5,V,750
0.028361,0.27302,8,-0.2,5,V,750
0.028383,0.27267,8,-0.2,5,V,750
0.028428,0.27164,8,-0.2,5,V,750
0.028312,0.27052,8,-0.2,5,V,750
0.028338,0.26939,8,-0.2,5,V,750
0.028181,0.26797,8,-0.2,5,V,750
0.027889,0.26627,8,-0.2,5,V,750
0.027739,0.26428,8,-0.2,5,V,750
0.027488,0.26192,8,-0.2,5,V,750
0.02738,0.25936,8,-0.2,5,V,750
0.027241,0.25665,8,-0.2,5,V,750
0.026672,0.2537,8,-0.2,5,V,750
0.026231,0.25061,8,-0.2,5,V,750
0.025957,0.24707,8,-0.2,5,V,750
0.025508,0.24319,8,-0.2,5,V,750
0.025152,0.23925,8,-0.2,5,V,750
0.024733,0.23508,8,-0.2,5,V,750
0.024153,0.23067,8,-0.2,5,V,750
0.023648,0.226,8,-0.2,5,V,750
0.023056,0.22112,8,-0.2,5,V,750
0.022614,0.21596,8,-0.2,5,V,750
0.022019,0.21071,8,-0.2,5,V,750
0.021267,0.20525,8,-0.2,5,V,750
0.020817,0.19936,8,-0.2,5,V,750
0.020218,0.19345,8,-0.2,5,V,750
0.019522,0.1872,8,-0.2,5,V,750
0.018871,0.18089,8,-0.2,5,V,750
0.018174,0.17461,8,-0.2,5,V,750
0.017497,0.16788,8,-0.2,5,V,750
0.016748,0.16131,8,-0.2,5,V,750
0.016044,0.1547,8,-0.2,5,V,750
0.015434,0.14792,8,-0.2,5,V,750
0.014678,0.14115,8,-0.2,5,V,750
0.013982,0.13425,8,-0.2,5,V,750
0.01321,0.1274,8,-0.2,5,V,750
0.012402,0.12046,8,-0.2,5,V,750
0.011863,0.11352,8,-0.2,5,V,750
0.011062,0.10673,8,-0.2,5,V,750
0.010309,0.10012,8,-0.2,5,V,750
0.0097288,0.093434,8,-0.2,5,V,750
0.0090213,0.086808,8,-0.2,5,V,750
0.0082314,0.080466,8,-0.2,5,V,750
0.0076137,0.074278,8,-0.2,5,V,750
0.0071757,0.067974,8,-0.2,5,V,750
0.0065318,0.061707,8,-0.2,5,V,750
0.005929,0.055833,8,-0.2,5,V,750
0.0053301,0.049895,8,-0.2,5,V,750
0.0047236,0.043949,8,-0.2,5,V,750
0.0041134,0.038254,8,-0.2,5,V,750
0.0036904,0.032548,8,-0.2,5,V,750
0.0032224,0.026868,8,-0.2,5,V,750
0.0024849,0.021431,8,-0.2,5,V,750
0.0019496,0.015982,8,-0.2,5,V,750
0.0013806,0.010358,8,-0.2,5,V,750
0.00081154,0.0048203,8,-0.2,5,V,750
0.00030615,-0.00061686,8,-0.2,5,V,750
-0.00022918,-0.0061961,8,-0.2,5,V,750
-0.00074206,-0.011764,8,-0.2,5,V,750
-0.0012624,-0.017156,8,-0.2,5,V,750
-0.0017903,-0.022758,8,-0.2,5,V,750
-0.0023818,-0.028375,8,-0.2,5,V,750
-0.0030219,-0.034073,8,-0.2,5,V,750
-0.0036396,-0.040049,8,-0.2,5,V,750
-0.0041525,-0.045893,8,-0.2,5,V,750
-0.004714,-0.051936,8,-0.2,5,V,750
-0.0053429,-0.058064,8,-0.2,5,V,750
-0.0059307,-0.064126,8,-0.2,5,V,750
-0.0065746,-0.070519,8,-0.2,5,V,750
-0.0072821,-0.076857,8,-0.2,5,V,750
-0.0079784,-0.083561,8,-0.2,5,V,750
-0.0086673,-0.090672,8,-0.2,5,V,750
-0.0093149,-0.097406,8,-0.2,5,V,750
-0.010094,-0.1045,8,-0.2,5,V,750
-0.010865,-0.11183,8,-0.2,5,V,750
-0.011587,-0.1192,8,-0.2,5,V,750
-0.012501,-0.12687,8,-0.2,5,V,750
-0.013354,-0.13434,8,-0.2,5,V,750
-0.014054,-0.14183,8,-0.2,5,V,750
-0.014724,-0.14927,8,-0.2,5,V,750
-0.015488,-0.15661,8,-0.2,5,V,750
-0.016323,-0.16376,8,-0.2,5,V,750
-0.017139,-0.17052,8,-0.2,5,V,750
-0.017787,-0.1772,8,-0.2,5,V,750
-0.018374,-0.18352,8,-0.2,5,V,750
-0.019037,-0.18945,8,-0.2,5,V,750
-0.019636,-0.19516,8,-0.2,5,V,750
-0.020153,-0.2005,8,-0.2,5,V,750
-0.020684,-0.20568,8,-0.2,5,V,750
-0.021351,-0.21068,8,-0.2,5,V,750
-0.021908,-0.21537,8,-0.2,5,V,750
-0.022433,-0.21972,8,-0.2,5,V,750
-0.022927,-0.22361,8,-0.2,5,V,750
-0.023204,-0.22728,8,-0.2,5,V,750
-0.023679,-0.23068,8,-0.2,5,V,750
-0.024106,-0.23368,8,-0.2,5,V,750
-0.024402,-0.23664,8,-0.2,5,V,750
-0.024873,-0.23932,8,-0.2,5,V,750
-0.025057,-0.24173,8,-0.2,5,V,750
-0.025308,-0.24415,8,-0.2,5,V,750
-0.025772,-0.24644,8,-0.2,5,V,750
-0.025847,-0.24865,8,-0.2,5,V,750
-0.025914,-0.25076,8,-0.2,5,V,750
-0.026206,-0.25267,8,-0.2,5,V,750
-0.026521,-0.25426,8,-0.2,5,V,750
-0.026674,-0.25595,8,-0.2,5,V,750
-0.026839,-0.2574,8,-0.2,5,V,750
-0.027157,-0.25832,8,-0.2,5,V,750
-0.027359,-0.25952,8,-0.2,5,V,750
-0.027456,-0.26053,8,-0.2,5,V,750
-0.02758,-0.26131,8,-0.2,5,V,750
-0.027636,-0.26229,8,-0.2,5,V,750
-0.027876,-0.263,8,-0.2,5,V,750
-0.028186,-0.26393,8,-0.2,5,V,750
-0.028213,-0.26489,8,-0.2,5,V,750
-0.028396,-0.26577,8,-0.2,5,V,750
-0.028508,-0.26661,8,-0.2,5,V,750
-0.028707,-0.26718,8,-0.2,5,V,750
-0.029126,-0.26835,8,-0.2,5,V,750
-0.029107,-0.26932,8,-0.2,5,V,750
-0.029306,-0.26985,8,-0.2,5,V,750
-0.029624,-0.27073,8,-0.2,5,V,750
-0.029534,-0.2715,8,-0.2,5,V,750
-0.029609,-0.27202,8,-0.2,5,V,750
-0.029665,-0.2725,8,-0.2,5,V,750
-0.029852,-0.27304,8,-0.2,5,V,750
-0.030036,-0.27325,8,-0.2,5,V,750
-0.029927,-0.27335,8,-0.2,5,V,750
-0.030114,-0.27331,8,-0.2,5,V,750
-0.030204,-0.2729,8,-0.2,5,V,750
-0.030088,-0.2726,8,-0.2,5,V,750
-0.030077,-0.27183,8,-0.2,5,V,750
-0.030021,-0.27065,8,-0.2,5,V,750
-0.029908,-0.26941,8,-0.2,5,V,750
-0.029845,-0.26802,8,-0.2,5,V,750
-0.029654,-0.26639,8,-0.2,5,V,750
-0.029396,-0.26432,8,-0.2,5,V,750
-0.02931,-0.26206,8,-0.2,5,V,750
-0.02895,-0.25966,8,-0.2,5,V,750
-0.028688,-0.257,8,-0.2,5,V,750
-0.028467,-0.25389,8,-0.2,5,V,750
-0.028055,-0.25077,8,-0.2,5,V,750
-0.027681,-0.24747,8,-0.2,5,V,750
-0.027318,-0.24365,8,-0.2,5,V,750
-0.027041,-0.23975,8,-0.2,5,V,750
-0.026453,-0.2356,8,-0.2,5,V,750
-0.025899,-0.23122,8,-0.2,5,V,750
-0.025472,-0.2265,8,-0.2,5,V,750
-0.024825,-0.22168,8,-0.2,5,V,750
-0.024229,-0.21661,8,-0.2,5,V,750
-0.02375,-0.2113,8,-0.2,5,V,750
-0.023144,-0.20583,8,-0.2,5,V,750
-0.022481,-0.20001,8,-0.2,5,V,750
-0.021848,-0.1941,8,-0.2,5,V,750
-0.021148,-0.18791,8,-0.2,5,V,750
-0.020576,-0.18169,8,-0.2,5,V,750
-0.019943,-0.17525,8,-0.2,5,V,750
-0.019187,-0.16879,8,-0.2,5,V,750
-0.018461,-0.16225,8,-0.2,5,V,750
-0.017693,-0.15548,8,-0.2,5,V,750
-0.017109,-0.14878,8,-0.2,5,V,750
-0.016432,-0.14199,8,-0.2,5,V,750
-0.015582,-0.13524,8,-0.2,5,V,750
-0.014998,-0.12828,8,-0.2,5,V,750
-0.014373,-0.12139,8,-0.2,5,V,750
-0.01365,-0.11452,8,-0.2,5,V,750
-0.012871,-0.1077,8,-0.2,5,V,750
-0.012179,-0.10116,8,-0.2,5,V,750
-0.011509,-0.094447,8,-0.2,5,V,750
-0.010734,-0.087948,8,-0.2,5,V,750
-0.010191,-0.081596,8,-0.2,5,V,750
-0.0095058,-0.075161,8,-0.2,5,V,750
-0.0088058,-0.068969,8,-0.2,5,V,750
-0.0082143,-0.062874,8,-0.2,5,V,750
-0.0076939,-0.05691,8,-0.2,5,V,750
-0.0070613,-0.051099,8,-0.2,5,V,750
-0.0063837,-0.045075,8,-0.2,5,V,750
-0.0059943,-0.03929,8,-0.2,5,V,750
-0.0052494,-0.033797,8,-0.2,5,V,750
-0.004598,-0.02802,8,-0.2,5,V,750
-0.0043322,-0.022519,8,-0.2,5,V,750
-0.0037968,-0.017078,8,-0.2,5,V,750
-0.0031529,-0.011458,8,-0.2,5,V,750
-0.0026513,-0.0061325,8,-0.2,5,V,750
-0.002101,-0.00056828,8,-0.2,5,V,750
-0.0015207,0.0050333,8,-0.2,5,V,750
-0.0010827,0.01028,8,-0.2,5,V,750
-0.00043134,0.01587,8,-0.2,5,V,750
0.00011148,0.02158,8,-0.2,5,V,750
0.00043718,0.027167,8,-0.2,5,V,750
0.0011971,0.032899,8,-0.2,5,V,750
0.0016875,0.038632,8,-0.2,5,V,750
0.0021817,0.044544,8,-0.2,5,V,750
0.0030427,0.05056,8,-0.2,5,V,750
0.0034583,0.056629,8,-0.2,5,V,750
0.0041733,0.062854,8,-0.2,5,V,750
0.0048471,0.069222,8,-0.2,5,V,750
0.0053413,0.075702,8,-0.2,5,V,750
0.0061349,0.082271,8,-0.2,5,V,750
0.006659,0.0892,8,-0.2,5,V,750
0.0075051,0.096132,8,-0.2,5,V,750
0.0082987,0.10318,8,-0.2,5,V,750
0.0089801,0.11065,8,-0.2,5,V,750
0.009901,0.11812,8,-0.2,5,V,750
0.010594,0.12567,8,-0.2,5,V,750
0.01144,0.13328,8,-0.2,5,V,750
0.012113,0.14066,8,-0.2,5,V,750
0.012787,0.14798,8,-0.2,5,V,750
0.013757,0.15541,8,-0.2,5,V,750
0.014446,0.16259,8,-0.2,5,V,750
0.015142,0.16939,8,-0.2,5,V,750
0.01588,0.17597,8,-0.2,5,V,750
0.016516,0.18217,8,-0.2,5,V,750
0.017119,0.18806,8,-0.2,5,V,750
0.01774,0.19389,8,-0.2,5,V,750
0.018399,0.19949,8,-0.2,5,V,750
0.018822,0.20458,8,-0.2,5,V,750
0.019372,0.2096,8,-0.2,5,V,750
0.020155,0.21446,8,-0.2,5,V,750
0.020742,0.21874,8,-0.2,5,V,750
0.021143,0.22275,8,-0.2,5,V,750
0.021521,0.22631,8,-0.2,5,V,750
0.021866,0.22978,8,-0.2,5,V,750
0.02221,0.23309,8,-0.2,5,V,750
0.022528,0.23569,8,-0.2,5,V,750
0.022813,0.23838,8,-0.2,5,V,750
0.023442,0.24099,8,-0.2,5,V,750
0.023674,0.24329,8,-0.2,5,V,750
0.023524,0.24575,8,-0.2,5,V,750
0.024026,0.24803,8,-0.2,5,V,750
0.024374,0.25015,8,-0.2,5,V,750
0.024538,0.25198,8,-0.2,5,V,750
0.024797,0.25362,8,-0.2,5,V,750
0.024947,0.25521,8,-0.2,5,V,750
0.025276,0.25661,8,-0.2,5,V,750
0.025355,0.25786,8,-0.2,5,V,750
0.025373,0.2588,8,-0.2,5,V,750
0.025695,0.25996,8,-0.2,5,V,750
0.025912,0.26096,8,-0.2,5,V,750
0.025991,0.26163,8,-0.2,5,V,750
0.026115,0.26274,8,-0.2,5,V,750
0.026347,0.26368,8,-0.2,5,V,750
0.026523,0.2644,8,-0.2,5,V,750
0.026732,0.26541,8,-0.2,5,V,750
0.026818,0.26634,8,-0.2,5,V,750
0.026886,0.26715,8,-0.2,5,V,750
0.027365,0.26802,8,-0.2,5,V,750
0.027391,0.26884,8,-0.2,5,V,750
0.02738,0.26948,8,-0.2,5,V,750
0.027706,0.27017,8,-0.2,5,V,750
0.027683,0.27104,8,-0.2,5,V,750
0.027784,0.27163,8,-0.2,5,V,750
0.027956,0.27201,8,-0.2,5,V,750
0.028155,0.27248,8,-0.2,5,V,750
0.028275,0.2727,8,-0.2,5,V,750
0.028301,0.27263,8,-0.2,5,V,750
0.028402,0.27259,8,-0.2,5,V,750
0.028436,0.27234,8,-0.2,5,V,750
0.028424,0.27172,8,-0.2,5,V,750
0.028331,0.27097,8,-0.2,5,V,750
0.028218,0.26991,8,-0.2,5,V,750
0.028084,0.26846,8,-0.2,5,V,750
0.028009,0.26698,8,-0.2,5,V,750
0.027717,0.26532,8,-0.2,5,V,750
0.027634,0.26327,8,-0.2,5,V,750
0.027477,0.26106,8,-0.2,5,V,750
0.027006,0.25866,8,-0.2,5,V,750
0.027017,0.25593,8,-0.2,5,V,750
0.026631,0.25289,8,-0.2,5,V,750
0.026208,0.24969,8,-0.2,5,V,750
0.025924,0.24622,8,-0.2,5,V,750
0.025441,0.24239,8,-0.2,5,V,750
0.025156,0.23845,8,-0.2,5,V,750
0.02461,0.23434,8,-0.2,5,V,750
0.024179,0.22987,8,-0.2,5,V,750
0.023651,0.22517,8,-0.2,5,V,750
0.02288,0.22049,8,-0.2,5,V,750
0.022453,0.21535,8,-0.2,5,V,750
0.022008,0.20994,8,-0.2,5,V,750
0.021356,0.20451,8,-0.2,5,V,750
0.02075,0.19875,8,-0.2,5,V,750
0.020091,0.19287,8,-0.2,5,V,750
0.019451,0.18656,8,-0.2,5,V,750
0.018848,0.18018,8,-0.2,5,V,750
0.017991,0.17377,8,-0.2,5,V,750
0.017321,0.1672,8,-0.2,5,V,750
0.016639,0.1607,8,-0.2,5,V,750
0.015928,0.15388,8,-0.2,5,V,750
0.01534,0.14723,8,-0.2,5,V,750
0.014442,0.1405,8,-0.2,5,V,750
0.013877,0.13338,8,-0.2,5,V,750
0.013252,0.12659,8,-0.2,5,V,750
0.012274,0.11979,8,-0.2,5,V,750
0.011683,0.11297,8,-0.2,5,V,750
0.011047,0.10626,8,-0.2,5,V,750
0.010369,0.099487,8,-0.2,5,V,750
0.00974,0.092858,8,-0.2,5,V,750
0.0090961,0.086262,8,-0.2,5,V,750
0.0084784,0.079861,8,-0.2,5,V,750
0.0076661,0.073497,8,-0.2,5,V,750
0.0069361,0.067268,8,-0.2,5,V,750
0.0064681,0.061188,8,-0.2,5,V,750
0.0059552,0.054981,8,-0.2,5,V,750
0.0051204,0.04923,8,-0.2,5,V,750
0.0044541,0.043314,8,-0.2,5,V,750
0.0040273,0.037358,8,-0.2,5,V,750
0.0033722,0.031991,8,-0.2,5,V,750
0.0028144,0.02636,8,-0.2,5,V,750
0.0023539,0.020796,8,-0.2,5,V,750
0.0017474,0.015478,8,-0.2,5,V,750
0.0013057,0.010022,8,-0.2,5,V,750
0.00082651,0.0046148,8,-0.2,5,V,750
0.00014892,-0.00084855,8,-0.2,5,V,750
-0.0002816,-0.0063866,8,-0.2,5,V,750
-0.00076826,-0.01182,8,-0.2,5,V,750
-0.0012961,-0.017085,8,-0.2,5,V,750
-0.0018352,-0.022467,8,-0.2,5,V,750
-0.0024753,-0.028072,8,-0.2,5,V,750
-0.0029658,-0.033748,8,-0.2,5,V,750
-0.0034936,-0.039473,8,-0.2,5,V,750
-0.003999,-0.045314,8,-0.2,5,V,750
-0.0046466,-0.051368,8,-0.2,5,V,750
-0.0052381,-0.05719,8,-0.2,5,V,750
-0.0059045,-0.063169,8,-0.2,5,V,750
-0.0065783,-0.069522,8,-0.2,5,V,750
-0.007065,-0.075867,8,-0.2,5,V,750
-0.00778,-0.082619,8,-0.2,5,V,750
-0.008409,-0.08929,8,-0.2,5,V,750
-0.009255,-0.096143,8,-0.2,5,V,750
-0.010131,-0.10343,8,-0.2,5,V,750
