low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0073196,-0.075534,2,0.1,6,H,750
-0.0081581,-0.081947,2,0.1,6,H,750
-0.0087908,-0.088427,2,0.1,6,H,750
-0.0093037,-0.095082,2,0.1,6,H,750
-0.010116,-0.10187,2,0.1,6,H,750
-0.010741,-0.10892,2,0.1,6,H,750
-0.011434,-0.11595,2,0.1,6,H,750
-0.012201,-0.12293,2,0.1,6,H,750
-0.012811,-0.13007,2,0.1,6,H,750
-0.013526,-0.137,2,0.1,6,H,750
-0.014305,-0.1442,2,0.1,6,H,750
-0.015073,-0.15119,2,0.1,6,H,750
-0.015769,-0.1578,2,0.1,6,H,750
-0.016446,-0.16455,2,0.1,6,H,750
-0.017072,-0.17099,2,0.1,6,H,750
-0.017719,-0.17724,2,0.1,6,H,750
-0.018517,-0.18357,2,0.1,6,H,750
-0.019078,-0.18947,2,0.1,6,H,750
-0.019632,-0.19508,2,0.1,6,H,750
-0.02019,-0.20062,2,0.1,6,H,750
-0.020834,-0.20563,2,0.1,6,H,750
-0.02168,-0.21068,2,0.1,6,H,750
-0.022062,-0.21521,2,0.1,6,H,750
-0.022462,-0.21893,2,0.1,6,H,750
-0.022893,-0.22251,2,0.1,6,H,750
-0.023155,-0.22574,2,0.1,6,H,750
-0.023612,-0.22889,2,0.1,6,H,750
-0.02396,-0.23164,2,0.1,6,H,750
-0.024143,-0.23419,2,0.1,6,H,750
-0.024432,-0.23665,2,0.1,6,H,750
-0.024787,-0.2389,2,0.1,6,H,750
-0.024922,-0.2411,2,0.1,6,H,750
-0.025177,-0.24293,2,0.1,6,H,750
-0.025405,-0.24486,2,0.1,6,H,750
-0.025566,-0.24672,2,0.1,6,H,750
-0.025937,-0.24826,2,0.1,6,H,750
-0.026199,-0.24946,2,0.1,6,H,750
-0.026446,-0.2509,2,0.1,6,H,750
-0.026521,-0.2525,2,0.1,6,H,750
-0.02658,-0.25344,2,0.1,6,H,750
-0.026876,-0.25454,2,0.1,6,H,750
-0.027026,-0.25565,2,0.1,6,H,750
-0.027078,-0.25668,2,0.1,6,H,750
-0.027262,-0.25776,2,0.1,6,H,750
-0.027498,-0.2587,2,0.1,6,H,750
-0.027666,-0.25985,2,0.1,6,H,750
-0.027861,-0.26087,2,0.1,6,H,750
-0.027962,-0.26198,2,0.1,6,H,750
-0.028153,-0.26304,2,0.1,6,H,750
-0.02837,-0.26407,2,0.1,6,H,750
-0.02852,-0.26508,2,0.1,6,H,750
-0.028789,-0.2659,2,0.1,6,H,750
-0.028763,-0.26682,2,0.1,6,H,750
-0.02898,-0.26756,2,0.1,6,H,750
-0.029336,-0.26818,2,0.1,6,H,750
-0.029347,-0.26855,2,0.1,6,H,750
-0.029493,-0.26879,2,0.1,6,H,750
-0.029422,-0.26909,2,0.1,6,H,750
-0.029362,-0.26892,2,0.1,6,H,750
-0.029463,-0.26854,2,0.1,6,H,750
-0.029459,-0.26809,2,0.1,6,H,750
-0.029508,-0.26732,2,0.1,6,H,750
-0.029429,-0.26636,2,0.1,6,H,750
-0.029272,-0.26517,2,0.1,6,H,750
-0.029268,-0.26387,2,0.1,6,H,750
-0.029119,-0.26217,2,0.1,6,H,750
-0.028898,-0.26007,2,0.1,6,H,750
-0.028725,-0.25797,2,0.1,6,H,750
-0.028246,-0.25549,2,0.1,6,H,750
-0.027992,-0.25298,2,0.1,6,H,750
-0.027853,-0.25019,2,0.1,6,H,750
-0.027411,-0.24699,2,0.1,6,H,750
-0.027179,-0.24393,2,0.1,6,H,750
-0.026861,-0.24054,2,0.1,6,H,750
-0.026326,-0.23684,2,0.1,6,H,750
-0.025907,-0.233,2,0.1,6,H,750
-0.025495,-0.2291,2,0.1,6,H,750
-0.024948,-0.22485,2,0.1,6,H,750
-0.024473,-0.22039,2,0.1,6,H,750
-0.024207,-0.21588,2,0.1,6,H,750
-0.023653,-0.21091,2,0.1,6,H,750
-0.022912,-0.20573,2,0.1,6,H,750
-0.022421,-0.2002,2,0.1,6,H,750
-0.021882,-0.19446,2,0.1,6,H,750
-0.021178,-0.1887,2,0.1,6,H,750
-0.020568,-0.18264,2,0.1,6,H,750
-0.019804,-0.17628,2,0.1,6,H,750
-0.019074,-0.16988,2,0.1,6,H,750
-0.018517,-0.16332,2,0.1,6,H,750
-0.017865,-0.15662,2,0.1,6,H,750
-0.017214,-0.1501,2,0.1,6,H,750
-0.016428,-0.14329,2,0.1,6,H,750
-0.015746,-0.13641,2,0.1,6,H,750
-0.015031,-0.12966,2,0.1,6,H,750
-0.01426,-0.12265,2,0.1,6,H,750
-0.013583,-0.1157,2,0.1,6,H,750
-0.012823,-0.109,2,0.1,6,H,750
-0.012115,-0.10244,2,0.1,6,H,750
-0.011449,-0.095796,2,0.1,6,H,750
-0.01088,-0.089103,2,0.1,6,H,750
-0.010195,-0.082788,2,0.1,6,H,750
-0.0094385,-0.076674,2,0.1,6,H,750
-0.008817,-0.070534,2,0.1,6,H,750
-0.0082817,-0.064679,2,0.1,6,H,750
-0.0076191,-0.058629,2,0.1,6,H,750
-0.0069976,-0.052769,2,0.1,6,H,750
-0.0065446,-0.046999,2,0.1,6,H,750
-0.0058034,-0.040987,2,0.1,6,H,750
-0.0052681,-0.035673,2,0.1,6,H,750
-0.0048937,-0.030333,2,0.1,6,H,750
-0.0042011,-0.024851,2,0.1,6,H,750
-0.0036097,-0.019563,2,0.1,6,H,750
-0.0031866,-0.014159,2,0.1,6,H,750
-0.0026775,-0.0090735,2,0.1,6,H,750
-0.0021459,-0.0039352,2,0.1,6,H,750
-0.0016293,0.0014833,2,0.1,6,H,750
-0.0011464,0.0068046,2,0.1,6,H,750
-0.00077949,0.012133,2,0.1,6,H,750
-0.00034524,0.017395,2,0.1,6,H,750
0.000104,0.022705,2,0.1,6,H,750
0.00071795,0.028266,2,0.1,6,H,750
0.0014479,0.033793,2,0.1,6,H,750
0.0020619,0.039353,2,0.1,6,H,750
0.0025935,0.045029,2,0.1,6,H,750
0.0030015,0.050837,2,0.1,6,H,750
0.003638,0.056606,2,0.1,6,H,750
0.0042369,0.062533,2,0.1,6,H,750
0.0047386,0.06865,2,0.1,6,H,750
0.0054087,0.074704,2,0.1,6,H,750
0.0059702,0.080963,2,0.1,6,H,750
0.0067152,0.08729,2,0.1,6,H,750
0.0074639,0.094009,2,0.1,6,H,750
0.0080517,0.10082,2,0.1,6,H,750
0.008909,0.10762,2,0.1,6,H,750
0.0096053,0.11459,2,0.1,6,H,750
0.010186,0.12146,2,0.1,6,H,750
0.011013,0.1287,2,0.1,6,H,750
0.011784,0.1358,2,0.1,6,H,750
0.012473,0.14277,2,0.1,6,H,750
0.013098,0.14975,2,0.1,6,H,750
0.013843,0.15653,2,0.1,6,H,750
0.014603,0.16319,2,0.1,6,H,750
0.015131,0.1696,2,0.1,6,H,750
0.015954,0.17599,2,0.1,6,H,750
0.016752,0.18205,2,0.1,6,H,750
0.01719,0.18803,2,0.1,6,H,750
0.017684,0.194,2,0.1,6,H,750
0.018268,0.19914,2,0.1,6,H,750
0.018976,0.20421,2,0.1,6,H,750
0.019661,0.20927,2,0.1,6,H,750
0.020102,0.21351,2,0.1,6,H,750
0.020424,0.21739,2,0.1,6,H,750
0.020866,0.22077,2,0.1,6,H,750
0.021278,0.22398,2,0.1,6,H,750
0.021559,0.22696,2,0.1,6,H,750
0.02194,0.22955,2,0.1,6,H,750
0.022363,0.23225,2,0.1,6,H,750
0.022588,0.23462,2,0.1,6,H,750
0.022757,0.23692,2,0.1,6,H,750
0.023049,0.23908,2,0.1,6,H,750
0.023359,0.24102,2,0.1,6,H,750
0.023636,0.24297,2,0.1,6,H,750
0.023745,0.24465,2,0.1,6,H,750
0.023857,0.24625,2,0.1,6,H,750
0.024153,0.24775,2,0.1,6,H,750
0.024333,0.24909,2,0.1,6,H,750
0.0244,0.25056,2,0.1,6,H,750
0.024557,0.25185,2,0.1,6,H,750
0.024812,0.25282,2,0.1,6,H,750
0.025093,0.25392,2,0.1,6,H,750
0.025201,0.25508,2,0.1,6,H,750
0.025261,0.2561,2,0.1,6,H,750
0.025575,0.25717,2,0.1,6,H,750
0.02574,0.25828,2,0.1,6,H,750
0.025819,0.25933,2,0.1,6,H,750
0.026145,0.26046,2,0.1,6,H,750
0.02638,0.26144,2,0.1,6,H,750
0.026556,0.26236,2,0.1,6,H,750
0.026729,0.26355,2,0.1,6,H,750
0.026904,0.2645,2,0.1,6,H,750
0.026976,0.26531,2,0.1,6,H,750
0.026946,0.2661,2,0.1,6,H,750
0.02723,0.26677,2,0.1,6,H,750
0.02753,0.26735,2,0.1,6,H,750
0.02735,0.26777,2,0.1,6,H,750
0.027324,0.26783,2,0.1,6,H,750
0.027619,0.26747,2,0.1,6,H,750
0.027567,0.2674,2,0.1,6,H,750
0.027563,0.26708,2,0.1,6,H,750
0.027616,0.26619,2,0.1,6,H,750
0.027488,0.26535,2,0.1,6,H,750
0.027399,0.26428,2,0.1,6,H,750
0.027346,0.2629,2,0.1,6,H,750
0.027316,0.2612,2,0.1,6,H,750
0.027107,0.25928,2,0.1,6,H,750
0.026919,0.2571,2,0.1,6,H,750
0.026594,0.2546,2,0.1,6,H,750
0.026163,0.25201,2,0.1,6,H,750
0.02604,0.24923,2,0.1,6,H,750
0.025748,0.24626,2,0.1,6,H,750
0.025276,0.24299,2,0.1,6,H,750
0.024965,0.2396,2,0.1,6,H,750
0.02458,0.23607,2,0.1,6,H,750
0.024093,0.23233,2,0.1,6,H,750
0.023625,0.2285,2,0.1,6,H,750
0.023213,0.22449,2,0.1,6,H,750
0.022753,0.22013,2,0.1,6,H,750
0.022296,0.21526,2,0.1,6,H,750
0.021847,0.21026,2,0.1,6,H,750
0.021192,0.20518,2,0.1,6,H,750
0.020615,0.19967,2,0.1,6,H,750
0.020016,0.19389,2,0.1,6,H,750
0.019331,0.18815,2,0.1,6,H,750
0.01871,0.18203,2,0.1,6,H,750
0.018051,0.17557,2,0.1,6,H,750
0.017422,0.16925,2,0.1,6,H,750
0.016748,0.1627,2,0.1,6,H,750
0.015932,0.15619,2,0.1,6,H,750
0.015153,0.14967,2,0.1,6,H,750
0.014607,0.14274,2,0.1,6,H,750
0.01388,0.13601,2,0.1,6,H,750
0.013042,0.12926,2,0.1,6,H,750
0.012391,0.12223,2,0.1,6,H,750
0.011765,0.11551,2,0.1,6,H,750
0.011035,0.10901,2,0.1,6,H,750
0.010245,0.10244,2,0.1,6,H,750
0.0096726,0.095848,2,0.1,6,H,750
0.00901,0.089461,2,0.1,6,H,750
0.008456,0.083269,2,0.1,6,H,750
0.0078682,0.076958,2,0.1,6,H,750
0.0070297,0.070919,2,0.1,6,H,750
0.0065355,0.065059,2,0.1,6,H,750
0.0058579,0.058848,2,0.1,6,H,750
0.0050605,0.053004,2,0.1,6,H,750
0.0044915,0.047197,2,0.1,6,H,750
0.0041284,0.041375,2,0.1,6,H,750
0.0037765,0.036087,2,0.1,6,H,750
0.0029679,0.030317,2,0.1,6,H,750
0.0025523,0.024674,2,0.1,6,H,750
0.0022191,0.019589,2,0.1,6,H,750
0.0014405,0.014308,2,0.1,6,H,750
0.00091261,0.0091215,2,0.1,6,H,750
0.00046713,0.0037591,2,0.1,6,H,750
-7.5697e-05,-0.0016482,2,0.1,6,H,750
-0.00066344,-0.0067192,2,0.1,6,H,750
-0.0010378,-0.012003,2,0.1,6,H,750
-0.0015058,-0.017478,2,0.1,6,H,750
-0.0021646,-0.022844,2,0.1,6,H,750
-0.0025839,-0.028345,2,0.1,6,H,750
-0.0032428,-0.033894,2,0.1,6,H,750
-0.0037444,-0.039484,2,0.1,6,H,750
-0.0041038,-0.045108,2,0.1,6,H,750
-0.0049237,-0.050736,2,0.1,6,H,750
-0.0055676,-0.056667,2,0.1,6,H,750
-0.0059719,-0.062627,2,0.1,6,H,750
-0.0065409,-0.068621,2,0.1,6,H,750
-0.0072597,-0.07485,2,0.1,6,H,750
-0.007971,-0.081226,2,0.1,6,H,750
-0.0086036,-0.087679,2,0.1,6,H,750
-0.0090978,-0.094391,2,0.1,6,H,750
-0.0097716,-0.10124,2,0.1,6,H,750
-0.010648,-0.10794,2,0.1,6,H,750
-0.011415,-0.11509,2,0.1,6,H,750
-0.012254,-0.12221,2,0.1,6,H,750
-0.012875,-0.12927,2,0.1,6,H,750
-0.013444,-0.13663,2,0.1,6,H,750
-0.014159,-0.14351,2,0.1,6,H,750
-0.014867,-0.15045,2,0.1,6,H,750
-0.015746,-0.15731,2,0.1,6,H,750
-0.01639,-0.16393,2,0.1,6,H,750
-0.017094,-0.17062,2,0.1,6,H,750
-0.018019,-0.17683,2,0.1,6,H,750
-0.018558,-0.18304,2,0.1,6,H,750
-0.019172,-0.18924,2,0.1,6,H,750
-0.019737,-0.19485,2,0.1,6,H,750
-0.020055,-0.19998,2,0.1,6,H,750
-0.020782,-0.20499,2,0.1,6,H,750
-0.021568,-0.20988,2,0.1,6,H,750
-0.022002,-0.21429,2,0.1,6,H,750
-0.022373,-0.2181,2,0.1,6,H,750
-0.022803,-0.22168,2,0.1,6,H,750
-0.023275,-0.22509,2,0.1,6,H,750
-0.023586,-0.22794,2,0.1,6,H,750
-0.023784,-0.23062,2,0.1,6,H,750
-0.024229,-0.23333,2,0.1,6,H,750
-0.024604,-0.23583,2,0.1,6,H,750
-0.024783,-0.23819,2,0.1,6,H,750
-0.024903,-0.24019,2,0.1,6,H,750
-0.025124,-0.2422,2,0.1,6,H,750
-0.025461,-0.2442,2,0.1,6,H,750
-0.025615,-0.24594,2,0.1,6,H,750
-0.025776,-0.24763,2,0.1,6,H,750
-0.026079,-0.2491,2,0.1,6,H,750
-0.026386,-0.2506,2,0.1,6,H,750
-0.026535,-0.25192,2,0.1,6,H,750
-0.026689,-0.25308,2,0.1,6,H,750
-0.026809,-0.25436,2,0.1,6,H,750
-0.026887,-0.25562,2,0.1,6,H,750
-0.027037,-0.2568,2,0.1,6,H,750
-0.027176,-0.25776,2,0.1,6,H,750
-0.027449,-0.25871,2,0.1,6,H,750
-0.027748,-0.25969,2,0.1,6,H,750
-0.027962,-0.26081,2,0.1,6,H,750
-0.028044,-0.26184,2,0.1,6,H,750
-0.028287,-0.26279,2,0.1,6,H,750
-0.028542,-0.26391,2,0.1,6,H,750
-0.028594,-0.26483,2,0.1,6,H,750
-0.02877,-0.26591,2,0.1,6,H,750
-0.028939,-0.26675,2,0.1,6,H,750
-0.029208,-0.26753,2,0.1,6,H,750
-0.029291,-0.26842,2,0.1,6,H,750
-0.029246,-0.26856,2,0.1,6,H,750
-0.029523,-0.26883,2,0.1,6,H,750
-0.029515,-0.26899,2,0.1,6,H,750
-0.029332,-0.26865,2,0.1,6,H,750
-0.029467,-0.26837,2,0.1,6,H,750
-0.02947,-0.26775,2,0.1,6,H,750
-0.029392,-0.26704,2,0.1,6,H,750
-0.029418,-0.26609,2,0.1,6,H,750
-0.029295,-0.26486,2,0.1,6,H,750
-0.02928,-0.26357,2,0.1,6,H,750
-0.028995,-0.26195,2,0.1,6,H,750
-0.028744,-0.26018,2,0.1,6,H,750
-0.028692,-0.25805,2,0.1,6,H,750
-0.028344,-0.2556,2,0.1,6,H,750
-0.028168,-0.25295,2,0.1,6,H,750
-0.027898,-0.25014,2,0.1,6,H,750
-0.027651,-0.24719,2,0.1,6,H,750
-0.027265,-0.24396,2,0.1,6,H,750
-0.026756,-0.24064,2,0.1,6,H,750
-0.026472,-0.23708,2,0.1,6,H,750
-0.026008,-0.23341,2,0.1,6,H,750
-0.025618,-0.22958,2,0.1,6,H,750
-0.025214,-0.22542,2,0.1,6,H,750
-0.024739,-0.22085,2,0.1,6,H,750
-0.02417,-0.21617,2,0.1,6,H,750
-0.02363,-0.21128,2,0.1,6,H,750
-0.022994,-0.20599,2,0.1,6,H,750
-0.022313,-0.20053,2,0.1,6,H,750
-0.02195,-0.19471,2,0.1,6,H,750
-0.021208,-0.18871,2,0.1,6,H,750
-0.020426,-0.18251,2,0.1,6,H,750
-0.019842,-0.1762,2,0.1,6,H,750
-0.019187,-0.16981,2,0.1,6,H,750
-0.018528,-0.16324,2,0.1,6,H,750
-0.017779,-0.15671,2,0.1,6,H,750
-0.017072,-0.15005,2,0.1,6,H,750
-0.016278,-0.14327,2,0.1,6,H,750
-0.015589,-0.13642,2,0.1,6,H,750
-0.014998,-0.12958,2,0.1,6,H,750
-0.014155,-0.12275,2,0.1,6,H,750
-0.013403,-0.11598,2,0.1,6,H,750
-0.012954,-0.10939,2,0.1,6,H,750
-0.012332,-0.10288,2,0.1,6,H,750
-0.011535,-0.096338,2,0.1,6,H,750
-0.010913,-0.089888,2,0.1,6,H,750
-0.01021,-0.08352,2,0.1,6,H,750
-0.0094759,-0.077246,2,0.1,6,H,750
-0.0089555,-0.071076,2,0.1,6,H,750
-0.0083154,-0.064888,2,0.1,6,H,750
-0.0076228,-0.058901,2,0.1,6,H,750
-0.0071549,-0.053098,2,0.1,6,H,750
-0.0066682,-0.047321,2,0.1,6,H,750
-0.0060018,-0.041596,2,0.1,6,H,750
-0.0053991,-0.035904,2,0.1,6,H,750
-0.0048638,-0.030366,2,0.1,6,H,750
-0.0041862,-0.025008,2,0.1,6,H,750
-0.0036658,-0.019731,2,0.1,6,H,750
-0.0032091,-0.014395,2,0.1,6,H,750
-0.0025951,-0.0090212,2,0.1,6,H,750
-0.0021347,-0.0037521,2,0.1,6,H,750
-0.0015806,0.0014198,2,0.1,6,H,750
-0.0011314,0.0066402,2,0.1,6,H,750
-0.00074206,0.012066,2,0.1,6,H,750
-8.6928e-05,0.017395,2,0.1,6,H,750
0.00041472,0.022642,2,0.1,6,H,750
0.00095754,0.02818,2,0.1,6,H,750
0.001418,0.033714,2,0.1,6,H,750
0.0019533,0.039387,2,0.1,6,H,750
0.0025561,0.045164,2,0.1,6,H,750
0.0029903,0.050769,2,0.1,6,H,750
0.0036979,0.056599,2,0.1,6,H,750
0.0041883,0.062555,2,0.1,6,H,750
0.0049445,0.068643,2,0.1,6,H,750
0.0057044,0.074861,2,0.1,6,H,750
0.0060376,0.080986,2,0.1,6,H,750
0.0067976,0.087451,2,0.1,6,H,750
0.0074901,0.094267,2,0.1,6,H,750
0.0081265,0.10101,2,0.1,6,H,750
0.0088191,0.10779,2,0.1,6,H,750
0.0095117,0.11486,2,0.1,6,H,750
0.010317,0.12188,2,0.1,6,H,750
0.011039,0.12878,2,0.1,6,H,750
0.011698,0.13601,2,0.1,6,H,750
0.012495,0.14313,2,0.1,6,H,750
0.01324,0.14999,2,0.1,6,H,750
0.013791,0.15683,2,0.1,6,H,750
0.014603,0.16358,2,0.1,6,H,750
0.015337,0.17028,2,0.1,6,H,750
0.015966,0.17661,2,0.1,6,H,750
0.016673,0.18277,2,0.1,6,H,750
0.01725,0.18866,2,0.1,6,H,750
0.01786,0.19429,2,0.1,6,H,750
0.018388,0.19979,2,0.1,6,H,750
0.018901,0.20464,2,0.1,6,H,750
0.019661,0.20931,2,0.1,6,H,750
0.020342,0.21358,2,0.1,6,H,750
0.020686,0.21737,2,0.1,6,H,750
0.020926,0.22105,2,0.1,6,H,750
0.021274,0.22418,2,0.1,6,H,750
0.021607,0.22716,2,0.1,6,H,750
0.02197,0.22994,2,0.1,6,H,750
0.022371,0.2326,2,0.1,6,H,750
0.022715,0.23524,2,0.1,6,H,750
0.023026,0.23744,2,0.1,6,H,750
0.022932,0.23959,2,0.1,6,H,750
0.02321,0.24154,2,0.1,6,H,750
0.023726,0.2434,2,0.1,6,H,750
0.023835,0.24521,2,0.1,6,H,750
0.024149,0.24693,2,0.1,6,H,750
0.024232,0.24864,2,0.1,6,H,750
0.024385,0.25004,2,0.1,6,H,750
0.024602,0.25156,2,0.1,6,H,750
0.024842,0.25282,2,0.1,6,H,750
0.025137,0.25415,2,0.1,6,H,750
0.025145,0.25552,2,0.1,6,H,750
0.025336,0.2562,2,0.1,6,H,750
0.025489,0.25741,2,0.1,6,H,750
0.025766,0.25863,2,0.1,6,H,750
0.025976,0.25946,2,0.1,6,H,750
0.026081,0.26061,2,0.1,6,H,750
0.026317,0.26159,2,0.1,6,H,750
0.026433,0.2626,2,0.1,6,H,750
0.026687,0.26382,2,0.1,6,H,750
0.026912,0.26475,2,0.1,6,H,750
0.027032,0.26572,2,0.1,6,H,750
0.027133,0.26667,2,0.1,6,H,750
0.027189,0.26732,2,0.1,6,H,750
0.027414,0.26802,2,0.1,6,H,750
0.027593,0.26842,2,0.1,6,H,750
0.027575,0.26863,2,0.1,6,H,750
0.027728,0.26872,2,0.1,6,H,750
0.027833,0.26839,2,0.1,6,H,750
0.027601,0.26811,2,0.1,6,H,750
0.027571,0.26777,2,0.1,6,H,750
0.027825,0.26707,2,0.1,6,H,750
0.027747,0.26609,2,0.1,6,H,750
0.027578,0.26498,2,0.1,6,H,750
0.027545,0.26381,2,0.1,6,H,750
0.027234,0.26215,2,0.1,6,H,750
0.02705,0.26017,2,0.1,6,H,750
0.026852,0.25799,2,0.1,6,H,750
0.026654,0.25551,2,0.1,6,H,750
0.026481,0.25294,2,0.1,6,H,750
0.026043,0.25016,2,0.1,6,H,750
0.02595,0.24729,2,0.1,6,H,750
0.025632,0.24425,2,0.1,6,H,750
0.02504,0.24095,2,0.1,6,H,750
0.024681,0.23749,2,0.1,6,H,750
0.024224,0.23381,2,0.1,6,H,750
0.023895,0.22983,2,0.1,6,H,750
0.023516,0.22544,2,0.1,6,H,750
0.022944,0.22092,2,0.1,6,H,750
0.022367,0.21633,2,0.1,6,H,750
0.021858,0.21125,2,0.1,6,H,750
0.021454,0.2058,2,0.1,6,H,750
0.02084,0.20034,2,0.1,6,H,750
0.020114,0.19458,2,0.1,6,H,750
0.019421,0.18859,2,0.1,6,H,750
0.018669,0.18244,2,0.1,6,H,750
0.018051,0.17616,2,0.1,6,H,750
0.017392,0.16992,2,0.1,6,H,750
0.016707,0.16335,2,0.1,6,H,750
0.0161,0.15665,2,0.1,6,H,750
0.015337,0.14995,2,0.1,6,H,750
0.01461,0.14326,2,0.1,6,H,750
0.013742,0.13665,2,0.1,6,H,750
0.013016,0.12983,2,0.1,6,H,750
0.012566,0.1231,2,0.1,6,H,750
0.011754,0.11648,2,0.1,6,H,750
0.011009,0.10997,2,0.1,6,H,750
0.010492,0.1034,2,0.1,6,H,750
0.0098823,0.09692,2,0.1,6,H,750
0.0092421,0.090784,2,0.1,6,H,750
0.0085383,0.084259,2,0.1,6,H,750
0.0076923,0.078026,2,0.1,6,H,750
0.007127,0.071857,2,0.1,6,H,750
0.0066403,0.065567,2,0.1,6,H,750
0.0059066,0.059663,2,0.1,6,H,750
0.0054836,0.053602,2,0.1,6,H,750
0.0047985,0.04784,2,0.1,6,H,750
0.0040423,0.042167,2,0.1,6,H,750
0.0036043,0.036412,2,0.1,6,H,750
0.0030839,0.030751,2,0.1,6,H,750
0.0026871,0.025228,2,0.1,6,H,750
0.0021068,0.01994,2,0.1,6,H,750
0.0015228,0.014675,2,0.1,6,H,750
0.0010624,0.0094279,2,0.1,6,H,750
0.000542,0.0041626,2,0.1,6,H,750
2.9187e-06,-0.0010877,2,0.1,6,H,750
-0.00058108,-0.0065884,2,0.1,6,H,750
-0.0010715,-0.01191,2,0.1,6,H,750
-0.0015507,-0.01722,2,0.1,6,H,750
-0.002086,-0.022859,2,0.1,6,H,750
-0.0027299,-0.02836,2,0.1,6,H,750
-0.0032765,-0.034077,2,0.1,6,H,750
-0.0036696,-0.039753,2,0.1,6,H,750
-0.004306,-0.04531,2,0.1,6,H,750
-0.0048862,-0.051114,2,0.1,6,H,750
-0.0053617,-0.056921,2,0.1,6,H,750
-0.0061328,-0.062911,2,0.1,6,H,750
-0.0067281,-0.069028,2,0.1,6,H,750
-0.0072484,-0.075194,2,0.1,6,H,750
-0.0079934,-0.081622,2,0.1,6,H,750
-0.0086748,-0.088202,2,0.1,6,H,750
-0.0093299,-0.094854,2,0.1,6,H,750
-0.0099476,-0.1016,2,0.1,6,H,750
-0.010651,-0.10866,2,0.1,6,H,750
-0.011438,-0.11583,2,0.1,6,H,750
-0.012134,-0.12282,2,0.1,6,H,750
-0.012811,-0.13003,2,0.1,6,H,750
-0.013575,-0.1373,2,0.1,6,H,750
-0.014365,-0.14436,2,0.1,6,H,750
-0.015091,-0.15123,2,0.1,6,H,750
-0.015866,-0.1581,2,0.1,6,H,750
-0.016518,-0.16501,2,0.1,6,H,750
-0.017105,-0.17159,2,0.1,6,H,750
-0.017892,-0.17786,2,0.1,6,H,750
-0.018599,-0.18395,2,0.1,6,H,750
-0.019082,-0.18985,2,0.1,6,H,750
-0.019685,-0.19543,2,0.1,6,H,750
-0.020269,-0.20084,2,0.1,6,H,750
-0.020868,-0.20577,2,0.1,6,H,750
-0.021586,-0.21045,2,0.1,6,H,750
-0.022032,-0.21488,2,0.1,6,H,750
-0.022522,-0.21857,2,0.1,6,H,750
-0.022837,-0.22234,2,0.1,6,H,750
-0.023237,-0.22548,2,0.1,6,H,750
-0.023687,-0.2284,2,0.1,6,H,750
-0.023728,-0.23145,2,0.1,6,H,750
-0.024203,-0.23394,2,0.1,6,H,750
-0.024615,-0.2365,2,0.1,6,H,750
-0.024866,-0.23883,2,0.1,6,H,750
-0.025135,-0.24114,2,0.1,6,H,750
-0.025218,-0.24326,2,0.1,6,H,750
-0.025431,-0.24498,2,0.1,6,H,750
-0.025712,-0.24673,2,0.1,6,H,750
-0.026004,-0.24847,2,0.1,6,H,750
-0.026172,-0.25029,2,0.1,6,H,750
-0.026509,-0.25182,2,0.1,6,H,750
-0.026648,-0.25329,2,0.1,6,H,750
-0.026715,-0.25461,2,0.1,6,H,750
-0.027033,-0.25586,2,0.1,6,H,750
-0.027078,-0.25723,2,0.1,6,H,750
-0.027273,-0.2582,2,0.1,6,H,750
-0.027426,-0.25918,2,0.1,6,H,750
-0.027647,-0.26024,2,0.1,6,H,750
-0.027864,-0.26119,2,0.1,6,H,750
-0.027891,-0.26232,2,0.1,6,H,750
-0.028175,-0.26344,2,0.1,6,H,750
-0.028471,-0.26449,2,0.1,6,H,750
-0.028677,-0.26562,2,0.1,6,H,750
-0.028651,-0.26657,2,0.1,6,H,750
-0.028785,-0.26745,2,0.1,6,H,750
-0.029036,-0.26837,2,0.1,6,H,750
-0.029092,-0.26903,2,0.1,6,H,750
-0.029354,-0.26964,2,0.1,6,H,750
-0.029485,-0.26991,2,0.1,6,H,750
-0.029422,-0.2699,2,0.1,6,H,750
-0.029646,-0.27007,2,0.1,6,H,750
-0.029748,-0.26985,2,0.1,6,H,750
-0.029478,-0.26937,2,0.1,6,H,750
-0.029545,-0.269,2,0.1,6,H,750
-0.029759,-0.26832,2,0.1,6,H,750
-0.029568,-0.26732,2,0.1,6,H,750
-0.029358,-0.26636,2,0.1,6,H,750
-0.029418,-0.26519,2,0.1,6,H,750
-0.02928,-0.26358,2,0.1,6,H,750
-0.029014,-0.26162,2,0.1,6,H,750
-0.028808,-0.25933,2,0.1,6,H,750
-0.028561,-0.25693,2,0.1,6,H,750
-0.028396,-0.25428,2,0.1,6,H,750
-0.027988,-0.25155,2,0.1,6,H,750
-0.027629,-0.24852,2,0.1,6,H,750
-0.027355,-0.24526,2,0.1,6,H,750
-0.026977,-0.24216,2,0.1,6,H,750
-0.02664,-0.23861,2,0.1,6,H,750
-0.026112,-0.23474,2,0.1,6,H,750
-0.025738,-0.23062,2,0.1,6,H,750
-0.025319,-0.22631,2,0.1,6,H,750
-0.024731,-0.22184,2,0.1,6,H,750
-0.024143,-0.21696,2,0.1,6,H,750
-0.023578,-0.21191,2,0.1,6,H,750
-0.023009,-0.20628,2,0.1,6,H,750
-0.022447,-0.20058,2,0.1,6,H,750
-0.021983,-0.19489,2,0.1,6,H,750
