low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028265,-0.25302,4,0.3,6,V,750
-0.027921,-0.25023,4,0.3,6,V,750
-0.027449,-0.24707,4,0.3,6,V,750
-0.027239,-0.24377,4,0.3,6,V,750
-0.026786,-0.24022,4,0.3,6,V,750
-0.026363,-0.23627,4,0.3,6,V,750
-0.025966,-0.23246,4,0.3,6,V,750
-0.025536,-0.22814,4,0.3,6,V,750
-0.024982,-0.22366,4,0.3,6,V,750
-0.024443,-0.21927,4,0.3,6,V,750
-0.023945,-0.21439,4,0.3,6,V,750
-0.023305,-0.20947,4,0.3,6,V,750
-0.022814,-0.2042,4,0.3,6,V,750
-0.022253,-0.19858,4,0.3,6,V,750
-0.021504,-0.193,4,0.3,6,V,750
-0.02083,-0.18709,4,0.3,6,V,750
-0.020374,-0.18125,4,0.3,6,V,750
-0.019688,-0.1752,4,0.3,6,V,750
-0.018985,-0.16898,4,0.3,6,V,750
-0.018386,-0.16302,4,0.3,6,V,750
-0.017674,-0.15667,4,0.3,6,V,750
-0.017124,-0.1502,4,0.3,6,V,750
-0.016327,-0.14359,4,0.3,6,V,750
-0.015514,-0.13701,4,0.3,6,V,750
-0.014994,-0.13035,4,0.3,6,V,750
-0.014313,-0.12337,4,0.3,6,V,750
-0.013624,-0.1168,4,0.3,6,V,750
-0.013002,-0.11001,4,0.3,6,V,750
-0.012235,-0.10323,4,0.3,6,V,750
-0.011569,-0.096737,4,0.3,6,V,750
-0.010913,-0.090183,4,0.3,6,V,750
-0.010198,-0.084017,4,0.3,6,V,750
-0.009532,-0.077832,4,0.3,6,V,750
-0.0089406,-0.071659,4,0.3,6,V,750
-0.0084726,-0.065684,4,0.3,6,V,750
-0.0076902,-0.059682,4,0.3,6,V,750
-0.0069826,-0.053729,4,0.3,6,V,750
-0.0064847,-0.047904,4,0.3,6,V,750
-0.0058334,-0.042403,4,0.3,6,V,750
-0.0053317,-0.036749,4,0.3,6,V,750
-0.0048563,-0.031065,4,0.3,6,V,750
-0.0043097,-0.025751,4,0.3,6,V,750
-0.0037519,-0.020288,4,0.3,6,V,750
-0.003239,-0.014825,4,0.3,6,V,750
-0.0027299,-0.0095294,4,0.3,6,V,750
-0.0022096,-0.0041819,4,0.3,6,V,750
-0.0017304,0.001147,4,0.3,6,V,750
-0.00121,0.0064384,4,0.3,6,V,750
-0.00067467,0.011861,4,0.3,6,V,750
-0.00018052,0.017421,4,0.3,6,V,750
0.00026123,0.022918,4,0.3,6,V,750
0.00081154,0.028415,4,0.3,6,V,750
0.0013881,0.03408,4,0.3,6,V,750
0.0020881,0.039693,4,0.3,6,V,750
0.0027283,0.045485,4,0.3,6,V,750
0.0031625,0.051375,4,0.3,6,V,750
0.0037952,0.057257,4,0.3,6,V,750
0.0043829,0.063456,4,0.3,6,V,750
0.0048509,0.069633,4,0.3,6,V,750
0.0054985,0.076023,4,0.3,6,V,750
0.0062809,0.082806,4,0.3,6,V,750
0.0069922,0.089562,4,0.3,6,V,750
0.0075575,0.096274,4,0.3,6,V,750
0.0083474,0.10337,4,0.3,6,V,750
0.0092421,0.11054,4,0.3,6,V,750
0.009901,0.11769,4,0.3,6,V,750
0.010579,0.12516,4,0.3,6,V,750
0.011488,0.13237,4,0.3,6,V,750
0.012226,0.13939,4,0.3,6,V,750
0.012769,0.14656,4,0.3,6,V,750
0.013502,0.15353,4,0.3,6,V,750
0.014064,0.1601,4,0.3,6,V,750
0.01473,0.16666,4,0.3,6,V,750
0.015617,0.17314,4,0.3,6,V,750
0.016258,0.1792,4,0.3,6,V,750
0.016771,0.18503,4,0.3,6,V,750
0.017388,0.19071,4,0.3,6,V,750
0.018137,0.19613,4,0.3,6,V,750
0.018661,0.20141,4,0.3,6,V,750
0.0192,0.20637,4,0.3,6,V,750
0.019859,0.21088,4,0.3,6,V,750
0.020207,0.21529,4,0.3,6,V,750
0.020735,0.21928,4,0.3,6,V,750
0.021255,0.22283,4,0.3,6,V,750
0.02133,0.22633,4,0.3,6,V,750
0.021847,0.2296,4,0.3,6,V,750
0.022281,0.23263,4,0.3,6,V,750
0.022483,0.23536,4,0.3,6,V,750
0.022899,0.23784,4,0.3,6,V,750
0.022992,0.24029,4,0.3,6,V,750
0.023367,0.24233,4,0.3,6,V,750
0.023633,0.24415,4,0.3,6,V,750
0.023659,0.24607,4,0.3,6,V,750
0.024145,0.24765,4,0.3,6,V,750
0.024299,0.24917,4,0.3,6,V,750
0.024363,0.25059,4,0.3,6,V,750
0.024763,0.25161,4,0.3,6,V,750
0.024823,0.25283,4,0.3,6,V,750
0.024831,0.25401,4,0.3,6,V,750
0.025115,0.25492,4,0.3,6,V,750
0.025295,0.25579,4,0.3,6,V,750
0.025351,0.25653,4,0.3,6,V,750
0.025519,0.25731,4,0.3,6,V,750
0.025721,0.25818,4,0.3,6,V,750
0.025823,0.25894,4,0.3,6,V,750
0.026025,0.25976,4,0.3,6,V,750
0.026249,0.26073,4,0.3,6,V,750
0.026448,0.26165,4,0.3,6,V,750
0.026605,0.26255,4,0.3,6,V,750
0.026481,0.26355,4,0.3,6,V,750
0.026691,0.26454,4,0.3,6,V,750
0.027065,0.26539,4,0.3,6,V,750
0.027099,0.26602,4,0.3,6,V,750
0.027305,0.26661,4,0.3,6,V,750
0.027451,0.26705,4,0.3,6,V,750
0.027399,0.26721,4,0.3,6,V,750
0.027357,0.26733,4,0.3,6,V,750
0.027556,0.26733,4,0.3,6,V,750
0.027679,0.26718,4,0.3,6,V,750
0.027646,0.26693,4,0.3,6,V,750
0.027721,0.26631,4,0.3,6,V,750
0.027563,0.26535,4,0.3,6,V,750
0.027567,0.26414,4,0.3,6,V,750
0.027492,0.26284,4,0.3,6,V,750
0.027241,0.26122,4,0.3,6,V,750
0.02705,0.25884,4,0.3,6,V,750
0.026781,0.25663,4,0.3,6,V,750
0.026481,0.25425,4,0.3,6,V,750
0.026163,0.2511,4,0.3,6,V,750
0.025931,0.24812,4,0.3,6,V,750
0.025538,0.24504,4,0.3,6,V,750
0.025287,0.24167,4,0.3,6,V,750
0.02489,0.23819,4,0.3,6,V,750
0.024246,0.23445,4,0.3,6,V,750
0.023887,0.23034,4,0.3,6,V,750
0.02355,0.22618,4,0.3,6,V,750
0.023056,0.22191,4,0.3,6,V,750
0.022412,0.21707,4,0.3,6,V,750
0.021914,0.21235,4,0.3,6,V,750
0.021409,0.20733,4,0.3,6,V,750
0.020836,0.20196,4,0.3,6,V,750
0.020387,0.19681,4,0.3,6,V,750
0.019773,0.19116,4,0.3,6,V,750
0.01914,0.18548,4,0.3,6,V,750
0.018418,0.17991,4,0.3,6,V,750
0.01765,0.1739,4,0.3,6,V,750
0.017141,0.16768,4,0.3,6,V,750
0.016557,0.16132,4,0.3,6,V,750
0.015763,0.15492,4,0.3,6,V,750
0.015052,0.14828,4,0.3,6,V,750
0.014446,0.14156,4,0.3,6,V,750
0.013772,0.13523,4,0.3,6,V,750
0.013173,0.12845,4,0.3,6,V,750
0.012462,0.12155,4,0.3,6,V,750
0.011683,0.11506,4,0.3,6,V,750
0.011073,0.10827,4,0.3,6,V,750
0.010346,0.10161,4,0.3,6,V,750
0.0095641,0.095033,4,0.3,6,V,750
0.008864,0.088501,4,0.3,6,V,750
0.008295,0.082279,4,0.3,6,V,750
0.007726,0.075975,4,0.3,6,V,750
0.0071682,0.069824,4,0.3,6,V,750
0.006528,0.063804,4,0.3,6,V,750
0.0057231,0.057828,4,0.3,6,V,750
0.0051129,0.05198,4,0.3,6,V,750
0.0045888,0.04621,4,0.3,6,V,750
0.004061,0.040732,4,0.3,6,V,750
0.0035294,0.035328,4,0.3,6,V,750
0.0029491,0.029667,4,0.3,6,V,750
0.0023576,0.024342,4,0.3,6,V,750
0.0018186,0.019095,4,0.3,6,V,750
0.0013169,0.013557,4,0.3,6,V,750
0.00078908,0.0083816,4,0.3,6,V,750
0.00039974,0.00312,4,0.3,6,V,750
-8.6928e-05,-0.0024816,4,0.3,6,V,750
-0.00067842,-0.0078889,4,0.3,6,V,750
-0.0012287,-0.013158,4,0.3,6,V,750
-0.0017566,-0.018636,4,0.3,6,V,750
-0.0022096,-0.024055,4,0.3,6,V,750
-0.0026625,-0.029593,4,0.3,6,V,750
-0.0030257,-0.035284,4,0.3,6,V,750
-0.0037369,-0.040833,4,0.3,6,V,750
-0.0045044,-0.046719,4,0.3,6,V,750
-0.0048825,-0.05275,4,0.3,6,V,750
-0.0055563,-0.05883,4,0.3,6,V,750
-0.006219,-0.065078,4,0.3,6,V,750
-0.0067618,-0.071525,4,0.3,6,V,750
-0.0075479,-0.078031,4,0.3,6,V,750
-0.0082442,-0.084559,4,0.3,6,V,750
-0.0089218,-0.091382,4,0.3,6,V,750
-0.0095508,-0.098113,4,0.3,6,V,750
-0.010105,-0.10485,4,0.3,6,V,750
-0.010869,-0.11196,4,0.3,6,V,750
-0.011688,-0.11905,4,0.3,6,V,750
-0.012392,-0.12617,4,0.3,6,V,750
-0.013077,-0.13329,4,0.3,6,V,750
-0.013848,-0.14028,4,0.3,6,V,750
-0.014691,-0.14732,4,0.3,6,V,750
-0.015383,-0.15409,4,0.3,6,V,750
-0.015926,-0.16079,4,0.3,6,V,750
-0.016686,-0.16754,4,0.3,6,V,750
-0.017371,-0.17378,4,0.3,6,V,750
-0.017933,-0.17997,4,0.3,6,V,750
-0.018666,-0.18608,4,0.3,6,V,750
-0.019333,-0.19172,4,0.3,6,V,750
-0.019977,-0.1972,4,0.3,6,V,750
-0.020403,-0.20247,4,0.3,6,V,750
-0.02101,-0.20757,4,0.3,6,V,750
-0.021871,-0.21241,4,0.3,6,V,750
-0.022122,-0.21671,4,0.3,6,V,750
-0.022447,-0.22068,4,0.3,6,V,750
-0.022968,-0.22448,4,0.3,6,V,750
-0.023335,-0.22785,4,0.3,6,V,750
-0.023922,-0.23093,4,0.3,6,V,750
-0.024128,-0.23383,4,0.3,6,V,750
-0.024229,-0.23632,4,0.3,6,V,750
-0.024727,-0.23863,4,0.3,6,V,750
-0.024978,-0.24079,4,0.3,6,V,750
-0.025251,-0.24285,4,0.3,6,V,750
-0.025502,-0.24473,4,0.3,6,V,750
-0.025536,-0.24641,4,0.3,6,V,750
-0.025888,-0.24821,4,0.3,6,V,750
-0.026019,-0.24958,4,0.3,6,V,750
-0.026112,-0.25082,4,0.3,6,V,750
-0.026603,-0.25229,4,0.3,6,V,750
-0.026629,-0.25318,4,0.3,6,V,750
-0.026625,-0.25412,4,0.3,6,V,750
-0.026756,-0.25501,4,0.3,6,V,750
-0.026869,-0.25556,4,0.3,6,V,750
-0.027161,-0.25659,4,0.3,6,V,750
-0.027254,-0.25747,4,0.3,6,V,750
-0.027449,-0.25837,4,0.3,6,V,750
-0.027599,-0.2594,4,0.3,6,V,750
-0.027767,-0.26033,4,0.3,6,V,750
-0.028052,-0.26146,4,0.3,6,V,750
-0.028164,-0.2625,4,0.3,6,V,750
-0.028299,-0.26349,4,0.3,6,V,750
-0.028396,-0.26427,4,0.3,6,V,750
-0.028587,-0.26517,4,0.3,6,V,750
-0.028707,-0.266,4,0.3,6,V,750
-0.028905,-0.26656,4,0.3,6,V,750
-0.02913,-0.26713,4,0.3,6,V,750
-0.02913,-0.26757,4,0.3,6,V,750
-0.029287,-0.26803,4,0.3,6,V,750
-0.029313,-0.26807,4,0.3,6,V,750
-0.029358,-0.26802,4,0.3,6,V,750
-0.029456,-0.26801,4,0.3,6,V,750
-0.029332,-0.26757,4,0.3,6,V,750
-0.029328,-0.26711,4,0.3,6,V,750
-0.029332,-0.26615,4,0.3,6,V,750
-0.029287,-0.26478,4,0.3,6,V,750
-0.029137,-0.26343,4,0.3,6,V,750
-0.02889,-0.26142,4,0.3,6,V,750
-0.028718,-0.25929,4,0.3,6,V,750
-0.02849,-0.2571,4,0.3,6,V,750
-0.02828,-0.25463,4,0.3,6,V,750
-0.027999,-0.25201,4,0.3,6,V,750
-0.027696,-0.249,4,0.3,6,V,750
-0.02731,-0.24589,4,0.3,6,V,750
-0.026869,-0.24252,4,0.3,6,V,750
-0.026577,-0.23901,4,0.3,6,V,750
-0.026202,-0.23529,4,0.3,6,V,750
-0.025809,-0.23122,4,0.3,6,V,750
-0.025278,-0.22709,4,0.3,6,V,750
-0.024634,-0.22278,4,0.3,6,V,750
-0.024162,-0.21822,4,0.3,6,V,750
-0.02372,-0.21353,4,0.3,6,V,750
-0.023189,-0.20871,4,0.3,6,V,750
-0.022657,-0.20366,4,0.3,6,V,750
-0.022152,-0.19839,4,0.3,6,V,750
-0.021635,-0.19289,4,0.3,6,V,750
-0.021029,-0.18712,4,0.3,6,V,750
-0.020175,-0.1812,4,0.3,6,V,750
-0.01952,-0.1751,4,0.3,6,V,750
-0.018996,-0.16882,4,0.3,6,V,750
-0.018404,-0.16239,4,0.3,6,V,750
-0.017734,-0.15596,4,0.3,6,V,750
-0.016911,-0.14956,4,0.3,6,V,750
-0.016274,-0.14291,4,0.3,6,V,750
-0.015507,-0.13614,4,0.3,6,V,750
-0.014743,-0.12947,4,0.3,6,V,750
-0.014268,-0.12268,4,0.3,6,V,750
-0.013616,-0.11577,4,0.3,6,V,750
-0.012808,-0.10906,4,0.3,6,V,750
-0.01216,-0.10255,4,0.3,6,V,750
-0.011584,-0.096031,4,0.3,6,V,750
-0.010771,-0.089409,4,0.3,6,V,750
-0.010075,-0.082997,4,0.3,6,V,750
-0.0094796,-0.076812,4,0.3,6,V,750
-0.0087421,-0.070691,4,0.3,6,V,750
-0.0081694,-0.064862,4,0.3,6,V,750
-0.0076078,-0.059099,4,0.3,6,V,750
-0.0069939,-0.053109,4,0.3,6,V,750
-0.0064548,-0.047332,4,0.3,6,V,750
-0.0058633,-0.041861,4,0.3,6,V,750
-0.0052905,-0.036274,4,0.3,6,V,750
-0.004845,-0.030706,4,0.3,6,V,750
-0.0044894,-0.025393,4,0.3,6,V,750
-0.0038492,-0.020008,4,0.3,6,V,750
-0.0031679,-0.014552,4,0.3,6,V,750
-0.0027748,-0.009208,4,0.3,6,V,750
-0.0021497,-0.0036736,4,0.3,6,V,750
-0.0015507,0.0016739,4,0.3,6,V,750
-0.0011014,0.006913,4,0.3,6,V,750
-0.00066719,0.012417,4,0.3,6,V,750
-0.00021421,0.017802,4,0.3,6,V,750
0.0004222,0.023273,4,0.3,6,V,750
0.0008939,0.028751,4,0.3,6,V,750
0.001579,0.034383,4,0.3,6,V,750
0.0022491,0.040227,4,0.3,6,V,750
0.00247,0.045904,4,0.3,6,V,750
0.0031401,0.052059,4,0.3,6,V,750
0.0038177,0.058232,4,0.3,6,V,750
0.0042931,0.06417,4,0.3,6,V,750
0.0052814,0.070623,4,0.3,6,V,750
0.0058654,0.07707,4,0.3,6,V,750
0.0062098,0.083576,4,0.3,6,V,750
0.0070634,0.09016,4,0.3,6,V,750
0.0077185,0.096797,4,0.3,6,V,750
0.0085571,0.10378,4,0.3,6,V,750
0.0094069,0.1107,4,0.3,6,V,750
0.0097962,0.11802,4,0.3,6,V,750
0.010661,0.12532,4,0.3,6,V,750
0.011417,0.13214,4,0.3,6,V,750
0.012001,0.13942,4,0.3,6,V,750
0.012911,0.14668,4,0.3,6,V,750
0.013678,0.15347,4,0.3,6,V,750
0.014401,0.16028,4,0.3,6,V,750
0.014858,0.16688,4,0.3,6,V,750
0.015498,0.1733,4,0.3,6,V,750
0.016407,0.17989,4,0.3,6,V,750
0.01689,0.18606,4,0.3,6,V,750
0.017381,0.19167,4,0.3,6,V,750
0.018129,0.19738,4,0.3,6,V,750
0.018702,0.20286,4,0.3,6,V,750
0.019294,0.20799,4,0.3,6,V,750
0.019964,0.21271,4,0.3,6,V,750
0.020406,0.21692,4,0.3,6,V,750
0.020956,0.22095,4,0.3,6,V,750
0.021356,0.22436,4,0.3,6,V,750
0.021656,0.22752,4,0.3,6,V,750
0.022139,0.23071,4,0.3,6,V,750
0.0223,0.23331,4,0.3,6,V,750
0.022539,0.23575,4,0.3,6,V,750
0.022865,0.23819,4,0.3,6,V,750
0.023075,0.2403,4,0.3,6,V,750
0.023415,0.24236,4,0.3,6,V,750
0.023666,0.24437,4,0.3,6,V,750
0.023865,0.2461,4,0.3,6,V,750
0.024071,0.24782,4,0.3,6,V,750
0.02419,0.24945,4,0.3,6,V,750
0.024288,0.25069,4,0.3,6,V,750
0.024658,0.25181,4,0.3,6,V,750
0.02489,0.25291,4,0.3,6,V,750
0.024954,0.25407,4,0.3,6,V,750
0.02513,0.25511,4,0.3,6,V,750
0.025269,0.25612,4,0.3,6,V,750
0.025512,0.25725,4,0.3,6,V,750
0.025579,0.25815,4,0.3,6,V,750
0.025789,0.25917,4,0.3,6,V,750
0.025954,0.25997,4,0.3,6,V,750
0.026073,0.26079,4,0.3,6,V,750
0.02638,0.26201,4,0.3,6,V,750
0.026422,0.26291,4,0.3,6,V,750
0.026635,0.26391,4,0.3,6,V,750
0.026766,0.26486,4,0.3,6,V,750
0.026792,0.26566,4,0.3,6,V,750
0.027148,0.26656,4,0.3,6,V,750
0.027313,0.26717,4,0.3,6,V,750
0.027298,0.26771,4,0.3,6,V,750
0.027492,0.26819,4,0.3,6,V,750
0.027687,0.2684,4,0.3,6,V,750
0.027799,0.26843,4,0.3,6,V,750
0.027788,0.26823,4,0.3,6,V,750
0.027653,0.26783,4,0.3,6,V,750
0.027627,0.26733,4,0.3,6,V,750
0.027522,0.26655,4,0.3,6,V,750
0.027477,0.2654,4,0.3,6,V,750
0.027608,0.26422,4,0.3,6,V,750
0.027661,0.26275,4,0.3,6,V,750
0.02726,0.26079,4,0.3,6,V,750
0.026856,0.25884,4,0.3,6,V,750
0.026792,0.25654,4,0.3,6,V,750
0.026459,0.2542,4,0.3,6,V,750
0.026115,0.25166,4,0.3,6,V,750
0.025845,0.24836,4,0.3,6,V,750
0.025583,0.24542,4,0.3,6,V,750
0.025182,0.24213,4,0.3,6,V,750
0.024774,0.23833,4,0.3,6,V,750
0.024434,0.23483,4,0.3,6,V,750
0.023895,0.23083,4,0.3,6,V,750
0.023606,0.2267,4,0.3,6,V,750
0.023101,0.22259,4,0.3,6,V,750
0.022509,0.21809,4,0.3,6,V,750
0.022049,0.21323,4,0.3,6,V,750
0.021514,0.20821,4,0.3,6,V,750
0.021049,0.20295,4,0.3,6,V,750
0.020275,0.1973,4,0.3,6,V,750
0.019604,0.19153,4,0.3,6,V,750
0.01914,0.18548,4,0.3,6,V,750
0.018436,0.17941,4,0.3,6,V,750
0.017673,0.17329,4,0.3,6,V,750
0.017134,0.16693,4,0.3,6,V,750
0.016505,0.1604,4,0.3,6,V,750
0.015734,0.15375,4,0.3,6,V,750
0.01509,0.14724,4,0.3,6,V,750
0.01436,0.14063,4,0.3,6,V,750
0.01369,0.1337,4,0.3,6,V,750
0.012888,0.12703,4,0.3,6,V,750
0.012147,0.12058,4,0.3,6,V,750
0.011683,0.11369,4,0.3,6,V,750
0.01099,0.10716,4,0.3,6,V,750
0.010388,0.10078,4,0.3,6,V,750
0.0097812,0.094271,4,0.3,6,V,750
0.0089651,0.08812,4,0.3,6,V,750
0.0081902,0.081771,4,0.3,6,V,750
0.0074564,0.075825,4,0.3,6,V,750
0.0069436,0.069715,4,0.3,6,V,750
0.0063783,0.063434,4,0.3,6,V,750
0.0056183,0.057825,4,0.3,6,V,750
0.0051055,0.05201,4,0.3,6,V,750
0.0047423,0.046408,4,0.3,6,V,750
0.0040797,0.04081,4,0.3,6,V,750
0.0035331,0.034925,4,0.3,6,V,750
0.0030839,0.029518,4,0.3,6,V,750
0.0025186,0.024099,4,0.3,6,V,750
0.0020656,0.018681,4,0.3,6,V,750
0.001433,0.013423,4,0.3,6,V,750
0.00087143,0.0080266,4,0.3,6,V,750
0.00042595,0.0026866,4,0.3,6,V,750
-0.00018052,-0.0027058,4,0.3,6,V,750
-0.00078698,-0.0080458,4,0.3,6,V,750
-0.0012961,-0.013416,4,0.3,6,V,750
-0.0017004,-0.018954,4,0.3,6,V,750
-0.0021908,-0.024354,4,0.3,6,V,750
-0.002846,-0.029944,4,0.3,6,V,750
-0.0033326,-0.0358,4,0.3,6,V,750
-0.0038605,-0.041596,4,0.3,6,V,750
-0.0044445,-0.047339,4,0.3,6,V,750
-0.0048862,-0.053053,4,0.3,6,V,750
-0.0055713,-0.058946,4,0.3,6,V,750
-0.0061703,-0.065045,4,0.3,6,V,750
-0.0067805,-0.071379,4,0.3,6,V,750
-0.007357,-0.07796,4,0.3,6,V,750
-0.008072,-0.08435,4,0.3,6,V,750
-0.0088994,-0.090938,4,0.3,6,V,750
-0.0093411,-0.097922,4,0.3,6,V,750
-0.010191,-0.10477,4,0.3,6,V,750
-0.010854,-0.11189,4,0.3,6,V,750
-0.011606,-0.1192,4,0.3,6,V,750
-0.012665,-0.12636,4,0.3,6,V,750
-0.0131,-0.13349,4,0.3,6,V,750
-0.013935,-0.14064,4,0.3,6,V,750
-0.014762,-0.14785,4,0.3,6,V,750
-0.015286,-0.15468,4,0.3,6,V,750
-0.016256,-0.16145,4,0.3,6,V,750
-0.016974,-0.1683,4,0.3,6,V,750
-0.017521,-0.17479,4,0.3,6,V,750
-0.018165,-0.18114,4,0.3,6,V,750
-0.01867,-0.18723,4,0.3,6,V,750
-0.019456,-0.19294,4,0.3,6,V,750
-0.020115,-0.19839,4,0.3,6,V,750
-0.020576,-0.20374,4,0.3,6,V,750
-0.021306,-0.20872,4,0.3,6,V,750
-0.021691,-0.21315,4,0.3,6,V,750
-0.022103,-0.21734,4,0.3,6,V,750
-0.022773,-0.22109,4,0.3,6,V,750
-0.022983,-0.22439,4,0.3,6,V,750
-0.02332,-0.22737,4,0.3,6,V,750
-0.023784,-0.23036,4,0.3,6,V,750
-0.023922,-0.23323,4,0.3,6,V,750
-0.024345,-0.23566,4,0.3,6,V,750
-0.024675,-0.23813,4,0.3,6,V,750
-0.024806,-0.24047,4,0.3,6,V,750
-0.02509,-0.24252,4,0.3,6,V,750
-0.025296,-0.24441,4,0.3,6,V,750
-0.025607,-0.24624,4,0.3,6,V,750
-0.025813,-0.24806,4,0.3,6,V,750
-0.025907,-0.24967,4,0.3,6,V,750
-0.026112,-0.2512,4,0.3,6,V,750
-0.026352,-0.25251,4,0.3,6,V,750
-0.026528,-0.25383,4,0.3,6,V,750
-0.026674,-0.25514,4,0.3,6,V,750
-0.027101,-0.25616,4,0.3,6,V,750
-0.027209,-0.25723,4,0.3,6,V,750
-0.027078,-0.25813,4,0.3,6,V,750
-0.027475,-0.2589,4,0.3,6,V,750
-0.027464,-0.25985,4,0.3,6,V,750
-0.027524,-0.26068,4,0.3,6,V,750
-0.028018,-0.26164,4,0.3,6,V,750
-0.027951,-0.26278,4,0.3,6,V,750
-0.028317,-0.26366,4,0.3,6,V,750
-0.028594,-0.26454,4,0.3,6,V,750
-0.028463,-0.26554,4,0.3,6,V,750
-0.028733,-0.26647,4,0.3,6,V,750
-0.028774,-0.26719,4,0.3,6,V,750
-0.028958,-0.26774,4,0.3,6,V,750
-0.029186,-0.26822,4,0.3,6,V,750
-0.029223,-0.26859,4,0.3,6,V,750
-0.02925,-0.2687,4,0.3,6,V,750
-0.029164,-0.26861,4,0.3,6,V,750
-0.029392,-0.26852,4,0.3,6,V,750
-0.029441,-0.26812,4,0.3,6,V,750
-0.029332,-0.2676,4,0.3,6,V,750
-0.029377,-0.26701,4,0.3,6,V,750
-0.029175,-0.26596,4,0.3,6,V,750
-0.02928,-0.26497,4,0.3,6,V,750
-0.029186,-0.26359,4,0.3,6,V,750
-0.028711,-0.26168,4,0.3,6,V,750
-0.028729,-0.25974,4,0.3,6,V,750
-0.028602,-0.25739,4,0.3,6,V,750
-0.028295,-0.25486,4,0.3,6,V,750
-0.028025,-0.25238,4,0.3,6,V,750
-0.027636,-0.24952,4,0.3,6,V,750
-0.027404,-0.24639,4,0.3,6,V,750
-0.027022,-0.24333,4,0.3,6,V,750
-0.026524,-0.23988,4,0.3,6,V,750
-0.026243,-0.23621,4,0.3,6,V,750
-0.025892,-0.23225,4,0.3,6,V,750
-0.025487,-0.22812,4,0.3,6,V,750
-0.024907,-0.22395,4,0.3,6,V,750
-0.024338,-0.21912,4,0.3,6,V,750
-0.023952,-0.21421,4,0.3,6,V,750
-0.023237,-0.20913,4,0.3,6,V,750
-0.022683,-0.20366,4,0.3,6,V,750
-0.0222,-0.19793,4,0.3,6,V,750
-0.021437,-0.1921,4,0.3,6,V,750
-0.020789,-0.18612,4,0.3,6,V,750
-0.020235,-0.17998,4,0.3,6,V,750
-0.019644,-0.174,4,0.3,6,V,750
-0.018786,-0.16761,4,0.3,6,V,750
-0.018045,-0.16103,4,0.3,6,V,750
-0.017566,-0.15447,4,0.3,6,V,750
-0.016675,-0.14775,4,0.3,6,V,750
-0.0159,-0.14111,4,0.3,6,V,750
-0.015481,-0.13456,4,0.3,6,V,750
-0.014732,-0.12812,4,0.3,6,V,750
-0.013991,-0.12148,4,0.3,6,V,750
-0.013354,-0.11489,4,0.3,6,V,750
-0.012598,-0.10852,4,0.3,6,V,750
-0.012033,-0.10212,4,0.3,6,V,750
-0.011531,-0.095781,4,0.3,6,V,750
-0.010831,-0.089652,4,0.3,6,V,750
-0.010004,-0.083557,4,0.3,6,V,750
-0.0093786,-0.077268,4,0.3,6,V,750
-0.008802,-0.071192,4,0.3,6,V,750
-0.0081319,-0.065213,4,0.3,6,V,750
-0.0075966,-0.059256,4,0.3,6,V,750
-0.0070987,-0.053386,4,0.3,6,V,750
-0.0063762,-0.047429,4,0.3,6,V,750
-0.0057922,-0.041869,4,0.3,6,V,750
-0.0053879,-0.036349,4,0.3,6,V,750
-0.0046392,-0.030762,4,0.3,6,V,750
-0.0042086,-0.025493,4,0.3,6,V,750
-0.0038006,-0.020038,4,0.3,6,V,750
-0.0032428,-0.01463,4,0.3,6,V,750
-0.0029096,-0.0092678,4,0.3,6,V,750
-0.002232,-0.0039016,4,0.3,6,V,750
-0.0017154,0.0014011,4,0.3,6,V,750
-0.0012924,0.0071185,4,0.3,6,V,750
-0.0006859,0.012447,4,0.3,6,V,750
-0.00023293,0.017795,4,0.3,6,V,750
0.00043718,0.02355,4,0.3,6,V,750
0.0010923,0.028882,4,0.3,6,V,750
0.0013993,0.034562,4,0.3,6,V,750
0.0019646,0.040313,4,0.3,6,V,750
0.0025523,0.045866,4,0.3,6,V,750
0.0030652,0.051692,4,0.3,6,V,750
0.0037353,0.057582,4,0.3,6,V,750
0.0042819,0.063721,4,0.3,6,V,750
0.0049445,0.069977,4,0.3,6,V,750
0.0056258,0.076457,4,0.3,6,V,750
0.0062959,0.083,4,0.3,6,V,750
0.0070484,0.089525,4,0.3,6,V,750
0.007726,0.096303,4,0.3,6,V,750
0.008295,0.10321,4,0.3,6,V,750
0.0089726,0.11041,4,0.3,6,V,750
0.0099048,0.11757,4,0.3,6,V,750
0.010698,0.12458,4,0.3,6,V,750
0.011346,0.13186,4,0.3,6,V,750
0.011956,0.13926,4,0.3,6,V,750
0.012825,0.1467,4,0.3,6,V,750
0.013817,0.15402,4,0.3,6,V,750
0.014255,0.16075,4,0.3,6,V,750
0.014951,0.16737,4,0.3,6,V,750
0.01579,0.17405,4,0.3,6,V,750
0.016235,0.18029,4,0.3,6,V,750
0.01683,0.18625,4,0.3,6,V,750
0.017489,0.19177,4,0.3,6,V,750
0.018171,0.19713,4,0.3,6,V,750
0.018579,0.2022,4,0.3,6,V,750
0.019275,0.20705,4,0.3,6,V,750
0.020024,0.21166,4,0.3,6,V,750
0.020278,0.21552,4,0.3,6,V,750
0.020847,0.21945,4,0.3,6,V,750
0.021154,0.223,4,0.3,6,V,750
0.021476,0.22619,4,0.3,6,V,750
0.022027,0.22939,4,0.3,6,V,750
0.022225,0.23205,4,0.3,6,V,750
