low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023926,-0.23037,8,-0.2,9,H,750
-0.02396,-0.23298,8,-0.2,9,H,750
-0.024267,-0.2354,8,-0.2,9,H,750
-0.024735,-0.23791,8,-0.2,9,H,750
-0.024843,-0.23996,8,-0.2,9,H,750
-0.025244,-0.2421,8,-0.2,9,H,750
-0.025427,-0.2442,8,-0.2,9,H,750
-0.025513,-0.24577,8,-0.2,9,H,750
-0.02594,-0.24758,8,-0.2,9,H,750
-0.025951,-0.24912,8,-0.2,9,H,750
-0.025978,-0.2503,8,-0.2,9,H,750
-0.026378,-0.2516,8,-0.2,9,H,750
-0.026655,-0.25267,8,-0.2,9,H,750
-0.02667,-0.25393,8,-0.2,9,H,750
-0.026831,-0.255,8,-0.2,9,H,750
-0.027187,-0.25591,8,-0.2,9,H,750
-0.027213,-0.25703,8,-0.2,9,H,750
-0.027254,-0.25788,8,-0.2,9,H,750
-0.027584,-0.25892,8,-0.2,9,H,750
-0.027812,-0.2599,8,-0.2,9,H,750
-0.027906,-0.26094,8,-0.2,9,H,750
-0.028134,-0.26215,8,-0.2,9,H,750
-0.028295,-0.26294,8,-0.2,9,H,750
-0.028306,-0.26403,8,-0.2,9,H,750
-0.028613,-0.26488,8,-0.2,9,H,750
-0.028943,-0.26571,8,-0.2,9,H,750
-0.028995,-0.26693,8,-0.2,9,H,750
-0.029036,-0.26751,8,-0.2,9,H,750
-0.029104,-0.26792,8,-0.2,9,H,750
-0.029182,-0.26841,8,-0.2,9,H,750
-0.029388,-0.26886,8,-0.2,9,H,750
-0.029534,-0.26885,8,-0.2,9,H,750
-0.029512,-0.26876,8,-0.2,9,H,750
-0.029549,-0.26881,8,-0.2,9,H,750
-0.029602,-0.26813,8,-0.2,9,H,750
-0.029515,-0.26732,8,-0.2,9,H,750
-0.029407,-0.26628,8,-0.2,9,H,750
-0.029324,-0.26501,8,-0.2,9,H,750
-0.02919,-0.26351,8,-0.2,9,H,750
-0.029025,-0.26156,8,-0.2,9,H,750
-0.028763,-0.25971,8,-0.2,9,H,750
-0.028538,-0.25743,8,-0.2,9,H,750
-0.028359,-0.25482,8,-0.2,9,H,750
-0.028089,-0.2522,8,-0.2,9,H,750
-0.027797,-0.24936,8,-0.2,9,H,750
-0.027557,-0.24624,8,-0.2,9,H,750
-0.027119,-0.2427,8,-0.2,9,H,750
-0.026693,-0.23915,8,-0.2,9,H,750
-0.026303,-0.23567,8,-0.2,9,H,750
-0.025764,-0.23158,8,-0.2,9,H,750
-0.025353,-0.22729,8,-0.2,9,H,750
-0.024851,-0.22308,8,-0.2,9,H,750
-0.024465,-0.21856,8,-0.2,9,H,750
-0.023907,-0.21411,8,-0.2,9,H,750
-0.023372,-0.20918,8,-0.2,9,H,750
-0.022889,-0.20383,8,-0.2,9,H,750
-0.022058,-0.19854,8,-0.2,9,H,750
-0.021747,-0.19298,8,-0.2,9,H,750
-0.021133,-0.18716,8,-0.2,9,H,750
-0.02031,-0.18094,8,-0.2,9,H,750
-0.019782,-0.17488,8,-0.2,9,H,750
-0.019041,-0.16862,8,-0.2,9,H,750
-0.018419,-0.16196,8,-0.2,9,H,750
-0.017588,-0.1555,8,-0.2,9,H,750
-0.016866,-0.14866,8,-0.2,9,H,750
-0.016263,-0.14199,8,-0.2,9,H,750
-0.015619,-0.13524,8,-0.2,9,H,750
-0.014923,-0.12815,8,-0.2,9,H,750
-0.013983,-0.12154,8,-0.2,9,H,750
-0.013362,-0.11463,8,-0.2,9,H,750
-0.012838,-0.10781,8,-0.2,9,H,750
-0.012216,-0.10149,8,-0.2,9,H,750
-0.011303,-0.094854,8,-0.2,9,H,750
-0.010588,-0.088386,8,-0.2,9,H,750
-0.010183,-0.082141,8,-0.2,9,H,750
-0.0093561,-0.075807,8,-0.2,9,H,750
-0.008817,-0.069824,8,-0.2,9,H,750
-0.0082368,-0.063894,8,-0.2,9,H,750
-0.0074469,-0.057915,8,-0.2,9,H,750
-0.0069564,-0.052067,8,-0.2,9,H,750
-0.0062452,-0.046368,8,-0.2,9,H,750
-0.0056686,-0.040968,8,-0.2,9,H,750
-0.0053542,-0.035366,8,-0.2,9,H,750
-0.0048413,-0.029813,8,-0.2,9,H,750
-0.0042386,-0.024443,8,-0.2,9,H,750
-0.0035947,-0.019002,8,-0.2,9,H,750
-0.0032016,-0.013801,8,-0.2,9,H,750
-0.0027374,-0.0083896,8,-0.2,9,H,750
-0.0021122,-0.0030757,8,-0.2,9,H,750
-0.0016929,0.0021186,8,-0.2,9,H,750
-0.0010453,0.0075707,8,-0.2,9,H,750
-0.0005736,0.012829,8,-0.2,9,H,750
-0.00021421,0.018232,8,-0.2,9,H,750
0.00034733,0.023778,8,-0.2,9,H,750
0.00097251,0.029125,8,-0.2,9,H,750
0.001579,0.034716,8,-0.2,9,H,750
0.0018934,0.04056,8,-0.2,9,H,750
0.0025411,0.046031,8,-0.2,9,H,750
0.0031139,0.051797,8,-0.2,9,H,750
0.0036192,0.057914,8,-0.2,9,H,750
0.0044915,0.063848,8,-0.2,9,H,750
0.0050381,0.070138,8,-0.2,9,H,750
0.0056932,0.076304,8,-0.2,9,H,750
0.0063146,0.082761,8,-0.2,9,H,750
0.0069061,0.089428,8,-0.2,9,H,750
0.0077484,0.096046,8,-0.2,9,H,750
0.0083512,0.1031,8,-0.2,9,H,750
0.0089876,0.10983,8,-0.2,9,H,750
0.0097213,0.11688,8,-0.2,9,H,750
0.010489,0.12403,8,-0.2,9,H,750
0.011346,0.13094,8,-0.2,9,H,750
0.01202,0.13807,8,-0.2,9,H,750
0.012664,0.14484,8,-0.2,9,H,750
0.01336,0.1518,8,-0.2,9,H,750
0.014045,0.15856,8,-0.2,9,H,750
0.014843,0.16504,8,-0.2,9,H,750
0.01546,0.17174,8,-0.2,9,H,750
0.016018,0.17794,8,-0.2,9,H,750
0.016621,0.184,8,-0.2,9,H,750
0.017253,0.1899,8,-0.2,9,H,750
0.018043,0.19557,8,-0.2,9,H,750
0.018478,0.20093,8,-0.2,9,H,750
0.019058,0.20589,8,-0.2,9,H,750
0.019934,0.21085,8,-0.2,9,H,750
0.020256,0.21504,8,-0.2,9,H,750
0.020537,0.21884,8,-0.2,9,H,750
0.021102,0.22247,8,-0.2,9,H,750
0.021491,0.22574,8,-0.2,9,H,750
0.021716,0.22876,8,-0.2,9,H,750
0.022008,0.23134,8,-0.2,9,H,750
0.022296,0.23389,8,-0.2,9,H,750
0.022607,0.23619,8,-0.2,9,H,750
0.022869,0.2384,8,-0.2,9,H,750
0.023056,0.24051,8,-0.2,9,H,750
0.0234,0.24246,8,-0.2,9,H,750
0.023595,0.24425,8,-0.2,9,H,750
0.023797,0.24579,8,-0.2,9,H,750
0.024059,0.24746,8,-0.2,9,H,750
0.024179,0.24901,8,-0.2,9,H,750
0.024494,0.25036,8,-0.2,9,H,750
0.024718,0.25152,8,-0.2,9,H,750
0.02486,0.25275,8,-0.2,9,H,750
0.025036,0.25387,8,-0.2,9,H,750
0.025167,0.25476,8,-0.2,9,H,750
0.025444,0.25579,8,-0.2,9,H,750
0.025519,0.2569,8,-0.2,9,H,750
0.025564,0.25801,8,-0.2,9,H,750
0.025871,0.25897,8,-0.2,9,H,750
0.026043,0.26002,8,-0.2,9,H,750
0.026115,0.26106,8,-0.2,9,H,750
0.026347,0.2621,8,-0.2,9,H,750
0.026635,0.26309,8,-0.2,9,H,750
0.026654,0.26403,8,-0.2,9,H,750
0.026803,0.26507,8,-0.2,9,H,750
0.027144,0.26579,8,-0.2,9,H,750
0.027152,0.26642,8,-0.2,9,H,750
0.027268,0.26697,8,-0.2,9,H,750
0.027432,0.26737,8,-0.2,9,H,750
0.027417,0.26774,8,-0.2,9,H,750
0.027537,0.26782,8,-0.2,9,H,750
0.027664,0.26766,8,-0.2,9,H,750
0.027619,0.26723,8,-0.2,9,H,750
0.027623,0.2667,8,-0.2,9,H,750
0.027721,0.26596,8,-0.2,9,H,750
0.027481,0.26487,8,-0.2,9,H,750
0.027268,0.26367,8,-0.2,9,H,750
0.027342,0.26221,8,-0.2,9,H,750
0.027208,0.26047,8,-0.2,9,H,750
0.026904,0.25842,8,-0.2,9,H,750
0.026717,0.25627,8,-0.2,9,H,750
0.026437,0.25397,8,-0.2,9,H,750
0.026051,0.2512,8,-0.2,9,H,750
0.02586,0.24837,8,-0.2,9,H,750
0.025677,0.24522,8,-0.2,9,H,750
0.025186,0.2419,8,-0.2,9,H,750
0.024752,0.23857,8,-0.2,9,H,750
0.024662,0.2349,8,-0.2,9,H,750
0.023969,0.23095,8,-0.2,9,H,750
0.023352,0.22689,8,-0.2,9,H,750
0.023228,0.22281,8,-0.2,9,H,750
0.022461,0.21834,8,-0.2,9,H,750
0.022012,0.21369,8,-0.2,9,H,750
0.021577,0.20878,8,-0.2,9,H,750
0.02087,0.20338,8,-0.2,9,H,750
0.020413,0.19798,8,-0.2,9,H,750
0.019788,0.19227,8,-0.2,9,H,750
0.019118,0.18621,8,-0.2,9,H,750
0.01841,0.1801,8,-0.2,9,H,750
0.017927,0.17378,8,-0.2,9,H,750
0.017122,0.16745,8,-0.2,9,H,750
0.016329,0.16098,8,-0.2,9,H,750
0.015816,0.1542,8,-0.2,9,H,750
0.014914,0.14761,8,-0.2,9,H,750
0.014274,0.14072,8,-0.2,9,H,750
0.013611,0.13373,8,-0.2,9,H,750
0.012802,0.12693,8,-0.2,9,H,750
0.012054,0.11989,8,-0.2,9,H,750
0.011294,0.11324,8,-0.2,9,H,750
0.010657,0.1064,8,-0.2,9,H,750
0.010002,0.099629,8,-0.2,9,H,750
0.009302,0.093333,8,-0.2,9,H,750
0.0086768,0.086726,8,-0.2,9,H,750
0.0081752,0.080485,8,-0.2,9,H,750
0.0074527,0.07439,8,-0.2,9,H,750
0.0068275,0.068183,8,-0.2,9,H,750
0.006266,0.062189,8,-0.2,9,H,750
0.0055697,0.056203,8,-0.2,9,H,750
0.0050418,0.050541,8,-0.2,9,H,750
0.0044241,0.044835,8,-0.2,9,H,750
0.0038064,0.03908,8,-0.2,9,H,750
0.0032486,0.033606,8,-0.2,9,H,750
0.002571,0.028142,8,-0.2,9,H,750
0.0020881,0.022746,8,-0.2,9,H,750
0.0017624,0.017373,8,-0.2,9,H,750
0.0011971,0.012152,8,-0.2,9,H,750
0.00064308,0.0069093,8,-0.2,9,H,750
0.00030241,0.0017075,8,-0.2,9,H,750
-0.00025165,-0.003285,8,-0.2,9,H,750
-0.00087683,-0.0085129,8,-0.2,9,H,750
-0.0012325,-0.013793,8,-0.2,9,H,750
-0.0017528,-0.019141,8,-0.2,9,H,750
-0.0022957,-0.024626,8,-0.2,9,H,750
-0.0027262,-0.030004,8,-0.2,9,H,750
-0.0033476,-0.035404,8,-0.2,9,H,750
-0.0038081,-0.04083,8,-0.2,9,H,750
-0.0045194,-0.046491,8,-0.2,9,H,750
-0.0050959,-0.052433,8,-0.2,9,H,750
-0.0055189,-0.058217,8,-0.2,9,H,750
-0.0063387,-0.064017,8,-0.2,9,H,750
-0.0068217,-0.069985,8,-0.2,9,H,750
-0.0074918,-0.076166,8,-0.2,9,H,750
-0.0080758,-0.08256,8,-0.2,9,H,750
-0.0085699,-0.089017,8,-0.2,9,H,750
-0.0095695,-0.095568,8,-0.2,9,H,750
-0.010266,-0.10214,8,-0.2,9,H,750
-0.010812,-0.10908,8,-0.2,9,H,750
-0.01152,-0.11605,8,-0.2,9,H,750
-0.012201,-0.12298,8,-0.2,9,H,750
-0.012849,-0.13003,8,-0.2,9,H,750
-0.013665,-0.13709,8,-0.2,9,H,750
-0.014402,-0.14428,8,-0.2,9,H,750
-0.014912,-0.15113,8,-0.2,9,H,750
-0.015765,-0.15787,8,-0.2,9,H,750
-0.016533,-0.16446,8,-0.2,9,H,750
-0.017195,-0.1708,8,-0.2,9,H,750
-0.018052,-0.17726,8,-0.2,9,H,750
-0.018535,-0.18333,8,-0.2,9,H,750
-0.018988,-0.18903,8,-0.2,9,H,750
-0.019621,-0.19463,8,-0.2,9,H,750
-0.020276,-0.1999,8,-0.2,9,H,750
-0.020935,-0.20511,8,-0.2,9,H,750
-0.021545,-0.2099,8,-0.2,9,H,750
-0.02198,-0.21378,8,-0.2,9,H,750
-0.022227,-0.21749,8,-0.2,9,H,750
-0.022672,-0.2211,8,-0.2,9,H,750
-0.023177,-0.22425,8,-0.2,9,H,750
-0.023657,-0.22716,8,-0.2,9,H,750
-0.023818,-0.22963,8,-0.2,9,H,750
-0.023911,-0.23216,8,-0.2,9,H,750
-0.024312,-0.23468,8,-0.2,9,H,750
-0.024604,-0.23669,8,-0.2,9,H,750
-0.024851,-0.23881,8,-0.2,9,H,750
-0.025079,-0.24076,8,-0.2,9,H,750
-0.025394,-0.24251,8,-0.2,9,H,750
-0.02554,-0.24427,8,-0.2,9,H,750
-0.025618,-0.24567,8,-0.2,9,H,750
-0.025966,-0.24706,8,-0.2,9,H,750
-0.026053,-0.24849,8,-0.2,9,H,750
-0.02612,-0.24968,8,-0.2,9,H,750
-0.026371,-0.25061,8,-0.2,9,H,750
-0.026543,-0.25177,8,-0.2,9,H,750
-0.026577,-0.25282,8,-0.2,9,H,750
-0.026726,-0.25358,8,-0.2,9,H,750
-0.027052,-0.25471,8,-0.2,9,H,750
-0.027153,-0.25563,8,-0.2,9,H,750
-0.027348,-0.25648,8,-0.2,9,H,750
-0.027456,-0.25751,8,-0.2,9,H,750
-0.027644,-0.25839,8,-0.2,9,H,750
-0.027962,-0.25916,8,-0.2,9,H,750
-0.027921,-0.26007,8,-0.2,9,H,750
-0.02816,-0.26113,8,-0.2,9,H,750
-0.028463,-0.26186,8,-0.2,9,H,750
-0.028508,-0.26282,8,-0.2,9,H,750
-0.028598,-0.26367,8,-0.2,9,H,750
-0.028759,-0.26405,8,-0.2,9,H,750
-0.028916,-0.26463,8,-0.2,9,H,750
-0.029062,-0.26477,8,-0.2,9,H,750
-0.029055,-0.26488,8,-0.2,9,H,750
-0.029047,-0.265,8,-0.2,9,H,750
-0.029171,-0.26427,8,-0.2,9,H,750
-0.02895,-0.26381,8,-0.2,9,H,750
-0.028939,-0.26325,8,-0.2,9,H,750
-0.029059,-0.262,8,-0.2,9,H,750
-0.028883,-0.26097,8,-0.2,9,H,750
-0.028763,-0.25948,8,-0.2,9,H,750
-0.028654,-0.25764,8,-0.2,9,H,750
-0.028467,-0.25605,8,-0.2,9,H,750
-0.028276,-0.25375,8,-0.2,9,H,750
-0.027995,-0.25122,8,-0.2,9,H,750
-0.027516,-0.24865,8,-0.2,9,H,750
-0.027352,-0.24557,8,-0.2,9,H,750
-0.027041,-0.24265,8,-0.2,9,H,750
-0.026625,-0.23954,8,-0.2,9,H,750
-0.026408,-0.23606,8,-0.2,9,H,750
-0.025944,-0.23252,8,-0.2,9,H,750
-0.025588,-0.22876,8,-0.2,9,H,750
-0.025132,-0.2249,8,-0.2,9,H,750
-0.024742,-0.22071,8,-0.2,9,H,750
-0.024207,-0.21631,8,-0.2,9,H,750
-0.023533,-0.21192,8,-0.2,9,H,750
-0.023211,-0.20704,8,-0.2,9,H,750
-0.02256,-0.20177,8,-0.2,9,H,750
-0.021863,-0.19647,8,-0.2,9,H,750
-0.021347,-0.19084,8,-0.2,9,H,750
-0.020733,-0.18512,8,-0.2,9,H,750
-0.020115,-0.17915,8,-0.2,9,H,750
-0.019389,-0.17286,8,-0.2,9,H,750
-0.018816,-0.16665,8,-0.2,9,H,750
-0.018202,-0.16031,8,-0.2,9,H,750
-0.017337,-0.15367,8,-0.2,9,H,750
-0.016607,-0.14713,8,-0.2,9,H,750
-0.016057,-0.14051,8,-0.2,9,H,750
-0.015432,-0.13371,8,-0.2,9,H,750
-0.01465,-0.12705,8,-0.2,9,H,750
-0.014002,-0.12029,8,-0.2,9,H,750
-0.013283,-0.11362,8,-0.2,9,H,750
-0.012508,-0.10696,8,-0.2,9,H,750
-0.011827,-0.10031,8,-0.2,9,H,750
-0.011082,-0.093924,8,-0.2,9,H,750
-0.010453,-0.087552,8,-0.2,9,H,750
-0.0098016,-0.081364,8,-0.2,9,H,750
-0.0092176,-0.07525,8,-0.2,9,H,750
-0.0086972,-0.069178,8,-0.2,9,H,750
-0.0080009,-0.063173,8,-0.2,9,H,750
-0.0074993,-0.057351,8,-0.2,9,H,750
-0.0070351,-0.051618,8,-0.2,9,H,750
-0.0063425,-0.045774,8,-0.2,9,H,750
-0.005766,-0.040321,8,-0.2,9,H,750
-0.0051146,-0.034858,8,-0.2,9,H,750
-0.004583,-0.029253,8,-0.2,9,H,750
-0.00416,-0.024029,8,-0.2,9,H,750
-0.0034599,-0.018853,8,-0.2,9,H,750
-0.0031492,-0.013685,8,-0.2,9,H,750
-0.0027224,-0.0085765,8,-0.2,9,H,750
-0.0020636,-0.0035279,8,-0.2,9,H,750
-0.0018352,0.00136,8,-0.2,9,H,750
-0.0011838,0.006558,8,-0.2,9,H,750
-0.00070088,0.011846,8,-0.2,9,H,750
-0.00038267,0.016711,8,-0.2,9,H,750
0.0004821,0.021879,8,-0.2,9,H,750
0.00080031,0.027369,8,-0.2,9,H,750
0.0011148,0.032578,8,-0.2,9,H,750
0.0017924,0.037959,8,-0.2,9,H,750
0.0023202,0.043508,8,-0.2,9,H,750
0.0028668,0.048976,8,-0.2,9,H,750
0.0033722,0.054659,8,-0.2,9,H,750
0.0040685,0.060396,8,-0.2,9,H,750
0.0046225,0.066296,8,-0.2,9,H,750
0.005098,0.072462,8,-0.2,9,H,750
0.0058504,0.078639,8,-0.2,9,H,750
0.0065467,0.085093,8,-0.2,9,H,750
0.0072206,0.0917,8,-0.2,9,H,750
0.0078795,0.098299,8,-0.2,9,H,750
0.0084972,0.10505,8,-0.2,9,H,750
0.0093282,0.11202,8,-0.2,9,H,750
0.0099983,0.11911,8,-0.2,9,H,750
0.010537,0.12609,8,-0.2,9,H,750
0.011526,0.13309,8,-0.2,9,H,750
0.012196,0.14006,8,-0.2,9,H,750
0.012765,0.14698,8,-0.2,9,H,750
0.013641,0.15378,8,-0.2,9,H,750
0.01415,0.16037,8,-0.2,9,H,750
0.014794,0.16679,8,-0.2,9,H,750
0.015535,0.17311,8,-0.2,9,H,750
0.016153,0.17919,8,-0.2,9,H,750
0.016898,0.18489,8,-0.2,9,H,750
0.01759,0.19035,8,-0.2,9,H,750
0.018036,0.19544,8,-0.2,9,H,750
0.018552,0.20054,8,-0.2,9,H,750
0.019264,0.20518,8,-0.2,9,H,750
0.019672,0.20906,8,-0.2,9,H,750
0.019971,0.21292,8,-0.2,9,H,750
0.020293,0.21646,8,-0.2,9,H,750
0.020724,0.2196,8,-0.2,9,H,750
0.021173,0.22246,8,-0.2,9,H,750
0.021304,0.22511,8,-0.2,9,H,750
0.021585,0.22779,8,-0.2,9,H,750
0.022094,0.23043,8,-0.2,9,H,750
0.022341,0.23269,8,-0.2,9,H,750
0.022524,0.23474,8,-0.2,9,H,750
0.022843,0.23671,8,-0.2,9,H,750
0.023101,0.23862,8,-0.2,9,H,750
0.023337,0.24034,8,-0.2,9,H,750
0.023509,0.24181,8,-0.2,9,H,750
0.023651,0.24342,8,-0.2,9,H,750
0.023767,0.24486,8,-0.2,9,H,750
0.02388,0.24597,8,-0.2,9,H,750
0.024134,0.24709,8,-0.2,9,H,750
0.024261,0.24831,8,-0.2,9,H,750
0.024404,0.24936,8,-0.2,9,H,750
0.024681,0.25016,8,-0.2,9,H,750
0.024816,0.25096,8,-0.2,9,H,750
0.024962,0.2519,8,-0.2,9,H,750
0.025123,0.25272,8,-0.2,9,H,750
0.025287,0.25344,8,-0.2,9,H,750
0.025411,0.25443,8,-0.2,9,H,750
0.025486,0.2553,8,-0.2,9,H,750
0.025688,0.25621,8,-0.2,9,H,750
0.025987,0.25721,8,-0.2,9,H,750
0.026197,0.25807,8,-0.2,9,H,750
0.026268,0.25894,8,-0.2,9,H,750
0.026395,0.25992,8,-0.2,9,H,750
0.026526,0.26064,8,-0.2,9,H,750
0.026609,0.26085,8,-0.2,9,H,750
0.026822,0.26134,8,-0.2,9,H,750
0.026979,0.26162,8,-0.2,9,H,750
0.026931,0.26138,8,-0.2,9,H,750
0.026889,0.26111,8,-0.2,9,H,750
0.026923,0.26067,8,-0.2,9,H,750
0.026912,0.26001,8,-0.2,9,H,750
0.026863,0.25904,8,-0.2,9,H,750
0.026777,0.25797,8,-0.2,9,H,750
0.026732,0.25659,8,-0.2,9,H,750
0.02659,0.25499,8,-0.2,9,H,750
0.026249,0.2532,8,-0.2,9,H,750
0.026152,0.25085,8,-0.2,9,H,750
0.025909,0.24838,8,-0.2,9,H,750
0.025527,0.2459,8,-0.2,9,H,750
0.025302,0.24296,8,-0.2,9,H,750
0.024872,0.23998,8,-0.2,9,H,750
0.02446,0.23688,8,-0.2,9,H,750
0.023988,0.23346,8,-0.2,9,H,750
0.023681,0.23019,8,-0.2,9,H,750
0.023449,0.22655,8,-0.2,9,H,750
0.022925,0.22275,8,-0.2,9,H,750
0.02264,0.21887,8,-0.2,9,H,750
0.022169,0.2146,8,-0.2,9,H,750
0.021577,0.21012,8,-0.2,9,H,750
0.021255,0.20539,8,-0.2,9,H,750
0.020641,0.20044,8,-0.2,9,H,750
0.020061,0.1951,8,-0.2,9,H,750
0.019473,0.18962,8,-0.2,9,H,750
0.018684,0.18383,8,-0.2,9,H,750
0.018257,0.17795,8,-0.2,9,H,750
0.017676,0.17195,8,-0.2,9,H,750
0.016737,0.16565,8,-0.2,9,H,750
0.0161,0.15938,8,-0.2,9,H,750
0.015457,0.1526,8,-0.2,9,H,750
0.014674,0.1461,8,-0.2,9,H,750
0.014071,0.13962,8,-0.2,9,H,750
0.013341,0.1326,8,-0.2,9,H,750
0.0126,0.12594,8,-0.2,9,H,750
0.012031,0.11937,8,-0.2,9,H,750
0.011361,0.11275,8,-0.2,9,H,750
0.010687,0.10599,8,-0.2,9,H,750
0.010032,0.099517,8,-0.2,9,H,750
0.0094106,0.093164,8,-0.2,9,H,750
0.0087405,0.086647,8,-0.2,9,H,750
0.0080854,0.0805,8,-0.2,9,H,750
0.0075949,0.074338,8,-0.2,9,H,750
0.0067377,0.068243,8,-0.2,9,H,750
0.005944,0.062331,8,-0.2,9,H,750
0.0055809,0.056431,8,-0.2,9,H,750
0.0049295,0.050597,8,-0.2,9,H,750
0.0042332,0.044835,8,-0.2,9,H,750
0.0037615,0.039237,8,-0.2,9,H,750
0.0032599,0.033662,8,-0.2,9,H,750
0.0026871,0.028139,8,-0.2,9,H,750
0.0021218,0.02284,8,-0.2,9,H,750
0.001695,0.017761,8,-0.2,9,H,750
0.0011896,0.012716,8,-0.2,9,H,750
0.00068051,0.0076118,8,-0.2,9,H,750
0.00036605,0.0026641,8,-0.2,9,H,750
-0.0001618,-0.0021677,8,-0.2,9,H,750
-0.00078324,-0.0071938,8,-0.2,9,H,750
-0.001195,-0.012302,8,-0.2,9,H,750
-0.0016405,-0.017377,8,-0.2,9,H,750
-0.0021422,-0.022597,8,-0.2,9,H,750
-0.002554,-0.027706,8,-0.2,9,H,750
-0.0029396,-0.032896,8,-0.2,9,H,750
-0.0036733,-0.038218,8,-0.2,9,H,750
-0.0043172,-0.043558,8,-0.2,9,H,750
-0.0046055,-0.049208,8,-0.2,9,H,750
-0.0052681,-0.054705,8,-0.2,9,H,750
-0.0058895,-0.06034,8,-0.2,9,H,750
-0.0063537,-0.066371,8,-0.2,9,H,750
-0.0070276,-0.072354,8,-0.2,9,H,750
-0.0077688,-0.078685,8,-0.2,9,H,750
-0.0084389,-0.085067,8,-0.2,9,H,750
-0.0089593,-0.091435,8,-0.2,9,H,750
-0.0096593,-0.09812,8,-0.2,9,H,750
-0.010292,-0.10491,8,-0.2,9,H,750
-0.010951,-0.11186,8,-0.2,9,H,750
-0.011748,-0.11874,8,-0.2,9,H,750
-0.012482,-0.12562,8,-0.2,9,H,750
-0.013238,-0.13245,8,-0.2,9,H,750
-0.013863,-0.13941,8,-0.2,9,H,750
-0.014612,-0.14621,8,-0.2,9,H,750
-0.015421,-0.15272,8,-0.2,9,H,750
-0.016012,-0.1595,8,-0.2,9,H,750
-0.016585,-0.16582,8,-0.2,9,H,750
-0.017472,-0.17204,8,-0.2,9,H,750
-0.01803,-0.17824,8,-0.2,9,H,750
-0.018431,-0.18383,8,-0.2,9,H,750
-0.019288,-0.18937,8,-0.2,9,H,750
-0.019722,-0.19449,8,-0.2,9,H,750
-0.020231,-0.19942,8,-0.2,9,H,750
-0.020976,-0.20402,8,-0.2,9,H,750
-0.02141,-0.20805,8,-0.2,9,H,750
-0.02168,-0.21191,8,-0.2,9,H,750
-0.02198,-0.21523,8,-0.2,9,H,750
-0.022552,-0.21848,8,-0.2,9,H,750
-0.022915,-0.2217,8,-0.2,9,H,750
-0.023241,-0.22463,8,-0.2,9,H,750
-0.023492,-0.22723,8,-0.2,9,H,750
-0.023784,-0.22961,8,-0.2,9,H,750
-0.024308,-0.23208,8,-0.2,9,H,750
-0.024432,-0.23425,8,-0.2,9,H,750
-0.024637,-0.23639,8,-0.2,9,H,750
-0.024866,-0.23832,8,-0.2,9,H,750
-0.025031,-0.24007,8,-0.2,9,H,750
-0.02527,-0.24183,8,-0.2,9,H,750
-0.025345,-0.24327,8,-0.2,9,H,750
-0.025641,-0.24485,8,-0.2,9,H,750
-0.025847,-0.24624,8,-0.2,9,H,750
-0.025944,-0.24732,8,-0.2,9,H,750
-0.026169,-0.24853,8,-0.2,9,H,750
-0.026427,-0.24957,8,-0.2,9,H,750
-0.026607,-0.25027,8,-0.2,9,H,750
-0.026681,-0.25102,8,-0.2,9,H,750
-0.026842,-0.25192,8,-0.2,9,H,750
-0.027011,-0.25264,8,-0.2,9,H,750
-0.02706,-0.25367,8,-0.2,9,H,750
-0.027206,-0.25478,8,-0.2,9,H,750
-0.027539,-0.2556,8,-0.2,9,H,750
-0.027621,-0.25663,8,-0.2,9,H,750
-0.027718,-0.25766,8,-0.2,9,H,750
-0.027902,-0.25866,8,-0.2,9,H,750
-0.028235,-0.25969,8,-0.2,9,H,750
-0.028493,-0.26053,8,-0.2,9,H,750
-0.028433,-0.26129,8,-0.2,9,H,750
-0.028594,-0.26189,8,-0.2,9,H,750
-0.028617,-0.26212,8,-0.2,9,H,750
-0.028531,-0.2623,8,-0.2,9,H,750
-0.028666,-0.26232,8,-0.2,9,H,750
-0.028785,-0.26201,8,-0.2,9,H,750
-0.02874,-0.26163,8,-0.2,9,H,750
-0.028782,-0.26099,8,-0.2,9,H,750
-0.028696,-0.25998,8,-0.2,9,H,750
-0.028508,-0.25883,8,-0.2,9,H,750
-0.02846,-0.25769,8,-0.2,9,H,750
-0.028344,-0.25596,8,-0.2,9,H,750
-0.028261,-0.25385,8,-0.2,9,H,750
-0.028074,-0.25185,8,-0.2,9,H,750
-0.027797,-0.24944,8,-0.2,9,H,750
-0.027468,-0.24678,8,-0.2,9,H,750
-0.027142,-0.24394,8,-0.2,9,H,750
-0.026884,-0.24106,8,-0.2,9,H,750
-0.026506,-0.23806,8,-0.2,9,H,750
-0.026101,-0.23495,8,-0.2,9,H,750
-0.02582,-0.23173,8,-0.2,9,H,750
-0.02536,-0.22804,8,-0.2,9,H,750
-0.024941,-0.22431,8,-0.2,9,H,750
-0.024533,-0.22026,8,-0.2,9,H,750
-0.023911,-0.21594,8,-0.2,9,H,750
-0.023526,-0.21147,8,-0.2,9,H,750
-0.02299,-0.20654,8,-0.2,9,H,750
-0.022429,-0.20146,8,-0.2,9,H,750
-0.022114,-0.19608,8,-0.2,9,H,750
-0.021534,-0.19053,8,-0.2,9,H,750
-0.02086,-0.18492,8,-0.2,9,H,750
-0.020126,-0.17902,8,-0.2,9,H,750
-0.019359,-0.17302,8,-0.2,9,H,750
