low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0070463,-0.049869,9,-0.3,2,V,425
-0.0064323,-0.04392,9,-0.3,2,V,425
-0.0058334,-0.037945,9,-0.3,2,V,425
-0.0053579,-0.032227,9,-0.3,2,V,425
-0.0047477,-0.026495,9,-0.3,2,V,425
-0.0040626,-0.020897,9,-0.3,2,V,425
-0.0034786,-0.015053,9,-0.3,2,V,425
-0.0030631,-0.0094621,9,-0.3,2,V,425
-0.0024154,-0.0040623,9,-0.3,2,V,425
-0.0019026,0.0019766,9,-0.3,2,V,425
-0.0014084,0.0076342,9,-0.3,2,V,425
-0.00070462,0.013258,9,-0.3,2,V,425
-0.00020672,0.0192,9,-0.3,2,V,425
0.00033236,0.025007,9,-0.3,2,V,425
0.00072918,0.030751,9,-0.3,2,V,425
0.0012645,0.03676,9,-0.3,2,V,425
0.0020095,0.042855,9,-0.3,2,V,425
0.0026946,0.048748,9,-0.3,2,V,425
0.0033722,0.054914,9,-0.3,2,V,425
0.0039899,0.061214,9,-0.3,2,V,425
0.0045813,0.067641,9,-0.3,2,V,425
0.0051653,0.0742,9,-0.3,2,V,425
0.0059216,0.080855,9,-0.3,2,V,425
0.0066403,0.087981,9,-0.3,2,V,425
0.0074003,0.095205,9,-0.3,2,V,425
0.0082613,0.10236,9,-0.3,2,V,425
0.0090624,0.10993,9,-0.3,2,V,425
0.0097775,0.11772,9,-0.3,2,V,425
0.010429,0.12533,9,-0.3,2,V,425
0.011361,0.13321,9,-0.3,2,V,425
0.012237,0.14118,9,-0.3,2,V,425
0.012945,0.14893,9,-0.3,2,V,425
0.013731,0.15671,9,-0.3,2,V,425
0.014513,0.16411,9,-0.3,2,V,425
0.015352,0.17122,9,-0.3,2,V,425
0.016041,0.1783,9,-0.3,2,V,425
0.016726,0.18522,9,-0.3,2,V,425
0.017568,0.19187,9,-0.3,2,V,425
0.018231,0.19815,9,-0.3,2,V,425
0.018781,0.20411,9,-0.3,2,V,425
0.019365,0.20969,9,-0.3,2,V,425
0.020039,0.21505,9,-0.3,2,V,425
0.020668,0.22022,9,-0.3,2,V,425
0.021132,0.22486,9,-0.3,2,V,425
0.021469,0.22924,9,-0.3,2,V,425
0.021907,0.23327,9,-0.3,2,V,425
0.022435,0.23688,9,-0.3,2,V,425
0.022764,0.24028,9,-0.3,2,V,425
0.023157,0.24348,9,-0.3,2,V,425
0.023561,0.24644,9,-0.3,2,V,425
0.02376,0.24894,9,-0.3,2,V,425
0.024067,0.2514,9,-0.3,2,V,425
0.024411,0.2537,9,-0.3,2,V,425
0.024643,0.25576,9,-0.3,2,V,425
0.02495,0.25776,9,-0.3,2,V,425
0.025108,0.25945,9,-0.3,2,V,425
0.025269,0.26096,9,-0.3,2,V,425
0.025564,0.26239,9,-0.3,2,V,425
0.025673,0.26381,9,-0.3,2,V,425
0.026036,0.26508,9,-0.3,2,V,425
0.026223,0.26615,9,-0.3,2,V,425
0.026261,0.26724,9,-0.3,2,V,425
0.02662,0.26828,9,-0.3,2,V,425
0.026672,0.26929,9,-0.3,2,V,425
0.026833,0.27035,9,-0.3,2,V,425
0.027069,0.27129,9,-0.3,2,V,425
0.027167,0.27221,9,-0.3,2,V,425
0.027313,0.2732,9,-0.3,2,V,425
0.027488,0.27422,9,-0.3,2,V,425
0.027668,0.27532,9,-0.3,2,V,425
0.027852,0.27636,9,-0.3,2,V,425
0.028159,0.27749,9,-0.3,2,V,425
0.028256,0.2786,9,-0.3,2,V,425
0.028555,0.27959,9,-0.3,2,V,425
0.028746,0.28059,9,-0.3,2,V,425
0.028769,0.28165,9,-0.3,2,V,425
0.029139,0.28242,9,-0.3,2,V,425
0.029166,0.28289,9,-0.3,2,V,425
0.029192,0.28339,9,-0.3,2,V,425
0.029353,0.28344,9,-0.3,2,V,425
0.029319,0.28322,9,-0.3,2,V,425
0.029405,0.28317,9,-0.3,2,V,425
0.029428,0.28275,9,-0.3,2,V,425
0.029338,0.28207,9,-0.3,2,V,425
0.029293,0.28131,9,-0.3,2,V,425
0.029252,0.27999,9,-0.3,2,V,425
0.029222,0.27851,9,-0.3,2,V,425
0.029038,0.27693,9,-0.3,2,V,425
0.028832,0.27484,9,-0.3,2,V,425
0.028585,0.27264,9,-0.3,2,V,425
0.028383,0.27016,9,-0.3,2,V,425
0.028271,0.26748,9,-0.3,2,V,425
0.027803,0.26456,9,-0.3,2,V,425
0.027455,0.26113,9,-0.3,2,V,425
0.027129,0.2576,9,-0.3,2,V,425
0.026721,0.25386,9,-0.3,2,V,425
0.026407,0.24973,9,-0.3,2,V,425
0.025841,0.24536,9,-0.3,2,V,425
0.025429,0.24087,9,-0.3,2,V,425
0.024831,0.23613,9,-0.3,2,V,425
0.024187,0.23108,9,-0.3,2,V,425
0.023797,0.2261,9,-0.3,2,V,425
0.023022,0.22068,9,-0.3,2,V,425
0.022592,0.21491,9,-0.3,2,V,425
0.022094,0.20924,9,-0.3,2,V,425
0.021188,0.20323,9,-0.3,2,V,425
0.020746,0.19715,9,-0.3,2,V,425
0.019979,0.19092,9,-0.3,2,V,425
0.019297,0.1843,9,-0.3,2,V,425
0.018743,0.17782,9,-0.3,2,V,425
0.017785,0.17122,9,-0.3,2,V,425
0.017223,0.1643,9,-0.3,2,V,425
0.01646,0.15748,9,-0.3,2,V,425
0.015704,0.15064,9,-0.3,2,V,425
0.01503,0.14371,9,-0.3,2,V,425
0.01427,0.13669,9,-0.3,2,V,425
0.013626,0.12948,9,-0.3,2,V,425
0.012716,0.12253,9,-0.3,2,V,425
0.012102,0.11558,9,-0.3,2,V,425
0.011354,0.10833,9,-0.3,2,V,425
0.010507,0.10149,9,-0.3,2,V,425
0.0099347,0.094816,9,-0.3,2,V,425
0.009186,0.087899,9,-0.3,2,V,425
0.0085795,0.081412,9,-0.3,2,V,425
0.0079843,0.075011,9,-0.3,2,V,425
0.0072243,0.068527,9,-0.3,2,V,425
0.0068125,0.062436,9,-0.3,2,V,425
0.0061911,0.056277,9,-0.3,2,V,425
0.0051691,0.050093,9,-0.3,2,V,425
0.0048209,0.044185,9,-0.3,2,V,425
0.0042856,0.038449,9,-0.3,2,V,425
0.0035781,0.032735,9,-0.3,2,V,425
0.0030839,0.026917,9,-0.3,2,V,425
0.0023988,0.021151,9,-0.3,2,V,425
0.0019608,0.015534,9,-0.3,2,V,425
0.0013244,0.010003,9,-0.3,2,V,425
0.00086769,0.0043046,9,-0.3,2,V,425
0.00044092,-0.0014016,9,-0.3,2,V,425
-0.00023667,-0.0068949,9,-0.3,2,V,425
-0.0007196,-0.012698,9,-0.3,2,V,425
-0.0013335,-0.018561,9,-0.3,2,V,425
-0.0019138,-0.02423,9,-0.3,2,V,425
-0.0024379,-0.03009,9,-0.3,2,V,425
-0.003138,-0.036031,9,-0.3,2,V,425
-0.0038792,-0.041966,9,-0.3,2,V,425
-0.0043659,-0.048034,9,-0.3,2,V,425
-0.0048862,-0.054219,9,-0.3,2,V,425
-0.0055863,-0.060493,9,-0.3,2,V,425
-0.0062788,-0.06701,9,-0.3,2,V,425
-0.0069302,-0.073356,9,-0.3,2,V,425
-0.0075554,-0.079892,9,-0.3,2,V,425
-0.0082143,-0.087025,9,-0.3,2,V,425
-0.0089218,-0.094032,9,-0.3,2,V,425
-0.0098428,-0.10107,9,-0.3,2,V,425
-0.010483,-0.1084,9,-0.3,2,V,425
-0.011142,-0.11599,9,-0.3,2,V,425
-0.012063,-0.12367,9,-0.3,2,V,425
-0.012808,-0.13131,9,-0.3,2,V,425
-0.013762,-0.13904,9,-0.3,2,V,425
-0.014477,-0.14664,9,-0.3,2,V,425
-0.015121,-0.15414,9,-0.3,2,V,425
-0.016001,-0.16155,9,-0.3,2,V,425
-0.016716,-0.16874,9,-0.3,2,V,425
-0.017498,-0.17565,9,-0.3,2,V,425
-0.018213,-0.18239,9,-0.3,2,V,425
-0.018895,-0.189,9,-0.3,2,V,425
-0.019569,-0.19523,9,-0.3,2,V,425
-0.020284,-0.20127,9,-0.3,2,V,425
-0.0211,-0.20713,9,-0.3,2,V,425
-0.021497,-0.21282,9,-0.3,2,V,425
-0.022051,-0.21809,9,-0.3,2,V,425
-0.022781,-0.22274,9,-0.3,2,V,425
-0.023106,-0.22732,9,-0.3,2,V,425
-0.023571,-0.23157,9,-0.3,2,V,425
-0.023982,-0.23536,9,-0.3,2,V,425
-0.024259,-0.23892,9,-0.3,2,V,425
-0.024709,-0.24208,9,-0.3,2,V,425
-0.025124,-0.24501,9,-0.3,2,V,425
-0.025405,-0.24766,9,-0.3,2,V,425
-0.025663,-0.25001,9,-0.3,2,V,425
-0.025869,-0.25225,9,-0.3,2,V,425
-0.026139,-0.25436,9,-0.3,2,V,425
-0.02655,-0.25632,9,-0.3,2,V,425
-0.0267,-0.25804,9,-0.3,2,V,425
-0.026914,-0.25967,9,-0.3,2,V,425
-0.027168,-0.26119,9,-0.3,2,V,425
-0.02734,-0.26239,9,-0.3,2,V,425
-0.027677,-0.26383,9,-0.3,2,V,425
-0.02767,-0.26512,9,-0.3,2,V,425
-0.027748,-0.26627,9,-0.3,2,V,425
-0.028052,-0.26763,9,-0.3,2,V,425
-0.028063,-0.26849,9,-0.3,2,V,425
-0.028295,-0.26945,9,-0.3,2,V,425
-0.028579,-0.27049,9,-0.3,2,V,425
-0.028722,-0.27137,9,-0.3,2,V,425
-0.028935,-0.27256,9,-0.3,2,V,425
-0.029111,-0.27346,9,-0.3,2,V,425
-0.029298,-0.27429,9,-0.3,2,V,425
-0.029523,-0.27543,9,-0.3,2,V,425
-0.029748,-0.2765,9,-0.3,2,V,425
-0.029867,-0.27754,9,-0.3,2,V,425
-0.029923,-0.27845,9,-0.3,2,V,425
-0.030208,-0.27946,9,-0.3,2,V,425
-0.030433,-0.28041,9,-0.3,2,V,425
-0.030504,-0.281,9,-0.3,2,V,425
-0.030747,-0.28152,9,-0.3,2,V,425
-0.030878,-0.28198,9,-0.3,2,V,425
-0.030814,-0.28229,9,-0.3,2,V,425
-0.030893,-0.28229,9,-0.3,2,V,425
-0.031095,-0.28213,9,-0.3,2,V,425
-0.031002,-0.28172,9,-0.3,2,V,425
-0.030949,-0.28097,9,-0.3,2,V,425
-0.030998,-0.2801,9,-0.3,2,V,425
-0.030856,-0.27906,9,-0.3,2,V,425
-0.030867,-0.27763,9,-0.3,2,V,425
-0.030676,-0.27569,9,-0.3,2,V,425
-0.030391,-0.27379,9,-0.3,2,V,425
-0.030223,-0.27155,9,-0.3,2,V,425
-0.029908,-0.26892,9,-0.3,2,V,425
-0.029684,-0.26641,9,-0.3,2,V,425
-0.029377,-0.26327,9,-0.3,2,V,425
-0.028988,-0.25987,9,-0.3,2,V,425
-0.028688,-0.25633,9,-0.3,2,V,425
-0.028224,-0.25235,9,-0.3,2,V,425
-0.027703,-0.24854,9,-0.3,2,V,425
-0.027397,-0.24449,9,-0.3,2,V,425
-0.026959,-0.23998,9,-0.3,2,V,425
-0.026423,-0.23532,9,-0.3,2,V,425
-0.025955,-0.23046,9,-0.3,2,V,425
-0.025401,-0.22544,9,-0.3,2,V,425
-0.024911,-0.2201,9,-0.3,2,V,425
-0.024334,-0.2145,9,-0.3,2,V,425
-0.023619,-0.20905,9,-0.3,2,V,425
-0.0229,-0.20324,9,-0.3,2,V,425
-0.02235,-0.19704,9,-0.3,2,V,425
-0.021684,-0.19082,9,-0.3,2,V,425
-0.020909,-0.18431,9,-0.3,2,V,425
-0.020228,-0.17785,9,-0.3,2,V,425
-0.01949,-0.17114,9,-0.3,2,V,425
-0.018891,-0.16421,9,-0.3,2,V,425
-0.018094,-0.1574,9,-0.3,2,V,425
-0.017416,-0.15041,9,-0.3,2,V,425
-0.01678,-0.14334,9,-0.3,2,V,425
-0.015855,-0.13618,9,-0.3,2,V,425
-0.015282,-0.12912,9,-0.3,2,V,425
-0.01453,-0.12213,9,-0.3,2,V,425
-0.013762,-0.11501,9,-0.3,2,V,425
-0.013141,-0.10782,9,-0.3,2,V,425
-0.012212,-0.10098,9,-0.3,2,V,425
-0.011655,-0.094047,9,-0.3,2,V,425
-0.011048,-0.087078,9,-0.3,2,V,425
-0.010187,-0.080841,9,-0.3,2,V,425
-0.009678,-0.074402,9,-0.3,2,V,425
-0.0090678,-0.067989,9,-0.3,2,V,425
-0.0084389,-0.061951,9,-0.3,2,V,425
-0.007825,-0.055717,9,-0.3,2,V,425
-0.0070538,-0.049641,9,-0.3,2,V,425
-0.0064735,-0.043696,9,-0.3,2,V,425
-0.006028,-0.037799,9,-0.3,2,V,425
-0.0053317,-0.031984,9,-0.3,2,V,425
-0.0046616,-0.026312,9,-0.3,2,V,425
-0.0043247,-0.020751,9,-0.3,2,V,425
-0.0037519,-0.015026,9,-0.3,2,V,425
-0.0030519,-0.0092678,9,-0.3,2,V,425
-0.0026101,-0.003584,9,-0.3,2,V,425
-0.002071,0.0021111,9,-0.3,2,V,425
-0.0013448,0.0076267,9,-0.3,2,V,425
-0.00070462,0.013262,9,-0.3,2,V,425
-0.00030031,0.019166,9,-0.3,2,V,425
0.00018261,0.024813,9,-0.3,2,V,425
0.00091261,0.030612,9,-0.3,2,V,425
0.0014592,0.036573,9,-0.3,2,V,425
0.0018972,0.042283,9,-0.3,2,V,425
0.0026459,0.048355,9,-0.3,2,V,425
0.0033385,0.054656,9,-0.3,2,V,425
0.0038064,0.061012,9,-0.3,2,V,425
0.0044578,0.067555,9,-0.3,2,V,425
0.005229,0.074103,9,-0.3,2,V,425
0.0058167,0.080997,9,-0.3,2,V,425
0.0065018,0.088008,9,-0.3,2,V,425
0.0073628,0.095052,9,-0.3,2,V,425
0.0080367,0.10238,9,-0.3,2,V,425
0.0089052,0.10968,9,-0.3,2,V,425
0.0096652,0.11716,9,-0.3,2,V,425
0.010234,0.1249,9,-0.3,2,V,425
0.011305,0.13253,9,-0.3,2,V,425
0.012226,0.14,9,-0.3,2,V,425
0.012791,0.14744,9,-0.3,2,V,425
0.01354,0.15489,9,-0.3,2,V,425
0.014382,0.16228,9,-0.3,2,V,425
0.01497,0.16947,9,-0.3,2,V,425
0.015681,0.17618,9,-0.3,2,V,425
0.016508,0.18292,9,-0.3,2,V,425
0.017182,0.1896,9,-0.3,2,V,425
0.018006,0.19566,9,-0.3,2,V,425
0.018523,0.20171,9,-0.3,2,V,425
0.019136,0.20757,9,-0.3,2,V,425
0.019859,0.21287,9,-0.3,2,V,425
0.020237,0.2181,9,-0.3,2,V,425
0.020772,0.22313,9,-0.3,2,V,425
0.021323,0.22741,9,-0.3,2,V,425
0.021828,0.23164,9,-0.3,2,V,425
0.022292,0.23575,9,-0.3,2,V,425
0.022816,0.23912,9,-0.3,2,V,425
0.023078,0.24251,9,-0.3,2,V,425
0.023221,0.24541,9,-0.3,2,V,425
0.023674,0.24798,9,-0.3,2,V,425
0.023932,0.25053,9,-0.3,2,V,425
0.024149,0.25259,9,-0.3,2,V,425
0.024348,0.25467,9,-0.3,2,V,425
0.024572,0.25648,9,-0.3,2,V,425
0.024935,0.25807,9,-0.3,2,V,425
0.0251,0.25964,9,-0.3,2,V,425
0.025194,0.26099,9,-0.3,2,V,425
0.025478,0.26233,9,-0.3,2,V,425
0.025598,0.26347,9,-0.3,2,V,425
0.025658,0.26456,9,-0.3,2,V,425
0.025942,0.26566,9,-0.3,2,V,425
0.026081,0.26664,9,-0.3,2,V,425
0.026324,0.26766,9,-0.3,2,V,425
0.026437,0.26856,9,-0.3,2,V,425
0.026489,0.26951,9,-0.3,2,V,425
0.026826,0.27047,9,-0.3,2,V,425
0.026949,0.27131,9,-0.3,2,V,425
0.027223,0.27236,9,-0.3,2,V,425
0.027485,0.27345,9,-0.3,2,V,425
0.027466,0.27435,9,-0.3,2,V,425
0.027698,0.27511,9,-0.3,2,V,425
0.02793,0.2761,9,-0.3,2,V,425
0.028031,0.27712,9,-0.3,2,V,425
0.028338,0.27806,9,-0.3,2,V,425
0.028574,0.27891,9,-0.3,2,V,425
0.028653,0.27936,9,-0.3,2,V,425
0.028705,0.27988,9,-0.3,2,V,425
0.028761,0.2802,9,-0.3,2,V,425
0.028904,0.28016,9,-0.3,2,V,425
0.028907,0.28016,9,-0.3,2,V,425
0.029001,0.28002,9,-0.3,2,V,425
0.029057,0.27953,9,-0.3,2,V,425
0.02899,0.27894,9,-0.3,2,V,425
0.029016,0.2783,9,-0.3,2,V,425
0.028784,0.27704,9,-0.3,2,V,425
0.028761,0.27552,9,-0.3,2,V,425
0.028713,0.27379,9,-0.3,2,V,425
0.028312,0.27179,9,-0.3,2,V,425
0.028282,0.26971,9,-0.3,2,V,425
0.028061,0.26713,9,-0.3,2,V,425
0.027676,0.26448,9,-0.3,2,V,425
0.027432,0.26165,9,-0.3,2,V,425
0.027065,0.25828,9,-0.3,2,V,425
0.026706,0.25483,9,-0.3,2,V,425
0.026283,0.25116,9,-0.3,2,V,425
0.025905,0.24718,9,-0.3,2,V,425
0.025407,0.24291,9,-0.3,2,V,425
0.024943,0.23855,9,-0.3,2,V,425
0.024509,0.23389,9,-0.3,2,V,425
0.023887,0.22901,9,-0.3,2,V,425
0.023415,0.22419,9,-0.3,2,V,425
0.022858,0.21879,9,-0.3,2,V,425
0.022274,0.21332,9,-0.3,2,V,425
0.021764,0.20791,9,-0.3,2,V,425
0.020997,0.20222,9,-0.3,2,V,425
0.020331,0.19639,9,-0.3,2,V,425
0.019866,0.19012,9,-0.3,2,V,425
0.019114,0.18373,9,-0.3,2,V,425
0.018339,0.17731,9,-0.3,2,V,425
0.017807,0.17068,9,-0.3,2,V,425
0.017063,0.1638,9,-0.3,2,V,425
0.016209,0.15683,9,-0.3,2,V,425
0.015584,0.15003,9,-0.3,2,V,425
0.014873,0.14302,9,-0.3,2,V,425
0.014004,0.13597,9,-0.3,2,V,425
0.013289,0.12887,9,-0.3,2,V,425
0.012664,0.1217,9,-0.3,2,V,425
0.012061,0.1147,9,-0.3,2,V,425
0.011249,0.10765,9,-0.3,2,V,425
0.010395,0.1009,9,-0.3,2,V,425
0.0098748,0.094117,9,-0.3,2,V,425
0.0091223,0.087372,9,-0.3,2,V,425
0.0084073,0.080937,9,-0.3,2,V,425
0.007857,0.074465,9,-0.3,2,V,425
0.0071794,0.068232,9,-0.3,2,V,425
0.0065505,0.061965,9,-0.3,2,V,425
0.0057868,0.055848,9,-0.3,2,V,425
0.0051878,0.049914,9,-0.3,2,V,425
0.004615,0.043875,9,-0.3,2,V,425
0.0039599,0.037982,9,-0.3,2,V,425
0.0033722,0.032234,9,-0.3,2,V,425
0.0028293,0.026614,9,-0.3,2,V,425
0.0023951,0.020964,9,-0.3,2,V,425
0.0018298,0.015358,9,-0.3,2,V,425
0.0013356,0.009824,9,-0.3,2,V,425
0.00081528,0.0041925,9,-0.3,2,V,425
0.00025,-0.0014614,9,-0.3,2,V,425
-0.00016554,-0.0070929,9,-0.3,2,V,425
-0.00082442,-0.012848,9,-0.3,2,V,425
-0.0014608,-0.018528,9,-0.3,2,V,425
-0.0019026,-0.024156,9,-0.3,2,V,425
-0.0025315,-0.030019,9,-0.3,2,V,425
-0.0031192,-0.035804,9,-0.3,2,V,425
-0.0036284,-0.041622,9,-0.3,2,V,425
-0.0042199,-0.047679,9,-0.3,2,V,425
-0.0048675,-0.053838,9,-0.3,2,V,425
-0.0055863,-0.060127,9,-0.3,2,V,425
-0.006174,-0.066659,9,-0.3,2,V,425
-0.0068666,-0.073367,9,-0.3,2,V,425
-0.0076003,-0.080265,9,-0.3,2,V,425
-0.0082405,-0.087186,9,-0.3,2,V,425
-0.0090566,-0.094054,9,-0.3,2,V,425
-0.0098877,-0.10142,9,-0.3,2,V,425
-0.01055,-0.10876,9,-0.3,2,V,425
-0.011284,-0.11608,9,-0.3,2,V,425
-0.01219,-0.12377,9,-0.3,2,V,425
-0.012875,-0.13139,9,-0.3,2,V,425
-0.013643,-0.13882,9,-0.3,2,V,425
-0.014548,-0.14611,9,-0.3,2,V,425
-0.015245,-0.15359,9,-0.3,2,V,425
-0.015982,-0.16104,9,-0.3,2,V,425
-0.016727,-0.16823,9,-0.3,2,V,425
-0.017472,-0.17508,9,-0.3,2,V,425
-0.018195,-0.18176,9,-0.3,2,V,425
-0.018973,-0.18852,9,-0.3,2,V,425
-0.019636,-0.19492,9,-0.3,2,V,425
-0.02025,-0.20093,9,-0.3,2,V,425
-0.020935,-0.20654,9,-0.3,2,V,425
-0.021392,-0.21213,9,-0.3,2,V,425
-0.021976,-0.21723,9,-0.3,2,V,425
-0.022575,-0.22198,9,-0.3,2,V,425
-0.022927,-0.22651,9,-0.3,2,V,425
-0.023432,-0.23027,9,-0.3,2,V,425
-0.023878,-0.23411,9,-0.3,2,V,425
-0.024125,-0.23772,9,-0.3,2,V,425
-0.024585,-0.24093,9,-0.3,2,V,425
-0.024963,-0.24384,9,-0.3,2,V,425
-0.025259,-0.24636,9,-0.3,2,V,425
-0.025689,-0.24906,9,-0.3,2,V,425
-0.025839,-0.25128,9,-0.3,2,V,425
-0.02606,-0.2534,9,-0.3,2,V,425
-0.026386,-0.25551,9,-0.3,2,V,425
-0.02655,-0.25711,9,-0.3,2,V,425
-0.026779,-0.25885,9,-0.3,2,V,425
-0.026951,-0.2602,9,-0.3,2,V,425
-0.027123,-0.26148,9,-0.3,2,V,425
-0.027314,-0.26283,9,-0.3,2,V,425
-0.027456,-0.26379,9,-0.3,2,V,425
-0.027711,-0.26503,9,-0.3,2,V,425
-0.027767,-0.26608,9,-0.3,2,V,425
-0.027917,-0.26711,9,-0.3,2,V,425
-0.02846,-0.26834,9,-0.3,2,V,425
-0.028456,-0.26923,9,-0.3,2,V,425
-0.028505,-0.27019,9,-0.3,2,V,425
-0.028916,-0.27129,9,-0.3,2,V,425
-0.028879,-0.27244,9,-0.3,2,V,425
-0.029156,-0.27363,9,-0.3,2,V,425
-0.029384,-0.27474,9,-0.3,2,V,425
-0.02953,-0.27585,9,-0.3,2,V,425
-0.029811,-0.27685,9,-0.3,2,V,425
-0.029864,-0.27782,9,-0.3,2,V,425
-0.030242,-0.27887,9,-0.3,2,V,425
-0.030485,-0.27988,9,-0.3,2,V,425
-0.030609,-0.28051,9,-0.3,2,V,425
-0.030668,-0.28103,9,-0.3,2,V,425
-0.030672,-0.28149,9,-0.3,2,V,425
-0.030878,-0.28162,9,-0.3,2,V,425
-0.030822,-0.28168,9,-0.3,2,V,425
-0.030949,-0.28123,9,-0.3,2,V,425
-0.03111,-0.28063,9,-0.3,2,V,425
-0.030987,-0.28018,9,-0.3,2,V,425
-0.030897,-0.2793,9,-0.3,2,V,425
-0.030788,-0.27813,9,-0.3,2,V,425
-0.030755,-0.27664,9,-0.3,2,V,425
-0.030526,-0.27497,9,-0.3,2,V,425
-0.030294,-0.273,9,-0.3,2,V,425
-0.030163,-0.27081,9,-0.3,2,V,425
-0.02983,-0.26849,9,-0.3,2,V,425
-0.029564,-0.2658,9,-0.3,2,V,425
-0.029261,-0.26288,9,-0.3,2,V,425
-0.02904,-0.25963,9,-0.3,2,V,425
-0.028692,-0.2563,9,-0.3,2,V,425
-0.028123,-0.25282,9,-0.3,2,V,425
-0.027752,-0.2488,9,-0.3,2,V,425
-0.027325,-0.24471,9,-0.3,2,V,425
-0.026988,-0.24043,9,-0.3,2,V,425
-0.026562,-0.23582,9,-0.3,2,V,425
-0.025809,-0.23106,9,-0.3,2,V,425
-0.025296,-0.22599,9,-0.3,2,V,425
-0.024802,-0.22085,9,-0.3,2,V,425
-0.024147,-0.21537,9,-0.3,2,V,425
-0.023556,-0.20974,9,-0.3,2,V,425
-0.022987,-0.20417,9,-0.3,2,V,425
-0.022433,-0.19812,9,-0.3,2,V,425
-0.021759,-0.19199,9,-0.3,2,V,425
-0.021055,-0.18571,9,-0.3,2,V,425
-0.020257,-0.17907,9,-0.3,2,V,425
-0.019662,-0.17237,9,-0.3,2,V,425
-0.019063,-0.16567,9,-0.3,2,V,425
-0.018258,-0.15875,9,-0.3,2,V,425
-0.017596,-0.15177,9,-0.3,2,V,425
-0.016697,-0.14495,9,-0.3,2,V,425
-0.016065,-0.13776,9,-0.3,2,V,425
-0.015424,-0.13069,9,-0.3,2,V,425
-0.014522,-0.12366,9,-0.3,2,V,425
-0.013867,-0.11648,9,-0.3,2,V,425
-0.013148,-0.10962,9,-0.3,2,V,425
-0.01243,-0.10289,9,-0.3,2,V,425
-0.011673,-0.096158,9,-0.3,2,V,425
-0.011033,-0.089376,9,-0.3,2,V,425
-0.010352,-0.082963,9,-0.3,2,V,425
-0.0096369,-0.076495,9,-0.3,2,V,425
-0.009109,-0.069959,9,-0.3,2,V,425
-0.0084614,-0.063898,9,-0.3,2,V,425
-0.0078175,-0.057728,9,-0.3,2,V,425
-0.0071361,-0.051484,9,-0.3,2,V,425
-0.0065634,-0.045587,9,-0.3,2,V,425
-0.0059382,-0.039824,9,-0.3,2,V,425
-0.0051707,-0.033834,9,-0.3,2,V,425
-0.0047702,-0.028113,9,-0.3,2,V,425
-0.0043621,-0.022747,9,-0.3,2,V,425
-0.0037332,-0.017115,9,-0.3,2,V,425
-0.0031829,-0.011663,9,-0.3,2,V,425
-0.0027075,-0.0062895,9,-0.3,2,V,425
-0.002116,-0.00061312,9,-0.3,2,V,425
-0.0015544,0.0047456,9,-0.3,2,V,425
-0.0011089,0.010198,9,-0.3,2,V,425
-0.00047252,0.01584,9,-0.3,2,V,425
6.2816e-05,0.02133,9,-0.3,2,V,425
0.00052328,0.027055,9,-0.3,2,V,425
0.0010811,0.032653,9,-0.3,2,V,425
0.0016838,0.038445,9,-0.3,2,V,425
0.0023165,0.044536,9,-0.3,2,V,425
0.002893,0.0505,9,-0.3,2,V,425
0.0035556,0.05664,9,-0.3,2,V,425
0.0041246,0.063023,9,-0.3,2,V,425
0.0048771,0.069555,9,-0.3,2,V,425
0.0054798,0.076109,9,-0.3,2,V,425
0.0061424,0.083015,9,-0.3,2,V,425
0.0071794,0.090025,9,-0.3,2,V,425
0.0076811,0.097062,9,-0.3,2,V,425
0.008456,0.10446,9,-0.3,2,V,425
0.0093395,0.1119,9,-0.3,2,V,425
0.0099796,0.11945,9,-0.3,2,V,425
0.010811,0.12715,9,-0.3,2,V,425
0.011623,0.13491,9,-0.3,2,V,425
0.012469,0.14251,9,-0.3,2,V,425
0.013109,0.15013,9,-0.3,2,V,425
0.013884,0.15763,9,-0.3,2,V,425
0.01467,0.16466,9,-0.3,2,V,425
0.015367,0.17162,9,-0.3,2,V,425
0.016205,0.17842,9,-0.3,2,V,425
0.016819,0.18489,9,-0.3,2,V,425
0.017362,0.1911,9,-0.3,2,V,425
0.018118,0.19692,9,-0.3,2,V,425
0.018762,0.20255,9,-0.3,2,V,425
0.019178,0.20802,9,-0.3,2,V,425
0.019799,0.21303,9,-0.3,2,V,425
0.020286,0.21772,9,-0.3,2,V,425
0.02075,0.22213,9,-0.3,2,V,425
0.021259,0.22621,9,-0.3,2,V,425
0.02163,0.22989,9,-0.3,2,V,425
0.022143,0.2333,9,-0.3,2,V,425
0.022341,0.23662,9,-0.3,2,V,425
0.022693,0.23951,9,-0.3,2,V,425
0.023224,0.24199,9,-0.3,2,V,425
0.023307,0.24438,9,-0.3,2,V,425
0.023505,0.24639,9,-0.3,2,V,425
0.023805,0.2483,9,-0.3,2,V,425
0.024011,0.25018,9,-0.3,2,V,425
0.02422,0.25167,9,-0.3,2,V,425
0.024407,0.2532,9,-0.3,2,V,425
0.024673,0.25462,9,-0.3,2,V,425
0.024977,0.25584,9,-0.3,2,V,425
0.025096,0.25718,9,-0.3,2,V,425
0.025078,0.25837,9,-0.3,2,V,425
0.025332,0.25957,9,-0.3,2,V,425
0.025579,0.26071,9,-0.3,2,V,425
0.025733,0.26162,9,-0.3,2,V,425
