low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026681,-0.23936,4,0.3,9,V,425
-0.026176,-0.23493,4,0.3,9,V,425
-0.025772,-0.23024,4,0.3,9,V,425
-0.025135,-0.22551,4,0.3,9,V,425
-0.024574,-0.22054,4,0.3,9,V,425
-0.024098,-0.21534,4,0.3,9,V,425
-0.023496,-0.21026,4,0.3,9,V,425
-0.022938,-0.20494,4,0.3,9,V,425
-0.022433,-0.19915,4,0.3,9,V,425
-0.021901,-0.19309,4,0.3,9,V,425
-0.021201,-0.18714,4,0.3,9,V,425
-0.020302,-0.18105,4,0.3,9,V,425
-0.019718,-0.17456,4,0.3,9,V,425
-0.019142,-0.16811,4,0.3,9,V,425
-0.018303,-0.1614,4,0.3,9,V,425
-0.017652,-0.15448,4,0.3,9,V,425
-0.016989,-0.14785,4,0.3,9,V,425
-0.016177,-0.14105,4,0.3,9,V,425
-0.015492,-0.13396,4,0.3,9,V,425
-0.014923,-0.12709,4,0.3,9,V,425
-0.014178,-0.12034,4,0.3,9,V,425
-0.013306,-0.11331,4,0.3,9,V,425
-0.012568,-0.10647,4,0.3,9,V,425
-0.012018,-0.099962,4,0.3,9,V,425
-0.011411,-0.093333,4,0.3,9,V,425
-0.010674,-0.086999,4,0.3,9,V,425
-0.010101,-0.080889,4,0.3,9,V,425
-0.0094235,-0.074529,4,0.3,9,V,425
-0.008701,-0.068371,4,0.3,9,V,425
-0.0081956,-0.062395,4,0.3,9,V,425
-0.0075629,-0.056413,4,0.3,9,V,425
-0.0069901,-0.050508,4,0.3,9,V,425
-0.0064248,-0.044701,4,0.3,9,V,425
-0.0056162,-0.039163,4,0.3,9,V,425
-0.0052157,-0.033603,4,0.3,9,V,425
-0.0047889,-0.02787,4,0.3,9,V,425
-0.0040477,-0.022377,4,0.3,9,V,425
-0.0036359,-0.016887,4,0.3,9,V,425
-0.0032278,-0.011211,4,0.3,9,V,425
-0.0025577,-0.0057476,4,0.3,9,V,425
-0.0019737,-0.00020206,4,0.3,9,V,425
-0.0016368,0.0053921,4,0.3,9,V,425
-0.0011351,0.010822,4,0.3,9,V,425
-0.00049124,0.016382,4,0.3,9,V,425
0.000104,0.022062,4,0.3,9,V,425
0.00068051,0.027896,4,0.3,9,V,425
0.0012308,0.033516,4,0.3,9,V,425
0.0019234,0.039219,4,0.3,9,V,425
0.0024812,0.045175,4,0.3,9,V,425
0.0030053,0.051038,4,0.3,9,V,425
0.0035706,0.057085,4,0.3,9,V,425
0.0042032,0.063165,4,0.3,9,V,425
0.0050268,0.069435,4,0.3,9,V,425
0.0056745,0.075907,4,0.3,9,V,425
0.0061611,0.082481,4,0.3,9,V,425
0.006805,0.089233,4,0.3,9,V,425
0.0076137,0.096128,4,0.3,9,V,425
0.0083774,0.10315,4,0.3,9,V,425
0.0091747,0.11014,4,0.3,9,V,425
0.0097999,0.11734,4,0.3,9,V,425
0.010515,0.12463,4,0.3,9,V,425
0.011443,0.13195,4,0.3,9,V,425
0.012031,0.13905,4,0.3,9,V,425
0.012847,0.14596,4,0.3,9,V,425
0.013555,0.15326,4,0.3,9,V,425
0.014236,0.16021,4,0.3,9,V,425
0.015048,0.16679,4,0.3,9,V,425
0.015603,0.17353,4,0.3,9,V,425
0.016385,0.17997,4,0.3,9,V,425
0.016961,0.18615,4,0.3,9,V,425
0.017658,0.19216,4,0.3,9,V,425
0.018249,0.19779,4,0.3,9,V,425
0.018706,0.20324,4,0.3,9,V,425
0.019462,0.20834,4,0.3,9,V,425
0.019814,0.21306,4,0.3,9,V,425
0.020312,0.21737,4,0.3,9,V,425
0.020832,0.22157,4,0.3,9,V,425
0.021124,0.22549,4,0.3,9,V,425
0.021656,0.22883,4,0.3,9,V,425
0.022049,0.23241,4,0.3,9,V,425
0.022334,0.2356,4,0.3,9,V,425
0.022734,0.23829,4,0.3,9,V,425
0.022985,0.24102,4,0.3,9,V,425
0.023239,0.2432,4,0.3,9,V,425
0.023528,0.24547,4,0.3,9,V,425
0.023756,0.24757,4,0.3,9,V,425
0.024074,0.24931,4,0.3,9,V,425
0.024261,0.25103,4,0.3,9,V,425
0.024494,0.25255,4,0.3,9,V,425
0.024707,0.25417,4,0.3,9,V,425
0.024827,0.25538,4,0.3,9,V,425
0.02495,0.25652,4,0.3,9,V,425
0.025167,0.258,4,0.3,9,V,425
0.02559,0.25913,4,0.3,9,V,425
0.025639,0.26023,4,0.3,9,V,425
0.025703,0.26143,4,0.3,9,V,425
0.025927,0.26246,4,0.3,9,V,425
0.026017,0.26357,4,0.3,9,V,425
0.026246,0.26462,4,0.3,9,V,425
0.026448,0.26586,4,0.3,9,V,425
0.026773,0.26729,4,0.3,9,V,425
0.027024,0.26827,4,0.3,9,V,425
0.027159,0.26938,4,0.3,9,V,425
0.027387,0.27075,4,0.3,9,V,425
0.0275,0.27194,4,0.3,9,V,425
0.027765,0.27303,4,0.3,9,V,425
0.027971,0.27383,4,0.3,9,V,425
0.028024,0.27433,4,0.3,9,V,425
0.02817,0.27489,4,0.3,9,V,425
0.028121,0.27527,4,0.3,9,V,425
0.028252,0.27532,4,0.3,9,V,425
0.028368,0.27539,4,0.3,9,V,425
0.028162,0.27502,4,0.3,9,V,425
0.028331,0.2745,4,0.3,9,V,425
0.028417,0.27394,4,0.3,9,V,425
0.028226,0.27305,4,0.3,9,V,425
0.028196,0.27203,4,0.3,9,V,425
0.028117,0.27049,4,0.3,9,V,425
0.027979,0.26881,4,0.3,9,V,425
0.027799,0.26688,4,0.3,9,V,425
0.027567,0.26459,4,0.3,9,V,425
0.027185,0.26237,4,0.3,9,V,425
0.026901,0.25977,4,0.3,9,V,425
0.026848,0.25681,4,0.3,9,V,425
0.026489,0.25364,4,0.3,9,V,425
0.025957,0.25033,4,0.3,9,V,425
0.025699,0.24664,4,0.3,9,V,425
0.0254,0.24264,4,0.3,9,V,425
0.024767,0.23838,4,0.3,9,V,425
0.024314,0.23382,4,0.3,9,V,425
0.023838,0.2293,4,0.3,9,V,425
0.023217,0.22442,4,0.3,9,V,425
0.02282,0.21948,4,0.3,9,V,425
0.022202,0.21422,4,0.3,9,V,425
0.021577,0.20872,4,0.3,9,V,425
0.021113,0.20328,4,0.3,9,V,425
0.020391,0.19744,4,0.3,9,V,425
0.019638,0.19149,4,0.3,9,V,425
0.018994,0.18513,4,0.3,9,V,425
0.01838,0.17883,4,0.3,9,V,425
0.017834,0.17258,4,0.3,9,V,425
0.0171,0.16584,4,0.3,9,V,425
0.016377,0.15913,4,0.3,9,V,425
0.01573,0.15247,4,0.3,9,V,425
0.014865,0.14562,4,0.3,9,V,425
0.014244,0.13858,4,0.3,9,V,425
0.013573,0.13166,4,0.3,9,V,425
0.012686,0.12467,4,0.3,9,V,425
0.012072,0.11751,4,0.3,9,V,425
0.011398,0.11074,4,0.3,9,V,425
0.010691,0.10417,4,0.3,9,V,425
0.0099909,0.097507,4,0.3,9,V,425
0.009347,0.090885,4,0.3,9,V,425
0.0087779,0.084476,4,0.3,9,V,425
0.0079581,0.078202,4,0.3,9,V,425
0.0073816,0.071883,4,0.3,9,V,425
0.0067264,0.065616,4,0.3,9,V,425
0.0060301,0.059622,4,0.3,9,V,425
0.0055734,0.053804,4,0.3,9,V,425
0.0048509,0.047851,4,0.3,9,V,425
0.0042631,0.041883,4,0.3,9,V,425
0.003754,0.036207,4,0.3,9,V,425
0.0032636,0.030515,4,0.3,9,V,425
0.0026347,0.02479,4,0.3,9,V,425
0.0019608,0.019338,4,0.3,9,V,425
0.0015116,0.014006,4,0.3,9,V,425
0.00098,0.0083181,4,0.3,9,V,425
0.00053077,0.00278,4,0.3,9,V,425
3.2868e-05,-0.0025825,4,0.3,9,V,425
-0.00055488,-0.0084606,4,0.3,9,V,425
-0.0011202,-0.013961,4,0.3,9,V,425
-0.0017266,-0.019413,4,0.3,9,V,425
-0.0023106,-0.025422,4,0.3,9,V,425
-0.0028048,-0.03123,4,0.3,9,V,425
-0.0034786,-0.036955,4,0.3,9,V,425
-0.0041076,-0.042877,4,0.3,9,V,425
-0.0045605,-0.048838,4,0.3,9,V,425
-0.0052681,-0.054798,4,0.3,9,V,425
-0.0057772,-0.061043,4,0.3,9,V,425
-0.00635,-0.067541,4,0.3,9,V,425
-0.0071811,-0.073901,4,0.3,9,V,425
-0.0077463,-0.080314,4,0.3,9,V,425
-0.0083603,-0.087186,4,0.3,9,V,425
-0.0092026,-0.094043,4,0.3,9,V,425
-0.0099551,-0.10103,4,0.3,9,V,425
-0.010595,-0.10829,4,0.3,9,V,425
-0.01143,-0.11547,4,0.3,9,V,425
-0.012197,-0.12275,4,0.3,9,V,425
-0.012838,-0.13014,4,0.3,9,V,425
-0.013646,-0.13761,4,0.3,9,V,425
-0.01429,-0.14498,4,0.3,9,V,425
-0.014945,-0.15229,4,0.3,9,V,425
-0.0159,-0.15936,4,0.3,9,V,425
-0.016694,-0.16622,4,0.3,9,V,425
-0.017278,-0.17305,4,0.3,9,V,425
-0.017993,-0.17967,4,0.3,9,V,425
-0.018738,-0.1861,4,0.3,9,V,425
-0.019419,-0.192,4,0.3,9,V,425
-0.020029,-0.19787,4,0.3,9,V,425
-0.020534,-0.20356,4,0.3,9,V,425
-0.021104,-0.20844,4,0.3,9,V,425
-0.021616,-0.21344,4,0.3,9,V,425
-0.022167,-0.21815,4,0.3,9,V,425
-0.022743,-0.22223,4,0.3,9,V,425
-0.023121,-0.22631,4,0.3,9,V,425
-0.023395,-0.22995,4,0.3,9,V,425
-0.023788,-0.23336,4,0.3,9,V,425
-0.024244,-0.23666,4,0.3,9,V,425
-0.024405,-0.23945,4,0.3,9,V,425
-0.024787,-0.24202,4,0.3,9,V,425
-0.025094,-0.24444,4,0.3,9,V,425
-0.025308,-0.24672,4,0.3,9,V,425
-0.025742,-0.24872,4,0.3,9,V,425
-0.025783,-0.2505,4,0.3,9,V,425
-0.026068,-0.25244,4,0.3,9,V,425
-0.026449,-0.25412,4,0.3,9,V,425
-0.026509,-0.25556,4,0.3,9,V,425
-0.026618,-0.25706,4,0.3,9,V,425
-0.026805,-0.25829,4,0.3,9,V,425
-0.027105,-0.25952,4,0.3,9,V,425
-0.027198,-0.26066,4,0.3,9,V,425
-0.027232,-0.26158,4,0.3,9,V,425
-0.027505,-0.26261,4,0.3,9,V,425
-0.027726,-0.26347,4,0.3,9,V,425
-0.02782,-0.26437,4,0.3,9,V,425
-0.028093,-0.26549,4,0.3,9,V,425
-0.028302,-0.2665,4,0.3,9,V,425
-0.028389,-0.26738,4,0.3,9,V,425
-0.028587,-0.26824,4,0.3,9,V,425
-0.028714,-0.26939,4,0.3,9,V,425
-0.028965,-0.27048,4,0.3,9,V,425
-0.029246,-0.27143,4,0.3,9,V,425
-0.029343,-0.27251,4,0.3,9,V,425
-0.029542,-0.27335,4,0.3,9,V,425
-0.029646,-0.27415,4,0.3,9,V,425
-0.02974,-0.2748,4,0.3,9,V,425
-0.029961,-0.2752,4,0.3,9,V,425
-0.030006,-0.27557,4,0.3,9,V,425
-0.030073,-0.27568,4,0.3,9,V,425
-0.030114,-0.27566,4,0.3,9,V,425
-0.030193,-0.27525,4,0.3,9,V,425
-0.030197,-0.27458,4,0.3,9,V,425
-0.030047,-0.27395,4,0.3,9,V,425
-0.030051,-0.27304,4,0.3,9,V,425
-0.029931,-0.27183,4,0.3,9,V,425
-0.029736,-0.27044,4,0.3,9,V,425
-0.029594,-0.26876,4,0.3,9,V,425
-0.029433,-0.2666,4,0.3,9,V,425
-0.029115,-0.26439,4,0.3,9,V,425
-0.02898,-0.26192,4,0.3,9,V,425
-0.028699,-0.25905,4,0.3,9,V,425
-0.028332,-0.25627,4,0.3,9,V,425
-0.028164,-0.25304,4,0.3,9,V,425
-0.027572,-0.2495,4,0.3,9,V,425
-0.027269,-0.2459,4,0.3,9,V,425
-0.026854,-0.24193,4,0.3,9,V,425
-0.0263,-0.23775,4,0.3,9,V,425
-0.025978,-0.23326,4,0.3,9,V,425
-0.025401,-0.22865,4,0.3,9,V,425
-0.024915,-0.2239,4,0.3,9,V,425
-0.024353,-0.21881,4,0.3,9,V,425
-0.023795,-0.21355,4,0.3,9,V,425
-0.023185,-0.20818,4,0.3,9,V,425
-0.02262,-0.20248,4,0.3,9,V,425
-0.022013,-0.19643,4,0.3,9,V,425
-0.021388,-0.19053,4,0.3,9,V,425
-0.020782,-0.18452,4,0.3,9,V,425
-0.019947,-0.17821,4,0.3,9,V,425
-0.0194,-0.17176,4,0.3,9,V,425
-0.018734,-0.16526,4,0.3,9,V,425
-0.018064,-0.15856,4,0.3,9,V,425
-0.017454,-0.15173,4,0.3,9,V,425
-0.016529,-0.14503,4,0.3,9,V,425
-0.015836,-0.13814,4,0.3,9,V,425
-0.015275,-0.13128,4,0.3,9,V,425
-0.014571,-0.12447,4,0.3,9,V,425
-0.013781,-0.11754,4,0.3,9,V,425
-0.013137,-0.11081,4,0.3,9,V,425
-0.012422,-0.10416,4,0.3,9,V,425
-0.011542,-0.097451,4,0.3,9,V,425
-0.011037,-0.090856,4,0.3,9,V,425
-0.010404,-0.084563,4,0.3,9,V,425
-0.0096331,-0.078161,4,0.3,9,V,425
-0.0090828,-0.071745,4,0.3,9,V,425
-0.0084988,-0.065699,4,0.3,9,V,425
-0.0079036,-0.059417,4,0.3,9,V,425
-0.0071286,-0.053408,4,0.3,9,V,425
-0.0066195,-0.047552,4,0.3,9,V,425
-0.0061703,-0.041435,4,0.3,9,V,425
-0.0054216,-0.035901,4,0.3,9,V,425
-0.0048787,-0.030333,4,0.3,9,V,425
-0.0043434,-0.024739,4,0.3,9,V,425
-0.003838,-0.019298,4,0.3,9,V,425
-0.0031791,-0.013849,4,0.3,9,V,425
-0.0026401,-0.0084457,4,0.3,9,V,425
-0.0023443,-0.0028926,4,0.3,9,V,425
-0.0017491,0.0025558,4,0.3,9,V,425
-0.0011801,0.0081686,4,0.3,9,V,425
-0.00052493,0.013639,4,0.3,9,V,425
4.7842e-05,0.01917,4,0.3,9,V,425
0.0005682,0.024813,4,0.3,9,V,425
0.0010511,0.030175,4,0.3,9,V,425
0.0014667,0.036165,4,0.3,9,V,425
0.0021705,0.042178,4,0.3,9,V,425
0.0027545,0.047862,4,0.3,9,V,425
0.0034658,0.053957,4,0.3,9,V,425
0.004192,0.060216,4,0.3,9,V,425
0.0047161,0.066453,4,0.3,9,V,425
0.0053076,0.072746,4,0.3,9,V,425
0.0058018,0.079237,4,0.3,9,V,425
0.0065467,0.085911,4,0.3,9,V,425
0.0074489,0.092851,4,0.3,9,V,425
0.0081153,0.099947,4,0.3,9,V,425
0.0087068,0.10704,4,0.3,9,V,425
0.0093694,0.11437,4,0.3,9,V,425
0.010208,0.12162,4,0.3,9,V,425
0.011118,0.12908,4,0.3,9,V,425
0.011881,0.1367,4,0.3,9,V,425
0.012559,0.14399,4,0.3,9,V,425
0.013296,0.15129,4,0.3,9,V,425
0.014083,0.15839,4,0.3,9,V,425
0.014809,0.16536,4,0.3,9,V,425
0.015475,0.17213,4,0.3,9,V,425
0.016201,0.17861,4,0.3,9,V,425
0.01689,0.18486,4,0.3,9,V,425
0.017557,0.19087,4,0.3,9,V,425
0.018182,0.19676,4,0.3,9,V,425
0.018728,0.20213,4,0.3,9,V,425
0.019301,0.20728,4,0.3,9,V,425
0.019672,0.21226,4,0.3,9,V,425
0.020267,0.21671,4,0.3,9,V,425
0.020772,0.22091,4,0.3,9,V,425
0.020963,0.22492,4,0.3,9,V,425
0.021592,0.22846,4,0.3,9,V,425
0.022012,0.23185,4,0.3,9,V,425
0.02233,0.23507,4,0.3,9,V,425
0.022704,0.23788,4,0.3,9,V,425
0.022899,0.24052,4,0.3,9,V,425
0.023172,0.24282,4,0.3,9,V,425
0.023348,0.24498,4,0.3,9,V,425
0.023853,0.24697,4,0.3,9,V,425
0.024063,0.24892,4,0.3,9,V,425
0.023977,0.25078,4,0.3,9,V,425
0.024348,0.25238,4,0.3,9,V,425
0.024625,0.25406,4,0.3,9,V,425
0.024917,0.25535,4,0.3,9,V,425
0.025078,0.25677,4,0.3,9,V,425
0.025272,0.25825,4,0.3,9,V,425
0.025429,0.25948,4,0.3,9,V,425
0.025538,0.26082,4,0.3,9,V,425
0.025961,0.2619,4,0.3,9,V,425
0.026152,0.26321,4,0.3,9,V,425
0.026313,0.26441,4,0.3,9,V,425
0.02641,0.26534,4,0.3,9,V,425
0.02647,0.26664,4,0.3,9,V,425
0.026642,0.26776,4,0.3,9,V,425
0.027024,0.26883,4,0.3,9,V,425
0.027226,0.26988,4,0.3,9,V,425
0.027204,0.271,4,0.3,9,V,425
0.027578,0.27234,4,0.3,9,V,425
0.027777,0.27325,4,0.3,9,V,425
0.027983,0.27414,4,0.3,9,V,425
0.0282,0.2752,4,0.3,9,V,425
0.028312,0.27595,4,0.3,9,V,425
0.028394,0.2765,4,0.3,9,V,425
0.028417,0.27678,4,0.3,9,V,425
0.028713,0.27692,4,0.3,9,V,425
0.028709,0.27691,4,0.3,9,V,425
0.028615,0.27665,4,0.3,9,V,425
0.028679,0.2763,4,0.3,9,V,425
0.028567,0.2756,4,0.3,9,V,425
0.028507,0.27475,4,0.3,9,V,425
0.028424,0.27364,4,0.3,9,V,425
0.028196,0.27184,4,0.3,9,V,425
0.028166,0.27013,4,0.3,9,V,425
0.028035,0.2683,4,0.3,9,V,425
0.027743,0.26576,4,0.3,9,V,425
0.027597,0.26325,4,0.3,9,V,425
0.027215,0.26044,4,0.3,9,V,425
0.026837,0.25733,4,0.3,9,V,425
0.026583,0.25414,4,0.3,9,V,425
0.026152,0.25048,4,0.3,9,V,425
0.025714,0.24678,4,0.3,9,V,425
0.025355,0.2426,4,0.3,9,V,425
0.024905,0.23818,4,0.3,9,V,425
0.024318,0.23388,4,0.3,9,V,425
0.02388,0.22915,4,0.3,9,V,425
0.023457,0.22432,4,0.3,9,V,425
0.022865,0.21921,4,0.3,9,V,425
0.022277,0.2139,4,0.3,9,V,425
0.02172,0.20844,4,0.3,9,V,425
0.021079,0.20272,4,0.3,9,V,425
0.020387,0.19697,4,0.3,9,V,425
0.019754,0.19092,4,0.3,9,V,425
0.019136,0.18476,4,0.3,9,V,425
0.018478,0.17842,4,0.3,9,V,425
0.017721,0.17186,4,0.3,9,V,425
0.017006,0.1652,4,0.3,9,V,425
0.016419,0.15858,4,0.3,9,V,425
0.015614,0.15199,4,0.3,9,V,425
0.014858,0.14506,4,0.3,9,V,425
0.014154,0.13816,4,0.3,9,V,425
0.013409,0.13135,4,0.3,9,V,425
0.012769,0.12442,4,0.3,9,V,425
0.011934,0.11756,4,0.3,9,V,425
0.011402,0.11087,4,0.3,9,V,425
0.010777,0.10416,4,0.3,9,V,425
0.0098823,0.097559,4,0.3,9,V,425
0.0093544,0.091094,4,0.3,9,V,425
0.008718,0.08445,4,0.3,9,V,425
0.0079955,0.077877,4,0.3,9,V,425
0.0073441,0.071416,4,0.3,9,V,425
0.0066815,0.065183,4,0.3,9,V,425
0.0059777,0.058979,4,0.3,9,V,425
0.0053488,0.052933,4,0.3,9,V,425
0.0048134,0.047182,4,0.3,9,V,425
0.0042107,0.041251,4,0.3,9,V,425
0.0037652,0.035493,4,0.3,9,V,425
0.0032187,0.029839,4,0.3,9,V,425
0.0025224,0.024118,4,0.3,9,V,425
0.0020057,0.018658,4,0.3,9,V,425
0.0013768,0.01324,4,0.3,9,V,425
0.00096502,0.0075744,4,0.3,9,V,425
0.00055697,0.0021746,4,0.3,9,V,425
-0.00014308,-0.0032887,4,0.3,9,V,425
-0.00059606,-0.0090436,4,0.3,9,V,425
-0.0011838,-0.014447,4,0.3,9,V,425
-0.0018427,-0.020064,4,0.3,9,V,425
-0.0023818,-0.025721,4,0.3,9,V,425
-0.0028385,-0.0312,4,0.3,9,V,425
-0.0033738,-0.036775,4,0.3,9,V,425
-0.0041225,-0.042515,4,0.3,9,V,425
-0.0046317,-0.048419,4,0.3,9,V,425
-0.0050846,-0.054279,4,0.3,9,V,425
-0.0056087,-0.0604,4,0.3,9,V,425
-0.0062826,-0.066569,4,0.3,9,V,425
-0.0069826,-0.073064,4,0.3,9,V,425
-0.0076902,-0.079559,4,0.3,9,V,425
-0.0084239,-0.085986,4,0.3,9,V,425
-0.0090004,-0.092918,4,0.3,9,V,425
-0.0097267,-0.099615,4,0.3,9,V,425
-0.010419,-0.10668,4,0.3,9,V,425
-0.01122,-0.114,4,0.3,9,V,425
-0.012115,-0.12132,4,0.3,9,V,425
-0.012789,-0.12883,4,0.3,9,V,425
-0.013624,-0.13621,4,0.3,9,V,425
-0.014294,-0.14381,4,0.3,9,V,425
-0.014934,-0.15103,4,0.3,9,V,425
-0.015814,-0.15811,4,0.3,9,V,425
-0.016491,-0.16518,4,0.3,9,V,425
-0.017206,-0.17191,4,0.3,9,V,425
-0.017783,-0.17847,4,0.3,9,V,425
-0.018573,-0.1847,4,0.3,9,V,425
-0.019423,-0.19074,4,0.3,9,V,425
-0.019662,-0.19648,4,0.3,9,V,425
-0.02028,-0.20198,4,0.3,9,V,425
-0.020916,-0.20725,4,0.3,9,V,425
-0.021485,-0.21199,4,0.3,9,V,425
-0.022069,-0.21647,4,0.3,9,V,425
-0.022358,-0.22081,4,0.3,9,V,425
-0.022885,-0.22457,4,0.3,9,V,425
-0.023185,-0.22823,4,0.3,9,V,425
-0.023724,-0.2319,4,0.3,9,V,425
-0.024155,-0.23489,4,0.3,9,V,425
-0.024282,-0.23782,4,0.3,9,V,425
-0.024701,-0.24052,4,0.3,9,V,425
-0.024832,-0.24263,4,0.3,9,V,425
-0.025218,-0.24489,4,0.3,9,V,425
-0.025469,-0.24693,4,0.3,9,V,425
-0.025547,-0.24877,4,0.3,9,V,425
-0.025903,-0.25051,4,0.3,9,V,425
-0.026165,-0.25223,4,0.3,9,V,425
-0.026404,-0.25389,4,0.3,9,V,425
-0.026599,-0.25522,4,0.3,9,V,425
-0.026723,-0.25665,4,0.3,9,V,425
-0.026655,-0.25776,4,0.3,9,V,425
-0.026988,-0.25894,4,0.3,9,V,425
-0.027348,-0.26014,4,0.3,9,V,425
-0.027318,-0.26111,4,0.3,9,V,425
-0.027576,-0.26243,4,0.3,9,V,425
-0.027808,-0.26341,4,0.3,9,V,425
-0.028097,-0.26447,4,0.3,9,V,425
-0.02828,-0.2657,4,0.3,9,V,425
-0.028325,-0.26662,4,0.3,9,V,425
-0.02852,-0.26763,4,0.3,9,V,425
-0.028628,-0.26875,4,0.3,9,V,425
-0.028875,-0.26983,4,0.3,9,V,425
-0.028999,-0.27078,4,0.3,9,V,425
-0.029182,-0.27194,4,0.3,9,V,425
-0.029497,-0.27293,4,0.3,9,V,425
-0.029635,-0.27358,4,0.3,9,V,425
-0.029781,-0.27412,4,0.3,9,V,425
-0.02992,-0.27458,4,0.3,9,V,425
-0.03001,-0.2751,4,0.3,9,V,425
-0.03001,-0.27515,4,0.3,9,V,425
-0.030171,-0.27499,4,0.3,9,V,425
-0.030223,-0.27486,4,0.3,9,V,425
-0.030182,-0.27435,4,0.3,9,V,425
-0.030152,-0.27363,4,0.3,9,V,425
-0.030054,-0.27262,4,0.3,9,V,425
-0.030047,-0.27159,4,0.3,9,V,425
-0.029762,-0.26998,4,0.3,9,V,425
-0.029512,-0.26799,4,0.3,9,V,425
-0.029482,-0.26625,4,0.3,9,V,425
-0.029287,-0.26386,4,0.3,9,V,425
-0.028965,-0.26131,4,0.3,9,V,425
-0.028722,-0.25856,4,0.3,9,V,425
-0.028482,-0.25532,4,0.3,9,V,425
-0.028025,-0.25207,4,0.3,9,V,425
-0.027733,-0.24849,4,0.3,9,V,425
-0.027408,-0.24467,4,0.3,9,V,425
-0.026854,-0.24051,4,0.3,9,V,425
-0.026592,-0.23627,4,0.3,9,V,425
-0.026,-0.23179,4,0.3,9,V,425
-0.025334,-0.22679,4,0.3,9,V,425
-0.024896,-0.2219,4,0.3,9,V,425
-0.024166,-0.21688,4,0.3,9,V,425
-0.023769,-0.21154,4,0.3,9,V,425
-0.023174,-0.206,4,0.3,9,V,425
-0.022354,-0.20044,4,0.3,9,V,425
-0.021848,-0.19471,4,0.3,9,V,425
-0.021223,-0.18862,4,0.3,9,V,425
-0.020725,-0.18247,4,0.3,9,V,425
-0.019913,-0.17602,4,0.3,9,V,425
-0.019033,-0.16964,4,0.3,9,V,425
-0.018528,-0.16308,4,0.3,9,V,425
-0.017772,-0.15624,4,0.3,9,V,425
-0.017158,-0.14948,4,0.3,9,V,425
-0.016446,-0.14263,4,0.3,9,V,425
-0.015754,-0.13605,4,0.3,9,V,425
-0.01514,-0.12932,4,0.3,9,V,425
-0.014223,-0.12241,4,0.3,9,V,425
-0.013706,-0.11568,4,0.3,9,V,425
-0.012995,-0.10883,4,0.3,9,V,425
-0.012123,-0.10204,4,0.3,9,V,425
-0.011576,-0.095493,4,0.3,9,V,425
-0.010913,-0.089017,4,0.3,9,V,425
-0.010356,-0.082414,4,0.3,9,V,425
-0.0096518,-0.076087,4,0.3,9,V,425
-0.0088208,-0.069963,4,0.3,9,V,425
-0.0083266,-0.063834,4,0.3,9,V,425
-0.0076977,-0.05781,4,0.3,9,V,425
-0.0070238,-0.051824,4,0.3,9,V,425
-0.0065559,-0.046054,4,0.3,9,V,425
-0.0058521,-0.040168,4,0.3,9,V,425
-0.0053242,-0.034484,4,0.3,9,V,425
-0.0048488,-0.028991,4,0.3,9,V,425
-0.0042648,-0.023315,4,0.3,9,V,425
-0.0037931,-0.018072,4,0.3,9,V,425
-0.0030856,-0.012493,4,0.3,9,V,425
-0.0025615,-0.0067828,4,0.3,9,V,425
-0.0020748,-0.0013867,4,0.3,9,V,425
-0.0014533,0.0042,4,0.3,9,V,425
-0.0010303,0.0097157,4,0.3,9,V,425
-0.0005399,0.015321,4,0.3,9,V,425
2.1637e-05,0.020833,4,0.3,9,V,425
0.0006281,0.026397,4,0.3,9,V,425
0.0011747,0.031988,4,0.3,9,V,425
0.0016538,0.037683,4,0.3,9,V,425
0.0021667,0.043408,4,0.3,9,V,425
0.0027432,0.049069,4,0.3,9,V,425
0.0033497,0.055257,4,0.3,9,V,425
0.0038925,0.0613,4,0.3,9,V,425
0.0046263,0.067309,4,0.3,9,V,425
0.0053151,0.073643,4,0.3,9,V,425
0.005959,0.080078,4,0.3,9,V,425
0.0067302,0.086666,4,0.3,9,V,425
0.0073441,0.093426,4,0.3,9,V,425
0.008018,0.1004,4,0.3,9,V,425
0.0087742,0.10741,4,0.3,9,V,425
0.0094817,0.11452,4,0.3,9,V,425
0.01026,0.12188,4,0.3,9,V,425
0.011058,0.12933,4,0.3,9,V,425
0.011769,0.13671,4,0.3,9,V,425
0.01251,0.14406,4,0.3,9,V,425
0.013326,0.15124,4,0.3,9,V,425
0.014094,0.15834,4,0.3,9,V,425
0.014779,0.1652,4,0.3,9,V,425
0.015397,0.17189,4,0.3,9,V,425
0.01622,0.17843,4,0.3,9,V,425
0.016827,0.18437,4,0.3,9,V,425
0.017235,0.19011,4,0.3,9,V,425
0.018103,0.19598,4,0.3,9,V,425
0.018624,0.20149,4,0.3,9,V,425
0.018972,0.20637,4,0.3,9,V,425
0.019623,0.21121,4,0.3,9,V,425
0.019983,0.2157,4,0.3,9,V,425
0.020495,0.21975,4,0.3,9,V,425
0.021005,0.22373,4,0.3,9,V,425
0.021293,0.22727,4,0.3,9,V,425
0.021806,0.23078,4,0.3,9,V,425
0.022139,0.23388,4,0.3,9,V,425
0.022367,0.23659,4,0.3,9,V,425
0.022749,0.23951,4,0.3,9,V,425
0.022996,0.24187,4,0.3,9,V,425
0.023299,0.24401,4,0.3,9,V,425
0.023614,0.24625,4,0.3,9,V,425
0.023704,0.24795,4,0.3,9,V,425
0.023969,0.24966,4,0.3,9,V,425
