low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01085,-0.08732,10,-0.4,4,V,425
-0.010195,-0.08062,10,-0.4,4,V,425
-0.0095021,-0.074107,10,-0.4,4,V,425
-0.0088694,-0.06787,10,-0.4,4,V,425
-0.0082517,-0.061674,10,-0.4,4,V,425
-0.0075068,-0.055639,10,-0.4,4,V,425
-0.0070201,-0.04978,10,-0.4,4,V,425
-0.0063687,-0.043569,10,-0.4,4,V,425
-0.005766,-0.037747,10,-0.4,4,V,425
-0.0052681,-0.032029,10,-0.4,4,V,425
-0.0046317,-0.026151,10,-0.4,4,V,425
-0.0041413,-0.020617,10,-0.4,4,V,425
-0.0036246,-0.014854,10,-0.4,4,V,425
-0.0029396,-0.0091968,10,-0.4,4,V,425
-0.0023593,-0.0037297,10,-0.4,4,V,425
-0.0019063,0.0019616,10,-0.4,4,V,425
-0.0012811,0.0076977,10,-0.4,4,V,425
-0.00073831,0.013281,10,-0.4,4,V,425
-0.00024416,0.018856,10,-0.4,4,V,425
0.00042595,0.024585,10,-0.4,4,V,425
0.00090513,0.030358,10,-0.4,4,V,425
0.0013319,0.0363,10,-0.4,4,V,425
0.0018934,0.042335,10,-0.4,4,V,425
0.0025261,0.048516,10,-0.4,4,V,425
0.0032786,0.054764,10,-0.4,4,V,425
0.0039,0.060967,10,-0.4,4,V,425
0.0043043,0.067466,10,-0.4,4,V,425
0.0050343,0.074076,10,-0.4,4,V,425
0.0059253,0.080949,10,-0.4,4,V,425
0.0065617,0.088019,10,-0.4,4,V,425
0.0074153,0.094954,10,-0.4,4,V,425
0.0081977,0.10231,10,-0.4,4,V,425
0.0087293,0.10977,10,-0.4,4,V,425
0.0095603,0.11717,10,-0.4,4,V,425
0.010489,0.12499,10,-0.4,4,V,425
0.011271,0.1327,10,-0.4,4,V,425
0.012054,0.14021,10,-0.4,4,V,425
0.012829,0.14769,10,-0.4,4,V,425
0.01354,0.15503,10,-0.4,4,V,425
0.014311,0.16244,10,-0.4,4,V,425
0.015004,0.16955,10,-0.4,4,V,425
0.015655,0.17631,10,-0.4,4,V,425
0.016542,0.18304,10,-0.4,4,V,425
0.017407,0.18954,10,-0.4,4,V,425
0.01795,0.19578,10,-0.4,4,V,425
0.01862,0.20178,10,-0.4,4,V,425
0.019226,0.20749,10,-0.4,4,V,425
0.019616,0.21289,10,-0.4,4,V,425
0.020237,0.218,10,-0.4,4,V,425
0.02075,0.22275,10,-0.4,4,V,425
0.021184,0.2272,10,-0.4,4,V,425
0.021667,0.23134,10,-0.4,4,V,425
0.022169,0.23505,10,-0.4,4,V,425
0.022494,0.23846,10,-0.4,4,V,425
0.02282,0.24174,10,-0.4,4,V,425
0.023311,0.24467,10,-0.4,4,V,425
0.023584,0.24717,10,-0.4,4,V,425
0.02394,0.24956,10,-0.4,4,V,425
0.024164,0.25161,10,-0.4,4,V,425
0.024348,0.25356,10,-0.4,4,V,425
0.024692,0.25548,10,-0.4,4,V,425
0.024797,0.25702,10,-0.4,4,V,425
0.02501,0.25874,10,-0.4,4,V,425
0.025298,0.26042,10,-0.4,4,V,425
0.025441,0.26181,10,-0.4,4,V,425
0.025703,0.26306,10,-0.4,4,V,425
0.025856,0.26413,10,-0.4,4,V,425
0.026051,0.26545,10,-0.4,4,V,425
0.026354,0.26668,10,-0.4,4,V,425
0.026437,0.26761,10,-0.4,4,V,425
0.026631,0.26876,10,-0.4,4,V,425
0.026875,0.26996,10,-0.4,4,V,425
0.026994,0.27084,10,-0.4,4,V,425
0.027193,0.27186,10,-0.4,4,V,425
0.027365,0.27307,10,-0.4,4,V,425
0.027455,0.27385,10,-0.4,4,V,425
0.027706,0.27485,10,-0.4,4,V,425
0.027904,0.27575,10,-0.4,4,V,425
0.027915,0.27662,10,-0.4,4,V,425
0.028282,0.27787,10,-0.4,4,V,425
0.028623,0.27857,10,-0.4,4,V,425
0.028612,0.27931,10,-0.4,4,V,425
0.028728,0.27992,10,-0.4,4,V,425
0.028836,0.28017,10,-0.4,4,V,425
0.028832,0.28061,10,-0.4,4,V,425
0.028945,0.28081,10,-0.4,4,V,425
0.029031,0.28073,10,-0.4,4,V,425
0.029072,0.28045,10,-0.4,4,V,425
0.029252,0.27989,10,-0.4,4,V,425
0.029102,0.27908,10,-0.4,4,V,425
0.028997,0.27819,10,-0.4,4,V,425
0.029065,0.27701,10,-0.4,4,V,425
0.028761,0.27552,10,-0.4,4,V,425
0.02863,0.2738,10,-0.4,4,V,425
0.028409,0.27158,10,-0.4,4,V,425
0.028159,0.26923,10,-0.4,4,V,425
0.02802,0.26672,10,-0.4,4,V,425
0.027612,0.2638,10,-0.4,4,V,425
0.027365,0.26078,10,-0.4,4,V,425
0.027084,0.25745,10,-0.4,4,V,425
0.02665,0.25378,10,-0.4,4,V,425
0.026302,0.25015,10,-0.4,4,V,425
0.025972,0.24606,10,-0.4,4,V,425
0.025325,0.24169,10,-0.4,4,V,425
0.024703,0.23723,10,-0.4,4,V,425
0.024505,0.23238,10,-0.4,4,V,425
0.023801,0.22754,10,-0.4,4,V,425
0.02312,0.22258,10,-0.4,4,V,425
0.02285,0.21733,10,-0.4,4,V,425
0.022101,0.21191,10,-0.4,4,V,425
0.021529,0.20627,10,-0.4,4,V,425
0.021091,0.20038,10,-0.4,4,V,425
0.020271,0.19428,10,-0.4,4,V,425
0.019642,0.188,10,-0.4,4,V,425
0.019013,0.18164,10,-0.4,4,V,425
0.018253,0.17508,10,-0.4,4,V,425
0.017605,0.16824,10,-0.4,4,V,425
0.016845,0.16146,10,-0.4,4,V,425
0.016059,0.15449,10,-0.4,4,V,425
0.015355,0.14736,10,-0.4,4,V,425
0.014618,0.14025,10,-0.4,4,V,425
0.013914,0.1333,10,-0.4,4,V,425
0.013222,0.12639,10,-0.4,4,V,425
0.01245,0.11923,10,-0.4,4,V,425
0.011713,0.11227,10,-0.4,4,V,425
0.011005,0.10521,10,-0.4,4,V,425
0.010264,0.098321,10,-0.4,4,V,425
0.0096352,0.091748,10,-0.4,4,V,425
0.0089763,0.085052,10,-0.4,4,V,425
0.0083549,0.078557,10,-0.4,4,V,425
0.0076848,0.072029,10,-0.4,4,V,425
0.0067826,0.065702,10,-0.4,4,V,425
0.006266,0.05948,10,-0.4,4,V,425
0.005783,0.053112,10,-0.4,4,V,425
0.0048996,0.047201,10,-0.4,4,V,425
0.0043942,0.041251,10,-0.4,4,V,425
0.0038925,0.035336,10,-0.4,4,V,425
0.0032374,0.029828,10,-0.4,4,V,425
0.0027694,0.023923,10,-0.4,4,V,425
0.0021143,0.018075,10,-0.4,4,V,425
0.001579,0.012567,10,-0.4,4,V,425
0.0010736,0.0069018,10,-0.4,4,V,425
0.00052702,0.0013151,10,-0.4,4,V,425
-5.6979e-05,-0.0043276,10,-0.4,4,V,425
-0.00057734,-0.010011,10,-0.4,4,V,425
-0.00098914,-0.015669,10,-0.4,4,V,425
-0.0016742,-0.021431,10,-0.4,4,V,425
-0.0022694,-0.02719,10,-0.4,4,V,425
-0.0029246,-0.033031,10,-0.4,4,V,425
-0.0034375,-0.039092,10,-0.4,4,V,425
-0.0039466,-0.045221,10,-0.4,4,V,425
-0.0047589,-0.051304,10,-0.4,4,V,425
-0.0053654,-0.057575,10,-0.4,4,V,425
-0.0059494,-0.064081,10,-0.4,4,V,425
-0.0066382,-0.070587,10,-0.4,4,V,425
-0.0073645,-0.07719,10,-0.4,4,V,425
-0.0079111,-0.08414,10,-0.4,4,V,425
-0.0086261,-0.091113,10,-0.4,4,V,425
-0.0093598,-0.098318,10,-0.4,4,V,425
-0.010097,-0.10577,10,-0.4,4,V,425
-0.011134,-0.11308,10,-0.4,4,V,425
-0.011763,-0.12042,10,-0.4,4,V,425
-0.012493,-0.12792,10,-0.4,4,V,425
-0.013257,-0.13552,10,-0.4,4,V,425
-0.013957,-0.14301,10,-0.4,4,V,425
-0.014855,-0.15052,10,-0.4,4,V,425
-0.015484,-0.15783,10,-0.4,4,V,425
-0.016409,-0.16486,10,-0.4,4,V,425
-0.017225,-0.17188,10,-0.4,4,V,425
-0.017764,-0.17871,10,-0.4,4,V,425
-0.01855,-0.18555,10,-0.4,4,V,425
-0.01925,-0.19206,10,-0.4,4,V,425
-0.019827,-0.19803,10,-0.4,4,V,425
-0.020467,-0.20398,10,-0.4,4,V,425
-0.021197,-0.20964,10,-0.4,4,V,425
-0.021736,-0.21507,10,-0.4,4,V,425
-0.022189,-0.22009,10,-0.4,4,V,425
-0.022721,-0.22464,10,-0.4,4,V,425
-0.023061,-0.22906,10,-0.4,4,V,425
-0.023601,-0.233,10,-0.4,4,V,425
-0.024143,-0.23678,10,-0.4,4,V,425
-0.024345,-0.24031,10,-0.4,4,V,425
-0.024888,-0.24337,10,-0.4,4,V,425
-0.02524,-0.24617,10,-0.4,4,V,425
-0.025476,-0.24881,10,-0.4,4,V,425
-0.025802,-0.25137,10,-0.4,4,V,425
-0.025948,-0.25361,10,-0.4,4,V,425
-0.026386,-0.25565,10,-0.4,4,V,425
-0.026427,-0.25764,10,-0.4,4,V,425
-0.026637,-0.25935,10,-0.4,4,V,425
-0.02706,-0.26082,10,-0.4,4,V,425
-0.027172,-0.26237,10,-0.4,4,V,425
-0.027516,-0.2637,10,-0.4,4,V,425
-0.027539,-0.26486,10,-0.4,4,V,425
-0.027782,-0.26615,10,-0.4,4,V,425
-0.028044,-0.26725,10,-0.4,4,V,425
-0.028018,-0.26843,10,-0.4,4,V,425
-0.028448,-0.2695,10,-0.4,4,V,425
-0.028703,-0.27022,10,-0.4,4,V,425
-0.028688,-0.27133,10,-0.4,4,V,425
-0.028812,-0.27233,10,-0.4,4,V,425
-0.029145,-0.27314,10,-0.4,4,V,425
-0.029283,-0.2744,10,-0.4,4,V,425
-0.029369,-0.27548,10,-0.4,4,V,425
-0.029706,-0.2765,10,-0.4,4,V,425
-0.029714,-0.2776,10,-0.4,4,V,425
-0.029837,-0.27847,10,-0.4,4,V,425
-0.030219,-0.27933,10,-0.4,4,V,425
-0.030369,-0.28034,10,-0.4,4,V,425
-0.030485,-0.28119,10,-0.4,4,V,425
-0.03062,-0.28169,10,-0.4,4,V,425
-0.030833,-0.28232,10,-0.4,4,V,425
-0.030994,-0.28264,10,-0.4,4,V,425
-0.03096,-0.28262,10,-0.4,4,V,425
-0.030923,-0.28266,10,-0.4,4,V,425
-0.030975,-0.28217,10,-0.4,4,V,425
-0.030998,-0.28157,10,-0.4,4,V,425
-0.031039,-0.28079,10,-0.4,4,V,425
-0.031058,-0.27969,10,-0.4,4,V,425
-0.030799,-0.27848,10,-0.4,4,V,425
-0.030624,-0.27689,10,-0.4,4,V,425
-0.030485,-0.27517,10,-0.4,4,V,425
-0.030324,-0.27307,10,-0.4,4,V,425
-0.030126,-0.27071,10,-0.4,4,V,425
-0.029811,-0.26809,10,-0.4,4,V,425
-0.029545,-0.26529,10,-0.4,4,V,425
-0.029231,-0.26238,10,-0.4,4,V,425
-0.029051,-0.25888,10,-0.4,4,V,425
-0.028647,-0.25544,10,-0.4,4,V,425
-0.028138,-0.25176,10,-0.4,4,V,425
-0.027756,-0.24761,10,-0.4,4,V,425
-0.027127,-0.24338,10,-0.4,4,V,425
-0.026696,-0.2388,10,-0.4,4,V,425
-0.02633,-0.23419,10,-0.4,4,V,425
-0.025764,-0.22925,10,-0.4,4,V,425
-0.025165,-0.22406,10,-0.4,4,V,425
-0.024521,-0.21893,10,-0.4,4,V,425
-0.023911,-0.21331,10,-0.4,4,V,425
-0.02332,-0.20743,10,-0.4,4,V,425
-0.022739,-0.20157,10,-0.4,4,V,425
-0.022111,-0.19548,10,-0.4,4,V,425
-0.021418,-0.18929,10,-0.4,4,V,425
-0.020755,-0.18288,10,-0.4,4,V,425
-0.020168,-0.17615,10,-0.4,4,V,425
-0.019471,-0.16939,10,-0.4,4,V,425
-0.018689,-0.16257,10,-0.4,4,V,425
-0.017929,-0.15568,10,-0.4,4,V,425
-0.01724,-0.14868,10,-0.4,4,V,425
-0.016555,-0.1417,10,-0.4,4,V,425
-0.015821,-0.13482,10,-0.4,4,V,425
-0.015204,-0.12784,10,-0.4,4,V,425
-0.014432,-0.12095,10,-0.4,4,V,425
-0.013579,-0.11401,10,-0.4,4,V,425
-0.012838,-0.10716,10,-0.4,4,V,425
-0.012269,-0.10036,10,-0.4,4,V,425
-0.011685,-0.093636,10,-0.4,4,V,425
-0.010764,-0.087022,10,-0.4,4,V,425
-0.010075,-0.08028,10,-0.4,4,V,425
-0.0094759,-0.07398,10,-0.4,4,V,425
-0.0087421,-0.067567,10,-0.4,4,V,425
-0.0081507,-0.061001,10,-0.4,4,V,425
-0.0074431,-0.05463,10,-0.4,4,V,425
-0.0068479,-0.04846,10,-0.4,4,V,425
-0.0063949,-0.042825,10,-0.4,4,V,425
-0.0057922,-0.036768,10,-0.4,4,V,425
-0.0051034,-0.03083,10,-0.4,4,V,425
-0.0045568,-0.025284,10,-0.4,4,V,425
-0.0040664,-0.019421,10,-0.4,4,V,425
-0.0033963,-0.013872,10,-0.4,4,V,425
-0.0028422,-0.0082439,10,-0.4,4,V,425
-0.0024267,-0.0024965,10,-0.4,4,V,425
-0.0018689,0.0030042,10,-0.4,4,V,425
-0.0013261,0.0086432,10,-0.4,4,V,425
-0.00070837,0.014484,10,-0.4,4,V,425
-9.8159e-05,0.020082,10,-0.4,4,V,425
0.00041472,0.025702,10,-0.4,4,V,425
0.00098749,0.03167,10,-0.4,4,V,425
0.0014592,0.037526,10,-0.4,4,V,425
0.0020993,0.043542,10,-0.4,4,V,425
0.0029304,0.049671,10,-0.4,4,V,425
0.0035855,0.05593,10,-0.4,4,V,425
0.0041246,0.062511,10,-0.4,4,V,425
0.0047798,0.069114,10,-0.4,4,V,425
0.0054798,0.075765,10,-0.4,4,V,425
0.0061125,0.082671,10,-0.4,4,V,425
0.0067414,0.089794,10,-0.4,4,V,425
0.0074302,0.096875,10,-0.4,4,V,425
0.0082913,0.10425,10,-0.4,4,V,425
0.0089801,0.11173,10,-0.4,4,V,425
0.009785,0.11906,10,-0.4,4,V,425
0.010691,0.1267,10,-0.4,4,V,425
0.011286,0.13448,10,-0.4,4,V,425
0.012203,0.14199,10,-0.4,4,V,425
0.013053,0.14954,10,-0.4,4,V,425
0.013753,0.15707,10,-0.4,4,V,425
0.014599,0.16427,10,-0.4,4,V,425
0.015296,0.17161,10,-0.4,4,V,425
0.016063,0.17861,10,-0.4,4,V,425
0.016748,0.1852,10,-0.4,4,V,425
0.017418,0.19168,10,-0.4,4,V,425
0.018036,0.19765,10,-0.4,4,V,425
0.018706,0.20344,10,-0.4,4,V,425
0.019384,0.20899,10,-0.4,4,V,425
0.01993,0.2144,10,-0.4,4,V,425
0.020574,0.21937,10,-0.4,4,V,425
0.020874,0.22385,10,-0.4,4,V,425
0.021446,0.2282,10,-0.4,4,V,425
0.022027,0.23216,10,-0.4,4,V,425
0.022244,0.23591,10,-0.4,4,V,425
0.022712,0.23925,10,-0.4,4,V,425
0.023034,0.24243,10,-0.4,4,V,425
0.023348,0.24526,10,-0.4,4,V,425
0.023685,0.24763,10,-0.4,4,V,425
0.023981,0.25019,10,-0.4,4,V,425
0.024348,0.25242,10,-0.4,4,V,425
0.024512,0.25433,10,-0.4,4,V,425
0.024801,0.25616,10,-0.4,4,V,425
0.025111,0.25784,10,-0.4,4,V,425
0.02507,0.25949,10,-0.4,4,V,425
0.025332,0.26098,10,-0.4,4,V,425
0.025729,0.26225,10,-0.4,4,V,425
0.0258,0.26345,10,-0.4,4,V,425
0.025894,0.26476,10,-0.4,4,V,425
0.026006,0.2661,10,-0.4,4,V,425
0.026294,0.26723,10,-0.4,4,V,425
0.0265,0.26822,10,-0.4,4,V,425
0.026605,0.2694,10,-0.4,4,V,425
0.026803,0.27059,10,-0.4,4,V,425
0.026972,0.27158,10,-0.4,4,V,425
0.027253,0.27279,10,-0.4,4,V,425
0.027496,0.27399,10,-0.4,4,V,425
0.027616,0.27508,10,-0.4,4,V,425
0.027863,0.27615,10,-0.4,4,V,425
0.028046,0.27709,10,-0.4,4,V,425
0.028203,0.27811,10,-0.4,4,V,425
0.028454,0.27911,10,-0.4,4,V,425
0.028544,0.28005,10,-0.4,4,V,425
0.028795,0.28073,10,-0.4,4,V,425
0.028814,0.28131,10,-0.4,4,V,425
0.028975,0.28188,10,-0.4,4,V,425
0.029263,0.28215,10,-0.4,4,V,425
0.029016,0.28232,10,-0.4,4,V,425
0.029233,0.28215,10,-0.4,4,V,425
0.029278,0.28189,10,-0.4,4,V,425
0.029143,0.28158,10,-0.4,4,V,425
0.029222,0.28086,10,-0.4,4,V,425
0.028963,0.28001,10,-0.4,4,V,425
0.02899,0.27872,10,-0.4,4,V,425
0.028982,0.27708,10,-0.4,4,V,425
0.028795,0.27539,10,-0.4,4,V,425
0.028686,0.27341,10,-0.4,4,V,425
0.028421,0.27116,10,-0.4,4,V,425
0.028282,0.26883,10,-0.4,4,V,425
0.027971,0.26619,10,-0.4,4,V,425
0.027425,0.26309,10,-0.4,4,V,425
0.027249,0.25988,10,-0.4,4,V,425
0.026931,0.2563,10,-0.4,4,V,425
0.026556,0.25239,10,-0.4,4,V,425
0.026092,0.24837,10,-0.4,4,V,425
0.025437,0.244,10,-0.4,4,V,425
0.025126,0.23933,10,-0.4,4,V,425
0.024449,0.2345,10,-0.4,4,V,425
0.023996,0.22967,10,-0.4,4,V,425
0.023584,0.22443,10,-0.4,4,V,425
0.022697,0.21905,10,-0.4,4,V,425
0.022225,0.21357,10,-0.4,4,V,425
0.021551,0.20763,10,-0.4,4,V,425
0.02093,0.2017,10,-0.4,4,V,425
0.02051,0.19541,10,-0.4,4,V,425
0.01978,0.18901,10,-0.4,4,V,425
0.019077,0.18264,10,-0.4,4,V,425
0.018384,0.17589,10,-0.4,4,V,425
0.017703,0.16911,10,-0.4,4,V,425
0.016864,0.16226,10,-0.4,4,V,425
0.016082,0.15546,10,-0.4,4,V,425
0.015516,0.14835,10,-0.4,4,V,425
0.01476,0.14129,10,-0.4,4,V,425
0.014049,0.13454,10,-0.4,4,V,425
0.013293,0.12739,10,-0.4,4,V,425
0.012458,0.12046,10,-0.4,4,V,425
0.01178,0.1135,10,-0.4,4,V,425
0.011062,0.10646,10,-0.4,4,V,425
0.010414,0.099659,10,-0.4,4,V,425
0.0096801,0.092888,10,-0.4,4,V,425
0.0089239,0.086296,10,-0.4,4,V,425
0.0083025,0.079573,10,-0.4,4,V,425
0.0076661,0.07303,10,-0.4,4,V,425
0.0070559,0.066875,10,-0.4,4,V,425
0.0062435,0.060657,10,-0.4,4,V,425
0.0056146,0.054413,10,-0.4,4,V,425
0.0051803,0.04834,10,-0.4,4,V,425
0.0045776,0.042376,10,-0.4,4,V,425
0.0041209,0.036502,10,-0.4,4,V,425
0.003477,0.030781,10,-0.4,4,V,425
0.0027245,0.025201,10,-0.4,4,V,425
0.0021592,0.019671,10,-0.4,4,V,425
0.0017025,0.01395,10,-0.4,4,V,425
0.0012383,0.008206,10,-0.4,4,V,425
0.00061313,0.0026567,10,-0.4,4,V,425
-3.4517e-05,-0.0029001,10,-0.4,4,V,425
-0.00051744,-0.0085204,10,-0.4,4,V,425
-0.00088806,-0.014073,10,-0.4,4,V,425
-0.0014159,-0.01966,10,-0.4,4,V,425
-0.0022133,-0.025396,10,-0.4,4,V,425
-0.0028198,-0.031248,10,-0.4,4,V,425
-0.003123,-0.037082,10,-0.4,4,V,425
-0.0036733,-0.042885,10,-0.4,4,V,425
-0.0044295,-0.048883,10,-0.4,4,V,425
-0.0050584,-0.054966,10,-0.4,4,V,425
-0.0055938,-0.061203,10,-0.4,4,V,425
-0.0063986,-0.067855,10,-0.4,4,V,425
-0.0071773,-0.074514,10,-0.4,4,V,425
-0.0075854,-0.08117,10,-0.4,4,V,425
-0.0082105,-0.088158,10,-0.4,4,V,425
-0.0091464,-0.095235,10,-0.4,4,V,425
-0.010007,-0.10252,10,-0.4,4,V,425
-0.010719,-0.11006,10,-0.4,4,V,425
-0.011438,-0.11777,10,-0.4,4,V,425
-0.012153,-0.12551,10,-0.4,4,V,425
-0.012995,-0.13317,10,-0.4,4,V,425
-0.013867,-0.14093,10,-0.4,4,V,425
-0.014717,-0.14858,10,-0.4,4,V,425
-0.015563,-0.15613,10,-0.4,4,V,425
-0.016267,-0.16347,10,-0.4,4,V,425
-0.016997,-0.1706,10,-0.4,4,V,425
-0.017757,-0.17766,10,-0.4,4,V,425
-0.018517,-0.18427,10,-0.4,4,V,425
-0.019134,-0.19072,10,-0.4,4,V,425
-0.019775,-0.19705,10,-0.4,4,V,425
-0.020497,-0.20298,10,-0.4,4,V,425
-0.020965,-0.20864,10,-0.4,4,V,425
-0.021564,-0.2139,10,-0.4,4,V,425
-0.02226,-0.21901,10,-0.4,4,V,425
-0.022725,-0.22377,10,-0.4,4,V,425
-0.023222,-0.22801,10,-0.4,4,V,425
-0.023608,-0.23208,10,-0.4,4,V,425
-0.023915,-0.23582,10,-0.4,4,V,425
-0.024308,-0.2392,10,-0.4,4,V,425
-0.024716,-0.24218,10,-0.4,4,V,425
-0.025105,-0.24501,10,-0.4,4,V,425
-0.025353,-0.24771,10,-0.4,4,V,425
-0.025577,-0.25,10,-0.4,4,V,425
-0.025963,-0.25214,10,-0.4,4,V,425
-0.026255,-0.25423,10,-0.4,4,V,425
-0.026255,-0.2559,10,-0.4,4,V,425
-0.026517,-0.25766,10,-0.4,4,V,425
-0.026895,-0.2594,10,-0.4,4,V,425
-0.026955,-0.26071,10,-0.4,4,V,425
-0.027138,-0.26208,10,-0.4,4,V,425
-0.027475,-0.26337,10,-0.4,4,V,425
-0.027674,-0.26457,10,-0.4,4,V,425
-0.027715,-0.26574,10,-0.4,4,V,425
-0.027928,-0.26691,10,-0.4,4,V,425
-0.028276,-0.26807,10,-0.4,4,V,425
-0.028287,-0.26896,10,-0.4,4,V,425
-0.02843,-0.26993,10,-0.4,4,V,425
-0.02877,-0.27107,10,-0.4,4,V,425
-0.028946,-0.27199,10,-0.4,4,V,425
-0.029104,-0.27283,10,-0.4,4,V,425
-0.029276,-0.27399,10,-0.4,4,V,425
-0.029508,-0.27507,10,-0.4,4,V,425
-0.029721,-0.27596,10,-0.4,4,V,425
-0.029879,-0.27715,10,-0.4,4,V,425
-0.02995,-0.27815,10,-0.4,4,V,425
-0.030081,-0.2788,10,-0.4,4,V,425
-0.030361,-0.27973,10,-0.4,4,V,425
-0.030478,-0.28052,10,-0.4,4,V,425
-0.030586,-0.28097,10,-0.4,4,V,425
-0.030856,-0.28142,10,-0.4,4,V,425
-0.030897,-0.28149,10,-0.4,4,V,425
-0.030916,-0.28145,10,-0.4,4,V,425
-0.031088,-0.28141,10,-0.4,4,V,425
-0.030811,-0.28093,10,-0.4,4,V,425
-0.030728,-0.28033,10,-0.4,4,V,425
-0.031024,-0.2793,10,-0.4,4,V,425
-0.030863,-0.27803,10,-0.4,4,V,425
-0.030695,-0.27686,10,-0.4,4,V,425
-0.030575,-0.27504,10,-0.4,4,V,425
-0.030354,-0.27307,10,-0.4,4,V,425
-0.030219,-0.27087,10,-0.4,4,V,425
-0.029894,-0.26817,10,-0.4,4,V,425
-0.0295,-0.26547,10,-0.4,4,V,425
-0.02922,-0.26248,10,-0.4,4,V,425
-0.029014,-0.25917,10,-0.4,4,V,425
-0.028744,-0.25566,10,-0.4,4,V,425
-0.028261,-0.25196,10,-0.4,4,V,425
-0.027805,-0.24791,10,-0.4,4,V,425
-0.027423,-0.24358,10,-0.4,4,V,425
-0.026884,-0.23929,10,-0.4,4,V,425
-0.026416,-0.23472,10,-0.4,4,V,425
-0.025925,-0.22973,10,-0.4,4,V,425
-0.0253,-0.22467,10,-0.4,4,V,425
-0.02475,-0.2196,10,-0.4,4,V,425
-0.023982,-0.21409,10,-0.4,4,V,425
-0.02344,-0.20836,10,-0.4,4,V,425
-0.022949,-0.20265,10,-0.4,4,V,425
-0.022167,-0.19652,10,-0.4,4,V,425
-0.021624,-0.19034,10,-0.4,4,V,425
-0.020905,-0.18377,10,-0.4,4,V,425
-0.020115,-0.17713,10,-0.4,4,V,425
-0.019516,-0.17059,10,-0.4,4,V,425
-0.018854,-0.1637,10,-0.4,4,V,425
-0.018135,-0.15687,10,-0.4,4,V,425
-0.017409,-0.14985,10,-0.4,4,V,425
-0.016709,-0.14282,10,-0.4,4,V,425
-0.015833,-0.13559,10,-0.4,4,V,425
-0.015058,-0.12849,10,-0.4,4,V,425
-0.014335,-0.12152,10,-0.4,4,V,425
-0.013661,-0.1145,10,-0.4,4,V,425
-0.013126,-0.10765,10,-0.4,4,V,425
-0.012351,-0.10047,10,-0.4,4,V,425
-0.011572,-0.093871,10,-0.4,4,V,425
-0.010958,-0.087369,10,-0.4,4,V,425
-0.010311,-0.080699,10,-0.4,4,V,425
-0.009532,-0.074499,10,-0.4,4,V,425
-0.0089069,-0.068083,10,-0.4,4,V,425
-0.0083565,-0.061902,10,-0.4,4,V,425
-0.0076677,-0.055852,10,-0.4,4,V,425
-0.0070276,-0.049832,10,-0.4,4,V,425
-0.0064436,-0.044092,10,-0.4,4,V,425
-0.0059007,-0.038218,10,-0.4,4,V,425
-0.0053841,-0.032582,10,-0.4,4,V,425
-0.0049349,-0.027097,10,-0.4,4,V,425
-0.0043771,-0.021487,10,-0.4,4,V,425
-0.0037819,-0.015848,10,-0.4,4,V,425
-0.0030481,-0.010239,10,-0.4,4,V,425
-0.0025016,-0.0048059,10,-0.4,4,V,425
-0.0021497,0.00080316,10,-0.4,4,V,425
-0.0015132,0.0063562,10,-0.4,4,V,425
-0.0010191,0.011988,10,-0.4,4,V,425
-0.00043134,0.017761,10,-0.4,4,V,425
8.9022e-05,0.023307,10,-0.4,4,V,425
0.00060938,0.029024,10,-0.4,4,V,425
0.0013881,0.034794,10,-0.4,4,V,425
0.0017624,0.040788,10,-0.4,4,V,425
0.0022304,0.046752,10,-0.4,4,V,425
0.0029941,0.052873,10,-0.4,4,V,425
0.0035968,0.059286,10,-0.4,4,V,425
0.0043979,0.065463,10,-0.4,4,V,425
0.0051017,0.072223,10,-0.4,4,V,425
0.0056745,0.078889,10,-0.4,4,V,425
0.0065056,0.085586,10,-0.4,4,V,425
0.0071644,0.092933,10,-0.4,4,V,425
0.0077934,0.10006,10,-0.4,4,V,425
0.0086806,0.10763,10,-0.4,4,V,425
0.0094892,0.11527,10,-0.4,4,V,425
0.010279,0.12274,10,-0.4,4,V,425
0.011196,0.13059,10,-0.4,4,V,425
0.011765,0.13819,10,-0.4,4,V,425
0.012495,0.14582,10,-0.4,4,V,425
0.013544,0.15319,10,-0.4,4,V,425
0.01421,0.16029,10,-0.4,4,V,425
0.015,0.16744,10,-0.4,4,V,425
0.015786,0.17434,10,-0.4,4,V,425
0.016377,0.18121,10,-0.4,4,V,425
0.017059,0.18776,10,-0.4,4,V,425
0.017703,0.19389,10,-0.4,4,V,425
0.01847,0.20001,10,-0.4,4,V,425
0.018979,0.20577,10,-0.4,4,V,425
0.019477,0.21109,10,-0.4,4,V,425
0.020275,0.21649,10,-0.4,4,V,425
0.020611,0.22127,10,-0.4,4,V,425
0.021117,0.22551,10,-0.4,4,V,425
0.021663,0.22969,10,-0.4,4,V,425
0.021858,0.23357,10,-0.4,4,V,425
0.022483,0.23721,10,-0.4,4,V,425
0.022906,0.24038,10,-0.4,4,V,425
0.023019,0.24341,10,-0.4,4,V,425
0.023427,0.24627,10,-0.4,4,V,425
0.023861,0.24866,10,-0.4,4,V,425
0.024078,0.25086,10,-0.4,4,V,425
0.024325,0.25292,10,-0.4,4,V,425
0.02452,0.25479,10,-0.4,4,V,425
0.024733,0.25657,10,-0.4,4,V,425
0.025111,0.2581,10,-0.4,4,V,425
