low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024589,-0.21809,5,0.4,3,V,750
-0.024005,-0.21284,5,0.4,3,V,750
-0.02332,-0.20723,5,0.4,3,V,750
-0.022799,-0.20156,5,0.4,3,V,750
-0.022215,-0.1957,5,0.4,3,V,750
-0.021568,-0.18941,5,0.4,3,V,750
-0.020894,-0.1831,5,0.4,3,V,750
-0.020111,-0.17681,5,0.4,3,V,750
-0.019374,-0.17035,5,0.4,3,V,750
-0.01879,-0.16382,5,0.4,3,V,750
-0.018191,-0.15702,5,0.4,3,V,750
-0.017532,-0.15031,5,0.4,3,V,750
-0.016682,-0.14339,5,0.4,3,V,750
-0.01578,-0.13642,5,0.4,3,V,750
-0.015054,-0.12958,5,0.4,3,V,750
-0.014414,-0.12245,5,0.4,3,V,750
-0.013818,-0.11556,5,0.4,3,V,750
-0.013002,-0.10853,5,0.4,3,V,750
-0.012336,-0.10159,5,0.4,3,V,750
-0.01173,-0.095033,5,0.4,3,V,750
-0.010955,-0.0884,5,0.4,3,V,750
-0.010412,-0.081913,5,0.4,3,V,750
-0.0096443,-0.075519,5,0.4,3,V,750
-0.008993,-0.069204,5,0.4,3,V,750
-0.0084651,-0.063042,5,0.4,3,V,750
-0.0075966,-0.057067,5,0.4,3,V,750
-0.00705,-0.05114,5,0.4,3,V,750
-0.006511,-0.045187,5,0.4,3,V,750
-0.005882,-0.039473,5,0.4,3,V,750
-0.0053654,-0.033771,5,0.4,3,V,750
-0.0047365,-0.028035,5,0.4,3,V,750
-0.0042498,-0.022556,5,0.4,3,V,750
-0.0036434,-0.017029,5,0.4,3,V,750
-0.0031979,-0.01151,5,0.4,3,V,750
-0.0028085,-0.0060989,5,0.4,3,V,750
-0.0021197,-0.00062433,5,0.4,3,V,750
-0.0015919,0.0047979,5,0.4,3,V,750
-0.0011164,0.010553,5,0.4,3,V,750
-0.00062975,0.016184,5,0.4,3,V,750
-8.3121e-06,0.021573,5,0.4,3,V,750
0.00073667,0.027257,5,0.4,3,V,750
0.0012271,0.032929,5,0.4,3,V,750
0.0015415,0.038886,5,0.4,3,V,750
0.0021705,0.044858,5,0.4,3,V,750
0.0030278,0.050829,5,0.4,3,V,750
0.0035706,0.057029,5,0.4,3,V,750
0.0040947,0.063011,5,0.4,3,V,750
0.0047086,0.06939,5,0.4,3,V,750
0.0053413,0.076072,5,0.4,3,V,750
0.0061799,0.082641,5,0.4,3,V,750
0.0068125,0.089491,5,0.4,3,V,750
0.0074677,0.096472,5,0.4,3,V,750
0.0083175,0.10356,5,0.4,3,V,750
0.009025,0.11084,5,0.4,3,V,750
0.0098336,0.11816,5,0.4,3,V,750
0.010627,0.12566,5,0.4,3,V,750
0.011383,0.13321,5,0.4,3,V,750
0.012099,0.14074,5,0.4,3,V,750
0.012911,0.14807,5,0.4,3,V,750
0.013693,0.15511,5,0.4,3,V,750
0.014206,0.16221,5,0.4,3,V,750
0.015,0.16887,5,0.4,3,V,750
0.015853,0.17534,5,0.4,3,V,750
0.016493,0.1819,5,0.4,3,V,750
0.016988,0.18778,5,0.4,3,V,750
0.017714,0.19355,5,0.4,3,V,750
0.018444,0.19921,5,0.4,3,V,750
0.018803,0.20435,5,0.4,3,V,750
0.019492,0.20934,5,0.4,3,V,750
0.020222,0.21421,5,0.4,3,V,750
0.020769,0.21868,5,0.4,3,V,750
0.021139,0.22259,5,0.4,3,V,750
0.021446,0.22638,5,0.4,3,V,750
0.021929,0.22974,5,0.4,3,V,750
0.022225,0.23281,5,0.4,3,V,750
0.022547,0.2359,5,0.4,3,V,750
0.022895,0.23863,5,0.4,3,V,750
0.023337,0.24125,5,0.4,3,V,750
0.023561,0.24372,5,0.4,3,V,750
0.023707,0.2461,5,0.4,3,V,750
0.024187,0.24823,5,0.4,3,V,750
0.024265,0.25002,5,0.4,3,V,750
0.024422,0.25168,5,0.4,3,V,750
0.024845,0.25318,5,0.4,3,V,750
0.024999,0.25475,5,0.4,3,V,750
0.025029,0.25618,5,0.4,3,V,750
0.025317,0.25739,5,0.4,3,V,750
0.025628,0.25849,5,0.4,3,V,750
0.025707,0.25959,5,0.4,3,V,750
0.025815,0.26059,5,0.4,3,V,750
0.02592,0.26142,5,0.4,3,V,750
0.026317,0.26251,5,0.4,3,V,750
0.026496,0.26332,5,0.4,3,V,750
0.026474,0.26383,5,0.4,3,V,750
0.026672,0.26491,5,0.4,3,V,750
0.026848,0.2659,5,0.4,3,V,750
0.027114,0.26662,5,0.4,3,V,750
0.027148,0.26763,5,0.4,3,V,750
0.027283,0.26867,5,0.4,3,V,750
0.027451,0.26968,5,0.4,3,V,750
0.027537,0.27051,5,0.4,3,V,750
0.0279,0.27131,5,0.4,3,V,750
0.02808,0.2723,5,0.4,3,V,750
0.028177,0.27305,5,0.4,3,V,750
0.028267,0.27337,5,0.4,3,V,750
0.028357,0.27363,5,0.4,3,V,750
0.028548,0.27396,5,0.4,3,V,750
0.028589,0.27397,5,0.4,3,V,750
0.028522,0.27364,5,0.4,3,V,750
0.028522,0.27316,5,0.4,3,V,750
0.028522,0.27265,5,0.4,3,V,750
0.028578,0.27188,5,0.4,3,V,750
0.028544,0.27075,5,0.4,3,V,750
0.028215,0.26925,5,0.4,3,V,750
0.027983,0.2674,5,0.4,3,V,750
0.027919,0.26553,5,0.4,3,V,750
0.027694,0.2632,5,0.4,3,V,750
0.027339,0.26063,5,0.4,3,V,750
0.027017,0.25798,5,0.4,3,V,750
0.026755,0.25467,5,0.4,3,V,750
0.026313,0.25129,5,0.4,3,V,750
0.025856,0.24792,5,0.4,3,V,750
0.025673,0.24428,5,0.4,3,V,750
0.025321,0.24028,5,0.4,3,V,750
0.024744,0.23613,5,0.4,3,V,750
0.02422,0.2319,5,0.4,3,V,750
0.023835,0.2271,5,0.4,3,V,750
0.023262,0.22241,5,0.4,3,V,750
0.022727,0.21751,5,0.4,3,V,750
0.022442,0.21219,5,0.4,3,V,750
0.02163,0.20683,5,0.4,3,V,750
0.020922,0.20106,5,0.4,3,V,750
0.020424,0.19517,5,0.4,3,V,750
0.019646,0.18908,5,0.4,3,V,750
0.019002,0.18291,5,0.4,3,V,750
0.018429,0.17663,5,0.4,3,V,750
0.017819,0.17026,5,0.4,3,V,750
0.017081,0.16399,5,0.4,3,V,750
0.01634,0.15704,5,0.4,3,V,750
0.015561,0.14998,5,0.4,3,V,750
0.014816,0.14334,5,0.4,3,V,750
0.014229,0.1363,5,0.4,3,V,750
0.013454,0.12911,5,0.4,3,V,750
0.012705,0.12211,5,0.4,3,V,750
0.012024,0.11512,5,0.4,3,V,750
0.011208,0.10823,5,0.4,3,V,750
0.010579,0.10124,5,0.4,3,V,750
0.0099946,0.094517,5,0.4,3,V,750
0.0091972,0.08812,5,0.4,3,V,750
0.008441,0.081479,5,0.4,3,V,750
0.0078832,0.075059,5,0.4,3,V,750
0.0072992,0.068912,5,0.4,3,V,750
0.0065018,0.062697,5,0.4,3,V,750
0.005813,0.05667,5,0.4,3,V,750
0.0053039,0.050829,5,0.4,3,V,750
0.0046712,0.044809,5,0.4,3,V,750
0.004177,0.039065,5,0.4,3,V,750
0.0036567,0.033576,5,0.4,3,V,750
0.0029454,0.027686,5,0.4,3,V,750
0.0025486,0.022111,5,0.4,3,V,750
0.0020619,0.016857,5,0.4,3,V,750
0.0013656,0.011401,5,0.4,3,V,750
0.0010137,0.0058741,5,0.4,3,V,750
0.00051954,0.00029868,5,0.4,3,V,750
-0.00014308,-0.0052693,5,0.4,3,V,750
-0.00071585,-0.010811,5,0.4,3,V,750
-0.001386,-0.016334,5,0.4,3,V,750
-0.0018876,-0.022093,5,0.4,3,V,750
-0.0022994,-0.027765,5,0.4,3,V,750
-0.0029096,-0.033393,5,0.4,3,V,750
-0.0034637,-0.039294,5,0.4,3,V,750
-0.0039953,-0.045179,5,0.4,3,V,750
-0.0048039,-0.051215,5,0.4,3,V,750
-0.0054066,-0.057377,5,0.4,3,V,750
-0.0058296,-0.063673,5,0.4,3,V,750
-0.0065147,-0.070078,5,0.4,3,V,750
-0.0072597,-0.076573,5,0.4,3,V,750
-0.0080271,-0.083277,5,0.4,3,V,750
-0.0086822,-0.090161,5,0.4,3,V,750
-0.0093261,-0.097178,5,0.4,3,V,750
-0.010007,-0.1043,5,0.4,3,V,750
-0.010887,-0.11166,5,0.4,3,V,750
-0.011857,-0.11902,5,0.4,3,V,750
-0.012362,-0.12639,5,0.4,3,V,750
-0.013103,-0.13382,5,0.4,3,V,750
-0.014043,-0.14111,5,0.4,3,V,750
-0.014616,-0.14838,5,0.4,3,V,750
-0.015312,-0.15561,5,0.4,3,V,750
-0.016095,-0.16251,5,0.4,3,V,750
-0.016967,-0.16924,5,0.4,3,V,750
-0.017663,-0.17602,5,0.4,3,V,750
-0.018191,-0.18226,5,0.4,3,V,750
-0.018955,-0.1884,5,0.4,3,V,750
-0.019539,-0.19446,5,0.4,3,V,750
-0.020119,-0.19993,5,0.4,3,V,750
-0.020714,-0.20539,5,0.4,3,V,750
-0.021182,-0.21066,5,0.4,3,V,750
-0.021893,-0.21533,5,0.4,3,V,750
-0.022492,-0.21963,5,0.4,3,V,750
-0.022773,-0.22372,5,0.4,3,V,750
-0.023211,-0.22751,5,0.4,3,V,750
-0.02366,-0.23097,5,0.4,3,V,750
-0.024065,-0.23417,5,0.4,3,V,750
-0.024469,-0.23708,5,0.4,3,V,750
-0.024623,-0.23989,5,0.4,3,V,750
-0.024933,-0.24256,5,0.4,3,V,750
-0.025147,-0.245,5,0.4,3,V,750
-0.025446,-0.24719,5,0.4,3,V,750
-0.026008,-0.24905,5,0.4,3,V,750
-0.026097,-0.25091,5,0.4,3,V,750
-0.026288,-0.25255,5,0.4,3,V,750
-0.026614,-0.25404,5,0.4,3,V,750
-0.026726,-0.25572,5,0.4,3,V,750
-0.026891,-0.25703,5,0.4,3,V,750
-0.027153,-0.2582,5,0.4,3,V,750
-0.027438,-0.25943,5,0.4,3,V,750
-0.027468,-0.26052,5,0.4,3,V,750
-0.027602,-0.26161,5,0.4,3,V,750
-0.027827,-0.2624,5,0.4,3,V,750
-0.027988,-0.26327,5,0.4,3,V,750
-0.028112,-0.26411,5,0.4,3,V,750
-0.028265,-0.26468,5,0.4,3,V,750
-0.028478,-0.26572,5,0.4,3,V,750
-0.028508,-0.26659,5,0.4,3,V,750
-0.028789,-0.26735,5,0.4,3,V,750
-0.028999,-0.2685,5,0.4,3,V,750
-0.029107,-0.26945,5,0.4,3,V,750
-0.029235,-0.27037,5,0.4,3,V,750
-0.029283,-0.27115,5,0.4,3,V,750
-0.029665,-0.272,5,0.4,3,V,750
-0.029837,-0.27273,5,0.4,3,V,750
-0.029871,-0.27319,5,0.4,3,V,750
-0.030043,-0.27384,5,0.4,3,V,750
-0.030066,-0.27406,5,0.4,3,V,750
-0.030148,-0.27418,5,0.4,3,V,750
-0.030245,-0.2741,5,0.4,3,V,750
-0.030257,-0.27382,5,0.4,3,V,750
-0.030339,-0.27362,5,0.4,3,V,750
-0.030204,-0.27276,5,0.4,3,V,750
-0.030111,-0.27191,5,0.4,3,V,750
-0.030186,-0.27085,5,0.4,3,V,750
-0.029965,-0.2691,5,0.4,3,V,750
-0.029886,-0.26745,5,0.4,3,V,750
-0.029609,-0.26543,5,0.4,3,V,750
-0.029261,-0.26304,5,0.4,3,V,750
-0.029272,-0.26041,5,0.4,3,V,750
-0.028845,-0.25741,5,0.4,3,V,750
-0.028542,-0.25454,5,0.4,3,V,750
-0.028228,-0.25103,5,0.4,3,V,750
-0.027644,-0.24748,5,0.4,3,V,750
-0.027337,-0.24412,5,0.4,3,V,750
-0.026831,-0.24001,5,0.4,3,V,750
-0.026498,-0.23605,5,0.4,3,V,750
-0.02618,-0.23174,5,0.4,3,V,750
-0.025469,-0.22704,5,0.4,3,V,750
-0.024911,-0.2225,5,0.4,3,V,750
-0.024458,-0.21751,5,0.4,3,V,750
-0.023878,-0.21237,5,0.4,3,V,750
-0.023226,-0.20689,5,0.4,3,V,750
-0.022811,-0.20098,5,0.4,3,V,750
-0.022163,-0.19515,5,0.4,3,V,750
-0.021354,-0.18917,5,0.4,3,V,750
-0.020879,-0.18301,5,0.4,3,V,750
-0.020115,-0.17674,5,0.4,3,V,750
-0.019299,-0.17021,5,0.4,3,V,750
-0.018659,-0.16357,5,0.4,3,V,750
-0.017959,-0.15679,5,0.4,3,V,750
-0.017285,-0.14994,5,0.4,3,V,750
-0.016465,-0.14295,5,0.4,3,V,750
-0.015758,-0.13587,5,0.4,3,V,750
-0.015159,-0.12892,5,0.4,3,V,750
-0.014387,-0.12182,5,0.4,3,V,750
-0.013631,-0.11472,5,0.4,3,V,750
-0.012853,-0.10785,5,0.4,3,V,750
-0.012104,-0.10109,5,0.4,3,V,750
-0.011501,-0.094372,5,0.4,3,V,750
-0.010932,-0.087717,5,0.4,3,V,750
-0.010296,-0.081184,5,0.4,3,V,750
-0.0096556,-0.074757,5,0.4,3,V,750
-0.0088994,-0.068393,5,0.4,3,V,750
-0.0081282,-0.062164,5,0.4,3,V,750
-0.0076078,-0.056215,5,0.4,3,V,750
-0.0070575,-0.050351,5,0.4,3,V,750
-0.0064511,-0.044514,5,0.4,3,V,750
-0.0058072,-0.038558,5,0.4,3,V,750
-0.0051558,-0.032859,5,0.4,3,V,750
-0.0047365,-0.02744,5,0.4,3,V,750
-0.0042536,-0.021738,5,0.4,3,V,750
-0.0037557,-0.016394,5,0.4,3,V,750
-0.0031305,-0.01105,5,0.4,3,V,750
-0.0024679,-0.0054786,5,0.4,3,V,750
-0.0021272,-2.2693e-05,5,0.4,3,V,750
-0.001517,0.0054706,5,0.4,3,V,750
-0.00096667,0.010956,5,0.4,3,V,750
-0.00061852,0.01655,5,0.4,3,V,750
-0.00011313,0.022107,5,0.4,3,V,750
0.00049333,0.027817,5,0.4,3,V,750
0.0011634,0.03343,5,0.4,3,V,750
0.0016838,0.039166,5,0.4,3,V,750
0.0022229,0.044992,5,0.4,3,V,750
0.0028368,0.050743,5,0.4,3,V,750
0.0034732,0.056961,5,0.4,3,V,750
0.0041433,0.063176,5,0.4,3,V,750
0.0047872,0.06945,5,0.4,3,V,750
0.0054386,0.075982,5,0.4,3,V,750
0.0061387,0.082727,5,0.4,3,V,750
0.0068649,0.089499,5,0.4,3,V,750
0.0075875,0.096389,5,0.4,3,V,750
0.0081789,0.1035,5,0.4,3,V,750
0.0089689,0.11059,5,0.4,3,V,750
0.0098748,0.118,5,0.4,3,V,750
0.010504,0.1254,5,0.4,3,V,750
0.011279,0.13271,5,0.4,3,V,750
0.012087,0.14005,5,0.4,3,V,750
0.012851,0.14726,5,0.4,3,V,750
0.013544,0.15433,5,0.4,3,V,750
0.014303,0.16124,5,0.4,3,V,750
0.01515,0.16809,5,0.4,3,V,750
0.015617,0.17461,5,0.4,3,V,750
0.016374,0.18091,5,0.4,3,V,750
0.017126,0.18705,5,0.4,3,V,750
0.017523,0.1929,5,0.4,3,V,750
0.018373,0.19849,5,0.4,3,V,750
0.018964,0.20378,5,0.4,3,V,750
0.01932,0.2088,5,0.4,3,V,750
0.020042,0.21359,5,0.4,3,V,750
0.020671,0.21786,5,0.4,3,V,750
0.021053,0.22174,5,0.4,3,V,750
0.021323,0.22555,5,0.4,3,V,750
0.021862,0.22897,5,0.4,3,V,750
0.022322,0.23226,5,0.4,3,V,750
0.022573,0.23517,5,0.4,3,V,750
0.022962,0.23771,5,0.4,3,V,750
0.023168,0.24035,5,0.4,3,V,750
0.023472,0.24267,5,0.4,3,V,750
0.023692,0.2449,5,0.4,3,V,750
0.023745,0.24677,5,0.4,3,V,750
0.024056,0.24843,5,0.4,3,V,750
0.024348,0.25026,5,0.4,3,V,750
0.024606,0.25173,5,0.4,3,V,750
0.024789,0.25313,5,0.4,3,V,750
0.02495,0.25459,5,0.4,3,V,750
0.025186,0.25592,5,0.4,3,V,750
0.025343,0.25705,5,0.4,3,V,750
0.025448,0.25806,5,0.4,3,V,750
0.025538,0.25902,5,0.4,3,V,750
0.025793,0.25985,5,0.4,3,V,750
0.026111,0.26071,5,0.4,3,V,750
0.026182,0.26142,5,0.4,3,V,750
0.026257,0.26232,5,0.4,3,V,750
0.02656,0.26345,5,0.4,3,V,750
0.026706,0.26447,5,0.4,3,V,750
0.026755,0.26542,5,0.4,3,V,750
0.02705,0.26651,5,0.4,3,V,750
0.027178,0.26755,5,0.4,3,V,750
0.027298,0.26843,5,0.4,3,V,750
0.027653,0.26964,5,0.4,3,V,750
0.027743,0.27054,5,0.4,3,V,750
0.027859,0.27116,5,0.4,3,V,750
0.028046,0.27189,5,0.4,3,V,750
0.028117,0.27241,5,0.4,3,V,750
0.028196,0.27269,5,0.4,3,V,750
0.028331,0.27261,5,0.4,3,V,750
0.028417,0.27269,5,0.4,3,V,750
0.028372,0.27261,5,0.4,3,V,750
0.028387,0.27222,5,0.4,3,V,750
0.028316,0.27164,5,0.4,3,V,750
0.028391,0.2707,5,0.4,3,V,750
0.028413,0.26972,5,0.4,3,V,750
0.028069,0.26824,5,0.4,3,V,750
0.027885,0.26625,5,0.4,3,V,750
0.027751,0.26422,5,0.4,3,V,750
0.027503,0.26186,5,0.4,3,V,750
0.027346,0.2593,5,0.4,3,V,750
0.026968,0.25664,5,0.4,3,V,750
0.026541,0.25354,5,0.4,3,V,750
0.026422,0.25039,5,0.4,3,V,750
0.02604,0.24697,5,0.4,3,V,750
0.025628,0.24326,5,0.4,3,V,750
0.025137,0.23955,5,0.4,3,V,750
0.02458,0.23537,5,0.4,3,V,750
0.024284,0.23102,5,0.4,3,V,750
0.023644,0.22642,5,0.4,3,V,750
0.023112,0.22165,5,0.4,3,V,750
0.022719,0.21673,5,0.4,3,V,750
0.022105,0.21131,5,0.4,3,V,750
0.021491,0.20584,5,0.4,3,V,750
0.020791,0.20028,5,0.4,3,V,750
0.020237,0.1948,5,0.4,3,V,750
0.019706,0.18884,5,0.4,3,V,750
0.018994,0.18242,5,0.4,3,V,750
0.018478,0.17633,5,0.4,3,V,750
0.017763,0.16976,5,0.4,3,V,750
0.016887,0.16311,5,0.4,3,V,750
0.016482,0.15642,5,0.4,3,V,750
0.01567,0.14936,5,0.4,3,V,750
0.014779,0.1426,5,0.4,3,V,750
0.014113,0.13559,5,0.4,3,V,750
0.013147,0.12848,5,0.4,3,V,750
0.012656,0.12161,5,0.4,3,V,750
0.012069,0.11447,5,0.4,3,V,750
0.011241,0.1076,5,0.4,3,V,750
0.01053,0.10083,5,0.4,3,V,750
0.0096764,0.093781,5,0.4,3,V,750
0.0090699,0.087178,5,0.4,3,V,750
0.0084672,0.080736,5,0.4,3,V,750
0.0078495,0.074248,5,0.4,3,V,750
0.0071532,0.068112,5,0.4,3,V,750
0.0064157,0.061902,5,0.4,3,V,750
0.0060414,0.055799,5,0.4,3,V,750
0.005375,0.049816,5,0.4,3,V,750
0.0045626,0.043923,5,0.4,3,V,750
0.0041546,0.038378,5,0.4,3,V,750
0.0035893,0.032709,5,0.4,3,V,750
0.0029154,0.02704,5,0.4,3,V,750
0.0024475,0.021408,5,0.4,3,V,750
0.0018785,0.015982,5,0.4,3,V,750
0.0013319,0.010493,5,0.4,3,V,750
0.00081528,0.0048315,5,0.4,3,V,750
0.00022379,-0.00063928,5,0.4,3,V,750
-0.00028534,-0.0062073,5,0.4,3,V,750
-0.00080196,-0.011603,5,0.4,3,V,750
-0.0012063,-0.017089,5,0.4,3,V,750
-0.0016518,-0.022676,5,0.4,3,V,750
-0.0023967,-0.028248,5,0.4,3,V,750
-0.0029508,-0.033954,5,0.4,3,V,750
-0.0034562,-0.039735,5,0.4,3,V,750
-0.0041675,-0.045729,5,0.4,3,V,750
-0.0045755,-0.051734,5,0.4,3,V,750
-0.0052456,-0.05796,5,0.4,3,V,750
-0.0060542,-0.064417,5,0.4,3,V,750
-0.0065297,-0.070822,5,0.4,3,V,750
-0.0073271,-0.077515,5,0.4,3,V,750
-0.0081843,-0.084252,5,0.4,3,V,750
-0.008832,-0.09105,5,0.4,3,V,750
-0.0093561,-0.098255,5,0.4,3,V,750
-0.010082,-0.10532,5,0.4,3,V,750
-0.010872,-0.11245,5,0.4,3,V,750
-0.011546,-0.11971,5,0.4,3,V,750
-0.012478,-0.12704,5,0.4,3,V,750
-0.013231,-0.13442,5,0.4,3,V,750
-0.014028,-0.14148,5,0.4,3,V,750
-0.014698,-0.14863,5,0.4,3,V,750
-0.015271,-0.1558,5,0.4,3,V,750
-0.016207,-0.16274,5,0.4,3,V,750
-0.016828,-0.16936,5,0.4,3,V,750
-0.017596,-0.17585,5,0.4,3,V,750
-0.018442,-0.18249,5,0.4,3,V,750
-0.018947,-0.18879,5,0.4,3,V,750
-0.019554,-0.19451,5,0.4,3,V,750
-0.020205,-0.20026,5,0.4,3,V,750
-0.020763,-0.20564,5,0.4,3,V,750
-0.021324,-0.21053,5,0.4,3,V,750
-0.022047,-0.21552,5,0.4,3,V,750
-0.022492,-0.21987,5,0.4,3,V,750
-0.023009,-0.22407,5,0.4,3,V,750
-0.023522,-0.22804,5,0.4,3,V,750
-0.023694,-0.23145,5,0.4,3,V,750
-0.024203,-0.23489,5,0.4,3,V,750
-0.024611,-0.23773,5,0.4,3,V,750
-0.024885,-0.24028,5,0.4,3,V,750
-0.025218,-0.24274,5,0.4,3,V,750
-0.025409,-0.24498,5,0.4,3,V,750
-0.025603,-0.24707,5,0.4,3,V,750
-0.025858,-0.249,5,0.4,3,V,750
-0.026135,-0.25091,5,0.4,3,V,750
-0.026273,-0.25251,5,0.4,3,V,750
-0.026464,-0.25409,5,0.4,3,V,750
-0.026775,-0.25562,5,0.4,3,V,750
-0.027018,-0.25708,5,0.4,3,V,750
-0.027116,-0.25837,5,0.4,3,V,750
-0.027217,-0.25923,5,0.4,3,V,750
-0.027479,-0.26037,5,0.4,3,V,750
-0.027644,-0.26124,5,0.4,3,V,750
-0.02773,-0.26183,5,0.4,3,V,750
-0.027902,-0.26291,5,0.4,3,V,750
-0.027936,-0.26373,5,0.4,3,V,750
-0.028216,-0.26466,5,0.4,3,V,750
-0.028609,-0.26585,5,0.4,3,V,750
-0.028609,-0.26673,5,0.4,3,V,750
-0.028812,-0.26776,5,0.4,3,V,750
-0.029156,-0.26891,5,0.4,3,V,750
-0.029216,-0.26993,5,0.4,3,V,750
-0.029186,-0.27083,5,0.4,3,V,750
-0.029426,-0.27167,5,0.4,3,V,750
-0.02965,-0.27255,5,0.4,3,V,750
-0.029736,-0.27341,5,0.4,3,V,750
-0.029923,-0.27389,5,0.4,3,V,750
-0.030081,-0.27409,5,0.4,3,V,750
-0.03029,-0.27448,5,0.4,3,V,750
-0.030257,-0.27472,5,0.4,3,V,750
-0.030212,-0.27473,5,0.4,3,V,750
-0.030324,-0.27448,5,0.4,3,V,750
-0.030268,-0.27404,5,0.4,3,V,750
-0.030215,-0.2735,5,0.4,3,V,750
-0.030302,-0.27237,5,0.4,3,V,750
-0.030272,-0.27097,5,0.4,3,V,750
-0.029875,-0.26943,5,0.4,3,V,750
-0.029792,-0.26752,5,0.4,3,V,750
-0.029631,-0.2654,5,0.4,3,V,750
-0.029141,-0.26289,5,0.4,3,V,750
-0.029096,-0.26012,5,0.4,3,V,750
-0.02883,-0.25738,5,0.4,3,V,750
-0.028486,-0.25455,5,0.4,3,V,750
-0.028198,-0.2513,5,0.4,3,V,750
-0.027595,-0.24778,5,0.4,3,V,750
-0.02734,-0.2442,5,0.4,3,V,750
-0.026857,-0.24012,5,0.4,3,V,750
-0.026341,-0.236,5,0.4,3,V,750
-0.026023,-0.23168,5,0.4,3,V,750
-0.025439,-0.22689,5,0.4,3,V,750
-0.025034,-0.22229,5,0.4,3,V,750
-0.024458,-0.21726,5,0.4,3,V,750
-0.023896,-0.21193,5,0.4,3,V,750
-0.023297,-0.20673,5,0.4,3,V,750
-0.022732,-0.20109,5,0.4,3,V,750
-0.022283,-0.19537,5,0.4,3,V,750
-0.021549,-0.18937,5,0.4,3,V,750
-0.020838,-0.183,5,0.4,3,V,750
-0.020093,-0.17672,5,0.4,3,V,750
-0.019535,-0.17019,5,0.4,3,V,750
-0.018876,-0.16331,5,0.4,3,V,750
-0.018023,-0.15651,5,0.4,3,V,750
-0.017308,-0.1497,5,0.4,3,V,750
-0.01648,-0.1426,5,0.4,3,V,750
-0.015735,-0.13553,5,0.4,3,V,750
-0.015106,-0.12855,5,0.4,3,V,750
-0.014414,-0.12139,5,0.4,3,V,750
-0.013646,-0.11436,5,0.4,3,V,750
-0.012886,-0.10742,5,0.4,3,V,750
-0.012164,-0.10041,5,0.4,3,V,750
-0.011415,-0.093666,5,0.4,3,V,750
-0.010801,-0.087014,5,0.4,3,V,750
-0.010202,-0.080321,5,0.4,3,V,750
-0.0093823,-0.073935,5,0.4,3,V,750
-0.0087571,-0.067698,5,0.4,3,V,750
-0.0082255,-0.061506,5,0.4,3,V,750
-0.007488,-0.055415,5,0.4,3,V,750
-0.0069153,-0.049283,5,0.4,3,V,750
-0.0064286,-0.04352,5,0.4,3,V,750
-0.0058184,-0.038049,5,0.4,3,V,750
-0.0053729,-0.032298,5,0.4,3,V,750
-0.004845,-0.026573,5,0.4,3,V,750
-0.0041637,-0.021035,5,0.4,3,V,750
-0.0037295,-0.015624,5,0.4,3,V,750
-0.0030556,-0.010064,5,0.4,3,V,750
-0.0024154,-0.0045294,5,0.4,3,V,750
-0.002071,0.00083679,5,0.4,3,V,750
-0.0013934,0.006401,5,0.4,3,V,750
-0.00092924,0.01176,5,0.4,3,V,750
-0.00050996,0.017339,5,0.4,3,V,750
0.00028369,0.022907,5,0.4,3,V,750
0.00072918,0.02834,5,0.4,3,V,750
0.0012346,0.034196,5,0.4,3,V,750
0.0018785,0.039884,5,0.4,3,V,750
0.0022603,0.045814,5,0.4,3,V,750
0.0029716,0.051939,5,0.4,3,V,750
0.0036305,0.058064,5,0.4,3,V,750
0.0043006,0.064435,5,0.4,3,V,750
0.005083,0.071012,5,0.4,3,V,750
0.0056034,0.077552,5,0.4,3,V,750
0.0063334,0.084226,5,0.4,3,V,750
0.0069361,0.091296,5,0.4,3,V,750
0.0075687,0.097865,5,0.4,3,V,750
0.0083699,0.10482,5,0.4,3,V,750
0.009156,0.11216,5,0.4,3,V,750
0.010051,0.11917,5,0.4,3,V,750
0.010657,0.12649,5,0.4,3,V,750
0.011339,0.13372,5,0.4,3,V,750
0.012222,0.14113,5,0.4,3,V,750
0.013019,0.14829,5,0.4,3,V,750
0.013791,0.15516,5,0.4,3,V,750
0.01439,0.16222,5,0.4,3,V,750
0.015048,0.1691,5,0.4,3,V,750
0.015857,0.17578,5,0.4,3,V,750
0.016464,0.18204,5,0.4,3,V,750
0.017025,0.18829,5,0.4,3,V,750
0.017714,0.19407,5,0.4,3,V,750
0.018335,0.19949,5,0.4,3,V,750
0.018964,0.20509,5,0.4,3,V,750
0.019646,0.21005,5,0.4,3,V,750
0.020282,0.21504,5,0.4,3,V,750
0.02069,0.21981,5,0.4,3,V,750
0.021173,0.22376,5,0.4,3,V,750
0.021794,0.22744,5,0.4,3,V,750
0.022,0.231,5,0.4,3,V,750
0.022397,0.23423,5,0.4,3,V,750
0.022801,0.23689,5,0.4,3,V,750
0.022925,0.23944,5,0.4,3,V,750
0.023408,0.24183,5,0.4,3,V,750
0.023569,0.24403,5,0.4,3,V,750
0.023737,0.24609,5,0.4,3,V,750
0.024145,0.24799,5,0.4,3,V,750
0.024138,0.24987,5,0.4,3,V,750
0.024426,0.25145,5,0.4,3,V,750
0.024816,0.25295,5,0.4,3,V,750
0.024834,0.25452,5,0.4,3,V,750
0.025029,0.25568,5,0.4,3,V,750
0.025254,0.25672,5,0.4,3,V,750
0.025388,0.25785,5,0.4,3,V,750
