low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025057,-0.24507,5,0.4,4,H,425
-0.025274,-0.24766,5,0.4,4,H,425
-0.025607,-0.25003,5,0.4,4,H,425
-0.025805,-0.2523,5,0.4,4,H,425
-0.026157,-0.25446,5,0.4,4,H,425
-0.026416,-0.2562,5,0.4,4,H,425
-0.026558,-0.25798,5,0.4,4,H,425
-0.026839,-0.2597,5,0.4,4,H,425
-0.027086,-0.26098,5,0.4,4,H,425
-0.027299,-0.26247,5,0.4,4,H,425
-0.027513,-0.26371,5,0.4,4,H,425
-0.027587,-0.26475,5,0.4,4,H,425
-0.027812,-0.26587,5,0.4,4,H,425
-0.028119,-0.26684,5,0.4,4,H,425
-0.028078,-0.2678,5,0.4,4,H,425
-0.028299,-0.26861,5,0.4,4,H,425
-0.028471,-0.2697,5,0.4,4,H,425
-0.028647,-0.27085,5,0.4,4,H,425
-0.028939,-0.27151,5,0.4,4,H,425
-0.028939,-0.27228,5,0.4,4,H,425
-0.029227,-0.27343,5,0.4,4,H,425
-0.029437,-0.27448,5,0.4,4,H,425
-0.029676,-0.27534,5,0.4,4,H,425
-0.029886,-0.27637,5,0.4,4,H,425
-0.029901,-0.27742,5,0.4,4,H,425
-0.0302,-0.27835,5,0.4,4,H,425
-0.030324,-0.27917,5,0.4,4,H,425
-0.030294,-0.27984,5,0.4,4,H,425
-0.030496,-0.28059,5,0.4,4,H,425
-0.03077,-0.28084,5,0.4,4,H,425
-0.030826,-0.28082,5,0.4,4,H,425
-0.030912,-0.28085,5,0.4,4,H,425
-0.030942,-0.28056,5,0.4,4,H,425
-0.030796,-0.28017,5,0.4,4,H,425
-0.030799,-0.27952,5,0.4,4,H,425
-0.03074,-0.27867,5,0.4,4,H,425
-0.030653,-0.27755,5,0.4,4,H,425
-0.030687,-0.27613,5,0.4,4,H,425
-0.030624,-0.27439,5,0.4,4,H,425
-0.030268,-0.27242,5,0.4,4,H,425
-0.030047,-0.2704,5,0.4,4,H,425
-0.030043,-0.26778,5,0.4,4,H,425
-0.029587,-0.26527,5,0.4,4,H,425
-0.02925,-0.26266,5,0.4,4,H,425
-0.028995,-0.25954,5,0.4,4,H,425
-0.028478,-0.25622,5,0.4,4,H,425
-0.028287,-0.25251,5,0.4,4,H,425
-0.027812,-0.24883,5,0.4,4,H,425
-0.027243,-0.24451,5,0.4,4,H,425
-0.026955,-0.24005,5,0.4,4,H,425
-0.026386,-0.23569,5,0.4,4,H,425
-0.025955,-0.23089,5,0.4,4,H,425
-0.025499,-0.22595,5,0.4,4,H,425
-0.02478,-0.22056,5,0.4,4,H,425
-0.024289,-0.21517,5,0.4,4,H,425
-0.023608,-0.20946,5,0.4,4,H,425
-0.022897,-0.20343,5,0.4,4,H,425
-0.022399,-0.19743,5,0.4,4,H,425
-0.021628,-0.19103,5,0.4,4,H,425
-0.020991,-0.18468,5,0.4,4,H,425
-0.020377,-0.17825,5,0.4,4,H,425
-0.019569,-0.1714,5,0.4,4,H,425
-0.018835,-0.1646,5,0.4,4,H,425
-0.018052,-0.15778,5,0.4,4,H,425
-0.017409,-0.1506,5,0.4,4,H,425
-0.01663,-0.14346,5,0.4,4,H,425
-0.015769,-0.13635,5,0.4,4,H,425
-0.015275,-0.12919,5,0.4,4,H,425
-0.014575,-0.12199,5,0.4,4,H,425
-0.013789,-0.11488,5,0.4,4,H,425
-0.013205,-0.10788,5,0.4,4,H,425
-0.012463,-0.10072,5,0.4,4,H,425
-0.011554,-0.093894,5,0.4,4,H,425
-0.010771,-0.087343,5,0.4,4,H,425
-0.010243,-0.080706,5,0.4,4,H,425
-0.009532,-0.074152,5,0.4,4,H,425
-0.0088544,-0.067784,5,0.4,4,H,425
-0.0083004,-0.061558,5,0.4,4,H,425
-0.0076153,-0.055422,5,0.4,4,H,425
-0.0069602,-0.049346,5,0.4,4,H,425
-0.0063612,-0.043326,5,0.4,4,H,425
-0.0059007,-0.037508,5,0.4,4,H,425
-0.005182,-0.031813,5,0.4,4,H,425
-0.0046055,-0.026076,5,0.4,4,H,425
-0.0041749,-0.020422,5,0.4,4,H,425
-0.0034412,-0.014933,5,0.4,4,H,425
-0.003093,-0.0092753,5,0.4,4,H,425
-0.0025839,-0.0036998,5,0.4,4,H,425
-0.0018876,0.0016215,5,0.4,4,H,425
-0.0014346,0.007197,5,0.4,4,H,425
-0.00079073,0.012873,5,0.4,4,H,425
-0.0002816,0.01846,5,0.4,4,H,425
0.00017138,0.024207,5,0.4,4,H,425
0.00077784,0.030003,5,0.4,4,H,425
0.0013506,0.035736,5,0.4,4,H,425
0.002032,0.041502,5,0.4,4,H,425
0.0025823,0.047589,5,0.4,4,H,425
0.0031101,0.053979,5,0.4,4,H,425
0.0038738,0.060194,5,0.4,4,H,425
0.0044054,0.06655,5,0.4,4,H,425
0.0049819,0.073187,5,0.4,4,H,425
0.0057306,0.079697,5,0.4,4,H,425
0.0064644,0.086281,5,0.4,4,H,425
0.0072094,0.093314,5,0.4,4,H,425
0.0079356,0.10053,5,0.4,4,H,425
0.0087667,0.10774,5,0.4,4,H,425
0.009463,0.11526,5,0.4,4,H,425
0.010215,0.12287,5,0.4,4,H,425
0.011181,0.13052,5,0.4,4,H,425
0.012042,0.13809,5,0.4,4,H,425
0.012649,0.14554,5,0.4,4,H,425
0.013368,0.15309,5,0.4,4,H,425
0.014068,0.16034,5,0.4,4,H,425
0.014655,0.16754,5,0.4,4,H,425
0.015681,0.17453,5,0.4,4,H,425
0.016404,0.18127,5,0.4,4,H,425
0.016961,0.18809,5,0.4,4,H,425
0.017766,0.19449,5,0.4,4,H,425
0.018388,0.20065,5,0.4,4,H,425
0.019069,0.20665,5,0.4,4,H,425
0.019638,0.21217,5,0.4,4,H,425
0.020245,0.21718,5,0.4,4,H,425
0.020806,0.22208,5,0.4,4,H,425
0.021203,0.22698,5,0.4,4,H,425
0.021693,0.23115,5,0.4,4,H,425
0.021974,0.23497,5,0.4,4,H,425
0.022442,0.23869,5,0.4,4,H,425
0.022929,0.24184,5,0.4,4,H,425
0.023281,0.24471,5,0.4,4,H,425
0.023629,0.24756,5,0.4,4,H,425
0.023794,0.25007,5,0.4,4,H,425
0.024127,0.25218,5,0.4,4,H,425
0.02434,0.2542,5,0.4,4,H,425
0.024591,0.25616,5,0.4,4,H,425
0.024857,0.25792,5,0.4,4,H,425
0.024973,0.25954,5,0.4,4,H,425
0.025403,0.26094,5,0.4,4,H,425
0.025643,0.26219,5,0.4,4,H,425
0.025688,0.26356,5,0.4,4,H,425
0.025856,0.2646,5,0.4,4,H,425
0.025924,0.26563,5,0.4,4,H,425
0.026017,0.26687,5,0.4,4,H,425
0.026197,0.26776,5,0.4,4,H,425
0.026508,0.26856,5,0.4,4,H,425
0.02671,0.2695,5,0.4,4,H,425
0.026714,0.27039,5,0.4,4,H,425
0.026976,0.27108,5,0.4,4,H,425
0.027395,0.27196,5,0.4,4,H,425
0.027575,0.27297,5,0.4,4,H,425
0.027706,0.27375,5,0.4,4,H,425
0.027833,0.27461,5,0.4,4,H,425
0.02787,0.27554,5,0.4,4,H,425
0.027956,0.27641,5,0.4,4,H,425
0.028076,0.27733,5,0.4,4,H,425
0.028391,0.27807,5,0.4,4,H,425
0.028567,0.2786,5,0.4,4,H,425
0.028552,0.27917,5,0.4,4,H,425
0.028761,0.27966,5,0.4,4,H,425
0.028896,0.27971,5,0.4,4,H,425
0.028926,0.27955,5,0.4,4,H,425
0.029038,0.27939,5,0.4,4,H,425
0.02899,0.27897,5,0.4,4,H,425
0.028754,0.2785,5,0.4,4,H,425
0.028847,0.27779,5,0.4,4,H,425
0.028855,0.27649,5,0.4,4,H,425
0.028656,0.2751,5,0.4,4,H,425
0.028597,0.27354,5,0.4,4,H,425
0.028256,0.27156,5,0.4,4,H,425
0.02814,0.26946,5,0.4,4,H,425
0.02814,0.26713,5,0.4,4,H,425
0.027713,0.26432,5,0.4,4,H,425
0.027425,0.26152,5,0.4,4,H,425
0.027152,0.25848,5,0.4,4,H,425
0.026624,0.25484,5,0.4,4,H,425
0.026305,0.25115,5,0.4,4,H,425
0.025924,0.2474,5,0.4,4,H,425
0.025561,0.24346,5,0.4,4,H,425
0.025137,0.23923,5,0.4,4,H,425
0.024437,0.23472,5,0.4,4,H,425
0.024134,0.23006,5,0.4,4,H,425
0.023737,0.22511,5,0.4,4,H,425
0.023157,0.21986,5,0.4,4,H,425
0.022405,0.21463,5,0.4,4,H,425
0.021798,0.20918,5,0.4,4,H,425
0.021375,0.20318,5,0.4,4,H,425
0.020413,0.19723,5,0.4,4,H,425
0.019852,0.19119,5,0.4,4,H,425
0.019279,0.1847,5,0.4,4,H,425
0.0185,0.1782,5,0.4,4,H,425
0.017935,0.17146,5,0.4,4,H,425
0.017074,0.16454,5,0.4,4,H,425
0.016422,0.15766,5,0.4,4,H,425
0.015801,0.15056,5,0.4,4,H,425
0.014873,0.14344,5,0.4,4,H,425
0.014124,0.13631,5,0.4,4,H,425
0.01345,0.12886,5,0.4,4,H,425
0.012694,0.12155,5,0.4,4,H,425
0.012061,0.11465,5,0.4,4,H,425
0.011425,0.10763,5,0.4,4,H,425
0.010455,0.10054,5,0.4,4,H,425
0.0096839,0.09349,5,0.4,4,H,425
0.0092945,0.086722,5,0.4,4,H,425
0.0084672,0.080253,5,0.4,4,H,425
0.007726,0.073736,5,0.4,4,H,425
0.0071307,0.067488,5,0.4,4,H,425
0.0063259,0.061012,5,0.4,4,H,425
0.0058429,0.054648,5,0.4,4,H,425
0.0052889,0.048789,5,0.4,4,H,425
0.0045551,0.042645,5,0.4,4,H,425
0.0041059,0.036692,5,0.4,4,H,425
0.0034882,0.030956,5,0.4,4,H,425
0.0027058,0.025284,5,0.4,4,H,425
0.0022116,0.019555,5,0.4,4,H,425
0.0016763,0.013755,5,0.4,4,H,425
0.0011971,0.0082695,5,0.4,4,H,425
0.00066554,0.002552,5,0.4,4,H,425
0.00017138,-0.003158,5,0.4,4,H,425
-0.00034524,-0.0087895,5,0.4,4,H,425
-0.0010378,-0.014499,5,0.4,4,H,425
-0.0014833,-0.02012,5,0.4,4,H,425
-0.0021534,-0.025987,5,0.4,4,H,425
-0.0027449,-0.031771,5,0.4,4,H,425
-0.0033139,-0.03759,5,0.4,4,H,425
-0.0040102,-0.043517,5,0.4,4,H,425
-0.0044407,-0.049555,5,0.4,4,H,425
-0.0051071,-0.055942,5,0.4,4,H,425
-0.0056537,-0.062156,5,0.4,4,H,425
-0.006219,-0.068557,5,0.4,4,H,425
-0.0069976,-0.075318,5,0.4,4,H,425
-0.0077763,-0.082029,5,0.4,4,H,425
-0.0086748,-0.088961,5,0.4,4,H,425
-0.0091801,-0.09596,5,0.4,4,H,425
-0.009854,-0.10312,5,0.4,4,H,425
-0.01085,-0.11049,5,0.4,4,H,425
-0.011565,-0.11788,5,0.4,4,H,425
-0.012179,-0.12545,5,0.4,4,H,425
-0.012819,-0.133,5,0.4,4,H,425
-0.013762,-0.14066,5,0.4,4,H,425
-0.014717,-0.14822,5,0.4,4,H,425
-0.015462,-0.15547,5,0.4,4,H,425
-0.016177,-0.1629,5,0.4,4,H,425
-0.016993,-0.17011,5,0.4,4,H,425
-0.017682,-0.17705,5,0.4,4,H,425
-0.018255,-0.1841,5,0.4,4,H,425
-0.019123,-0.1907,5,0.4,4,H,425
-0.019793,-0.19707,5,0.4,4,H,425
-0.020471,-0.20336,5,0.4,4,H,425
-0.021205,-0.2091,5,0.4,4,H,425
-0.021658,-0.21473,5,0.4,4,H,425
-0.022159,-0.22017,5,0.4,4,H,425
-0.022781,-0.2249,5,0.4,4,H,425
-0.023395,-0.22942,5,0.4,4,H,425
-0.02369,-0.23387,5,0.4,4,H,425
-0.024185,-0.23785,5,0.4,4,H,425
-0.02466,-0.24122,5,0.4,4,H,425
-0.024825,-0.2445,5,0.4,4,H,425
-0.025289,-0.24774,5,0.4,4,H,425
-0.025562,-0.25037,5,0.4,4,H,425
-0.025918,-0.25288,5,0.4,4,H,425
-0.026412,-0.25517,5,0.4,4,H,425
-0.026375,-0.2572,5,0.4,4,H,425
-0.02664,-0.25905,5,0.4,4,H,425
-0.026981,-0.26053,5,0.4,4,H,425
-0.027131,-0.2623,5,0.4,4,H,425
-0.027587,-0.26386,5,0.4,4,H,425
-0.027516,-0.265,5,0.4,4,H,425
-0.02761,-0.26621,5,0.4,4,H,425
-0.028055,-0.26745,5,0.4,4,H,425
-0.02804,-0.2687,5,0.4,4,H,425
-0.028258,-0.26965,5,0.4,4,H,425
-0.028437,-0.27059,5,0.4,4,H,425
-0.028471,-0.2716,5,0.4,4,H,425
-0.028673,-0.27265,5,0.4,4,H,425
-0.028894,-0.27356,5,0.4,4,H,425
-0.029062,-0.27438,5,0.4,4,H,425
-0.029291,-0.27559,5,0.4,4,H,425
-0.02956,-0.27644,5,0.4,4,H,425
-0.02953,-0.27721,5,0.4,4,H,425
-0.029639,-0.2783,5,0.4,4,H,425
-0.029961,-0.27912,5,0.4,4,H,425
-0.030129,-0.27999,5,0.4,4,H,425
-0.030332,-0.28079,5,0.4,4,H,425
-0.030391,-0.28144,5,0.4,4,H,425
-0.030511,-0.28199,5,0.4,4,H,425
-0.030863,-0.2824,5,0.4,4,H,425
-0.030826,-0.28278,5,0.4,4,H,425
-0.030837,-0.28287,5,0.4,4,H,425
-0.031024,-0.28275,5,0.4,4,H,425
-0.031024,-0.28242,5,0.4,4,H,425
-0.03117,-0.28202,5,0.4,4,H,425
-0.031058,-0.28148,5,0.4,4,H,425
-0.030792,-0.28057,5,0.4,4,H,425
-0.030848,-0.27937,5,0.4,4,H,425
-0.030725,-0.27791,5,0.4,4,H,425
-0.030552,-0.27631,5,0.4,4,H,425
-0.030545,-0.27437,5,0.4,4,H,425
-0.030242,-0.27211,5,0.4,4,H,425
-0.029968,-0.26962,5,0.4,4,H,425
-0.029594,-0.2669,5,0.4,4,H,425
-0.029186,-0.26402,5,0.4,4,H,425
-0.02919,-0.26074,5,0.4,4,H,425
-0.028767,-0.25729,5,0.4,4,H,425
-0.028276,-0.2537,5,0.4,4,H,425
-0.027887,-0.24978,5,0.4,4,H,425
-0.027374,-0.24555,5,0.4,4,H,425
-0.02706,-0.24105,5,0.4,4,H,425
-0.026506,-0.23658,5,0.4,4,H,425
-0.025985,-0.23178,5,0.4,4,H,425
-0.025499,-0.2267,5,0.4,4,H,425
-0.024967,-0.22172,5,0.4,4,H,425
-0.024394,-0.2164,5,0.4,4,H,425
-0.02363,-0.21084,5,0.4,4,H,425
-0.023043,-0.20507,5,0.4,4,H,425
-0.022507,-0.19906,5,0.4,4,H,425
-0.02177,-0.19304,5,0.4,4,H,425
-0.021059,-0.18665,5,0.4,4,H,425
-0.02052,-0.18006,5,0.4,4,H,425
-0.019782,-0.17359,5,0.4,4,H,425
-0.019015,-0.16663,5,0.4,4,H,425
-0.018348,-0.1596,5,0.4,4,H,425
-0.017472,-0.15268,5,0.4,4,H,425
-0.016832,-0.14543,5,0.4,4,H,425
-0.01614,-0.13833,5,0.4,4,H,425
-0.015215,-0.1311,5,0.4,4,H,425
-0.014608,-0.12389,5,0.4,4,H,425
-0.013901,-0.11697,5,0.4,4,H,425
-0.013182,-0.10992,5,0.4,4,H,425
-0.012568,-0.10304,5,0.4,4,H,425
-0.011913,-0.096155,5,0.4,4,H,425
-0.011209,-0.089338,5,0.4,4,H,425
-0.010348,-0.082788,5,0.4,4,H,425
-0.0097791,-0.07617,5,0.4,4,H,425
-0.0091502,-0.069858,5,0.4,4,H,425
-0.0085025,-0.063714,5,0.4,4,H,425
-0.0079298,-0.057418,5,0.4,4,H,425
-0.0070837,-0.051271,5,0.4,4,H,425
-0.0064136,-0.045194,5,0.4,4,H,425
-0.0058745,-0.039249,5,0.4,4,H,425
-0.0053729,-0.033311,5,0.4,4,H,425
-0.0047814,-0.027444,5,0.4,4,H,425
-0.004261,-0.021891,5,0.4,4,H,425
-0.0036995,-0.016237,5,0.4,4,H,425
-0.0029321,-0.010557,5,0.4,4,H,425
-0.0026363,-0.0049218,5,0.4,4,H,425
-0.0020261,0.00083306,5,0.4,4,H,425
-0.0013598,0.0065206,5,0.4,4,H,425
-0.00098165,0.012152,5,0.4,4,H,425
-0.0003078,0.017911,5,0.4,4,H,425
0.00017138,0.023688,5,0.4,4,H,425
0.00088641,0.029473,5,0.4,4,H,425
0.0014442,0.035407,5,0.4,4,H,425
0.0018897,0.041476,5,0.4,4,H,425
0.0026234,0.047507,5,0.4,4,H,425
0.0031026,0.053546,5,0.4,4,H,425
0.0037615,0.060011,5,0.4,4,H,425
0.0045289,0.06658,5,0.4,4,H,425
0.0051616,0.073079,5,0.4,4,H,425
0.0057568,0.079925,5,0.4,4,H,425
0.0064644,0.086954,5,0.4,4,H,425
0.0073179,0.09408,5,0.4,4,H,425
0.0081116,0.10124,5,0.4,4,H,425
0.0087255,0.10848,5,0.4,4,H,425
0.0094218,0.11602,5,0.4,4,H,425
0.010373,0.12347,5,0.4,4,H,425
0.011125,0.13094,5,0.4,4,H,425
0.01187,0.13856,5,0.4,4,H,425
0.012784,0.1459,5,0.4,4,H,425
0.013585,0.15337,5,0.4,4,H,425
0.014292,0.16069,5,0.4,4,H,425
0.015019,0.1677,5,0.4,4,H,425
0.01579,0.17491,5,0.4,4,H,425
0.016531,0.18175,5,0.4,4,H,425
0.017216,0.18837,5,0.4,4,H,425
0.017774,0.19488,5,0.4,4,H,425
0.018418,0.20106,5,0.4,4,H,425
0.019204,0.20682,5,0.4,4,H,425
0.019694,0.21229,5,0.4,4,H,425
0.020248,0.21743,5,0.4,4,H,425
0.020881,0.22217,5,0.4,4,H,425
0.021278,0.22685,5,0.4,4,H,425
0.021727,0.23103,5,0.4,4,H,425
0.02206,0.23486,5,0.4,4,H,425
0.022521,0.23864,5,0.4,4,H,425
0.023049,0.24205,5,0.4,4,H,425
0.023239,0.24517,5,0.4,4,H,425
0.023614,0.24796,5,0.4,4,H,425
0.023996,0.25036,5,0.4,4,H,425
0.024127,0.25264,5,0.4,4,H,425
0.024467,0.25484,5,0.4,4,H,425
0.024831,0.25684,5,0.4,4,H,425
0.024898,0.25863,5,0.4,4,H,425
0.025033,0.26016,5,0.4,4,H,425
0.025351,0.26183,5,0.4,4,H,425
0.025654,0.26323,5,0.4,4,H,425
0.025991,0.26434,5,0.4,4,H,425
0.026111,0.26559,5,0.4,4,H,425
0.026137,0.26668,5,0.4,4,H,425
0.026268,0.26764,5,0.4,4,H,425
0.026395,0.26857,5,0.4,4,H,425
0.026624,0.26977,5,0.4,4,H,425
0.026706,0.27073,5,0.4,4,H,425
0.026904,0.27155,5,0.4,4,H,425
0.027208,0.27267,5,0.4,4,H,425
0.027313,0.27355,5,0.4,4,H,425
0.027492,0.27438,5,0.4,4,H,425
0.027724,0.27534,5,0.4,4,H,425
0.028005,0.27658,5,0.4,4,H,425
0.028245,0.27746,5,0.4,4,H,425
0.028327,0.27818,5,0.4,4,H,425
0.028421,0.27918,5,0.4,4,H,425
0.028638,0.27979,5,0.4,4,H,425
0.028855,0.2805,5,0.4,4,H,425
0.02881,0.28085,5,0.4,4,H,425
0.028907,0.28097,5,0.4,4,H,425
0.029188,0.28132,5,0.4,4,H,425
0.029248,0.281,5,0.4,4,H,425
0.029166,0.28065,5,0.4,4,H,425
0.029053,0.28029,5,0.4,4,H,425
0.029128,0.27949,5,0.4,4,H,425
0.029012,0.27883,5,0.4,4,H,425
0.028892,0.27769,5,0.4,4,H,425
0.028904,0.27622,5,0.4,4,H,425
0.028668,0.2746,5,0.4,4,H,425
0.028612,0.27244,5,0.4,4,H,425
0.028349,0.27041,5,0.4,4,H,425
0.027971,0.26798,5,0.4,4,H,425
0.027837,0.2652,5,0.4,4,H,425
0.027552,0.26248,5,0.4,4,H,425
0.027253,0.25931,5,0.4,4,H,425
0.026848,0.25594,5,0.4,4,H,425
0.026407,0.25231,5,0.4,4,H,425
0.026096,0.2484,5,0.4,4,H,425
0.025673,0.24406,5,0.4,4,H,425
0.025059,0.23962,5,0.4,4,H,425
0.024673,0.23522,5,0.4,4,H,425
0.024228,0.23029,5,0.4,4,H,425
0.023487,0.22529,5,0.4,4,H,425
0.02312,0.22008,5,0.4,4,H,425
0.022476,0.21461,5,0.4,4,H,425
0.021675,0.20906,5,0.4,4,H,425
0.021304,0.20333,5,0.4,4,H,425
0.020555,0.19741,5,0.4,4,H,425
0.019777,0.19108,5,0.4,4,H,425
0.019297,0.18494,5,0.4,4,H,425
0.018642,0.17849,5,0.4,4,H,425
0.017939,0.17164,5,0.4,4,H,425
0.017268,0.16496,5,0.4,4,H,425
0.016535,0.158,5,0.4,4,H,425
0.015857,0.15103,5,0.4,4,H,425
0.015071,0.14392,5,0.4,4,H,425
0.014187,0.13689,5,0.4,4,H,425
0.013607,0.13006,5,0.4,4,H,425
0.012888,0.12297,5,0.4,4,H,425
0.012072,0.11588,5,0.4,4,H,425
0.011391,0.10884,5,0.4,4,H,425
0.010582,0.10208,5,0.4,4,H,425
0.010073,0.095455,5,0.4,4,H,425
0.0094181,0.088871,5,0.4,4,H,425
0.0085795,0.082316,5,0.4,4,H,425
0.0079693,0.07575,5,0.4,4,H,425
0.0073142,0.069405,5,0.4,4,H,425
0.0067152,0.063161,5,0.4,4,H,425
0.0060039,0.056991,5,0.4,4,H,425
0.005491,0.050919,5,0.4,4,H,425
0.0050193,0.044992,5,0.4,4,H,425
0.0042407,0.039237,5,0.4,4,H,425
0.0036941,0.033464,5,0.4,4,H,425
0.0031176,0.027683,5,0.4,4,H,425
0.0025149,0.021984,5,0.4,4,H,425
0.0021031,0.016468,5,0.4,4,H,425
0.0015266,0.01096,5,0.4,4,H,425
0.00089015,0.0052538,5,0.4,4,H,425
0.00049333,-0.00036649,5,0.4,4,H,425
-8.2487e-07,-0.0060316,5,0.4,4,H,425
-0.00079821,-0.011588,5,0.4,4,H,425
-0.001356,-0.017354,5,0.4,4,H,425
-0.0018052,-0.023296,5,0.4,4,H,425
-0.0024529,-0.02889,5,0.4,4,H,425
-0.0030893,-0.034813,5,0.4,4,H,425
-0.0036284,-0.040736,5,0.4,4,H,425
-0.0040963,-0.046805,5,0.4,4,H,425
-0.0047178,-0.053034,5,0.4,4,H,425
-0.0055226,-0.059118,5,0.4,4,H,425
-0.0061029,-0.065762,5,0.4,4,H,425
-0.0066607,-0.072265,5,0.4,4,H,425
-0.0073083,-0.079058,5,0.4,4,H,425
-0.0079036,-0.086151,5,0.4,4,H,425
-0.0088619,-0.092892,5,0.4,4,H,425
-0.0096818,-0.10021,5,0.4,4,H,425
-0.010266,-0.10731,5,0.4,4,H,425
-0.011183,-0.11473,5,0.4,4,H,425
-0.011962,-0.12245,5,0.4,4,H,425
-0.012643,-0.12957,5,0.4,4,H,425
-0.013403,-0.13731,5,0.4,4,H,425
-0.01414,-0.14473,5,0.4,4,H,425
-0.01496,-0.15197,5,0.4,4,H,425
-0.015754,-0.15949,5,0.4,4,H,425
-0.016548,-0.16639,5,0.4,4,H,425
-0.0173,-0.17357,5,0.4,4,H,425
-0.018011,-0.1805,5,0.4,4,H,425
-0.018708,-0.18691,5,0.4,4,H,425
-0.019258,-0.19345,5,0.4,4,H,425
-0.019977,-0.1996,5,0.4,4,H,425
-0.020733,-0.20559,5,0.4,4,H,425
-0.021302,-0.21111,5,0.4,4,H,425
-0.021755,-0.21627,5,0.4,4,H,425
-0.022208,-0.2213,5,0.4,4,H,425
-0.022856,-0.22577,5,0.4,4,H,425
-0.023327,-0.23008,5,0.4,4,H,425
-0.023788,-0.23386,5,0.4,4,H,425
-0.024289,-0.23741,5,0.4,4,H,425
-0.024619,-0.24091,5,0.4,4,H,425
-0.024858,-0.24376,5,0.4,4,H,425
-0.025105,-0.24654,5,0.4,4,H,425
-0.025588,-0.24918,5,0.4,4,H,425
-0.025918,-0.25153,5,0.4,4,H,425
-0.026086,-0.2538,5,0.4,4,H,425
-0.026195,-0.25587,5,0.4,4,H,425
-0.026487,-0.25771,5,0.4,4,H,425
-0.026981,-0.25953,5,0.4,4,H,425
-0.027045,-0.26112,5,0.4,4,H,425
-0.027168,-0.26238,5,0.4,4,H,425
-0.027445,-0.26384,5,0.4,4,H,425
-0.027587,-0.26505,5,0.4,4,H,425
-0.02782,-0.26613,5,0.4,4,H,425
-0.027981,-0.26719,5,0.4,4,H,425
-0.028104,-0.26813,5,0.4,4,H,425
-0.028258,-0.26928,5,0.4,4,H,425
-0.028497,-0.2702,5,0.4,4,H,425
-0.028737,-0.27125,5,0.4,4,H,425
-0.028875,-0.27223,5,0.4,4,H,425
-0.029167,-0.27311,5,0.4,4,H,425
-0.029328,-0.27429,5,0.4,4,H,425
-0.029381,-0.27524,5,0.4,4,H,425
-0.029733,-0.27634,5,0.4,4,H,425
-0.030017,-0.27739,5,0.4,4,H,425
-0.030129,-0.27826,5,0.4,4,H,425
-0.030242,-0.27936,5,0.4,4,H,425
-0.030481,-0.28017,5,0.4,4,H,425
-0.030582,-0.28076,5,0.4,4,H,425
-0.030474,-0.28133,5,0.4,4,H,425
-0.030683,-0.28174,5,0.4,4,H,425
-0.030856,-0.28188,5,0.4,4,H,425
-0.030792,-0.28174,5,0.4,4,H,425
-0.030908,-0.28155,5,0.4,4,H,425
-0.030856,-0.28118,5,0.4,4,H,425
-0.030781,-0.28066,5,0.4,4,H,425
-0.030901,-0.27986,5,0.4,4,H,425
-0.030758,-0.27868,5,0.4,4,H,425
-0.030687,-0.27732,5,0.4,4,H,425
-0.030635,-0.27565,5,0.4,4,H,425
-0.030361,-0.27374,5,0.4,4,H,425
-0.030159,-0.27143,5,0.4,4,H,425
-0.029983,-0.26897,5,0.4,4,H,425
-0.029699,-0.26649,5,0.4,4,H,425
-0.029336,-0.26362,5,0.4,4,H,425
-0.029055,-0.26054,5,0.4,4,H,425
-0.028673,-0.25708,5,0.4,4,H,425
-0.028228,-0.25343,5,0.4,4,H,425
-0.027831,-0.24957,5,0.4,4,H,425
-0.027479,-0.24535,5,0.4,4,H,425
-0.027119,-0.24108,5,0.4,4,H,425
-0.026412,-0.23648,5,0.4,4,H,425
-0.025817,-0.23171,5,0.4,4,H,425
-0.02545,-0.22668,5,0.4,4,H,425
-0.024806,-0.2212,5,0.4,4,H,425
-0.024304,-0.21583,5,0.4,4,H,425
-0.02381,-0.21014,5,0.4,4,H,425
-0.023088,-0.20417,5,0.4,4,H,425
-0.022369,-0.19823,5,0.4,4,H,425
-0.021706,-0.19201,5,0.4,4,H,425
-0.021126,-0.1856,5,0.4,4,H,425
-0.020366,-0.17906,5,0.4,4,H,425
-0.019703,-0.17226,5,0.4,4,H,425
-0.018996,-0.16525,5,0.4,4,H,425
-0.018184,-0.15838,5,0.4,4,H,425
-0.017633,-0.15137,5,0.4,4,H,425
-0.016832,-0.14418,5,0.4,4,H,425
-0.015945,-0.13696,5,0.4,4,H,425
-0.015406,-0.12964,5,0.4,4,H,425
-0.014754,-0.1226,5,0.4,4,H,425
-0.013789,-0.11571,5,0.4,4,H,425
-0.013002,-0.10888,5,0.4,4,H,425
-0.012475,-0.10211,5,0.4,4,H,425
-0.011737,-0.095224,5,0.4,4,H,425
-0.010936,-0.088554,5,0.4,4,H,425
-0.010341,-0.081909,5,0.4,4,H,425
-0.0097117,-0.075437,5,0.4,4,H,425
-0.0091315,-0.069342,5,0.4,4,H,425
-0.0084464,-0.062874,5,0.4,4,H,425
-0.0076078,-0.056652,5,0.4,4,H,425
-0.0071361,-0.050729,5,0.4,4,H,425
-0.0067206,-0.04457,5,0.4,4,H,425
-0.0059344,-0.0387,5,0.4,4,H,425
-0.0053392,-0.03287,5,0.4,4,H,425
-0.0048263,-0.0271,5,0.4,4,H,425
-0.0041787,-0.021439,5,0.4,4,H,425
