low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0030165,0.050878,7,-0.1,10,H,425
0.0036529,0.056931,7,-0.1,10,H,425
0.0042781,0.063187,7,-0.1,10,H,425
0.0049145,0.069581,7,-0.1,10,H,425
0.0054536,0.07596,7,-0.1,10,H,425
0.0062585,0.082705,7,-0.1,10,H,425
0.0070035,0.089607,7,-0.1,10,H,425
0.0076661,0.096266,7,-0.1,10,H,425
0.0084335,0.10339,7,-0.1,10,H,425
0.009171,0.11067,7,-0.1,10,H,425
0.0097662,0.11801,7,-0.1,10,H,425
0.010702,0.12542,7,-0.1,10,H,425
0.011679,0.13284,7,-0.1,10,H,425
0.012173,0.14027,7,-0.1,10,H,425
0.012862,0.14744,7,-0.1,10,H,425
0.013738,0.15471,7,-0.1,10,H,425
0.014397,0.16182,7,-0.1,10,H,425
0.014996,0.16866,7,-0.1,10,H,425
0.015715,0.17521,7,-0.1,10,H,425
0.016482,0.18164,7,-0.1,10,H,425
0.017291,0.18808,7,-0.1,10,H,425
0.017875,0.19405,7,-0.1,10,H,425
0.018283,0.19971,7,-0.1,10,H,425
0.018979,0.20513,7,-0.1,10,H,425
0.019612,0.21028,7,-0.1,10,H,425
0.020039,0.21512,7,-0.1,10,H,425
0.020421,0.21947,7,-0.1,10,H,425
0.02087,0.22356,7,-0.1,10,H,425
0.021308,0.22745,7,-0.1,10,H,425
0.021731,0.23093,7,-0.1,10,H,425
0.022217,0.23413,7,-0.1,10,H,425
0.022498,0.23724,7,-0.1,10,H,425
0.022775,0.24004,7,-0.1,10,H,425
0.022992,0.24226,7,-0.1,10,H,425
0.023202,0.24419,7,-0.1,10,H,425
0.023591,0.24631,7,-0.1,10,H,425
0.023722,0.24821,7,-0.1,10,H,425
0.024014,0.24989,7,-0.1,10,H,425
0.024437,0.25165,7,-0.1,10,H,425
0.024531,0.25312,7,-0.1,10,H,425
0.024662,0.25459,7,-0.1,10,H,425
0.024845,0.25584,7,-0.1,10,H,425
0.025018,0.25694,7,-0.1,10,H,425
0.025239,0.2582,7,-0.1,10,H,425
0.025388,0.25936,7,-0.1,10,H,425
0.025553,0.26059,7,-0.1,10,H,425
0.025785,0.26165,7,-0.1,10,H,425
0.026043,0.26265,7,-0.1,10,H,425
0.026174,0.2638,7,-0.1,10,H,425
0.026242,0.26479,7,-0.1,10,H,425
0.026437,0.26576,7,-0.1,10,H,425
0.026646,0.26671,7,-0.1,10,H,425
0.026875,0.26777,7,-0.1,10,H,425
0.026998,0.26907,7,-0.1,10,H,425
0.02726,0.26996,7,-0.1,10,H,425
0.027545,0.27095,7,-0.1,10,H,425
0.02756,0.27196,7,-0.1,10,H,425
0.027743,0.27264,7,-0.1,10,H,425
0.027964,0.27348,7,-0.1,10,H,425
0.028054,0.27398,7,-0.1,10,H,425
0.028054,0.27415,7,-0.1,10,H,425
0.02811,0.27427,7,-0.1,10,H,425
0.028301,0.27442,7,-0.1,10,H,425
0.028245,0.27428,7,-0.1,10,H,425
0.028237,0.27379,7,-0.1,10,H,425
0.028364,0.27314,7,-0.1,10,H,425
0.028102,0.2724,7,-0.1,10,H,425
0.028024,0.27142,7,-0.1,10,H,425
0.028095,0.26988,7,-0.1,10,H,425
0.027919,0.26832,7,-0.1,10,H,425
0.027803,0.26638,7,-0.1,10,H,425
0.027459,0.26397,7,-0.1,10,H,425
0.027181,0.26158,7,-0.1,10,H,425
0.026953,0.25903,7,-0.1,10,H,425
0.026597,0.25613,7,-0.1,10,H,425
0.02644,0.25277,7,-0.1,10,H,425
0.026092,0.24936,7,-0.1,10,H,425
0.025568,0.24574,7,-0.1,10,H,425
0.025074,0.24167,7,-0.1,10,H,425
0.024793,0.23751,7,-0.1,10,H,425
0.024325,0.23344,7,-0.1,10,H,425
0.023644,0.22901,7,-0.1,10,H,425
0.023258,0.22418,7,-0.1,10,H,425
0.022801,0.2194,7,-0.1,10,H,425
0.022232,0.21439,7,-0.1,10,H,425
0.021637,0.20893,7,-0.1,10,H,425
0.021128,0.20342,7,-0.1,10,H,425
0.020533,0.19788,7,-0.1,10,H,425
0.019923,0.19182,7,-0.1,10,H,425
0.019234,0.18574,7,-0.1,10,H,425
0.01838,0.17955,7,-0.1,10,H,425
0.017852,0.17299,7,-0.1,10,H,425
0.017134,0.1665,7,-0.1,10,H,425
0.01637,0.15976,7,-0.1,10,H,425
0.015775,0.15304,7,-0.1,10,H,425
0.015033,0.14624,7,-0.1,10,H,425
0.014322,0.13929,7,-0.1,10,H,425
0.013514,0.13245,7,-0.1,10,H,425
0.01281,0.12524,7,-0.1,10,H,425
0.012155,0.1183,7,-0.1,10,H,425
0.011376,0.11148,7,-0.1,10,H,425
0.010717,0.10459,7,-0.1,10,H,425
0.010073,0.098097,7,-0.1,10,H,425
0.0093694,0.091259,7,-0.1,10,H,425
0.0086806,0.084719,7,-0.1,10,H,425
0.0079319,0.078557,7,-0.1,10,H,425
0.0074901,0.072167,7,-0.1,10,H,425
0.0068949,0.066128,7,-0.1,10,H,425
0.0059253,0.060089,7,-0.1,10,H,425
0.0055098,0.054013,7,-0.1,10,H,425
0.0049782,0.048146,7,-0.1,10,H,425
0.0042968,0.042391,7,-0.1,10,H,425
0.0037914,0.036745,7,-0.1,10,H,425
0.0031401,0.031128,7,-0.1,10,H,425
0.0027395,0.025452,7,-0.1,10,H,425
0.0022416,0.019966,7,-0.1,10,H,425
0.0015041,0.01457,7,-0.1,10,H,425
0.0010362,0.0088674,7,-0.1,10,H,425
0.00062061,0.0034452,7,-0.1,10,H,425
-2.3286e-05,-0.0019061,7,-0.1,10,H,425
-0.00048749,-0.0075077,7,-0.1,10,H,425
-0.0010004,-0.013046,7,-0.1,10,H,425
-0.0016181,-0.018524,7,-0.1,10,H,425
-0.0021908,-0.024103,7,-0.1,10,H,425
-0.0027524,-0.02978,7,-0.1,10,H,425
-0.0031417,-0.035292,7,-0.1,10,H,425
-0.0038755,-0.04108,7,-0.1,10,H,425
-0.0045194,-0.047007,7,-0.1,10,H,425
-0.0049049,-0.052896,7,-0.1,10,H,425
-0.0056986,-0.058913,7,-0.1,10,H,425
-0.0062826,-0.064959,7,-0.1,10,H,425
-0.0067243,-0.071308,7,-0.1,10,H,425
-0.0075741,-0.077717,7,-0.1,10,H,425
-0.0081843,-0.084234,7,-0.1,10,H,425
-0.0087683,-0.090938,7,-0.1,10,H,425
-0.0097417,-0.097675,7,-0.1,10,H,425
-0.010303,-0.10472,7,-0.1,10,H,425
-0.010835,-0.11169,7,-0.1,10,H,425
-0.011804,-0.11879,7,-0.1,10,H,425
-0.012542,-0.12621,7,-0.1,10,H,425
-0.013261,-0.13341,7,-0.1,10,H,425
-0.014009,-0.14064,7,-0.1,10,H,425
-0.014698,-0.14791,7,-0.1,10,H,425
-0.015537,-0.15487,7,-0.1,10,H,425
-0.016211,-0.16185,7,-0.1,10,H,425
-0.016881,-0.16881,7,-0.1,10,H,425
-0.017596,-0.17544,7,-0.1,10,H,425
-0.018303,-0.18182,7,-0.1,10,H,425
-0.019026,-0.1879,7,-0.1,10,H,425
-0.019658,-0.19389,7,-0.1,10,H,425
-0.020257,-0.19981,7,-0.1,10,H,425
-0.02071,-0.20518,7,-0.1,10,H,425
-0.021373,-0.21017,7,-0.1,10,H,425
-0.021976,-0.215,7,-0.1,10,H,425
-0.022242,-0.21947,7,-0.1,10,H,425
-0.022814,-0.22362,7,-0.1,10,H,425
-0.023309,-0.22748,7,-0.1,10,H,425
-0.023552,-0.23102,7,-0.1,10,H,425
-0.023997,-0.23448,7,-0.1,10,H,425
-0.024297,-0.23754,7,-0.1,10,H,425
-0.024581,-0.24013,7,-0.1,10,H,425
-0.025001,-0.24272,7,-0.1,10,H,425
-0.025177,-0.24504,7,-0.1,10,H,425
-0.025412,-0.24692,7,-0.1,10,H,425
-0.025712,-0.24879,7,-0.1,10,H,425
-0.025907,-0.25066,7,-0.1,10,H,425
-0.02621,-0.25221,7,-0.1,10,H,425
-0.026509,-0.25367,7,-0.1,10,H,425
-0.026547,-0.25499,7,-0.1,10,H,425
-0.026558,-0.25636,7,-0.1,10,H,425
-0.026936,-0.25761,7,-0.1,10,H,425
-0.027198,-0.25859,7,-0.1,10,H,425
-0.027217,-0.25979,7,-0.1,10,H,425
-0.027453,-0.26094,7,-0.1,10,H,425
-0.027632,-0.26213,7,-0.1,10,H,425
-0.027666,-0.26301,7,-0.1,10,H,425
-0.027973,-0.26389,7,-0.1,10,H,425
-0.028224,-0.265,7,-0.1,10,H,425
-0.028235,-0.26593,7,-0.1,10,H,425
-0.028419,-0.26708,7,-0.1,10,H,425
-0.028684,-0.26813,7,-0.1,10,H,425
-0.028931,-0.26923,7,-0.1,10,H,425
-0.028928,-0.27022,7,-0.1,10,H,425
-0.029104,-0.27094,7,-0.1,10,H,425
-0.029381,-0.27192,7,-0.1,10,H,425
-0.029493,-0.27264,7,-0.1,10,H,425
-0.029777,-0.27314,7,-0.1,10,H,425
-0.029699,-0.27359,7,-0.1,10,H,425
-0.029748,-0.27383,7,-0.1,10,H,425
-0.029871,-0.27413,7,-0.1,10,H,425
-0.029965,-0.27415,7,-0.1,10,H,425
-0.030047,-0.27374,7,-0.1,10,H,425
-0.02986,-0.27343,7,-0.1,10,H,425
-0.030054,-0.27279,7,-0.1,10,H,425
-0.029908,-0.27176,7,-0.1,10,H,425
-0.029777,-0.27066,7,-0.1,10,H,425
-0.029875,-0.26929,7,-0.1,10,H,425
-0.029564,-0.26778,7,-0.1,10,H,425
-0.029489,-0.26596,7,-0.1,10,H,425
-0.029317,-0.26372,7,-0.1,10,H,425
-0.028853,-0.26135,7,-0.1,10,H,425
-0.028643,-0.2587,7,-0.1,10,H,425
-0.028366,-0.25555,7,-0.1,10,H,425
-0.028033,-0.2525,7,-0.1,10,H,425
-0.027737,-0.24917,7,-0.1,10,H,425
-0.027251,-0.24529,7,-0.1,10,H,425
-0.027048,-0.24168,7,-0.1,10,H,425
-0.026539,-0.23736,7,-0.1,10,H,425
-0.025884,-0.23279,7,-0.1,10,H,425
-0.025603,-0.22833,7,-0.1,10,H,425
-0.024911,-0.22332,7,-0.1,10,H,425
-0.024271,-0.21867,7,-0.1,10,H,425
-0.023836,-0.21352,7,-0.1,10,H,425
-0.023398,-0.20818,7,-0.1,10,H,425
-0.022799,-0.20307,7,-0.1,10,H,425
-0.022114,-0.19735,7,-0.1,10,H,425
-0.021512,-0.19147,7,-0.1,10,H,425
-0.020886,-0.18539,7,-0.1,10,H,425
-0.020291,-0.17917,7,-0.1,10,H,425
-0.019404,-0.17276,7,-0.1,10,H,425
-0.01879,-0.16628,7,-0.1,10,H,425
-0.018382,-0.1597,7,-0.1,10,H,425
-0.017506,-0.1528,7,-0.1,10,H,425
-0.016686,-0.14609,7,-0.1,10,H,425
-0.016181,-0.13912,7,-0.1,10,H,425
-0.015432,-0.13201,7,-0.1,10,H,425
-0.014548,-0.12524,7,-0.1,10,H,425
-0.013826,-0.11829,7,-0.1,10,H,425
-0.012999,-0.11133,7,-0.1,10,H,425
-0.012411,-0.10453,7,-0.1,10,H,425
-0.011853,-0.097705,7,-0.1,10,H,425
-0.011179,-0.091166,7,-0.1,10,H,425
-0.010494,-0.084716,7,-0.1,10,H,425
-0.0097641,-0.078165,7,-0.1,10,H,425
-0.0091614,-0.072025,7,-0.1,10,H,425
-0.0084202,-0.065785,7,-0.1,10,H,425
-0.0078699,-0.059529,7,-0.1,10,H,425
-0.0073832,-0.053763,7,-0.1,10,H,425
-0.0067318,-0.047881,7,-0.1,10,H,425
-0.0061104,-0.041783,7,-0.1,10,H,425
-0.0053991,-0.036043,7,-0.1,10,H,425
-0.0049761,-0.030587,7,-0.1,10,H,425
-0.0045006,-0.024963,7,-0.1,10,H,425
-0.0038567,-0.019417,7,-0.1,10,H,425
-0.0033251,-0.013797,7,-0.1,10,H,425
-0.0027786,-0.0082551,7,-0.1,10,H,425
-0.0022545,-0.0027282,7,-0.1,10,H,425
-0.0016592,0.002907,7,-0.1,10,H,425
-0.0011913,0.0083442,7,-0.1,10,H,425
-0.00064847,0.014121,7,-0.1,10,H,425
-5.6979e-05,0.019723,7,-0.1,10,H,425
0.00042595,0.025321,7,-0.1,10,H,425
0.0010961,0.031091,7,-0.1,10,H,425
0.0016501,0.036707,7,-0.1,10,H,425
0.0022715,0.042634,7,-0.1,10,H,425
0.0030165,0.04849,7,-0.1,10,H,425
0.0034283,0.054435,7,-0.1,10,H,425
0.0040011,0.060485,7,-0.1,10,H,425
0.0047161,0.066629,7,-0.1,10,H,425
0.0053413,0.073094,7,-0.1,10,H,425
0.0060376,0.079599,7,-0.1,10,H,425
0.0065355,0.086218,7,-0.1,10,H,425
0.0072019,0.092903,7,-0.1,10,H,425
0.0080105,0.099969,7,-0.1,10,H,425
0.0086469,0.10704,7,-0.1,10,H,425
0.0094555,0.11399,7,-0.1,10,H,425
0.0102,0.12144,7,-0.1,10,H,425
0.010818,0.12875,7,-0.1,10,H,425
0.011679,0.13599,7,-0.1,10,H,425
0.012514,0.14318,7,-0.1,10,H,425
0.01324,0.15031,7,-0.1,10,H,425
0.014019,0.15755,7,-0.1,10,H,425
0.014779,0.16452,7,-0.1,10,H,425
0.01546,0.17145,7,-0.1,10,H,425
0.016026,0.1781,7,-0.1,10,H,425
0.016763,0.18437,7,-0.1,10,H,425
0.017418,0.19062,7,-0.1,10,H,425
0.017909,0.19658,7,-0.1,10,H,425
0.018639,0.20215,7,-0.1,10,H,425
0.019077,0.20742,7,-0.1,10,H,425
0.019623,0.21253,7,-0.1,10,H,425
0.020334,0.21723,7,-0.1,10,H,425
0.020623,0.22146,7,-0.1,10,H,425
0.021192,0.22558,7,-0.1,10,H,425
0.021675,0.22929,7,-0.1,10,H,425
0.022004,0.23273,7,-0.1,10,H,425
0.022502,0.23621,7,-0.1,10,H,425
0.022689,0.23922,7,-0.1,10,H,425
0.022951,0.24183,7,-0.1,10,H,425
0.023198,0.24429,7,-0.1,10,H,425
0.023472,0.24649,7,-0.1,10,H,425
0.023902,0.2486,7,-0.1,10,H,425
0.02416,0.25055,7,-0.1,10,H,425
0.024366,0.25237,7,-0.1,10,H,425
0.024441,0.25392,7,-0.1,10,H,425
0.024587,0.2554,7,-0.1,10,H,425
0.024801,0.25697,7,-0.1,10,H,425
0.024984,0.25819,7,-0.1,10,H,425
0.025167,0.2594,7,-0.1,10,H,425
0.0254,0.26051,7,-0.1,10,H,425
0.025684,0.26162,7,-0.1,10,H,425
0.025688,0.26289,7,-0.1,10,H,425
0.025954,0.26394,7,-0.1,10,H,425
0.026309,0.26492,7,-0.1,10,H,425
0.026339,0.26582,7,-0.1,10,H,425
0.026519,0.26679,7,-0.1,10,H,425
0.02674,0.26779,7,-0.1,10,H,425
0.026934,0.26893,7,-0.1,10,H,425
0.027103,0.27007,7,-0.1,10,H,425
0.027155,0.2711,7,-0.1,10,H,425
0.027384,0.27224,7,-0.1,10,H,425
0.027679,0.27303,7,-0.1,10,H,425
0.027709,0.27403,7,-0.1,10,H,425
0.027915,0.2748,7,-0.1,10,H,425
0.028114,0.27519,7,-0.1,10,H,425
0.028132,0.27578,7,-0.1,10,H,425
0.028248,0.27598,7,-0.1,10,H,425
0.028316,0.27611,7,-0.1,10,H,425
0.028394,0.27597,7,-0.1,10,H,425
0.028364,0.27543,7,-0.1,10,H,425
0.028447,0.27504,7,-0.1,10,H,425
0.028357,0.27433,7,-0.1,10,H,425
0.028275,0.27342,7,-0.1,10,H,425
0.028293,0.2724,7,-0.1,10,H,425
0.027949,0.27077,7,-0.1,10,H,425
0.028001,0.26897,7,-0.1,10,H,425
0.027679,0.2671,7,-0.1,10,H,425
0.027369,0.26467,7,-0.1,10,H,425
0.027473,0.26215,7,-0.1,10,H,425
0.026949,0.25954,7,-0.1,10,H,425
0.026758,0.25657,7,-0.1,10,H,425
0.026515,0.25346,7,-0.1,10,H,425
0.025867,0.24985,7,-0.1,10,H,425
0.025459,0.24609,7,-0.1,10,H,425
0.02507,0.24224,7,-0.1,10,H,425
0.024602,0.23788,7,-0.1,10,H,425
0.024138,0.23343,7,-0.1,10,H,425
0.023756,0.22869,7,-0.1,10,H,425
0.023168,0.2239,7,-0.1,10,H,425
0.022551,0.21898,7,-0.1,10,H,425
0.022045,0.21362,7,-0.1,10,H,425
0.021472,0.20836,7,-0.1,10,H,425
0.020903,0.20283,7,-0.1,10,H,425
0.020319,0.197,7,-0.1,10,H,425
0.019634,0.19117,7,-0.1,10,H,425
0.019069,0.18516,7,-0.1,10,H,425
0.018504,0.17918,7,-0.1,10,H,425
0.017669,0.17287,7,-0.1,10,H,425
0.01707,0.16624,7,-0.1,10,H,425
0.016389,0.15958,7,-0.1,10,H,425
0.015737,0.15279,7,-0.1,10,H,425
0.015146,0.146,7,-0.1,10,H,425
0.014157,0.13917,7,-0.1,10,H,425
0.013555,0.13227,7,-0.1,10,H,425
0.012873,0.12532,7,-0.1,10,H,425
0.012132,0.11856,7,-0.1,10,H,425
0.011443,0.11173,7,-0.1,10,H,425
0.010612,0.10488,7,-0.1,10,H,425
0.010081,0.098288,7,-0.1,10,H,425
0.0093544,0.09167,7,-0.1,10,H,425
0.0087367,0.085332,7,-0.1,10,H,425
0.0081003,0.079132,7,-0.1,10,H,425
0.0073217,0.072817,7,-0.1,10,H,425
0.0067002,0.066494,7,-0.1,10,H,425
0.0060114,0.060396,7,-0.1,10,H,425
0.0054573,0.05442,7,-0.1,10,H,425
0.0048696,0.048262,7,-0.1,10,H,425
0.0043343,0.042518,7,-0.1,10,H,425
0.0037278,0.036636,7,-0.1,10,H,425
0.0030502,0.030878,7,-0.1,10,H,425
0.0025635,0.025575,7,-0.1,10,H,425
0.0020057,0.019865,7,-0.1,10,H,425
0.0015565,0.014372,7,-0.1,10,H,425
0.0010811,0.0088412,7,-0.1,10,H,425
0.00044092,0.0031948,7,-0.1,10,H,425
-5.6979e-05,-0.0022275,7,-0.1,10,H,425
-0.00053242,-0.0078291,7,-0.1,10,H,425
-0.0011314,-0.013543,7,-0.1,10,H,425
-0.0017715,-0.019088,7,-0.1,10,H,425
-0.0022432,-0.024597,7,-0.1,10,H,425
-0.0027936,-0.030329,7,-0.1,10,H,425
-0.0033925,-0.036196,7,-0.1,10,H,425
-0.0039354,-0.042167,7,-0.1,10,H,425
-0.0046429,-0.048023,7,-0.1,10,H,425
-0.0052756,-0.054253,7,-0.1,10,H,425
-0.0059045,-0.060546,7,-0.1,10,H,425
-0.0064099,-0.066581,7,-0.1,10,H,425
-0.006934,-0.073117,7,-0.1,10,H,425
-0.0078062,-0.079578,7,-0.1,10,H,425
-0.0084127,-0.08627,7,-0.1,10,H,425
-0.0090042,-0.093139,7,-0.1,10,H,425
-0.0098989,-0.099996,7,-0.1,10,H,425
-0.010621,-0.10729,7,-0.1,10,H,425
-0.011224,-0.11429,7,-0.1,10,H,425
-0.012048,-0.12148,7,-0.1,10,H,425
-0.012826,-0.12867,7,-0.1,10,H,425
-0.013429,-0.13579,7,-0.1,10,H,425
-0.014234,-0.14325,7,-0.1,10,H,425
-0.01493,-0.15037,7,-0.1,10,H,425
-0.015597,-0.15742,7,-0.1,10,H,425
-0.016375,-0.16445,7,-0.1,10,H,425
-0.017147,-0.17115,7,-0.1,10,H,425
-0.017966,-0.1777,7,-0.1,10,H,425
-0.018532,-0.18429,7,-0.1,10,H,425
-0.019146,-0.19055,7,-0.1,10,H,425
-0.019767,-0.19636,7,-0.1,10,H,425
-0.020351,-0.20195,7,-0.1,10,H,425
-0.021081,-0.20713,7,-0.1,10,H,425
-0.021485,-0.21206,7,-0.1,10,H,425
-0.021905,-0.21675,7,-0.1,10,H,425
-0.022552,-0.22111,7,-0.1,10,H,425
-0.023076,-0.22506,7,-0.1,10,H,425
-0.023455,-0.22878,7,-0.1,10,H,425
-0.023702,-0.23232,7,-0.1,10,H,425
-0.024102,-0.23547,7,-0.1,10,H,425
-0.024499,-0.23838,7,-0.1,10,H,425
-0.024772,-0.24102,7,-0.1,10,H,425
-0.025165,-0.24357,7,-0.1,10,H,425
-0.02536,-0.24601,7,-0.1,10,H,425
-0.025521,-0.24798,7,-0.1,10,H,425
-0.025873,-0.24987,7,-0.1,10,H,425
-0.026187,-0.25169,7,-0.1,10,H,425
-0.026408,-0.2534,7,-0.1,10,H,425
-0.026476,-0.25505,7,-0.1,10,H,425
-0.026614,-0.25644,7,-0.1,10,H,425
-0.026899,-0.25776,7,-0.1,10,H,425
-0.027119,-0.25895,7,-0.1,10,H,425
-0.027288,-0.26033,7,-0.1,10,H,425
-0.027468,-0.26156,7,-0.1,10,H,425
-0.027823,-0.26244,7,-0.1,10,H,425
-0.027958,-0.26366,7,-0.1,10,H,425
-0.027921,-0.26468,7,-0.1,10,H,425
-0.028205,-0.26553,7,-0.1,10,H,425
-0.028284,-0.26654,7,-0.1,10,H,425
-0.028478,-0.26747,7,-0.1,10,H,425
-0.028834,-0.26855,7,-0.1,10,H,425
-0.02886,-0.26974,7,-0.1,10,H,425
-0.029047,-0.27087,7,-0.1,10,H,425
-0.029257,-0.27185,7,-0.1,10,H,425
-0.029429,-0.27277,7,-0.1,10,H,425
-0.029613,-0.2738,7,-0.1,10,H,425
-0.029688,-0.27466,7,-0.1,10,H,425
-0.029897,-0.27529,7,-0.1,10,H,425
-0.030025,-0.27588,7,-0.1,10,H,425
-0.029995,-0.2761,7,-0.1,10,H,425
-0.030114,-0.27611,7,-0.1,10,H,425
-0.030264,-0.27623,7,-0.1,10,H,425
-0.030272,-0.27584,7,-0.1,10,H,425
-0.030215,-0.27518,7,-0.1,10,H,425
-0.030212,-0.27463,7,-0.1,10,H,425
-0.030227,-0.27367,7,-0.1,10,H,425
-0.029965,-0.27243,7,-0.1,10,H,425
-0.029762,-0.27079,7,-0.1,10,H,425
-0.029815,-0.26887,7,-0.1,10,H,425
-0.029736,-0.26713,7,-0.1,10,H,425
-0.029444,-0.26479,7,-0.1,10,H,425
-0.029047,-0.26216,7,-0.1,10,H,425
-0.028793,-0.25945,7,-0.1,10,H,425
-0.028523,-0.25631,7,-0.1,10,H,425
-0.02819,-0.25318,7,-0.1,10,H,425
-0.027816,-0.24952,7,-0.1,10,H,425
-0.027322,-0.24583,7,-0.1,10,H,425
-0.02697,-0.24191,7,-0.1,10,H,425
-0.026562,-0.23763,7,-0.1,10,H,425
-0.026045,-0.23323,7,-0.1,10,H,425
-0.025521,-0.22827,7,-0.1,10,H,425
-0.024933,-0.22354,7,-0.1,10,H,425
-0.024488,-0.21854,7,-0.1,10,H,425
-0.023904,-0.21327,7,-0.1,10,H,425
-0.023286,-0.20803,7,-0.1,10,H,425
-0.022811,-0.20233,7,-0.1,10,H,425
-0.0222,-0.19641,7,-0.1,10,H,425
-0.021515,-0.19054,7,-0.1,10,H,425
-0.020834,-0.18452,7,-0.1,10,H,425
-0.02028,-0.1781,7,-0.1,10,H,425
-0.019587,-0.17177,7,-0.1,10,H,425
-0.018711,-0.16539,7,-0.1,10,H,425
-0.018071,-0.15866,7,-0.1,10,H,425
-0.017495,-0.15205,7,-0.1,10,H,425
-0.016604,-0.14536,7,-0.1,10,H,425
-0.015889,-0.13846,7,-0.1,10,H,425
-0.015256,-0.13179,7,-0.1,10,H,425
-0.014515,-0.12497,7,-0.1,10,H,425
-0.013991,-0.11804,7,-0.1,10,H,425
-0.013137,-0.11151,7,-0.1,10,H,425
-0.012486,-0.1049,7,-0.1,10,H,425
-0.01204,-0.098367,7,-0.1,10,H,425
-0.011355,-0.092036,7,-0.1,10,H,425
-0.010666,-0.085519,7,-0.1,10,H,425
-0.0097192,-0.079155,7,-0.1,10,H,425
-0.0092026,-0.073131,7,-0.1,10,H,425
-0.0087758,-0.066917,7,-0.1,10,H,425
-0.0080833,-0.060654,7,-0.1,10,H,425
-0.0074581,-0.054742,7,-0.1,10,H,425
-0.0067505,-0.048976,7,-0.1,10,H,425
-0.0062526,-0.04315,7,-0.1,10,H,425
-0.0056911,-0.037186,7,-0.1,10,H,425
-0.0051707,-0.03176,7,-0.1,10,H,425
-0.0045568,-0.026278,7,-0.1,10,H,425
-0.0039166,-0.020568,7,-0.1,10,H,425
-0.0036321,-0.015195,7,-0.1,10,H,425
-0.0030144,-0.0094845,7,-0.1,10,H,425
-0.0024454,-0.0039352,7,-0.1,10,H,425
-0.0019512,0.0013525,7,-0.1,10,H,425
-0.0013448,0.0068084,7,-0.1,10,H,425
-0.00091052,0.0125,7,-0.1,10,H,425
-0.00029283,0.018146,7,-0.1,10,H,425
0.00019384,0.023632,7,-0.1,10,H,425
0.00076287,0.029372,7,-0.1,10,H,425
0.001433,0.0351,7,-0.1,10,H,425
0.0018822,0.041001,7,-0.1,10,H,425
0.0024999,0.046909,7,-0.1,10,H,425
0.003054,0.052746,7,-0.1,10,H,425
0.0036567,0.05902,7,-0.1,10,H,425
0.0042294,0.065325,7,-0.1,10,H,425
0.0048621,0.071569,7,-0.1,10,H,425
0.0058579,0.078067,7,-0.1,10,H,425
0.006528,0.084779,7,-0.1,10,H,425
0.007097,0.091569,7,-0.1,10,H,425
0.007872,0.098433,7,-0.1,10,H,425
0.0086095,0.10545,7,-0.1,10,H,425
0.0091448,0.11259,7,-0.1,10,H,425
0.0097887,0.11978,7,-0.1,10,H,425
0.010751,0.12697,7,-0.1,10,H,425
0.01147,0.13412,7,-0.1,10,H,425
0.012173,0.14125,7,-0.1,10,H,425
0.013001,0.14839,7,-0.1,10,H,425
0.013757,0.15552,7,-0.1,10,H,425
0.014554,0.16245,7,-0.1,10,H,425
0.015146,0.16921,7,-0.1,10,H,425
0.015909,0.1759,7,-0.1,10,H,425
0.016595,0.18217,7,-0.1,10,H,425
0.016991,0.18826,7,-0.1,10,H,425
0.017867,0.19424,7,-0.1,10,H,425
0.01847,0.19964,7,-0.1,10,H,425
0.018859,0.20499,7,-0.1,10,H,425
0.019574,0.2101,7,-0.1,10,H,425
0.02005,0.21454,7,-0.1,10,H,425
0.020495,0.21886,7,-0.1,10,H,425
0.020975,0.22289,7,-0.1,10,H,425
0.021188,0.2265,7,-0.1,10,H,425
0.02151,0.22997,7,-0.1,10,H,425
0.022086,0.23325,7,-0.1,10,H,425
0.022427,0.23622,7,-0.1,10,H,425
0.022835,0.2388,7,-0.1,10,H,425
0.022989,0.24113,7,-0.1,10,H,425
0.02312,0.2434,7,-0.1,10,H,425
0.02364,0.24564,7,-0.1,10,H,425
0.023659,0.2477,7,-0.1,10,H,425
0.02391,0.24944,7,-0.1,10,H,425
0.024246,0.25112,7,-0.1,10,H,425
0.024378,0.25275,7,-0.1,10,H,425
0.024677,0.25413,7,-0.1,10,H,425
0.024759,0.25551,7,-0.1,10,H,425
0.025014,0.25674,7,-0.1,10,H,425
0.02528,0.25799,7,-0.1,10,H,425
0.025516,0.25949,7,-0.1,10,H,425
0.025662,0.26056,7,-0.1,10,H,425
0.025721,0.26144,7,-0.1,10,H,425
0.025969,0.2626,7,-0.1,10,H,425
0.026133,0.26378,7,-0.1,10,H,425
0.026324,0.26486,7,-0.1,10,H,425
0.026478,0.26589,7,-0.1,10,H,425
0.026785,0.26696,7,-0.1,10,H,425
0.026972,0.26815,7,-0.1,10,H,425
0.026972,0.26933,7,-0.1,10,H,425
0.027294,0.27034,7,-0.1,10,H,425
0.027399,0.2714,7,-0.1,10,H,425
0.02753,0.27243,7,-0.1,10,H,425
0.027908,0.27313,7,-0.1,10,H,425
0.02793,0.27379,7,-0.1,10,H,425
0.027953,0.2744,7,-0.1,10,H,425
0.028364,0.27464,7,-0.1,10,H,425
0.028376,0.27484,7,-0.1,10,H,425
0.028084,0.27486,7,-0.1,10,H,425
0.02832,0.27459,7,-0.1,10,H,425
0.028499,0.27405,7,-0.1,10,H,425
0.028357,0.27334,7,-0.1,10,H,425
