low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019142,-0.18998,6,0.5,7,V,750
-0.019771,-0.1958,6,0.5,7,V,750
-0.020209,-0.20127,6,0.5,7,V,750
-0.020894,-0.20636,6,0.5,7,V,750
-0.021777,-0.21126,6,0.5,7,V,750
-0.022253,-0.21552,6,0.5,7,V,750
-0.022687,-0.21966,6,0.5,7,V,750
-0.023133,-0.22324,6,0.5,7,V,750
-0.02314,-0.22636,6,0.5,7,V,750
-0.023402,-0.22949,6,0.5,7,V,750
-0.023919,-0.23226,6,0.5,7,V,750
-0.024039,-0.23481,6,0.5,7,V,750
-0.024499,-0.23713,6,0.5,7,V,750
-0.02484,-0.23951,6,0.5,7,V,750
-0.024892,-0.24156,6,0.5,7,V,750
-0.025289,-0.24354,6,0.5,7,V,750
-0.02551,-0.24548,6,0.5,7,V,750
-0.025768,-0.24685,6,0.5,7,V,750
-0.025895,-0.24851,6,0.5,7,V,750
-0.025989,-0.24996,6,0.5,7,V,750
-0.026408,-0.25115,6,0.5,7,V,750
-0.026363,-0.25243,6,0.5,7,V,750
-0.026404,-0.2534,6,0.5,7,V,750
-0.026798,-0.25444,6,0.5,7,V,750
-0.026955,-0.25534,6,0.5,7,V,750
-0.027131,-0.25639,6,0.5,7,V,750
-0.027224,-0.25757,6,0.5,7,V,750
-0.027329,-0.25845,6,0.5,7,V,750
-0.027561,-0.25938,6,0.5,7,V,750
-0.027662,-0.26028,6,0.5,7,V,750
-0.027778,-0.26132,6,0.5,7,V,750
-0.028044,-0.2623,6,0.5,7,V,750
-0.028295,-0.26321,6,0.5,7,V,750
-0.028437,-0.26412,6,0.5,7,V,750
-0.028609,-0.26508,6,0.5,7,V,750
-0.028834,-0.26606,6,0.5,7,V,750
-0.028995,-0.26653,6,0.5,7,V,750
-0.028995,-0.26702,6,0.5,7,V,750
-0.02904,-0.26765,6,0.5,7,V,750
-0.029186,-0.26809,6,0.5,7,V,750
-0.029306,-0.26821,6,0.5,7,V,750
-0.029332,-0.26802,6,0.5,7,V,750
-0.029257,-0.26783,6,0.5,7,V,750
-0.029411,-0.2673,6,0.5,7,V,750
-0.029433,-0.26661,6,0.5,7,V,750
-0.029205,-0.26569,6,0.5,7,V,750
-0.029186,-0.2645,6,0.5,7,V,750
-0.02904,-0.26322,6,0.5,7,V,750
-0.028812,-0.26161,6,0.5,7,V,750
-0.028718,-0.25958,6,0.5,7,V,750
-0.028531,-0.25741,6,0.5,7,V,750
-0.028134,-0.25519,6,0.5,7,V,750
-0.027891,-0.25242,6,0.5,7,V,750
-0.027861,-0.24951,6,0.5,7,V,750
-0.02746,-0.24665,6,0.5,7,V,750
-0.027041,-0.24336,6,0.5,7,V,750
-0.026753,-0.23982,6,0.5,7,V,750
-0.026378,-0.23599,6,0.5,7,V,750
-0.025884,-0.23211,6,0.5,7,V,750
-0.025386,-0.22822,6,0.5,7,V,750
-0.024959,-0.22421,6,0.5,7,V,750
-0.024469,-0.21966,6,0.5,7,V,750
-0.02405,-0.21487,6,0.5,7,V,750
-0.023455,-0.21009,6,0.5,7,V,750
-0.022953,-0.20488,6,0.5,7,V,750
-0.022384,-0.19958,6,0.5,7,V,750
-0.021714,-0.19381,6,0.5,7,V,750
-0.021085,-0.18786,6,0.5,7,V,750
-0.020235,-0.18204,6,0.5,7,V,750
-0.019711,-0.17586,6,0.5,7,V,750
-0.019033,-0.16959,6,0.5,7,V,750
-0.018311,-0.16332,6,0.5,7,V,750
-0.017757,-0.15694,6,0.5,7,V,750
-0.017004,-0.15019,6,0.5,7,V,750
-0.016405,-0.14355,6,0.5,7,V,750
-0.01557,-0.13687,6,0.5,7,V,750
-0.014855,-0.13001,6,0.5,7,V,750
-0.014305,-0.12355,6,0.5,7,V,750
-0.013482,-0.11703,6,0.5,7,V,750
-0.012886,-0.11024,6,0.5,7,V,750
-0.012235,-0.10376,6,0.5,7,V,750
-0.011576,-0.097462,6,0.5,7,V,750
-0.011015,-0.090994,6,0.5,7,V,750
-0.010288,-0.084843,6,0.5,7,V,750
-0.0095845,-0.07883,6,0.5,7,V,750
-0.0089742,-0.072627,6,0.5,7,V,750
-0.0084689,-0.066569,6,0.5,7,V,750
-0.0078287,-0.060568,6,0.5,7,V,750
-0.0071736,-0.054675,6,0.5,7,V,750
-0.0065484,-0.048995,6,0.5,7,V,750
-0.0059007,-0.043419,6,0.5,7,V,750
-0.0054515,-0.037687,6,0.5,7,V,750
-0.0049424,-0.032085,6,0.5,7,V,750
-0.0043696,-0.026715,6,0.5,7,V,750
-0.003868,-0.021316,6,0.5,7,V,750
-0.0033326,-0.016099,6,0.5,7,V,750
-0.0029545,-0.010662,6,0.5,7,V,750
-0.0023818,-0.0053216,6,0.5,7,V,750
-0.0018577,-7.8746e-05,6,0.5,7,V,750
-0.0013934,0.0053173,6,0.5,7,V,750
-0.00074955,0.010695,6,0.5,7,V,750
-0.00033026,0.016229,6,0.5,7,V,750
0.00026871,0.021663,6,0.5,7,V,750
0.00078159,0.027358,6,0.5,7,V,750
0.0013356,0.033023,6,0.5,7,V,750
0.0019721,0.038692,6,0.5,7,V,750
0.00244,0.044566,6,0.5,7,V,750
0.0030876,0.050235,6,0.5,7,V,750
0.0035294,0.056296,6,0.5,7,V,750
0.0041883,0.06247,6,0.5,7,V,750
0.0048771,0.068624,6,0.5,7,V,750
0.0053376,0.074943,6,0.5,7,V,750
0.0062398,0.081318,6,0.5,7,V,750
0.0067714,0.08797,6,0.5,7,V,750
0.0073179,0.094704,6,0.5,7,V,750
0.0082501,0.10164,6,0.5,7,V,750
0.0088266,0.10859,6,0.5,7,V,750
0.0096502,0.11569,6,0.5,7,V,750
0.010354,0.12297,6,0.5,7,V,750
0.011047,0.12995,6,0.5,7,V,750
0.011941,0.13716,6,0.5,7,V,750
0.012488,0.14441,6,0.5,7,V,750
0.013293,0.15153,6,0.5,7,V,750
0.014128,0.15853,6,0.5,7,V,750
0.014876,0.16518,6,0.5,7,V,750
0.015561,0.17182,6,0.5,7,V,750
0.015981,0.17835,6,0.5,7,V,750
0.016703,0.18446,6,0.5,7,V,750
0.017399,0.19027,6,0.5,7,V,750
0.018036,0.1961,6,0.5,7,V,750
0.018609,0.2015,6,0.5,7,V,750
0.01905,0.20643,6,0.5,7,V,750
0.019896,0.21123,6,0.5,7,V,750
0.020331,0.2154,6,0.5,7,V,750
0.020604,0.21924,6,0.5,7,V,750
0.021195,0.22283,6,0.5,7,V,750
0.021551,0.22599,6,0.5,7,V,750
0.021847,0.22911,6,0.5,7,V,750
0.022143,0.23186,6,0.5,7,V,750
0.022498,0.23436,6,0.5,7,V,750
0.022749,0.23691,6,0.5,7,V,750
0.023041,0.23922,6,0.5,7,V,750
0.023374,0.24144,6,0.5,7,V,750
0.023543,0.24351,6,0.5,7,V,750
0.023692,0.24523,6,0.5,7,V,750
0.023883,0.24694,6,0.5,7,V,750
0.024254,0.24862,6,0.5,7,V,750
0.024426,0.25014,6,0.5,7,V,750
0.02455,0.25162,6,0.5,7,V,750
0.024771,0.25291,6,0.5,7,V,750
0.024935,0.25414,6,0.5,7,V,750
0.025093,0.25531,6,0.5,7,V,750
0.025325,0.25631,6,0.5,7,V,750
0.025482,0.25728,6,0.5,7,V,750
0.025448,0.25812,6,0.5,7,V,750
0.025714,0.25902,6,0.5,7,V,750
0.025935,0.26005,6,0.5,7,V,750
0.026081,0.26087,6,0.5,7,V,750
0.026377,0.26177,6,0.5,7,V,750
0.026564,0.26301,6,0.5,7,V,750
0.026631,0.26399,6,0.5,7,V,750
0.026736,0.26477,6,0.5,7,V,750
0.027017,0.26568,6,0.5,7,V,750
0.027103,0.26653,6,0.5,7,V,750
0.0272,0.2673,6,0.5,7,V,750
0.027399,0.2678,6,0.5,7,V,750
0.027511,0.26815,6,0.5,7,V,750
0.027571,0.26823,6,0.5,7,V,750
0.027623,0.26811,6,0.5,7,V,750
0.027691,0.26801,6,0.5,7,V,750
0.027522,0.26769,6,0.5,7,V,750
0.027545,0.26716,6,0.5,7,V,750
0.027631,0.26643,6,0.5,7,V,750
0.027488,0.26559,6,0.5,7,V,750
0.027466,0.26462,6,0.5,7,V,750
0.027346,0.26335,6,0.5,7,V,750
0.027241,0.26154,6,0.5,7,V,750
0.027189,0.25957,6,0.5,7,V,750
0.02686,0.25747,6,0.5,7,V,750
0.026466,0.25491,6,0.5,7,V,750
0.026253,0.25211,6,0.5,7,V,750
0.025819,0.24911,6,0.5,7,V,750
0.025575,0.24619,6,0.5,7,V,750
0.025534,0.24315,6,0.5,7,V,750
0.024965,0.23976,6,0.5,7,V,750
0.024595,0.23624,6,0.5,7,V,750
0.024213,0.23232,6,0.5,7,V,750
0.023535,0.22815,6,0.5,7,V,750
0.023168,0.22397,6,0.5,7,V,750
0.022772,0.21941,6,0.5,7,V,750
0.022214,0.2144,6,0.5,7,V,750
0.021648,0.20928,6,0.5,7,V,750
0.021057,0.204,6,0.5,7,V,750
0.020428,0.19839,6,0.5,7,V,750
0.019773,0.19252,6,0.5,7,V,750
0.019166,0.18661,6,0.5,7,V,750
0.018609,0.18061,6,0.5,7,V,750
0.017965,0.17439,6,0.5,7,V,750
0.017141,0.16801,6,0.5,7,V,750
0.016389,0.16155,6,0.5,7,V,750
0.015782,0.15494,6,0.5,7,V,750
0.015078,0.14832,6,0.5,7,V,750
0.014386,0.14165,6,0.5,7,V,750
0.013779,0.13491,6,0.5,7,V,750
0.013068,0.1283,6,0.5,7,V,750
0.012245,0.1217,6,0.5,7,V,750
0.011694,0.11537,6,0.5,7,V,750
0.011129,0.10891,6,0.5,7,V,750
0.010317,0.10222,6,0.5,7,V,750
0.0097363,0.096072,6,0.5,7,V,750
0.0091411,0.089951,6,0.5,7,V,750
0.008426,0.083632,6,0.5,7,V,750
0.0077372,0.077518,6,0.5,7,V,750
0.0071195,0.071423,6,0.5,7,V,750
0.0066703,0.065358,6,0.5,7,V,750
0.0060039,0.059413,6,0.5,7,V,750
0.0052664,0.053508,6,0.5,7,V,750
0.0047685,0.047653,6,0.5,7,V,750
0.0042182,0.041969,6,0.5,7,V,750
0.0035631,0.036479,6,0.5,7,V,750
0.0031176,0.030945,6,0.5,7,V,750
0.0026908,0.025467,6,0.5,7,V,750
0.0020132,0.020108,6,0.5,7,V,750
0.0014779,0.014749,6,0.5,7,V,750
0.0011035,0.0094541,6,0.5,7,V,750
0.00046338,0.0040655,6,0.5,7,V,750
-7.9441e-05,-0.0013306,6,0.5,7,V,750
-0.00041636,-0.0067902,6,0.5,7,V,750
-0.0010266,-0.012239,6,0.5,7,V,750
-0.001663,-0.017627,6,0.5,7,V,750
-0.0020898,-0.023307,6,0.5,7,V,750
-0.002524,-0.028786,6,0.5,7,V,750
-0.0031941,-0.03429,6,0.5,7,V,750
-0.0038305,-0.040011,6,0.5,7,V,750
-0.0043734,-0.045661,6,0.5,7,V,750
-0.0049237,-0.051555,6,0.5,7,V,750
-0.0053954,-0.057373,6,0.5,7,V,750
-0.0061516,-0.063464,6,0.5,7,V,750
-0.0067468,-0.069865,6,0.5,7,V,750
-0.0072672,-0.076039,6,0.5,7,V,750
-0.0080533,-0.082548,6,0.5,7,V,750
-0.0086186,-0.089181,6,0.5,7,V,750
-0.009285,-0.095885,6,0.5,7,V,750
-0.010041,-0.10294,6,0.5,7,V,750
-0.010752,-0.10991,6,0.5,7,V,750
-0.011494,-0.11722,6,0.5,7,V,750
-0.01225,-0.12461,6,0.5,7,V,750
-0.013014,-0.13167,6,0.5,7,V,750
-0.013759,-0.13901,6,0.5,7,V,750
-0.014616,-0.14624,6,0.5,7,V,750
-0.015252,-0.15329,6,0.5,7,V,750
-0.015952,-0.16036,6,0.5,7,V,750
-0.016757,-0.16694,6,0.5,7,V,750
-0.017236,-0.17336,6,0.5,7,V,750
-0.017978,-0.17988,6,0.5,7,V,750
-0.018685,-0.18608,6,0.5,7,V,750
-0.019194,-0.1916,6,0.5,7,V,750
-0.019984,-0.19707,6,0.5,7,V,750
-0.02046,-0.20242,6,0.5,7,V,750
-0.020965,-0.20713,6,0.5,7,V,750
-0.021845,-0.21173,6,0.5,7,V,750
-0.022159,-0.21588,6,0.5,7,V,750
-0.02229,-0.21959,6,0.5,7,V,750
-0.022878,-0.22322,6,0.5,7,V,750
-0.02317,-0.22645,6,0.5,7,V,750
-0.023473,-0.22947,6,0.5,7,V,750
-0.02402,-0.23236,6,0.5,7,V,750
-0.024181,-0.23513,6,0.5,7,V,750
-0.024533,-0.23763,6,0.5,7,V,750
-0.024795,-0.23972,6,0.5,7,V,750
-0.024922,-0.24192,6,0.5,7,V,750
-0.025345,-0.24407,6,0.5,7,V,750
-0.025506,-0.24602,6,0.5,7,V,750
-0.025832,-0.2478,6,0.5,7,V,750
-0.026116,-0.24965,6,0.5,7,V,750
-0.02624,-0.25153,6,0.5,7,V,750
-0.026438,-0.2528,6,0.5,7,V,750
-0.026509,-0.25415,6,0.5,7,V,750
-0.026764,-0.25551,6,0.5,7,V,750
-0.026944,-0.25652,6,0.5,7,V,750
-0.027067,-0.25758,6,0.5,7,V,750
-0.027191,-0.25843,6,0.5,7,V,750
-0.0274,-0.25934,6,0.5,7,V,750
-0.027722,-0.26017,6,0.5,7,V,750
-0.02776,-0.26088,6,0.5,7,V,750
-0.027917,-0.26192,6,0.5,7,V,750
-0.028175,-0.26283,6,0.5,7,V,750
-0.028273,-0.26395,6,0.5,7,V,750
-0.028407,-0.26506,6,0.5,7,V,750
-0.028531,-0.26563,6,0.5,7,V,750
-0.028703,-0.26648,6,0.5,7,V,750
-0.028984,-0.26738,6,0.5,7,V,750
-0.029044,-0.26781,6,0.5,7,V,750
-0.029059,-0.26828,6,0.5,7,V,750
-0.029268,-0.26868,6,0.5,7,V,750
-0.029429,-0.26889,6,0.5,7,V,750
-0.029508,-0.26889,6,0.5,7,V,750
-0.029448,-0.26871,6,0.5,7,V,750
-0.029411,-0.2686,6,0.5,7,V,750
-0.029448,-0.26836,6,0.5,7,V,750
-0.029467,-0.26777,6,0.5,7,V,750
-0.029452,-0.26682,6,0.5,7,V,750
-0.029373,-0.26577,6,0.5,7,V,750
-0.029268,-0.2645,6,0.5,7,V,750
-0.028961,-0.26275,6,0.5,7,V,750
-0.028782,-0.26075,6,0.5,7,V,750
-0.028718,-0.25865,6,0.5,7,V,750
-0.028411,-0.25647,6,0.5,7,V,750
-0.028186,-0.25378,6,0.5,7,V,750
-0.027988,-0.25098,6,0.5,7,V,750
-0.027531,-0.24809,6,0.5,7,V,750
-0.027123,-0.24481,6,0.5,7,V,750
-0.027011,-0.24153,6,0.5,7,V,750
-0.02661,-0.23783,6,0.5,7,V,750
-0.026011,-0.23381,6,0.5,7,V,750
-0.025506,-0.2297,6,0.5,7,V,750
-0.024907,-0.22515,6,0.5,7,V,750
-0.024566,-0.22046,6,0.5,7,V,750
-0.024009,-0.21574,6,0.5,7,V,750
-0.02335,-0.21053,6,0.5,7,V,750
-0.022897,-0.2052,6,0.5,7,V,750
-0.022275,-0.19974,6,0.5,7,V,750
-0.021635,-0.194,6,0.5,7,V,750
-0.021002,-0.18825,6,0.5,7,V,750
-0.020553,-0.18205,6,0.5,7,V,750
-0.019696,-0.17573,6,0.5,7,V,750
-0.019,-0.16953,6,0.5,7,V,750
-0.018442,-0.16314,6,0.5,7,V,750
-0.017465,-0.15661,6,0.5,7,V,750
-0.017064,-0.15013,6,0.5,7,V,750
-0.016398,-0.1436,6,0.5,7,V,750
-0.015597,-0.13691,6,0.5,7,V,750
-0.014953,-0.13022,6,0.5,7,V,750
-0.014193,-0.12362,6,0.5,7,V,750
-0.013504,-0.11719,6,0.5,7,V,750
-0.012688,-0.11061,6,0.5,7,V,750
-0.012235,-0.10417,6,0.5,7,V,750
-0.011606,-0.09787,6,0.5,7,V,750
-0.010887,-0.091543,6,0.5,7,V,750
-0.010318,-0.085366,6,0.5,7,V,750
-0.0095208,-0.079054,6,0.5,7,V,750
-0.0091315,-0.072881,6,0.5,7,V,750
-0.0085437,-0.066958,6,0.5,7,V,750
-0.0077201,-0.060942,6,0.5,7,V,750
-0.007357,-0.054996,6,0.5,7,V,750
-0.0066682,-0.049279,6,0.5,7,V,750
-0.0059157,-0.04355,6,0.5,7,V,750
-0.0054478,-0.038072,6,0.5,7,V,750
-0.0048937,-0.0325,6,0.5,7,V,750
-0.0043883,-0.026756,6,0.5,7,V,750
-0.0039878,-0.021476,6,0.5,7,V,750
-0.0034225,-0.016061,6,0.5,7,V,750
-0.0027636,-0.010684,6,0.5,7,V,750
-0.0024342,-0.0053216,6,0.5,7,V,750
-0.001925,0.0001492,6,0.5,7,V,750
-0.0011801,0.0054407,6,0.5,7,V,750
-0.00068965,0.011009,6,0.5,7,V,750
-0.00036021,0.016394,6,0.5,7,V,750
0.00015266,0.021741,6,0.5,7,V,750
0.00087892,0.027414,6,0.5,7,V,750
0.0012683,0.032877,6,0.5,7,V,750
0.0018186,0.038527,6,0.5,7,V,750
0.0024924,0.044428,6,0.5,7,V,750
0.0028331,0.05022,6,0.5,7,V,750
0.0035182,0.056195,6,0.5,7,V,750
0.0042257,0.062204,6,0.5,7,V,750
0.0049108,0.068449,6,0.5,7,V,750
0.0055809,0.074854,6,0.5,7,V,750
0.0060264,0.081206,6,0.5,7,V,750
0.0067863,0.087839,6,0.5,7,V,750
0.0074639,0.094577,6,0.5,7,V,750
0.0080816,0.10164,6,0.5,7,V,750
0.0087966,0.1087,6,0.5,7,V,750
0.0095603,0.11587,6,0.5,7,V,750
0.010433,0.12326,6,0.5,7,V,750
0.011091,0.13037,6,0.5,7,V,750
0.011784,0.13775,6,0.5,7,V,750
0.012604,0.1449,6,0.5,7,V,750
0.013409,0.15211,6,0.5,7,V,750
0.014157,0.1593,6,0.5,7,V,750
0.014899,0.16578,6,0.5,7,V,750
0.01558,0.17237,6,0.5,7,V,750
0.016063,0.1786,6,0.5,7,V,750
0.016707,0.18454,6,0.5,7,V,750
0.017433,0.19031,6,0.5,7,V,750
0.018032,0.1955,6,0.5,7,V,750
0.018466,0.20063,6,0.5,7,V,750
0.019009,0.20557,6,0.5,7,V,750
0.019788,0.21034,6,0.5,7,V,750
0.02017,0.21454,6,0.5,7,V,750
0.020537,0.21846,6,0.5,7,V,750
0.021072,0.2223,6,0.5,7,V,750
0.021394,0.22551,6,0.5,7,V,750
0.021667,0.22865,6,0.5,7,V,750
0.021982,0.23148,6,0.5,7,V,750
0.022311,0.23428,6,0.5,7,V,750
0.022592,0.23694,6,0.5,7,V,750
0.022996,0.23915,6,0.5,7,V,750
0.023277,0.24161,6,0.5,7,V,750
0.023475,0.2438,6,0.5,7,V,750
0.023842,0.2459,6,0.5,7,V,750
0.024093,0.24787,6,0.5,7,V,750
0.024217,0.2495,6,0.5,7,V,750
0.024336,0.25123,6,0.5,7,V,750
0.024666,0.25263,6,0.5,7,V,750
0.024894,0.25391,6,0.5,7,V,750
0.024917,0.25511,6,0.5,7,V,750
0.02516,0.25601,6,0.5,7,V,750
0.025377,0.25704,6,0.5,7,V,750
0.025441,0.25798,6,0.5,7,V,750
0.025639,0.25885,6,0.5,7,V,750
0.02574,0.25974,6,0.5,7,V,750
0.025897,0.26058,6,0.5,7,V,750
0.026234,0.26161,6,0.5,7,V,750
0.026294,0.26228,6,0.5,7,V,750
0.02641,0.26301,6,0.5,7,V,750
0.026642,0.26403,6,0.5,7,V,750
0.026792,0.26464,6,0.5,7,V,750
0.027058,0.26542,6,0.5,7,V,750
0.027137,0.26622,6,0.5,7,V,750
0.026994,0.26675,6,0.5,7,V,750
0.02723,0.26745,6,0.5,7,V,750
0.027522,0.26777,6,0.5,7,V,750
0.027533,0.26802,6,0.5,7,V,750
0.027578,0.26838,6,0.5,7,V,750
0.027541,0.2684,6,0.5,7,V,750
0.027642,0.26809,6,0.5,7,V,750
0.027638,0.26765,6,0.5,7,V,750
0.027582,0.26717,6,0.5,7,V,750
0.027732,0.26613,6,0.5,7,V,750
0.027616,0.26508,6,0.5,7,V,750
0.027488,0.26394,6,0.5,7,V,750
0.027354,0.26223,6,0.5,7,V,750
0.027148,0.26035,6,0.5,7,V,750
0.026908,0.25819,6,0.5,7,V,750
0.02659,0.25594,6,0.5,7,V,750
0.02653,0.25342,6,0.5,7,V,750
0.026272,0.25063,6,0.5,7,V,750
0.025729,0.24754,6,0.5,7,V,750
0.025444,0.24415,6,0.5,7,V,750
0.025021,0.24066,6,0.5,7,V,750
0.024505,0.23669,6,0.5,7,V,750
0.024138,0.2326,6,0.5,7,V,750
0.023655,0.22855,6,0.5,7,V,750
0.023228,0.22412,6,0.5,7,V,750
0.0227,0.21932,6,0.5,7,V,750
0.022124,0.21456,6,0.5,7,V,750
0.021615,0.20965,6,0.5,7,V,750
0.021109,0.20414,6,0.5,7,V,750
0.020641,0.19875,6,0.5,7,V,750
0.019822,0.19316,6,0.5,7,V,750
0.0192,0.18708,6,0.5,7,V,750
0.01865,0.18129,6,0.5,7,V,750
0.017811,0.17522,6,0.5,7,V,750
0.017343,0.16889,6,0.5,7,V,750
0.016677,0.16266,6,0.5,7,V,750
0.015808,0.15606,6,0.5,7,V,750
0.015251,0.14951,6,0.5,7,V,750
0.014783,0.1431,6,0.5,7,V,750
0.014045,0.13631,6,0.5,7,V,750
0.013165,0.12967,6,0.5,7,V,750
0.012447,0.12291,6,0.5,7,V,750
0.011713,0.11598,6,0.5,7,V,750
0.011035,0.10938,6,0.5,7,V,750
0.010298,0.1026,6,0.5,7,V,750
0.0097812,0.096053,6,0.5,7,V,750
0.0090812,0.089753,6,0.5,7,V,750
0.0083512,0.083396,6,0.5,7,V,750
0.0078982,0.077185,6,0.5,7,V,750
0.0071195,0.071001,6,0.5,7,V,750
0.0066179,0.065082,6,0.5,7,V,750
0.0060451,0.05926,6,0.5,7,V,750
0.0053675,0.05337,6,0.5,7,V,750
0.0047872,0.047578,6,0.5,7,V,750
0.0040498,0.041793,6,0.5,7,V,750
0.0036717,0.036293,6,0.5,7,V,750
0.0031663,0.030792,6,0.5,7,V,750
0.0024924,0.025321,6,0.5,7,V,750
0.0020282,0.020138,6,0.5,7,V,750
0.0014667,0.01463,6,0.5,7,V,750
0.00087518,0.0092747,6,0.5,7,V,750
0.00031364,0.004058,6,0.5,7,V,750
-0.00013934,-0.0014539,6,0.5,7,V,750
-0.00056611,-0.0066482,6,0.5,7,V,750
-0.0011276,-0.012097,6,0.5,7,V,750
-0.0016405,-0.017683,6,0.5,7,V,750
-0.0021384,-0.022952,6,0.5,7,V,750
-0.0025727,-0.028509,6,0.5,7,V,750
-0.0031417,-0.034073,6,0.5,7,V,750
-0.0037968,-0.039619,6,0.5,7,V,750
-0.0042723,-0.045292,6,0.5,7,V,750
-0.0047664,-0.051151,6,0.5,7,V,750
-0.0053954,-0.0571,6,0.5,7,V,750
-0.0060692,-0.063046,6,0.5,7,V,750
-0.0066644,-0.069368,6,0.5,7,V,750
-0.0073121,-0.075781,6,0.5,7,V,750
-0.0079522,-0.082235,6,0.5,7,V,750
-0.0085887,-0.088677,6,0.5,7,V,750
-0.009255,-0.095377,6,0.5,7,V,750
-0.0099888,-0.10239,6,0.5,7,V,750
-0.010801,-0.10951,6,0.5,7,V,750
-0.01149,-0.11689,6,0.5,7,V,750
-0.012343,-0.1239,6,0.5,7,V,750
-0.013103,-0.13106,6,0.5,7,V,750
-0.013732,-0.13871,6,0.5,7,V,750
-0.014545,-0.14591,6,0.5,7,V,750
-0.015219,-0.15266,6,0.5,7,V,750
-0.015877,-0.15947,6,0.5,7,V,750
-0.016694,-0.1662,6,0.5,7,V,750
-0.017427,-0.17243,6,0.5,7,V,750
-0.017925,-0.17838,6,0.5,7,V,750
-0.018457,-0.18429,6,0.5,7,V,750
-0.019067,-0.19017,6,0.5,7,V,750
-0.019722,-0.19567,6,0.5,7,V,750
-0.020216,-0.20071,6,0.5,7,V,750
-0.0208,-0.2057,6,0.5,7,V,750
-0.021549,-0.21037,6,0.5,7,V,750
-0.021957,-0.2146,6,0.5,7,V,750
-0.02244,-0.21861,6,0.5,7,V,750
-0.022777,-0.22223,6,0.5,7,V,750
-0.023017,-0.22538,6,0.5,7,V,750
-0.023533,-0.22858,6,0.5,7,V,750
-0.023945,-0.23161,6,0.5,7,V,750
-0.02417,-0.23423,6,0.5,7,V,750
-0.024398,-0.23701,6,0.5,7,V,750
-0.024787,-0.23944,6,0.5,7,V,750
-0.025038,-0.24158,6,0.5,7,V,750
-0.025308,-0.24372,6,0.5,7,V,750
-0.025577,-0.2455,6,0.5,7,V,750
-0.025757,-0.24745,6,0.5,7,V,750
-0.02603,-0.24912,6,0.5,7,V,750
-0.026195,-0.25034,6,0.5,7,V,750
-0.026408,-0.25185,6,0.5,7,V,750
-0.026524,-0.25311,6,0.5,7,V,750
-0.026637,-0.25414,6,0.5,7,V,750
-0.027007,-0.25516,6,0.5,7,V,750
-0.027097,-0.25604,6,0.5,7,V,750
-0.026985,-0.25717,6,0.5,7,V,750
-0.02728,-0.25798,6,0.5,7,V,750
-0.027625,-0.25869,6,0.5,7,V,750
-0.027666,-0.25962,6,0.5,7,V,750
-0.027752,-0.26042,6,0.5,7,V,750
-0.027947,-0.26134,6,0.5,7,V,750
-0.028194,-0.26213,6,0.5,7,V,750
-0.02834,-0.26291,6,0.5,7,V,750
-0.028493,-0.26395,6,0.5,7,V,750
-0.028707,-0.26479,6,0.5,7,V,750
-0.028696,-0.26552,6,0.5,7,V,750
-0.028819,-0.26632,6,0.5,7,V,750
-0.029111,-0.26704,6,0.5,7,V,750
-0.029152,-0.26753,6,0.5,7,V,750
-0.029051,-0.26782,6,0.5,7,V,750
-0.029283,-0.26789,6,0.5,7,V,750
-0.029463,-0.2679,6,0.5,7,V,750
-0.029358,-0.26788,6,0.5,7,V,750
-0.029407,-0.26726,6,0.5,7,V,750
-0.029291,-0.26676,6,0.5,7,V,750
-0.029276,-0.26623,6,0.5,7,V,750
-0.029369,-0.26506,6,0.5,7,V,750
-0.029167,-0.26395,6,0.5,7,V,750
-0.029092,-0.26229,6,0.5,7,V,750
-0.029003,-0.26037,6,0.5,7,V,750
-0.028628,-0.25837,6,0.5,7,V,750
-0.02834,-0.25584,6,0.5,7,V,750
-0.02819,-0.25325,6,0.5,7,V,750
-0.027827,-0.25031,6,0.5,7,V,750
-0.02758,-0.24722,6,0.5,7,V,750
-0.027348,-0.24392,6,0.5,7,V,750
-0.026741,-0.24023,6,0.5,7,V,750
-0.026273,-0.23665,6,0.5,7,V,750
-0.025996,-0.23275,6,0.5,7,V,750
-0.025476,-0.22848,6,0.5,7,V,750
-0.024918,-0.22399,6,0.5,7,V,750
-0.024525,-0.21946,6,0.5,7,V,750
-0.023949,-0.21485,6,0.5,7,V,750
-0.023376,-0.20985,6,0.5,7,V,750
-0.022848,-0.20461,6,0.5,7,V,750
-0.022193,-0.19922,6,0.5,7,V,750
-0.021601,-0.19384,6,0.5,7,V,750
-0.020954,-0.18808,6,0.5,7,V,750
-0.020366,-0.18198,6,0.5,7,V,750
-0.0197,-0.17594,6,0.5,7,V,750
-0.019037,-0.16985,6,0.5,7,V,750
-0.018532,-0.16383,6,0.5,7,V,750
-0.017742,-0.15747,6,0.5,7,V,750
-0.017072,-0.15083,6,0.5,7,V,750
-0.016417,-0.14422,6,0.5,7,V,750
-0.015578,-0.13748,6,0.5,7,V,750
-0.015009,-0.13066,6,0.5,7,V,750
-0.014313,-0.12392,6,0.5,7,V,750
-0.013489,-0.11726,6,0.5,7,V,750
-0.012868,-0.1105,6,0.5,7,V,750
-0.012216,-0.10364,6,0.5,7,V,750
-0.011565,-0.097081,6,0.5,7,V,750
-0.010932,-0.090699,6,0.5,7,V,750
-0.010281,-0.08423,6,0.5,7,V,750
-0.0095994,-0.07815,6,0.5,7,V,750
