low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023206,0.22242,11,-0.5,3,V,750
0.022876,0.21833,11,-0.5,3,V,750
0.022266,0.21405,11,-0.5,3,V,750
0.021768,0.2098,11,-0.5,3,V,750
0.021267,0.20499,11,-0.5,3,V,750
0.020754,0.20028,11,-0.5,3,V,750
0.020248,0.19484,11,-0.5,3,V,750
0.019623,0.18914,11,-0.5,3,V,750
0.019024,0.18358,11,-0.5,3,V,750
0.01838,0.17746,11,-0.5,3,V,750
0.017628,0.17132,11,-0.5,3,V,750
0.016917,0.16505,11,-0.5,3,V,750
0.0164,0.15871,11,-0.5,3,V,750
0.015513,0.15201,11,-0.5,3,V,750
0.014719,0.1451,11,-0.5,3,V,750
0.014131,0.13836,11,-0.5,3,V,750
0.013319,0.1315,11,-0.5,3,V,750
0.012675,0.12458,11,-0.5,3,V,750
0.011994,0.11761,11,-0.5,3,V,750
0.011354,0.11113,11,-0.5,3,V,750
0.010597,0.10466,11,-0.5,3,V,750
0.0098261,0.098015,11,-0.5,3,V,750
0.009302,0.09167,11,-0.5,3,V,750
0.0086319,0.085422,11,-0.5,3,V,750
0.0080367,0.079457,11,-0.5,3,V,750
0.0073067,0.073385,11,-0.5,3,V,750
0.006689,0.067309,11,-0.5,3,V,750
0.0063034,0.061528,11,-0.5,3,V,750
0.0056034,0.055724,11,-0.5,3,V,750
0.0051504,0.049996,11,-0.5,3,V,750
0.0044728,0.044312,11,-0.5,3,V,750
0.0038476,0.038785,11,-0.5,3,V,750
0.0036492,0.033359,11,-0.5,3,V,750
0.0029005,0.027806,11,-0.5,3,V,750
0.0023801,0.022429,11,-0.5,3,V,750
0.0019458,0.017242,11,-0.5,3,V,750
0.0012645,0.011988,11,-0.5,3,V,750
0.0007479,0.006685,11,-0.5,3,V,750
0.00026871,0.001502,11,-0.5,3,V,750
-0.0001618,-0.0036624,11,-0.5,3,V,750
-0.00085811,-0.0088044,11,-0.5,3,V,750
-0.0012961,-0.014032,11,-0.5,3,V,750
-0.0017266,-0.019481,11,-0.5,3,V,750
-0.0023443,-0.024593,11,-0.5,3,V,750
-0.0026925,-0.029858,11,-0.5,3,V,750
-0.0032091,-0.035265,11,-0.5,3,V,750
-0.0036583,-0.040449,11,-0.5,3,V,750
-0.0042423,-0.045934,11,-0.5,3,V,750
-0.00486,-0.051401,11,-0.5,3,V,750
-0.005313,-0.057276,11,-0.5,3,V,750
-0.0059943,-0.062986,11,-0.5,3,V,750
-0.0065372,-0.06858,11,-0.5,3,V,750
-0.0070351,-0.074884,11,-0.5,3,V,750
-0.0077276,-0.080919,11,-0.5,3,V,750
-0.0084539,-0.087253,11,-0.5,3,V,750
-0.0091315,-0.093856,11,-0.5,3,V,750
-0.0098053,-0.10042,11,-0.5,3,V,750
-0.010558,-0.10725,11,-0.5,3,V,750
-0.011258,-0.11413,11,-0.5,3,V,750
-0.011992,-0.12136,11,-0.5,3,V,750
-0.012856,-0.12859,11,-0.5,3,V,750
-0.013515,-0.13577,11,-0.5,3,V,750
-0.014155,-0.14298,11,-0.5,3,V,750
-0.014919,-0.15012,11,-0.5,3,V,750
-0.015608,-0.15713,11,-0.5,3,V,750
-0.016364,-0.16396,11,-0.5,3,V,750
-0.017109,-0.17063,11,-0.5,3,V,750
-0.017858,-0.17711,11,-0.5,3,V,750
-0.018599,-0.18339,11,-0.5,3,V,750
-0.019157,-0.1894,11,-0.5,3,V,750
-0.019677,-0.19493,11,-0.5,3,V,750
-0.020257,-0.20023,11,-0.5,3,V,750
-0.020958,-0.20533,11,-0.5,3,V,750
-0.021489,-0.20962,11,-0.5,3,V,750
-0.021886,-0.21347,11,-0.5,3,V,750
-0.022373,-0.21711,11,-0.5,3,V,750
-0.022616,-0.22011,11,-0.5,3,V,750
-0.023031,-0.22294,11,-0.5,3,V,750
-0.02344,-0.22536,11,-0.5,3,V,750
-0.023526,-0.22753,11,-0.5,3,V,750
-0.023863,-0.23,11,-0.5,3,V,750
-0.02399,-0.23187,11,-0.5,3,V,750
-0.024185,-0.23364,11,-0.5,3,V,750
-0.024555,-0.23536,11,-0.5,3,V,750
-0.024652,-0.2368,11,-0.5,3,V,750
-0.024858,-0.23869,11,-0.5,3,V,750
-0.025016,-0.24026,11,-0.5,3,V,750
-0.025259,-0.24171,11,-0.5,3,V,750
-0.025521,-0.24335,11,-0.5,3,V,750
-0.025746,-0.24478,11,-0.5,3,V,750
-0.026019,-0.2464,11,-0.5,3,V,750
-0.026161,-0.24765,11,-0.5,3,V,750
-0.02621,-0.24883,11,-0.5,3,V,750
-0.0263,-0.25025,11,-0.5,3,V,750
-0.026644,-0.25125,11,-0.5,3,V,750
-0.026827,-0.25238,11,-0.5,3,V,750
-0.026842,-0.25338,11,-0.5,3,V,750
-0.027003,-0.25411,11,-0.5,3,V,750
-0.027254,-0.25492,11,-0.5,3,V,750
-0.027411,-0.25547,11,-0.5,3,V,750
-0.027524,-0.25607,11,-0.5,3,V,750
-0.027576,-0.25657,11,-0.5,3,V,750
-0.027602,-0.25701,11,-0.5,3,V,750
-0.027977,-0.25773,11,-0.5,3,V,750
-0.028067,-0.25825,11,-0.5,3,V,750
-0.028048,-0.25871,11,-0.5,3,V,750
-0.028287,-0.25943,11,-0.5,3,V,750
-0.028314,-0.25982,11,-0.5,3,V,750
-0.028501,-0.25992,11,-0.5,3,V,750
-0.028643,-0.26017,11,-0.5,3,V,750
-0.028553,-0.26015,11,-0.5,3,V,750
-0.028654,-0.25976,11,-0.5,3,V,750
-0.028688,-0.25929,11,-0.5,3,V,750
-0.028609,-0.2587,11,-0.5,3,V,750
-0.028669,-0.25755,11,-0.5,3,V,750
-0.028565,-0.25629,11,-0.5,3,V,750
-0.02834,-0.25488,11,-0.5,3,V,750
-0.028209,-0.25304,11,-0.5,3,V,750
-0.027932,-0.25114,11,-0.5,3,V,750
-0.027655,-0.24885,11,-0.5,3,V,750
-0.02752,-0.24643,11,-0.5,3,V,750
-0.027288,-0.24399,11,-0.5,3,V,750
-0.026944,-0.24124,11,-0.5,3,V,750
-0.026562,-0.23838,11,-0.5,3,V,750
-0.026277,-0.23543,11,-0.5,3,V,750
-0.025933,-0.23232,11,-0.5,3,V,750
-0.025528,-0.229,11,-0.5,3,V,750
-0.025203,-0.22557,11,-0.5,3,V,750
-0.024765,-0.22214,11,-0.5,3,V,750
-0.024379,-0.21844,11,-0.5,3,V,750
-0.02399,-0.21447,11,-0.5,3,V,750
-0.023567,-0.21041,11,-0.5,3,V,750
-0.023043,-0.20608,11,-0.5,3,V,750
-0.022515,-0.20159,11,-0.5,3,V,750
-0.022047,-0.19668,11,-0.5,3,V,750
-0.021485,-0.19131,11,-0.5,3,V,750
-0.02095,-0.18581,11,-0.5,3,V,750
-0.020317,-0.18002,11,-0.5,3,V,750
-0.019666,-0.17399,11,-0.5,3,V,750
-0.019041,-0.16748,11,-0.5,3,V,750
-0.018442,-0.16074,11,-0.5,3,V,750
-0.017555,-0.15411,11,-0.5,3,V,750
-0.016757,-0.14717,11,-0.5,3,V,750
-0.016151,-0.14015,11,-0.5,3,V,750
-0.015249,-0.13311,11,-0.5,3,V,750
-0.014627,-0.12606,11,-0.5,3,V,750
-0.013964,-0.11913,11,-0.5,3,V,750
-0.013227,-0.11212,11,-0.5,3,V,750
-0.012407,-0.10515,11,-0.5,3,V,750
-0.011595,-0.098139,11,-0.5,3,V,750
-0.011078,-0.091607,11,-0.5,3,V,750
-0.010303,-0.08522,11,-0.5,3,V,750
-0.0096818,-0.078726,11,-0.5,3,V,750
-0.0090753,-0.072683,11,-0.5,3,V,750
-0.008555,-0.066599,11,-0.5,3,V,750
-0.0080159,-0.060945,11,-0.5,3,V,750
-0.0072709,-0.055475,11,-0.5,3,V,750
-0.0068217,-0.049772,11,-0.5,3,V,750
-0.0061703,-0.044365,11,-0.5,3,V,750
-0.0056162,-0.03907,11,-0.5,3,V,750
-0.0052568,-0.033808,11,-0.5,3,V,750
-0.0047103,-0.028341,11,-0.5,3,V,750
-0.0042573,-0.023218,11,-0.5,3,V,750
-0.0036696,-0.018251,11,-0.5,3,V,750
-0.0031604,-0.012993,11,-0.5,3,V,750
-0.0026925,-0.0078889,11,-0.5,3,V,750
-0.0020224,-0.0025862,11,-0.5,3,V,750
-0.0016293,0.0026492,11,-0.5,3,V,750
-0.0011875,0.0077725,11,-0.5,3,V,750
-0.00070462,0.013124,11,-0.5,3,V,750
-0.00024042,0.018307,11,-0.5,3,V,750
0.00042969,0.02352,11,-0.5,3,V,750
0.0010062,0.028946,11,-0.5,3,V,750
0.0014667,0.034361,11,-0.5,3,V,750
0.0018073,0.039955,11,-0.5,3,V,750
0.0024175,0.045568,11,-0.5,3,V,750
0.0031064,0.051177,11,-0.5,3,V,750
0.0035369,0.057152,11,-0.5,3,V,750
0.0040947,0.062825,11,-0.5,3,V,750
0.0046749,0.068505,11,-0.5,3,V,750
0.0052964,0.0747,11,-0.5,3,V,750
0.0059365,0.080709,11,-0.5,3,V,750
0.0066665,0.086894,11,-0.5,3,V,750
0.0074489,0.09328,11,-0.5,3,V,750
0.0080255,0.099603,11,-0.5,3,V,750
0.0087293,0.10617,11,-0.5,3,V,750
0.009347,0.11291,11,-0.5,3,V,750
0.0099459,0.11968,11,-0.5,3,V,750
0.010818,0.12634,11,-0.5,3,V,750
0.011571,0.13321,11,-0.5,3,V,750
0.012181,0.14019,11,-0.5,3,V,750
0.012855,0.14712,11,-0.5,3,V,750
0.013802,0.15409,11,-0.5,3,V,750
0.014442,0.16082,11,-0.5,3,V,750
0.014947,0.16747,11,-0.5,3,V,750
0.015752,0.17401,11,-0.5,3,V,750
0.016347,0.18034,11,-0.5,3,V,750
0.016991,0.18643,11,-0.5,3,V,750
0.017635,0.19218,11,-0.5,3,V,750
0.01832,0.19777,11,-0.5,3,V,750
0.018994,0.20321,11,-0.5,3,V,750
0.019492,0.20813,11,-0.5,3,V,750
0.020252,0.2125,11,-0.5,3,V,750
0.020626,0.21643,11,-0.5,3,V,750
0.020716,0.22006,11,-0.5,3,V,750
0.021278,0.22329,11,-0.5,3,V,750
0.02163,0.22596,11,-0.5,3,V,750
0.021716,0.22831,11,-0.5,3,V,750
0.022105,0.23047,11,-0.5,3,V,750
0.022326,0.23229,11,-0.5,3,V,750
0.022554,0.23402,11,-0.5,3,V,750
0.022876,0.23571,11,-0.5,3,V,750
0.022805,0.23717,11,-0.5,3,V,750
0.023157,0.23886,11,-0.5,3,V,750
0.023453,0.24039,11,-0.5,3,V,750
0.023363,0.24156,11,-0.5,3,V,750
0.023752,0.24313,11,-0.5,3,V,750
0.02388,0.2445,11,-0.5,3,V,750
0.02388,0.24561,11,-0.5,3,V,750
0.024198,0.24692,11,-0.5,3,V,750
0.024396,0.24817,11,-0.5,3,V,750
0.024681,0.24938,11,-0.5,3,V,750
0.024853,0.25063,11,-0.5,3,V,750
0.024973,0.2518,11,-0.5,3,V,750
0.025209,0.25288,11,-0.5,3,V,750
0.025239,0.25391,11,-0.5,3,V,750
0.025531,0.25502,11,-0.5,3,V,750
0.025736,0.25622,11,-0.5,3,V,750
0.025789,0.25711,11,-0.5,3,V,750
0.026077,0.25798,11,-0.5,3,V,750
0.026249,0.25883,11,-0.5,3,V,750
0.026294,0.25938,11,-0.5,3,V,750
0.026384,0.26012,11,-0.5,3,V,750
0.026635,0.26069,11,-0.5,3,V,750
0.026684,0.26111,11,-0.5,3,V,750
0.026871,0.26163,11,-0.5,3,V,750
0.027017,0.26188,11,-0.5,3,V,750
0.026998,0.26196,11,-0.5,3,V,750
0.02714,0.26192,11,-0.5,3,V,750
0.027215,0.26192,11,-0.5,3,V,750
0.02735,0.26181,11,-0.5,3,V,750
0.027095,0.26128,11,-0.5,3,V,750
0.027009,0.26044,11,-0.5,3,V,750
0.027118,0.25931,11,-0.5,3,V,750
0.026893,0.25791,11,-0.5,3,V,750
0.026762,0.25627,11,-0.5,3,V,750
0.026743,0.25418,11,-0.5,3,V,750
0.026538,0.25192,11,-0.5,3,V,750
0.026096,0.24977,11,-0.5,3,V,750
0.02592,0.24727,11,-0.5,3,V,750
0.025688,0.2445,11,-0.5,3,V,750
0.025358,0.24171,11,-0.5,3,V,750
0.025051,0.23877,11,-0.5,3,V,750
0.024602,0.2357,11,-0.5,3,V,750
0.024209,0.23239,11,-0.5,3,V,750
0.023749,0.22884,11,-0.5,3,V,750
0.023356,0.22507,11,-0.5,3,V,750
0.022966,0.22103,11,-0.5,3,V,750
0.022457,0.21691,11,-0.5,3,V,750
0.021959,0.21257,11,-0.5,3,V,750
0.021544,0.20786,11,-0.5,3,V,750
0.021034,0.2029,11,-0.5,3,V,750
0.020492,0.19773,11,-0.5,3,V,750
0.020012,0.19253,11,-0.5,3,V,750
0.019354,0.18697,11,-0.5,3,V,750
0.018691,0.18096,11,-0.5,3,V,750
0.018047,0.17499,11,-0.5,3,V,750
0.017392,0.16888,11,-0.5,3,V,750
0.016718,0.16238,11,-0.5,3,V,750
0.016059,0.15579,11,-0.5,3,V,750
0.015449,0.14897,11,-0.5,3,V,750
0.014685,0.14216,11,-0.5,3,V,750
0.013933,0.13546,11,-0.5,3,V,750
0.013252,0.12838,11,-0.5,3,V,750
0.01245,0.12134,11,-0.5,3,V,750
0.011732,0.11456,11,-0.5,3,V,750
0.011099,0.10799,11,-0.5,3,V,750
0.010335,0.10125,11,-0.5,3,V,750
0.0097101,0.094439,11,-0.5,3,V,750
0.0090849,0.088019,11,-0.5,3,V,750
0.0083324,0.081483,11,-0.5,3,V,750
0.0077484,0.075048,11,-0.5,3,V,750
0.0071233,0.068841,11,-0.5,3,V,750
0.0063184,0.06263,11,-0.5,3,V,750
0.0057231,0.056722,11,-0.5,3,V,750
0.005244,0.0509,11,-0.5,3,V,750
0.0045664,0.045011,11,-0.5,3,V,750
0.0041097,0.039409,11,-0.5,3,V,750
0.0037091,0.033852,11,-0.5,3,V,750
0.0029679,0.028348,11,-0.5,3,V,750
0.002425,0.023139,11,-0.5,3,V,750
0.002148,0.017922,11,-0.5,3,V,750
0.0016501,0.012716,11,-0.5,3,V,750
0.0010099,0.0074847,11,-0.5,3,V,750
0.00046338,0.0021671,11,-0.5,3,V,750
-1.2056e-05,-0.0030832,11,-0.5,3,V,750
-0.00049498,-0.0082588,11,-0.5,3,V,750
-0.0010453,-0.013532,11,-0.5,3,V,750
-0.001678,-0.018883,11,-0.5,3,V,750
-0.0021197,-0.024328,11,-0.5,3,V,750
-0.0026363,-0.02975,11,-0.5,3,V,750
-0.0032278,-0.035146,11,-0.5,3,V,750
-0.0036134,-0.040957,11,-0.5,3,V,750
-0.0043471,-0.046465,11,-0.5,3,V,750
-0.0049237,-0.05216,11,-0.5,3,V,750
-0.0053804,-0.058281,11,-0.5,3,V,750
-0.0061179,-0.064073,11,-0.5,3,V,750
-0.0066832,-0.070407,11,-0.5,3,V,750
-0.0073682,-0.076898,11,-0.5,3,V,750
-0.0079223,-0.083356,11,-0.5,3,V,750
-0.0085288,-0.090086,11,-0.5,3,V,750
-0.0094085,-0.096984,11,-0.5,3,V,750
-0.010011,-0.10402,11,-0.5,3,V,750
-0.010749,-0.11093,11,-0.5,3,V,750
-0.011595,-0.11809,11,-0.5,3,V,750
-0.012332,-0.12529,11,-0.5,3,V,750
-0.01319,-0.13262,11,-0.5,3,V,750
-0.013815,-0.14003,11,-0.5,3,V,750
-0.014455,-0.14731,11,-0.5,3,V,750
-0.015421,-0.15447,11,-0.5,3,V,750
-0.016065,-0.16135,11,-0.5,3,V,750
-0.016649,-0.1683,11,-0.5,3,V,750
-0.017513,-0.17489,11,-0.5,3,V,750
-0.018165,-0.18129,11,-0.5,3,V,750
-0.018797,-0.18758,11,-0.5,3,V,750
-0.01952,-0.19347,11,-0.5,3,V,750
-0.020115,-0.19902,11,-0.5,3,V,750
-0.020632,-0.20407,11,-0.5,3,V,750
-0.021399,-0.20899,11,-0.5,3,V,750
-0.021916,-0.21363,11,-0.5,3,V,750
-0.02217,-0.21777,11,-0.5,3,V,750
-0.022728,-0.22155,11,-0.5,3,V,750
-0.023043,-0.22506,11,-0.5,3,V,750
-0.023541,-0.22848,11,-0.5,3,V,750
-0.023986,-0.23152,11,-0.5,3,V,750
-0.024128,-0.23419,11,-0.5,3,V,750
-0.02457,-0.23678,11,-0.5,3,V,750
-0.024941,-0.23901,11,-0.5,3,V,750
-0.025147,-0.24124,11,-0.5,3,V,750
-0.025319,-0.24344,11,-0.5,3,V,750
-0.025495,-0.24519,11,-0.5,3,V,750
-0.025682,-0.24707,11,-0.5,3,V,750
-0.026015,-0.24881,11,-0.5,3,V,750
-0.026146,-0.25036,11,-0.5,3,V,750
-0.026494,-0.25198,11,-0.5,3,V,750
-0.026824,-0.25343,11,-0.5,3,V,750
-0.026794,-0.25474,11,-0.5,3,V,750
-0.027157,-0.25582,11,-0.5,3,V,750
-0.027153,-0.25685,11,-0.5,3,V,750
-0.027314,-0.25799,11,-0.5,3,V,750
-0.027498,-0.25909,11,-0.5,3,V,750
-0.027546,-0.25996,11,-0.5,3,V,750
-0.027977,-0.26101,11,-0.5,3,V,750
-0.028014,-0.26213,11,-0.5,3,V,750
-0.028216,-0.26308,11,-0.5,3,V,750
-0.028404,-0.26423,11,-0.5,3,V,750
-0.028602,-0.2652,11,-0.5,3,V,750
-0.028875,-0.26623,11,-0.5,3,V,750
-0.028991,-0.26725,11,-0.5,3,V,750
-0.029197,-0.26811,11,-0.5,3,V,750
-0.0291,-0.26909,11,-0.5,3,V,750
-0.029351,-0.26978,11,-0.5,3,V,750
-0.029594,-0.27016,11,-0.5,3,V,750
-0.029557,-0.27036,11,-0.5,3,V,750
-0.029849,-0.27057,11,-0.5,3,V,750
-0.029733,-0.27053,11,-0.5,3,V,750
-0.029684,-0.27028,11,-0.5,3,V,750
-0.029834,-0.26991,11,-0.5,3,V,750
-0.029875,-0.26935,11,-0.5,3,V,750
-0.029901,-0.26872,11,-0.5,3,V,750
-0.029665,-0.26773,11,-0.5,3,V,750
-0.029796,-0.26662,11,-0.5,3,V,750
-0.029703,-0.26525,11,-0.5,3,V,750
-0.02928,-0.26358,11,-0.5,3,V,750
-0.02907,-0.26163,11,-0.5,3,V,750
-0.028785,-0.25928,11,-0.5,3,V,750
-0.028662,-0.25701,11,-0.5,3,V,750
-0.028407,-0.25449,11,-0.5,3,V,750
-0.028044,-0.25168,11,-0.5,3,V,750
-0.027763,-0.24872,11,-0.5,3,V,750
-0.027464,-0.24546,11,-0.5,3,V,750
-0.027157,-0.2422,11,-0.5,3,V,750
-0.026659,-0.2388,11,-0.5,3,V,750
-0.026288,-0.23487,11,-0.5,3,V,750
-0.025918,-0.2307,11,-0.5,3,V,750
-0.02542,-0.2264,11,-0.5,3,V,750
-0.025008,-0.2219,11,-0.5,3,V,750
-0.024465,-0.21707,11,-0.5,3,V,750
-0.02387,-0.21189,11,-0.5,3,V,750
-0.023256,-0.20649,11,-0.5,3,V,750
-0.022717,-0.20091,11,-0.5,3,V,750
-0.022054,-0.19503,11,-0.5,3,V,750
-0.021231,-0.18868,11,-0.5,3,V,750
-0.02068,-0.1825,11,-0.5,3,V,750
-0.020007,-0.17636,11,-0.5,3,V,750
-0.019307,-0.16969,11,-0.5,3,V,750
-0.018764,-0.16297,11,-0.5,3,V,750
-0.017963,-0.15616,11,-0.5,3,V,750
-0.017075,-0.1492,11,-0.5,3,V,750
-0.016432,-0.14237,11,-0.5,3,V,750
-0.015904,-0.13534,11,-0.5,3,V,750
-0.015013,-0.12829,11,-0.5,3,V,750
-0.014204,-0.12152,11,-0.5,3,V,750
-0.013568,-0.11465,11,-0.5,3,V,750
-0.012796,-0.10776,11,-0.5,3,V,750
-0.012156,-0.10099,11,-0.5,3,V,750
-0.011366,-0.094316,11,-0.5,3,V,750
-0.010824,-0.087732,11,-0.5,3,V,750
-0.010243,-0.081297,11,-0.5,3,V,750
-0.009431,-0.074981,11,-0.5,3,V,750
-0.0089031,-0.068576,11,-0.5,3,V,750
-0.0082967,-0.062493,11,-0.5,3,V,750
-0.0077164,-0.056633,11,-0.5,3,V,750
-0.0070687,-0.05059,11,-0.5,3,V,750
-0.0064735,-0.044503,11,-0.5,3,V,750
-0.0058858,-0.038606,11,-0.5,3,V,750
-0.005328,-0.032874,11,-0.5,3,V,750
-0.0048975,-0.027257,11,-0.5,3,V,750
-0.0042835,-0.021742,11,-0.5,3,V,750
-0.0037968,-0.016312,11,-0.5,3,V,750
-0.0031567,-0.011162,11,-0.5,3,V,750
-0.0026176,-0.0057103,11,-0.5,3,V,750
-0.0022208,-0.00018338,11,-0.5,3,V,750
-0.0016106,0.0050371,11,-0.5,3,V,750
-0.0011464,0.010515,11,-0.5,3,V,750
-0.00052867,0.015889,11,-0.5,3,V,750
2.538e-05,0.021322,11,-0.5,3,V,750
0.00044092,0.027059,11,-0.5,3,V,750
0.0010174,0.032761,11,-0.5,3,V,750
0.0016726,0.038497,11,-0.5,3,V,750
0.002324,0.044267,11,-0.5,3,V,750
0.0028406,0.050216,11,-0.5,3,V,750
0.0035032,0.056098,11,-0.5,3,V,750
0.0040273,0.062025,11,-0.5,3,V,750
0.004514,0.068363,11,-0.5,3,V,750
0.0052627,0.074768,11,-0.5,3,V,750
0.005959,0.081318,11,-0.5,3,V,750
0.0067451,0.08806,11,-0.5,3,V,750
0.0073179,0.094917,11,-0.5,3,V,750
0.0079319,0.10191,11,-0.5,3,V,750
0.0088266,0.10898,11,-0.5,3,V,750
0.0096128,0.11628,11,-0.5,3,V,750
0.010492,0.12355,11,-0.5,3,V,750
0.011163,0.13083,11,-0.5,3,V,750
0.011964,0.13828,11,-0.5,3,V,750
0.012862,0.14547,11,-0.5,3,V,750
0.013356,0.15255,11,-0.5,3,V,750
0.014139,0.1597,11,-0.5,3,V,750
0.014869,0.16675,11,-0.5,3,V,750
0.015494,0.17342,11,-0.5,3,V,750
0.016336,0.17985,11,-0.5,3,V,750
0.016976,0.18635,11,-0.5,3,V,750
0.017602,0.1926,11,-0.5,3,V,750
0.018234,0.19851,11,-0.5,3,V,750
0.018859,0.20399,11,-0.5,3,V,750
0.019507,0.20918,11,-0.5,3,V,750
0.020177,0.21435,11,-0.5,3,V,750
0.020671,0.21888,11,-0.5,3,V,750
0.020874,0.22286,11,-0.5,3,V,750
0.021356,0.22648,11,-0.5,3,V,750
0.021851,0.22988,11,-0.5,3,V,750
0.022206,0.23303,11,-0.5,3,V,750
0.022581,0.23578,11,-0.5,3,V,750
0.02282,0.23853,11,-0.5,3,V,750
0.023191,0.241,11,-0.5,3,V,750
0.023475,0.24333,11,-0.5,3,V,750
0.023749,0.24546,11,-0.5,3,V,750
0.023996,0.24738,11,-0.5,3,V,750
0.024183,0.24947,11,-0.5,3,V,750
0.0244,0.25105,11,-0.5,3,V,750
0.024595,0.25258,11,-0.5,3,V,750
0.02501,0.25427,11,-0.5,3,V,750
0.025123,0.25563,11,-0.5,3,V,750
0.02522,0.25701,11,-0.5,3,V,750
0.025456,0.25806,11,-0.5,3,V,750
0.025617,0.25917,11,-0.5,3,V,750
0.025875,0.26039,11,-0.5,3,V,750
0.025942,0.2613,11,-0.5,3,V,750
0.026156,0.26254,11,-0.5,3,V,750
0.026365,0.2636,11,-0.5,3,V,750
0.026444,0.26451,11,-0.5,3,V,750
0.026583,0.2656,11,-0.5,3,V,750
0.026773,0.26647,11,-0.5,3,V,750
0.026983,0.26748,11,-0.5,3,V,750
0.027103,0.26838,11,-0.5,3,V,750
0.027309,0.26936,11,-0.5,3,V,750
0.027515,0.27058,11,-0.5,3,V,750
0.027679,0.2713,11,-0.5,3,V,750
0.027762,0.27221,11,-0.5,3,V,750
0.027908,0.27311,11,-0.5,3,V,750
0.028174,0.2735,11,-0.5,3,V,750
0.028241,0.27394,11,-0.5,3,V,750
0.02826,0.27428,11,-0.5,3,V,750
0.028391,0.27437,11,-0.5,3,V,750
0.028593,0.27405,11,-0.5,3,V,750
0.028582,0.27369,11,-0.5,3,V,750
0.028447,0.27305,11,-0.5,3,V,750
0.028469,0.27211,11,-0.5,3,V,750
0.028409,0.27116,11,-0.5,3,V,750
0.028189,0.26988,11,-0.5,3,V,750
0.027953,0.26837,11,-0.5,3,V,750
0.027964,0.26627,11,-0.5,3,V,750
0.027777,0.26412,11,-0.5,3,V,750
0.027365,0.26205,11,-0.5,3,V,750
0.027204,0.25949,11,-0.5,3,V,750
0.026976,0.25669,11,-0.5,3,V,750
0.026627,0.25377,11,-0.5,3,V,750
0.026201,0.2507,11,-0.5,3,V,750
0.025853,0.24715,11,-0.5,3,V,750
0.025568,0.24365,11,-0.5,3,V,750
0.025115,0.24001,11,-0.5,3,V,750
0.024707,0.2357,11,-0.5,3,V,750
0.02428,0.23163,11,-0.5,3,V,750
0.023737,0.22748,11,-0.5,3,V,750
0.023374,0.22283,11,-0.5,3,V,750
0.022824,0.21801,11,-0.5,3,V,750
0.02227,0.21288,11,-0.5,3,V,750
0.021836,0.20763,11,-0.5,3,V,750
0.020975,0.20199,11,-0.5,3,V,750
0.020368,0.19603,11,-0.5,3,V,750
0.019792,0.18997,11,-0.5,3,V,750
0.018957,0.18341,11,-0.5,3,V,750
0.01841,0.17708,11,-0.5,3,V,750
0.017718,0.17074,11,-0.5,3,V,750
0.016969,0.1639,11,-0.5,3,V,750
0.016288,0.15711,11,-0.5,3,V,750
0.015595,0.15009,11,-0.5,3,V,750
0.014929,0.14311,11,-0.5,3,V,750
0.014071,0.13611,11,-0.5,3,V,750
0.013311,0.12886,11,-0.5,3,V,750
0.012608,0.1219,11,-0.5,3,V,750
0.011934,0.11482,11,-0.5,3,V,750
0.011267,0.10776,11,-0.5,3,V,750
0.010496,0.10109,11,-0.5,3,V,750
0.0098336,0.094293,11,-0.5,3,V,750
0.0091485,0.087653,11,-0.5,3,V,750
0.0084522,0.081068,11,-0.5,3,V,750
0.0077896,0.074592,11,-0.5,3,V,750
0.0071382,0.068508,11,-0.5,3,V,750
0.0064681,0.062324,11,-0.5,3,V,750
0.0058991,0.056315,11,-0.5,3,V,750
0.0052552,0.050354,11,-0.5,3,V,750
0.0045439,0.044409,11,-0.5,3,V,750
0.0041284,0.038662,11,-0.5,3,V,750
0.0035706,0.032903,11,-0.5,3,V,750
0.0029791,0.027458,11,-0.5,3,V,750
0.0026122,0.021943,11,-0.5,3,V,750
0.0020993,0.016207,11,-0.5,3,V,750
0.001433,0.010594,11,-0.5,3,V,750
0.00086769,0.005052,11,-0.5,3,V,750
0.00035107,-0.00041507,11,-0.5,3,V,750
-0.00030406,-0.0059046,11,-0.5,3,V,750
-0.00072708,-0.011491,11,-0.5,3,V,750
-0.0011576,-0.01716,11,-0.5,3,V,750
-0.0018651,-0.022702,11,-0.5,3,V,750
-0.0022844,-0.02824,11,-0.5,3,V,750
-0.0028909,-0.034062,11,-0.5,3,V,750
-0.0035423,-0.039959,11,-0.5,3,V,750
-0.0041001,-0.045968,11,-0.5,3,V,750
-0.0048675,-0.052149,11,-0.5,3,V,750
-0.0053205,-0.058356,11,-0.5,3,V,750
-0.0060505,-0.064735,11,-0.5,3,V,750
-0.0068142,-0.07127,11,-0.5,3,V,750
-0.007342,-0.077967,11,-0.5,3,V,750
-0.0081319,-0.084768,11,-0.5,3,V,750
-0.0088432,-0.091468,11,-0.5,3,V,750
-0.0095358,-0.098438,11,-0.5,3,V,750
-0.010187,-0.10554,11,-0.5,3,V,750
-0.010917,-0.1127,11,-0.5,3,V,750
-0.011696,-0.11997,11,-0.5,3,V,750
-0.012534,-0.12715,11,-0.5,3,V,750
-0.013283,-0.13458,11,-0.5,3,V,750
-0.013875,-0.14197,11,-0.5,3,V,750
-0.014796,-0.14911,11,-0.5,3,V,750
-0.015518,-0.15624,11,-0.5,3,V,750
