low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029029,-0.26682,11,-0.5,4,H,750
-0.029175,-0.26691,11,-0.5,4,H,750
-0.029212,-0.26656,11,-0.5,4,H,750
-0.029014,-0.26611,11,-0.5,4,H,750
-0.0291,-0.26583,11,-0.5,4,H,750
-0.029306,-0.26501,11,-0.5,4,H,750
-0.029062,-0.2641,11,-0.5,4,H,750
-0.028954,-0.26296,11,-0.5,4,H,750
-0.02889,-0.2616,11,-0.5,4,H,750
-0.028632,-0.25991,11,-0.5,4,H,750
-0.028609,-0.25793,11,-0.5,4,H,750
-0.028299,-0.25579,11,-0.5,4,H,750
-0.028007,-0.25322,11,-0.5,4,H,750
-0.027894,-0.25072,11,-0.5,4,H,750
-0.02752,-0.24782,11,-0.5,4,H,750
-0.027265,-0.24492,11,-0.5,4,H,750
-0.026794,-0.24205,11,-0.5,4,H,750
-0.026318,-0.23858,11,-0.5,4,H,750
-0.026068,-0.23495,11,-0.5,4,H,750
-0.025585,-0.23108,11,-0.5,4,H,750
-0.025135,-0.22707,11,-0.5,4,H,750
-0.024664,-0.22276,11,-0.5,4,H,750
-0.024244,-0.2181,11,-0.5,4,H,750
-0.023717,-0.21326,11,-0.5,4,H,750
-0.02308,-0.20815,11,-0.5,4,H,750
-0.022556,-0.20297,11,-0.5,4,H,750
-0.021991,-0.1975,11,-0.5,4,H,750
-0.021459,-0.19182,11,-0.5,4,H,750
-0.02071,-0.18596,11,-0.5,4,H,750
-0.020037,-0.17982,11,-0.5,4,H,750
-0.01946,-0.17362,11,-0.5,4,H,750
-0.018771,-0.16743,11,-0.5,4,H,750
-0.018187,-0.16119,11,-0.5,4,H,750
-0.01751,-0.15467,11,-0.5,4,H,750
-0.01678,-0.14804,11,-0.5,4,H,750
-0.016016,-0.14145,11,-0.5,4,H,750
-0.015361,-0.13486,11,-0.5,4,H,750
-0.014698,-0.12812,11,-0.5,4,H,750
-0.013822,-0.12133,11,-0.5,4,H,750
-0.013167,-0.1148,11,-0.5,4,H,750
-0.012579,-0.10823,11,-0.5,4,H,750
-0.011868,-0.10158,11,-0.5,4,H,750
-0.011348,-0.095183,11,-0.5,4,H,750
-0.010704,-0.088845,11,-0.5,4,H,750
-0.0099214,-0.082466,11,-0.5,4,H,750
-0.0094572,-0.076181,11,-0.5,4,H,750
-0.0087871,-0.069933,11,-0.5,4,H,750
-0.0079522,-0.063774,11,-0.5,4,H,750
-0.0074394,-0.057799,11,-0.5,4,H,750
-0.006949,-0.051887,11,-0.5,4,H,750
-0.0063949,-0.046102,11,-0.5,4,H,750
-0.005736,-0.04037,11,-0.5,4,H,750
-0.0052456,-0.034746,11,-0.5,4,H,750
-0.0047327,-0.029316,11,-0.5,4,H,750
-0.0040439,-0.023849,11,-0.5,4,H,750
-0.003677,-0.018472,11,-0.5,4,H,750
-0.0031829,-0.013255,11,-0.5,4,H,750
-0.0026625,-0.0080869,11,-0.5,4,H,750
-0.0022807,-0.0029076,11,-0.5,4,H,750
-0.0016293,0.0022905,11,-0.5,4,H,750
-0.0010678,0.0075894,11,-0.5,4,H,750
-0.0005399,0.013034,11,-0.5,4,H,750
-0.00013934,0.018378,11,-0.5,4,H,750
0.00038477,0.023808,11,-0.5,4,H,750
0.0010661,0.029439,11,-0.5,4,H,750
0.0014592,0.035056,11,-0.5,4,H,750
0.0022191,0.040676,11,-0.5,4,H,750
0.0027732,0.046386,11,-0.5,4,H,750
0.003185,0.052204,11,-0.5,4,H,750
0.0039487,0.058142,11,-0.5,4,H,750
0.0044952,0.064076,11,-0.5,4,H,750
0.0050418,0.070224,11,-0.5,4,H,750
0.0055322,0.076696,11,-0.5,4,H,750
0.0063521,0.083142,11,-0.5,4,H,750
0.0070446,0.089824,11,-0.5,4,H,750
0.0075687,0.09683,11,-0.5,4,H,750
0.0085571,0.10387,11,-0.5,4,H,750
0.009186,0.11087,11,-0.5,4,H,750
0.010032,0.11791,11,-0.5,4,H,750
0.010777,0.12528,11,-0.5,4,H,750
0.011174,0.13263,11,-0.5,4,H,750
0.012181,0.1396,11,-0.5,4,H,750
0.012888,0.14676,11,-0.5,4,H,750
0.01354,0.1539,11,-0.5,4,H,750
0.01433,0.16066,11,-0.5,4,H,750
0.014989,0.16746,11,-0.5,4,H,750
0.015924,0.17397,11,-0.5,4,H,750
0.016538,0.18031,11,-0.5,4,H,750
0.017048,0.18647,11,-0.5,4,H,750
0.01768,0.19241,11,-0.5,4,H,750
0.018141,0.1981,11,-0.5,4,H,750
0.018773,0.20331,11,-0.5,4,H,750
0.019612,0.20855,11,-0.5,4,H,750
0.020222,0.21306,11,-0.5,4,H,750
0.020424,0.21703,11,-0.5,4,H,750
0.020844,0.22112,11,-0.5,4,H,750
0.02145,0.22465,11,-0.5,4,H,750
0.021604,0.22786,11,-0.5,4,H,750
0.021862,0.23094,11,-0.5,4,H,750
0.02242,0.23368,11,-0.5,4,H,750
0.022757,0.23634,11,-0.5,4,H,750
0.02297,0.23886,11,-0.5,4,H,750
0.023326,0.24116,11,-0.5,4,H,750
0.023715,0.24335,11,-0.5,4,H,750
0.023767,0.24532,11,-0.5,4,H,750
0.023958,0.24727,11,-0.5,4,H,750
0.024333,0.24887,11,-0.5,4,H,750
0.024351,0.25038,11,-0.5,4,H,750
0.024561,0.25196,11,-0.5,4,H,750
0.024823,0.25326,11,-0.5,4,H,750
0.024842,0.25448,11,-0.5,4,H,750
0.024999,0.25552,11,-0.5,4,H,750
0.025212,0.25659,11,-0.5,4,H,750
0.025422,0.25761,11,-0.5,4,H,750
0.025617,0.25858,11,-0.5,4,H,750
0.025665,0.25954,11,-0.5,4,H,750
0.025897,0.26051,11,-0.5,4,H,750
0.026118,0.26131,11,-0.5,4,H,750
0.026234,0.26221,11,-0.5,4,H,750
0.02653,0.26339,11,-0.5,4,H,750
0.026586,0.26417,11,-0.5,4,H,750
0.02665,0.26509,11,-0.5,4,H,750
0.026796,0.26595,11,-0.5,4,H,750
0.026931,0.26655,11,-0.5,4,H,750
0.027137,0.26722,11,-0.5,4,H,750
0.027301,0.2677,11,-0.5,4,H,750
0.027372,0.26835,11,-0.5,4,H,750
0.027361,0.26876,11,-0.5,4,H,750
0.027481,0.26877,11,-0.5,4,H,750
0.027687,0.26866,11,-0.5,4,H,750
0.027867,0.26827,11,-0.5,4,H,750
0.027634,0.26786,11,-0.5,4,H,750
0.027432,0.26735,11,-0.5,4,H,750
0.027605,0.26648,11,-0.5,4,H,750
0.027605,0.26534,11,-0.5,4,H,750
0.027425,0.26402,11,-0.5,4,H,750
0.027193,0.26252,11,-0.5,4,H,750
0.027178,0.26079,11,-0.5,4,H,750
0.02708,0.25872,11,-0.5,4,H,750
0.026792,0.25643,11,-0.5,4,H,750
0.02653,0.25415,11,-0.5,4,H,750
0.026081,0.25148,11,-0.5,4,H,750
0.025699,0.24851,11,-0.5,4,H,750
0.025504,0.24527,11,-0.5,4,H,750
0.025182,0.24201,11,-0.5,4,H,750
0.024658,0.23869,11,-0.5,4,H,750
0.024318,0.23466,11,-0.5,4,H,750
0.023969,0.23076,11,-0.5,4,H,750
0.023363,0.22673,11,-0.5,4,H,750
0.022843,0.22232,11,-0.5,4,H,750
0.02242,0.21788,11,-0.5,4,H,750
0.022068,0.21297,11,-0.5,4,H,750
0.021495,0.20794,11,-0.5,4,H,750
0.020851,0.20267,11,-0.5,4,H,750
0.020439,0.19723,11,-0.5,4,H,750
0.019739,0.1915,11,-0.5,4,H,750
0.019039,0.18555,11,-0.5,4,H,750
0.018421,0.17954,11,-0.5,4,H,750
0.017703,0.17312,11,-0.5,4,H,750
0.017164,0.16684,11,-0.5,4,H,750
0.016381,0.16049,11,-0.5,4,H,750
0.015749,0.15395,11,-0.5,4,H,750
0.015221,0.14754,11,-0.5,4,H,750
0.014345,0.1409,11,-0.5,4,H,750
0.013645,0.13412,11,-0.5,4,H,750
0.012982,0.12751,11,-0.5,4,H,750
0.012241,0.1207,11,-0.5,4,H,750
0.011608,0.11381,11,-0.5,4,H,750
0.010919,0.10723,11,-0.5,4,H,750
0.010182,0.10072,11,-0.5,4,H,750
0.0095304,0.094286,11,-0.5,4,H,750
0.0089052,0.087813,11,-0.5,4,H,750
0.0082875,0.08152,11,-0.5,4,H,750
0.0075613,0.075429,11,-0.5,4,H,750
0.00682,0.069125,11,-0.5,4,H,750
0.0063221,0.063112,11,-0.5,4,H,750
0.0057044,0.057245,11,-0.5,4,H,750
0.0050792,0.051266,11,-0.5,4,H,750
0.0046076,0.045511,11,-0.5,4,H,750
0.0039487,0.039914,11,-0.5,4,H,750
0.0033572,0.034361,11,-0.5,4,H,750
0.0029042,0.028875,11,-0.5,4,H,750
0.0023464,0.023471,11,-0.5,4,H,750
0.0018261,0.018004,11,-0.5,4,H,750
0.0013132,0.01266,11,-0.5,4,H,750
0.00084523,0.0074212,11,-0.5,4,H,750
0.00037354,0.0019018,11,-0.5,4,H,750
-0.00019175,-0.0033672,11,-0.5,4,H,750
-0.00071211,-0.008554,11,-0.5,4,H,750
-0.0012774,-0.014096,11,-0.5,4,H,750
-0.001663,-0.019488,11,-0.5,4,H,750
-0.0022096,-0.024847,11,-0.5,4,H,750
-0.0028759,-0.030251,11,-0.5,4,H,750
-0.0032915,-0.035826,11,-0.5,4,H,750
-0.0040289,-0.041685,11,-0.5,4,H,750
-0.0045718,-0.047351,11,-0.5,4,H,750
-0.0051296,-0.053154,11,-0.5,4,H,750
-0.005766,-0.059316,11,-0.5,4,H,750
-0.0061553,-0.065478,11,-0.5,4,H,750
-0.006919,-0.07176,11,-0.5,4,H,750
-0.0075142,-0.078165,11,-0.5,4,H,750
-0.0082293,-0.0846,11,-0.5,4,H,750
-0.0088956,-0.091315,11,-0.5,4,H,750
-0.0093299,-0.097967,11,-0.5,4,H,750
-0.010333,-0.10464,11,-0.5,4,H,750
-0.011071,-0.11184,11,-0.5,4,H,750
-0.011602,-0.11889,11,-0.5,4,H,750
-0.012407,-0.12596,11,-0.5,4,H,750
-0.013261,-0.13317,11,-0.5,4,H,750
-0.013908,-0.14006,11,-0.5,4,H,750
-0.014597,-0.1472,11,-0.5,4,H,750
-0.015424,-0.15426,11,-0.5,4,H,750
-0.016027,-0.16106,11,-0.5,4,H,750
-0.016873,-0.16783,11,-0.5,4,H,750
-0.017495,-0.17433,11,-0.5,4,H,750
-0.018071,-0.18077,11,-0.5,4,H,750
-0.018831,-0.18684,11,-0.5,4,H,750
-0.019471,-0.19263,11,-0.5,4,H,750
-0.020096,-0.19853,11,-0.5,4,H,750
-0.020463,-0.2039,11,-0.5,4,H,750
-0.021238,-0.20902,11,-0.5,4,H,750
-0.021848,-0.21415,11,-0.5,4,H,750
-0.022092,-0.21849,11,-0.5,4,H,750
-0.022754,-0.22239,11,-0.5,4,H,750
-0.02332,-0.22628,11,-0.5,4,H,750
-0.023675,-0.22971,11,-0.5,4,H,750
-0.024053,-0.23275,11,-0.5,4,H,750
-0.024387,-0.23554,11,-0.5,4,H,750
-0.02454,-0.23804,11,-0.5,4,H,750
-0.024885,-0.24054,11,-0.5,4,H,750
-0.025233,-0.24297,11,-0.5,4,H,750
-0.025371,-0.24505,11,-0.5,4,H,750
-0.025663,-0.247,11,-0.5,4,H,750
-0.025955,-0.24897,11,-0.5,4,H,750
-0.026236,-0.25069,11,-0.5,4,H,750
-0.026326,-0.25225,11,-0.5,4,H,750
-0.026479,-0.25388,11,-0.5,4,H,750
-0.026749,-0.25517,11,-0.5,4,H,750
-0.02682,-0.25622,11,-0.5,4,H,750
-0.02703,-0.2572,11,-0.5,4,H,750
-0.027258,-0.25803,11,-0.5,4,H,750
-0.027378,-0.25877,11,-0.5,4,H,750
-0.027453,-0.25966,11,-0.5,4,H,750
-0.027606,-0.26055,11,-0.5,4,H,750
-0.027733,-0.26148,11,-0.5,4,H,750
-0.027962,-0.26263,11,-0.5,4,H,750
-0.028302,-0.26369,11,-0.5,4,H,750
-0.02831,-0.26473,11,-0.5,4,H,750
-0.028516,-0.26564,11,-0.5,4,H,750
-0.028677,-0.26661,11,-0.5,4,H,750
-0.028658,-0.26754,11,-0.5,4,H,750
-0.02883,-0.26824,11,-0.5,4,H,750
-0.028991,-0.26896,11,-0.5,4,H,750
-0.029205,-0.26935,11,-0.5,4,H,750
-0.029238,-0.2699,11,-0.5,4,H,750
-0.029377,-0.2705,11,-0.5,4,H,750
-0.029527,-0.27069,11,-0.5,4,H,750
-0.029448,-0.27077,11,-0.5,4,H,750
-0.029564,-0.27058,11,-0.5,4,H,750
-0.029721,-0.27033,11,-0.5,4,H,750
-0.029706,-0.2699,11,-0.5,4,H,750
-0.029512,-0.26924,11,-0.5,4,H,750
-0.029351,-0.26815,11,-0.5,4,H,750
-0.029422,-0.26677,11,-0.5,4,H,750
-0.029426,-0.2654,11,-0.5,4,H,750
-0.029167,-0.26342,11,-0.5,4,H,750
-0.028838,-0.26108,11,-0.5,4,H,750
-0.028591,-0.25865,11,-0.5,4,H,750
-0.028392,-0.2563,11,-0.5,4,H,750
-0.028104,-0.25356,11,-0.5,4,H,750
-0.027756,-0.25047,11,-0.5,4,H,750
-0.027378,-0.24746,11,-0.5,4,H,750
-0.027131,-0.24407,11,-0.5,4,H,750
-0.02676,-0.24064,11,-0.5,4,H,750
-0.026184,-0.2368,11,-0.5,4,H,750
-0.025832,-0.23271,11,-0.5,4,H,750
-0.025412,-0.22852,11,-0.5,4,H,750
-0.024769,-0.22407,11,-0.5,4,H,750
-0.024331,-0.21946,11,-0.5,4,H,750
-0.02393,-0.21445,11,-0.5,4,H,750
-0.023267,-0.20965,11,-0.5,4,H,750
-0.022844,-0.2047,11,-0.5,4,H,750
-0.022358,-0.19914,11,-0.5,4,H,750
-0.021721,-0.19357,11,-0.5,4,H,750
-0.021104,-0.18776,11,-0.5,4,H,750
-0.020291,-0.18157,11,-0.5,4,H,750
-0.019688,-0.17558,11,-0.5,4,H,750
-0.019101,-0.16931,11,-0.5,4,H,750
-0.018315,-0.16266,11,-0.5,4,H,750
-0.017517,-0.15632,11,-0.5,4,H,750
-0.016959,-0.14961,11,-0.5,4,H,750
-0.016286,-0.14277,11,-0.5,4,H,750
-0.015533,-0.13611,11,-0.5,4,H,750
-0.01493,-0.12917,11,-0.5,4,H,750
-0.014095,-0.12242,11,-0.5,4,H,750
-0.013448,-0.11553,11,-0.5,4,H,750
-0.01286,-0.10865,11,-0.5,4,H,750
-0.012048,-0.10207,11,-0.5,4,H,750
-0.01134,-0.095392,11,-0.5,4,H,750
-0.010756,-0.088916,11,-0.5,4,H,750
-0.010101,-0.08241,11,-0.5,4,H,750
-0.0093973,-0.076016,11,-0.5,4,H,750
-0.0088582,-0.070146,11,-0.5,4,H,750
-0.0082293,-0.063976,11,-0.5,4,H,750
-0.0074356,-0.057948,11,-0.5,4,H,750
-0.00705,-0.052351,11,-0.5,4,H,750
-0.0065596,-0.046547,11,-0.5,4,H,750
-0.0057173,-0.040882,11,-0.5,4,H,750
-0.0052868,-0.035426,11,-0.5,4,H,750
-0.0047402,-0.030023,11,-0.5,4,H,750
-0.0040589,-0.024544,11,-0.5,4,H,750
-0.0036284,-0.019208,11,-0.5,4,H,750
-0.0031717,-0.013913,11,-0.5,4,H,750
-0.0027112,-0.0083859,11,-0.5,4,H,750
-0.0021459,-0.003087,11,-0.5,4,H,750
-0.0016518,0.0023801,11,-0.5,4,H,750
-0.0012587,0.0079332,11,-0.5,4,H,750
-0.00070462,0.013101,11,-0.5,4,H,750
-9.8159e-05,0.018576,11,-0.5,4,H,750
0.00057943,0.02414,11,-0.5,4,H,750
0.0010399,0.029495,11,-0.5,4,H,750
0.001549,0.035157,11,-0.5,4,H,750
0.002178,0.040967,11,-0.5,4,H,750
0.0025336,0.04676,11,-0.5,4,H,750
0.0031812,0.052556,11,-0.5,4,H,750
0.0039038,0.058766,11,-0.5,4,H,750
0.0046038,0.065171,11,-0.5,4,H,750
0.0052702,0.071453,11,-0.5,4,H,750
0.0058355,0.078135,11,-0.5,4,H,750
0.0064531,0.084824,11,-0.5,4,H,750
0.0070035,0.091573,11,-0.5,4,H,750
0.0079244,0.098553,11,-0.5,4,H,750
0.0088079,0.10572,11,-0.5,4,H,750
0.0094705,0.11291,11,-0.5,4,H,750
0.010122,0.11995,11,-0.5,4,H,750
0.010837,0.12726,11,-0.5,4,H,750
0.011589,0.13451,11,-0.5,4,H,750
0.0122,0.14153,11,-0.5,4,H,750
0.013106,0.14858,11,-0.5,4,H,750
0.013865,0.15573,11,-0.5,4,H,750
0.014539,0.16254,11,-0.5,4,H,750
0.015412,0.16911,11,-0.5,4,H,750
0.015932,0.17579,11,-0.5,4,H,750
0.016389,0.18194,11,-0.5,4,H,750
0.01704,0.18797,11,-0.5,4,H,750
0.017867,0.19382,11,-0.5,4,H,750
0.018451,0.19924,11,-0.5,4,H,750
0.018743,0.20464,11,-0.5,4,H,750
0.019399,0.2097,11,-0.5,4,H,750
0.020278,0.21441,11,-0.5,4,H,750
0.02069,0.21882,11,-0.5,4,H,750
0.021027,0.22305,11,-0.5,4,H,750
0.0216,0.2268,11,-0.5,4,H,750
0.022015,0.23013,11,-0.5,4,H,750
0.022315,0.23335,11,-0.5,4,H,750
0.022629,0.23622,11,-0.5,4,H,750
0.023,0.23894,11,-0.5,4,H,750
0.023153,0.24143,11,-0.5,4,H,750
0.023561,0.24366,11,-0.5,4,H,750
0.023872,0.24553,11,-0.5,4,H,750
0.02385,0.24731,11,-0.5,4,H,750
0.024187,0.24919,11,-0.5,4,H,750
0.02419,0.25079,11,-0.5,4,H,750
0.024452,0.25225,11,-0.5,4,H,750
0.024827,0.2536,11,-0.5,4,H,750
0.024823,0.25497,11,-0.5,4,H,750
0.025104,0.25599,11,-0.5,4,H,750
0.025239,0.2568,11,-0.5,4,H,750
0.025407,0.25782,11,-0.5,4,H,750
0.025516,0.25853,11,-0.5,4,H,750
0.025504,0.25921,11,-0.5,4,H,750
0.025677,0.25993,11,-0.5,4,H,750
0.025864,0.26055,11,-0.5,4,H,750
0.026186,0.26142,11,-0.5,4,H,750
0.026272,0.26244,11,-0.5,4,H,750
0.026223,0.26331,11,-0.5,4,H,750
0.026553,0.2643,11,-0.5,4,H,750
0.026822,0.26518,11,-0.5,4,H,750
0.026811,0.26602,11,-0.5,4,H,750
0.027006,0.26706,11,-0.5,4,H,750
0.027234,0.2677,11,-0.5,4,H,750
0.02732,0.26816,11,-0.5,4,H,750
0.027429,0.2688,11,-0.5,4,H,750
0.027552,0.26917,11,-0.5,4,H,750
0.027661,0.26928,11,-0.5,4,H,750
0.027747,0.26949,11,-0.5,4,H,750
0.027803,0.26939,11,-0.5,4,H,750
0.027814,0.26919,11,-0.5,4,H,750
0.027956,0.2689,11,-0.5,4,H,750
0.027911,0.26813,11,-0.5,4,H,750
0.027642,0.26737,11,-0.5,4,H,750
0.027492,0.26616,11,-0.5,4,H,750
0.027466,0.2646,11,-0.5,4,H,750
0.027421,0.26289,11,-0.5,4,H,750
0.02711,0.26061,11,-0.5,4,H,750
0.026923,0.25825,11,-0.5,4,H,750
0.026654,0.25567,11,-0.5,4,H,750
0.026141,0.25284,11,-0.5,4,H,750
0.025969,0.24977,11,-0.5,4,H,750
0.025744,0.24648,11,-0.5,4,H,750
0.025347,0.24323,11,-0.5,4,H,750
0.024902,0.23959,11,-0.5,4,H,750
0.024434,0.23579,11,-0.5,4,H,750
0.024026,0.23174,11,-0.5,4,H,750
0.023509,0.22742,11,-0.5,4,H,750
0.023123,0.22306,11,-0.5,4,H,750
0.022618,0.2184,11,-0.5,4,H,750
0.021978,0.21371,11,-0.5,4,H,750
0.021547,0.20849,11,-0.5,4,H,750
0.020945,0.20309,11,-0.5,4,H,750
0.020286,0.19784,11,-0.5,4,H,750
0.019765,0.19214,11,-0.5,4,H,750
0.019039,0.18634,11,-0.5,4,H,750
0.018481,0.18041,11,-0.5,4,H,750
0.017972,0.1744,11,-0.5,4,H,750
0.017182,0.16822,11,-0.5,4,H,750
0.016565,0.16191,11,-0.5,4,H,750
0.015932,0.15558,11,-0.5,4,H,750
0.015101,0.14886,11,-0.5,4,H,750
0.014352,0.1422,11,-0.5,4,H,750
0.013776,0.13544,11,-0.5,4,H,750
0.013094,0.12862,11,-0.5,4,H,750
0.012394,0.12198,11,-0.5,4,H,750
0.011608,0.11506,11,-0.5,4,H,750
0.010784,0.10821,11,-0.5,4,H,750
0.010305,0.10154,11,-0.5,4,H,750
0.0095791,0.094887,11,-0.5,4,H,750
0.0088303,0.088437,11,-0.5,4,H,750
0.0082576,0.082178,11,-0.5,4,H,750
0.007565,0.075915,11,-0.5,4,H,750
0.0069623,0.069727,11,-0.5,4,H,750
0.006251,0.063703,11,-0.5,4,H,750
0.0056895,0.057746,11,-0.5,4,H,750
0.0052365,0.052036,11,-0.5,4,H,750
0.0046749,0.0463,11,-0.5,4,H,750
0.0040273,0.040724,11,-0.5,4,H,750
0.0034957,0.035313,11,-0.5,4,H,750
0.0029941,0.029693,11,-0.5,4,H,750
0.0023127,0.024305,11,-0.5,4,H,750
0.0020394,0.019103,11,-0.5,4,H,750
0.0015603,0.013901,11,-0.5,4,H,750
0.00084149,0.0086656,11,-0.5,4,H,750
0.00044841,0.0032658,11,-0.5,4,H,750
-6.821e-05,-0.0019696,11,-0.5,4,H,750
-0.00052493,-0.0072387,11,-0.5,4,H,750
-0.0011464,-0.012624,11,-0.5,4,H,750
-0.0017004,-0.017896,11,-0.5,4,H,750
-0.0020261,-0.023446,11,-0.5,4,H,750
-0.0027075,-0.028898,11,-0.5,4,H,750
-0.0032989,-0.034342,11,-0.5,4,H,750
-0.0037444,-0.040049,11,-0.5,4,H,750
-0.0041338,-0.045747,11,-0.5,4,H,750
-0.0046953,-0.05154,11,-0.5,4,H,750
-0.0054515,-0.057209,11,-0.5,4,H,750
-0.0060393,-0.063277,11,-0.5,4,H,750
-0.0067543,-0.069641,11,-0.5,4,H,750
-0.0073495,-0.075811,11,-0.5,4,H,750
-0.0080571,-0.082392,11,-0.5,4,H,750
-0.0088694,-0.089058,11,-0.5,4,H,750
-0.0093786,-0.095732,11,-0.5,4,H,750
-0.010052,-0.10269,11,-0.5,4,H,750
-0.010764,-0.10973,11,-0.5,4,H,750
-0.011628,-0.11706,11,-0.5,4,H,750
-0.012392,-0.12431,11,-0.5,4,H,750
-0.012939,-0.13145,11,-0.5,4,H,750
-0.013815,-0.13857,11,-0.5,4,H,750
-0.014563,-0.14569,11,-0.5,4,H,750
-0.015263,-0.15278,11,-0.5,4,H,750
-0.015967,-0.15947,11,-0.5,4,H,750
-0.016619,-0.16615,11,-0.5,4,H,750
-0.017375,-0.17266,11,-0.5,4,H,750
-0.017899,-0.17871,11,-0.5,4,H,750
-0.01858,-0.18464,11,-0.5,4,H,750
-0.019325,-0.19045,11,-0.5,4,H,750
-0.019767,-0.19592,11,-0.5,4,H,750
-0.020299,-0.20117,11,-0.5,4,H,750
-0.020946,-0.20615,11,-0.5,4,H,750
-0.021665,-0.21086,11,-0.5,4,H,750
-0.022073,-0.21521,11,-0.5,4,H,750
-0.022433,-0.2192,11,-0.5,4,H,750
-0.022983,-0.22304,11,-0.5,4,H,750
-0.023177,-0.22627,11,-0.5,4,H,750
-0.023529,-0.22918,11,-0.5,4,H,750
-0.023994,-0.23216,11,-0.5,4,H,750
-0.024308,-0.235,11,-0.5,4,H,750
-0.024623,-0.23768,11,-0.5,4,H,750
-0.024948,-0.24002,11,-0.5,4,H,750
-0.025218,-0.24215,11,-0.5,4,H,750
-0.025323,-0.24412,11,-0.5,4,H,750
-0.025701,-0.24591,11,-0.5,4,H,750
-0.025813,-0.24749,11,-0.5,4,H,750
-0.025903,-0.24888,11,-0.5,4,H,750
-0.026217,-0.25029,11,-0.5,4,H,750
-0.026255,-0.25158,11,-0.5,4,H,750
-0.026543,-0.25254,11,-0.5,4,H,750
-0.026633,-0.25351,11,-0.5,4,H,750
-0.0267,-0.2546,11,-0.5,4,H,750
-0.026955,-0.25542,11,-0.5,4,H,750
-0.027119,-0.25611,11,-0.5,4,H,750
-0.02743,-0.25699,11,-0.5,4,H,750
-0.027348,-0.25775,11,-0.5,4,H,750
-0.0274,-0.25852,11,-0.5,4,H,750
-0.027745,-0.25943,11,-0.5,4,H,750
-0.027775,-0.26016,11,-0.5,4,H,750
-0.027932,-0.26097,11,-0.5,4,H,750
-0.028085,-0.26174,11,-0.5,4,H,750
-0.028284,-0.26251,11,-0.5,4,H,750
-0.028433,-0.26344,11,-0.5,4,H,750
-0.028471,-0.26409,11,-0.5,4,H,750
-0.028755,-0.26472,11,-0.5,4,H,750
-0.028767,-0.26538,11,-0.5,4,H,750
-0.028815,-0.26568,11,-0.5,4,H,750
-0.028999,-0.26585,11,-0.5,4,H,750
-0.029006,-0.26591,11,-0.5,4,H,750
-0.029111,-0.26576,11,-0.5,4,H,750
-0.029137,-0.26545,11,-0.5,4,H,750
-0.029066,-0.26496,11,-0.5,4,H,750
-0.029066,-0.26437,11,-0.5,4,H,750
-0.029051,-0.26347,11,-0.5,4,H,750
-0.028954,-0.26239,11,-0.5,4,H,750
-0.028928,-0.26116,11,-0.5,4,H,750
-0.028759,-0.25955,11,-0.5,4,H,750
-0.028463,-0.25771,11,-0.5,4,H,750
-0.028205,-0.25553,11,-0.5,4,H,750
-0.028112,-0.2533,11,-0.5,4,H,750
-0.027966,-0.25088,11,-0.5,4,H,750
-0.02749,-0.24804,11,-0.5,4,H,750
-0.027262,-0.24509,11,-0.5,4,H,750
-0.026944,-0.24189,11,-0.5,4,H,750
-0.026502,-0.2385,11,-0.5,4,H,750
-0.026127,-0.23485,11,-0.5,4,H,750
-0.025674,-0.23091,11,-0.5,4,H,750
-0.025251,-0.22692,11,-0.5,4,H,750
-0.024671,-0.22264,11,-0.5,4,H,750
-0.024289,-0.21816,11,-0.5,4,H,750
-0.023705,-0.21346,11,-0.5,4,H,750
-0.023099,-0.20843,11,-0.5,4,H,750
-0.022717,-0.20324,11,-0.5,4,H,750
-0.021961,-0.19782,11,-0.5,4,H,750
-0.021283,-0.19223,11,-0.5,4,H,750
-0.0208,-0.18628,11,-0.5,4,H,750
-0.020276,-0.18022,11,-0.5,4,H,750
-0.01937,-0.17417,11,-0.5,4,H,750
-0.018663,-0.16785,11,-0.5,4,H,750
-0.018285,-0.16151,11,-0.5,4,H,750
-0.01745,-0.15521,11,-0.5,4,H,750
-0.016855,-0.14885,11,-0.5,4,H,750
-0.016267,-0.14216,11,-0.5,4,H,750
-0.015477,-0.13552,11,-0.5,4,H,750
-0.014792,-0.12906,11,-0.5,4,H,750
-0.014009,-0.12223,11,-0.5,4,H,750
-0.013332,-0.11549,11,-0.5,4,H,750
-0.012714,-0.10869,11,-0.5,4,H,750
-0.012037,-0.10201,11,-0.5,4,H,750
-0.011351,-0.095643,11,-0.5,4,H,750
-0.010786,-0.089129,11,-0.5,4,H,750
-0.010071,-0.082844,11,-0.5,4,H,750
-0.0093748,-0.076618,11,-0.5,4,H,750
-0.0087796,-0.070489,11,-0.5,4,H,750
-0.0080795,-0.064514,11,-0.5,4,H,750
-0.007664,-0.058546,11,-0.5,4,H,750
-0.0071062,-0.052799,11,-0.5,4,H,750
-0.0063612,-0.04707,11,-0.5,4,H,750
-0.0058072,-0.041315,11,-0.5,4,H,750
-0.0053429,-0.035725,11,-0.5,4,H,750
-0.0047515,-0.030381,11,-0.5,4,H,750
-0.0042236,-0.025112,11,-0.5,4,H,750
-0.0038343,-0.019746,11,-0.5,4,H,750
-0.0030818,-0.014421,11,-0.5,4,H,750
-0.0025914,-0.0093388,11,-0.5,4,H,750
-0.0022994,-0.0042006,11,-0.5,4,H,750
-0.0017491,0.00091153,11,-0.5,4,H,750
