low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0071736,-0.077007,8,-0.2,2,H,425
-0.007956,-0.08423,8,-0.2,2,H,425
-0.0085887,-0.091345,8,-0.2,2,H,425
-0.0093149,-0.098412,8,-0.2,2,H,425
-0.010019,-0.1059,8,-0.2,2,H,425
-0.010854,-0.11356,8,-0.2,2,H,425
-0.011778,-0.12123,8,-0.2,2,H,425
-0.012699,-0.12922,8,-0.2,2,H,425
-0.013388,-0.137,8,-0.2,2,H,425
-0.014197,-0.14478,8,-0.2,2,H,425
-0.015121,-0.15269,8,-0.2,2,H,425
-0.015829,-0.16029,8,-0.2,2,H,425
-0.016738,-0.16752,8,-0.2,2,H,425
-0.017498,-0.17469,8,-0.2,2,H,425
-0.018124,-0.18185,8,-0.2,2,H,425
-0.018973,-0.18847,8,-0.2,2,H,425
-0.019644,-0.19492,8,-0.2,2,H,425
-0.020138,-0.20115,8,-0.2,2,H,425
-0.02086,-0.20709,8,-0.2,2,H,425
-0.02153,-0.21285,8,-0.2,2,H,425
-0.021968,-0.21814,8,-0.2,2,H,425
-0.022597,-0.22299,8,-0.2,2,H,425
-0.023189,-0.22748,8,-0.2,2,H,425
-0.023518,-0.23182,8,-0.2,2,H,425
-0.023878,-0.23581,8,-0.2,2,H,425
-0.024383,-0.23947,8,-0.2,2,H,425
-0.024877,-0.2429,8,-0.2,2,H,425
-0.025229,-0.24605,8,-0.2,2,H,425
-0.025577,-0.24888,8,-0.2,2,H,425
-0.025907,-0.25143,8,-0.2,2,H,425
-0.026053,-0.25386,8,-0.2,2,H,425
-0.026322,-0.25606,8,-0.2,2,H,425
-0.026689,-0.25822,8,-0.2,2,H,425
-0.026857,-0.26027,8,-0.2,2,H,425
-0.027052,-0.26193,8,-0.2,2,H,425
-0.027254,-0.26359,8,-0.2,2,H,425
-0.027535,-0.26523,8,-0.2,2,H,425
-0.027797,-0.26658,8,-0.2,2,H,425
-0.027988,-0.26784,8,-0.2,2,H,425
-0.028201,-0.26911,8,-0.2,2,H,425
-0.028276,-0.27019,8,-0.2,2,H,425
-0.028471,-0.27125,8,-0.2,2,H,425
-0.028639,-0.27239,8,-0.2,2,H,425
-0.028748,-0.27341,8,-0.2,2,H,425
-0.028984,-0.2743,8,-0.2,2,H,425
-0.029145,-0.27518,8,-0.2,2,H,425
-0.02922,-0.27619,8,-0.2,2,H,425
-0.029512,-0.27746,8,-0.2,2,H,425
-0.029927,-0.27854,8,-0.2,2,H,425
-0.02989,-0.27939,8,-0.2,2,H,425
-0.030058,-0.28049,8,-0.2,2,H,425
-0.030492,-0.28159,8,-0.2,2,H,425
-0.030534,-0.28263,8,-0.2,2,H,425
-0.030695,-0.28363,8,-0.2,2,H,425
-0.030818,-0.28436,8,-0.2,2,H,425
-0.030833,-0.28514,8,-0.2,2,H,425
-0.031073,-0.28586,8,-0.2,2,H,425
-0.031305,-0.28608,8,-0.2,2,H,425
-0.031294,-0.28606,8,-0.2,2,H,425
-0.031204,-0.28599,8,-0.2,2,H,425
-0.031312,-0.28559,8,-0.2,2,H,425
-0.031466,-0.28521,8,-0.2,2,H,425
-0.031383,-0.28464,8,-0.2,2,H,425
-0.031324,-0.28343,8,-0.2,2,H,425
-0.031395,-0.2823,8,-0.2,2,H,425
-0.0312,-0.28086,8,-0.2,2,H,425
-0.030934,-0.27905,8,-0.2,2,H,425
-0.030717,-0.27721,8,-0.2,2,H,425
-0.030564,-0.27495,8,-0.2,2,H,425
-0.030268,-0.27254,8,-0.2,2,H,425
-0.029995,-0.26973,8,-0.2,2,H,425
-0.02989,-0.26657,8,-0.2,2,H,425
-0.029339,-0.26334,8,-0.2,2,H,425
-0.02898,-0.25974,8,-0.2,2,H,425
-0.028643,-0.25616,8,-0.2,2,H,425
-0.028044,-0.25218,8,-0.2,2,H,425
-0.027703,-0.24763,8,-0.2,2,H,425
-0.027284,-0.24326,8,-0.2,2,H,425
-0.026741,-0.23853,8,-0.2,2,H,425
-0.026097,-0.23333,8,-0.2,2,H,425
-0.025555,-0.22811,8,-0.2,2,H,425
-0.025061,-0.22272,8,-0.2,2,H,425
-0.02445,-0.21729,8,-0.2,2,H,425
-0.023814,-0.21139,8,-0.2,2,H,425
-0.023046,-0.20528,8,-0.2,2,H,425
-0.022455,-0.19927,8,-0.2,2,H,425
-0.021856,-0.19284,8,-0.2,2,H,425
-0.021059,-0.18625,8,-0.2,2,H,425
-0.020467,-0.17954,8,-0.2,2,H,425
-0.019707,-0.17267,8,-0.2,2,H,425
-0.018891,-0.1656,8,-0.2,2,H,425
-0.018322,-0.15869,8,-0.2,2,H,425
-0.017446,-0.15186,8,-0.2,2,H,425
-0.01672,-0.14442,8,-0.2,2,H,425
-0.016098,-0.13729,8,-0.2,2,H,425
-0.015327,-0.13012,8,-0.2,2,H,425
-0.014638,-0.12284,8,-0.2,2,H,425
-0.013732,-0.11575,8,-0.2,2,H,425
-0.01304,-0.10836,8,-0.2,2,H,425
-0.012343,-0.10128,8,-0.2,2,H,425
-0.011453,-0.094391,8,-0.2,2,H,425
-0.011007,-0.087694,8,-0.2,2,H,425
-0.010419,-0.080971,8,-0.2,2,H,425
-0.009416,-0.074196,8,-0.2,2,H,425
-0.0088133,-0.068064,8,-0.2,2,H,425
-0.0083041,-0.061857,8,-0.2,2,H,425
-0.0075779,-0.055639,8,-0.2,2,H,425
-0.0069976,-0.049705,8,-0.2,2,H,425
-0.00632,-0.04361,8,-0.2,2,H,425
-0.0057809,-0.037608,8,-0.2,2,H,425
-0.0052868,-0.032022,8,-0.2,2,H,425
-0.0046654,-0.026383,8,-0.2,2,H,425
-0.00416,-0.020591,8,-0.2,2,H,425
-0.0036171,-0.014974,8,-0.2,2,H,425
-0.0030107,-0.0094023,8,-0.2,2,H,425
-0.0024978,-0.0038269,8,-0.2,2,H,425
-0.0019512,0.0019691,8,-0.2,2,H,425
-0.0012774,0.0077501,8,-0.2,2,H,425
-0.0009255,0.013355,8,-0.2,2,H,425
-0.00040139,0.019144,8,-0.2,2,H,425
0.00025,0.024929,8,-0.2,2,H,425
0.00073292,0.030706,8,-0.2,2,H,425
0.0013244,0.036696,8,-0.2,2,H,425
0.0019646,0.042686,8,-0.2,2,H,425
0.0028555,0.048695,8,-0.2,2,H,425
0.0032524,0.055141,8,-0.2,2,H,425
0.0036791,0.06161,8,-0.2,2,H,425
0.0047011,0.06791,8,-0.2,2,H,425
0.0053376,0.074678,8,-0.2,2,H,425
0.0059964,0.081659,8,-0.2,2,H,425
0.0067339,0.088598,8,-0.2,2,H,425
0.0073179,0.095717,8,-0.2,2,H,425
0.0081789,0.10295,8,-0.2,2,H,425
0.0090362,0.11036,8,-0.2,2,H,425
0.0097662,0.11811,8,-0.2,2,H,425
0.010612,0.12599,8,-0.2,2,H,425
0.011406,0.13375,8,-0.2,2,H,425
0.012125,0.14143,8,-0.2,2,H,425
0.013042,0.14917,8,-0.2,2,H,425
0.013914,0.15708,8,-0.2,2,H,425
0.014528,0.16454,8,-0.2,2,H,425
0.015314,0.17173,8,-0.2,2,H,425
0.016119,0.17899,8,-0.2,2,H,425
0.016812,0.1858,8,-0.2,2,H,425
0.017564,0.19242,8,-0.2,2,H,425
0.018219,0.19883,8,-0.2,2,H,425
0.018882,0.20492,8,-0.2,2,H,425
0.019537,0.21059,8,-0.2,2,H,425
0.020102,0.21602,8,-0.2,2,H,425
0.020634,0.22134,8,-0.2,2,H,425
0.021151,0.22599,8,-0.2,2,H,425
0.021637,0.23037,8,-0.2,2,H,425
0.02209,0.23448,8,-0.2,2,H,425
0.022513,0.23817,8,-0.2,2,H,425
0.022903,0.24168,8,-0.2,2,H,425
0.023367,0.2447,8,-0.2,2,H,425
0.023662,0.24758,8,-0.2,2,H,425
0.02385,0.25012,8,-0.2,2,H,425
0.024198,0.25249,8,-0.2,2,H,425
0.024441,0.2547,8,-0.2,2,H,425
0.024613,0.25649,8,-0.2,2,H,425
0.024853,0.25837,8,-0.2,2,H,425
0.025093,0.26007,8,-0.2,2,H,425
0.025411,0.26176,8,-0.2,2,H,425
0.025718,0.26332,8,-0.2,2,H,425
0.025826,0.26445,8,-0.2,2,H,425
0.025995,0.26562,8,-0.2,2,H,425
0.026186,0.26688,8,-0.2,2,H,425
0.026324,0.26795,8,-0.2,2,H,425
0.026564,0.26872,8,-0.2,2,H,425
0.026732,0.26967,8,-0.2,2,H,425
0.026837,0.27056,8,-0.2,2,H,425
0.026946,0.27146,8,-0.2,2,H,425
0.027163,0.27246,8,-0.2,2,H,425
0.027305,0.27319,8,-0.2,2,H,425
0.027451,0.2742,8,-0.2,2,H,425
0.027706,0.27507,8,-0.2,2,H,425
0.027788,0.27606,8,-0.2,2,H,425
0.027983,0.27716,8,-0.2,2,H,425
0.028222,0.27787,8,-0.2,2,H,425
0.028271,0.27899,8,-0.2,2,H,425
0.028368,0.27987,8,-0.2,2,H,425
0.028735,0.28067,8,-0.2,2,H,425
0.028963,0.28143,8,-0.2,2,H,425
0.02896,0.28187,8,-0.2,2,H,425
0.029094,0.28224,8,-0.2,2,H,425
0.029222,0.28217,8,-0.2,2,H,425
0.029323,0.28228,8,-0.2,2,H,425
0.029237,0.28201,8,-0.2,2,H,425
0.029289,0.28127,8,-0.2,2,H,425
0.029424,0.28064,8,-0.2,2,H,425
0.029196,0.27971,8,-0.2,2,H,425
0.029199,0.27844,8,-0.2,2,H,425
0.029102,0.277,8,-0.2,2,H,425
0.0289,0.27544,8,-0.2,2,H,425
0.028701,0.27334,8,-0.2,2,H,425
0.028346,0.27096,8,-0.2,2,H,425
0.028282,0.26847,8,-0.2,2,H,425
0.027986,0.26579,8,-0.2,2,H,425
0.027545,0.26267,8,-0.2,2,H,425
0.027279,0.25932,8,-0.2,2,H,425
0.026863,0.25599,8,-0.2,2,H,425
0.026545,0.25225,8,-0.2,2,H,425
0.026201,0.24834,8,-0.2,2,H,425
0.025575,0.24402,8,-0.2,2,H,425
0.025074,0.23934,8,-0.2,2,H,425
0.024658,0.23479,8,-0.2,2,H,425
0.024056,0.22991,8,-0.2,2,H,425
0.023434,0.22464,8,-0.2,2,H,425
0.022959,0.2193,8,-0.2,2,H,425
0.022513,0.2138,8,-0.2,2,H,425
0.021858,0.20818,8,-0.2,2,H,425
0.02124,0.20212,8,-0.2,2,H,425
0.020544,0.19583,8,-0.2,2,H,425
0.019765,0.18953,8,-0.2,2,H,425
0.019118,0.18304,8,-0.2,2,H,425
0.018309,0.17633,8,-0.2,2,H,425
0.017673,0.1695,8,-0.2,2,H,425
0.016969,0.16275,8,-0.2,2,H,425
0.016168,0.15562,8,-0.2,2,H,425
0.015501,0.14847,8,-0.2,2,H,425
0.014663,0.14127,8,-0.2,2,H,425
0.01406,0.13398,8,-0.2,2,H,425
0.013334,0.12699,8,-0.2,2,H,425
0.012525,0.11985,8,-0.2,2,H,425
0.011788,0.11264,8,-0.2,2,H,425
0.010949,0.10563,8,-0.2,2,H,425
0.010376,0.09874,8,-0.2,2,H,425
0.0096801,0.091685,8,-0.2,2,H,425
0.0091111,0.08491,8,-0.2,2,H,425
0.0083998,0.078576,8,-0.2,2,H,425
0.0075575,0.071928,8,-0.2,2,H,425
0.0070821,0.065616,8,-0.2,2,H,425
0.0063895,0.059697,8,-0.2,2,H,425
0.0058242,0.053609,8,-0.2,2,H,425
0.0052065,0.047571,8,-0.2,2,H,425
0.0045551,0.041506,8,-0.2,2,H,425
0.0041508,0.035635,8,-0.2,2,H,425
0.0034957,0.030071,8,-0.2,2,H,425
0.0028443,0.02429,8,-0.2,2,H,425
0.0022715,0.018449,8,-0.2,2,H,425
0.0017849,0.012862,8,-0.2,2,H,425
0.0011971,0.0072755,8,-0.2,2,H,425
0.00061313,0.0016888,8,-0.2,2,H,425
0.00016764,-0.0038455,8,-0.2,2,H,425
-0.00049872,-0.0095555,8,-0.2,2,H,425
-0.00099662,-0.015393,8,-0.2,2,H,425
-0.0015357,-0.021076,8,-0.2,2,H,425
-0.0021571,-0.026794,8,-0.2,2,H,425
-0.0026139,-0.032721,8,-0.2,2,H,425
-0.0034225,-0.038677,8,-0.2,2,H,425
-0.0039166,-0.044705,8,-0.2,2,H,425
-0.004291,-0.050706,8,-0.2,2,H,425
-0.0051408,-0.056835,8,-0.2,2,H,425
-0.0057285,-0.063255,8,-0.2,2,H,425
-0.0063874,-0.069675,8,-0.2,2,H,425
-0.0071062,-0.076244,8,-0.2,2,H,425
-0.0078512,-0.082945,8,-0.2,2,H,425
-0.008686,-0.089749,8,-0.2,2,H,425
-0.0093037,-0.096872,8,-0.2,2,H,425
-0.010026,-0.10402,8,-0.2,2,H,425
-0.010704,-0.11138,8,-0.2,2,H,425
-0.011512,-0.11893,8,-0.2,2,H,425
-0.012321,-0.12649,8,-0.2,2,H,425
-0.012991,-0.13429,8,-0.2,2,H,425
-0.013796,-0.14185,8,-0.2,2,H,425
-0.014657,-0.14945,8,-0.2,2,H,425
-0.0156,-0.15691,8,-0.2,2,H,425
-0.016312,-0.16405,8,-0.2,2,H,425
-0.016997,-0.17134,8,-0.2,2,H,425
-0.017629,-0.17825,8,-0.2,2,H,425
-0.0183,-0.18512,8,-0.2,2,H,425
-0.019202,-0.19175,8,-0.2,2,H,425
-0.019801,-0.19808,8,-0.2,2,H,425
-0.020441,-0.20433,8,-0.2,2,H,425
-0.021077,-0.21009,8,-0.2,2,H,425
-0.021766,-0.21579,8,-0.2,2,H,425
-0.022481,-0.22091,8,-0.2,2,H,425
-0.022788,-0.22554,8,-0.2,2,H,425
-0.023309,-0.23014,8,-0.2,2,H,425
-0.023814,-0.23427,8,-0.2,2,H,425
-0.024229,-0.23814,8,-0.2,2,H,425
-0.024585,-0.24155,8,-0.2,2,H,425
-0.024828,-0.24482,8,-0.2,2,H,425
-0.02527,-0.24781,8,-0.2,2,H,425
-0.025506,-0.25026,8,-0.2,2,H,425
-0.025892,-0.25284,8,-0.2,2,H,425
-0.026187,-0.25489,8,-0.2,2,H,425
-0.026472,-0.2568,8,-0.2,2,H,425
-0.02667,-0.25886,8,-0.2,2,H,425
-0.026723,-0.26045,8,-0.2,2,H,425
-0.027295,-0.26189,8,-0.2,2,H,425
-0.027344,-0.26334,8,-0.2,2,H,425
-0.027329,-0.26483,8,-0.2,2,H,425
-0.027606,-0.266,8,-0.2,2,H,425
-0.027733,-0.26704,8,-0.2,2,H,425
-0.028052,-0.26816,8,-0.2,2,H,425
-0.028287,-0.26901,8,-0.2,2,H,425
-0.028557,-0.27006,8,-0.2,2,H,425
-0.028568,-0.27096,8,-0.2,2,H,425
-0.028561,-0.27164,8,-0.2,2,H,425
-0.028793,-0.27257,8,-0.2,2,H,425
-0.028898,-0.27341,8,-0.2,2,H,425
-0.029208,-0.27432,8,-0.2,2,H,425
-0.029366,-0.27526,8,-0.2,2,H,425
-0.029411,-0.27608,8,-0.2,2,H,425
-0.029729,-0.27705,8,-0.2,2,H,425
-0.029789,-0.27814,8,-0.2,2,H,425
-0.029912,-0.27894,8,-0.2,2,H,425
-0.030268,-0.27969,8,-0.2,2,H,425
-0.030395,-0.28066,8,-0.2,2,H,425
-0.030522,-0.2812,8,-0.2,2,H,425
-0.030624,-0.28167,8,-0.2,2,H,425
-0.030743,-0.28204,8,-0.2,2,H,425
-0.030788,-0.28197,8,-0.2,2,H,425
-0.030706,-0.28213,8,-0.2,2,H,425
-0.030901,-0.28192,8,-0.2,2,H,425
-0.030968,-0.28145,8,-0.2,2,H,425
-0.030923,-0.28099,8,-0.2,2,H,425
-0.030938,-0.28008,8,-0.2,2,H,425
-0.030945,-0.27903,8,-0.2,2,H,425
-0.030923,-0.27744,8,-0.2,2,H,425
-0.030541,-0.27568,8,-0.2,2,H,425
-0.030309,-0.27385,8,-0.2,2,H,425
-0.030204,-0.27148,8,-0.2,2,H,425
-0.02989,-0.26908,8,-0.2,2,H,425
-0.029654,-0.26627,8,-0.2,2,H,425
-0.029414,-0.26327,8,-0.2,2,H,425
-0.029044,-0.26016,8,-0.2,2,H,425
-0.028591,-0.25655,8,-0.2,2,H,425
-0.02822,-0.25289,8,-0.2,2,H,425
-0.027846,-0.24883,8,-0.2,2,H,425
-0.027337,-0.24467,8,-0.2,2,H,425
-0.026857,-0.2406,8,-0.2,2,H,425
-0.026371,-0.23565,8,-0.2,2,H,425
-0.025791,-0.23075,8,-0.2,2,H,425
-0.025147,-0.22596,8,-0.2,2,H,425
-0.024574,-0.22063,8,-0.2,2,H,425
-0.024113,-0.21527,8,-0.2,2,H,425
-0.023567,-0.20953,8,-0.2,2,H,425
-0.022968,-0.20355,8,-0.2,2,H,425
-0.022268,-0.19756,8,-0.2,2,H,425
-0.02156,-0.1913,8,-0.2,2,H,425
-0.020898,-0.18476,8,-0.2,2,H,425
-0.020055,-0.1781,8,-0.2,2,H,425
-0.01946,-0.17133,8,-0.2,2,H,425
-0.018891,-0.16436,8,-0.2,2,H,425
-0.017993,-0.15716,8,-0.2,2,H,425
-0.017285,-0.14997,8,-0.2,2,H,425
-0.016488,-0.14284,8,-0.2,2,H,425
-0.015619,-0.13559,8,-0.2,2,H,425
-0.015069,-0.12852,8,-0.2,2,H,425
-0.014309,-0.12124,8,-0.2,2,H,425
-0.013504,-0.11382,8,-0.2,2,H,425
-0.012935,-0.10679,8,-0.2,2,H,425
-0.012153,-0.099727,8,-0.2,2,H,425
-0.011467,-0.092694,8,-0.2,2,H,425
-0.010872,-0.08608,8,-0.2,2,H,425
-0.01003,-0.079507,8,-0.2,2,H,425
-0.0094459,-0.072818,8,-0.2,2,H,425
-0.008817,-0.06645,8,-0.2,2,H,425
-0.0080496,-0.060303,8,-0.2,2,H,425
-0.007533,-0.054167,8,-0.2,2,H,425
-0.0068554,-0.047941,8,-0.2,2,H,425
-0.0062676,-0.042044,8,-0.2,2,H,425
-0.0056799,-0.036241,8,-0.2,2,H,425
-0.005006,-0.030336,8,-0.2,2,H,425
-0.0045231,-0.024709,8,-0.2,2,H,425
-0.0039541,-0.018831,8,-0.2,2,H,425
-0.0034075,-0.013322,8,-0.2,2,H,425
-0.0028909,-0.0077618,8,-0.2,2,H,425
-0.0023106,-0.0016221,8,-0.2,2,H,425
-0.0017304,0.003845,8,-0.2,2,H,425
-0.0012212,0.0094765,8,-0.2,2,H,425
-0.00067093,0.015411,8,-0.2,2,H,425
-6.4466e-05,0.021061,8,-0.2,2,H,425
0.00048959,0.026838,8,-0.2,2,H,425
0.0011559,0.03269,8,-0.2,2,H,425
0.0017886,0.038651,8,-0.2,2,H,425
0.0023689,0.044648,8,-0.2,2,H,425
0.0028481,0.050919,8,-0.2,2,H,425
0.0034658,0.057047,8,-0.2,2,H,425
0.0042257,0.063206,8,-0.2,2,H,425
0.0047573,0.069824,8,-0.2,2,H,425
0.0055697,0.076386,8,-0.2,2,H,425
0.006266,0.08312,8,-0.2,2,H,425
0.006835,0.090003,8,-0.2,2,H,425
0.0076736,0.097129,8,-0.2,2,H,425
0.0083287,0.10454,8,-0.2,2,H,425
0.0090812,0.11194,8,-0.2,2,H,425
0.0099048,0.11949,8,-0.2,2,H,425
0.010728,0.12714,8,-0.2,2,H,425
0.011582,0.13486,8,-0.2,2,H,425
0.012301,0.14264,8,-0.2,2,H,425
0.013068,0.15032,8,-0.2,2,H,425
0.013802,0.15769,8,-0.2,2,H,425
0.014539,0.16491,8,-0.2,2,H,425
0.01546,0.17226,8,-0.2,2,H,425
0.016201,0.17947,8,-0.2,2,H,425
0.016864,0.18628,8,-0.2,2,H,425
0.017628,0.19263,8,-0.2,2,H,425
0.018272,0.1989,8,-0.2,2,H,425
0.018826,0.20512,8,-0.2,2,H,425
0.019421,0.21083,8,-0.2,2,H,425
0.02014,0.2165,8,-0.2,2,H,425
0.020705,0.22183,8,-0.2,2,H,425
0.021255,0.22646,8,-0.2,2,H,425
0.021622,0.23099,8,-0.2,2,H,425
0.022158,0.23525,8,-0.2,2,H,425
0.022753,0.23902,8,-0.2,2,H,425
0.022891,0.24248,8,-0.2,2,H,425
0.023449,0.24572,8,-0.2,2,H,425
0.023711,0.24877,8,-0.2,2,H,425
0.023958,0.2514,8,-0.2,2,H,425
0.024527,0.25367,8,-0.2,2,H,425
0.02464,0.25575,8,-0.2,2,H,425
0.024932,0.25763,8,-0.2,2,H,425
0.025137,0.25949,8,-0.2,2,H,425
0.025231,0.2611,8,-0.2,2,H,425
0.025388,0.26258,8,-0.2,2,H,425
0.025486,0.26417,8,-0.2,2,H,425
0.025808,0.26532,8,-0.2,2,H,425
0.026118,0.26658,8,-0.2,2,H,425
0.026197,0.2678,8,-0.2,2,H,425
0.026294,0.26871,8,-0.2,2,H,425
0.026519,0.26979,8,-0.2,2,H,425
0.026736,0.27059,8,-0.2,2,H,425
0.026863,0.27167,8,-0.2,2,H,425
0.027002,0.27255,8,-0.2,2,H,425
0.02729,0.27334,8,-0.2,2,H,425
0.027417,0.27441,8,-0.2,2,H,425
0.02756,0.27506,8,-0.2,2,H,425
0.027822,0.2759,8,-0.2,2,H,425
0.027923,0.27696,8,-0.2,2,H,425
0.028174,0.27795,8,-0.2,2,H,425
0.028372,0.27878,8,-0.2,2,H,425
0.028436,0.27963,8,-0.2,2,H,425
0.028612,0.28045,8,-0.2,2,H,425
0.028765,0.28125,8,-0.2,2,H,425
0.028963,0.28189,8,-0.2,2,H,425
0.029124,0.28199,8,-0.2,2,H,425
0.029147,0.28225,8,-0.2,2,H,425
0.029143,0.28248,8,-0.2,2,H,425
0.029345,0.28229,8,-0.2,2,H,425
0.029383,0.28198,8,-0.2,2,H,425
0.029207,0.28147,8,-0.2,2,H,425
0.029285,0.28066,8,-0.2,2,H,425
0.02927,0.27979,8,-0.2,2,H,425
0.029154,0.27869,8,-0.2,2,H,425
0.028919,0.27725,8,-0.2,2,H,425
0.028784,0.27575,8,-0.2,2,H,425
0.028653,0.27371,8,-0.2,2,H,425
0.028308,0.2711,8,-0.2,2,H,425
0.028129,0.26865,8,-0.2,2,H,425
0.027732,0.26594,8,-0.2,2,H,425
0.027586,0.2628,8,-0.2,2,H,425
0.027503,0.25969,8,-0.2,2,H,425
0.027047,0.25613,8,-0.2,2,H,425
0.026612,0.2522,8,-0.2,2,H,425
0.025984,0.24826,8,-0.2,2,H,425
0.025605,0.24404,8,-0.2,2,H,425
0.025089,0.23967,8,-0.2,2,H,425
0.024505,0.23511,8,-0.2,2,H,425
0.024175,0.23031,8,-0.2,2,H,425
0.023546,0.22522,8,-0.2,2,H,425
0.022959,0.21993,8,-0.2,2,H,425
0.02233,0.21477,8,-0.2,2,H,425
0.021686,0.20933,8,-0.2,2,H,425
0.021147,0.2034,8,-0.2,2,H,425
0.020552,0.19723,8,-0.2,2,H,425
0.019953,0.191,8,-0.2,2,H,425
0.019211,0.18464,8,-0.2,2,H,425
0.018433,0.17798,8,-0.2,2,H,425
0.017789,0.17122,8,-0.2,2,H,425
0.017089,0.16432,8,-0.2,2,H,425
0.016303,0.15732,8,-0.2,2,H,425
0.015666,0.15038,8,-0.2,2,H,425
0.01497,0.14313,8,-0.2,2,H,425
0.014071,0.136,8,-0.2,2,H,425
0.013349,0.12891,8,-0.2,2,H,425
0.012649,0.12152,8,-0.2,2,H,425
0.011878,0.11441,8,-0.2,2,H,425
0.011282,0.10738,8,-0.2,2,H,425
0.010594,0.10038,8,-0.2,2,H,425
0.0098112,0.093598,8,-0.2,2,H,425
0.0090924,0.086845,8,-0.2,2,H,425
0.0084073,0.080153,8,-0.2,2,H,425
0.0076474,0.073688,8,-0.2,2,H,425
0.0069773,0.067399,8,-0.2,2,H,425
0.0065393,0.06118,8,-0.2,2,H,425
0.0059403,0.055003,8,-0.2,2,H,425
0.0052814,0.048976,8,-0.2,2,H,425
0.0046862,0.043097,8,-0.2,2,H,425
0.0040685,0.037044,8,-0.2,2,H,425
0.0034658,0.031132,8,-0.2,2,H,425
0.0027919,0.02553,8,-0.2,2,H,425
0.0022641,0.019794,8,-0.2,2,H,425
0.0018485,0.013976,8,-0.2,2,H,425
0.0012757,0.0084264,8,-0.2,2,H,425
0.00054574,0.002836,8,-0.2,2,H,425
1.7893e-05,-0.0029225,8,-0.2,2,H,425
-0.00043508,-0.0085989,8,-0.2,2,H,425
-0.0010603,-0.014365,8,-0.2,2,H,425
-0.0016031,-0.02009,8,-0.2,2,H,425
-0.0021871,-0.025923,8,-0.2,2,H,425
-0.0025689,-0.031783,8,-0.2,2,H,425
-0.0030481,-0.037537,8,-0.2,2,H,425
-0.0037482,-0.043427,8,-0.2,2,H,425
-0.004452,-0.049398,8,-0.2,2,H,425
-0.0052494,-0.055613,8,-0.2,2,H,425
-0.0056312,-0.061966,8,-0.2,2,H,425
-0.00632,-0.068561,8,-0.2,2,H,425
-0.0071923,-0.075303,8,-0.2,2,H,425
-0.0077014,-0.082022,8,-0.2,2,H,425
-0.0085213,-0.089088,8,-0.2,2,H,425
-0.0091652,-0.096319,8,-0.2,2,H,425
-0.0097978,-0.10351,8,-0.2,2,H,425
-0.010741,-0.11083,8,-0.2,2,H,425
-0.011464,-0.11839,8,-0.2,2,H,425
-0.012325,-0.12609,8,-0.2,2,H,425
-0.013163,-0.13367,8,-0.2,2,H,425
-0.013875,-0.14106,8,-0.2,2,H,425
-0.014743,-0.14875,8,-0.2,2,H,425
-0.015447,-0.15634,8,-0.2,2,H,425
-0.016147,-0.16349,8,-0.2,2,H,425
-0.016911,-0.17069,8,-0.2,2,H,425
-0.017652,-0.17762,8,-0.2,2,H,425
-0.018446,-0.1846,8,-0.2,2,H,425
-0.019153,-0.19133,8,-0.2,2,H,425
-0.01976,-0.19748,8,-0.2,2,H,425
-0.020501,-0.20363,8,-0.2,2,H,425
-0.021137,-0.20949,8,-0.2,2,H,425
-0.021721,-0.21479,8,-0.2,2,H,425
-0.022324,-0.21985,8,-0.2,2,H,425
-0.022754,-0.22486,8,-0.2,2,H,425
-0.023338,-0.22931,8,-0.2,2,H,425
-0.023702,-0.23359,8,-0.2,2,H,425
-0.024091,-0.23753,8,-0.2,2,H,425
-0.024619,-0.24096,8,-0.2,2,H,425
-0.024896,-0.24438,8,-0.2,2,H,425
-0.025199,-0.24736,8,-0.2,2,H,425
-0.025454,-0.24994,8,-0.2,2,H,425
-0.025828,-0.25232,8,-0.2,2,H,425
-0.026217,-0.25465,8,-0.2,2,H,425
-0.026412,-0.25662,8,-0.2,2,H,425
-0.026588,-0.25843,8,-0.2,2,H,425
-0.026869,-0.26025,8,-0.2,2,H,425
-0.027153,-0.26179,8,-0.2,2,H,425
-0.027221,-0.26328,8,-0.2,2,H,425
-0.027415,-0.2646,8,-0.2,2,H,425
-0.027602,-0.26578,8,-0.2,2,H,425
-0.027756,-0.26689,8,-0.2,2,H,425
-0.028119,-0.268,8,-0.2,2,H,425
-0.028258,-0.26902,8,-0.2,2,H,425
-0.028355,-0.27,8,-0.2,2,H,425
-0.028632,-0.27111,8,-0.2,2,H,425
-0.028793,-0.27202,8,-0.2,2,H,425
-0.028894,-0.27281,8,-0.2,2,H,425
-0.029145,-0.27373,8,-0.2,2,H,425
-0.029354,-0.27475,8,-0.2,2,H,425
-0.029411,-0.27555,8,-0.2,2,H,425
-0.029579,-0.27641,8,-0.2,2,H,425
-0.029826,-0.27739,8,-0.2,2,H,425
-0.02995,-0.27843,8,-0.2,2,H,425
-0.030144,-0.27939,8,-0.2,2,H,425
-0.030451,-0.28013,8,-0.2,2,H,425
-0.030534,-0.28094,8,-0.2,2,H,425
-0.030665,-0.28158,8,-0.2,2,H,425
-0.030784,-0.28199,8,-0.2,2,H,425
-0.030732,-0.28218,8,-0.2,2,H,425
-0.030889,-0.28226,8,-0.2,2,H,425
-0.031032,-0.28229,8,-0.2,2,H,425
-0.030987,-0.28196,8,-0.2,2,H,425
