low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019501,-0.17363,5,0.4,2,H,750
-0.018678,-0.16729,5,0.4,2,H,750
-0.018041,-0.16088,5,0.4,2,H,750
-0.01748,-0.15445,5,0.4,2,H,750
-0.016738,-0.14781,5,0.4,2,H,750
-0.01596,-0.14121,5,0.4,2,H,750
-0.015409,-0.13473,5,0.4,2,H,750
-0.014758,-0.12811,5,0.4,2,H,750
-0.014006,-0.12147,5,0.4,2,H,750
-0.013294,-0.11482,5,0.4,2,H,750
-0.012688,-0.10816,5,0.4,2,H,750
-0.011898,-0.10167,5,0.4,2,H,750
-0.01125,-0.095261,5,0.4,2,H,750
-0.010723,-0.088826,5,0.4,2,H,750
-0.0099551,-0.082627,5,0.4,2,H,750
-0.0094572,-0.076517,5,0.4,2,H,750
-0.0087646,-0.07046,5,0.4,2,H,750
-0.0080009,-0.064424,5,0.4,2,H,750
-0.0075554,-0.058386,5,0.4,2,H,750
-0.0068928,-0.052578,5,0.4,2,H,750
-0.0063874,-0.046846,5,0.4,2,H,750
-0.0057922,-0.041166,5,0.4,2,H,750
-0.0051108,-0.035497,5,0.4,2,H,750
-0.0047739,-0.030086,5,0.4,2,H,750
-0.0040926,-0.024802,5,0.4,2,H,750
-0.0035086,-0.019354,5,0.4,2,H,750
-0.0031904,-0.014137,5,0.4,2,H,750
-0.0026213,-0.0087708,5,0.4,2,H,750
-0.0021234,-0.0034307,5,0.4,2,H,750
-0.0017229,0.0015655,5,0.4,2,H,750
-0.0012287,0.0067448,5,0.4,2,H,750
-0.00066719,0.011864,5,0.4,2,H,750
-0.0003078,0.017089,5,0.4,2,H,750
0.00022379,0.022402,5,0.4,2,H,750
0.00098749,0.027664,5,0.4,2,H,750
0.0013693,0.03309,5,0.4,2,H,750
0.0018972,0.038505,5,0.4,2,H,750
0.0025111,0.044103,5,0.4,2,H,750
0.0028481,0.049693,5,0.4,2,H,750
0.0035144,0.055396,5,0.4,2,H,750
0.0042257,0.061248,5,0.4,2,H,750
0.0047423,0.067144,5,0.4,2,H,750
0.0053638,0.073366,5,0.4,2,H,750
0.0059964,0.079831,5,0.4,2,H,750
0.0067227,0.086431,5,0.4,2,H,750
0.0075126,0.092903,5,0.4,2,H,750
0.008149,0.099697,5,0.4,2,H,750
0.0089127,0.10674,5,0.4,2,H,750
0.0096427,0.11376,5,0.4,2,H,750
0.010227,0.12108,5,0.4,2,H,750
0.010998,0.12832,5,0.4,2,H,750
0.011675,0.13541,5,0.4,2,H,750
0.012488,0.1425,5,0.4,2,H,750
0.013308,0.1497,5,0.4,2,H,750
0.013884,0.15667,5,0.4,2,H,750
0.014603,0.16317,5,0.4,2,H,750
0.015258,0.16952,5,0.4,2,H,750
0.015917,0.17563,5,0.4,2,H,750
0.016512,0.18153,5,0.4,2,H,750
0.017036,0.18708,5,0.4,2,H,750
0.01774,0.19244,5,0.4,2,H,750
0.018294,0.19756,5,0.4,2,H,750
0.018818,0.20227,5,0.4,2,H,750
0.019485,0.20695,5,0.4,2,H,750
0.019949,0.21124,5,0.4,2,H,750
0.020237,0.215,5,0.4,2,H,750
0.020626,0.21862,5,0.4,2,H,750
0.021109,0.22199,5,0.4,2,H,750
0.021386,0.225,5,0.4,2,H,750
0.021618,0.22779,5,0.4,2,H,750
0.022,0.23042,5,0.4,2,H,750
0.022319,0.23297,5,0.4,2,H,750
0.022719,0.23526,5,0.4,2,H,750
0.022989,0.23733,5,0.4,2,H,750
0.023116,0.23968,5,0.4,2,H,750
0.023423,0.24169,5,0.4,2,H,750
0.023659,0.24343,5,0.4,2,H,750
0.023842,0.24542,5,0.4,2,H,750
0.023966,0.2469,5,0.4,2,H,750
0.024209,0.24814,5,0.4,2,H,750
0.024501,0.24936,5,0.4,2,H,750
0.02455,0.25047,5,0.4,2,H,750
0.02467,0.25174,5,0.4,2,H,750
0.024756,0.25273,5,0.4,2,H,750
0.024913,0.25365,5,0.4,2,H,750
0.02507,0.25461,5,0.4,2,H,750
0.025126,0.25548,5,0.4,2,H,750
0.025381,0.25665,5,0.4,2,H,750
0.025519,0.25761,5,0.4,2,H,750
0.025882,0.25837,5,0.4,2,H,750
0.026171,0.25933,5,0.4,2,H,750
0.026287,0.26007,5,0.4,2,H,750
0.026481,0.26098,5,0.4,2,H,750
0.026422,0.26183,5,0.4,2,H,750
0.026665,0.26229,5,0.4,2,H,750
0.026721,0.26292,5,0.4,2,H,750
0.026811,0.26354,5,0.4,2,H,750
0.027084,0.2639,5,0.4,2,H,750
0.026983,0.2641,5,0.4,2,H,750
0.027122,0.26438,5,0.4,2,H,750
0.027283,0.26436,5,0.4,2,H,750
0.027189,0.26396,5,0.4,2,H,750
0.027062,0.26344,5,0.4,2,H,750
0.027159,0.26269,5,0.4,2,H,750
0.027047,0.26178,5,0.4,2,H,750
0.026889,0.26062,5,0.4,2,H,750
0.026983,0.25926,5,0.4,2,H,750
0.02668,0.25765,5,0.4,2,H,750
0.026538,0.25584,5,0.4,2,H,750
0.026493,0.25405,5,0.4,2,H,750
0.026261,0.25194,5,0.4,2,H,750
0.026092,0.24949,5,0.4,2,H,750
0.02574,0.24699,5,0.4,2,H,750
0.025325,0.24428,5,0.4,2,H,750
0.025003,0.24116,5,0.4,2,H,750
0.024748,0.23801,5,0.4,2,H,750
0.024325,0.23464,5,0.4,2,H,750
0.023741,0.23082,5,0.4,2,H,750
0.023404,0.22692,5,0.4,2,H,750
0.023153,0.22276,5,0.4,2,H,750
0.022614,0.21828,5,0.4,2,H,750
0.022105,0.21362,5,0.4,2,H,750
0.02148,0.20864,5,0.4,2,H,750
0.020787,0.20354,5,0.4,2,H,750
0.020331,0.1982,5,0.4,2,H,750
0.019762,0.19244,5,0.4,2,H,750
0.019103,0.18668,5,0.4,2,H,750
0.01838,0.18072,5,0.4,2,H,750
0.017804,0.1745,5,0.4,2,H,750
0.017115,0.16821,5,0.4,2,H,750
0.016411,0.16185,5,0.4,2,H,750
0.015808,0.15536,5,0.4,2,H,750
0.014925,0.14881,5,0.4,2,H,750
0.014262,0.14226,5,0.4,2,H,750
0.013723,0.1357,5,0.4,2,H,750
0.013046,0.12921,5,0.4,2,H,750
0.012338,0.12251,5,0.4,2,H,750
0.011661,0.11593,5,0.4,2,H,750
0.011035,0.10942,5,0.4,2,H,750
0.01038,0.10275,5,0.4,2,H,750
0.0096914,0.096262,5,0.4,2,H,750
0.0089389,0.08991,5,0.4,2,H,750
0.0082725,0.083591,5,0.4,2,H,750
0.007726,0.077335,5,0.4,2,H,750
0.0070933,0.071214,5,0.4,2,H,750
0.0064981,0.064984,5,0.4,2,H,750
0.0057756,0.058946,5,0.4,2,H,750
0.0051055,0.053198,5,0.4,2,H,750
0.0045514,0.047301,5,0.4,2,H,750
0.0039449,0.041603,5,0.4,2,H,750
0.0035556,0.035982,5,0.4,2,H,750
0.0029454,0.030325,5,0.4,2,H,750
0.0023876,0.024988,5,0.4,2,H,750
0.0019646,0.019753,5,0.4,2,H,750
0.0014667,0.014353,5,0.4,2,H,750
0.00093882,0.0089122,5,0.4,2,H,750
0.00044092,0.0037179,5,0.4,2,H,750
0.00013769,-0.001439,5,0.4,2,H,750
-0.00061852,-0.0066781,5,0.4,2,H,750
-0.0011127,-0.011951,5,0.4,2,H,750
-0.0014908,-0.017265,5,0.4,2,H,750
-0.0022657,-0.022493,5,0.4,2,H,750
-0.002655,-0.027893,5,0.4,2,H,750
-0.0031342,-0.033326,5,0.4,2,H,750
-0.0038118,-0.038943,5,0.4,2,H,750
-0.0043921,-0.044604,5,0.4,2,H,750
-0.0049162,-0.050112,5,0.4,2,H,750
-0.0055751,-0.05614,5,0.4,2,H,750
-0.0062339,-0.062119,5,0.4,2,H,750
-0.0066045,-0.068072,5,0.4,2,H,750
-0.0071923,-0.074424,5,0.4,2,H,750
-0.0078923,-0.0809,5,0.4,2,H,750
-0.0085138,-0.087388,5,0.4,2,H,750
-0.0091427,-0.093875,5,0.4,2,H,750
-0.0098802,-0.10078,5,0.4,2,H,750
-0.010775,-0.10778,5,0.4,2,H,750
-0.011479,-0.11489,5,0.4,2,H,750
-0.012242,-0.12219,5,0.4,2,H,750
-0.01286,-0.1293,5,0.4,2,H,750
-0.013463,-0.13641,5,0.4,2,H,750
-0.01438,-0.1435,5,0.4,2,H,750
-0.014927,-0.15056,5,0.4,2,H,750
-0.015593,-0.15753,5,0.4,2,H,750
-0.016394,-0.16421,5,0.4,2,H,750
-0.017045,-0.17056,5,0.4,2,H,750
-0.017955,-0.17668,5,0.4,2,H,750
-0.018363,-0.18273,5,0.4,2,H,750
-0.018857,-0.18841,5,0.4,2,H,750
-0.0197,-0.1937,5,0.4,2,H,750
-0.01998,-0.19878,5,0.4,2,H,750
-0.020695,-0.20371,5,0.4,2,H,750
-0.021478,-0.20862,5,0.4,2,H,750
-0.021789,-0.21293,5,0.4,2,H,750
-0.022459,-0.21683,5,0.4,2,H,750
-0.022747,-0.22055,5,0.4,2,H,750
-0.02305,-0.22375,5,0.4,2,H,750
-0.023657,-0.22695,5,0.4,2,H,750
-0.023702,-0.22988,5,0.4,2,H,750
-0.02402,-0.23259,5,0.4,2,H,750
-0.024447,-0.23524,5,0.4,2,H,750
-0.024724,-0.23753,5,0.4,2,H,750
-0.025008,-0.23994,5,0.4,2,H,750
-0.025046,-0.24209,5,0.4,2,H,750
-0.025308,-0.2442,5,0.4,2,H,750
-0.025611,-0.24631,5,0.4,2,H,750
-0.025824,-0.24797,5,0.4,2,H,750
-0.026045,-0.24946,5,0.4,2,H,750
-0.02636,-0.25075,5,0.4,2,H,750
-0.026547,-0.25217,5,0.4,2,H,750
-0.026524,-0.25324,5,0.4,2,H,750
-0.026887,-0.25414,5,0.4,2,H,750
-0.02703,-0.25529,5,0.4,2,H,750
-0.02703,-0.25617,5,0.4,2,H,750
-0.027352,-0.25723,5,0.4,2,H,750
-0.027307,-0.2583,5,0.4,2,H,750
-0.027494,-0.25926,5,0.4,2,H,750
-0.027786,-0.26015,5,0.4,2,H,750
-0.027797,-0.26109,5,0.4,2,H,750
-0.028063,-0.26202,5,0.4,2,H,750
-0.028179,-0.26282,5,0.4,2,H,750
-0.028411,-0.26361,5,0.4,2,H,750
-0.028692,-0.2641,5,0.4,2,H,750
-0.028572,-0.26485,5,0.4,2,H,750
-0.028617,-0.26551,5,0.4,2,H,750
-0.028819,-0.26574,5,0.4,2,H,750
-0.028961,-0.26596,5,0.4,2,H,750
-0.029062,-0.26622,5,0.4,2,H,750
-0.029062,-0.26649,5,0.4,2,H,750
-0.02919,-0.26624,5,0.4,2,H,750
-0.029182,-0.26583,5,0.4,2,H,750
-0.029036,-0.26546,5,0.4,2,H,750
-0.029268,-0.26482,5,0.4,2,H,750
-0.02907,-0.26388,5,0.4,2,H,750
-0.02889,-0.2627,5,0.4,2,H,750
-0.029014,-0.2614,5,0.4,2,H,750
-0.028609,-0.25982,5,0.4,2,H,750
-0.028632,-0.25809,5,0.4,2,H,750
-0.028531,-0.25614,5,0.4,2,H,750
-0.027999,-0.25389,5,0.4,2,H,750
-0.027898,-0.2514,5,0.4,2,H,750
-0.027677,-0.24875,5,0.4,2,H,750
-0.027337,-0.24578,5,0.4,2,H,750
-0.027142,-0.2426,5,0.4,2,H,750
-0.026629,-0.2395,5,0.4,2,H,750
-0.026225,-0.23591,5,0.4,2,H,750
-0.025929,-0.23198,5,0.4,2,H,750
-0.025281,-0.22785,5,0.4,2,H,750
-0.024937,-0.22339,5,0.4,2,H,750
-0.024383,-0.21885,5,0.4,2,H,750
-0.023874,-0.21416,5,0.4,2,H,750
-0.023406,-0.2092,5,0.4,2,H,750
-0.022665,-0.20391,5,0.4,2,H,750
-0.022238,-0.19854,5,0.4,2,H,750
-0.021616,-0.19278,5,0.4,2,H,750
-0.021044,-0.18684,5,0.4,2,H,750
-0.020295,-0.18097,5,0.4,2,H,750
-0.019509,-0.17462,5,0.4,2,H,750
-0.019,-0.16826,5,0.4,2,H,750
-0.018273,-0.162,5,0.4,2,H,750
-0.017723,-0.15553,5,0.4,2,H,750
-0.016959,-0.14901,5,0.4,2,H,750
-0.01614,-0.14229,5,0.4,2,H,750
-0.015597,-0.13568,5,0.4,2,H,750
-0.014822,-0.12906,5,0.4,2,H,750
-0.014088,-0.12234,5,0.4,2,H,750
-0.013452,-0.11576,5,0.4,2,H,750
-0.012853,-0.10917,5,0.4,2,H,750
-0.012171,-0.10266,5,0.4,2,H,750
-0.011381,-0.096035,5,0.4,2,H,750
-0.010767,-0.089555,5,0.4,2,H,750
-0.010049,-0.083247,5,0.4,2,H,750
-0.0094085,-0.076932,5,0.4,2,H,750
-0.0087758,-0.070886,5,0.4,2,H,750
-0.0081432,-0.064765,5,0.4,2,H,750
-0.0076939,-0.058797,5,0.4,2,H,750
-0.0070313,-0.052941,5,0.4,2,H,750
-0.0064623,-0.047108,5,0.4,2,H,750
-0.0058483,-0.041454,5,0.4,2,H,750
-0.0052119,-0.035762,5,0.4,2,H,750
-0.0047515,-0.030213,5,0.4,2,H,750
-0.0041225,-0.024948,5,0.4,2,H,750
-0.0036284,-0.019582,5,0.4,2,H,750
-0.0031267,-0.0141,5,0.4,2,H,750
-0.0026288,-0.008924,5,0.4,2,H,750
-0.002116,-0.0036363,5,0.4,2,H,750
-0.001532,0.0016365,5,0.4,2,H,750
-0.0012325,0.0069504,5,0.4,2,H,750
-0.0007458,0.012275,5,0.4,2,H,750
-0.00011688,0.017455,5,0.4,2,H,750
0.00036605,0.022948,5,0.4,2,H,750
0.00087892,0.028243,5,0.4,2,H,750
0.001403,0.033632,5,0.4,2,H,750
0.0020507,0.039248,5,0.4,2,H,750
0.0025111,0.044936,5,0.4,2,H,750
0.0030278,0.050713,5,0.4,2,H,750
0.0038139,0.056591,5,0.4,2,H,750
0.0043118,0.062783,5,0.4,2,H,750
0.0048322,0.068852,5,0.4,2,H,750
0.0054424,0.075104,5,0.4,2,H,750
0.0061162,0.081513,5,0.4,2,H,750
0.0068799,0.088067,5,0.4,2,H,750
0.0075987,0.094865,5,0.4,2,H,750
0.0083437,0.10161,5,0.4,2,H,750
0.0087966,0.10884,5,0.4,2,H,750
0.0095566,0.11612,5,0.4,2,H,750
0.010575,0.12327,5,0.4,2,H,750
0.011241,0.13078,5,0.4,2,H,750
0.012125,0.13797,5,0.4,2,H,750
0.012866,0.14516,5,0.4,2,H,750
0.013383,0.15233,5,0.4,2,H,750
0.014214,0.15912,5,0.4,2,H,750
0.014887,0.16596,5,0.4,2,H,750
0.015475,0.17229,5,0.4,2,H,750
0.016213,0.17829,5,0.4,2,H,750
0.016767,0.18431,5,0.4,2,H,750
0.017313,0.18987,5,0.4,2,H,750
0.018096,0.19522,5,0.4,2,H,750
0.018684,0.20037,5,0.4,2,H,750
0.0192,0.20512,5,0.4,2,H,750
0.019844,0.20976,5,0.4,2,H,750
0.020132,0.21418,5,0.4,2,H,750
0.020544,0.21797,5,0.4,2,H,750
0.021027,0.22153,5,0.4,2,H,750
0.0213,0.22502,5,0.4,2,H,750
0.021697,0.22807,5,0.4,2,H,750
0.022094,0.23084,5,0.4,2,H,750
0.022405,0.23357,5,0.4,2,H,750
0.022618,0.23616,5,0.4,2,H,750
0.022989,0.23852,5,0.4,2,H,750
0.023183,0.24086,5,0.4,2,H,750
0.023363,0.24326,5,0.4,2,H,750
0.023816,0.24532,5,0.4,2,H,750
0.023977,0.24718,5,0.4,2,H,750
0.024104,0.24893,5,0.4,2,H,750
0.024344,0.25041,5,0.4,2,H,750
0.024625,0.25193,5,0.4,2,H,750
0.024778,0.25319,5,0.4,2,H,750
0.024969,0.25428,5,0.4,2,H,750
0.025224,0.25536,5,0.4,2,H,750
0.025242,0.2565,5,0.4,2,H,750
0.025508,0.25754,5,0.4,2,H,750
0.025744,0.25844,5,0.4,2,H,750
0.025748,0.25948,5,0.4,2,H,750
0.025909,0.26039,5,0.4,2,H,750
0.026047,0.26143,5,0.4,2,H,750
0.026279,0.26243,5,0.4,2,H,750
0.026568,0.26327,5,0.4,2,H,750
0.026725,0.26407,5,0.4,2,H,750
0.026837,0.26489,5,0.4,2,H,750
0.026912,0.26567,5,0.4,2,H,750
0.027065,0.26615,5,0.4,2,H,750
0.027181,0.26676,5,0.4,2,H,750
0.027253,0.26721,5,0.4,2,H,750
0.027376,0.26749,5,0.4,2,H,750
0.027462,0.26777,5,0.4,2,H,750
0.027488,0.2677,5,0.4,2,H,750
0.027515,0.2677,5,0.4,2,H,750
0.027619,0.26753,5,0.4,2,H,750
0.027638,0.26709,5,0.4,2,H,750
0.027545,0.26649,5,0.4,2,H,750
0.027466,0.26554,5,0.4,2,H,750
0.027455,0.2645,5,0.4,2,H,750
0.027335,0.2632,5,0.4,2,H,750
0.027148,0.26161,5,0.4,2,H,750
0.027002,0.25969,5,0.4,2,H,750
0.026773,0.25767,5,0.4,2,H,750
0.026639,0.25559,5,0.4,2,H,750
0.026343,0.25311,5,0.4,2,H,750
0.025965,0.25045,5,0.4,2,H,750
0.025841,0.24751,5,0.4,2,H,750
0.025396,0.24436,5,0.4,2,H,750
0.024857,0.24099,5,0.4,2,H,750
0.024553,0.2372,5,0.4,2,H,750
0.024172,0.23338,5,0.4,2,H,750
0.023827,0.22925,5,0.4,2,H,750
0.023288,0.22473,5,0.4,2,H,750
0.022734,0.22013,5,0.4,2,H,750
0.022232,0.2153,5,0.4,2,H,750
0.021581,0.21037,5,0.4,2,H,750
0.021166,0.20516,5,0.4,2,H,750
0.020619,0.19961,5,0.4,2,H,750
0.019949,0.19396,5,0.4,2,H,750
0.019417,0.18818,5,0.4,2,H,750
0.018725,0.18192,5,0.4,2,H,750
0.017957,0.17557,5,0.4,2,H,750
0.01722,0.16937,5,0.4,2,H,750
0.016606,0.16295,5,0.4,2,H,750
0.016119,0.15653,5,0.4,2,H,750
0.015337,0.1499,5,0.4,2,H,750
0.014483,0.14327,5,0.4,2,H,750
0.013865,0.13676,5,0.4,2,H,750
0.013068,0.12999,5,0.4,2,H,750
0.012473,0.12326,5,0.4,2,H,750
0.011814,0.11659,5,0.4,2,H,750
0.011035,0.10995,5,0.4,2,H,750
0.010571,0.10337,5,0.4,2,H,750
0.0098112,0.096823,5,0.4,2,H,750
0.0090924,0.090508,5,0.4,2,H,750
0.0084298,0.084069,5,0.4,2,H,750
0.0077672,0.077578,5,0.4,2,H,750
0.0072094,0.071502,5,0.4,2,H,750
0.0064981,0.065433,5,0.4,2,H,750
0.0059478,0.059491,5,0.4,2,H,750
0.0052926,0.053606,5,0.4,2,H,750
0.0047685,0.047623,5,0.4,2,H,750
0.0041583,0.041928,5,0.4,2,H,750
0.003447,0.036263,5,0.4,2,H,750
0.0031513,0.030829,5,0.4,2,H,750
0.0025411,0.025459,5,0.4,2,H,750
0.0019683,0.020026,5,0.4,2,H,750
0.0015266,0.014727,5,0.4,2,H,750
0.00088267,0.0092635,5,0.4,2,H,750
0.00043718,0.0040057,5,0.4,2,H,750
4.4098e-05,-0.001282,5,0.4,2,H,750
-0.00058857,-0.0067715,5,0.4,2,H,750
-0.0013485,-0.0121,5,0.4,2,H,750
-0.0016892,-0.017496,5,0.4,2,H,750
-0.0020448,-0.022945,5,0.4,2,H,750
-0.0026251,-0.028375,5,0.4,2,H,750
-0.0032465,-0.034002,5,0.4,2,H,750
-0.0040215,-0.039738,5,0.4,2,H,750
-0.0044333,-0.04543,5,0.4,2,H,750
-0.0048076,-0.051405,5,0.4,2,H,750
-0.0054889,-0.057507,5,0.4,2,H,750
-0.0061328,-0.06352,5,0.4,2,H,750
-0.0068104,-0.069637,5,0.4,2,H,750
-0.0074244,-0.075901,5,0.4,2,H,750
-0.0080196,-0.082403,5,0.4,2,H,750
-0.0088133,-0.088965,5,0.4,2,H,750
-0.0095133,-0.09568,5,0.4,2,H,750
-0.010112,-0.10255,5,0.4,2,H,750
-0.010775,-0.10947,5,0.4,2,H,750
-0.011415,-0.11672,5,0.4,2,H,750
-0.012261,-0.12395,5,0.4,2,H,750
-0.013133,-0.13117,5,0.4,2,H,750
-0.013826,-0.13858,5,0.4,2,H,750
-0.01459,-0.1458,5,0.4,2,H,750
-0.015342,-0.15287,5,0.4,2,H,750
-0.016128,-0.15982,5,0.4,2,H,750
-0.016798,-0.16652,5,0.4,2,H,750
-0.017416,-0.17286,5,0.4,2,H,750
-0.018131,-0.17905,5,0.4,2,H,750
-0.018622,-0.18512,5,0.4,2,H,750
-0.019198,-0.19077,5,0.4,2,H,750
-0.019894,-0.19599,5,0.4,2,H,750
-0.020306,-0.20115,5,0.4,2,H,750
-0.020856,-0.20629,5,0.4,2,H,750
-0.021564,-0.21084,5,0.4,2,H,750
-0.022152,-0.21516,5,0.4,2,H,750
-0.022593,-0.21914,5,0.4,2,H,750
-0.022863,-0.22266,5,0.4,2,H,750
-0.023331,-0.22616,5,0.4,2,H,750
-0.023705,-0.2293,5,0.4,2,H,750
-0.024005,-0.23222,5,0.4,2,H,750
-0.024372,-0.23491,5,0.4,2,H,750
-0.024596,-0.2375,5,0.4,2,H,750
-0.024978,-0.24009,5,0.4,2,H,750
-0.02527,-0.24231,5,0.4,2,H,750
-0.025495,-0.24456,5,0.4,2,H,750
-0.025828,-0.24662,5,0.4,2,H,750
-0.026116,-0.24855,5,0.4,2,H,750
-0.02621,-0.25053,5,0.4,2,H,750
-0.026251,-0.25199,5,0.4,2,H,750
-0.026528,-0.25341,5,0.4,2,H,750
-0.026726,-0.25498,5,0.4,2,H,750
-0.026962,-0.25608,5,0.4,2,H,750
-0.027198,-0.25682,5,0.4,2,H,750
-0.027157,-0.25782,5,0.4,2,H,750
-0.027404,-0.25901,5,0.4,2,H,750
-0.027718,-0.25985,5,0.4,2,H,750
-0.027681,-0.26078,5,0.4,2,H,750
-0.027808,-0.26168,5,0.4,2,H,750
-0.027977,-0.26255,5,0.4,2,H,750
-0.028115,-0.2637,5,0.4,2,H,750
-0.028448,-0.26437,5,0.4,2,H,750
-0.028591,-0.26507,5,0.4,2,H,750
-0.028628,-0.26594,5,0.4,2,H,750
-0.028763,-0.26647,5,0.4,2,H,750
-0.028999,-0.26716,5,0.4,2,H,750
-0.029017,-0.26769,5,0.4,2,H,750
-0.028976,-0.26803,5,0.4,2,H,750
-0.029257,-0.26837,5,0.4,2,H,750
-0.029291,-0.26865,5,0.4,2,H,750
-0.029433,-0.26868,5,0.4,2,H,750
-0.029542,-0.26844,5,0.4,2,H,750
-0.029399,-0.26828,5,0.4,2,H,750
-0.029463,-0.26786,5,0.4,2,H,750
-0.02947,-0.26728,5,0.4,2,H,750
-0.029452,-0.26639,5,0.4,2,H,750
-0.029276,-0.26508,5,0.4,2,H,750
-0.0291,-0.26389,5,0.4,2,H,750
-0.0291,-0.26218,5,0.4,2,H,750
-0.028883,-0.26012,5,0.4,2,H,750
-0.028583,-0.25817,5,0.4,2,H,750
-0.028445,-0.25594,5,0.4,2,H,750
-0.028138,-0.25342,5,0.4,2,H,750
-0.027887,-0.25043,5,0.4,2,H,750
-0.027572,-0.24749,5,0.4,2,H,750
-0.027052,-0.2445,5,0.4,2,H,750
-0.026783,-0.24103,5,0.4,2,H,750
-0.026367,-0.23742,5,0.4,2,H,750
-0.026079,-0.23348,5,0.4,2,H,750
-0.025603,-0.22921,5,0.4,2,H,750
-0.024967,-0.22469,5,0.4,2,H,750
-0.024608,-0.22,5,0.4,2,H,750
-0.023844,-0.21507,5,0.4,2,H,750
-0.02338,-0.21005,5,0.4,2,H,750
-0.023009,-0.20484,5,0.4,2,H,750
-0.022234,-0.19912,5,0.4,2,H,750
-0.021631,-0.19355,5,0.4,2,H,750
-0.02095,-0.18781,5,0.4,2,H,750
-0.020329,-0.1816,5,0.4,2,H,750
-0.019801,-0.17544,5,0.4,2,H,750
-0.019123,-0.16899,5,0.4,2,H,750
-0.018352,-0.1624,5,0.4,2,H,750
-0.017566,-0.15602,5,0.4,2,H,750
-0.016944,-0.1493,5,0.4,2,H,750
-0.016308,-0.14253,5,0.4,2,H,750
-0.015593,-0.13593,5,0.4,2,H,750
-0.014803,-0.12924,5,0.4,2,H,750
-0.014114,-0.12252,5,0.4,2,H,750
-0.013463,-0.11562,5,0.4,2,H,750
-0.012643,-0.10894,5,0.4,2,H,750
-0.012014,-0.10247,5,0.4,2,H,750
-0.011445,-0.095833,5,0.4,2,H,750
-0.010786,-0.08938,5,0.4,2,H,750
-0.0099962,-0.083169,5,0.4,2,H,750
-0.0093561,-0.077037,5,0.4,2,H,750
-0.0089855,-0.070766,5,0.4,2,H,750
-0.0083041,-0.064809,5,0.4,2,H,750
-0.0075816,-0.058995,5,0.4,2,H,750
-0.0070089,-0.052978,5,0.4,2,H,750
-0.0064361,-0.047343,5,0.4,2,H,750
-0.0058558,-0.0417,5,0.4,2,H,750
-0.0054178,-0.036121,5,0.4,2,H,750
-0.0049873,-0.030658,5,0.4,2,H,750
-0.0042873,-0.025064,5,0.4,2,H,750
-0.003722,-0.019836,5,0.4,2,H,750
-0.0032278,-0.014548,5,0.4,2,H,750
-0.002655,-0.0091071,5,0.4,2,H,750
-0.0022208,-0.0038306,5,0.4,2,H,750
-0.0016854,0.0015132,5,0.4,2,H,750
-0.0011688,0.0068158,5,0.4,2,H,750
-0.00082442,0.01207,5,0.4,2,H,750
-0.0003078,0.017485,5,0.4,2,H,750
0.00035856,0.022907,5,0.4,2,H,750
0.0010399,0.028396,5,0.4,2,H,750
0.0015677,0.034084,5,0.4,2,H,750
0.002002,0.039603,5,0.4,2,H,750
0.0025523,0.045201,5,0.4,2,H,750
0.0030502,0.051188,5,0.4,2,H,750
0.0037053,0.057032,5,0.4,2,H,750
0.0044616,0.062952,5,0.4,2,H,750
0.0050231,0.069177,5,0.4,2,H,750
0.005667,0.075392,5,0.4,2,H,750
0.006382,0.081692,5,0.4,2,H,750
0.0069211,0.088258,5,0.4,2,H,750
0.0075163,0.095037,5,0.4,2,H,750
0.0082314,0.10186,5,0.4,2,H,750
0.00904,0.10893,5,0.4,2,H,750
0.0098186,0.11604,5,0.4,2,H,750
0.010429,0.12322,5,0.4,2,H,750
0.011189,0.13063,5,0.4,2,H,750
0.01196,0.13786,5,0.4,2,H,750
0.012683,0.14504,5,0.4,2,H,750
0.013353,0.15213,5,0.4,2,H,750
0.014172,0.15908,5,0.4,2,H,750
0.014977,0.16588,5,0.4,2,H,750
0.01558,0.17229,5,0.4,2,H,750
0.016377,0.17845,5,0.4,2,H,750
0.016887,0.18439,5,0.4,2,H,750
0.017399,0.19001,5,0.4,2,H,750
0.018103,0.19547,5,0.4,2,H,750
0.018586,0.20043,5,0.4,2,H,750
0.019073,0.20513,5,0.4,2,H,750
0.019784,0.20992,5,0.4,2,H,750
0.020458,0.21412,5,0.4,2,H,750
0.020664,0.21791,5,0.4,2,H,750
0.020967,0.22165,5,0.4,2,H,750
0.021383,0.22492,5,0.4,2,H,750
0.021637,0.22802,5,0.4,2,H,750
0.022098,0.23087,5,0.4,2,H,750
0.02239,0.23343,5,0.4,2,H,750
0.022637,0.2361,5,0.4,2,H,750
0.02294,0.23845,5,0.4,2,H,750
0.023202,0.24069,5,0.4,2,H,750
0.023576,0.24294,5,0.4,2,H,750
0.023681,0.24491,5,0.4,2,H,750
0.023917,0.24686,5,0.4,2,H,750
0.024213,0.24854,5,0.4,2,H,750
0.024348,0.25014,5,0.4,2,H,750
0.024553,0.25174,5,0.4,2,H,750
0.024718,0.25292,5,0.4,2,H,750
0.024988,0.25405,5,0.4,2,H,750
0.025156,0.25513,5,0.4,2,H,750
0.025358,0.25594,5,0.4,2,H,750
0.02559,0.25688,5,0.4,2,H,750
0.025512,0.25786,5,0.4,2,H,750
0.025587,0.25869,5,0.4,2,H,750
0.025984,0.25968,5,0.4,2,H,750
