low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025976,0.26172,4,0.3,10,H,425
0.026343,0.26269,4,0.3,10,H,425
0.026437,0.26381,4,0.3,10,H,425
0.02644,0.26488,4,0.3,10,H,425
0.026627,0.26608,4,0.3,10,H,425
0.026781,0.26719,4,0.3,10,H,425
0.027021,0.26838,4,0.3,10,H,425
0.027271,0.26912,4,0.3,10,H,425
0.027432,0.26983,4,0.3,10,H,425
0.027724,0.27079,4,0.3,10,H,425
0.027683,0.27125,4,0.3,10,H,425
0.027721,0.2717,4,0.3,10,H,425
0.027885,0.2719,4,0.3,10,H,425
0.02781,0.27188,4,0.3,10,H,425
0.027923,0.27181,4,0.3,10,H,425
0.027994,0.27136,4,0.3,10,H,425
0.027953,0.2706,4,0.3,10,H,425
0.027938,0.26978,4,0.3,10,H,425
0.027882,0.26889,4,0.3,10,H,425
0.027795,0.26752,4,0.3,10,H,425
0.027571,0.26596,4,0.3,10,H,425
0.02747,0.26419,4,0.3,10,H,425
0.027387,0.26209,4,0.3,10,H,425
0.026878,0.2597,4,0.3,10,H,425
0.026669,0.25709,4,0.3,10,H,425
0.026538,0.25436,4,0.3,10,H,425
0.026159,0.25129,4,0.3,10,H,425
0.025811,0.24797,4,0.3,10,H,425
0.025351,0.24434,4,0.3,10,H,425
0.025029,0.2405,4,0.3,10,H,425
0.024587,0.23631,4,0.3,10,H,425
0.023962,0.23191,4,0.3,10,H,425
0.023505,0.22735,4,0.3,10,H,425
0.023198,0.22232,4,0.3,10,H,425
0.022524,0.21737,4,0.3,10,H,425
0.021922,0.21234,4,0.3,10,H,425
0.021499,0.20681,4,0.3,10,H,425
0.020772,0.20116,4,0.3,10,H,425
0.020245,0.19539,4,0.3,10,H,425
0.019582,0.18948,4,0.3,10,H,425
0.018755,0.18334,4,0.3,10,H,425
0.018077,0.17687,4,0.3,10,H,425
0.017444,0.17044,4,0.3,10,H,425
0.016707,0.16387,4,0.3,10,H,425
0.015992,0.15715,4,0.3,10,H,425
0.015311,0.15034,4,0.3,10,H,425
0.014457,0.14335,4,0.3,10,H,425
0.014004,0.13655,4,0.3,10,H,425
0.013278,0.12965,4,0.3,10,H,425
0.012342,0.12261,4,0.3,10,H,425
0.011784,0.11566,4,0.3,10,H,425
0.011009,0.1087,4,0.3,10,H,425
0.010406,0.10187,4,0.3,10,H,425
0.0096801,0.095197,4,0.3,10,H,425
0.0088977,0.088605,4,0.3,10,H,425
0.0083774,0.081931,4,0.3,10,H,425
0.0077559,0.075549,4,0.3,10,H,425
0.0070222,0.069394,4,0.3,10,H,425
0.0062922,0.06309,4,0.3,10,H,425
0.005813,0.057036,4,0.3,10,H,425
0.0050456,0.051042,4,0.3,10,H,425
0.0045327,0.04519,4,0.3,10,H,425
0.0041508,0.039551,4,0.3,10,H,425
0.003346,0.033991,4,0.3,10,H,425
0.0029491,0.028535,4,0.3,10,H,425
0.0024175,0.02297,4,0.3,10,H,425
0.0017774,0.017698,4,0.3,10,H,425
0.001403,0.012361,4,0.3,10,H,425
0.00084149,0.0068158,4,0.3,10,H,425
0.00024625,0.001487,4,0.3,10,H,425
-0.00037519,-0.0038979,4,0.3,10,H,425
-0.00091052,-0.0091781,4,0.3,10,H,425
-0.0011763,-0.014466,4,0.3,10,H,425
-0.0017079,-0.019862,4,0.3,10,H,425
-0.0023069,-0.025202,4,0.3,10,H,425
-0.0027337,-0.030875,4,0.3,10,H,425
-0.0033476,-0.03639,4,0.3,10,H,425
-0.0038829,-0.041663,4,0.3,10,H,425
-0.0043808,-0.047448,4,0.3,10,H,425
-0.0049985,-0.053296,4,0.3,10,H,425
-0.0056087,-0.059114,4,0.3,10,H,425
-0.0062377,-0.06525,4,0.3,10,H,425
-0.0068254,-0.071536,4,0.3,10,H,425
-0.0075479,-0.0779,4,0.3,10,H,425
-0.008248,-0.084518,4,0.3,10,H,425
-0.0087871,-0.091562,4,0.3,10,H,425
-0.0096968,-0.098699,4,0.3,10,H,425
-0.010487,-0.10572,4,0.3,10,H,425
-0.011052,-0.11283,4,0.3,10,H,425
-0.011947,-0.12031,4,0.3,10,H,425
-0.012688,-0.12795,4,0.3,10,H,425
-0.013459,-0.13539,4,0.3,10,H,425
-0.014365,-0.14273,4,0.3,10,H,425
-0.015088,-0.15016,4,0.3,10,H,425
-0.015814,-0.15743,4,0.3,10,H,425
-0.016604,-0.16424,4,0.3,10,H,425
-0.017199,-0.17095,4,0.3,10,H,425
-0.017768,-0.17745,4,0.3,10,H,425
-0.018453,-0.18381,4,0.3,10,H,425
-0.019089,-0.19002,4,0.3,10,H,425
-0.019857,-0.19571,4,0.3,10,H,425
-0.020392,-0.20128,4,0.3,10,H,425
-0.02095,-0.20651,4,0.3,10,H,425
-0.021624,-0.21134,4,0.3,10,H,425
-0.021953,-0.21599,4,0.3,10,H,425
-0.022358,-0.22012,4,0.3,10,H,425
-0.022777,-0.22424,4,0.3,10,H,425
-0.023241,-0.22795,4,0.3,10,H,425
-0.023653,-0.23107,4,0.3,10,H,425
-0.023941,-0.23418,4,0.3,10,H,425
-0.024327,-0.23692,4,0.3,10,H,425
-0.024626,-0.23949,4,0.3,10,H,425
-0.024937,-0.24189,4,0.3,10,H,425
-0.025188,-0.24402,4,0.3,10,H,425
-0.025356,-0.24614,4,0.3,10,H,425
-0.025596,-0.24804,4,0.3,10,H,425
-0.025768,-0.24964,4,0.3,10,H,425
-0.026056,-0.25124,4,0.3,10,H,425
-0.026262,-0.25251,4,0.3,10,H,425
-0.026165,-0.25371,4,0.3,10,H,425
-0.026431,-0.25515,4,0.3,10,H,425
-0.026726,-0.25622,4,0.3,10,H,425
-0.026813,-0.25718,4,0.3,10,H,425
-0.026951,-0.25807,4,0.3,10,H,425
-0.027131,-0.25895,4,0.3,10,H,425
-0.027359,-0.25992,4,0.3,10,H,425
-0.027565,-0.26082,4,0.3,10,H,425
-0.0277,-0.26175,4,0.3,10,H,425
-0.027745,-0.26261,4,0.3,10,H,425
-0.027969,-0.26366,4,0.3,10,H,425
-0.028138,-0.26473,4,0.3,10,H,425
-0.028493,-0.26577,4,0.3,10,H,425
-0.028688,-0.26671,4,0.3,10,H,425
-0.028609,-0.26766,4,0.3,10,H,425
-0.02892,-0.26877,4,0.3,10,H,425
-0.029111,-0.26971,4,0.3,10,H,425
-0.029373,-0.27044,4,0.3,10,H,425
-0.029358,-0.27111,4,0.3,10,H,425
-0.029373,-0.27161,4,0.3,10,H,425
-0.029729,-0.27187,4,0.3,10,H,425
-0.029519,-0.2722,4,0.3,10,H,425
-0.029639,-0.27202,4,0.3,10,H,425
-0.029871,-0.27164,4,0.3,10,H,425
-0.029748,-0.27135,4,0.3,10,H,425
-0.029807,-0.27051,4,0.3,10,H,425
-0.029691,-0.26977,4,0.3,10,H,425
-0.029635,-0.26862,4,0.3,10,H,425
-0.029575,-0.26708,4,0.3,10,H,425
-0.029366,-0.26546,4,0.3,10,H,425
-0.029167,-0.26339,4,0.3,10,H,425
-0.028916,-0.2614,4,0.3,10,H,425
-0.028651,-0.25911,4,0.3,10,H,425
-0.028389,-0.25648,4,0.3,10,H,425
-0.028145,-0.25368,4,0.3,10,H,425
-0.027846,-0.25065,4,0.3,10,H,425
-0.027629,-0.24729,4,0.3,10,H,425
-0.027127,-0.24355,4,0.3,10,H,425
-0.026614,-0.2397,4,0.3,10,H,425
-0.026322,-0.23566,4,0.3,10,H,425
-0.025791,-0.23137,4,0.3,10,H,425
-0.025221,-0.2268,4,0.3,10,H,425
-0.024724,-0.22212,4,0.3,10,H,425
-0.024338,-0.21719,4,0.3,10,H,425
-0.023694,-0.21204,4,0.3,10,H,425
-0.023129,-0.20671,4,0.3,10,H,425
-0.022725,-0.20117,4,0.3,10,H,425
-0.021968,-0.1956,4,0.3,10,H,425
-0.021347,-0.18963,4,0.3,10,H,425
-0.020759,-0.18358,4,0.3,10,H,425
-0.020108,-0.17753,4,0.3,10,H,425
-0.019498,-0.17112,4,0.3,10,H,425
-0.018681,-0.1646,4,0.3,10,H,425
-0.017929,-0.15804,4,0.3,10,H,425
-0.017274,-0.15149,4,0.3,10,H,425
-0.016446,-0.14472,4,0.3,10,H,425
-0.01575,-0.1378,4,0.3,10,H,425
-0.015136,-0.13085,4,0.3,10,H,425
-0.014432,-0.12393,4,0.3,10,H,425
-0.01377,-0.11723,4,0.3,10,H,425
-0.012991,-0.11036,4,0.3,10,H,425
-0.012265,-0.10355,4,0.3,10,H,425
-0.011662,-0.096879,4,0.3,10,H,425
-0.010973,-0.090131,4,0.3,10,H,425
-0.010251,-0.083565,4,0.3,10,H,425
-0.0096743,-0.077018,4,0.3,10,H,425
-0.0090079,-0.070844,4,0.3,10,H,425
-0.0084277,-0.064843,4,0.3,10,H,425
-0.0077988,-0.058602,4,0.3,10,H,425
-0.006949,-0.052664,4,0.3,10,H,425
-0.0065821,-0.046988,4,0.3,10,H,425
-0.0060205,-0.041259,4,0.3,10,H,425
-0.0053879,-0.035542,4,0.3,10,H,425
-0.004875,-0.030097,4,0.3,10,H,425
-0.004291,-0.02469,4,0.3,10,H,425
-0.0038829,-0.019182,4,0.3,10,H,425
-0.0032053,-0.013786,4,0.3,10,H,425
-0.0028385,-0.008412,4,0.3,10,H,425
-0.0022657,-0.0030757,4,0.3,10,H,425
-0.0016143,0.0022045,4,0.3,10,H,425
-0.0012437,0.0076342,4,0.3,10,H,425
-0.0005998,0.013064,4,0.3,10,H,425
-0.00016929,0.018453,4,0.3,10,H,425
0.00044092,0.023998,4,0.3,10,H,425
0.00086769,0.029529,4,0.3,10,H,425
0.0014592,0.03519,4,0.3,10,H,425
0.0021854,0.040822,4,0.3,10,H,425
0.002425,0.046438,4,0.3,10,H,425
0.0030802,0.052279,4,0.3,10,H,425
0.0037989,0.058262,4,0.3,10,H,425
0.0044466,0.064383,4,0.3,10,H,425
0.0050643,0.070571,4,0.3,10,H,425
0.0055397,0.076961,4,0.3,10,H,425
0.0064045,0.083635,4,0.3,10,H,425
0.0070896,0.090403,4,0.3,10,H,425
0.0076698,0.097215,4,0.3,10,H,425
0.0085645,0.10442,4,0.3,10,H,425
0.0092309,0.11164,4,0.3,10,H,425
0.0099759,0.11887,4,0.3,10,H,425
0.010743,0.12637,4,0.3,10,H,425
0.011619,0.13367,4,0.3,10,H,425
0.01248,0.14113,4,0.3,10,H,425
0.012896,0.14841,4,0.3,10,H,425
0.013701,0.15556,4,0.3,10,H,425
0.014468,0.16271,4,0.3,10,H,425
0.015161,0.16933,4,0.3,10,H,425
0.015943,0.17605,4,0.3,10,H,425
0.016471,0.18255,4,0.3,10,H,425
0.017261,0.18865,4,0.3,10,H,425
0.017968,0.19463,4,0.3,10,H,425
0.018541,0.20019,4,0.3,10,H,425
0.019178,0.20562,4,0.3,10,H,425
0.019683,0.21071,4,0.3,10,H,425
0.020162,0.21546,4,0.3,10,H,425
0.02054,0.21972,4,0.3,10,H,425
0.020982,0.22353,4,0.3,10,H,425
0.021502,0.22728,4,0.3,10,H,425
0.021847,0.23064,4,0.3,10,H,425
0.022131,0.23371,4,0.3,10,H,425
0.022472,0.23659,4,0.3,10,H,425
0.022704,0.23916,4,0.3,10,H,425
0.022955,0.2414,4,0.3,10,H,425
0.023389,0.24373,4,0.3,10,H,425
0.023513,0.24572,4,0.3,10,H,425
0.023614,0.24728,4,0.3,10,H,425
0.023917,0.24911,4,0.3,10,H,425
0.024074,0.25087,4,0.3,10,H,425
0.024333,0.25224,4,0.3,10,H,425
0.024524,0.25334,4,0.3,10,H,425
0.024707,0.25472,4,0.3,10,H,425
0.024928,0.25599,4,0.3,10,H,425
0.024995,0.25702,4,0.3,10,H,425
0.025257,0.25821,4,0.3,10,H,425
0.025497,0.259,4,0.3,10,H,425
0.025504,0.25989,4,0.3,10,H,425
0.025692,0.26097,4,0.3,10,H,425
0.025961,0.26187,4,0.3,10,H,425
0.026111,0.26297,4,0.3,10,H,425
0.026324,0.26395,4,0.3,10,H,425
0.026388,0.26482,4,0.3,10,H,425
0.02653,0.2659,4,0.3,10,H,425
0.026886,0.26719,4,0.3,10,H,425
0.026976,0.2684,4,0.3,10,H,425
0.027249,0.26914,4,0.3,10,H,425
0.027496,0.27013,4,0.3,10,H,425
0.027612,0.2713,4,0.3,10,H,425
0.02784,0.27196,4,0.3,10,H,425
0.027762,0.27251,4,0.3,10,H,425
0.027844,0.27287,4,0.3,10,H,425
0.0279,0.27314,4,0.3,10,H,425
0.028005,0.27312,4,0.3,10,H,425
0.028271,0.2728,4,0.3,10,H,425
0.028072,0.27236,4,0.3,10,H,425
0.028057,0.27155,4,0.3,10,H,425
0.028016,0.2707,4,0.3,10,H,425
0.027818,0.26944,4,0.3,10,H,425
0.027893,0.26789,4,0.3,10,H,425
0.027657,0.26636,4,0.3,10,H,425
0.027301,0.2644,4,0.3,10,H,425
0.02711,0.26215,4,0.3,10,H,425
0.027065,0.25969,4,0.3,10,H,425
0.026946,0.25686,4,0.3,10,H,425
0.026597,0.25398,4,0.3,10,H,425
0.026283,0.25109,4,0.3,10,H,425
0.025879,0.24755,4,0.3,10,H,425
0.025437,0.24392,4,0.3,10,H,425
0.024939,0.24022,4,0.3,10,H,425
0.024486,0.23605,4,0.3,10,H,425
0.024172,0.23178,4,0.3,10,H,425
0.023633,0.22733,4,0.3,10,H,425
0.022985,0.2226,4,0.3,10,H,425
0.022539,0.21758,4,0.3,10,H,425
0.021967,0.21254,4,0.3,10,H,425
0.021454,0.20738,4,0.3,10,H,425
0.020926,0.2018,4,0.3,10,H,425
0.020035,0.19602,4,0.3,10,H,425
0.019537,0.19014,4,0.3,10,H,425
0.019017,0.18415,4,0.3,10,H,425
0.018343,0.17795,4,0.3,10,H,425
0.01765,0.17153,4,0.3,10,H,425
0.016875,0.16506,4,0.3,10,H,425
0.016291,0.15856,4,0.3,10,H,425
0.015501,0.1519,4,0.3,10,H,425
0.014887,0.14513,4,0.3,10,H,425
0.014124,0.13822,4,0.3,10,H,425
0.013326,0.13134,4,0.3,10,H,425
0.01281,0.12454,4,0.3,10,H,425
0.012024,0.11772,4,0.3,10,H,425
0.011339,0.11092,4,0.3,10,H,425
0.010661,0.10404,4,0.3,10,H,425
0.0099347,0.097436,4,0.3,10,H,425
0.0092571,0.090818,4,0.3,10,H,425
0.0085458,0.084088,4,0.3,10,H,425
0.0078458,0.077854,4,0.3,10,H,425
0.0072505,0.071644,4,0.3,10,H,425
0.0066778,0.065358,4,0.3,10,H,425
0.0059478,0.059439,4,0.3,10,H,425
0.0053787,0.053512,4,0.3,10,H,425
0.0048696,0.047462,4,0.3,10,H,425
0.004222,0.041689,4,0.3,10,H,425
0.0035706,0.036188,4,0.3,10,H,425
0.0030951,0.030605,4,0.3,10,H,425
0.002586,0.025033,4,0.3,10,H,425
0.0020057,0.01963,4,0.3,10,H,425
0.0014367,0.014301,4,0.3,10,H,425
0.00082651,0.0089421,4,0.3,10,H,425
0.00033236,0.003475,4,0.3,10,H,425
-0.00012436,-0.0018949,4,0.3,10,H,425
-0.00051744,-0.0073246,4,0.3,10,H,425
-0.0011164,-0.012672,4,0.3,10,H,425
-0.0016854,-0.017967,4,0.3,10,H,425
-0.002101,-0.023632,4,0.3,10,H,425
-0.0027149,-0.029118,4,0.3,10,H,425
-0.003284,-0.034641,4,0.3,10,H,425
-0.0038418,-0.040336,4,0.3,10,H,425
-0.0044145,-0.045856,4,0.3,10,H,425
-0.0049274,-0.051839,4,0.3,10,H,425
-0.0053504,-0.057821,4,0.3,10,H,425
-0.0061066,-0.063812,4,0.3,10,H,425
-0.0069115,-0.069933,4,0.3,10,H,425
-0.0073345,-0.075968,4,0.3,10,H,425
-0.0081432,-0.082627,4,0.3,10,H,425
-0.0089368,-0.08929,4,0.3,10,H,425
-0.0094721,-0.096207,4,0.3,10,H,425
-0.01018,-0.10332,4,0.3,10,H,425
-0.010962,-0.11017,4,0.3,10,H,425
-0.011737,-0.11769,4,0.3,10,H,425
-0.012366,-0.1248,4,0.3,10,H,425
-0.013193,-0.13195,4,0.3,10,H,425
-0.014028,-0.13958,4,0.3,10,H,425
-0.014668,-0.14648,4,0.3,10,H,425
-0.015413,-0.15351,4,0.3,10,H,425
-0.016188,-0.16052,4,0.3,10,H,425
-0.016791,-0.16727,4,0.3,10,H,425
-0.017379,-0.17366,4,0.3,10,H,425
-0.018116,-0.17977,4,0.3,10,H,425
-0.018734,-0.18611,4,0.3,10,H,425
-0.019498,-0.19197,4,0.3,10,H,425
-0.02019,-0.19777,4,0.3,10,H,425
-0.020666,-0.20329,4,0.3,10,H,425
-0.021167,-0.20827,4,0.3,10,H,425
-0.021613,-0.21302,4,0.3,10,H,425
-0.022152,-0.21716,4,0.3,10,H,425
-0.022605,-0.22133,4,0.3,10,H,425
-0.023091,-0.22521,4,0.3,10,H,425
-0.023484,-0.22868,4,0.3,10,H,425
-0.023679,-0.23198,4,0.3,10,H,425
-0.024068,-0.2347,4,0.3,10,H,425
-0.024349,-0.23732,4,0.3,10,H,425
-0.024641,-0.2396,4,0.3,10,H,425
-0.025008,-0.24174,4,0.3,10,H,425
-0.025113,-0.2438,4,0.3,10,H,425
-0.025356,-0.24544,4,0.3,10,H,425
-0.025633,-0.24719,4,0.3,10,H,425
-0.025746,-0.24882,4,0.3,10,H,425
-0.02606,-0.25029,4,0.3,10,H,425
-0.026292,-0.25173,4,0.3,10,H,425
-0.026491,-0.25291,4,0.3,10,H,425
-0.026618,-0.25402,4,0.3,10,H,425
-0.02661,-0.25523,4,0.3,10,H,425
-0.027033,-0.2563,4,0.3,10,H,425
-0.027247,-0.25757,4,0.3,10,H,425
-0.027236,-0.25873,4,0.3,10,H,425
-0.027494,-0.25963,4,0.3,10,H,425
-0.027599,-0.26075,4,0.3,10,H,425
-0.027681,-0.26156,4,0.3,10,H,425
-0.027954,-0.26254,4,0.3,10,H,425
-0.028093,-0.26345,4,0.3,10,H,425
-0.02816,-0.26433,4,0.3,10,H,425
-0.028553,-0.26563,4,0.3,10,H,425
-0.028744,-0.26656,4,0.3,10,H,425
-0.028812,-0.26751,4,0.3,10,H,425
-0.029074,-0.26841,4,0.3,10,H,425
-0.029178,-0.26904,4,0.3,10,H,425
-0.029328,-0.2698,4,0.3,10,H,425
-0.029459,-0.27032,4,0.3,10,H,425
-0.029628,-0.27053,4,0.3,10,H,425
-0.029703,-0.27072,4,0.3,10,H,425
-0.029673,-0.27061,4,0.3,10,H,425
-0.02971,-0.27012,4,0.3,10,H,425
-0.029549,-0.26971,4,0.3,10,H,425
-0.029673,-0.26912,4,0.3,10,H,425
-0.029691,-0.26819,4,0.3,10,H,425
-0.029414,-0.26713,4,0.3,10,H,425
-0.029336,-0.26563,4,0.3,10,H,425
-0.029201,-0.26389,4,0.3,10,H,425
-0.029104,-0.2619,4,0.3,10,H,425
-0.028864,-0.25967,4,0.3,10,H,425
-0.028643,-0.25739,4,0.3,10,H,425
-0.028377,-0.25456,4,0.3,10,H,425
-0.027932,-0.25158,4,0.3,10,H,425
-0.027651,-0.24853,4,0.3,10,H,425
-0.027299,-0.24511,4,0.3,10,H,425
-0.026947,-0.24134,4,0.3,10,H,425
-0.026453,-0.2373,4,0.3,10,H,425
-0.025963,-0.23331,4,0.3,10,H,425
-0.025596,-0.22902,4,0.3,10,H,425
-0.025154,-0.22467,4,0.3,10,H,425
-0.02475,-0.2201,4,0.3,10,H,425
-0.024143,-0.21511,4,0.3,10,H,425
-0.023571,-0.21011,4,0.3,10,H,425
-0.022998,-0.20496,4,0.3,10,H,425
-0.022373,-0.19964,4,0.3,10,H,425
-0.02183,-0.19392,4,0.3,10,H,425
-0.021133,-0.18803,4,0.3,10,H,425
-0.02049,-0.18225,4,0.3,10,H,425
-0.019842,-0.17606,4,0.3,10,H,425
-0.019232,-0.16947,4,0.3,10,H,425
-0.018625,-0.16298,4,0.3,10,H,425
-0.017869,-0.15651,4,0.3,10,H,425
-0.017248,-0.14988,4,0.3,10,H,425
-0.01648,-0.14325,4,0.3,10,H,425
-0.015799,-0.13644,4,0.3,10,H,425
-0.015084,-0.12964,4,0.3,10,H,425
-0.014335,-0.12281,4,0.3,10,H,425
-0.013935,-0.11587,4,0.3,10,H,425
-0.01307,-0.10925,4,0.3,10,H,425
-0.012197,-0.10254,4,0.3,10,H,425
-0.011662,-0.095852,4,0.3,10,H,425
-0.011003,-0.089394,4,0.3,10,H,425
-0.010296,-0.08296,4,0.3,10,H,425
-0.0096518,-0.076741,4,0.3,10,H,425
-0.0090416,-0.070486,4,0.3,10,H,425
-0.0082368,-0.064275,4,0.3,10,H,425
-0.007679,-0.058352,4,0.3,10,H,425
-0.0071661,-0.052268,4,0.3,10,H,425
-0.0064698,-0.046345,4,0.3,10,H,425
-0.0059906,-0.04077,4,0.3,10,H,425
-0.0053654,-0.035056,4,0.3,10,H,425
-0.0047515,-0.029484,4,0.3,10,H,425
-0.0042873,-0.024062,4,0.3,10,H,425
-0.0036845,-0.018487,4,0.3,10,H,425
-0.0031492,-0.013083,4,0.3,10,H,425
-0.0027112,-0.0078328,4,0.3,10,H,425
-0.0023219,-0.0023284,4,0.3,10,H,425
-0.0017903,0.0030939,4,0.3,10,H,425
-0.0012437,0.0082545,4,0.3,10,H,425
-0.00076078,0.013681,4,0.3,10,H,425
-9.8159e-05,0.0192,4,0.3,10,H,425
0.00042595,0.024641,4,0.3,10,H,425
0.00098,0.030198,4,0.3,10,H,425
0.0014704,0.035781,4,0.3,10,H,425
0.0019571,0.041487,4,0.3,10,H,425
0.0027058,0.047268,4,0.3,10,H,425
0.0032262,0.053112,4,0.3,10,H,425
0.0037016,0.059218,4,0.3,10,H,425
0.0043343,0.065343,4,0.3,10,H,425
0.0050044,0.071475,4,0.3,10,H,425
0.0057044,0.077948,4,0.3,10,H,425
0.0063708,0.084674,4,0.3,10,H,425
0.0070147,0.091423,4,0.3,10,H,425
0.0077559,0.098265,4,0.3,10,H,425
0.0085795,0.10519,4,0.3,10,H,425
0.0092272,0.11223,4,0.3,10,H,425
0.0099646,0.11961,4,0.3,10,H,425
0.010923,0.12683,4,0.3,10,H,425
0.011559,0.13384,4,0.3,10,H,425
0.012095,0.14096,4,0.3,10,H,425
0.012866,0.14814,4,0.3,10,H,425
0.013562,0.15511,4,0.3,10,H,425
0.0143,0.16174,4,0.3,10,H,425
0.015221,0.1685,4,0.3,10,H,425
0.015865,0.17494,4,0.3,10,H,425
0.016374,0.18106,4,0.3,10,H,425
0.017025,0.18713,4,0.3,10,H,425
0.017557,0.19287,4,0.3,10,H,425
0.018347,0.19847,4,0.3,10,H,425
0.018961,0.20369,4,0.3,10,H,425
0.019324,0.20866,4,0.3,10,H,425
0.019881,0.21328,4,0.3,10,H,425
0.020173,0.21758,4,0.3,10,H,425
0.020709,0.22175,4,0.3,10,H,425
0.021248,0.22544,4,0.3,10,H,425
0.021484,0.22899,4,0.3,10,H,425
0.021918,0.23215,4,0.3,10,H,425
0.022161,0.23495,4,0.3,10,H,425
0.022363,0.23757,4,0.3,10,H,425
0.022749,0.23994,4,0.3,10,H,425
0.023019,0.24215,4,0.3,10,H,425
0.023344,0.24402,4,0.3,10,H,425
0.023558,0.24593,4,0.3,10,H,425
0.023498,0.24745,4,0.3,10,H,425
0.023685,0.24888,4,0.3,10,H,425
0.024089,0.25039,4,0.3,10,H,425
0.024422,0.2515,4,0.3,10,H,425
0.024583,0.25294,4,0.3,10,H,425
0.024636,0.25413,4,0.3,10,H,425
0.024898,0.2551,4,0.3,10,H,425
0.025055,0.25634,4,0.3,10,H,425
0.025137,0.25724,4,0.3,10,H,425
0.025351,0.25814,4,0.3,10,H,425
0.025486,0.2592,4,0.3,10,H,425
0.025778,0.26009,4,0.3,10,H,425
0.025763,0.26096,4,0.3,10,H,425
0.025849,0.26199,4,0.3,10,H,425
0.026347,0.26301,4,0.3,10,H,425
0.026433,0.264,4,0.3,10,H,425
0.02662,0.26503,4,0.3,10,H,425
0.026807,0.26611,4,0.3,10,H,425
0.026949,0.2671,4,0.3,10,H,425
0.027088,0.26779,4,0.3,10,H,425
0.0272,0.2685,4,0.3,10,H,425
0.027369,0.26934,4,0.3,10,H,425
0.027354,0.26985,4,0.3,10,H,425
0.027552,0.26999,4,0.3,10,H,425
0.027537,0.27002,4,0.3,10,H,425
0.027533,0.26988,4,0.3,10,H,425
0.027792,0.26974,4,0.3,10,H,425
0.027758,0.26938,4,0.3,10,H,425
0.027724,0.26856,4,0.3,10,H,425
0.027721,0.26763,4,0.3,10,H,425
0.027444,0.26665,4,0.3,10,H,425
0.027204,0.26525,4,0.3,10,H,425
0.027223,0.26342,4,0.3,10,H,425
0.02729,0.26163,4,0.3,10,H,425
0.02705,0.25946,4,0.3,10,H,425
0.02668,0.25711,4,0.3,10,H,425
0.026556,0.25455,4,0.3,10,H,425
0.026081,0.25141,4,0.3,10,H,425
0.02568,0.24831,4,0.3,10,H,425
0.025407,0.24495,4,0.3,10,H,425
0.024947,0.24115,4,0.3,10,H,425
0.024655,0.23731,4,0.3,10,H,425
0.02416,0.23323,4,0.3,10,H,425
0.023681,0.2288,4,0.3,10,H,425
0.023202,0.22437,4,0.3,10,H,425
0.022596,0.21977,4,0.3,10,H,425
0.022176,0.21491,4,0.3,10,H,425
0.021772,0.20976,4,0.3,10,H,425
0.021076,0.20466,4,0.3,10,H,425
0.020454,0.19948,4,0.3,10,H,425
0.019885,0.19368,4,0.3,10,H,425
0.019189,0.18808,4,0.3,10,H,425
0.018755,0.18207,4,0.3,10,H,425
0.018073,0.17553,4,0.3,10,H,425
0.017384,0.16948,4,0.3,10,H,425
0.016744,0.16315,4,0.3,10,H,425
0.015801,0.15643,4,0.3,10,H,425
0.015138,0.14984,4,0.3,10,H,425
0.014581,0.14303,4,0.3,10,H,425
0.013843,0.13614,4,0.3,10,H,425
0.013102,0.12946,4,0.3,10,H,425
0.01251,0.12263,4,0.3,10,H,425
0.011833,0.11569,4,0.3,10,H,425
0.011106,0.10899,4,0.3,10,H,425
0.010474,0.10229,4,0.3,10,H,425
0.0097176,0.095691,4,0.3,10,H,425
0.0090138,0.089241,4,0.3,10,H,425
0.0083437,0.082768,4,0.3,10,H,425
0.0076923,0.076528,4,0.3,10,H,425
0.0070783,0.070231,4,0.3,10,H,425
0.0064494,0.064061,4,0.3,10,H,425
0.0058691,0.058135,4,0.3,10,H,425
0.005214,0.052092,4,0.3,10,H,425
0.0046375,0.046341,4,0.3,10,H,425
0.0040198,0.040713,4,0.3,10,H,425
0.0034321,0.034944,4,0.3,10,H,425
0.0030053,0.029405,4,0.3,10,H,425
0.0024475,0.023942,4,0.3,10,H,425
0.0019721,0.0184,4,0.3,10,H,425
0.0014966,0.013042,4,0.3,10,H,425
0.00088641,0.0076492,4,0.3,10,H,425
0.00030241,0.0022344,4,0.3,10,H,425
-0.00013934,-0.0030982,4,0.3,10,H,425
-0.00067093,-0.0085316,4,0.3,10,H,425
-0.0013036,-0.01404,4,0.3,10,H,425
-0.001779,-0.019552,4,0.3,10,H,425
-0.002247,-0.025112,4,0.3,10,H,425
-0.0027936,-0.030815,4,0.3,10,H,425
-0.0035273,-0.036386,4,0.3,10,H,425
-0.0040027,-0.042089,4,0.3,10,H,425
-0.0044407,-0.048008,4,0.3,10,H,425
-0.0050697,-0.053883,4,0.3,10,H,425
-0.0056125,-0.059925,4,0.3,10,H,425
-0.0063387,-0.066237,4,0.3,10,H,425
-0.0070837,-0.072683,4,0.3,10,H,425
-0.0078736,-0.079144,4,0.3,10,H,425
-0.0085887,-0.085807,4,0.3,10,H,425
-0.0091689,-0.092728,4,0.3,10,H,425
-0.009824,-0.09969,4,0.3,10,H,425
-0.010445,-0.10653,4,0.3,10,H,425
-0.011175,-0.11367,4,0.3,10,H,425
