low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.014402,-0.14654,10,-0.4,8,H,425
-0.01529,-0.15364,10,-0.4,8,H,425
-0.016098,-0.1607,10,-0.4,8,H,425
-0.016622,-0.16763,10,-0.4,8,H,425
-0.017375,-0.17433,10,-0.4,8,H,425
-0.018225,-0.18065,10,-0.4,8,H,425
-0.018801,-0.18666,10,-0.4,8,H,425
-0.019385,-0.19278,10,-0.4,8,H,425
-0.020014,-0.19865,10,-0.4,8,H,425
-0.020557,-0.20392,10,-0.4,8,H,425
-0.021201,-0.2089,10,-0.4,8,H,425
-0.021744,-0.21376,10,-0.4,8,H,425
-0.022163,-0.21827,10,-0.4,8,H,425
-0.022657,-0.22249,10,-0.4,8,H,425
-0.022994,-0.22641,10,-0.4,8,H,425
-0.023387,-0.23003,10,-0.4,8,H,425
-0.023806,-0.23347,10,-0.4,8,H,425
-0.024237,-0.23653,10,-0.4,8,H,425
-0.024686,-0.23939,10,-0.4,8,H,425
-0.024795,-0.24195,10,-0.4,8,H,425
-0.025057,-0.24419,10,-0.4,8,H,425
-0.025367,-0.24648,10,-0.4,8,H,425
-0.025532,-0.24853,10,-0.4,8,H,425
-0.025835,-0.2505,10,-0.4,8,H,425
-0.026079,-0.25227,10,-0.4,8,H,425
-0.026255,-0.25375,10,-0.4,8,H,425
-0.026464,-0.25541,10,-0.4,8,H,425
-0.026719,-0.25692,10,-0.4,8,H,425
-0.026884,-0.25824,10,-0.4,8,H,425
-0.027052,-0.25951,10,-0.4,8,H,425
-0.027262,-0.2608,10,-0.4,8,H,425
-0.027382,-0.26195,10,-0.4,8,H,425
-0.02749,-0.26293,10,-0.4,8,H,425
-0.02779,-0.26403,10,-0.4,8,H,425
-0.028022,-0.26516,10,-0.4,8,H,425
-0.028078,-0.26616,10,-0.4,8,H,425
-0.028314,-0.26713,10,-0.4,8,H,425
-0.028493,-0.26831,10,-0.4,8,H,425
-0.028755,-0.26937,10,-0.4,8,H,425
-0.029104,-0.27044,10,-0.4,8,H,425
-0.029186,-0.27156,10,-0.4,8,H,425
-0.029238,-0.2725,10,-0.4,8,H,425
-0.029497,-0.27352,10,-0.4,8,H,425
-0.029733,-0.2743,10,-0.4,8,H,425
-0.02989,-0.27496,10,-0.4,8,H,425
-0.030002,-0.27568,10,-0.4,8,H,425
-0.029961,-0.27616,10,-0.4,8,H,425
-0.030069,-0.2763,10,-0.4,8,H,425
-0.030137,-0.27622,10,-0.4,8,H,425
-0.030137,-0.276,10,-0.4,8,H,425
-0.030302,-0.27568,10,-0.4,8,H,425
-0.030253,-0.27534,10,-0.4,8,H,425
-0.030062,-0.27454,10,-0.4,8,H,425
-0.030073,-0.27351,10,-0.4,8,H,425
-0.030069,-0.27239,10,-0.4,8,H,425
-0.029725,-0.27091,10,-0.4,8,H,425
-0.029587,-0.26902,10,-0.4,8,H,425
-0.029631,-0.2669,10,-0.4,8,H,425
-0.029332,-0.26479,10,-0.4,8,H,425
-0.029062,-0.2623,10,-0.4,8,H,425
-0.028785,-0.25946,10,-0.4,8,H,425
-0.028579,-0.25645,10,-0.4,8,H,425
-0.028276,-0.2531,10,-0.4,8,H,425
-0.027677,-0.24951,10,-0.4,8,H,425
-0.027325,-0.24563,10,-0.4,8,H,425
-0.026854,-0.24137,10,-0.4,8,H,425
-0.026427,-0.23704,10,-0.4,8,H,425
-0.025884,-0.23256,10,-0.4,8,H,425
-0.025195,-0.22784,10,-0.4,8,H,425
-0.024918,-0.22284,10,-0.4,8,H,425
-0.024375,-0.21763,10,-0.4,8,H,425
-0.02378,-0.21244,10,-0.4,8,H,425
-0.023192,-0.20698,10,-0.4,8,H,425
-0.022511,-0.20125,10,-0.4,8,H,425
-0.02186,-0.19538,10,-0.4,8,H,425
-0.021216,-0.18917,10,-0.4,8,H,425
-0.020651,-0.18307,10,-0.4,8,H,425
-0.019947,-0.17675,10,-0.4,8,H,425
-0.019292,-0.17003,10,-0.4,8,H,425
-0.01858,-0.16353,10,-0.4,8,H,425
-0.017824,-0.15691,10,-0.4,8,H,425
-0.017094,-0.15032,10,-0.4,8,H,425
-0.016548,-0.14354,10,-0.4,8,H,425
-0.0159,-0.13649,10,-0.4,8,H,425
-0.014942,-0.12994,10,-0.4,8,H,425
-0.014313,-0.1232,10,-0.4,8,H,425
-0.013699,-0.1163,10,-0.4,8,H,425
-0.012954,-0.10961,10,-0.4,8,H,425
-0.012306,-0.10296,10,-0.4,8,H,425
-0.011565,-0.096468,10,-0.4,8,H,425
-0.010936,-0.089835,10,-0.4,8,H,425
-0.010326,-0.083371,10,-0.4,8,H,425
-0.0096369,-0.07704,10,-0.4,8,H,425
-0.0089855,-0.070676,10,-0.4,8,H,425
-0.0083004,-0.064499,10,-0.4,8,H,425
-0.0077239,-0.058438,10,-0.4,8,H,425
-0.0071137,-0.05253,10,-0.4,8,H,425
-0.0064248,-0.046622,10,-0.4,8,H,425
-0.0058483,-0.04083,10,-0.4,8,H,425
-0.0053392,-0.035165,10,-0.4,8,H,425
-0.004845,-0.029488,10,-0.4,8,H,425
-0.0043734,-0.024044,10,-0.4,8,H,425
-0.0038156,-0.01852,10,-0.4,8,H,425
-0.0032241,-0.012997,10,-0.4,8,H,425
-0.0027411,-0.0074031,10,-0.4,8,H,425
-0.0020261,-0.0017417,10,-0.4,8,H,425
-0.0015095,0.0036133,10,-0.4,8,H,425
-0.0011464,0.0091178,10,-0.4,8,H,425
-0.00038267,0.01476,10,-0.4,8,H,425
-7.9441e-05,0.020317,10,-0.4,8,H,425
0.00040723,0.025777,10,-0.4,8,H,425
0.0011559,0.031405,10,-0.4,8,H,425
0.0016276,0.037021,10,-0.4,8,H,425
0.0023015,0.042597,10,-0.4,8,H,425
0.0026908,0.048613,10,-0.4,8,H,425
0.003346,0.054435,10,-0.4,8,H,425
0.0041022,0.060433,10,-0.4,8,H,425
0.0046038,0.066913,10,-0.4,8,H,425
0.0052664,0.073187,10,-0.4,8,H,425
0.0057943,0.079592,10,-0.4,8,H,425
0.0065355,0.086363,10,-0.4,8,H,425
0.0072955,0.093419,10,-0.4,8,H,425
0.0081078,0.10059,10,-0.4,8,H,425
0.0088827,0.10782,10,-0.4,8,H,425
0.0093844,0.11524,10,-0.4,8,H,425
0.010339,0.12264,10,-0.4,8,H,425
0.011252,0.13016,10,-0.4,8,H,425
0.01181,0.13773,10,-0.4,8,H,425
0.012593,0.14515,10,-0.4,8,H,425
0.01342,0.15256,10,-0.4,8,H,425
0.014086,0.15961,10,-0.4,8,H,425
0.014768,0.16633,10,-0.4,8,H,425
0.015374,0.17294,10,-0.4,8,H,425
0.016108,0.17945,10,-0.4,8,H,425
0.017044,0.18566,10,-0.4,8,H,425
0.017575,0.19149,10,-0.4,8,H,425
0.018118,0.19722,10,-0.4,8,H,425
0.018792,0.2026,10,-0.4,8,H,425
0.019324,0.20765,10,-0.4,8,H,425
0.019825,0.21244,10,-0.4,8,H,425
0.020099,0.2168,10,-0.4,8,H,425
0.020641,0.22091,10,-0.4,8,H,425
0.021244,0.22481,10,-0.4,8,H,425
0.021521,0.22833,10,-0.4,8,H,425
0.021888,0.23158,10,-0.4,8,H,425
0.02224,0.23477,10,-0.4,8,H,425
0.022536,0.23761,10,-0.4,8,H,425
0.022891,0.24003,10,-0.4,8,H,425
0.023153,0.24247,10,-0.4,8,H,425
0.023479,0.24467,10,-0.4,8,H,425
0.023651,0.24664,10,-0.4,8,H,425
0.023741,0.24877,10,-0.4,8,H,425
0.024149,0.2506,10,-0.4,8,H,425
0.024284,0.25209,10,-0.4,8,H,425
0.02452,0.25368,10,-0.4,8,H,425
0.024804,0.25517,10,-0.4,8,H,425
0.024801,0.25649,10,-0.4,8,H,425
0.025119,0.25784,10,-0.4,8,H,425
0.025392,0.25891,10,-0.4,8,H,425
0.025553,0.25989,10,-0.4,8,H,425
0.025778,0.26107,10,-0.4,8,H,425
0.025931,0.26195,10,-0.4,8,H,425
0.025987,0.26306,10,-0.4,8,H,425
0.026167,0.26424,10,-0.4,8,H,425
0.026466,0.26511,10,-0.4,8,H,425
0.026631,0.26624,10,-0.4,8,H,425
0.026889,0.26728,10,-0.4,8,H,425
0.027084,0.2685,10,-0.4,8,H,425
0.027238,0.26961,10,-0.4,8,H,425
0.027346,0.27046,10,-0.4,8,H,425
0.027429,0.27152,10,-0.4,8,H,425
0.027683,0.27257,10,-0.4,8,H,425
0.027762,0.27337,10,-0.4,8,H,425
0.028016,0.27377,10,-0.4,8,H,425
0.028267,0.27421,10,-0.4,8,H,425
0.028136,0.27458,10,-0.4,8,H,425
0.0282,0.27455,10,-0.4,8,H,425
0.028297,0.27449,10,-0.4,8,H,425
0.028241,0.27424,10,-0.4,8,H,425
0.028233,0.27356,10,-0.4,8,H,425
0.02823,0.27272,10,-0.4,8,H,425
0.028215,0.27168,10,-0.4,8,H,425
0.028095,0.27038,10,-0.4,8,H,425
0.027908,0.26894,10,-0.4,8,H,425
0.027754,0.26716,10,-0.4,8,H,425
0.027522,0.26501,10,-0.4,8,H,425
0.027361,0.26278,10,-0.4,8,H,425
0.027241,0.26032,10,-0.4,8,H,425
0.026837,0.25746,10,-0.4,8,H,425
0.026395,0.25444,10,-0.4,8,H,425
0.026092,0.25118,10,-0.4,8,H,425
0.025665,0.24772,10,-0.4,8,H,425
0.025336,0.24396,10,-0.4,8,H,425
0.024932,0.23984,10,-0.4,8,H,425
0.024363,0.23547,10,-0.4,8,H,425
0.023992,0.23083,10,-0.4,8,H,425
0.023494,0.22617,10,-0.4,8,H,425
0.022932,0.22119,10,-0.4,8,H,425
0.02236,0.21598,10,-0.4,8,H,425
0.021768,0.21062,10,-0.4,8,H,425
0.021233,0.20503,10,-0.4,8,H,425
0.020585,0.19936,10,-0.4,8,H,425
0.019968,0.19337,10,-0.4,8,H,425
0.019339,0.18732,10,-0.4,8,H,425
0.018721,0.1812,10,-0.4,8,H,425
0.018058,0.17471,10,-0.4,8,H,425
0.017343,0.16821,10,-0.4,8,H,425
0.016681,0.16171,10,-0.4,8,H,425
0.015853,0.15525,10,-0.4,8,H,425
0.01512,0.14862,10,-0.4,8,H,425
0.014588,0.1417,10,-0.4,8,H,425
0.013888,0.13483,10,-0.4,8,H,425
0.013121,0.12788,10,-0.4,8,H,425
0.01251,0.12118,10,-0.4,8,H,425
0.011926,0.11459,10,-0.4,8,H,425
0.011148,0.10762,10,-0.4,8,H,425
0.010264,0.10082,10,-0.4,8,H,425
0.0095865,0.094282,10,-0.4,8,H,425
0.0088902,0.087836,10,-0.4,8,H,425
0.0082388,0.081427,10,-0.4,8,H,425
0.0077222,0.075085,10,-0.4,8,H,425
0.0069174,0.068983,10,-0.4,8,H,425
0.0063034,0.062899,10,-0.4,8,H,425
0.0057231,0.056827,10,-0.4,8,H,425
0.005098,0.051072,10,-0.4,8,H,425
0.0047311,0.045257,10,-0.4,8,H,425
0.0041134,0.039424,10,-0.4,8,H,425
0.0036267,0.033953,10,-0.4,8,H,425
0.0030315,0.028471,10,-0.4,8,H,425
0.0022341,0.022941,10,-0.4,8,H,425
0.0018635,0.017503,10,-0.4,8,H,425
0.0014442,0.012122,10,-0.4,8,H,425
0.00083774,0.0067112,10,-0.4,8,H,425
0.00026123,0.0013861,10,-0.4,8,H,425
-0.00017677,-0.0040623,10,-0.4,8,H,425
-0.0006597,-0.0096901,10,-0.4,8,H,425
-0.0011913,-0.015217,10,-0.4,8,H,425
-0.0016667,-0.020606,10,-0.4,8,H,425
-0.0023967,-0.026035,10,-0.4,8,H,425
-0.0028684,-0.031816,10,-0.4,8,H,425
-0.0033738,-0.037478,10,-0.4,8,H,425
-0.0040626,-0.043165,10,-0.4,8,H,425
-0.0044482,-0.049081,10,-0.4,8,H,425
-0.0051969,-0.055004,10,-0.4,8,H,425
-0.0058596,-0.061087,10,-0.4,8,H,425
-0.006335,-0.067309,10,-0.4,8,H,425
-0.0070051,-0.073744,10,-0.4,8,H,425
-0.0075629,-0.080202,10,-0.4,8,H,425
-0.0083154,-0.086715,10,-0.4,8,H,425
-0.0091989,-0.093516,10,-0.4,8,H,425
-0.0099101,-0.10066,10,-0.4,8,H,425
-0.010569,-0.10804,10,-0.4,8,H,425
-0.01146,-0.11538,10,-0.4,8,H,425
-0.012171,-0.12279,10,-0.4,8,H,425
-0.012793,-0.13028,10,-0.4,8,H,425
-0.013699,-0.13769,10,-0.4,8,H,425
-0.014402,-0.14497,10,-0.4,8,H,425
-0.01517,-0.15209,10,-0.4,8,H,425
-0.01599,-0.15911,10,-0.4,8,H,425
-0.016611,-0.16597,10,-0.4,8,H,425
-0.017326,-0.1726,10,-0.4,8,H,425
-0.018023,-0.17903,10,-0.4,8,H,425
-0.018651,-0.18534,10,-0.4,8,H,425
-0.01931,-0.19141,10,-0.4,8,H,425
-0.019819,-0.19707,10,-0.4,8,H,425
-0.020344,-0.20245,10,-0.4,8,H,425
-0.020976,-0.20777,10,-0.4,8,H,425
-0.021568,-0.21262,10,-0.4,8,H,425
-0.022167,-0.21706,10,-0.4,8,H,425
-0.022541,-0.22137,10,-0.4,8,H,425
-0.022897,-0.22507,10,-0.4,8,H,425
-0.023357,-0.22877,10,-0.4,8,H,425
-0.023761,-0.23239,10,-0.4,8,H,425
-0.024098,-0.23513,10,-0.4,8,H,425
-0.02445,-0.23791,10,-0.4,8,H,425
-0.02481,-0.24054,10,-0.4,8,H,425
-0.025016,-0.24281,10,-0.4,8,H,425
-0.025285,-0.24515,10,-0.4,8,H,425
-0.025536,-0.2471,10,-0.4,8,H,425
-0.025839,-0.24894,10,-0.4,8,H,425
-0.026079,-0.2508,10,-0.4,8,H,425
-0.026079,-0.25224,10,-0.4,8,H,425
-0.026397,-0.2537,10,-0.4,8,H,425
-0.026745,-0.2552,10,-0.4,8,H,425
-0.026775,-0.25644,10,-0.4,8,H,425
-0.026988,-0.25774,10,-0.4,8,H,425
-0.027254,-0.25895,10,-0.4,8,H,425
-0.02731,-0.25999,10,-0.4,8,H,425
-0.027565,-0.26097,10,-0.4,8,H,425
-0.02764,-0.26193,10,-0.4,8,H,425
-0.027681,-0.26299,10,-0.4,8,H,425
-0.028018,-0.26399,10,-0.4,8,H,425
-0.028168,-0.26486,10,-0.4,8,H,425
-0.028445,-0.26608,10,-0.4,8,H,425
-0.028632,-0.26727,10,-0.4,8,H,425
-0.028774,-0.26815,10,-0.4,8,H,425
-0.029074,-0.26941,10,-0.4,8,H,425
-0.02916,-0.27052,10,-0.4,8,H,425
-0.029193,-0.27143,10,-0.4,8,H,425
-0.029411,-0.27234,10,-0.4,8,H,425
-0.029654,-0.27311,10,-0.4,8,H,425
-0.029714,-0.27383,10,-0.4,8,H,425
-0.029879,-0.27405,10,-0.4,8,H,425
-0.029998,-0.2743,10,-0.4,8,H,425
-0.030006,-0.27445,10,-0.4,8,H,425
-0.030025,-0.27432,10,-0.4,8,H,425
-0.030111,-0.27409,10,-0.4,8,H,425
-0.030077,-0.27346,10,-0.4,8,H,425
-0.029957,-0.27275,10,-0.4,8,H,425
-0.029998,-0.27172,10,-0.4,8,H,425
-0.029837,-0.27055,10,-0.4,8,H,425
-0.029879,-0.269,10,-0.4,8,H,425
-0.029748,-0.26707,10,-0.4,8,H,425
-0.029351,-0.26503,10,-0.4,8,H,425
-0.029107,-0.2625,10,-0.4,8,H,425
-0.028812,-0.26001,10,-0.4,8,H,425
-0.028576,-0.25717,10,-0.4,8,H,425
-0.02822,-0.25401,10,-0.4,8,H,425
-0.027891,-0.25071,10,-0.4,8,H,425
-0.027531,-0.24708,10,-0.4,8,H,425
-0.027176,-0.24337,10,-0.4,8,H,425
-0.026681,-0.23927,10,-0.4,8,H,425
-0.026161,-0.2351,10,-0.4,8,H,425
-0.025731,-0.23068,10,-0.4,8,H,425
-0.02512,-0.22586,10,-0.4,8,H,425
-0.024701,-0.22107,10,-0.4,8,H,425
-0.02411,-0.216,10,-0.4,8,H,425
-0.023556,-0.21087,10,-0.4,8,H,425
-0.023069,-0.20544,10,-0.4,8,H,425
-0.022242,-0.1996,10,-0.4,8,H,425
-0.021729,-0.19377,10,-0.4,8,H,425
-0.021197,-0.18761,10,-0.4,8,H,425
-0.020347,-0.18134,10,-0.4,8,H,425
-0.019703,-0.17515,10,-0.4,8,H,425
-0.019187,-0.16856,10,-0.4,8,H,425
-0.01852,-0.16167,10,-0.4,8,H,425
-0.017712,-0.15484,10,-0.4,8,H,425
-0.017034,-0.14804,10,-0.4,8,H,425
-0.016327,-0.14113,10,-0.4,8,H,425
-0.015574,-0.1342,10,-0.4,8,H,425
-0.014983,-0.12718,10,-0.4,8,H,425
-0.014122,-0.12028,10,-0.4,8,H,425
-0.013403,-0.11342,10,-0.4,8,H,425
-0.012819,-0.10635,10,-0.4,8,H,425
-0.012018,-0.099417,10,-0.4,8,H,425
-0.011318,-0.092724,10,-0.4,8,H,425
-0.010618,-0.086397,10,-0.4,8,H,425
-0.00997,-0.080034,10,-0.4,8,H,425
-0.0094347,-0.073655,10,-0.4,8,H,425
-0.0088133,-0.067425,10,-0.4,8,H,425
-0.0080121,-0.061237,10,-0.4,8,H,425
-0.0075367,-0.055433,10,-0.4,8,H,425
-0.0069564,-0.049596,10,-0.4,8,H,425
-0.006058,-0.043901,10,-0.4,8,H,425
-0.0056349,-0.038128,10,-0.4,8,H,425
-0.0051595,-0.032418,10,-0.4,8,H,425
-0.0046466,-0.027254,10,-0.4,8,H,425
-0.00413,-0.021745,10,-0.4,8,H,425
-0.0035685,-0.016159,10,-0.4,8,H,425
-0.0032353,-0.010777,10,-0.4,8,H,425
-0.0024192,-0.005344,10,-0.4,8,H,425
-0.0017903,2.5887e-05,10,-0.4,8,H,425
-0.0015095,0.0054182,10,-0.4,8,H,425
-0.00087308,0.010949,10,-0.4,8,H,425
-0.00043883,0.016558,10,-0.4,8,H,425
0.00018261,0.021999,10,-0.4,8,H,425
0.00084523,0.027399,10,-0.4,8,H,425
0.001111,0.033097,10,-0.4,8,H,425
0.0016838,0.038942,10,-0.4,8,H,425
0.0023576,0.044704,10,-0.4,8,H,425
0.0029379,0.050601,10,-0.4,8,H,425
0.0036005,0.056827,10,-0.4,8,H,425
0.0042145,0.063165,10,-0.4,8,H,425
0.004922,0.069297,10,-0.4,8,H,425
0.0055622,0.075799,10,-0.4,8,H,425
0.006236,0.082795,10,-0.4,8,H,425
0.0070184,0.089573,10,-0.4,8,H,425
0.0076249,0.096502,10,-0.4,8,H,425
0.0084747,0.10377,10,-0.4,8,H,425
0.0091485,0.11111,10,-0.4,8,H,425
0.0098523,0.11861,10,-0.4,8,H,425
0.010859,0.12615,10,-0.4,8,H,425
0.011473,0.1335,10,-0.4,8,H,425
0.012166,0.14089,10,-0.4,8,H,425
0.012982,0.14822,10,-0.4,8,H,425
0.013678,0.15524,10,-0.4,8,H,425
0.014281,0.16242,10,-0.4,8,H,425
0.015097,0.16939,10,-0.4,8,H,425
0.015984,0.17595,10,-0.4,8,H,425
0.01652,0.18246,10,-0.4,8,H,425
0.01716,0.18867,10,-0.4,8,H,425
0.017789,0.19467,10,-0.4,8,H,425
0.018448,0.20035,10,-0.4,8,H,425
0.019028,0.20586,10,-0.4,8,H,425
0.019541,0.21107,10,-0.4,8,H,425
0.020185,0.21578,10,-0.4,8,H,425
0.020615,0.22034,10,-0.4,8,H,425
0.021121,0.22447,10,-0.4,8,H,425
0.02148,0.22847,10,-0.4,8,H,425
0.021712,0.23209,10,-0.4,8,H,425
0.022169,0.2351,10,-0.4,8,H,425
0.022554,0.23813,10,-0.4,8,H,425
0.022768,0.24102,10,-0.4,8,H,425
0.023165,0.2436,10,-0.4,8,H,425
0.023565,0.24568,10,-0.4,8,H,425
0.023681,0.24755,10,-0.4,8,H,425
0.024033,0.24958,10,-0.4,8,H,425
0.024183,0.2513,10,-0.4,8,H,425
0.024318,0.2527,10,-0.4,8,H,425
0.024744,0.25421,10,-0.4,8,H,425
0.024703,0.25563,10,-0.4,8,H,425
0.02489,0.25672,10,-0.4,8,H,425
0.025332,0.25785,10,-0.4,8,H,425
0.025298,0.25895,10,-0.4,8,H,425
0.025471,0.25996,10,-0.4,8,H,425
0.025729,0.26109,10,-0.4,8,H,425
0.025699,0.26201,10,-0.4,8,H,425
0.025905,0.26289,10,-0.4,8,H,425
0.026115,0.26387,10,-0.4,8,H,425
0.026246,0.26481,10,-0.4,8,H,425
0.026444,0.26579,10,-0.4,8,H,425
0.026676,0.26677,10,-0.4,8,H,425
0.026687,0.26788,10,-0.4,8,H,425
0.026766,0.26888,10,-0.4,8,H,425
0.027174,0.26975,10,-0.4,8,H,425
0.0272,0.27083,10,-0.4,8,H,425
0.027432,0.27181,10,-0.4,8,H,425
0.027799,0.27243,10,-0.4,8,H,425
0.027795,0.27309,10,-0.4,8,H,425
0.028035,0.27365,10,-0.4,8,H,425
0.028057,0.27381,10,-0.4,8,H,425
0.027949,0.27402,10,-0.4,8,H,425
0.028102,0.27404,10,-0.4,8,H,425
0.028099,0.27374,10,-0.4,8,H,425
0.028151,0.27348,10,-0.4,8,H,425
0.028147,0.27291,10,-0.4,8,H,425
0.028046,0.27206,10,-0.4,8,H,425
0.028117,0.27107,10,-0.4,8,H,425
0.027975,0.26971,10,-0.4,8,H,425
0.027751,0.26809,10,-0.4,8,H,425
0.027687,0.26627,10,-0.4,8,H,425
0.027451,0.26419,10,-0.4,8,H,425
0.027163,0.26196,10,-0.4,8,H,425
0.026968,0.25946,10,-0.4,8,H,425
0.026721,0.25649,10,-0.4,8,H,425
0.026362,0.25328,10,-0.4,8,H,425
0.025871,0.24984,10,-0.4,8,H,425
0.025557,0.24638,10,-0.4,8,H,425
0.025257,0.24279,10,-0.4,8,H,425
0.02467,0.23854,10,-0.4,8,H,425
0.024306,0.2341,10,-0.4,8,H,425
0.023876,0.22964,10,-0.4,8,H,425
0.023243,0.22485,10,-0.4,8,H,425
0.022824,0.21999,10,-0.4,8,H,425
0.022158,0.21491,10,-0.4,8,H,425
0.021529,0.20966,10,-0.4,8,H,425
0.021076,0.2044,10,-0.4,8,H,425
0.020484,0.19885,10,-0.4,8,H,425
0.019881,0.19322,10,-0.4,8,H,425
0.019253,0.18715,10,-0.4,8,H,425
0.018665,0.18091,10,-0.4,8,H,425
0.017845,0.17476,10,-0.4,8,H,425
0.017152,0.16803,10,-0.4,8,H,425
0.016632,0.16149,10,-0.4,8,H,425
0.015902,0.15495,10,-0.4,8,H,425
0.015142,0.14794,10,-0.4,8,H,425
0.014479,0.14108,10,-0.4,8,H,425
0.013821,0.13408,10,-0.4,8,H,425
0.012918,0.12701,10,-0.4,8,H,425
0.012301,0.12015,10,-0.4,8,H,425
0.011698,0.11322,10,-0.4,8,H,425
0.010762,0.10617,10,-0.4,8,H,425
0.010096,0.099442,10,-0.4,8,H,425
0.0092683,0.092828,10,-0.4,8,H,425
0.0085683,0.08624,10,-0.4,8,H,425
0.0082126,0.079854,10,-0.4,8,H,425
0.0074714,0.073535,10,-0.4,8,H,425
0.0067826,0.067365,10,-0.4,8,H,425
0.0062323,0.061117,10,-0.4,8,H,425
0.0054836,0.055194,10,-0.4,8,H,425
0.0048996,0.049417,10,-0.4,8,H,425
0.0044204,0.043497,10,-0.4,8,H,425
0.0038139,0.037746,10,-0.4,8,H,425
0.0031213,0.032111,10,-0.4,8,H,425
0.0027208,0.026685,10,-0.4,8,H,425
0.0022865,0.021166,10,-0.4,8,H,425
0.0015677,0.015713,10,-0.4,8,H,425
0.0011934,0.010269,10,-0.4,8,H,425
0.00069549,0.0048988,10,-0.4,8,H,425
0.00011523,-0.00047112,10,-0.4,8,H,425
-0.00031903,-0.0061699,10,-0.4,8,H,425
-0.0010865,-0.011532,10,-0.4,8,H,425
-0.0015806,-0.016902,10,-0.4,8,H,425
-0.0020823,-0.022605,10,-0.4,8,H,425
-0.0026962,-0.028229,10,-0.4,8,H,425
-0.0030706,-0.033801,10,-0.4,8,H,425
-0.0037107,-0.039481,10,-0.4,8,H,425
-0.0043397,-0.045235,10,-0.4,8,H,425
-0.005006,-0.051136,10,-0.4,8,H,425
-0.0055563,-0.057059,10,-0.4,8,H,425
-0.0060467,-0.063128,10,-0.4,8,H,425
-0.0067131,-0.069701,10,-0.4,8,H,425
-0.0072634,-0.076069,10,-0.4,8,H,425
-0.0080496,-0.082489,10,-0.4,8,H,425
-0.008671,-0.089432,10,-0.4,8,H,425
-0.0093636,-0.096323,10,-0.4,8,H,425
-0.01024,-0.10329,10,-0.4,8,H,425
-0.010846,-0.11065,10,-0.4,8,H,425
-0.011651,-0.11799,10,-0.4,8,H,425
-0.012463,-0.12519,10,-0.4,8,H,425
-0.013212,-0.13276,10,-0.4,8,H,425
-0.013912,-0.14026,10,-0.4,8,H,425
-0.014665,-0.14752,10,-0.4,8,H,425
-0.015533,-0.15481,10,-0.4,8,H,425
-0.016282,-0.16198,10,-0.4,8,H,425
-0.016997,-0.16904,10,-0.4,8,H,425
-0.017704,-0.17575,10,-0.4,8,H,425
-0.018427,-0.18211,10,-0.4,8,H,425
-0.018966,-0.18855,10,-0.4,8,H,425
-0.019539,-0.19472,10,-0.4,8,H,425
-0.020433,-0.20037,10,-0.4,8,H,425
-0.02098,-0.20574,10,-0.4,8,H,425
-0.021298,-0.21074,10,-0.4,8,H,425
-0.021927,-0.21555,10,-0.4,8,H,425
-0.022451,-0.22004,10,-0.4,8,H,425
-0.022829,-0.22397,10,-0.4,8,H,425
-0.023309,-0.22778,10,-0.4,8,H,425
-0.023705,-0.23125,10,-0.4,8,H,425
-0.024035,-0.23455,10,-0.4,8,H,425
-0.024394,-0.2376,10,-0.4,8,H,425
-0.024623,-0.24019,10,-0.4,8,H,425
-0.024885,-0.24274,10,-0.4,8,H,425
-0.0253,-0.24503,10,-0.4,8,H,425
-0.025566,-0.24715,10,-0.4,8,H,425
-0.025757,-0.24901,10,-0.4,8,H,425
-0.02594,-0.25071,10,-0.4,8,H,425
-0.026199,-0.25231,10,-0.4,8,H,425
-0.026453,-0.25372,10,-0.4,8,H,425
-0.026528,-0.25498,10,-0.4,8,H,425
-0.026786,-0.25627,10,-0.4,8,H,425
-0.026977,-0.25773,10,-0.4,8,H,425
-0.027078,-0.25859,10,-0.4,8,H,425
-0.027337,-0.25958,10,-0.4,8,H,425
-0.027318,-0.26079,10,-0.4,8,H,425
-0.027453,-0.26154,10,-0.4,8,H,425
-0.027805,-0.26263,10,-0.4,8,H,425
-0.027909,-0.26371,10,-0.4,8,H,425
-0.028078,-0.26459,10,-0.4,8,H,425
-0.02831,-0.26585,10,-0.4,8,H,425
-0.028505,-0.26692,10,-0.4,8,H,425
-0.028733,-0.26785,10,-0.4,8,H,425
-0.028871,-0.26923,10,-0.4,8,H,425
-0.028875,-0.27027,10,-0.4,8,H,425
-0.02916,-0.27111,10,-0.4,8,H,425
-0.029448,-0.27228,10,-0.4,8,H,425
-0.029504,-0.27332,10,-0.4,8,H,425
-0.029718,-0.27394,10,-0.4,8,H,425
-0.029968,-0.27452,10,-0.4,8,H,425
-0.029957,-0.27488,10,-0.4,8,H,425
-0.029879,-0.27491,10,-0.4,8,H,425
-0.030212,-0.27491,10,-0.4,8,H,425
-0.030373,-0.27455,10,-0.4,8,H,425
-0.030118,-0.27408,10,-0.4,8,H,425
-0.030036,-0.2736,10,-0.4,8,H,425
-0.030081,-0.27274,10,-0.4,8,H,425
-0.030025,-0.27161,10,-0.4,8,H,425
-0.029748,-0.27024,10,-0.4,8,H,425
-0.02959,-0.26853,10,-0.4,8,H,425
-0.029598,-0.26663,10,-0.4,8,H,425
-0.029276,-0.26435,10,-0.4,8,H,425
-0.028928,-0.26182,10,-0.4,8,H,425
-0.028759,-0.25948,10,-0.4,8,H,425
-0.028516,-0.25653,10,-0.4,8,H,425
