low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026337,-0.25547,4,0.3,5,H,425
-0.026648,-0.25746,4,0.3,5,H,425
-0.026813,-0.25935,4,0.3,5,H,425
-0.027003,-0.26098,4,0.3,5,H,425
-0.027164,-0.26223,4,0.3,5,H,425
-0.027325,-0.26361,4,0.3,5,H,425
-0.027494,-0.26507,4,0.3,5,H,425
-0.027816,-0.26618,4,0.3,5,H,425
-0.028115,-0.26735,4,0.3,5,H,425
-0.028145,-0.26852,4,0.3,5,H,425
-0.028299,-0.26949,4,0.3,5,H,425
-0.028553,-0.2706,4,0.3,5,H,425
-0.028636,-0.27162,4,0.3,5,H,425
-0.028916,-0.27246,4,0.3,5,H,425
-0.029164,-0.27352,4,0.3,5,H,425
-0.029055,-0.27439,4,0.3,5,H,425
-0.029291,-0.2752,4,0.3,5,H,425
-0.029557,-0.27611,4,0.3,5,H,425
-0.029721,-0.27707,4,0.3,5,H,425
-0.029972,-0.27811,4,0.3,5,H,425
-0.030058,-0.27877,4,0.3,5,H,425
-0.030305,-0.27961,4,0.3,5,H,425
-0.030433,-0.28051,4,0.3,5,H,425
-0.030564,-0.28103,4,0.3,5,H,425
-0.030717,-0.28167,4,0.3,5,H,425
-0.030702,-0.28186,4,0.3,5,H,425
-0.030818,-0.2819,4,0.3,5,H,425
-0.030859,-0.28197,4,0.3,5,H,425
-0.030934,-0.28158,4,0.3,5,H,425
-0.030856,-0.28126,4,0.3,5,H,425
-0.030867,-0.28079,4,0.3,5,H,425
-0.030927,-0.28001,4,0.3,5,H,425
-0.030732,-0.27871,4,0.3,5,H,425
-0.030796,-0.2773,4,0.3,5,H,425
-0.030616,-0.27583,4,0.3,5,H,425
-0.030332,-0.2737,4,0.3,5,H,425
-0.030242,-0.27163,4,0.3,5,H,425
-0.029927,-0.26917,4,0.3,5,H,425
-0.029665,-0.26639,4,0.3,5,H,425
-0.029332,-0.26361,4,0.3,5,H,425
-0.029077,-0.26021,4,0.3,5,H,425
-0.028849,-0.25679,4,0.3,5,H,425
-0.028265,-0.2532,4,0.3,5,H,425
-0.027838,-0.24927,4,0.3,5,H,425
-0.027445,-0.2451,4,0.3,5,H,425
-0.02694,-0.24057,4,0.3,5,H,425
-0.026491,-0.23615,4,0.3,5,H,425
-0.025978,-0.23158,4,0.3,5,H,425
-0.025397,-0.22662,4,0.3,5,H,425
-0.024821,-0.22138,4,0.3,5,H,425
-0.024338,-0.21584,4,0.3,5,H,425
-0.023683,-0.21028,4,0.3,5,H,425
-0.023031,-0.20467,4,0.3,5,H,425
-0.022477,-0.19855,4,0.3,5,H,425
-0.021643,-0.19217,4,0.3,5,H,425
-0.021077,-0.18577,4,0.3,5,H,425
-0.020583,-0.17914,4,0.3,5,H,425
-0.019715,-0.17236,4,0.3,5,H,425
-0.019056,-0.1655,4,0.3,5,H,425
-0.018333,-0.15861,4,0.3,5,H,425
-0.017401,-0.1514,4,0.3,5,H,425
-0.016783,-0.14429,4,0.3,5,H,425
-0.016061,-0.13719,4,0.3,5,H,425
-0.015219,-0.1299,4,0.3,5,H,425
-0.014601,-0.12296,4,0.3,5,H,425
-0.01389,-0.11586,4,0.3,5,H,425
-0.013152,-0.10873,4,0.3,5,H,425
-0.012381,-0.10184,4,0.3,5,H,425
-0.011718,-0.09509,4,0.3,5,H,425
-0.011183,-0.088393,4,0.3,5,H,425
-0.010341,-0.081782,4,0.3,5,H,425
-0.0096481,-0.075508,4,0.3,5,H,425
-0.0090866,-0.069114,4,0.3,5,H,425
-0.0083902,-0.06287,4,0.3,5,H,425
-0.0077913,-0.056812,4,0.3,5,H,425
-0.007095,-0.050579,4,0.3,5,H,425
-0.0064436,-0.044671,4,0.3,5,H,425
-0.0059756,-0.03898,4,0.3,5,H,425
-0.0054403,-0.033105,4,0.3,5,H,425
-0.0048076,-0.027418,4,0.3,5,H,425
-0.0043546,-0.02194,4,0.3,5,H,425
-0.0037968,-0.016181,4,0.3,5,H,425
-0.003138,-0.010677,4,0.3,5,H,425
-0.0027486,-0.0051759,4,0.3,5,H,425
-0.0021609,0.00073964,4,0.3,5,H,425
-0.0015282,0.0063375,4,0.3,5,H,425
-0.00090303,0.012133,4,0.3,5,H,425
-0.00033775,0.017899,4,0.3,5,H,425
7.0304e-05,0.023393,4,0.3,5,H,425
0.00065805,0.029293,4,0.3,5,H,425
0.001141,0.035142,4,0.3,5,H,425
0.0017886,0.040979,4,0.3,5,H,425
0.002455,0.046984,4,0.3,5,H,425
0.0030203,0.05318,4,0.3,5,H,425
0.0037914,0.059375,4,0.3,5,H,425
0.0042706,0.06568,4,0.3,5,H,425
0.0048284,0.072458,4,0.3,5,H,425
0.0056782,0.079162,4,0.3,5,H,425
0.0063745,0.086072,4,0.3,5,H,425
0.007127,0.093187,4,0.3,5,H,425
0.0078271,0.10029,4,0.3,5,H,425
0.0085496,0.10781,4,0.3,5,H,425
0.0094256,0.11528,4,0.3,5,H,425
0.010204,0.12263,4,0.3,5,H,425
0.011039,0.13034,4,0.3,5,H,425
0.011807,0.13797,4,0.3,5,H,425
0.0126,0.14543,4,0.3,5,H,425
0.013469,0.15286,4,0.3,5,H,425
0.014165,0.1601,4,0.3,5,H,425
0.01494,0.16733,4,0.3,5,H,425
0.015603,0.17422,4,0.3,5,H,425
0.016284,0.181,4,0.3,5,H,425
0.017186,0.18776,4,0.3,5,H,425
0.017796,0.19408,4,0.3,5,H,425
0.01844,0.20023,4,0.3,5,H,425
0.019009,0.20609,4,0.3,5,H,425
0.019481,0.21158,4,0.3,5,H,425
0.020222,0.2169,4,0.3,5,H,425
0.020821,0.22178,4,0.3,5,H,425
0.021383,0.22647,4,0.3,5,H,425
0.021776,0.23088,4,0.3,5,H,425
0.022146,0.23476,4,0.3,5,H,425
0.022622,0.23862,4,0.3,5,H,425
0.022955,0.24209,4,0.3,5,H,425
0.023337,0.24494,4,0.3,5,H,425
0.023707,0.24773,4,0.3,5,H,425
0.024067,0.25045,4,0.3,5,H,425
0.024194,0.25297,4,0.3,5,H,425
0.024475,0.255,4,0.3,5,H,425
0.024834,0.25683,4,0.3,5,H,425
0.024973,0.25877,4,0.3,5,H,425
0.025201,0.26036,4,0.3,5,H,425
0.025377,0.26169,4,0.3,5,H,425
0.02568,0.26302,4,0.3,5,H,425
0.025823,0.26436,4,0.3,5,H,425
0.025987,0.26544,4,0.3,5,H,425
0.026201,0.26654,4,0.3,5,H,425
0.026227,0.26795,4,0.3,5,H,425
0.026504,0.26889,4,0.3,5,H,425
0.02671,0.26963,4,0.3,5,H,425
0.026953,0.27075,4,0.3,5,H,425
0.026972,0.27181,4,0.3,5,H,425
0.027043,0.27276,4,0.3,5,H,425
0.027485,0.2737,4,0.3,5,H,425
0.027541,0.27468,4,0.3,5,H,425
0.027661,0.27567,4,0.3,5,H,425
0.027904,0.27654,4,0.3,5,H,425
0.028091,0.2776,4,0.3,5,H,425
0.02829,0.2785,4,0.3,5,H,425
0.02851,0.27926,4,0.3,5,H,425
0.028698,0.2801,4,0.3,5,H,425
0.028746,0.28055,4,0.3,5,H,425
0.028829,0.28097,4,0.3,5,H,425
0.028829,0.28129,4,0.3,5,H,425
0.029008,0.28131,4,0.3,5,H,425
0.029102,0.28129,4,0.3,5,H,425
0.029053,0.28099,4,0.3,5,H,425
0.029031,0.28057,4,0.3,5,H,425
0.028945,0.27988,4,0.3,5,H,425
0.029218,0.27888,4,0.3,5,H,425
0.029207,0.27786,4,0.3,5,H,425
0.028836,0.27653,4,0.3,5,H,425
0.02863,0.27476,4,0.3,5,H,425
0.028533,0.27293,4,0.3,5,H,425
0.028473,0.27078,4,0.3,5,H,425
0.028155,0.26823,4,0.3,5,H,425
0.027945,0.26559,4,0.3,5,H,425
0.027653,0.2626,4,0.3,5,H,425
0.027152,0.25951,4,0.3,5,H,425
0.026994,0.25615,4,0.3,5,H,425
0.026568,0.25235,4,0.3,5,H,425
0.026002,0.24857,4,0.3,5,H,425
0.025647,0.24428,4,0.3,5,H,425
0.025115,0.23973,4,0.3,5,H,425
0.02461,0.2354,4,0.3,5,H,425
0.024097,0.23049,4,0.3,5,H,425
0.023588,0.22522,4,0.3,5,H,425
0.02303,0.22032,4,0.3,5,H,425
0.022367,0.21498,4,0.3,5,H,425
0.021854,0.20914,4,0.3,5,H,425
0.021326,0.20342,4,0.3,5,H,425
0.02066,0.19745,4,0.3,5,H,425
0.020042,0.19127,4,0.3,5,H,425
0.019275,0.18468,4,0.3,5,H,425
0.018489,0.17811,4,0.3,5,H,425
0.017935,0.17162,4,0.3,5,H,425
0.017182,0.16465,4,0.3,5,H,425
0.01643,0.15746,4,0.3,5,H,425
0.015644,0.15015,4,0.3,5,H,425
0.014925,0.14302,4,0.3,5,H,425
0.0143,0.13594,4,0.3,5,H,425
0.013237,0.12862,4,0.3,5,H,425
0.012559,0.12145,4,0.3,5,H,425
0.012113,0.11426,4,0.3,5,H,425
0.011267,0.10704,4,0.3,5,H,425
0.010541,0.10031,4,0.3,5,H,425
0.0098785,0.093497,4,0.3,5,H,425
0.0091411,0.086711,4,0.3,5,H,425
0.0085271,0.080287,4,0.3,5,H,425
0.0078757,0.073684,4,0.3,5,H,425
0.0071307,0.067413,4,0.3,5,H,425
0.0065729,0.061259,4,0.3,5,H,425
0.0059328,0.054914,4,0.3,5,H,425
0.0052739,0.048897,4,0.3,5,H,425
0.00463,0.043004,4,0.3,5,H,425
0.0039861,0.037074,4,0.3,5,H,425
0.0035294,0.031311,4,0.3,5,H,425
0.0028293,0.025654,4,0.3,5,H,425
0.0024026,0.019902,4,0.3,5,H,425
0.0020507,0.014226,4,0.3,5,H,425
0.0011335,0.0086581,4,0.3,5,H,425
0.00049707,0.0028472,4,0.3,5,H,425
7.7791e-05,-0.0029001,4,0.3,5,H,425
-0.00040888,-0.0084606,4,0.3,5,H,425
-0.00089555,-0.01423,4,0.3,5,H,425
-0.0015357,-0.020034,4,0.3,5,H,425
-0.0021047,-0.025774,4,0.3,5,H,425
-0.002524,-0.031685,4,0.3,5,H,425
-0.0031118,-0.037818,4,0.3,5,H,425
-0.0039428,-0.043957,4,0.3,5,H,425
-0.0045231,-0.050011,4,0.3,5,H,425
-0.0050921,-0.056237,4,0.3,5,H,425
-0.0057248,-0.062728,4,0.3,5,H,425
-0.0062863,-0.069238,4,0.3,5,H,425
-0.0070837,-0.075781,4,0.3,5,H,425
-0.007679,-0.082713,4,0.3,5,H,425
-0.0084015,-0.089959,4,0.3,5,H,425
-0.0092737,-0.097227,4,0.3,5,H,425
-0.009869,-0.10454,4,0.3,5,H,425
-0.01079,-0.11189,4,0.3,5,H,425
-0.011655,-0.1195,4,0.3,5,H,425
-0.012358,-0.12718,4,0.3,5,H,425
-0.013246,-0.13485,4,0.3,5,H,425
-0.014017,-0.14259,4,0.3,5,H,425
-0.014732,-0.15004,4,0.3,5,H,425
-0.015454,-0.15766,4,0.3,5,H,425
-0.016446,-0.16496,4,0.3,5,H,425
-0.017188,-0.17197,4,0.3,5,H,425
-0.017727,-0.17923,4,0.3,5,H,425
-0.01864,-0.18609,4,0.3,5,H,425
-0.019337,-0.19268,4,0.3,5,H,425
-0.019827,-0.19905,4,0.3,5,H,425
-0.020362,-0.20493,4,0.3,5,H,425
-0.021092,-0.21076,4,0.3,5,H,425
-0.021789,-0.21643,4,0.3,5,H,425
-0.02232,-0.22139,4,0.3,5,H,425
-0.022859,-0.2262,4,0.3,5,H,425
-0.02323,-0.23066,4,0.3,5,H,425
-0.02372,-0.23464,4,0.3,5,H,425
-0.024207,-0.23856,4,0.3,5,H,425
-0.024589,-0.24219,4,0.3,5,H,425
-0.025064,-0.24554,4,0.3,5,H,425
-0.025397,-0.24851,4,0.3,5,H,425
-0.025708,-0.25133,4,0.3,5,H,425
-0.02603,-0.25399,4,0.3,5,H,425
-0.026307,-0.25628,4,0.3,5,H,425
-0.026618,-0.25835,4,0.3,5,H,425
-0.02682,-0.26032,4,0.3,5,H,425
-0.026884,-0.26202,4,0.3,5,H,425
-0.027153,-0.2635,4,0.3,5,H,425
-0.027479,-0.26511,4,0.3,5,H,425
-0.027599,-0.26656,4,0.3,5,H,425
-0.027947,-0.26781,4,0.3,5,H,425
-0.028018,-0.26885,4,0.3,5,H,425
-0.028007,-0.26975,4,0.3,5,H,425
-0.028336,-0.2705,4,0.3,5,H,425
-0.028366,-0.27139,4,0.3,5,H,425
-0.028598,-0.27244,4,0.3,5,H,425
-0.028879,-0.27327,4,0.3,5,H,425
-0.029085,-0.27415,4,0.3,5,H,425
-0.029257,-0.27495,4,0.3,5,H,425
-0.029231,-0.27584,4,0.3,5,H,425
-0.029542,-0.27676,4,0.3,5,H,425
-0.029658,-0.27759,4,0.3,5,H,425
-0.029706,-0.27862,4,0.3,5,H,425
-0.030021,-0.27977,4,0.3,5,H,425
-0.030264,-0.28074,4,0.3,5,H,425
-0.030436,-0.2813,4,0.3,5,H,425
-0.030478,-0.28198,4,0.3,5,H,425
-0.030747,-0.28271,4,0.3,5,H,425
-0.030945,-0.28302,4,0.3,5,H,425
-0.030822,-0.28322,4,0.3,5,H,425
-0.031002,-0.28329,4,0.3,5,H,425
-0.031069,-0.28319,4,0.3,5,H,425
-0.030912,-0.28299,4,0.3,5,H,425
-0.03102,-0.28251,4,0.3,5,H,425
-0.030953,-0.282,4,0.3,5,H,425
-0.031095,-0.28108,4,0.3,5,H,425
-0.031062,-0.27979,4,0.3,5,H,425
-0.030567,-0.27845,4,0.3,5,H,425
-0.030631,-0.27672,4,0.3,5,H,425
-0.030579,-0.27477,4,0.3,5,H,425
-0.030171,-0.27247,4,0.3,5,H,425
-0.02995,-0.27003,4,0.3,5,H,425
-0.029703,-0.26742,4,0.3,5,H,425
-0.029272,-0.26455,4,0.3,5,H,425
-0.028999,-0.26154,4,0.3,5,H,425
-0.028782,-0.25804,4,0.3,5,H,425
-0.028351,-0.25444,4,0.3,5,H,425
-0.027981,-0.25045,4,0.3,5,H,425
-0.027584,-0.24612,4,0.3,5,H,425
-0.027033,-0.24172,4,0.3,5,H,425
-0.026483,-0.23708,4,0.3,5,H,425
-0.026004,-0.23226,4,0.3,5,H,425
-0.025484,-0.22687,4,0.3,5,H,425
-0.024881,-0.22159,4,0.3,5,H,425
-0.024162,-0.21637,4,0.3,5,H,425
-0.023574,-0.21062,4,0.3,5,H,425
-0.023028,-0.20487,4,0.3,5,H,425
-0.022305,-0.19878,4,0.3,5,H,425
-0.021789,-0.19251,4,0.3,5,H,425
-0.021148,-0.1863,4,0.3,5,H,425
-0.02049,-0.1796,4,0.3,5,H,425
-0.019842,-0.17285,4,0.3,5,H,425
-0.018943,-0.16616,4,0.3,5,H,425
-0.018161,-0.15904,4,0.3,5,H,425
-0.017431,-0.15187,4,0.3,5,H,425
-0.016731,-0.14472,4,0.3,5,H,425
-0.016035,-0.13754,4,0.3,5,H,425
-0.015353,-0.13037,4,0.3,5,H,425
-0.014548,-0.12319,4,0.3,5,H,425
-0.0138,-0.11617,4,0.3,5,H,425
-0.013163,-0.10909,4,0.3,5,H,425
-0.012314,-0.10201,4,0.3,5,H,425
-0.011688,-0.095235,4,0.3,5,H,425
-0.011029,-0.088673,4,0.3,5,H,425
-0.010303,-0.081823,4,0.3,5,H,425
-0.0097529,-0.075153,4,0.3,5,H,425
-0.0090042,-0.068868,4,0.3,5,H,425
-0.008364,-0.062474,4,0.3,5,H,425
-0.0077576,-0.056327,4,0.3,5,H,425
-0.0070463,-0.050123,4,0.3,5,H,425
-0.0065035,-0.043946,4,0.3,5,H,425
-0.0059195,-0.038259,4,0.3,5,H,425
-0.0052756,-0.032343,4,0.3,5,H,425
-0.0046466,-0.026514,4,0.3,5,H,425
-0.0041413,-0.020994,4,0.3,5,H,425
-0.0037107,-0.01531,4,0.3,5,H,425
-0.0030032,-0.0096863,4,0.3,5,H,425
-0.0024828,-0.0038381,4,0.3,5,H,425
-0.0020598,0.0018981,4,0.3,5,H,425
-0.001371,0.007354,4,0.3,5,H,425
-0.00081319,0.013094,4,0.3,5,H,425
-0.00024042,0.018852,4,0.3,5,H,425
0.00032113,0.024712,4,0.3,5,H,425
0.00076661,0.030579,4,0.3,5,H,425
0.0013469,0.036491,4,0.3,5,H,425
0.0020282,0.042683,4,0.3,5,H,425
0.0026684,0.04883,4,0.3,5,H,425
0.0033684,0.055007,4,0.3,5,H,425
0.0039562,0.061446,4,0.3,5,H,425
0.0046525,0.067948,4,0.3,5,H,425
0.0053825,0.074637,4,0.3,5,H,425
0.0058654,0.081677,4,0.3,5,H,425
0.0068762,0.088729,4,0.3,5,H,425
0.0075425,0.095702,4,0.3,5,H,425
0.0080816,0.10291,4,0.3,5,H,425
0.0091186,0.11057,4,0.3,5,H,425
0.0096614,0.11813,4,0.3,5,H,425
0.010571,0.12557,4,0.3,5,H,425
0.011552,0.13331,4,0.3,5,H,425
0.011997,0.14105,4,0.3,5,H,425
0.0129,0.1486,4,0.3,5,H,425
0.013948,0.15605,4,0.3,5,H,425
0.014566,0.16345,4,0.3,5,H,425
0.015277,0.17081,4,0.3,5,H,425
0.016153,0.17804,4,0.3,5,H,425
0.016718,0.18482,4,0.3,5,H,425
0.017373,0.1915,4,0.3,5,H,425
0.018159,0.19808,4,0.3,5,H,425
0.018762,0.204,4,0.3,5,H,425
0.019372,0.20962,4,0.3,5,H,425
0.019908,0.21533,4,0.3,5,H,425
0.020548,0.22055,4,0.3,5,H,425
0.021124,0.22516,4,0.3,5,H,425
0.02148,0.22962,4,0.3,5,H,425
0.02203,0.23376,4,0.3,5,H,425
0.022476,0.23769,4,0.3,5,H,425
0.022813,0.2413,4,0.3,5,H,425
0.023217,0.24434,4,0.3,5,H,425
0.023595,0.2475,4,0.3,5,H,425
0.023891,0.2504,4,0.3,5,H,425
0.02425,0.25269,4,0.3,5,H,425
0.024718,0.25499,4,0.3,5,H,425
0.024845,0.25721,4,0.3,5,H,425
0.024984,0.25921,4,0.3,5,H,425
0.025287,0.26101,4,0.3,5,H,425
0.025486,0.2627,4,0.3,5,H,425
0.025534,0.26425,4,0.3,5,H,425
0.025684,0.26566,4,0.3,5,H,425
0.026092,0.26699,4,0.3,5,H,425
0.026257,0.26806,4,0.3,5,H,425
0.026302,0.26917,4,0.3,5,H,425
0.026511,0.27036,4,0.3,5,H,425
0.02674,0.27136,4,0.3,5,H,425
0.026867,0.2723,4,0.3,5,H,425
0.027095,0.27307,4,0.3,5,H,425
0.02732,0.27387,4,0.3,5,H,425
0.027485,0.27502,4,0.3,5,H,425
0.027646,0.27596,4,0.3,5,H,425
0.027679,0.27692,4,0.3,5,H,425
0.028031,0.27809,4,0.3,5,H,425
0.028271,0.27903,4,0.3,5,H,425
0.028353,0.28003,4,0.3,5,H,425
0.028559,0.28096,4,0.3,5,H,425
0.028701,0.28194,4,0.3,5,H,425
0.028963,0.28275,4,0.3,5,H,425
0.02899,0.28326,4,0.3,5,H,425
0.029109,0.28384,4,0.3,5,H,425
0.029345,0.28407,4,0.3,5,H,425
0.029416,0.28424,4,0.3,5,H,425
0.029405,0.28419,4,0.3,5,H,425
0.029248,0.28386,4,0.3,5,H,425
0.029439,0.28358,4,0.3,5,H,425
0.029488,0.28282,4,0.3,5,H,425
0.029319,0.28178,4,0.3,5,H,425
0.029383,0.28061,4,0.3,5,H,425
0.029214,0.27917,4,0.3,5,H,425
0.029124,0.27744,4,0.3,5,H,425
0.028993,0.27526,4,0.3,5,H,425
0.02869,0.27299,4,0.3,5,H,425
0.028436,0.27061,4,0.3,5,H,425
0.028125,0.26781,4,0.3,5,H,425
0.0279,0.26491,4,0.3,5,H,425
0.027466,0.26165,4,0.3,5,H,425
0.027084,0.25813,4,0.3,5,H,425
0.026646,0.25449,4,0.3,5,H,425
0.026294,0.25032,4,0.3,5,H,425
0.02607,0.24615,4,0.3,5,H,425
0.025254,0.24182,4,0.3,5,H,425
0.024711,0.2371,4,0.3,5,H,425
0.024396,0.23232,4,0.3,5,H,425
0.023775,0.22717,4,0.3,5,H,425
0.023266,0.22186,4,0.3,5,H,425
0.02276,0.21636,4,0.3,5,H,425
0.021985,0.21056,4,0.3,5,H,425
0.021308,0.20468,4,0.3,5,H,425
0.020735,0.19865,4,0.3,5,H,425
0.020012,0.19251,4,0.3,5,H,425
0.019462,0.18612,4,0.3,5,H,425
0.018631,0.1797,4,0.3,5,H,425
0.017796,0.17306,4,0.3,5,H,425
0.017328,0.16606,4,0.3,5,H,425
0.016553,0.15916,4,0.3,5,H,425
0.015823,0.15214,4,0.3,5,H,425
0.015131,0.14511,4,0.3,5,H,425
0.014322,0.13813,4,0.3,5,H,425
0.013708,0.13097,4,0.3,5,H,425
0.012956,0.12389,4,0.3,5,H,425
0.012158,0.11693,4,0.3,5,H,425
0.011462,0.10992,4,0.3,5,H,425
0.010814,0.10312,4,0.3,5,H,425
0.010126,0.096374,4,0.3,5,H,425
0.0093507,0.08948,4,0.3,5,H,425
0.0088041,0.082828,4,0.3,5,H,425
0.0081228,0.076262,4,0.3,5,H,425
0.0072056,0.069742,4,0.3,5,H,425
0.0065205,0.063239,4,0.3,5,H,425
0.0060339,0.056849,4,0.3,5,H,425
0.0052964,0.050706,4,0.3,5,H,425
0.0046338,0.044562,4,0.3,5,H,425
0.0043043,0.038583,4,0.3,5,H,425
0.003623,0.032716,4,0.3,5,H,425
0.0028855,0.026917,4,0.3,5,H,425
0.0024363,0.021095,4,0.3,5,H,425
0.0019533,0.015444,4,0.3,5,H,425
0.0014629,0.010045,4,0.3,5,H,425
0.00083774,0.0042635,4,0.3,5,H,425
0.00026497,-0.0016408,4,0.3,5,H,425
-0.00020298,-0.0073171,4,0.3,5,H,425
-0.00089929,-0.013042,4,0.3,5,H,425
-0.0014084,-0.018737,4,0.3,5,H,425
-0.00197,-0.024402,4,0.3,5,H,425
-0.0025315,-0.030385,4,0.3,5,H,425
-0.0030668,-0.036312,4,0.3,5,H,425
-0.003823,-0.042235,4,0.3,5,H,425
-0.0043659,-0.048453,4,0.3,5,H,425
-0.0050659,-0.054611,4,0.3,5,H,425
-0.0057061,-0.060938,4,0.3,5,H,425
-0.0064548,-0.067362,4,0.3,5,H,425
-0.0070538,-0.074002,4,0.3,5,H,425
-0.0075367,-0.080856,4,0.3,5,H,425
-0.0085025,-0.087675,4,0.3,5,H,425
-0.0089668,-0.094749,4,0.3,5,H,425
-0.0097417,-0.10185,4,0.3,5,H,425
-0.010764,-0.10907,4,0.3,5,H,425
-0.011344,-0.11643,4,0.3,5,H,425
-0.012145,-0.12378,4,0.3,5,H,425
-0.012875,-0.13146,4,0.3,5,H,425
-0.01365,-0.13917,4,0.3,5,H,425
-0.014425,-0.14667,4,0.3,5,H,425
-0.015237,-0.15421,4,0.3,5,H,425
-0.016083,-0.16162,4,0.3,5,H,425
-0.016817,-0.16881,4,0.3,5,H,425
-0.017461,-0.17583,4,0.3,5,H,425
-0.018124,-0.18257,4,0.3,5,H,425
-0.018958,-0.18931,4,0.3,5,H,425
-0.01961,-0.19582,4,0.3,5,H,425
-0.020265,-0.20172,4,0.3,5,H,425
-0.020965,-0.20748,4,0.3,5,H,425
-0.02153,-0.21309,4,0.3,5,H,425
-0.021946,-0.21821,4,0.3,5,H,425
-0.022519,-0.22313,4,0.3,5,H,425
-0.023174,-0.22769,4,0.3,5,H,425
-0.023559,-0.23186,4,0.3,5,H,425
-0.023934,-0.23583,4,0.3,5,H,425
-0.024226,-0.23939,4,0.3,5,H,425
-0.024716,-0.24266,4,0.3,5,H,425
-0.025177,-0.24562,4,0.3,5,H,425
-0.025427,-0.24842,4,0.3,5,H,425
-0.025839,-0.25109,4,0.3,5,H,425
-0.026124,-0.25349,4,0.3,5,H,425
-0.026345,-0.25556,4,0.3,5,H,425
-0.026599,-0.25739,4,0.3,5,H,425
-0.026929,-0.25936,4,0.3,5,H,425
-0.027048,-0.26114,4,0.3,5,H,425
-0.027168,-0.26268,4,0.3,5,H,425
-0.027524,-0.26414,4,0.3,5,H,425
-0.027662,-0.26565,4,0.3,5,H,425
-0.027793,-0.26707,4,0.3,5,H,425
-0.027943,-0.26823,4,0.3,5,H,425
-0.028231,-0.26927,4,0.3,5,H,425
-0.02849,-0.27024,4,0.3,5,H,425
-0.028565,-0.27139,4,0.3,5,H,425
-0.028797,-0.27225,4,0.3,5,H,425
-0.028793,-0.27319,4,0.3,5,H,425
-0.029032,-0.27429,4,0.3,5,H,425
-0.029396,-0.27511,4,0.3,5,H,425
-0.029418,-0.27609,4,0.3,5,H,425
-0.029744,-0.27695,4,0.3,5,H,425
-0.02989,-0.27793,4,0.3,5,H,425
-0.030028,-0.2789,4,0.3,5,H,425
-0.030358,-0.27979,4,0.3,5,H,425
-0.030391,-0.28083,4,0.3,5,H,425
-0.030575,-0.28142,4,0.3,5,H,425
-0.030807,-0.28205,4,0.3,5,H,425
-0.030852,-0.28278,4,0.3,5,H,425
-0.030829,-0.28292,4,0.3,5,H,425
-0.030983,-0.28302,4,0.3,5,H,425
-0.031129,-0.28322,4,0.3,5,H,425
-0.03102,-0.28302,4,0.3,5,H,425
-0.030945,-0.28261,4,0.3,5,H,425
-0.031106,-0.2821,4,0.3,5,H,425
-0.031099,-0.28122,4,0.3,5,H,425
-0.030942,-0.28004,4,0.3,5,H,425
-0.030983,-0.27878,4,0.3,5,H,425
-0.030725,-0.27704,4,0.3,5,H,425
-0.030511,-0.27498,4,0.3,5,H,425
-0.030403,-0.27266,4,0.3,5,H,425
-0.030114,-0.27022,4,0.3,5,H,425
-0.029894,-0.26762,4,0.3,5,H,425
-0.029534,-0.26442,4,0.3,5,H,425
-0.02907,-0.26111,4,0.3,5,H,425
-0.02874,-0.25763,4,0.3,5,H,425
-0.028478,-0.25406,4,0.3,5,H,425
-0.02801,-0.25008,4,0.3,5,H,425
-0.027494,-0.24574,4,0.3,5,H,425
-0.027015,-0.24152,4,0.3,5,H,425
-0.026502,-0.23665,4,0.3,5,H,425
-0.026075,-0.23184,4,0.3,5,H,425
-0.025626,-0.22685,4,0.3,5,H,425
-0.024892,-0.22127,4,0.3,5,H,425
-0.024289,-0.21603,4,0.3,5,H,425
-0.023739,-0.21031,4,0.3,5,H,425
-0.023017,-0.20427,4,0.3,5,H,425
-0.02247,-0.19825,4,0.3,5,H,425
-0.02177,-0.19202,4,0.3,5,H,425
-0.021032,-0.18564,4,0.3,5,H,425
-0.02022,-0.17892,4,0.3,5,H,425
-0.019479,-0.1722,4,0.3,5,H,425
-0.018996,-0.16508,4,0.3,5,H,425
-0.018202,-0.15796,4,0.3,5,H,425
-0.017367,-0.1511,4,0.3,5,H,425
-0.016724,-0.1439,4,0.3,5,H,425
-0.016012,-0.13681,4,0.3,5,H,425
-0.015174,-0.13,4,0.3,5,H,425
-0.014541,-0.1229,4,0.3,5,H,425
-0.013837,-0.11576,4,0.3,5,H,425
-0.013145,-0.1089,4,0.3,5,H,425
-0.012658,-0.10212,4,0.3,5,H,425
-0.011774,-0.0954,4,0.3,5,H,425
-0.011119,-0.088569,4,0.3,5,H,425
-0.010401,-0.081973,4,0.3,5,H,425
-0.0096219,-0.075377,4,0.3,5,H,425
-0.0090042,-0.06883,4,0.3,5,H,425
-0.0082667,-0.062612,4,0.3,5,H,425
-0.0078586,-0.056259,4,0.3,5,H,425
-0.0071286,-0.050243,4,0.3,5,H,425
-0.0064623,-0.044283,4,0.3,5,H,425
-0.0058895,-0.038341,4,0.3,5,H,425
-0.005313,-0.03256,4,0.3,5,H,425
-0.0049349,-0.026708,4,0.3,5,H,425
-0.0041338,-0.021147,4,0.3,5,H,425
-0.003546,-0.015535,4,0.3,5,H,425
-0.0031005,-0.0098395,4,0.3,5,H,425
-0.0025465,-0.0041744,4,0.3,5,H,425
-0.0020748,0.0016215,4,0.3,5,H,425
