low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0018726,-0.00026933,6,0.5,9,H,750
-0.0013822,0.0049735,6,0.5,9,H,750
-0.00094421,0.010228,6,0.5,9,H,750
-0.00047626,0.015411,6,0.5,9,H,750
2.9187e-06,0.020579,6,0.5,9,H,750
0.000396,0.026005,6,0.5,9,H,750
0.0010624,0.031367,6,0.5,9,H,750
0.0018073,0.036737,6,0.5,9,H,750
0.0023764,0.042268,6,0.5,9,H,750
0.0029042,0.047888,6,0.5,9,H,750
0.0033497,0.053781,6,0.5,9,H,750
0.0039936,0.059824,6,0.5,9,H,750
0.0046225,0.065713,6,0.5,9,H,750
0.005229,0.071827,6,0.5,9,H,750
0.0059253,0.078202,6,0.5,9,H,750
0.0064681,0.084715,6,0.5,9,H,750
0.0072543,0.091251,6,0.5,9,H,750
0.0079805,0.097821,6,0.5,9,H,750
0.008602,0.10491,6,0.5,9,H,750
0.009302,0.1121,6,0.5,9,H,750
0.0098299,0.11917,6,0.5,9,H,750
0.010661,0.12631,6,0.5,9,H,750
0.011458,0.13352,6,0.5,9,H,750
0.012113,0.14075,6,0.5,9,H,750
0.012948,0.14763,6,0.5,9,H,750
0.013652,0.15447,6,0.5,9,H,750
0.014423,0.16124,6,0.5,9,H,750
0.01515,0.16773,6,0.5,9,H,750
0.01573,0.17398,6,0.5,9,H,750
0.016377,0.17995,6,0.5,9,H,750
0.016939,0.18585,6,0.5,9,H,750
0.017444,0.19125,6,0.5,9,H,750
0.018006,0.19617,6,0.5,9,H,750
0.01868,0.20116,6,0.5,9,H,750
0.019361,0.20578,6,0.5,9,H,750
0.019904,0.20996,6,0.5,9,H,750
0.020192,0.2139,6,0.5,9,H,750
0.020514,0.21756,6,0.5,9,H,750
0.021027,0.22111,6,0.5,9,H,750
0.021465,0.22412,6,0.5,9,H,750
0.021622,0.22686,6,0.5,9,H,750
0.021858,0.22973,6,0.5,9,H,750
0.022266,0.23215,6,0.5,9,H,750
0.022442,0.23444,6,0.5,9,H,750
0.02273,0.23663,6,0.5,9,H,750
0.023007,0.23864,6,0.5,9,H,750
0.023191,0.24057,6,0.5,9,H,750
0.023483,0.24212,6,0.5,9,H,750
0.023711,0.24398,6,0.5,9,H,750
0.023906,0.24584,6,0.5,9,H,750
0.024074,0.24723,6,0.5,9,H,750
0.024168,0.24865,6,0.5,9,H,750
0.024389,0.24981,6,0.5,9,H,750
0.024812,0.25088,6,0.5,9,H,750
0.024939,0.25185,6,0.5,9,H,750
0.024909,0.25279,6,0.5,9,H,750
0.025089,0.25373,6,0.5,9,H,750
0.02522,0.2544,6,0.5,9,H,750
0.025452,0.2556,6,0.5,9,H,750
0.025718,0.25669,6,0.5,9,H,750
0.025826,0.2575,6,0.5,9,H,750
0.025987,0.25883,6,0.5,9,H,750
0.026118,0.25974,6,0.5,9,H,750
0.026261,0.26064,6,0.5,9,H,750
0.026395,0.26183,6,0.5,9,H,750
0.026534,0.26241,6,0.5,9,H,750
0.026729,0.26295,6,0.5,9,H,750
0.026938,0.26341,6,0.5,9,H,750
0.02711,0.26364,6,0.5,9,H,750
0.027017,0.26391,6,0.5,9,H,750
0.026994,0.26383,6,0.5,9,H,750
0.027189,0.26374,6,0.5,9,H,750
0.027163,0.26348,6,0.5,9,H,750
0.02708,0.26303,6,0.5,9,H,750
0.027178,0.26252,6,0.5,9,H,750
0.027095,0.2617,6,0.5,9,H,750
0.027032,0.26069,6,0.5,9,H,750
0.027058,0.25927,6,0.5,9,H,750
0.026897,0.25768,6,0.5,9,H,750
0.026642,0.25573,6,0.5,9,H,750
0.026392,0.25358,6,0.5,9,H,750
0.026163,0.25131,6,0.5,9,H,750
0.025856,0.24867,6,0.5,9,H,750
0.025654,0.24627,6,0.5,9,H,750
0.025437,0.24352,6,0.5,9,H,750
0.02516,0.24044,6,0.5,9,H,750
0.024782,0.23746,6,0.5,9,H,750
0.024329,0.23392,6,0.5,9,H,750
0.023947,0.23026,6,0.5,9,H,750
0.023393,0.22642,6,0.5,9,H,750
0.023034,0.22214,6,0.5,9,H,750
0.022611,0.2176,6,0.5,9,H,750
0.022038,0.2128,6,0.5,9,H,750
0.021502,0.20801,6,0.5,9,H,750
0.020739,0.20278,6,0.5,9,H,750
0.020177,0.19715,6,0.5,9,H,750
0.019769,0.19164,6,0.5,9,H,750
0.019155,0.1859,6,0.5,9,H,750
0.018478,0.17975,6,0.5,9,H,750
0.017909,0.17362,6,0.5,9,H,750
0.017164,0.16735,6,0.5,9,H,750
0.016415,0.16088,6,0.5,9,H,750
0.015677,0.15453,6,0.5,9,H,750
0.015,0.14806,6,0.5,9,H,750
0.01442,0.14151,6,0.5,9,H,750
0.013585,0.13494,6,0.5,9,H,750
0.012941,0.12848,6,0.5,9,H,750
0.012245,0.12214,6,0.5,9,H,750
0.011582,0.11562,6,0.5,9,H,750
0.01099,0.10904,6,0.5,9,H,750
0.010302,0.10263,6,0.5,9,H,750
0.0098037,0.09627,6,0.5,9,H,750
0.0091149,0.089981,6,0.5,9,H,750
0.0085046,0.083934,6,0.5,9,H,750
0.007857,0.077735,6,0.5,9,H,750
0.0071233,0.071472,6,0.5,9,H,750
0.0065355,0.065627,6,0.5,9,H,750
0.0059178,0.059719,6,0.5,9,H,750
0.0053525,0.053695,6,0.5,9,H,750
0.0047498,0.048053,6,0.5,9,H,750
0.0041958,0.042369,6,0.5,9,H,750
0.0036118,0.036756,6,0.5,9,H,750
0.0030764,0.031577,6,0.5,9,H,750
0.0026684,0.02633,6,0.5,9,H,750
0.0021667,0.020908,6,0.5,9,H,750
0.0016838,0.015713,6,0.5,9,H,750
0.0011859,0.0105,6,0.5,9,H,750
0.0006281,0.0052052,6,0.5,9,H,750
0.00012646,1.4676e-05,6,0.5,9,H,750
-0.00035272,-0.0053216,6,0.5,9,H,750
-0.00088806,-0.010493,6,0.5,9,H,750
-0.0015207,-0.015654,6,0.5,9,H,750
-0.0019924,-0.020912,6,0.5,9,H,750
-0.0023967,-0.026271,6,0.5,9,H,750
-0.0030257,-0.031633,6,0.5,9,H,750
-0.0035872,-0.036876,6,0.5,9,H,750
-0.0039466,-0.042579,6,0.5,9,H,750
-0.004553,-0.048184,6,0.5,9,H,750
-0.0052868,-0.05383,6,0.5,9,H,750
-0.0056612,-0.059776,6,0.5,9,H,750
-0.0061628,-0.065691,6,0.5,9,H,750
-0.0069602,-0.071872,6,0.5,9,H,750
-0.0077052,-0.078083,6,0.5,9,H,750
-0.0083116,-0.084507,6,0.5,9,H,750
-0.0088657,-0.091166,6,0.5,9,H,750
-0.0094459,-0.097859,6,0.5,9,H,750
-0.010285,-0.10478,6,0.5,9,H,750
-0.011063,-0.11177,6,0.5,9,H,750
-0.011737,-0.11882,6,0.5,9,H,750
-0.012695,-0.12612,6,0.5,9,H,750
-0.013268,-0.1333,6,0.5,9,H,750
-0.013949,-0.14041,6,0.5,9,H,750
-0.014702,-0.14768,6,0.5,9,H,750
-0.015342,-0.15441,6,0.5,9,H,750
-0.016169,-0.16106,6,0.5,9,H,750
-0.016757,-0.16782,6,0.5,9,H,750
-0.017525,-0.17407,6,0.5,9,H,750
-0.018116,-0.18015,6,0.5,9,H,750
-0.018595,-0.18589,6,0.5,9,H,750
-0.019273,-0.19146,6,0.5,9,H,750
-0.019763,-0.1967,6,0.5,9,H,750
-0.02043,-0.20153,6,0.5,9,H,750
-0.021212,-0.20643,6,0.5,9,H,750
-0.021646,-0.21067,6,0.5,9,H,750
-0.022024,-0.21445,6,0.5,9,H,750
-0.022466,-0.21825,6,0.5,9,H,750
-0.022777,-0.22155,6,0.5,9,H,750
-0.023151,-0.22473,6,0.5,9,H,750
-0.023574,-0.22773,6,0.5,9,H,750
-0.023848,-0.23039,6,0.5,9,H,750
-0.024072,-0.23294,6,0.5,9,H,750
-0.024214,-0.23518,6,0.5,9,H,750
-0.02445,-0.2375,6,0.5,9,H,750
-0.024982,-0.23961,6,0.5,9,H,750
-0.025203,-0.24145,6,0.5,9,H,750
-0.02536,-0.24345,6,0.5,9,H,750
-0.025652,-0.24503,6,0.5,9,H,750
-0.025802,-0.24674,6,0.5,9,H,750
-0.026045,-0.24863,6,0.5,9,H,750
-0.02621,-0.24984,6,0.5,9,H,750
-0.026315,-0.25112,6,0.5,9,H,750
-0.026565,-0.25244,6,0.5,9,H,750
-0.026865,-0.25339,6,0.5,9,H,750
-0.02691,-0.25433,6,0.5,9,H,750
-0.026951,-0.25525,6,0.5,9,H,750
-0.027101,-0.25618,6,0.5,9,H,750
-0.02731,-0.25716,6,0.5,9,H,750
-0.027644,-0.2582,6,0.5,9,H,750
-0.027707,-0.25919,6,0.5,9,H,750
-0.027831,-0.26012,6,0.5,9,H,750
-0.027936,-0.26101,6,0.5,9,H,750
-0.028063,-0.26214,6,0.5,9,H,750
-0.028404,-0.2631,6,0.5,9,H,750
-0.028527,-0.26372,6,0.5,9,H,750
-0.028722,-0.26438,6,0.5,9,H,750
-0.028827,-0.2647,6,0.5,9,H,750
-0.028752,-0.26504,6,0.5,9,H,750
-0.028857,-0.26543,6,0.5,9,H,750
-0.029047,-0.2654,6,0.5,9,H,750
-0.029089,-0.26521,6,0.5,9,H,750
-0.028999,-0.26507,6,0.5,9,H,750
-0.0291,-0.26472,6,0.5,9,H,750
-0.029122,-0.26418,6,0.5,9,H,750
-0.029047,-0.26364,6,0.5,9,H,750
-0.02907,-0.26264,6,0.5,9,H,750
-0.028995,-0.26117,6,0.5,9,H,750
-0.028879,-0.25966,6,0.5,9,H,750
-0.028692,-0.25783,6,0.5,9,H,750
-0.028508,-0.25574,6,0.5,9,H,750
-0.028235,-0.2535,6,0.5,9,H,750
-0.027831,-0.25094,6,0.5,9,H,750
-0.027546,-0.24841,6,0.5,9,H,750
-0.02731,-0.24576,6,0.5,9,H,750
-0.027063,-0.24268,6,0.5,9,H,750
-0.026711,-0.23949,6,0.5,9,H,750
-0.02624,-0.23615,6,0.5,9,H,750
-0.025862,-0.23241,6,0.5,9,H,750
-0.025513,-0.22851,6,0.5,9,H,750
-0.025027,-0.22416,6,0.5,9,H,750
-0.024488,-0.21946,6,0.5,9,H,750
-0.023952,-0.21489,6,0.5,9,H,750
-0.023436,-0.20969,6,0.5,9,H,750
-0.022814,-0.20445,6,0.5,9,H,750
-0.022212,-0.1993,6,0.5,9,H,750
-0.021762,-0.19348,6,0.5,9,H,750
-0.021055,-0.18759,6,0.5,9,H,750
-0.020329,-0.18149,6,0.5,9,H,750
-0.019816,-0.17522,6,0.5,9,H,750
-0.019142,-0.16892,6,0.5,9,H,750
-0.018389,-0.1625,6,0.5,9,H,750
-0.017712,-0.15611,6,0.5,9,H,750
-0.016978,-0.1496,6,0.5,9,H,750
-0.016214,-0.14304,6,0.5,9,H,750
-0.015537,-0.13642,6,0.5,9,H,750
-0.014818,-0.12981,6,0.5,9,H,750
-0.014227,-0.12326,6,0.5,9,H,750
-0.013714,-0.11682,6,0.5,9,H,750
-0.012969,-0.11039,6,0.5,9,H,750
-0.012254,-0.10387,6,0.5,9,H,750
-0.01152,-0.097414,6,0.5,9,H,750
-0.010936,-0.091016,6,0.5,9,H,750
-0.010337,-0.08469,6,0.5,9,H,750
-0.0095994,-0.078565,6,0.5,9,H,750
-0.0090341,-0.0725,6,0.5,9,H,750
-0.0082517,-0.066282,6,0.5,9,H,750
-0.0077389,-0.06037,6,0.5,9,H,750
-0.0072597,-0.054425,6,0.5,9,H,750
-0.0065446,-0.048554,6,0.5,9,H,750
-0.0060879,-0.043173,6,0.5,9,H,750
-0.0055526,-0.037519,6,0.5,9,H,750
-0.0050098,-0.032059,6,0.5,9,H,750
-0.0043397,-0.026764,6,0.5,9,H,750
-0.0038156,-0.021409,6,0.5,9,H,750
-0.0034524,-0.016218,6,0.5,9,H,750
-0.0028984,-0.010923,6,0.5,9,H,750
-0.0024791,-0.0057103,6,0.5,9,H,750
-0.0018801,-0.00031043,6,0.5,9,H,750
-0.0013598,0.0049885,6,0.5,9,H,750
-0.00086934,0.010145,6,0.5,9,H,750
-0.00027036,0.015579,6,0.5,9,H,750
0.00012646,0.020979,6,0.5,9,H,750
0.00076287,0.026386,6,0.5,9,H,750
0.001272,0.031842,6,0.5,9,H,750
0.0015827,0.037466,6,0.5,9,H,750
0.0022304,0.043026,6,0.5,9,H,750
0.0029005,0.048725,6,0.5,9,H,750
0.0034133,0.054674,6,0.5,9,H,750
0.0040048,0.06053,6,0.5,9,H,750
0.0046487,0.066741,6,0.5,9,H,750
0.0053188,0.072895,6,0.5,9,H,750
0.0059141,0.079162,6,0.5,9,H,750
0.0065804,0.085739,6,0.5,9,H,750
0.0074302,0.092309,6,0.5,9,H,750
0.0078907,0.099211,6,0.5,9,H,750
0.008441,0.10627,6,0.5,9,H,750
0.009448,0.11346,6,0.5,9,H,750
0.010302,0.12064,6,0.5,9,H,750
0.010964,0.12775,6,0.5,9,H,750
0.011619,0.13498,6,0.5,9,H,750
0.012469,0.14234,6,0.5,9,H,750
0.013237,0.14953,6,0.5,9,H,750
0.013929,0.1563,6,0.5,9,H,750
0.014622,0.16299,6,0.5,9,H,750
0.015228,0.16947,6,0.5,9,H,750
0.015988,0.17571,6,0.5,9,H,750
0.01658,0.18188,6,0.5,9,H,750
0.017152,0.18755,6,0.5,9,H,750
0.017789,0.19297,6,0.5,9,H,750
0.018309,0.19818,6,0.5,9,H,750
0.018785,0.20279,6,0.5,9,H,750
0.019301,0.20738,6,0.5,9,H,750
0.019964,0.21174,6,0.5,9,H,750
0.020503,0.21565,6,0.5,9,H,750
0.020885,0.21927,6,0.5,9,H,750
0.021158,0.22255,6,0.5,9,H,750
0.021551,0.22571,6,0.5,9,H,750
0.021914,0.22851,6,0.5,9,H,750
0.022131,0.23121,6,0.5,9,H,750
0.022461,0.23388,6,0.5,9,H,750
0.022633,0.23616,6,0.5,9,H,750
0.02309,0.23831,6,0.5,9,H,750
0.023397,0.24044,6,0.5,9,H,750
0.023408,0.24244,6,0.5,9,H,750
0.023749,0.24436,6,0.5,9,H,750
0.023842,0.24613,6,0.5,9,H,750
0.024059,0.2478,6,0.5,9,H,750
0.024407,0.24935,6,0.5,9,H,750
0.024647,0.25072,6,0.5,9,H,750
0.024748,0.25211,6,0.5,9,H,750
0.024733,0.2532,6,0.5,9,H,750
0.024962,0.2542,6,0.5,9,H,750
0.0251,0.25502,6,0.5,9,H,750
0.025291,0.25576,6,0.5,9,H,750
0.025478,0.25687,6,0.5,9,H,750
0.025658,0.25773,6,0.5,9,H,750
0.025909,0.25873,6,0.5,9,H,750
0.026077,0.25997,6,0.5,9,H,750
0.026219,0.26094,6,0.5,9,H,750
0.026347,0.26191,6,0.5,9,H,750
0.026556,0.26287,6,0.5,9,H,750
0.026672,0.26373,6,0.5,9,H,750
0.026916,0.26438,6,0.5,9,H,750
0.027125,0.26497,6,0.5,9,H,750
0.027054,0.26553,6,0.5,9,H,750
0.027174,0.26582,6,0.5,9,H,750
0.027342,0.26609,6,0.5,9,H,750
0.027492,0.26612,6,0.5,9,H,750
0.027447,0.26615,6,0.5,9,H,750
0.02738,0.26616,6,0.5,9,H,750
0.027571,0.2654,6,0.5,9,H,750
0.027406,0.26471,6,0.5,9,H,750
0.027309,0.26428,6,0.5,9,H,750
0.027387,0.26323,6,0.5,9,H,750
0.027241,0.26176,6,0.5,9,H,750
0.027047,0.26015,6,0.5,9,H,750
0.026934,0.2583,6,0.5,9,H,750
0.026695,0.2562,6,0.5,9,H,750
0.026294,0.25379,6,0.5,9,H,750
0.026148,0.25122,6,0.5,9,H,750
0.025819,0.24866,6,0.5,9,H,750
0.025501,0.24584,6,0.5,9,H,750
0.02531,0.2427,6,0.5,9,H,750
0.02498,0.23923,6,0.5,9,H,750
0.024662,0.23559,6,0.5,9,H,750
0.024149,0.23184,6,0.5,9,H,750
0.023681,0.22769,6,0.5,9,H,750
0.023138,0.22332,6,0.5,9,H,750
0.022622,0.21865,6,0.5,9,H,750
0.022195,0.2137,6,0.5,9,H,750
0.021566,0.20878,6,0.5,9,H,750
0.020911,0.20333,6,0.5,9,H,750
0.020368,0.19772,6,0.5,9,H,750
0.019829,0.19225,6,0.5,9,H,750
0.01914,0.18625,6,0.5,9,H,750
0.018496,0.1802,6,0.5,9,H,750
0.017807,0.17394,6,0.5,9,H,750
0.017085,0.16747,6,0.5,9,H,750
0.016426,0.16129,6,0.5,9,H,750
0.015827,0.15484,6,0.5,9,H,750
0.015273,0.14811,6,0.5,9,H,750
0.014438,0.14144,6,0.5,9,H,750
0.013622,0.13491,6,0.5,9,H,750
0.012982,0.12822,6,0.5,9,H,750
0.012203,0.12162,6,0.5,9,H,750
0.011533,0.11533,6,0.5,9,H,750
0.010934,0.10874,6,0.5,9,H,750
0.010294,0.10232,6,0.5,9,H,750
0.0097438,0.096046,6,0.5,9,H,750
0.0089314,0.089678,6,0.5,9,H,750
0.0083324,0.08362,6,0.5,9,H,750
0.0079656,0.07741,6,0.5,9,H,750
0.0071045,0.07121,6,0.5,9,H,750
0.0064269,0.065224,6,0.5,9,H,750
0.0059964,0.059241,6,0.5,9,H,750
0.0053787,0.053415,6,0.5,9,H,750
0.0047985,0.047653,6,0.5,9,H,750
0.0042407,0.0421,6,0.5,9,H,750
0.0035818,0.036565,6,0.5,9,H,750
0.0030015,0.031132,6,0.5,9,H,750
0.0025448,0.025874,6,0.5,9,H,750
0.0020844,0.020493,6,0.5,9,H,750
0.0016576,0.01519,6,0.5,9,H,750
0.0011073,0.0099773,6,0.5,9,H,750
0.00053825,0.0047718,6,0.5,9,H,750
2.538e-05,-0.00071028,6,0.5,9,H,750
-0.00046878,-0.0061138,6,0.5,9,H,750
-0.00097416,-0.011364,6,0.5,9,H,750
-0.0014608,-0.016854,6,0.5,9,H,750
-0.0020411,-0.022179,6,0.5,9,H,750
-0.002655,-0.027623,6,0.5,9,H,750
-0.0030406,-0.033109,6,0.5,9,H,750
-0.0037968,-0.038561,6,0.5,9,H,750
-0.0043434,-0.044182,6,0.5,9,H,750
-0.0045867,-0.049824,6,0.5,9,H,750
-0.0054141,-0.055751,6,0.5,9,H,750
-0.0060168,-0.061592,6,0.5,9,H,750
-0.0065971,-0.067638,6,0.5,9,H,750
-0.0072297,-0.074025,6,0.5,9,H,750
-0.00778,-0.080276,6,0.5,9,H,750
-0.0085288,-0.0867,6,0.5,9,H,750
-0.0090117,-0.093255,6,0.5,9,H,750
-0.0097567,-0.10028,6,0.5,9,H,750
-0.010591,-0.10728,6,0.5,9,H,750
-0.011284,-0.11413,6,0.5,9,H,750
-0.012018,-0.1214,6,0.5,9,H,750
-0.012748,-0.1286,6,0.5,9,H,750
-0.013628,-0.13587,6,0.5,9,H,750
-0.014309,-0.14302,6,0.5,9,H,750
-0.014957,-0.15025,6,0.5,9,H,750
-0.015649,-0.15724,6,0.5,9,H,750
-0.01645,-0.16377,6,0.5,9,H,750
-0.01721,-0.17042,6,0.5,9,H,750
-0.017839,-0.17676,6,0.5,9,H,750
-0.018404,-0.18292,6,0.5,9,H,750
-0.018958,-0.18852,6,0.5,9,H,750
-0.019707,-0.19387,6,0.5,9,H,750
-0.020198,-0.1991,6,0.5,9,H,750
-0.020759,-0.20392,6,0.5,9,H,750
-0.021407,-0.20875,6,0.5,9,H,750
-0.021905,-0.21297,6,0.5,9,H,750
-0.022264,-0.21688,6,0.5,9,H,750
-0.02259,-0.22068,6,0.5,9,H,750
-0.023103,-0.22383,6,0.5,9,H,750
-0.023387,-0.22695,6,0.5,9,H,750
-0.023679,-0.22999,6,0.5,9,H,750
-0.024046,-0.23251,6,0.5,9,H,750
-0.024454,-0.23501,6,0.5,9,H,750
-0.024701,-0.23744,6,0.5,9,H,750
-0.024847,-0.23981,6,0.5,9,H,750
-0.025173,-0.24178,6,0.5,9,H,750
-0.02527,-0.24355,6,0.5,9,H,750
-0.025517,-0.24556,6,0.5,9,H,750
-0.02585,-0.24726,6,0.5,9,H,750
-0.026064,-0.24881,6,0.5,9,H,750
-0.026232,-0.25046,6,0.5,9,H,750
-0.026382,-0.25183,6,0.5,9,H,750
-0.026562,-0.25297,6,0.5,9,H,750
-0.026592,-0.25424,6,0.5,9,H,750
-0.026869,-0.25515,6,0.5,9,H,750
-0.027093,-0.25595,6,0.5,9,H,750
-0.027179,-0.25696,6,0.5,9,H,750
-0.027333,-0.25783,6,0.5,9,H,750
-0.027411,-0.25877,6,0.5,9,H,750
-0.027595,-0.2595,6,0.5,9,H,750
-0.02782,-0.26046,6,0.5,9,H,750
-0.028052,-0.26156,6,0.5,9,H,750
-0.028216,-0.26242,6,0.5,9,H,750
-0.028415,-0.26344,6,0.5,9,H,750
-0.028561,-0.26415,6,0.5,9,H,750
-0.028609,-0.26483,6,0.5,9,H,750
-0.028684,-0.2656,6,0.5,9,H,750
-0.028991,-0.26596,6,0.5,9,H,750
-0.029268,-0.26622,6,0.5,9,H,750
-0.029055,-0.26644,6,0.5,9,H,750
-0.029171,-0.26659,6,0.5,9,H,750
-0.029321,-0.26666,6,0.5,9,H,750
-0.02925,-0.26633,6,0.5,9,H,750
-0.029332,-0.26571,6,0.5,9,H,750
-0.029178,-0.26523,6,0.5,9,H,750
-0.029096,-0.26454,6,0.5,9,H,750
-0.029111,-0.26338,6,0.5,9,H,750
-0.02904,-0.2619,6,0.5,9,H,750
-0.028684,-0.26031,6,0.5,9,H,750
-0.028654,-0.25847,6,0.5,9,H,750
-0.028688,-0.2561,6,0.5,9,H,750
-0.028048,-0.25359,6,0.5,9,H,750
-0.027894,-0.25122,6,0.5,9,H,750
-0.027775,-0.24872,6,0.5,9,H,750
-0.027419,-0.24569,6,0.5,9,H,750
-0.027247,-0.24238,6,0.5,9,H,750
-0.026603,-0.23918,6,0.5,9,H,750
-0.026255,-0.23556,6,0.5,9,H,750
-0.025895,-0.23174,6,0.5,9,H,750
-0.025192,-0.22786,6,0.5,9,H,750
-0.024993,-0.22343,6,0.5,9,H,750
-0.024465,-0.21887,6,0.5,9,H,750
-0.023889,-0.21405,6,0.5,9,H,750
-0.023421,-0.20904,6,0.5,9,H,750
-0.022672,-0.20392,6,0.5,9,H,750
-0.022245,-0.19826,6,0.5,9,H,750
-0.02168,-0.19268,6,0.5,9,H,750
-0.020898,-0.18693,6,0.5,9,H,750
-0.020216,-0.18084,6,0.5,9,H,750
-0.019644,-0.17472,6,0.5,9,H,750
-0.018977,-0.16842,6,0.5,9,H,750
-0.018281,-0.16195,6,0.5,9,H,750
-0.017671,-0.15526,6,0.5,9,H,750
-0.016825,-0.14874,6,0.5,9,H,750
-0.016271,-0.1422,6,0.5,9,H,750
-0.015743,-0.13551,6,0.5,9,H,750
-0.014777,-0.12882,6,0.5,9,H,750
-0.014092,-0.12209,6,0.5,9,H,750
-0.013523,-0.11549,6,0.5,9,H,750
-0.012789,-0.109,6,0.5,9,H,750
-0.01204,-0.10251,6,0.5,9,H,750
-0.011292,-0.096106,6,0.5,9,H,750
-0.01073,-0.08988,6,0.5,9,H,750
-0.010037,-0.083494,6,0.5,9,H,750
-0.0094459,-0.077253,6,0.5,9,H,750
-0.0090229,-0.071214,6,0.5,9,H,750
-0.0082854,-0.065426,6,0.5,9,H,750
-0.007634,-0.059499,6,0.5,9,H,750
-0.0071137,-0.053363,6,0.5,9,H,750
-0.0065035,-0.047859,6,0.5,9,H,750
-0.005912,-0.042123,6,0.5,9,H,750
-0.0053654,-0.036659,6,0.5,9,H,750
-0.0048301,-0.031308,6,0.5,9,H,750
-0.0041937,-0.025774,6,0.5,9,H,750
-0.003692,-0.020867,6,0.5,9,H,750
-0.0033364,-0.015553,6,0.5,9,H,750
-0.0027337,-0.010288,6,0.5,9,H,750
-0.0022882,-0.0050712,6,0.5,9,H,750
-0.0018726,0.00030242,6,0.5,9,H,750
-0.0012886,0.0054369,6,0.5,9,H,750
-0.00082442,0.010867,6,0.5,9,H,750
-0.00029283,0.016218,6,0.5,9,H,750
6.2816e-05,0.021666,6,0.5,9,H,750
0.00071046,0.026995,6,0.5,9,H,750
0.0013169,0.032204,6,0.5,9,H,750
0.0016089,0.037873,6,0.5,9,H,750
0.0023576,0.043467,6,0.5,9,H,750
0.0029566,0.049151,6,0.5,9,H,750
0.003462,0.054985,6,0.5,9,H,750
0.0041209,0.060922,6,0.5,9,H,750
0.0046113,0.06701,6,0.5,9,H,750
0.0052664,0.073067,6,0.5,9,H,750
0.0061125,0.079551,6,0.5,9,H,750
0.0067002,0.086214,6,0.5,9,H,750
0.0072318,0.092802,6,0.5,9,H,750
0.0080067,0.099603,6,0.5,9,H,750
0.0086956,0.10653,6,0.5,9,H,750
0.0093956,0.1137,6,0.5,9,H,750
0.010204,0.12076,6,0.5,9,H,750
0.010863,0.12773,6,0.5,9,H,750
0.011616,0.13491,6,0.5,9,H,750
0.012409,0.14198,6,0.5,9,H,750
0.013049,0.14915,6,0.5,9,H,750
0.013888,0.15597,6,0.5,9,H,750
0.014659,0.16245,6,0.5,9,H,750
0.015251,0.169,6,0.5,9,H,750
0.015861,0.1753,6,0.5,9,H,750
0.016493,0.18141,6,0.5,9,H,750
0.017104,0.18716,6,0.5,9,H,750
0.017729,0.19251,6,0.5,9,H,750
0.018388,0.19771,6,0.5,9,H,750
0.018762,0.20264,6,0.5,9,H,750
0.019335,0.2073,6,0.5,9,H,750
0.019859,0.21149,6,0.5,9,H,750
0.020207,0.21528,6,0.5,9,H,750
0.020769,0.21919,6,0.5,9,H,750
0.021031,0.2223,6,0.5,9,H,750
0.021353,0.22523,6,0.5,9,H,750
0.021731,0.22842,6,0.5,9,H,750
0.021978,0.23078,6,0.5,9,H,750
0.022378,0.23331,6,0.5,9,H,750
0.022637,0.23568,6,0.5,9,H,750
0.02276,0.23762,6,0.5,9,H,750
0.023052,0.23967,6,0.5,9,H,750
0.023281,0.24153,6,0.5,9,H,750
0.023404,0.24328,6,0.5,9,H,750
0.023734,0.24483,6,0.5,9,H,750
0.024029,0.24665,6,0.5,9,H,750
0.024232,0.24824,6,0.5,9,H,750
0.024464,0.24914,6,0.5,9,H,750
0.024587,0.25041,6,0.5,9,H,750
0.024759,0.25178,6,0.5,9,H,750
0.024973,0.25267,6,0.5,9,H,750
0.024999,0.25355,6,0.5,9,H,750
0.025171,0.25437,6,0.5,9,H,750
0.025549,0.25527,6,0.5,9,H,750
0.025714,0.25634,6,0.5,9,H,750
0.025695,0.25712,6,0.5,9,H,750
0.025815,0.25832,6,0.5,9,H,750
0.025995,0.25958,6,0.5,9,H,750
0.026118,0.26033,6,0.5,9,H,750
0.026373,0.2614,6,0.5,9,H,750
0.026519,0.26233,6,0.5,9,H,750
0.026773,0.26306,6,0.5,9,H,750
0.026946,0.26375,6,0.5,9,H,750
0.026953,0.26416,6,0.5,9,H,750
0.027174,0.26438,6,0.5,9,H,750
0.027077,0.26459,6,0.5,9,H,750
0.027245,0.26479,6,0.5,9,H,750
0.027399,0.26454,6,0.5,9,H,750
0.02717,0.26429,6,0.5,9,H,750
0.027331,0.26396,6,0.5,9,H,750
0.027376,0.26346,6,0.5,9,H,750
0.027155,0.26257,6,0.5,9,H,750
0.027103,0.26129,6,0.5,9,H,750
0.027047,0.25997,6,0.5,9,H,750
0.026807,0.25799,6,0.5,9,H,750
0.026785,0.256,6,0.5,9,H,750
0.026568,0.25388,6,0.5,9,H,750
0.026103,0.2514,6,0.5,9,H,750
0.02604,0.24896,6,0.5,9,H,750
0.025819,0.24616,6,0.5,9,H,750
0.025328,0.24336,6,0.5,9,H,750
0.02498,0.24043,6,0.5,9,H,750
0.02467,0.23723,6,0.5,9,H,750
0.024209,0.23388,6,0.5,9,H,750
0.023838,0.22989,6,0.5,9,H,750
0.023464,0.22592,6,0.5,9,H,750
0.022918,0.22192,6,0.5,9,H,750
