low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017738,-0.17608,2,0.1,9,V,750
-0.018404,-0.18233,2,0.1,9,V,750
-0.019078,-0.1883,2,0.1,9,V,750
-0.019557,-0.19399,2,0.1,9,V,750
-0.020067,-0.19942,2,0.1,9,V,750
-0.020669,-0.20453,2,0.1,9,V,750
-0.021264,-0.20922,2,0.1,9,V,750
-0.021848,-0.21365,2,0.1,9,V,750
-0.022403,-0.21762,2,0.1,9,V,750
-0.022691,-0.2211,2,0.1,9,V,750
-0.02293,-0.22447,2,0.1,9,V,750
-0.023481,-0.22773,2,0.1,9,V,750
-0.02387,-0.23047,2,0.1,9,V,750
-0.024106,-0.23315,2,0.1,9,V,750
-0.024331,-0.23576,2,0.1,9,V,750
-0.024503,-0.23803,2,0.1,9,V,750
-0.024959,-0.2404,2,0.1,9,V,750
-0.025094,-0.24247,2,0.1,9,V,750
-0.025248,-0.24438,2,0.1,9,V,750
-0.025749,-0.24619,2,0.1,9,V,750
-0.025865,-0.24784,2,0.1,9,V,750
-0.025959,-0.24961,2,0.1,9,V,750
-0.026142,-0.25119,2,0.1,9,V,750
-0.026547,-0.25251,2,0.1,9,V,750
-0.026756,-0.25379,2,0.1,9,V,750
-0.026719,-0.25507,2,0.1,9,V,750
-0.027007,-0.25603,2,0.1,9,V,750
-0.027063,-0.25698,2,0.1,9,V,750
-0.027157,-0.25796,2,0.1,9,V,750
-0.02737,-0.25872,2,0.1,9,V,750
-0.027602,-0.25969,2,0.1,9,V,750
-0.027853,-0.26065,2,0.1,9,V,750
-0.027962,-0.26161,2,0.1,9,V,750
-0.028153,-0.26265,2,0.1,9,V,750
-0.028302,-0.26369,2,0.1,9,V,750
-0.028419,-0.2646,2,0.1,9,V,750
-0.028594,-0.26535,2,0.1,9,V,750
-0.02883,-0.26644,2,0.1,9,V,750
-0.028995,-0.26707,2,0.1,9,V,750
-0.029006,-0.26734,2,0.1,9,V,750
-0.029156,-0.26788,2,0.1,9,V,750
-0.029381,-0.26811,2,0.1,9,V,750
-0.029392,-0.26816,2,0.1,9,V,750
-0.029403,-0.26805,2,0.1,9,V,750
-0.029448,-0.26783,2,0.1,9,V,750
-0.029347,-0.26745,2,0.1,9,V,750
-0.029411,-0.26702,2,0.1,9,V,750
-0.029373,-0.26631,2,0.1,9,V,750
-0.029062,-0.26513,2,0.1,9,V,750
-0.029115,-0.26404,2,0.1,9,V,750
-0.029077,-0.26257,2,0.1,9,V,750
-0.028827,-0.26068,2,0.1,9,V,750
-0.028651,-0.25861,2,0.1,9,V,750
-0.028478,-0.25636,2,0.1,9,V,750
-0.028411,-0.25378,2,0.1,9,V,750
-0.027909,-0.25091,2,0.1,9,V,750
-0.027411,-0.2481,2,0.1,9,V,750
-0.027265,-0.24512,2,0.1,9,V,750
-0.026917,-0.242,2,0.1,9,V,750
-0.026479,-0.23842,2,0.1,9,V,750
-0.026049,-0.23466,2,0.1,9,V,750
-0.025659,-0.23086,2,0.1,9,V,750
-0.025349,-0.22653,2,0.1,9,V,750
-0.024817,-0.22207,2,0.1,9,V,750
-0.024173,-0.21736,2,0.1,9,V,750
-0.023615,-0.2123,2,0.1,9,V,750
-0.023024,-0.20716,2,0.1,9,V,750
-0.022519,-0.20176,2,0.1,9,V,750
-0.021968,-0.1959,2,0.1,9,V,750
-0.021448,-0.19003,2,0.1,9,V,750
-0.020785,-0.18419,2,0.1,9,V,750
-0.019857,-0.17804,2,0.1,9,V,750
-0.019273,-0.17183,2,0.1,9,V,750
-0.018666,-0.16543,2,0.1,9,V,750
-0.017944,-0.15895,2,0.1,9,V,750
-0.017334,-0.15242,2,0.1,9,V,750
-0.016578,-0.14587,2,0.1,9,V,750
-0.015881,-0.13942,2,0.1,9,V,750
-0.015166,-0.1326,2,0.1,9,V,750
-0.014526,-0.12589,2,0.1,9,V,750
-0.013942,-0.11933,2,0.1,9,V,750
-0.013197,-0.11287,2,0.1,9,V,750
-0.012624,-0.10653,2,0.1,9,V,750
-0.011864,-0.10015,2,0.1,9,V,750
-0.011097,-0.093987,2,0.1,9,V,750
-0.010565,-0.087582,2,0.1,9,V,750
-0.0098128,-0.081274,2,0.1,9,V,750
-0.0092962,-0.075172,2,0.1,9,V,750
-0.0086972,-0.068976,2,0.1,9,V,750
-0.0080496,-0.062975,2,0.1,9,V,750
-0.007679,-0.056954,2,0.1,9,V,750
-0.0070201,-0.051024,2,0.1,9,V,750
-0.0064099,-0.045258,2,0.1,9,V,750
-0.0057248,-0.039604,2,0.1,9,V,750
-0.0050846,-0.034197,2,0.1,9,V,750
-0.0046392,-0.028606,2,0.1,9,V,750
-0.0040664,-0.023113,2,0.1,9,V,750
-0.0035722,-0.017926,2,0.1,9,V,750
-0.002992,-0.012549,2,0.1,9,V,750
-0.0025764,-0.0072237,2,0.1,9,V,750
-0.0022432,-0.0017641,2,0.1,9,V,750
-0.001532,0.0036544,2,0.1,9,V,750
-0.0010079,0.0089048,2,0.1,9,V,750
-0.00068965,0.014387,2,0.1,9,V,750
-5.6979e-05,0.019742,2,0.1,9,V,750
0.00053825,0.025201,2,0.1,9,V,750
0.0011597,0.030676,2,0.1,9,V,750
0.0017362,0.036177,2,0.1,9,V,750
0.002133,0.041898,2,0.1,9,V,750
0.0027919,0.0475,2,0.1,9,V,750
0.0033048,0.053404,2,0.1,9,V,750
0.0039,0.05945,2,0.1,9,V,750
0.0045851,0.065594,2,0.1,9,V,750
0.0050792,0.071845,2,0.1,9,V,750
0.0058804,0.078082,2,0.1,9,V,750
0.0064868,0.084768,2,0.1,9,V,750
0.0070521,0.091468,2,0.1,9,V,750
0.0078869,0.098187,2,0.1,9,V,750
0.0085121,0.1052,2,0.1,9,V,750
0.0094181,0.11246,2,0.1,9,V,750
0.010212,0.11976,2,0.1,9,V,750
0.01071,0.12684,2,0.1,9,V,750
0.011601,0.13428,2,0.1,9,V,750
0.012301,0.14169,2,0.1,9,V,750
0.012993,0.14871,2,0.1,9,V,750
0.013749,0.15569,2,0.1,9,V,750
0.014457,0.16258,2,0.1,9,V,750
0.015266,0.16927,2,0.1,9,V,750
0.015895,0.17553,2,0.1,9,V,750
0.016587,0.18152,2,0.1,9,V,750
0.017092,0.1874,2,0.1,9,V,750
0.017628,0.19286,2,0.1,9,V,750
0.018156,0.19803,2,0.1,9,V,750
0.018654,0.20275,2,0.1,9,V,750
0.019346,0.20741,2,0.1,9,V,750
0.019799,0.21198,2,0.1,9,V,750
0.020417,0.21591,2,0.1,9,V,750
0.02069,0.21973,2,0.1,9,V,750
0.020888,0.22303,2,0.1,9,V,750
0.021532,0.226,2,0.1,9,V,750
0.021806,0.22918,2,0.1,9,V,750
0.022173,0.23204,2,0.1,9,V,750
0.022509,0.23476,2,0.1,9,V,750
0.02279,0.2369,2,0.1,9,V,750
0.023056,0.239,2,0.1,9,V,750
0.023165,0.24137,2,0.1,9,V,750
0.023662,0.24343,2,0.1,9,V,750
0.02388,0.24545,2,0.1,9,V,750
0.023992,0.24732,2,0.1,9,V,750
0.024232,0.24895,2,0.1,9,V,750
0.02428,0.25047,2,0.1,9,V,750
0.024681,0.25197,2,0.1,9,V,750
0.024849,0.25328,2,0.1,9,V,750
0.02495,0.25435,2,0.1,9,V,750
0.02525,0.25523,2,0.1,9,V,750
0.025235,0.25619,2,0.1,9,V,750
0.025269,0.25711,2,0.1,9,V,750
0.025497,0.25789,2,0.1,9,V,750
0.02586,0.25892,2,0.1,9,V,750
0.026025,0.25978,2,0.1,9,V,750
0.026193,0.26084,2,0.1,9,V,750
0.026365,0.26195,2,0.1,9,V,750
0.026365,0.26262,2,0.1,9,V,750
0.026597,0.26351,2,0.1,9,V,750
0.026818,0.26435,2,0.1,9,V,750
0.026998,0.26495,2,0.1,9,V,750
0.026998,0.26559,2,0.1,9,V,750
0.026979,0.26601,2,0.1,9,V,750
0.027279,0.26634,2,0.1,9,V,750
0.027406,0.26659,2,0.1,9,V,750
0.027298,0.26658,2,0.1,9,V,750
0.027395,0.26662,2,0.1,9,V,750
0.02759,0.2666,2,0.1,9,V,750
0.027537,0.26625,2,0.1,9,V,750
0.0275,0.26559,2,0.1,9,V,750
0.027455,0.26486,2,0.1,9,V,750
0.02735,0.26385,2,0.1,9,V,750
0.027402,0.26244,2,0.1,9,V,750
0.027196,0.26096,2,0.1,9,V,750
0.026886,0.25912,2,0.1,9,V,750
0.026803,0.25706,2,0.1,9,V,750
0.026699,0.25485,2,0.1,9,V,750
0.026399,0.25235,2,0.1,9,V,750
0.025961,0.24969,2,0.1,9,V,750
0.025733,0.24679,2,0.1,9,V,750
0.025497,0.24381,2,0.1,9,V,750
0.025029,0.24037,2,0.1,9,V,750
0.024531,0.23668,2,0.1,9,V,750
0.024145,0.23293,2,0.1,9,V,750
0.023745,0.22881,2,0.1,9,V,750
0.023258,0.2245,2,0.1,9,V,750
0.022843,0.21981,2,0.1,9,V,750
0.02233,0.21495,2,0.1,9,V,750
0.021839,0.20995,2,0.1,9,V,750
0.021222,0.20465,2,0.1,9,V,750
0.020552,0.19949,2,0.1,9,V,750
0.020035,0.19387,2,0.1,9,V,750
0.01929,0.18794,2,0.1,9,V,750
0.018582,0.1822,2,0.1,9,V,750
0.01804,0.17599,2,0.1,9,V,750
0.017437,0.16998,2,0.1,9,V,750
0.016729,0.16387,2,0.1,9,V,750
0.015969,0.15712,2,0.1,9,V,750
0.015292,0.1507,2,0.1,9,V,750
0.014674,0.1443,2,0.1,9,V,750
0.013989,0.13776,2,0.1,9,V,750
0.013248,0.13127,2,0.1,9,V,750
0.012581,0.12477,2,0.1,9,V,750
0.011986,0.11825,2,0.1,9,V,750
0.011324,0.1117,2,0.1,9,V,750
0.010653,0.10511,2,0.1,9,V,750
0.010006,0.098598,2,0.1,9,V,750
0.0092908,0.092301,2,0.1,9,V,750
0.0087779,0.085922,2,0.1,9,V,750
0.0081715,0.079708,2,0.1,9,V,750
0.0073366,0.07337,2,0.1,9,V,750
0.0067564,0.067242,2,0.1,9,V,750
0.0061125,0.061375,2,0.1,9,V,750
0.0054386,0.055377,2,0.1,9,V,750
0.0050081,0.049727,2,0.1,9,V,750
0.0043418,0.043968,2,0.1,9,V,750
0.0036043,0.038206,2,0.1,9,V,750
0.0031064,0.032552,2,0.1,9,V,750
0.0026384,0.027148,2,0.1,9,V,750
0.0022341,0.021905,2,0.1,9,V,750
0.0017325,0.016386,2,0.1,9,V,750
0.0011559,0.010968,2,0.1,9,V,750
0.00061313,0.0055602,2,0.1,9,V,750
6.656e-05,0.00028373,2,0.1,9,V,750
-0.00043508,-0.0049255,2,0.1,9,V,750
-0.00090303,-0.010251,2,0.1,9,V,750
-0.0013298,-0.015594,2,0.1,9,V,750
-0.0019325,-0.020979,2,0.1,9,V,750
-0.0025203,-0.026439,2,0.1,9,V,750
-0.002992,-0.031887,2,0.1,9,V,750
-0.0035236,-0.037489,2,0.1,9,V,750
-0.0040814,-0.043214,2,0.1,9,V,750
-0.0046466,-0.048894,2,0.1,9,V,750
-0.0052007,-0.054899,2,0.1,9,V,750
-0.0058558,-0.060852,2,0.1,9,V,750
-0.0064885,-0.066936,2,0.1,9,V,750
-0.0070762,-0.073214,2,0.1,9,V,750
-0.0075891,-0.079469,2,0.1,9,V,750
-0.0083341,-0.086181,2,0.1,9,V,750
-0.0091989,-0.092945,2,0.1,9,V,750
-0.0097903,-0.099794,2,0.1,9,V,750
-0.01052,-0.10674,2,0.1,9,V,750
-0.011232,-0.11393,2,0.1,9,V,750
-0.011992,-0.12131,2,0.1,9,V,750
-0.012778,-0.12845,2,0.1,9,V,750
-0.01347,-0.13578,2,0.1,9,V,750
-0.01417,-0.1431,2,0.1,9,V,750
-0.014915,-0.15028,2,0.1,9,V,750
-0.015705,-0.15711,2,0.1,9,V,750
-0.01633,-0.16366,2,0.1,9,V,750
-0.01715,-0.17021,2,0.1,9,V,750
-0.017738,-0.17634,2,0.1,9,V,750
-0.018277,-0.18233,2,0.1,9,V,750
-0.019018,-0.18825,2,0.1,9,V,750
-0.01952,-0.19361,2,0.1,9,V,750
-0.020018,-0.19871,2,0.1,9,V,750
-0.020527,-0.20385,2,0.1,9,V,750
-0.021306,-0.20871,2,0.1,9,V,750
-0.021822,-0.21304,2,0.1,9,V,750
-0.022197,-0.21702,2,0.1,9,V,750
-0.022717,-0.22075,2,0.1,9,V,750
-0.02302,-0.22428,2,0.1,9,V,750
-0.023417,-0.22759,2,0.1,9,V,750
-0.023657,-0.23038,2,0.1,9,V,750
-0.023952,-0.2332,2,0.1,9,V,750
-0.024424,-0.23599,2,0.1,9,V,750
-0.024712,-0.23826,2,0.1,9,V,750
-0.024929,-0.2406,2,0.1,9,V,750
-0.025199,-0.24293,2,0.1,9,V,750
-0.025472,-0.24509,2,0.1,9,V,750
-0.025753,-0.2469,2,0.1,9,V,750
-0.02591,-0.24854,2,0.1,9,V,750
-0.026008,-0.25042,2,0.1,9,V,750
-0.026273,-0.25171,2,0.1,9,V,750
-0.026442,-0.25278,2,0.1,9,V,750
-0.026614,-0.25389,2,0.1,9,V,750
-0.026783,-0.25486,2,0.1,9,V,750
-0.026899,-0.25587,2,0.1,9,V,750
-0.027048,-0.25674,2,0.1,9,V,750
-0.027194,-0.25749,2,0.1,9,V,750
-0.027292,-0.25828,2,0.1,9,V,750
-0.027456,-0.2593,2,0.1,9,V,750
-0.02776,-0.26025,2,0.1,9,V,750
-0.027846,-0.26119,2,0.1,9,V,750
-0.027999,-0.26203,2,0.1,9,V,750
-0.028037,-0.26274,2,0.1,9,V,750
-0.028186,-0.26358,2,0.1,9,V,750
-0.028437,-0.26438,2,0.1,9,V,750
-0.028553,-0.26517,2,0.1,9,V,750
-0.028815,-0.26575,2,0.1,9,V,750
-0.028744,-0.26646,2,0.1,9,V,750
-0.028939,-0.26714,2,0.1,9,V,750
-0.029182,-0.26759,2,0.1,9,V,750
-0.029261,-0.26779,2,0.1,9,V,750
-0.029433,-0.26775,2,0.1,9,V,750
-0.029291,-0.26749,2,0.1,9,V,750
-0.029171,-0.267,2,0.1,9,V,750
-0.02922,-0.26669,2,0.1,9,V,750
-0.02928,-0.26597,2,0.1,9,V,750
-0.029141,-0.26489,2,0.1,9,V,750
-0.029092,-0.2638,2,0.1,9,V,750
-0.029036,-0.26235,2,0.1,9,V,750
-0.028879,-0.26065,2,0.1,9,V,750
-0.028587,-0.25869,2,0.1,9,V,750
-0.028261,-0.25642,2,0.1,9,V,750
-0.028284,-0.25392,2,0.1,9,V,750
-0.028025,-0.25126,2,0.1,9,V,750
-0.027692,-0.24829,2,0.1,9,V,750
-0.027221,-0.245,2,0.1,9,V,750
-0.026644,-0.24141,2,0.1,9,V,750
-0.026423,-0.23781,2,0.1,9,V,750
-0.02597,-0.23395,2,0.1,9,V,750
-0.025674,-0.22963,2,0.1,9,V,750
-0.025225,-0.22541,2,0.1,9,V,750
-0.024506,-0.22088,2,0.1,9,V,750
-0.024177,-0.21625,2,0.1,9,V,750
-0.023675,-0.21136,2,0.1,9,V,750
-0.02317,-0.20598,2,0.1,9,V,750
-0.022504,-0.20071,2,0.1,9,V,750
-0.021736,-0.19515,2,0.1,9,V,750
-0.021238,-0.18939,2,0.1,9,V,750
-0.020478,-0.18357,2,0.1,9,V,750
-0.019894,-0.17759,2,0.1,9,V,750
-0.019355,-0.17156,2,0.1,9,V,750
-0.018674,-0.16529,2,0.1,9,V,750
-0.017963,-0.159,2,0.1,9,V,750
-0.017266,-0.15293,2,0.1,9,V,750
-0.01666,-0.14644,2,0.1,9,V,750
-0.015874,-0.13964,2,0.1,9,V,750
-0.015342,-0.13318,2,0.1,9,V,750
-0.014552,-0.12655,2,0.1,9,V,750
-0.013867,-0.11984,2,0.1,9,V,750
-0.013339,-0.11306,2,0.1,9,V,750
-0.012396,-0.10632,2,0.1,9,V,750
-0.011838,-0.099813,2,0.1,9,V,750
-0.011172,-0.093397,2,0.1,9,V,750
-0.010535,-0.087167,2,0.1,9,V,750
-0.0099139,-0.080613,2,0.1,9,V,750
-0.0091652,-0.074301,2,0.1,9,V,750
-0.0085699,-0.06833,2,0.1,9,V,750
-0.0078774,-0.062205,2,0.1,9,V,750
-0.0074094,-0.056364,2,0.1,9,V,750
-0.0067431,-0.050587,2,0.1,9,V,750
-0.006174,-0.044809,2,0.1,9,V,750
-0.0057136,-0.03904,2,0.1,9,V,750
-0.0050135,-0.033438,2,0.1,9,V,750
-0.0045755,-0.027956,2,0.1,9,V,750
-0.0038904,-0.02253,2,0.1,9,V,750
-0.003415,-0.017287,2,0.1,9,V,750
-0.0030968,-0.01188,2,0.1,9,V,750
-0.0023556,-0.006723,2,0.1,9,V,750
-0.0019587,-0.0014539,2,0.1,9,V,750
-0.0016518,0.0040318,2,0.1,9,V,750
-0.0011127,0.0092075,2,0.1,9,V,750
-0.00055113,0.014704,2,0.1,9,V,750
0.00013394,0.020321,2,0.1,9,V,750
0.00068425,0.025728,2,0.1,9,V,750
0.0012046,0.031311,2,0.1,9,V,750
0.0017287,0.036958,2,0.1,9,V,750
0.0022229,0.042735,2,0.1,9,V,750
0.0028743,0.048531,2,0.1,9,V,750
0.0033272,0.054331,2,0.1,9,V,750
0.0039449,0.060549,2,0.1,9,V,750
0.0047011,0.066819,2,0.1,9,V,750
0.0052477,0.073135,2,0.1,9,V,750
0.0059141,0.079656,2,0.1,9,V,750
0.0066441,0.086236,2,0.1,9,V,750
0.0073254,0.093011,2,0.1,9,V,750
0.0079955,0.10013,2,0.1,9,V,750
0.0088004,0.1074,2,0.1,9,V,750
0.0094967,0.11447,2,0.1,9,V,750
0.010365,0.12169,2,0.1,9,V,750
0.01108,0.12909,2,0.1,9,V,750
0.011679,0.13628,2,0.1,9,V,750
0.012697,0.14344,2,0.1,9,V,750
0.013207,0.15061,2,0.1,9,V,750
0.013772,0.15746,2,0.1,9,V,750
0.014603,0.16393,2,0.1,9,V,750
0.015292,0.17025,2,0.1,9,V,750
0.016063,0.17655,2,0.1,9,V,750
0.016561,0.18246,2,0.1,9,V,750
0.017126,0.18817,2,0.1,9,V,750
0.017748,0.19373,2,0.1,9,V,750
0.018126,0.19899,2,0.1,9,V,750
0.018777,0.20405,2,0.1,9,V,750
0.019661,0.20902,2,0.1,9,V,750
0.020087,0.21365,2,0.1,9,V,750
0.02045,0.2176,2,0.1,9,V,750
0.020888,0.22139,2,0.1,9,V,750
0.021252,0.22479,2,0.1,9,V,750
0.021761,0.22796,2,0.1,9,V,750
0.022027,0.23126,2,0.1,9,V,750
0.022304,0.23414,2,0.1,9,V,750
0.02267,0.23677,2,0.1,9,V,750
0.023015,0.23923,2,0.1,9,V,750
0.023269,0.24149,2,0.1,9,V,750
0.023389,0.24367,2,0.1,9,V,750
0.023648,0.24563,2,0.1,9,V,750
0.023902,0.24732,2,0.1,9,V,750
0.024172,0.24893,2,0.1,9,V,750
0.024355,0.25053,2,0.1,9,V,750
0.024583,0.25175,2,0.1,9,V,750
0.024737,0.25286,2,0.1,9,V,750
0.024819,0.25418,2,0.1,9,V,750
0.025018,0.25526,2,0.1,9,V,750
0.025096,0.25619,2,0.1,9,V,750
0.025336,0.25698,2,0.1,9,V,750
0.025635,0.25772,2,0.1,9,V,750
0.025763,0.25851,2,0.1,9,V,750
0.025875,0.25935,2,0.1,9,V,750
0.026032,0.26028,2,0.1,9,V,750
0.026141,0.26101,2,0.1,9,V,750
0.026324,0.26206,2,0.1,9,V,750
0.0265,0.26301,2,0.1,9,V,750
0.02653,0.26385,2,0.1,9,V,750
0.026796,0.26491,2,0.1,9,V,750
0.027017,0.26553,2,0.1,9,V,750
0.026946,0.26652,2,0.1,9,V,750
0.027185,0.26736,2,0.1,9,V,750
0.027444,0.26772,2,0.1,9,V,750
0.027451,0.26813,2,0.1,9,V,750
0.027672,0.26822,2,0.1,9,V,750
0.027646,0.26829,2,0.1,9,V,750
0.027627,0.26815,2,0.1,9,V,750
0.027664,0.26775,2,0.1,9,V,750
0.027627,0.26724,2,0.1,9,V,750
0.027799,0.26638,2,0.1,9,V,750
0.027612,0.26542,2,0.1,9,V,750
0.027522,0.26428,2,0.1,9,V,750
0.027488,0.26253,2,0.1,9,V,750
0.02717,0.26065,2,0.1,9,V,750
0.026938,0.25862,2,0.1,9,V,750
0.026691,0.25602,2,0.1,9,V,750
0.026422,0.25329,2,0.1,9,V,750
0.0261,0.25035,2,0.1,9,V,750
0.025849,0.24721,2,0.1,9,V,750
0.025411,0.24394,2,0.1,9,V,750
0.025044,0.24024,2,0.1,9,V,750
0.024741,0.2366,2,0.1,9,V,750
0.024056,0.23268,2,0.1,9,V,750
0.023719,0.2284,2,0.1,9,V,750
0.023389,0.22414,2,0.1,9,V,750
0.022779,0.21959,2,0.1,9,V,750
0.022285,0.21497,2,0.1,9,V,750
0.021618,0.20992,2,0.1,9,V,750
0.021061,0.20483,2,0.1,9,V,750
0.020611,0.19955,2,0.1,9,V,750
0.019979,0.19383,2,0.1,9,V,750
0.019327,0.18814,2,0.1,9,V,750
0.018665,0.18223,2,0.1,9,V,750
0.018163,0.17645,2,0.1,9,V,750
0.017527,0.17043,2,0.1,9,V,750
0.016733,0.1644,2,0.1,9,V,750
0.016164,0.15822,2,0.1,9,V,750
0.015498,0.15147,2,0.1,9,V,750
0.01479,0.14497,2,0.1,9,V,750
0.01403,0.13824,2,0.1,9,V,750
0.013263,0.13152,2,0.1,9,V,750
0.012641,0.12492,2,0.1,9,V,750
0.011911,0.1181,2,0.1,9,V,750
0.011245,0.11132,2,0.1,9,V,750
0.010492,0.10447,2,0.1,9,V,750
0.0097962,0.098108,2,0.1,9,V,750
0.0092496,0.091722,2,0.1,9,V,750
0.008587,0.085048,2,0.1,9,V,750
0.0079543,0.078923,2,0.1,9,V,750
0.0072655,0.07281,2,0.1,9,V,750
0.006674,0.066752,2,0.1,9,V,750
0.0060226,0.060706,2,0.1,9,V,750
0.0053787,0.054772,2,0.1,9,V,750
0.0048733,0.049084,2,0.1,9,V,750
0.0043455,0.043404,2,0.1,9,V,750
0.0038551,0.037866,2,0.1,9,V,750
0.0032411,0.032141,2,0.1,9,V,750
0.0026983,0.026722,2,0.1,9,V,750
0.0021517,0.02139,2,0.1,9,V,750
0.0016801,0.015867,2,0.1,9,V,750
0.0012271,0.010493,2,0.1,9,V,750
0.00053077,0.0051006,2,0.1,9,V,750
-8.3121e-06,-0.00013106,2,0.1,9,V,750
-0.00054739,-0.0054748,2,0.1,9,V,750
-0.0010528,-0.010901,2,0.1,9,V,750
-0.0015694,-0.01645,2,0.1,9,V,750
-0.0020373,-0.022085,2,0.1,9,V,750
-0.0024005,-0.0275,2,0.1,9,V,750
-0.0031455,-0.033139,2,0.1,9,V,750
-0.0037968,-0.038913,2,0.1,9,V,750
-0.0042947,-0.044525,2,0.1,9,V,750
-0.0048413,-0.05034,2,0.1,9,V,750
-0.0053429,-0.056442,2,0.1,9,V,750
-0.0060393,-0.06262,2,0.1,9,V,750
-0.0066382,-0.068969,2,0.1,9,V,750
-0.0072297,-0.075422,2,0.1,9,V,750
-0.0080908,-0.082029,2,0.1,9,V,750
-0.0087122,-0.088718,2,0.1,9,V,750
-0.0092924,-0.095545,2,0.1,9,V,750
-0.010015,-0.10259,2,0.1,9,V,750
-0.010696,-0.10953,2,0.1,9,V,750
-0.011505,-0.11677,2,0.1,9,V,750
-0.012205,-0.12404,2,0.1,9,V,750
-0.012991,-0.13105,2,0.1,9,V,750
-0.013736,-0.13821,2,0.1,9,V,750
-0.014365,-0.14519,2,0.1,9,V,750
-0.015099,-0.15211,2,0.1,9,V,750
-0.015761,-0.15896,2,0.1,9,V,750
-0.016529,-0.16538,2,0.1,9,V,750
-0.017266,-0.17189,2,0.1,9,V,750
-0.017899,-0.17815,2,0.1,9,V,750
-0.018494,-0.18407,2,0.1,9,V,750
-0.019153,-0.1901,2,0.1,9,V,750
-0.019801,-0.19561,2,0.1,9,V,750
-0.020269,-0.20086,2,0.1,9,V,750
-0.020785,-0.20603,2,0.1,9,V,750
-0.021556,-0.21096,2,0.1,9,V,750
-0.022279,-0.21535,2,0.1,9,V,750
-0.022575,-0.21925,2,0.1,9,V,750
-0.022885,-0.22308,2,0.1,9,V,750
-0.023383,-0.22665,2,0.1,9,V,750
-0.023724,-0.23014,2,0.1,9,V,750
-0.024027,-0.23312,2,0.1,9,V,750
-0.024301,-0.23583,2,0.1,9,V,750
-0.02451,-0.23857,2,0.1,9,V,750
-0.024855,-0.24075,2,0.1,9,V,750
-0.025154,-0.24287,2,0.1,9,V,750
-0.025397,-0.24486,2,0.1,9,V,750
-0.025764,-0.24669,2,0.1,9,V,750
-0.025783,-0.24835,2,0.1,9,V,750
-0.025869,-0.24986,2,0.1,9,V,750
-0.02633,-0.25133,2,0.1,9,V,750
-0.026449,-0.25242,2,0.1,9,V,750
-0.026689,-0.25372,2,0.1,9,V,750
-0.02682,-0.25467,2,0.1,9,V,750
-0.026764,-0.25548,2,0.1,9,V,750
-0.026988,-0.25659,2,0.1,9,V,750
-0.026936,-0.25723,2,0.1,9,V,750
-0.027262,-0.25806,2,0.1,9,V,750
-0.027711,-0.25887,2,0.1,9,V,750
-0.027629,-0.25966,2,0.1,9,V,750
-0.027756,-0.26071,2,0.1,9,V,750
-0.027995,-0.2615,2,0.1,9,V,750
-0.028055,-0.26241,2,0.1,9,V,750
-0.028171,-0.26361,2,0.1,9,V,750
-0.028516,-0.26471,2,0.1,9,V,750
-0.028774,-0.26567,2,0.1,9,V,750
-0.028785,-0.26648,2,0.1,9,V,750
-0.028827,-0.26703,2,0.1,9,V,750
-0.029092,-0.26778,2,0.1,9,V,750
-0.029339,-0.26832,2,0.1,9,V,750
-0.029235,-0.26852,2,0.1,9,V,750
-0.029291,-0.2689,2,0.1,9,V,750
-0.029399,-0.26902,2,0.1,9,V,750
-0.029362,-0.269,2,0.1,9,V,750
-0.02947,-0.26874,2,0.1,9,V,750
-0.029542,-0.26805,2,0.1,9,V,750
-0.029523,-0.26733,2,0.1,9,V,750
-0.029362,-0.26642,2,0.1,9,V,750
-0.029377,-0.26508,2,0.1,9,V,750
-0.029126,-0.26326,2,0.1,9,V,750
-0.028774,-0.26133,2,0.1,9,V,750
-0.028916,-0.25921,2,0.1,9,V,750
-0.028512,-0.25652,2,0.1,9,V,750
-0.028074,-0.25373,2,0.1,9,V,750
-0.027939,-0.25098,2,0.1,9,V,750
-0.027591,-0.24801,2,0.1,9,V,750
-0.027217,-0.24457,2,0.1,9,V,750
-0.026625,-0.24116,2,0.1,9,V,750
-0.026142,-0.23757,2,0.1,9,V,750
-0.025854,-0.2336,2,0.1,9,V,750
-0.025502,-0.2296,2,0.1,9,V,750
-0.025147,-0.22527,2,0.1,9,V,750
-0.02457,-0.22062,2,0.1,9,V,750
-0.024072,-0.21599,2,0.1,9,V,750
-0.023589,-0.21111,2,0.1,9,V,750
-0.022919,-0.20577,2,0.1,9,V,750
-0.022406,-0.20054,2,0.1,9,V,750
-0.021815,-0.19519,2,0.1,9,V,750
-0.021253,-0.18962,2,0.1,9,V,750
-0.020654,-0.18395,2,0.1,9,V,750
-0.020044,-0.17784,2,0.1,9,V,750
-0.019288,-0.17179,2,0.1,9,V,750
-0.01849,-0.16578,2,0.1,9,V,750
-0.018157,-0.15932,2,0.1,9,V,750
-0.017304,-0.15275,2,0.1,9,V,750
-0.016559,-0.14622,2,0.1,9,V,750
-0.016012,-0.13956,2,0.1,9,V,750
-0.015103,-0.13282,2,0.1,9,V,750
-0.014447,-0.12611,2,0.1,9,V,750
-0.013792,-0.11932,2,0.1,9,V,750
-0.013163,-0.11257,2,0.1,9,V,750
-0.012418,-0.10575,2,0.1,9,V,750
-0.01173,-0.099204,2,0.1,9,V,750
-0.011003,-0.092776,2,0.1,9,V,750
