low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020804,-0.20736,10,-0.4,4,V,750
-0.021474,-0.21249,10,-0.4,4,V,750
-0.022245,-0.21735,10,-0.4,4,V,750
-0.022676,-0.22173,10,-0.4,4,V,750
-0.023088,-0.22571,10,-0.4,4,V,750
-0.023466,-0.22951,10,-0.4,4,V,750
-0.024061,-0.23299,10,-0.4,4,V,750
-0.024417,-0.23618,10,-0.4,4,V,750
-0.024514,-0.23898,10,-0.4,4,V,750
-0.024971,-0.2418,10,-0.4,4,V,750
-0.025199,-0.24456,10,-0.4,4,V,750
-0.025551,-0.24692,10,-0.4,4,V,750
-0.025922,-0.2492,10,-0.4,4,V,750
-0.025918,-0.2513,10,-0.4,4,V,750
-0.026288,-0.25316,10,-0.4,4,V,750
-0.026595,-0.25489,10,-0.4,4,V,750
-0.026622,-0.25637,10,-0.4,4,V,750
-0.026966,-0.25763,10,-0.4,4,V,750
-0.027187,-0.25899,10,-0.4,4,V,750
-0.027232,-0.26026,10,-0.4,4,V,750
-0.027561,-0.26122,10,-0.4,4,V,750
-0.027741,-0.2621,10,-0.4,4,V,750
-0.027703,-0.26287,10,-0.4,4,V,750
-0.027966,-0.26383,10,-0.4,4,V,750
-0.028093,-0.26489,10,-0.4,4,V,750
-0.028141,-0.26557,10,-0.4,4,V,750
-0.02846,-0.26639,10,-0.4,4,V,750
-0.028587,-0.2672,10,-0.4,4,V,750
-0.028759,-0.26788,10,-0.4,4,V,750
-0.028973,-0.2688,10,-0.4,4,V,750
-0.029025,-0.26954,10,-0.4,4,V,750
-0.029137,-0.27056,10,-0.4,4,V,750
-0.029328,-0.27145,10,-0.4,4,V,750
-0.029602,-0.27207,10,-0.4,4,V,750
-0.029755,-0.27299,10,-0.4,4,V,750
-0.0298,-0.27363,10,-0.4,4,V,750
-0.029946,-0.27426,10,-0.4,4,V,750
-0.030036,-0.27463,10,-0.4,4,V,750
-0.030223,-0.27473,10,-0.4,4,V,750
-0.030324,-0.27488,10,-0.4,4,V,750
-0.030313,-0.27469,10,-0.4,4,V,750
-0.030313,-0.27437,10,-0.4,4,V,750
-0.030077,-0.27389,10,-0.4,4,V,750
-0.030144,-0.2731,10,-0.4,4,V,750
-0.030268,-0.27207,10,-0.4,4,V,750
-0.030148,-0.27069,10,-0.4,4,V,750
-0.029864,-0.26919,10,-0.4,4,V,750
-0.02971,-0.26744,10,-0.4,4,V,750
-0.029643,-0.26523,10,-0.4,4,V,750
-0.029208,-0.26288,10,-0.4,4,V,750
-0.028988,-0.2604,10,-0.4,4,V,750
-0.028785,-0.2575,10,-0.4,4,V,750
-0.028493,-0.25433,10,-0.4,4,V,750
-0.028089,-0.25093,10,-0.4,4,V,750
-0.027632,-0.24727,10,-0.4,4,V,750
-0.027337,-0.24352,10,-0.4,4,V,750
-0.026865,-0.23946,10,-0.4,4,V,750
-0.026389,-0.23519,10,-0.4,4,V,750
-0.02591,-0.23075,10,-0.4,4,V,750
-0.025371,-0.22606,10,-0.4,4,V,750
-0.024888,-0.22121,10,-0.4,4,V,750
-0.024417,-0.21608,10,-0.4,4,V,750
-0.023761,-0.21087,10,-0.4,4,V,750
-0.023084,-0.20541,10,-0.4,4,V,750
-0.022646,-0.19948,10,-0.4,4,V,750
-0.022006,-0.19356,10,-0.4,4,V,750
-0.021148,-0.18771,10,-0.4,4,V,750
-0.020512,-0.18139,10,-0.4,4,V,750
-0.019962,-0.175,10,-0.4,4,V,750
-0.019247,-0.16866,10,-0.4,4,V,750
-0.018453,-0.16208,10,-0.4,4,V,750
-0.017667,-0.15551,10,-0.4,4,V,750
-0.017079,-0.14871,10,-0.4,4,V,750
-0.016585,-0.14181,10,-0.4,4,V,750
-0.015713,-0.13489,10,-0.4,4,V,750
-0.015001,-0.12793,10,-0.4,4,V,750
-0.014432,-0.12087,10,-0.4,4,V,750
-0.013459,-0.11409,10,-0.4,4,V,750
-0.012909,-0.10725,10,-0.4,4,V,750
-0.012269,-0.10026,10,-0.4,4,V,750
-0.011288,-0.093752,10,-0.4,4,V,750
-0.010839,-0.087115,10,-0.4,4,V,750
-0.010314,-0.080643,10,-0.4,4,V,750
-0.0095882,-0.074365,10,-0.4,4,V,750
-0.0088844,-0.068143,10,-0.4,4,V,750
-0.0082555,-0.061995,10,-0.4,4,V,750
-0.0077089,-0.055792,10,-0.4,4,V,750
-0.006803,-0.049981,10,-0.4,4,V,750
-0.0062264,-0.044006,10,-0.4,4,V,750
-0.0059606,-0.038169,10,-0.4,4,V,750
-0.0052681,-0.032631,10,-0.4,4,V,750
-0.0047852,-0.026861,10,-0.4,4,V,750
-0.004115,-0.021252,10,-0.4,4,V,750
-0.003385,-0.015774,10,-0.4,4,V,750
-0.0032278,-0.010266,10,-0.4,4,V,750
-0.0024903,-0.0047162,10,-0.4,4,V,750
-0.0018764,0.00075832,10,-0.4,4,V,750
-0.001517,0.0061619,10,-0.4,4,V,750
-0.0007458,0.011771,10,-0.4,4,V,750
-0.00040888,0.017421,10,-0.4,4,V,750
6.6623e-06,0.022937,10,-0.4,4,V,750
0.00065431,0.028714,10,-0.4,4,V,750
0.0013319,0.034506,10,-0.4,4,V,750
0.0018298,0.04016,10,-0.4,4,V,750
0.0023651,0.046195,10,-0.4,4,V,750
0.003155,0.05226,10,-0.4,4,V,750
0.0035743,0.058408,10,-0.4,4,V,750
0.0041396,0.064656,10,-0.4,4,V,750
0.0048247,0.071005,10,-0.4,4,V,750
0.0055172,0.077653,10,-0.4,4,V,750
0.0063296,0.084338,10,-0.4,4,V,750
0.0070297,0.091289,10,-0.4,4,V,750
0.007711,0.098187,10,-0.4,4,V,750
0.0084111,0.10521,10,-0.4,4,V,750
0.0093095,0.11273,10,-0.4,4,V,750
0.010103,0.1202,10,-0.4,4,V,750
0.010784,0.12766,10,-0.4,4,V,750
0.011724,0.13531,10,-0.4,4,V,750
0.01257,0.14286,10,-0.4,4,V,750
0.013229,0.15032,10,-0.4,4,V,750
0.013895,0.15754,10,-0.4,4,V,750
0.014633,0.1644,10,-0.4,4,V,750
0.0154,0.1713,10,-0.4,4,V,750
0.016037,0.17793,10,-0.4,4,V,750
0.016714,0.18412,10,-0.4,4,V,750
0.017276,0.19016,10,-0.4,4,V,750
0.017957,0.19578,10,-0.4,4,V,750
0.018545,0.20117,10,-0.4,4,V,750
0.018758,0.20642,10,-0.4,4,V,750
0.019552,0.21136,10,-0.4,4,V,750
0.020372,0.21607,10,-0.4,4,V,750
0.020709,0.22051,10,-0.4,4,V,750
0.021203,0.22439,10,-0.4,4,V,750
0.021592,0.22802,10,-0.4,4,V,750
0.021952,0.23146,10,-0.4,4,V,750
0.022502,0.23441,10,-0.4,4,V,750
0.02285,0.23734,10,-0.4,4,V,750
0.023022,0.24005,10,-0.4,4,V,750
0.023277,0.24241,10,-0.4,4,V,750
0.023621,0.2448,10,-0.4,4,V,750
0.023906,0.24705,10,-0.4,4,V,750
0.024123,0.24925,10,-0.4,4,V,750
0.024501,0.25127,10,-0.4,4,V,750
0.024774,0.25313,10,-0.4,4,V,750
0.024894,0.25487,10,-0.4,4,V,750
0.025134,0.25631,10,-0.4,4,V,750
0.025235,0.25769,10,-0.4,4,V,750
0.025212,0.25882,10,-0.4,4,V,750
0.025448,0.25987,10,-0.4,4,V,750
0.025838,0.26101,10,-0.4,4,V,750
0.025882,0.26171,10,-0.4,4,V,750
0.025984,0.26247,10,-0.4,4,V,750
0.026365,0.26343,10,-0.4,4,V,750
0.026481,0.26403,10,-0.4,4,V,750
0.026597,0.26499,10,-0.4,4,V,750
0.026699,0.26595,10,-0.4,4,V,750
0.026807,0.2666,10,-0.4,4,V,750
0.02705,0.26762,10,-0.4,4,V,750
0.027245,0.26861,10,-0.4,4,V,750
0.027455,0.26935,10,-0.4,4,V,750
0.027455,0.27002,10,-0.4,4,V,750
0.027754,0.27078,10,-0.4,4,V,750
0.028057,0.27161,10,-0.4,4,V,750
0.028031,0.27219,10,-0.4,4,V,750
0.028203,0.27272,10,-0.4,4,V,750
0.028301,0.2732,10,-0.4,4,V,750
0.028398,0.27341,10,-0.4,4,V,750
0.028383,0.2735,10,-0.4,4,V,750
0.028413,0.27348,10,-0.4,4,V,750
0.028443,0.27314,10,-0.4,4,V,750
0.028481,0.27251,10,-0.4,4,V,750
0.028567,0.27176,10,-0.4,4,V,750
0.028323,0.27075,10,-0.4,4,V,750
0.028248,0.26941,10,-0.4,4,V,750
0.028132,0.26786,10,-0.4,4,V,750
0.02793,0.2661,10,-0.4,4,V,750
0.027844,0.26415,10,-0.4,4,V,750
0.0275,0.26186,10,-0.4,4,V,750
0.027283,0.25925,10,-0.4,4,V,750
0.027013,0.25648,10,-0.4,4,V,750
0.026687,0.25364,10,-0.4,4,V,750
0.026601,0.25047,10,-0.4,4,V,750
0.02604,0.24706,10,-0.4,4,V,750
0.025568,0.24346,10,-0.4,4,V,750
0.025287,0.23939,10,-0.4,4,V,750
0.024598,0.23531,10,-0.4,4,V,750
0.024071,0.23078,10,-0.4,4,V,750
0.02361,0.2259,10,-0.4,4,V,750
0.023138,0.22134,10,-0.4,4,V,750
0.02267,0.21622,10,-0.4,4,V,750
0.022,0.21078,10,-0.4,4,V,750
0.021349,0.20534,10,-0.4,4,V,750
0.020742,0.19939,10,-0.4,4,V,750
0.020057,0.19338,10,-0.4,4,V,750
0.019451,0.18735,10,-0.4,4,V,750
0.018781,0.18114,10,-0.4,4,V,750
0.018126,0.17462,10,-0.4,4,V,750
0.017538,0.16782,10,-0.4,4,V,750
0.016714,0.16131,10,-0.4,4,V,750
0.015962,0.15462,10,-0.4,4,V,750
0.015221,0.14756,10,-0.4,4,V,750
0.014581,0.14087,10,-0.4,4,V,750
0.013955,0.13406,10,-0.4,4,V,750
0.013188,0.12706,10,-0.4,4,V,750
0.01245,0.12025,10,-0.4,4,V,750
0.01181,0.11337,10,-0.4,4,V,750
0.011279,0.10662,10,-0.4,4,V,750
0.010433,0.09991,10,-0.4,4,V,750
0.0097251,0.093206,10,-0.4,4,V,750
0.0091149,0.086767,10,-0.4,4,V,750
0.008441,0.080321,10,-0.4,4,V,750
0.0079319,0.074024,10,-0.4,4,V,750
0.0072767,0.067813,10,-0.4,4,V,750
0.0065804,0.061453,10,-0.4,4,V,750
0.0057793,0.055418,10,-0.4,4,V,750
0.0051878,0.049353,10,-0.4,4,V,750
0.0046375,0.043419,10,-0.4,4,V,750
0.0039449,0.037802,10,-0.4,4,V,750
0.0034321,0.031808,10,-0.4,4,V,750
0.0029154,0.026281,10,-0.4,4,V,750
0.0024363,0.020882,10,-0.4,4,V,750
0.0019009,0.015059,10,-0.4,4,V,750
0.0013881,0.0096036,10,-0.4,4,V,750
0.00079656,0.0040991,10,-0.4,4,V,750
0.0001302,-0.0014166,10,-0.4,4,V,750
-0.00036395,-0.0068089,10,-0.4,4,V,750
-0.00085811,-0.012414,10,-0.4,4,V,750
-0.0014122,-0.018173,10,-0.4,4,V,750
-0.0020411,-0.023778,10,-0.4,4,V,750
-0.0024491,-0.029294,10,-0.4,4,V,750
-0.0029133,-0.034974,10,-0.4,4,V,750
-0.0036995,-0.040815,10,-0.4,4,V,750
-0.004261,-0.046902,10,-0.4,4,V,750
-0.0048188,-0.052769,10,-0.4,4,V,750
-0.00559,-0.05892,10,-0.4,4,V,750
-0.0061703,-0.065291,10,-0.4,4,V,750
-0.0066045,-0.071547,10,-0.4,4,V,750
-0.0073982,-0.078202,10,-0.4,4,V,750
-0.0082442,-0.084753,10,-0.4,4,V,750
-0.0087983,-0.091689,10,-0.4,4,V,750
-0.0096107,-0.09886,10,-0.4,4,V,750
-0.01024,-0.10586,10,-0.4,4,V,750
-0.01079,-0.1133,10,-0.4,4,V,750
-0.011759,-0.12075,10,-0.4,4,V,750
-0.012486,-0.1283,10,-0.4,4,V,750
-0.013425,-0.136,10,-0.4,4,V,750
-0.014354,-0.14358,10,-0.4,4,V,750
-0.015016,-0.15101,10,-0.4,4,V,750
-0.015806,-0.15817,10,-0.4,4,V,750
-0.01642,-0.16537,10,-0.4,4,V,750
-0.017195,-0.17249,10,-0.4,4,V,750
-0.01782,-0.1791,10,-0.4,4,V,750
-0.018494,-0.18551,10,-0.4,4,V,750
-0.019378,-0.19149,10,-0.4,4,V,750
-0.019819,-0.19701,10,-0.4,4,V,750
-0.02034,-0.20269,10,-0.4,4,V,750
-0.021014,-0.20795,10,-0.4,4,V,750
-0.021542,-0.21272,10,-0.4,4,V,750
-0.022223,-0.21745,10,-0.4,4,V,750
-0.022811,-0.22168,10,-0.4,4,V,750
-0.022998,-0.22561,10,-0.4,4,V,750
-0.023522,-0.22929,10,-0.4,4,V,750
-0.024031,-0.23254,10,-0.4,4,V,750
-0.024117,-0.23569,10,-0.4,4,V,750
-0.024596,-0.23849,10,-0.4,4,V,750
-0.024982,-0.24119,10,-0.4,4,V,750
-0.02521,-0.24375,10,-0.4,4,V,750
-0.025536,-0.24586,10,-0.4,4,V,750
-0.025809,-0.24798,10,-0.4,4,V,750
-0.026079,-0.25011,10,-0.4,4,V,750
-0.02624,-0.25217,10,-0.4,4,V,750
-0.026517,-0.25397,10,-0.4,4,V,750
-0.026715,-0.25582,10,-0.4,4,V,750
-0.026906,-0.25758,10,-0.4,4,V,750
-0.027198,-0.25887,10,-0.4,4,V,750
-0.0274,-0.26022,10,-0.4,4,V,750
-0.027434,-0.26142,10,-0.4,4,V,750
-0.02761,-0.26248,10,-0.4,4,V,750
-0.027917,-0.26331,10,-0.4,4,V,750
-0.027868,-0.26398,10,-0.4,4,V,750
-0.028007,-0.26493,10,-0.4,4,V,750
-0.028261,-0.26584,10,-0.4,4,V,750
-0.028381,-0.26671,10,-0.4,4,V,750
-0.028523,-0.26748,10,-0.4,4,V,750
-0.028576,-0.26839,10,-0.4,4,V,750
-0.028819,-0.26944,10,-0.4,4,V,750
-0.029115,-0.27025,10,-0.4,4,V,750
-0.029283,-0.27116,10,-0.4,4,V,750
-0.029336,-0.27198,10,-0.4,4,V,750
-0.029463,-0.27248,10,-0.4,4,V,750
-0.029721,-0.27295,10,-0.4,4,V,750
-0.029826,-0.27344,10,-0.4,4,V,750
-0.029953,-0.27394,10,-0.4,4,V,750
-0.030073,-0.27435,10,-0.4,4,V,750
-0.030129,-0.27428,10,-0.4,4,V,750
-0.030152,-0.27409,10,-0.4,4,V,750
-0.030088,-0.27385,10,-0.4,4,V,750
-0.030081,-0.27329,10,-0.4,4,V,750
-0.030234,-0.27297,10,-0.4,4,V,750
-0.030163,-0.2722,10,-0.4,4,V,750
-0.029935,-0.27092,10,-0.4,4,V,750
-0.030099,-0.26976,10,-0.4,4,V,750
-0.029912,-0.26801,10,-0.4,4,V,750
-0.029602,-0.26606,10,-0.4,4,V,750
-0.029478,-0.26399,10,-0.4,4,V,750
-0.029238,-0.26146,10,-0.4,4,V,750
-0.029096,-0.25912,10,-0.4,4,V,750
-0.028632,-0.2564,10,-0.4,4,V,750
-0.028404,-0.25341,10,-0.4,4,V,750
-0.028127,-0.25036,10,-0.4,4,V,750
-0.027539,-0.24681,10,-0.4,4,V,750
-0.027179,-0.24338,10,-0.4,4,V,750
-0.026711,-0.23952,10,-0.4,4,V,750
-0.026288,-0.23525,10,-0.4,4,V,750
-0.025813,-0.23099,10,-0.4,4,V,750
-0.025266,-0.22631,10,-0.4,4,V,750
-0.024828,-0.2214,10,-0.4,4,V,750
-0.024282,-0.21614,10,-0.4,4,V,750
-0.023799,-0.21097,10,-0.4,4,V,750
-0.023286,-0.20545,10,-0.4,4,V,750
-0.022522,-0.19956,10,-0.4,4,V,750
-0.021792,-0.19375,10,-0.4,4,V,750
-0.021081,-0.18736,10,-0.4,4,V,750
-0.020486,-0.18098,10,-0.4,4,V,750
-0.019913,-0.17477,10,-0.4,4,V,750
-0.019269,-0.1683,10,-0.4,4,V,750
-0.018487,-0.16151,10,-0.4,4,V,750
-0.01757,-0.15459,10,-0.4,4,V,750
-0.017087,-0.14783,10,-0.4,4,V,750
-0.01633,-0.14095,10,-0.4,4,V,750
-0.015439,-0.13413,10,-0.4,4,V,750
-0.014855,-0.12733,10,-0.4,4,V,750
-0.01411,-0.12037,10,-0.4,4,V,750
-0.013515,-0.11361,10,-0.4,4,V,750
-0.012785,-0.107,10,-0.4,4,V,750
-0.0121,-0.10017,10,-0.4,4,V,750
-0.011516,-0.093527,10,-0.4,4,V,750
-0.01064,-0.08713,10,-0.4,4,V,750
-0.0099925,-0.080687,10,-0.4,4,V,750
-0.0094834,-0.074395,10,-0.4,4,V,750
-0.0088245,-0.068146,10,-0.4,4,V,750
-0.0081769,-0.06191,10,-0.4,4,V,750
-0.0075404,-0.055717,10,-0.4,4,V,750
-0.0068516,-0.049727,10,-0.4,4,V,750
-0.0063088,-0.043789,10,-0.4,4,V,750
-0.0057772,-0.037911,10,-0.4,4,V,750
-0.0051108,-0.032433,10,-0.4,4,V,750
-0.0046728,-0.026992,10,-0.4,4,V,750
-0.0040814,-0.021387,10,-0.4,4,V,750
-0.0034112,-0.015949,10,-0.4,4,V,750
-0.0032353,-0.010632,10,-0.4,4,V,750
-0.0026588,-0.0050787,10,-0.4,4,V,750
-0.0020074,0.000422,10,-0.4,4,V,750
-0.001663,0.0057807,10,-0.4,4,V,750
-0.00094421,0.011225,10,-0.4,4,V,750
-0.00043134,0.016722,10,-0.4,4,V,750
0.00022005,0.022305,10,-0.4,4,V,750
0.00078908,0.027944,10,-0.4,4,V,750
0.0010661,0.033482,10,-0.4,4,V,750
0.0017774,0.039043,10,-0.4,4,V,750
0.0022903,0.044787,10,-0.4,4,V,750
0.002863,0.050568,10,-0.4,4,V,750
0.0036155,0.056689,10,-0.4,4,V,750
0.0041321,0.062933,10,-0.4,4,V,750
0.0048546,0.069039,10,-0.4,4,V,750
0.0054761,0.075515,10,-0.4,4,V,750
0.0060863,0.082092,10,-0.4,4,V,750
0.0068575,0.088867,10,-0.4,4,V,750
0.0074377,0.095739,10,-0.4,4,V,750
0.008325,0.10266,10,-0.4,4,V,750
0.0090849,0.10988,10,-0.4,4,V,750
0.009624,0.11708,10,-0.4,4,V,750
0.010507,0.12451,10,-0.4,4,V,750
0.011196,0.13181,10,-0.4,4,V,750
0.011982,0.13908,10,-0.4,4,V,750
0.012903,0.14657,10,-0.4,4,V,750
0.01366,0.15378,10,-0.4,4,V,750
0.014318,0.16079,10,-0.4,4,V,750
0.014902,0.16751,10,-0.4,4,V,750
0.015569,0.17423,10,-0.4,4,V,750
0.016258,0.18074,10,-0.4,4,V,750
0.017021,0.18689,10,-0.4,4,V,750
0.017725,0.19285,10,-0.4,4,V,750
0.01835,0.19847,10,-0.4,4,V,750
0.018859,0.20377,10,-0.4,4,V,750
0.019399,0.20862,10,-0.4,4,V,750
0.019979,0.21327,10,-0.4,4,V,750
0.02045,0.21765,10,-0.4,4,V,750
0.020926,0.22134,10,-0.4,4,V,750
0.021349,0.22479,10,-0.4,4,V,750
0.021881,0.22801,10,-0.4,4,V,750
0.022131,0.23119,10,-0.4,4,V,750
0.022356,0.23419,10,-0.4,4,V,750
0.022745,0.23656,10,-0.4,4,V,750
0.022962,0.23899,10,-0.4,4,V,750
0.023251,0.24123,10,-0.4,4,V,750
0.02355,0.2433,10,-0.4,4,V,750
0.02391,0.2452,10,-0.4,4,V,750
0.024082,0.24684,10,-0.4,4,V,750
0.024254,0.24858,10,-0.4,4,V,750
0.024512,0.25002,10,-0.4,4,V,750
0.024613,0.25149,10,-0.4,4,V,750
0.024756,0.25282,10,-0.4,4,V,750
0.024872,0.25407,10,-0.4,4,V,750
0.025093,0.25524,10,-0.4,4,V,750
0.025336,0.25621,10,-0.4,4,V,750
0.025486,0.25738,10,-0.4,4,V,750
0.025553,0.25807,10,-0.4,4,V,750
0.025729,0.25884,10,-0.4,4,V,750
0.025905,0.25974,10,-0.4,4,V,750
0.026013,0.26039,10,-0.4,4,V,750
0.026197,0.26137,10,-0.4,4,V,750
0.026276,0.2623,10,-0.4,4,V,750
0.026661,0.26335,10,-0.4,4,V,750
0.026871,0.26405,10,-0.4,4,V,750
0.02683,0.26469,10,-0.4,4,V,750
0.027107,0.26588,10,-0.4,4,V,750
0.027286,0.2666,10,-0.4,4,V,750
0.027511,0.26714,10,-0.4,4,V,750
0.027575,0.26769,10,-0.4,4,V,750
0.027593,0.26812,10,-0.4,4,V,750
0.027751,0.26836,10,-0.4,4,V,750
0.027694,0.26819,10,-0.4,4,V,750
0.027803,0.26791,10,-0.4,4,V,750
0.027792,0.2678,10,-0.4,4,V,750
0.027717,0.26745,10,-0.4,4,V,750
0.027818,0.26667,10,-0.4,4,V,750
0.027739,0.26585,10,-0.4,4,V,750
0.027724,0.26493,10,-0.4,4,V,750
0.027721,0.26385,10,-0.4,4,V,750
0.027507,0.2622,10,-0.4,4,V,750
0.027327,0.2603,10,-0.4,4,V,750
0.027163,0.25847,10,-0.4,4,V,750
0.026803,0.25593,10,-0.4,4,V,750
0.026541,0.2532,10,-0.4,4,V,750
0.026478,0.25062,10,-0.4,4,V,750
0.026242,0.24756,10,-0.4,4,V,750
0.025744,0.24468,10,-0.4,4,V,750
0.025209,0.2416,10,-0.4,4,V,750
0.024898,0.23803,10,-0.4,4,V,750
0.024688,0.23455,10,-0.4,4,V,750
0.024127,0.23056,10,-0.4,4,V,750
0.023524,0.22642,10,-0.4,4,V,750
0.023269,0.22211,10,-0.4,4,V,750
0.022667,0.21747,10,-0.4,4,V,750
0.021925,0.21276,10,-0.4,4,V,750
0.021637,0.20739,10,-0.4,4,V,750
0.021083,0.20196,10,-0.4,4,V,750
0.020361,0.19654,10,-0.4,4,V,750
0.019855,0.19054,10,-0.4,4,V,750
0.019159,0.18444,10,-0.4,4,V,750
0.018552,0.17837,10,-0.4,4,V,750
0.017867,0.17217,10,-0.4,4,V,750
0.017115,0.16584,10,-0.4,4,V,750
0.016531,0.1593,10,-0.4,4,V,750
0.015644,0.15254,10,-0.4,4,V,750
0.014989,0.14572,10,-0.4,4,V,750
0.014367,0.13894,10,-0.4,4,V,750
0.013573,0.13196,10,-0.4,4,V,750
0.012888,0.12524,10,-0.4,4,V,750
0.012162,0.11836,10,-0.4,4,V,750
0.011556,0.11133,10,-0.4,4,V,750
0.010762,0.10466,10,-0.4,4,V,750
0.010182,0.097794,10,-0.4,4,V,750
0.0094443,0.091333,10,-0.4,4,V,750
0.0086581,0.084943,10,-0.4,4,V,750
0.0083399,0.078363,10,-0.4,4,V,750
0.0074976,0.071961,10,-0.4,4,V,750
0.0066665,0.065758,10,-0.4,4,V,750
0.0061424,0.059813,10,-0.4,4,V,750
0.0056707,0.053822,10,-0.4,4,V,750
0.0051204,0.047933,10,-0.4,4,V,750
0.0043567,0.041976,10,-0.4,4,V,750
0.0038551,0.036173,10,-0.4,4,V,750
0.0032187,0.030758,10,-0.4,4,V,750
0.0026272,0.025429,10,-0.4,4,V,750
0.0023427,0.019988,10,-0.4,4,V,750
0.0017736,0.014697,10,-0.4,4,V,750
0.0012308,0.0097904,10,-0.4,4,V,750
0.00081154,0.0046821,10,-0.4,4,V,750
0.00025,-0.00042254,10,-0.4,4,V,750
-0.00033026,-0.0055272,10,-0.4,4,V,750
-0.00085437,-0.010931,10,-0.4,4,V,750
-0.001341,-0.016177,10,-0.4,4,V,750
-0.0017229,-0.021495,10,-0.4,4,V,750
-0.0022545,-0.026865,10,-0.4,4,V,750
-0.0029508,-0.03216,10,-0.4,4,V,750
-0.0033251,-0.037706,10,-0.4,4,V,750
-0.0037332,-0.043371,10,-0.4,4,V,750
-0.0044707,-0.0492,10,-0.4,4,V,750
-0.0052344,-0.055213,10,-0.4,4,V,750
-0.0057285,-0.061087,10,-0.4,4,V,750
-0.0062302,-0.067216,10,-0.4,4,V,750
-0.0069639,-0.073737,10,-0.4,4,V,750
-0.007634,-0.080116,10,-0.4,4,V,750
-0.0083453,-0.086816,10,-0.4,4,V,750
-0.0089892,-0.093748,10,-0.4,4,V,750
-0.0097267,-0.10054,10,-0.4,4,V,750
-0.010498,-0.1075,10,-0.4,4,V,750
-0.011168,-0.11467,10,-0.4,4,V,750
-0.01192,-0.12165,10,-0.4,4,V,750
-0.012549,-0.1285,10,-0.4,4,V,750
-0.013328,-0.1357,10,-0.4,4,V,750
-0.014219,-0.14254,10,-0.4,4,V,750
-0.014874,-0.1492,10,-0.4,4,V,750
-0.015413,-0.15599,10,-0.4,4,V,750
-0.016106,-0.16245,10,-0.4,4,V,750
-0.016929,-0.16876,10,-0.4,4,V,750
-0.017581,-0.175,10,-0.4,4,V,750
-0.018232,-0.18123,10,-0.4,4,V,750
-0.018899,-0.1868,10,-0.4,4,V,750
-0.01937,-0.19214,10,-0.4,4,V,750
-0.019977,-0.1976,10,-0.4,4,V,750
-0.020617,-0.2027,10,-0.4,4,V,750
-0.021328,-0.20759,10,-0.4,4,V,750
-0.021819,-0.21203,10,-0.4,4,V,750
-0.022092,-0.21581,10,-0.4,4,V,750
-0.022676,-0.21935,10,-0.4,4,V,750
-0.022968,-0.22304,10,-0.4,4,V,750
-0.023256,-0.22622,10,-0.4,4,V,750
-0.02369,-0.22883,10,-0.4,4,V,750
-0.023885,-0.2315,10,-0.4,4,V,750
-0.02417,-0.23393,10,-0.4,4,V,750
-0.024491,-0.23599,10,-0.4,4,V,750
-0.02475,-0.23788,10,-0.4,4,V,750
-0.024888,-0.23958,10,-0.4,4,V,750
-0.025016,-0.24101,10,-0.4,4,V,750
-0.025334,-0.24216,10,-0.4,4,V,750
-0.025487,-0.24325,10,-0.4,4,V,750
-0.025558,-0.24422,10,-0.4,4,V,750
-0.025712,-0.24503,10,-0.4,4,V,750
-0.025787,-0.24592,10,-0.4,4,V,750
-0.02606,-0.24656,10,-0.4,4,V,750
-0.02618,-0.24746,10,-0.4,4,V,750
-0.026124,-0.2485,10,-0.4,4,V,750
-0.026243,-0.24924,10,-0.4,4,V,750
-0.026543,-0.25011,10,-0.4,4,V,750
-0.02685,-0.25088,10,-0.4,4,V,750
-0.02685,-0.25186,10,-0.4,4,V,750
-0.026985,-0.25281,10,-0.4,4,V,750
-0.027142,-0.25364,10,-0.4,4,V,750
-0.027251,-0.25457,10,-0.4,4,V,750
-0.027456,-0.25534,10,-0.4,4,V,750
-0.027599,-0.2561,10,-0.4,4,V,750
-0.027838,-0.25672,10,-0.4,4,V,750
-0.027958,-0.2574,10,-0.4,4,V,750
-0.028044,-0.2577,10,-0.4,4,V,750
-0.028171,-0.258,10,-0.4,4,V,750
-0.02822,-0.25841,10,-0.4,4,V,750
-0.028258,-0.25818,10,-0.4,4,V,750
-0.028265,-0.25797,10,-0.4,4,V,750
-0.02825,-0.25757,10,-0.4,4,V,750
-0.028265,-0.25715,10,-0.4,4,V,750
-0.028325,-0.257,10,-0.4,4,V,750
-0.028317,-0.25651,10,-0.4,4,V,750
-0.028314,-0.25605,10,-0.4,4,V,750
-0.02843,-0.25553,10,-0.4,4,V,750
-0.028347,-0.2549,10,-0.4,4,V,750
-0.028127,-0.25395,10,-0.4,4,V,750
-0.028239,-0.25279,10,-0.4,4,V,750
-0.028201,-0.25151,10,-0.4,4,V,750
-0.027879,-0.24972,10,-0.4,4,V,750
-0.027741,-0.24763,10,-0.4,4,V,750
-0.027565,-0.24503,10,-0.4,4,V,750
-0.027131,-0.24227,10,-0.4,4,V,750
-0.026652,-0.23912,10,-0.4,4,V,750
-0.026375,-0.23546,10,-0.4,4,V,750
-0.025985,-0.23172,10,-0.4,4,V,750
-0.02545,-0.22773,10,-0.4,4,V,750
-0.025034,-0.22382,10,-0.4,4,V,750
-0.024506,-0.21979,10,-0.4,4,V,750
-0.024065,-0.21539,10,-0.4,4,V,750
-0.023604,-0.21087,10,-0.4,4,V,750
-0.022934,-0.20616,10,-0.4,4,V,750
