low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029126,-0.27248,11,-0.5,2,V,425
-0.02925,-0.27359,11,-0.5,2,V,425
-0.029407,-0.27449,11,-0.5,2,V,425
-0.029609,-0.27566,11,-0.5,2,V,425
-0.029819,-0.27652,11,-0.5,2,V,425
-0.029774,-0.27738,11,-0.5,2,V,425
-0.030197,-0.27837,11,-0.5,2,V,425
-0.030455,-0.27901,11,-0.5,2,V,425
-0.030313,-0.27941,11,-0.5,2,V,425
-0.030519,-0.27974,11,-0.5,2,V,425
-0.030541,-0.27979,11,-0.5,2,V,425
-0.030653,-0.27964,11,-0.5,2,V,425
-0.030788,-0.27927,11,-0.5,2,V,425
-0.03074,-0.27865,11,-0.5,2,V,425
-0.030706,-0.27804,11,-0.5,2,V,425
-0.030504,-0.27717,11,-0.5,2,V,425
-0.030421,-0.27609,11,-0.5,2,V,425
-0.03047,-0.27467,11,-0.5,2,V,425
-0.030436,-0.27296,11,-0.5,2,V,425
-0.030249,-0.27115,11,-0.5,2,V,425
-0.029852,-0.26878,11,-0.5,2,V,425
-0.029658,-0.26629,11,-0.5,2,V,425
-0.029392,-0.26369,11,-0.5,2,V,425
-0.029025,-0.26076,11,-0.5,2,V,425
-0.028879,-0.25771,11,-0.5,2,V,425
-0.028374,-0.25418,11,-0.5,2,V,425
-0.027868,-0.25029,11,-0.5,2,V,425
-0.027561,-0.24639,11,-0.5,2,V,425
-0.027097,-0.24217,11,-0.5,2,V,425
-0.026655,-0.23757,11,-0.5,2,V,425
-0.02612,-0.23279,11,-0.5,2,V,425
-0.025674,-0.22783,11,-0.5,2,V,425
-0.025162,-0.22262,11,-0.5,2,V,425
-0.024491,-0.21715,11,-0.5,2,V,425
-0.023788,-0.21182,11,-0.5,2,V,425
-0.023046,-0.20621,11,-0.5,2,V,425
-0.022597,-0.19998,11,-0.5,2,V,425
-0.021946,-0.19375,11,-0.5,2,V,425
-0.021242,-0.18749,11,-0.5,2,V,425
-0.020714,-0.18109,11,-0.5,2,V,425
-0.019786,-0.17448,11,-0.5,2,V,425
-0.019108,-0.16773,11,-0.5,2,V,425
-0.018431,-0.16097,11,-0.5,2,V,425
-0.017502,-0.15408,11,-0.5,2,V,425
-0.017072,-0.14717,11,-0.5,2,V,425
-0.016327,-0.14033,11,-0.5,2,V,425
-0.015484,-0.1334,11,-0.5,2,V,425
-0.014998,-0.12635,11,-0.5,2,V,425
-0.014125,-0.11928,11,-0.5,2,V,425
-0.013444,-0.11226,11,-0.5,2,V,425
-0.012811,-0.1054,11,-0.5,2,V,425
-0.011958,-0.098464,11,-0.5,2,V,425
-0.011321,-0.091794,11,-0.5,2,V,425
-0.01067,-0.085247,11,-0.5,2,V,425
-0.0099289,-0.078584,11,-0.5,2,V,425
-0.0092438,-0.072164,11,-0.5,2,V,425
-0.0087459,-0.065721,11,-0.5,2,V,425
-0.0080234,-0.059567,11,-0.5,2,V,425
-0.0073795,-0.053658,11,-0.5,2,V,425
-0.0068965,-0.047451,11,-0.5,2,V,425
-0.0061778,-0.041487,11,-0.5,2,V,425
-0.0055451,-0.035848,11,-0.5,2,V,425
-0.0049985,-0.030105,11,-0.5,2,V,425
-0.0045231,-0.024563,11,-0.5,2,V,425
-0.0039279,-0.018894,11,-0.5,2,V,425
-0.0033139,-0.013173,11,-0.5,2,V,425
-0.0028385,-0.007915,11,-0.5,2,V,425
-0.0023106,-0.0022462,11,-0.5,2,V,425
-0.0017528,0.0035498,11,-0.5,2,V,425
-0.0013073,0.0089122,11,-0.5,2,V,425
-0.00080196,0.014428,11,-0.5,2,V,425
-5.6979e-05,0.019988,11,-0.5,2,V,425
0.00041472,0.025646,11,-0.5,2,V,425
0.00090887,0.031584,11,-0.5,2,V,425
0.0015266,0.037395,11,-0.5,2,V,425
0.0020582,0.043288,11,-0.5,2,V,425
0.0026759,0.04954,11,-0.5,2,V,425
0.003301,0.055822,11,-0.5,2,V,425
0.0041059,0.062107,11,-0.5,2,V,425
0.0046375,0.068632,11,-0.5,2,V,425
0.0052477,0.075336,11,-0.5,2,V,425
0.0061761,0.082268,11,-0.5,2,V,425
0.0068238,0.089394,11,-0.5,2,V,425
0.0075875,0.096475,11,-0.5,2,V,425
0.0082276,0.10379,11,-0.5,2,V,425
0.0090025,0.1112,11,-0.5,2,V,425
0.0099572,0.11867,11,-0.5,2,V,425
0.010522,0.12649,11,-0.5,2,V,425
0.011455,0.1342,11,-0.5,2,V,425
0.012361,0.14167,11,-0.5,2,V,425
0.012915,0.14909,11,-0.5,2,V,425
0.013761,0.15658,11,-0.5,2,V,425
0.014502,0.16379,11,-0.5,2,V,425
0.015176,0.17075,11,-0.5,2,V,425
0.016037,0.17765,11,-0.5,2,V,425
0.016684,0.18411,11,-0.5,2,V,425
0.017325,0.19057,11,-0.5,2,V,425
0.018077,0.19679,11,-0.5,2,V,425
0.018601,0.20266,11,-0.5,2,V,425
0.01932,0.20838,11,-0.5,2,V,425
0.01996,0.21369,11,-0.5,2,V,425
0.02029,0.21874,11,-0.5,2,V,425
0.020851,0.22353,11,-0.5,2,V,425
0.02124,0.22786,11,-0.5,2,V,425
0.021622,0.23174,11,-0.5,2,V,425
0.022217,0.23548,11,-0.5,2,V,425
0.022599,0.23894,11,-0.5,2,V,425
0.023015,0.24208,11,-0.5,2,V,425
0.023337,0.24492,11,-0.5,2,V,425
0.023595,0.24743,11,-0.5,2,V,425
0.023891,0.24982,11,-0.5,2,V,425
0.023966,0.25196,11,-0.5,2,V,425
0.02422,0.25369,11,-0.5,2,V,425
0.024632,0.25536,11,-0.5,2,V,425
0.024845,0.25717,11,-0.5,2,V,425
0.024958,0.25862,11,-0.5,2,V,425
0.025156,0.25988,11,-0.5,2,V,425
0.025313,0.26118,11,-0.5,2,V,425
0.025474,0.26243,11,-0.5,2,V,425
0.02571,0.2635,11,-0.5,2,V,425
0.025897,0.26462,11,-0.5,2,V,425
0.026115,0.26576,11,-0.5,2,V,425
0.026332,0.26674,11,-0.5,2,V,425
0.026459,0.26806,11,-0.5,2,V,425
0.026568,0.26894,11,-0.5,2,V,425
0.026889,0.26972,11,-0.5,2,V,425
0.027077,0.27067,11,-0.5,2,V,425
0.027155,0.2715,11,-0.5,2,V,425
0.027316,0.27263,11,-0.5,2,V,425
0.027372,0.2734,11,-0.5,2,V,425
0.027664,0.27433,11,-0.5,2,V,425
0.027852,0.27544,11,-0.5,2,V,425
0.027979,0.27632,11,-0.5,2,V,425
0.028286,0.2772,11,-0.5,2,V,425
0.028327,0.27777,11,-0.5,2,V,425
0.028379,0.2784,11,-0.5,2,V,425
0.02857,0.27879,11,-0.5,2,V,425
0.028656,0.27899,11,-0.5,2,V,425
0.02878,0.27921,11,-0.5,2,V,425
0.02884,0.27908,11,-0.5,2,V,425
0.028784,0.27885,11,-0.5,2,V,425
0.028754,0.27837,11,-0.5,2,V,425
0.028746,0.27759,11,-0.5,2,V,425
0.028765,0.27678,11,-0.5,2,V,425
0.028627,0.27559,11,-0.5,2,V,425
0.028679,0.27405,11,-0.5,2,V,425
0.028773,0.27235,11,-0.5,2,V,425
0.028421,0.27023,11,-0.5,2,V,425
0.028013,0.26802,11,-0.5,2,V,425
0.027784,0.26559,11,-0.5,2,V,425
0.027608,0.26284,11,-0.5,2,V,425
0.027223,0.25982,11,-0.5,2,V,425
0.026882,0.25644,11,-0.5,2,V,425
0.026463,0.253,11,-0.5,2,V,425
0.026058,0.24921,11,-0.5,2,V,425
0.025826,0.24526,11,-0.5,2,V,425
0.025239,0.24096,11,-0.5,2,V,425
0.024782,0.2364,11,-0.5,2,V,425
0.02431,0.23184,11,-0.5,2,V,425
0.023595,0.22686,11,-0.5,2,V,425
0.023157,0.22195,11,-0.5,2,V,425
0.02273,0.21687,11,-0.5,2,V,425
0.02209,0.21142,11,-0.5,2,V,425
0.021454,0.20595,11,-0.5,2,V,425
0.020817,0.20012,11,-0.5,2,V,425
0.020177,0.19417,11,-0.5,2,V,425
0.019552,0.18811,11,-0.5,2,V,425
0.018856,0.18171,11,-0.5,2,V,425
0.018223,0.17521,11,-0.5,2,V,425
0.017437,0.16847,11,-0.5,2,V,425
0.016714,0.16177,11,-0.5,2,V,425
0.016149,0.15492,11,-0.5,2,V,425
0.015281,0.14776,11,-0.5,2,V,425
0.014498,0.14081,11,-0.5,2,V,425
0.013813,0.13369,11,-0.5,2,V,425
0.013042,0.12665,11,-0.5,2,V,425
0.012417,0.11967,11,-0.5,2,V,425
0.011668,0.11257,11,-0.5,2,V,425
0.01096,0.10577,11,-0.5,2,V,425
0.010279,0.098938,11,-0.5,2,V,425
0.009609,0.092178,11,-0.5,2,V,425
0.0090287,0.085672,11,-0.5,2,V,425
0.0082126,0.079095,11,-0.5,2,V,425
0.0076773,0.072641,11,-0.5,2,V,425
0.0070559,0.066367,11,-0.5,2,V,425
0.0063184,0.060018,11,-0.5,2,V,425
0.0059028,0.053991,11,-0.5,2,V,425
0.005098,0.047899,11,-0.5,2,V,425
0.0043343,0.041801,11,-0.5,2,V,425
0.0037802,0.036128,11,-0.5,2,V,425
0.0032711,0.030493,11,-0.5,2,V,425
0.0028293,0.024876,11,-0.5,2,V,425
0.0021255,0.019219,11,-0.5,2,V,425
0.0015603,0.013621,11,-0.5,2,V,425
0.0012421,0.0081088,11,-0.5,2,V,425
0.000688,0.0025969,11,-0.5,2,V,425
0.00016389,-0.0031206,11,-0.5,2,V,425
-0.00038642,-0.0088044,11,-0.5,2,V,425
-0.0011239,-0.014316,11,-0.5,2,V,425
-0.0016106,-0.020123,11,-0.5,2,V,425
-0.0021833,-0.025863,11,-0.5,2,V,425
-0.0027075,-0.031596,11,-0.5,2,V,425
-0.0032091,-0.037564,11,-0.5,2,V,425
-0.0038942,-0.043531,11,-0.5,2,V,425
-0.0044857,-0.049563,11,-0.5,2,V,425
-0.0050846,-0.055968,11,-0.5,2,V,425
-0.0057285,-0.062489,11,-0.5,2,V,425
-0.0065634,-0.068987,11,-0.5,2,V,425
-0.007226,-0.075859,11,-0.5,2,V,425
-0.0079185,-0.082806,11,-0.5,2,V,425
-0.0086748,-0.08985,11,-0.5,2,V,425
-0.0093561,-0.097048,11,-0.5,2,V,425
-0.010075,-0.1044,11,-0.5,2,V,425
-0.010708,-0.11189,11,-0.5,2,V,425
-0.011692,-0.11935,11,-0.5,2,V,425
-0.012396,-0.12701,11,-0.5,2,V,425
-0.013126,-0.13448,11,-0.5,2,V,425
-0.01411,-0.14192,11,-0.5,2,V,425
-0.014784,-0.14959,11,-0.5,2,V,425
-0.015638,-0.15698,11,-0.5,2,V,425
-0.016263,-0.16424,11,-0.5,2,V,425
-0.016963,-0.17142,11,-0.5,2,V,425
-0.017929,-0.17813,11,-0.5,2,V,425
-0.01861,-0.18504,11,-0.5,2,V,425
-0.019131,-0.19171,11,-0.5,2,V,425
-0.019816,-0.19771,11,-0.5,2,V,425
-0.020684,-0.2036,11,-0.5,2,V,425
-0.021163,-0.20918,11,-0.5,2,V,425
-0.021729,-0.21463,11,-0.5,2,V,425
-0.022305,-0.21958,11,-0.5,2,V,425
-0.022698,-0.22435,11,-0.5,2,V,425
-0.023338,-0.22882,11,-0.5,2,V,425
-0.023769,-0.2325,11,-0.5,2,V,425
-0.02414,-0.23648,11,-0.5,2,V,425
-0.024469,-0.23997,11,-0.5,2,V,425
-0.024761,-0.24298,11,-0.5,2,V,425
-0.02518,-0.24606,11,-0.5,2,V,425
-0.025401,-0.24844,11,-0.5,2,V,425
-0.025779,-0.25093,11,-0.5,2,V,425
-0.026142,-0.25312,11,-0.5,2,V,425
-0.026318,-0.25477,11,-0.5,2,V,425
-0.026607,-0.25685,11,-0.5,2,V,425
-0.026798,-0.25859,11,-0.5,2,V,425
-0.027071,-0.26022,11,-0.5,2,V,425
-0.027265,-0.26181,11,-0.5,2,V,425
-0.027419,-0.26318,11,-0.5,2,V,425
-0.027565,-0.26465,11,-0.5,2,V,425
-0.027722,-0.26582,11,-0.5,2,V,425
-0.028055,-0.26704,11,-0.5,2,V,425
-0.028048,-0.26819,11,-0.5,2,V,425
-0.028254,-0.26951,11,-0.5,2,V,425
-0.028632,-0.27066,11,-0.5,2,V,425
-0.028684,-0.27158,11,-0.5,2,V,425
-0.028842,-0.27286,11,-0.5,2,V,425
-0.029111,-0.27371,11,-0.5,2,V,425
-0.029347,-0.27492,11,-0.5,2,V,425
-0.029444,-0.27624,11,-0.5,2,V,425
-0.029736,-0.27706,11,-0.5,2,V,425
-0.029894,-0.27814,11,-0.5,2,V,425
-0.02998,-0.27928,11,-0.5,2,V,425
-0.030376,-0.28023,11,-0.5,2,V,425
-0.030459,-0.28123,11,-0.5,2,V,425
-0.030545,-0.2822,11,-0.5,2,V,425
-0.030773,-0.2826,11,-0.5,2,V,425
-0.030758,-0.28319,11,-0.5,2,V,425
-0.030844,-0.28368,11,-0.5,2,V,425
-0.031065,-0.28376,11,-0.5,2,V,425
-0.031241,-0.28381,11,-0.5,2,V,425
-0.031185,-0.28338,11,-0.5,2,V,425
-0.031043,-0.28306,11,-0.5,2,V,425
-0.031189,-0.28252,11,-0.5,2,V,425
-0.03114,-0.28149,11,-0.5,2,V,425
-0.030953,-0.28025,11,-0.5,2,V,425
-0.030882,-0.2789,11,-0.5,2,V,425
-0.03071,-0.2772,11,-0.5,2,V,425
-0.030478,-0.27506,11,-0.5,2,V,425
-0.03023,-0.27282,11,-0.5,2,V,425
-0.030133,-0.27022,11,-0.5,2,V,425
-0.029938,-0.26754,11,-0.5,2,V,425
-0.029459,-0.26456,11,-0.5,2,V,425
-0.029111,-0.26116,11,-0.5,2,V,425
-0.028778,-0.25762,11,-0.5,2,V,425
-0.028228,-0.2537,11,-0.5,2,V,425
-0.027718,-0.24964,11,-0.5,2,V,425
-0.027292,-0.24538,11,-0.5,2,V,425
-0.026865,-0.24085,11,-0.5,2,V,425
-0.026352,-0.23615,11,-0.5,2,V,425
-0.025858,-0.23124,11,-0.5,2,V,425
-0.025379,-0.22617,11,-0.5,2,V,425
-0.024761,-0.22074,11,-0.5,2,V,425
-0.024132,-0.21513,11,-0.5,2,V,425
-0.023582,-0.20942,11,-0.5,2,V,425
-0.02296,-0.20336,11,-0.5,2,V,425
-0.022167,-0.19732,11,-0.5,2,V,425
-0.021631,-0.19102,11,-0.5,2,V,425
-0.020965,-0.18451,11,-0.5,2,V,425
-0.02007,-0.17781,11,-0.5,2,V,425
-0.019498,-0.17088,11,-0.5,2,V,425
-0.018775,-0.16393,11,-0.5,2,V,425
-0.018116,-0.15685,11,-0.5,2,V,425
-0.01739,-0.14992,11,-0.5,2,V,425
-0.016488,-0.14274,11,-0.5,2,V,425
-0.015776,-0.13582,11,-0.5,2,V,425
-0.014994,-0.12892,11,-0.5,2,V,425
-0.014447,-0.12176,11,-0.5,2,V,425
-0.013777,-0.11498,11,-0.5,2,V,425
-0.012901,-0.10791,11,-0.5,2,V,425
-0.01237,-0.1012,11,-0.5,2,V,425
-0.011692,-0.09451,11,-0.5,2,V,425
-0.010824,-0.087743,11,-0.5,2,V,425
-0.010176,-0.081222,11,-0.5,2,V,425
-0.0095545,-0.074596,11,-0.5,2,V,425
-0.008802,-0.06833,11,-0.5,2,V,425
-0.008233,-0.061973,11,-0.5,2,V,425
-0.0076041,-0.055859,11,-0.5,2,V,425
-0.0068666,-0.049742,11,-0.5,2,V,425
-0.0063874,-0.043688,11,-0.5,2,V,425
-0.0057473,-0.038169,11,-0.5,2,V,425
-0.0051071,-0.032212,11,-0.5,2,V,425
-0.0047103,-0.026446,11,-0.5,2,V,425
-0.00416,-0.020912,11,-0.5,2,V,425
-0.003561,-0.015064,11,-0.5,2,V,425
-0.002977,-0.0094696,11,-0.5,2,V,425
-0.0024005,-0.0038642,11,-0.5,2,V,425
-0.0018314,0.0019429,11,-0.5,2,V,425
-0.0013223,0.0075856,11,-0.5,2,V,425
-0.00094421,0.013027,11,-0.5,2,V,425
-0.00036021,0.01874,11,-0.5,2,V,425
0.00028743,0.024532,11,-0.5,2,V,425
0.00094631,0.03019,11,-0.5,2,V,425
0.0015153,0.03605,11,-0.5,2,V,425
0.0019983,0.041849,11,-0.5,2,V,425
0.0026833,0.047899,11,-0.5,2,V,425
0.0032411,0.054073,11,-0.5,2,V,425
0.0037727,0.060224,11,-0.5,2,V,425
0.0044578,0.066741,11,-0.5,2,V,425
0.005098,0.073407,11,-0.5,2,V,425
0.0057643,0.08031,11,-0.5,2,V,425
0.0066066,0.08723,11,-0.5,2,V,425
0.0073816,0.094416,11,-0.5,2,V,425
0.0079468,0.10186,11,-0.5,2,V,425
0.0087966,0.10922,11,-0.5,2,V,425
0.0096315,0.1168,11,-0.5,2,V,425
0.010294,0.12449,11,-0.5,2,V,425
0.011178,0.13242,11,-0.5,2,V,425
0.011986,0.14027,11,-0.5,2,V,425
0.012956,0.1479,11,-0.5,2,V,425
0.013851,0.15545,11,-0.5,2,V,425
0.014427,0.16291,11,-0.5,2,V,425
0.015412,0.17022,11,-0.5,2,V,425
0.016104,0.17717,11,-0.5,2,V,425
0.016475,0.18372,11,-0.5,2,V,425
0.017366,0.19017,11,-0.5,2,V,425
0.018055,0.19658,11,-0.5,2,V,425
0.018526,0.20243,11,-0.5,2,V,425
0.01908,0.20801,11,-0.5,2,V,425
0.019735,0.21326,11,-0.5,2,V,425
0.020514,0.21826,11,-0.5,2,V,425
0.020986,0.22302,11,-0.5,2,V,425
0.021312,0.22711,11,-0.5,2,V,425
0.021701,0.23099,11,-0.5,2,V,425
0.022154,0.23465,11,-0.5,2,V,425
0.022491,0.23814,11,-0.5,2,V,425
0.022996,0.24127,11,-0.5,2,V,425
0.023363,0.24402,11,-0.5,2,V,425
0.023385,0.24688,11,-0.5,2,V,425
0.023823,0.24943,11,-0.5,2,V,425
0.024097,0.25152,11,-0.5,2,V,425
0.024333,0.2535,11,-0.5,2,V,425
0.024744,0.25543,11,-0.5,2,V,425
0.024932,0.25732,11,-0.5,2,V,425
0.025089,0.25889,11,-0.5,2,V,425
0.025115,0.26023,11,-0.5,2,V,425
0.025362,0.26159,11,-0.5,2,V,425
0.025609,0.26266,11,-0.5,2,V,425
0.025736,0.26379,11,-0.5,2,V,425
0.026055,0.26517,11,-0.5,2,V,425
0.026223,0.26618,11,-0.5,2,V,425
0.026392,0.26719,11,-0.5,2,V,425
0.026609,0.26841,11,-0.5,2,V,425
0.026871,0.26939,11,-0.5,2,V,425
0.027028,0.27047,11,-0.5,2,V,425
0.027129,0.27139,11,-0.5,2,V,425
0.027429,0.2723,11,-0.5,2,V,425
0.027537,0.2735,11,-0.5,2,V,425
0.027702,0.27424,11,-0.5,2,V,425
0.02799,0.27536,11,-0.5,2,V,425
0.028207,0.27667,11,-0.5,2,V,425
0.028387,0.27738,11,-0.5,2,V,425
0.028484,0.27835,11,-0.5,2,V,425
0.02869,0.27934,11,-0.5,2,V,425
0.028855,0.28004,11,-0.5,2,V,425
0.028948,0.2806,11,-0.5,2,V,425
0.029087,0.28082,11,-0.5,2,V,425
0.029091,0.28101,11,-0.5,2,V,425
0.029214,0.28119,11,-0.5,2,V,425
0.029323,0.28087,11,-0.5,2,V,425
0.029255,0.28039,11,-0.5,2,V,425
0.029173,0.27974,11,-0.5,2,V,425
0.029065,0.27873,11,-0.5,2,V,425
0.029169,0.27773,11,-0.5,2,V,425
0.0289,0.27626,11,-0.5,2,V,425
0.028537,0.27435,11,-0.5,2,V,425
0.028597,0.27237,11,-0.5,2,V,425
0.028421,0.27006,11,-0.5,2,V,425
0.028196,0.26764,11,-0.5,2,V,425
0.027971,0.26504,11,-0.5,2,V,425
0.027608,0.26206,11,-0.5,2,V,425
0.027155,0.25884,11,-0.5,2,V,425
0.02677,0.2553,11,-0.5,2,V,425
0.026395,0.25152,11,-0.5,2,V,425
0.025853,0.24767,11,-0.5,2,V,425
0.025489,0.24344,11,-0.5,2,V,425
0.025033,0.23875,11,-0.5,2,V,425
0.024542,0.23406,11,-0.5,2,V,425
0.024048,0.2293,11,-0.5,2,V,425
0.023352,0.22404,11,-0.5,2,V,425
0.023052,0.21892,11,-0.5,2,V,425
0.02248,0.21361,11,-0.5,2,V,425
0.021502,0.20771,11,-0.5,2,V,425
0.020948,0.2018,11,-0.5,2,V,425
0.020387,0.1957,11,-0.5,2,V,425
0.019739,0.18942,11,-0.5,2,V,425
0.019032,0.18291,11,-0.5,2,V,425
0.018328,0.17629,11,-0.5,2,V,425
0.017751,0.16961,11,-0.5,2,V,425
0.017033,0.1627,11,-0.5,2,V,425
0.016213,0.15599,11,-0.5,2,V,425
0.015475,0.14896,11,-0.5,2,V,425
0.014843,0.14175,11,-0.5,2,V,425
0.014105,0.1348,11,-0.5,2,V,425
0.013255,0.1277,11,-0.5,2,V,425
0.012518,0.12071,11,-0.5,2,V,425
0.011829,0.11362,11,-0.5,2,V,425
0.011136,0.10659,11,-0.5,2,V,425
0.010511,0.099891,11,-0.5,2,V,425
0.00977,0.093045,11,-0.5,2,V,425
0.0090175,0.086434,11,-0.5,2,V,425
0.0083961,0.079928,11,-0.5,2,V,425
0.0076773,0.073467,11,-0.5,2,V,425
0.0069473,0.067328,11,-0.5,2,V,425
0.0064719,0.061057,11,-0.5,2,V,425
0.0059028,0.054925,11,-0.5,2,V,425
0.0052664,0.048972,11,-0.5,2,V,425
0.0048022,0.04315,11,-0.5,2,V,425
0.0040797,0.037481,11,-0.5,2,V,425
0.0034096,0.031625,11,-0.5,2,V,425
0.0029903,0.026035,11,-0.5,2,V,425
0.0023876,0.020646,11,-0.5,2,V,425
0.0017474,0.015187,11,-0.5,2,V,425
0.0013693,0.009555,11,-0.5,2,V,425
0.00082277,0.0038712,11,-0.5,2,V,425
0.00016389,-0.0015847,11,-0.5,2,V,425
-0.0002217,-0.0072162,11,-0.5,2,V,425
-0.00081693,-0.012803,11,-0.5,2,V,425
-0.0014945,-0.018446,11,-0.5,2,V,425
-0.001955,-0.024238,11,-0.5,2,V,425
-0.0024379,-0.029895,11,-0.5,2,V,425
-0.0030257,-0.035699,11,-0.5,2,V,425
-0.0036321,-0.04145,11,-0.5,2,V,425
-0.0042311,-0.047451,11,-0.5,2,V,425
-0.0049798,-0.053494,11,-0.5,2,V,425
-0.0056424,-0.0596,11,-0.5,2,V,425
-0.0060917,-0.066166,11,-0.5,2,V,425
-0.006627,-0.072743,11,-0.5,2,V,425
-0.0075105,-0.079596,11,-0.5,2,V,425
-0.0082967,-0.086577,11,-0.5,2,V,425
-0.0088282,-0.093681,11,-0.5,2,V,425
-0.0096219,-0.10098,11,-0.5,2,V,425
-0.01046,-0.10839,11,-0.5,2,V,425
-0.011265,-0.11605,11,-0.5,2,V,425
-0.012153,-0.12359,11,-0.5,2,V,425
-0.012864,-0.13126,11,-0.5,2,V,425
-0.013643,-0.13886,11,-0.5,2,V,425
-0.014451,-0.14634,11,-0.5,2,V,425
-0.015166,-0.15387,11,-0.5,2,V,425
-0.015967,-0.16105,11,-0.5,2,V,425
-0.016652,-0.16819,11,-0.5,2,V,425
-0.017521,-0.17515,11,-0.5,2,V,425
-0.018281,-0.18194,11,-0.5,2,V,425
-0.018914,-0.18853,11,-0.5,2,V,425
-0.019722,-0.1946,11,-0.5,2,V,425
-0.020291,-0.20072,11,-0.5,2,V,425
-0.020815,-0.20667,11,-0.5,2,V,425
-0.021317,-0.21205,11,-0.5,2,V,425
-0.021961,-0.21721,11,-0.5,2,V,425
-0.022612,-0.22201,11,-0.5,2,V,425
-0.02308,-0.22649,11,-0.5,2,V,425
-0.023451,-0.23068,11,-0.5,2,V,425
-0.023848,-0.2345,11,-0.5,2,V,425
-0.024237,-0.23817,11,-0.5,2,V,425
-0.024548,-0.24136,11,-0.5,2,V,425
-0.025027,-0.24438,11,-0.5,2,V,425
-0.025353,-0.24723,11,-0.5,2,V,425
-0.025648,-0.24966,11,-0.5,2,V,425
-0.025918,-0.25197,11,-0.5,2,V,425
-0.026083,-0.25395,11,-0.5,2,V,425
-0.026337,-0.25587,11,-0.5,2,V,425
-0.026599,-0.25757,11,-0.5,2,V,425
-0.026749,-0.25894,11,-0.5,2,V,425
-0.02697,-0.26058,11,-0.5,2,V,425
-0.027254,-0.26183,11,-0.5,2,V,425
-0.027441,-0.26295,11,-0.5,2,V,425
-0.0277,-0.26429,11,-0.5,2,V,425
-0.027782,-0.2652,11,-0.5,2,V,425
-0.027887,-0.26639,11,-0.5,2,V,425
-0.028145,-0.26751,11,-0.5,2,V,425
-0.028235,-0.26841,11,-0.5,2,V,425
-0.028332,-0.26955,11,-0.5,2,V,425
-0.028621,-0.2706,11,-0.5,2,V,425
-0.028849,-0.27175,11,-0.5,2,V,425
-0.028969,-0.27278,11,-0.5,2,V,425
-0.029321,-0.27397,11,-0.5,2,V,425
-0.029673,-0.27515,11,-0.5,2,V,425
-0.029646,-0.27618,11,-0.5,2,V,425
-0.029804,-0.27754,11,-0.5,2,V,425
-0.030114,-0.27847,11,-0.5,2,V,425
-0.030137,-0.27936,11,-0.5,2,V,425
-0.030369,-0.28033,11,-0.5,2,V,425
-0.030582,-0.28092,11,-0.5,2,V,425
-0.030609,-0.28141,11,-0.5,2,V,425
-0.030736,-0.28167,11,-0.5,2,V,425
-0.03077,-0.28177,11,-0.5,2,V,425
-0.030781,-0.28174,11,-0.5,2,V,425
-0.030972,-0.28149,11,-0.5,2,V,425
-0.031047,-0.28104,11,-0.5,2,V,425
-0.030878,-0.28029,11,-0.5,2,V,425
-0.030893,-0.27949,11,-0.5,2,V,425
-0.030859,-0.2783,11,-0.5,2,V,425
-0.03071,-0.27667,11,-0.5,2,V,425
-0.030601,-0.27508,11,-0.5,2,V,425
-0.030305,-0.27312,11,-0.5,2,V,425
-0.030032,-0.2708,11,-0.5,2,V,425
-0.029905,-0.26838,11,-0.5,2,V,425
-0.029691,-0.26563,11,-0.5,2,V,425
-0.029276,-0.26268,11,-0.5,2,V,425
-0.028995,-0.25958,11,-0.5,2,V,425
-0.028733,-0.25613,11,-0.5,2,V,425
-0.028377,-0.25232,11,-0.5,2,V,425
-0.027838,-0.2483,11,-0.5,2,V,425
-0.02709,-0.24411,11,-0.5,2,V,425
-0.026723,-0.23966,11,-0.5,2,V,425
-0.026288,-0.23501,11,-0.5,2,V,425
-0.025738,-0.23002,11,-0.5,2,V,425
-0.02536,-0.22482,11,-0.5,2,V,425
-0.024701,-0.21966,11,-0.5,2,V,425
-0.024039,-0.21395,11,-0.5,2,V,425
-0.023417,-0.20813,11,-0.5,2,V,425
-0.022807,-0.20236,11,-0.5,2,V,425
-0.0222,-0.19624,11,-0.5,2,V,425
-0.021579,-0.19006,11,-0.5,2,V,425
-0.020826,-0.18355,11,-0.5,2,V,425
-0.019891,-0.17679,11,-0.5,2,V,425
-0.019363,-0.17007,11,-0.5,2,V,425
-0.018812,-0.1631,11,-0.5,2,V,425
-0.018041,-0.15606,11,-0.5,2,V,425
-0.017311,-0.14913,11,-0.5,2,V,425
-0.016491,-0.14202,11,-0.5,2,V,425
-0.015814,-0.13498,11,-0.5,2,V,425
-0.015147,-0.12798,11,-0.5,2,V,425
-0.014346,-0.12081,11,-0.5,2,V,425
-0.013545,-0.11375,11,-0.5,2,V,425
-0.012864,-0.10687,11,-0.5,2,V,425
-0.012235,-0.1,11,-0.5,2,V,425
-0.011539,-0.093434,11,-0.5,2,V,425
-0.010809,-0.086913,11,-0.5,2,V,425
-0.010172,-0.080299,11,-0.5,2,V,425
-0.0095096,-0.07404,11,-0.5,2,V,425
-0.0086785,-0.067642,11,-0.5,2,V,425
-0.0080795,-0.061375,11,-0.5,2,V,425
-0.0075704,-0.055198,11,-0.5,2,V,425
-0.0069527,-0.048905,11,-0.5,2,V,425
-0.0063986,-0.043049,11,-0.5,2,V,425
