low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027198,-0.26186,7,-0.1,5,V,425
-0.027494,-0.26313,7,-0.1,5,V,425
-0.027674,-0.26418,7,-0.1,5,V,425
-0.027722,-0.26522,7,-0.1,5,V,425
-0.027981,-0.26638,7,-0.1,5,V,425
-0.028085,-0.2673,7,-0.1,5,V,425
-0.028243,-0.26816,7,-0.1,5,V,425
-0.028572,-0.26917,7,-0.1,5,V,425
-0.028673,-0.27028,7,-0.1,5,V,425
-0.02895,-0.27119,7,-0.1,5,V,425
-0.029115,-0.2723,7,-0.1,5,V,425
-0.029145,-0.27345,7,-0.1,5,V,425
-0.029437,-0.27451,7,-0.1,5,V,425
-0.02974,-0.27571,7,-0.1,5,V,425
-0.029875,-0.27668,7,-0.1,5,V,425
-0.030107,-0.27763,7,-0.1,5,V,425
-0.030302,-0.27848,7,-0.1,5,V,425
-0.030279,-0.27924,7,-0.1,5,V,425
-0.030601,-0.27981,7,-0.1,5,V,425
-0.030612,-0.28019,7,-0.1,5,V,425
-0.030519,-0.28032,7,-0.1,5,V,425
-0.030736,-0.28023,7,-0.1,5,V,425
-0.030728,-0.2801,7,-0.1,5,V,425
-0.030874,-0.27954,7,-0.1,5,V,425
-0.030859,-0.27888,7,-0.1,5,V,425
-0.030841,-0.27787,7,-0.1,5,V,425
-0.030747,-0.27681,7,-0.1,5,V,425
-0.030534,-0.27564,7,-0.1,5,V,425
-0.030492,-0.27376,7,-0.1,5,V,425
-0.030178,-0.2718,7,-0.1,5,V,425
-0.029957,-0.26954,7,-0.1,5,V,425
-0.029894,-0.2671,7,-0.1,5,V,425
-0.02953,-0.26445,7,-0.1,5,V,425
-0.029167,-0.2614,7,-0.1,5,V,425
-0.028976,-0.2582,7,-0.1,5,V,425
-0.028452,-0.25473,7,-0.1,5,V,425
-0.027984,-0.25116,7,-0.1,5,V,425
-0.027718,-0.24722,7,-0.1,5,V,425
-0.027131,-0.24289,7,-0.1,5,V,425
-0.026637,-0.23842,7,-0.1,5,V,425
-0.026199,-0.23394,7,-0.1,5,V,425
-0.025648,-0.22934,7,-0.1,5,V,425
-0.025199,-0.22427,7,-0.1,5,V,425
-0.024596,-0.21914,7,-0.1,5,V,425
-0.023997,-0.21382,7,-0.1,5,V,425
-0.023451,-0.20819,7,-0.1,5,V,425
-0.022874,-0.20257,7,-0.1,5,V,425
-0.022459,-0.19643,7,-0.1,5,V,425
-0.02165,-0.19007,7,-0.1,5,V,425
-0.020767,-0.18387,7,-0.1,5,V,425
-0.020183,-0.17715,7,-0.1,5,V,425
-0.019408,-0.17018,7,-0.1,5,V,425
-0.018734,-0.16331,7,-0.1,5,V,425
-0.018105,-0.15614,7,-0.1,5,V,425
-0.017364,-0.1491,7,-0.1,5,V,425
-0.016566,-0.14218,7,-0.1,5,V,425
-0.015739,-0.13483,7,-0.1,5,V,425
-0.015024,-0.12754,7,-0.1,5,V,425
-0.01438,-0.12049,7,-0.1,5,V,425
-0.01374,-0.11351,7,-0.1,5,V,425
-0.012976,-0.10657,7,-0.1,5,V,425
-0.012227,-0.099697,7,-0.1,5,V,425
-0.011539,-0.092918,7,-0.1,5,V,425
-0.010816,-0.086128,7,-0.1,5,V,425
-0.010221,-0.079518,7,-0.1,5,V,425
-0.0094871,-0.073098,7,-0.1,5,V,425
-0.0087122,-0.06682,7,-0.1,5,V,425
-0.0082704,-0.060628,7,-0.1,5,V,425
-0.007649,-0.054559,7,-0.1,5,V,425
-0.0068703,-0.048666,7,-0.1,5,V,425
-0.0063088,-0.042773,7,-0.1,5,V,425
-0.0057473,-0.036932,7,-0.1,5,V,425
-0.0051745,-0.031289,7,-0.1,5,V,425
-0.0046766,-0.02574,7,-0.1,5,V,425
-0.0040926,-0.020153,7,-0.1,5,V,425
-0.0034487,-0.014399,7,-0.1,5,V,425
-0.0030593,-0.0087484,7,-0.1,5,V,425
-0.0025989,-0.0032962,7,-0.1,5,V,425
-0.0018427,0.0023465,7,-0.1,5,V,425
-0.0014721,0.007922,7,-0.1,5,V,425
-0.0011014,0.013561,7,-0.1,5,V,425
-0.00038642,0.019293,7,-0.1,5,V,425
0.00032113,0.024959,7,-0.1,5,V,425
0.00097251,0.030747,7,-0.1,5,V,425
0.0014105,0.036625,7,-0.1,5,V,425
0.0019309,0.042668,7,-0.1,5,V,425
0.0026197,0.048535,7,-0.1,5,V,425
0.0032599,0.054559,7,-0.1,5,V,425
0.0038925,0.060997,7,-0.1,5,V,425
0.0045289,0.067597,7,-0.1,5,V,425
0.0051653,0.074278,7,-0.1,5,V,425
0.0058954,0.081038,7,-0.1,5,V,425
0.0066516,0.088206,7,-0.1,5,V,425
0.0074265,0.09528,7,-0.1,5,V,425
0.0082126,0.10246,7,-0.1,5,V,425
0.0090437,0.11024,7,-0.1,5,V,425
0.0098486,0.11772,7,-0.1,5,V,425
0.010399,0.12511,7,-0.1,5,V,425
0.011237,0.13294,7,-0.1,5,V,425
0.012087,0.14059,7,-0.1,5,V,425
0.012836,0.14802,7,-0.1,5,V,425
0.013682,0.15543,7,-0.1,5,V,425
0.014266,0.16299,7,-0.1,5,V,425
0.015097,0.17023,7,-0.1,5,V,425
0.015928,0.1771,7,-0.1,5,V,425
0.016677,0.18402,7,-0.1,5,V,425
0.017463,0.19047,7,-0.1,5,V,425
0.018006,0.1967,7,-0.1,5,V,425
0.018721,0.20284,7,-0.1,5,V,425
0.019279,0.20848,7,-0.1,5,V,425
0.019664,0.21381,7,-0.1,5,V,425
0.020331,0.21894,7,-0.1,5,V,425
0.020997,0.2236,7,-0.1,5,V,425
0.021435,0.22783,7,-0.1,5,V,425
0.021746,0.23199,7,-0.1,5,V,425
0.022116,0.23574,7,-0.1,5,V,425
0.022663,0.23924,7,-0.1,5,V,425
0.023105,0.24263,7,-0.1,5,V,425
0.023247,0.24537,7,-0.1,5,V,425
0.023606,0.24792,7,-0.1,5,V,425
0.023958,0.25041,7,-0.1,5,V,425
0.024063,0.25249,7,-0.1,5,V,425
0.024355,0.25434,7,-0.1,5,V,425
0.024752,0.25619,7,-0.1,5,V,425
0.024853,0.258,7,-0.1,5,V,425
0.025029,0.25943,7,-0.1,5,V,425
0.025261,0.26067,7,-0.1,5,V,425
0.025321,0.26201,7,-0.1,5,V,425
0.025718,0.26324,7,-0.1,5,V,425
0.025815,0.26408,7,-0.1,5,V,425
0.025946,0.265,7,-0.1,5,V,425
0.026137,0.26614,7,-0.1,5,V,425
0.026115,0.26698,7,-0.1,5,V,425
0.02644,0.26787,7,-0.1,5,V,425
0.026444,0.26874,7,-0.1,5,V,425
0.026695,0.26961,7,-0.1,5,V,425
0.026991,0.27054,7,-0.1,5,V,425
0.027047,0.27127,7,-0.1,5,V,425
0.02735,0.27239,7,-0.1,5,V,425
0.027444,0.27354,7,-0.1,5,V,425
0.027694,0.27451,7,-0.1,5,V,425
0.027956,0.27555,7,-0.1,5,V,425
0.028125,0.27643,7,-0.1,5,V,425
0.028267,0.27721,7,-0.1,5,V,425
0.028413,0.27795,7,-0.1,5,V,425
0.028574,0.27864,7,-0.1,5,V,425
0.028582,0.27909,7,-0.1,5,V,425
0.028784,0.2793,7,-0.1,5,V,425
0.02881,0.27946,7,-0.1,5,V,425
0.028832,0.27921,7,-0.1,5,V,425
0.028855,0.27873,7,-0.1,5,V,425
0.028814,0.27844,7,-0.1,5,V,425
0.029065,0.27775,7,-0.1,5,V,425
0.028896,0.27674,7,-0.1,5,V,425
0.028649,0.27554,7,-0.1,5,V,425
0.028589,0.27417,7,-0.1,5,V,425
0.028447,0.27242,7,-0.1,5,V,425
0.028308,0.27032,7,-0.1,5,V,425
0.028155,0.26825,7,-0.1,5,V,425
0.027897,0.26573,7,-0.1,5,V,425
0.027537,0.26314,7,-0.1,5,V,425
0.027342,0.26034,7,-0.1,5,V,425
0.026923,0.25718,7,-0.1,5,V,425
0.026463,0.25388,7,-0.1,5,V,425
0.026077,0.25008,7,-0.1,5,V,425
0.02583,0.24609,7,-0.1,5,V,425
0.025459,0.24175,7,-0.1,5,V,425
0.024598,0.2373,7,-0.1,5,V,425
0.024217,0.23278,7,-0.1,5,V,425
0.023741,0.2279,7,-0.1,5,V,425
0.023198,0.22297,7,-0.1,5,V,425
0.022861,0.21779,7,-0.1,5,V,425
0.022139,0.21241,7,-0.1,5,V,425
0.021577,0.2068,7,-0.1,5,V,425
0.020945,0.2009,7,-0.1,5,V,425
0.020263,0.19513,7,-0.1,5,V,425
0.019631,0.18931,7,-0.1,5,V,425
0.01899,0.18277,7,-0.1,5,V,425
0.018317,0.17614,7,-0.1,5,V,425
0.017658,0.16974,7,-0.1,5,V,425
0.01698,0.16291,7,-0.1,5,V,425
0.016063,0.15601,7,-0.1,5,V,425
0.015614,0.14905,7,-0.1,5,V,425
0.014756,0.1419,7,-0.1,5,V,425
0.013873,0.13487,7,-0.1,5,V,425
0.013409,0.12782,7,-0.1,5,V,425
0.012525,0.12064,7,-0.1,5,V,425
0.011866,0.11354,7,-0.1,5,V,425
0.010983,0.10673,7,-0.1,5,V,425
0.010309,0.099741,7,-0.1,5,V,425
0.0097251,0.092809,7,-0.1,5,V,425
0.0089651,0.086274,7,-0.1,5,V,425
0.0084111,0.079633,7,-0.1,5,V,425
0.0076511,0.073094,7,-0.1,5,V,425
0.0070484,0.066711,7,-0.1,5,V,425
0.0061874,0.060377,7,-0.1,5,V,425
0.0055397,0.054151,7,-0.1,5,V,425
0.0050792,0.048105,7,-0.1,5,V,425
0.0043717,0.042204,7,-0.1,5,V,425
0.0039524,0.036352,7,-0.1,5,V,425
0.0032935,0.030605,7,-0.1,5,V,425
0.0026234,0.024869,7,-0.1,5,V,425
0.0022341,0.019368,7,-0.1,5,V,425
0.0018186,0.01392,7,-0.1,5,V,425
0.0012196,0.0083181,7,-0.1,5,V,425
0.00061313,0.0027239,7,-0.1,5,V,425
0.00011897,-0.0027805,7,-0.1,5,V,425
-0.00047252,-0.0083037,7,-0.1,5,V,425
-0.00091801,-0.013849,7,-0.1,5,V,425
-0.0014496,-0.019626,7,-0.1,5,V,425
-0.0021759,-0.025497,7,-0.1,5,V,425
-0.0027861,-0.030968,7,-0.1,5,V,425
-0.0033476,-0.03688,7,-0.1,5,V,425
-0.0037781,-0.0429,7,-0.1,5,V,425
-0.0043546,-0.048759,7,-0.1,5,V,425
-0.0051595,-0.054929,7,-0.1,5,V,425
-0.0056499,-0.061114,7,-0.1,5,V,425
-0.0062564,-0.067754,7,-0.1,5,V,425
-0.0070613,-0.074316,7,-0.1,5,V,425
-0.0076153,-0.080975,7,-0.1,5,V,425
-0.0083079,-0.08806,7,-0.1,5,V,425
-0.0091689,-0.094989,7,-0.1,5,V,425
-0.0098802,-0.10227,7,-0.1,5,V,425
-0.010558,-0.10976,7,-0.1,5,V,425
-0.011363,-0.11728,7,-0.1,5,V,425
-0.012239,-0.12491,7,-0.1,5,V,425
-0.0131,-0.13263,7,-0.1,5,V,425
-0.013893,-0.14048,7,-0.1,5,V,425
-0.014635,-0.14809,7,-0.1,5,V,425
-0.015301,-0.15563,7,-0.1,5,V,425
-0.016106,-0.16298,7,-0.1,5,V,425
-0.017128,-0.17013,7,-0.1,5,V,425
-0.017727,-0.17731,7,-0.1,5,V,425
-0.018255,-0.1841,7,-0.1,5,V,425
-0.019179,-0.19071,7,-0.1,5,V,425
-0.019943,-0.19708,7,-0.1,5,V,425
-0.020407,-0.20304,7,-0.1,5,V,425
-0.020883,-0.20875,7,-0.1,5,V,425
-0.021568,-0.21423,7,-0.1,5,V,425
-0.022305,-0.21929,7,-0.1,5,V,425
-0.022799,-0.22384,7,-0.1,5,V,425
-0.023148,-0.22841,7,-0.1,5,V,425
-0.023705,-0.23243,7,-0.1,5,V,425
-0.024068,-0.236,7,-0.1,5,V,425
-0.024308,-0.23956,7,-0.1,5,V,425
-0.02484,-0.2426,7,-0.1,5,V,425
-0.025192,-0.24557,7,-0.1,5,V,425
-0.025427,-0.24822,7,-0.1,5,V,425
-0.025779,-0.25052,7,-0.1,5,V,425
-0.02609,-0.2528,7,-0.1,5,V,425
-0.026281,-0.25469,7,-0.1,5,V,425
-0.026558,-0.25676,7,-0.1,5,V,425
-0.02682,-0.25875,7,-0.1,5,V,425
-0.02688,-0.26017,7,-0.1,5,V,425
-0.027086,-0.2616,7,-0.1,5,V,425
-0.027284,-0.26295,7,-0.1,5,V,425
-0.027438,-0.26412,7,-0.1,5,V,425
-0.027756,-0.26538,7,-0.1,5,V,425
-0.027924,-0.26655,7,-0.1,5,V,425
-0.028093,-0.26757,7,-0.1,5,V,425
-0.028355,-0.26861,7,-0.1,5,V,425
-0.028404,-0.26972,7,-0.1,5,V,425
-0.028557,-0.27076,7,-0.1,5,V,425
-0.02877,-0.27168,7,-0.1,5,V,425
-0.028916,-0.27278,7,-0.1,5,V,425
-0.029201,-0.27388,7,-0.1,5,V,425
-0.029358,-0.27494,7,-0.1,5,V,425
-0.029587,-0.27606,7,-0.1,5,V,425
-0.029886,-0.27715,7,-0.1,5,V,425
-0.030111,-0.2784,7,-0.1,5,V,425
-0.030287,-0.27956,7,-0.1,5,V,425
-0.030302,-0.28039,7,-0.1,5,V,425
-0.030361,-0.2812,7,-0.1,5,V,425
-0.030631,-0.28198,7,-0.1,5,V,425
-0.030844,-0.28254,7,-0.1,5,V,425
-0.030807,-0.2829,7,-0.1,5,V,425
-0.031013,-0.28307,7,-0.1,5,V,425
-0.031114,-0.28301,7,-0.1,5,V,425
-0.031009,-0.28274,7,-0.1,5,V,425
-0.031118,-0.28231,7,-0.1,5,V,425
-0.031032,-0.2815,7,-0.1,5,V,425
-0.030901,-0.28052,7,-0.1,5,V,425
-0.030784,-0.27944,7,-0.1,5,V,425
-0.03074,-0.27791,7,-0.1,5,V,425
-0.030788,-0.27613,7,-0.1,5,V,425
-0.030549,-0.27399,7,-0.1,5,V,425
-0.030305,-0.2717,7,-0.1,5,V,425
-0.030021,-0.26935,7,-0.1,5,V,425
-0.029646,-0.26652,7,-0.1,5,V,425
-0.029396,-0.26357,7,-0.1,5,V,425
-0.028984,-0.26038,7,-0.1,5,V,425
-0.028512,-0.25691,7,-0.1,5,V,425
-0.028389,-0.25324,7,-0.1,5,V,425
-0.027958,-0.24908,7,-0.1,5,V,425
-0.027228,-0.24482,7,-0.1,5,V,425
-0.026899,-0.24054,7,-0.1,5,V,425
-0.026412,-0.23596,7,-0.1,5,V,425
-0.025884,-0.23109,7,-0.1,5,V,425
-0.02542,-0.22595,7,-0.1,5,V,425
-0.024712,-0.22064,7,-0.1,5,V,425
-0.024162,-0.21527,7,-0.1,5,V,425
-0.023601,-0.2097,7,-0.1,5,V,425
-0.023054,-0.20392,7,-0.1,5,V,425
-0.022444,-0.19791,7,-0.1,5,V,425
-0.021628,-0.19166,7,-0.1,5,V,425
-0.020958,-0.18537,7,-0.1,5,V,425
-0.020272,-0.17887,7,-0.1,5,V,425
-0.019677,-0.17211,7,-0.1,5,V,425
-0.019007,-0.16526,7,-0.1,5,V,425
-0.018187,-0.15858,7,-0.1,5,V,425
-0.017446,-0.1518,7,-0.1,5,V,425
-0.016776,-0.1448,7,-0.1,5,V,425
-0.016061,-0.13776,7,-0.1,5,V,425
-0.015192,-0.13066,7,-0.1,5,V,425
-0.014665,-0.12395,7,-0.1,5,V,425
-0.013976,-0.11688,7,-0.1,5,V,425
-0.013103,-0.10967,7,-0.1,5,V,425
-0.012467,-0.10303,7,-0.1,5,V,425
-0.011756,-0.096013,7,-0.1,5,V,425
-0.011187,-0.089409,7,-0.1,5,V,425
-0.010419,-0.082877,7,-0.1,5,V,425
-0.0096593,-0.075998,7,-0.1,5,V,425
-0.0090379,-0.069671,7,-0.1,5,V,425
-0.0083116,-0.063356,7,-0.1,5,V,425
-0.0078212,-0.057018,7,-0.1,5,V,425
-0.0073158,-0.050774,7,-0.1,5,V,425
-0.0066195,-0.044709,7,-0.1,5,V,425
-0.005912,-0.038606,7,-0.1,5,V,425
-0.0052905,-0.032758,7,-0.1,5,V,425
-0.0048263,-0.027201,7,-0.1,5,V,425
-0.0043022,-0.021316,7,-0.1,5,V,425
-0.0036284,-0.015916,7,-0.1,5,V,425
-0.0030781,-0.010348,7,-0.1,5,V,425
-0.0026401,-0.004634,7,-0.1,5,V,425
-0.0021197,0.00064248,7,-0.1,5,V,425
-0.0015058,0.0065767,7,-0.1,5,V,425
-0.00095919,0.01216,7,-0.1,5,V,425
-0.00048749,0.017526,7,-0.1,5,V,425
0.00017138,0.023546,7,-0.1,5,V,425
0.00085272,0.029177,7,-0.1,5,V,425
0.0012907,0.03491,7,-0.1,5,V,425
0.001886,0.040818,7,-0.1,5,V,425
0.00247,0.046752,7,-0.1,5,V,425
0.0030352,0.053053,7,-0.1,5,V,425
0.003739,0.059226,7,-0.1,5,V,425
0.004207,0.065552,7,-0.1,5,V,425
0.0050343,0.07207,7,-0.1,5,V,425
0.0058804,0.078878,7,-0.1,5,V,425
0.0062435,0.085769,7,-0.1,5,V,425
0.0070297,0.092675,7,-0.1,5,V,425
0.0079955,0.099921,7,-0.1,5,V,425
0.0086207,0.1072,7,-0.1,5,V,425
0.0092796,0.11469,7,-0.1,5,V,425
0.010152,0.12216,7,-0.1,5,V,425
0.011028,0.12972,7,-0.1,5,V,425
0.011788,0.13737,7,-0.1,5,V,425
0.012533,0.14492,7,-0.1,5,V,425
0.013368,0.15254,7,-0.1,5,V,425
0.014157,0.1598,7,-0.1,5,V,425
0.014944,0.16692,7,-0.1,5,V,425
0.01573,0.174,7,-0.1,5,V,425
0.016396,0.18075,7,-0.1,5,V,425
0.017036,0.18728,7,-0.1,5,V,425
0.017635,0.19347,7,-0.1,5,V,425
0.018219,0.19936,7,-0.1,5,V,425
0.018927,0.2053,7,-0.1,5,V,425
0.019567,0.2107,7,-0.1,5,V,425
0.020117,0.21568,7,-0.1,5,V,425
0.020795,0.22057,7,-0.1,5,V,425
0.021128,0.22482,7,-0.1,5,V,425
0.021484,0.22903,7,-0.1,5,V,425
0.022034,0.23302,7,-0.1,5,V,425
0.022266,0.23633,7,-0.1,5,V,425
0.02276,0.23959,7,-0.1,5,V,425
0.023172,0.24265,7,-0.1,5,V,425
0.023363,0.2453,7,-0.1,5,V,425
0.023655,0.24788,7,-0.1,5,V,425
0.023842,0.25006,7,-0.1,5,V,425
0.024246,0.25199,7,-0.1,5,V,425
0.02449,0.25409,7,-0.1,5,V,425
0.024636,0.25573,7,-0.1,5,V,425
0.02486,0.25749,7,-0.1,5,V,425
0.025033,0.25928,7,-0.1,5,V,425
0.025392,0.26048,7,-0.1,5,V,425
0.025658,0.26185,7,-0.1,5,V,425
0.025718,0.26329,7,-0.1,5,V,425
0.025819,0.26456,7,-0.1,5,V,425
0.026088,0.26566,7,-0.1,5,V,425
0.026369,0.26674,7,-0.1,5,V,425
0.026526,0.26785,7,-0.1,5,V,425
0.026463,0.26873,7,-0.1,5,V,425
0.026743,0.26972,7,-0.1,5,V,425
0.027065,0.27069,7,-0.1,5,V,425
0.027058,0.27166,7,-0.1,5,V,425
0.027376,0.2728,7,-0.1,5,V,425
0.027473,0.27381,7,-0.1,5,V,425
0.027706,0.27464,7,-0.1,5,V,425
0.028013,0.27558,7,-0.1,5,V,425
0.028005,0.27674,7,-0.1,5,V,425
0.028196,0.27774,7,-0.1,5,V,425
0.028346,0.27852,7,-0.1,5,V,425
0.028641,0.27905,7,-0.1,5,V,425
0.028821,0.27951,7,-0.1,5,V,425
0.028919,0.28006,7,-0.1,5,V,425
0.029091,0.28018,7,-0.1,5,V,425
0.029016,0.28007,7,-0.1,5,V,425
0.029038,0.27986,7,-0.1,5,V,425
0.029098,0.27955,7,-0.1,5,V,425
0.029076,0.279,7,-0.1,5,V,425
0.029053,0.27807,7,-0.1,5,V,425
0.028963,0.27703,7,-0.1,5,V,425
0.028791,0.27557,7,-0.1,5,V,425
0.028791,0.27383,7,-0.1,5,V,425
0.028679,0.27182,7,-0.1,5,V,425
0.028252,0.26947,7,-0.1,5,V,425
0.028039,0.26687,7,-0.1,5,V,425
0.027717,0.26406,7,-0.1,5,V,425
0.027399,0.2613,7,-0.1,5,V,425
0.0272,0.25804,7,-0.1,5,V,425
0.026717,0.25439,7,-0.1,5,V,425
0.026332,0.2508,7,-0.1,5,V,425
0.025961,0.24675,7,-0.1,5,V,425
0.025452,0.24242,7,-0.1,5,V,425
0.025074,0.23803,7,-0.1,5,V,425
0.02443,0.23328,7,-0.1,5,V,425
0.023741,0.22845,7,-0.1,5,V,425
0.023408,0.22352,7,-0.1,5,V,425
0.022891,0.21825,7,-0.1,5,V,425
0.02221,0.21271,7,-0.1,5,V,425
0.021514,0.20713,7,-0.1,5,V,425
0.020963,0.20143,7,-0.1,5,V,425
0.020334,0.19532,7,-0.1,5,V,425
0.019533,0.189,7,-0.1,5,V,425
0.019017,0.18258,7,-0.1,5,V,425
0.018339,0.17619,7,-0.1,5,V,425
0.017676,0.16955,7,-0.1,5,V,425
0.016995,0.16253,7,-0.1,5,V,425
0.01619,0.15575,7,-0.1,5,V,425
0.015614,0.14884,7,-0.1,5,V,425
0.014794,0.14176,7,-0.1,5,V,425
0.014,0.13485,7,-0.1,5,V,425
0.013401,0.12788,7,-0.1,5,V,425
0.012593,0.12085,7,-0.1,5,V,425
0.011833,0.11395,7,-0.1,5,V,425
0.011245,0.10718,7,-0.1,5,V,425
0.010515,0.10034,7,-0.1,5,V,425
0.0098486,0.093456,7,-0.1,5,V,425
0.0090812,0.086744,7,-0.1,5,V,425
0.0083175,0.080265,7,-0.1,5,V,425
0.0078271,0.073934,7,-0.1,5,V,425
0.0070109,0.067649,7,-0.1,5,V,425
0.0065542,0.061128,7,-0.1,5,V,425
0.0060264,0.054996,7,-0.1,5,V,425
0.0051129,0.04908,7,-0.1,5,V,425
0.00463,0.042978,7,-0.1,5,V,425
0.0039786,0.037029,7,-0.1,5,V,425
0.003492,0.03108,7,-0.1,5,V,425
0.0029604,0.025366,7,-0.1,5,V,425
0.0022715,0.019768,7,-0.1,5,V,425
0.0018934,0.014346,7,-0.1,5,V,425
0.0013319,0.0087179,7,-0.1,5,V,425
0.0007479,0.0028024,7,-0.1,5,V,425
0.00017138,-0.002646,7,-0.1,5,V,425
-0.00040888,-0.0083448,7,-0.1,5,V,425
-0.00087308,-0.014081,7,-0.1,5,V,425
-0.0014271,-0.019488,7,-0.1,5,V,425
-0.002116,-0.025251,7,-0.1,5,V,425
-0.002685,-0.031114,7,-0.1,5,V,425
-0.0031267,-0.036966,7,-0.1,5,V,425
-0.0037931,-0.042799,7,-0.1,5,V,425
-0.0044894,-0.048681,7,-0.1,5,V,425
-0.0050098,-0.054922,7,-0.1,5,V,425
-0.0056237,-0.061214,7,-0.1,5,V,425
-0.0062976,-0.067608,7,-0.1,5,V,425
-0.0068254,-0.074275,7,-0.1,5,V,425
-0.0075554,-0.080874,7,-0.1,5,V,425
-0.0083154,-0.087679,7,-0.1,5,V,425
-0.0089368,-0.094891,7,-0.1,5,V,425
-0.0098278,-0.10189,7,-0.1,5,V,425
-0.010603,-0.10893,7,-0.1,5,V,425
-0.011258,-0.11658,7,-0.1,5,V,425
-0.012066,-0.12398,7,-0.1,5,V,425
-0.012942,-0.13146,7,-0.1,5,V,425
-0.013725,-0.13941,7,-0.1,5,V,425
-0.014365,-0.14699,7,-0.1,5,V,425
-0.0152,-0.15457,7,-0.1,5,V,425
-0.016042,-0.16189,7,-0.1,5,V,425
-0.016694,-0.16904,7,-0.1,5,V,425
-0.017555,-0.17606,7,-0.1,5,V,425
-0.018273,-0.1825,7,-0.1,5,V,425
-0.018839,-0.18916,7,-0.1,5,V,425
-0.019662,-0.19532,7,-0.1,5,V,425
-0.020164,-0.20112,7,-0.1,5,V,425
-0.020778,-0.20683,7,-0.1,5,V,425
-0.02153,-0.21196,7,-0.1,5,V,425
-0.021837,-0.21716,7,-0.1,5,V,425
-0.022414,-0.2219,7,-0.1,5,V,425
-0.023028,-0.22615,7,-0.1,5,V,425
-0.023383,-0.23022,7,-0.1,5,V,425
-0.023769,-0.23393,7,-0.1,5,V,425
-0.02414,-0.23743,7,-0.1,5,V,425
-0.02457,-0.24076,7,-0.1,5,V,425
-0.024941,-0.24374,7,-0.1,5,V,425
-0.025248,-0.24643,7,-0.1,5,V,425
-0.025484,-0.24893,7,-0.1,5,V,425
-0.025712,-0.25108,7,-0.1,5,V,425
-0.026034,-0.25316,7,-0.1,5,V,425
-0.026296,-0.25499,7,-0.1,5,V,425
-0.026502,-0.2567,7,-0.1,5,V,425
-0.026756,-0.25848,7,-0.1,5,V,425
-0.027101,-0.26005,7,-0.1,5,V,425
-0.027359,-0.2614,7,-0.1,5,V,425
-0.027426,-0.26264,7,-0.1,5,V,425
-0.027535,-0.26405,7,-0.1,5,V,425
-0.027726,-0.26516,7,-0.1,5,V,425
-0.027898,-0.26613,7,-0.1,5,V,425
-0.028074,-0.26739,7,-0.1,5,V,425
-0.028104,-0.26844,7,-0.1,5,V,425
-0.028265,-0.26937,7,-0.1,5,V,425
-0.028673,-0.2705,7,-0.1,5,V,425
-0.0288,-0.27161,7,-0.1,5,V,425
-0.02895,-0.27267,7,-0.1,5,V,425
-0.029212,-0.27372,7,-0.1,5,V,425
-0.029321,-0.2748,7,-0.1,5,V,425
-0.029515,-0.2759,7,-0.1,5,V,425
-0.029736,-0.27686,7,-0.1,5,V,425
-0.029942,-0.27786,7,-0.1,5,V,425
-0.030159,-0.27881,7,-0.1,5,V,425
-0.030294,-0.27961,7,-0.1,5,V,425
-0.030279,-0.28031,7,-0.1,5,V,425
-0.030481,-0.28086,7,-0.1,5,V,425
-0.030695,-0.28116,7,-0.1,5,V,425
-0.030635,-0.28133,7,-0.1,5,V,425
-0.030762,-0.28149,7,-0.1,5,V,425
-0.030844,-0.28128,7,-0.1,5,V,425
-0.030934,-0.28107,7,-0.1,5,V,425
-0.030972,-0.28048,7,-0.1,5,V,425
-0.030803,-0.27948,7,-0.1,5,V,425
-0.030953,-0.27849,7,-0.1,5,V,425
-0.030897,-0.27711,7,-0.1,5,V,425
-0.030549,-0.27544,7,-0.1,5,V,425
-0.03044,-0.27348,7,-0.1,5,V,425
-0.030234,-0.27151,7,-0.1,5,V,425
-0.029983,-0.26911,7,-0.1,5,V,425
-0.0298,-0.26639,7,-0.1,5,V,425
-0.029384,-0.26361,7,-0.1,5,V,425
-0.029044,-0.26021,7,-0.1,5,V,425
-0.028714,-0.25685,7,-0.1,5,V,425
-0.028228,-0.25316,7,-0.1,5,V,425
-0.027808,-0.24906,7,-0.1,5,V,425
-0.027363,-0.2448,7,-0.1,5,V,425
-0.026992,-0.2402,7,-0.1,5,V,425
-0.026502,-0.23563,7,-0.1,5,V,425
-0.025824,-0.23084,7,-0.1,5,V,425
-0.0253,-0.22567,7,-0.1,5,V,425
-0.024847,-0.22033,7,-0.1,5,V,425
-0.024282,-0.21486,7,-0.1,5,V,425
-0.023619,-0.20916,7,-0.1,5,V,425
-0.022968,-0.20323,7,-0.1,5,V,425
-0.022354,-0.19715,7,-0.1,5,V,425
-0.021714,-0.19104,7,-0.1,5,V,425
-0.020991,-0.18458,7,-0.1,5,V,425
-0.020257,-0.17799,7,-0.1,5,V,425
-0.01955,-0.17147,7,-0.1,5,V,425
-0.018846,-0.16458,7,-0.1,5,V,425
-0.018135,-0.15758,7,-0.1,5,V,425
-0.017427,-0.15051,7,-0.1,5,V,425
-0.016783,-0.14343,7,-0.1,5,V,425
-0.01608,-0.13652,7,-0.1,5,V,425
-0.01517,-0.12961,7,-0.1,5,V,425
-0.01441,-0.12269,7,-0.1,5,V,425
-0.013762,-0.11572,7,-0.1,5,V,425
-0.012905,-0.1087,7,-0.1,5,V,425
-0.012302,-0.10172,7,-0.1,5,V,425
