low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026352,-0.25521,3,0.2,6,V,425
-0.026539,-0.25672,3,0.2,6,V,425
-0.027026,-0.25808,3,0.2,6,V,425
-0.027003,-0.25933,3,0.2,6,V,425
-0.027033,-0.26073,3,0.2,6,V,425
-0.02728,-0.26177,3,0.2,6,V,425
-0.027557,-0.26272,3,0.2,6,V,425
-0.027644,-0.26404,3,0.2,6,V,425
-0.027876,-0.26482,3,0.2,6,V,425
-0.028171,-0.26578,3,0.2,6,V,425
-0.028224,-0.26691,3,0.2,6,V,425
-0.028523,-0.26773,3,0.2,6,V,425
-0.028553,-0.26877,3,0.2,6,V,425
-0.028583,-0.26958,3,0.2,6,V,425
-0.028879,-0.27062,3,0.2,6,V,425
-0.028958,-0.27182,3,0.2,6,V,425
-0.02919,-0.27276,3,0.2,6,V,425
-0.029369,-0.27377,3,0.2,6,V,425
-0.029485,-0.27458,3,0.2,6,V,425
-0.029774,-0.27521,3,0.2,6,V,425
-0.029912,-0.2758,3,0.2,6,V,425
-0.03001,-0.27608,3,0.2,6,V,425
-0.030103,-0.27623,3,0.2,6,V,425
-0.030058,-0.2765,3,0.2,6,V,425
-0.030253,-0.27627,3,0.2,6,V,425
-0.030186,-0.27602,3,0.2,6,V,425
-0.030013,-0.27554,3,0.2,6,V,425
-0.030178,-0.27443,3,0.2,6,V,425
-0.030028,-0.27347,3,0.2,6,V,425
-0.029972,-0.2722,3,0.2,6,V,425
-0.02974,-0.2705,3,0.2,6,V,425
-0.029519,-0.26863,3,0.2,6,V,425
-0.029534,-0.26658,3,0.2,6,V,425
-0.029152,-0.26424,3,0.2,6,V,425
-0.028999,-0.26172,3,0.2,6,V,425
-0.028609,-0.25886,3,0.2,6,V,425
-0.028134,-0.25568,3,0.2,6,V,425
-0.028007,-0.25247,3,0.2,6,V,425
-0.027606,-0.2489,3,0.2,6,V,425
-0.027209,-0.24511,3,0.2,6,V,425
-0.026783,-0.24122,3,0.2,6,V,425
-0.026401,-0.23694,3,0.2,6,V,425
-0.025985,-0.23239,3,0.2,6,V,425
-0.025259,-0.22766,3,0.2,6,V,425
-0.024641,-0.22256,3,0.2,6,V,425
-0.024203,-0.2176,3,0.2,6,V,425
-0.023709,-0.2125,3,0.2,6,V,425
-0.023166,-0.20703,3,0.2,6,V,425
-0.022601,-0.20157,3,0.2,6,V,425
-0.021908,-0.19571,3,0.2,6,V,425
-0.021235,-0.18973,3,0.2,6,V,425
-0.02071,-0.18353,3,0.2,6,V,425
-0.02001,-0.17741,3,0.2,6,V,425
-0.019235,-0.17112,3,0.2,6,V,425
-0.018655,-0.16442,3,0.2,6,V,425
-0.017974,-0.15801,3,0.2,6,V,425
-0.017218,-0.1512,3,0.2,6,V,425
-0.016563,-0.1444,3,0.2,6,V,425
-0.015889,-0.13772,3,0.2,6,V,425
-0.015136,-0.13075,3,0.2,6,V,425
-0.014429,-0.12402,3,0.2,6,V,425
-0.013818,-0.11732,3,0.2,6,V,425
-0.013002,-0.11061,3,0.2,6,V,425
-0.01228,-0.10392,3,0.2,6,V,425
-0.011718,-0.097335,3,0.2,6,V,425
-0.010977,-0.090755,3,0.2,6,V,425
-0.010251,-0.084421,3,0.2,6,V,425
-0.0097155,-0.078072,3,0.2,6,V,425
-0.009139,-0.071741,3,0.2,6,V,425
-0.0083603,-0.065706,3,0.2,6,V,425
-0.0078062,-0.059268,3,0.2,6,V,425
-0.0072147,-0.053255,3,0.2,6,V,425
-0.0065184,-0.047317,3,0.2,6,V,425
-0.0060205,-0.041241,3,0.2,6,V,425
-0.0053317,-0.03574,3,0.2,6,V,425
-0.0047964,-0.030011,3,0.2,6,V,425
-0.0043397,-0.024331,3,0.2,6,V,425
-0.003707,-0.018823,3,0.2,6,V,425
-0.0032241,-0.013408,3,0.2,6,V,425
-0.00267,-0.0079225,3,0.2,6,V,425
-0.0021571,-0.0023246,3,0.2,6,V,425
-0.0016892,0.0031574,3,0.2,6,V,425
-0.0010977,0.008688,3,0.2,6,V,425
-0.00065221,0.014163,3,0.2,6,V,425
-0.00015057,0.019873,3,0.2,6,V,425
0.00054948,0.025519,3,0.2,6,V,425
0.0010811,0.03121,3,0.2,6,V,425
0.0016763,0.037148,3,0.2,6,V,425
0.002309,0.043011,3,0.2,6,V,425
0.0027882,0.048871,3,0.2,6,V,425
0.0034283,0.054996,3,0.2,6,V,425
0.0041022,0.061472,3,0.2,6,V,425
0.0046862,0.067705,3,0.2,6,V,425
0.0052664,0.074106,3,0.2,6,V,425
0.0059515,0.080754,3,0.2,6,V,425
0.006704,0.087443,3,0.2,6,V,425
0.0075088,0.09442,3,0.2,6,V,425
0.0081415,0.1011,3,0.2,6,V,425
0.0088565,0.108,3,0.2,6,V,425
0.0097176,0.11538,3,0.2,6,V,425
0.010358,0.12257,3,0.2,6,V,425
0.011088,0.12988,3,0.2,6,V,425
0.011878,0.13724,3,0.2,6,V,425
0.012724,0.14453,3,0.2,6,V,425
0.01345,0.15191,3,0.2,6,V,425
0.014195,0.159,3,0.2,6,V,425
0.014786,0.16594,3,0.2,6,V,425
0.015348,0.17272,3,0.2,6,V,425
0.01643,0.17922,3,0.2,6,V,425
0.017003,0.18554,3,0.2,6,V,425
0.017441,0.19162,3,0.2,6,V,425
0.018212,0.19748,3,0.2,6,V,425
0.018773,0.20295,3,0.2,6,V,425
0.01947,0.20821,3,0.2,6,V,425
0.019893,0.21302,3,0.2,6,V,425
0.020376,0.21736,3,0.2,6,V,425
0.020948,0.22171,3,0.2,6,V,425
0.020922,0.22582,3,0.2,6,V,425
0.02148,0.22936,3,0.2,6,V,425
0.022176,0.23264,3,0.2,6,V,425
0.022281,0.23579,3,0.2,6,V,425
0.022596,0.23863,3,0.2,6,V,425
0.022985,0.24137,3,0.2,6,V,425
0.02343,0.24373,3,0.2,6,V,425
0.023633,0.24581,3,0.2,6,V,425
0.023771,0.24795,3,0.2,6,V,425
0.024082,0.24983,3,0.2,6,V,425
0.024127,0.25166,3,0.2,6,V,425
0.024366,0.25338,3,0.2,6,V,425
0.024692,0.25487,3,0.2,6,V,425
0.024838,0.25634,3,0.2,6,V,425
0.025078,0.25767,3,0.2,6,V,425
0.025216,0.25912,3,0.2,6,V,425
0.025295,0.26056,3,0.2,6,V,425
0.025613,0.26164,3,0.2,6,V,425
0.025867,0.26254,3,0.2,6,V,425
0.026006,0.26354,3,0.2,6,V,425
0.026246,0.2647,3,0.2,6,V,425
0.026433,0.26584,3,0.2,6,V,425
0.026684,0.26684,3,0.2,6,V,425
0.026848,0.26776,3,0.2,6,V,425
0.026878,0.26869,3,0.2,6,V,425
0.027092,0.26971,3,0.2,6,V,425
0.027264,0.27078,3,0.2,6,V,425
0.027414,0.27173,3,0.2,6,V,425
0.027687,0.27267,3,0.2,6,V,425
0.027889,0.27364,3,0.2,6,V,425
0.027983,0.27459,3,0.2,6,V,425
0.028121,0.2752,3,0.2,6,V,425
0.02817,0.27548,3,0.2,6,V,425
0.028275,0.27595,3,0.2,6,V,425
0.028417,0.27606,3,0.2,6,V,425
0.028398,0.27588,3,0.2,6,V,425
0.028522,0.27573,3,0.2,6,V,425
0.028615,0.27525,3,0.2,6,V,425
0.02851,0.27437,3,0.2,6,V,425
0.028349,0.27337,3,0.2,6,V,425
0.028271,0.27213,3,0.2,6,V,425
0.02823,0.27049,3,0.2,6,V,425
0.028132,0.26868,3,0.2,6,V,425
0.027803,0.26656,3,0.2,6,V,425
0.027324,0.26414,3,0.2,6,V,425
0.027211,0.2615,3,0.2,6,V,425
0.026998,0.25882,3,0.2,6,V,425
0.026624,0.25576,3,0.2,6,V,425
0.026451,0.25235,3,0.2,6,V,425
0.025856,0.24893,3,0.2,6,V,425
0.025422,0.24499,3,0.2,6,V,425
0.02522,0.24079,3,0.2,6,V,425
0.024628,0.23656,3,0.2,6,V,425
0.024235,0.23209,3,0.2,6,V,425
0.023618,0.22747,3,0.2,6,V,425
0.023007,0.22257,3,0.2,6,V,425
0.022468,0.21737,3,0.2,6,V,425
0.021787,0.21207,3,0.2,6,V,425
0.021443,0.20652,3,0.2,6,V,425
0.02078,0.20093,3,0.2,6,V,425
0.020151,0.19517,3,0.2,6,V,425
0.01956,0.18904,3,0.2,6,V,425
0.01877,0.1828,3,0.2,6,V,425
0.018182,0.1763,3,0.2,6,V,425
0.017504,0.17007,3,0.2,6,V,425
0.016845,0.16349,3,0.2,6,V,425
0.016216,0.1565,3,0.2,6,V,425
0.015363,0.14986,3,0.2,6,V,425
0.014607,0.14308,3,0.2,6,V,425
0.01406,0.13644,3,0.2,6,V,425
0.01318,0.1297,3,0.2,6,V,425
0.012488,0.12296,3,0.2,6,V,425
0.012061,0.11628,3,0.2,6,V,425
0.011361,0.10957,3,0.2,6,V,425
0.010653,0.1031,3,0.2,6,V,425
0.0099646,0.096569,3,0.2,6,V,425
0.0093582,0.090078,3,0.2,6,V,425
0.0085496,0.08368,3,0.2,6,V,425
0.0079169,0.077413,3,0.2,6,V,425
0.0073404,0.071087,3,0.2,6,V,425
0.0065505,0.064824,3,0.2,6,V,425
0.0060339,0.058822,3,0.2,6,V,425
0.0053151,0.052802,3,0.2,6,V,425
0.0047348,0.046946,3,0.2,6,V,425
0.0042407,0.041151,3,0.2,6,V,425
0.0036005,0.035194,3,0.2,6,V,425
0.0031026,0.029506,3,0.2,6,V,425
0.0025748,0.024062,3,0.2,6,V,425
0.0022528,0.018553,3,0.2,6,V,425
0.0015677,0.01303,3,0.2,6,V,425
0.00083026,0.0074773,3,0.2,6,V,425
0.00050831,0.0020662,3,0.2,6,V,425
-0.0001618,-0.0035429,3,0.2,6,V,425
-0.00074955,-0.0092043,3,0.2,6,V,425
-0.0012138,-0.01469,3,0.2,6,V,425
-0.0018314,-0.020325,3,0.2,6,V,425
-0.0023892,-0.025916,3,0.2,6,V,425
-0.0029433,-0.031629,3,0.2,6,V,425
-0.0034412,-0.037261,3,0.2,6,V,425
-0.004014,-0.042952,3,0.2,6,V,425
-0.0046504,-0.04907,3,0.2,6,V,425
-0.0052007,-0.054978,3,0.2,6,V,425
-0.0056424,-0.061072,3,0.2,6,V,425
-0.00632,-0.067448,3,0.2,6,V,425
-0.0070762,-0.073782,3,0.2,6,V,425
-0.0075816,-0.080489,3,0.2,6,V,425
-0.0083865,-0.087051,3,0.2,6,V,425
-0.0091727,-0.093531,3,0.2,6,V,425
-0.0096518,-0.10046,3,0.2,6,V,425
-0.010535,-0.10754,3,0.2,6,V,425
-0.011344,-0.11477,3,0.2,6,V,425
-0.011838,-0.12206,3,0.2,6,V,425
-0.012759,-0.12943,3,0.2,6,V,425
-0.013598,-0.13673,3,0.2,6,V,425
-0.014358,-0.14391,3,0.2,6,V,425
-0.015177,-0.15127,3,0.2,6,V,425
-0.015844,-0.15861,3,0.2,6,V,425
-0.016559,-0.16552,3,0.2,6,V,425
-0.017068,-0.17214,3,0.2,6,V,425
-0.017817,-0.17882,3,0.2,6,V,425
-0.0187,-0.18501,3,0.2,6,V,425
-0.01931,-0.19105,3,0.2,6,V,425
-0.019947,-0.19696,3,0.2,6,V,425
-0.020583,-0.20212,3,0.2,6,V,425
-0.021029,-0.2074,3,0.2,6,V,425
-0.021414,-0.21232,3,0.2,6,V,425
-0.022144,-0.2167,3,0.2,6,V,425
-0.022676,-0.22122,3,0.2,6,V,425
-0.022863,-0.22506,3,0.2,6,V,425
-0.023305,-0.22859,3,0.2,6,V,425
-0.023803,-0.23208,3,0.2,6,V,425
-0.024024,-0.23514,3,0.2,6,V,425
-0.024323,-0.23803,3,0.2,6,V,425
-0.024821,-0.24057,3,0.2,6,V,425
-0.024978,-0.24285,3,0.2,6,V,425
-0.025143,-0.245,3,0.2,6,V,425
-0.025472,-0.24709,3,0.2,6,V,425
-0.025641,-0.24895,3,0.2,6,V,425
-0.025974,-0.25063,3,0.2,6,V,425
-0.026199,-0.25234,3,0.2,6,V,425
-0.026333,-0.25392,3,0.2,6,V,425
-0.026487,-0.2554,3,0.2,6,V,425
-0.026618,-0.25661,3,0.2,6,V,425
-0.027011,-0.25788,3,0.2,6,V,425
-0.027232,-0.25923,3,0.2,6,V,425
-0.027329,-0.2604,3,0.2,6,V,425
-0.027355,-0.26164,3,0.2,6,V,425
-0.027509,-0.26289,3,0.2,6,V,425
-0.027876,-0.26403,3,0.2,6,V,425
-0.027995,-0.26511,3,0.2,6,V,425
-0.028239,-0.26606,3,0.2,6,V,425
-0.028404,-0.26714,3,0.2,6,V,425
-0.028579,-0.26834,3,0.2,6,V,425
-0.028819,-0.2692,3,0.2,6,V,425
-0.028984,-0.27027,3,0.2,6,V,425
-0.029212,-0.27145,3,0.2,6,V,425
-0.029197,-0.27229,3,0.2,6,V,425
-0.029429,-0.27318,3,0.2,6,V,425
-0.029733,-0.27385,3,0.2,6,V,425
-0.029792,-0.27436,3,0.2,6,V,425
-0.02995,-0.27491,3,0.2,6,V,425
-0.030006,-0.27524,3,0.2,6,V,425
-0.030032,-0.27522,3,0.2,6,V,425
-0.030133,-0.27506,3,0.2,6,V,425
-0.030133,-0.27477,3,0.2,6,V,425
-0.030118,-0.27436,3,0.2,6,V,425
-0.030159,-0.27369,3,0.2,6,V,425
-0.030174,-0.2726,3,0.2,6,V,425
-0.029987,-0.27137,3,0.2,6,V,425
-0.02977,-0.26992,3,0.2,6,V,425
-0.029658,-0.26814,3,0.2,6,V,425
-0.029441,-0.26605,3,0.2,6,V,425
-0.02919,-0.26358,3,0.2,6,V,425
-0.028916,-0.26094,3,0.2,6,V,425
-0.028688,-0.25807,3,0.2,6,V,425
-0.028295,-0.25501,3,0.2,6,V,425
-0.027891,-0.2517,3,0.2,6,V,425
-0.027606,-0.24794,3,0.2,6,V,425
-0.027209,-0.24417,3,0.2,6,V,425
-0.026798,-0.24005,3,0.2,6,V,425
-0.02633,-0.23547,3,0.2,6,V,425
-0.025888,-0.23096,3,0.2,6,V,425
-0.025147,-0.22617,3,0.2,6,V,425
-0.0246,-0.22123,3,0.2,6,V,425
-0.024353,-0.21608,3,0.2,6,V,425
-0.023627,-0.21071,3,0.2,6,V,425
-0.0229,-0.20526,3,0.2,6,V,425
-0.022279,-0.19944,3,0.2,6,V,425
-0.021729,-0.19351,3,0.2,6,V,425
-0.02116,-0.1874,3,0.2,6,V,425
-0.020538,-0.1812,3,0.2,6,V,425
-0.019872,-0.17488,3,0.2,6,V,425
-0.019003,-0.16828,3,0.2,6,V,425
-0.018277,-0.16166,3,0.2,6,V,425
-0.017588,-0.15475,3,0.2,6,V,425
-0.016866,-0.14805,3,0.2,6,V,425
-0.016252,-0.14132,3,0.2,6,V,425
-0.015638,-0.13437,3,0.2,6,V,425
-0.014874,-0.12781,3,0.2,6,V,425
-0.014182,-0.12102,3,0.2,6,V,425
-0.013523,-0.11437,3,0.2,6,V,425
-0.01277,-0.10779,3,0.2,6,V,425
-0.012104,-0.10098,3,0.2,6,V,425
-0.011441,-0.094529,3,0.2,6,V,425
-0.010782,-0.088008,3,0.2,6,V,425
-0.010094,-0.081648,3,0.2,6,V,425
-0.0094347,-0.075501,3,0.2,6,V,425
-0.0088095,-0.069152,3,0.2,6,V,425
-0.0082405,-0.063102,3,0.2,6,V,425
-0.0075966,-0.057134,3,0.2,6,V,425
-0.0070126,-0.051102,3,0.2,6,V,425
-0.006612,-0.04534,3,0.2,6,V,425
-0.0058146,-0.039514,3,0.2,6,V,425
-0.005137,-0.03386,3,0.2,6,V,425
-0.0048151,-0.0283,3,0.2,6,V,425
-0.0042274,-0.022586,3,0.2,6,V,425
-0.0036209,-0.017108,3,0.2,6,V,425
-0.0031529,-0.011461,3,0.2,6,V,425
-0.0025764,-0.0057177,3,0.2,6,V,425
-0.0019774,-0.00020206,3,0.2,6,V,425
-0.0014833,0.0053173,3,0.2,6,V,425
-0.00094796,0.010837,3,0.2,6,V,425
-0.00048375,0.01655,3,0.2,6,V,425
8.9022e-05,0.022133,3,0.2,6,V,425
0.00090513,0.027582,3,0.2,6,V,425
0.0013731,0.0334,3,0.2,6,V,425
0.0018298,0.039162,3,0.2,6,V,425
0.0025935,0.044988,3,0.2,6,V,425
0.0030802,0.050908,3,0.2,6,V,425
0.003492,0.056849,3,0.2,6,V,425
0.0041695,0.063187,3,0.2,6,V,425
0.0048921,0.069499,3,0.2,6,V,425
0.0054948,0.075874,3,0.2,6,V,425
0.0061312,0.082615,3,0.2,6,V,425
0.0069473,0.089476,3,0.2,6,V,425
0.0076212,0.096348,3,0.2,6,V,425
0.0082875,0.10346,3,0.2,6,V,425
0.0091972,0.11083,3,0.2,6,V,425
0.0099721,0.11828,3,0.2,6,V,425
0.010736,0.12574,3,0.2,6,V,425
0.01147,0.13318,3,0.2,6,V,425
0.012069,0.1407,3,0.2,6,V,425
0.012881,0.14816,3,0.2,6,V,425
0.013798,0.15535,3,0.2,6,V,425
0.014551,0.16237,3,0.2,6,V,425
0.015258,0.16923,3,0.2,6,V,425
0.016041,0.17601,3,0.2,6,V,425
0.016598,0.18251,3,0.2,6,V,425
0.017137,0.18841,3,0.2,6,V,425
0.017894,0.19434,3,0.2,6,V,425
0.018317,0.19988,3,0.2,6,V,425
0.018785,0.20509,3,0.2,6,V,425
0.019432,0.21044,3,0.2,6,V,425
0.0199,0.21492,3,0.2,6,V,425
0.020417,0.21923,3,0.2,6,V,425
0.020776,0.22337,3,0.2,6,V,425
0.021274,0.22699,3,0.2,6,V,425
0.021761,0.23068,3,0.2,6,V,425
0.022034,0.23394,3,0.2,6,V,425
0.022427,0.23688,3,0.2,6,V,425
0.02267,0.23957,3,0.2,6,V,425
0.022951,0.24218,3,0.2,6,V,425
0.023221,0.24456,3,0.2,6,V,425
0.023558,0.2465,3,0.2,6,V,425
0.023853,0.24865,3,0.2,6,V,425
0.023925,0.25041,3,0.2,6,V,425
0.024243,0.25196,3,0.2,6,V,425
0.024452,0.25373,3,0.2,6,V,425
0.02461,0.25494,3,0.2,6,V,425
0.024868,0.25625,3,0.2,6,V,425
0.024969,0.25763,3,0.2,6,V,425
0.025212,0.2588,3,0.2,6,V,425
0.025433,0.26008,3,0.2,6,V,425
0.025448,0.26098,3,0.2,6,V,425
0.025542,0.26195,3,0.2,6,V,425
0.025894,0.26295,3,0.2,6,V,425
0.026077,0.26385,3,0.2,6,V,425
0.026167,0.26492,3,0.2,6,V,425
0.026553,0.2661,3,0.2,6,V,425
0.026672,0.26725,3,0.2,6,V,425
0.026893,0.26819,3,0.2,6,V,425
0.02708,0.26925,3,0.2,6,V,425
0.027077,0.2703,3,0.2,6,V,425
0.027417,0.27124,3,0.2,6,V,425
0.02759,0.27211,3,0.2,6,V,425
0.027751,0.27301,3,0.2,6,V,425
0.027758,0.27379,3,0.2,6,V,425
0.027799,0.27419,3,0.2,6,V,425
0.028203,0.27461,3,0.2,6,V,425
0.028192,0.27484,3,0.2,6,V,425
0.028114,0.27488,3,0.2,6,V,425
0.028263,0.2748,3,0.2,6,V,425
0.028349,0.27442,3,0.2,6,V,425
0.028241,0.27384,3,0.2,6,V,425
0.028155,0.2732,3,0.2,6,V,425
0.028275,0.27237,3,0.2,6,V,425
0.028129,0.27095,3,0.2,6,V,425
0.027949,0.26935,3,0.2,6,V,425
0.027743,0.26754,3,0.2,6,V,425
0.027571,0.26542,3,0.2,6,V,425
0.027608,0.26321,3,0.2,6,V,425
0.027163,0.26073,3,0.2,6,V,425
0.02665,0.25806,3,0.2,6,V,425
0.0265,0.25491,3,0.2,6,V,425
0.026223,0.25152,3,0.2,6,V,425
0.025699,0.24791,3,0.2,6,V,425
0.025321,0.2439,3,0.2,6,V,425
0.024977,0.23986,3,0.2,6,V,425
0.024321,0.23545,3,0.2,6,V,425
0.023835,0.2307,3,0.2,6,V,425
0.023438,0.22587,3,0.2,6,V,425
0.022903,0.22085,3,0.2,6,V,425
0.022225,0.2157,3,0.2,6,V,425
0.021686,0.2103,3,0.2,6,V,425
0.021386,0.20459,3,0.2,6,V,425
0.020559,0.19877,3,0.2,6,V,425
0.019818,0.19308,3,0.2,6,V,425
0.019327,0.1871,3,0.2,6,V,425
0.018459,0.18061,3,0.2,6,V,425
0.017924,0.1743,3,0.2,6,V,425
0.017429,0.16787,3,0.2,6,V,425
0.016527,0.16109,3,0.2,6,V,425
0.015857,0.1546,3,0.2,6,V,425
0.015187,0.14777,3,0.2,6,V,425
0.014386,0.14075,3,0.2,6,V,425
0.013648,0.13409,3,0.2,6,V,425
0.012982,0.12725,3,0.2,6,V,425
0.012346,0.12047,3,0.2,6,V,425
0.011612,0.11369,3,0.2,6,V,425
0.010983,0.1069,3,0.2,6,V,425
0.010249,0.10032,3,0.2,6,V,425
0.0095266,0.093747,3,0.2,6,V,425
0.0089576,0.087249,3,0.2,6,V,425
0.00828,0.080758,3,0.2,6,V,425
0.0075687,0.074521,3,0.2,6,V,425
0.00685,0.06834,3,0.2,6,V,425
0.0063708,0.062215,3,0.2,6,V,425
0.0057756,0.056214,3,0.2,6,V,425
0.0050418,0.050179,3,0.2,6,V,425
0.0046487,0.044428,3,0.2,6,V,425
0.0040423,0.038785,3,0.2,6,V,425
0.0034021,0.033221,3,0.2,6,V,425
0.0029342,0.027701,3,0.2,6,V,425
0.0022379,0.022107,3,0.2,6,V,425
0.0017025,0.016532,3,0.2,6,V,425
0.0012271,0.011039,3,0.2,6,V,425
0.00073292,0.005564,3,0.2,6,V,425
0.00028369,-4.5114e-05,3,0.2,6,V,425
-0.00043134,-0.0056019,3,0.2,6,V,425
-0.00099662,-0.011009,3,0.2,6,V,425
-0.0013747,-0.016476,3,0.2,6,V,425
-0.0020074,-0.022145,3,0.2,6,V,425
-0.0025427,-0.027866,3,0.2,6,V,425
-0.0030369,-0.033438,3,0.2,6,V,425
-0.0036471,-0.039182,3,0.2,6,V,425
-0.0041562,-0.045075,3,0.2,6,V,425
-0.0048563,-0.050931,3,0.2,6,V,425
-0.0053729,-0.057119,3,0.2,6,V,425
-0.0058895,-0.063326,3,0.2,6,V,425
-0.0066757,-0.069522,3,0.2,6,V,425
-0.0071848,-0.076147,3,0.2,6,V,425
-0.0079784,-0.082851,3,0.2,6,V,425
-0.0088432,-0.089581,3,0.2,6,V,425
-0.0094721,-0.096805,3,0.2,6,V,425
-0.010097,-0.10416,3,0.2,6,V,425
-0.010775,-0.11144,3,0.2,6,V,425
-0.011752,-0.11895,3,0.2,6,V,425
-0.012501,-0.12645,3,0.2,6,V,425
-0.013242,-0.13404,3,0.2,6,V,425
-0.014081,-0.14166,3,0.2,6,V,425
-0.014807,-0.1491,3,0.2,6,V,425
-0.015604,-0.15643,3,0.2,6,V,425
-0.016248,-0.16358,3,0.2,6,V,425
-0.017038,-0.17052,3,0.2,6,V,425
-0.017832,-0.177,3,0.2,6,V,425
-0.018487,-0.18343,3,0.2,6,V,425
-0.019127,-0.18976,3,0.2,6,V,425
-0.019681,-0.19558,3,0.2,6,V,425
-0.020374,-0.20121,3,0.2,6,V,425
-0.020954,-0.20664,3,0.2,6,V,425
-0.021493,-0.21164,3,0.2,6,V,425
-0.021923,-0.21622,3,0.2,6,V,425
-0.022365,-0.2207,3,0.2,6,V,425
-0.022908,-0.22477,3,0.2,6,V,425
-0.02326,-0.22843,3,0.2,6,V,425
-0.023761,-0.23202,3,0.2,6,V,425
-0.024057,-0.2353,3,0.2,6,V,425
-0.024199,-0.23827,3,0.2,6,V,425
-0.024611,-0.24091,3,0.2,6,V,425
-0.025004,-0.24337,3,0.2,6,V,425
-0.025304,-0.24588,3,0.2,6,V,425
-0.025596,-0.24808,3,0.2,6,V,425
-0.025974,-0.24993,3,0.2,6,V,425
-0.02609,-0.25184,3,0.2,6,V,425
-0.026217,-0.25362,3,0.2,6,V,425
-0.02655,-0.25528,3,0.2,6,V,425
-0.026644,-0.25672,3,0.2,6,V,425
-0.026914,-0.25798,3,0.2,6,V,425
-0.027142,-0.25944,3,0.2,6,V,425
-0.027251,-0.26067,3,0.2,6,V,425
-0.027378,-0.26177,3,0.2,6,V,425
-0.027464,-0.26298,3,0.2,6,V,425
-0.027864,-0.26395,3,0.2,6,V,425
-0.028067,-0.26497,3,0.2,6,V,425
-0.028078,-0.26611,3,0.2,6,V,425
-0.02828,-0.26719,3,0.2,6,V,425
-0.028456,-0.26843,3,0.2,6,V,425
-0.028681,-0.26942,3,0.2,6,V,425
-0.029029,-0.27047,3,0.2,6,V,425
-0.029152,-0.27172,3,0.2,6,V,425
-0.029295,-0.27274,3,0.2,6,V,425
-0.029688,-0.27392,3,0.2,6,V,425
-0.029718,-0.27491,3,0.2,6,V,425
-0.02971,-0.27586,3,0.2,6,V,425
-0.02989,-0.27692,3,0.2,6,V,425
-0.030032,-0.27742,3,0.2,6,V,425
-0.030279,-0.27777,3,0.2,6,V,425
-0.030414,-0.27812,3,0.2,6,V,425
-0.030418,-0.2781,3,0.2,6,V,425
-0.030496,-0.27791,3,0.2,6,V,425
-0.030451,-0.2775,3,0.2,6,V,425
-0.030294,-0.27684,3,0.2,6,V,425
-0.030335,-0.27595,3,0.2,6,V,425
-0.030302,-0.27485,3,0.2,6,V,425
-0.030305,-0.27349,3,0.2,6,V,425
-0.0302,-0.2719,3,0.2,6,V,425
-0.029804,-0.27016,3,0.2,6,V,425
-0.029751,-0.26791,3,0.2,6,V,425
-0.029575,-0.26547,3,0.2,6,V,425
-0.029216,-0.26295,3,0.2,6,V,425
-0.028939,-0.2601,3,0.2,6,V,425
-0.028441,-0.25717,3,0.2,6,V,425
-0.028138,-0.25358,3,0.2,6,V,425
-0.027861,-0.24974,3,0.2,6,V,425
-0.027378,-0.24591,3,0.2,6,V,425
-0.026955,-0.24173,3,0.2,6,V,425
-0.026472,-0.23734,3,0.2,6,V,425
-0.02588,-0.23265,3,0.2,6,V,425
-0.025405,-0.22788,3,0.2,6,V,425
-0.024866,-0.22291,3,0.2,6,V,425
-0.024196,-0.21763,3,0.2,6,V,425
-0.023713,-0.21219,3,0.2,6,V,425
-0.023166,-0.20667,3,0.2,6,V,425
-0.022485,-0.20097,3,0.2,6,V,425
-0.021837,-0.19485,3,0.2,6,V,425
-0.021208,-0.18875,3,0.2,6,V,425
-0.020549,-0.18265,3,0.2,6,V,425
-0.019756,-0.17627,3,0.2,6,V,425
-0.019048,-0.16958,3,0.2,6,V,425
-0.01852,-0.163,3,0.2,6,V,425
-0.017966,-0.15643,3,0.2,6,V,425
-0.017188,-0.1497,3,0.2,6,V,425
-0.016413,-0.14291,3,0.2,6,V,425
-0.015735,-0.13591,3,0.2,6,V,425
-0.014878,-0.12907,3,0.2,6,V,425
-0.014245,-0.12221,3,0.2,6,V,425
-0.013583,-0.11524,3,0.2,6,V,425
-0.012744,-0.10842,3,0.2,6,V,425
-0.012141,-0.10155,3,0.2,6,V,425
-0.011467,-0.094813,3,0.2,6,V,425
-0.010752,-0.088199,3,0.2,6,V,425
-0.010202,-0.081734,3,0.2,6,V,425
-0.0094684,-0.075433,3,0.2,6,V,425
-0.0087871,-0.069256,3,0.2,6,V,425
-0.008394,-0.063229,3,0.2,6,V,425
-0.0075554,-0.0571,3,0.2,6,V,425
-0.006919,-0.05114,3,0.2,6,V,425
-0.0064061,-0.045493,3,0.2,6,V,425
-0.0056349,-0.039582,3,0.2,6,V,425
-0.0052494,-0.033961,3,0.2,6,V,425
-0.0046654,-0.0287,3,0.2,6,V,425
-0.0042461,-0.023042,3,0.2,6,V,425
-0.0037894,-0.017418,3,0.2,6,V,425
-0.0030856,-0.011928,3,0.2,6,V,425
-0.0026139,-0.0065249,3,0.2,6,V,425
-0.0020523,-0.0011288,3,0.2,6,V,425
-0.0015507,0.0044504,3,0.2,6,V,425
-0.00093298,0.0099249,3,0.2,6,V,425
-0.00029283,0.015426,3,0.2,6,V,425
