low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028486,-0.2553,8,-0.2,10,H,425
-0.02816,-0.25215,8,-0.2,10,H,425
-0.027808,-0.24869,8,-0.2,10,H,425
-0.027464,-0.24487,8,-0.2,10,H,425
-0.026768,-0.24093,8,-0.2,10,H,425
-0.026378,-0.23679,8,-0.2,10,H,425
-0.02603,-0.23242,8,-0.2,10,H,425
-0.025487,-0.22775,8,-0.2,10,H,425
-0.024922,-0.22296,8,-0.2,10,H,425
-0.024196,-0.21804,8,-0.2,10,H,425
-0.023773,-0.21276,8,-0.2,10,H,425
-0.023256,-0.20748,8,-0.2,10,H,425
-0.022593,-0.2019,8,-0.2,10,H,425
-0.022208,-0.19594,8,-0.2,10,H,425
-0.021482,-0.18994,8,-0.2,10,H,425
-0.020778,-0.18382,8,-0.2,10,H,425
-0.020194,-0.17779,8,-0.2,10,H,425
-0.019449,-0.1713,8,-0.2,10,H,425
-0.01879,-0.1646,8,-0.2,10,H,425
-0.01797,-0.15807,8,-0.2,10,H,425
-0.01724,-0.15117,8,-0.2,10,H,425
-0.016679,-0.14433,8,-0.2,10,H,425
-0.015915,-0.13765,8,-0.2,10,H,425
-0.015271,-0.13066,8,-0.2,10,H,425
-0.014638,-0.12387,8,-0.2,10,H,425
-0.013744,-0.11738,8,-0.2,10,H,425
-0.013085,-0.11077,8,-0.2,10,H,425
-0.012467,-0.10402,8,-0.2,10,H,425
-0.011767,-0.09741,8,-0.2,10,H,425
-0.011112,-0.091072,8,-0.2,10,H,425
-0.010434,-0.084652,8,-0.2,10,H,425
-0.0098989,-0.078202,8,-0.2,10,H,425
-0.009139,-0.072096,8,-0.2,10,H,425
-0.0084277,-0.066005,8,-0.2,10,H,425
-0.0080159,-0.059694,8,-0.2,10,H,425
-0.0074169,-0.05383,8,-0.2,10,H,425
-0.006788,-0.04799,8,-0.2,10,H,425
-0.0061216,-0.041936,8,-0.2,10,H,425
-0.0055002,-0.036469,8,-0.2,10,H,425
-0.005021,-0.030867,8,-0.2,10,H,425
-0.0045568,-0.025015,8,-0.2,10,H,425
-0.0039541,-0.019443,8,-0.2,10,H,425
-0.0033027,-0.014055,8,-0.2,10,H,425
-0.0028984,-0.0085989,8,-0.2,10,H,425
-0.0022732,-0.0028441,8,-0.2,10,H,425
-0.0016667,0.0025371,8,-0.2,10,H,425
-0.0013298,0.0079743,8,-0.2,10,H,425
-0.00080944,0.013714,8,-0.2,10,H,425
-8.6928e-05,0.019121,8,-0.2,10,H,425
0.00053451,0.024824,8,-0.2,10,H,425
0.0010362,0.030575,8,-0.2,10,H,425
0.0015266,0.036352,8,-0.2,10,H,425
0.0019421,0.042227,8,-0.2,10,H,425
0.0026609,0.048086,8,-0.2,10,H,425
0.0033722,0.054334,8,-0.2,10,H,425
0.0038439,0.060366,8,-0.2,10,H,425
0.0045477,0.066655,8,-0.2,10,H,425
0.0052664,0.073318,8,-0.2,10,H,425
0.0060151,0.079656,8,-0.2,10,H,425
0.006704,0.086341,8,-0.2,10,H,425
0.0072019,0.093381,8,-0.2,10,H,425
0.0080067,0.1004,8,-0.2,10,H,425
0.0088154,0.10758,8,-0.2,10,H,425
0.0093956,0.11475,8,-0.2,10,H,425
0.010144,0.12207,8,-0.2,10,H,425
0.010979,0.12952,8,-0.2,10,H,425
0.011795,0.13685,8,-0.2,10,H,425
0.012428,0.14415,8,-0.2,10,H,425
0.01321,0.15146,8,-0.2,10,H,425
0.014109,0.15859,8,-0.2,10,H,425
0.014648,0.16532,8,-0.2,10,H,425
0.015389,0.17213,8,-0.2,10,H,425
0.016138,0.17861,8,-0.2,10,H,425
0.016711,0.18472,8,-0.2,10,H,425
0.017362,0.19075,8,-0.2,10,H,425
0.018017,0.19644,8,-0.2,10,H,425
0.018639,0.20206,8,-0.2,10,H,425
0.01908,0.2071,8,-0.2,10,H,425
0.019642,0.21186,8,-0.2,10,H,425
0.020084,0.21661,8,-0.2,10,H,425
0.020578,0.22093,8,-0.2,10,H,425
0.021083,0.22484,8,-0.2,10,H,425
0.021297,0.22834,8,-0.2,10,H,425
0.021802,0.23173,8,-0.2,10,H,425
0.022165,0.235,8,-0.2,10,H,425
0.022311,0.23788,8,-0.2,10,H,425
0.022667,0.24028,8,-0.2,10,H,425
0.02306,0.24269,8,-0.2,10,H,425
0.023397,0.24493,8,-0.2,10,H,425
0.023621,0.24686,8,-0.2,10,H,425
0.02379,0.24879,8,-0.2,10,H,425
0.023921,0.25061,8,-0.2,10,H,425
0.024228,0.2522,8,-0.2,10,H,425
0.024531,0.25364,8,-0.2,10,H,425
0.024497,0.25504,8,-0.2,10,H,425
0.024733,0.25621,8,-0.2,10,H,425
0.024995,0.2576,8,-0.2,10,H,425
0.025152,0.25903,8,-0.2,10,H,425
0.025418,0.26018,8,-0.2,10,H,425
0.025459,0.26126,8,-0.2,10,H,425
0.025796,0.26218,8,-0.2,10,H,425
0.025946,0.26326,8,-0.2,10,H,425
0.02592,0.26428,8,-0.2,10,H,425
0.026294,0.26511,8,-0.2,10,H,425
0.026489,0.26622,8,-0.2,10,H,425
0.02668,0.26731,8,-0.2,10,H,425
0.026972,0.26829,8,-0.2,10,H,425
0.027163,0.26933,8,-0.2,10,H,425
0.02717,0.27019,8,-0.2,10,H,425
0.027234,0.27113,8,-0.2,10,H,425
0.027515,0.27208,8,-0.2,10,H,425
0.027679,0.27283,8,-0.2,10,H,425
0.027762,0.27336,8,-0.2,10,H,425
0.027923,0.27371,8,-0.2,10,H,425
0.028095,0.27424,8,-0.2,10,H,425
0.028084,0.27447,8,-0.2,10,H,425
0.028031,0.27419,8,-0.2,10,H,425
0.028129,0.27397,8,-0.2,10,H,425
0.028211,0.27371,8,-0.2,10,H,425
0.028129,0.27299,8,-0.2,10,H,425
0.028061,0.2721,8,-0.2,10,H,425
0.028091,0.27104,8,-0.2,10,H,425
0.027874,0.26954,8,-0.2,10,H,425
0.027762,0.268,8,-0.2,10,H,425
0.027683,0.26611,8,-0.2,10,H,425
0.027241,0.26377,8,-0.2,10,H,425
0.027035,0.26133,8,-0.2,10,H,425
0.026848,0.25853,8,-0.2,10,H,425
0.026466,0.25555,8,-0.2,10,H,425
0.026141,0.25229,8,-0.2,10,H,425
0.025819,0.24883,8,-0.2,10,H,425
0.025467,0.24534,8,-0.2,10,H,425
0.025033,0.24129,8,-0.2,10,H,425
0.024568,0.23702,8,-0.2,10,H,425
0.024071,0.23255,8,-0.2,10,H,425
0.023704,0.2278,8,-0.2,10,H,425
0.023116,0.22317,8,-0.2,10,H,425
0.022551,0.21806,8,-0.2,10,H,425
0.022098,0.21278,8,-0.2,10,H,425
0.021341,0.20741,8,-0.2,10,H,425
0.020802,0.20178,8,-0.2,10,H,425
0.020121,0.19618,8,-0.2,10,H,425
0.01938,0.19013,8,-0.2,10,H,425
0.018871,0.18395,8,-0.2,10,H,425
0.018216,0.17763,8,-0.2,10,H,425
0.017486,0.17102,8,-0.2,10,H,425
0.016677,0.16467,8,-0.2,10,H,425
0.016037,0.15804,8,-0.2,10,H,425
0.015498,0.15116,8,-0.2,10,H,425
0.014831,0.14439,8,-0.2,10,H,425
0.014083,0.13743,8,-0.2,10,H,425
0.013255,0.13066,8,-0.2,10,H,425
0.01257,0.12389,8,-0.2,10,H,425
0.011971,0.11708,8,-0.2,10,H,425
0.01123,0.11048,8,-0.2,10,H,425
0.010582,0.1039,8,-0.2,10,H,425
0.0097662,0.09738,8,-0.2,10,H,425
0.0090362,0.090762,8,-0.2,10,H,425
0.0085982,0.08439,8,-0.2,10,H,425
0.0078757,0.078086,8,-0.2,10,H,425
0.0071195,0.07164,8,-0.2,10,H,425
0.0065842,0.065496,8,-0.2,10,H,425
0.006075,0.059293,8,-0.2,10,H,425
0.0053301,0.053247,8,-0.2,10,H,425
0.0048584,0.047492,8,-0.2,10,H,425
0.0042893,0.041763,8,-0.2,10,H,425
0.0034882,0.036113,8,-0.2,10,H,425
0.0030764,0.030437,8,-0.2,10,H,425
0.0024475,0.024764,8,-0.2,10,H,425
0.0019945,0.019267,8,-0.2,10,H,425
0.0016726,0.013725,8,-0.2,10,H,425
0.0010025,0.0082209,8,-0.2,10,H,425
0.00047836,0.0028585,8,-0.2,10,H,425
-0.00019175,-0.0027506,8,-0.2,10,H,425
-0.00074206,-0.0081841,8,-0.2,10,H,425
-0.0010528,-0.01364,8,-0.2,10,H,425
-0.0016068,-0.019294,8,-0.2,10,H,425
-0.0021571,-0.024813,8,-0.2,10,H,425
-0.0029246,-0.030445,8,-0.2,10,H,425
-0.0034562,-0.03608,8,-0.2,10,H,425
-0.003853,-0.041902,8,-0.2,10,H,425
-0.0045905,-0.047795,8,-0.2,10,H,425
-0.005006,-0.053632,8,-0.2,10,H,425
-0.0057136,-0.05966,8,-0.2,10,H,425
-0.0065634,-0.065889,8,-0.2,10,H,425
-0.0071099,-0.072324,8,-0.2,10,H,425
-0.0076602,-0.078883,8,-0.2,10,H,425
-0.0082967,-0.085669,8,-0.2,10,H,425
-0.0092101,-0.092705,8,-0.2,10,H,425
-0.0098315,-0.099678,8,-0.2,10,H,425
-0.010427,-0.10674,8,-0.2,10,H,425
-0.011366,-0.11403,8,-0.2,10,H,425
-0.012081,-0.12142,8,-0.2,10,H,425
-0.012793,-0.12902,8,-0.2,10,H,425
-0.013702,-0.13643,8,-0.2,10,H,425
-0.014361,-0.14385,8,-0.2,10,H,425
-0.015084,-0.15131,8,-0.2,10,H,425
-0.015937,-0.1584,8,-0.2,10,H,425
-0.016559,-0.1653,8,-0.2,10,H,425
-0.017427,-0.17197,8,-0.2,10,H,425
-0.018157,-0.17858,8,-0.2,10,H,425
-0.01858,-0.18482,8,-0.2,10,H,425
-0.019243,-0.1907,8,-0.2,10,H,425
-0.020007,-0.19642,8,-0.2,10,H,425
-0.020564,-0.20171,8,-0.2,10,H,425
-0.020898,-0.20686,8,-0.2,10,H,425
-0.021429,-0.21179,8,-0.2,10,H,425
-0.022039,-0.21618,8,-0.2,10,H,425
-0.022492,-0.22038,8,-0.2,10,H,425
-0.0229,-0.22459,8,-0.2,10,H,425
-0.02335,-0.22822,8,-0.2,10,H,425
-0.023687,-0.23143,8,-0.2,10,H,425
-0.023952,-0.23457,8,-0.2,10,H,425
-0.024506,-0.23735,8,-0.2,10,H,425
-0.02484,-0.23995,8,-0.2,10,H,425
-0.024989,-0.24236,8,-0.2,10,H,425
-0.025356,-0.24444,8,-0.2,10,H,425
-0.025558,-0.24648,8,-0.2,10,H,425
-0.025761,-0.24847,8,-0.2,10,H,425
-0.025985,-0.2502,8,-0.2,10,H,425
-0.026127,-0.25191,8,-0.2,10,H,425
-0.026423,-0.25348,8,-0.2,10,H,425
-0.026554,-0.25495,8,-0.2,10,H,425
-0.026719,-0.25624,8,-0.2,10,H,425
-0.026962,-0.25747,8,-0.2,10,H,425
-0.027146,-0.25893,8,-0.2,10,H,425
-0.027423,-0.26011,8,-0.2,10,H,425
-0.027513,-0.26125,8,-0.2,10,H,425
-0.027864,-0.26245,8,-0.2,10,H,425
-0.027977,-0.26363,8,-0.2,10,H,425
-0.027846,-0.2649,8,-0.2,10,H,425
-0.02834,-0.26596,8,-0.2,10,H,425
-0.028557,-0.26705,8,-0.2,10,H,425
-0.028572,-0.26822,8,-0.2,10,H,425
-0.028913,-0.26942,8,-0.2,10,H,425
-0.029047,-0.27066,8,-0.2,10,H,425
-0.029246,-0.2718,8,-0.2,10,H,425
-0.029628,-0.27281,8,-0.2,10,H,425
-0.029695,-0.27372,8,-0.2,10,H,425
-0.029729,-0.27472,8,-0.2,10,H,425
-0.029998,-0.27549,8,-0.2,10,H,425
-0.0302,-0.27577,8,-0.2,10,H,425
-0.030219,-0.27617,8,-0.2,10,H,425
-0.030302,-0.2765,8,-0.2,10,H,425
-0.030459,-0.27647,8,-0.2,10,H,425
-0.030365,-0.27643,8,-0.2,10,H,425
-0.030384,-0.2759,8,-0.2,10,H,425
-0.030448,-0.27531,8,-0.2,10,H,425
-0.030317,-0.27471,8,-0.2,10,H,425
-0.030257,-0.27336,8,-0.2,10,H,425
-0.030171,-0.27191,8,-0.2,10,H,425
-0.030114,-0.27027,8,-0.2,10,H,425
-0.02989,-0.26824,8,-0.2,10,H,425
-0.029489,-0.26621,8,-0.2,10,H,425
-0.029343,-0.26367,8,-0.2,10,H,425
-0.029171,-0.26077,8,-0.2,10,H,425
-0.028815,-0.25783,8,-0.2,10,H,425
-0.02843,-0.25456,8,-0.2,10,H,425
-0.027849,-0.25102,8,-0.2,10,H,425
-0.027419,-0.24708,8,-0.2,10,H,425
-0.027108,-0.24305,8,-0.2,10,H,425
-0.026565,-0.23874,8,-0.2,10,H,425
-0.026184,-0.23404,8,-0.2,10,H,425
-0.025686,-0.2295,8,-0.2,10,H,425
-0.025162,-0.22457,8,-0.2,10,H,425
-0.024649,-0.21941,8,-0.2,10,H,425
-0.023818,-0.21422,8,-0.2,10,H,425
-0.023323,-0.20874,8,-0.2,10,H,425
-0.022863,-0.20293,8,-0.2,10,H,425
-0.022253,-0.19705,8,-0.2,10,H,425
-0.021665,-0.19116,8,-0.2,10,H,425
-0.020916,-0.18491,8,-0.2,10,H,425
-0.020213,-0.17866,8,-0.2,10,H,425
-0.019483,-0.1722,8,-0.2,10,H,425
-0.01885,-0.16557,8,-0.2,10,H,425
-0.018157,-0.1589,8,-0.2,10,H,425
-0.01748,-0.15224,8,-0.2,10,H,425
-0.016899,-0.14556,8,-0.2,10,H,425
-0.016042,-0.13877,8,-0.2,10,H,425
-0.015278,-0.13198,8,-0.2,10,H,425
-0.014676,-0.12517,8,-0.2,10,H,425
-0.013893,-0.11849,8,-0.2,10,H,425
-0.013268,-0.11162,8,-0.2,10,H,425
-0.01274,-0.10495,8,-0.2,10,H,425
-0.011932,-0.0984,8,-0.2,10,H,425
-0.011179,-0.091681,8,-0.2,10,H,425
-0.010468,-0.085243,8,-0.2,10,H,425
-0.0097978,-0.07877,8,-0.2,10,H,425
-0.0093299,-0.072556,8,-0.2,10,H,425
-0.0087159,-0.066345,8,-0.2,10,H,425
-0.0078849,-0.059966,8,-0.2,10,H,425
-0.0073345,-0.054197,8,-0.2,10,H,425
-0.0069377,-0.048195,8,-0.2,10,H,425
-0.0060954,-0.042358,8,-0.2,10,H,425
-0.0054291,-0.036801,8,-0.2,10,H,425
-0.005006,-0.030953,8,-0.2,10,H,425
-0.0044894,-0.025579,8,-0.2,10,H,425
-0.0040402,-0.019963,8,-0.2,10,H,425
-0.0034562,-0.014343,8,-0.2,10,H,425
-0.0029433,-0.0088754,8,-0.2,10,H,425
-0.0023181,-0.0032813,8,-0.2,10,H,425
-0.0016892,0.0022045,8,-0.2,10,H,425
-0.0012287,0.0077351,8,-0.2,10,H,425
-0.00066344,0.01315,8,-0.2,10,H,425
-0.00024416,0.018811,8,-0.2,10,H,425
0.00029866,0.024405,8,-0.2,10,H,425
0.00092385,0.029861,8,-0.2,10,H,425
0.0014629,0.035534,8,-0.2,10,H,425
0.0020806,0.041199,8,-0.2,10,H,425
0.0026796,0.04686,8,-0.2,10,H,425
0.0033534,0.052716,8,-0.2,10,H,425
0.0038476,0.058867,8,-0.2,10,H,425
0.0043492,0.065212,8,-0.2,10,H,425
0.0050718,0.071543,8,-0.2,10,H,425
0.0057718,0.077959,8,-0.2,10,H,425
0.0064157,0.084607,8,-0.2,10,H,425
0.0070559,0.091229,8,-0.2,10,H,425
0.0077634,0.098161,8,-0.2,10,H,425
0.0084522,0.1053,8,-0.2,10,H,425
0.009493,0.11246,8,-0.2,10,H,425
0.010275,0.1199,8,-0.2,10,H,425
0.010646,0.12732,8,-0.2,10,H,425
0.011436,0.13484,8,-0.2,10,H,425
0.012259,0.14232,8,-0.2,10,H,425
0.013252,0.14961,8,-0.2,10,H,425
0.013963,0.15691,8,-0.2,10,H,425
0.014405,0.16399,8,-0.2,10,H,425
0.01537,0.17086,8,-0.2,10,H,425
0.016048,0.17742,8,-0.2,10,H,425
0.016647,0.18372,8,-0.2,10,H,425
0.017388,0.1897,8,-0.2,10,H,425
0.017927,0.19555,8,-0.2,10,H,425
0.018552,0.20113,8,-0.2,10,H,425
0.019073,0.2062,8,-0.2,10,H,425
0.019511,0.21116,8,-0.2,10,H,425
0.019986,0.21564,8,-0.2,10,H,425
0.020447,0.21983,8,-0.2,10,H,425
0.020941,0.22385,8,-0.2,10,H,425
0.021443,0.2275,8,-0.2,10,H,425
0.021843,0.23112,8,-0.2,10,H,425
0.022229,0.23428,8,-0.2,10,H,425
0.022562,0.237,8,-0.2,10,H,425
0.022753,0.23968,8,-0.2,10,H,425
0.022944,0.2421,8,-0.2,10,H,425
0.023251,0.24436,8,-0.2,10,H,425
0.023674,0.2465,8,-0.2,10,H,425
0.02388,0.24828,8,-0.2,10,H,425
0.024097,0.25001,8,-0.2,10,H,425
0.024344,0.25171,8,-0.2,10,H,425
0.024381,0.2532,8,-0.2,10,H,425
0.024692,0.25461,8,-0.2,10,H,425
0.024954,0.25593,8,-0.2,10,H,425
0.025021,0.25711,8,-0.2,10,H,425
0.025209,0.25821,8,-0.2,10,H,425
0.025343,0.25938,8,-0.2,10,H,425
0.025561,0.26035,8,-0.2,10,H,425
0.025721,0.26146,8,-0.2,10,H,425
0.025853,0.26265,8,-0.2,10,H,425
0.026062,0.26348,8,-0.2,10,H,425
0.026227,0.26458,8,-0.2,10,H,425
0.026519,0.2657,8,-0.2,10,H,425
0.026676,0.26684,8,-0.2,10,H,425
0.026867,0.26813,8,-0.2,10,H,425
0.027084,0.26914,8,-0.2,10,H,425
0.027174,0.27027,8,-0.2,10,H,425
0.027492,0.27134,8,-0.2,10,H,425
0.027642,0.27213,8,-0.2,10,H,425
0.027706,0.27294,8,-0.2,10,H,425
0.027908,0.27357,8,-0.2,10,H,425
0.028024,0.2742,8,-0.2,10,H,425
0.02814,0.27457,8,-0.2,10,H,425
0.028177,0.27454,8,-0.2,10,H,425
0.028248,0.27461,8,-0.2,10,H,425
0.028159,0.27436,8,-0.2,10,H,425
0.028046,0.27379,8,-0.2,10,H,425
0.028218,0.27328,8,-0.2,10,H,425
0.028211,0.27238,8,-0.2,10,H,425
0.028132,0.2711,8,-0.2,10,H,425
0.028057,0.26988,8,-0.2,10,H,425
0.027915,0.2682,8,-0.2,10,H,425
0.027653,0.26627,8,-0.2,10,H,425
0.027477,0.26416,8,-0.2,10,H,425
0.027395,0.26148,8,-0.2,10,H,425
0.026897,0.25875,8,-0.2,10,H,425
0.026609,0.25596,8,-0.2,10,H,425
0.026392,0.25274,8,-0.2,10,H,425
0.025999,0.24901,8,-0.2,10,H,425
0.025628,0.24513,8,-0.2,10,H,425
0.025074,0.24113,8,-0.2,10,H,425
0.024625,0.23677,8,-0.2,10,H,425
0.024104,0.23214,8,-0.2,10,H,425
0.023599,0.22739,8,-0.2,10,H,425
0.023198,0.22251,8,-0.2,10,H,425
0.022517,0.2174,8,-0.2,10,H,425
0.021824,0.21235,8,-0.2,10,H,425
0.02133,0.2067,8,-0.2,10,H,425
0.020742,0.20084,8,-0.2,10,H,425
0.020065,0.19532,8,-0.2,10,H,425
0.019417,0.1892,8,-0.2,10,H,425
0.018792,0.18287,8,-0.2,10,H,425
0.018201,0.17657,8,-0.2,10,H,425
0.017504,0.17002,8,-0.2,10,H,425
0.016699,0.16356,8,-0.2,10,H,425
0.016003,0.15687,8,-0.2,10,H,425
0.015318,0.15002,8,-0.2,10,H,425
0.014674,0.14334,8,-0.2,10,H,425
0.014064,0.13657,8,-0.2,10,H,425
0.0133,0.1297,8,-0.2,10,H,425
0.012555,0.12282,8,-0.2,10,H,425
0.011833,0.11596,8,-0.2,10,H,425
0.011181,0.10915,8,-0.2,10,H,425
0.010478,0.10251,8,-0.2,10,H,425
0.009785,0.096008,8,-0.2,10,H,425
0.0091822,0.08936,8,-0.2,10,H,425
0.0083811,0.082701,8,-0.2,10,H,425
0.0077447,0.076203,8,-0.2,10,H,425
0.0071944,0.070067,8,-0.2,10,H,425
0.0064344,0.064061,8,-0.2,10,H,425
0.0058617,0.057918,8,-0.2,10,H,425
0.0054461,0.05213,8,-0.2,10,H,425
0.0048659,0.046442,8,-0.2,10,H,425
0.0042182,0.040724,8,-0.2,10,H,425
0.003638,0.035052,8,-0.2,10,H,425
0.0030352,0.029476,8,-0.2,10,H,425
0.0024138,0.024009,8,-0.2,10,H,425
0.0017811,0.018426,8,-0.2,10,H,425
0.0012421,0.012989,8,-0.2,10,H,425
0.0010474,0.0074474,8,-0.2,10,H,425
0.00047836,0.0019429,8,-0.2,10,H,425
-0.00027411,-0.0034719,8,-0.2,10,H,425
-0.00059231,-0.0090212,8,-0.2,10,H,425
-0.001225,-0.014529,8,-0.2,10,H,425
-0.0018202,-0.020071,8,-0.2,10,H,425
-0.0023368,-0.025703,8,-0.2,10,H,425
-0.0029133,-0.031394,8,-0.2,10,H,425
-0.0035273,-0.037003,8,-0.2,10,H,425
-0.0041113,-0.042687,8,-0.2,10,H,425
-0.0043284,-0.048475,8,-0.2,10,H,425
-0.004991,-0.054316,8,-0.2,10,H,425
-0.0057772,-0.060348,8,-0.2,10,H,425
-0.0063874,-0.066618,8,-0.2,10,H,425
-0.0069939,-0.072926,8,-0.2,10,H,425
-0.0075966,-0.07926,8,-0.2,10,H,425
-0.0083865,-0.085867,8,-0.2,10,H,425
-0.0090192,-0.092451,8,-0.2,10,H,425
-0.0096556,-0.099129,8,-0.2,10,H,425
-0.01046,-0.10629,8,-0.2,10,H,425
-0.01119,-0.11354,8,-0.2,10,H,425
-0.011879,-0.12091,8,-0.2,10,H,425
-0.012703,-0.12837,8,-0.2,10,H,425
-0.01344,-0.13569,8,-0.2,10,H,425
-0.014283,-0.14316,8,-0.2,10,H,425
-0.015095,-0.15026,8,-0.2,10,H,425
-0.015623,-0.15723,8,-0.2,10,H,425
-0.01639,-0.16423,8,-0.2,10,H,425
-0.017203,-0.17081,8,-0.2,10,H,425
-0.01794,-0.17735,8,-0.2,10,H,425
-0.018535,-0.18351,8,-0.2,10,H,425
-0.01906,-0.18943,8,-0.2,10,H,425
-0.019827,-0.19527,8,-0.2,10,H,425
-0.02031,-0.20063,8,-0.2,10,H,425
-0.020763,-0.20592,8,-0.2,10,H,425
-0.021493,-0.2107,8,-0.2,10,H,425
-0.021841,-0.21512,8,-0.2,10,H,425
-0.022286,-0.21943,8,-0.2,10,H,425
-0.022844,-0.22318,8,-0.2,10,H,425
-0.023163,-0.22696,8,-0.2,10,H,425
-0.023582,-0.23017,8,-0.2,10,H,425
-0.023896,-0.23318,8,-0.2,10,H,425
-0.02417,-0.23646,8,-0.2,10,H,425
-0.024488,-0.23888,8,-0.2,10,H,425
-0.024832,-0.24117,8,-0.2,10,H,425
-0.025094,-0.2434,8,-0.2,10,H,425
-0.025356,-0.24535,8,-0.2,10,H,425
-0.025704,-0.24745,8,-0.2,10,H,425
-0.025892,-0.24935,8,-0.2,10,H,425
-0.025978,-0.25081,8,-0.2,10,H,425
-0.026157,-0.25219,8,-0.2,10,H,425
-0.026472,-0.25364,8,-0.2,10,H,425
-0.026562,-0.25497,8,-0.2,10,H,425
-0.026827,-0.2563,8,-0.2,10,H,425
-0.027097,-0.25737,8,-0.2,10,H,425
-0.027082,-0.25822,8,-0.2,10,H,425
-0.027325,-0.25922,8,-0.2,10,H,425
-0.027453,-0.26021,8,-0.2,10,H,425
-0.027602,-0.26121,8,-0.2,10,H,425
-0.02782,-0.26213,8,-0.2,10,H,425
-0.027876,-0.26318,8,-0.2,10,H,425
-0.028115,-0.26429,8,-0.2,10,H,425
-0.028463,-0.26534,8,-0.2,10,H,425
-0.028497,-0.26642,8,-0.2,10,H,425
-0.028673,-0.26747,8,-0.2,10,H,425
-0.02913,-0.26865,8,-0.2,10,H,425
-0.029107,-0.26964,8,-0.2,10,H,425
-0.029231,-0.27066,8,-0.2,10,H,425
-0.029493,-0.27143,8,-0.2,10,H,425
-0.029587,-0.27206,8,-0.2,10,H,425
-0.029762,-0.27285,8,-0.2,10,H,425
-0.029755,-0.27294,8,-0.2,10,H,425
-0.029751,-0.27322,8,-0.2,10,H,425
-0.029901,-0.2733,8,-0.2,10,H,425
-0.03004,-0.27281,8,-0.2,10,H,425
-0.030017,-0.27254,8,-0.2,10,H,425
-0.030047,-0.27181,8,-0.2,10,H,425
-0.029935,-0.27088,8,-0.2,10,H,425
-0.029755,-0.26981,8,-0.2,10,H,425
-0.029804,-0.26853,8,-0.2,10,H,425
-0.029512,-0.26696,8,-0.2,10,H,425
-0.029276,-0.26484,8,-0.2,10,H,425
-0.029223,-0.26267,8,-0.2,10,H,425
-0.028913,-0.26017,8,-0.2,10,H,425
-0.028666,-0.25755,8,-0.2,10,H,425
-0.02837,-0.25474,8,-0.2,10,H,425
-0.028067,-0.25152,8,-0.2,10,H,425
-0.027752,-0.24808,8,-0.2,10,H,425
-0.02731,-0.24416,8,-0.2,10,H,425
-0.02691,-0.24034,8,-0.2,10,H,425
-0.026296,-0.23614,8,-0.2,10,H,425
-0.025813,-0.2314,8,-0.2,10,H,425
-0.025397,-0.22687,8,-0.2,10,H,425
-0.02478,-0.22184,8,-0.2,10,H,425
-0.024316,-0.21661,8,-0.2,10,H,425
-0.023754,-0.21144,8,-0.2,10,H,425
-0.023192,-0.20597,8,-0.2,10,H,425
-0.022661,-0.20028,8,-0.2,10,H,425
-0.021972,-0.19446,8,-0.2,10,H,425
-0.021272,-0.1884,8,-0.2,10,H,425
-0.020478,-0.18207,8,-0.2,10,H,425
-0.019808,-0.17582,8,-0.2,10,H,425
-0.019292,-0.16947,8,-0.2,10,H,425
-0.018539,-0.16295,8,-0.2,10,H,425
-0.017936,-0.15631,8,-0.2,10,H,425
-0.017397,-0.14964,8,-0.2,10,H,425
-0.016443,-0.14301,8,-0.2,10,H,425
-0.015773,-0.13612,8,-0.2,10,H,425
-0.015174,-0.12926,8,-0.2,10,H,425
-0.014429,-0.12243,8,-0.2,10,H,425
-0.013717,-0.11556,8,-0.2,10,H,425
-0.012942,-0.10866,8,-0.2,10,H,425
-0.012366,-0.10196,8,-0.2,10,H,425
-0.011557,-0.095329,8,-0.2,10,H,425
-0.010861,-0.088632,8,-0.2,10,H,425
-0.010397,-0.082276,8,-0.2,10,H,425
-0.0096706,-0.075773,8,-0.2,10,H,425
-0.0089256,-0.069484,8,-0.2,10,H,425
-0.0082779,-0.063591,8,-0.2,10,H,425
-0.0077014,-0.057545,8,-0.2,10,H,425
-0.0071324,-0.051697,8,-0.2,10,H,425
-0.0064211,-0.045949,8,-0.2,10,H,425
-0.0058184,-0.040041,8,-0.2,10,H,425
-0.0054365,-0.034346,8,-0.2,10,H,425
-0.0047402,-0.028872,8,-0.2,10,H,425
-0.0042947,-0.023162,8,-0.2,10,H,425
-0.0039391,-0.017777,8,-0.2,10,H,425
-0.0031979,-0.012482,8,-0.2,10,H,425
-0.0026064,-0.0067678,8,-0.2,10,H,425
-0.0020486,-0.0013456,8,-0.2,10,H,425
-0.0016181,0.004215,8,-0.2,10,H,425
-0.0010565,0.0098577,8,-0.2,10,H,425
-0.0005137,0.015216,8,-0.2,10,H,425
-0.00012436,0.020825,8,-0.2,10,H,425
0.00052328,0.026364,8,-0.2,10,H,425
0.001111,0.032044,8,-0.2,10,H,425
0.0016501,0.037948,8,-0.2,10,H,425
0.002279,0.04365,8,-0.2,10,H,425
0.002762,0.049544,8,-0.2,10,H,425
0.0033572,0.055564,8,-0.2,10,H,425
0.0041134,0.061681,8,-0.2,10,H,425
0.0046562,0.067881,8,-0.2,10,H,425
0.0054873,0.074248,8,-0.2,10,H,425
0.0061948,0.080922,8,-0.2,10,H,425
0.0066665,0.087555,8,-0.2,10,H,425
0.0075051,0.094349,8,-0.2,10,H,425
