low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0068666,-0.048688,10,-0.4,2,V,750
-0.0061179,-0.042728,10,-0.4,2,V,750
-0.0055751,-0.036727,10,-0.4,2,V,750
-0.005152,-0.031117,10,-0.4,2,V,750
-0.0046092,-0.025852,10,-0.4,2,V,750
-0.0039578,-0.020404,10,-0.4,2,V,750
-0.0035348,-0.014974,10,-0.4,2,V,750
-0.0029133,-0.0096789,10,-0.4,2,V,750
-0.0023181,-0.0041707,10,-0.4,2,V,750
-0.0019288,0.0013786,10,-0.4,2,V,750
-0.0012587,0.0068158,10,-0.4,2,V,750
-0.00091801,0.0121,10,-0.4,2,V,750
-0.00040513,0.017556,10,-0.4,2,V,750
0.00026497,0.023161,10,-0.4,2,V,750
0.00064682,0.028695,10,-0.4,2,V,750
0.0011672,0.034405,10,-0.4,2,V,750
0.0018298,0.040138,10,-0.4,2,V,750
0.002571,0.045893,10,-0.4,2,V,750
0.0031101,0.051782,10,-0.4,2,V,750
0.0036005,0.057802,10,-0.4,2,V,750
0.004192,0.063998,10,-0.4,2,V,750
0.0049819,0.070455,10,-0.4,2,V,750
0.0056932,0.076898,10,-0.4,2,V,750
0.0062173,0.083277,10,-0.4,2,V,750
0.006966,0.090037,10,-0.4,2,V,750
0.0076661,0.097025,10,-0.4,2,V,750
0.0083062,0.10407,10,-0.4,2,V,750
0.0090999,0.11121,10,-0.4,2,V,750
0.0099983,0.11846,10,-0.4,2,V,750
0.010721,0.12575,10,-0.4,2,V,750
0.011372,0.13313,10,-0.4,2,V,750
0.01214,0.14031,10,-0.4,2,V,750
0.012933,0.14719,10,-0.4,2,V,750
0.01357,0.15414,10,-0.4,2,V,750
0.014247,0.16099,10,-0.4,2,V,750
0.015127,0.16754,10,-0.4,2,V,750
0.015614,0.174,10,-0.4,2,V,750
0.016295,0.18034,10,-0.4,2,V,750
0.017081,0.18629,10,-0.4,2,V,750
0.017534,0.192,10,-0.4,2,V,750
0.018231,0.19763,10,-0.4,2,V,750
0.018785,0.20281,10,-0.4,2,V,750
0.019312,0.20775,10,-0.4,2,V,750
0.020001,0.21248,10,-0.4,2,V,750
0.020514,0.21663,10,-0.4,2,V,750
0.020956,0.22047,10,-0.4,2,V,750
0.021293,0.22407,10,-0.4,2,V,750
0.02163,0.22741,10,-0.4,2,V,750
0.02209,0.23038,10,-0.4,2,V,750
0.022397,0.23316,10,-0.4,2,V,750
0.022554,0.23598,10,-0.4,2,V,750
0.022925,0.23849,10,-0.4,2,V,750
0.023232,0.24087,10,-0.4,2,V,750
0.023385,0.24301,10,-0.4,2,V,750
0.023685,0.24462,10,-0.4,2,V,750
0.023827,0.24648,10,-0.4,2,V,750
0.024059,0.2482,10,-0.4,2,V,750
0.024456,0.2494,10,-0.4,2,V,750
0.024621,0.25088,10,-0.4,2,V,750
0.024793,0.25226,10,-0.4,2,V,750
0.024935,0.25331,10,-0.4,2,V,750
0.025171,0.25446,10,-0.4,2,V,750
0.025261,0.25548,10,-0.4,2,V,750
0.025254,0.25636,10,-0.4,2,V,750
0.025546,0.2573,10,-0.4,2,V,750
0.025721,0.25825,10,-0.4,2,V,750
0.025894,0.25918,10,-0.4,2,V,750
0.026017,0.25982,10,-0.4,2,V,750
0.026227,0.26063,10,-0.4,2,V,750
0.026433,0.26166,10,-0.4,2,V,750
0.026515,0.26238,10,-0.4,2,V,750
0.026811,0.26336,10,-0.4,2,V,750
0.026927,0.26425,10,-0.4,2,V,750
0.026983,0.26516,10,-0.4,2,V,750
0.027125,0.26606,10,-0.4,2,V,750
0.027275,0.26668,10,-0.4,2,V,750
0.027492,0.26754,10,-0.4,2,V,750
0.027608,0.268,10,-0.4,2,V,750
0.027792,0.26825,10,-0.4,2,V,750
0.027897,0.2685,10,-0.4,2,V,750
0.027833,0.26835,10,-0.4,2,V,750
0.027773,0.26829,10,-0.4,2,V,750
0.027717,0.26791,10,-0.4,2,V,750
0.027762,0.26714,10,-0.4,2,V,750
0.027792,0.26627,10,-0.4,2,V,750
0.027736,0.26511,10,-0.4,2,V,750
0.027481,0.26376,10,-0.4,2,V,750
0.027402,0.26229,10,-0.4,2,V,750
0.0275,0.26044,10,-0.4,2,V,750
0.027088,0.25826,10,-0.4,2,V,750
0.026796,0.25592,10,-0.4,2,V,750
0.026669,0.25334,10,-0.4,2,V,750
0.026384,0.25069,10,-0.4,2,V,750
0.026058,0.24771,10,-0.4,2,V,750
0.025725,0.24439,10,-0.4,2,V,750
0.025448,0.24107,10,-0.4,2,V,750
0.024917,0.23736,10,-0.4,2,V,750
0.024479,0.23348,10,-0.4,2,V,750
0.024007,0.22957,10,-0.4,2,V,750
0.02349,0.22532,10,-0.4,2,V,750
0.02306,0.22097,10,-0.4,2,V,750
0.022494,0.21638,10,-0.4,2,V,750
0.021982,0.21139,10,-0.4,2,V,750
0.021345,0.20616,10,-0.4,2,V,750
0.020859,0.2007,10,-0.4,2,V,750
0.020409,0.19516,10,-0.4,2,V,750
0.019668,0.18932,10,-0.4,2,V,750
0.018953,0.18315,10,-0.4,2,V,750
0.018309,0.17703,10,-0.4,2,V,750
0.017579,0.17069,10,-0.4,2,V,750
0.016999,0.16421,10,-0.4,2,V,750
0.016426,0.1577,10,-0.4,2,V,750
0.015662,0.15093,10,-0.4,2,V,750
0.014932,0.14432,10,-0.4,2,V,750
0.014109,0.13767,10,-0.4,2,V,750
0.013461,0.13074,10,-0.4,2,V,750
0.012802,0.12396,10,-0.4,2,V,750
0.012035,0.11709,10,-0.4,2,V,750
0.01144,0.1102,10,-0.4,2,V,750
0.010706,0.10348,10,-0.4,2,V,750
0.0099759,0.096942,10,-0.4,2,V,750
0.0094331,0.090459,10,-0.4,2,V,750
0.0087592,0.083807,10,-0.4,2,V,750
0.0080105,0.077335,10,-0.4,2,V,750
0.0074415,0.071173,10,-0.4,2,V,750
0.0067826,0.065134,10,-0.4,2,V,750
0.0060077,0.059125,10,-0.4,2,V,750
0.0054985,0.053209,10,-0.4,2,V,750
0.0049632,0.047286,10,-0.4,2,V,750
0.0043979,0.041431,10,-0.4,2,V,750
0.0038775,0.035945,10,-0.4,2,V,750
0.0031401,0.030478,10,-0.4,2,V,750
0.0026796,0.024899,10,-0.4,2,V,750
0.0022229,0.019551,10,-0.4,2,V,750
0.0016052,0.014189,10,-0.4,2,V,750
0.0010998,0.0088637,10,-0.4,2,V,750
0.00053825,0.0036918,10,-0.4,2,V,750
0.0002163,-0.0014801,10,-0.4,2,V,750
-0.0003677,-0.0065735,10,-0.4,2,V,750
-0.00097791,-0.011794,10,-0.4,2,V,750
-0.0013148,-0.017134,10,-0.4,2,V,750
-0.0019325,-0.022433,10,-0.4,2,V,750
-0.0024229,-0.027698,10,-0.4,2,V,750
-0.0028609,-0.033042,10,-0.4,2,V,750
-0.0034936,-0.038554,10,-0.4,2,V,750
-0.004145,-0.044081,10,-0.4,2,V,750
-0.0045793,-0.049604,10,-0.4,2,V,750
-0.0051707,-0.055314,10,-0.4,2,V,750
-0.0058371,-0.061155,10,-0.4,2,V,750
-0.0062901,-0.06704,10,-0.4,2,V,750
-0.0070687,-0.072989,10,-0.4,2,V,750
-0.0076528,-0.079081,10,-0.4,2,V,750
-0.0081769,-0.085493,10,-0.4,2,V,750
-0.0089106,-0.091932,10,-0.4,2,V,750
-0.0096144,-0.098415,10,-0.4,2,V,750
-0.010393,-0.10522,10,-0.4,2,V,750
-0.010996,-0.11218,10,-0.4,2,V,750
-0.011696,-0.11907,10,-0.4,2,V,750
-0.012579,-0.12606,10,-0.4,2,V,750
-0.013365,-0.13331,10,-0.4,2,V,750
-0.013935,-0.14029,10,-0.4,2,V,750
-0.014691,-0.14726,10,-0.4,2,V,750
-0.015406,-0.15428,10,-0.4,2,V,750
-0.015982,-0.16095,10,-0.4,2,V,750
-0.016855,-0.16731,10,-0.4,2,V,750
-0.017495,-0.17354,10,-0.4,2,V,750
-0.018,-0.17992,10,-0.4,2,V,750
-0.018636,-0.18581,10,-0.4,2,V,750
-0.019337,-0.19127,10,-0.4,2,V,750
-0.019827,-0.19667,10,-0.4,2,V,750
-0.020332,-0.20179,10,-0.4,2,V,750
-0.021242,-0.20641,10,-0.4,2,V,750
-0.021815,-0.21048,10,-0.4,2,V,750
-0.021901,-0.21417,10,-0.4,2,V,750
-0.022227,-0.21734,10,-0.4,2,V,750
-0.022721,-0.22015,10,-0.4,2,V,750
-0.023028,-0.22267,10,-0.4,2,V,750
-0.023391,-0.2251,10,-0.4,2,V,750
-0.023548,-0.22691,10,-0.4,2,V,750
-0.023728,-0.22852,10,-0.4,2,V,750
-0.024046,-0.23038,10,-0.4,2,V,750
-0.024136,-0.2319,10,-0.4,2,V,750
-0.024327,-0.23353,10,-0.4,2,V,750
-0.024488,-0.23509,10,-0.4,2,V,750
-0.024634,-0.23646,10,-0.4,2,V,750
-0.024817,-0.23768,10,-0.4,2,V,750
-0.025083,-0.23903,10,-0.4,2,V,750
-0.025285,-0.24072,10,-0.4,2,V,750
-0.025371,-0.24192,10,-0.4,2,V,750
-0.025622,-0.24325,10,-0.4,2,V,750
-0.025873,-0.24479,10,-0.4,2,V,750
-0.026157,-0.24604,10,-0.4,2,V,750
-0.026169,-0.24734,10,-0.4,2,V,750
-0.026187,-0.24848,10,-0.4,2,V,750
-0.026494,-0.24968,10,-0.4,2,V,750
-0.026678,-0.2509,10,-0.4,2,V,750
-0.026846,-0.25175,10,-0.4,2,V,750
-0.027018,-0.25269,10,-0.4,2,V,750
-0.027224,-0.25362,10,-0.4,2,V,750
-0.027337,-0.25438,10,-0.4,2,V,750
-0.027561,-0.25504,10,-0.4,2,V,750
-0.027733,-0.25583,10,-0.4,2,V,750
-0.027808,-0.25705,10,-0.4,2,V,750
-0.028063,-0.25803,10,-0.4,2,V,750
-0.028145,-0.25896,10,-0.4,2,V,750
-0.02846,-0.25997,10,-0.4,2,V,750
-0.028696,-0.26063,10,-0.4,2,V,750
-0.028654,-0.26129,10,-0.4,2,V,750
-0.028883,-0.26175,10,-0.4,2,V,750
-0.028991,-0.26191,10,-0.4,2,V,750
-0.028943,-0.26174,10,-0.4,2,V,750
-0.028916,-0.2612,10,-0.4,2,V,750
-0.028849,-0.26031,10,-0.4,2,V,750
-0.028744,-0.25907,10,-0.4,2,V,750
-0.028684,-0.25765,10,-0.4,2,V,750
-0.028497,-0.25599,10,-0.4,2,V,750
-0.028366,-0.25411,10,-0.4,2,V,750
-0.028254,-0.2518,10,-0.4,2,V,750
-0.02782,-0.24941,10,-0.4,2,V,750
-0.027501,-0.24696,10,-0.4,2,V,750
-0.027378,-0.24437,10,-0.4,2,V,750
-0.027063,-0.24184,10,-0.4,2,V,750
-0.026625,-0.2392,10,-0.4,2,V,750
-0.026333,-0.23648,10,-0.4,2,V,750
-0.026011,-0.2334,10,-0.4,2,V,750
-0.025873,-0.23037,10,-0.4,2,V,750
-0.025532,-0.22744,10,-0.4,2,V,750
-0.024952,-0.22415,10,-0.4,2,V,750
-0.024813,-0.22058,10,-0.4,2,V,750
-0.024338,-0.21663,10,-0.4,2,V,750
-0.023836,-0.21249,10,-0.4,2,V,750
-0.023507,-0.20784,10,-0.4,2,V,750
-0.022878,-0.20302,10,-0.4,2,V,750
-0.022268,-0.19791,10,-0.4,2,V,750
-0.021643,-0.19214,10,-0.4,2,V,750
-0.021036,-0.18642,10,-0.4,2,V,750
-0.020403,-0.18033,10,-0.4,2,V,750
-0.019606,-0.17398,10,-0.4,2,V,750
-0.018932,-0.16736,10,-0.4,2,V,750
-0.018285,-0.1605,10,-0.4,2,V,750
-0.01754,-0.15384,10,-0.4,2,V,750
-0.016952,-0.14677,10,-0.4,2,V,750
-0.016132,-0.13969,10,-0.4,2,V,750
-0.015297,-0.13277,10,-0.4,2,V,750
-0.014612,-0.1258,10,-0.4,2,V,750
-0.01377,-0.11883,10,-0.4,2,V,750
-0.013103,-0.11185,10,-0.4,2,V,750
-0.012489,-0.10508,10,-0.4,2,V,750
-0.011786,-0.098318,10,-0.4,2,V,750
-0.011164,-0.091775,10,-0.4,2,V,750
-0.010599,-0.085299,10,-0.4,2,V,750
-0.0098652,-0.078737,10,-0.4,2,V,750
-0.0090042,-0.072504,10,-0.4,2,V,750
-0.0085175,-0.066375,10,-0.4,2,V,750
-0.0080234,-0.06034,10,-0.4,2,V,750
-0.0073121,-0.054581,10,-0.4,2,V,750
-0.006904,-0.048905,10,-0.4,2,V,750
-0.0062564,-0.043233,10,-0.4,2,V,750
-0.00559,-0.03762,10,-0.4,2,V,750
-0.0052194,-0.032067,10,-0.4,2,V,750
-0.0046392,-0.026734,10,-0.4,2,V,750
-0.0041413,-0.021465,10,-0.4,2,V,750
-0.0035385,-0.016099,10,-0.4,2,V,750
-0.0030144,-0.010893,10,-0.4,2,V,750
-0.0025802,-0.0057177,10,-0.4,2,V,750
-0.0019999,-0.00045991,10,-0.4,2,V,750
-0.001633,0.0048353,10,-0.4,2,V,750
-0.00098165,0.010183,10,-0.4,2,V,750
-0.00044257,0.015478,10,-0.4,2,V,750
-8.3184e-05,0.020803,10,-0.4,2,V,750
0.00050456,0.026098,10,-0.4,2,V,750
0.0010137,0.031464,10,-0.4,2,V,750
0.0016838,0.03698,10,-0.4,2,V,750
0.0021967,0.042574,10,-0.4,2,V,750
0.0026908,0.048344,10,-0.4,2,V,750
0.0033684,0.054297,10,-0.4,2,V,750
0.0039038,0.06025,10,-0.4,2,V,750
0.0044616,0.06618,10,-0.4,2,V,750
0.0050867,0.072391,10,-0.4,2,V,750
0.0057269,0.078516,10,-0.4,2,V,750
0.0064344,0.084947,10,-0.4,2,V,750
0.0071981,0.091696,10,-0.4,2,V,750
0.0077971,0.098056,10,-0.4,2,V,750
0.0084335,0.10487,10,-0.4,2,V,750
0.0092122,0.11189,10,-0.4,2,V,750
0.009931,0.11881,10,-0.4,2,V,750
0.010728,0.12567,10,-0.4,2,V,750
0.011417,0.13249,10,-0.4,2,V,750
0.011967,0.13973,10,-0.4,2,V,750
0.012829,0.14662,10,-0.4,2,V,750
0.013596,0.1534,10,-0.4,2,V,750
0.014191,0.16021,10,-0.4,2,V,750
0.014974,0.16652,10,-0.4,2,V,750
0.015588,0.17293,10,-0.4,2,V,750
0.01619,0.17918,10,-0.4,2,V,750
0.016969,0.18506,10,-0.4,2,V,750
0.017523,0.1909,10,-0.4,2,V,750
0.018092,0.19616,10,-0.4,2,V,750
0.018878,0.20134,10,-0.4,2,V,750
0.019488,0.20647,10,-0.4,2,V,750
0.01993,0.21072,10,-0.4,2,V,750
0.020271,0.21471,10,-0.4,2,V,750
0.020664,0.21855,10,-0.4,2,V,750
0.021053,0.22197,10,-0.4,2,V,750
0.02145,0.22491,10,-0.4,2,V,750
0.021821,0.22744,10,-0.4,2,V,750
0.021952,0.22992,10,-0.4,2,V,750
0.022274,0.23207,10,-0.4,2,V,750
0.022487,0.2339,10,-0.4,2,V,750
0.022626,0.23556,10,-0.4,2,V,750
0.022861,0.23701,10,-0.4,2,V,750
0.023146,0.23856,10,-0.4,2,V,750
0.023434,0.24022,10,-0.4,2,V,750
0.023509,0.24168,10,-0.4,2,V,750
0.023767,0.24303,10,-0.4,2,V,750
0.023984,0.24439,10,-0.4,2,V,750
0.024228,0.24581,10,-0.4,2,V,750
0.024419,0.24726,10,-0.4,2,V,750
0.024452,0.24845,10,-0.4,2,V,750
0.024655,0.24955,10,-0.4,2,V,750
0.024756,0.25078,10,-0.4,2,V,750
0.024924,0.252,10,-0.4,2,V,750
0.025239,0.25332,10,-0.4,2,V,750
0.025444,0.2546,10,-0.4,2,V,750
0.025501,0.25566,10,-0.4,2,V,750
0.025699,0.25671,10,-0.4,2,V,750
0.026047,0.25797,10,-0.4,2,V,750
0.026223,0.25898,10,-0.4,2,V,750
0.02632,0.25963,10,-0.4,2,V,750
0.026276,0.26036,10,-0.4,2,V,750
0.026515,0.261,10,-0.4,2,V,750
0.026912,0.26161,10,-0.4,2,V,750
0.026796,0.26211,10,-0.4,2,V,750
0.026923,0.26242,10,-0.4,2,V,750
0.027065,0.26276,10,-0.4,2,V,750
0.027054,0.26306,10,-0.4,2,V,750
0.027298,0.26321,10,-0.4,2,V,750
0.027253,0.26309,10,-0.4,2,V,750
0.027211,0.26301,10,-0.4,2,V,750
0.02735,0.26283,10,-0.4,2,V,750
0.027331,0.26217,10,-0.4,2,V,750
0.027208,0.26108,10,-0.4,2,V,750
0.027163,0.25995,10,-0.4,2,V,750
0.027002,0.25852,10,-0.4,2,V,750
0.026815,0.25647,10,-0.4,2,V,750
0.02671,0.25454,10,-0.4,2,V,750
0.026246,0.2524,10,-0.4,2,V,750
0.026028,0.25007,10,-0.4,2,V,750
0.025942,0.24768,10,-0.4,2,V,750
0.025647,0.2446,10,-0.4,2,V,750
0.025429,0.24163,10,-0.4,2,V,750
0.024954,0.23861,10,-0.4,2,V,750
0.024542,0.23541,10,-0.4,2,V,750
0.024295,0.23209,10,-0.4,2,V,750
0.023794,0.22807,10,-0.4,2,V,750
0.023266,0.22409,10,-0.4,2,V,750
0.02303,0.2199,10,-0.4,2,V,750
0.022588,0.21554,10,-0.4,2,V,750
0.021929,0.2109,10,-0.4,2,V,750
0.021353,0.20584,10,-0.4,2,V,750
0.020784,0.20097,10,-0.4,2,V,750
0.020346,0.19564,10,-0.4,2,V,750
0.01972,0.19015,10,-0.4,2,V,750
0.019032,0.18436,10,-0.4,2,V,750
0.01856,0.17819,10,-0.4,2,V,750
0.017924,0.1722,10,-0.4,2,V,750
0.017122,0.16588,10,-0.4,2,V,750
0.016471,0.15937,10,-0.4,2,V,750
0.015771,0.15281,10,-0.4,2,V,750
0.015033,0.14614,10,-0.4,2,V,750
0.014423,0.13923,10,-0.4,2,V,750
0.013686,0.13233,10,-0.4,2,V,750
0.012967,0.12551,10,-0.4,2,V,750
0.012278,0.11869,10,-0.4,2,V,750
0.011395,0.11199,10,-0.4,2,V,750
0.010657,0.10513,10,-0.4,2,V,750
0.010081,0.098448,10,-0.4,2,V,750
0.0094031,0.09189,10,-0.4,2,V,750
0.008748,0.085362,10,-0.4,2,V,750
0.0081565,0.078867,10,-0.4,2,V,750
0.0074901,0.072499,10,-0.4,2,V,750
0.0068425,0.06639,10,-0.4,2,V,750
0.006367,0.060239,10,-0.4,2,V,750
0.0057494,0.054174,10,-0.4,2,V,750
0.0049857,0.048176,10,-0.4,2,V,750
0.0044316,0.04238,10,-0.4,2,V,750
0.0039599,0.036771,10,-0.4,2,V,750
0.0033946,0.031289,10,-0.4,2,V,750
0.0028331,0.025982,10,-0.4,2,V,750
0.0023801,0.020564,10,-0.4,2,V,750
0.0018934,0.015429,10,-0.4,2,V,750
0.0012982,0.010168,10,-0.4,2,V,750
0.00074415,0.0046821,10,-0.4,2,V,750
0.00024625,-0.00058323,10,-0.4,2,V,750
-0.00034524,-0.0060802,10,-0.4,2,V,750
-0.00082816,-0.011484,10,-0.4,2,V,750
-0.0012025,-0.016768,10,-0.4,2,V,750
-0.0018651,-0.022197,10,-0.4,2,V,750
-0.0024379,-0.027713,10,-0.4,2,V,750
-0.0028909,-0.033229,10,-0.4,2,V,750
-0.0035011,-0.038737,10,-0.4,2,V,750
-0.0039803,-0.044511,10,-0.4,2,V,750
-0.0045755,-0.05037,10,-0.4,2,V,750
-0.0052868,-0.056409,10,-0.4,2,V,750
-0.0058408,-0.062612,10,-0.4,2,V,750
-0.0064997,-0.068729,10,-0.4,2,V,750
-0.0071137,-0.075123,10,-0.4,2,V,750
-0.007634,-0.081846,10,-0.4,2,V,750
-0.0084052,-0.088599,10,-0.4,2,V,750
-0.0091539,-0.095314,10,-0.4,2,V,750
-0.0097791,-0.10222,10,-0.4,2,V,750
-0.010532,-0.10938,10,-0.4,2,V,750
-0.011318,-0.11652,10,-0.4,2,V,750
-0.012126,-0.12381,10,-0.4,2,V,750
-0.012935,-0.13111,10,-0.4,2,V,750
-0.013575,-0.13824,10,-0.4,2,V,750
-0.014309,-0.14559,10,-0.4,2,V,750
-0.015189,-0.15279,10,-0.4,2,V,750
-0.015881,-0.15981,10,-0.4,2,V,750
-0.016514,-0.16662,10,-0.4,2,V,750
-0.01727,-0.17303,10,-0.4,2,V,750
-0.017989,-0.17965,10,-0.4,2,V,750
-0.018614,-0.18599,10,-0.4,2,V,750
-0.019385,-0.1918,10,-0.4,2,V,750
-0.019995,-0.19745,10,-0.4,2,V,750
-0.020482,-0.20266,10,-0.4,2,V,750
-0.021171,-0.20776,10,-0.4,2,V,750
-0.021766,-0.21266,10,-0.4,2,V,750
-0.022305,-0.21672,10,-0.4,2,V,750
-0.022605,-0.22054,10,-0.4,2,V,750
-0.022964,-0.22435,10,-0.4,2,V,750
-0.023507,-0.22761,10,-0.4,2,V,750
-0.023732,-0.23083,10,-0.4,2,V,750
-0.024095,-0.23369,10,-0.4,2,V,750
-0.024465,-0.23602,10,-0.4,2,V,750
-0.024641,-0.23861,10,-0.4,2,V,750
-0.024971,-0.24084,10,-0.4,2,V,750
-0.025289,-0.2429,10,-0.4,2,V,750
-0.025435,-0.24492,10,-0.4,2,V,750
-0.025637,-0.24655,10,-0.4,2,V,750
-0.02591,-0.24827,10,-0.4,2,V,750
-0.026097,-0.24997,10,-0.4,2,V,750
-0.026345,-0.25168,10,-0.4,2,V,750
-0.026543,-0.25321,10,-0.4,2,V,750
-0.026723,-0.25446,10,-0.4,2,V,750
-0.026947,-0.25581,10,-0.4,2,V,750
-0.027198,-0.25695,10,-0.4,2,V,750
-0.027265,-0.25798,10,-0.4,2,V,750
-0.027262,-0.25908,10,-0.4,2,V,750
-0.027513,-0.25997,10,-0.4,2,V,750
-0.027756,-0.26108,10,-0.4,2,V,750
-0.027932,-0.26207,10,-0.4,2,V,750
-0.028067,-0.26293,10,-0.4,2,V,750
-0.028306,-0.26409,10,-0.4,2,V,750
-0.02855,-0.26506,10,-0.4,2,V,750
-0.028662,-0.26595,10,-0.4,2,V,750
-0.028789,-0.26698,10,-0.4,2,V,750
-0.029047,-0.26791,10,-0.4,2,V,750
-0.029261,-0.26857,10,-0.4,2,V,750
-0.02928,-0.26921,10,-0.4,2,V,750
-0.029429,-0.26985,10,-0.4,2,V,750
-0.029504,-0.27013,10,-0.4,2,V,750
-0.029534,-0.27027,10,-0.4,2,V,750
-0.029721,-0.2704,10,-0.4,2,V,750
-0.029834,-0.27049,10,-0.4,2,V,750
-0.029837,-0.2702,10,-0.4,2,V,750
-0.029777,-0.26974,10,-0.4,2,V,750
-0.029759,-0.26938,10,-0.4,2,V,750
-0.029646,-0.26862,10,-0.4,2,V,750
-0.029575,-0.26756,10,-0.4,2,V,750
-0.029661,-0.26642,10,-0.4,2,V,750
-0.029459,-0.26491,10,-0.4,2,V,750
-0.029302,-0.26306,10,-0.4,2,V,750
-0.029231,-0.26092,10,-0.4,2,V,750
-0.028845,-0.25852,10,-0.4,2,V,750
-0.028594,-0.25603,10,-0.4,2,V,750
-0.028362,-0.25342,10,-0.4,2,V,750
-0.02804,-0.25054,10,-0.4,2,V,750
-0.027741,-0.24745,10,-0.4,2,V,750
-0.027299,-0.2443,10,-0.4,2,V,750
-0.027093,-0.24083,10,-0.4,2,V,750
-0.02664,-0.23703,10,-0.4,2,V,750
-0.026,-0.23318,10,-0.4,2,V,750
-0.02563,-0.22894,10,-0.4,2,V,750
-0.025102,-0.22437,10,-0.4,2,V,750
-0.024626,-0.21952,10,-0.4,2,V,750
-0.024061,-0.21448,10,-0.4,2,V,750
-0.023417,-0.20932,10,-0.4,2,V,750
-0.022927,-0.20368,10,-0.4,2,V,750
-0.022286,-0.19795,10,-0.4,2,V,750
-0.0215,-0.19204,10,-0.4,2,V,750
-0.020838,-0.18569,10,-0.4,2,V,750
-0.020411,-0.17943,10,-0.4,2,V,750
-0.019685,-0.173,10,-0.4,2,V,750
-0.018812,-0.16634,10,-0.4,2,V,750
-0.018217,-0.15969,10,-0.4,2,V,750
-0.017562,-0.15291,10,-0.4,2,V,750
-0.016929,-0.14602,10,-0.4,2,V,750
-0.016199,-0.13908,10,-0.4,2,V,750
-0.01529,-0.13228,10,-0.4,2,V,750
-0.014661,-0.12525,10,-0.4,2,V,750
-0.014017,-0.11827,10,-0.4,2,V,750
-0.013122,-0.11166,10,-0.4,2,V,750
-0.012441,-0.10499,10,-0.4,2,V,750
-0.011917,-0.098419,10,-0.4,2,V,750
-0.011175,-0.09188,10,-0.4,2,V,750
-0.010532,-0.085235,10,-0.4,2,V,750
-0.0099476,-0.078853,10,-0.4,2,V,750
-0.0091764,-0.072481,10,-0.4,2,V,750
-0.0086074,-0.066087,10,-0.4,2,V,750
-0.0078437,-0.059963,10,-0.4,2,V,750
-0.0072559,-0.053879,10,-0.4,2,V,750
-0.0068479,-0.047956,10,-0.4,2,V,750
-0.006028,-0.042018,10,-0.4,2,V,750
-0.00562,-0.036259,10,-0.4,2,V,750
-0.005152,-0.030811,10,-0.4,2,V,750
-0.0044669,-0.025198,10,-0.4,2,V,750
-0.0038567,-0.019858,10,-0.4,2,V,750
-0.0033251,-0.014499,10,-0.4,2,V,750
-0.0028797,-0.0091071,10,-0.4,2,V,750
-0.002217,-0.0037745,10,-0.4,2,V,750
-0.0018951,0.0017748,10,-0.4,2,V,750
-0.0013897,0.0070475,10,-0.4,2,V,750
-0.00082816,0.012586,10,-0.4,2,V,750
-0.00045754,0.018109,10,-0.4,2,V,750
0.00020882,0.023494,10,-0.4,2,V,750
0.00080405,0.029308,10,-0.4,2,V,750
0.0013244,0.034835,10,-0.4,2,V,750
0.0017998,0.04053,10,-0.4,2,V,750
0.002425,0.046513,10,-0.4,2,V,750
0.003054,0.052257,10,-0.4,2,V,750
0.003608,0.058161,10,-0.4,2,V,750
0.0043006,0.064282,10,-0.4,2,V,750
0.0048996,0.070646,10,-0.4,2,V,750
0.0055697,0.077253,10,-0.4,2,V,750
0.0063558,0.083751,10,-0.4,2,V,750
0.00685,0.090317,10,-0.4,2,V,750
0.0074489,0.097335,10,-0.4,2,V,750
0.0083811,0.10433,10,-0.4,2,V,750
0.0091223,0.11132,10,-0.4,2,V,750
0.0099684,0.11875,10,-0.4,2,V,750
0.010672,0.12617,10,-0.4,2,V,750
0.01129,0.13343,10,-0.4,2,V,750
0.012091,0.1407,10,-0.4,2,V,750
0.012727,0.1479,10,-0.4,2,V,750
0.013727,0.15501,10,-0.4,2,V,750
0.014509,0.16195,10,-0.4,2,V,750
0.01506,0.16875,10,-0.4,2,V,750
0.015823,0.17556,10,-0.4,2,V,750
0.016471,0.18206,10,-0.4,2,V,750
0.017212,0.18816,10,-0.4,2,V,750
0.017826,0.19415,10,-0.4,2,V,750
0.018451,0.1998,10,-0.4,2,V,750
0.018949,0.20488,10,-0.4,2,V,750
0.019522,0.20976,10,-0.4,2,V,750
0.020331,0.21447,10,-0.4,2,V,750
0.020638,0.21872,10,-0.4,2,V,750
0.020997,0.22246,10,-0.4,2,V,750
0.02145,0.22588,10,-0.4,2,V,750
0.021678,0.22911,10,-0.4,2,V,750
0.022199,0.23215,10,-0.4,2,V,750
0.022562,0.23502,10,-0.4,2,V,750
0.022727,0.23756,10,-0.4,2,V,750
0.02309,0.2399,10,-0.4,2,V,750
0.023337,0.24218,10,-0.4,2,V,750
0.023509,0.2443,10,-0.4,2,V,750
0.023794,0.24623,10,-0.4,2,V,750
0.024138,0.24792,10,-0.4,2,V,750
0.024325,0.24966,10,-0.4,2,V,750
0.02449,0.25149,10,-0.4,2,V,750
0.024722,0.25303,10,-0.4,2,V,750
0.024894,0.25437,10,-0.4,2,V,750
0.025149,0.25577,10,-0.4,2,V,750
0.025415,0.25722,10,-0.4,2,V,750
0.025609,0.25847,10,-0.4,2,V,750
0.025628,0.25932,10,-0.4,2,V,750
