low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029145,-0.26394,2,0.1,7,H,425
-0.029003,-0.26137,2,0.1,7,H,425
-0.028707,-0.25876,2,0.1,7,H,425
-0.028381,-0.25585,2,0.1,7,H,425
-0.02804,-0.25281,2,0.1,7,H,425
-0.027715,-0.24939,2,0.1,7,H,425
-0.027198,-0.24578,2,0.1,7,H,425
-0.026644,-0.24192,2,0.1,7,H,425
-0.026517,-0.2378,2,0.1,7,H,425
-0.026019,-0.23368,2,0.1,7,H,425
-0.025435,-0.22893,2,0.1,7,H,425
-0.025128,-0.22416,2,0.1,7,H,425
-0.024525,-0.21929,2,0.1,7,H,425
-0.024035,-0.21398,2,0.1,7,H,425
-0.023421,-0.20871,2,0.1,7,H,425
-0.022728,-0.20319,2,0.1,7,H,425
-0.022197,-0.19761,2,0.1,7,H,425
-0.021493,-0.19165,2,0.1,7,H,425
-0.020748,-0.18552,2,0.1,7,H,425
-0.020108,-0.17934,2,0.1,7,H,425
-0.019576,-0.17273,2,0.1,7,H,425
-0.018917,-0.16643,2,0.1,7,H,425
-0.018217,-0.15985,2,0.1,7,H,425
-0.017495,-0.15295,2,0.1,7,H,425
-0.016783,-0.14634,2,0.1,7,H,425
-0.016061,-0.13958,2,0.1,7,H,425
-0.015368,-0.13297,2,0.1,7,H,425
-0.014653,-0.12615,2,0.1,7,H,425
-0.013912,-0.11907,2,0.1,7,H,425
-0.013306,-0.11231,2,0.1,7,H,425
-0.012534,-0.10562,2,0.1,7,H,425
-0.011872,-0.099066,2,0.1,7,H,425
-0.011172,-0.092526,2,0.1,7,H,425
-0.010528,-0.086024,2,0.1,7,H,425
-0.01003,-0.079708,2,0.1,7,H,425
-0.0092812,-0.073393,2,0.1,7,H,425
-0.0087197,-0.06716,2,0.1,7,H,425
-0.0080159,-0.060882,2,0.1,7,H,425
-0.0073645,-0.054791,2,0.1,7,H,425
-0.0069265,-0.04895,2,0.1,7,H,425
-0.0062152,-0.043109,2,0.1,7,H,425
-0.0055676,-0.037388,2,0.1,7,H,425
-0.0049536,-0.031764,2,0.1,7,H,425
-0.0045381,-0.026174,2,0.1,7,H,425
-0.0041038,-0.02055,2,0.1,7,H,425
-0.0034899,-0.015011,2,0.1,7,H,425
-0.0029658,-0.0095256,2,0.1,7,H,425
-0.0023031,-0.0040623,2,0.1,7,H,425
-0.0018614,0.001345,2,0.1,7,H,425
-0.0013635,0.0066776,2,0.1,7,H,425
-0.00070837,0.011954,2,0.1,7,H,425
-0.00035647,0.017455,2,0.1,7,H,425
0.0002163,0.023165,2,0.1,7,H,425
0.00091261,0.028968,2,0.1,7,H,425
0.001403,0.034693,2,0.1,7,H,425
0.0019721,0.040205,2,0.1,7,H,425
0.002571,0.045889,2,0.1,7,H,425
0.0032374,0.052032,2,0.1,7,H,425
0.0038476,0.058198,2,0.1,7,H,425
0.0042968,0.064308,2,0.1,7,H,425
0.0049145,0.070773,2,0.1,7,H,425
0.0055285,0.077271,2,0.1,7,H,425
0.0062997,0.083845,2,0.1,7,H,425
0.0070072,0.090698,2,0.1,7,H,425
0.0077185,0.097798,2,0.1,7,H,425
0.0085645,0.105,2,0.1,7,H,425
0.0090812,0.11211,2,0.1,7,H,425
0.0099721,0.11954,2,0.1,7,H,425
0.010796,0.12693,2,0.1,7,H,425
0.011425,0.13422,2,0.1,7,H,425
0.012383,0.14179,2,0.1,7,H,425
0.013102,0.14916,2,0.1,7,H,425
0.013806,0.15645,2,0.1,7,H,425
0.014483,0.16348,2,0.1,7,H,425
0.015213,0.17007,2,0.1,7,H,425
0.016089,0.17669,2,0.1,7,H,425
0.016662,0.18301,2,0.1,7,H,425
0.017201,0.18912,2,0.1,7,H,425
0.01795,0.19501,2,0.1,7,H,425
0.018639,0.20035,2,0.1,7,H,425
0.019204,0.20571,2,0.1,7,H,425
0.019743,0.21077,2,0.1,7,H,425
0.02014,0.21535,2,0.1,7,H,425
0.020518,0.21972,2,0.1,7,H,425
0.021042,0.22363,2,0.1,7,H,425
0.021499,0.22744,2,0.1,7,H,425
0.021817,0.23096,2,0.1,7,H,425
0.022154,0.23391,2,0.1,7,H,425
0.022502,0.23684,2,0.1,7,H,425
0.022779,0.23956,2,0.1,7,H,425
0.023019,0.24199,2,0.1,7,H,425
0.023363,0.24433,2,0.1,7,H,425
0.023603,0.24634,2,0.1,7,H,425
0.02373,0.2482,2,0.1,7,H,425
0.024104,0.24992,2,0.1,7,H,425
0.024157,0.25153,2,0.1,7,H,425
0.0244,0.25317,2,0.1,7,H,425
0.024771,0.25464,2,0.1,7,H,425
0.024733,0.25609,2,0.1,7,H,425
0.025164,0.25746,2,0.1,7,H,425
0.025388,0.25875,2,0.1,7,H,425
0.025456,0.26006,2,0.1,7,H,425
0.025639,0.26115,2,0.1,7,H,425
0.025785,0.26231,2,0.1,7,H,425
0.026148,0.26343,2,0.1,7,H,425
0.026302,0.26444,2,0.1,7,H,425
0.026575,0.26577,2,0.1,7,H,425
0.026766,0.2669,2,0.1,7,H,425
0.026796,0.26809,2,0.1,7,H,425
0.02705,0.26931,2,0.1,7,H,425
0.027193,0.27029,2,0.1,7,H,425
0.027268,0.27137,2,0.1,7,H,425
0.027444,0.27241,2,0.1,7,H,425
0.027751,0.27362,2,0.1,7,H,425
0.028016,0.27442,2,0.1,7,H,425
0.028136,0.275,2,0.1,7,H,425
0.028282,0.27574,2,0.1,7,H,425
0.028406,0.27612,2,0.1,7,H,425
0.028436,0.27634,2,0.1,7,H,425
0.028525,0.27629,2,0.1,7,H,425
0.028574,0.27612,2,0.1,7,H,425
0.028514,0.27584,2,0.1,7,H,425
0.028428,0.27522,2,0.1,7,H,425
0.028301,0.27433,2,0.1,7,H,425
0.02832,0.27316,2,0.1,7,H,425
0.028226,0.27175,2,0.1,7,H,425
0.027979,0.27009,2,0.1,7,H,425
0.027915,0.26795,2,0.1,7,H,425
0.027683,0.2656,2,0.1,7,H,425
0.027339,0.26334,2,0.1,7,H,425
0.027137,0.26067,2,0.1,7,H,425
0.02683,0.25758,2,0.1,7,H,425
0.026538,0.25431,2,0.1,7,H,425
0.026163,0.25075,2,0.1,7,H,425
0.025751,0.24691,2,0.1,7,H,425
0.025392,0.24309,2,0.1,7,H,425
0.024819,0.23905,2,0.1,7,H,425
0.024336,0.23451,2,0.1,7,H,425
0.023816,0.23005,2,0.1,7,H,425
0.023273,0.22524,2,0.1,7,H,425
0.022936,0.22003,2,0.1,7,H,425
0.022236,0.21497,2,0.1,7,H,425
0.021495,0.2097,2,0.1,7,H,425
0.021068,0.20406,2,0.1,7,H,425
0.020458,0.19818,2,0.1,7,H,425
0.019777,0.19223,2,0.1,7,H,425
0.019118,0.18611,2,0.1,7,H,425
0.018523,0.17978,2,0.1,7,H,425
0.017826,0.1734,2,0.1,7,H,425
0.01701,0.16687,2,0.1,7,H,425
0.016508,0.16028,2,0.1,7,H,425
0.015704,0.15356,2,0.1,7,H,425
0.014895,0.14686,2,0.1,7,H,425
0.014348,0.14009,2,0.1,7,H,425
0.013693,0.13325,2,0.1,7,H,425
0.013068,0.12656,2,0.1,7,H,425
0.012203,0.11978,2,0.1,7,H,425
0.011574,0.11298,2,0.1,7,H,425
0.010747,0.10625,2,0.1,7,H,425
0.0099122,0.099648,2,0.1,7,H,425
0.0095828,0.093138,2,0.1,7,H,425
0.0087293,0.086475,2,0.1,7,H,425
0.0080704,0.079947,2,0.1,7,H,425
0.0075575,0.073721,2,0.1,7,H,425
0.0067115,0.067384,2,0.1,7,H,425
0.0061462,0.061143,2,0.1,7,H,425
0.0055584,0.055115,2,0.1,7,H,425
0.0049033,0.049028,2,0.1,7,H,425
0.0043455,0.043366,2,0.1,7,H,425
0.0037578,0.037567,2,0.1,7,H,425
0.0030951,0.031689,2,0.1,7,H,425
0.0027432,0.02627,2,0.1,7,H,425
0.0023988,0.020594,2,0.1,7,H,425
0.0016501,0.015149,2,0.1,7,H,425
0.0010998,0.0096409,2,0.1,7,H,425
0.00063184,0.0039384,2,0.1,7,H,425
2.538e-05,-0.0015511,2,0.1,7,H,425
-0.00059606,-0.0071079,2,0.1,7,H,425
-0.0010228,-0.012511,2,0.1,7,H,425
-0.0014346,-0.018143,2,0.1,7,H,425
-0.0021384,-0.023625,2,0.1,7,H,425
-0.0027673,-0.029088,2,0.1,7,H,425
-0.003269,-0.034791,2,0.1,7,H,425
-0.0037107,-0.040392,2,0.1,7,H,425
-0.0042798,-0.046282,2,0.1,7,H,425
-0.0049424,-0.052104,2,0.1,7,H,425
-0.0054889,-0.058016,2,0.1,7,H,425
-0.0060542,-0.064204,2,0.1,7,H,425
-0.0066495,-0.070497,2,0.1,7,H,425
-0.0074019,-0.076951,2,0.1,7,H,425
-0.0081806,-0.08349,2,0.1,7,H,425
-0.0089181,-0.090269,2,0.1,7,H,425
-0.0095919,-0.097205,2,0.1,7,H,425
-0.010139,-0.10427,2,0.1,7,H,425
-0.010985,-0.11139,2,0.1,7,H,425
-0.011883,-0.11862,2,0.1,7,H,425
-0.012538,-0.12604,2,0.1,7,H,425
-0.013216,-0.13342,2,0.1,7,H,425
-0.013938,-0.14094,2,0.1,7,H,425
-0.014713,-0.1483,2,0.1,7,H,425
-0.015436,-0.15535,2,0.1,7,H,425
-0.016244,-0.16241,2,0.1,7,H,425
-0.016952,-0.16923,2,0.1,7,H,425
-0.01757,-0.17577,2,0.1,7,H,425
-0.018326,-0.18202,2,0.1,7,H,425
-0.018981,-0.18811,2,0.1,7,H,425
-0.019599,-0.19405,2,0.1,7,H,425
-0.020085,-0.19939,2,0.1,7,H,425
-0.020725,-0.20464,2,0.1,7,H,425
-0.021324,-0.20986,2,0.1,7,H,425
-0.021691,-0.21452,2,0.1,7,H,425
-0.022245,-0.21868,2,0.1,7,H,425
-0.022631,-0.22272,2,0.1,7,H,425
-0.023005,-0.22664,2,0.1,7,H,425
-0.023499,-0.23006,2,0.1,7,H,425
-0.023956,-0.23325,2,0.1,7,H,425
-0.024338,-0.23617,2,0.1,7,H,425
-0.024559,-0.23879,2,0.1,7,H,425
-0.024959,-0.24123,2,0.1,7,H,425
-0.025113,-0.2435,2,0.1,7,H,425
-0.025192,-0.24582,2,0.1,7,H,425
-0.025484,-0.24772,2,0.1,7,H,425
-0.025656,-0.24949,2,0.1,7,H,425
-0.025985,-0.25121,2,0.1,7,H,425
-0.026172,-0.25267,2,0.1,7,H,425
-0.026348,-0.25426,2,0.1,7,H,425
-0.026625,-0.25569,2,0.1,7,H,425
-0.026869,-0.25682,2,0.1,7,H,425
-0.027157,-0.25803,2,0.1,7,H,425
-0.027232,-0.25927,2,0.1,7,H,425
-0.027273,-0.26029,2,0.1,7,H,425
-0.027483,-0.26151,2,0.1,7,H,425
-0.027674,-0.26266,2,0.1,7,H,425
-0.027902,-0.26359,2,0.1,7,H,425
-0.028141,-0.26475,2,0.1,7,H,425
-0.02837,-0.26592,2,0.1,7,H,425
-0.028632,-0.26706,2,0.1,7,H,425
-0.028677,-0.26806,2,0.1,7,H,425
-0.028853,-0.26915,2,0.1,7,H,425
-0.028984,-0.27022,2,0.1,7,H,425
-0.029059,-0.27106,2,0.1,7,H,425
-0.029347,-0.27215,2,0.1,7,H,425
-0.029572,-0.27313,2,0.1,7,H,425
-0.029841,-0.27375,2,0.1,7,H,425
-0.029819,-0.27419,2,0.1,7,H,425
-0.029777,-0.27453,2,0.1,7,H,425
-0.029987,-0.27466,2,0.1,7,H,425
-0.030096,-0.2747,2,0.1,7,H,425
-0.030174,-0.27464,2,0.1,7,H,425
-0.030137,-0.27427,2,0.1,7,H,425
-0.029983,-0.27371,2,0.1,7,H,425
-0.030006,-0.27276,2,0.1,7,H,425
-0.030047,-0.27173,2,0.1,7,H,425
-0.029886,-0.27042,2,0.1,7,H,425
-0.02977,-0.26856,2,0.1,7,H,425
-0.02953,-0.26668,2,0.1,7,H,425
-0.029197,-0.26446,2,0.1,7,H,425
-0.02898,-0.26182,2,0.1,7,H,425
-0.028752,-0.25912,2,0.1,7,H,425
-0.028568,-0.25622,2,0.1,7,H,425
-0.028168,-0.2529,2,0.1,7,H,425
-0.027625,-0.24942,2,0.1,7,H,425
-0.027217,-0.24565,2,0.1,7,H,425
-0.026884,-0.24143,2,0.1,7,H,425
-0.02655,-0.23735,2,0.1,7,H,425
-0.025929,-0.23314,2,0.1,7,H,425
-0.025424,-0.22827,2,0.1,7,H,425
-0.024971,-0.22326,2,0.1,7,H,425
-0.024379,-0.21846,2,0.1,7,H,425
-0.02396,-0.21339,2,0.1,7,H,425
-0.023297,-0.20795,2,0.1,7,H,425
-0.02268,-0.2023,2,0.1,7,H,425
-0.022242,-0.19652,2,0.1,7,H,425
-0.021508,-0.19052,2,0.1,7,H,425
-0.020834,-0.18439,2,0.1,7,H,425
-0.020179,-0.17808,2,0.1,7,H,425
-0.019411,-0.17164,2,0.1,7,H,425
-0.018771,-0.16518,2,0.1,7,H,425
-0.018082,-0.15854,2,0.1,7,H,425
-0.017472,-0.15198,2,0.1,7,H,425
-0.016798,-0.14515,2,0.1,7,H,425
-0.016001,-0.13828,2,0.1,7,H,425
-0.01532,-0.13154,2,0.1,7,H,425
-0.014578,-0.12467,2,0.1,7,H,425
-0.01389,-0.11809,2,0.1,7,H,425
-0.013223,-0.11133,2,0.1,7,H,425
-0.012531,-0.10448,2,0.1,7,H,425
-0.011879,-0.097978,2,0.1,7,H,425
-0.011161,-0.091439,2,0.1,7,H,425
-0.010419,-0.084921,2,0.1,7,H,425
-0.0098166,-0.078576,2,0.1,7,H,425
-0.0092775,-0.072291,2,0.1,7,H,425
-0.0085812,-0.066102,2,0.1,7,H,425
-0.0079148,-0.060067,2,0.1,7,H,425
-0.0074281,-0.054088,2,0.1,7,H,425
-0.0069115,-0.048195,2,0.1,7,H,425
-0.0062526,-0.042519,2,0.1,7,H,425
-0.0056312,-0.036753,2,0.1,7,H,425
-0.0050547,-0.030987,2,0.1,7,H,425
-0.0045605,-0.025467,2,0.1,7,H,425
-0.0040551,-0.019925,2,0.1,7,H,425
-0.0035086,-0.014481,2,0.1,7,H,425
-0.0030144,-0.0090772,2,0.1,7,H,425
-0.0024267,-0.0035055,2,0.1,7,H,425
-0.0019101,0.002055,2,0.1,7,H,425
-0.0013373,0.0075856,2,0.1,7,H,425
-0.0007458,0.01312,2,0.1,7,H,425
-0.00024416,0.018684,2,0.1,7,H,425
0.00038477,0.024241,2,0.1,7,H,425
0.00091636,0.02979,2,0.1,7,H,425
0.0014966,0.035392,2,0.1,7,H,425
0.002032,0.041072,2,0.1,7,H,425
0.0024587,0.047021,2,0.1,7,H,425
0.0031625,0.052918,2,0.1,7,H,425
0.0037652,0.058789,2,0.1,7,H,425
0.0042968,0.065018,2,0.1,7,H,425
0.0050156,0.071345,2,0.1,7,H,425
0.0057681,0.077645,2,0.1,7,H,425
0.0064644,0.08423,2,0.1,7,H,425
0.0069922,0.091061,2,0.1,7,H,425
0.0076848,0.097985,2,0.1,7,H,425
0.0085496,0.10495,2,0.1,7,H,425
0.0092384,0.11193,2,0.1,7,H,425
0.0099609,0.11938,2,0.1,7,H,425
0.01077,0.12676,2,0.1,7,H,425
0.011458,0.13418,2,0.1,7,H,425
0.012192,0.14169,2,0.1,7,H,425
0.013016,0.14874,2,0.1,7,H,425
0.01366,0.15598,2,0.1,7,H,425
0.014382,0.16295,2,0.1,7,H,425
0.015202,0.16965,2,0.1,7,H,425
0.015887,0.17617,2,0.1,7,H,425
0.016553,0.18232,2,0.1,7,H,425
0.017063,0.18854,2,0.1,7,H,425
0.017725,0.19422,2,0.1,7,H,425
0.01847,0.19951,2,0.1,7,H,425
0.019013,0.20471,2,0.1,7,H,425
0.019485,0.20972,2,0.1,7,H,425
0.019953,0.21418,2,0.1,7,H,425
0.020454,0.21841,2,0.1,7,H,425
0.020892,0.2226,2,0.1,7,H,425
0.021416,0.22624,2,0.1,7,H,425
0.021581,0.2298,2,0.1,7,H,425
0.021824,0.233,2,0.1,7,H,425
0.02239,0.23594,2,0.1,7,H,425
0.022543,0.23854,2,0.1,7,H,425
0.022899,0.24071,2,0.1,7,H,425
0.023232,0.24318,2,0.1,7,H,425
0.023419,0.24533,2,0.1,7,H,425
0.023674,0.24722,2,0.1,7,H,425
0.023898,0.24911,2,0.1,7,H,425
0.024172,0.25075,2,0.1,7,H,425
0.024224,0.25233,2,0.1,7,H,425
0.024494,0.25372,2,0.1,7,H,425
0.024789,0.25514,2,0.1,7,H,425
0.024898,0.2564,2,0.1,7,H,425
0.025171,0.25748,2,0.1,7,H,425
0.025295,0.25874,2,0.1,7,H,425
0.025456,0.25982,2,0.1,7,H,425
0.025838,0.26094,2,0.1,7,H,425
0.025879,0.262,2,0.1,7,H,425
0.025957,0.26291,2,0.1,7,H,425
0.026242,0.26407,2,0.1,7,H,425
0.026429,0.26522,2,0.1,7,H,425
0.026642,0.26641,2,0.1,7,H,425
0.026706,0.26749,2,0.1,7,H,425
0.027065,0.2686,2,0.1,7,H,425
0.027286,0.26988,2,0.1,7,H,425
0.027335,0.27073,2,0.1,7,H,425
0.027694,0.27153,2,0.1,7,H,425
0.027694,0.27257,2,0.1,7,H,425
0.027844,0.27328,2,0.1,7,H,425
0.027941,0.2736,2,0.1,7,H,425
0.0279,0.27412,2,0.1,7,H,425
0.028136,0.27431,2,0.1,7,H,425
0.028099,0.2741,2,0.1,7,H,425
0.028117,0.27389,2,0.1,7,H,425
0.028189,0.27351,2,0.1,7,H,425
0.028203,0.27309,2,0.1,7,H,425
0.028218,0.27235,2,0.1,7,H,425
0.028069,0.27116,2,0.1,7,H,425
0.027938,0.26972,2,0.1,7,H,425
0.027833,0.26813,2,0.1,7,H,425
0.027672,0.26622,2,0.1,7,H,425
0.027421,0.26415,2,0.1,7,H,425
0.027264,0.26178,2,0.1,7,H,425
0.026889,0.25898,2,0.1,7,H,425
0.026571,0.25626,2,0.1,7,H,425
0.026339,0.25308,2,0.1,7,H,425
0.025864,0.24962,2,0.1,7,H,425
0.025628,0.24588,2,0.1,7,H,425
0.025149,0.24169,2,0.1,7,H,425
0.024617,0.23759,2,0.1,7,H,425
0.024213,0.23319,2,0.1,7,H,425
0.023734,0.2285,2,0.1,7,H,425
0.023385,0.2235,2,0.1,7,H,425
0.022637,0.21856,2,0.1,7,H,425
0.021997,0.21335,2,0.1,7,H,425
0.021607,0.20779,2,0.1,7,H,425
0.021027,0.20246,2,0.1,7,H,425
0.020323,0.19655,2,0.1,7,H,425
0.019567,0.19062,2,0.1,7,H,425
0.018968,0.18446,2,0.1,7,H,425
0.01835,0.17802,2,0.1,7,H,425
0.017815,0.17173,2,0.1,7,H,425
0.016991,0.16501,2,0.1,7,H,425
0.016157,0.15843,2,0.1,7,H,425
0.015666,0.15181,2,0.1,7,H,425
0.014734,0.14511,2,0.1,7,H,425
0.01403,0.13852,2,0.1,7,H,425
0.013487,0.13164,2,0.1,7,H,425
0.01275,0.12465,2,0.1,7,H,425
0.012091,0.1179,2,0.1,7,H,425
0.011286,0.11122,2,0.1,7,H,425
0.010661,0.10443,2,0.1,7,H,425
0.009916,0.09778,2,0.1,7,H,425
0.0091673,0.091117,2,0.1,7,H,425
0.008602,0.084637,2,0.1,7,H,425
0.0078233,0.078336,2,0.1,7,H,425
0.0072805,0.071984,2,0.1,7,H,425
0.00682,0.065799,2,0.1,7,H,425
0.0059927,0.059697,2,0.1,7,H,425
0.0054761,0.053669,2,0.1,7,H,425
0.0049894,0.047735,2,0.1,7,H,425
0.0042182,0.042051,2,0.1,7,H,425
0.0037428,0.036307,2,0.1,7,H,425
0.0030053,0.030564,2,0.1,7,H,425
0.0024962,0.025138,2,0.1,7,H,425
0.002148,0.019488,2,0.1,7,H,425
0.0014405,0.013938,2,0.1,7,H,425
0.00099497,0.0084526,2,0.1,7,H,425
0.00038477,0.002836,2,0.1,7,H,425
-0.00021047,-0.0026908,2,0.1,7,H,425
-0.0006597,-0.0083111,2,0.1,7,H,425
-0.0012512,-0.01364,2,0.1,7,H,425
-0.0017229,-0.01929,2,0.1,7,H,425
-0.0021908,-0.025011,2,0.1,7,H,425
-0.002816,-0.030434,2,0.1,7,H,425
-0.0034562,-0.036278,2,0.1,7,H,425
-0.0039503,-0.041966,2,0.1,7,H,425
-0.0045793,-0.047907,2,0.1,7,H,425
-0.0052044,-0.053999,2,0.1,7,H,425
-0.0057023,-0.059854,2,0.1,7,H,425
-0.006466,-0.066196,2,0.1,7,H,425
-0.0071024,-0.072616,2,0.1,7,H,425
-0.0076528,-0.078991,2,0.1,7,H,425
-0.0083528,-0.085527,2,0.1,7,H,425
-0.0089742,-0.092462,2,0.1,7,H,425
-0.0096743,-0.099518,2,0.1,7,H,425
-0.010438,-0.10648,2,0.1,7,H,425
-0.011344,-0.11396,2,0.1,7,H,425
-0.012096,-0.1213,2,0.1,7,H,425
-0.012722,-0.12859,2,0.1,7,H,425
-0.013579,-0.13615,2,0.1,7,H,425
-0.014286,-0.1434,2,0.1,7,H,425
-0.01496,-0.15071,2,0.1,7,H,425
-0.015698,-0.15792,2,0.1,7,H,425
-0.016529,-0.16482,2,0.1,7,H,425
-0.017319,-0.17158,2,0.1,7,H,425
-0.017906,-0.17822,2,0.1,7,H,425
-0.018629,-0.1846,2,0.1,7,H,425
-0.019168,-0.1905,2,0.1,7,H,425
-0.019883,-0.19658,2,0.1,7,H,425
-0.020583,-0.20226,2,0.1,7,H,425
-0.020815,-0.20721,2,0.1,7,H,425
-0.02141,-0.2123,2,0.1,7,H,425
-0.022107,-0.21695,2,0.1,7,H,425
-0.022511,-0.2211,2,0.1,7,H,425
-0.022871,-0.22507,2,0.1,7,H,425
-0.023391,-0.22873,2,0.1,7,H,425
-0.023758,-0.2322,2,0.1,7,H,425
-0.02405,-0.23523,2,0.1,7,H,425
-0.024405,-0.2381,2,0.1,7,H,425
-0.024656,-0.24094,2,0.1,7,H,425
-0.025049,-0.2433,2,0.1,7,H,425
-0.025251,-0.24548,2,0.1,7,H,425
-0.025555,-0.24769,2,0.1,7,H,425
-0.025791,-0.24975,2,0.1,7,H,425
-0.025877,-0.25153,2,0.1,7,H,425
-0.026318,-0.2529,2,0.1,7,H,425
-0.026431,-0.25442,2,0.1,7,H,425
-0.026539,-0.25604,2,0.1,7,H,425
-0.026929,-0.25747,2,0.1,7,H,425
-0.027142,-0.25868,2,0.1,7,H,425
-0.027236,-0.25982,2,0.1,7,H,425
-0.02737,-0.26121,2,0.1,7,H,425
-0.02761,-0.26223,2,0.1,7,H,425
-0.02782,-0.26313,2,0.1,7,H,425
-0.027995,-0.26427,2,0.1,7,H,425
-0.028123,-0.26532,2,0.1,7,H,425
-0.028359,-0.26653,2,0.1,7,H,425
-0.02852,-0.2677,2,0.1,7,H,425
-0.028527,-0.26865,2,0.1,7,H,425
-0.02877,-0.26974,2,0.1,7,H,425
-0.0291,-0.27092,2,0.1,7,H,425
-0.029324,-0.27198,2,0.1,7,H,425
-0.029354,-0.27315,2,0.1,7,H,425
-0.029538,-0.27413,2,0.1,7,H,425
-0.029781,-0.27479,2,0.1,7,H,425
-0.029946,-0.27548,2,0.1,7,H,425
-0.030043,-0.27595,2,0.1,7,H,425
-0.02992,-0.27641,2,0.1,7,H,425
-0.030167,-0.27652,2,0.1,7,H,425
-0.030335,-0.27624,2,0.1,7,H,425
-0.030219,-0.27608,2,0.1,7,H,425
-0.03023,-0.2756,2,0.1,7,H,425
-0.030118,-0.27497,2,0.1,7,H,425
-0.030118,-0.2742,2,0.1,7,H,425
-0.030099,-0.27307,2,0.1,7,H,425
-0.029968,-0.27156,2,0.1,7,H,425
-0.02977,-0.26982,2,0.1,7,H,425
-0.02956,-0.26805,2,0.1,7,H,425
-0.029594,-0.26586,2,0.1,7,H,425
-0.029272,-0.26332,2,0.1,7,H,425
-0.028868,-0.26058,2,0.1,7,H,425
-0.028729,-0.25783,2,0.1,7,H,425
-0.028299,-0.25466,2,0.1,7,H,425
-0.027966,-0.25111,2,0.1,7,H,425
-0.027561,-0.24751,2,0.1,7,H,425
-0.027041,-0.24338,2,0.1,7,H,425
-0.026764,-0.23926,2,0.1,7,H,425
-0.026206,-0.23473,2,0.1,7,H,425
-0.025667,-0.22997,2,0.1,7,H,425
-0.025132,-0.2254,2,0.1,7,H,425
-0.024462,-0.2201,2,0.1,7,H,425
-0.023997,-0.21488,2,0.1,7,H,425
-0.023507,-0.20962,2,0.1,7,H,425
-0.022915,-0.20377,2,0.1,7,H,425
-0.022193,-0.19793,2,0.1,7,H,425
-0.021527,-0.19188,2,0.1,7,H,425
-0.020909,-0.18569,2,0.1,7,H,425
-0.020216,-0.17943,2,0.1,7,H,425
-0.019561,-0.17297,2,0.1,7,H,425
-0.018779,-0.16645,2,0.1,7,H,425
-0.018105,-0.15994,2,0.1,7,H,425
-0.017498,-0.15325,2,0.1,7,H,425
-0.016798,-0.1464,2,0.1,7,H,425
-0.016143,-0.13972,2,0.1,7,H,425
-0.015409,-0.13292,2,0.1,7,H,425
-0.014698,-0.12597,2,0.1,7,H,425
-0.013976,-0.11926,2,0.1,7,H,425
-0.013186,-0.11245,2,0.1,7,H,425
-0.012497,-0.10553,2,0.1,7,H,425
-0.011992,-0.098924,2,0.1,7,H,425
-0.011393,-0.092223,2,0.1,7,H,425
-0.010595,-0.085646,2,0.1,7,H,425
-0.0099139,-0.079402,2,0.1,7,H,425
-0.0091876,-0.072952,2,0.1,7,H,425
-0.0085924,-0.066809,2,0.1,7,H,425
-0.0080121,-0.060755,2,0.1,7,H,425
-0.0072896,-0.05466,2,0.1,7,H,425
-0.0067393,-0.048999,2,0.1,7,H,425
-0.006174,-0.043229,2,0.1,7,H,425
-0.0055788,-0.037455,2,0.1,7,H,425
-0.0049461,-0.031902,2,0.1,7,H,425
-0.0044819,-0.026226,2,0.1,7,H,425
-0.0039503,-0.020478,2,0.1,7,H,425
-0.0033626,-0.015038,2,0.1,7,H,425
-0.0029995,-0.0096863,2,0.1,7,H,425
-0.0023443,-0.0040062,2,0.1,7,H,425
-0.0018015,0.0014571,2,0.1,7,H,425
-0.0013148,0.0069541,2,0.1,7,H,425
-0.0006859,0.012683,2,0.1,7,H,425
-0.00015806,0.018206,2,0.1,7,H,425
0.00048959,0.023748,2,0.1,7,H,425
0.00096877,0.029327,2,0.1,7,H,425
0.0013656,0.035048,2,0.1,7,H,425
0.0020881,0.04087,2,0.1,7,H,425
0.0027058,0.046748,2,0.1,7,H,425
0.003155,0.052638,2,0.1,7,H,425
0.0038626,0.058785,2,0.1,7,H,425
0.0044316,0.0651,2,0.1,7,H,425
0.0050568,0.071206,2,0.1,7,H,425
0.0058018,0.077753,2,0.1,7,H,425
0.006382,0.08454,2,0.1,7,H,425
0.0071607,0.091356,2,0.1,7,H,425
0.0077746,0.098269,2,0.1,7,H,425
0.0085683,0.10546,2,0.1,7,H,425
0.0093694,0.11294,2,0.1,7,H,425
0.0099609,0.12026,2,0.1,7,H,425
0.010979,0.1278,2,0.1,7,H,425
0.011616,0.13529,2,0.1,7,H,425
0.012289,0.14276,2,0.1,7,H,425
0.013278,0.15015,2,0.1,7,H,425
0.014015,0.15721,2,0.1,7,H,425
0.014727,0.1642,2,0.1,7,H,425
0.015329,0.17088,2,0.1,7,H,425
0.016175,0.1775,2,0.1,7,H,425
0.016879,0.18389,2,0.1,7,H,425
0.017253,0.18974,2,0.1,7,H,425
0.017972,0.19552,2,0.1,7,H,425
0.018669,0.20116,2,0.1,7,H,425
0.019035,0.20648,2,0.1,7,H,425
0.019649,0.21143,2,0.1,7,H,425
0.020147,0.2161,2,0.1,7,H,425
0.020462,0.22042,2,0.1,7,H,425
0.021143,0.22425,2,0.1,7,H,425
0.021454,0.22794,2,0.1,7,H,425
0.021768,0.23155,2,0.1,7,H,425
