low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017345,-0.17304,7,-0.1,8,V,425
-0.018023,-0.17981,7,-0.1,8,V,425
-0.018797,-0.18611,7,-0.1,8,V,425
-0.019378,-0.1922,7,-0.1,8,V,425
-0.019995,-0.1981,7,-0.1,8,V,425
-0.020703,-0.20372,7,-0.1,8,V,425
-0.021167,-0.20908,7,-0.1,8,V,425
-0.021676,-0.21411,7,-0.1,8,V,425
-0.022245,-0.2187,7,-0.1,8,V,425
-0.022751,-0.223,7,-0.1,8,V,425
-0.022912,-0.22695,7,-0.1,8,V,425
-0.02332,-0.23059,7,-0.1,8,V,425
-0.023945,-0.23391,7,-0.1,8,V,425
-0.024241,-0.23702,7,-0.1,8,V,425
-0.024548,-0.23988,7,-0.1,8,V,425
-0.024989,-0.24244,7,-0.1,8,V,425
-0.02536,-0.24488,7,-0.1,8,V,425
-0.025439,-0.24694,7,-0.1,8,V,425
-0.025562,-0.24888,7,-0.1,8,V,425
-0.025716,-0.25086,7,-0.1,8,V,425
-0.026038,-0.25243,7,-0.1,8,V,425
-0.026408,-0.25398,7,-0.1,8,V,425
-0.026532,-0.25566,7,-0.1,8,V,425
-0.026816,-0.25696,7,-0.1,8,V,425
-0.026906,-0.25832,7,-0.1,8,V,425
-0.026996,-0.25951,7,-0.1,8,V,425
-0.027329,-0.26039,7,-0.1,8,V,425
-0.027415,-0.26162,7,-0.1,8,V,425
-0.027569,-0.26263,7,-0.1,8,V,425
-0.027876,-0.26341,7,-0.1,8,V,425
-0.028044,-0.26445,7,-0.1,8,V,425
-0.028164,-0.26529,7,-0.1,8,V,425
-0.028299,-0.26618,7,-0.1,8,V,425
-0.028482,-0.26751,7,-0.1,8,V,425
-0.028797,-0.26839,7,-0.1,8,V,425
-0.028935,-0.26924,7,-0.1,8,V,425
-0.028819,-0.27045,7,-0.1,8,V,425
-0.029104,-0.27144,7,-0.1,8,V,425
-0.029411,-0.27238,7,-0.1,8,V,425
-0.029396,-0.27309,7,-0.1,8,V,425
-0.029587,-0.27393,7,-0.1,8,V,425
-0.029792,-0.27467,7,-0.1,8,V,425
-0.029908,-0.27501,7,-0.1,8,V,425
-0.03001,-0.27539,7,-0.1,8,V,425
-0.029946,-0.27543,7,-0.1,8,V,425
-0.029965,-0.27513,7,-0.1,8,V,425
-0.030163,-0.27486,7,-0.1,8,V,425
-0.030186,-0.27443,7,-0.1,8,V,425
-0.030032,-0.2735,7,-0.1,8,V,425
-0.029965,-0.27235,7,-0.1,8,V,425
-0.029897,-0.27118,7,-0.1,8,V,425
-0.02977,-0.26972,7,-0.1,8,V,425
-0.029549,-0.26797,7,-0.1,8,V,425
-0.02928,-0.26584,7,-0.1,8,V,425
-0.029257,-0.26351,7,-0.1,8,V,425
-0.029036,-0.26106,7,-0.1,8,V,425
-0.028531,-0.25824,7,-0.1,8,V,425
-0.028246,-0.2553,7,-0.1,8,V,425
-0.027984,-0.25205,7,-0.1,8,V,425
-0.027778,-0.24855,7,-0.1,8,V,425
-0.027378,-0.24486,7,-0.1,8,V,425
-0.026869,-0.2408,7,-0.1,8,V,425
-0.026457,-0.23644,7,-0.1,8,V,425
-0.025933,-0.23198,7,-0.1,8,V,425
-0.025412,-0.22741,7,-0.1,8,V,425
-0.024581,-0.22266,7,-0.1,8,V,425
-0.024151,-0.21766,7,-0.1,8,V,425
-0.023893,-0.21222,7,-0.1,8,V,425
-0.023174,-0.20687,7,-0.1,8,V,425
-0.022668,-0.20128,7,-0.1,8,V,425
-0.021976,-0.19543,7,-0.1,8,V,425
-0.021268,-0.18958,7,-0.1,8,V,425
-0.020606,-0.18332,7,-0.1,8,V,425
-0.019816,-0.17691,7,-0.1,8,V,425
-0.019307,-0.17025,7,-0.1,8,V,425
-0.018678,-0.16382,7,-0.1,8,V,425
-0.017981,-0.15739,7,-0.1,8,V,425
-0.017143,-0.15051,7,-0.1,8,V,425
-0.016454,-0.14374,7,-0.1,8,V,425
-0.015934,-0.13689,7,-0.1,8,V,425
-0.015031,-0.12994,7,-0.1,8,V,425
-0.014376,-0.12294,7,-0.1,8,V,425
-0.01368,-0.11615,7,-0.1,8,V,425
-0.012969,-0.10929,7,-0.1,8,V,425
-0.012276,-0.10233,7,-0.1,8,V,425
-0.011565,-0.095912,7,-0.1,8,V,425
-0.010988,-0.089443,7,-0.1,8,V,425
-0.010116,-0.082847,7,-0.1,8,V,425
-0.0095994,-0.076424,7,-0.1,8,V,425
-0.0090416,-0.070209,7,-0.1,8,V,425
-0.0083154,-0.064226,7,-0.1,8,V,425
-0.0077688,-0.058158,7,-0.1,8,V,425
-0.0071174,-0.052149,7,-0.1,8,V,425
-0.0065933,-0.046357,7,-0.1,8,V,425
-0.005897,-0.040654,7,-0.1,8,V,425
-0.0052943,-0.035026,7,-0.1,8,V,425
-0.0048937,-0.029395,7,-0.1,8,V,425
-0.004291,-0.023763,7,-0.1,8,V,425
-0.0036808,-0.018266,7,-0.1,8,V,425
-0.0033102,-0.012833,7,-0.1,8,V,425
-0.0028647,-0.0074143,7,-0.1,8,V,425
-0.0020785,-0.0018276,7,-0.1,8,V,425
-0.0015956,0.0037628,7,-0.1,8,V,425
-0.0012811,0.0091252,7,-0.1,8,V,425
-0.0005998,0.014663,7,-0.1,8,V,425
4.7842e-05,0.020186,7,-0.1,8,V,425
0.00048584,0.025818,7,-0.1,8,V,425
0.0010212,0.031629,7,-0.1,8,V,425
0.0015827,0.037298,7,-0.1,8,V,425
0.0021705,0.043094,7,-0.1,8,V,425
0.002762,0.048893,7,-0.1,8,V,425
0.0034807,0.054843,7,-0.1,8,V,425
0.004207,0.061005,7,-0.1,8,V,425
0.0044952,0.067365,7,-0.1,8,V,425
0.0052402,0.073766,7,-0.1,8,V,425
0.0060676,0.080052,7,-0.1,8,V,425
0.0065729,0.086834,7,-0.1,8,V,425
0.0074078,0.093605,7,-0.1,8,V,425
0.0080367,0.10039,7,-0.1,8,V,425
0.0087929,0.10764,7,-0.1,8,V,425
0.0094331,0.11498,7,-0.1,8,V,425
0.010062,0.12219,7,-0.1,8,V,425
0.011125,0.12931,7,-0.1,8,V,425
0.011851,0.1368,7,-0.1,8,V,425
0.012507,0.14411,7,-0.1,8,V,425
0.013259,0.15113,7,-0.1,8,V,425
0.014045,0.15831,7,-0.1,8,V,425
0.014745,0.16509,7,-0.1,8,V,425
0.015355,0.17177,7,-0.1,8,V,425
0.016115,0.17858,7,-0.1,8,V,425
0.016767,0.18486,7,-0.1,8,V,425
0.017388,0.19093,7,-0.1,8,V,425
0.018077,0.19699,7,-0.1,8,V,425
0.018676,0.20248,7,-0.1,8,V,425
0.019305,0.20783,7,-0.1,8,V,425
0.019833,0.21306,7,-0.1,8,V,425
0.020237,0.21768,7,-0.1,8,V,425
0.020701,0.22201,7,-0.1,8,V,425
0.021192,0.22604,7,-0.1,8,V,425
0.021596,0.22983,7,-0.1,8,V,425
0.022019,0.2333,7,-0.1,8,V,425
0.022498,0.23636,7,-0.1,8,V,425
0.022674,0.23927,7,-0.1,8,V,425
0.022921,0.24205,7,-0.1,8,V,425
0.023269,0.24437,7,-0.1,8,V,425
0.023509,0.24635,7,-0.1,8,V,425
0.023891,0.24841,7,-0.1,8,V,425
0.02413,0.25032,7,-0.1,8,V,425
0.024261,0.25195,7,-0.1,8,V,425
0.024295,0.25337,7,-0.1,8,V,425
0.024583,0.2549,7,-0.1,8,V,425
0.024965,0.2564,7,-0.1,8,V,425
0.02501,0.25752,7,-0.1,8,V,425
0.025156,0.25872,7,-0.1,8,V,425
0.025302,0.25991,7,-0.1,8,V,425
0.025519,0.26104,7,-0.1,8,V,425
0.025815,0.26202,7,-0.1,8,V,425
0.02586,0.26291,7,-0.1,8,V,425
0.026021,0.26402,7,-0.1,8,V,425
0.026384,0.2649,7,-0.1,8,V,425
0.026553,0.26581,7,-0.1,8,V,425
0.026489,0.26682,7,-0.1,8,V,425
0.026736,0.2677,7,-0.1,8,V,425
0.027062,0.26877,7,-0.1,8,V,425
0.027039,0.26967,7,-0.1,8,V,425
0.027234,0.27057,7,-0.1,8,V,425
0.027481,0.27146,7,-0.1,8,V,425
0.027706,0.27219,7,-0.1,8,V,425
0.027874,0.27287,7,-0.1,8,V,425
0.02778,0.27329,7,-0.1,8,V,425
0.027874,0.27371,7,-0.1,8,V,425
0.027979,0.27377,7,-0.1,8,V,425
0.028057,0.27394,7,-0.1,8,V,425
0.028132,0.27403,7,-0.1,8,V,425
0.028121,0.27338,7,-0.1,8,V,425
0.028106,0.27295,7,-0.1,8,V,425
0.028054,0.2724,7,-0.1,8,V,425
0.027983,0.27133,7,-0.1,8,V,425
0.027953,0.27005,7,-0.1,8,V,425
0.027885,0.26852,7,-0.1,8,V,425
0.027668,0.26675,7,-0.1,8,V,425
0.02753,0.26472,7,-0.1,8,V,425
0.027279,0.26237,7,-0.1,8,V,425
0.027107,0.25996,7,-0.1,8,V,425
0.026878,0.2572,7,-0.1,8,V,425
0.026238,0.25421,7,-0.1,8,V,425
0.026017,0.25092,7,-0.1,8,V,425
0.025875,0.24711,7,-0.1,8,V,425
0.025317,0.2435,7,-0.1,8,V,425
0.024823,0.23951,7,-0.1,8,V,425
0.024217,0.23514,7,-0.1,8,V,425
0.023816,0.23068,7,-0.1,8,V,425
0.023472,0.22597,7,-0.1,8,V,425
0.022888,0.2212,7,-0.1,8,V,425
0.022408,0.21629,7,-0.1,8,V,425
0.02166,0.21128,7,-0.1,8,V,425
0.021207,0.20597,7,-0.1,8,V,425
0.020765,0.20035,7,-0.1,8,V,425
0.019964,0.19446,7,-0.1,8,V,425
0.019391,0.18862,7,-0.1,8,V,425
0.018721,0.18247,7,-0.1,8,V,425
0.018081,0.17605,7,-0.1,8,V,425
0.017403,0.16983,7,-0.1,8,V,425
0.016756,0.16313,7,-0.1,8,V,425
0.016172,0.15638,7,-0.1,8,V,425
0.015355,0.14966,7,-0.1,8,V,425
0.014543,0.14271,7,-0.1,8,V,425
0.013892,0.13566,7,-0.1,8,V,425
0.013064,0.12867,7,-0.1,8,V,425
0.012308,0.12176,7,-0.1,8,V,425
0.01175,0.11463,7,-0.1,8,V,425
0.011017,0.10777,7,-0.1,8,V,425
0.010384,0.10112,7,-0.1,8,V,425
0.0095603,0.094263,7,-0.1,8,V,425
0.0088865,0.087679,7,-0.1,8,V,425
0.0083586,0.081438,7,-0.1,8,V,425
0.0076212,0.074884,7,-0.1,8,V,425
0.0070858,0.068467,7,-0.1,8,V,425
0.0064906,0.062488,7,-0.1,8,V,425
0.0057494,0.05627,7,-0.1,8,V,425
0.0049782,0.05031,7,-0.1,8,V,425
0.004499,0.044454,7,-0.1,8,V,425
0.0040198,0.03843,7,-0.1,8,V,425
0.0033235,0.032799,7,-0.1,8,V,425
0.0028331,0.027238,7,-0.1,8,V,425
0.0022154,0.021629,7,-0.1,8,V,425
0.0016052,0.016024,7,-0.1,8,V,425
0.0011372,0.010426,7,-0.1,8,V,425
0.00070672,0.0049212,7,-0.1,8,V,425
0.00021256,-0.00068786,7,-0.1,8,V,425
-0.00048375,-0.0062297,7,-0.1,8,V,425
-0.0010153,-0.011816,7,-0.1,8,V,425
-0.001532,-0.017511,7,-0.1,8,V,425
-0.0020448,-0.023068,7,-0.1,8,V,425
-0.0025839,-0.028801,7,-0.1,8,V,425
-0.0031979,-0.034619,7,-0.1,8,V,425
-0.0037631,-0.040471,7,-0.1,8,V,425
-0.0043397,-0.046372,7,-0.1,8,V,425
-0.004875,-0.052242,7,-0.1,8,V,425
-0.0054403,-0.058389,7,-0.1,8,V,425
-0.0059644,-0.064518,7,-0.1,8,V,425
-0.0066869,-0.070841,7,-0.1,8,V,425
-0.0073907,-0.077414,7,-0.1,8,V,425
-0.0080234,-0.083946,7,-0.1,8,V,425
-0.008817,-0.090826,7,-0.1,8,V,425
-0.009547,-0.097616,7,-0.1,8,V,425
-0.010172,-0.10456,7,-0.1,8,V,425
-0.010921,-0.11193,7,-0.1,8,V,425
-0.011782,-0.11918,7,-0.1,8,V,425
-0.012366,-0.1266,7,-0.1,8,V,425
-0.013264,-0.13388,7,-0.1,8,V,425
-0.014066,-0.1411,7,-0.1,8,V,425
-0.014635,-0.14852,7,-0.1,8,V,425
-0.015552,-0.15568,7,-0.1,8,V,425
-0.016259,-0.16275,7,-0.1,8,V,425
-0.016888,-0.16982,7,-0.1,8,V,425
-0.0176,-0.17667,7,-0.1,8,V,425
-0.018431,-0.18317,7,-0.1,8,V,425
-0.018985,-0.18961,7,-0.1,8,V,425
-0.019561,-0.19567,7,-0.1,8,V,425
-0.020433,-0.20131,7,-0.1,8,V,425
-0.020838,-0.20702,7,-0.1,8,V,425
-0.021373,-0.21217,7,-0.1,8,V,425
-0.022054,-0.21685,7,-0.1,8,V,425
-0.022425,-0.22139,7,-0.1,8,V,425
-0.022863,-0.22574,7,-0.1,8,V,425
-0.023323,-0.22967,7,-0.1,8,V,425
-0.023653,-0.23309,7,-0.1,8,V,425
-0.024132,-0.23674,7,-0.1,8,V,425
-0.024585,-0.23997,7,-0.1,8,V,425
-0.024851,-0.24265,7,-0.1,8,V,425
-0.025192,-0.24545,7,-0.1,8,V,425
-0.025409,-0.24772,7,-0.1,8,V,425
-0.025719,-0.24989,7,-0.1,8,V,425
-0.025989,-0.25208,7,-0.1,8,V,425
-0.02612,-0.25396,7,-0.1,8,V,425
-0.026363,-0.25564,7,-0.1,8,V,425
-0.026539,-0.25707,7,-0.1,8,V,425
-0.026783,-0.25865,7,-0.1,8,V,425
-0.02691,-0.26005,7,-0.1,8,V,425
-0.027198,-0.26114,7,-0.1,8,V,425
-0.027505,-0.26232,7,-0.1,8,V,425
-0.027539,-0.26343,7,-0.1,8,V,425
-0.027756,-0.26435,7,-0.1,8,V,425
-0.027876,-0.26516,7,-0.1,8,V,425
-0.027894,-0.26611,7,-0.1,8,V,425
-0.028093,-0.26727,7,-0.1,8,V,425
-0.028486,-0.26831,7,-0.1,8,V,425
-0.028606,-0.26921,7,-0.1,8,V,425
-0.028673,-0.27015,7,-0.1,8,V,425
-0.028988,-0.27091,7,-0.1,8,V,425
-0.028958,-0.27177,7,-0.1,8,V,425
-0.029111,-0.2729,7,-0.1,8,V,425
-0.029485,-0.27384,7,-0.1,8,V,425
-0.02956,-0.27469,7,-0.1,8,V,425
-0.029714,-0.27557,7,-0.1,8,V,425
-0.029864,-0.27623,7,-0.1,8,V,425
-0.029867,-0.27656,7,-0.1,8,V,425
-0.030107,-0.27687,7,-0.1,8,V,425
-0.030219,-0.27705,7,-0.1,8,V,425
-0.030182,-0.27696,7,-0.1,8,V,425
-0.030294,-0.27668,7,-0.1,8,V,425
-0.030242,-0.27609,7,-0.1,8,V,425
-0.030111,-0.27542,7,-0.1,8,V,425
-0.030066,-0.27464,7,-0.1,8,V,425
-0.030066,-0.27347,7,-0.1,8,V,425
-0.029897,-0.27204,7,-0.1,8,V,425
-0.029837,-0.27043,7,-0.1,8,V,425
-0.029699,-0.26846,7,-0.1,8,V,425
-0.029339,-0.26628,7,-0.1,8,V,425
-0.029246,-0.26387,7,-0.1,8,V,425
-0.028853,-0.26122,7,-0.1,8,V,425
-0.028587,-0.25852,7,-0.1,8,V,425
-0.028433,-0.25532,7,-0.1,8,V,425
-0.027887,-0.25185,7,-0.1,8,V,425
-0.027677,-0.24834,7,-0.1,8,V,425
-0.027217,-0.24429,7,-0.1,8,V,425
-0.026599,-0.2402,7,-0.1,8,V,425
-0.026157,-0.23609,7,-0.1,8,V,425
-0.025562,-0.23134,7,-0.1,8,V,425
-0.025274,-0.22658,7,-0.1,8,V,425
-0.024806,-0.22165,7,-0.1,8,V,425
-0.024083,-0.21647,7,-0.1,8,V,425
-0.023402,-0.21131,7,-0.1,8,V,425
-0.022912,-0.2058,7,-0.1,8,V,425
-0.022519,-0.20022,7,-0.1,8,V,425
-0.021717,-0.19436,7,-0.1,8,V,425
-0.021089,-0.18825,7,-0.1,8,V,425
-0.020564,-0.18227,7,-0.1,8,V,425
-0.019831,-0.17604,7,-0.1,8,V,425
-0.019041,-0.16972,7,-0.1,8,V,425
-0.018494,-0.16324,7,-0.1,8,V,425
-0.017921,-0.15649,7,-0.1,8,V,425
-0.017008,-0.14983,7,-0.1,8,V,425
-0.016458,-0.14316,7,-0.1,8,V,425
-0.015724,-0.13628,7,-0.1,8,V,425
-0.01484,-0.1293,7,-0.1,8,V,425
-0.014223,-0.12259,7,-0.1,8,V,425
-0.013429,-0.11591,7,-0.1,8,V,425
-0.012808,-0.10915,7,-0.1,8,V,425
-0.012153,-0.10275,7,-0.1,8,V,425
-0.011494,-0.09605,7,-0.1,8,V,425
-0.011011,-0.089454,7,-0.1,8,V,425
-0.010262,-0.083277,7,-0.1,8,V,425
-0.0094684,-0.076767,7,-0.1,8,V,425
-0.0088994,-0.070617,7,-0.1,8,V,425
-0.0083341,-0.064402,7,-0.1,8,V,425
-0.0076378,-0.058098,7,-0.1,8,V,425
-0.0069939,-0.052238,7,-0.1,8,V,425
-0.006466,-0.046129,7,-0.1,8,V,425
-0.0058895,-0.040318,7,-0.1,8,V,425
-0.0053242,-0.034731,7,-0.1,8,V,425
-0.0047253,-0.028984,7,-0.1,8,V,425
-0.0040289,-0.023378,7,-0.1,8,V,425
-0.003677,-0.017717,7,-0.1,8,V,425
-0.0032802,-0.012239,7,-0.1,8,V,425
-0.0024154,-0.0067005,7,-0.1,8,V,425
-0.0019213,-0.0011438,7,-0.1,8,V,425
-0.001633,0.0041327,7,-0.1,8,V,425
-0.0010565,0.0097344,7,-0.1,8,V,425
-0.00048375,0.015358,7,-0.1,8,V,425
5.5329e-05,0.020967,7,-0.1,8,V,425
0.00059066,0.026943,7,-0.1,8,V,425
0.0012046,0.032582,7,-0.1,8,V,425
0.0018298,0.038273,7,-0.1,8,V,425
0.0023764,0.044383,7,-0.1,8,V,425
0.0030315,0.050504,7,-0.1,8,V,425
0.0035781,0.056659,7,-0.1,8,V,425
0.0041321,0.062899,7,-0.1,8,V,425
0.0048996,0.069312,7,-0.1,8,V,425
0.0055697,0.075907,7,-0.1,8,V,425
0.0062735,0.082544,7,-0.1,8,V,425
0.0069061,0.089155,7,-0.1,8,V,425
0.0075088,0.096042,7,-0.1,8,V,425
0.0083362,0.10303,7,-0.1,8,V,425
0.0090587,0.11007,7,-0.1,8,V,425
0.0096165,0.11742,7,-0.1,8,V,425
0.010373,0.12468,7,-0.1,8,V,425
0.011271,0.13203,7,-0.1,8,V,425
0.012151,0.1394,7,-0.1,8,V,425
0.012832,0.14651,7,-0.1,8,V,425
0.01345,0.15376,7,-0.1,8,V,425
0.014247,0.16074,7,-0.1,8,V,425
0.014835,0.16758,7,-0.1,8,V,425
0.015606,0.17451,7,-0.1,8,V,425
0.01652,0.18089,7,-0.1,8,V,425
0.01707,0.18713,7,-0.1,8,V,425
0.017695,0.19321,7,-0.1,8,V,425
0.018354,0.19886,7,-0.1,8,V,425
0.018863,0.20422,7,-0.1,8,V,425
0.019458,0.20934,7,-0.1,8,V,425
0.020114,0.21428,7,-0.1,8,V,425
0.020462,0.21875,7,-0.1,8,V,425
0.020922,0.223,7,-0.1,8,V,425
0.021431,0.22679,7,-0.1,8,V,425
0.021555,0.23028,7,-0.1,8,V,425
0.022027,0.23375,7,-0.1,8,V,425
0.022584,0.23657,7,-0.1,8,V,425
0.022772,0.23921,7,-0.1,8,V,425
0.023112,0.24201,7,-0.1,8,V,425
0.023385,0.24439,7,-0.1,8,V,425
0.02349,0.24649,7,-0.1,8,V,425
0.023984,0.24863,7,-0.1,8,V,425
0.024164,0.25035,7,-0.1,8,V,425
0.024071,0.25215,7,-0.1,8,V,425
0.024437,0.25392,7,-0.1,8,V,425
0.024718,0.25528,7,-0.1,8,V,425
0.025089,0.25693,7,-0.1,8,V,425
0.025261,0.25827,7,-0.1,8,V,425
0.025205,0.25951,7,-0.1,8,V,425
0.025542,0.26081,7,-0.1,8,V,425
0.025692,0.26171,7,-0.1,8,V,425
0.025879,0.26291,7,-0.1,8,V,425
0.026186,0.26386,7,-0.1,8,V,425
0.026234,0.2648,7,-0.1,8,V,425
0.026369,0.26601,7,-0.1,8,V,425
0.026478,0.26684,7,-0.1,8,V,425
0.026702,0.26788,7,-0.1,8,V,425
0.027058,0.26883,7,-0.1,8,V,425
0.02705,0.26961,7,-0.1,8,V,425
0.027174,0.27064,7,-0.1,8,V,425
0.02747,0.27155,7,-0.1,8,V,425
0.027586,0.2726,7,-0.1,8,V,425
0.027582,0.27348,7,-0.1,8,V,425
0.027792,0.27407,7,-0.1,8,V,425
0.028196,0.27465,7,-0.1,8,V,425
0.028282,0.27499,7,-0.1,8,V,425
0.02832,0.27532,7,-0.1,8,V,425
0.028241,0.27542,7,-0.1,8,V,425
0.028293,0.2751,7,-0.1,8,V,425
0.028473,0.27482,7,-0.1,8,V,425
0.028398,0.27432,7,-0.1,8,V,425
0.028364,0.27355,7,-0.1,8,V,425
0.028312,0.27256,7,-0.1,8,V,425
0.028159,0.27109,7,-0.1,8,V,425
0.028043,0.26933,7,-0.1,8,V,425
0.027897,0.26751,7,-0.1,8,V,425
0.027567,0.26532,7,-0.1,8,V,425
0.027436,0.26267,7,-0.1,8,V,425
0.027163,0.26019,7,-0.1,8,V,425
0.026747,0.25749,7,-0.1,8,V,425
0.026481,0.25411,7,-0.1,8,V,425
0.02607,0.25065,7,-0.1,8,V,425
0.025714,0.24701,7,-0.1,8,V,425
0.025332,0.24303,7,-0.1,8,V,425
0.024741,0.23895,7,-0.1,8,V,425
0.024149,0.23461,7,-0.1,8,V,425
0.023831,0.22986,7,-0.1,8,V,425
0.023344,0.22523,7,-0.1,8,V,425
0.022858,0.22046,7,-0.1,8,V,425
0.022356,0.21509,7,-0.1,8,V,425
0.021596,0.20993,7,-0.1,8,V,425
0.021001,0.20453,7,-0.1,8,V,425
0.020469,0.19844,7,-0.1,8,V,425
0.019788,0.19258,7,-0.1,8,V,425
0.019092,0.18656,7,-0.1,8,V,425
0.018639,0.18032,7,-0.1,8,V,425
0.017815,0.1739,7,-0.1,8,V,425
0.017141,0.16721,7,-0.1,8,V,425
0.016613,0.16078,7,-0.1,8,V,425
0.015782,0.15405,7,-0.1,8,V,425
0.015116,0.14724,7,-0.1,8,V,425
0.01427,0.14046,7,-0.1,8,V,425
0.013761,0.13367,7,-0.1,8,V,425
0.013225,0.12707,7,-0.1,8,V,425
0.012379,0.12029,7,-0.1,8,V,425
0.011795,0.11378,7,-0.1,8,V,425
0.01105,0.10727,7,-0.1,8,V,425
0.010294,0.10072,7,-0.1,8,V,425
0.0096801,0.09433,7,-0.1,8,V,425
0.0091074,0.087791,7,-0.1,8,V,425
0.008325,0.08152,7,-0.1,8,V,425
0.0075762,0.075201,7,-0.1,8,V,425
0.0070334,0.06883,7,-0.1,8,V,425
0.006266,0.062761,7,-0.1,8,V,425
0.0058954,0.056782,7,-0.1,8,V,425
0.0053937,0.050788,7,-0.1,8,V,425
0.0044578,0.04491,7,-0.1,8,V,425
0.0040086,0.039379,7,-0.1,8,V,425
0.003462,0.033699,7,-0.1,8,V,425
0.0029379,0.027933,7,-0.1,8,V,425
0.0025523,0.022384,7,-0.1,8,V,425
0.001886,0.016745,7,-0.1,8,V,425
0.0012982,0.011259,7,-0.1,8,V,425
0.0007142,0.0056499,7,-0.1,8,V,425
0.00017138,-7.7451e-06,7,-0.1,8,V,425
-0.00022918,-0.0054113,7,-0.1,8,V,425
-0.00084688,-0.011009,7,-0.1,8,V,425
-0.0014945,-0.016686,7,-0.1,8,V,425
-0.001925,-0.022197,7,-0.1,8,V,425
-0.0024491,-0.027594,7,-0.1,8,V,425
-0.0030294,-0.03333,7,-0.1,8,V,425
-0.003692,-0.039223,7,-0.1,8,V,425
-0.0041113,-0.044851,7,-0.1,8,V,425
-0.0045306,-0.050781,7,-0.1,8,V,425
-0.0054066,-0.056827,7,-0.1,8,V,425
-0.0059419,-0.062904,7,-0.1,8,V,425
-0.0065035,-0.069275,7,-0.1,8,V,425
-0.0073158,-0.075684,7,-0.1,8,V,425
-0.0078998,-0.082283,7,-0.1,8,V,425
-0.0085437,-0.089159,7,-0.1,8,V,425
-0.009285,-0.096106,7,-0.1,8,V,425
-0.01,-0.10299,7,-0.1,8,V,425
-0.010674,-0.11012,7,-0.1,8,V,425
-0.011531,-0.11742,7,-0.1,8,V,425
-0.01243,-0.12463,7,-0.1,8,V,425
-0.012987,-0.13209,7,-0.1,8,V,425
-0.013807,-0.13973,7,-0.1,8,V,425
-0.014706,-0.14713,7,-0.1,8,V,425
-0.015391,-0.15426,7,-0.1,8,V,425
-0.016147,-0.16136,7,-0.1,8,V,425
-0.016806,-0.16836,7,-0.1,8,V,425
-0.017611,-0.17497,7,-0.1,8,V,425
-0.018277,-0.18135,7,-0.1,8,V,425
-0.018895,-0.1877,7,-0.1,8,V,425
-0.019475,-0.19363,7,-0.1,8,V,425
-0.019995,-0.19907,7,-0.1,8,V,425
-0.020804,-0.20434,7,-0.1,8,V,425
-0.021227,-0.20943,7,-0.1,8,V,425
-0.021571,-0.21418,7,-0.1,8,V,425
-0.022197,-0.21874,7,-0.1,8,V,425
-0.022811,-0.2228,7,-0.1,8,V,425
-0.023099,-0.22634,7,-0.1,8,V,425
-0.023256,-0.23006,7,-0.1,8,V,425
-0.023795,-0.23352,7,-0.1,8,V,425
-0.024158,-0.23648,7,-0.1,8,V,425
-0.024604,-0.23929,7,-0.1,8,V,425
-0.024933,-0.2417,7,-0.1,8,V,425
-0.024929,-0.24396,7,-0.1,8,V,425
-0.025409,-0.24629,7,-0.1,8,V,425
-0.025648,-0.2483,7,-0.1,8,V,425
-0.025596,-0.25003,7,-0.1,8,V,425
-0.026008,-0.25172,7,-0.1,8,V,425
-0.026292,-0.25324,7,-0.1,8,V,425
-0.02633,-0.2546,7,-0.1,8,V,425
-0.026554,-0.25598,7,-0.1,8,V,425
-0.0267,-0.25744,7,-0.1,8,V,425
-0.027,-0.2588,7,-0.1,8,V,425
-0.027191,-0.25988,7,-0.1,8,V,425
-0.027168,-0.26102,7,-0.1,8,V,425
-0.027554,-0.26211,7,-0.1,8,V,425
-0.027692,-0.26319,7,-0.1,8,V,425
-0.027879,-0.2643,7,-0.1,8,V,425
-0.028302,-0.26516,7,-0.1,8,V,425
-0.028254,-0.26629,7,-0.1,8,V,425
-0.028389,-0.26763,7,-0.1,8,V,425
-0.028759,-0.2687,7,-0.1,8,V,425
-0.02889,-0.26956,7,-0.1,8,V,425
-0.029119,-0.27048,7,-0.1,8,V,425
-0.029339,-0.27143,7,-0.1,8,V,425
-0.029482,-0.27224,7,-0.1,8,V,425
-0.029774,-0.27318,7,-0.1,8,V,425
-0.029751,-0.27385,7,-0.1,8,V,425
-0.029639,-0.2744,7,-0.1,8,V,425
-0.029916,-0.27469,7,-0.1,8,V,425
-0.030088,-0.27474,7,-0.1,8,V,425
-0.029991,-0.2749,7,-0.1,8,V,425
-0.030036,-0.27469,7,-0.1,8,V,425
-0.030069,-0.27427,7,-0.1,8,V,425
-0.030047,-0.2736,7,-0.1,8,V,425
-0.030141,-0.27297,7,-0.1,8,V,425
-0.029815,-0.27197,7,-0.1,8,V,425
-0.029669,-0.27066,7,-0.1,8,V,425
-0.029852,-0.26912,7,-0.1,8,V,425
-0.02953,-0.26686,7,-0.1,8,V,425
-0.029332,-0.26492,7,-0.1,8,V,425
-0.029178,-0.26263,7,-0.1,8,V,425
-0.028827,-0.26,7,-0.1,8,V,425
-0.028568,-0.25735,7,-0.1,8,V,425
-0.028198,-0.25403,7,-0.1,8,V,425
-0.027849,-0.25057,7,-0.1,8,V,425
-0.027486,-0.24689,7,-0.1,8,V,425
-0.027086,-0.24305,7,-0.1,8,V,425
