low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0119,0.11652,5,0.4,6,V,425
0.011226,0.10972,5,0.4,6,V,425
0.010642,0.10299,5,0.4,6,V,425
0.0098973,0.096468,5,0.4,6,V,425
0.009186,0.089861,5,0.4,6,V,425
0.0085383,0.0834,5,0.4,6,V,425
0.0077672,0.076954,5,0.4,6,V,425
0.0071083,0.07068,5,0.4,6,V,425
0.0065505,0.06442,5,0.4,6,V,425
0.0058916,0.05812,5,0.4,6,V,425
0.0052028,0.052062,5,0.4,6,V,425
0.0046749,0.046042,5,0.4,6,V,425
0.0041508,0.040257,5,0.4,6,V,425
0.003492,0.034461,5,0.4,6,V,425
0.0030876,0.028744,5,0.4,6,V,425
0.002571,0.023251,5,0.4,6,V,425
0.0019795,0.017709,5,0.4,6,V,425
0.0013731,0.012175,5,0.4,6,V,425
0.00077036,0.006558,5,0.4,6,V,425
0.00035856,0.0010685,5,0.4,6,V,425
-0.00023667,-0.0044322,5,0.4,6,V,425
-0.00066344,-0.010004,5,0.4,6,V,425
-0.0012587,-0.015583,5,0.4,6,V,425
-0.0019812,-0.021256,5,0.4,6,V,425
-0.0025165,-0.026798,5,0.4,6,V,425
-0.0029995,-0.032366,5,0.4,6,V,425
-0.0034599,-0.038285,5,0.4,6,V,425
-0.0041038,-0.044283,5,0.4,6,V,425
-0.0046953,-0.050056,5,0.4,6,V,425
-0.005328,-0.056065,5,0.4,6,V,425
-0.0059157,-0.062302,5,0.4,6,V,425
-0.0066457,-0.068554,5,0.4,6,V,425
-0.0073083,-0.074977,5,0.4,6,V,425
-0.0078624,-0.081446,5,0.4,6,V,425
-0.008555,-0.088012,5,0.4,6,V,425
-0.0091128,-0.094779,5,0.4,6,V,425
-0.010049,-0.10173,5,0.4,6,V,425
-0.010895,-0.10879,5,0.4,6,V,425
-0.011456,-0.11585,5,0.4,6,V,425
-0.012141,-0.12318,5,0.4,6,V,425
-0.012871,-0.13061,5,0.4,6,V,425
-0.01368,-0.13786,5,0.4,6,V,425
-0.014387,-0.14515,5,0.4,6,V,425
-0.015181,-0.15228,5,0.4,6,V,425
-0.016016,-0.1594,5,0.4,6,V,425
-0.016776,-0.16645,5,0.4,6,V,425
-0.01736,-0.1731,5,0.4,6,V,425
-0.018045,-0.17955,5,0.4,6,V,425
-0.018812,-0.18593,5,0.4,6,V,425
-0.019213,-0.19199,5,0.4,6,V,425
-0.019849,-0.19747,5,0.4,6,V,425
-0.020572,-0.20297,5,0.4,6,V,425
-0.021126,-0.20833,5,0.4,6,V,425
-0.021631,-0.21299,5,0.4,6,V,425
-0.022051,-0.21737,5,0.4,6,V,425
-0.022668,-0.22171,5,0.4,6,V,425
-0.023017,-0.22564,5,0.4,6,V,425
-0.023391,-0.22916,5,0.4,6,V,425
-0.023975,-0.23258,5,0.4,6,V,425
-0.024185,-0.2357,5,0.4,6,V,425
-0.024477,-0.23853,5,0.4,6,V,425
-0.024757,-0.24114,5,0.4,6,V,425
-0.024989,-0.2434,5,0.4,6,V,425
-0.025371,-0.24549,5,0.4,6,V,425
-0.02554,-0.2477,5,0.4,6,V,425
-0.02582,-0.24961,5,0.4,6,V,425
-0.026068,-0.25115,5,0.4,6,V,425
-0.026068,-0.25284,5,0.4,6,V,425
-0.026352,-0.25445,5,0.4,6,V,425
-0.026584,-0.25596,5,0.4,6,V,425
-0.026753,-0.25738,5,0.4,6,V,425
-0.027161,-0.25863,5,0.4,6,V,425
-0.027116,-0.25998,5,0.4,6,V,425
-0.027363,-0.26112,5,0.4,6,V,425
-0.027733,-0.26207,5,0.4,6,V,425
-0.027602,-0.26316,5,0.4,6,V,425
-0.02804,-0.26418,5,0.4,6,V,425
-0.028243,-0.26514,5,0.4,6,V,425
-0.028216,-0.2663,5,0.4,6,V,425
-0.028538,-0.26739,5,0.4,6,V,425
-0.028733,-0.26842,5,0.4,6,V,425
-0.02886,-0.26954,5,0.4,6,V,425
-0.02898,-0.27052,5,0.4,6,V,425
-0.029257,-0.27161,5,0.4,6,V,425
-0.029418,-0.27263,5,0.4,6,V,425
-0.029572,-0.27348,5,0.4,6,V,425
-0.029703,-0.27432,5,0.4,6,V,425
-0.02983,-0.27479,5,0.4,6,V,425
-0.030028,-0.27522,5,0.4,6,V,425
-0.030081,-0.27552,5,0.4,6,V,425
-0.030099,-0.2756,5,0.4,6,V,425
-0.030043,-0.27555,5,0.4,6,V,425
-0.030249,-0.27523,5,0.4,6,V,425
-0.030275,-0.27473,5,0.4,6,V,425
-0.030114,-0.27396,5,0.4,6,V,425
-0.030227,-0.27301,5,0.4,6,V,425
-0.030204,-0.27156,5,0.4,6,V,425
-0.029916,-0.26974,5,0.4,6,V,425
-0.029616,-0.26792,5,0.4,6,V,425
-0.02947,-0.26581,5,0.4,6,V,425
-0.0291,-0.26342,5,0.4,6,V,425
-0.02886,-0.26078,5,0.4,6,V,425
-0.028579,-0.25788,5,0.4,6,V,425
-0.028216,-0.25477,5,0.4,6,V,425
-0.027999,-0.2512,5,0.4,6,V,425
-0.02746,-0.24735,5,0.4,6,V,425
-0.027063,-0.24364,5,0.4,6,V,425
-0.026637,-0.23946,5,0.4,6,V,425
-0.026172,-0.235,5,0.4,6,V,425
-0.025738,-0.23035,5,0.4,6,V,425
-0.025203,-0.2256,5,0.4,6,V,425
-0.024772,-0.22088,5,0.4,6,V,425
-0.024151,-0.21559,5,0.4,6,V,425
-0.023488,-0.21046,5,0.4,6,V,425
-0.022919,-0.20508,5,0.4,6,V,425
-0.022388,-0.19911,5,0.4,6,V,425
-0.021774,-0.19342,5,0.4,6,V,425
-0.021089,-0.1872,5,0.4,6,V,425
-0.020392,-0.18075,5,0.4,6,V,425
-0.019692,-0.17459,5,0.4,6,V,425
-0.019127,-0.168,5,0.4,6,V,425
-0.018464,-0.16134,5,0.4,6,V,425
-0.017637,-0.15481,5,0.4,6,V,425
-0.016986,-0.14804,5,0.4,6,V,425
-0.016364,-0.14131,5,0.4,6,V,425
-0.015548,-0.13439,5,0.4,6,V,425
-0.014855,-0.12751,5,0.4,6,V,425
-0.01426,-0.12089,5,0.4,6,V,425
-0.013616,-0.11408,5,0.4,6,V,425
-0.012845,-0.10743,5,0.4,6,V,425
-0.012111,-0.10098,5,0.4,6,V,425
-0.011479,-0.094312,5,0.4,6,V,425
-0.010711,-0.087821,5,0.4,6,V,425
-0.010079,-0.081581,5,0.4,6,V,425
-0.0094684,-0.074992,5,0.4,6,V,425
-0.0087796,-0.068696,5,0.4,6,V,425
-0.0082967,-0.062713,5,0.4,6,V,425
-0.0075704,-0.056357,5,0.4,6,V,425
-0.006758,-0.050426,5,0.4,6,V,425
-0.0063874,-0.044727,5,0.4,6,V,425
-0.0057922,-0.038815,5,0.4,6,V,425
-0.0051034,-0.033176,5,0.4,6,V,425
-0.0046953,-0.027698,5,0.4,6,V,425
-0.0041375,-0.022138,5,0.4,6,V,425
-0.0036284,-0.016525,5,0.4,6,V,425
-0.0032465,-0.010905,5,0.4,6,V,425
-0.002539,-0.00543,5,0.4,6,V,425
-0.0019026,0.00014173,5,0.4,6,V,425
-0.0015544,0.0057658,5,0.4,6,V,425
-0.00095544,0.011061,5,0.4,6,V,425
-0.00039016,0.016689,5,0.4,6,V,425
8.1534e-05,0.022425,5,0.4,6,V,425
0.00069923,0.027799,5,0.4,6,V,425
0.0013394,0.033381,5,0.4,6,V,425
0.0019047,0.039148,5,0.4,6,V,425
0.0024175,0.044947,5,0.4,6,V,425
0.003039,0.050908,5,0.4,6,V,425
0.0035556,0.056958,5,0.4,6,V,425
0.0040984,0.062967,5,0.4,6,V,425
0.0048546,0.069297,5,0.4,6,V,425
0.0055472,0.075814,5,0.4,6,V,425
0.006105,0.082159,5,0.4,6,V,425
0.0068425,0.088777,5,0.4,6,V,425
0.0076024,0.095672,5,0.4,6,V,425
0.0082089,0.10265,5,0.4,6,V,425
0.0090362,0.10969,5,0.4,6,V,425
0.0096277,0.11689,5,0.4,6,V,425
0.010358,0.12418,5,0.4,6,V,425
0.01132,0.13146,5,0.4,6,V,425
0.011908,0.13892,5,0.4,6,V,425
0.012772,0.14637,5,0.4,6,V,425
0.013491,0.15357,5,0.4,6,V,425
0.014161,0.16035,5,0.4,6,V,425
0.015033,0.16716,5,0.4,6,V,425
0.015535,0.17389,5,0.4,6,V,425
0.016254,0.18025,5,0.4,6,V,425
0.017077,0.18637,5,0.4,6,V,425
0.017489,0.19218,5,0.4,6,V,425
0.018167,0.19789,5,0.4,6,V,425
0.018916,0.20304,5,0.4,6,V,425
0.019282,0.20807,5,0.4,6,V,425
0.019878,0.21291,5,0.4,6,V,425
0.020293,0.21705,5,0.4,6,V,425
0.020608,0.22133,5,0.4,6,V,425
0.021038,0.22518,5,0.4,6,V,425
0.021398,0.22866,5,0.4,6,V,425
0.021918,0.232,5,0.4,6,V,425
0.022188,0.23486,5,0.4,6,V,425
0.022494,0.23766,5,0.4,6,V,425
0.022794,0.24031,5,0.4,6,V,425
0.023131,0.2427,5,0.4,6,V,425
0.023453,0.24482,5,0.4,6,V,425
0.023535,0.24681,5,0.4,6,V,425
0.023902,0.24864,5,0.4,6,V,425
0.024056,0.25029,5,0.4,6,V,425
0.02425,0.25193,5,0.4,6,V,425
0.024546,0.25339,5,0.4,6,V,425
0.024662,0.25488,5,0.4,6,V,425
0.024984,0.25617,5,0.4,6,V,425
0.025149,0.2573,5,0.4,6,V,425
0.025321,0.25854,5,0.4,6,V,425
0.025452,0.25973,5,0.4,6,V,425
0.025561,0.26091,5,0.4,6,V,425
0.025834,0.26192,5,0.4,6,V,425
0.025984,0.263,5,0.4,6,V,425
0.026178,0.26401,5,0.4,6,V,425
0.026399,0.26511,5,0.4,6,V,425
0.026433,0.26638,5,0.4,6,V,425
0.026594,0.26736,5,0.4,6,V,425
0.026968,0.26848,5,0.4,6,V,425
0.027174,0.26955,5,0.4,6,V,425
0.02744,0.27066,5,0.4,6,V,425
0.027623,0.27163,5,0.4,6,V,425
0.027563,0.27229,5,0.4,6,V,425
0.027706,0.27326,5,0.4,6,V,425
0.028001,0.2739,5,0.4,6,V,425
0.028102,0.27422,5,0.4,6,V,425
0.028121,0.2745,5,0.4,6,V,425
0.02826,0.27456,5,0.4,6,V,425
0.028256,0.27447,5,0.4,6,V,425
0.028293,0.27412,5,0.4,6,V,425
0.028211,0.27362,5,0.4,6,V,425
0.028091,0.27286,5,0.4,6,V,425
0.028245,0.27172,5,0.4,6,V,425
0.028136,0.27036,5,0.4,6,V,425
0.027889,0.26884,5,0.4,6,V,425
0.027765,0.26708,5,0.4,6,V,425
0.027582,0.26498,5,0.4,6,V,425
0.027339,0.26272,5,0.4,6,V,425
0.027088,0.26017,5,0.4,6,V,425
0.026665,0.25717,5,0.4,6,V,425
0.026403,0.25411,5,0.4,6,V,425
0.02613,0.25091,5,0.4,6,V,425
0.02568,0.24724,5,0.4,6,V,425
0.025351,0.24328,5,0.4,6,V,425
0.024733,0.23911,5,0.4,6,V,425
0.024265,0.23479,5,0.4,6,V,425
0.02385,0.23007,5,0.4,6,V,425
0.023363,0.22528,5,0.4,6,V,425
0.022906,0.22047,5,0.4,6,V,425
0.02206,0.21502,5,0.4,6,V,425
0.021566,0.20963,5,0.4,6,V,425
0.021057,0.20433,5,0.4,6,V,425
0.020331,0.1984,5,0.4,6,V,425
0.01993,0.19242,5,0.4,6,V,425
0.019264,0.18649,5,0.4,6,V,425
0.018534,0.18015,5,0.4,6,V,425
0.017983,0.17365,5,0.4,6,V,425
0.017201,0.16729,5,0.4,6,V,425
0.01646,0.16073,5,0.4,6,V,425
0.015842,0.15391,5,0.4,6,V,425
0.015093,0.14722,5,0.4,6,V,425
0.014386,0.14032,5,0.4,6,V,425
0.013708,0.13353,5,0.4,6,V,425
0.012926,0.12696,5,0.4,6,V,425
0.012263,0.11998,5,0.4,6,V,425
0.011623,0.11315,5,0.4,6,V,425
0.010889,0.10652,5,0.4,6,V,425
0.010309,0.09976,5,0.4,6,V,425
0.0095978,0.093153,5,0.4,6,V,425
0.0088041,0.086655,5,0.4,6,V,425
0.008164,0.080052,5,0.4,6,V,425
0.0075238,0.073748,5,0.4,6,V,425
0.0068949,0.067739,5,0.4,6,V,425
0.0063071,0.061352,5,0.4,6,V,425
0.0057381,0.055145,5,0.4,6,V,425
0.0051391,0.049379,5,0.4,6,V,425
0.0044166,0.043449,5,0.4,6,V,425
0.0037802,0.037537,5,0.4,6,V,425
0.0033684,0.031939,5,0.4,6,V,425
0.0027769,0.026412,5,0.4,6,V,425
0.0020993,0.020792,5,0.4,6,V,425
0.0016164,0.015291,5,0.4,6,V,425
0.0011672,0.0098614,5,0.4,6,V,425
0.00047461,0.0041925,5,0.4,6,V,425
-0.00015431,-0.0015548,5,0.4,6,V,425
-0.0003939,-0.0070369,5,0.4,6,V,425
-0.0009255,-0.012616,5,0.4,6,V,425
-0.001678,-0.018012,5,0.4,6,V,425
-0.0020972,-0.023502,5,0.4,6,V,425
-0.0025802,-0.029451,5,0.4,6,V,425
-0.0031679,-0.035011,5,0.4,6,V,425
-0.0037819,-0.04071,5,0.4,6,V,425
-0.0045268,-0.046659,5,0.4,6,V,425
-0.005167,-0.052511,5,0.4,6,V,425
-0.0056761,-0.05849,5,0.4,6,V,425
-0.0061066,-0.06475,5,0.4,6,V,425
-0.0067955,-0.07114,5,0.4,6,V,425
-0.0075854,-0.077522,5,0.4,6,V,425
-0.0081769,-0.084129,5,0.4,6,V,425
-0.008802,-0.090736,5,0.4,6,V,425
-0.0094796,-0.097589,5,0.4,6,V,425
-0.01027,-0.10479,5,0.4,6,V,425
-0.011056,-0.11198,5,0.4,6,V,425
-0.011804,-0.11917,5,0.4,6,V,425
-0.012489,-0.1266,5,0.4,6,V,425
-0.013208,-0.13404,5,0.4,6,V,425
-0.014137,-0.14148,5,0.4,6,V,425
-0.015009,-0.1489,5,0.4,6,V,425
-0.01569,-0.15603,5,0.4,6,V,425
-0.016125,-0.16318,5,0.4,6,V,425
-0.016877,-0.16989,5,0.4,6,V,425
-0.01791,-0.17664,5,0.4,6,V,425
-0.018348,-0.18324,5,0.4,6,V,425
-0.018839,-0.1891,5,0.4,6,V,425
-0.019775,-0.19519,5,0.4,6,V,425
-0.020355,-0.20097,5,0.4,6,V,425
-0.020864,-0.20621,5,0.4,6,V,425
-0.021631,-0.21128,5,0.4,6,V,425
-0.022066,-0.21595,5,0.4,6,V,425
-0.022294,-0.22036,5,0.4,6,V,425
-0.022713,-0.22444,5,0.4,6,V,425
-0.023237,-0.22821,5,0.4,6,V,425
-0.023754,-0.23175,5,0.4,6,V,425
-0.024241,-0.2351,5,0.4,6,V,425
-0.02454,-0.23806,5,0.4,6,V,425
-0.02472,-0.24053,5,0.4,6,V,425
-0.025064,-0.24306,5,0.4,6,V,425
-0.025416,-0.24547,5,0.4,6,V,425
-0.025566,-0.24756,5,0.4,6,V,425
-0.025787,-0.24954,5,0.4,6,V,425
-0.026105,-0.25139,5,0.4,6,V,425
-0.026199,-0.2532,5,0.4,6,V,425
-0.02636,-0.25466,5,0.4,6,V,425
-0.026704,-0.25618,5,0.4,6,V,425
-0.026962,-0.25772,5,0.4,6,V,425
-0.027037,-0.25882,5,0.4,6,V,425
-0.027187,-0.26001,5,0.4,6,V,425
-0.027449,-0.26124,5,0.4,6,V,425
-0.027471,-0.26236,5,0.4,6,V,425
-0.02761,-0.26338,5,0.4,6,V,425
-0.027868,-0.26444,5,0.4,6,V,425
-0.028033,-0.26557,5,0.4,6,V,425
-0.028179,-0.26645,5,0.4,6,V,425
-0.028396,-0.26749,5,0.4,6,V,425
-0.028808,-0.26862,5,0.4,6,V,425
-0.029003,-0.26963,5,0.4,6,V,425
-0.028973,-0.27092,5,0.4,6,V,425
-0.029227,-0.27203,5,0.4,6,V,425
-0.029493,-0.27302,5,0.4,6,V,425
-0.029598,-0.274,5,0.4,6,V,425
-0.029631,-0.27486,5,0.4,6,V,425
-0.029699,-0.2757,5,0.4,6,V,425
-0.029987,-0.27621,5,0.4,6,V,425
-0.030118,-0.27648,5,0.4,6,V,425
-0.030122,-0.27674,5,0.4,6,V,425
-0.030204,-0.27677,5,0.4,6,V,425
-0.030365,-0.27653,5,0.4,6,V,425
-0.030343,-0.27622,5,0.4,6,V,425
-0.030249,-0.27559,5,0.4,6,V,425
-0.030268,-0.2746,5,0.4,6,V,425
-0.030036,-0.27346,5,0.4,6,V,425
-0.030017,-0.27212,5,0.4,6,V,425
-0.030013,-0.27057,5,0.4,6,V,425
-0.029706,-0.26871,5,0.4,6,V,425
-0.029437,-0.26649,5,0.4,6,V,425
-0.029276,-0.26409,5,0.4,6,V,425
-0.028991,-0.26155,5,0.4,6,V,425
-0.028628,-0.25867,5,0.4,6,V,425
-0.028448,-0.25542,5,0.4,6,V,425
-0.028082,-0.25201,5,0.4,6,V,425
-0.02758,-0.24835,5,0.4,6,V,425
-0.027093,-0.24432,5,0.4,6,V,425
-0.026771,-0.2401,5,0.4,6,V,425
-0.026363,-0.23573,5,0.4,6,V,425
-0.025734,-0.23121,5,0.4,6,V,425
-0.025311,-0.22627,5,0.4,6,V,425
-0.024765,-0.22122,5,0.4,6,V,425
-0.02399,-0.21615,5,0.4,6,V,425
-0.023361,-0.21051,5,0.4,6,V,425
-0.023005,-0.20484,5,0.4,6,V,425
-0.022373,-0.19922,5,0.4,6,V,425
-0.02177,-0.19329,5,0.4,6,V,425
-0.021268,-0.18724,5,0.4,6,V,425
-0.02031,-0.18093,5,0.4,6,V,425
-0.019722,-0.17449,5,0.4,6,V,425
-0.019041,-0.168,5,0.4,6,V,425
-0.01824,-0.16133,5,0.4,6,V,425
-0.017704,-0.15485,5,0.4,6,V,425
-0.016963,-0.14822,5,0.4,6,V,425
-0.016308,-0.14126,5,0.4,6,V,425
-0.015451,-0.13457,5,0.4,6,V,425
-0.014792,-0.12771,5,0.4,6,V,425
-0.014129,-0.12087,5,0.4,6,V,425
-0.01338,-0.11428,5,0.4,6,V,425
-0.012733,-0.10731,5,0.4,6,V,425
-0.01198,-0.1006,5,0.4,6,V,425
-0.011441,-0.09398,5,0.4,6,V,425
-0.01064,-0.08722,5,0.4,6,V,425
-0.0099251,-0.080747,5,0.4,6,V,425
-0.0092737,-0.074451,5,0.4,6,V,425
-0.0087234,-0.068315,5,0.4,6,V,425
-0.0081731,-0.062111,5,0.4,6,V,425
-0.0074094,-0.055979,5,0.4,6,V,425
-0.0068778,-0.050247,5,0.4,6,V,425
-0.0063275,-0.04457,5,0.4,6,V,425
-0.0057959,-0.038774,5,0.4,6,V,425
-0.0050996,-0.033132,5,0.4,6,V,425
-0.0046092,-0.027508,5,0.4,6,V,425
-0.0040739,-0.021932,5,0.4,6,V,425
-0.00343,-0.016544,5,0.4,6,V,425
-0.0030257,-0.010938,5,0.4,6,V,425
-0.0024379,-0.0053328,5,0.4,6,V,425
-0.0018988,8.5677e-05,5,0.4,6,V,425
-0.0012924,0.0056836,5,0.4,6,V,425
-0.00079447,0.011184,5,0.4,6,V,425
-0.00031529,0.016831,5,0.4,6,V,425
0.00017887,0.022634,5,0.4,6,V,425
0.00075164,0.02803,5,0.4,6,V,425
0.0014891,0.033636,5,0.4,6,V,425
0.0020245,0.03945,5,0.4,6,V,425
0.0025523,0.045384,5,0.4,6,V,425
0.0029454,0.051378,5,0.4,6,V,425
0.0036155,0.057298,5,0.4,6,V,425
0.0042856,0.063475,5,0.4,6,V,425
0.0047723,0.069674,5,0.4,6,V,425
0.0055771,0.076165,5,0.4,6,V,425
0.0063109,0.082765,5,0.4,6,V,425
0.006981,0.089469,5,0.4,6,V,425
0.0076623,0.096621,5,0.4,6,V,425
0.0083923,0.10375,5,0.4,6,V,425
0.0090999,0.11094,5,0.4,6,V,425
0.0098411,0.11836,5,0.4,6,V,425
0.01071,0.12572,5,0.4,6,V,425
0.011428,0.13315,5,0.4,6,V,425
0.012147,0.14068,5,0.4,6,V,425
0.013091,0.14795,5,0.4,6,V,425
0.013798,0.15504,5,0.4,6,V,425
0.014378,0.162,5,0.4,6,V,425
0.015221,0.16877,5,0.4,6,V,425
0.01582,0.17529,5,0.4,6,V,425
0.016404,0.1816,5,0.4,6,V,425
0.017149,0.18767,5,0.4,6,V,425
0.017781,0.1937,5,0.4,6,V,425
0.01844,0.19956,5,0.4,6,V,425
0.018871,0.2048,5,0.4,6,V,425
0.01938,0.2099,5,0.4,6,V,425
0.020065,0.21464,5,0.4,6,V,425
0.020398,0.21903,5,0.4,6,V,425
0.020922,0.22327,5,0.4,6,V,425
0.021424,0.22703,5,0.4,6,V,425
0.021596,0.23053,5,0.4,6,V,425
0.022083,0.23377,5,0.4,6,V,425
0.022423,0.2367,5,0.4,6,V,425
0.022757,0.23934,5,0.4,6,V,425
0.02321,0.24184,5,0.4,6,V,425
0.023483,0.24418,5,0.4,6,V,425
0.023779,0.24626,5,0.4,6,V,425
0.023782,0.24817,5,0.4,6,V,425
0.023936,0.2499,5,0.4,6,V,425
0.024306,0.25168,5,0.4,6,V,425
0.024471,0.25328,5,0.4,6,V,425
0.024744,0.25474,5,0.4,6,V,425
0.024969,0.25616,5,0.4,6,V,425
0.025115,0.2573,5,0.4,6,V,425
0.025295,0.25856,5,0.4,6,V,425
0.025474,0.25984,5,0.4,6,V,425
0.025729,0.26116,5,0.4,6,V,425
0.025811,0.26221,5,0.4,6,V,425
0.025987,0.26304,5,0.4,6,V,425
0.026208,0.26434,5,0.4,6,V,425
0.026313,0.2653,5,0.4,6,V,425
0.02656,0.26627,5,0.4,6,V,425
0.026631,0.26755,5,0.4,6,V,425
0.026785,0.26851,5,0.4,6,V,425
0.027084,0.26956,5,0.4,6,V,425
0.027361,0.27055,5,0.4,6,V,425
0.027537,0.27149,5,0.4,6,V,425
0.027668,0.27243,5,0.4,6,V,425
0.027941,0.27331,5,0.4,6,V,425
0.02799,0.27414,5,0.4,6,V,425
0.028028,0.27466,5,0.4,6,V,425
0.02814,0.27508,5,0.4,6,V,425
0.028282,0.27533,5,0.4,6,V,425
0.028454,0.27527,5,0.4,6,V,425
0.028428,0.27518,5,0.4,6,V,425
0.028439,0.27495,5,0.4,6,V,425
0.028458,0.27426,5,0.4,6,V,425
0.028308,0.27337,5,0.4,6,V,425
0.028114,0.27251,5,0.4,6,V,425
0.028095,0.27113,5,0.4,6,V,425
0.028147,0.26934,5,0.4,6,V,425
0.02796,0.26731,5,0.4,6,V,425
0.027702,0.26505,5,0.4,6,V,425
0.027455,0.26269,5,0.4,6,V,425
0.027129,0.25983,5,0.4,6,V,425
0.026747,0.25697,5,0.4,6,V,425
0.026365,0.25389,5,0.4,6,V,425
0.026193,0.25019,5,0.4,6,V,425
0.02586,0.24662,5,0.4,6,V,425
0.02522,0.24271,5,0.4,6,V,425
0.024756,0.23845,5,0.4,6,V,425
0.024269,0.23412,5,0.4,6,V,425
0.023857,0.22953,5,0.4,6,V,425
0.023524,0.22478,5,0.4,6,V,425
0.02288,0.21972,5,0.4,6,V,425
0.022247,0.21466,5,0.4,6,V,425
0.02166,0.20927,5,0.4,6,V,425
0.021158,0.20372,5,0.4,6,V,425
0.020634,0.19811,5,0.4,6,V,425
0.019908,0.19194,5,0.4,6,V,425
0.019264,0.18582,5,0.4,6,V,425
0.018489,0.17951,5,0.4,6,V,425
0.017725,0.17309,5,0.4,6,V,425
0.017115,0.16663,5,0.4,6,V,425
0.016445,0.16002,5,0.4,6,V,425
0.015805,0.15326,5,0.4,6,V,425
0.015142,0.14642,5,0.4,6,V,425
0.014442,0.1397,5,0.4,6,V,425
0.013633,0.13262,5,0.4,6,V,425
0.012836,0.12575,5,0.4,6,V,425
0.012215,0.119,5,0.4,6,V,425
0.011559,0.11205,5,0.4,6,V,425
0.010878,0.1053,5,0.4,6,V,425
0.010279,0.098609,5,0.4,6,V,425
0.0094967,0.092088,5,0.4,6,V,425
0.0088004,0.085564,5,0.4,6,V,425
0.0083212,0.079319,5,0.4,6,V,425
0.0075126,0.073228,5,0.4,6,V,425
0.0068313,0.066946,5,0.4,6,V,425
0.0061574,0.060896,5,0.4,6,V,425
0.0054386,0.055018,5,0.4,6,V,425
0.0051429,0.049192,5,0.4,6,V,425
0.0044616,0.043542,5,0.4,6,V,425
0.0038439,0.037825,5,0.4,6,V,425
0.0034246,0.032163,5,0.4,6,V,425
0.0027208,0.026838,5,0.4,6,V,425
0.0022865,0.021173,5,0.4,6,V,425
0.0017325,0.015564,5,0.4,6,V,425
0.0011971,0.010183,5,0.4,6,V,425
0.00069174,0.0045176,5,0.4,6,V,425
0.00014518,-0.00087844,5,0.4,6,V,425
-0.00029657,-0.006353,5,0.4,6,V,425
-0.0010191,-0.011985,5,0.4,6,V,425
-0.0014309,-0.017586,5,0.4,6,V,425
-0.001925,-0.023233,5,0.4,6,V,425
-0.0025802,-0.028804,5,0.4,6,V,425
-0.0031005,-0.034611,5,0.4,6,V,425
-0.0039091,-0.040269,5,0.4,6,V,425
-0.0043659,-0.045931,5,0.4,6,V,425
-0.0047589,-0.05188,5,0.4,6,V,425
-0.0055414,-0.057922,5,0.4,6,V,425
-0.0061628,-0.064197,5,0.4,6,V,425
-0.006657,-0.070396,5,0.4,6,V,425
-0.0074394,-0.076887,5,0.4,6,V,425
-0.0081469,-0.08355,5,0.4,6,V,425
-0.0087496,-0.090224,5,0.4,6,V,425
-0.0095845,-0.097399,5,0.4,6,V,425
-0.010213,-0.10433,5,0.4,6,V,425
-0.010906,-0.11148,5,0.4,6,V,425
-0.011763,-0.11911,5,0.4,6,V,425
-0.012471,-0.12628,5,0.4,6,V,425
-0.013186,-0.13352,5,0.4,6,V,425
-0.013897,-0.14091,5,0.4,6,V,425
-0.014608,-0.14803,5,0.4,6,V,425
-0.015488,-0.15505,5,0.4,6,V,425
-0.016241,-0.16195,5,0.4,6,V,425
-0.016806,-0.16854,5,0.4,6,V,425
-0.017506,-0.17501,5,0.4,6,V,425
-0.018311,-0.18146,5,0.4,6,V,425
-0.018947,-0.18775,5,0.4,6,V,425
-0.019554,-0.19357,5,0.4,6,V,425
-0.020164,-0.19915,5,0.4,6,V,425
-0.020654,-0.20474,5,0.4,6,V,425
-0.021283,-0.20989,5,0.4,6,V,425
-0.021789,-0.21472,5,0.4,6,V,425
-0.022324,-0.21907,5,0.4,6,V,425
-0.022799,-0.2232,5,0.4,6,V,425
-0.023046,-0.22735,5,0.4,6,V,425
-0.023496,-0.23092,5,0.4,6,V,425
-0.023937,-0.23412,5,0.4,6,V,425
-0.024256,-0.23709,5,0.4,6,V,425
-0.024574,-0.23995,5,0.4,6,V,425
-0.024948,-0.24253,5,0.4,6,V,425
-0.025109,-0.24477,5,0.4,6,V,425
-0.02536,-0.24681,5,0.4,6,V,425
-0.025783,-0.24862,5,0.4,6,V,425
-0.025858,-0.25064,5,0.4,6,V,425
-0.026097,-0.25234,5,0.4,6,V,425
-0.02633,-0.25373,5,0.4,6,V,425
-0.026431,-0.25514,5,0.4,6,V,425
-0.026723,-0.25647,5,0.4,6,V,425
-0.026842,-0.25785,5,0.4,6,V,425
-0.027142,-0.25895,5,0.4,6,V,425
-0.027299,-0.25998,5,0.4,6,V,425
-0.027273,-0.26106,5,0.4,6,V,425
-0.027606,-0.2622,5,0.4,6,V,425
-0.027857,-0.26316,5,0.4,6,V,425
-0.028037,-0.26414,5,0.4,6,V,425
-0.028201,-0.26547,5,0.4,6,V,425
-0.028355,-0.26653,5,0.4,6,V,425
-0.028478,-0.26767,5,0.4,6,V,425
-0.028632,-0.26888,5,0.4,6,V,425
-0.028857,-0.26995,5,0.4,6,V,425
-0.029077,-0.27111,5,0.4,6,V,425
-0.029351,-0.27213,5,0.4,6,V,425
-0.029613,-0.27316,5,0.4,6,V,425
-0.029665,-0.27399,5,0.4,6,V,425
