low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026189,0.25169,11,-0.5,8,H,750
0.025995,0.24856,11,-0.5,8,H,750
0.025718,0.24526,11,-0.5,8,H,750
0.025295,0.24186,11,-0.5,8,H,750
0.024842,0.23813,11,-0.5,8,H,750
0.024389,0.23425,11,-0.5,8,H,750
0.023786,0.2301,11,-0.5,8,H,750
0.023168,0.22574,11,-0.5,8,H,750
0.022884,0.22129,11,-0.5,8,H,750
0.022393,0.21646,11,-0.5,8,H,750
0.021716,0.21154,11,-0.5,8,H,750
0.021263,0.20662,11,-0.5,8,H,750
0.020885,0.20155,11,-0.5,8,H,750
0.020188,0.1962,11,-0.5,8,H,750
0.019511,0.19059,11,-0.5,8,H,750
0.019013,0.18477,11,-0.5,8,H,750
0.018418,0.17874,11,-0.5,8,H,750
0.017845,0.17268,11,-0.5,8,H,750
0.016988,0.16637,11,-0.5,8,H,750
0.016258,0.15992,11,-0.5,8,H,750
0.015756,0.15342,11,-0.5,8,H,750
0.014914,0.14677,11,-0.5,8,H,750
0.014143,0.14025,11,-0.5,8,H,750
0.013514,0.13342,11,-0.5,8,H,750
0.012881,0.1264,11,-0.5,8,H,750
0.012102,0.11973,11,-0.5,8,H,750
0.011305,0.11291,11,-0.5,8,H,750
0.010788,0.10611,11,-0.5,8,H,750
0.010253,0.099469,11,-0.5,8,H,750
0.0095192,0.09278,11,-0.5,8,H,750
0.008763,0.086494,11,-0.5,8,H,750
0.0080479,0.080115,11,-0.5,8,H,750
0.0073816,0.073875,11,-0.5,8,H,750
0.0068462,0.067985,11,-0.5,8,H,750
0.0062248,0.061872,11,-0.5,8,H,750
0.0056333,0.056177,11,-0.5,8,H,750
0.0050268,0.050534,11,-0.5,8,H,750
0.0043455,0.044656,11,-0.5,8,H,750
0.0038214,0.039118,11,-0.5,8,H,750
0.003346,0.033546,11,-0.5,8,H,750
0.0030015,0.028116,11,-0.5,8,H,750
0.0023576,0.022705,11,-0.5,8,H,750
0.0016576,0.017133,11,-0.5,8,H,750
0.0013319,0.011988,11,-0.5,8,H,750
0.00080031,0.0066103,11,-0.5,8,H,750
0.00017512,0.0011171,11,-0.5,8,H,750
-0.00050247,-0.0042006,11,-0.5,8,H,750
-0.00093673,-0.0098171,11,-0.5,8,H,750
-0.0012699,-0.015064,11,-0.5,8,H,750
-0.001779,-0.020393,11,-0.5,8,H,750
-0.002262,-0.02599,11,-0.5,8,H,750
-0.0028497,-0.031401,11,-0.5,8,H,750
-0.0032915,-0.036925,11,-0.5,8,H,750
-0.0039915,-0.042635,11,-0.5,8,H,750
-0.004598,-0.048621,11,-0.5,8,H,750
-0.0050772,-0.054563,11,-0.5,8,H,750
-0.0059045,-0.060583,11,-0.5,8,H,750
-0.0065596,-0.06688,11,-0.5,8,H,750
-0.0070837,-0.073359,11,-0.5,8,H,750
-0.0076303,-0.079869,11,-0.5,8,H,750
-0.0083565,-0.086397,11,-0.5,8,H,750
-0.0090341,-0.093206,11,-0.5,8,H,750
-0.009839,-0.099947,11,-0.5,8,H,750
-0.010625,-0.10677,11,-0.5,8,H,750
-0.011164,-0.11376,11,-0.5,8,H,750
-0.011902,-0.12077,11,-0.5,8,H,750
-0.012561,-0.12779,11,-0.5,8,H,750
-0.013343,-0.13463,11,-0.5,8,H,750
-0.014174,-0.14163,11,-0.5,8,H,750
-0.014773,-0.14864,11,-0.5,8,H,750
-0.015518,-0.15545,11,-0.5,8,H,750
-0.016345,-0.16207,11,-0.5,8,H,750
-0.016937,-0.16859,11,-0.5,8,H,750
-0.017502,-0.17511,11,-0.5,8,H,750
-0.01818,-0.18129,11,-0.5,8,H,750
-0.018891,-0.18713,11,-0.5,8,H,750
-0.019527,-0.19272,11,-0.5,8,H,750
-0.020063,-0.19812,11,-0.5,8,H,750
-0.020722,-0.20343,11,-0.5,8,H,750
-0.021317,-0.20863,11,-0.5,8,H,750
-0.021916,-0.2132,11,-0.5,8,H,750
-0.022358,-0.21731,11,-0.5,8,H,750
-0.022638,-0.22149,11,-0.5,8,H,750
-0.023148,-0.22507,11,-0.5,8,H,750
-0.023466,-0.22843,11,-0.5,8,H,750
-0.02372,-0.23154,11,-0.5,8,H,750
-0.024196,-0.23425,11,-0.5,8,H,750
-0.024529,-0.23698,11,-0.5,8,H,750
-0.024682,-0.23924,11,-0.5,8,H,750
-0.024915,-0.24122,11,-0.5,8,H,750
-0.02515,-0.24328,11,-0.5,8,H,750
-0.02545,-0.24531,11,-0.5,8,H,750
-0.02582,-0.24698,11,-0.5,8,H,750
-0.026086,-0.24855,11,-0.5,8,H,750
-0.02621,-0.25018,11,-0.5,8,H,750
-0.026221,-0.25147,11,-0.5,8,H,750
-0.026438,-0.25272,11,-0.5,8,H,750
-0.026704,-0.25378,11,-0.5,8,H,750
-0.026813,-0.2547,11,-0.5,8,H,750
-0.027003,-0.25577,11,-0.5,8,H,750
-0.027105,-0.25667,11,-0.5,8,H,750
-0.027168,-0.25745,11,-0.5,8,H,750
-0.027314,-0.25822,11,-0.5,8,H,750
-0.027584,-0.25896,11,-0.5,8,H,750
-0.027831,-0.25988,11,-0.5,8,H,750
-0.027954,-0.26093,11,-0.5,8,H,750
-0.028231,-0.26174,11,-0.5,8,H,750
-0.028261,-0.26261,11,-0.5,8,H,750
-0.028362,-0.26378,11,-0.5,8,H,750
-0.028587,-0.26472,11,-0.5,8,H,750
-0.028594,-0.26556,11,-0.5,8,H,750
-0.028909,-0.26644,11,-0.5,8,H,750
-0.029047,-0.26713,11,-0.5,8,H,750
-0.029104,-0.26772,11,-0.5,8,H,750
-0.029265,-0.26811,11,-0.5,8,H,750
-0.029463,-0.26821,11,-0.5,8,H,750
-0.029497,-0.2682,11,-0.5,8,H,750
-0.029321,-0.26804,11,-0.5,8,H,750
-0.029512,-0.26788,11,-0.5,8,H,750
-0.029467,-0.26758,11,-0.5,8,H,750
-0.029459,-0.26675,11,-0.5,8,H,750
-0.029452,-0.26585,11,-0.5,8,H,750
-0.029246,-0.26477,11,-0.5,8,H,750
-0.02922,-0.26323,11,-0.5,8,H,750
-0.028864,-0.2614,11,-0.5,8,H,750
-0.028606,-0.25912,11,-0.5,8,H,750
-0.028594,-0.25661,11,-0.5,8,H,750
-0.028404,-0.2541,11,-0.5,8,H,750
-0.028029,-0.25121,11,-0.5,8,H,750
-0.02761,-0.2481,11,-0.5,8,H,750
-0.027228,-0.24493,11,-0.5,8,H,750
-0.026857,-0.24131,11,-0.5,8,H,750
-0.026517,-0.2377,11,-0.5,8,H,750
-0.026127,-0.23389,11,-0.5,8,H,750
-0.02563,-0.22964,11,-0.5,8,H,750
-0.025023,-0.22571,11,-0.5,8,H,750
-0.024525,-0.22125,11,-0.5,8,H,750
-0.024091,-0.21639,11,-0.5,8,H,750
-0.023645,-0.21163,11,-0.5,8,H,750
-0.023084,-0.20628,11,-0.5,8,H,750
-0.02241,-0.20105,11,-0.5,8,H,750
-0.021852,-0.19563,11,-0.5,8,H,750
-0.021201,-0.19001,11,-0.5,8,H,750
-0.020651,-0.18437,11,-0.5,8,H,750
-0.020164,-0.17844,11,-0.5,8,H,750
-0.019423,-0.1726,11,-0.5,8,H,750
-0.018711,-0.16633,11,-0.5,8,H,750
-0.018045,-0.15992,11,-0.5,8,H,750
-0.017311,-0.15351,11,-0.5,8,H,750
-0.0166,-0.14674,11,-0.5,8,H,750
-0.01596,-0.14002,11,-0.5,8,H,750
-0.015256,-0.13332,11,-0.5,8,H,750
-0.014451,-0.12649,11,-0.5,8,H,750
-0.013946,-0.11962,11,-0.5,8,H,750
-0.013264,-0.11275,11,-0.5,8,H,750
-0.01243,-0.10593,11,-0.5,8,H,750
-0.011816,-0.09932,11,-0.5,8,H,750
-0.011071,-0.092903,11,-0.5,8,H,750
-0.010359,-0.086319,11,-0.5,8,H,750
-0.0096331,-0.079832,11,-0.5,8,H,750
-0.0090978,-0.073729,11,-0.5,8,H,750
-0.008525,-0.067421,11,-0.5,8,H,750
-0.0078661,-0.061207,11,-0.5,8,H,750
-0.0073458,-0.055508,11,-0.5,8,H,750
-0.006612,-0.049772,11,-0.5,8,H,750
-0.0060992,-0.044032,11,-0.5,8,H,750
-0.0056537,-0.03846,11,-0.5,8,H,750
-0.0050247,-0.032982,11,-0.5,8,H,750
-0.0044931,-0.027552,11,-0.5,8,H,750
-0.0040439,-0.022328,11,-0.5,8,H,750
-0.003531,-0.017175,11,-0.5,8,H,750
-0.002992,-0.011891,11,-0.5,8,H,750
-0.0025203,-0.0067566,11,-0.5,8,H,750
-0.0018801,-0.0015399,11,-0.5,8,H,750
-0.0014384,0.0037889,11,-0.5,8,H,750
-0.001064,0.0090542,11,-0.5,8,H,750
-0.00045006,0.01432,11,-0.5,8,H,750
-8.3184e-05,0.019555,11,-0.5,8,H,750
0.0004222,0.024843,11,-0.5,8,H,750
0.0010362,0.030194,11,-0.5,8,H,750
0.0015303,0.03571,11,-0.5,8,H,750
0.0021218,0.041341,11,-0.5,8,H,750
0.0025972,0.046973,11,-0.5,8,H,750
0.0032037,0.052705,11,-0.5,8,H,750
0.0038102,0.058692,11,-0.5,8,H,750
0.0043418,0.064652,11,-0.5,8,H,750
0.0051504,0.070523,11,-0.5,8,H,750
0.0056932,0.077058,11,-0.5,8,H,750
0.0062772,0.083609,11,-0.5,8,H,750
0.0071233,0.090025,11,-0.5,8,H,750
0.0075313,0.096871,11,-0.5,8,H,750
0.0082613,0.10366,11,-0.5,8,H,750
0.0091673,0.11063,11,-0.5,8,H,750
0.0097737,0.11765,11,-0.5,8,H,750
0.01068,0.12455,11,-0.5,8,H,750
0.011391,0.13162,11,-0.5,8,H,750
0.012024,0.13857,11,-0.5,8,H,750
0.012716,0.1453,11,-0.5,8,H,750
0.013386,0.15209,11,-0.5,8,H,750
0.014154,0.15857,11,-0.5,8,H,750
0.014697,0.16486,11,-0.5,8,H,750
0.015307,0.17121,11,-0.5,8,H,750
0.016022,0.177,11,-0.5,8,H,750
0.016639,0.18284,11,-0.5,8,H,750
0.017201,0.18863,11,-0.5,8,H,750
0.017748,0.19378,11,-0.5,8,H,750
0.018354,0.19903,11,-0.5,8,H,750
0.019043,0.204,11,-0.5,8,H,750
0.019683,0.20842,11,-0.5,8,H,750
0.020031,0.21252,11,-0.5,8,H,750
0.020413,0.21622,11,-0.5,8,H,750
0.020799,0.21973,11,-0.5,8,H,750
0.021203,0.22293,11,-0.5,8,H,750
0.021693,0.22599,11,-0.5,8,H,750
0.021862,0.22883,11,-0.5,8,H,750
0.02209,0.23142,11,-0.5,8,H,750
0.022401,0.23389,11,-0.5,8,H,750
0.022648,0.23589,11,-0.5,8,H,750
0.022888,0.23781,11,-0.5,8,H,750
0.023078,0.23972,11,-0.5,8,H,750
0.023404,0.24146,11,-0.5,8,H,750
0.023625,0.24294,11,-0.5,8,H,750
0.023816,0.24423,11,-0.5,8,H,750
0.024052,0.24589,11,-0.5,8,H,750
0.024022,0.2472,11,-0.5,8,H,750
0.024172,0.24807,11,-0.5,8,H,750
0.024475,0.24917,11,-0.5,8,H,750
0.024658,0.25017,11,-0.5,8,H,750
0.024834,0.25122,11,-0.5,8,H,750
0.024816,0.25204,11,-0.5,8,H,750
0.025055,0.25286,11,-0.5,8,H,750
0.025283,0.25387,11,-0.5,8,H,750
0.025355,0.25477,11,-0.5,8,H,750
0.025598,0.25584,11,-0.5,8,H,750
0.025718,0.25672,11,-0.5,8,H,750
0.025931,0.25774,11,-0.5,8,H,750
0.026047,0.25878,11,-0.5,8,H,750
0.026294,0.25956,11,-0.5,8,H,750
0.026485,0.26038,11,-0.5,8,H,750
0.026448,0.2612,11,-0.5,8,H,750
0.026609,0.26192,11,-0.5,8,H,750
0.026729,0.26241,11,-0.5,8,H,750
0.026942,0.26267,11,-0.5,8,H,750
0.027054,0.26277,11,-0.5,8,H,750
0.026957,0.26267,11,-0.5,8,H,750
0.026961,0.26228,11,-0.5,8,H,750
0.027099,0.26189,11,-0.5,8,H,750
0.026979,0.26134,11,-0.5,8,H,750
0.026893,0.26041,11,-0.5,8,H,750
0.026934,0.25949,11,-0.5,8,H,750
0.026852,0.25839,11,-0.5,8,H,750
0.026736,0.25683,11,-0.5,8,H,750
0.026489,0.25512,11,-0.5,8,H,750
0.02644,0.25325,11,-0.5,8,H,750
0.026159,0.25107,11,-0.5,8,H,750
0.02583,0.2489,11,-0.5,8,H,750
0.025718,0.24632,11,-0.5,8,H,750
0.025373,0.24353,11,-0.5,8,H,750
0.024879,0.24056,11,-0.5,8,H,750
0.024501,0.23706,11,-0.5,8,H,750
0.024321,0.23366,11,-0.5,8,H,750
0.023921,0.22988,11,-0.5,8,H,750
0.023487,0.2261,11,-0.5,8,H,750
0.022989,0.22226,11,-0.5,8,H,750
0.022311,0.21763,11,-0.5,8,H,750
0.021978,0.21318,11,-0.5,8,H,750
0.02163,0.2084,11,-0.5,8,H,750
0.0209,0.20323,11,-0.5,8,H,750
0.020237,0.1982,11,-0.5,8,H,750
0.019687,0.1925,11,-0.5,8,H,750
0.019084,0.18668,11,-0.5,8,H,750
0.018436,0.18096,11,-0.5,8,H,750
0.017796,0.17488,11,-0.5,8,H,750
0.017231,0.16865,11,-0.5,8,H,750
0.016497,0.16245,11,-0.5,8,H,750
0.01579,0.15633,11,-0.5,8,H,750
0.015228,0.15002,11,-0.5,8,H,750
0.014655,0.14376,11,-0.5,8,H,750
0.013862,0.13739,11,-0.5,8,H,750
0.013053,0.13084,11,-0.5,8,H,750
0.012634,0.12424,11,-0.5,8,H,750
0.011818,0.11744,11,-0.5,8,H,750
0.010945,0.11092,11,-0.5,8,H,750
0.010313,0.10454,11,-0.5,8,H,750
0.0095266,0.09788,11,-0.5,8,H,750
0.0091598,0.091386,11,-0.5,8,H,750
0.0085533,0.085287,11,-0.5,8,H,750
0.0077522,0.07908,11,-0.5,8,H,750
0.0072056,0.07297,11,-0.5,8,H,750
0.0064719,0.066842,11,-0.5,8,H,750
0.0059178,0.060676,11,-0.5,8,H,750
0.0053975,0.0551,11,-0.5,8,H,750
0.004806,0.049144,11,-0.5,8,H,750
0.0042182,0.043127,11,-0.5,8,H,750
0.0036118,0.037698,11,-0.5,8,H,750
0.0031064,0.032051,11,-0.5,8,H,750
0.0025523,0.026752,11,-0.5,8,H,750
0.002178,0.021607,11,-0.5,8,H,750
0.0016538,0.016188,11,-0.5,8,H,750
0.0010362,0.011169,11,-0.5,8,H,750
0.000688,0.0060984,11,-0.5,8,H,750
0.00014518,0.00099748,11,-0.5,8,H,750
-0.00040513,-0.0038418,11,-0.5,8,H,750
-0.00083565,-0.008909,11,-0.5,8,H,750
-0.0012662,-0.013954,11,-0.5,8,H,750
-0.0017379,-0.018845,11,-0.5,8,H,750
-0.0021646,-0.023819,11,-0.5,8,H,750
-0.0026588,-0.028782,11,-0.5,8,H,750
-0.0032615,-0.033909,11,-0.5,8,H,750
-0.003692,-0.039256,11,-0.5,8,H,750
-0.0042161,-0.044499,11,-0.5,8,H,750
-0.0047402,-0.049761,11,-0.5,8,H,750
-0.0053729,-0.055288,11,-0.5,8,H,750
-0.006028,-0.061095,11,-0.5,8,H,750
-0.0065147,-0.067007,11,-0.5,8,H,750
-0.0071736,-0.072952,11,-0.5,8,H,750
-0.0076939,-0.079092,11,-0.5,8,H,750
-0.0083041,-0.085516,11,-0.5,8,H,750
-0.0090154,-0.092122,11,-0.5,8,H,750
-0.0095582,-0.098737,11,-0.5,8,H,750
-0.010314,-0.10541,11,-0.5,8,H,750
-0.011093,-0.11224,11,-0.5,8,H,750
-0.011812,-0.11914,11,-0.5,8,H,750
-0.012501,-0.12593,11,-0.5,8,H,750
-0.013261,-0.13285,11,-0.5,8,H,750
-0.013983,-0.13964,11,-0.5,8,H,750
-0.014563,-0.14611,11,-0.5,8,H,750
-0.01526,-0.15265,11,-0.5,8,H,750
-0.015848,-0.15875,11,-0.5,8,H,750
-0.016499,-0.16473,11,-0.5,8,H,750
-0.017113,-0.17072,11,-0.5,8,H,750
-0.017716,-0.1764,11,-0.5,8,H,750
-0.018449,-0.18205,11,-0.5,8,H,750
-0.018861,-0.18747,11,-0.5,8,H,750
-0.019494,-0.19287,11,-0.5,8,H,750
-0.020284,-0.1981,11,-0.5,8,H,750
-0.020924,-0.2027,11,-0.5,8,H,750
-0.021347,-0.20703,11,-0.5,8,H,750
-0.021564,-0.2113,11,-0.5,8,H,750
-0.022167,-0.2152,11,-0.5,8,H,750
-0.022496,-0.21884,11,-0.5,8,H,750
-0.022769,-0.22218,11,-0.5,8,H,750
-0.023338,-0.22503,11,-0.5,8,H,750
-0.023627,-0.22773,11,-0.5,8,H,750
-0.023818,-0.23028,11,-0.5,8,H,750
-0.023994,-0.23262,11,-0.5,8,H,750
-0.024473,-0.23485,11,-0.5,8,H,750
-0.024675,-0.23685,11,-0.5,8,H,750
-0.024619,-0.23868,11,-0.5,8,H,750
-0.025075,-0.24026,11,-0.5,8,H,750
-0.025345,-0.2418,11,-0.5,8,H,750
-0.025386,-0.24319,11,-0.5,8,H,750
-0.025573,-0.24429,11,-0.5,8,H,750
-0.025652,-0.24551,11,-0.5,8,H,750
-0.025805,-0.24664,11,-0.5,8,H,750
-0.026049,-0.24786,11,-0.5,8,H,750
-0.026187,-0.24886,11,-0.5,8,H,750
-0.026509,-0.24992,11,-0.5,8,H,750
-0.026726,-0.25142,11,-0.5,8,H,750
-0.026801,-0.25245,11,-0.5,8,H,750
-0.026947,-0.25371,11,-0.5,8,H,750
-0.027086,-0.25507,11,-0.5,8,H,750
-0.027393,-0.25623,11,-0.5,8,H,750
-0.027689,-0.25751,11,-0.5,8,H,750
-0.027861,-0.25858,11,-0.5,8,H,750
-0.028055,-0.25984,11,-0.5,8,H,750
-0.028276,-0.2608,11,-0.5,8,H,750
-0.028306,-0.26165,11,-0.5,8,H,750
-0.02834,-0.26261,11,-0.5,8,H,750
-0.028602,-0.26316,11,-0.5,8,H,750
-0.028707,-0.2638,11,-0.5,8,H,750
-0.028737,-0.264,11,-0.5,8,H,750
-0.028868,-0.26395,11,-0.5,8,H,750
-0.028797,-0.26384,11,-0.5,8,H,750
-0.028797,-0.26339,11,-0.5,8,H,750
-0.029025,-0.26275,11,-0.5,8,H,750
-0.028845,-0.26169,11,-0.5,8,H,750
-0.028658,-0.26045,11,-0.5,8,H,750
-0.028774,-0.25914,11,-0.5,8,H,750
-0.028583,-0.2578,11,-0.5,8,H,750
-0.028321,-0.25605,11,-0.5,8,H,750
-0.02825,-0.25415,11,-0.5,8,H,750
-0.027954,-0.25242,11,-0.5,8,H,750
-0.027617,-0.24991,11,-0.5,8,H,750
-0.027501,-0.24749,11,-0.5,8,H,750
-0.027254,-0.24519,11,-0.5,8,H,750
-0.026988,-0.24235,11,-0.5,8,H,750
-0.026667,-0.23952,11,-0.5,8,H,750
-0.026296,-0.23621,11,-0.5,8,H,750
-0.025948,-0.23261,11,-0.5,8,H,750
-0.025454,-0.22885,11,-0.5,8,H,750
-0.02509,-0.22492,11,-0.5,8,H,750
-0.024521,-0.22091,11,-0.5,8,H,750
-0.023941,-0.21631,11,-0.5,8,H,750
-0.023511,-0.21168,11,-0.5,8,H,750
-0.022972,-0.20669,11,-0.5,8,H,750
-0.022552,-0.20135,11,-0.5,8,H,750
-0.021852,-0.19603,11,-0.5,8,H,750
-0.021216,-0.19023,11,-0.5,8,H,750
-0.020662,-0.18438,11,-0.5,8,H,750
-0.01995,-0.17825,11,-0.5,8,H,750
-0.019277,-0.17206,11,-0.5,8,H,750
-0.018528,-0.16592,11,-0.5,8,H,750
-0.017888,-0.15932,11,-0.5,8,H,750
-0.017285,-0.15292,11,-0.5,8,H,750
-0.016709,-0.14631,11,-0.5,8,H,750
-0.016068,-0.13978,11,-0.5,8,H,750
-0.015252,-0.13352,11,-0.5,8,H,750
-0.014492,-0.12651,11,-0.5,8,H,750
-0.013912,-0.11972,11,-0.5,8,H,750
-0.013246,-0.11327,11,-0.5,8,H,750
-0.012501,-0.10663,11,-0.5,8,H,750
-0.011782,-0.10022,11,-0.5,8,H,750
-0.011153,-0.093673,11,-0.5,8,H,750
-0.010543,-0.08722,11,-0.5,8,H,750
-0.009723,-0.080986,11,-0.5,8,H,750
-0.0091315,-0.074645,11,-0.5,8,H,750
-0.0086111,-0.068528,11,-0.5,8,H,750
-0.007971,-0.062451,11,-0.5,8,H,750
-0.0074281,-0.056379,11,-0.5,8,H,750
-0.0067431,-0.050628,11,-0.5,8,H,750
-0.0060655,-0.044858,11,-0.5,8,H,750
-0.0057136,-0.039163,11,-0.5,8,H,750
-0.0052793,-0.033726,11,-0.5,8,H,750
-0.0045044,-0.028236,11,-0.5,8,H,750
-0.0039915,-0.022825,11,-0.5,8,H,750
-0.0035535,-0.017627,11,-0.5,8,H,750
-0.002947,-0.012242,11,-0.5,8,H,750
-0.002509,-0.0069621,11,-0.5,8,H,750
-0.0019512,-0.0019024,11,-0.5,8,H,750
-0.0014833,0.0032396,11,-0.5,8,H,750
-0.00097416,0.0083891,11,-0.5,8,H,750
-0.00049124,0.013628,11,-0.5,8,H,750
-0.00012062,0.018733,11,-0.5,8,H,750
0.00045964,0.023916,11,-0.5,8,H,750
0.00087518,0.029136,11,-0.5,8,H,750
0.0015341,0.034439,11,-0.5,8,H,750
0.0019646,0.039917,11,-0.5,8,H,750
0.0023277,0.045298,11,-0.5,8,H,750
0.0031363,0.050956,11,-0.5,8,H,750
0.0035593,0.056621,11,-0.5,8,H,750
0.0041359,0.062585,11,-0.5,8,H,750
0.0048172,0.068759,11,-0.5,8,H,750
0.0054087,0.07479,11,-0.5,8,H,750
0.0062248,0.081214,11,-0.5,8,H,750
0.0068387,0.087596,11,-0.5,8,H,750
0.0074677,0.094087,11,-0.5,8,H,750
0.0081602,0.10095,11,-0.5,8,H,750
0.0087817,0.10779,11,-0.5,8,H,750
0.0095004,0.1148,11,-0.5,8,H,750
0.01023,0.12197,11,-0.5,8,H,750
0.010998,0.12896,11,-0.5,8,H,750
0.011803,0.13583,11,-0.5,8,H,750
0.012533,0.14275,11,-0.5,8,H,750
0.01321,0.14961,11,-0.5,8,H,750
0.013873,0.15636,11,-0.5,8,H,750
0.014551,0.1629,11,-0.5,8,H,750
0.015138,0.16906,11,-0.5,8,H,750
0.015805,0.17505,11,-0.5,8,H,750
0.016561,0.18087,11,-0.5,8,H,750
0.017003,0.18632,11,-0.5,8,H,750
0.017515,0.19154,11,-0.5,8,H,750
0.01807,0.19658,11,-0.5,8,H,750
0.01865,0.20137,11,-0.5,8,H,750
0.01941,0.20591,11,-0.5,8,H,750
0.019777,0.21011,11,-0.5,8,H,750
0.020151,0.21389,11,-0.5,8,H,750
0.02045,0.21731,11,-0.5,8,H,750
0.020832,0.2205,11,-0.5,8,H,750
0.02136,0.22351,11,-0.5,8,H,750
0.021465,0.22634,11,-0.5,8,H,750
0.021896,0.22889,11,-0.5,8,H,750
0.022109,0.23138,11,-0.5,8,H,750
0.022337,0.23374,11,-0.5,8,H,750
0.022831,0.23588,11,-0.5,8,H,750
0.022873,0.23791,11,-0.5,8,H,750
0.023198,0.23974,11,-0.5,8,H,750
0.023404,0.2416,11,-0.5,8,H,750
0.02352,0.2434,11,-0.5,8,H,750
0.023895,0.24483,11,-0.5,8,H,750
0.024172,0.24604,11,-0.5,8,H,750
0.024217,0.24731,11,-0.5,8,H,750
0.02413,0.24846,11,-0.5,8,H,750
0.024531,0.24937,11,-0.5,8,H,750
0.024714,0.25023,11,-0.5,8,H,750
0.024666,0.25116,11,-0.5,8,H,750
0.024943,0.25219,11,-0.5,8,H,750
0.025123,0.25306,11,-0.5,8,H,750
0.025444,0.25399,11,-0.5,8,H,750
0.02562,0.25531,11,-0.5,8,H,750
0.025561,0.25641,11,-0.5,8,H,750
0.0258,0.25732,11,-0.5,8,H,750
0.02607,0.25834,11,-0.5,8,H,750
0.026133,0.25935,11,-0.5,8,H,750
0.026317,0.26032,11,-0.5,8,H,750
0.02662,0.26096,11,-0.5,8,H,750
0.026624,0.26168,11,-0.5,8,H,750
0.026747,0.26235,11,-0.5,8,H,750
0.026893,0.26258,11,-0.5,8,H,750
0.02683,0.26282,11,-0.5,8,H,750
0.026923,0.26283,11,-0.5,8,H,750
0.026882,0.26281,11,-0.5,8,H,750
0.026991,0.26263,11,-0.5,8,H,750
0.027129,0.26196,11,-0.5,8,H,750
0.027144,0.26118,11,-0.5,8,H,750
0.027047,0.26005,11,-0.5,8,H,750
0.02674,0.25875,11,-0.5,8,H,750
0.026732,0.25723,11,-0.5,8,H,750
0.026571,0.25526,11,-0.5,8,H,750
0.026358,0.25316,11,-0.5,8,H,750
0.026186,0.25086,11,-0.5,8,H,750
0.02592,0.24846,11,-0.5,8,H,750
0.025707,0.24615,11,-0.5,8,H,750
0.025403,0.24363,11,-0.5,8,H,750
0.025081,0.24066,11,-0.5,8,H,750
0.024602,0.2376,11,-0.5,8,H,750
0.02437,0.23447,11,-0.5,8,H,750
0.023966,0.23092,11,-0.5,8,H,750
0.023509,0.22713,11,-0.5,8,H,750
0.023153,0.22319,11,-0.5,8,H,750
0.022465,0.2192,11,-0.5,8,H,750
0.022064,0.21484,11,-0.5,8,H,750
0.02163,0.20997,11,-0.5,8,H,750
0.021113,0.20505,11,-0.5,8,H,750
0.02048,0.19984,11,-0.5,8,H,750
0.019863,0.19449,11,-0.5,8,H,750
0.019436,0.18897,11,-0.5,8,H,750
0.018687,0.18307,11,-0.5,8,H,750
0.018107,0.17707,11,-0.5,8,H,750
0.017459,0.17087,11,-0.5,8,H,750
0.016621,0.16457,11,-0.5,8,H,750
0.015947,0.15805,11,-0.5,8,H,750
0.015288,0.15155,11,-0.5,8,H,750
0.014891,0.14513,11,-0.5,8,H,750
0.01415,0.1385,11,-0.5,8,H,750
0.013319,0.13197,11,-0.5,8,H,750
0.01263,0.12531,11,-0.5,8,H,750
0.011717,0.11872,11,-0.5,8,H,750
0.011316,0.11232,11,-0.5,8,H,750
0.010597,0.10571,11,-0.5,8,H,750
0.0098823,0.099278,11,-0.5,8,H,750
0.0095304,0.092989,11,-0.5,8,H,750
0.0086244,0.086647,11,-0.5,8,H,750
0.008003,0.080425,11,-0.5,8,H,750
0.0073928,0.074215,11,-0.5,8,H,750
0.0067901,0.067925,11,-0.5,8,H,750
0.0062473,0.06192,11,-0.5,8,H,750
0.0055547,0.056158,11,-0.5,8,H,750
0.0051429,0.050212,11,-0.5,8,H,750
0.0043305,0.044506,11,-0.5,8,H,750
0.0036305,0.038882,11,-0.5,8,H,750
0.003301,0.033217,11,-0.5,8,H,750
0.0027582,0.027974,11,-0.5,8,H,750
0.002178,0.022466,11,-0.5,8,H,750
0.0014966,0.017141,11,-0.5,8,H,750
0.0010174,0.012253,11,-0.5,8,H,750
0.000688,0.0069466,11,-0.5,8,H,750
0.00017138,0.0016963,11,-0.5,8,H,750
-0.00028534,-0.0034719,11,-0.5,8,H,750
-0.00064472,-0.0087334,11,-0.5,8,H,750
-0.0012624,-0.013898,11,-0.5,8,H,750
-0.0018913,-0.01904,11,-0.5,8,H,750
-0.0023069,-0.024331,11,-0.5,8,H,750
-0.002801,-0.029798,11,-0.5,8,H,750
-0.0032989,-0.035056,11,-0.5,8,H,750
-0.0036434,-0.04049,11,-0.5,8,H,750
-0.0042011,-0.046181,11,-0.5,8,H,750
-0.0049611,-0.051637,11,-0.5,8,H,750
-0.0054815,-0.0575,11,-0.5,8,H,750
-0.0060467,-0.063602,11,-0.5,8,H,750
-0.0067094,-0.069581,11,-0.5,8,H,750
-0.0074132,-0.076035,11,-0.5,8,H,750
-0.0080683,-0.082321,11,-0.5,8,H,750
-0.0086523,-0.088684,11,-0.5,8,H,750
-0.0093935,-0.095516,11,-0.5,8,H,750
