low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023024,-0.2229,2,0.1,4,H,750
-0.023309,-0.22641,2,0.1,4,H,750
-0.023713,-0.22957,2,0.1,4,H,750
-0.024065,-0.23253,2,0.1,4,H,750
-0.024375,-0.23539,2,0.1,4,H,750
-0.024664,-0.23782,2,0.1,4,H,750
-0.024798,-0.23992,2,0.1,4,H,750
-0.025158,-0.24211,2,0.1,4,H,750
-0.025431,-0.24418,2,0.1,4,H,750
-0.025532,-0.24588,2,0.1,4,H,750
-0.025693,-0.24754,2,0.1,4,H,750
-0.026041,-0.24926,2,0.1,4,H,750
-0.026199,-0.25057,2,0.1,4,H,750
-0.026345,-0.25186,2,0.1,4,H,750
-0.026535,-0.25325,2,0.1,4,H,750
-0.02655,-0.2542,2,0.1,4,H,750
-0.026902,-0.2552,2,0.1,4,H,750
-0.027116,-0.25602,2,0.1,4,H,750
-0.027093,-0.2568,2,0.1,4,H,750
-0.027157,-0.25782,2,0.1,4,H,750
-0.02749,-0.25866,2,0.1,4,H,750
-0.027775,-0.25945,2,0.1,4,H,750
-0.027689,-0.26035,2,0.1,4,H,750
-0.027943,-0.2614,2,0.1,4,H,750
-0.028141,-0.26226,2,0.1,4,H,750
-0.028321,-0.26312,2,0.1,4,H,750
-0.028535,-0.26415,2,0.1,4,H,750
-0.028505,-0.26492,2,0.1,4,H,750
-0.02886,-0.26549,2,0.1,4,H,750
-0.028905,-0.26605,2,0.1,4,H,750
-0.028857,-0.26655,2,0.1,4,H,750
-0.029164,-0.26688,2,0.1,4,H,750
-0.029055,-0.26709,2,0.1,4,H,750
-0.029122,-0.26731,2,0.1,4,H,750
-0.029321,-0.26737,2,0.1,4,H,750
-0.029298,-0.26713,2,0.1,4,H,750
-0.029354,-0.26669,2,0.1,4,H,750
-0.029411,-0.26618,2,0.1,4,H,750
-0.029242,-0.26551,2,0.1,4,H,750
-0.029104,-0.26446,2,0.1,4,H,750
-0.029171,-0.26324,2,0.1,4,H,750
-0.028961,-0.26154,2,0.1,4,H,750
-0.028737,-0.25937,2,0.1,4,H,750
-0.028505,-0.25727,2,0.1,4,H,750
-0.028302,-0.25482,2,0.1,4,H,750
-0.02807,-0.25208,2,0.1,4,H,750
-0.02764,-0.24925,2,0.1,4,H,750
-0.027367,-0.24625,2,0.1,4,H,750
-0.02706,-0.24301,2,0.1,4,H,750
-0.026629,-0.23967,2,0.1,4,H,750
-0.026083,-0.23605,2,0.1,4,H,750
-0.02582,-0.2322,2,0.1,4,H,750
-0.025495,-0.22839,2,0.1,4,H,750
-0.02478,-0.2239,2,0.1,4,H,750
-0.024435,-0.21922,2,0.1,4,H,750
-0.023964,-0.21462,2,0.1,4,H,750
-0.023275,-0.20967,2,0.1,4,H,750
-0.022837,-0.20454,2,0.1,4,H,750
-0.02217,-0.1993,2,0.1,4,H,750
-0.021523,-0.19396,2,0.1,4,H,750
-0.021017,-0.18825,2,0.1,4,H,750
-0.020403,-0.1824,2,0.1,4,H,750
-0.019819,-0.17648,2,0.1,4,H,750
-0.019104,-0.17033,2,0.1,4,H,750
-0.01849,-0.16401,2,0.1,4,H,750
-0.017835,-0.15744,2,0.1,4,H,750
-0.017019,-0.15093,2,0.1,4,H,750
-0.016372,-0.14447,2,0.1,4,H,750
-0.015638,-0.13765,2,0.1,4,H,750
-0.015013,-0.13069,2,0.1,4,H,750
-0.014305,-0.12392,2,0.1,4,H,750
-0.0135,-0.11711,2,0.1,4,H,750
-0.012924,-0.11021,2,0.1,4,H,750
-0.012186,-0.10343,2,0.1,4,H,750
-0.011501,-0.096853,2,0.1,4,H,750
-0.010816,-0.090497,2,0.1,4,H,750
-0.010067,-0.084043,2,0.1,4,H,750
-0.0094459,-0.077571,2,0.1,4,H,750
-0.0088133,-0.071465,2,0.1,4,H,750
-0.0082517,-0.065351,2,0.1,4,H,750
-0.0076116,-0.059357,2,0.1,4,H,750
-0.0069677,-0.053748,2,0.1,4,H,750
-0.0064174,-0.047971,2,0.1,4,H,750
-0.005882,-0.042238,2,0.1,4,H,750
-0.0053242,-0.036805,2,0.1,4,H,750
-0.0048151,-0.031345,2,0.1,4,H,750
-0.0044033,-0.026032,2,0.1,4,H,750
-0.0038118,-0.020721,2,0.1,4,H,750
-0.0032465,-0.015333,2,0.1,4,H,750
-0.0026887,-0.010146,2,0.1,4,H,750
-0.0021497,-0.0048134,2,0.1,4,H,750
-0.0017117,0.00067985,2,0.1,4,H,750
-0.0011838,0.0059601,2,0.1,4,H,750
-0.00077949,0.011166,2,0.1,4,H,750
-0.0003078,0.016648,2,0.1,4,H,750
0.00025748,0.02207,2,0.1,4,H,750
0.00086395,0.027163,2,0.1,4,H,750
0.0015303,0.032746,2,0.1,4,H,750
0.0020394,0.038512,2,0.1,4,H,750
0.0025598,0.044133,2,0.1,4,H,750
0.0030352,0.049992,2,0.1,4,H,750
0.0035743,0.055758,2,0.1,4,H,750
0.0043492,0.062014,2,0.1,4,H,750
0.0050081,0.068486,2,0.1,4,H,750
0.0055023,0.074764,2,0.1,4,H,750
0.0061499,0.081382,2,0.1,4,H,750
0.0069398,0.087892,2,0.1,4,H,750
0.0076436,0.094517,2,0.1,4,H,750
0.0082126,0.10133,2,0.1,4,H,750
0.0089015,0.10824,2,0.1,4,H,750
0.0097288,0.11519,2,0.1,4,H,750
0.010335,0.12198,2,0.1,4,H,750
0.011005,0.12903,2,0.1,4,H,750
0.011851,0.13601,2,0.1,4,H,750
0.012649,0.1429,2,0.1,4,H,750
0.013353,0.14977,2,0.1,4,H,750
0.013922,0.15645,2,0.1,4,H,750
0.014554,0.16302,2,0.1,4,H,750
0.015239,0.16942,2,0.1,4,H,750
0.015906,0.17569,2,0.1,4,H,750
0.016456,0.18176,2,0.1,4,H,750
0.017141,0.18756,2,0.1,4,H,750
0.017796,0.19309,2,0.1,4,H,750
0.018283,0.19843,2,0.1,4,H,750
0.018856,0.20364,2,0.1,4,H,750
0.019503,0.20862,2,0.1,4,H,750
0.020372,0.21314,2,0.1,4,H,750
0.020623,0.21727,2,0.1,4,H,750
0.020877,0.22128,2,0.1,4,H,750
0.021544,0.22493,2,0.1,4,H,750
0.021791,0.22817,2,0.1,4,H,750
0.022154,0.23113,2,0.1,4,H,750
0.022431,0.23381,2,0.1,4,H,750
0.022715,0.23647,2,0.1,4,H,750
0.023093,0.23883,2,0.1,4,H,750
0.023239,0.241,2,0.1,4,H,750
0.023479,0.24296,2,0.1,4,H,750
0.0237,0.24467,2,0.1,4,H,750
0.023876,0.24648,2,0.1,4,H,750
0.024108,0.24793,2,0.1,4,H,750
0.024239,0.24939,2,0.1,4,H,750
0.024471,0.25077,2,0.1,4,H,750
0.024842,0.25191,2,0.1,4,H,750
0.024842,0.25308,2,0.1,4,H,750
0.024887,0.25403,2,0.1,4,H,750
0.02513,0.25491,2,0.1,4,H,750
0.025152,0.25564,2,0.1,4,H,750
0.025317,0.25651,2,0.1,4,H,750
0.025594,0.25746,2,0.1,4,H,750
0.025789,0.25832,2,0.1,4,H,750
0.026028,0.25925,2,0.1,4,H,750
0.026223,0.26015,2,0.1,4,H,750
0.026305,0.26121,2,0.1,4,H,750
0.026463,0.26221,2,0.1,4,H,750
0.026553,0.26311,2,0.1,4,H,750
0.026691,0.26394,2,0.1,4,H,750
0.027032,0.26469,2,0.1,4,H,750
0.026983,0.26527,2,0.1,4,H,750
0.027122,0.26583,2,0.1,4,H,750
0.027294,0.26641,2,0.1,4,H,750
0.027167,0.26649,2,0.1,4,H,750
0.027571,0.26678,2,0.1,4,H,750
0.027533,0.26698,2,0.1,4,H,750
0.027354,0.26668,2,0.1,4,H,750
0.027563,0.26642,2,0.1,4,H,750
0.02741,0.26596,2,0.1,4,H,750
0.027515,0.26529,2,0.1,4,H,750
0.02744,0.26437,2,0.1,4,H,750
0.027256,0.26315,2,0.1,4,H,750
0.027238,0.26144,2,0.1,4,H,750
0.026919,0.25954,2,0.1,4,H,750
0.026773,0.25742,2,0.1,4,H,750
0.026568,0.255,2,0.1,4,H,750
0.026204,0.25252,2,0.1,4,H,750
0.025984,0.2496,2,0.1,4,H,750
0.025766,0.24668,2,0.1,4,H,750
0.025426,0.24365,2,0.1,4,H,750
0.024991,0.24016,2,0.1,4,H,750
0.024591,0.23667,2,0.1,4,H,750
0.024235,0.23289,2,0.1,4,H,750
0.023749,0.22878,2,0.1,4,H,750
0.023172,0.22451,2,0.1,4,H,750
0.022734,0.21997,2,0.1,4,H,750
0.022334,0.21544,2,0.1,4,H,750
0.021843,0.21058,2,0.1,4,H,750
0.021222,0.2053,2,0.1,4,H,750
0.020567,0.20007,2,0.1,4,H,750
0.019949,0.19456,2,0.1,4,H,750
0.019466,0.18894,2,0.1,4,H,750
0.018773,0.18322,2,0.1,4,H,750
0.018085,0.17724,2,0.1,4,H,750
0.017617,0.17134,2,0.1,4,H,750
0.016804,0.16507,2,0.1,4,H,750
0.01619,0.15858,2,0.1,4,H,750
0.015513,0.1521,2,0.1,4,H,750
0.014685,0.14542,2,0.1,4,H,750
0.014131,0.13859,2,0.1,4,H,750
0.013296,0.13165,2,0.1,4,H,750
0.01269,0.12496,2,0.1,4,H,750
0.012177,0.11809,2,0.1,4,H,750
0.011365,0.11106,2,0.1,4,H,750
0.010492,0.10436,2,0.1,4,H,750
0.0098523,0.097723,2,0.1,4,H,750
0.009332,0.091195,2,0.1,4,H,750
0.0083848,0.084637,2,0.1,4,H,750
0.0077522,0.078165,2,0.1,4,H,750
0.007243,0.071894,2,0.1,4,H,750
0.0065056,0.065807,2,0.1,4,H,750
0.005929,0.059779,2,0.1,4,H,750
0.0053937,0.053863,2,0.1,4,H,750
0.0048621,0.048251,2,0.1,4,H,750
0.0042519,0.042574,2,0.1,4,H,750
0.0036567,0.036943,2,0.1,4,H,750
0.0031064,0.031438,2,0.1,4,H,750
0.0026796,0.026203,2,0.1,4,H,750
0.0021031,0.020814,2,0.1,4,H,750
0.0014704,0.015351,2,0.1,4,H,750
0.0010212,0.010317,2,0.1,4,H,750
0.00050082,0.0048614,2,0.1,4,H,750
3.2868e-05,-0.00057949,2,0.1,4,H,750
-0.00040513,-0.0058709,2,0.1,4,H,750
-0.00095544,-0.011245,2,0.1,4,H,750
-0.0015058,-0.016375,2,0.1,4,H,750
-0.0019475,-0.022018,2,0.1,4,H,750
-0.0024978,-0.027627,2,0.1,4,H,750
-0.0030481,-0.032892,2,0.1,4,H,750
-0.003561,-0.03858,2,0.1,4,H,750
-0.0042199,-0.044372,2,0.1,4,H,750
-0.0047515,-0.050172,2,0.1,4,H,750
-0.005313,-0.05608,2,0.1,4,H,750
-0.0059794,-0.062164,2,0.1,4,H,750
-0.0066083,-0.068509,2,0.1,4,H,750
-0.0071885,-0.074963,2,0.1,4,H,750
-0.0077463,-0.081644,2,0.1,4,H,750
-0.0084838,-0.088187,2,0.1,4,H,750
-0.0093037,-0.094828,2,0.1,4,H,750
-0.010045,-0.10198,2,0.1,4,H,750
-0.010767,-0.10885,2,0.1,4,H,750
-0.011471,-0.1157,2,0.1,4,H,750
-0.012205,-0.12285,2,0.1,4,H,750
-0.012999,-0.12994,2,0.1,4,H,750
-0.013684,-0.13705,2,0.1,4,H,750
-0.014197,-0.14395,2,0.1,4,H,750
-0.014994,-0.15071,2,0.1,4,H,750
-0.015769,-0.15736,2,0.1,4,H,750
-0.01639,-0.16399,2,0.1,4,H,750
-0.017255,-0.17055,2,0.1,4,H,750
-0.017738,-0.1768,2,0.1,4,H,750
-0.018333,-0.18296,2,0.1,4,H,750
-0.019153,-0.18872,2,0.1,4,H,750
-0.019625,-0.19432,2,0.1,4,H,750
-0.020186,-0.19992,2,0.1,4,H,750
-0.020733,-0.20495,2,0.1,4,H,750
-0.021351,-0.20977,2,0.1,4,H,750
-0.021961,-0.21436,2,0.1,4,H,750
-0.022365,-0.21852,2,0.1,4,H,750
-0.022739,-0.22244,2,0.1,4,H,750
-0.023163,-0.2261,2,0.1,4,H,750
-0.023619,-0.2294,2,0.1,4,H,750
-0.024005,-0.23239,2,0.1,4,H,750
-0.024375,-0.23524,2,0.1,4,H,750
-0.024533,-0.2379,2,0.1,4,H,750
-0.024862,-0.24023,2,0.1,4,H,750
-0.025233,-0.24216,2,0.1,4,H,750
-0.025281,-0.24413,2,0.1,4,H,750
-0.0256,-0.24615,2,0.1,4,H,750
-0.025798,-0.24778,2,0.1,4,H,750
-0.025854,-0.24945,2,0.1,4,H,750
-0.026146,-0.25093,2,0.1,4,H,750
-0.026453,-0.25219,2,0.1,4,H,750
-0.026775,-0.25341,2,0.1,4,H,750
-0.026842,-0.2544,2,0.1,4,H,750
-0.02688,-0.25547,2,0.1,4,H,750
-0.027119,-0.25645,2,0.1,4,H,750
-0.027198,-0.25731,2,0.1,4,H,750
-0.027314,-0.25806,2,0.1,4,H,750
-0.02761,-0.2588,2,0.1,4,H,750
-0.027621,-0.25965,2,0.1,4,H,750
-0.027655,-0.26064,2,0.1,4,H,750
-0.02807,-0.26177,2,0.1,4,H,750
-0.028175,-0.2627,2,0.1,4,H,750
-0.028261,-0.26349,2,0.1,4,H,750
-0.028493,-0.26438,2,0.1,4,H,750
-0.028636,-0.26523,2,0.1,4,H,750
-0.028883,-0.26605,2,0.1,4,H,750
-0.028958,-0.26678,2,0.1,4,H,750
-0.028961,-0.26714,2,0.1,4,H,750
-0.028988,-0.26742,2,0.1,4,H,750
-0.029182,-0.2677,2,0.1,4,H,750
-0.029302,-0.26781,2,0.1,4,H,750
-0.029216,-0.26787,2,0.1,4,H,750
-0.029456,-0.26763,2,0.1,4,H,750
-0.029452,-0.26722,2,0.1,4,H,750
-0.029246,-0.26681,2,0.1,4,H,750
-0.029268,-0.266,2,0.1,4,H,750
-0.029313,-0.26494,2,0.1,4,H,750
-0.029186,-0.26378,2,0.1,4,H,750
-0.028928,-0.26205,2,0.1,4,H,750
-0.028879,-0.26004,2,0.1,4,H,750
-0.028572,-0.25807,2,0.1,4,H,750
-0.028306,-0.25556,2,0.1,4,H,750
-0.028127,-0.25293,2,0.1,4,H,750
-0.027722,-0.25009,2,0.1,4,H,750
-0.027602,-0.24686,2,0.1,4,H,750
-0.027239,-0.24366,2,0.1,4,H,750
-0.026715,-0.24031,2,0.1,4,H,750
-0.026315,-0.23679,2,0.1,4,H,750
-0.02588,-0.23293,2,0.1,4,H,750
-0.025465,-0.22889,2,0.1,4,H,750
-0.025031,-0.2246,2,0.1,4,H,750
-0.024533,-0.22003,2,0.1,4,H,750
-0.023866,-0.2153,2,0.1,4,H,750
-0.02341,-0.21037,2,0.1,4,H,750
-0.022968,-0.20538,2,0.1,4,H,750
-0.022298,-0.20004,2,0.1,4,H,750
-0.021751,-0.19459,2,0.1,4,H,750
-0.021205,-0.18919,2,0.1,4,H,750
-0.020579,-0.18328,2,0.1,4,H,750
-0.020003,-0.17721,2,0.1,4,H,750
-0.019378,-0.17132,2,0.1,4,H,750
-0.018532,-0.16503,2,0.1,4,H,750
-0.01779,-0.15859,2,0.1,4,H,750
-0.017221,-0.15211,2,0.1,4,H,750
-0.016461,-0.14537,2,0.1,4,H,750
-0.015818,-0.13868,2,0.1,4,H,750
-0.014964,-0.13176,2,0.1,4,H,750
-0.014204,-0.12489,2,0.1,4,H,750
-0.013759,-0.11822,2,0.1,4,H,750
-0.012868,-0.11123,2,0.1,4,H,750
-0.012145,-0.10451,2,0.1,4,H,750
-0.011621,-0.097855,2,0.1,4,H,750
-0.010876,-0.091218,2,0.1,4,H,750
-0.010236,-0.085078,2,0.1,4,H,750
-0.009678,-0.078546,2,0.1,4,H,750
-0.0089817,-0.072171,2,0.1,4,H,750
-0.008379,-0.06633,2,0.1,4,H,750
-0.0078025,-0.060381,2,0.1,4,H,750
-0.0071174,-0.05435,2,0.1,4,H,750
-0.0067318,-0.048322,2,0.1,4,H,750
-0.0059606,-0.042844,2,0.1,4,H,750
-0.0052232,-0.037388,2,0.1,4,H,750
-0.0049461,-0.031734,2,0.1,4,H,750
-0.004261,-0.026398,2,0.1,4,H,750
-0.0038343,-0.021181,2,0.1,4,H,750
-0.0035273,-0.015882,2,0.1,4,H,750
-0.0028609,-0.010553,2,0.1,4,H,750
-0.002232,-0.0053216,2,0.1,4,H,750
-0.0017004,4.0835e-05,2,0.1,4,H,750
-0.0012811,0.0054892,2,0.1,4,H,750
-0.00080196,0.010732,2,0.1,4,H,750
-0.00025913,0.016154,2,0.1,4,H,750
0.00032487,0.021797,2,0.1,4,H,750
0.00077784,0.027062,2,0.1,4,H,750
0.0012907,0.032511,2,0.1,4,H,750
0.0019309,0.038251,2,0.1,4,H,750
0.0024363,0.043882,2,0.1,4,H,750
0.0030427,0.049704,2,0.1,4,H,750
0.0036492,0.055597,2,0.1,4,H,750
0.004323,0.061823,2,0.1,4,H,750
0.0050044,0.068004,2,0.1,4,H,750
0.0054873,0.074286,2,0.1,4,H,750
0.0061537,0.08112,2,0.1,4,H,750
0.0069174,0.087724,2,0.1,4,H,750
0.0075987,0.094371,2,0.1,4,H,750
0.0082089,0.10143,2,0.1,4,H,750
0.0088603,0.10836,2,0.1,4,H,750
0.0096539,0.11516,2,0.1,4,H,750
0.010309,0.12217,2,0.1,4,H,750
0.010945,0.12906,2,0.1,4,H,750
0.011675,0.136,2,0.1,4,H,750
0.012432,0.143,2,0.1,4,H,750
0.013184,0.14979,2,0.1,4,H,750
0.013806,0.15665,2,0.1,4,H,750
0.014524,0.16307,2,0.1,4,H,750
0.01534,0.16944,2,0.1,4,H,750
0.015924,0.17575,2,0.1,4,H,750
0.016598,0.18167,2,0.1,4,H,750
0.017227,0.18763,2,0.1,4,H,750
0.017706,0.19331,2,0.1,4,H,750
0.01838,0.19863,2,0.1,4,H,750
0.018874,0.20366,2,0.1,4,H,750
0.019488,0.20862,2,0.1,4,H,750
0.020057,0.21327,2,0.1,4,H,750
0.020495,0.21741,2,0.1,4,H,750
0.021083,0.22133,2,0.1,4,H,750
0.021338,0.22498,2,0.1,4,H,750
0.021772,0.2284,2,0.1,4,H,750
0.022143,0.2314,2,0.1,4,H,750
0.022311,0.23415,2,0.1,4,H,750
0.022764,0.2368,2,0.1,4,H,750
0.02297,0.23931,2,0.1,4,H,750
0.023236,0.24167,2,0.1,4,H,750
0.02349,0.2436,2,0.1,4,H,750
0.023606,0.24536,2,0.1,4,H,750
0.023898,0.24714,2,0.1,4,H,750
0.024115,0.24877,2,0.1,4,H,750
0.0244,0.25037,2,0.1,4,H,750
0.024512,0.25174,2,0.1,4,H,750
0.024808,0.25291,2,0.1,4,H,750
0.025006,0.25408,2,0.1,4,H,750
0.024947,0.25496,2,0.1,4,H,750
0.025306,0.2558,2,0.1,4,H,750
0.025347,0.25681,2,0.1,4,H,750
0.025602,0.25776,2,0.1,4,H,750
0.025778,0.25837,2,0.1,4,H,750
0.025744,0.25921,2,0.1,4,H,750
0.026145,0.26039,2,0.1,4,H,750
0.026096,0.26126,2,0.1,4,H,750
0.026283,0.26212,2,0.1,4,H,750
0.026508,0.26312,2,0.1,4,H,750
0.026519,0.264,2,0.1,4,H,750
0.026826,0.26486,2,0.1,4,H,750
0.026807,0.26588,2,0.1,4,H,750
0.027058,0.26658,2,0.1,4,H,750
0.027238,0.26709,2,0.1,4,H,750
0.027275,0.26767,2,0.1,4,H,750
0.027634,0.26788,2,0.1,4,H,750
0.027556,0.26798,2,0.1,4,H,750
0.02756,0.26813,2,0.1,4,H,750
0.027608,0.26802,2,0.1,4,H,750
0.027623,0.2677,2,0.1,4,H,750
0.027694,0.26734,2,0.1,4,H,750
0.027496,0.26664,2,0.1,4,H,750
0.027507,0.26558,2,0.1,4,H,750
0.027459,0.26449,2,0.1,4,H,750
0.027335,0.263,2,0.1,4,H,750
0.027286,0.26105,2,0.1,4,H,750
0.026927,0.25902,2,0.1,4,H,750
0.026646,0.25656,2,0.1,4,H,750
0.026459,0.25388,2,0.1,4,H,750
0.026081,0.25125,2,0.1,4,H,750
0.025845,0.24811,2,0.1,4,H,750
0.02562,0.24482,2,0.1,4,H,750
0.025156,0.24149,2,0.1,4,H,750
0.024778,0.23783,2,0.1,4,H,750
0.024389,0.23404,2,0.1,4,H,750
0.023902,0.23001,2,0.1,4,H,750
0.023516,0.22575,2,0.1,4,H,750
0.022977,0.22125,2,0.1,4,H,750
0.022352,0.21664,2,0.1,4,H,750
0.021866,0.21185,2,0.1,4,H,750
0.021353,0.20664,2,0.1,4,H,750
0.020742,0.20129,2,0.1,4,H,750
0.020147,0.19575,2,0.1,4,H,750
0.019537,0.19011,2,0.1,4,H,750
0.019005,0.18441,2,0.1,4,H,750
0.018335,0.17853,2,0.1,4,H,750
0.017658,0.17245,2,0.1,4,H,750
0.017261,0.1662,2,0.1,4,H,750
0.016512,0.15988,2,0.1,4,H,750
0.015752,0.15322,2,0.1,4,H,750
0.014992,0.14663,2,0.1,4,H,750
0.01421,0.14002,2,0.1,4,H,750
0.013592,0.133,2,0.1,4,H,750
0.012694,0.12607,2,0.1,4,H,750
0.012113,0.11926,2,0.1,4,H,750
0.011462,0.1125,2,0.1,4,H,750
0.010676,0.10566,2,0.1,4,H,750
0.010122,0.098833,2,0.1,4,H,750
0.0093133,0.09226,2,0.1,4,H,750
0.0086581,0.085721,2,0.1,4,H,750
0.0080217,0.079304,2,0.1,4,H,750
0.0073029,0.072978,2,0.1,4,H,750
0.0067751,0.066857,2,0.1,4,H,750
0.0061237,0.060893,2,0.1,4,H,750
0.0055622,0.054854,2,0.1,4,H,750
0.005053,0.049091,2,0.1,4,H,750
0.0043343,0.043363,2,0.1,4,H,750
0.0037914,0.037742,2,0.1,4,H,750
0.0032486,0.03226,2,0.1,4,H,750
0.0026047,0.026805,2,0.1,4,H,750
0.0021405,0.021573,2,0.1,4,H,750
0.0016688,0.016229,2,0.1,4,H,750
0.0011859,0.010762,2,0.1,4,H,750
0.00069549,0.0054294,2,0.1,4,H,750
0.00018261,0.0002501,2,0.1,4,H,750
-0.00042385,-0.0051647,2,0.1,4,H,750
-0.00099288,-0.010632,2,0.1,4,H,750
-0.001386,-0.015961,2,0.1,4,H,750
-0.0020074,-0.021521,2,0.1,4,H,750
-0.0025128,-0.027126,2,0.1,4,H,750
-0.0028984,-0.032721,2,0.1,4,H,750
-0.0035984,-0.038326,2,0.1,4,H,750
-0.0041525,-0.043931,2,0.1,4,H,750
-0.0046579,-0.049821,2,0.1,4,H,750
-0.0053018,-0.055818,2,0.1,4,H,750
-0.0058745,-0.061861,2,0.1,4,H,750
-0.006511,-0.068206,2,0.1,4,H,750
-0.007211,-0.074787,2,0.1,4,H,750
-0.007926,-0.081461,2,0.1,4,H,750
-0.0086186,-0.088083,2,0.1,4,H,750
-0.0092251,-0.094865,2,0.1,4,H,750
-0.0099289,-0.1019,2,0.1,4,H,750
-0.010756,-0.10877,2,0.1,4,H,750
-0.011411,-0.11579,2,0.1,4,H,750
-0.012171,-0.12303,2,0.1,4,H,750
-0.013002,-0.12998,2,0.1,4,H,750
-0.013598,-0.13701,2,0.1,4,H,750
-0.014406,-0.14409,2,0.1,4,H,750
-0.015174,-0.15092,2,0.1,4,H,750
-0.01575,-0.15767,2,0.1,4,H,750
-0.016525,-0.1641,2,0.1,4,H,750
-0.01718,-0.17049,2,0.1,4,H,750
-0.017629,-0.17697,2,0.1,4,H,750
-0.018337,-0.18304,2,0.1,4,H,750
-0.019003,-0.18895,2,0.1,4,H,750
-0.019509,-0.19464,2,0.1,4,H,750
-0.020231,-0.19992,2,0.1,4,H,750
-0.020812,-0.205,2,0.1,4,H,750
-0.021422,-0.20993,2,0.1,4,H,750
-0.022088,-0.21462,2,0.1,4,H,750
-0.022485,-0.21869,2,0.1,4,H,750
-0.022897,-0.22255,2,0.1,4,H,750
-0.023301,-0.22626,2,0.1,4,H,750
-0.023612,-0.22942,2,0.1,4,H,750
-0.02381,-0.2325,2,0.1,4,H,750
-0.024248,-0.23551,2,0.1,4,H,750
-0.024765,-0.23821,2,0.1,4,H,750
-0.024986,-0.24069,2,0.1,4,H,750
-0.025162,-0.24296,2,0.1,4,H,750
-0.025338,-0.24487,2,0.1,4,H,750
-0.025719,-0.24678,2,0.1,4,H,750
-0.026019,-0.24856,2,0.1,4,H,750
-0.02603,-0.25007,2,0.1,4,H,750
-0.026288,-0.25179,2,0.1,4,H,750
-0.026554,-0.25321,2,0.1,4,H,750
-0.026719,-0.25427,2,0.1,4,H,750
-0.026921,-0.25554,2,0.1,4,H,750
-0.027033,-0.25665,2,0.1,4,H,750
-0.027221,-0.25748,2,0.1,4,H,750
-0.027359,-0.25826,2,0.1,4,H,750
-0.027501,-0.25909,2,0.1,4,H,750
-0.027782,-0.26003,2,0.1,4,H,750
-0.027775,-0.26085,2,0.1,4,H,750
-0.027842,-0.26171,2,0.1,4,H,750
-0.028108,-0.26263,2,0.1,4,H,750
-0.028209,-0.26334,2,0.1,4,H,750
-0.028426,-0.26432,2,0.1,4,H,750
-0.028482,-0.26531,2,0.1,4,H,750
-0.028621,-0.26603,2,0.1,4,H,750
-0.028864,-0.2669,2,0.1,4,H,750
-0.028857,-0.26768,2,0.1,4,H,750
-0.029111,-0.26815,2,0.1,4,H,750
-0.029321,-0.26846,2,0.1,4,H,750
-0.029317,-0.26875,2,0.1,4,H,750
-0.029317,-0.26884,2,0.1,4,H,750
-0.02928,-0.26894,2,0.1,4,H,750
-0.029336,-0.26886,2,0.1,4,H,750
-0.029339,-0.26832,2,0.1,4,H,750
-0.029396,-0.26789,2,0.1,4,H,750
-0.029478,-0.26715,2,0.1,4,H,750
-0.029362,-0.26607,2,0.1,4,H,750
-0.02928,-0.26489,2,0.1,4,H,750
-0.029059,-0.26338,2,0.1,4,H,750
-0.028842,-0.26147,2,0.1,4,H,750
-0.028733,-0.25918,2,0.1,4,H,750
-0.02846,-0.25676,2,0.1,4,H,750
-0.028183,-0.25417,2,0.1,4,H,750
-0.027816,-0.25131,2,0.1,4,H,750
-0.027509,-0.24811,2,0.1,4,H,750
-0.027221,-0.24477,2,0.1,4,H,750
-0.026798,-0.24152,2,0.1,4,H,750
-0.026389,-0.23785,2,0.1,4,H,750
-0.025959,-0.2338,2,0.1,4,H,750
-0.025633,-0.22976,2,0.1,4,H,750
-0.02509,-0.22547,2,0.1,4,H,750
-0.024566,-0.22105,2,0.1,4,H,750
-0.024185,-0.21647,2,0.1,4,H,750
-0.023612,-0.2114,2,0.1,4,H,750
-0.023039,-0.2062,2,0.1,4,H,750
-0.02229,-0.201,2,0.1,4,H,750
-0.02177,-0.19541,2,0.1,4,H,750
-0.021261,-0.18967,2,0.1,4,H,750
-0.02049,-0.184,2,0.1,4,H,750
-0.019879,-0.17797,2,0.1,4,H,750
-0.019273,-0.17198,2,0.1,4,H,750
-0.018786,-0.16583,2,0.1,4,H,750
-0.018041,-0.15927,2,0.1,4,H,750
-0.017169,-0.15268,2,0.1,4,H,750
-0.016559,-0.14603,2,0.1,4,H,750
-0.015803,-0.13942,2,0.1,4,H,750
-0.015125,-0.13248,2,0.1,4,H,750
-0.014444,-0.12552,2,0.1,4,H,750
-0.013605,-0.11871,2,0.1,4,H,750
-0.013021,-0.11181,2,0.1,4,H,750
-0.012441,-0.10509,2,0.1,4,H,750
-0.011819,-0.098464,2,0.1,4,H,750
-0.011067,-0.091917,2,0.1,4,H,750
-0.010139,-0.085531,2,0.1,4,H,750
-0.0097791,-0.079256,2,0.1,4,H,750
-0.0091914,-0.072937,2,0.1,4,H,750
-0.0082592,-0.06676,2,0.1,4,H,750
-0.0079185,-0.060833,2,0.1,4,H,750
-0.0072597,-0.05494,2,0.1,4,H,750
-0.0065596,-0.049283,2,0.1,4,H,750
-0.0060168,-0.043759,2,0.1,4,H,750
-0.0053429,-0.038001,2,0.1,4,H,750
