low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024963,-0.22137,10,-0.4,3,H,425
-0.024345,-0.21607,10,-0.4,3,H,425
-0.023784,-0.21062,10,-0.4,3,H,425
-0.023009,-0.20487,10,-0.4,3,H,425
-0.022294,-0.19865,10,-0.4,3,H,425
-0.021863,-0.19251,10,-0.4,3,H,425
-0.02119,-0.18634,10,-0.4,3,H,425
-0.020351,-0.17969,10,-0.4,3,H,425
-0.019741,-0.17331,10,-0.4,3,H,425
-0.019089,-0.16657,10,-0.4,3,H,425
-0.018356,-0.15962,10,-0.4,3,H,425
-0.017592,-0.15284,10,-0.4,3,H,425
-0.016851,-0.14596,10,-0.4,3,H,425
-0.016091,-0.13882,10,-0.4,3,H,425
-0.01535,-0.13161,10,-0.4,3,H,425
-0.014736,-0.12482,10,-0.4,3,H,425
-0.013987,-0.11781,10,-0.4,3,H,425
-0.013279,-0.11076,10,-0.4,3,H,425
-0.012613,-0.10392,10,-0.4,3,H,425
-0.011861,-0.097018,10,-0.4,3,H,425
-0.011134,-0.090284,10,-0.4,3,H,425
-0.01049,-0.083524,10,-0.4,3,H,425
-0.0098765,-0.076921,10,-0.4,3,H,425
-0.0092887,-0.070602,10,-0.4,3,H,425
-0.0086149,-0.064256,10,-0.4,3,H,425
-0.0078437,-0.058124,10,-0.4,3,H,425
-0.0071773,-0.052018,10,-0.4,3,H,425
-0.0065896,-0.046065,10,-0.4,3,H,425
-0.0061965,-0.040295,10,-0.4,3,H,425
-0.0056499,-0.03432,10,-0.4,3,H,425
-0.0049124,-0.02873,10,-0.4,3,H,425
-0.0043359,-0.023311,10,-0.4,3,H,425
-0.0038156,-0.017676,10,-0.4,3,H,425
-0.0034225,-0.012115,10,-0.4,3,H,425
-0.0028572,-0.0067267,10,-0.4,3,H,425
-0.0022283,-0.0013119,10,-0.4,3,H,425
-0.0017903,0.0042673,10,-0.4,3,H,425
-0.0011838,0.0097232,10,-0.4,3,H,425
-0.00059606,0.015104,10,-0.4,3,H,425
-3.0774e-05,0.02071,10,-0.4,3,H,425
0.00047461,0.026468,10,-0.4,3,H,425
0.00093133,0.032051,10,-0.4,3,H,425
0.0016651,0.037926,10,-0.4,3,H,425
0.0022004,0.044002,10,-0.4,3,H,425
0.0027432,0.049887,10,-0.4,3,H,425
0.0035069,0.056098,10,-0.4,3,H,425
0.0040572,0.062402,10,-0.4,3,H,425
0.0046712,0.06883,10,-0.4,3,H,425
0.0053263,0.075605,10,-0.4,3,H,425
0.00609,0.082417,10,-0.4,3,H,425
0.0067788,0.089259,10,-0.4,3,H,425
0.0073142,0.096404,10,-0.4,3,H,425
0.0082126,0.10365,10,-0.4,3,H,425
0.0089951,0.11093,10,-0.4,3,H,425
0.0097325,0.11861,10,-0.4,3,H,425
0.01059,0.12615,10,-0.4,3,H,425
0.011357,0.13362,10,-0.4,3,H,425
0.012181,0.14109,10,-0.4,3,H,425
0.012858,0.14851,10,-0.4,3,H,425
0.013555,0.15592,10,-0.4,3,H,425
0.014449,0.16295,10,-0.4,3,H,425
0.015355,0.16988,10,-0.4,3,H,425
0.015883,0.17661,10,-0.4,3,H,425
0.01649,0.18326,10,-0.4,3,H,425
0.017369,0.18984,10,-0.4,3,H,425
0.017909,0.196,10,-0.4,3,H,425
0.018504,0.20186,10,-0.4,3,H,425
0.019039,0.20736,10,-0.4,3,H,425
0.019627,0.21262,10,-0.4,3,H,425
0.020304,0.21769,10,-0.4,3,H,425
0.020728,0.22235,10,-0.4,3,H,425
0.021312,0.22656,10,-0.4,3,H,425
0.021764,0.2305,10,-0.4,3,H,425
0.022128,0.23416,10,-0.4,3,H,425
0.022465,0.23764,10,-0.4,3,H,425
0.022689,0.2406,10,-0.4,3,H,425
0.023082,0.24315,10,-0.4,3,H,425
0.023505,0.24588,10,-0.4,3,H,425
0.02376,0.24818,10,-0.4,3,H,425
0.023853,0.2501,10,-0.4,3,H,425
0.024153,0.25207,10,-0.4,3,H,425
0.024486,0.25384,10,-0.4,3,H,425
0.024524,0.25532,10,-0.4,3,H,425
0.024722,0.25692,10,-0.4,3,H,425
0.025194,0.25844,10,-0.4,3,H,425
0.025313,0.25963,10,-0.4,3,H,425
0.025418,0.26087,10,-0.4,3,H,425
0.02568,0.26184,10,-0.4,3,H,425
0.025692,0.2628,10,-0.4,3,H,425
0.025853,0.26393,10,-0.4,3,H,425
0.02607,0.26478,10,-0.4,3,H,425
0.026257,0.26562,10,-0.4,3,H,425
0.026422,0.26652,10,-0.4,3,H,425
0.026418,0.2673,10,-0.4,3,H,425
0.026729,0.26792,10,-0.4,3,H,425
0.026979,0.26872,10,-0.4,3,H,425
0.027077,0.26963,10,-0.4,3,H,425
0.02729,0.27049,10,-0.4,3,H,425
0.027298,0.2713,10,-0.4,3,H,425
0.027597,0.27197,10,-0.4,3,H,425
0.027807,0.27279,10,-0.4,3,H,425
0.027848,0.27363,10,-0.4,3,H,425
0.028136,0.27425,10,-0.4,3,H,425
0.028024,0.27459,10,-0.4,3,H,425
0.028121,0.27499,10,-0.4,3,H,425
0.028409,0.27531,10,-0.4,3,H,425
0.028301,0.27529,10,-0.4,3,H,425
0.028424,0.27532,10,-0.4,3,H,425
0.028615,0.27493,10,-0.4,3,H,425
0.028477,0.27432,10,-0.4,3,H,425
0.028372,0.27366,10,-0.4,3,H,425
0.028413,0.27257,10,-0.4,3,H,425
0.028305,0.27143,10,-0.4,3,H,425
0.028121,0.26999,10,-0.4,3,H,425
0.028046,0.26833,10,-0.4,3,H,425
0.02784,0.26636,10,-0.4,3,H,425
0.027672,0.26402,10,-0.4,3,H,425
0.027451,0.26178,10,-0.4,3,H,425
0.027118,0.25908,10,-0.4,3,H,425
0.026788,0.25612,10,-0.4,3,H,425
0.026347,0.25294,10,-0.4,3,H,425
0.026223,0.24948,10,-0.4,3,H,425
0.025931,0.24607,10,-0.4,3,H,425
0.025197,0.2422,10,-0.4,3,H,425
0.024894,0.23822,10,-0.4,3,H,425
0.024628,0.23396,10,-0.4,3,H,425
0.024026,0.22929,10,-0.4,3,H,425
0.023535,0.2248,10,-0.4,3,H,425
0.022996,0.21974,10,-0.4,3,H,425
0.022457,0.21443,10,-0.4,3,H,425
0.021776,0.20924,10,-0.4,3,H,425
0.021192,0.20354,10,-0.4,3,H,425
0.020668,0.19786,10,-0.4,3,H,425
0.019852,0.19206,10,-0.4,3,H,425
0.019395,0.18577,10,-0.4,3,H,425
0.018665,0.17923,10,-0.4,3,H,425
0.017845,0.17269,10,-0.4,3,H,425
0.017276,0.16602,10,-0.4,3,H,425
0.016377,0.15915,10,-0.4,3,H,425
0.015823,0.15235,10,-0.4,3,H,425
0.015258,0.14526,10,-0.4,3,H,425
0.01433,0.13826,10,-0.4,3,H,425
0.013502,0.13118,10,-0.4,3,H,425
0.012851,0.12422,10,-0.4,3,H,425
0.012259,0.1175,10,-0.4,3,H,425
0.011559,0.11038,10,-0.4,3,H,425
0.010886,0.10363,10,-0.4,3,H,425
0.010137,0.096849,10,-0.4,3,H,425
0.0093282,0.089872,10,-0.4,3,H,425
0.0087555,0.083505,10,-0.4,3,H,425
0.0080142,0.077062,10,-0.4,3,H,425
0.0072505,0.07053,10,-0.4,3,H,425
0.0067227,0.064431,10,-0.4,3,H,425
0.0061462,0.058299,10,-0.4,3,H,425
0.0056183,0.052133,10,-0.4,3,H,425
0.0049894,0.046263,10,-0.4,3,H,425
0.0043156,0.040362,10,-0.4,3,H,425
0.0036417,0.034559,10,-0.4,3,H,425
0.0030502,0.029039,10,-0.4,3,H,425
0.0026459,0.023486,10,-0.4,3,H,425
0.002163,0.017929,10,-0.4,3,H,425
0.0016801,0.012556,10,-0.4,3,H,425
0.0010249,0.0070326,10,-0.4,3,H,425
0.00041472,0.0015393,10,-0.4,3,H,425
8.9022e-05,-0.0036251,10,-0.4,3,H,425
-0.0003939,-0.0091818,10,-0.4,3,H,425
-0.00098165,-0.014716,10,-0.4,3,H,425
-0.0015469,-0.020109,10,-0.4,3,H,425
-0.0020523,-0.02568,10,-0.4,3,H,425
-0.0026064,-0.031274,10,-0.4,3,H,425
-0.0032503,-0.037209,10,-0.4,3,H,425
-0.0038305,-0.043087,10,-0.4,3,H,425
-0.004437,-0.049129,10,-0.4,3,H,425
-0.0049798,-0.055392,10,-0.4,3,H,425
-0.0056349,-0.061756,10,-0.4,3,H,425
-0.00635,-0.06833,10,-0.4,3,H,425
-0.0070463,-0.074933,10,-0.4,3,H,425
-0.0078362,-0.081951,10,-0.4,3,H,425
-0.0085737,-0.088826,10,-0.4,3,H,425
-0.0092363,-0.095841,10,-0.4,3,H,425
-0.0098989,-0.10322,10,-0.4,3,H,425
-0.010734,-0.1106,10,-0.4,3,H,425
-0.011505,-0.11816,10,-0.4,3,H,425
-0.01228,-0.12563,10,-0.4,3,H,425
-0.013062,-0.13331,10,-0.4,3,H,425
-0.013774,-0.14078,10,-0.4,3,H,425
-0.014597,-0.1481,10,-0.4,3,H,425
-0.015451,-0.15552,10,-0.4,3,H,425
-0.016177,-0.16272,10,-0.4,3,H,425
-0.016753,-0.16977,10,-0.4,3,H,425
-0.017461,-0.17649,10,-0.4,3,H,425
-0.0183,-0.18319,10,-0.4,3,H,425
-0.019067,-0.18945,10,-0.4,3,H,425
-0.019711,-0.19551,10,-0.4,3,H,425
-0.020362,-0.20163,10,-0.4,3,H,425
-0.020883,-0.20715,10,-0.4,3,H,425
-0.021317,-0.21247,10,-0.4,3,H,425
-0.021961,-0.21757,10,-0.4,3,H,425
-0.022395,-0.22221,10,-0.4,3,H,425
-0.022803,-0.22652,10,-0.4,3,H,425
-0.02332,-0.23066,10,-0.4,3,H,425
-0.023855,-0.2345,10,-0.4,3,H,425
-0.024353,-0.23768,10,-0.4,3,H,425
-0.024611,-0.24077,10,-0.4,3,H,425
-0.025016,-0.24377,10,-0.4,3,H,425
-0.025188,-0.24627,10,-0.4,3,H,425
-0.025353,-0.24865,10,-0.4,3,H,425
-0.025824,-0.25076,10,-0.4,3,H,425
-0.026086,-0.25253,10,-0.4,3,H,425
-0.026251,-0.25427,10,-0.4,3,H,425
-0.026397,-0.25595,10,-0.4,3,H,425
-0.026633,-0.2575,10,-0.4,3,H,425
-0.026914,-0.25892,10,-0.4,3,H,425
-0.026955,-0.2603,10,-0.4,3,H,425
-0.026955,-0.26157,10,-0.4,3,H,425
-0.027325,-0.26276,10,-0.4,3,H,425
-0.027655,-0.26402,10,-0.4,3,H,425
-0.027711,-0.26524,10,-0.4,3,H,425
-0.027962,-0.26639,10,-0.4,3,H,425
-0.028273,-0.26739,10,-0.4,3,H,425
-0.028254,-0.26849,10,-0.4,3,H,425
-0.028426,-0.2697,10,-0.4,3,H,425
-0.028714,-0.27074,10,-0.4,3,H,425
-0.028782,-0.27174,10,-0.4,3,H,425
-0.02913,-0.27274,10,-0.4,3,H,425
-0.029295,-0.27384,10,-0.4,3,H,425
-0.029463,-0.27484,10,-0.4,3,H,425
-0.029602,-0.27576,10,-0.4,3,H,425
-0.029602,-0.27667,10,-0.4,3,H,425
-0.029916,-0.27747,10,-0.4,3,H,425
-0.030081,-0.27819,10,-0.4,3,H,425
-0.03026,-0.27867,10,-0.4,3,H,425
-0.030328,-0.27907,10,-0.4,3,H,425
-0.030399,-0.2792,10,-0.4,3,H,425
-0.030541,-0.27906,10,-0.4,3,H,425
-0.030369,-0.27902,10,-0.4,3,H,425
-0.030541,-0.27865,10,-0.4,3,H,425
-0.030668,-0.27815,10,-0.4,3,H,425
-0.030436,-0.27744,10,-0.4,3,H,425
-0.030496,-0.27632,10,-0.4,3,H,425
-0.03053,-0.27523,10,-0.4,3,H,425
-0.030332,-0.27363,10,-0.4,3,H,425
-0.030114,-0.27187,10,-0.4,3,H,425
-0.029871,-0.27004,10,-0.4,3,H,425
-0.02974,-0.26762,10,-0.4,3,H,425
-0.029572,-0.2654,10,-0.4,3,H,425
-0.029216,-0.26282,10,-0.4,3,H,425
-0.028984,-0.25976,10,-0.4,3,H,425
-0.028636,-0.25668,10,-0.4,3,H,425
-0.028145,-0.25333,10,-0.4,3,H,425
-0.02779,-0.24967,10,-0.4,3,H,425
-0.027385,-0.24567,10,-0.4,3,H,425
-0.026932,-0.24164,10,-0.4,3,H,425
-0.026494,-0.23731,10,-0.4,3,H,425
-0.025966,-0.23265,10,-0.4,3,H,425
-0.025487,-0.22804,10,-0.4,3,H,425
-0.025049,-0.22318,10,-0.4,3,H,425
-0.024484,-0.21816,10,-0.4,3,H,425
-0.0239,-0.21296,10,-0.4,3,H,425
-0.023249,-0.20721,10,-0.4,3,H,425
-0.022695,-0.20139,10,-0.4,3,H,425
-0.021983,-0.19561,10,-0.4,3,H,425
-0.02122,-0.18939,10,-0.4,3,H,425
-0.020763,-0.18315,10,-0.4,3,H,425
-0.020089,-0.1767,10,-0.4,3,H,425
-0.019408,-0.16984,10,-0.4,3,H,425
-0.018607,-0.16293,10,-0.4,3,H,425
-0.017794,-0.15599,10,-0.4,3,H,425
-0.017098,-0.14911,10,-0.4,3,H,425
-0.016323,-0.142,10,-0.4,3,H,425
-0.01569,-0.13476,10,-0.4,3,H,425
-0.014885,-0.12772,10,-0.4,3,H,425
-0.014163,-0.12068,10,-0.4,3,H,425
-0.013467,-0.1136,10,-0.4,3,H,425
-0.01274,-0.10676,10,-0.4,3,H,425
-0.012242,-0.10005,10,-0.4,3,H,425
-0.011396,-0.093154,10,-0.4,3,H,425
-0.010539,-0.08639,10,-0.4,3,H,425
-0.010011,-0.079921,10,-0.4,3,H,425
-0.0092887,-0.073599,10,-0.4,3,H,425
-0.0086523,-0.067208,10,-0.4,3,H,425
-0.0081619,-0.060957,10,-0.4,3,H,425
-0.0073345,-0.054996,10,-0.4,3,H,425
-0.0067131,-0.048984,10,-0.4,3,H,425
-0.0062601,-0.042986,10,-0.4,3,H,425
-0.0057173,-0.037257,10,-0.4,3,H,425
-0.0053355,-0.031674,10,-0.4,3,H,425
-0.0045119,-0.025927,10,-0.4,3,H,425
-0.0039017,-0.020366,10,-0.4,3,H,425
-0.0036359,-0.01494,10,-0.4,3,H,425
-0.0029358,-0.0092827,10,-0.4,3,H,425
-0.0024566,-0.0037671,10,-0.4,3,H,425
-0.0018614,0.0017486,10,-0.4,3,H,425
-0.0012624,0.0072344,10,-0.4,3,H,425
-0.00082816,0.01275,10,-0.4,3,H,425
-0.00024042,0.018389,10,-0.4,3,H,425
0.00021256,0.024058,10,-0.4,3,H,425
0.00082277,0.02997,10,-0.4,3,H,425
0.0013618,0.035822,10,-0.4,3,H,425
0.0019496,0.04176,10,-0.4,3,H,425
0.0025897,0.047739,10,-0.4,3,H,425
0.0032262,0.053763,10,-0.4,3,H,425
0.0039487,0.060216,10,-0.4,3,H,425
0.0044803,0.066763,10,-0.4,3,H,425
0.0051878,0.073303,10,-0.4,3,H,425
0.0059141,0.080067,10,-0.4,3,H,425
0.0065954,0.087062,10,-0.4,3,H,425
0.0073179,0.094028,10,-0.4,3,H,425
0.0079805,0.10123,10,-0.4,3,H,425
0.0088154,0.10874,10,-0.4,3,H,425
0.0096539,0.11619,10,-0.4,3,H,425
0.010403,0.12382,10,-0.4,3,H,425
0.011178,0.13155,10,-0.4,3,H,425
0.011967,0.13901,10,-0.4,3,H,425
0.012731,0.1466,10,-0.4,3,H,425
0.013577,0.15426,10,-0.4,3,H,425
0.014352,0.16162,10,-0.4,3,H,425
0.015022,0.16897,10,-0.4,3,H,425
0.015715,0.176,10,-0.4,3,H,425
0.016441,0.18266,10,-0.4,3,H,425
0.01734,0.18929,10,-0.4,3,H,425
0.017995,0.19564,10,-0.4,3,H,425
0.01859,0.20153,10,-0.4,3,H,425
0.019114,0.20708,10,-0.4,3,H,425
0.019664,0.2124,10,-0.4,3,H,425
0.020447,0.21751,10,-0.4,3,H,425
0.020735,0.22232,10,-0.4,3,H,425
0.021064,0.22656,10,-0.4,3,H,425
0.021618,0.23036,10,-0.4,3,H,425
0.022056,0.2342,10,-0.4,3,H,425
0.022554,0.2377,10,-0.4,3,H,425
0.022858,0.24072,10,-0.4,3,H,425
0.023112,0.24374,10,-0.4,3,H,425
0.023367,0.24636,10,-0.4,3,H,425
0.02364,0.24874,10,-0.4,3,H,425
0.024033,0.2509,10,-0.4,3,H,425
0.024205,0.25268,10,-0.4,3,H,425
0.024572,0.25448,10,-0.4,3,H,425
0.024875,0.25612,10,-0.4,3,H,425
0.024917,0.25771,10,-0.4,3,H,425
0.02525,0.25915,10,-0.4,3,H,425
0.025448,0.26037,10,-0.4,3,H,425
0.025538,0.26154,10,-0.4,3,H,425
0.025605,0.2626,10,-0.4,3,H,425
0.025744,0.26368,10,-0.4,3,H,425
0.026021,0.26473,10,-0.4,3,H,425
0.026249,0.26582,10,-0.4,3,H,425
0.026444,0.26693,10,-0.4,3,H,425
0.02653,0.2679,10,-0.4,3,H,425
0.026773,0.26894,10,-0.4,3,H,425
0.026901,0.27004,10,-0.4,3,H,425
0.027009,0.27091,10,-0.4,3,H,425
0.027324,0.27199,10,-0.4,3,H,425
0.027485,0.27317,10,-0.4,3,H,425
0.027706,0.27401,10,-0.4,3,H,425
0.027893,0.27514,10,-0.4,3,H,425
0.02805,0.2761,10,-0.4,3,H,425
0.028252,0.2767,10,-0.4,3,H,425
0.028402,0.27752,10,-0.4,3,H,425
0.028698,0.27803,10,-0.4,3,H,425
0.028746,0.27821,10,-0.4,3,H,425
0.0286,0.27853,10,-0.4,3,H,425
0.028728,0.27851,10,-0.4,3,H,425
0.028907,0.27817,10,-0.4,3,H,425
0.02887,0.27783,10,-0.4,3,H,425
0.028911,0.27722,10,-0.4,3,H,425
0.02887,0.27644,10,-0.4,3,H,425
0.028754,0.27532,10,-0.4,3,H,425
0.028773,0.27409,10,-0.4,3,H,425
0.028439,0.27267,10,-0.4,3,H,425
0.028335,0.27093,10,-0.4,3,H,425
0.028301,0.26907,10,-0.4,3,H,425
0.02796,0.26671,10,-0.4,3,H,425
0.027706,0.26435,10,-0.4,3,H,425
0.027369,0.2617,10,-0.4,3,H,425
0.02714,0.25862,10,-0.4,3,H,425
0.026904,0.25573,10,-0.4,3,H,425
0.026414,0.25233,10,-0.4,3,H,425
0.025969,0.2486,10,-0.4,3,H,425
0.025849,0.24481,10,-0.4,3,H,425
0.025441,0.24056,10,-0.4,3,H,425
0.024699,0.2362,10,-0.4,3,H,425
0.024318,0.23168,10,-0.4,3,H,425
0.023696,0.22699,10,-0.4,3,H,425
0.023093,0.22196,10,-0.4,3,H,425
0.022779,0.21661,10,-0.4,3,H,425
0.022184,0.21136,10,-0.4,3,H,425
0.021622,0.20565,10,-0.4,3,H,425
0.020885,0.19967,10,-0.4,3,H,425
0.020218,0.1938,10,-0.4,3,H,425
0.019754,0.18748,10,-0.4,3,H,425
0.018953,0.18119,10,-0.4,3,H,425
0.018107,0.17479,10,-0.4,3,H,425
0.017456,0.16801,10,-0.4,3,H,425
0.016898,0.16121,10,-0.4,3,H,425
0.016093,0.15405,10,-0.4,3,H,425
0.015348,0.14715,10,-0.4,3,H,425
0.014712,0.14022,10,-0.4,3,H,425
0.013877,0.13299,10,-0.4,3,H,425
0.01324,0.12619,10,-0.4,3,H,425
0.012533,0.11914,10,-0.4,3,H,425
0.011631,0.11216,10,-0.4,3,H,425
0.011002,0.10533,10,-0.4,3,H,425
0.010335,0.098269,10,-0.4,3,H,425
0.0095678,0.09155,10,-0.4,3,H,425
0.0089614,0.084966,10,-0.4,3,H,425
0.0081303,0.078426,10,-0.4,3,H,425
0.0074489,0.071972,10,-0.4,3,H,425
0.0070184,0.065444,10,-0.4,3,H,425
0.0063371,0.05926,10,-0.4,3,H,425
0.0056258,0.053232,10,-0.4,3,H,425
0.0049744,0.047017,10,-0.4,3,H,425
0.004484,0.04108,10,-0.4,3,H,425
0.0037877,0.035317,10,-0.4,3,H,425
0.0032187,0.029622,10,-0.4,3,H,425
0.0028967,0.023998,10,-0.4,3,H,425
0.002163,0.018408,10,-0.4,3,H,425
0.001594,0.012937,10,-0.4,3,H,425
0.0011447,0.0074773,10,-0.4,3,H,425
0.00056446,0.0020588,10,-0.4,3,H,425
6.656e-05,-0.0034905,10,-0.4,3,H,425
-0.00042011,-0.0090137,10,-0.4,3,H,425
-0.0010041,-0.014567,10,-0.4,3,H,425
-0.0016031,-0.020277,10,-0.4,3,H,425
-0.0020823,-0.025833,10,-0.4,3,H,425
-0.0026213,-0.031659,10,-0.4,3,H,425
-0.0031604,-0.037537,10,-0.4,3,H,425
-0.0038343,-0.043333,10,-0.4,3,H,425
-0.0044931,-0.049533,10,-0.4,3,H,425
-0.0049611,-0.055673,10,-0.4,3,H,425
-0.0056836,-0.061835,10,-0.4,3,H,425
-0.006365,-0.068232,10,-0.4,3,H,425
-0.0069003,-0.074903,10,-0.4,3,H,425
-0.0076415,-0.081663,10,-0.4,3,H,425
-0.0084352,-0.088363,10,-0.4,3,H,425
-0.0091165,-0.095493,10,-0.4,3,H,425
-0.0097978,-0.10255,10,-0.4,3,H,425
-0.01055,-0.10972,10,-0.4,3,H,425
-0.011333,-0.11719,10,-0.4,3,H,425
-0.012081,-0.12461,10,-0.4,3,H,425
-0.012849,-0.13229,10,-0.4,3,H,425
-0.013676,-0.13994,10,-0.4,3,H,425
-0.01444,-0.14744,10,-0.4,3,H,425
-0.01523,-0.1549,10,-0.4,3,H,425
-0.015934,-0.1622,10,-0.4,3,H,425
-0.016664,-0.16943,10,-0.4,3,H,425
-0.017592,-0.17646,10,-0.4,3,H,425
-0.01827,-0.18325,10,-0.4,3,H,425
-0.018857,-0.18991,10,-0.4,3,H,425
-0.019576,-0.19622,10,-0.4,3,H,425
-0.020325,-0.20225,10,-0.4,3,H,425
-0.020935,-0.20805,10,-0.4,3,H,425
-0.021444,-0.21336,10,-0.4,3,H,425
-0.022021,-0.21848,10,-0.4,3,H,425
-0.022373,-0.22324,10,-0.4,3,H,425
-0.022882,-0.22762,10,-0.4,3,H,425
-0.023421,-0.23173,10,-0.4,3,H,425
-0.023855,-0.23548,10,-0.4,3,H,425
-0.024319,-0.23892,10,-0.4,3,H,425
-0.024518,-0.24204,10,-0.4,3,H,425
-0.024903,-0.24497,10,-0.4,3,H,425
-0.0253,-0.24747,10,-0.4,3,H,425
-0.02554,-0.24973,10,-0.4,3,H,425
-0.02585,-0.25196,10,-0.4,3,H,425
-0.026184,-0.25399,10,-0.4,3,H,425
-0.026446,-0.25588,10,-0.4,3,H,425
-0.026618,-0.25758,10,-0.4,3,H,425
-0.026936,-0.2592,10,-0.4,3,H,425
-0.027011,-0.26057,10,-0.4,3,H,425
-0.027116,-0.262,10,-0.4,3,H,425
-0.027505,-0.26336,10,-0.4,3,H,425
-0.027606,-0.2644,10,-0.4,3,H,425
-0.027711,-0.26566,10,-0.4,3,H,425
-0.027928,-0.26672,10,-0.4,3,H,425
-0.028044,-0.26775,10,-0.4,3,H,425
-0.028258,-0.26886,10,-0.4,3,H,425
-0.028505,-0.26973,10,-0.4,3,H,425
-0.028669,-0.27074,10,-0.4,3,H,425
-0.02886,-0.27162,10,-0.4,3,H,425
-0.028999,-0.2725,10,-0.4,3,H,425
-0.029032,-0.27362,10,-0.4,3,H,425
-0.029242,-0.27458,10,-0.4,3,H,425
-0.029527,-0.27563,10,-0.4,3,H,425
-0.029594,-0.27675,10,-0.4,3,H,425
-0.029796,-0.27753,10,-0.4,3,H,425
-0.030111,-0.27842,10,-0.4,3,H,425
-0.030148,-0.27918,10,-0.4,3,H,425
-0.03032,-0.27971,10,-0.4,3,H,425
-0.030751,-0.28034,10,-0.4,3,H,425
-0.030627,-0.28055,10,-0.4,3,H,425
-0.030492,-0.28071,10,-0.4,3,H,425
-0.030706,-0.28079,10,-0.4,3,H,425
-0.030564,-0.28037,10,-0.4,3,H,425
-0.030624,-0.27986,10,-0.4,3,H,425
-0.030747,-0.27907,10,-0.4,3,H,425
-0.030665,-0.27816,10,-0.4,3,H,425
-0.030567,-0.27704,10,-0.4,3,H,425
-0.03044,-0.27551,10,-0.4,3,H,425
-0.030403,-0.27363,10,-0.4,3,H,425
-0.030054,-0.27164,10,-0.4,3,H,425
-0.029912,-0.26956,10,-0.4,3,H,425
-0.029777,-0.26691,10,-0.4,3,H,425
-0.029212,-0.26411,10,-0.4,3,H,425
-0.02895,-0.26118,10,-0.4,3,H,425
-0.02874,-0.25809,10,-0.4,3,H,425
-0.028359,-0.25478,10,-0.4,3,H,425
-0.028067,-0.25087,10,-0.4,3,H,425
-0.027644,-0.24696,10,-0.4,3,H,425
-0.027127,-0.24291,10,-0.4,3,H,425
-0.026584,-0.23843,10,-0.4,3,H,425
-0.02597,-0.23379,10,-0.4,3,H,425
-0.025517,-0.229,10,-0.4,3,H,425
-0.025079,-0.22398,10,-0.4,3,H,425
-0.024521,-0.21869,10,-0.4,3,H,425
-0.023885,-0.21317,10,-0.4,3,H,425
-0.023338,-0.20748,10,-0.4,3,H,425
-0.022751,-0.20163,10,-0.4,3,H,425
-0.021908,-0.19554,10,-0.4,3,H,425
-0.021321,-0.18929,10,-0.4,3,H,425
-0.020793,-0.18287,10,-0.4,3,H,425
-0.019936,-0.17619,10,-0.4,3,H,425
-0.019292,-0.16938,10,-0.4,3,H,425
-0.01876,-0.16257,10,-0.4,3,H,425
-0.017892,-0.15571,10,-0.4,3,H,425
-0.017113,-0.14851,10,-0.4,3,H,425
-0.016533,-0.14134,10,-0.4,3,H,425
-0.015765,-0.13445,10,-0.4,3,H,425
-0.01499,-0.1274,10,-0.4,3,H,425
-0.014384,-0.12033,10,-0.4,3,H,425
-0.013553,-0.11323,10,-0.4,3,H,425
-0.012665,-0.10627,10,-0.4,3,H,425
-0.011958,-0.09963,10,-0.4,3,H,425
-0.011265,-0.092743,10,-0.4,3,H,425
-0.010648,-0.085818,10,-0.4,3,H,425
-0.0098727,-0.079223,10,-0.4,3,H,425
-0.0091614,-0.072728,10,-0.4,3,H,425
-0.0087347,-0.066091,10,-0.4,3,H,425
-0.0081993,-0.059802,10,-0.4,3,H,425
-0.0074132,-0.053595,10,-0.4,3,H,425
-0.0066832,-0.04719,10,-0.4,3,H,425
-0.0061366,-0.041353,10,-0.4,3,H,425
-0.00559,-0.035419,10,-0.4,3,H,425
-0.0049761,-0.029604,10,-0.4,3,H,425
-0.0042985,-0.024032,10,-0.4,3,H,425
-0.0038979,-0.0183,10,-0.4,3,H,425
-0.0034375,-0.012698,10,-0.4,3,H,425
-0.0027561,-0.0069322,10,-0.4,3,H,425
-0.0022694,-0.0013605,10,-0.4,3,H,425
-0.0017154,0.0041253,10,-0.4,3,H,425
-0.0011988,0.0097418,10,-0.4,3,H,425
-0.00062601,0.015411,10,-0.4,3,H,425
-6.4466e-05,0.021027,10,-0.4,3,H,425
0.00027995,0.026696,10,-0.4,3,H,425
0.00097251,0.032526,10,-0.4,3,H,425
0.0017774,0.038284,10,-0.4,3,H,425
0.0022678,0.044248,10,-0.4,3,H,425
0.0028144,0.050265,10,-0.4,3,H,425
0.0034658,0.056543,10,-0.4,3,H,425
0.0040123,0.063135,10,-0.4,3,H,425
0.0047423,0.069656,10,-0.4,3,H,425
0.0055622,0.076277,10,-0.4,3,H,425
0.0061275,0.083041,10,-0.4,3,H,425
0.0068612,0.089992,10,-0.4,3,H,425
0.00758,0.096995,10,-0.4,3,H,425
0.0082763,0.10421,10,-0.4,3,H,425
0.0091261,0.11173,10,-0.4,3,H,425
0.0097812,0.11923,10,-0.4,3,H,425
0.010624,0.12679,10,-0.4,3,H,425
0.011485,0.13464,10,-0.4,3,H,425
0.012319,0.14243,10,-0.4,3,H,425
0.013053,0.15001,10,-0.4,3,H,425
0.013843,0.1577,10,-0.4,3,H,425
0.014843,0.165,10,-0.4,3,H,425
