low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022644,0.23514,10,-0.4,3,H,750
0.022873,0.23764,10,-0.4,3,H,750
0.023206,0.23988,10,-0.4,3,H,750
0.023292,0.24192,10,-0.4,3,H,750
0.023595,0.24399,10,-0.4,3,H,750
0.023891,0.24594,10,-0.4,3,H,750
0.023951,0.24791,10,-0.4,3,H,750
0.02437,0.24974,10,-0.4,3,H,750
0.024501,0.25113,10,-0.4,3,H,750
0.024681,0.25246,10,-0.4,3,H,750
0.025066,0.25368,10,-0.4,3,H,750
0.02504,0.25483,10,-0.4,3,H,750
0.025182,0.25589,10,-0.4,3,H,750
0.025358,0.25673,10,-0.4,3,H,750
0.025377,0.25763,10,-0.4,3,H,750
0.025474,0.2586,10,-0.4,3,H,750
0.025751,0.25965,10,-0.4,3,H,750
0.026043,0.26059,10,-0.4,3,H,750
0.026159,0.26145,10,-0.4,3,H,750
0.026328,0.26243,10,-0.4,3,H,750
0.026579,0.26338,10,-0.4,3,H,750
0.026691,0.26421,10,-0.4,3,H,750
0.026642,0.26483,10,-0.4,3,H,750
0.026919,0.26542,10,-0.4,3,H,750
0.027088,0.26606,10,-0.4,3,H,750
0.027054,0.26647,10,-0.4,3,H,750
0.02735,0.26669,10,-0.4,3,H,750
0.027342,0.26678,10,-0.4,3,H,750
0.027354,0.26698,10,-0.4,3,H,750
0.027485,0.26691,10,-0.4,3,H,750
0.027503,0.26658,10,-0.4,3,H,750
0.027556,0.26646,10,-0.4,3,H,750
0.027365,0.26582,10,-0.4,3,H,750
0.027339,0.26516,10,-0.4,3,H,750
0.02735,0.26448,10,-0.4,3,H,750
0.027264,0.26318,10,-0.4,3,H,750
0.0272,0.2617,10,-0.4,3,H,750
0.027054,0.2599,10,-0.4,3,H,750
0.026912,0.25789,10,-0.4,3,H,750
0.026695,0.25572,10,-0.4,3,H,750
0.026444,0.25344,10,-0.4,3,H,750
0.026204,0.25097,10,-0.4,3,H,750
0.026021,0.24824,10,-0.4,3,H,750
0.025561,0.24541,10,-0.4,3,H,750
0.025272,0.24226,10,-0.4,3,H,750
0.024939,0.23874,10,-0.4,3,H,750
0.024348,0.23505,10,-0.4,3,H,750
0.024052,0.2314,10,-0.4,3,H,750
0.023498,0.22718,10,-0.4,3,H,750
0.023045,0.22261,10,-0.4,3,H,750
0.022551,0.21832,10,-0.4,3,H,750
0.021959,0.21346,10,-0.4,3,H,750
0.021491,0.20812,10,-0.4,3,H,750
0.020836,0.20291,10,-0.4,3,H,750
0.020376,0.19747,10,-0.4,3,H,750
0.019623,0.19182,10,-0.4,3,H,750
0.018942,0.18603,10,-0.4,3,H,750
0.018511,0.17989,10,-0.4,3,H,750
0.017834,0.17375,10,-0.4,3,H,750
0.017182,0.16757,10,-0.4,3,H,750
0.016512,0.16105,10,-0.4,3,H,750
0.015719,0.15427,10,-0.4,3,H,750
0.014906,0.14772,10,-0.4,3,H,750
0.014341,0.1413,10,-0.4,3,H,750
0.013667,0.13438,10,-0.4,3,H,750
0.012892,0.12767,10,-0.4,3,H,750
0.012185,0.12111,10,-0.4,3,H,750
0.011529,0.11443,10,-0.4,3,H,750
0.010945,0.10792,10,-0.4,3,H,750
0.010167,0.10137,10,-0.4,3,H,750
0.0095192,0.094969,10,-0.4,3,H,750
0.0090624,0.088448,10,-0.4,3,H,750
0.0083848,0.081999,10,-0.4,3,H,750
0.0075837,0.075859,10,-0.4,3,H,750
0.0069773,0.069532,10,-0.4,3,H,750
0.0063858,0.06337,10,-0.4,3,H,750
0.0057756,0.057499,10,-0.4,3,H,750
0.0052065,0.05158,10,-0.4,3,H,750
0.0045963,0.045687,10,-0.4,3,H,750
0.0040161,0.039876,10,-0.4,3,H,750
0.0034433,0.034181,10,-0.4,3,H,750
0.0029566,0.028774,10,-0.4,3,H,750
0.0024063,0.023587,10,-0.4,3,H,750
0.0018036,0.01821,10,-0.4,3,H,750
0.0014891,0.012772,10,-0.4,3,H,750
0.00096502,0.0074885,10,-0.4,3,H,750
0.00022753,0.0021522,10,-0.4,3,H,750
-4.9492e-05,-0.0031355,10,-0.4,3,H,750
-0.00058108,-0.0085765,10,-0.4,3,H,750
-0.0013186,-0.014062,10,-0.4,3,H,750
-0.0017641,-0.019365,10,-0.4,3,H,750
-0.0023106,-0.024806,10,-0.4,3,H,750
-0.0027337,-0.030288,10,-0.4,3,H,750
-0.0032578,-0.035841,10,-0.4,3,H,750
-0.0038492,-0.041644,10,-0.4,3,H,750
-0.004452,-0.047537,10,-0.4,3,H,750
-0.0051782,-0.053348,10,-0.4,3,H,750
-0.0056013,-0.059324,10,-0.4,3,H,750
-0.0062377,-0.065617,10,-0.4,3,H,750
-0.0069527,-0.071898,10,-0.4,3,H,750
-0.0074993,-0.078285,10,-0.4,3,H,750
-0.0083378,-0.084806,10,-0.4,3,H,750
-0.0089368,-0.091599,10,-0.4,3,H,750
-0.0094122,-0.098542,10,-0.4,3,H,750
-0.010352,-0.10547,10,-0.4,3,H,750
-0.011217,-0.11259,10,-0.4,3,H,750
-0.011774,-0.11977,10,-0.4,3,H,750
-0.012576,-0.12711,10,-0.4,3,H,750
-0.013365,-0.13426,10,-0.4,3,H,750
-0.014028,-0.14151,10,-0.4,3,H,750
-0.014724,-0.14893,10,-0.4,3,H,750
-0.015443,-0.15592,10,-0.4,3,H,750
-0.016368,-0.1628,10,-0.4,3,H,750
-0.016974,-0.16955,10,-0.4,3,H,750
-0.017521,-0.17608,10,-0.4,3,H,750
-0.018311,-0.18233,10,-0.4,3,H,750
-0.018809,-0.1884,10,-0.4,3,H,750
-0.019419,-0.19425,10,-0.4,3,H,750
-0.020089,-0.19956,10,-0.4,3,H,750
-0.020587,-0.20476,10,-0.4,3,H,750
-0.021171,-0.20976,10,-0.4,3,H,750
-0.021863,-0.2143,10,-0.4,3,H,750
-0.022459,-0.21868,10,-0.4,3,H,750
-0.022725,-0.2225,10,-0.4,3,H,750
-0.023125,-0.22615,10,-0.4,3,H,750
-0.023593,-0.22962,10,-0.4,3,H,750
-0.023874,-0.2325,10,-0.4,3,H,750
-0.024233,-0.23548,10,-0.4,3,H,750
-0.024503,-0.23817,10,-0.4,3,H,750
-0.024907,-0.24066,10,-0.4,3,H,750
-0.025158,-0.24297,10,-0.4,3,H,750
-0.0253,-0.24504,10,-0.4,3,H,750
-0.025693,-0.24732,10,-0.4,3,H,750
-0.025843,-0.2491,10,-0.4,3,H,750
-0.026112,-0.25078,10,-0.4,3,H,750
-0.026337,-0.25251,10,-0.4,3,H,750
-0.026408,-0.25404,10,-0.4,3,H,750
-0.026689,-0.25567,10,-0.4,3,H,750
-0.026861,-0.25701,10,-0.4,3,H,750
-0.027123,-0.25831,10,-0.4,3,H,750
-0.027408,-0.25944,10,-0.4,3,H,750
-0.027426,-0.26027,10,-0.4,3,H,750
-0.027505,-0.26123,10,-0.4,3,H,750
-0.027625,-0.26205,10,-0.4,3,H,750
-0.027883,-0.26303,10,-0.4,3,H,750
-0.028164,-0.264,10,-0.4,3,H,750
-0.028112,-0.26475,10,-0.4,3,H,750
-0.028419,-0.26559,10,-0.4,3,H,750
-0.028696,-0.26647,10,-0.4,3,H,750
-0.028793,-0.26744,10,-0.4,3,H,750
-0.028928,-0.26841,10,-0.4,3,H,750
-0.028767,-0.2692,10,-0.4,3,H,750
-0.028943,-0.26956,10,-0.4,3,H,750
-0.02904,-0.26999,10,-0.4,3,H,750
-0.029298,-0.27029,10,-0.4,3,H,750
-0.029646,-0.27022,10,-0.4,3,H,750
-0.029433,-0.27025,10,-0.4,3,H,750
-0.029441,-0.2702,10,-0.4,3,H,750
-0.029485,-0.26982,10,-0.4,3,H,750
-0.029426,-0.26919,10,-0.4,3,H,750
-0.029429,-0.26867,10,-0.4,3,H,750
-0.029433,-0.2678,10,-0.4,3,H,750
-0.029272,-0.26685,10,-0.4,3,H,750
-0.029167,-0.26574,10,-0.4,3,H,750
-0.029235,-0.2642,10,-0.4,3,H,750
-0.028961,-0.26251,10,-0.4,3,H,750
-0.028707,-0.26041,10,-0.4,3,H,750
-0.028636,-0.25823,10,-0.4,3,H,750
-0.028347,-0.25565,10,-0.4,3,H,750
-0.02801,-0.25287,10,-0.4,3,H,750
-0.027756,-0.2501,10,-0.4,3,H,750
-0.027363,-0.24696,10,-0.4,3,H,750
-0.02703,-0.24364,10,-0.4,3,H,750
-0.026775,-0.24016,10,-0.4,3,H,750
-0.026255,-0.23656,10,-0.4,3,H,750
-0.025768,-0.23267,10,-0.4,3,H,750
-0.02539,-0.22861,10,-0.4,3,H,750
-0.024866,-0.22428,10,-0.4,3,H,750
-0.024263,-0.21959,10,-0.4,3,H,750
-0.023791,-0.21469,10,-0.4,3,H,750
-0.023301,-0.20963,10,-0.4,3,H,750
-0.022721,-0.20426,10,-0.4,3,H,750
-0.022122,-0.19865,10,-0.4,3,H,750
-0.021347,-0.19296,10,-0.4,3,H,750
-0.020804,-0.18687,10,-0.4,3,H,750
-0.02028,-0.18085,10,-0.4,3,H,750
-0.019498,-0.17478,10,-0.4,3,H,750
-0.018824,-0.16822,10,-0.4,3,H,750
-0.018097,-0.16174,10,-0.4,3,H,750
-0.017536,-0.15533,10,-0.4,3,H,750
-0.016978,-0.1488,10,-0.4,3,H,750
-0.016136,-0.14222,10,-0.4,3,H,750
-0.015402,-0.13533,10,-0.4,3,H,750
-0.014709,-0.12857,10,-0.4,3,H,750
-0.013931,-0.12205,10,-0.4,3,H,750
-0.013287,-0.11516,10,-0.4,3,H,750
-0.012744,-0.10839,10,-0.4,3,H,750
-0.012033,-0.10199,10,-0.4,3,H,750
-0.011247,-0.09553,10,-0.4,3,H,750
-0.010584,-0.089051,10,-0.4,3,H,750
-0.0099064,-0.082799,10,-0.4,3,H,750
-0.0092887,-0.076424,10,-0.4,3,H,750
-0.008671,-0.070075,10,-0.4,3,H,750
-0.0080383,-0.064155,10,-0.4,3,H,750
-0.0075629,-0.058053,10,-0.4,3,H,750
-0.0069901,-0.052164,10,-0.4,3,H,750
-0.0063238,-0.046514,10,-0.4,3,H,750
-0.0055601,-0.040598,10,-0.4,3,H,750
-0.0050397,-0.03497,10,-0.4,3,H,750
-0.0047477,-0.029653,10,-0.4,3,H,750
-0.0040439,-0.024253,10,-0.4,3,H,750
-0.0034262,-0.018913,10,-0.4,3,H,750
-0.0030893,-0.013677,10,-0.4,3,H,750
-0.0025727,-0.00827,10,-0.4,3,H,750
-0.0020598,-0.0030272,10,-0.4,3,H,750
-0.001648,0.0022792,10,-0.4,3,H,750
-0.0010303,0.0076865,10,-0.4,3,H,750
-0.00046878,0.012903,10,-0.4,3,H,750
-5.3235e-05,0.018411,10,-0.4,3,H,750
0.00056446,0.023867,10,-0.4,3,H,750
0.0010586,0.029491,10,-0.4,3,H,750
0.0016089,0.035299,10,-0.4,3,H,750
0.0022566,0.040814,10,-0.4,3,H,750
0.0026908,0.046618,10,-0.4,3,H,750
0.0033909,0.052466,10,-0.4,3,H,750
0.0039487,0.058479,10,-0.4,3,H,750
0.0043567,0.064794,10,-0.4,3,H,750
0.0051092,0.07081,10,-0.4,3,H,750
0.005828,0.077163,10,-0.4,3,H,750
0.0065729,0.083822,10,-0.4,3,H,750
0.0071495,0.090433,10,-0.4,3,H,750
0.0077035,0.09726,10,-0.4,3,H,750
0.008471,0.10413,10,-0.4,3,H,750
0.009186,0.11119,10,-0.4,3,H,750
0.0099422,0.11841,10,-0.4,3,H,750
0.010755,0.12559,10,-0.4,3,H,750
0.011462,0.13267,10,-0.4,3,H,750
0.012136,0.13974,10,-0.4,3,H,750
0.013113,0.14696,10,-0.4,3,H,750
0.013753,0.15386,10,-0.4,3,H,750
0.014262,0.16055,10,-0.4,3,H,750
0.015086,0.16726,10,-0.4,3,H,750
0.015584,0.17382,10,-0.4,3,H,750
0.016254,0.18029,10,-0.4,3,H,750
0.016999,0.18638,10,-0.4,3,H,750
0.017676,0.19194,10,-0.4,3,H,750
0.018298,0.1975,10,-0.4,3,H,750
0.018586,0.20299,10,-0.4,3,H,750
0.019342,0.20798,10,-0.4,3,H,750
0.020057,0.21279,10,-0.4,3,H,750
0.020492,0.21711,10,-0.4,3,H,750
0.021117,0.22075,10,-0.4,3,H,750
0.02133,0.22435,10,-0.4,3,H,750
0.021592,0.22766,10,-0.4,3,H,750
0.022008,0.23062,10,-0.4,3,H,750
0.022206,0.23354,10,-0.4,3,H,750
0.022667,0.23651,10,-0.4,3,H,750
0.023022,0.23911,10,-0.4,3,H,750
0.023157,0.2413,10,-0.4,3,H,750
0.023535,0.24349,10,-0.4,3,H,750
0.023734,0.24537,10,-0.4,3,H,750
0.024026,0.24738,10,-0.4,3,H,750
0.024374,0.24919,10,-0.4,3,H,750
0.024258,0.25059,10,-0.4,3,H,750
0.024479,0.2523,10,-0.4,3,H,750
0.024943,0.25356,10,-0.4,3,H,750
0.025036,0.25463,10,-0.4,3,H,750
0.025111,0.25591,10,-0.4,3,H,750
0.025287,0.25704,10,-0.4,3,H,750
0.025456,0.25825,10,-0.4,3,H,750
0.025635,0.25915,10,-0.4,3,H,750
0.025849,0.2599,10,-0.4,3,H,750
0.026032,0.26099,10,-0.4,3,H,750
0.026227,0.26205,10,-0.4,3,H,750
0.026407,0.26284,10,-0.4,3,H,750
0.02638,0.26357,10,-0.4,3,H,750
0.026511,0.26447,10,-0.4,3,H,750
0.02677,0.26554,10,-0.4,3,H,750
0.026848,0.26635,10,-0.4,3,H,750
0.026972,0.26696,10,-0.4,3,H,750
0.027167,0.26775,10,-0.4,3,H,750
0.02735,0.26842,10,-0.4,3,H,750
0.027541,0.26897,10,-0.4,3,H,750
0.027721,0.26933,10,-0.4,3,H,750
0.027619,0.2693,10,-0.4,3,H,750
0.027612,0.26936,10,-0.4,3,H,750
0.027717,0.26918,10,-0.4,3,H,750
0.027634,0.26853,10,-0.4,3,H,750
0.027743,0.26783,10,-0.4,3,H,750
0.027795,0.26707,10,-0.4,3,H,750
0.027616,0.26616,10,-0.4,3,H,750
0.027406,0.26492,10,-0.4,3,H,750
0.02741,0.26357,10,-0.4,3,H,750
0.027275,0.26179,10,-0.4,3,H,750
0.026957,0.25974,10,-0.4,3,H,750
0.026927,0.25782,10,-0.4,3,H,750
0.026654,0.25551,10,-0.4,3,H,750
0.026272,0.25278,10,-0.4,3,H,750
0.026096,0.24986,10,-0.4,3,H,750
0.02577,0.24678,10,-0.4,3,H,750
0.025242,0.24329,10,-0.4,3,H,750
0.024853,0.2398,10,-0.4,3,H,750
0.024535,0.23634,10,-0.4,3,H,750
0.023943,0.23245,10,-0.4,3,H,750
0.023561,0.22847,10,-0.4,3,H,750
0.023254,0.22424,10,-0.4,3,H,750
0.022588,0.2197,10,-0.4,3,H,750
0.022038,0.21496,10,-0.4,3,H,750
0.021622,0.20997,10,-0.4,3,H,750
0.021106,0.20468,10,-0.4,3,H,750
0.020465,0.19908,10,-0.4,3,H,750
0.0199,0.19337,10,-0.4,3,H,750
0.019481,0.18735,10,-0.4,3,H,750
0.018684,0.18119,10,-0.4,3,H,750
0.017931,0.17505,10,-0.4,3,H,750
0.017336,0.16868,10,-0.4,3,H,750
0.016523,0.16235,10,-0.4,3,H,750
0.015887,0.15582,10,-0.4,3,H,750
0.015247,0.14898,10,-0.4,3,H,750
0.014476,0.14235,10,-0.4,3,H,750
0.013806,0.13578,10,-0.4,3,H,750
0.013199,0.1289,10,-0.4,3,H,750
0.012405,0.12184,10,-0.4,3,H,750
0.011661,0.11526,10,-0.4,3,H,750
0.011058,0.1088,10,-0.4,3,H,750
0.010197,0.10202,10,-0.4,3,H,750
0.0094892,0.095537,10,-0.4,3,H,750
0.0089501,0.088957,10,-0.4,3,H,750
0.0083025,0.082552,10,-0.4,3,H,750
0.0076773,0.076513,10,-0.4,3,H,750
0.0070334,0.07028,10,-0.4,3,H,750
0.0064531,0.064185,10,-0.4,3,H,750
0.0059365,0.05818,10,-0.4,3,H,750
0.0053301,0.052227,10,-0.4,3,H,750
0.0047423,0.046647,10,-0.4,3,H,750
0.0040984,0.041023,10,-0.4,3,H,750
0.003492,0.035287,10,-0.4,3,H,750
0.003024,0.029757,10,-0.4,3,H,750
0.0023127,0.024163,10,-0.4,3,H,750
0.0018186,0.018733,10,-0.4,3,H,750
0.0014779,0.013389,10,-0.4,3,H,750
0.00088641,0.0081761,10,-0.4,3,H,750
0.00033236,0.0029145,10,-0.4,3,H,750
-0.00028908,-0.0025563,10,-0.4,3,H,750
-0.00073457,-0.007788,10,-0.4,3,H,750
-0.0010715,-0.013244,10,-0.4,3,H,750
-0.0016443,-0.018733,10,-0.4,3,H,750
-0.0023106,-0.024294,10,-0.4,3,H,750
-0.0028797,-0.029914,10,-0.4,3,H,750
-0.0033888,-0.03549,10,-0.4,3,H,750
-0.0039354,-0.041319,10,-0.4,3,H,750
-0.004452,-0.047197,10,-0.4,3,H,750
-0.0050322,-0.053397,10,-0.4,3,H,750
-0.0056275,-0.059484,10,-0.4,3,H,750
-0.0063013,-0.065575,10,-0.4,3,H,750
-0.0069864,-0.071999,10,-0.4,3,H,750
-0.0075816,-0.078378,10,-0.4,3,H,750
-0.0082704,-0.085019,10,-0.4,3,H,750
-0.0089293,-0.09164,10,-0.4,3,H,750
-0.0096481,-0.098326,10,-0.4,3,H,750
-0.010382,-0.10543,10,-0.4,3,H,750
-0.011015,-0.11253,10,-0.4,3,H,750
-0.011722,-0.11959,10,-0.4,3,H,750
-0.012531,-0.12663,10,-0.4,3,H,750
-0.013223,-0.13385,10,-0.4,3,H,750
-0.013961,-0.1411,10,-0.4,3,H,750
-0.014885,-0.1481,10,-0.4,3,H,750
-0.015473,-0.15513,10,-0.4,3,H,750
-0.016008,-0.16195,10,-0.4,3,H,750
-0.016877,-0.16861,10,-0.4,3,H,750
-0.017592,-0.17509,10,-0.4,3,H,750
-0.018195,-0.18146,10,-0.4,3,H,750
-0.018857,-0.18781,10,-0.4,3,H,750
-0.019438,-0.19367,10,-0.4,3,H,750
-0.020089,-0.19936,10,-0.4,3,H,750
-0.02077,-0.20465,10,-0.4,3,H,750
-0.021358,-0.20968,10,-0.4,3,H,750
-0.021916,-0.21464,10,-0.4,3,H,750
-0.022388,-0.21886,10,-0.4,3,H,750
-0.022769,-0.22275,10,-0.4,3,H,750
-0.023177,-0.22644,10,-0.4,3,H,750
-0.023582,-0.22965,10,-0.4,3,H,750
-0.023735,-0.23267,10,-0.4,3,H,750
-0.02408,-0.23557,10,-0.4,3,H,750
-0.02463,-0.23813,10,-0.4,3,H,750
-0.024843,-0.24059,10,-0.4,3,H,750
-0.025124,-0.24293,10,-0.4,3,H,750
-0.025353,-0.2452,10,-0.4,3,H,750
-0.025663,-0.24727,10,-0.4,3,H,750
-0.025996,-0.24899,10,-0.4,3,H,750
-0.026086,-0.25084,10,-0.4,3,H,750
-0.026345,-0.25242,10,-0.4,3,H,750
-0.026446,-0.25385,10,-0.4,3,H,750
-0.026652,-0.25525,10,-0.4,3,H,750
-0.026846,-0.25632,10,-0.4,3,H,750
-0.026973,-0.25751,10,-0.4,3,H,750
-0.027071,-0.2585,10,-0.4,3,H,750
-0.027075,-0.25915,10,-0.4,3,H,750
-0.027513,-0.26013,10,-0.4,3,H,750
-0.027617,-0.26111,10,-0.4,3,H,750
-0.027666,-0.26198,10,-0.4,3,H,750
-0.027958,-0.26297,10,-0.4,3,H,750
-0.02813,-0.26382,10,-0.4,3,H,750
-0.028344,-0.26489,10,-0.4,3,H,750
-0.028437,-0.26576,10,-0.4,3,H,750
-0.028538,-0.26649,10,-0.4,3,H,750
-0.028733,-0.26742,10,-0.4,3,H,750
-0.02898,-0.26794,10,-0.4,3,H,750
-0.029119,-0.26862,10,-0.4,3,H,750
-0.029223,-0.26933,10,-0.4,3,H,750
-0.029313,-0.26957,10,-0.4,3,H,750
-0.029373,-0.26979,10,-0.4,3,H,750
-0.029261,-0.26992,10,-0.4,3,H,750
-0.029324,-0.27004,10,-0.4,3,H,750
-0.029613,-0.26992,10,-0.4,3,H,750
-0.029392,-0.26944,10,-0.4,3,H,750
-0.029268,-0.2689,10,-0.4,3,H,750
-0.02947,-0.26792,10,-0.4,3,H,750
-0.029362,-0.26683,10,-0.4,3,H,750
-0.029171,-0.26554,10,-0.4,3,H,750
-0.02913,-0.26391,10,-0.4,3,H,750
-0.029006,-0.26216,10,-0.4,3,H,750
-0.028838,-0.25993,10,-0.4,3,H,750
-0.028553,-0.25772,10,-0.4,3,H,750
-0.028231,-0.25538,10,-0.4,3,H,750
-0.027913,-0.25263,10,-0.4,3,H,750
-0.02773,-0.24982,10,-0.4,3,H,750
-0.027546,-0.24666,10,-0.4,3,H,750
-0.026872,-0.2434,10,-0.4,3,H,750
-0.026532,-0.24,10,-0.4,3,H,750
-0.026277,-0.23618,10,-0.4,3,H,750
-0.025648,-0.23228,10,-0.4,3,H,750
-0.025304,-0.22812,10,-0.4,3,H,750
-0.024907,-0.22381,10,-0.4,3,H,750
-0.024428,-0.21935,10,-0.4,3,H,750
-0.023952,-0.21456,10,-0.4,3,H,750
-0.023275,-0.20977,10,-0.4,3,H,750
-0.022788,-0.20455,10,-0.4,3,H,750
-0.022335,-0.19896,10,-0.4,3,H,750
-0.021489,-0.19348,10,-0.4,3,H,750
-0.020804,-0.18766,10,-0.4,3,H,750
-0.02034,-0.1815,10,-0.4,3,H,750
-0.019516,-0.17519,10,-0.4,3,H,750
-0.018801,-0.16879,10,-0.4,3,H,750
-0.018318,-0.16232,10,-0.4,3,H,750
-0.017525,-0.15579,10,-0.4,3,H,750
-0.016821,-0.14923,10,-0.4,3,H,750
-0.016102,-0.14237,10,-0.4,3,H,750
-0.015398,-0.13546,10,-0.4,3,H,750
-0.014844,-0.12864,10,-0.4,3,H,750
-0.014039,-0.1219,10,-0.4,3,H,750
-0.013395,-0.11501,10,-0.4,3,H,750
-0.012602,-0.10821,10,-0.4,3,H,750
-0.011804,-0.10167,10,-0.4,3,H,750
-0.01128,-0.094966,10,-0.4,3,H,750
-0.010584,-0.088468,10,-0.4,3,H,750
-0.0099738,-0.081984,10,-0.4,3,H,750
-0.0091989,-0.075781,10,-0.4,3,H,750
-0.0085737,-0.069735,10,-0.4,3,H,750
-0.0080908,-0.063528,10,-0.4,3,H,750
-0.0074169,-0.057885,10,-0.4,3,H,750
-0.0069003,-0.052037,10,-0.4,3,H,750
-0.0062414,-0.046304,10,-0.4,3,H,750
-0.0057098,-0.040789,10,-0.4,3,H,750
-0.0052082,-0.035112,10,-0.4,3,H,750
-0.0045942,-0.029963,10,-0.4,3,H,750
-0.0041038,-0.024488,10,-0.4,3,H,750
-0.0035161,-0.019025,10,-0.4,3,H,750
-0.0029845,-0.013831,10,-0.4,3,H,750
-0.0024866,-0.0084419,10,-0.4,3,H,750
-0.0020448,-0.0033261,10,-0.4,3,H,750
-0.0015282,0.0021559,10,-0.4,3,H,750
-0.00097791,0.0075408,10,-0.4,3,H,750
-0.00056611,0.012679,10,-0.4,3,H,750
-0.00019549,0.018139,10,-0.4,3,H,750
0.00039974,0.023266,10,-0.4,3,H,750
0.0011447,0.028815,10,-0.4,3,H,750
0.0015341,0.034589,10,-0.4,3,H,750
0.0020993,0.0401,10,-0.4,3,H,750
0.0027732,0.045994,10,-0.4,3,H,750
0.0033347,0.051786,10,-0.4,3,H,750
0.0039449,0.057862,10,-0.4,3,H,750
0.004353,0.064189,10,-0.4,3,H,750
0.005068,0.070429,10,-0.4,3,H,750
0.0057718,0.07689,10,-0.4,3,H,750
0.0063933,0.083247,10,-0.4,3,H,750
0.0072056,0.089644,10,-0.4,3,H,750
0.0077597,0.096434,10,-0.4,3,H,750
0.0085308,0.10341,10,-0.4,3,H,750
0.009201,0.11021,10,-0.4,3,H,750
0.0097924,0.11724,10,-0.4,3,H,750
0.010781,0.1244,10,-0.4,3,H,750
0.011548,0.13128,10,-0.4,3,H,750
0.01211,0.13841,10,-0.4,3,H,750
0.012671,0.14539,10,-0.4,3,H,750
0.013581,0.15234,10,-0.4,3,H,750
0.014401,0.15919,10,-0.4,3,H,750
0.014917,0.16559,10,-0.4,3,H,750
0.015617,0.17224,10,-0.4,3,H,750
0.016243,0.17852,10,-0.4,3,H,750
0.016853,0.18437,10,-0.4,3,H,750
0.017373,0.19036,10,-0.4,3,H,750
0.018006,0.1959,10,-0.4,3,H,750
0.018687,0.20115,10,-0.4,3,H,750
0.019327,0.20639,10,-0.4,3,H,750
0.019945,0.2112,10,-0.4,3,H,750
0.020297,0.21557,10,-0.4,3,H,750
0.020877,0.21964,10,-0.4,3,H,750
0.021431,0.22323,10,-0.4,3,H,750
0.021761,0.22666,10,-0.4,3,H,750
0.021832,0.22969,10,-0.4,3,H,750
0.022154,0.23223,10,-0.4,3,H,750
0.022749,0.23489,10,-0.4,3,H,750
0.022824,0.2375,10,-0.4,3,H,750
0.023093,0.23962,10,-0.4,3,H,750
0.023419,0.24162,10,-0.4,3,H,750
0.023618,0.24365,10,-0.4,3,H,750
0.023764,0.24529,10,-0.4,3,H,750
0.023865,0.24699,10,-0.4,3,H,750
0.024235,0.24872,10,-0.4,3,H,750
0.02434,0.25006,10,-0.4,3,H,750
0.02449,0.25124,10,-0.4,3,H,750
0.024673,0.2523,10,-0.4,3,H,750
0.024711,0.2532,10,-0.4,3,H,750
0.025021,0.25399,10,-0.4,3,H,750
0.025149,0.25493,10,-0.4,3,H,750
0.025197,0.25586,10,-0.4,3,H,750
0.025426,0.25657,10,-0.4,3,H,750
0.025531,0.25737,10,-0.4,3,H,750
0.025665,0.25817,10,-0.4,3,H,750
0.026013,0.25916,10,-0.4,3,H,750
0.026062,0.26011,10,-0.4,3,H,750
0.026058,0.26074,10,-0.4,3,H,750
0.026377,0.26167,10,-0.4,3,H,750
0.026515,0.26245,10,-0.4,3,H,750
0.026702,0.263,10,-0.4,3,H,750
0.026875,0.2637,10,-0.4,3,H,750
0.026893,0.26422,10,-0.4,3,H,750
0.026972,0.26459,10,-0.4,3,H,750
0.027122,0.26489,10,-0.4,3,H,750
0.027324,0.26508,10,-0.4,3,H,750
0.027271,0.26516,10,-0.4,3,H,750
0.027178,0.26516,10,-0.4,3,H,750
0.027327,0.26494,10,-0.4,3,H,750
0.027387,0.26462,10,-0.4,3,H,750
0.027298,0.26426,10,-0.4,3,H,750
0.02735,0.26332,10,-0.4,3,H,750
0.027271,0.26193,10,-0.4,3,H,750
0.027009,0.26063,10,-0.4,3,H,750
0.026953,0.25904,10,-0.4,3,H,750
0.026818,0.25707,10,-0.4,3,H,750
0.026553,0.25491,10,-0.4,3,H,750
0.026339,0.25241,10,-0.4,3,H,750
0.025995,0.24984,10,-0.4,3,H,750
0.025718,0.24701,10,-0.4,3,H,750
0.025358,0.24398,10,-0.4,3,H,750
0.02498,0.24085,10,-0.4,3,H,750
0.024741,0.23741,10,-0.4,3,H,750
0.024276,0.23389,10,-0.4,3,H,750
0.023984,0.22989,10,-0.4,3,H,750
0.023483,0.22583,10,-0.4,3,H,750
0.022734,0.22188,10,-0.4,3,H,750
0.022315,0.21708,10,-0.4,3,H,750
0.021888,0.2122,10,-0.4,3,H,750
0.02139,0.20752,10,-0.4,3,H,750
0.020709,0.20245,10,-0.4,3,H,750
0.020188,0.19734,10,-0.4,3,H,750
0.019676,0.19203,10,-0.4,3,H,750
0.019077,0.18635,10,-0.4,3,H,750
0.018616,0.18031,10,-0.4,3,H,750
0.017796,0.17423,10,-0.4,3,H,750
0.017156,0.16826,10,-0.4,3,H,750
0.016598,0.16188,10,-0.4,3,H,750
0.015734,0.15526,10,-0.4,3,H,750
0.015108,0.14862,10,-0.4,3,H,750
0.014405,0.14197,10,-0.4,3,H,750
0.013585,0.13525,10,-0.4,3,H,750
0.012982,0.12827,10,-0.4,3,H,750
