low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02151,0.20945,11,-0.5,2,H,750
0.020881,0.20425,11,-0.5,2,H,750
0.020477,0.19872,11,-0.5,2,H,750
0.019885,0.19313,11,-0.5,2,H,750
0.019309,0.18721,11,-0.5,2,H,750
0.01865,0.18132,11,-0.5,2,H,750
0.017972,0.17513,11,-0.5,2,H,750
0.017407,0.16888,11,-0.5,2,H,750
0.016621,0.16242,11,-0.5,2,H,750
0.015876,0.15602,11,-0.5,2,H,750
0.015352,0.1496,11,-0.5,2,H,750
0.014652,0.14288,11,-0.5,2,H,750
0.013851,0.13628,11,-0.5,2,H,750
0.013091,0.12961,11,-0.5,2,H,750
0.012379,0.12296,11,-0.5,2,H,750
0.011792,0.11641,11,-0.5,2,H,750
0.011148,0.10975,11,-0.5,2,H,750
0.010451,0.10319,11,-0.5,2,H,750
0.0097363,0.096842,11,-0.5,2,H,750
0.00901,0.090302,11,-0.5,2,H,750
0.0083886,0.083934,11,-0.5,2,H,750
0.0078008,0.077757,11,-0.5,2,H,750
0.0072393,0.071494,11,-0.5,2,H,750
0.0066366,0.065523,11,-0.5,2,H,750
0.0060039,0.059521,11,-0.5,2,H,750
0.0053525,0.053546,11,-0.5,2,H,750
0.0047985,0.047847,11,-0.5,2,H,750
0.0042182,0.042044,11,-0.5,2,H,750
0.003477,0.036461,11,-0.5,2,H,750
0.0031213,0.031068,11,-0.5,2,H,750
0.0026534,0.025725,11,-0.5,2,H,750
0.0020881,0.020706,11,-0.5,2,H,750
0.0017362,0.015493,11,-0.5,2,H,750
0.0010137,0.010429,11,-0.5,2,H,750
0.00059066,0.0053659,11,-0.5,2,H,750
0.00012646,1.8413e-05,11,-0.5,2,H,750
-0.00055488,-0.005004,11,-0.5,2,H,750
-0.00081319,-0.010161,11,-0.5,2,H,750
-0.0013822,-0.015408,11,-0.5,2,H,750
-0.0019475,-0.02065,11,-0.5,2,H,750
-0.0024154,-0.026084,11,-0.5,2,H,750
-0.0029246,-0.031461,11,-0.5,2,H,750
-0.0033663,-0.036671,11,-0.5,2,H,750
-0.0039728,-0.041999,11,-0.5,2,H,750
-0.0043771,-0.047646,11,-0.5,2,H,750
-0.0050023,-0.053285,11,-0.5,2,H,750
-0.0057697,-0.059152,11,-0.5,2,H,750
-0.0061591,-0.065254,11,-0.5,2,H,750
-0.006773,-0.071427,11,-0.5,2,H,750
-0.0075404,-0.077795,11,-0.5,2,H,750
-0.0081507,-0.084346,11,-0.5,2,H,750
-0.0088245,-0.090975,11,-0.5,2,H,750
-0.0095882,-0.09772,11,-0.5,2,H,750
-0.010314,-0.10475,11,-0.5,2,H,750
-0.011015,-0.11169,11,-0.5,2,H,750
-0.011681,-0.11883,11,-0.5,2,H,750
-0.01237,-0.1261,11,-0.5,2,H,750
-0.013092,-0.13301,11,-0.5,2,H,750
-0.013822,-0.14002,11,-0.5,2,H,750
-0.014713,-0.14705,11,-0.5,2,H,750
-0.015432,-0.15401,11,-0.5,2,H,750
-0.016125,-0.16065,11,-0.5,2,H,750
-0.016806,-0.16708,11,-0.5,2,H,750
-0.017206,-0.17352,11,-0.5,2,H,750
-0.017918,-0.17957,11,-0.5,2,H,750
-0.018655,-0.1855,11,-0.5,2,H,750
-0.019191,-0.19123,11,-0.5,2,H,750
-0.019763,-0.19637,11,-0.5,2,H,750
-0.020426,-0.20115,11,-0.5,2,H,750
-0.021074,-0.2059,11,-0.5,2,H,750
-0.021512,-0.21032,11,-0.5,2,H,750
-0.021893,-0.21414,11,-0.5,2,H,750
-0.022294,-0.2178,11,-0.5,2,H,750
-0.022807,-0.22125,11,-0.5,2,H,750
-0.023103,-0.22445,11,-0.5,2,H,750
-0.023383,-0.22741,11,-0.5,2,H,750
-0.023829,-0.23002,11,-0.5,2,H,750
-0.024053,-0.23254,11,-0.5,2,H,750
-0.024349,-0.23504,11,-0.5,2,H,750
-0.024578,-0.23741,11,-0.5,2,H,750
-0.024701,-0.23931,11,-0.5,2,H,750
-0.025016,-0.24125,11,-0.5,2,H,750
-0.025319,-0.24313,11,-0.5,2,H,750
-0.025382,-0.24475,11,-0.5,2,H,750
-0.02557,-0.24634,11,-0.5,2,H,750
-0.025858,-0.24748,11,-0.5,2,H,750
-0.025996,-0.2489,11,-0.5,2,H,750
-0.026285,-0.25017,11,-0.5,2,H,750
-0.026255,-0.25094,11,-0.5,2,H,750
-0.026288,-0.25184,11,-0.5,2,H,750
-0.026719,-0.25259,11,-0.5,2,H,750
-0.026723,-0.25318,11,-0.5,2,H,750
-0.026749,-0.25387,11,-0.5,2,H,750
-0.027015,-0.25458,11,-0.5,2,H,750
-0.027153,-0.25518,11,-0.5,2,H,750
-0.027265,-0.25595,11,-0.5,2,H,750
-0.027453,-0.2567,11,-0.5,2,H,750
-0.027636,-0.25747,11,-0.5,2,H,750
-0.027625,-0.25846,11,-0.5,2,H,750
-0.0277,-0.25918,11,-0.5,2,H,750
-0.027864,-0.25995,11,-0.5,2,H,750
-0.028134,-0.26067,11,-0.5,2,H,750
-0.028287,-0.26128,11,-0.5,2,H,750
-0.028302,-0.26186,11,-0.5,2,H,750
-0.02849,-0.26202,11,-0.5,2,H,750
-0.028452,-0.26209,11,-0.5,2,H,750
-0.028654,-0.26205,11,-0.5,2,H,750
-0.028748,-0.26181,11,-0.5,2,H,750
-0.02849,-0.26152,11,-0.5,2,H,750
-0.028587,-0.26091,11,-0.5,2,H,750
-0.028542,-0.26006,11,-0.5,2,H,750
-0.028467,-0.25904,11,-0.5,2,H,750
-0.028475,-0.25773,11,-0.5,2,H,750
-0.02834,-0.25594,11,-0.5,2,H,750
-0.02801,-0.25392,11,-0.5,2,H,750
-0.027674,-0.25183,11,-0.5,2,H,750
-0.027572,-0.2493,11,-0.5,2,H,750
-0.027307,-0.24657,11,-0.5,2,H,750
-0.027078,-0.24375,11,-0.5,2,H,750
-0.026779,-0.24074,11,-0.5,2,H,750
-0.026266,-0.23753,11,-0.5,2,H,750
-0.025948,-0.23415,11,-0.5,2,H,750
-0.025585,-0.23093,11,-0.5,2,H,750
-0.025199,-0.22743,11,-0.5,2,H,750
-0.02481,-0.22367,11,-0.5,2,H,750
-0.024353,-0.2197,11,-0.5,2,H,750
-0.023934,-0.21546,11,-0.5,2,H,750
-0.023376,-0.21119,11,-0.5,2,H,750
-0.022837,-0.20663,11,-0.5,2,H,750
-0.022425,-0.20186,11,-0.5,2,H,750
-0.021875,-0.1968,11,-0.5,2,H,750
-0.021242,-0.19148,11,-0.5,2,H,750
-0.020759,-0.18602,11,-0.5,2,H,750
-0.02019,-0.18025,11,-0.5,2,H,750
-0.019378,-0.17445,11,-0.5,2,H,750
-0.018771,-0.16862,11,-0.5,2,H,750
-0.018277,-0.1625,11,-0.5,2,H,750
-0.017472,-0.15623,11,-0.5,2,H,750
-0.016761,-0.1498,11,-0.5,2,H,750
-0.016173,-0.14312,11,-0.5,2,H,750
-0.015477,-0.13652,11,-0.5,2,H,750
-0.014758,-0.12985,11,-0.5,2,H,750
-0.013983,-0.12305,11,-0.5,2,H,750
-0.013354,-0.11637,11,-0.5,2,H,750
-0.012811,-0.10978,11,-0.5,2,H,750
-0.012037,-0.10323,11,-0.5,2,H,750
-0.011258,-0.096655,11,-0.5,2,H,750
-0.010644,-0.09019,11,-0.5,2,H,750
-0.0099401,-0.08398,11,-0.5,2,H,750
-0.0094122,-0.07784,11,-0.5,2,H,750
-0.0088657,-0.071767,11,-0.5,2,H,750
-0.0080982,-0.066001,11,-0.5,2,H,750
-0.0076228,-0.060071,11,-0.5,2,H,750
-0.0070463,-0.054223,11,-0.5,2,H,750
-0.0063687,-0.048748,11,-0.5,2,H,750
-0.005882,-0.043094,11,-0.5,2,H,750
-0.0052381,-0.037638,11,-0.5,2,H,750
-0.0047664,-0.032354,11,-0.5,2,H,750
-0.0043621,-0.02707,11,-0.5,2,H,750
-0.0036995,-0.021738,11,-0.5,2,H,750
-0.0033139,-0.016652,11,-0.5,2,H,750
-0.0028535,-0.011708,11,-0.5,2,H,750
-0.0022882,-0.0067155,11,-0.5,2,H,750
-0.0019063,-0.0019061,11,-0.5,2,H,750
-0.0014646,0.0029369,11,-0.5,2,H,750
-0.00088806,0.0075856,11,-0.5,2,H,750
-0.00033026,0.012556,11,-0.5,2,H,750
-0.00010939,0.01753,11,-0.5,2,H,750
0.0002163,0.02244,11,-0.5,2,H,750
0.00075538,0.02772,11,-0.5,2,H,750
0.0013955,0.032772,11,-0.5,2,H,750
0.0019721,0.038101,11,-0.5,2,H,750
0.0023839,0.043553,11,-0.5,2,H,750
0.0029641,0.049144,11,-0.5,2,H,750
0.0036866,0.054999,11,-0.5,2,H,750
0.0042781,0.060773,11,-0.5,2,H,750
0.004791,0.0667,11,-0.5,2,H,750
0.0054386,0.072724,11,-0.5,2,H,750
0.0059141,0.079084,11,-0.5,2,H,750
0.0066254,0.085537,11,-0.5,2,H,750
0.0074452,0.092114,11,-0.5,2,H,750
0.0079918,0.098927,11,-0.5,2,H,750
0.0086432,0.10571,11,-0.5,2,H,750
0.0093207,0.11272,11,-0.5,2,H,750
0.010058,0.11967,11,-0.5,2,H,750
0.010758,0.1268,11,-0.5,2,H,750
0.011529,0.13382,11,-0.5,2,H,750
0.012409,0.1404,11,-0.5,2,H,750
0.013049,0.1474,11,-0.5,2,H,750
0.013663,0.15414,11,-0.5,2,H,750
0.01442,0.16056,11,-0.5,2,H,750
0.015097,0.16715,11,-0.5,2,H,750
0.015868,0.17342,11,-0.5,2,H,750
0.016505,0.1796,11,-0.5,2,H,750
0.017014,0.18542,11,-0.5,2,H,750
0.017579,0.19068,11,-0.5,2,H,750
0.018077,0.19596,11,-0.5,2,H,750
0.018874,0.20118,11,-0.5,2,H,750
0.01938,0.20581,11,-0.5,2,H,750
0.019777,0.20999,11,-0.5,2,H,750
0.020357,0.21386,11,-0.5,2,H,750
0.020716,0.2173,11,-0.5,2,H,750
0.021068,0.22072,11,-0.5,2,H,750
0.02133,0.22375,11,-0.5,2,H,750
0.02169,0.22646,11,-0.5,2,H,750
0.022098,0.22927,11,-0.5,2,H,750
0.022315,0.23176,11,-0.5,2,H,750
0.022494,0.23439,11,-0.5,2,H,750
0.022876,0.23664,11,-0.5,2,H,750
0.023056,0.23846,11,-0.5,2,H,750
0.023191,0.24063,11,-0.5,2,H,750
0.02355,0.24231,11,-0.5,2,H,750
0.023756,0.24396,11,-0.5,2,H,750
0.024071,0.24567,11,-0.5,2,H,750
0.024149,0.24696,11,-0.5,2,H,750
0.024276,0.2484,11,-0.5,2,H,750
0.024482,0.24948,11,-0.5,2,H,750
0.024531,0.2506,11,-0.5,2,H,750
0.024868,0.25169,11,-0.5,2,H,750
0.024999,0.25245,11,-0.5,2,H,750
0.025179,0.25364,11,-0.5,2,H,750
0.025358,0.25454,11,-0.5,2,H,750
0.025463,0.25541,11,-0.5,2,H,750
0.025602,0.25645,11,-0.5,2,H,750
0.025755,0.25704,11,-0.5,2,H,750
0.026118,0.25779,11,-0.5,2,H,750
0.025976,0.25865,11,-0.5,2,H,750
0.026032,0.2593,11,-0.5,2,H,750
0.02644,0.26001,11,-0.5,2,H,750
0.026463,0.26067,11,-0.5,2,H,750
0.026579,0.26117,11,-0.5,2,H,750
0.026725,0.26178,11,-0.5,2,H,750
0.026938,0.26226,11,-0.5,2,H,750
0.026931,0.26236,11,-0.5,2,H,750
0.026882,0.26245,11,-0.5,2,H,750
0.026987,0.2624,11,-0.5,2,H,750
0.027024,0.26202,11,-0.5,2,H,750
0.027129,0.26154,11,-0.5,2,H,750
0.026863,0.26079,11,-0.5,2,H,750
0.026826,0.25972,11,-0.5,2,H,750
0.026972,0.25873,11,-0.5,2,H,750
0.026766,0.25745,11,-0.5,2,H,750
0.026553,0.25564,11,-0.5,2,H,750
0.026283,0.25363,11,-0.5,2,H,750
0.026111,0.25157,11,-0.5,2,H,750
0.025894,0.24921,11,-0.5,2,H,750
0.025553,0.24663,11,-0.5,2,H,750
0.025366,0.24388,11,-0.5,2,H,750
0.025036,0.24075,11,-0.5,2,H,750
0.02458,0.23764,11,-0.5,2,H,750
0.024273,0.23428,11,-0.5,2,H,750
0.023962,0.23068,11,-0.5,2,H,750
0.023546,0.22679,11,-0.5,2,H,750
0.023037,0.22271,11,-0.5,2,H,750
0.022562,0.21875,11,-0.5,2,H,750
0.022247,0.21431,11,-0.5,2,H,750
0.021787,0.20988,11,-0.5,2,H,750
0.021121,0.20497,11,-0.5,2,H,750
0.020525,0.19983,11,-0.5,2,H,750
0.020012,0.19492,11,-0.5,2,H,750
0.019503,0.1892,11,-0.5,2,H,750
0.018882,0.18337,11,-0.5,2,H,750
0.018111,0.17748,11,-0.5,2,H,750
0.017501,0.1713,11,-0.5,2,H,750
0.01689,0.16517,11,-0.5,2,H,750
0.016145,0.15863,11,-0.5,2,H,750
0.015408,0.15213,11,-0.5,2,H,750
0.014738,0.14571,11,-0.5,2,H,750
0.014154,0.13914,11,-0.5,2,H,750
0.013371,0.13254,11,-0.5,2,H,750
0.012671,0.1257,11,-0.5,2,H,750
0.011997,0.11884,11,-0.5,2,H,750
0.011249,0.11202,11,-0.5,2,H,750
0.010631,0.10538,11,-0.5,2,H,750
0.009931,0.098736,11,-0.5,2,H,750
0.0092609,0.09195,11,-0.5,2,H,750
0.0085683,0.085537,11,-0.5,2,H,750
0.0078757,0.079226,11,-0.5,2,H,750
0.0072543,0.073034,11,-0.5,2,H,750
0.0066179,0.066995,11,-0.5,2,H,750
0.0061948,0.060855,11,-0.5,2,H,750
0.0054237,0.055014,11,-0.5,2,H,750
0.0046001,0.049189,11,-0.5,2,H,750
0.0042856,0.0434,11,-0.5,2,H,750
0.0036941,0.037877,11,-0.5,2,H,750
0.0032561,0.032272,11,-0.5,2,H,750
0.0028031,0.026928,11,-0.5,2,H,750
0.0022453,0.021517,11,-0.5,2,H,750
0.0017287,0.01611,11,-0.5,2,H,750
0.00098374,0.011009,11,-0.5,2,H,750
0.00068051,0.0057172,11,-0.5,2,H,750
0.00017512,0.00064995,11,-0.5,2,H,750
-0.00037519,-0.0043426,11,-0.5,2,H,750
-0.00072334,-0.0094509,11,-0.5,2,H,750
-0.0013822,-0.014499,11,-0.5,2,H,750
-0.0019587,-0.019754,11,-0.5,2,H,750
-0.0022432,-0.02509,11,-0.5,2,H,750
-0.002685,-0.030363,11,-0.5,2,H,750
-0.0034487,-0.035856,11,-0.5,2,H,750
-0.0039241,-0.041506,11,-0.5,2,H,750
-0.0045306,-0.047291,11,-0.5,2,H,750
-0.0051483,-0.053184,11,-0.5,2,H,750
-0.0055339,-0.059062,11,-0.5,2,H,750
-0.0063051,-0.065299,11,-0.5,2,H,750
-0.0069677,-0.071532,11,-0.5,2,H,750
-0.0075105,-0.07775,11,-0.5,2,H,750
-0.0082255,-0.084282,11,-0.5,2,H,750
-0.0089069,-0.090777,11,-0.5,2,H,750
-0.0096631,-0.097447,11,-0.5,2,H,750
-0.010266,-0.10438,11,-0.5,2,H,750
-0.01082,-0.11121,11,-0.5,2,H,750
-0.011643,-0.11799,11,-0.5,2,H,750
-0.012358,-0.12496,11,-0.5,2,H,750
-0.013088,-0.13196,11,-0.5,2,H,750
-0.013871,-0.13883,11,-0.5,2,H,750
-0.014537,-0.14575,11,-0.5,2,H,750
-0.015256,-0.1526,11,-0.5,2,H,750
-0.016023,-0.15918,11,-0.5,2,H,750
-0.016705,-0.16568,11,-0.5,2,H,750
-0.017117,-0.17199,11,-0.5,2,H,750
-0.017828,-0.17799,11,-0.5,2,H,750
-0.018633,-0.18394,11,-0.5,2,H,750
-0.019,-0.18967,11,-0.5,2,H,750
-0.019539,-0.19496,11,-0.5,2,H,750
-0.020201,-0.20023,11,-0.5,2,H,750
-0.02098,-0.20546,11,-0.5,2,H,750
-0.021586,-0.21008,11,-0.5,2,H,750
-0.021848,-0.21423,11,-0.5,2,H,750
-0.022328,-0.21811,11,-0.5,2,H,750
-0.022773,-0.22161,11,-0.5,2,H,750
-0.023177,-0.22497,11,-0.5,2,H,750
-0.023537,-0.228,11,-0.5,2,H,750
-0.023735,-0.23056,11,-0.5,2,H,750
-0.024237,-0.23301,11,-0.5,2,H,750
-0.024529,-0.23535,11,-0.5,2,H,750
-0.024495,-0.2375,11,-0.5,2,H,750
-0.024795,-0.23961,11,-0.5,2,H,750
-0.025079,-0.24145,11,-0.5,2,H,750
-0.025386,-0.24313,11,-0.5,2,H,750
-0.025596,-0.24493,11,-0.5,2,H,750
-0.025682,-0.24662,11,-0.5,2,H,750
-0.025951,-0.24806,11,-0.5,2,H,750
-0.026079,-0.24935,11,-0.5,2,H,750
-0.026195,-0.25053,11,-0.5,2,H,750
-0.026288,-0.25159,11,-0.5,2,H,750
-0.026614,-0.25259,11,-0.5,2,H,750
-0.026734,-0.25354,11,-0.5,2,H,750
-0.026644,-0.25445,11,-0.5,2,H,750
-0.027048,-0.25536,11,-0.5,2,H,750
-0.027224,-0.25644,11,-0.5,2,H,750
-0.027329,-0.25756,11,-0.5,2,H,750
-0.027584,-0.25847,11,-0.5,2,H,750
-0.027756,-0.25951,11,-0.5,2,H,750
-0.027816,-0.26062,11,-0.5,2,H,750
-0.027902,-0.2613,11,-0.5,2,H,750
-0.028168,-0.26201,11,-0.5,2,H,750
-0.028231,-0.26283,11,-0.5,2,H,750
-0.028437,-0.26318,11,-0.5,2,H,750
-0.028553,-0.26359,11,-0.5,2,H,750
-0.028606,-0.26402,11,-0.5,2,H,750
-0.02877,-0.26414,11,-0.5,2,H,750
-0.028677,-0.26441,11,-0.5,2,H,750
-0.028939,-0.26443,11,-0.5,2,H,750
-0.028969,-0.26417,11,-0.5,2,H,750
-0.028823,-0.26384,11,-0.5,2,H,750
-0.028988,-0.26337,11,-0.5,2,H,750
-0.028827,-0.26276,11,-0.5,2,H,750
-0.028692,-0.26179,11,-0.5,2,H,750
-0.028725,-0.2606,11,-0.5,2,H,750
-0.028684,-0.25908,11,-0.5,2,H,750
-0.0284,-0.25729,11,-0.5,2,H,750
-0.02831,-0.25528,11,-0.5,2,H,750
-0.02822,-0.25297,11,-0.5,2,H,750
-0.027805,-0.25063,11,-0.5,2,H,750
-0.027449,-0.248,11,-0.5,2,H,750
-0.026962,-0.24525,11,-0.5,2,H,750
-0.026648,-0.24231,11,-0.5,2,H,750
-0.026479,-0.23893,11,-0.5,2,H,750
-0.026131,-0.2354,11,-0.5,2,H,750
-0.025678,-0.23174,11,-0.5,2,H,750
-0.025263,-0.22785,11,-0.5,2,H,750
-0.024724,-0.22381,11,-0.5,2,H,750
-0.024192,-0.21934,11,-0.5,2,H,750
-0.023859,-0.21454,11,-0.5,2,H,750
-0.02335,-0.20992,11,-0.5,2,H,750
-0.022863,-0.20513,11,-0.5,2,H,750
-0.022268,-0.20005,11,-0.5,2,H,750
-0.021609,-0.19479,11,-0.5,2,H,750
-0.02107,-0.18949,11,-0.5,2,H,750
-0.020441,-0.18391,11,-0.5,2,H,750
-0.019898,-0.178,11,-0.5,2,H,750
-0.019295,-0.17222,11,-0.5,2,H,750
-0.01858,-0.16597,11,-0.5,2,H,750
-0.017888,-0.15961,11,-0.5,2,H,750
-0.017203,-0.15327,11,-0.5,2,H,750
-0.016607,-0.14665,11,-0.5,2,H,750
-0.015967,-0.14017,11,-0.5,2,H,750
-0.01523,-0.13369,11,-0.5,2,H,750
-0.014417,-0.12708,11,-0.5,2,H,750
-0.013785,-0.12031,11,-0.5,2,H,750
-0.013208,-0.11356,11,-0.5,2,H,750
-0.01237,-0.10691,11,-0.5,2,H,750
-0.011688,-0.10018,11,-0.5,2,H,750
-0.010988,-0.09361,11,-0.5,2,H,750
-0.010329,-0.08713,11,-0.5,2,H,750
-0.009985,-0.080942,11,-0.5,2,H,750
-0.0091876,-0.074809,11,-0.5,2,H,750
-0.0082405,-0.068576,11,-0.5,2,H,750
-0.0076939,-0.062724,11,-0.5,2,H,750
-0.0071099,-0.056644,11,-0.5,2,H,750
-0.0066832,-0.050639,11,-0.5,2,H,750
-0.006058,-0.045093,11,-0.5,2,H,750
-0.0053991,-0.039473,11,-0.5,2,H,750
-0.0051071,-0.03386,11,-0.5,2,H,750
-0.004568,-0.028453,11,-0.5,2,H,750
-0.0040551,-0.023221,11,-0.5,2,H,750
-0.0034711,-0.017915,11,-0.5,2,H,750
-0.0029021,-0.012702,11,-0.5,2,H,750
-0.002509,-0.0073956,11,-0.5,2,H,750
-0.0018614,-0.002205,11,-0.5,2,H,750
-0.0014496,0.0027464,11,-0.5,2,H,750
-0.001195,0.0080864,11,-0.5,2,H,750
-0.00061852,0.013382,11,-0.5,2,H,750
-4.5685e-06,0.018501,11,-0.5,2,H,750
0.00047461,0.023778,11,-0.5,2,H,750
0.0010886,0.028979,11,-0.5,2,H,750
0.0016276,0.034297,11,-0.5,2,H,750
0.0019983,0.040044,11,-0.5,2,H,750
0.0025411,0.045807,11,-0.5,2,H,750
0.0032524,0.051576,11,-0.5,2,H,750
0.0038626,0.057507,11,-0.5,2,H,750
0.0042968,0.063647,11,-0.5,2,H,750
0.0049632,0.069846,11,-0.5,2,H,750
0.0057456,0.076218,11,-0.5,2,H,750
0.0062435,0.082798,11,-0.5,2,H,750
0.0068649,0.089304,11,-0.5,2,H,750
0.0077709,0.096087,11,-0.5,2,H,750
0.0084822,0.10285,11,-0.5,2,H,750
0.0090662,0.10965,11,-0.5,2,H,750
0.0098037,0.11649,11,-0.5,2,H,750
0.01053,0.12337,11,-0.5,2,H,750
0.011211,0.13046,11,-0.5,2,H,750
0.011866,0.13729,11,-0.5,2,H,750
0.012656,0.14407,11,-0.5,2,H,750
0.01348,0.15084,11,-0.5,2,H,750
0.014101,0.15756,11,-0.5,2,H,750
0.014738,0.16391,11,-0.5,2,H,750
0.015314,0.17023,11,-0.5,2,H,750
0.015973,0.17666,11,-0.5,2,H,750
0.016681,0.18255,11,-0.5,2,H,750
0.017235,0.18828,11,-0.5,2,H,750
0.017849,0.19365,11,-0.5,2,H,750
0.018418,0.19894,11,-0.5,2,H,750
0.019035,0.20402,11,-0.5,2,H,750
0.019691,0.20853,11,-0.5,2,H,750
0.020158,0.21282,11,-0.5,2,H,750
0.020608,0.21664,11,-0.5,2,H,750
0.021218,0.22044,11,-0.5,2,H,750
0.021551,0.22371,11,-0.5,2,H,750
0.021686,0.22663,11,-0.5,2,H,750
0.022019,0.22963,11,-0.5,2,H,750
0.022143,0.2321,11,-0.5,2,H,750
0.022408,0.23453,11,-0.5,2,H,750
0.022757,0.23673,11,-0.5,2,H,750
0.023034,0.23862,11,-0.5,2,H,750
0.023404,0.24051,11,-0.5,2,H,750
0.02343,0.24222,11,-0.5,2,H,750
0.023618,0.24387,11,-0.5,2,H,750
0.023936,0.24558,11,-0.5,2,H,750
0.024172,0.24724,11,-0.5,2,H,750
0.024355,0.24873,11,-0.5,2,H,750
0.024363,0.24992,11,-0.5,2,H,750
0.024591,0.251,11,-0.5,2,H,750
0.024789,0.25211,11,-0.5,2,H,750
0.024954,0.25301,11,-0.5,2,H,750
0.025171,0.25386,11,-0.5,2,H,750
0.025358,0.25465,11,-0.5,2,H,750
0.025542,0.25568,11,-0.5,2,H,750
0.025605,0.25666,11,-0.5,2,H,750
0.025804,0.25745,11,-0.5,2,H,750
0.02607,0.25848,11,-0.5,2,H,750
0.026257,0.25929,11,-0.5,2,H,750
0.026309,0.26016,11,-0.5,2,H,750
0.026328,0.26106,11,-0.5,2,H,750
0.026534,0.2618,11,-0.5,2,H,750
0.026624,0.26254,11,-0.5,2,H,750
0.026807,0.26301,11,-0.5,2,H,750
0.027088,0.26358,11,-0.5,2,H,750
0.027125,0.26378,11,-0.5,2,H,750
0.027028,0.2638,11,-0.5,2,H,750
0.027009,0.26378,11,-0.5,2,H,750
0.027271,0.26342,11,-0.5,2,H,750
0.027324,0.26337,11,-0.5,2,H,750
0.027271,0.26301,11,-0.5,2,H,750
0.027241,0.26235,11,-0.5,2,H,750
0.027084,0.26147,11,-0.5,2,H,750
0.027118,0.2603,11,-0.5,2,H,750
0.027073,0.25918,11,-0.5,2,H,750
0.026856,0.25749,11,-0.5,2,H,750
0.026601,0.25552,11,-0.5,2,H,750
0.026384,0.25338,11,-0.5,2,H,750
0.026152,0.2508,11,-0.5,2,H,750
0.025924,0.24811,11,-0.5,2,H,750
0.02562,0.24524,11,-0.5,2,H,750
0.02504,0.2421,11,-0.5,2,H,750
0.024722,0.2388,11,-0.5,2,H,750
0.024531,0.23537,11,-0.5,2,H,750
0.0241,0.23174,11,-0.5,2,H,750
0.023696,0.22775,11,-0.5,2,H,750
0.023198,0.2237,11,-0.5,2,H,750
0.022678,0.21944,11,-0.5,2,H,750
0.022262,0.21487,11,-0.5,2,H,750
0.0216,0.20996,11,-0.5,2,H,750
0.020963,0.20482,11,-0.5,2,H,750
0.020589,0.19982,11,-0.5,2,H,750
0.019934,0.19436,11,-0.5,2,H,750
0.01926,0.18858,11,-0.5,2,H,750
0.018822,0.18289,11,-0.5,2,H,750
0.018152,0.17702,11,-0.5,2,H,750
0.017444,0.17113,11,-0.5,2,H,750
0.016879,0.16513,11,-0.5,2,H,750
0.016288,0.15877,11,-0.5,2,H,750
0.01564,0.1523,11,-0.5,2,H,750
0.014981,0.14592,11,-0.5,2,H,750
0.014322,0.1392,11,-0.5,2,H,750
0.01348,0.13226,11,-0.5,2,H,750
0.012679,0.12539,11,-0.5,2,H,750
0.01193,0.11868,11,-0.5,2,H,750
0.0112,0.11205,11,-0.5,2,H,750
0.010676,0.10519,11,-0.5,2,H,750
0.0098299,0.098433,11,-0.5,2,H,750
0.0091747,0.091834,11,-0.5,2,H,750
0.0087031,0.085504,11,-0.5,2,H,750
0.0078533,0.079203,11,-0.5,2,H,750
0.007389,0.072742,11,-0.5,2,H,750
0.0068313,0.066696,11,-0.5,2,H,750
0.0060264,0.060601,11,-0.5,2,H,750
0.0054499,0.054521,11,-0.5,2,H,750
0.0048172,0.048796,11,-0.5,2,H,750
0.0042968,0.043086,11,-0.5,2,H,750
0.0036866,0.037458,11,-0.5,2,H,750
0.0030015,0.031935,11,-0.5,2,H,750
0.0025972,0.026528,11,-0.5,2,H,750
0.0021181,0.021244,11,-0.5,2,H,750
0.0016875,0.01599,11,-0.5,2,H,750
0.0012533,0.01062,11,-0.5,2,H,750
0.00059815,0.0053846,11,-0.5,2,H,750
9.2765e-05,0.00016042,11,-0.5,2,H,750
-0.00035647,-0.0051535,11,-0.5,2,H,750
-0.00091426,-0.010236,11,-0.5,2,H,750
-0.0014683,-0.015647,11,-0.5,2,H,750
-0.0019774,-0.021065,11,-0.5,2,H,750
-0.0024005,-0.026458,11,-0.5,2,H,750
-0.002846,-0.032059,11,-0.5,2,H,750
-0.0035498,-0.037601,11,-0.5,2,H,750
-0.0041113,-0.043266,11,-0.5,2,H,750
-0.004598,-0.048935,11,-0.5,2,H,750
-0.0051445,-0.055007,11,-0.5,2,H,750
-0.0057023,-0.061001,11,-0.5,2,H,750
-0.0066083,-0.067022,11,-0.5,2,H,750
-0.0072634,-0.073599,11,-0.5,2,H,750
-0.0076453,-0.079966,11,-0.5,2,H,750
-0.0083491,-0.08639,11,-0.5,2,H,750
-0.0090866,-0.093016,11,-0.5,2,H,750
-0.0097267,-0.099974,11,-0.5,2,H,750
-0.010509,-0.1071,11,-0.5,2,H,750
-0.011172,-0.1141,11,-0.5,2,H,750
-0.011816,-0.12115,11,-0.5,2,H,750
-0.012635,-0.12818,11,-0.5,2,H,750
-0.013358,-0.13541,11,-0.5,2,H,750
-0.0142,-0.14243,11,-0.5,2,H,750
-0.014915,-0.14932,11,-0.5,2,H,750
-0.015522,-0.15616,11,-0.5,2,H,750
-0.016267,-0.16272,11,-0.5,2,H,750
