low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015194,0.14502,9,-0.3,1,H,425
0.014382,0.13779,9,-0.3,1,H,425
0.01366,0.13048,9,-0.3,1,H,425
0.013008,0.12334,9,-0.3,1,H,425
0.012304,0.11632,9,-0.3,1,H,425
0.011432,0.10914,9,-0.3,1,H,425
0.010624,0.10204,9,-0.3,1,H,425
0.010066,0.095268,9,-0.3,1,H,425
0.009317,0.088497,9,-0.3,1,H,425
0.0086843,0.081935,9,-0.3,1,H,425
0.0081415,0.075437,9,-0.3,1,H,425
0.0073029,0.068882,9,-0.3,1,H,425
0.0066703,0.062608,9,-0.3,1,H,425
0.0059403,0.056251,9,-0.3,1,H,425
0.0052851,0.050242,9,-0.3,1,H,425
0.0048621,0.04442,9,-0.3,1,H,425
0.0041284,0.038348,9,-0.3,1,H,425
0.0034845,0.032586,9,-0.3,1,H,425
0.0029566,0.026879,9,-0.3,1,H,425
0.0024363,0.021278,9,-0.3,1,H,425
0.0020207,0.015803,9,-0.3,1,H,425
0.0014517,0.010187,9,-0.3,1,H,425
0.00093508,0.0045401,9,-0.3,1,H,425
0.00041472,-0.0011288,9,-0.3,1,H,425
-0.00019924,-0.0066333,9,-0.3,1,H,425
-0.00073831,-0.012242,9,-0.3,1,H,425
-0.0014047,-0.018068,9,-0.3,1,H,425
-0.002071,-0.023696,9,-0.3,1,H,425
-0.0025914,-0.029402,9,-0.3,1,H,425
-0.0030668,-0.035422,9,-0.3,1,H,425
-0.0035797,-0.041375,9,-0.3,1,H,425
-0.0042573,-0.047388,9,-0.3,1,H,425
-0.0047964,-0.053644,9,-0.3,1,H,425
-0.0052531,-0.060007,9,-0.3,1,H,425
-0.0061254,-0.066536,9,-0.3,1,H,425
-0.0068778,-0.073247,9,-0.3,1,H,425
-0.0074955,-0.080086,9,-0.3,1,H,425
-0.0082592,-0.087167,9,-0.3,1,H,425
-0.0089593,-0.094462,9,-0.3,1,H,425
-0.0098315,-0.1017,9,-0.3,1,H,425
-0.010621,-0.10921,9,-0.3,1,H,425
-0.011288,-0.11689,9,-0.3,1,H,425
-0.012025,-0.1245,9,-0.3,1,H,425
-0.012871,-0.13232,9,-0.3,1,H,425
-0.013856,-0.14013,9,-0.3,1,H,425
-0.014578,-0.14785,9,-0.3,1,H,425
-0.015413,-0.15528,9,-0.3,1,H,425
-0.016244,-0.16266,9,-0.3,1,H,425
-0.016787,-0.1701,9,-0.3,1,H,425
-0.017663,-0.17704,9,-0.3,1,H,425
-0.018322,-0.18395,9,-0.3,1,H,425
-0.018928,-0.19057,9,-0.3,1,H,425
-0.019801,-0.19693,9,-0.3,1,H,425
-0.020291,-0.20324,9,-0.3,1,H,425
-0.020958,-0.20902,9,-0.3,1,H,425
-0.021673,-0.21472,9,-0.3,1,H,425
-0.022099,-0.2201,9,-0.3,1,H,425
-0.022773,-0.2251,9,-0.3,1,H,425
-0.023309,-0.22988,9,-0.3,1,H,425
-0.023675,-0.23408,9,-0.3,1,H,425
-0.024177,-0.238,9,-0.3,1,H,425
-0.024458,-0.24175,9,-0.3,1,H,425
-0.024847,-0.24519,9,-0.3,1,H,425
-0.025296,-0.24815,9,-0.3,1,H,425
-0.025566,-0.2509,9,-0.3,1,H,425
-0.025899,-0.25343,9,-0.3,1,H,425
-0.026169,-0.2555,9,-0.3,1,H,425
-0.026449,-0.25768,9,-0.3,1,H,425
-0.026711,-0.25956,9,-0.3,1,H,425
-0.026936,-0.26118,9,-0.3,1,H,425
-0.027116,-0.26289,9,-0.3,1,H,425
-0.027269,-0.26432,9,-0.3,1,H,425
-0.027513,-0.26574,9,-0.3,1,H,425
-0.027644,-0.26703,9,-0.3,1,H,425
-0.027827,-0.26813,9,-0.3,1,H,425
-0.028089,-0.26909,9,-0.3,1,H,425
-0.028186,-0.26995,9,-0.3,1,H,425
-0.028392,-0.27109,9,-0.3,1,H,425
-0.028624,-0.27207,9,-0.3,1,H,425
-0.028718,-0.27284,9,-0.3,1,H,425
-0.028913,-0.27365,9,-0.3,1,H,425
-0.0291,-0.27458,9,-0.3,1,H,425
-0.029186,-0.27547,9,-0.3,1,H,425
-0.02925,-0.27622,9,-0.3,1,H,425
-0.029426,-0.27713,9,-0.3,1,H,425
-0.029609,-0.2781,9,-0.3,1,H,425
-0.029875,-0.279,9,-0.3,1,H,425
-0.030245,-0.27981,9,-0.3,1,H,425
-0.030354,-0.28074,9,-0.3,1,H,425
-0.03032,-0.28157,9,-0.3,1,H,425
-0.030552,-0.28207,9,-0.3,1,H,425
-0.030758,-0.28258,9,-0.3,1,H,425
-0.030695,-0.28291,9,-0.3,1,H,425
-0.030987,-0.28299,9,-0.3,1,H,425
-0.031069,-0.28295,9,-0.3,1,H,425
-0.030886,-0.28281,9,-0.3,1,H,425
-0.031002,-0.28234,9,-0.3,1,H,425
-0.030975,-0.28177,9,-0.3,1,H,425
-0.030983,-0.28113,9,-0.3,1,H,425
-0.030912,-0.27999,9,-0.3,1,H,425
-0.030844,-0.27888,9,-0.3,1,H,425
-0.030665,-0.27731,9,-0.3,1,H,425
-0.030451,-0.27536,9,-0.3,1,H,425
-0.030444,-0.27333,9,-0.3,1,H,425
-0.030073,-0.27079,9,-0.3,1,H,425
-0.029751,-0.26818,9,-0.3,1,H,425
-0.029489,-0.26531,9,-0.3,1,H,425
-0.029186,-0.2622,9,-0.3,1,H,425
-0.028935,-0.25889,9,-0.3,1,H,425
-0.028411,-0.25528,9,-0.3,1,H,425
-0.028018,-0.25142,9,-0.3,1,H,425
-0.02764,-0.24734,9,-0.3,1,H,425
-0.027078,-0.24311,9,-0.3,1,H,425
-0.02673,-0.23853,9,-0.3,1,H,425
-0.026243,-0.23406,9,-0.3,1,H,425
-0.025551,-0.22918,9,-0.3,1,H,425
-0.025072,-0.22378,9,-0.3,1,H,425
-0.024529,-0.21874,9,-0.3,1,H,425
-0.023971,-0.21323,9,-0.3,1,H,425
-0.023417,-0.20734,9,-0.3,1,H,425
-0.022601,-0.20159,9,-0.3,1,H,425
-0.022032,-0.19543,9,-0.3,1,H,425
-0.021369,-0.18904,9,-0.3,1,H,425
-0.020579,-0.18254,9,-0.3,1,H,425
-0.02001,-0.17599,9,-0.3,1,H,425
-0.019157,-0.16909,9,-0.3,1,H,425
-0.018464,-0.16203,9,-0.3,1,H,425
-0.017828,-0.15516,9,-0.3,1,H,425
-0.016997,-0.14787,9,-0.3,1,H,425
-0.016334,-0.14076,9,-0.3,1,H,425
-0.015634,-0.13367,9,-0.3,1,H,425
-0.014848,-0.12634,9,-0.3,1,H,425
-0.014036,-0.1193,9,-0.3,1,H,425
-0.013429,-0.11214,9,-0.3,1,H,425
-0.012755,-0.10481,9,-0.3,1,H,425
-0.011943,-0.097937,9,-0.3,1,H,425
-0.01131,-0.091255,9,-0.3,1,H,425
-0.010588,-0.084458,9,-0.3,1,H,425
-0.0098016,-0.07793,9,-0.3,1,H,425
-0.0093299,-0.071304,9,-0.3,1,H,425
-0.0086748,-0.065022,9,-0.3,1,H,425
-0.0077314,-0.058886,9,-0.3,1,H,425
-0.0073757,-0.052564,9,-0.3,1,H,425
-0.0068629,-0.046626,9,-0.3,1,H,425
-0.0059232,-0.040591,9,-0.3,1,H,425
-0.0054478,-0.034791,9,-0.3,1,H,425
-0.0050659,-0.029051,9,-0.3,1,H,425
-0.0044744,-0.02333,9,-0.3,1,H,425
-0.0039091,-0.017803,9,-0.3,1,H,425
-0.0033514,-0.012018,9,-0.3,1,H,425
-0.0027037,-0.0064427,9,-0.3,1,H,425
-0.0021534,-0.00074392,9,-0.3,1,H,425
-0.0015432,0.0050931,9,-0.3,1,H,425
-0.0010116,0.010788,9,-0.3,1,H,425
-0.00061852,0.016648,9,-0.3,1,H,425
0.000104,0.022253,9,-0.3,1,H,425
0.00064682,0.027948,9,-0.3,1,H,425
0.0010923,0.034009,9,-0.3,1,H,425
0.0017924,0.039906,9,-0.3,1,H,425
0.0023314,0.045941,9,-0.3,1,H,425
0.0029192,0.052062,9,-0.3,1,H,425
0.0037428,0.058329,9,-0.3,1,H,425
0.0043492,0.065014,9,-0.3,1,H,425
0.0047872,0.071449,9,-0.3,1,H,425
0.005491,0.078037,9,-0.3,1,H,425
0.0064045,0.085119,9,-0.3,1,H,425
0.0071981,0.092088,9,-0.3,1,H,425
0.0077222,0.099207,9,-0.3,1,H,425
0.0084972,0.10676,9,-0.3,1,H,425
0.0095154,0.11433,9,-0.3,1,H,425
0.010249,0.12195,9,-0.3,1,H,425
0.010983,0.12979,9,-0.3,1,H,425
0.011769,0.13748,9,-0.3,1,H,425
0.012596,0.14506,9,-0.3,1,H,425
0.013495,0.1527,9,-0.3,1,H,425
0.01418,0.16013,9,-0.3,1,H,425
0.01482,0.16758,9,-0.3,1,H,425
0.015644,0.17478,9,-0.3,1,H,425
0.016464,0.18168,9,-0.3,1,H,425
0.017201,0.18853,9,-0.3,1,H,425
0.017882,0.19489,9,-0.3,1,H,425
0.018418,0.20119,9,-0.3,1,H,425
0.019181,0.20717,9,-0.3,1,H,425
0.019855,0.21287,9,-0.3,1,H,425
0.020241,0.21846,9,-0.3,1,H,425
0.020885,0.22322,9,-0.3,1,H,425
0.021443,0.22785,9,-0.3,1,H,425
0.021967,0.23229,9,-0.3,1,H,425
0.022412,0.23618,9,-0.3,1,H,425
0.022685,0.23997,9,-0.3,1,H,425
0.023142,0.24351,9,-0.3,1,H,425
0.023524,0.24667,9,-0.3,1,H,425
0.02373,0.24948,9,-0.3,1,H,425
0.024044,0.25194,9,-0.3,1,H,425
0.024501,0.25422,9,-0.3,1,H,425
0.024763,0.25644,9,-0.3,1,H,425
0.024913,0.25849,9,-0.3,1,H,425
0.025134,0.2601,9,-0.3,1,H,425
0.025381,0.26169,9,-0.3,1,H,425
0.025508,0.26332,9,-0.3,1,H,425
0.025688,0.26451,9,-0.3,1,H,425
0.026021,0.26573,9,-0.3,1,H,425
0.0261,0.26697,9,-0.3,1,H,425
0.026264,0.26794,9,-0.3,1,H,425
0.026601,0.269,9,-0.3,1,H,425
0.026747,0.27006,9,-0.3,1,H,425
0.0268,0.27102,9,-0.3,1,H,425
0.026904,0.27201,9,-0.3,1,H,425
0.027122,0.27292,9,-0.3,1,H,425
0.027417,0.27389,9,-0.3,1,H,425
0.027638,0.2749,9,-0.3,1,H,425
0.027653,0.27585,9,-0.3,1,H,425
0.027848,0.27685,9,-0.3,1,H,425
0.028211,0.2781,9,-0.3,1,H,425
0.028271,0.27914,9,-0.3,1,H,425
0.028469,0.27988,9,-0.3,1,H,425
0.028735,0.28097,9,-0.3,1,H,425
0.028761,0.28172,9,-0.3,1,H,425
0.028866,0.28228,9,-0.3,1,H,425
0.029053,0.28292,9,-0.3,1,H,425
0.029259,0.28304,9,-0.3,1,H,425
0.029237,0.28313,9,-0.3,1,H,425
0.0293,0.28317,9,-0.3,1,H,425
0.029529,0.28291,9,-0.3,1,H,425
0.029405,0.28245,9,-0.3,1,H,425
0.029405,0.28184,9,-0.3,1,H,425
0.029401,0.28104,9,-0.3,1,H,425
0.029083,0.28001,9,-0.3,1,H,425
0.029128,0.27884,9,-0.3,1,H,425
0.029046,0.27716,9,-0.3,1,H,425
0.028769,0.27519,9,-0.3,1,H,425
0.028709,0.27305,9,-0.3,1,H,425
0.028391,0.27058,9,-0.3,1,H,425
0.028155,0.26807,9,-0.3,1,H,425
0.02787,0.26533,9,-0.3,1,H,425
0.027488,0.26206,9,-0.3,1,H,425
0.0272,0.25857,9,-0.3,1,H,425
0.026657,0.25505,9,-0.3,1,H,425
0.026335,0.25122,9,-0.3,1,H,425
0.025875,0.24706,9,-0.3,1,H,425
0.025392,0.24266,9,-0.3,1,H,425
0.025051,0.23808,9,-0.3,1,H,425
0.024404,0.23338,9,-0.3,1,H,425
0.023887,0.22846,9,-0.3,1,H,425
0.023284,0.22322,9,-0.3,1,H,425
0.022757,0.21783,9,-0.3,1,H,425
0.022319,0.21239,9,-0.3,1,H,425
0.021626,0.2067,9,-0.3,1,H,425
0.020956,0.20091,9,-0.3,1,H,425
0.020357,0.19486,9,-0.3,1,H,425
0.019743,0.1886,9,-0.3,1,H,425
0.019099,0.18223,9,-0.3,1,H,425
0.01835,0.17553,9,-0.3,1,H,425
0.017549,0.1688,9,-0.3,1,H,425
0.01689,0.16197,9,-0.3,1,H,425
0.016145,0.15511,9,-0.3,1,H,425
0.015449,0.14806,9,-0.3,1,H,425
0.014708,0.14073,9,-0.3,1,H,425
0.013922,0.13352,9,-0.3,1,H,425
0.013315,0.12643,9,-0.3,1,H,425
0.012507,0.11933,9,-0.3,1,H,425
0.011698,0.11212,9,-0.3,1,H,425
0.010927,0.10535,9,-0.3,1,H,425
0.01029,0.098639,9,-0.3,1,H,425
0.0096464,0.091707,9,-0.3,1,H,425
0.0088715,0.085145,9,-0.3,1,H,425
0.0082576,0.07862,9,-0.3,1,H,425
0.0074901,0.072036,9,-0.3,1,H,425
0.00685,0.06568,9,-0.3,1,H,425
0.0064007,0.059402,9,-0.3,1,H,425
0.005798,0.053161,9,-0.3,1,H,425
0.0050193,0.046991,9,-0.3,1,H,425
0.0044091,0.040938,9,-0.3,1,H,425
0.0039824,0.035134,9,-0.3,1,H,425
0.0032411,0.029342,9,-0.3,1,H,425
0.0026684,0.023729,9,-0.3,1,H,425
0.002148,0.01803,9,-0.3,1,H,425
0.0014517,0.012033,9,-0.3,1,H,425
0.00096128,0.0063338,9,-0.3,1,H,425
0.00054948,0.00073964,9,-0.3,1,H,425
0.00011148,-0.0049666,9,-0.3,1,H,425
-0.0005137,-0.01071,9,-0.3,1,H,425
-0.0012063,-0.01651,9,-0.3,1,H,425
-0.0018389,-0.022298,9,-0.3,1,H,425
-0.0024828,-0.028158,9,-0.3,1,H,425
-0.0030107,-0.034245,9,-0.3,1,H,425
-0.003561,-0.040224,9,-0.3,1,H,425
-0.0041899,-0.046229,9,-0.3,1,H,425
-0.0047178,-0.052347,9,-0.3,1,H,425
-0.0053841,-0.058528,9,-0.3,1,H,425
-0.0060692,-0.065138,9,-0.3,1,H,425
-0.0065896,-0.071562,9,-0.3,1,H,425
-0.0074356,-0.077978,9,-0.3,1,H,425
-0.008233,-0.08494,9,-0.3,1,H,425
-0.0087758,-0.091924,9,-0.3,1,H,425
-0.0094647,-0.098931,9,-0.3,1,H,425
-0.010255,-0.10617,9,-0.3,1,H,425
-0.011011,-0.11358,9,-0.3,1,H,425
-0.011752,-0.12109,9,-0.3,1,H,425
-0.012718,-0.12858,9,-0.3,1,H,425
-0.013388,-0.1361,9,-0.3,1,H,425
-0.013886,-0.14364,9,-0.3,1,H,425
-0.014904,-0.15112,9,-0.3,1,H,425
-0.01581,-0.15866,9,-0.3,1,H,425
-0.016484,-0.16578,9,-0.3,1,H,425
-0.017334,-0.17275,9,-0.3,1,H,425
-0.017959,-0.17993,9,-0.3,1,H,425
-0.018547,-0.18663,9,-0.3,1,H,425
-0.019453,-0.19305,9,-0.3,1,H,425
-0.020018,-0.19923,9,-0.3,1,H,425
-0.020632,-0.20518,9,-0.3,1,H,425
-0.021384,-0.21097,9,-0.3,1,H,425
-0.021654,-0.21632,9,-0.3,1,H,425
-0.02232,-0.22127,9,-0.3,1,H,425
-0.02296,-0.22592,9,-0.3,1,H,425
-0.023207,-0.23035,9,-0.3,1,H,425
-0.023803,-0.23426,9,-0.3,1,H,425
-0.024229,-0.23793,9,-0.3,1,H,425
-0.024619,-0.24142,9,-0.3,1,H,425
-0.025042,-0.24469,9,-0.3,1,H,425
-0.025188,-0.24764,9,-0.3,1,H,425
-0.025667,-0.2502,9,-0.3,1,H,425
-0.026083,-0.25287,9,-0.3,1,H,425
-0.026262,-0.25509,9,-0.3,1,H,425
-0.026479,-0.25712,9,-0.3,1,H,425
-0.026637,-0.25913,9,-0.3,1,H,425
-0.027022,-0.26078,9,-0.3,1,H,425
-0.027295,-0.26252,9,-0.3,1,H,425
-0.027408,-0.26409,9,-0.3,1,H,425
-0.027501,-0.26555,9,-0.3,1,H,425
-0.027748,-0.26675,9,-0.3,1,H,425
-0.028022,-0.26782,9,-0.3,1,H,425
-0.028044,-0.26897,9,-0.3,1,H,425
-0.028216,-0.2699,9,-0.3,1,H,425
-0.02837,-0.27101,9,-0.3,1,H,425
-0.028725,-0.27179,9,-0.3,1,H,425
-0.02904,-0.27268,9,-0.3,1,H,425
-0.02907,-0.27398,9,-0.3,1,H,425
-0.029149,-0.2747,9,-0.3,1,H,425
-0.02931,-0.27561,9,-0.3,1,H,425
-0.029684,-0.27664,9,-0.3,1,H,425
-0.029785,-0.27763,9,-0.3,1,H,425
-0.029875,-0.27892,9,-0.3,1,H,425
-0.029991,-0.2798,9,-0.3,1,H,425
-0.030189,-0.28071,9,-0.3,1,H,425
-0.030597,-0.28162,9,-0.3,1,H,425
-0.030624,-0.28224,9,-0.3,1,H,425
-0.030822,-0.28278,9,-0.3,1,H,425
-0.03093,-0.28325,9,-0.3,1,H,425
-0.030916,-0.28339,9,-0.3,1,H,425
-0.031106,-0.28309,9,-0.3,1,H,425
-0.03096,-0.28298,9,-0.3,1,H,425
-0.030975,-0.28267,9,-0.3,1,H,425
-0.031219,-0.28201,9,-0.3,1,H,425
-0.031099,-0.28102,9,-0.3,1,H,425
-0.030904,-0.27996,9,-0.3,1,H,425
-0.030781,-0.27883,9,-0.3,1,H,425
-0.030609,-0.27685,9,-0.3,1,H,425
-0.030534,-0.27496,9,-0.3,1,H,425
-0.030275,-0.273,9,-0.3,1,H,425
-0.030047,-0.27052,9,-0.3,1,H,425
-0.029864,-0.26802,9,-0.3,1,H,425
-0.029497,-0.26514,9,-0.3,1,H,425
-0.029384,-0.26196,9,-0.3,1,H,425
-0.029096,-0.25862,9,-0.3,1,H,425
-0.028508,-0.25509,9,-0.3,1,H,425
-0.028059,-0.25125,9,-0.3,1,H,425
-0.027745,-0.24699,9,-0.3,1,H,425
-0.027243,-0.24259,9,-0.3,1,H,425
-0.026644,-0.23815,9,-0.3,1,H,425
-0.026206,-0.2334,9,-0.3,1,H,425
-0.025592,-0.22833,9,-0.3,1,H,425
-0.025072,-0.22316,9,-0.3,1,H,425
-0.024615,-0.21778,9,-0.3,1,H,425
-0.023926,-0.21216,9,-0.3,1,H,425
-0.023249,-0.20645,9,-0.3,1,H,425
-0.022597,-0.20033,9,-0.3,1,H,425
-0.021946,-0.19402,9,-0.3,1,H,425
-0.021309,-0.18797,9,-0.3,1,H,425
-0.020591,-0.18154,9,-0.3,1,H,425
-0.019947,-0.17487,9,-0.3,1,H,425
-0.019389,-0.16805,9,-0.3,1,H,425
-0.01852,-0.16111,9,-0.3,1,H,425
-0.017824,-0.15427,9,-0.3,1,H,425
-0.017147,-0.14714,9,-0.3,1,H,425
-0.016166,-0.14006,9,-0.3,1,H,425
-0.015563,-0.13285,9,-0.3,1,H,425
-0.014878,-0.12561,9,-0.3,1,H,425
-0.014054,-0.11879,9,-0.3,1,H,425
-0.013414,-0.11196,9,-0.3,1,H,425
-0.012853,-0.10491,9,-0.3,1,H,425
-0.012085,-0.098008,9,-0.3,1,H,425
-0.011321,-0.091356,9,-0.3,1,H,425
-0.010782,-0.084465,9,-0.3,1,H,425
-0.0099064,-0.077945,9,-0.3,1,H,425
-0.0091951,-0.071618,9,-0.3,1,H,425
-0.0086635,-0.065105,9,-0.3,1,H,425
-0.0079373,-0.058935,9,-0.3,1,H,425
-0.0072073,-0.052571,9,-0.3,1,H,425
-0.006627,-0.046525,9,-0.3,1,H,425
-0.0060842,-0.040706,9,-0.3,1,H,425
-0.0054627,-0.034548,9,-0.3,1,H,425
-0.0049611,-0.028901,9,-0.3,1,H,425
-0.0043996,-0.023277,9,-0.3,1,H,425
-0.0038605,-0.017444,9,-0.3,1,H,425
-0.0033364,-0.011887,9,-0.3,1,H,425
-0.0028984,-0.0063904,9,-0.3,1,H,425
-0.0023106,-0.00089713,9,-0.3,1,H,425
-0.001502,0.00491,9,-0.3,1,H,425
-0.00099662,0.010766,9,-0.3,1,H,425
-0.00059231,0.016341,9,-0.3,1,H,425
-0.00010939,0.02229,9,-0.3,1,H,425
0.00061313,0.028116,9,-0.3,1,H,425
0.001141,0.033949,9,-0.3,1,H,425
0.0016838,0.040097,9,-0.3,1,H,425
0.0025373,0.046106,9,-0.3,1,H,425
0.0029903,0.052376,9,-0.3,1,H,425
0.0035968,0.058606,9,-0.3,1,H,425
0.0043942,0.065145,9,-0.3,1,H,425
0.0048733,0.071894,9,-0.3,1,H,425
0.0055771,0.07843,9,-0.3,1,H,425
0.0063446,0.085384,9,-0.3,1,H,425
0.0069436,0.092398,9,-0.3,1,H,425
0.0078645,0.099584,9,-0.3,1,H,425
0.0086095,0.10701,9,-0.3,1,H,425
0.0091411,0.11433,9,-0.3,1,H,425
0.010249,0.12184,9,-0.3,1,H,425
0.011032,0.12921,9,-0.3,1,H,425
0.011578,0.13649,9,-0.3,1,H,425
0.012514,0.14417,9,-0.3,1,H,425
0.013267,0.15163,9,-0.3,1,H,425
0.013933,0.15889,9,-0.3,1,H,425
0.014652,0.16612,9,-0.3,1,H,425
0.015539,0.17295,9,-0.3,1,H,425
0.016213,0.17992,9,-0.3,1,H,425
0.016834,0.18676,9,-0.3,1,H,425
0.017688,0.19313,9,-0.3,1,H,425
0.018148,0.19923,9,-0.3,1,H,425
0.018788,0.20506,9,-0.3,1,H,425
0.019507,0.2106,9,-0.3,1,H,425
0.020024,0.21581,9,-0.3,1,H,425
0.020686,0.22077,9,-0.3,1,H,425
0.021109,0.22536,9,-0.3,1,H,425
0.021622,0.22968,9,-0.3,1,H,425
0.022173,0.23368,9,-0.3,1,H,425
0.022386,0.23732,9,-0.3,1,H,425
0.02276,0.24073,9,-0.3,1,H,425
0.023172,0.24375,9,-0.3,1,H,425
0.023385,0.24652,9,-0.3,1,H,425
0.023685,0.24918,9,-0.3,1,H,425
0.024078,0.25152,9,-0.3,1,H,425
0.024284,0.25375,9,-0.3,1,H,425
0.024486,0.25579,9,-0.3,1,H,425
0.024845,0.25752,9,-0.3,1,H,425
0.025115,0.25945,9,-0.3,1,H,425
0.02525,0.2611,9,-0.3,1,H,425
0.025325,0.26249,9,-0.3,1,H,425
0.025673,0.26389,9,-0.3,1,H,425
0.025946,0.26522,9,-0.3,1,H,425
0.026043,0.26642,9,-0.3,1,H,425
0.026294,0.26719,9,-0.3,1,H,425
0.026335,0.26837,9,-0.3,1,H,425
0.026564,0.26951,9,-0.3,1,H,425
0.026871,0.27022,9,-0.3,1,H,425
0.026953,0.27121,9,-0.3,1,H,425
0.027065,0.27204,9,-0.3,1,H,425
0.027245,0.27276,9,-0.3,1,H,425
0.027481,0.27373,9,-0.3,1,H,425
0.027601,0.27468,9,-0.3,1,H,425
0.027732,0.2757,9,-0.3,1,H,425
0.027998,0.27686,9,-0.3,1,H,425
0.028237,0.27758,9,-0.3,1,H,425
0.028327,0.27833,9,-0.3,1,H,425
0.028454,0.27925,9,-0.3,1,H,425
0.028645,0.2799,9,-0.3,1,H,425
0.028765,0.28039,9,-0.3,1,H,425
0.02893,0.28081,9,-0.3,1,H,425
0.028847,0.28107,9,-0.3,1,H,425
0.028892,0.28102,9,-0.3,1,H,425
0.029282,0.28095,9,-0.3,1,H,425
0.029199,0.28058,9,-0.3,1,H,425
0.029079,0.27983,9,-0.3,1,H,425
0.029124,0.27919,9,-0.3,1,H,425
0.02899,0.27809,9,-0.3,1,H,425
0.028933,0.27657,9,-0.3,1,H,425
0.028765,0.27516,9,-0.3,1,H,425
0.028563,0.27324,9,-0.3,1,H,425
0.028379,0.27101,9,-0.3,1,H,425
0.028102,0.26888,9,-0.3,1,H,425
0.027878,0.26627,9,-0.3,1,H,425
0.027694,0.26334,9,-0.3,1,H,425
0.027361,0.26016,9,-0.3,1,H,425
0.026934,0.2569,9,-0.3,1,H,425
0.026597,0.25355,9,-0.3,1,H,425
0.026246,0.24962,9,-0.3,1,H,425
0.025725,0.24553,9,-0.3,1,H,425
0.025186,0.24122,9,-0.3,1,H,425
0.024703,0.2368,9,-0.3,1,H,425
0.024086,0.23218,9,-0.3,1,H,425
0.023685,0.22709,9,-0.3,1,H,425
0.023217,0.22218,9,-0.3,1,H,425
0.022603,0.21693,9,-0.3,1,H,425
0.022071,0.21112,9,-0.3,1,H,425
0.021416,0.20542,9,-0.3,1,H,425
0.020885,0.19946,9,-0.3,1,H,425
0.020132,0.19336,9,-0.3,1,H,425
0.01932,0.18699,9,-0.3,1,H,425
0.018639,0.18037,9,-0.3,1,H,425
0.017916,0.17393,9,-0.3,1,H,425
0.017358,0.16717,9,-0.3,1,H,425
0.016759,0.16014,9,-0.3,1,H,425
0.015966,0.15315,9,-0.3,1,H,425
0.015127,0.14632,9,-0.3,1,H,425
0.014423,0.13921,9,-0.3,1,H,425
0.013727,0.13217,9,-0.3,1,H,425
0.013016,0.12542,9,-0.3,1,H,425
0.012245,0.11818,9,-0.3,1,H,425
0.011616,0.11128,9,-0.3,1,H,425
0.011028,0.10445,9,-0.3,1,H,425
0.010141,0.097574,9,-0.3,1,H,425
0.0094443,0.090975,9,-0.3,1,H,425
0.0088116,0.084286,9,-0.3,1,H,425
0.0080704,0.077731,9,-0.3,1,H,425
0.0074489,0.07127,9,-0.3,1,H,425
0.0068425,0.064876,9,-0.3,1,H,425
0.0062173,0.058452,9,-0.3,1,H,425
0.005536,0.052305,9,-0.3,1,H,425
0.0050306,0.046188,9,-0.3,1,H,425
0.0043268,0.04028,9,-0.3,1,H,425
0.0035631,0.034603,9,-0.3,1,H,425
0.0030764,0.028714,9,-0.3,1,H,425
0.0025036,0.023064,9,-0.3,1,H,425
0.0021929,0.017283,9,-0.3,1,H,425
0.0016164,0.011621,9,-0.3,1,H,425
0.00093508,0.0061469,9,-0.3,1,H,425
0.00059815,0.00047432,9,-0.3,1,H,425
-0.0001618,-0.0050563,9,-0.3,1,H,425
-0.00070088,-0.010819,9,-0.3,1,H,425
-0.0010453,-0.016521,9,-0.3,1,H,425
-0.0018277,-0.022149,9,-0.3,1,H,425
-0.0023481,-0.028057,9,-0.3,1,H,425
-0.0028347,-0.033823,9,-0.3,1,H,425
-0.0036022,-0.039686,9,-0.3,1,H,425
-0.0041824,-0.045774,9,-0.3,1,H,425
-0.0048001,-0.052014,9,-0.3,1,H,425
-0.0053093,-0.058311,9,-0.3,1,H,425
-0.0058745,-0.064862,9,-0.3,1,H,425
-0.006657,-0.071543,9,-0.3,1,H,425
-0.0072672,-0.078244,9,-0.3,1,H,425
-0.0081207,-0.085209,9,-0.3,1,H,425
-0.008948,-0.092137,9,-0.3,1,H,425
-0.0096518,-0.099454,9,-0.3,1,H,425
-0.010464,-0.10688,9,-0.3,1,H,425
-0.011048,-0.11408,9,-0.3,1,H,425
-0.011831,-0.12161,9,-0.3,1,H,425
-0.012722,-0.12923,9,-0.3,1,H,425
-0.013399,-0.13685,9,-0.3,1,H,425
-0.014212,-0.14438,9,-0.3,1,H,425
-0.01508,-0.15192,9,-0.3,1,H,425
-0.015761,-0.15948,9,-0.3,1,H,425
-0.016491,-0.16674,9,-0.3,1,H,425
-0.017206,-0.17389,9,-0.3,1,H,425
-0.017854,-0.18065,9,-0.3,1,H,425
-0.018693,-0.1873,9,-0.3,1,H,425
-0.019393,-0.19396,9,-0.3,1,H,425
-0.020115,-0.20012,9,-0.3,1,H,425
-0.020767,-0.20579,9,-0.3,1,H,425
-0.021223,-0.2113,9,-0.3,1,H,425
-0.021953,-0.21685,9,-0.3,1,H,425
-0.022608,-0.22172,9,-0.3,1,H,425
-0.022994,-0.22618,9,-0.3,1,H,425
-0.02335,-0.23053,9,-0.3,1,H,425
-0.023885,-0.23448,9,-0.3,1,H,425
-0.024293,-0.23824,9,-0.3,1,H,425
