low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015251,0.14864,11,-0.5,2,V,750
0.014566,0.14206,11,-0.5,2,V,750
0.013895,0.13529,11,-0.5,2,V,750
0.01318,0.12837,11,-0.5,2,V,750
0.01245,0.12171,11,-0.5,2,V,750
0.011777,0.11488,11,-0.5,2,V,750
0.010987,0.10811,11,-0.5,2,V,750
0.010208,0.10127,11,-0.5,2,V,750
0.0096053,0.094457,11,-0.5,2,V,750
0.0089277,0.087843,11,-0.5,2,V,750
0.0083512,0.08121,11,-0.5,2,V,750
0.0076661,0.074869,11,-0.5,2,V,750
0.0070896,0.068501,11,-0.5,2,V,750
0.0064531,0.062141,11,-0.5,2,V,750
0.0056969,0.056072,11,-0.5,2,V,750
0.0051616,0.050336,11,-0.5,2,V,750
0.0045327,0.04451,11,-0.5,2,V,750
0.0039449,0.03871,11,-0.5,2,V,750
0.0034246,0.033426,11,-0.5,2,V,750
0.0029529,0.028139,11,-0.5,2,V,750
0.0024849,0.02309,11,-0.5,2,V,750
0.0020282,0.018142,11,-0.5,2,V,750
0.0015415,0.013157,11,-0.5,2,V,750
0.0010099,0.0082247,11,-0.5,2,V,750
0.0005682,0.0030715,11,-0.5,2,V,750
-4.5748e-05,-0.0018949,11,-0.5,2,V,750
-0.00058483,-0.0069733,11,-0.5,2,V,750
-0.00093673,-0.012138,11,-0.5,2,V,750
-0.001341,-0.017197,11,-0.5,2,V,750
-0.0018389,-0.022687,11,-0.5,2,V,750
-0.0024978,-0.028064,11,-0.5,2,V,750
-0.0030781,-0.033277,11,-0.5,2,V,750
-0.0035535,-0.038935,11,-0.5,2,V,750
-0.003969,-0.044638,11,-0.5,2,V,750
-0.0046055,-0.050422,11,-0.5,2,V,750
-0.0053954,-0.056383,11,-0.5,2,V,750
-0.0059569,-0.062436,11,-0.5,2,V,750
-0.0066382,-0.068699,11,-0.5,2,V,750
-0.0072222,-0.075146,11,-0.5,2,V,750
-0.0078212,-0.081936,11,-0.5,2,V,750
-0.0086486,-0.088531,11,-0.5,2,V,750
-0.0091989,-0.095288,11,-0.5,2,V,750
-0.0099813,-0.10254,11,-0.5,2,V,750
-0.010651,-0.10948,11,-0.5,2,V,750
-0.011209,-0.11654,11,-0.5,2,V,750
-0.012119,-0.12378,11,-0.5,2,V,750
-0.012699,-0.13078,11,-0.5,2,V,750
-0.013732,-0.13776,11,-0.5,2,V,750
-0.014485,-0.14471,11,-0.5,2,V,750
-0.014822,-0.1516,11,-0.5,2,V,750
-0.015851,-0.15825,11,-0.5,2,V,750
-0.016379,-0.16471,11,-0.5,2,V,750
-0.017079,-0.17118,11,-0.5,2,V,750
-0.018034,-0.17748,11,-0.5,2,V,750
-0.018442,-0.18349,11,-0.5,2,V,750
-0.019138,-0.18934,11,-0.5,2,V,750
-0.019587,-0.195,11,-0.5,2,V,750
-0.02016,-0.20029,11,-0.5,2,V,750
-0.021066,-0.20541,11,-0.5,2,V,750
-0.021351,-0.2101,11,-0.5,2,V,750
-0.021882,-0.21439,11,-0.5,2,V,750
-0.022455,-0.21854,11,-0.5,2,V,750
-0.022747,-0.22228,11,-0.5,2,V,750
-0.023338,-0.22577,11,-0.5,2,V,750
-0.023675,-0.22898,11,-0.5,2,V,750
-0.024005,-0.23197,11,-0.5,2,V,750
-0.024394,-0.2346,11,-0.5,2,V,750
-0.024484,-0.23671,11,-0.5,2,V,750
-0.024735,-0.23887,11,-0.5,2,V,750
-0.025053,-0.24077,11,-0.5,2,V,750
-0.025117,-0.24233,11,-0.5,2,V,750
-0.025367,-0.24381,11,-0.5,2,V,750
-0.025678,-0.24511,11,-0.5,2,V,750
-0.025641,-0.24609,11,-0.5,2,V,750
-0.025719,-0.24698,11,-0.5,2,V,750
-0.025907,-0.24806,11,-0.5,2,V,750
-0.026157,-0.24898,11,-0.5,2,V,750
-0.026236,-0.2498,11,-0.5,2,V,750
-0.026255,-0.25068,11,-0.5,2,V,750
-0.026464,-0.25129,11,-0.5,2,V,750
-0.02658,-0.25201,11,-0.5,2,V,750
-0.027022,-0.253,11,-0.5,2,V,750
-0.027056,-0.25398,11,-0.5,2,V,750
-0.027022,-0.25498,11,-0.5,2,V,750
-0.027531,-0.25599,11,-0.5,2,V,750
-0.027569,-0.25703,11,-0.5,2,V,750
-0.027718,-0.25827,11,-0.5,2,V,750
-0.027988,-0.25943,11,-0.5,2,V,750
-0.02807,-0.26028,11,-0.5,2,V,750
-0.028183,-0.26126,11,-0.5,2,V,750
-0.028344,-0.26216,11,-0.5,2,V,750
-0.028651,-0.26265,11,-0.5,2,V,750
-0.028643,-0.26315,11,-0.5,2,V,750
-0.028707,-0.26329,11,-0.5,2,V,750
-0.028853,-0.26307,11,-0.5,2,V,750
-0.028823,-0.26304,11,-0.5,2,V,750
-0.028886,-0.26278,11,-0.5,2,V,750
-0.02883,-0.26222,11,-0.5,2,V,750
-0.028755,-0.26164,11,-0.5,2,V,750
-0.028804,-0.26085,11,-0.5,2,V,750
-0.028722,-0.26,11,-0.5,2,V,750
-0.02874,-0.25885,11,-0.5,2,V,750
-0.028901,-0.25752,11,-0.5,2,V,750
-0.028493,-0.25619,11,-0.5,2,V,750
-0.028295,-0.25438,11,-0.5,2,V,750
-0.028366,-0.2523,11,-0.5,2,V,750
-0.027876,-0.25007,11,-0.5,2,V,750
-0.027595,-0.24765,11,-0.5,2,V,750
-0.027273,-0.24515,11,-0.5,2,V,750
-0.026973,-0.24236,11,-0.5,2,V,750
-0.026827,-0.23935,11,-0.5,2,V,750
-0.026341,-0.23623,11,-0.5,2,V,750
-0.02603,-0.23291,11,-0.5,2,V,750
-0.025734,-0.22927,11,-0.5,2,V,750
-0.025326,-0.22524,11,-0.5,2,V,750
-0.024772,-0.22115,11,-0.5,2,V,750
-0.024117,-0.21686,11,-0.5,2,V,750
-0.023761,-0.21205,11,-0.5,2,V,750
-0.023275,-0.20694,11,-0.5,2,V,750
-0.022668,-0.20176,11,-0.5,2,V,750
-0.022073,-0.1965,11,-0.5,2,V,750
-0.021283,-0.19081,11,-0.5,2,V,750
-0.020838,-0.18505,11,-0.5,2,V,750
-0.020242,-0.17924,11,-0.5,2,V,750
-0.019494,-0.1731,11,-0.5,2,V,750
-0.019086,-0.1672,11,-0.5,2,V,750
-0.018228,-0.16108,11,-0.5,2,V,750
-0.017629,-0.15458,11,-0.5,2,V,750
-0.017068,-0.14806,11,-0.5,2,V,750
-0.016132,-0.14136,11,-0.5,2,V,750
-0.015458,-0.13465,11,-0.5,2,V,750
-0.014867,-0.12791,11,-0.5,2,V,750
-0.014316,-0.12128,11,-0.5,2,V,750
-0.013339,-0.11458,11,-0.5,2,V,750
-0.012725,-0.10779,11,-0.5,2,V,750
-0.012235,-0.10098,11,-0.5,2,V,750
-0.011333,-0.094129,11,-0.5,2,V,750
-0.010749,-0.087627,11,-0.5,2,V,750
-0.0099626,-0.081121,11,-0.5,2,V,750
-0.00927,-0.074499,11,-0.5,2,V,750
-0.0086223,-0.068199,11,-0.5,2,V,750
-0.007971,-0.062145,11,-0.5,2,V,750
-0.0074543,-0.055919,11,-0.5,2,V,750
-0.0067655,-0.049907,11,-0.5,2,V,750
-0.006189,-0.044256,11,-0.5,2,V,750
-0.0055376,-0.03846,11,-0.5,2,V,750
-0.0050247,-0.032833,11,-0.5,2,V,750
-0.0045643,-0.027463,11,-0.5,2,V,750
-0.0039953,-0.022224,11,-0.5,2,V,750
-0.0035685,-0.017291,11,-0.5,2,V,750
-0.003123,-0.012317,11,-0.5,2,V,750
-0.0027,-0.0074517,11,-0.5,2,V,750
-0.0022283,-0.0027021,11,-0.5,2,V,750
-0.0016405,0.0022643,11,-0.5,2,V,750
-0.0013223,0.0070886,11,-0.5,2,V,750
-0.0010079,0.011909,11,-0.5,2,V,750
-0.00038642,0.01701,11,-0.5,2,V,750
-1.5799e-05,0.021976,11,-0.5,2,V,750
0.00057569,0.027111,11,-0.5,2,V,750
0.0013169,0.032455,11,-0.5,2,V,750
0.001564,0.037649,11,-0.5,2,V,750
0.002032,0.043295,11,-0.5,2,V,750
0.0028256,0.048998,11,-0.5,2,V,750
0.003477,0.054577,11,-0.5,2,V,750
0.003885,0.060691,11,-0.5,2,V,750
0.0044129,0.066913,11,-0.5,2,V,750
0.0052365,0.073008,11,-0.5,2,V,750
0.0059028,0.079469,11,-0.5,2,V,750
0.0064045,0.086259,11,-0.5,2,V,750
0.0072693,0.093037,11,-0.5,2,V,750
0.0081303,0.10007,11,-0.5,2,V,750
0.0087255,0.10716,11,-0.5,2,V,750
0.0095379,0.11427,11,-0.5,2,V,750
0.010215,0.12163,11,-0.5,2,V,750
0.010957,0.12892,11,-0.5,2,V,750
0.011866,0.13591,11,-0.5,2,V,750
0.012394,0.14279,11,-0.5,2,V,750
0.013094,0.14965,11,-0.5,2,V,750
0.01388,0.15614,11,-0.5,2,V,750
0.014506,0.16241,11,-0.5,2,V,750
0.015348,0.1688,11,-0.5,2,V,750
0.015966,0.17492,11,-0.5,2,V,750
0.016445,0.18065,11,-0.5,2,V,750
0.017006,0.18624,11,-0.5,2,V,750
0.017583,0.19165,11,-0.5,2,V,750
0.018148,0.19684,11,-0.5,2,V,750
0.018639,0.20187,11,-0.5,2,V,750
0.019406,0.20657,11,-0.5,2,V,750
0.019855,0.21081,11,-0.5,2,V,750
0.020218,0.2146,11,-0.5,2,V,750
0.020825,0.21828,11,-0.5,2,V,750
0.021061,0.22187,11,-0.5,2,V,750
0.021532,0.22502,11,-0.5,2,V,750
0.021944,0.22791,11,-0.5,2,V,750
0.022049,0.23075,11,-0.5,2,V,750
0.022378,0.23329,11,-0.5,2,V,750
0.022648,0.23559,11,-0.5,2,V,750
0.022947,0.23769,11,-0.5,2,V,750
0.023221,0.2395,11,-0.5,2,V,750
0.023356,0.24115,11,-0.5,2,V,750
0.023595,0.24251,11,-0.5,2,V,750
0.023816,0.2436,11,-0.5,2,V,750
0.02394,0.24458,11,-0.5,2,V,750
0.023925,0.2455,11,-0.5,2,V,750
0.024157,0.2462,11,-0.5,2,V,750
0.024471,0.24681,11,-0.5,2,V,750
0.024374,0.24742,11,-0.5,2,V,750
0.024538,0.24801,11,-0.5,2,V,750
0.024696,0.24877,11,-0.5,2,V,750
0.024767,0.24955,11,-0.5,2,V,750
0.02492,0.25039,11,-0.5,2,V,750
0.02501,0.25108,11,-0.5,2,V,750
0.025325,0.2519,11,-0.5,2,V,750
0.025403,0.25308,11,-0.5,2,V,750
0.025467,0.25401,11,-0.5,2,V,750
0.025781,0.25497,11,-0.5,2,V,750
0.0261,0.25601,11,-0.5,2,V,750
0.026118,0.25687,11,-0.5,2,V,750
0.026174,0.25775,11,-0.5,2,V,750
0.026433,0.25866,11,-0.5,2,V,750
0.026384,0.25936,11,-0.5,2,V,750
0.026583,0.25976,11,-0.5,2,V,750
0.026702,0.26011,11,-0.5,2,V,750
0.026717,0.26011,11,-0.5,2,V,750
0.026923,0.25983,11,-0.5,2,V,750
0.026837,0.25941,11,-0.5,2,V,750
0.026848,0.25857,11,-0.5,2,V,750
0.026833,0.25767,11,-0.5,2,V,750
0.026657,0.2568,11,-0.5,2,V,750
0.026575,0.25568,11,-0.5,2,V,750
0.026489,0.25427,11,-0.5,2,V,750
0.026466,0.25264,11,-0.5,2,V,750
0.026298,0.25088,11,-0.5,2,V,750
0.02604,0.24897,11,-0.5,2,V,750
0.025789,0.24681,11,-0.5,2,V,750
0.025504,0.24464,11,-0.5,2,V,750
0.025287,0.24227,11,-0.5,2,V,750
0.025048,0.23935,11,-0.5,2,V,750
0.024804,0.23645,11,-0.5,2,V,750
0.024336,0.23347,11,-0.5,2,V,750
0.023999,0.23001,11,-0.5,2,V,750
0.023782,0.22608,11,-0.5,2,V,750
0.023266,0.22204,11,-0.5,2,V,750
0.022738,0.21828,11,-0.5,2,V,750
0.022154,0.21394,11,-0.5,2,V,750
0.021783,0.20924,11,-0.5,2,V,750
0.021285,0.20451,11,-0.5,2,V,750
0.020518,0.19914,11,-0.5,2,V,750
0.020024,0.1938,11,-0.5,2,V,750
0.019455,0.18832,11,-0.5,2,V,750
0.018848,0.18252,11,-0.5,2,V,750
0.018208,0.17667,11,-0.5,2,V,750
0.017414,0.17059,11,-0.5,2,V,750
0.016838,0.16461,11,-0.5,2,V,750
0.016231,0.1584,11,-0.5,2,V,750
0.015453,0.15209,11,-0.5,2,V,750
0.014865,0.14585,11,-0.5,2,V,750
0.014259,0.13943,11,-0.5,2,V,750
0.013551,0.13299,11,-0.5,2,V,750
0.012933,0.12646,11,-0.5,2,V,750
0.01223,0.11986,11,-0.5,2,V,750
0.011488,0.11324,11,-0.5,2,V,750
0.010807,0.10686,11,-0.5,2,V,750
0.010212,0.10037,11,-0.5,2,V,750
0.0095454,0.093557,11,-0.5,2,V,750
0.0089127,0.087081,11,-0.5,2,V,750
0.0083774,0.08065,11,-0.5,2,V,750
0.0076212,0.074301,11,-0.5,2,V,750
0.0070072,0.068142,11,-0.5,2,V,750
0.0062959,0.061946,11,-0.5,2,V,750
0.0056034,0.055855,11,-0.5,2,V,750
0.0051691,0.049697,11,-0.5,2,V,750
0.0043006,0.04374,11,-0.5,2,V,750
0.0037128,0.037873,11,-0.5,2,V,750
0.0032898,0.032305,11,-0.5,2,V,750
0.0027058,0.026932,11,-0.5,2,V,750
0.0021929,0.021659,11,-0.5,2,V,750
0.0016688,0.016513,11,-0.5,2,V,750
0.0014068,0.011285,11,-0.5,2,V,750
0.00079656,0.0065729,11,-0.5,2,V,750
0.00035482,0.0016851,11,-0.5,2,V,750
-8.3184e-05,-0.0033523,11,-0.5,2,V,750
-0.00067467,-0.0078963,11,-0.5,2,V,750
-0.00083939,-0.012414,11,-0.5,2,V,750
-0.001386,-0.017104,11,-0.5,2,V,750
-0.0018314,-0.021921,11,-0.5,2,V,750
-0.0021871,-0.026749,11,-0.5,2,V,750
-0.002846,-0.031641,11,-0.5,2,V,750
-0.0034674,-0.03682,11,-0.5,2,V,750
-0.0039354,-0.042317,11,-0.5,2,V,750
-0.0043734,-0.047713,11,-0.5,2,V,750
-0.0050435,-0.053236,11,-0.5,2,V,750
-0.005736,-0.059241,11,-0.5,2,V,750
-0.00632,-0.065389,11,-0.5,2,V,750
-0.0067468,-0.0717,11,-0.5,2,V,750
-0.0073944,-0.078374,11,-0.5,2,V,750
-0.0081207,-0.085082,11,-0.5,2,V,750
-0.0088432,-0.091835,11,-0.5,2,V,750
-0.0096144,-0.09898,11,-0.5,2,V,750
-0.010232,-0.10613,11,-0.5,2,V,750
-0.011224,-0.11346,11,-0.5,2,V,750
-0.011853,-0.12116,11,-0.5,2,V,750
-0.012489,-0.12856,11,-0.5,2,V,750
-0.013571,-0.13588,11,-0.5,2,V,750
-0.013976,-0.14308,11,-0.5,2,V,750
-0.014762,-0.14993,11,-0.5,2,V,750
-0.015739,-0.15676,11,-0.5,2,V,750
-0.016222,-0.16322,11,-0.5,2,V,750
-0.017083,-0.16936,11,-0.5,2,V,750
-0.017757,-0.17525,11,-0.5,2,V,750
-0.018243,-0.1809,11,-0.5,2,V,750
-0.018753,-0.18624,11,-0.5,2,V,750
-0.019213,-0.19134,11,-0.5,2,V,750
-0.019876,-0.19651,11,-0.5,2,V,750
-0.02043,-0.2013,11,-0.5,2,V,750
-0.020999,-0.20579,11,-0.5,2,V,750
-0.021613,-0.20979,11,-0.5,2,V,750
-0.021987,-0.21364,11,-0.5,2,V,750
-0.022335,-0.21759,11,-0.5,2,V,750
-0.022728,-0.22085,11,-0.5,2,V,750
-0.023009,-0.22403,11,-0.5,2,V,750
-0.023305,-0.22711,11,-0.5,2,V,750
-0.023698,-0.22961,11,-0.5,2,V,750
-0.024035,-0.23229,11,-0.5,2,V,750
-0.024226,-0.23483,11,-0.5,2,V,750
-0.024634,-0.23695,11,-0.5,2,V,750
-0.024937,-0.23934,11,-0.5,2,V,750
-0.024989,-0.2413,11,-0.5,2,V,750
-0.025386,-0.24285,11,-0.5,2,V,750
-0.025645,-0.24442,11,-0.5,2,V,750
-0.025656,-0.24563,11,-0.5,2,V,750
-0.025712,-0.2468,11,-0.5,2,V,750
-0.02591,-0.24751,11,-0.5,2,V,750
-0.026019,-0.24791,11,-0.5,2,V,750
-0.026056,-0.24863,11,-0.5,2,V,750
-0.026416,-0.24911,11,-0.5,2,V,750
-0.026588,-0.24951,11,-0.5,2,V,750
-0.026659,-0.25006,11,-0.5,2,V,750
-0.026704,-0.25053,11,-0.5,2,V,750
-0.026738,-0.25125,11,-0.5,2,V,750
-0.026925,-0.25207,11,-0.5,2,V,750
-0.027093,-0.25277,11,-0.5,2,V,750
-0.027299,-0.25383,11,-0.5,2,V,750
-0.027411,-0.25472,11,-0.5,2,V,750
-0.027505,-0.25551,11,-0.5,2,V,750
-0.02761,-0.25649,11,-0.5,2,V,750
-0.027767,-0.25699,11,-0.5,2,V,750
-0.027958,-0.25755,11,-0.5,2,V,750
-0.028175,-0.25831,11,-0.5,2,V,750
-0.028261,-0.25875,11,-0.5,2,V,750
-0.028284,-0.2591,11,-0.5,2,V,750
-0.028276,-0.25909,11,-0.5,2,V,750
-0.02822,-0.25894,11,-0.5,2,V,750
-0.028478,-0.25879,11,-0.5,2,V,750
-0.028396,-0.25798,11,-0.5,2,V,750
-0.028276,-0.2571,11,-0.5,2,V,750
-0.028404,-0.25627,11,-0.5,2,V,750
-0.028295,-0.25495,11,-0.5,2,V,750
-0.028145,-0.25353,11,-0.5,2,V,750
-0.027823,-0.25197,11,-0.5,2,V,750
-0.027763,-0.2501,11,-0.5,2,V,750
-0.027737,-0.24816,11,-0.5,2,V,750
-0.027535,-0.24624,11,-0.5,2,V,750
-0.027265,-0.24405,11,-0.5,2,V,750
-0.026869,-0.24175,11,-0.5,2,V,750
-0.02685,-0.23941,11,-0.5,2,V,750
-0.026513,-0.23669,11,-0.5,2,V,750
-0.026165,-0.23368,11,-0.5,2,V,750
-0.02591,-0.23052,11,-0.5,2,V,750
-0.025266,-0.22723,11,-0.5,2,V,750
-0.025012,-0.22342,11,-0.5,2,V,750
-0.024626,-0.21942,11,-0.5,2,V,750
-0.024098,-0.21523,11,-0.5,2,V,750
-0.023619,-0.21032,11,-0.5,2,V,750
-0.022915,-0.20547,11,-0.5,2,V,750
-0.022335,-0.20057,11,-0.5,2,V,750
-0.021796,-0.19514,11,-0.5,2,V,750
-0.021264,-0.18948,11,-0.5,2,V,750
-0.020512,-0.18364,11,-0.5,2,V,750
-0.019842,-0.17772,11,-0.5,2,V,750
-0.019329,-0.17169,11,-0.5,2,V,750
-0.018453,-0.16538,11,-0.5,2,V,750
-0.017757,-0.15889,11,-0.5,2,V,750
-0.017281,-0.15245,11,-0.5,2,V,750
-0.016634,-0.14609,11,-0.5,2,V,750
-0.015926,-0.13955,11,-0.5,2,V,750
-0.015241,-0.13306,11,-0.5,2,V,750
-0.01459,-0.12671,11,-0.5,2,V,750
-0.013901,-0.12006,11,-0.5,2,V,750
-0.013283,-0.11358,11,-0.5,2,V,750
-0.012602,-0.10741,11,-0.5,2,V,750
-0.011898,-0.10099,11,-0.5,2,V,750
-0.011396,-0.094645,11,-0.5,2,V,750
-0.010764,-0.088314,11,-0.5,2,V,750
-0.01006,-0.082111,11,-0.5,2,V,750
-0.0094647,-0.075938,11,-0.5,2,V,750
-0.0087721,-0.069589,11,-0.5,2,V,750
-0.0081095,-0.063625,11,-0.5,2,V,750
-0.007488,-0.057504,11,-0.5,2,V,750
-0.0068067,-0.051364,11,-0.5,2,V,750
-0.0062526,-0.045355,11,-0.5,2,V,750
-0.0056948,-0.039357,11,-0.5,2,V,750
-0.005137,-0.033741,11,-0.5,2,V,750
-0.0046055,-0.028023,11,-0.5,2,V,750
-0.0040402,-0.022523,11,-0.5,2,V,750
-0.0035273,-0.017216,11,-0.5,2,V,750
-0.0029658,-0.011857,11,-0.5,2,V,750
-0.002539,-0.0066819,11,-0.5,2,V,750
-0.0020785,-0.0017006,11,-0.5,2,V,750
-0.0014983,0.0030976,11,-0.5,2,V,750
-0.00099288,0.0080528,11,-0.5,2,V,750
-0.00056611,0.012911,11,-0.5,2,V,750
-0.00027785,0.017709,11,-0.5,2,V,750
0.00020507,0.022488,11,-0.5,2,V,750
0.00076287,0.027174,11,-0.5,2,V,750
0.0012046,0.032107,11,-0.5,2,V,750
0.0016688,0.037059,11,-0.5,2,V,750
0.0022266,0.042163,11,-0.5,2,V,750
0.0028144,0.047597,11,-0.5,2,V,750
0.0032449,0.052933,11,-0.5,2,V,750
0.0038775,0.05855,11,-0.5,2,V,750
0.0045065,0.064712,11,-0.5,2,V,750
0.0050268,0.07065,11,-0.5,2,V,750
0.0055846,0.076745,11,-0.5,2,V,750
0.0061986,0.083348,11,-0.5,2,V,750
0.0070521,0.090022,11,-0.5,2,V,750
0.0077784,0.096913,11,-0.5,2,V,750
0.0084185,0.10407,11,-0.5,2,V,750
0.0091822,0.11141,11,-0.5,2,V,750
0.010006,0.1187,11,-0.5,2,V,750
0.010811,0.12606,11,-0.5,2,V,750
0.011638,0.13347,11,-0.5,2,V,750
0.012364,0.14088,11,-0.5,2,V,750
0.012922,0.14833,11,-0.5,2,V,750
0.013641,0.15528,11,-0.5,2,V,750
0.014487,0.16188,11,-0.5,2,V,750
0.015239,0.16847,11,-0.5,2,V,750
0.015666,0.17483,11,-0.5,2,V,750
0.016269,0.18056,11,-0.5,2,V,750
0.017134,0.18579,11,-0.5,2,V,750
0.017553,0.19084,11,-0.5,2,V,750
0.017972,0.1955,11,-0.5,2,V,750
0.018773,0.19999,11,-0.5,2,V,750
0.019297,0.2042,11,-0.5,2,V,750
0.019545,0.20796,11,-0.5,2,V,750
0.019979,0.21157,11,-0.5,2,V,750
0.020421,0.2149,11,-0.5,2,V,750
0.020874,0.21812,11,-0.5,2,V,750
0.021195,0.22112,11,-0.5,2,V,750
0.021476,0.22374,11,-0.5,2,V,750
0.021746,0.22641,11,-0.5,2,V,750
0.021869,0.22884,11,-0.5,2,V,750
0.022236,0.23107,11,-0.5,2,V,750
0.022487,0.23327,11,-0.5,2,V,750
0.022693,0.23539,11,-0.5,2,V,750
0.023071,0.2375,11,-0.5,2,V,750
0.023258,0.23943,11,-0.5,2,V,750
0.023453,0.24121,11,-0.5,2,V,750
0.0237,0.24284,11,-0.5,2,V,750
0.023857,0.24444,11,-0.5,2,V,750
0.024153,0.24575,11,-0.5,2,V,750
0.024172,0.24672,11,-0.5,2,V,750
0.024149,0.2477,11,-0.5,2,V,750
0.024524,0.24817,11,-0.5,2,V,750
0.024606,0.24874,11,-0.5,2,V,750
0.024722,0.24967,11,-0.5,2,V,750
0.024887,0.25005,11,-0.5,2,V,750
0.024988,0.25054,11,-0.5,2,V,750
0.025059,0.25141,11,-0.5,2,V,750
0.025175,0.252,11,-0.5,2,V,750
0.025534,0.25284,11,-0.5,2,V,750
0.025602,0.25386,11,-0.5,2,V,750
0.025804,0.25474,11,-0.5,2,V,750
0.025995,0.25559,11,-0.5,2,V,750
0.026186,0.25621,11,-0.5,2,V,750
0.026392,0.25678,11,-0.5,2,V,750
0.026395,0.25731,11,-0.5,2,V,750
0.02656,0.25768,11,-0.5,2,V,750
0.026414,0.25797,11,-0.5,2,V,750
0.026541,0.25795,11,-0.5,2,V,750
0.026669,0.25764,11,-0.5,2,V,750
0.026478,0.25733,11,-0.5,2,V,750
0.026583,0.2568,11,-0.5,2,V,750
0.026556,0.25596,11,-0.5,2,V,750
0.026448,0.25484,11,-0.5,2,V,750
0.02638,0.25357,11,-0.5,2,V,750
0.026422,0.25224,11,-0.5,2,V,750
0.026156,0.25052,11,-0.5,2,V,750
0.025838,0.2488,11,-0.5,2,V,750
0.02586,0.24682,11,-0.5,2,V,750
0.025579,0.24453,11,-0.5,2,V,750
0.025295,0.24242,11,-0.5,2,V,750
0.025078,0.24011,11,-0.5,2,V,750
0.024804,0.23771,11,-0.5,2,V,750
0.024568,0.23501,11,-0.5,2,V,750
0.024265,0.23256,11,-0.5,2,V,750
0.02388,0.2299,11,-0.5,2,V,750
0.023509,0.22645,11,-0.5,2,V,750
0.023243,0.22335,11,-0.5,2,V,750
0.022809,0.2196,11,-0.5,2,V,750
0.022468,0.21555,11,-0.5,2,V,750
0.021997,0.21138,11,-0.5,2,V,750
0.0213,0.2064,11,-0.5,2,V,750
0.020956,0.20147,11,-0.5,2,V,750
0.020447,0.19604,11,-0.5,2,V,750
0.019653,0.19028,11,-0.5,2,V,750
0.018931,0.18452,11,-0.5,2,V,750
0.018384,0.17847,11,-0.5,2,V,750
0.017879,0.17233,11,-0.5,2,V,750
0.017201,0.16588,11,-0.5,2,V,750
0.0164,0.15936,11,-0.5,2,V,750
0.015486,0.1528,11,-0.5,2,V,750
0.014734,0.14613,11,-0.5,2,V,750
0.014071,0.13958,11,-0.5,2,V,750
0.01351,0.1328,11,-0.5,2,V,750
0.012881,0.12617,11,-0.5,2,V,750
0.011982,0.11986,11,-0.5,2,V,750
0.011455,0.11338,11,-0.5,2,V,750
0.010897,0.10719,11,-0.5,2,V,750
0.010141,0.10094,11,-0.5,2,V,750
0.0097138,0.094753,11,-0.5,2,V,750
0.0090812,0.089002,11,-0.5,2,V,750
0.0083886,0.08294,11,-0.5,2,V,750
0.0077971,0.076958,11,-0.5,2,V,750
0.0069997,0.070807,11,-0.5,2,V,750
0.006543,0.064659,11,-0.5,2,V,750
0.0059665,0.058845,11,-0.5,2,V,750
0.0052365,0.052896,11,-0.5,2,V,750
0.0047461,0.047032,11,-0.5,2,V,750
0.0040385,0.041098,11,-0.5,2,V,750
0.0035556,0.035392,11,-0.5,2,V,750
0.0030352,0.029723,11,-0.5,2,V,750
0.0023726,0.024237,11,-0.5,2,V,750
0.0017811,0.018946,11,-0.5,2,V,750
0.0011934,0.013546,11,-0.5,2,V,750
0.0010249,0.008262,11,-0.5,2,V,750
0.00059441,0.0029033,11,-0.5,2,V,750
-8.6928e-05,-0.0021938,11,-0.5,2,V,750
-0.00058857,-0.0074816,11,-0.5,2,V,750
-0.0011464,-0.012702,11,-0.5,2,V,750
-0.0016405,-0.01768,11,-0.5,2,V,750
-0.0020823,-0.022866,11,-0.5,2,V,750
-0.0025465,-0.027739,11,-0.5,2,V,750
-0.0030631,-0.032821,11,-0.5,2,V,750
-0.003415,-0.0379,11,-0.5,2,V,750
-0.0040402,-0.042997,11,-0.5,2,V,750
-0.0046317,-0.048539,11,-0.5,2,V,750
-0.00489,-0.053875,11,-0.5,2,V,750
-0.0055414,-0.059466,11,-0.5,2,V,750
-0.0060505,-0.065333,11,-0.5,2,V,750
-0.006803,-0.071181,11,-0.5,2,V,750
-0.0076677,-0.077474,11,-0.5,2,V,750
-0.0080121,-0.083856,11,-0.5,2,V,750
-0.0087084,-0.090329,11,-0.5,2,V,750
-0.0095021,-0.097134,11,-0.5,2,V,750
-0.010225,-0.10407,11,-0.5,2,V,750
-0.010966,-0.11122,11,-0.5,2,V,750
-0.01158,-0.11852,11,-0.5,2,V,750
-0.012358,-0.12592,11,-0.5,2,V,750
-0.013167,-0.13322,11,-0.5,2,V,750
-0.013987,-0.14062,11,-0.5,2,V,750
-0.014799,-0.14791,11,-0.5,2,V,750
-0.015424,-0.1549,11,-0.5,2,V,750
-0.016169,-0.16192,11,-0.5,2,V,750
-0.016997,-0.16866,11,-0.5,2,V,750
-0.017581,-0.17522,11,-0.5,2,V,750
-0.018139,-0.18141,11,-0.5,2,V,750
-0.018805,-0.18724,11,-0.5,2,V,750
-0.019524,-0.19287,11,-0.5,2,V,750
-0.020171,-0.19807,11,-0.5,2,V,750
-0.020639,-0.20305,11,-0.5,2,V,750
-0.021175,-0.20745,11,-0.5,2,V,750
-0.021691,-0.21132,11,-0.5,2,V,750
