low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0086619,0.10627,3,0.2,3,H,750
0.0095042,0.11346,3,0.2,3,H,750
0.010219,0.12048,3,0.2,3,H,750
0.01099,0.12763,3,0.2,3,H,750
0.01178,0.13485,3,0.2,3,H,750
0.012417,0.14192,3,0.2,3,H,750
0.013083,0.14898,3,0.2,3,H,750
0.013637,0.15573,3,0.2,3,H,750
0.014543,0.16222,3,0.2,3,H,750
0.015266,0.16865,3,0.2,3,H,750
0.015666,0.17488,3,0.2,3,H,750
0.016493,0.18104,3,0.2,3,H,750
0.017152,0.18693,3,0.2,3,H,750
0.017624,0.19248,3,0.2,3,H,750
0.01835,0.19771,3,0.2,3,H,750
0.018841,0.20265,3,0.2,3,H,750
0.019369,0.20769,3,0.2,3,H,750
0.019926,0.21231,3,0.2,3,H,750
0.020398,0.2164,3,0.2,3,H,750
0.020945,0.22034,3,0.2,3,H,750
0.021383,0.2239,3,0.2,3,H,750
0.021888,0.22723,3,0.2,3,H,750
0.022146,0.23038,3,0.2,3,H,750
0.022352,0.2331,3,0.2,3,H,750
0.022596,0.23573,3,0.2,3,H,750
0.022809,0.23835,3,0.2,3,H,750
0.023314,0.24049,3,0.2,3,H,750
0.02352,0.24254,3,0.2,3,H,750
0.023588,0.24448,3,0.2,3,H,750
0.023954,0.24622,3,0.2,3,H,750
0.024093,0.24789,3,0.2,3,H,750
0.024187,0.24923,3,0.2,3,H,750
0.024404,0.2506,3,0.2,3,H,750
0.024636,0.25183,3,0.2,3,H,750
0.024924,0.25286,3,0.2,3,H,750
0.024991,0.2542,3,0.2,3,H,750
0.025149,0.25519,3,0.2,3,H,750
0.025343,0.25591,3,0.2,3,H,750
0.025388,0.25691,3,0.2,3,H,750
0.025501,0.25761,3,0.2,3,H,750
0.025707,0.25838,3,0.2,3,H,750
0.026013,0.25941,3,0.2,3,H,750
0.026115,0.26027,3,0.2,3,H,750
0.026272,0.26133,3,0.2,3,H,750
0.026347,0.26224,3,0.2,3,H,750
0.026478,0.2631,3,0.2,3,H,750
0.026822,0.2641,3,0.2,3,H,750
0.026815,0.26484,3,0.2,3,H,750
0.027069,0.2656,3,0.2,3,H,750
0.027271,0.26619,3,0.2,3,H,750
0.027208,0.26645,3,0.2,3,H,750
0.027309,0.26665,3,0.2,3,H,750
0.027346,0.267,3,0.2,3,H,750
0.027496,0.26711,3,0.2,3,H,750
0.027541,0.26706,3,0.2,3,H,750
0.027537,0.26705,3,0.2,3,H,750
0.027541,0.26652,3,0.2,3,H,750
0.027459,0.26601,3,0.2,3,H,750
0.027395,0.26526,3,0.2,3,H,750
0.02738,0.2641,3,0.2,3,H,750
0.02741,0.26277,3,0.2,3,H,750
0.027125,0.26085,3,0.2,3,H,750
0.026893,0.2589,3,0.2,3,H,750
0.026747,0.25661,3,0.2,3,H,750
0.026437,0.25406,3,0.2,3,H,750
0.026261,0.25141,3,0.2,3,H,750
0.025826,0.24837,3,0.2,3,H,750
0.025561,0.24523,3,0.2,3,H,750
0.02525,0.24183,3,0.2,3,H,750
0.024696,0.23831,3,0.2,3,H,750
0.024467,0.23442,3,0.2,3,H,750
0.023872,0.23045,3,0.2,3,H,750
0.023445,0.22635,3,0.2,3,H,750
0.023064,0.22168,3,0.2,3,H,750
0.022307,0.21701,3,0.2,3,H,750
0.021776,0.21206,3,0.2,3,H,750
0.021248,0.20703,3,0.2,3,H,750
0.020772,0.2018,3,0.2,3,H,750
0.020241,0.19624,3,0.2,3,H,750
0.019548,0.19073,3,0.2,3,H,750
0.018916,0.18489,3,0.2,3,H,750
0.018399,0.17913,3,0.2,3,H,750
0.017703,0.17316,3,0.2,3,H,750
0.017006,0.16679,3,0.2,3,H,750
0.016561,0.16047,3,0.2,3,H,750
0.015782,0.15381,3,0.2,3,H,750
0.014891,0.14711,3,0.2,3,H,750
0.014266,0.14038,3,0.2,3,H,750
0.013708,0.13356,3,0.2,3,H,750
0.012888,0.12675,3,0.2,3,H,750
0.012009,0.11986,3,0.2,3,H,750
0.011383,0.1131,3,0.2,3,H,750
0.010597,0.10619,3,0.2,3,H,750
0.010088,0.099454,3,0.2,3,H,750
0.0094855,0.092895,3,0.2,3,H,750
0.0085608,0.086292,3,0.2,3,H,750
0.0080404,0.079876,3,0.2,3,H,750
0.0073554,0.073594,3,0.2,3,H,750
0.006689,0.067462,3,0.2,3,H,750
0.0059889,0.061184,3,0.2,3,H,750
0.0054237,0.055437,3,0.2,3,H,750
0.005199,0.049828,3,0.2,3,H,750
0.0044054,0.043867,3,0.2,3,H,750
0.0038214,0.038262,3,0.2,3,H,750
0.0032224,0.032739,3,0.2,3,H,750
0.0025785,0.027395,3,0.2,3,H,750
0.0022828,0.021965,3,0.2,3,H,750
0.0017025,0.01679,3,0.2,3,H,750
0.0012084,0.011663,3,0.2,3,H,750
0.00063184,0.0061133,3,0.2,3,H,750
0.00017512,0.00089659,3,0.2,3,H,750
-0.00025165,-0.00435,3,0.2,3,H,750
-0.00085811,-0.0096676,3,0.2,3,H,750
-0.0013485,-0.014937,3,0.2,3,H,750
-0.0019625,-0.020258,3,0.2,3,H,750
-0.0025278,-0.025658,3,0.2,3,H,750
-0.0028647,-0.031103,3,0.2,3,H,750
-0.0034824,-0.036614,3,0.2,3,H,750
-0.0042386,-0.04241,3,0.2,3,H,750
-0.0045119,-0.047937,3,0.2,3,H,750
-0.0050135,-0.053662,3,0.2,3,H,750
-0.0057585,-0.059918,3,0.2,3,H,750
-0.0064061,-0.065968,3,0.2,3,H,750
-0.0071511,-0.072395,3,0.2,3,H,750
-0.0076677,-0.079073,3,0.2,3,H,750
-0.0083116,-0.085523,3,0.2,3,H,750
-0.0091128,-0.092279,3,0.2,3,H,750
-0.009693,-0.099163,3,0.2,3,H,750
-0.010397,-0.10617,3,0.2,3,H,750
-0.011194,-0.11305,3,0.2,3,H,750
-0.011924,-0.12003,3,0.2,3,H,750
-0.012658,-0.12733,3,0.2,3,H,750
-0.01347,-0.1342,3,0.2,3,H,750
-0.014298,-0.14108,3,0.2,3,H,750
-0.014811,-0.14816,3,0.2,3,H,750
-0.01557,-0.15498,3,0.2,3,H,750
-0.016375,-0.16164,3,0.2,3,H,750
-0.016866,-0.1682,3,0.2,3,H,750
-0.017637,-0.17449,3,0.2,3,H,750
-0.018195,-0.18072,3,0.2,3,H,750
-0.018835,-0.18664,3,0.2,3,H,750
-0.019498,-0.19224,3,0.2,3,H,750
-0.019977,-0.19778,3,0.2,3,H,750
-0.020617,-0.20288,3,0.2,3,H,750
-0.021182,-0.20783,3,0.2,3,H,750
-0.021923,-0.21233,3,0.2,3,H,750
-0.022275,-0.21654,3,0.2,3,H,750
-0.022623,-0.22065,3,0.2,3,H,750
-0.023204,-0.22424,3,0.2,3,H,750
-0.023406,-0.22775,3,0.2,3,H,750
-0.023855,-0.23101,3,0.2,3,H,750
-0.024087,-0.23378,3,0.2,3,H,750
-0.024248,-0.23631,3,0.2,3,H,750
-0.02475,-0.23881,3,0.2,3,H,750
-0.024911,-0.24103,3,0.2,3,H,750
-0.025236,-0.24298,3,0.2,3,H,750
-0.025528,-0.2449,3,0.2,3,H,750
-0.025517,-0.24665,3,0.2,3,H,750
-0.025783,-0.24848,3,0.2,3,H,750
-0.026169,-0.25003,3,0.2,3,H,750
-0.026292,-0.25125,3,0.2,3,H,750
-0.026371,-0.25272,3,0.2,3,H,750
-0.026674,-0.25399,3,0.2,3,H,750
-0.026854,-0.25495,3,0.2,3,H,750
-0.026985,-0.25585,3,0.2,3,H,750
-0.027067,-0.25676,3,0.2,3,H,750
-0.027247,-0.25763,3,0.2,3,H,750
-0.027464,-0.25833,3,0.2,3,H,750
-0.027486,-0.25923,3,0.2,3,H,750
-0.027689,-0.26015,3,0.2,3,H,750
-0.027921,-0.26104,3,0.2,3,H,750
-0.028059,-0.26199,3,0.2,3,H,750
-0.028085,-0.26277,3,0.2,3,H,750
-0.028291,-0.26372,3,0.2,3,H,750
-0.028561,-0.26466,3,0.2,3,H,750
-0.028688,-0.26543,3,0.2,3,H,750
-0.028823,-0.26601,3,0.2,3,H,750
-0.028909,-0.26649,3,0.2,3,H,750
-0.029029,-0.26709,3,0.2,3,H,750
-0.029032,-0.2673,3,0.2,3,H,750
-0.029149,-0.26743,3,0.2,3,H,750
-0.029193,-0.2675,3,0.2,3,H,750
-0.029212,-0.26734,3,0.2,3,H,750
-0.029399,-0.26736,3,0.2,3,H,750
-0.02919,-0.26687,3,0.2,3,H,750
-0.029253,-0.26613,3,0.2,3,H,750
-0.029283,-0.26551,3,0.2,3,H,750
-0.02904,-0.2644,3,0.2,3,H,750
-0.029227,-0.26278,3,0.2,3,H,750
-0.028909,-0.26091,3,0.2,3,H,750
-0.028486,-0.25886,3,0.2,3,H,750
-0.028332,-0.25658,3,0.2,3,H,750
-0.028014,-0.25412,3,0.2,3,H,750
-0.027849,-0.25135,3,0.2,3,H,750
-0.027599,-0.24832,3,0.2,3,H,750
-0.027247,-0.24519,3,0.2,3,H,750
-0.026917,-0.24191,3,0.2,3,H,750
-0.026521,-0.2383,3,0.2,3,H,750
-0.025981,-0.23455,3,0.2,3,H,750
-0.025689,-0.23069,3,0.2,3,H,750
-0.02521,-0.22636,3,0.2,3,H,750
-0.024428,-0.2218,3,0.2,3,H,750
-0.024136,-0.21716,3,0.2,3,H,750
-0.02369,-0.21228,3,0.2,3,H,750
-0.023099,-0.20718,3,0.2,3,H,750
-0.022496,-0.20196,3,0.2,3,H,750
-0.02189,-0.19657,3,0.2,3,H,750
-0.021291,-0.19103,3,0.2,3,H,750
-0.020632,-0.18532,3,0.2,3,H,750
-0.020171,-0.17935,3,0.2,3,H,750
-0.019344,-0.17325,3,0.2,3,H,750
-0.018629,-0.16711,3,0.2,3,H,750
-0.018169,-0.16077,3,0.2,3,H,750
-0.01754,-0.15413,3,0.2,3,H,750
-0.016746,-0.14745,3,0.2,3,H,750
-0.015949,-0.14064,3,0.2,3,H,750
-0.015361,-0.13389,3,0.2,3,H,750
-0.014522,-0.12701,3,0.2,3,H,750
-0.013822,-0.12003,3,0.2,3,H,750
-0.013085,-0.11333,3,0.2,3,H,750
-0.012422,-0.10642,3,0.2,3,H,750
-0.011962,-0.099581,3,0.2,3,H,750
-0.011029,-0.093064,3,0.2,3,H,750
-0.010408,-0.086431,3,0.2,3,H,750
-0.0098914,-0.079918,3,0.2,3,H,750
-0.0091876,-0.073718,3,0.2,3,H,750
-0.0085325,-0.067593,3,0.2,3,H,750
-0.00778,-0.061484,3,0.2,3,H,750
-0.0071998,-0.055575,3,0.2,3,H,750
-0.0065409,-0.049765,3,0.2,3,H,750
-0.006073,-0.044021,3,0.2,3,H,750
-0.0056387,-0.038348,3,0.2,3,H,750
-0.0048975,-0.03287,3,0.2,3,H,750
-0.0044108,-0.027698,3,0.2,3,H,750
-0.0039204,-0.022317,3,0.2,3,H,750
-0.0033514,-0.01688,3,0.2,3,H,750
-0.0029171,-0.011648,3,0.2,3,H,750
-0.0024154,-0.0064053,3,0.2,3,H,750
-0.0018988,-0.0011288,3,0.2,3,H,750
-0.0013335,0.0041738,3,0.2,3,H,750
-0.00074955,0.0093756,3,0.2,3,H,750
-0.00035647,0.014656,3,0.2,3,H,750
0.00014892,0.019951,3,0.2,3,H,750
0.00074041,0.025437,3,0.2,3,H,750
0.0012495,0.03096,3,0.2,3,H,750
0.00171,0.036293,3,0.2,3,H,750
0.0021929,0.04198,3,0.2,3,H,750
0.0028743,0.047649,3,0.2,3,H,750
0.0034321,0.053366,3,0.2,3,H,750
0.0040273,0.059476,3,0.2,3,H,750
0.0045664,0.065616,3,0.2,3,H,750
0.0051204,0.071883,3,0.2,3,H,750
0.0060226,0.078426,3,0.2,3,H,750
0.0066179,0.084947,3,0.2,3,H,750
0.007273,0.091561,3,0.2,3,H,750
0.0080142,0.098419,3,0.2,3,H,750
0.0085945,0.10517,3,0.2,3,H,750
0.0093806,0.11227,3,0.2,3,H,750
0.0099459,0.11938,3,0.2,3,H,750
0.010852,0.12621,3,0.2,3,H,750
0.011848,0.13345,3,0.2,3,H,750
0.012248,0.14053,3,0.2,3,H,750
0.012956,0.1474,3,0.2,3,H,750
0.013671,0.15427,3,0.2,3,H,750
0.01424,0.16088,3,0.2,3,H,750
0.015041,0.16732,3,0.2,3,H,750
0.0157,0.17355,3,0.2,3,H,750
0.016404,0.17971,3,0.2,3,H,750
0.017063,0.18565,3,0.2,3,H,750
0.017572,0.19127,3,0.2,3,H,750
0.018111,0.19665,3,0.2,3,H,750
0.018642,0.20185,3,0.2,3,H,750
0.019425,0.20687,3,0.2,3,H,750
0.020012,0.21134,3,0.2,3,H,750
0.020462,0.21557,3,0.2,3,H,750
0.020877,0.21969,3,0.2,3,H,750
0.021207,0.22346,3,0.2,3,H,750
0.02163,0.22684,3,0.2,3,H,750
0.021809,0.22986,3,0.2,3,H,750
0.022229,0.23266,3,0.2,3,H,750
0.022517,0.23526,3,0.2,3,H,750
0.022727,0.23786,3,0.2,3,H,750
0.023138,0.24007,3,0.2,3,H,750
0.023344,0.24184,3,0.2,3,H,750
0.023655,0.24374,3,0.2,3,H,750
0.023741,0.2456,3,0.2,3,H,750
0.023921,0.24726,3,0.2,3,H,750
0.024303,0.24866,3,0.2,3,H,750
0.024505,0.25016,3,0.2,3,H,750
0.024699,0.25156,3,0.2,3,H,750
0.024879,0.25258,3,0.2,3,H,750
0.025055,0.25367,3,0.2,3,H,750
0.0251,0.2546,3,0.2,3,H,750
0.025175,0.25548,3,0.2,3,H,750
0.025321,0.25642,3,0.2,3,H,750
0.025429,0.25715,3,0.2,3,H,750
0.025684,0.25799,3,0.2,3,H,750
0.02583,0.25902,3,0.2,3,H,750
0.025976,0.25995,3,0.2,3,H,750
0.026291,0.26094,3,0.2,3,H,750
0.026496,0.26204,3,0.2,3,H,750
0.02665,0.26307,3,0.2,3,H,750
0.026597,0.26396,3,0.2,3,H,750
0.026818,0.26465,3,0.2,3,H,750
0.027301,0.26535,3,0.2,3,H,750
0.027226,0.26609,3,0.2,3,H,750
0.027275,0.26653,3,0.2,3,H,750
0.027417,0.2668,3,0.2,3,H,750
0.027208,0.26705,3,0.2,3,H,750
0.027309,0.26721,3,0.2,3,H,750
0.027533,0.26732,3,0.2,3,H,750
0.027571,0.26713,3,0.2,3,H,750
0.027462,0.2666,3,0.2,3,H,750
0.027451,0.26609,3,0.2,3,H,750
0.027518,0.26535,3,0.2,3,H,750
0.027376,0.26426,3,0.2,3,H,750
0.027384,0.2627,3,0.2,3,H,750
0.027234,0.26075,3,0.2,3,H,750
0.026841,0.25883,3,0.2,3,H,750
0.026684,0.25652,3,0.2,3,H,750
0.026489,0.2539,3,0.2,3,H,750
0.026107,0.25117,3,0.2,3,H,750
0.025819,0.24824,3,0.2,3,H,750
0.02559,0.24503,3,0.2,3,H,750
0.025186,0.24161,3,0.2,3,H,750
0.024748,0.23826,3,0.2,3,H,750
0.024366,0.23455,3,0.2,3,H,750
0.023984,0.23052,3,0.2,3,H,750
0.02343,0.22624,3,0.2,3,H,750
0.02282,0.2216,3,0.2,3,H,750
0.022393,0.21711,3,0.2,3,H,750
0.021843,0.21243,3,0.2,3,H,750
0.021349,0.20723,3,0.2,3,H,750
0.020885,0.20201,3,0.2,3,H,750
0.020245,0.19671,3,0.2,3,H,750
0.019638,0.19105,3,0.2,3,H,750
0.019028,0.18561,3,0.2,3,H,750
0.01856,0.17996,3,0.2,3,H,750
0.017834,0.17366,3,0.2,3,H,750
0.017066,0.16747,3,0.2,3,H,750
0.016512,0.16125,3,0.2,3,H,750
0.015793,0.15459,3,0.2,3,H,750
0.015101,0.14797,3,0.2,3,H,750
0.014386,0.14122,3,0.2,3,H,750
0.013734,0.13431,3,0.2,3,H,750
0.012945,0.1276,3,0.2,3,H,750
0.012215,0.12063,3,0.2,3,H,750
0.011642,0.11364,3,0.2,3,H,750
0.010901,0.1068,3,0.2,3,H,750
0.010242,0.099917,3,0.2,3,H,750
0.0094555,0.093344,3,0.2,3,H,750
0.008763,0.086924,3,0.2,3,H,750
0.0082239,0.080351,3,0.2,3,H,750
0.0075163,0.074032,3,0.2,3,H,750
0.0067601,0.06803,3,0.2,3,H,750
0.0060863,0.061909,3,0.2,3,H,750
0.0056183,0.055941,3,0.2,3,H,750
0.0049744,0.050141,3,0.2,3,H,750
0.0043268,0.044368,3,0.2,3,H,750
0.0038738,0.038856,3,0.2,3,H,750
0.0032374,0.033352,3,0.2,3,H,750
0.0027058,0.027851,3,0.2,3,H,750
0.0022603,0.022515,3,0.2,3,H,750
0.0017362,0.017141,3,0.2,3,H,750
0.0011522,0.011831,3,0.2,3,H,750
0.00055323,0.006614,3,0.2,3,H,750
0.00020882,0.0012591,3,0.2,3,H,750
-0.00017303,-0.0040585,3,0.2,3,H,750
-0.00079821,-0.0094023,3,0.2,3,H,750
-0.0014159,-0.014757,3,0.2,3,H,750
-0.00194,-0.020101,3,0.2,3,H,750
-0.0024304,-0.025598,3,0.2,3,H,750
-0.0029583,-0.030908,3,0.2,3,H,750
-0.0034749,-0.036469,3,0.2,3,H,750
-0.0040626,-0.042343,3,0.2,3,H,750
-0.0046766,-0.047945,3,0.2,3,H,750
-0.0051969,-0.053875,3,0.2,3,H,750
-0.0057098,-0.060007,3,0.2,3,H,750
-0.0062452,-0.066211,3,0.2,3,H,750
-0.0070089,-0.072855,3,0.2,3,H,750
-0.0077089,-0.07923,3,0.2,3,H,750
-0.0083715,-0.085811,3,0.2,3,H,750
-0.009094,-0.092724,3,0.2,3,H,750
-0.0095807,-0.099335,3,0.2,3,H,750
-0.010423,-0.10638,3,0.2,3,H,750
-0.011321,-0.11341,3,0.2,3,H,750
-0.011977,-0.12012,3,0.2,3,H,750
-0.012628,-0.12718,3,0.2,3,H,750
-0.013313,-0.13418,3,0.2,3,H,750
-0.014051,-0.14114,3,0.2,3,H,750
-0.014698,-0.148,3,0.2,3,H,750
-0.015395,-0.15475,3,0.2,3,H,750
-0.016068,-0.1615,3,0.2,3,H,750
-0.016724,-0.16784,3,0.2,3,H,750
-0.017513,-0.17417,3,0.2,3,H,750
-0.018303,-0.18051,3,0.2,3,H,750
-0.018809,-0.18642,3,0.2,3,H,750
-0.019333,-0.19211,3,0.2,3,H,750
-0.019928,-0.1977,3,0.2,3,H,750
-0.020403,-0.20278,3,0.2,3,H,750
-0.021111,-0.20772,3,0.2,3,H,750
-0.021804,-0.2127,3,0.2,3,H,750
-0.022324,-0.2169,3,0.2,3,H,750
-0.022702,-0.22091,3,0.2,3,H,750
-0.023058,-0.22474,3,0.2,3,H,750
-0.023518,-0.22819,3,0.2,3,H,750
-0.023806,-0.23151,3,0.2,3,H,750
-0.024218,-0.23414,3,0.2,3,H,750
-0.024503,-0.23672,3,0.2,3,H,750
-0.024656,-0.23929,3,0.2,3,H,750
-0.025083,-0.24139,3,0.2,3,H,750
-0.025251,-0.24337,3,0.2,3,H,750
-0.025446,-0.24546,3,0.2,3,H,750
-0.025798,-0.24736,3,0.2,3,H,750
-0.025877,-0.24885,3,0.2,3,H,750
-0.025929,-0.2505,3,0.2,3,H,750
-0.026288,-0.25205,3,0.2,3,H,750
-0.026618,-0.25339,3,0.2,3,H,750
-0.0267,-0.25448,3,0.2,3,H,750
-0.026906,-0.25532,3,0.2,3,H,750
-0.027037,-0.25639,3,0.2,3,H,750
-0.027146,-0.25727,3,0.2,3,H,750
-0.027299,-0.2581,3,0.2,3,H,750
-0.027471,-0.25901,3,0.2,3,H,750
-0.027763,-0.25994,3,0.2,3,H,750
-0.027823,-0.26085,3,0.2,3,H,750
-0.027943,-0.2618,3,0.2,3,H,750
-0.028246,-0.26282,3,0.2,3,H,750
-0.028347,-0.26384,3,0.2,3,H,750
-0.028426,-0.26489,3,0.2,3,H,750
-0.028677,-0.26571,3,0.2,3,H,750
-0.028763,-0.26645,3,0.2,3,H,750
-0.028898,-0.26717,3,0.2,3,H,750
-0.029081,-0.26776,3,0.2,3,H,750
-0.028901,-0.26818,3,0.2,3,H,750
-0.029149,-0.26851,3,0.2,3,H,750
-0.029354,-0.26889,3,0.2,3,H,750
-0.029223,-0.26901,3,0.2,3,H,750
-0.029493,-0.26893,3,0.2,3,H,750
-0.029515,-0.26862,3,0.2,3,H,750
-0.029354,-0.26816,3,0.2,3,H,750
-0.029411,-0.26753,3,0.2,3,H,750
-0.029381,-0.26661,3,0.2,3,H,750
-0.029313,-0.26558,3,0.2,3,H,750
-0.029231,-0.2638,3,0.2,3,H,750
-0.028984,-0.26181,3,0.2,3,H,750
-0.028722,-0.25994,3,0.2,3,H,750
-0.028565,-0.25743,3,0.2,3,H,750
-0.028299,-0.25483,3,0.2,3,H,750
-0.027984,-0.25205,3,0.2,3,H,750
-0.027707,-0.24901,3,0.2,3,H,750
-0.027273,-0.24585,3,0.2,3,H,750
-0.026959,-0.24245,3,0.2,3,H,750
-0.026689,-0.23902,3,0.2,3,H,750
-0.026169,-0.23526,3,0.2,3,H,750
-0.025701,-0.23129,3,0.2,3,H,750
-0.025173,-0.22698,3,0.2,3,H,750
-0.024727,-0.22239,3,0.2,3,H,750
-0.024286,-0.21776,3,0.2,3,H,750
-0.023623,-0.21289,3,0.2,3,H,750
-0.023267,-0.20804,3,0.2,3,H,750
-0.022717,-0.2028,3,0.2,3,H,750
-0.021882,-0.19738,3,0.2,3,H,750
-0.021482,-0.19186,3,0.2,3,H,750
-0.020905,-0.1859,3,0.2,3,H,750
-0.020186,-0.18013,3,0.2,3,H,750
-0.019531,-0.17411,3,0.2,3,H,750
-0.018723,-0.16774,3,0.2,3,H,750
-0.01824,-0.16143,3,0.2,3,H,750
-0.017614,-0.15482,3,0.2,3,H,750
-0.01684,-0.148,3,0.2,3,H,750
-0.016132,-0.14121,3,0.2,3,H,750
-0.015267,-0.13432,3,0.2,3,H,750
-0.014575,-0.12739,3,0.2,3,H,750
-0.013901,-0.1206,3,0.2,3,H,750
-0.013332,-0.11365,3,0.2,3,H,750
-0.012568,-0.1067,3,0.2,3,H,750
-0.011707,-0.09997,3,0.2,3,H,750
-0.011187,-0.093124,3,0.2,3,H,750
-0.010389,-0.086528,3,0.2,3,H,750
-0.009678,-0.080131,3,0.2,3,H,750
-0.0091764,-0.073905,3,0.2,3,H,750
-0.0084389,-0.067776,3,0.2,3,H,750
-0.0078774,-0.06164,3,0.2,3,H,750
-0.0072559,-0.055736,3,0.2,3,H,750
-0.0066644,-0.049843,3,0.2,3,H,750
-0.0062264,-0.044189,3,0.2,3,H,750
-0.0053991,-0.038726,3,0.2,3,H,750
-0.0049461,-0.033322,3,0.2,3,H,750
-0.0046541,-0.027866,3,0.2,3,H,750
-0.0038717,-0.02231,3,0.2,3,H,750
-0.0033925,-0.01697,3,0.2,3,H,750
-0.0029283,-0.011727,3,0.2,3,H,750
-0.0023967,-0.006439,3,0.2,3,H,750
-0.0019213,-0.0010503,3,0.2,3,H,750
-0.0012474,0.0043532,3,0.2,3,H,750
-0.00076452,0.0096335,3,0.2,3,H,750
-0.00020298,0.014835,3,0.2,3,H,750
0.00026871,0.02028,3,0.2,3,H,750
0.00057195,0.025743,3,0.2,3,H,750
0.0011784,0.031139,3,0.2,3,H,750
0.0017137,0.036864,3,0.2,3,H,750
0.0023389,0.042514,3,0.2,3,H,750
0.0029454,0.048239,3,0.2,3,H,750
0.0034321,0.054177,3,0.2,3,H,750
0.004207,0.060197,3,0.2,3,H,750
0.0046338,0.066487,3,0.2,3,H,750
0.0052777,0.072862,3,0.2,3,H,750
0.0061537,0.079282,3,0.2,3,H,750
0.0067339,0.08578,3,0.2,3,H,750
0.0074789,0.092649,3,0.2,3,H,750
0.0079805,0.099521,3,0.2,3,H,750
0.0086993,0.10622,3,0.2,3,H,750
0.0095266,0.11318,3,0.2,3,H,750
0.010152,0.12012,3,0.2,3,H,750
0.010904,0.12725,3,0.2,3,H,750
0.011687,0.13422,3,0.2,3,H,750
0.012551,0.14107,3,0.2,3,H,750
0.013094,0.14824,3,0.2,3,H,750
0.013772,0.15506,3,0.2,3,H,750
0.014667,0.16159,3,0.2,3,H,750
0.015202,0.16822,3,0.2,3,H,750
0.015737,0.17471,3,0.2,3,H,750
0.016441,0.18069,3,0.2,3,H,750
0.017092,0.18668,3,0.2,3,H,750
0.017763,0.19241,3,0.2,3,H,750
0.018369,0.1977,3,0.2,3,H,750
0.018725,0.20294,3,0.2,3,H,750
0.019443,0.20789,3,0.2,3,H,750
0.020144,0.21268,3,0.2,3,H,750
0.020492,0.21701,3,0.2,3,H,750
0.020952,0.22117,3,0.2,3,H,750
0.021364,0.22495,3,0.2,3,H,750
0.021828,0.22806,3,0.2,3,H,750
0.022128,0.23119,3,0.2,3,H,750
0.02239,0.23411,3,0.2,3,H,750
0.022745,0.23664,3,0.2,3,H,750
0.022944,0.2389,3,0.2,3,H,750
0.023292,0.2411,3,0.2,3,H,750
0.023498,0.24313,3,0.2,3,H,750
0.023674,0.24499,3,0.2,3,H,750
0.024138,0.2468,3,0.2,3,H,750
0.024318,0.24839,3,0.2,3,H,750
0.024329,0.25007,3,0.2,3,H,750
0.02458,0.25143,3,0.2,3,H,750
0.024763,0.25251,3,0.2,3,H,750
0.024842,0.25371,3,0.2,3,H,750
0.025066,0.25479,3,0.2,3,H,750
0.025411,0.25583,3,0.2,3,H,750
0.025534,0.25663,3,0.2,3,H,750
0.025523,0.25751,3,0.2,3,H,750
0.025751,0.2584,3,0.2,3,H,750
0.025897,0.25932,3,0.2,3,H,750
0.025972,0.26054,3,0.2,3,H,750
0.026182,0.26142,3,0.2,3,H,750
0.026384,0.26236,3,0.2,3,H,750
0.026538,0.26351,3,0.2,3,H,750
0.026758,0.26461,3,0.2,3,H,750
0.02708,0.26548,3,0.2,3,H,750
0.027118,0.26626,3,0.2,3,H,750
0.027185,0.26701,3,0.2,3,H,750
0.027335,0.26763,3,0.2,3,H,750
0.027376,0.26837,3,0.2,3,H,750
0.02759,0.26857,3,0.2,3,H,750
0.027679,0.26886,3,0.2,3,H,750
0.02778,0.26914,3,0.2,3,H,750
0.027878,0.26888,3,0.2,3,H,750
0.027885,0.26879,3,0.2,3,H,750
0.02778,0.26842,3,0.2,3,H,750
0.027623,0.26785,3,0.2,3,H,750
0.027698,0.26693,3,0.2,3,H,750
0.027676,0.26573,3,0.2,3,H,750
0.027567,0.26431,3,0.2,3,H,750
0.0272,0.26228,3,0.2,3,H,750
0.026916,0.26019,3,0.2,3,H,750
0.026852,0.25776,3,0.2,3,H,750
0.026504,0.25512,3,0.2,3,H,750
0.026399,0.2525,3,0.2,3,H,750
0.026193,0.24941,3,0.2,3,H,750
0.025628,0.24624,3,0.2,3,H,750
0.02534,0.24292,3,0.2,3,H,750
0.024954,0.23931,3,0.2,3,H,750
0.024437,0.23565,3,0.2,3,H,750
0.024067,0.23164,3,0.2,3,H,750
0.023531,0.22747,3,0.2,3,H,750
0.023093,0.22303,3,0.2,3,H,750
0.022622,0.2184,3,0.2,3,H,750
0.021985,0.21365,3,0.2,3,H,750
0.021611,0.2085,3,0.2,3,H,750
0.020922,0.20333,3,0.2,3,H,750
0.020278,0.19792,3,0.2,3,H,750
0.019926,0.19241,3,0.2,3,H,750
0.019174,0.18679,3,0.2,3,H,750
0.018534,0.18087,3,0.2,3,H,750
0.01789,0.1748,3,0.2,3,H,750
0.017201,0.16853,3,0.2,3,H,750
0.016598,0.16221,3,0.2,3,H,750
0.015891,0.15556,3,0.2,3,H,750
0.015191,0.1488,3,0.2,3,H,750
0.014367,0.14207,3,0.2,3,H,750
0.013753,0.13523,3,0.2,3,H,750
0.013001,0.12833,3,0.2,3,H,750
0.0122,0.12122,3,0.2,3,H,750
0.011675,0.11429,3,0.2,3,H,750
0.010949,0.10758,3,0.2,3,H,750
