low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024574,-0.23701,8,-0.2,7,V,750
-0.024787,-0.23944,8,-0.2,7,V,750
-0.025012,-0.2415,8,-0.2,7,V,750
-0.025255,-0.24341,8,-0.2,7,V,750
-0.02548,-0.24513,8,-0.2,7,V,750
-0.025753,-0.24668,8,-0.2,7,V,750
-0.025933,-0.24834,8,-0.2,7,V,750
-0.026165,-0.24981,8,-0.2,7,V,750
-0.026236,-0.25114,8,-0.2,7,V,750
-0.026386,-0.25236,8,-0.2,7,V,750
-0.026562,-0.25341,8,-0.2,7,V,750
-0.026741,-0.2544,8,-0.2,7,V,750
-0.027022,-0.25544,8,-0.2,7,V,750
-0.027097,-0.2565,8,-0.2,7,V,750
-0.027419,-0.25757,8,-0.2,7,V,750
-0.027565,-0.25859,8,-0.2,7,V,750
-0.027423,-0.25964,8,-0.2,7,V,750
-0.027722,-0.26078,8,-0.2,7,V,750
-0.028085,-0.26153,8,-0.2,7,V,750
-0.028052,-0.26248,8,-0.2,7,V,750
-0.028033,-0.26353,8,-0.2,7,V,750
-0.028452,-0.26422,8,-0.2,7,V,750
-0.028692,-0.26525,8,-0.2,7,V,750
-0.028744,-0.26612,8,-0.2,7,V,750
-0.028969,-0.26678,8,-0.2,7,V,750
-0.029077,-0.26736,8,-0.2,7,V,750
-0.029171,-0.2677,8,-0.2,7,V,750
-0.029208,-0.26809,8,-0.2,7,V,750
-0.029246,-0.26805,8,-0.2,7,V,750
-0.029399,-0.26781,8,-0.2,7,V,750
-0.029384,-0.26757,8,-0.2,7,V,750
-0.029306,-0.26709,8,-0.2,7,V,750
-0.029332,-0.26627,8,-0.2,7,V,750
-0.029235,-0.26527,8,-0.2,7,V,750
-0.029032,-0.26424,8,-0.2,7,V,750
-0.028946,-0.26266,8,-0.2,7,V,750
-0.028928,-0.26093,8,-0.2,7,V,750
-0.028744,-0.25906,8,-0.2,7,V,750
-0.028362,-0.25669,8,-0.2,7,V,750
-0.028153,-0.25436,8,-0.2,7,V,750
-0.027981,-0.25167,8,-0.2,7,V,750
-0.027659,-0.24862,8,-0.2,7,V,750
-0.02731,-0.24566,8,-0.2,7,V,750
-0.026962,-0.24237,8,-0.2,7,V,750
-0.026614,-0.23898,8,-0.2,7,V,750
-0.026131,-0.2354,8,-0.2,7,V,750
-0.025596,-0.23145,8,-0.2,7,V,750
-0.02524,-0.22755,8,-0.2,7,V,750
-0.024967,-0.22327,8,-0.2,7,V,750
-0.024297,-0.21884,8,-0.2,7,V,750
-0.023814,-0.21421,8,-0.2,7,V,750
-0.023496,-0.20923,8,-0.2,7,V,750
-0.022706,-0.20422,8,-0.2,7,V,750
-0.022212,-0.19855,8,-0.2,7,V,750
-0.021583,-0.19269,8,-0.2,7,V,750
-0.020909,-0.18697,8,-0.2,7,V,750
-0.0204,-0.18093,8,-0.2,7,V,750
-0.019587,-0.17483,8,-0.2,7,V,750
-0.018887,-0.16862,8,-0.2,7,V,750
-0.018236,-0.16208,8,-0.2,7,V,750
-0.017622,-0.15541,8,-0.2,7,V,750
-0.016746,-0.1489,8,-0.2,7,V,750
-0.016117,-0.14235,8,-0.2,7,V,750
-0.015574,-0.13563,8,-0.2,7,V,750
-0.014709,-0.12895,8,-0.2,7,V,750
-0.014148,-0.12218,8,-0.2,7,V,750
-0.013395,-0.11539,8,-0.2,7,V,750
-0.012684,-0.10893,8,-0.2,7,V,750
-0.01213,-0.1025,8,-0.2,7,V,750
-0.011303,-0.096035,8,-0.2,7,V,750
-0.010547,-0.089731,8,-0.2,7,V,750
-0.010221,-0.083307,8,-0.2,7,V,750
-0.0096968,-0.077208,8,-0.2,7,V,750
-0.0088619,-0.071252,8,-0.2,7,V,750
-0.0083416,-0.065138,8,-0.2,7,V,750
-0.007679,-0.059256,8,-0.2,7,V,750
-0.0070163,-0.053419,8,-0.2,7,V,750
-0.0065746,-0.047747,8,-0.2,7,V,750
-0.0060131,-0.042059,8,-0.2,7,V,750
-0.005459,-0.036416,8,-0.2,7,V,750
-0.0048975,-0.030912,8,-0.2,7,V,750
-0.0042348,-0.025527,8,-0.2,7,V,750
-0.0036995,-0.020168,8,-0.2,7,V,750
-0.0031679,-0.014627,8,-0.2,7,V,750
-0.0026738,-0.0095032,8,-0.2,7,V,750
-0.0022807,-0.0043164,8,-0.2,7,V,750
-0.0016967,0.0012366,8,-0.2,7,V,750
-0.0012025,0.0063637,8,-0.2,7,V,750
-0.00068216,0.011599,8,-0.2,7,V,750
-0.00012811,0.017227,8,-0.2,7,V,750
0.00020507,0.022608,8,-0.2,7,V,750
0.0007741,0.028127,8,-0.2,7,V,750
0.0014667,0.033677,8,-0.2,7,V,750
0.0019084,0.039204,8,-0.2,7,V,750
0.002455,0.045115,8,-0.2,7,V,750
0.0030914,0.050818,8,-0.2,7,V,750
0.0037203,0.056711,8,-0.2,7,V,750
0.0043455,0.062828,8,-0.2,7,V,750
0.0048322,0.069009,8,-0.2,7,V,750
0.0053937,0.075496,8,-0.2,7,V,750
0.0060376,0.081789,8,-0.2,7,V,750
0.0067901,0.088306,8,-0.2,7,V,750
0.0075912,0.094973,8,-0.2,7,V,750
0.0082913,0.10173,8,-0.2,7,V,750
0.00901,0.10868,8,-0.2,7,V,750
0.0098261,0.11568,8,-0.2,7,V,750
0.010534,0.12295,8,-0.2,7,V,750
0.011065,0.12986,8,-0.2,7,V,750
0.011814,0.13692,8,-0.2,7,V,750
0.012664,0.14417,8,-0.2,7,V,750
0.013323,0.15109,8,-0.2,7,V,750
0.013955,0.1579,8,-0.2,7,V,750
0.014637,0.16457,8,-0.2,7,V,750
0.015415,0.17117,8,-0.2,7,V,750
0.016254,0.17743,8,-0.2,7,V,750
0.016823,0.18366,8,-0.2,7,V,750
0.017261,0.18949,8,-0.2,7,V,750
0.01786,0.19495,8,-0.2,7,V,750
0.018451,0.20036,8,-0.2,7,V,750
0.019099,0.20532,8,-0.2,7,V,750
0.019769,0.20997,8,-0.2,7,V,750
0.020222,0.214,8,-0.2,7,V,750
0.020641,0.21769,8,-0.2,7,V,750
0.021053,0.22127,8,-0.2,7,V,750
0.021315,0.22452,8,-0.2,7,V,750
0.021566,0.22749,8,-0.2,7,V,750
0.021888,0.23017,8,-0.2,7,V,750
0.022277,0.2327,8,-0.2,7,V,750
0.022663,0.23513,8,-0.2,7,V,750
0.022854,0.23754,8,-0.2,7,V,750
0.022947,0.2397,8,-0.2,7,V,750
0.023224,0.24162,8,-0.2,7,V,750
0.023651,0.24343,8,-0.2,7,V,750
0.02385,0.245,8,-0.2,7,V,750
0.023808,0.24662,8,-0.2,7,V,750
0.024003,0.24835,8,-0.2,7,V,750
0.024385,0.24985,8,-0.2,7,V,750
0.024602,0.25109,8,-0.2,7,V,750
0.024636,0.25228,8,-0.2,7,V,750
0.024962,0.25349,8,-0.2,7,V,750
0.02528,0.25451,8,-0.2,7,V,750
0.025332,0.25544,8,-0.2,7,V,750
0.025489,0.2564,8,-0.2,7,V,750
0.025602,0.2574,8,-0.2,7,V,750
0.025834,0.25856,8,-0.2,7,V,750
0.025939,0.2595,8,-0.2,7,V,750
0.026073,0.26046,8,-0.2,7,V,750
0.026339,0.26145,8,-0.2,7,V,750
0.026508,0.26239,8,-0.2,7,V,750
0.026691,0.26347,8,-0.2,7,V,750
0.026657,0.26424,8,-0.2,7,V,750
0.026871,0.26502,8,-0.2,7,V,750
0.026994,0.26585,8,-0.2,7,V,750
0.027118,0.26615,8,-0.2,7,V,750
0.027447,0.26638,8,-0.2,7,V,750
0.027275,0.26658,8,-0.2,7,V,750
0.027275,0.2665,8,-0.2,7,V,750
0.02744,0.26623,8,-0.2,7,V,750
0.027376,0.26571,8,-0.2,7,V,750
0.027466,0.26494,8,-0.2,7,V,750
0.027541,0.26431,8,-0.2,7,V,750
0.02732,0.26342,8,-0.2,7,V,750
0.027163,0.26201,8,-0.2,7,V,750
0.027189,0.26051,8,-0.2,7,V,750
0.026927,0.25884,8,-0.2,7,V,750
0.02668,0.25711,8,-0.2,7,V,750
0.026541,0.25475,8,-0.2,7,V,750
0.026283,0.2521,8,-0.2,7,V,750
0.026025,0.24948,8,-0.2,7,V,750
0.025785,0.24657,8,-0.2,7,V,750
0.025411,0.24365,8,-0.2,7,V,750
0.02489,0.24032,8,-0.2,7,V,750
0.024677,0.2369,8,-0.2,7,V,750
0.02422,0.23338,8,-0.2,7,V,750
0.023752,0.22971,8,-0.2,7,V,750
0.023648,0.22569,8,-0.2,7,V,750
0.022918,0.22133,8,-0.2,7,V,750
0.022423,0.21689,8,-0.2,7,V,750
0.022086,0.21207,8,-0.2,7,V,750
0.021368,0.20709,8,-0.2,7,V,750
0.020881,0.20184,8,-0.2,7,V,750
0.020275,0.19638,8,-0.2,7,V,750
0.019586,0.19046,8,-0.2,7,V,750
0.018946,0.18462,8,-0.2,7,V,750
0.018399,0.1788,8,-0.2,7,V,750
0.017744,0.17232,8,-0.2,7,V,750
0.016917,0.16612,8,-0.2,7,V,750
0.01631,0.15998,8,-0.2,7,V,750
0.015546,0.15331,8,-0.2,7,V,750
0.01488,0.14665,8,-0.2,7,V,750
0.014333,0.14022,8,-0.2,7,V,750
0.013439,0.13352,8,-0.2,7,V,750
0.012686,0.12682,8,-0.2,7,V,750
0.012143,0.1203,8,-0.2,7,V,750
0.011563,0.1137,8,-0.2,7,V,750
0.010848,0.10729,8,-0.2,7,V,750
0.010152,0.10083,8,-0.2,7,V,750
0.0095229,0.094379,8,-0.2,7,V,750
0.0088041,0.087996,8,-0.2,7,V,750
0.0082763,0.081722,8,-0.2,7,V,750
0.0078757,0.075706,8,-0.2,7,V,750
0.0071195,0.069566,8,-0.2,7,V,750
0.0063259,0.063583,8,-0.2,7,V,750
0.0058167,0.057765,8,-0.2,7,V,750
0.0051429,0.051804,8,-0.2,7,V,750
0.0044915,0.046113,8,-0.2,7,V,750
0.0039487,0.040403,8,-0.2,7,V,750
0.0035743,0.034581,8,-0.2,7,V,750
0.0031363,0.029196,8,-0.2,7,V,750
0.0023464,0.023837,8,-0.2,7,V,750
0.0019533,0.018393,8,-0.2,7,V,750
0.0013693,0.013281,8,-0.2,7,V,750
0.00081528,0.0080266,8,-0.2,7,V,750
0.00055323,0.0027464,8,-0.2,7,V,750
-0.0001618,-0.0024704,8,-0.2,7,V,750
-0.00056611,-0.0077618,8,-0.2,7,V,750
-0.0011651,-0.013106,8,-0.2,7,V,750
-0.0017154,-0.018438,8,-0.2,7,V,750
-0.0020186,-0.023715,8,-0.2,7,V,750
-0.0027936,-0.029376,8,-0.2,7,V,750
-0.0033139,-0.034948,8,-0.2,7,V,750
-0.0038118,-0.04049,8,-0.2,7,V,750
-0.0042498,-0.046106,8,-0.2,7,V,750
-0.0048975,-0.051839,8,-0.2,7,V,750
-0.0056349,-0.057941,8,-0.2,7,V,750
-0.006028,-0.063688,8,-0.2,7,V,750
-0.0067206,-0.069667,8,-0.2,7,V,750
-0.0073832,-0.076069,8,-0.2,7,V,750
-0.0079934,-0.082406,8,-0.2,7,V,750
-0.0086523,-0.088868,8,-0.2,7,V,750
-0.0092101,-0.095527,8,-0.2,7,V,750
-0.0098952,-0.10245,8,-0.2,7,V,750
-0.010674,-0.10938,8,-0.2,7,V,750
-0.011378,-0.11636,8,-0.2,7,V,750
-0.012209,-0.12359,8,-0.2,7,V,750
-0.01301,-0.13081,8,-0.2,7,V,750
-0.01365,-0.13781,8,-0.2,7,V,750
-0.014343,-0.14477,8,-0.2,7,V,750
-0.014957,-0.1518,8,-0.2,7,V,750
-0.015769,-0.1587,8,-0.2,7,V,750
-0.016484,-0.16532,8,-0.2,7,V,750
-0.01718,-0.17175,8,-0.2,7,V,750
-0.018,-0.17813,8,-0.2,7,V,750
-0.018476,-0.18423,8,-0.2,7,V,750
-0.019022,-0.18994,8,-0.2,7,V,750
-0.0197,-0.19549,8,-0.2,7,V,750
-0.02028,-0.20057,8,-0.2,7,V,750
-0.020883,-0.20543,8,-0.2,7,V,750
-0.021631,-0.21017,8,-0.2,7,V,750
-0.022077,-0.21414,8,-0.2,7,V,750
-0.022245,-0.21787,8,-0.2,7,V,750
-0.022739,-0.22138,8,-0.2,7,V,750
-0.02314,-0.22449,8,-0.2,7,V,750
-0.023425,-0.22759,8,-0.2,7,V,750
-0.023773,-0.23032,8,-0.2,7,V,750
-0.024031,-0.23283,8,-0.2,7,V,750
-0.024308,-0.23537,8,-0.2,7,V,750
-0.024506,-0.23761,8,-0.2,7,V,750
-0.024765,-0.23958,8,-0.2,7,V,750
-0.025057,-0.24153,8,-0.2,7,V,750
-0.02518,-0.24349,8,-0.2,7,V,750
-0.025405,-0.24521,8,-0.2,7,V,750
-0.025701,-0.24662,8,-0.2,7,V,750
-0.025884,-0.24818,8,-0.2,7,V,750
-0.02618,-0.24976,8,-0.2,7,V,750
-0.026416,-0.25112,8,-0.2,7,V,750
-0.026461,-0.25248,8,-0.2,7,V,750
-0.02661,-0.2536,8,-0.2,7,V,750
-0.026726,-0.25451,8,-0.2,7,V,750
-0.02694,-0.2553,8,-0.2,7,V,750
-0.027247,-0.25622,8,-0.2,7,V,750
-0.027397,-0.2572,8,-0.2,7,V,750
-0.027479,-0.25806,8,-0.2,7,V,750
-0.027569,-0.25917,8,-0.2,7,V,750
-0.027786,-0.26015,8,-0.2,7,V,750
-0.027917,-0.26111,8,-0.2,7,V,750
-0.028033,-0.26207,8,-0.2,7,V,750
-0.02828,-0.26295,8,-0.2,7,V,750
-0.028531,-0.26391,8,-0.2,7,V,750
-0.028733,-0.26448,8,-0.2,7,V,750
-0.028763,-0.26509,8,-0.2,7,V,750
-0.028834,-0.26564,8,-0.2,7,V,750
-0.029006,-0.26577,8,-0.2,7,V,750
-0.029006,-0.26589,8,-0.2,7,V,750
-0.028995,-0.26567,8,-0.2,7,V,750
-0.029119,-0.26561,8,-0.2,7,V,750
-0.029006,-0.26552,8,-0.2,7,V,750
-0.028958,-0.26471,8,-0.2,7,V,750
-0.029122,-0.2641,8,-0.2,7,V,750
-0.029062,-0.26333,8,-0.2,7,V,750
-0.028976,-0.26231,8,-0.2,7,V,750
-0.028782,-0.26098,8,-0.2,7,V,750
-0.028546,-0.25909,8,-0.2,7,V,750
-0.028463,-0.25717,8,-0.2,7,V,750
-0.028325,-0.25488,8,-0.2,7,V,750
-0.02813,-0.25247,8,-0.2,7,V,750
-0.027677,-0.2499,8,-0.2,7,V,750
-0.02743,-0.24706,8,-0.2,7,V,750
-0.027322,-0.24418,8,-0.2,7,V,750
-0.026827,-0.24123,8,-0.2,7,V,750
-0.02658,-0.23803,8,-0.2,7,V,750
-0.026131,-0.23433,8,-0.2,7,V,750
-0.025566,-0.23064,8,-0.2,7,V,750
-0.025285,-0.22681,8,-0.2,7,V,750
-0.024623,-0.22243,8,-0.2,7,V,750
-0.024117,-0.21782,8,-0.2,7,V,750
-0.023773,-0.21313,8,-0.2,7,V,750
-0.023252,-0.20816,8,-0.2,7,V,750
-0.022769,-0.20293,8,-0.2,7,V,750
-0.021994,-0.19753,8,-0.2,7,V,750
-0.021309,-0.19177,8,-0.2,7,V,750
-0.020755,-0.18592,8,-0.2,7,V,750
-0.020018,-0.18007,8,-0.2,7,V,750
-0.019453,-0.17386,8,-0.2,7,V,750
-0.018846,-0.16757,8,-0.2,7,V,750
-0.018097,-0.16133,8,-0.2,7,V,750
-0.017442,-0.1548,8,-0.2,7,V,750
-0.016795,-0.14817,8,-0.2,7,V,750
-0.016072,-0.14157,8,-0.2,7,V,750
-0.015353,-0.13509,8,-0.2,7,V,750
-0.014668,-0.12861,8,-0.2,7,V,750
-0.014066,-0.12192,8,-0.2,7,V,750
-0.01344,-0.1154,8,-0.2,7,V,750
-0.012759,-0.10901,8,-0.2,7,V,750
-0.012201,-0.10275,8,-0.2,7,V,750
-0.011531,-0.096349,8,-0.2,7,V,750
-0.010737,-0.089929,8,-0.2,7,V,750
-0.010105,-0.08364,8,-0.2,7,V,750
-0.009547,-0.077309,8,-0.2,7,V,750
-0.0088956,-0.071364,8,-0.2,7,V,750
-0.0083678,-0.065254,8,-0.2,7,V,750
-0.0077351,-0.059204,8,-0.2,7,V,750
-0.0069677,-0.053531,8,-0.2,7,V,750
-0.0064024,-0.047657,8,-0.2,7,V,750
-0.0058408,-0.041872,8,-0.2,7,V,750
-0.0053355,-0.036173,8,-0.2,7,V,750
-0.0048114,-0.030718,8,-0.2,7,V,750
-0.0042124,-0.025366,8,-0.2,7,V,750
-0.003677,-0.019948,8,-0.2,7,V,750
-0.0032241,-0.014817,8,-0.2,7,V,750
-0.0027486,-0.0094771,8,-0.2,7,V,750
-0.0022133,-0.0040249,8,-0.2,7,V,750
-0.001779,0.0010797,8,-0.2,7,V,750
-0.0011539,0.0062105,8,-0.2,7,V,750
-0.00058857,0.011681,8,-0.2,7,V,750
-0.00027411,0.017104,8,-0.2,7,V,750
0.00033236,0.022406,8,-0.2,7,V,750
0.00085272,0.027817,8,-0.2,7,V,750
0.0012233,0.033064,8,-0.2,7,V,750
0.0017549,0.03874,8,-0.2,7,V,750
0.0023389,0.044532,8,-0.2,7,V,750
0.0031475,0.049999,8,-0.2,7,V,750
0.0037428,0.055829,8,-0.2,7,V,750
0.004207,0.061741,8,-0.2,7,V,750
0.0048696,0.067944,8,-0.2,7,V,750
0.0053488,0.074383,8,-0.2,7,V,750
0.0059852,0.080788,8,-0.2,7,V,750
0.0067601,0.087208,8,-0.2,7,V,750
0.0075425,0.093796,8,-0.2,7,V,750
0.0082201,0.10076,8,-0.2,7,V,750
0.008763,0.10772,8,-0.2,7,V,750
0.0095603,0.11493,8,-0.2,7,V,750
0.010257,0.12218,8,-0.2,7,V,750
0.011028,0.12935,8,-0.2,7,V,750
0.011773,0.13658,8,-0.2,7,V,750
0.012391,0.14365,8,-0.2,7,V,750
0.013248,0.15068,8,-0.2,7,V,750
0.014068,0.15758,8,-0.2,7,V,750
0.014753,0.16426,8,-0.2,7,V,750
0.015329,0.17087,8,-0.2,7,V,750
0.015981,0.1773,8,-0.2,7,V,750
0.016602,0.18322,8,-0.2,7,V,750
0.017223,0.18887,8,-0.2,7,V,750
0.017879,0.19422,8,-0.2,7,V,750
0.018309,0.19916,8,-0.2,7,V,750
0.018968,0.20417,8,-0.2,7,V,750
0.019735,0.20875,8,-0.2,7,V,750
0.020069,0.21267,8,-0.2,7,V,750
0.020353,0.21652,8,-0.2,7,V,750
0.020814,0.22006,8,-0.2,7,V,750
0.021207,0.22336,8,-0.2,7,V,750
0.021472,0.22646,8,-0.2,7,V,750
0.021768,0.22916,8,-0.2,7,V,750
0.022079,0.23188,8,-0.2,7,V,750
0.02242,0.23447,8,-0.2,7,V,750
0.022753,0.23669,8,-0.2,7,V,750
0.023056,0.23872,8,-0.2,7,V,750
0.023307,0.24067,8,-0.2,7,V,750
0.023341,0.24262,8,-0.2,7,V,750
0.023644,0.24457,8,-0.2,7,V,750
0.023943,0.24641,8,-0.2,7,V,750
0.024104,0.24806,8,-0.2,7,V,750
0.024422,0.24963,8,-0.2,7,V,750
0.024482,0.25097,8,-0.2,7,V,750
0.02467,0.25212,8,-0.2,7,V,750
0.024943,0.25328,8,-0.2,7,V,750
0.02504,0.25422,8,-0.2,7,V,750
0.025115,0.25517,8,-0.2,7,V,750
0.025272,0.25625,8,-0.2,7,V,750
0.025632,0.25717,8,-0.2,7,V,750
0.025819,0.25818,8,-0.2,7,V,750
0.025759,0.25912,8,-0.2,7,V,750
0.02595,0.26013,8,-0.2,7,V,750
0.026268,0.26128,8,-0.2,7,V,750
0.026332,0.26218,8,-0.2,7,V,750
0.026583,0.26294,8,-0.2,7,V,750
0.026833,0.26362,8,-0.2,7,V,750
0.026792,0.26426,8,-0.2,7,V,750
0.026968,0.26477,8,-0.2,7,V,750
0.02711,0.2652,8,-0.2,7,V,750
0.027065,0.26556,8,-0.2,7,V,750
0.027219,0.26565,8,-0.2,7,V,750
0.027417,0.26562,8,-0.2,7,V,750
0.027455,0.26555,8,-0.2,7,V,750
0.027365,0.26517,8,-0.2,7,V,750
0.027402,0.26474,8,-0.2,7,V,750
0.027444,0.26419,8,-0.2,7,V,750
0.027387,0.26314,8,-0.2,7,V,750
0.027417,0.26209,8,-0.2,7,V,750
0.027185,0.26064,8,-0.2,7,V,750
0.026919,0.2588,8,-0.2,7,V,750
0.026747,0.25685,8,-0.2,7,V,750
0.026489,0.25459,8,-0.2,7,V,750
0.026305,0.25228,8,-0.2,7,V,750
0.025999,0.24973,8,-0.2,7,V,750
0.02571,0.24718,8,-0.2,7,V,750
0.025504,0.24417,8,-0.2,7,V,750
0.0251,0.2408,8,-0.2,7,V,750
0.02464,0.23764,8,-0.2,7,V,750
0.024318,0.23408,8,-0.2,7,V,750
0.023921,0.23018,8,-0.2,7,V,750
0.023408,0.22599,8,-0.2,7,V,750
0.022955,0.22141,8,-0.2,7,V,750
0.022416,0.21682,8,-0.2,7,V,750
0.021937,0.21213,8,-0.2,7,V,750
0.021562,0.20691,8,-0.2,7,V,750
0.020885,0.20153,8,-0.2,7,V,750
0.020196,0.19616,8,-0.2,7,V,750
0.019567,0.19041,8,-0.2,7,V,750
0.018957,0.18451,8,-0.2,7,V,750
0.01838,0.17849,8,-0.2,7,V,750
0.01765,0.17244,8,-0.2,7,V,750
0.017074,0.16621,8,-0.2,7,V,750
0.016479,0.1597,8,-0.2,7,V,750
0.015808,0.15332,8,-0.2,7,V,750
0.014947,0.14692,8,-0.2,7,V,750
0.014113,0.14031,8,-0.2,7,V,750
0.013517,0.13376,8,-0.2,7,V,750
0.012776,0.12735,8,-0.2,7,V,750
0.012099,0.12086,8,-0.2,7,V,750
0.011533,0.11425,8,-0.2,7,V,750
0.010908,0.10781,8,-0.2,7,V,750
0.010141,0.10146,8,-0.2,7,V,750
0.0095491,0.094962,8,-0.2,7,V,750
0.0089838,0.088594,8,-0.2,7,V,750
0.0083025,0.082372,8,-0.2,7,V,750
0.007711,0.076169,8,-0.2,7,V,750
0.0070521,0.070108,8,-0.2,7,V,750
0.0064831,0.064095,8,-0.2,7,V,750
0.005813,0.058,8,-0.2,7,V,750
0.0051317,0.05204,8,-0.2,7,V,750
0.0045626,0.046345,8,-0.2,7,V,750
0.0040048,0.040653,8,-0.2,7,V,750
0.0034395,0.03497,8,-0.2,7,V,750
0.0028555,0.029551,8,-0.2,7,V,750
0.002425,0.024125,8,-0.2,7,V,750
0.0019271,0.018673,8,-0.2,7,V,750
0.0014742,0.013408,8,-0.2,7,V,750
0.00096877,0.0080303,8,-0.2,7,V,750
0.00023877,0.0026828,8,-0.2,7,V,750
-0.00019924,-0.0024741,8,-0.2,7,V,750
-0.0006597,-0.0078739,8,-0.2,7,V,750
-0.0013448,-0.013446,8,-0.2,7,V,750
-0.0016218,-0.018659,8,-0.2,7,V,750
-0.0020411,-0.023887,8,-0.2,7,V,750
-0.0029171,-0.029354,8,-0.2,7,V,750
-0.0033701,-0.034895,8,-0.2,7,V,750
-0.003707,-0.040549,8,-0.2,7,V,750
-0.0042835,-0.046125,8,-0.2,7,V,750
-0.0048825,-0.052033,8,-0.2,7,V,750
-0.0056087,-0.05809,8,-0.2,7,V,750
-0.0063013,-0.064208,8,-0.2,7,V,750
-0.0069153,-0.070437,8,-0.2,7,V,750
-0.0074618,-0.076588,8,-0.2,7,V,750
-0.0079635,-0.083049,8,-0.2,7,V,750
-0.0086261,-0.089525,8,-0.2,7,V,750
-0.009416,-0.096304,8,-0.2,7,V,750
-0.010127,-0.10335,8,-0.2,7,V,750
-0.010737,-0.11027,8,-0.2,7,V,750
-0.011445,-0.1176,8,-0.2,7,V,750
-0.01234,-0.12486,8,-0.2,7,V,750
-0.01307,-0.13187,8,-0.2,7,V,750
-0.013811,-0.13922,8,-0.2,7,V,750
-0.014635,-0.14652,8,-0.2,7,V,750
-0.015365,-0.15346,8,-0.2,7,V,750
-0.016203,-0.16037,8,-0.2,7,V,750
-0.016738,-0.16702,8,-0.2,7,V,750
-0.017304,-0.17333,8,-0.2,7,V,750
-0.018067,-0.1795,8,-0.2,7,V,750
-0.01858,-0.1854,8,-0.2,7,V,750
-0.019262,-0.19094,8,-0.2,7,V,750
-0.019883,-0.19618,8,-0.2,7,V,750
-0.020213,-0.20121,8,-0.2,7,V,750
-0.020901,-0.2061,8,-0.2,7,V,750
-0.02162,-0.21082,8,-0.2,7,V,750
-0.021916,-0.21476,8,-0.2,7,V,750
-0.022373,-0.21851,8,-0.2,7,V,750
-0.022882,-0.22227,8,-0.2,7,V,750
-0.023148,-0.22553,8,-0.2,7,V,750
-0.023484,-0.22865,8,-0.2,7,V,750
-0.02381,-0.23131,8,-0.2,7,V,750
-0.024173,-0.2341,8,-0.2,7,V,750
-0.024488,-0.23667,8,-0.2,7,V,750
-0.02463,-0.23892,8,-0.2,7,V,750
-0.024877,-0.24126,8,-0.2,7,V,750
-0.025203,-0.24324,8,-0.2,7,V,750
-0.025558,-0.24544,8,-0.2,7,V,750
-0.025611,-0.24733,8,-0.2,7,V,750
-0.025809,-0.24924,8,-0.2,7,V,750
-0.026255,-0.25085,8,-0.2,7,V,750
-0.026288,-0.25202,8,-0.2,7,V,750
-0.026498,-0.2534,8,-0.2,7,V,750
-0.026783,-0.25436,8,-0.2,7,V,750
-0.026917,-0.25553,8,-0.2,7,V,750
-0.027172,-0.25646,8,-0.2,7,V,750
-0.027176,-0.25726,8,-0.2,7,V,750
-0.027138,-0.25826,8,-0.2,7,V,750
-0.027378,-0.25909,8,-0.2,7,V,750
-0.027655,-0.26001,8,-0.2,7,V,750
-0.027823,-0.26079,8,-0.2,7,V,750
-0.027906,-0.26195,8,-0.2,7,V,750
-0.028037,-0.26295,8,-0.2,7,V,750
-0.028321,-0.26354,8,-0.2,7,V,750
-0.028591,-0.26439,8,-0.2,7,V,750
-0.028636,-0.26511,8,-0.2,7,V,750
-0.028673,-0.26577,8,-0.2,7,V,750
-0.028913,-0.26636,8,-0.2,7,V,750
-0.029017,-0.26686,8,-0.2,7,V,750
-0.029044,-0.26739,8,-0.2,7,V,750
-0.029115,-0.26754,8,-0.2,7,V,750
-0.029186,-0.26758,8,-0.2,7,V,750
-0.029407,-0.26774,8,-0.2,7,V,750
-0.029295,-0.26748,8,-0.2,7,V,750
-0.029167,-0.26705,8,-0.2,7,V,750
-0.029343,-0.26641,8,-0.2,7,V,750
-0.02925,-0.2656,8,-0.2,7,V,750
-0.029167,-0.2645,8,-0.2,7,V,750
-0.029085,-0.2629,8,-0.2,7,V,750
-0.028842,-0.26122,8,-0.2,7,V,750
-0.028583,-0.25931,8,-0.2,7,V,750
-0.028437,-0.25729,8,-0.2,7,V,750
-0.028224,-0.25503,8,-0.2,7,V,750
-0.027954,-0.25235,8,-0.2,7,V,750
-0.027778,-0.24943,8,-0.2,7,V,750
-0.027393,-0.24649,8,-0.2,7,V,750
-0.027105,-0.24334,8,-0.2,7,V,750
-0.026798,-0.23963,8,-0.2,7,V,750
-0.026288,-0.23575,8,-0.2,7,V,750
-0.02582,-0.23159,8,-0.2,7,V,750
-0.025296,-0.22748,8,-0.2,7,V,750
-0.024866,-0.22287,8,-0.2,7,V,750
-0.024462,-0.21796,8,-0.2,7,V,750
-0.02387,-0.21364,8,-0.2,7,V,750
-0.02317,-0.20839,8,-0.2,7,V,750
-0.022567,-0.20288,8,-0.2,7,V,750
-0.022058,-0.19754,8,-0.2,7,V,750
-0.021407,-0.19168,8,-0.2,7,V,750
-0.020834,-0.18585,8,-0.2,7,V,750
-0.020272,-0.17982,8,-0.2,7,V,750
-0.019498,-0.1738,8,-0.2,7,V,750
-0.018794,-0.16757,8,-0.2,7,V,750
-0.018176,-0.16127,8,-0.2,7,V,750
-0.017498,-0.15488,8,-0.2,7,V,750
