low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00068965,0.0093906,8,-0.2,6,H,750
-0.00037893,0.014529,8,-0.2,6,H,750
1.415e-05,0.019746,8,-0.2,6,H,750
0.00057195,0.025011,8,-0.2,6,H,750
0.00097626,0.030295,8,-0.2,6,H,750
0.001549,0.035665,8,-0.2,6,H,750
0.002163,0.041352,8,-0.2,6,H,750
0.0026871,0.047088,8,-0.2,6,H,750
0.0032262,0.052899,8,-0.2,6,H,750
0.0037952,0.058927,8,-0.2,6,H,750
0.0045102,0.065108,8,-0.2,6,H,750
0.0051391,0.071423,8,-0.2,6,H,750
0.0056333,0.07778,8,-0.2,6,H,750
0.0065243,0.084274,8,-0.2,6,H,750
0.0072131,0.090975,8,-0.2,6,H,750
0.0077859,0.09751,8,-0.2,6,H,750
0.008602,0.10428,8,-0.2,6,H,750
0.009055,0.11148,8,-0.2,6,H,750
0.0098748,0.11837,8,-0.2,6,H,750
0.010822,0.1254,8,-0.2,6,H,750
0.011391,0.13245,8,-0.2,6,H,750
0.011979,0.13934,8,-0.2,6,H,750
0.012731,0.1464,8,-0.2,6,H,750
0.013641,0.1532,8,-0.2,6,H,750
0.014172,0.15986,8,-0.2,6,H,750
0.014824,0.16631,8,-0.2,6,H,750
0.015565,0.17267,8,-0.2,6,H,750
0.016149,0.17879,8,-0.2,6,H,750
0.016827,0.18454,8,-0.2,6,H,750
0.017384,0.19027,8,-0.2,6,H,750
0.018025,0.19558,8,-0.2,6,H,750
0.018478,0.2008,8,-0.2,6,H,750
0.019095,0.20602,8,-0.2,6,H,750
0.01987,0.21046,8,-0.2,6,H,750
0.020263,0.21438,8,-0.2,6,H,750
0.020709,0.21804,8,-0.2,6,H,750
0.021091,0.22131,8,-0.2,6,H,750
0.021345,0.22456,8,-0.2,6,H,750
0.021675,0.22749,8,-0.2,6,H,750
0.022071,0.22972,8,-0.2,6,H,750
0.022371,0.23205,8,-0.2,6,H,750
0.022513,0.2344,8,-0.2,6,H,750
0.022779,0.23639,8,-0.2,6,H,750
0.023045,0.23835,8,-0.2,6,H,750
0.023217,0.24026,8,-0.2,6,H,750
0.023408,0.24214,8,-0.2,6,H,750
0.023554,0.24378,8,-0.2,6,H,750
0.023752,0.24534,8,-0.2,6,H,750
0.024059,0.24669,8,-0.2,6,H,750
0.024299,0.24782,8,-0.2,6,H,750
0.024434,0.24892,8,-0.2,6,H,750
0.02461,0.24993,8,-0.2,6,H,750
0.024722,0.25092,8,-0.2,6,H,750
0.024864,0.25175,8,-0.2,6,H,750
0.024999,0.25265,8,-0.2,6,H,750
0.025096,0.2535,8,-0.2,6,H,750
0.025298,0.25471,8,-0.2,6,H,750
0.025392,0.25594,8,-0.2,6,H,750
0.025669,0.25674,8,-0.2,6,H,750
0.025995,0.25773,8,-0.2,6,H,750
0.025995,0.25877,8,-0.2,6,H,750
0.026159,0.25976,8,-0.2,6,H,750
0.02635,0.26038,8,-0.2,6,H,750
0.026422,0.26111,8,-0.2,6,H,750
0.026511,0.26193,8,-0.2,6,H,750
0.02668,0.26241,8,-0.2,6,H,750
0.026845,0.2631,8,-0.2,6,H,750
0.026882,0.2634,8,-0.2,6,H,750
0.027167,0.26352,8,-0.2,6,H,750
0.027155,0.26381,8,-0.2,6,H,750
0.027178,0.26364,8,-0.2,6,H,750
0.02735,0.26334,8,-0.2,6,H,750
0.027159,0.2627,8,-0.2,6,H,750
0.0272,0.26178,8,-0.2,6,H,750
0.027017,0.26087,8,-0.2,6,H,750
0.026863,0.25949,8,-0.2,6,H,750
0.026777,0.25775,8,-0.2,6,H,750
0.02659,0.25573,8,-0.2,6,H,750
0.026478,0.25374,8,-0.2,6,H,750
0.02604,0.25134,8,-0.2,6,H,750
0.025882,0.24866,8,-0.2,6,H,750
0.02565,0.24609,8,-0.2,6,H,750
0.025336,0.24306,8,-0.2,6,H,750
0.025119,0.24007,8,-0.2,6,H,750
0.024587,0.23686,8,-0.2,6,H,750
0.024284,0.23318,8,-0.2,6,H,750
0.023838,0.22947,8,-0.2,6,H,750
0.023356,0.22539,8,-0.2,6,H,750
0.022932,0.22111,8,-0.2,6,H,750
0.0223,0.2168,8,-0.2,6,H,750
0.021944,0.21233,8,-0.2,6,H,750
0.021334,0.20772,8,-0.2,6,H,750
0.020739,0.20274,8,-0.2,6,H,750
0.020406,0.19748,8,-0.2,6,H,750
0.019777,0.19216,8,-0.2,6,H,750
0.019223,0.18666,8,-0.2,6,H,750
0.018627,0.18068,8,-0.2,6,H,750
0.017845,0.17458,8,-0.2,6,H,750
0.017283,0.16855,8,-0.2,6,H,750
0.016576,0.16226,8,-0.2,6,H,750
0.015756,0.15588,8,-0.2,6,H,750
0.015322,0.14949,8,-0.2,6,H,750
0.014599,0.14283,8,-0.2,6,H,750
0.013742,0.13615,8,-0.2,6,H,750
0.013169,0.1297,8,-0.2,6,H,750
0.01245,0.123,8,-0.2,6,H,750
0.011818,0.11619,8,-0.2,6,H,750
0.011159,0.10961,8,-0.2,6,H,750
0.01041,0.103,8,-0.2,6,H,750
0.00977,0.096468,8,-0.2,6,H,750
0.0091747,0.09004,8,-0.2,6,H,750
0.0085234,0.083688,8,-0.2,6,H,750
0.0078121,0.077518,8,-0.2,6,H,750
0.0071757,0.071659,8,-0.2,6,H,750
0.0064569,0.065743,8,-0.2,6,H,750
0.0058617,0.059644,8,-0.2,6,H,750
0.0054985,0.053991,8,-0.2,6,H,750
0.0047311,0.048318,8,-0.2,6,H,750
0.0040161,0.042492,8,-0.2,6,H,750
0.0037765,0.036961,8,-0.2,6,H,750
0.0031775,0.031494,8,-0.2,6,H,750
0.0025036,0.026136,8,-0.2,6,H,750
0.0021143,0.020911,8,-0.2,6,H,750
0.0016651,0.015545,8,-0.2,6,H,750
0.0012158,0.010231,8,-0.2,6,H,750
0.00056446,0.0051043,8,-0.2,6,H,750
2.1637e-05,-0.00016096,8,-0.2,6,H,750
-0.00046503,-0.0053889,8,-0.2,6,H,750
-0.0010228,-0.01065,8,-0.2,6,H,750
-0.0013785,-0.01602,8,-0.2,6,H,750
-0.0019887,-0.021136,8,-0.2,6,H,750
-0.0024716,-0.026383,8,-0.2,6,H,750
-0.0028797,-0.031936,8,-0.2,6,H,750
-0.0036396,-0.03756,8,-0.2,6,H,750
-0.0041937,-0.043356,8,-0.2,6,H,750
-0.0046728,-0.049241,8,-0.2,6,H,750
-0.0052681,-0.054918,8,-0.2,6,H,750
-0.0059382,-0.060882,8,-0.2,6,H,750
-0.0066307,-0.067317,8,-0.2,6,H,750
-0.0071099,-0.073457,8,-0.2,6,H,750
-0.0076677,-0.07972,8,-0.2,6,H,750
-0.0084164,-0.086166,8,-0.2,6,H,750
-0.0090117,-0.092687,8,-0.2,6,H,750
-0.0096706,-0.099533,8,-0.2,6,H,750
-0.010505,-0.10623,8,-0.2,6,H,750
-0.011247,-0.11315,8,-0.2,6,H,750
-0.01195,-0.12016,8,-0.2,6,H,750
-0.012579,-0.1271,8,-0.2,6,H,750
-0.013276,-0.13425,8,-0.2,6,H,750
-0.014013,-0.14119,8,-0.2,6,H,750
-0.014728,-0.14796,8,-0.2,6,H,750
-0.015597,-0.1547,8,-0.2,6,H,750
-0.016274,-0.1615,8,-0.2,6,H,750
-0.016836,-0.16804,8,-0.2,6,H,750
-0.017435,-0.17426,8,-0.2,6,H,750
-0.018172,-0.18041,8,-0.2,6,H,750
-0.018914,-0.18633,8,-0.2,6,H,750
-0.019415,-0.19214,8,-0.2,6,H,750
-0.019962,-0.19773,8,-0.2,6,H,750
-0.020594,-0.20286,8,-0.2,6,H,750
-0.021347,-0.20782,8,-0.2,6,H,750
-0.021852,-0.21252,8,-0.2,6,H,750
-0.022152,-0.21645,8,-0.2,6,H,750
-0.022638,-0.22013,8,-0.2,6,H,750
-0.023046,-0.22364,8,-0.2,6,H,750
-0.023323,-0.22662,8,-0.2,6,H,750
-0.023642,-0.22952,8,-0.2,6,H,750
-0.024012,-0.23219,8,-0.2,6,H,750
-0.024293,-0.23459,8,-0.2,6,H,750
-0.024563,-0.23682,8,-0.2,6,H,750
-0.024922,-0.23909,8,-0.2,6,H,750
-0.025038,-0.24119,8,-0.2,6,H,750
-0.025349,-0.24302,8,-0.2,6,H,750
-0.025603,-0.24501,8,-0.2,6,H,750
-0.025431,-0.24668,8,-0.2,6,H,750
-0.025839,-0.24816,8,-0.2,6,H,750
-0.026127,-0.24946,8,-0.2,6,H,750
-0.026199,-0.25062,8,-0.2,6,H,750
-0.026625,-0.25191,8,-0.2,6,H,750
-0.026771,-0.25302,8,-0.2,6,H,750
-0.02685,-0.25388,8,-0.2,6,H,750
-0.026944,-0.25472,8,-0.2,6,H,750
-0.027082,-0.25585,8,-0.2,6,H,750
-0.027224,-0.25704,8,-0.2,6,H,750
-0.027513,-0.25804,8,-0.2,6,H,750
-0.027722,-0.25896,8,-0.2,6,H,750
-0.027786,-0.26007,8,-0.2,6,H,750
-0.028108,-0.26123,8,-0.2,6,H,750
-0.028231,-0.26215,8,-0.2,6,H,750
-0.028366,-0.26309,8,-0.2,6,H,750
-0.02852,-0.26395,8,-0.2,6,H,750
-0.028594,-0.26466,8,-0.2,6,H,750
-0.028785,-0.26569,8,-0.2,6,H,750
-0.028901,-0.26655,8,-0.2,6,H,750
-0.029003,-0.26684,8,-0.2,6,H,750
-0.029089,-0.2673,8,-0.2,6,H,750
-0.029223,-0.26751,8,-0.2,6,H,750
-0.029377,-0.26736,8,-0.2,6,H,750
-0.029366,-0.26713,8,-0.2,6,H,750
-0.029426,-0.26672,8,-0.2,6,H,750
-0.029373,-0.26619,8,-0.2,6,H,750
-0.029193,-0.26523,8,-0.2,6,H,750
-0.029235,-0.26407,8,-0.2,6,H,750
-0.029055,-0.26261,8,-0.2,6,H,750
-0.028857,-0.26082,8,-0.2,6,H,750
-0.028827,-0.25897,8,-0.2,6,H,750
-0.028523,-0.25675,8,-0.2,6,H,750
-0.028127,-0.25432,8,-0.2,6,H,750
-0.027958,-0.25176,8,-0.2,6,H,750
-0.027726,-0.24903,8,-0.2,6,H,750
-0.027438,-0.24616,8,-0.2,6,H,750
-0.027127,-0.24284,8,-0.2,6,H,750
-0.026573,-0.23947,8,-0.2,6,H,750
-0.026191,-0.23594,8,-0.2,6,H,750
-0.025873,-0.23202,8,-0.2,6,H,750
-0.025461,-0.22817,8,-0.2,6,H,750
-0.024986,-0.22385,8,-0.2,6,H,750
-0.024477,-0.21937,8,-0.2,6,H,750
-0.023945,-0.21513,8,-0.2,6,H,750
-0.02329,-0.21026,8,-0.2,6,H,750
-0.022867,-0.20504,8,-0.2,6,H,750
-0.022361,-0.19984,8,-0.2,6,H,750
-0.021717,-0.19434,8,-0.2,6,H,750
-0.021133,-0.18846,8,-0.2,6,H,750
-0.020527,-0.18248,8,-0.2,6,H,750
-0.019894,-0.17642,8,-0.2,6,H,750
-0.019071,-0.17019,8,-0.2,6,H,750
-0.018494,-0.16377,8,-0.2,6,H,750
-0.017918,-0.15729,8,-0.2,6,H,750
-0.01703,-0.1508,8,-0.2,6,H,750
-0.016488,-0.14404,8,-0.2,6,H,750
-0.015825,-0.13741,8,-0.2,6,H,750
-0.014957,-0.13076,8,-0.2,6,H,750
-0.014384,-0.12392,8,-0.2,6,H,750
-0.013665,-0.11734,8,-0.2,6,H,750
-0.012927,-0.11065,8,-0.2,6,H,750
-0.012287,-0.10397,8,-0.2,6,H,750
-0.011651,-0.097466,8,-0.2,6,H,750
-0.011127,-0.09102,8,-0.2,6,H,750
-0.010322,-0.084742,8,-0.2,6,H,750
-0.0096593,-0.07858,8,-0.2,6,H,750
-0.0091539,-0.072436,8,-0.2,6,H,750
-0.0084352,-0.066446,8,-0.2,6,H,750
-0.0079111,-0.060643,8,-0.2,6,H,750
-0.0073009,-0.054716,8,-0.2,6,H,750
-0.0067767,-0.048972,8,-0.2,6,H,750
-0.0062377,-0.043412,8,-0.2,6,H,750
-0.0055414,-0.037732,8,-0.2,6,H,750
-0.0051183,-0.032287,8,-0.2,6,H,750
-0.0045081,-0.026898,8,-0.2,6,H,750
-0.0039915,-0.021379,8,-0.2,6,H,750
-0.0034974,-0.016017,8,-0.2,6,H,750
-0.002831,-0.010654,8,-0.2,6,H,750
-0.0024791,-0.0053179,8,-0.2,6,H,750
-0.0020898,-8.2483e-05,8,-0.2,6,H,750
-0.0015282,0.0051978,8,-0.2,6,H,750
-0.0010303,0.010414,8,-0.2,6,H,750
-0.00052867,0.015755,8,-0.2,6,H,750
0.00017138,0.021222,8,-0.2,6,H,750
0.00070297,0.026771,8,-0.2,6,H,750
0.0011335,0.032376,8,-0.2,6,H,750
0.0018186,0.038109,8,-0.2,6,H,750
0.0023052,0.043987,8,-0.2,6,H,750
0.0027657,0.049656,8,-0.2,6,H,750
0.0035107,0.055612,8,-0.2,6,H,750
0.0043081,0.061737,8,-0.2,6,H,750
0.004791,0.06794,8,-0.2,6,H,750
0.0052515,0.074413,8,-0.2,6,H,750
0.0061387,0.080635,8,-0.2,6,H,750
0.0067489,0.087253,8,-0.2,6,H,750
0.0073741,0.094087,8,-0.2,6,H,750
0.0083474,0.1008,8,-0.2,6,H,750
0.0089127,0.10779,8,-0.2,6,H,750
0.0096015,0.11473,8,-0.2,6,H,750
0.010421,0.12182,8,-0.2,6,H,750
0.010949,0.12903,8,-0.2,6,H,750
0.01175,0.13618,8,-0.2,6,H,750
0.012551,0.14318,8,-0.2,6,H,750
0.013263,0.15017,8,-0.2,6,H,750
0.01406,0.15709,8,-0.2,6,H,750
0.01467,0.16368,8,-0.2,6,H,750
0.015329,0.17021,8,-0.2,6,H,750
0.016007,0.1765,8,-0.2,6,H,750
0.016598,0.18273,8,-0.2,6,H,750
0.017164,0.18889,8,-0.2,6,H,750
0.017894,0.19455,8,-0.2,6,H,750
0.018421,0.19995,8,-0.2,6,H,750
0.018852,0.20515,8,-0.2,6,H,750
0.019664,0.20999,8,-0.2,6,H,750
0.020218,0.21443,8,-0.2,6,H,750
0.020694,0.21835,8,-0.2,6,H,750
0.021079,0.22202,8,-0.2,6,H,750
0.021458,0.22543,8,-0.2,6,H,750
0.021888,0.22833,8,-0.2,6,H,750
0.022012,0.23115,8,-0.2,6,H,750
0.02224,0.23365,8,-0.2,6,H,750
0.022543,0.23592,8,-0.2,6,H,750
0.022985,0.23832,8,-0.2,6,H,750
0.023273,0.24037,8,-0.2,6,H,750
0.023352,0.24251,8,-0.2,6,H,750
0.023584,0.2444,8,-0.2,6,H,750
0.023831,0.24602,8,-0.2,6,H,750
0.024097,0.24765,8,-0.2,6,H,750
0.024359,0.24912,8,-0.2,6,H,750
0.024542,0.25066,8,-0.2,6,H,750
0.024587,0.25181,8,-0.2,6,H,750
0.024726,0.25279,8,-0.2,6,H,750
0.025014,0.25392,8,-0.2,6,H,750
0.025089,0.25493,8,-0.2,6,H,750
0.025306,0.25578,8,-0.2,6,H,750
0.025594,0.25674,8,-0.2,6,H,750
0.025553,0.25781,8,-0.2,6,H,750
0.025796,0.25869,8,-0.2,6,H,750
0.026032,0.25968,8,-0.2,6,H,750
0.026055,0.2607,8,-0.2,6,H,750
0.02638,0.26167,8,-0.2,6,H,750
0.02659,0.26266,8,-0.2,6,H,750
0.026478,0.26368,8,-0.2,6,H,750
0.026627,0.26461,8,-0.2,6,H,750
0.026983,0.26527,8,-0.2,6,H,750
0.027125,0.26622,8,-0.2,6,H,750
0.027316,0.26692,8,-0.2,6,H,750
0.027283,0.26721,8,-0.2,6,H,750
0.027327,0.26779,8,-0.2,6,H,750
0.027679,0.26787,8,-0.2,6,H,750
0.027657,0.26782,8,-0.2,6,H,750
0.027616,0.26764,8,-0.2,6,H,750
0.027616,0.26711,8,-0.2,6,H,750
0.027601,0.2665,8,-0.2,6,H,750
0.027485,0.26536,8,-0.2,6,H,750
0.027271,0.26422,8,-0.2,6,H,750
0.027253,0.26273,8,-0.2,6,H,750
0.027114,0.26091,8,-0.2,6,H,750
0.026961,0.2592,8,-0.2,6,H,750
0.026676,0.25695,8,-0.2,6,H,750
0.026414,0.25446,8,-0.2,6,H,750
0.026339,0.25184,8,-0.2,6,H,750
0.025912,0.24895,8,-0.2,6,H,750
0.025531,0.246,8,-0.2,6,H,750
0.025336,0.24274,8,-0.2,6,H,750
0.024872,0.23915,8,-0.2,6,H,750
0.024449,0.23547,8,-0.2,6,H,750
0.024037,0.23155,8,-0.2,6,H,750
0.023599,0.2275,8,-0.2,6,H,750
0.023284,0.22338,8,-0.2,6,H,750
0.022712,0.21892,8,-0.2,6,H,750
0.022173,0.21429,8,-0.2,6,H,750
0.021693,0.2095,8,-0.2,6,H,750
0.021042,0.20434,8,-0.2,6,H,750
0.020525,0.19885,8,-0.2,6,H,750
0.01996,0.19312,8,-0.2,6,H,750
0.019342,0.18737,8,-0.2,6,H,750
0.018672,0.18128,8,-0.2,6,H,750
0.017995,0.17501,8,-0.2,6,H,750
0.017343,0.16886,8,-0.2,6,H,750
0.016456,0.16248,8,-0.2,6,H,750
0.015868,0.15589,8,-0.2,6,H,750
0.01534,0.14925,8,-0.2,6,H,750
0.014506,0.14277,8,-0.2,6,H,750
0.013854,0.13606,8,-0.2,6,H,750
0.013068,0.12927,8,-0.2,6,H,750
0.012398,0.12266,8,-0.2,6,H,750
0.0119,0.11593,8,-0.2,6,H,750
0.011166,0.10938,8,-0.2,6,H,750
0.010478,0.10288,8,-0.2,6,H,750
0.00974,0.096516,8,-0.2,6,H,750
0.0090999,0.090067,8,-0.2,6,H,750
0.0085496,0.083594,8,-0.2,6,H,750
0.0078495,0.077492,8,-0.2,6,H,750
0.0072356,0.071397,8,-0.2,6,H,750
0.0066441,0.065448,8,-0.2,6,H,750
0.0059777,0.059487,8,-0.2,6,H,750
0.0054648,0.053688,8,-0.2,6,H,750
0.0049145,0.047993,8,-0.2,6,H,750
0.0041097,0.042137,8,-0.2,6,H,750
0.0035069,0.03664,8,-0.2,6,H,750
0.0031513,0.031233,8,-0.2,6,H,750
0.0026234,0.025728,8,-0.2,6,H,750
0.0020656,0.020291,8,-0.2,6,H,750
0.0015228,0.014962,8,-0.2,6,H,750
0.00087892,0.0096372,8,-0.2,6,H,750
0.00051579,0.0042673,8,-0.2,6,H,750
8.5278e-05,-0.00097934,8,-0.2,6,H,750
-0.00048749,-0.0063343,8,-0.2,6,H,750
-0.00094796,-0.011633,8,-0.2,6,H,750
-0.0015806,-0.016984,8,-0.2,6,H,750
-0.0019849,-0.022556,8,-0.2,6,H,750
-0.0026513,-0.028001,8,-0.2,6,H,750
-0.003269,-0.033539,8,-0.2,6,H,750
-0.003576,-0.039346,8,-0.2,6,H,750
-0.0043621,-0.045198,8,-0.2,6,H,750
-0.0049124,-0.050949,8,-0.2,6,H,750
-0.0055189,-0.056962,8,-0.2,6,H,750
-0.0062339,-0.063031,8,-0.2,6,H,750
-0.0065858,-0.069055,8,-0.2,6,H,750
-0.0071923,-0.075336,8,-0.2,6,H,750
-0.0079223,-0.081622,8,-0.2,6,H,750
-0.0086149,-0.08806,8,-0.2,6,H,750
-0.009255,-0.094675,8,-0.2,6,H,750
-0.0099214,-0.10147,8,-0.2,6,H,750
-0.010756,-0.10838,8,-0.2,6,H,750
-0.011408,-0.11541,8,-0.2,6,H,750
-0.012123,-0.12234,8,-0.2,6,H,750
-0.01286,-0.12927,8,-0.2,6,H,750
-0.013545,-0.13649,8,-0.2,6,H,750
-0.014339,-0.14347,8,-0.2,6,H,750
-0.015016,-0.1505,8,-0.2,6,H,750
-0.015724,-0.15737,8,-0.2,6,H,750
-0.016364,-0.16384,8,-0.2,6,H,750
-0.017045,-0.17037,8,-0.2,6,H,750
-0.01779,-0.17687,8,-0.2,6,H,750
-0.018412,-0.18305,8,-0.2,6,H,750
-0.019045,-0.18902,8,-0.2,6,H,750
-0.019636,-0.19488,8,-0.2,6,H,750
-0.02013,-0.20021,8,-0.2,6,H,750
-0.02068,-0.20524,8,-0.2,6,H,750
-0.02156,-0.21027,8,-0.2,6,H,750
-0.02217,-0.21486,8,-0.2,6,H,750
-0.022447,-0.21873,8,-0.2,6,H,750
-0.022754,-0.22245,8,-0.2,6,H,750
-0.023166,-0.22592,8,-0.2,6,H,750
-0.023709,-0.22883,8,-0.2,6,H,750
-0.023945,-0.23172,8,-0.2,6,H,750
-0.024162,-0.23419,8,-0.2,6,H,750
-0.024417,-0.23664,8,-0.2,6,H,750
-0.024679,-0.23925,8,-0.2,6,H,750
-0.025053,-0.24134,8,-0.2,6,H,750
-0.025424,-0.24332,8,-0.2,6,H,750
-0.025641,-0.24511,8,-0.2,6,H,750
-0.025753,-0.247,8,-0.2,6,H,750
-0.026019,-0.24876,8,-0.2,6,H,750
-0.026187,-0.25019,8,-0.2,6,H,750
-0.026404,-0.25158,8,-0.2,6,H,750
-0.026625,-0.25271,8,-0.2,6,H,750
-0.026655,-0.25399,8,-0.2,6,H,750
-0.027011,-0.25495,8,-0.2,6,H,750
-0.027236,-0.25578,8,-0.2,6,H,750
-0.027018,-0.25699,8,-0.2,6,H,750
-0.027217,-0.25799,8,-0.2,6,H,750
-0.02755,-0.25905,8,-0.2,6,H,750
-0.027756,-0.25997,8,-0.2,6,H,750
-0.027917,-0.26084,8,-0.2,6,H,750
-0.027939,-0.26211,8,-0.2,6,H,750
-0.028205,-0.26313,8,-0.2,6,H,750
-0.028344,-0.26398,8,-0.2,6,H,750
-0.028419,-0.26496,8,-0.2,6,H,750
-0.028755,-0.26597,8,-0.2,6,H,750
-0.028815,-0.26686,8,-0.2,6,H,750
-0.028808,-0.26751,8,-0.2,6,H,750
-0.0291,-0.26818,8,-0.2,6,H,750
-0.029332,-0.26876,8,-0.2,6,H,750
-0.029336,-0.26895,8,-0.2,6,H,750
-0.029332,-0.26903,8,-0.2,6,H,750
-0.029545,-0.26889,8,-0.2,6,H,750
-0.02962,-0.2686,8,-0.2,6,H,750
-0.029444,-0.26824,8,-0.2,6,H,750
-0.029515,-0.26753,8,-0.2,6,H,750
-0.029482,-0.26653,8,-0.2,6,H,750
-0.029306,-0.26526,8,-0.2,6,H,750
-0.029306,-0.26401,8,-0.2,6,H,750
-0.02904,-0.26242,8,-0.2,6,H,750
-0.028875,-0.26025,8,-0.2,6,H,750
-0.028797,-0.25822,8,-0.2,6,H,750
-0.028377,-0.25584,8,-0.2,6,H,750
-0.028149,-0.25307,8,-0.2,6,H,750
-0.027891,-0.25037,8,-0.2,6,H,750
-0.027569,-0.24716,8,-0.2,6,H,750
-0.027303,-0.24387,8,-0.2,6,H,750
-0.026794,-0.24039,8,-0.2,6,H,750
-0.026449,-0.23659,8,-0.2,6,H,750
-0.025985,-0.233,8,-0.2,6,H,750
-0.025397,-0.22892,8,-0.2,6,H,750
-0.025016,-0.2246,8,-0.2,6,H,750
-0.024458,-0.2202,8,-0.2,6,H,750
-0.024024,-0.21544,8,-0.2,6,H,750
-0.023548,-0.21039,8,-0.2,6,H,750
-0.0229,-0.20523,8,-0.2,6,H,750
-0.022283,-0.20015,8,-0.2,6,H,750
-0.021699,-0.19421,8,-0.2,6,H,750
-0.021306,-0.18826,8,-0.2,6,H,750
-0.020564,-0.18251,8,-0.2,6,H,750
-0.019872,-0.17608,8,-0.2,6,H,750
-0.01925,-0.16992,8,-0.2,6,H,750
-0.018412,-0.1635,8,-0.2,6,H,750
-0.017862,-0.1569,8,-0.2,6,H,750
-0.017064,-0.15023,8,-0.2,6,H,750
-0.016342,-0.14356,8,-0.2,6,H,750
-0.015784,-0.13701,8,-0.2,6,H,750
-0.014957,-0.1299,8,-0.2,6,H,750
-0.01432,-0.1233,8,-0.2,6,H,750
-0.013643,-0.11674,8,-0.2,6,H,750
-0.012905,-0.11001,8,-0.2,6,H,750
-0.012242,-0.10339,8,-0.2,6,H,750
-0.011602,-0.096794,8,-0.2,6,H,750
-0.01097,-0.09056,8,-0.2,6,H,750
-0.010221,-0.084282,8,-0.2,6,H,750
-0.0095919,-0.078094,8,-0.2,6,H,750
-0.0090529,-0.071909,8,-0.2,6,H,750
-0.0084164,-0.065897,8,-0.2,6,H,750
-0.0079448,-0.059791,8,-0.2,6,H,750
-0.0073345,-0.053823,8,-0.2,6,H,750
-0.0064922,-0.048449,8,-0.2,6,H,750
-0.0059232,-0.042762,8,-0.2,6,H,750
-0.0054253,-0.037141,8,-0.2,6,H,750
-0.00489,-0.031611,8,-0.2,6,H,750
-0.0044183,-0.026099,8,-0.2,6,H,750
-0.0038942,-0.020987,8,-0.2,6,H,750
-0.0035161,-0.015624,8,-0.2,6,H,750
-0.0029658,-0.010168,8,-0.2,6,H,750
-0.0022245,-0.0050526,8,-0.2,6,H,750
-0.0018913,0.00021647,8,-0.2,6,H,750
-0.0014496,0.005549,8,-0.2,6,H,750
-0.0009517,0.010811,8,-0.2,6,H,750
-0.00039765,0.016252,8,-0.2,6,H,750
0.00022379,0.021771,8,-0.2,6,H,750
0.00057195,0.027331,8,-0.2,6,H,750
0.0012683,0.03281,8,-0.2,6,H,750
0.0018485,0.038501,8,-0.2,6,H,750
0.0024138,0.044155,8,-0.2,6,H,750
0.0030951,0.049985,8,-0.2,6,H,750
0.0035444,0.056188,8,-0.2,6,H,750
0.0041658,0.061969,8,-0.2,6,H,750
0.0047124,0.068101,8,-0.2,6,H,750
0.0054049,0.074532,8,-0.2,6,H,750
0.0061162,0.080795,8,-0.2,6,H,750
0.0066328,0.087398,8,-0.2,6,H,750
0.0073928,0.094061,8,-0.2,6,H,750
0.0081415,0.10081,8,-0.2,6,H,750
0.0087779,0.10791,8,-0.2,6,H,750
0.0095978,0.11513,8,-0.2,6,H,750
0.010436,0.12227,8,-0.2,6,H,750
0.011065,0.12943,8,-0.2,6,H,750
0.011709,0.13646,8,-0.2,6,H,750
0.012507,0.14357,8,-0.2,6,H,750
0.013259,0.15074,8,-0.2,6,H,750
0.013974,0.15754,8,-0.2,6,H,750
0.014659,0.16437,8,-0.2,6,H,750
0.015273,0.17106,8,-0.2,6,H,750
0.016055,0.17742,8,-0.2,6,H,750
0.016741,0.18373,8,-0.2,6,H,750
0.017197,0.18967,8,-0.2,6,H,750
0.017935,0.19535,8,-0.2,6,H,750
0.018571,0.20072,8,-0.2,6,H,750
0.01908,0.20562,8,-0.2,6,H,750
0.019807,0.21053,8,-0.2,6,H,750
0.020241,0.21492,8,-0.2,6,H,750
0.020593,0.21865,8,-0.2,6,H,750
0.021008,0.22225,8,-0.2,6,H,750
0.021323,0.22548,8,-0.2,6,H,750
0.021671,0.22844,8,-0.2,6,H,750
0.022128,0.23116,8,-0.2,6,H,750
0.022382,0.23381,8,-0.2,6,H,750
0.022483,0.23629,8,-0.2,6,H,750
0.022816,0.23864,8,-0.2,6,H,750
0.023112,0.24076,8,-0.2,6,H,750
0.023516,0.24258,8,-0.2,6,H,750
0.023726,0.24458,8,-0.2,6,H,750
0.023872,0.24632,8,-0.2,6,H,750
0.024112,0.24782,8,-0.2,6,H,750
0.024153,0.24924,8,-0.2,6,H,750
0.02458,0.2507,8,-0.2,6,H,750
0.024827,0.25201,8,-0.2,6,H,750
0.024759,0.25312,8,-0.2,6,H,750
0.024917,0.25432,8,-0.2,6,H,750
0.025194,0.25529,8,-0.2,6,H,750
0.025351,0.25641,8,-0.2,6,H,750
0.025403,0.25733,8,-0.2,6,H,750
0.025605,0.258,8,-0.2,6,H,750
0.025736,0.25895,8,-0.2,6,H,750
0.025901,0.25989,8,-0.2,6,H,750
0.026133,0.26089,8,-0.2,6,H,750
0.026343,0.26169,8,-0.2,6,H,750
0.026496,0.26271,8,-0.2,6,H,750
0.026568,0.2637,8,-0.2,6,H,750
0.026901,0.26433,8,-0.2,6,H,750
0.027152,0.26523,8,-0.2,6,H,750
0.027002,0.26598,8,-0.2,6,H,750
