low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021396,-0.18988,11,-0.5,9,H,750
-0.020744,-0.18402,11,-0.5,9,H,750
-0.019846,-0.17787,11,-0.5,9,H,750
-0.019348,-0.17188,11,-0.5,9,H,750
-0.018651,-0.16583,11,-0.5,9,H,750
-0.017966,-0.15948,11,-0.5,9,H,750
-0.017472,-0.15309,11,-0.5,9,H,750
-0.016652,-0.14633,11,-0.5,9,H,750
-0.015911,-0.13982,11,-0.5,9,H,750
-0.015099,-0.13322,11,-0.5,9,H,750
-0.014485,-0.12622,11,-0.5,9,H,750
-0.013949,-0.11954,11,-0.5,9,H,750
-0.013201,-0.11286,11,-0.5,9,H,750
-0.012504,-0.10618,11,-0.5,9,H,750
-0.011876,-0.09969,11,-0.5,9,H,750
-0.011202,-0.09318,11,-0.5,9,H,750
-0.010494,-0.086801,11,-0.5,9,H,750
-0.0097267,-0.080631,11,-0.5,9,H,750
-0.0091165,-0.074372,11,-0.5,9,H,750
-0.0086972,-0.068251,11,-0.5,9,H,750
-0.0080383,-0.06235,11,-0.5,9,H,750
-0.007518,-0.056353,11,-0.5,9,H,750
-0.0068629,-0.050531,11,-0.5,9,H,750
-0.006204,-0.044809,11,-0.5,9,H,750
-0.0059045,-0.039253,11,-0.5,9,H,750
-0.0052943,-0.03389,11,-0.5,9,H,750
-0.0046055,-0.028274,11,-0.5,9,H,750
-0.0039953,-0.022807,11,-0.5,9,H,750
-0.0034562,-0.017549,11,-0.5,9,H,750
-0.003093,-0.012235,11,-0.5,9,H,750
-0.0026251,-0.0068986,11,-0.5,9,H,750
-0.0019887,-0.0016146,11,-0.5,9,H,750
-0.0014084,0.0036058,11,-0.5,9,H,750
-0.00089555,0.0089571,11,-0.5,9,H,750
-0.00045006,0.014278,11,-0.5,9,H,750
2.9187e-06,0.019772,11,-0.5,9,H,750
0.0006019,0.025332,11,-0.5,9,H,750
0.0011073,0.030646,11,-0.5,9,H,750
0.0016089,0.036334,11,-0.5,9,H,750
0.0021181,0.042197,11,-0.5,9,H,750
0.0025897,0.04781,11,-0.5,9,H,750
0.0032973,0.053568,11,-0.5,9,H,750
0.0039637,0.059592,11,-0.5,9,H,750
0.0044017,0.065777,11,-0.5,9,H,750
0.0051317,0.071965,11,-0.5,9,H,750
0.0058879,0.078273,11,-0.5,9,H,750
0.0065018,0.084925,11,-0.5,9,H,750
0.0072019,0.091576,11,-0.5,9,H,750
0.0079094,0.098471,11,-0.5,9,H,750
0.0086843,0.10559,11,-0.5,9,H,750
0.0092945,0.11254,11,-0.5,9,H,750
0.010013,0.11965,11,-0.5,9,H,750
0.01077,0.12684,11,-0.5,9,H,750
0.011522,0.13414,11,-0.5,9,H,750
0.012282,0.14123,11,-0.5,9,H,750
0.013031,0.14818,11,-0.5,9,H,750
0.013798,0.15511,11,-0.5,9,H,750
0.014431,0.16176,11,-0.5,9,H,750
0.01512,0.16829,11,-0.5,9,H,750
0.015617,0.17459,11,-0.5,9,H,750
0.016434,0.18068,11,-0.5,9,H,750
0.01707,0.18655,11,-0.5,9,H,750
0.017527,0.19237,11,-0.5,9,H,750
0.018339,0.19761,11,-0.5,9,H,750
0.018702,0.2026,11,-0.5,9,H,750
0.019395,0.20775,11,-0.5,9,H,750
0.020016,0.21233,11,-0.5,9,H,750
0.020394,0.21652,11,-0.5,9,H,750
0.02096,0.2202,11,-0.5,9,H,750
0.02127,0.22373,11,-0.5,9,H,750
0.02172,0.22708,11,-0.5,9,H,750
0.021989,0.22999,11,-0.5,9,H,750
0.022274,0.23285,11,-0.5,9,H,750
0.022644,0.23561,11,-0.5,9,H,750
0.022929,0.23817,11,-0.5,9,H,750
0.023138,0.24053,11,-0.5,9,H,750
0.023236,0.24267,11,-0.5,9,H,750
0.02358,0.24469,11,-0.5,9,H,750
0.023812,0.24665,11,-0.5,9,H,750
0.024029,0.24834,11,-0.5,9,H,750
0.02431,0.24987,11,-0.5,9,H,750
0.024602,0.25134,11,-0.5,9,H,750
0.024789,0.25276,11,-0.5,9,H,750
0.024935,0.2539,11,-0.5,9,H,750
0.025141,0.25489,11,-0.5,9,H,750
0.025283,0.25619,11,-0.5,9,H,750
0.025411,0.25712,11,-0.5,9,H,750
0.025373,0.25809,11,-0.5,9,H,750
0.025609,0.25912,11,-0.5,9,H,750
0.025823,0.25974,11,-0.5,9,H,750
0.025995,0.26054,11,-0.5,9,H,750
0.026287,0.26149,11,-0.5,9,H,750
0.026268,0.26238,11,-0.5,9,H,750
0.026549,0.26326,11,-0.5,9,H,750
0.026747,0.26424,11,-0.5,9,H,750
0.026631,0.26498,11,-0.5,9,H,750
0.026998,0.26564,11,-0.5,9,H,750
0.027208,0.26647,11,-0.5,9,H,750
0.027088,0.26711,11,-0.5,9,H,750
0.027339,0.26775,11,-0.5,9,H,750
0.027515,0.26822,11,-0.5,9,H,750
0.027545,0.26852,11,-0.5,9,H,750
0.027627,0.26857,11,-0.5,9,H,750
0.027664,0.26834,11,-0.5,9,H,750
0.027758,0.26805,11,-0.5,9,H,750
0.027724,0.26751,11,-0.5,9,H,750
0.027575,0.26681,11,-0.5,9,H,750
0.02753,0.26581,11,-0.5,9,H,750
0.027548,0.26471,11,-0.5,9,H,750
0.027425,0.26331,11,-0.5,9,H,750
0.027208,0.26141,11,-0.5,9,H,750
0.027021,0.25951,11,-0.5,9,H,750
0.026889,0.25724,11,-0.5,9,H,750
0.026624,0.25479,11,-0.5,9,H,750
0.026208,0.25204,11,-0.5,9,H,750
0.02595,0.249,11,-0.5,9,H,750
0.025519,0.24587,11,-0.5,9,H,750
0.025051,0.24246,11,-0.5,9,H,750
0.024737,0.2388,11,-0.5,9,H,750
0.024329,0.2347,11,-0.5,9,H,750
0.023883,0.23057,11,-0.5,9,H,750
0.023442,0.22633,11,-0.5,9,H,750
0.02312,0.22179,11,-0.5,9,H,750
0.022521,0.21717,11,-0.5,9,H,750
0.021869,0.21223,11,-0.5,9,H,750
0.021532,0.20711,11,-0.5,9,H,750
0.020933,0.20188,11,-0.5,9,H,750
0.020263,0.19632,11,-0.5,9,H,750
0.019691,0.19048,11,-0.5,9,H,750
0.018927,0.18457,11,-0.5,9,H,750
0.018298,0.17855,11,-0.5,9,H,750
0.01774,0.17221,11,-0.5,9,H,750
0.016905,0.16598,11,-0.5,9,H,750
0.016295,0.15958,11,-0.5,9,H,750
0.015692,0.15301,11,-0.5,9,H,750
0.014914,0.1467,11,-0.5,9,H,750
0.014236,0.14,11,-0.5,9,H,750
0.013446,0.13325,11,-0.5,9,H,750
0.012873,0.1266,11,-0.5,9,H,750
0.012301,0.11987,11,-0.5,9,H,750
0.011533,0.11326,11,-0.5,9,H,750
0.010811,0.10638,11,-0.5,9,H,750
0.010096,0.099779,11,-0.5,9,H,750
0.009463,0.093303,11,-0.5,9,H,750
0.0087405,0.086886,11,-0.5,9,H,750
0.0080367,0.080694,11,-0.5,9,H,750
0.0074826,0.074304,11,-0.5,9,H,750
0.0067863,0.068194,11,-0.5,9,H,750
0.0061761,0.062107,11,-0.5,9,H,750
0.0056408,0.056255,11,-0.5,9,H,750
0.0050156,0.050545,11,-0.5,9,H,750
0.0045776,0.044682,11,-0.5,9,H,750
0.0038813,0.039204,11,-0.5,9,H,750
0.0032299,0.033557,11,-0.5,9,H,750
0.0029005,0.028015,11,-0.5,9,H,750
0.0022641,0.02263,11,-0.5,9,H,750
0.0017063,0.017066,11,-0.5,9,H,750
0.0012121,0.011835,11,-0.5,9,H,750
0.00065805,0.0064534,11,-0.5,9,H,750
0.00025374,0.0010386,11,-0.5,9,H,750
-0.00021795,-0.0042342,11,-0.5,9,H,750
-0.00075703,-0.0097499,11,-0.5,9,H,750
-0.0013897,-0.015049,11,-0.5,9,H,750
-0.0019063,-0.020617,11,-0.5,9,H,750
-0.0023144,-0.026177,11,-0.5,9,H,750
-0.0029059,-0.031756,11,-0.5,9,H,750
-0.0034711,-0.037635,11,-0.5,9,H,750
-0.0039166,-0.043079,11,-0.5,9,H,750
-0.0045755,-0.048909,11,-0.5,9,H,750
-0.0053804,-0.054929,11,-0.5,9,H,750
-0.0059157,-0.060912,11,-0.5,9,H,750
-0.0064997,-0.067089,11,-0.5,9,H,750
-0.0070051,-0.073188,11,-0.5,9,H,750
-0.0075779,-0.079507,11,-0.5,9,H,750
-0.0084164,-0.086072,11,-0.5,9,H,750
-0.0090154,-0.092754,11,-0.5,9,H,750
-0.0098128,-0.09948,11,-0.5,9,H,750
-0.010543,-0.10668,11,-0.5,9,H,750
-0.01122,-0.11413,11,-0.5,9,H,750
-0.0121,-0.12125,11,-0.5,9,H,750
-0.012662,-0.12853,11,-0.5,9,H,750
-0.013508,-0.13608,11,-0.5,9,H,750
-0.014316,-0.14335,11,-0.5,9,H,750
-0.014788,-0.1506,11,-0.5,9,H,750
-0.015604,-0.1578,11,-0.5,9,H,750
-0.016375,-0.16452,11,-0.5,9,H,750
-0.017094,-0.17107,11,-0.5,9,H,750
-0.017787,-0.17729,11,-0.5,9,H,750
-0.01833,-0.18339,11,-0.5,9,H,750
-0.019015,-0.18945,11,-0.5,9,H,750
-0.019658,-0.19488,11,-0.5,9,H,750
-0.02004,-0.20003,11,-0.5,9,H,750
-0.020568,-0.20509,11,-0.5,9,H,750
-0.021489,-0.20998,11,-0.5,9,H,750
-0.022152,-0.21439,11,-0.5,9,H,750
-0.022425,-0.21841,11,-0.5,9,H,750
-0.022796,-0.22228,11,-0.5,9,H,750
-0.023189,-0.22571,11,-0.5,9,H,750
-0.023514,-0.2289,11,-0.5,9,H,750
-0.023926,-0.23181,11,-0.5,9,H,750
-0.024188,-0.23464,11,-0.5,9,H,750
-0.024506,-0.23729,11,-0.5,9,H,750
-0.024858,-0.23948,11,-0.5,9,H,750
-0.024963,-0.24181,11,-0.5,9,H,750
-0.025356,-0.24402,11,-0.5,9,H,750
-0.025626,-0.2461,11,-0.5,9,H,750
-0.025746,-0.24825,11,-0.5,9,H,750
-0.02609,-0.24997,11,-0.5,9,H,750
-0.026277,-0.25155,11,-0.5,9,H,750
-0.026491,-0.25313,11,-0.5,9,H,750
-0.026667,-0.25443,11,-0.5,9,H,750
-0.02673,-0.25556,11,-0.5,9,H,750
-0.027142,-0.25673,11,-0.5,9,H,750
-0.027258,-0.25764,11,-0.5,9,H,750
-0.027075,-0.25837,11,-0.5,9,H,750
-0.027404,-0.25945,11,-0.5,9,H,750
-0.027707,-0.26035,11,-0.5,9,H,750
-0.027801,-0.26106,11,-0.5,9,H,750
-0.027801,-0.26205,11,-0.5,9,H,750
-0.027984,-0.26281,11,-0.5,9,H,750
-0.028224,-0.26351,11,-0.5,9,H,750
-0.028396,-0.26436,11,-0.5,9,H,750
-0.028744,-0.26514,11,-0.5,9,H,750
-0.028654,-0.26591,11,-0.5,9,H,750
-0.028812,-0.26658,11,-0.5,9,H,750
-0.029059,-0.26709,11,-0.5,9,H,750
-0.029025,-0.26751,11,-0.5,9,H,750
-0.029242,-0.26802,11,-0.5,9,H,750
-0.029227,-0.26827,11,-0.5,9,H,750
-0.029328,-0.26829,11,-0.5,9,H,750
-0.029422,-0.26838,11,-0.5,9,H,750
-0.029448,-0.26824,11,-0.5,9,H,750
-0.029493,-0.268,11,-0.5,9,H,750
-0.029414,-0.26734,11,-0.5,9,H,750
-0.029433,-0.26651,11,-0.5,9,H,750
-0.029182,-0.26563,11,-0.5,9,H,750
-0.029223,-0.26431,11,-0.5,9,H,750
-0.029227,-0.26273,11,-0.5,9,H,750
-0.028819,-0.2608,11,-0.5,9,H,750
-0.028737,-0.25883,11,-0.5,9,H,750
-0.028448,-0.25662,11,-0.5,9,H,750
-0.028097,-0.25407,11,-0.5,9,H,750
-0.02801,-0.25139,11,-0.5,9,H,750
-0.027681,-0.24828,11,-0.5,9,H,750
-0.027221,-0.24522,11,-0.5,9,H,750
-0.026854,-0.24187,11,-0.5,9,H,750
-0.026427,-0.23803,11,-0.5,9,H,750
-0.026038,-0.23417,11,-0.5,9,H,750
-0.025738,-0.22995,11,-0.5,9,H,750
-0.025049,-0.22556,11,-0.5,9,H,750
-0.02454,-0.22093,11,-0.5,9,H,750
-0.024278,-0.21594,11,-0.5,9,H,750
-0.023541,-0.21108,11,-0.5,9,H,750
-0.023028,-0.20594,11,-0.5,9,H,750
-0.022579,-0.20055,11,-0.5,9,H,750
-0.021841,-0.19498,11,-0.5,9,H,750
-0.021253,-0.18903,11,-0.5,9,H,750
-0.02046,-0.18315,11,-0.5,9,H,750
-0.019797,-0.17706,11,-0.5,9,H,750
-0.01922,-0.1707,11,-0.5,9,H,750
-0.018352,-0.16442,11,-0.5,9,H,750
-0.017843,-0.15802,11,-0.5,9,H,750
-0.017304,-0.1516,11,-0.5,9,H,750
-0.016506,-0.1451,11,-0.5,9,H,750
-0.015874,-0.13827,11,-0.5,9,H,750
-0.015132,-0.13172,11,-0.5,9,H,750
-0.014343,-0.12518,11,-0.5,9,H,750
-0.013815,-0.11832,11,-0.5,9,H,750
-0.013216,-0.11201,11,-0.5,9,H,750
-0.012362,-0.10549,11,-0.5,9,H,750
-0.011752,-0.098953,11,-0.5,9,H,750
-0.011123,-0.092634,11,-0.5,9,H,750
-0.010479,-0.086113,11,-0.5,9,H,750
-0.0098802,-0.080052,11,-0.5,9,H,750
-0.0091502,-0.073864,11,-0.5,9,H,750
-0.0086223,-0.067747,11,-0.5,9,H,750
-0.0080084,-0.061794,11,-0.5,9,H,750
-0.0073757,-0.055774,11,-0.5,9,H,750
-0.0067917,-0.050075,11,-0.5,9,H,750
-0.0061703,-0.044477,11,-0.5,9,H,750
-0.0055938,-0.038771,11,-0.5,9,H,750
-0.0049648,-0.033162,11,-0.5,9,H,750
-0.0045942,-0.027919,11,-0.5,9,H,750
-0.00413,-0.022567,11,-0.5,9,H,750
-0.0034786,-0.017201,11,-0.5,9,H,750
-0.003123,-0.011891,11,-0.5,9,H,750
-0.002539,-0.0065249,11,-0.5,9,H,750
-0.0018951,-0.0013231,11,-0.5,9,H,750
-0.001517,0.0040169,11,-0.5,9,H,750
-0.00092175,0.0093756,11,-0.5,9,H,750
-0.00039016,0.014731,11,-0.5,9,H,750
-8.6928e-05,0.02013,11,-0.5,9,H,750
0.00043718,0.025564,11,-0.5,9,H,750
0.0011934,0.031057,11,-0.5,9,H,750
0.0016838,0.036479,11,-0.5,9,H,750
0.0020619,0.042174,11,-0.5,9,H,750
0.0027058,0.047914,11,-0.5,9,H,750
0.0034021,0.053617,11,-0.5,9,H,750
0.0041059,0.059532,11,-0.5,9,H,750
0.0046712,0.065579,11,-0.5,9,H,750
0.0050942,0.071737,11,-0.5,9,H,750
0.0056857,0.077952,11,-0.5,9,H,750
0.0063858,0.08439,11,-0.5,9,H,750
0.0070933,0.090885,11,-0.5,9,H,750
0.0077746,0.097619,11,-0.5,9,H,750
0.0083961,0.10454,11,-0.5,9,H,750
0.0091747,0.11143,11,-0.5,9,H,750
0.0099122,0.11861,11,-0.5,9,H,750
0.010743,0.12575,11,-0.5,9,H,750
0.011488,0.13304,11,-0.5,9,H,750
0.012054,0.14036,11,-0.5,9,H,750
0.012873,0.14744,11,-0.5,9,H,750
0.013514,0.15443,11,-0.5,9,H,750
0.014296,0.16109,11,-0.5,9,H,750
0.015037,0.16765,11,-0.5,9,H,750
0.015651,0.17406,11,-0.5,9,H,750
0.01637,0.18019,11,-0.5,9,H,750
0.016875,0.18593,11,-0.5,9,H,750
0.017527,0.19148,11,-0.5,9,H,750
0.01798,0.19687,11,-0.5,9,H,750
0.018429,0.2016,11,-0.5,9,H,750
0.019301,0.20634,11,-0.5,9,H,750
0.019904,0.2108,11,-0.5,9,H,750
0.020087,0.21484,11,-0.5,9,H,750
0.020589,0.2187,11,-0.5,9,H,750
0.021061,0.2221,11,-0.5,9,H,750
0.021409,0.22542,11,-0.5,9,H,750
0.021787,0.22816,11,-0.5,9,H,750
0.02194,0.23083,11,-0.5,9,H,750
0.022476,0.23357,11,-0.5,9,H,750
0.022659,0.23586,11,-0.5,9,H,750
0.022723,0.23819,11,-0.5,9,H,750
0.023116,0.24023,11,-0.5,9,H,750
0.023322,0.24219,11,-0.5,9,H,750
0.023603,0.24387,11,-0.5,9,H,750
0.023865,0.24556,11,-0.5,9,H,750
0.024168,0.2474,11,-0.5,9,H,750
0.02434,0.24893,11,-0.5,9,H,750
0.024509,0.25035,11,-0.5,9,H,750
0.024681,0.25132,11,-0.5,9,H,750
0.024767,0.25233,11,-0.5,9,H,750
0.024909,0.25342,11,-0.5,9,H,750
0.025059,0.25418,11,-0.5,9,H,750
0.025171,0.25491,11,-0.5,9,H,750
0.02528,0.25563,11,-0.5,9,H,750
0.025527,0.25647,11,-0.5,9,H,750
0.025692,0.25738,11,-0.5,9,H,750
0.025871,0.25823,11,-0.5,9,H,750
0.025905,0.25916,11,-0.5,9,H,750
0.02607,0.26016,11,-0.5,9,H,750
0.026455,0.26118,11,-0.5,9,H,750
0.026474,0.26207,11,-0.5,9,H,750
0.026661,0.26263,11,-0.5,9,H,750
0.026976,0.2633,11,-0.5,9,H,750
0.027065,0.26393,11,-0.5,9,H,750
0.027009,0.26403,11,-0.5,9,H,750
0.027178,0.26434,11,-0.5,9,H,750
0.027387,0.26464,11,-0.5,9,H,750
0.027122,0.2644,11,-0.5,9,H,750
0.02714,0.26418,11,-0.5,9,H,750
0.027372,0.26371,11,-0.5,9,H,750
0.027369,0.26308,11,-0.5,9,H,750
0.027219,0.26252,11,-0.5,9,H,750
0.026976,0.26136,11,-0.5,9,H,750
0.026934,0.26005,11,-0.5,9,H,750
0.026916,0.2586,11,-0.5,9,H,750
0.026612,0.25655,11,-0.5,9,H,750
0.026489,0.2544,11,-0.5,9,H,750
0.02641,0.25233,11,-0.5,9,H,750
0.025942,0.24991,11,-0.5,9,H,750
0.025658,0.24709,11,-0.5,9,H,750
0.025516,0.24433,11,-0.5,9,H,750
0.025209,0.24127,11,-0.5,9,H,750
0.024879,0.23798,11,-0.5,9,H,750
0.0244,0.2347,11,-0.5,9,H,750
0.023958,0.23092,11,-0.5,9,H,750
0.023603,0.22705,11,-0.5,9,H,750
0.023116,0.22287,11,-0.5,9,H,750
0.022551,0.21834,11,-0.5,9,H,750
0.022071,0.21386,11,-0.5,9,H,750
0.021682,0.20897,11,-0.5,9,H,750
0.021064,0.20381,11,-0.5,9,H,750
0.020454,0.19847,11,-0.5,9,H,750
0.019953,0.19294,11,-0.5,9,H,750
0.019208,0.18723,11,-0.5,9,H,750
0.018571,0.18133,11,-0.5,9,H,750
0.017942,0.17538,11,-0.5,9,H,750
0.017194,0.16905,11,-0.5,9,H,750
0.016606,0.16257,11,-0.5,9,H,750
0.016085,0.15617,11,-0.5,9,H,750
0.015318,0.14973,11,-0.5,9,H,750
0.014435,0.14316,11,-0.5,9,H,750
0.013746,0.13623,11,-0.5,9,H,750
0.013094,0.12973,11,-0.5,9,H,750
0.01251,0.12325,11,-0.5,9,H,750
0.011803,0.11633,11,-0.5,9,H,750
0.011099,0.10981,11,-0.5,9,H,750
0.010354,0.10316,11,-0.5,9,H,750
0.0096502,0.096744,11,-0.5,9,H,750
0.0092833,0.090545,11,-0.5,9,H,750
0.0085196,0.084073,11,-0.5,9,H,750
0.0077147,0.077952,11,-0.5,9,H,750
0.0071869,0.071752,11,-0.5,9,H,750
0.0066141,0.065642,11,-0.5,9,H,750
0.0060713,0.059704,11,-0.5,9,H,750
0.00536,0.053766,11,-0.5,9,H,750
0.0047199,0.048056,11,-0.5,9,H,750
0.0041695,0.042376,11,-0.5,9,H,750
0.0035107,0.036868,11,-0.5,9,H,750
0.0031101,0.031337,11,-0.5,9,H,750
0.0026796,0.025997,11,-0.5,9,H,750
0.0021592,0.020949,11,-0.5,9,H,750
0.0017512,0.015773,11,-0.5,9,H,750
0.0011372,0.010837,11,-0.5,9,H,750
0.00065431,0.0057845,11,-0.5,9,H,750
0.00026497,0.00050047,11,-0.5,9,H,750
-0.00035272,-0.0044322,11,-0.5,9,H,750
-0.00095544,-0.0093911,11,-0.5,9,H,750
-0.0013635,-0.014615,11,-0.5,9,H,750
-0.0017491,-0.019795,11,-0.5,9,H,750
-0.0023106,-0.024993,11,-0.5,9,H,750
-0.0028871,-0.030333,11,-0.5,9,H,750
-0.0034487,-0.035594,11,-0.5,9,H,750
-0.0038904,-0.040875,11,-0.5,9,H,750
-0.0043509,-0.046233,11,-0.5,9,H,750
-0.0049274,-0.051936,11,-0.5,9,H,750
-0.0054478,-0.057844,11,-0.5,9,H,750
-0.0059868,-0.06346,11,-0.5,9,H,750
-0.0066195,-0.069555,11,-0.5,9,H,750
-0.0073009,-0.07596,11,-0.5,9,H,750
-0.0079522,-0.082283,11,-0.5,9,H,750
-0.0086935,-0.088868,11,-0.5,9,H,750
-0.0093748,-0.09559,11,-0.5,9,H,750
-0.0099738,-0.1026,11,-0.5,9,H,750
-0.010636,-0.10961,11,-0.5,9,H,750
-0.011393,-0.11655,11,-0.5,9,H,750
-0.012242,-0.12379,11,-0.5,9,H,750
-0.012969,-0.13105,11,-0.5,9,H,750
-0.013815,-0.13819,11,-0.5,9,H,750
-0.014481,-0.14515,11,-0.5,9,H,750
-0.015125,-0.15198,11,-0.5,9,H,750
-0.015937,-0.15871,11,-0.5,9,H,750
-0.016533,-0.16515,11,-0.5,9,H,750
-0.017315,-0.1715,11,-0.5,9,H,750
-0.017906,-0.17761,11,-0.5,9,H,750
-0.018359,-0.18323,11,-0.5,9,H,750
-0.019067,-0.18879,11,-0.5,9,H,750
-0.019542,-0.19405,11,-0.5,9,H,750
-0.020096,-0.19875,11,-0.5,9,H,750
-0.020924,-0.20331,11,-0.5,9,H,750
-0.021437,-0.20768,11,-0.5,9,H,750
-0.021729,-0.21138,11,-0.5,9,H,750
-0.022155,-0.2148,11,-0.5,9,H,750
-0.022623,-0.21829,11,-0.5,9,H,750
-0.022852,-0.22156,11,-0.5,9,H,750
-0.023073,-0.22461,11,-0.5,9,H,750
-0.023496,-0.22746,11,-0.5,9,H,750
-0.023795,-0.2301,11,-0.5,9,H,750
-0.024102,-0.23241,11,-0.5,9,H,750
-0.024375,-0.23461,11,-0.5,9,H,750
-0.02469,-0.23694,11,-0.5,9,H,750
-0.024911,-0.23882,11,-0.5,9,H,750
-0.025031,-0.24053,11,-0.5,9,H,750
-0.025323,-0.24225,11,-0.5,9,H,750
-0.025412,-0.24359,11,-0.5,9,H,750
-0.025618,-0.24476,11,-0.5,9,H,750
-0.025805,-0.24582,11,-0.5,9,H,750
-0.025791,-0.24676,11,-0.5,9,H,750
-0.025963,-0.2476,11,-0.5,9,H,750
-0.02618,-0.24809,11,-0.5,9,H,750
-0.026232,-0.24847,11,-0.5,9,H,750
-0.026187,-0.24909,11,-0.5,9,H,750
-0.026446,-0.24958,11,-0.5,9,H,750
-0.026625,-0.25012,11,-0.5,9,H,750
-0.026622,-0.25075,11,-0.5,9,H,750
-0.02694,-0.25138,11,-0.5,9,H,750
-0.027067,-0.2523,11,-0.5,9,H,750
-0.027082,-0.25321,11,-0.5,9,H,750
-0.027404,-0.25428,11,-0.5,9,H,750
-0.027692,-0.25562,11,-0.5,9,H,750
-0.027838,-0.25676,11,-0.5,9,H,750
-0.027891,-0.25788,11,-0.5,9,H,750
-0.028108,-0.25894,11,-0.5,9,H,750
-0.028351,-0.25985,11,-0.5,9,H,750
-0.028374,-0.26059,11,-0.5,9,H,750
-0.02846,-0.26093,11,-0.5,9,H,750
-0.028565,-0.26111,11,-0.5,9,H,750
-0.028587,-0.26116,11,-0.5,9,H,750
-0.028643,-0.26083,11,-0.5,9,H,750
-0.028733,-0.26028,11,-0.5,9,H,750
-0.028729,-0.25979,11,-0.5,9,H,750
-0.028669,-0.25879,11,-0.5,9,H,750
-0.028452,-0.25733,11,-0.5,9,H,750
-0.02825,-0.25608,11,-0.5,9,H,750
-0.028153,-0.25428,11,-0.5,9,H,750
-0.027932,-0.25201,11,-0.5,9,H,750
-0.027812,-0.24981,11,-0.5,9,H,750
-0.027546,-0.24735,11,-0.5,9,H,750
-0.027161,-0.24455,11,-0.5,9,H,750
-0.026917,-0.24182,11,-0.5,9,H,750
-0.026588,-0.23878,11,-0.5,9,H,750
-0.026184,-0.23531,11,-0.5,9,H,750
-0.02585,-0.23217,11,-0.5,9,H,750
-0.025502,-0.22881,11,-0.5,9,H,750
-0.025169,-0.22521,11,-0.5,9,H,750
-0.024791,-0.22137,11,-0.5,9,H,750
-0.024185,-0.21723,11,-0.5,9,H,750
-0.023735,-0.21311,11,-0.5,9,H,750
-0.023361,-0.20862,11,-0.5,9,H,750
-0.022698,-0.20387,11,-0.5,9,H,750
-0.02214,-0.19884,11,-0.5,9,H,750
-0.021598,-0.19356,11,-0.5,9,H,750
-0.020931,-0.18801,11,-0.5,9,H,750
-0.020377,-0.18236,11,-0.5,9,H,750
-0.019629,-0.17648,11,-0.5,9,H,750
-0.019082,-0.17027,11,-0.5,9,H,750
-0.018663,-0.16408,11,-0.5,9,H,750
-0.017914,-0.1577,11,-0.5,9,H,750
-0.017233,-0.15145,11,-0.5,9,H,750
-0.016499,-0.145,11,-0.5,9,H,750
-0.015833,-0.13832,11,-0.5,9,H,750
-0.015162,-0.13177,11,-0.5,9,H,750
-0.014279,-0.12497,11,-0.5,9,H,750
-0.013687,-0.1184,11,-0.5,9,H,750
-0.013167,-0.11182,11,-0.5,9,H,750
-0.012329,-0.10507,11,-0.5,9,H,750
-0.011651,-0.098714,11,-0.5,9,H,750
-0.011119,-0.092462,11,-0.5,9,H,750
-0.010427,-0.086184,11,-0.5,9,H,750
-0.0097529,-0.079888,11,-0.5,9,H,750
-0.0091352,-0.07367,11,-0.5,9,H,750
-0.0086186,-0.06772,11,-0.5,9,H,750
-0.007941,-0.061839,11,-0.5,9,H,750
-0.0071998,-0.055964,11,-0.5,9,H,750
-0.006758,-0.050269,11,-0.5,9,H,750
-0.0062526,-0.044585,11,-0.5,9,H,750
-0.0055938,-0.038999,11,-0.5,9,H,750
-0.0052119,-0.033576,11,-0.5,9,H,750
-0.0047253,-0.02824,11,-0.5,9,H,750
-0.0039953,-0.022907,11,-0.5,9,H,750
-0.0035685,-0.017624,11,-0.5,9,H,750
-0.0031005,-0.012586,11,-0.5,9,H,750
-0.0026176,-0.0075862,11,-0.5,9,H,750
-0.0021047,-0.0025974,11,-0.5,9,H,750
-0.0015993,0.0025109,11,-0.5,9,H,750
-0.0011801,0.0075296,11,-0.5,9,H,750
-0.00052493,0.012429,11,-0.5,9,H,750
-0.0001618,0.017672,11,-0.5,9,H,750
0.00027246,0.022757,11,-0.5,9,H,750
0.00080031,0.027847,11,-0.5,9,H,750
0.0012233,0.033284,11,-0.5,9,H,750
0.0018972,0.038624,11,-0.5,9,H,750
0.0023876,0.04402,11,-0.5,9,H,750
0.0029978,0.049611,11,-0.5,9,H,750
0.0034283,0.055504,11,-0.5,9,H,750
0.0040086,0.061401,11,-0.5,9,H,750
0.004907,0.067264,11,-0.5,9,H,750
0.0052365,0.073606,11,-0.5,9,H,750
0.0058542,0.079854,11,-0.5,9,H,750
0.0066965,0.086135,11,-0.5,9,H,750
0.0073591,0.092761,11,-0.5,9,H,750
0.0079281,0.099633,11,-0.5,9,H,750
0.0085046,0.10665,11,-0.5,9,H,750
0.0094293,0.11358,11,-0.5,9,H,750
0.010141,0.12077,11,-0.5,9,H,750
0.010841,0.12773,11,-0.5,9,H,750
0.011694,0.13457,11,-0.5,9,H,750
0.012349,0.14173,11,-0.5,9,H,750
0.013102,0.1486,11,-0.5,9,H,750
0.013731,0.1554,11,-0.5,9,H,750
0.014461,0.16207,11,-0.5,9,H,750
0.015262,0.1685,11,-0.5,9,H,750
0.015681,0.17473,11,-0.5,9,H,750
