low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021338,0.22739,4,0.3,6,H,425
0.021641,0.2307,4,0.3,6,H,425
0.022116,0.23381,4,0.3,6,H,425
0.022296,0.23644,4,0.3,6,H,425
0.022603,0.23916,4,0.3,6,H,425
0.022932,0.24162,4,0.3,6,H,425
0.023191,0.24372,4,0.3,6,H,425
0.023385,0.24583,4,0.3,6,H,425
0.02367,0.24773,4,0.3,6,H,425
0.024011,0.24937,4,0.3,6,H,425
0.024194,0.25093,4,0.3,6,H,425
0.024415,0.25237,4,0.3,6,H,425
0.02455,0.25375,4,0.3,6,H,425
0.024778,0.25505,4,0.3,6,H,425
0.025021,0.25604,4,0.3,6,H,425
0.025078,0.25723,4,0.3,6,H,425
0.025152,0.25832,4,0.3,6,H,425
0.02537,0.25909,4,0.3,6,H,425
0.025605,0.2601,4,0.3,6,H,425
0.02574,0.26122,4,0.3,6,H,425
0.02595,0.26218,4,0.3,6,H,425
0.026032,0.26291,4,0.3,6,H,425
0.026261,0.26393,4,0.3,6,H,425
0.02665,0.26514,4,0.3,6,H,425
0.02674,0.26612,4,0.3,6,H,425
0.026863,0.26707,4,0.3,6,H,425
0.026934,0.26792,4,0.3,6,H,425
0.02708,0.26905,4,0.3,6,H,425
0.027309,0.27001,4,0.3,6,H,425
0.027354,0.2706,4,0.3,6,H,425
0.027623,0.2716,4,0.3,6,H,425
0.027679,0.27213,4,0.3,6,H,425
0.027788,0.27226,4,0.3,6,H,425
0.027889,0.2724,4,0.3,6,H,425
0.027739,0.27214,4,0.3,6,H,425
0.028069,0.27185,4,0.3,6,H,425
0.028039,0.27139,4,0.3,6,H,425
0.027915,0.27057,4,0.3,6,H,425
0.028005,0.26966,4,0.3,6,H,425
0.027702,0.26862,4,0.3,6,H,425
0.027649,0.26712,4,0.3,6,H,425
0.027672,0.26538,4,0.3,6,H,425
0.02735,0.2634,4,0.3,6,H,425
0.027092,0.26116,4,0.3,6,H,425
0.026803,0.259,4,0.3,6,H,425
0.026545,0.2562,4,0.3,6,H,425
0.026335,0.2531,4,0.3,6,H,425
0.026002,0.25016,4,0.3,6,H,425
0.025703,0.2467,4,0.3,6,H,425
0.025149,0.2431,4,0.3,6,H,425
0.024737,0.23912,4,0.3,6,H,425
0.02437,0.23483,4,0.3,6,H,425
0.02379,0.2306,4,0.3,6,H,425
0.023314,0.22605,4,0.3,6,H,425
0.022745,0.22132,4,0.3,6,H,425
0.022236,0.21634,4,0.3,6,H,425
0.021708,0.21127,4,0.3,6,H,425
0.021177,0.20591,4,0.3,6,H,425
0.020514,0.2004,4,0.3,6,H,425
0.019908,0.19479,4,0.3,6,H,425
0.019492,0.18855,4,0.3,6,H,425
0.018751,0.18252,4,0.3,6,H,425
0.01804,0.17637,4,0.3,6,H,425
0.017418,0.16991,4,0.3,6,H,425
0.016636,0.16361,4,0.3,6,H,425
0.015981,0.15692,4,0.3,6,H,425
0.015258,0.15016,4,0.3,6,H,425
0.014566,0.14349,4,0.3,6,H,425
0.01409,0.13678,4,0.3,6,H,425
0.013311,0.12994,4,0.3,6,H,425
0.01251,0.1231,4,0.3,6,H,425
0.0119,0.1163,4,0.3,6,H,425
0.011125,0.10957,4,0.3,6,H,425
0.010459,0.10296,4,0.3,6,H,425
0.0098785,0.096247,4,0.3,6,H,425
0.0090325,0.08973,4,0.3,6,H,425
0.0083212,0.083295,4,0.3,6,H,425
0.0077222,0.076819,4,0.3,6,H,425
0.0070109,0.070485,4,0.3,6,H,425
0.0064419,0.064364,4,0.3,6,H,425
0.0059253,0.05834,4,0.3,6,H,425
0.00536,0.052167,4,0.3,6,H,425
0.0046824,0.046315,4,0.3,6,H,425
0.0041621,0.040627,4,0.3,6,H,425
0.0035369,0.034663,4,0.3,6,H,425
0.002893,0.029084,4,0.3,6,H,425
0.0025523,0.023658,4,0.3,6,H,425
0.001987,0.018023,4,0.3,6,H,425
0.0014217,0.012825,4,0.3,6,H,425
0.00098749,0.0074661,4,0.3,6,H,425
0.00032113,0.0018981,4,0.3,6,H,425
-0.0002479,-0.003442,4,0.3,6,H,425
-0.00065221,-0.0088194,4,0.3,6,H,425
-0.0012662,-0.014077,4,0.3,6,H,425
-0.0017715,-0.019593,4,0.3,6,H,425
-0.0022358,-0.025232,4,0.3,6,H,425
-0.0028834,-0.030789,4,0.3,6,H,425
-0.0034262,-0.036543,4,0.3,6,H,425
-0.0038567,-0.042179,4,0.3,6,H,425
-0.004437,-0.047885,4,0.3,6,H,425
-0.0051483,-0.054025,4,0.3,6,H,425
-0.0058446,-0.060045,4,0.3,6,H,425
-0.0065446,-0.066226,4,0.3,6,H,425
-0.0070238,-0.072877,4,0.3,6,H,425
-0.0076415,-0.079312,4,0.3,6,H,425
-0.00851,-0.085953,4,0.3,6,H,425
-0.0091128,-0.092829,4,0.3,6,H,425
-0.0097866,-0.099768,4,0.3,6,H,425
-0.010629,-0.10691,4,0.3,6,H,425
-0.011348,-0.11408,4,0.3,6,H,425
-0.011999,-0.12149,4,0.3,6,H,425
-0.012796,-0.12907,4,0.3,6,H,425
-0.013575,-0.13646,4,0.3,6,H,425
-0.014159,-0.14357,4,0.3,6,H,425
-0.01499,-0.15087,4,0.3,6,H,425
-0.015754,-0.15809,4,0.3,6,H,425
-0.016443,-0.16497,4,0.3,6,H,425
-0.01724,-0.1717,4,0.3,6,H,425
-0.017955,-0.1781,4,0.3,6,H,425
-0.018674,-0.18438,4,0.3,6,H,425
-0.019273,-0.19048,4,0.3,6,H,425
-0.019965,-0.19608,4,0.3,6,H,425
-0.020471,-0.20158,4,0.3,6,H,425
-0.021002,-0.20702,4,0.3,6,H,425
-0.021643,-0.21188,4,0.3,6,H,425
-0.021935,-0.21636,4,0.3,6,H,425
-0.022459,-0.22066,4,0.3,6,H,425
-0.02299,-0.22454,4,0.3,6,H,425
-0.023245,-0.22804,4,0.3,6,H,425
-0.023668,-0.23133,4,0.3,6,H,425
-0.02399,-0.23447,4,0.3,6,H,425
-0.024207,-0.23723,4,0.3,6,H,425
-0.024589,-0.23973,4,0.3,6,H,425
-0.024885,-0.24216,4,0.3,6,H,425
-0.025113,-0.24434,4,0.3,6,H,425
-0.025409,-0.24632,4,0.3,6,H,425
-0.025663,-0.24809,4,0.3,6,H,425
-0.025877,-0.24964,4,0.3,6,H,425
-0.026131,-0.25123,4,0.3,6,H,425
-0.026255,-0.25293,4,0.3,6,H,425
-0.026434,-0.25433,4,0.3,6,H,425
-0.026756,-0.25578,4,0.3,6,H,425
-0.026936,-0.25719,4,0.3,6,H,425
-0.027194,-0.25835,4,0.3,6,H,425
-0.027333,-0.25956,4,0.3,6,H,425
-0.027408,-0.26054,4,0.3,6,H,425
-0.027644,-0.26159,4,0.3,6,H,425
-0.027681,-0.26277,4,0.3,6,H,425
-0.027921,-0.26398,4,0.3,6,H,425
-0.028209,-0.26503,4,0.3,6,H,425
-0.028295,-0.26592,4,0.3,6,H,425
-0.028707,-0.26727,4,0.3,6,H,425
-0.028898,-0.26835,4,0.3,6,H,425
-0.028965,-0.26926,4,0.3,6,H,425
-0.029235,-0.27053,4,0.3,6,H,425
-0.029343,-0.2716,4,0.3,6,H,425
-0.029444,-0.27259,4,0.3,6,H,425
-0.029448,-0.2734,4,0.3,6,H,425
-0.029605,-0.274,4,0.3,6,H,425
-0.029864,-0.27439,4,0.3,6,H,425
-0.030111,-0.27474,4,0.3,6,H,425
-0.030193,-0.27504,4,0.3,6,H,425
-0.029961,-0.27494,4,0.3,6,H,425
-0.030043,-0.2747,4,0.3,6,H,425
-0.030182,-0.2743,4,0.3,6,H,425
-0.030208,-0.27363,4,0.3,6,H,425
-0.030137,-0.27265,4,0.3,6,H,425
-0.029897,-0.27143,4,0.3,6,H,425
-0.029699,-0.26989,4,0.3,6,H,425
-0.029527,-0.26806,4,0.3,6,H,425
-0.029523,-0.26623,4,0.3,6,H,425
-0.029418,-0.26396,4,0.3,6,H,425
-0.0291,-0.26143,4,0.3,6,H,425
-0.028666,-0.25871,4,0.3,6,H,425
-0.028362,-0.25556,4,0.3,6,H,425
-0.02816,-0.25223,4,0.3,6,H,425
-0.027655,-0.24878,4,0.3,6,H,425
-0.027389,-0.24509,4,0.3,6,H,425
-0.027045,-0.24119,4,0.3,6,H,425
-0.026401,-0.23682,4,0.3,6,H,425
-0.025907,-0.23229,4,0.3,6,H,425
-0.025397,-0.22778,4,0.3,6,H,425
-0.024997,-0.22273,4,0.3,6,H,425
-0.024387,-0.21774,4,0.3,6,H,425
-0.023814,-0.21266,4,0.3,6,H,425
-0.023279,-0.20718,4,0.3,6,H,425
-0.022586,-0.20177,4,0.3,6,H,425
-0.022054,-0.196,4,0.3,6,H,425
-0.021201,-0.18994,4,0.3,6,H,425
-0.020583,-0.18386,4,0.3,6,H,425
-0.020074,-0.17765,4,0.3,6,H,425
-0.019363,-0.17111,4,0.3,6,H,425
-0.018816,-0.16457,4,0.3,6,H,425
-0.018004,-0.15808,4,0.3,6,H,425
-0.017349,-0.15133,4,0.3,6,H,425
-0.016712,-0.1447,4,0.3,6,H,425
-0.015844,-0.13787,4,0.3,6,H,425
-0.015245,-0.13098,4,0.3,6,H,425
-0.014638,-0.12443,4,0.3,6,H,425
-0.013759,-0.11785,4,0.3,6,H,425
-0.013025,-0.1111,4,0.3,6,H,425
-0.012475,-0.10432,4,0.3,6,H,425
-0.011804,-0.097709,4,0.3,6,H,425
-0.011161,-0.091211,4,0.3,6,H,425
-0.010299,-0.08472,4,0.3,6,H,425
-0.0097567,-0.078397,4,0.3,6,H,425
-0.0093112,-0.072066,4,0.3,6,H,425
-0.0084127,-0.065721,4,0.3,6,H,425
-0.0078923,-0.059735,4,0.3,6,H,425
-0.0073383,-0.053636,4,0.3,6,H,425
-0.0067169,-0.047567,4,0.3,6,H,425
-0.0060393,-0.041704,4,0.3,6,H,425
-0.0054291,-0.035927,4,0.3,6,H,425
-0.0049424,-0.030535,4,0.3,6,H,425
-0.0041787,-0.024933,4,0.3,6,H,425
-0.0037631,-0.01926,4,0.3,6,H,425
-0.003254,-0.013879,4,0.3,6,H,425
-0.0026588,-0.0084681,4,0.3,6,H,425
-0.0022769,-0.0028926,4,0.3,6,H,425
-0.001663,0.002709,4,0.3,6,H,425
-0.0011688,0.0080378,4,0.3,6,H,425
-0.00064472,0.013374,4,0.3,6,H,425
-9.4415e-05,0.018845,4,0.3,6,H,425
0.00024625,0.024372,4,0.3,6,H,425
0.00084523,0.030015,4,0.3,6,H,425
0.0014891,0.035706,4,0.3,6,H,425
0.0019496,0.041352,4,0.3,6,H,425
0.0025224,0.046995,4,0.3,6,H,425
0.0031064,0.052888,4,0.3,6,H,425
0.0037652,0.05902,4,0.3,6,H,425
0.0045327,0.06531,4,0.3,6,H,425
0.0050905,0.071685,4,0.3,6,H,425
0.0057568,0.078165,4,0.3,6,H,425
0.0065355,0.084839,4,0.3,6,H,425
0.0071457,0.091513,4,0.3,6,H,425
0.0078233,0.098448,4,0.3,6,H,425
0.0085833,0.10555,4,0.3,6,H,425
0.0092571,0.1125,4,0.3,6,H,425
0.0098673,0.1199,4,0.3,6,H,425
0.010672,0.12732,4,0.3,6,H,425
0.011548,0.13456,4,0.3,6,H,425
0.012346,0.14192,4,0.3,6,H,425
0.012978,0.14911,4,0.3,6,H,425
0.013712,0.1563,4,0.3,6,H,425
0.014547,0.1631,4,0.3,6,H,425
0.015191,0.16973,4,0.3,6,H,425
0.015943,0.17622,4,0.3,6,H,425
0.01652,0.18244,4,0.3,6,H,425
0.017149,0.18869,4,0.3,6,H,425
0.017852,0.19444,4,0.3,6,H,425
0.018448,0.19982,4,0.3,6,H,425
0.019073,0.20494,4,0.3,6,H,425
0.019552,0.20982,4,0.3,6,H,425
0.020054,0.21457,4,0.3,6,H,425
0.020473,0.21862,4,0.3,6,H,425
0.020967,0.2225,4,0.3,6,H,425
0.021312,0.22633,4,0.3,6,H,425
0.021514,0.22968,4,0.3,6,H,425
0.021974,0.23279,4,0.3,6,H,425
0.022255,0.23569,4,0.3,6,H,425
0.022637,0.23839,4,0.3,6,H,425
0.023078,0.2407,4,0.3,6,H,425
0.023161,0.24289,4,0.3,6,H,425
0.023404,0.24509,4,0.3,6,H,425
0.023816,0.24686,4,0.3,6,H,425
0.024022,0.24857,4,0.3,6,H,425
0.024115,0.25019,4,0.3,6,H,425
0.024348,0.25163,4,0.3,6,H,425
0.024647,0.25318,4,0.3,6,H,425
0.024677,0.25449,4,0.3,6,H,425
0.024875,0.25583,4,0.3,6,H,425
0.02519,0.2571,4,0.3,6,H,425
0.025295,0.25832,4,0.3,6,H,425
0.025493,0.25961,4,0.3,6,H,425
0.025692,0.26063,4,0.3,6,H,425
0.025811,0.26164,4,0.3,6,H,425
0.025916,0.2627,4,0.3,6,H,425
0.026219,0.26389,4,0.3,6,H,425
0.026489,0.26492,4,0.3,6,H,425
0.026556,0.266,4,0.3,6,H,425
0.026751,0.26715,4,0.3,6,H,425
0.027002,0.26814,4,0.3,6,H,425
0.027118,0.26934,4,0.3,6,H,425
0.027301,0.2703,4,0.3,6,H,425
0.02756,0.27118,4,0.3,6,H,425
0.027601,0.27201,4,0.3,6,H,425
0.027724,0.27258,4,0.3,6,H,425
0.027885,0.27297,4,0.3,6,H,425
0.028031,0.2732,4,0.3,6,H,425
0.02823,0.27354,4,0.3,6,H,425
0.028159,0.27363,4,0.3,6,H,425
0.0282,0.27327,4,0.3,6,H,425
0.02823,0.2728,4,0.3,6,H,425
0.028151,0.27212,4,0.3,6,H,425
0.028215,0.27124,4,0.3,6,H,425
0.028001,0.27016,4,0.3,6,H,425
0.027968,0.26862,4,0.3,6,H,425
0.027938,0.26679,4,0.3,6,H,425
0.027526,0.26486,4,0.3,6,H,425
0.027444,0.26256,4,0.3,6,H,425
0.027125,0.26004,4,0.3,6,H,425
0.026758,0.25729,4,0.3,6,H,425
0.026695,0.25415,4,0.3,6,H,425
0.026227,0.25097,4,0.3,6,H,425
0.025864,0.24756,4,0.3,6,H,425
0.025381,0.24375,4,0.3,6,H,425
0.024771,0.23964,4,0.3,6,H,425
0.024445,0.23531,4,0.3,6,H,425
0.023954,0.23081,4,0.3,6,H,425
0.023487,0.22608,4,0.3,6,H,425
0.022977,0.22132,4,0.3,6,H,425
0.022345,0.21627,4,0.3,6,H,425
0.021791,0.21096,4,0.3,6,H,425
0.021244,0.20568,4,0.3,6,H,425
0.020668,0.19996,4,0.3,6,H,425
0.019983,0.19407,4,0.3,6,H,425
0.019245,0.18813,4,0.3,6,H,425
0.018616,0.18182,4,0.3,6,H,425
0.0181,0.17562,4,0.3,6,H,425
0.017422,0.16911,4,0.3,6,H,425
0.016583,0.16242,4,0.3,6,H,425
0.015883,0.15599,4,0.3,6,H,425
0.015288,0.14912,4,0.3,6,H,425
0.014588,0.14239,4,0.3,6,H,425
0.013892,0.13569,4,0.3,6,H,425
0.013311,0.12886,4,0.3,6,H,425
0.012537,0.12223,4,0.3,6,H,425
0.011788,0.11533,4,0.3,6,H,425
0.011133,0.10855,4,0.3,6,H,425
0.010406,0.10196,4,0.3,6,H,425
0.0097999,0.095347,4,0.3,6,H,425
0.0090737,0.088777,4,0.3,6,H,425
0.008456,0.0822,4,0.3,6,H,425
0.0078308,0.075952,4,0.3,6,H,425
0.0070821,0.069768,4,0.3,6,H,425
0.0066778,0.063508,4,0.3,6,H,425
0.005813,0.057421,4,0.3,6,H,425
0.0051092,0.051502,4,0.3,6,H,425
0.0048359,0.04565,4,0.3,6,H,425
0.0041508,0.039865,4,0.3,6,H,425
0.0035593,0.03423,4,0.3,6,H,425
0.0029491,0.02855,4,0.3,6,H,425
0.0024774,0.022956,4,0.3,6,H,425
0.0019608,0.017574,4,0.3,6,H,425
0.0012832,0.012059,4,0.3,6,H,425
0.00082277,0.0065767,4,0.3,6,H,425
0.00034359,0.0011656,4,0.3,6,H,425
-0.00011688,-0.0044285,4,0.3,6,H,425
-0.00072334,-0.0098134,4,0.3,6,H,425
-0.0014122,-0.01528,4,0.3,6,H,425
-0.0020111,-0.020957,4,0.3,6,H,425
-0.0023743,-0.02657,4,0.3,6,H,425
-0.0028198,-0.032197,4,0.3,6,H,425
-0.0034487,-0.037743,4,0.3,6,H,425
-0.0039953,-0.043546,4,0.3,6,H,425
-0.0046541,-0.049357,4,0.3,6,H,425
-0.0051895,-0.055138,4,0.3,6,H,425
-0.0057285,-0.061173,4,0.3,6,H,425
-0.0065035,-0.067444,4,0.3,6,H,425
-0.0071698,-0.073886,4,0.3,6,H,425
-0.0076864,-0.080187,4,0.3,6,H,425
-0.0083828,-0.086786,4,0.3,6,H,425
-0.0091202,-0.093651,4,0.3,6,H,425
-0.0097567,-0.10041,4,0.3,6,H,425
-0.010517,-0.10746,4,0.3,6,H,425
-0.011243,-0.11461,4,0.3,6,H,425
-0.011954,-0.12186,4,0.3,6,H,425
-0.012733,-0.12938,4,0.3,6,H,425
-0.013534,-0.13683,4,0.3,6,H,425
-0.014432,-0.14409,4,0.3,6,H,425
-0.015192,-0.1513,4,0.3,6,H,425
-0.015765,-0.15856,4,0.3,6,H,425
-0.01651,-0.16542,4,0.3,6,H,425
-0.017274,-0.17187,4,0.3,6,H,425
-0.017918,-0.17831,4,0.3,6,H,425
-0.018603,-0.18452,4,0.3,6,H,425
-0.019134,-0.19038,4,0.3,6,H,425
-0.019673,-0.19611,4,0.3,6,H,425
-0.0204,-0.20159,4,0.3,6,H,425
-0.020931,-0.2066,4,0.3,6,H,425
-0.021482,-0.21125,4,0.3,6,H,425
-0.022066,-0.21583,4,0.3,6,H,425
-0.02244,-0.22001,4,0.3,6,H,425
-0.022856,-0.22371,4,0.3,6,H,425
-0.023121,-0.22733,4,0.3,6,H,425
-0.023559,-0.23094,4,0.3,6,H,425
-0.024076,-0.23401,4,0.3,6,H,425
-0.024095,-0.23662,4,0.3,6,H,425
-0.024454,-0.2393,4,0.3,6,H,425
-0.025016,-0.24165,4,0.3,6,H,425
-0.02509,-0.24381,4,0.3,6,H,425
-0.025349,-0.24599,4,0.3,6,H,425
-0.025663,-0.24779,4,0.3,6,H,425
-0.025798,-0.24954,4,0.3,6,H,425
-0.026068,-0.25114,4,0.3,6,H,425
-0.02615,-0.25262,4,0.3,6,H,425
-0.026393,-0.254,4,0.3,6,H,425
-0.026738,-0.25534,4,0.3,6,H,425
-0.026842,-0.25655,4,0.3,6,H,425
-0.026977,-0.25767,4,0.3,6,H,425
-0.027056,-0.25895,4,0.3,6,H,425
-0.027318,-0.25987,4,0.3,6,H,425
-0.027662,-0.26105,4,0.3,6,H,425
-0.02782,-0.26218,4,0.3,6,H,425
-0.027947,-0.26295,4,0.3,6,H,425
-0.028156,-0.26417,4,0.3,6,H,425
-0.028213,-0.26534,4,0.3,6,H,425
-0.028351,-0.2664,4,0.3,6,H,425
-0.028725,-0.2675,4,0.3,6,H,425
-0.028782,-0.26869,4,0.3,6,H,425
-0.028819,-0.26971,4,0.3,6,H,425
-0.029182,-0.2706,4,0.3,6,H,425
-0.029493,-0.27147,4,0.3,6,H,425
-0.029467,-0.27218,4,0.3,6,H,425
-0.02959,-0.27295,4,0.3,6,H,425
-0.029841,-0.27329,4,0.3,6,H,425
-0.029789,-0.27359,4,0.3,6,H,425
-0.029834,-0.27385,4,0.3,6,H,425
-0.02998,-0.27362,4,0.3,6,H,425
-0.030062,-0.2734,4,0.3,6,H,425
-0.029957,-0.27282,4,0.3,6,H,425
-0.029901,-0.272,4,0.3,6,H,425
-0.029965,-0.27129,4,0.3,6,H,425
-0.029774,-0.27017,4,0.3,6,H,425
-0.02965,-0.26864,4,0.3,6,H,425
-0.029553,-0.26694,4,0.3,6,H,425
-0.029358,-0.26492,4,0.3,6,H,425
-0.029137,-0.26274,4,0.3,6,H,425
-0.028767,-0.26028,4,0.3,6,H,425
-0.028557,-0.25742,4,0.3,6,H,425
-0.028482,-0.25464,4,0.3,6,H,425
-0.028093,-0.25142,4,0.3,6,H,425
-0.027501,-0.24779,4,0.3,6,H,425
-0.027116,-0.24423,4,0.3,6,H,425
-0.02679,-0.24007,4,0.3,6,H,425
-0.026288,-0.23571,4,0.3,6,H,425
-0.025805,-0.23125,4,0.3,6,H,425
-0.02518,-0.2265,4,0.3,6,H,425
-0.024652,-0.22169,4,0.3,6,H,425
-0.024312,-0.21642,4,0.3,6,H,425
-0.02369,-0.21109,4,0.3,6,H,425
-0.023024,-0.20576,4,0.3,6,H,425
-0.022388,-0.20004,4,0.3,6,H,425
-0.021845,-0.19422,4,0.3,6,H,425
-0.021231,-0.18809,4,0.3,6,H,425
-0.020523,-0.18197,4,0.3,6,H,425
-0.019902,-0.17581,4,0.3,6,H,425
-0.019063,-0.16927,4,0.3,6,H,425
-0.018509,-0.16283,4,0.3,6,H,425
-0.017884,-0.15614,4,0.3,6,H,425
-0.016986,-0.14944,4,0.3,6,H,425
-0.016469,-0.14274,4,0.3,6,H,425
-0.015776,-0.13586,4,0.3,6,H,425
-0.014968,-0.1293,4,0.3,6,H,425
-0.014365,-0.12229,4,0.3,6,H,425
-0.013643,-0.11546,4,0.3,6,H,425
-0.0128,-0.10876,4,0.3,6,H,425
-0.01213,-0.10189,4,0.3,6,H,425
-0.011587,-0.09559,4,0.3,6,H,425
-0.010943,-0.088815,4,0.3,6,H,425
-0.01009,-0.082257,4,0.3,6,H,425
-0.009416,-0.076091,4,0.3,6,H,425
-0.0090603,-0.069705,4,0.3,6,H,425
-0.0084202,-0.063741,4,0.3,6,H,425
-0.0077763,-0.05762,4,0.3,6,H,425
-0.0070837,-0.051641,4,0.3,6,H,425
-0.00632,-0.045867,4,0.3,6,H,425
-0.0059457,-0.039989,4,0.3,6,H,425
-0.0053579,-0.034395,4,0.3,6,H,425
-0.0047253,-0.028786,4,0.3,6,H,425
-0.0041749,-0.023292,4,0.3,6,H,425
-0.0035236,-0.017713,4,0.3,6,H,425
-0.0031118,-0.012059,4,0.3,6,H,425
-0.0025914,-0.0066557,4,0.3,6,H,425
-0.0021122,-0.001155,4,0.3,6,H,425
-0.0016518,0.0043831,4,0.3,6,H,425
-0.00095919,0.0099324,4,0.3,6,H,425
-0.00050247,0.015381,4,0.3,6,H,425
7.4047e-05,0.020904,4,0.3,6,H,425
0.0007142,0.026509,4,0.3,6,H,425
0.0011859,0.032096,4,0.3,6,H,425
0.0018186,0.037997,4,0.3,6,H,425
0.0022865,0.043748,4,0.3,6,H,425
0.0028406,0.049585,4,0.3,6,H,425
0.0034807,0.055736,4,0.3,6,H,425
0.0040011,0.06176,4,0.3,6,H,425
0.0046787,0.068112,4,0.3,6,H,425
0.0052515,0.074607,4,0.3,6,H,425
0.0060414,0.081038,4,0.3,6,H,425
0.0067676,0.087843,4,0.3,6,H,425
0.0073591,0.094816,4,0.3,6,H,425
0.0082089,0.10179,4,0.3,6,H,425
0.008864,0.10891,4,0.3,6,H,425
0.0096539,0.11628,4,0.3,6,H,425
0.010418,0.12372,4,0.3,6,H,425
0.011148,0.13108,4,0.3,6,H,425
0.011945,0.13846,4,0.3,6,H,425
0.012555,0.14593,4,0.3,6,H,425
0.013405,0.15332,4,0.3,6,H,425
0.014206,0.16018,4,0.3,6,H,425
0.015004,0.16697,4,0.3,6,H,425
0.015707,0.17395,4,0.3,6,H,425
0.016276,0.18043,4,0.3,6,H,425
0.017033,0.18656,4,0.3,6,H,425
0.01753,0.19269,4,0.3,6,H,425
0.018066,0.19854,4,0.3,6,H,425
0.018721,0.20397,4,0.3,6,H,425
0.019297,0.20917,4,0.3,6,H,425
0.019945,0.21397,4,0.3,6,H,425
0.02048,0.21845,4,0.3,6,H,425
0.020825,0.22268,4,0.3,6,H,425
0.021225,0.22646,4,0.3,6,H,425
0.021637,0.23,4,0.3,6,H,425
0.021851,0.23328,4,0.3,6,H,425
0.022289,0.23631,4,0.3,6,H,425
0.022674,0.23901,4,0.3,6,H,425
0.022914,0.24153,4,0.3,6,H,425
0.023318,0.24406,4,0.3,6,H,425
0.023509,0.24623,4,0.3,6,H,425
0.023794,0.24831,4,0.3,6,H,425
0.024205,0.25014,4,0.3,6,H,425
0.024217,0.25189,4,0.3,6,H,425
0.02431,0.25362,4,0.3,6,H,425
0.024658,0.25508,4,0.3,6,H,425
0.024995,0.25649,4,0.3,6,H,425
0.025227,0.2577,4,0.3,6,H,425
0.02519,0.25903,4,0.3,6,H,425
0.025437,0.26026,4,0.3,6,H,425
0.025759,0.26129,4,0.3,6,H,425
0.025826,0.26237,4,0.3,6,H,425
0.026085,0.26344,4,0.3,6,H,425
0.026193,0.26469,4,0.3,6,H,425
0.026242,0.26574,4,0.3,6,H,425
0.026519,0.26679,4,0.3,6,H,425
0.026676,0.26793,4,0.3,6,H,425
0.026901,0.26877,4,0.3,6,H,425
0.027301,0.26991,4,0.3,6,H,425
0.027365,0.27125,4,0.3,6,H,425
0.02744,0.27219,4,0.3,6,H,425
0.027642,0.27319,4,0.3,6,H,425
0.027732,0.27421,4,0.3,6,H,425
0.027968,0.27497,4,0.3,6,H,425
0.0282,0.27567,4,0.3,6,H,425
0.028338,0.27603,4,0.3,6,H,425
0.028353,0.27618,4,0.3,6,H,425
0.028346,0.27641,4,0.3,6,H,425
0.028342,0.27636,4,0.3,6,H,425
0.028342,0.2759,4,0.3,6,H,425
0.028361,0.27532,4,0.3,6,H,425
0.028387,0.2747,4,0.3,6,H,425
0.028406,0.27389,4,0.3,6,H,425
0.028181,0.27253,4,0.3,6,H,425
0.028114,0.27084,4,0.3,6,H,425
0.028046,0.26904,4,0.3,6,H,425
0.027818,0.26703,4,0.3,6,H,425
0.027661,0.26493,4,0.3,6,H,425
0.027249,0.26237,4,0.3,6,H,425
0.027103,0.25961,4,0.3,6,H,425
0.0268,0.2567,4,0.3,6,H,425
0.026167,0.25335,4,0.3,6,H,425
0.02604,0.24998,4,0.3,6,H,425
0.025572,0.24604,4,0.3,6,H,425
0.024947,0.24193,4,0.3,6,H,425
0.024688,0.23779,4,0.3,6,H,425
0.024213,0.23314,4,0.3,6,H,425
0.023715,0.22849,4,0.3,6,H,425
0.02312,0.22365,4,0.3,6,H,425
0.022427,0.21846,4,0.3,6,H,425
0.022012,0.2131,4,0.3,6,H,425
0.021566,0.20758,4,0.3,6,H,425
0.020892,0.20177,4,0.3,6,H,425
0.020203,0.19597,4,0.3,6,H,425
0.019597,0.18985,4,0.3,6,H,425
0.018979,0.18344,4,0.3,6,H,425
0.018268,0.17735,4,0.3,6,H,425
0.017515,0.1708,4,0.3,6,H,425
0.016853,0.16418,4,0.3,6,H,425
0.016239,0.15773,4,0.3,6,H,425
0.015539,0.15095,4,0.3,6,H,425
0.014738,0.14426,4,0.3,6,H,425
0.013997,0.13739,4,0.3,6,H,425
0.013364,0.13041,4,0.3,6,H,425
0.012679,0.12354,4,0.3,6,H,425
0.011938,0.11657,4,0.3,6,H,425
0.011163,0.10976,4,0.3,6,H,425
0.010459,0.10299,4,0.3,6,H,425
0.0097999,0.096132,4,0.3,6,H,425
0.0090812,0.089543,4,0.3,6,H,425
0.0084036,0.083049,4,0.3,6,H,425
0.0078158,0.076502,4,0.3,6,H,425
0.0071644,0.070212,4,0.3,6,H,425
0.0064719,0.064274,4,0.3,6,H,425
0.0058654,0.058228,4,0.3,6,H,425
0.0051728,0.052122,4,0.3,6,H,425
0.0046225,0.046326,4,0.3,6,H,425
0.0041883,0.04059,4,0.3,6,H,425
0.0035331,0.034902,4,0.3,6,H,425
0.0028818,0.029286,4,0.3,6,H,425
0.0024625,0.02371,4,0.3,6,H,425
0.0019795,0.018254,4,0.3,6,H,425
0.0013955,0.012769,4,0.3,6,H,425
0.00085272,0.0071447,4,0.3,6,H,425
0.00023128,0.0015618,4,0.3,6,H,425
-0.00019549,-0.0038455,4,0.3,6,H,425
