low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013021,-0.11159,4,0.3,5,H,750
-0.012291,-0.10496,4,0.3,5,H,750
-0.011677,-0.098262,4,0.3,5,H,750
-0.011093,-0.091693,4,0.3,5,H,750
-0.010404,-0.085161,4,0.3,5,H,750
-0.0095845,-0.078793,4,0.3,5,H,750
-0.0089143,-0.072616,4,0.3,5,H,750
-0.0084127,-0.066285,4,0.3,5,H,750
-0.00781,-0.060426,4,0.3,5,H,750
-0.0072896,-0.054581,4,0.3,5,H,750
-0.0066345,-0.048599,4,0.3,5,H,750
-0.0059906,-0.043016,4,0.3,5,H,750
-0.0054478,-0.037452,4,0.3,5,H,750
-0.0048338,-0.032018,4,0.3,5,H,750
-0.0043022,-0.026656,4,0.3,5,H,750
-0.0037856,-0.021495,4,0.3,5,H,750
-0.0033214,-0.016308,4,0.3,5,H,750
-0.0028722,-0.010837,4,0.3,5,H,750
-0.0025053,-0.0056393,4,0.3,5,H,750
-0.0018539,-0.00035528,4,0.3,5,H,750
-0.0011426,0.0049063,4,0.3,5,H,750
-0.00074206,0.0099698,4,0.3,5,H,750
-0.0002479,0.015269,4,0.3,5,H,750
0.00017887,0.020762,4,0.3,5,H,750
0.00058318,0.026087,4,0.3,5,H,750
0.0011297,0.031364,4,0.3,5,H,750
0.0017549,0.037025,4,0.3,5,H,750
0.0023801,0.042686,4,0.3,5,H,750
0.0030839,0.048404,4,0.3,5,H,750
0.0035743,0.054413,4,0.3,5,H,750
0.0039112,0.060239,4,0.3,5,H,750
0.0046899,0.066446,4,0.3,5,H,750
0.0053076,0.073079,4,0.3,5,H,750
0.0058467,0.079297,4,0.3,5,H,750
0.0064981,0.085702,4,0.3,5,H,750
0.0072955,0.0926,4,0.3,5,H,750
0.0081527,0.099528,4,0.3,5,H,750
0.0086881,0.10646,4,0.3,5,H,750
0.0095117,0.11351,4,0.3,5,H,750
0.010294,0.12057,4,0.3,5,H,750
0.010792,0.12752,4,0.3,5,H,750
0.011571,0.13457,4,0.3,5,H,750
0.012364,0.14157,4,0.3,5,H,750
0.013034,0.14833,4,0.3,5,H,750
0.013776,0.15506,4,0.3,5,H,750
0.014472,0.16172,4,0.3,5,H,750
0.015123,0.16793,4,0.3,5,H,750
0.015816,0.17424,4,0.3,5,H,750
0.016467,0.18034,4,0.3,5,H,750
0.017066,0.18597,4,0.3,5,H,750
0.017706,0.19173,4,0.3,5,H,750
0.018257,0.19685,4,0.3,5,H,750
0.018523,0.20179,4,0.3,5,H,750
0.019181,0.20679,4,0.3,5,H,750
0.020057,0.21118,4,0.3,5,H,750
0.020368,0.21531,4,0.3,5,H,750
0.020671,0.21908,4,0.3,5,H,750
0.02118,0.22272,4,0.3,5,H,750
0.021592,0.22621,4,0.3,5,H,750
0.02197,0.2291,4,0.3,5,H,750
0.02236,0.23183,4,0.3,5,H,750
0.022588,0.2344,4,0.3,5,H,750
0.022719,0.2368,4,0.3,5,H,750
0.023067,0.23915,4,0.3,5,H,750
0.023333,0.24108,4,0.3,5,H,750
0.023453,0.24281,4,0.3,5,H,750
0.023794,0.24462,4,0.3,5,H,750
0.024104,0.24641,4,0.3,5,H,750
0.024134,0.24785,4,0.3,5,H,750
0.024269,0.24911,4,0.3,5,H,750
0.02461,0.25045,4,0.3,5,H,750
0.024696,0.25173,4,0.3,5,H,750
0.024816,0.25284,4,0.3,5,H,750
0.02501,0.25363,4,0.3,5,H,750
0.025145,0.25451,4,0.3,5,H,750
0.025437,0.25544,4,0.3,5,H,750
0.025493,0.25634,4,0.3,5,H,750
0.025538,0.25732,4,0.3,5,H,750
0.02574,0.25824,4,0.3,5,H,750
0.026032,0.25909,4,0.3,5,H,750
0.026272,0.25997,4,0.3,5,H,750
0.026223,0.26089,4,0.3,5,H,750
0.02647,0.26178,4,0.3,5,H,750
0.026684,0.26267,4,0.3,5,H,750
0.026751,0.2632,4,0.3,5,H,750
0.027002,0.26397,4,0.3,5,H,750
0.026908,0.26458,4,0.3,5,H,750
0.026949,0.26483,4,0.3,5,H,750
0.027103,0.26539,4,0.3,5,H,750
0.027103,0.26524,4,0.3,5,H,750
0.027238,0.26514,4,0.3,5,H,750
0.027241,0.26516,4,0.3,5,H,750
0.027369,0.26477,4,0.3,5,H,750
0.027421,0.26451,4,0.3,5,H,750
0.02735,0.26372,4,0.3,5,H,750
0.027268,0.26283,4,0.3,5,H,750
0.027047,0.2618,4,0.3,5,H,750
0.027021,0.26027,4,0.3,5,H,750
0.02686,0.25848,4,0.3,5,H,750
0.026594,0.25639,4,0.3,5,H,750
0.02641,0.25422,4,0.3,5,H,750
0.026167,0.25176,4,0.3,5,H,750
0.026006,0.249,4,0.3,5,H,750
0.025628,0.24611,4,0.3,5,H,750
0.025145,0.2431,4,0.3,5,H,750
0.024958,0.23984,4,0.3,5,H,750
0.024591,0.23615,4,0.3,5,H,750
0.024067,0.23246,4,0.3,5,H,750
0.023696,0.22857,4,0.3,5,H,750
0.023228,0.22423,4,0.3,5,H,750
0.022734,0.2198,4,0.3,5,H,750
0.022199,0.21508,4,0.3,5,H,750
0.021712,0.21013,4,0.3,5,H,750
0.021207,0.20504,4,0.3,5,H,750
0.0206,0.19973,4,0.3,5,H,750
0.019968,0.19427,4,0.3,5,H,750
0.019297,0.18858,4,0.3,5,H,750
0.018781,0.18273,4,0.3,5,H,750
0.018103,0.17685,4,0.3,5,H,750
0.017478,0.17083,4,0.3,5,H,750
0.016913,0.1647,4,0.3,5,H,750
0.016168,0.15834,4,0.3,5,H,750
0.015539,0.1518,4,0.3,5,H,750
0.014775,0.14527,4,0.3,5,H,750
0.014128,0.13853,4,0.3,5,H,750
0.013401,0.13178,4,0.3,5,H,750
0.012525,0.12497,4,0.3,5,H,750
0.012065,0.11821,4,0.3,5,H,750
0.011391,0.11167,4,0.3,5,H,750
0.010459,0.10489,4,0.3,5,H,750
0.0098823,0.098228,4,0.3,5,H,750
0.0091897,0.09167,4,0.3,5,H,750
0.0085196,0.08519,4,0.3,5,H,750
0.0080928,0.079013,4,0.3,5,H,750
0.0072505,0.072484,4,0.3,5,H,750
0.0067152,0.066173,4,0.3,5,H,750
0.0062061,0.060328,4,0.3,5,H,750
0.0053263,0.054319,4,0.3,5,H,750
0.0048322,0.048516,4,0.3,5,H,750
0.0041546,0.042742,4,0.3,5,H,750
0.003754,0.037227,4,0.3,5,H,750
0.0032299,0.031958,4,0.3,5,H,750
0.0025111,0.026393,4,0.3,5,H,750
0.002279,0.021027,4,0.3,5,H,750
0.0015303,0.015807,4,0.3,5,H,750
0.00098749,0.010646,4,0.3,5,H,750
0.00069549,0.0054444,4,0.3,5,H,750
0.00017138,0.00013052,4,0.3,5,H,750
-0.00027411,-0.0049405,4,0.3,5,H,750
-0.00098165,-0.010038,4,0.3,5,H,750
-0.0014758,-0.015408,4,0.3,5,H,750
-0.0018651,-0.020781,4,0.3,5,H,750
-0.0023743,-0.025994,4,0.3,5,H,750
-0.0029096,-0.031394,4,0.3,5,H,750
-0.0036134,-0.036872,4,0.3,5,H,750
-0.0040739,-0.042388,4,0.3,5,H,750
-0.0045306,-0.048221,4,0.3,5,H,750
-0.0052606,-0.054025,4,0.3,5,H,750
-0.0057997,-0.059877,4,0.3,5,H,750
-0.0063986,-0.066132,4,0.3,5,H,750
-0.0071062,-0.072347,4,0.3,5,H,750
-0.0075891,-0.078591,4,0.3,5,H,750
-0.0082742,-0.085291,4,0.3,5,H,750
-0.0089555,-0.091861,4,0.3,5,H,750
-0.0096893,-0.098527,4,0.3,5,H,750
-0.010603,-0.10554,4,0.3,5,H,750
-0.011164,-0.11238,4,0.3,5,H,750
-0.011872,-0.11942,4,0.3,5,H,750
-0.012639,-0.12636,4,0.3,5,H,750
-0.01316,-0.13316,4,0.3,5,H,750
-0.013946,-0.14019,4,0.3,5,H,750
-0.014732,-0.14704,4,0.3,5,H,750
-0.015323,-0.15366,4,0.3,5,H,750
-0.015994,-0.16013,4,0.3,5,H,750
-0.01672,-0.16649,4,0.3,5,H,750
-0.01736,-0.17275,4,0.3,5,H,750
-0.017948,-0.17895,4,0.3,5,H,750
-0.01858,-0.18467,4,0.3,5,H,750
-0.019187,-0.19016,4,0.3,5,H,750
-0.019834,-0.19556,4,0.3,5,H,750
-0.020445,-0.20057,4,0.3,5,H,750
-0.021092,-0.20562,4,0.3,5,H,750
-0.021635,-0.21012,4,0.3,5,H,750
-0.021886,-0.21423,4,0.3,5,H,750
-0.022492,-0.21828,4,0.3,5,H,750
-0.022975,-0.22185,4,0.3,5,H,750
-0.023155,-0.22524,4,0.3,5,H,750
-0.023653,-0.22848,4,0.3,5,H,750
-0.02396,-0.2313,4,0.3,5,H,750
-0.024121,-0.23387,4,0.3,5,H,750
-0.024484,-0.23622,4,0.3,5,H,750
-0.024769,-0.23834,4,0.3,5,H,750
-0.024858,-0.24047,4,0.3,5,H,750
-0.025109,-0.24232,4,0.3,5,H,750
-0.025469,-0.24399,4,0.3,5,H,750
-0.02554,-0.24551,4,0.3,5,H,750
-0.025716,-0.24689,4,0.3,5,H,750
-0.025955,-0.24838,4,0.3,5,H,750
-0.026023,-0.24964,4,0.3,5,H,750
-0.02633,-0.25088,4,0.3,5,H,750
-0.026547,-0.25199,4,0.3,5,H,750
-0.026558,-0.25275,4,0.3,5,H,750
-0.026726,-0.25365,4,0.3,5,H,750
-0.026955,-0.25455,4,0.3,5,H,750
-0.027179,-0.2554,4,0.3,5,H,750
-0.027269,-0.25618,4,0.3,5,H,750
-0.027352,-0.25714,4,0.3,5,H,750
-0.027554,-0.25814,4,0.3,5,H,750
-0.027748,-0.25897,4,0.3,5,H,750
-0.027951,-0.25996,4,0.3,5,H,750
-0.028108,-0.26076,4,0.3,5,H,750
-0.02816,-0.2617,4,0.3,5,H,750
-0.028287,-0.26267,4,0.3,5,H,750
-0.028478,-0.26317,4,0.3,5,H,750
-0.02855,-0.26383,4,0.3,5,H,750
-0.028673,-0.26424,4,0.3,5,H,750
-0.028849,-0.26452,4,0.3,5,H,750
-0.028961,-0.2647,4,0.3,5,H,750
-0.028984,-0.26471,4,0.3,5,H,750
-0.029074,-0.26478,4,0.3,5,H,750
-0.028909,-0.26439,4,0.3,5,H,750
-0.028812,-0.26405,4,0.3,5,H,750
-0.029025,-0.26351,4,0.3,5,H,750
-0.028819,-0.26253,4,0.3,5,H,750
-0.028871,-0.2616,4,0.3,5,H,750
-0.028886,-0.26014,4,0.3,5,H,750
-0.028565,-0.25841,4,0.3,5,H,750
-0.028467,-0.25653,4,0.3,5,H,750
-0.028213,-0.25427,4,0.3,5,H,750
-0.027995,-0.25185,4,0.3,5,H,750
-0.027715,-0.24923,4,0.3,5,H,750
-0.027453,-0.24654,4,0.3,5,H,750
-0.027187,-0.24333,4,0.3,5,H,750
-0.02667,-0.23991,4,0.3,5,H,750
-0.026322,-0.23666,4,0.3,5,H,750
-0.025933,-0.23304,4,0.3,5,H,750
-0.025446,-0.22902,4,0.3,5,H,750
-0.024963,-0.2247,4,0.3,5,H,750
-0.024578,-0.22041,4,0.3,5,H,750
-0.024151,-0.2158,4,0.3,5,H,750
-0.023548,-0.21077,4,0.3,5,H,750
-0.023046,-0.20588,4,0.3,5,H,750
-0.022331,-0.20066,4,0.3,5,H,750
-0.021744,-0.19513,4,0.3,5,H,750
-0.021133,-0.18957,4,0.3,5,H,750
-0.020523,-0.18398,4,0.3,5,H,750
-0.020093,-0.17832,4,0.3,5,H,750
-0.019303,-0.17234,4,0.3,5,H,750
-0.018636,-0.16621,4,0.3,5,H,750
-0.017906,-0.1598,4,0.3,5,H,750
-0.017379,-0.15344,4,0.3,5,H,750
-0.016817,-0.14702,4,0.3,5,H,750
-0.015851,-0.14025,4,0.3,5,H,750
-0.015335,-0.13372,4,0.3,5,H,750
-0.014661,-0.12697,4,0.3,5,H,750
-0.013815,-0.12018,4,0.3,5,H,750
-0.013107,-0.11345,4,0.3,5,H,750
-0.012508,-0.10654,4,0.3,5,H,750
-0.012081,-0.099981,4,0.3,5,H,750
-0.011247,-0.093498,4,0.3,5,H,750
-0.010371,-0.086887,4,0.3,5,H,750
-0.0096855,-0.080426,4,0.3,5,H,750
-0.009139,-0.074081,4,0.3,5,H,750
-0.0086223,-0.067862,4,0.3,5,H,750
-0.0078811,-0.061749,4,0.3,5,H,750
-0.0071736,-0.055755,4,0.3,5,H,750
-0.0066607,-0.049981,4,0.3,5,H,750
-0.0062115,-0.044305,4,0.3,5,H,750
-0.0055226,-0.038718,4,0.3,5,H,750
-0.005036,-0.033206,4,0.3,5,H,750
-0.0044782,-0.027885,4,0.3,5,H,750
-0.003823,-0.022586,4,0.3,5,H,750
-0.0035722,-0.017179,4,0.3,5,H,750
-0.0030556,-0.012063,4,0.3,5,H,750
-0.0025053,-0.0067715,4,0.3,5,H,750
-0.0020636,-0.0015847,4,0.3,5,H,750
-0.0015844,0.0034676,4,0.3,5,H,750
-0.0010116,0.0088562,4,0.3,5,H,750
-0.00044631,0.013976,4,0.3,5,H,750
-7.1953e-05,0.019361,4,0.3,5,H,750
0.00057569,0.024794,4,0.3,5,H,750
0.0010736,0.030015,4,0.3,5,H,750
0.0015453,0.035661,4,0.3,5,H,750
0.002163,0.041322,4,0.3,5,H,750
0.0025935,0.047115,4,0.3,5,H,750
0.0032336,0.052881,4,0.3,5,H,750
0.0037652,0.058774,4,0.3,5,H,750
0.0044017,0.065149,4,0.3,5,H,750
0.0052589,0.071341,4,0.3,5,H,750
0.0058504,0.077884,4,0.3,5,H,750
0.006558,0.084652,4,0.3,5,H,750
0.0072543,0.09109,4,0.3,5,H,750
0.0078383,0.097869,4,0.3,5,H,750
0.008602,0.10497,4,0.3,5,H,750
0.0092346,0.11207,4,0.3,5,H,750
0.0099384,0.11906,4,0.3,5,H,750
0.010829,0.12601,4,0.3,5,H,750
0.011552,0.13293,4,0.3,5,H,750
0.012245,0.13979,4,0.3,5,H,750
0.012757,0.14674,4,0.3,5,H,750
0.01351,0.15338,4,0.3,5,H,750
0.014397,0.15991,4,0.3,5,H,750
0.014858,0.16655,4,0.3,5,H,750
0.015584,0.17269,4,0.3,5,H,750
0.016216,0.17885,4,0.3,5,H,750
0.01683,0.18475,4,0.3,5,H,750
0.017647,0.1902,4,0.3,5,H,750
0.018021,0.19584,4,0.3,5,H,750
0.018582,0.20094,4,0.3,5,H,750
0.019211,0.2058,4,0.3,5,H,750
0.019803,0.21045,4,0.3,5,H,750
0.020361,0.21457,4,0.3,5,H,750
0.020623,0.21854,4,0.3,5,H,750
0.021094,0.22229,4,0.3,5,H,750
0.021521,0.22586,4,0.3,5,H,750
0.021862,0.22887,4,0.3,5,H,750
0.022176,0.23148,4,0.3,5,H,750
0.022465,0.2342,4,0.3,5,H,750
0.022719,0.23675,4,0.3,5,H,750
0.022974,0.23897,4,0.3,5,H,750
0.023348,0.24088,4,0.3,5,H,750
0.023475,0.24279,4,0.3,5,H,750
0.023786,0.24461,4,0.3,5,H,750
0.024026,0.24621,4,0.3,5,H,750
0.024078,0.24782,4,0.3,5,H,750
0.024276,0.24921,4,0.3,5,H,750
0.024426,0.25047,4,0.3,5,H,750
0.024729,0.25173,4,0.3,5,H,750
0.024864,0.25273,4,0.3,5,H,750
0.024909,0.25369,4,0.3,5,H,750
0.025066,0.25465,4,0.3,5,H,750
0.025272,0.25557,4,0.3,5,H,750
0.025415,0.25641,4,0.3,5,H,750
0.025478,0.25719,4,0.3,5,H,750
0.025703,0.25829,4,0.3,5,H,750
0.025849,0.2592,4,0.3,5,H,750
0.026141,0.26017,4,0.3,5,H,750
0.026384,0.26131,4,0.3,5,H,750
0.026448,0.26187,4,0.3,5,H,750
0.0268,0.26291,4,0.3,5,H,750
0.026796,0.26391,4,0.3,5,H,750
0.026747,0.26424,4,0.3,5,H,750
0.026998,0.26487,4,0.3,5,H,750
0.026919,0.26553,4,0.3,5,H,750
0.026983,0.26579,4,0.3,5,H,750
0.027196,0.26581,4,0.3,5,H,750
0.027283,0.2659,4,0.3,5,H,750
0.027365,0.26582,4,0.3,5,H,750
0.027402,0.26556,4,0.3,5,H,750
0.027447,0.26508,4,0.3,5,H,750
0.027376,0.26441,4,0.3,5,H,750
0.027245,0.26359,4,0.3,5,H,750
0.027223,0.26231,4,0.3,5,H,750
0.027226,0.26095,4,0.3,5,H,750
0.027062,0.25925,4,0.3,5,H,750
0.026743,0.25706,4,0.3,5,H,750
0.026485,0.25477,4,0.3,5,H,750
0.026365,0.25228,4,0.3,5,H,750
0.026073,0.24956,4,0.3,5,H,750
0.025763,0.24665,4,0.3,5,H,750
0.025411,0.24336,4,0.3,5,H,750
0.024864,0.23998,4,0.3,5,H,750
0.024628,0.23657,4,0.3,5,H,750
0.024164,0.23283,4,0.3,5,H,750
0.023633,0.22899,4,0.3,5,H,750
0.023329,0.22485,4,0.3,5,H,750
0.022783,0.2205,4,0.3,5,H,750
0.022289,0.21569,4,0.3,5,H,750
0.021723,0.21081,4,0.3,5,H,750
0.021222,0.20599,4,0.3,5,H,750
0.02063,0.20054,4,0.3,5,H,750
0.020009,0.19518,4,0.3,5,H,750
0.019567,0.18958,4,0.3,5,H,750
0.018946,0.18379,4,0.3,5,H,750
0.018305,0.17806,4,0.3,5,H,750
0.017643,0.17217,4,0.3,5,H,750
0.016943,0.16604,4,0.3,5,H,750
0.016269,0.15963,4,0.3,5,H,750
0.015617,0.15327,4,0.3,5,H,750
0.014801,0.14651,4,0.3,5,H,750
0.014161,0.13972,4,0.3,5,H,750
0.013588,0.13301,4,0.3,5,H,750
0.01278,0.12614,4,0.3,5,H,750
0.012222,0.1193,4,0.3,5,H,750
0.0115,0.11244,4,0.3,5,H,750
0.010672,0.10577,4,0.3,5,H,750
0.010084,0.099125,4,0.3,5,H,750
0.0094331,0.092563,4,0.3,5,H,750
0.0087143,0.086023,4,0.3,5,H,750
0.0080255,0.079528,4,0.3,5,H,750
0.0073591,0.073363,4,0.3,5,H,750
0.0067601,0.067197,4,0.3,5,H,750
0.0060975,0.061177,4,0.3,5,H,750
0.0053488,0.055239,4,0.3,5,H,750
0.0049295,0.049323,4,0.3,5,H,750
0.0044952,0.043729,4,0.3,5,H,750
0.003915,0.038101,4,0.3,5,H,750
0.0032935,0.0325,4,0.3,5,H,750
0.0026122,0.027257,4,0.3,5,H,750
0.0020881,0.021917,4,0.3,5,H,750
0.001564,0.016513,4,0.3,5,H,750
0.0011859,0.011408,4,0.3,5,H,750
0.0007479,0.0061694,4,0.3,5,H,750
0.00015641,0.00081811,4,0.3,5,H,750
-0.00029283,-0.0043911,4,0.3,5,H,750
-0.0008057,-0.0097386,4,0.3,5,H,750
-0.0013598,-0.015209,4,0.3,5,H,750
-0.0019138,-0.020576,4,0.3,5,H,750
-0.0024828,-0.025789,4,0.3,5,H,750
-0.0029283,-0.031151,4,0.3,5,H,750
-0.00343,-0.03682,4,0.3,5,H,750
-0.0040551,-0.042474,4,0.3,5,H,750
-0.0046055,-0.048203,4,0.3,5,H,750
-0.0052007,-0.054021,4,0.3,5,H,750
-0.0057398,-0.060011,4,0.3,5,H,750
-0.0063537,-0.066401,4,0.3,5,H,750
-0.0071174,-0.072758,4,0.3,5,H,750
-0.0078175,-0.079122,4,0.3,5,H,750
-0.0084726,-0.085661,4,0.3,5,H,750
-0.0090791,-0.092395,4,0.3,5,H,750
-0.0097791,-0.099152,4,0.3,5,H,750
-0.010412,-0.10597,4,0.3,5,H,750
-0.011153,-0.11306,4,0.3,5,H,750
-0.011834,-0.11988,4,0.3,5,H,750
-0.012591,-0.12673,4,0.3,5,H,750
-0.013493,-0.13367,4,0.3,5,H,750
-0.014069,-0.14055,4,0.3,5,H,750
-0.014792,-0.14751,4,0.3,5,H,750
-0.015372,-0.15405,4,0.3,5,H,750
-0.01608,-0.16051,4,0.3,5,H,750
-0.016866,-0.16712,4,0.3,5,H,750
-0.017409,-0.17328,4,0.3,5,H,750
-0.018056,-0.17921,4,0.3,5,H,750
-0.018464,-0.1851,4,0.3,5,H,750
-0.019262,-0.19083,4,0.3,5,H,750
-0.020044,-0.1962,4,0.3,5,H,750
-0.020374,-0.20112,4,0.3,5,H,750
-0.021051,-0.20612,4,0.3,5,H,750
-0.021785,-0.21098,4,0.3,5,H,750
-0.022182,-0.21521,4,0.3,5,H,750
-0.022485,-0.21901,4,0.3,5,H,750
-0.022927,-0.22264,4,0.3,5,H,750
-0.023361,-0.22621,4,0.3,5,H,750
-0.023672,-0.22938,4,0.3,5,H,750
-0.02399,-0.23224,4,0.3,5,H,750
-0.024353,-0.23491,4,0.3,5,H,750
-0.0246,-0.23736,4,0.3,5,H,750
-0.024843,-0.23967,4,0.3,5,H,750
-0.025042,-0.24149,4,0.3,5,H,750
-0.025281,-0.24328,4,0.3,5,H,750
-0.025592,-0.24523,4,0.3,5,H,750
-0.025611,-0.24685,4,0.3,5,H,750
-0.025839,-0.24839,4,0.3,5,H,750
-0.02615,-0.24976,4,0.3,5,H,750
-0.026195,-0.251,4,0.3,5,H,750
-0.026479,-0.25224,4,0.3,5,H,750
-0.026595,-0.25318,4,0.3,5,H,750
-0.026719,-0.25413,4,0.3,5,H,750
-0.026902,-0.25503,4,0.3,5,H,750
-0.026899,-0.25588,4,0.3,5,H,750
-0.027254,-0.25689,4,0.3,5,H,750
-0.027438,-0.25773,4,0.3,5,H,750
-0.027546,-0.25865,4,0.3,5,H,750
-0.02779,-0.25955,4,0.3,5,H,750
-0.02776,-0.26039,4,0.3,5,H,750
-0.028003,-0.26136,4,0.3,5,H,750
-0.02831,-0.26239,4,0.3,5,H,750
-0.028407,-0.26334,4,0.3,5,H,750
-0.028662,-0.2642,4,0.3,5,H,750
-0.028808,-0.26507,4,0.3,5,H,750
-0.02874,-0.26563,4,0.3,5,H,750
-0.028871,-0.26611,4,0.3,5,H,750
-0.029062,-0.26656,4,0.3,5,H,750
-0.029085,-0.26671,4,0.3,5,H,750
-0.029171,-0.26662,4,0.3,5,H,750
-0.029167,-0.26645,4,0.3,5,H,750
-0.029193,-0.26655,4,0.3,5,H,750
-0.029272,-0.26627,4,0.3,5,H,750
-0.029205,-0.26535,4,0.3,5,H,750
-0.029055,-0.26448,4,0.3,5,H,750
-0.028901,-0.26339,4,0.3,5,H,750
-0.029032,-0.26197,4,0.3,5,H,750
-0.028886,-0.26029,4,0.3,5,H,750
-0.028527,-0.25813,4,0.3,5,H,750
-0.028359,-0.25586,4,0.3,5,H,750
-0.028003,-0.25343,4,0.3,5,H,750
-0.027756,-0.25056,4,0.3,5,H,750
-0.027453,-0.24761,4,0.3,5,H,750
-0.027164,-0.2445,4,0.3,5,H,750
-0.027011,-0.24119,4,0.3,5,H,750
-0.026434,-0.2377,4,0.3,5,H,750
-0.025963,-0.23387,4,0.3,5,H,750
-0.025645,-0.2299,4,0.3,5,H,750
-0.025113,-0.22575,4,0.3,5,H,750
-0.024705,-0.22138,4,0.3,5,H,750
-0.024121,-0.21659,4,0.3,5,H,750
-0.023612,-0.21176,4,0.3,5,H,750
-0.023163,-0.20688,4,0.3,5,H,750
-0.022455,-0.20145,4,0.3,5,H,750
-0.021923,-0.19597,4,0.3,5,H,750
-0.02141,-0.19034,4,0.3,5,H,750
-0.020793,-0.18472,4,0.3,5,H,750
-0.02004,-0.17904,4,0.3,5,H,750
-0.019415,-0.17294,4,0.3,5,H,750
-0.018914,-0.16693,4,0.3,5,H,750
-0.018251,-0.16062,4,0.3,5,H,750
-0.017435,-0.15399,4,0.3,5,H,750
-0.016772,-0.14756,4,0.3,5,H,750
-0.016267,-0.14089,4,0.3,5,H,750
-0.015451,-0.13399,4,0.3,5,H,750
-0.014792,-0.12722,4,0.3,5,H,750
-0.013998,-0.1204,4,0.3,5,H,750
-0.013126,-0.11358,4,0.3,5,H,750
-0.012643,-0.10687,4,0.3,5,H,750
-0.011876,-0.10005,4,0.3,5,H,750
-0.011213,-0.093389,4,0.3,5,H,750
-0.010588,-0.086951,4,0.3,5,H,750
-0.0098128,-0.080501,4,0.3,5,H,750
-0.0091951,-0.0742,4,0.3,5,H,750
-0.0085063,-0.06818,4,0.3,5,H,750
-0.0079597,-0.062123,4,0.3,5,H,750
-0.0073832,-0.056013,4,0.3,5,H,750
-0.006758,-0.050239,4,0.3,5,H,750
-0.0063238,-0.044563,4,0.3,5,H,750
-0.0056836,-0.03895,4,0.3,5,H,750
-0.0051034,-0.033509,4,0.3,5,H,750
-0.0046504,-0.028106,4,0.3,5,H,750
-0.004014,-0.022773,4,0.3,5,H,750
-0.003531,-0.017467,4,0.3,5,H,750
-0.0030406,-0.01225,4,0.3,5,H,750
-0.0025427,-0.0067977,4,0.3,5,H,750
-0.0019625,-0.0014838,4,0.3,5,H,750
-0.0013223,0.0036806,4,0.3,5,H,750
-0.0010228,0.0091028,4,0.3,5,H,750
-0.00046503,0.014398,4,0.3,5,H,750
0.00014143,0.019947,4,0.3,5,H,750
0.00060564,0.025399,4,0.3,5,H,750
0.0011822,0.030859,4,0.3,5,H,750
0.0016202,0.036472,4,0.3,5,H,750
0.0022154,0.041973,4,0.3,5,H,750
0.0029416,0.047933,4,0.3,5,H,750
0.003447,0.053785,4,0.3,5,H,750
0.0040423,0.05976,4,0.3,5,H,750
0.004615,0.066087,4,0.3,5,H,750
0.0050867,0.072608,4,0.3,5,H,750
0.0058729,0.079334,4,0.3,5,H,750
0.0065655,0.085762,4,0.3,5,H,750
0.0071532,0.092466,4,0.3,5,H,750
0.0079955,0.099472,4,0.3,5,H,750
0.0088341,0.10631,4,0.3,5,H,750
0.0094405,0.1134,4,0.3,5,H,750
0.010167,0.12048,4,0.3,5,H,750
0.010878,0.12735,4,0.3,5,H,750
0.011361,0.1346,4,0.3,5,H,750
0.012387,0.14153,4,0.3,5,H,750
0.013192,0.14812,4,0.3,5,H,750
0.013663,0.15497,4,0.3,5,H,750
0.014479,0.16171,4,0.3,5,H,750
0.014966,0.16822,4,0.3,5,H,750
0.015707,0.1743,4,0.3,5,H,750
0.016452,0.18054,4,0.3,5,H,750
0.016853,0.18653,4,0.3,5,H,750
0.017755,0.19204,4,0.3,5,H,750
0.018392,0.1975,4,0.3,5,H,750
0.018706,0.20254,4,0.3,5,H,750
0.019372,0.20749,4,0.3,5,H,750
0.019949,0.21208,4,0.3,5,H,750
0.020507,0.21624,4,0.3,5,H,750
0.021008,0.22014,4,0.3,5,H,750
0.021323,0.2239,4,0.3,5,H,750
0.021727,0.22755,4,0.3,5,H,750
0.022034,0.23064,4,0.3,5,H,750
0.022352,0.23345,4,0.3,5,H,750
0.022652,0.23603,4,0.3,5,H,750
0.022888,0.23848,4,0.3,5,H,750
0.023359,0.2409,4,0.3,5,H,750
0.02364,0.24294,4,0.3,5,H,750
0.023591,0.24474,4,0.3,5,H,750
0.02379,0.24667,4,0.3,5,H,750
0.024056,0.24829,4,0.3,5,H,750
0.024295,0.24965,4,0.3,5,H,750
0.024666,0.2512,4,0.3,5,H,750
0.024827,0.2526,4,0.3,5,H,750
0.024909,0.25391,4,0.3,5,H,750
0.024909,0.25494,4,0.3,5,H,750
0.025126,0.25586,4,0.3,5,H,750
0.025437,0.25682,4,0.3,5,H,750
0.025422,0.25761,4,0.3,5,H,750
0.025665,0.25855,4,0.3,5,H,750
0.025882,0.25947,4,0.3,5,H,750
0.025946,0.26047,4,0.3,5,H,750
0.026152,0.26154,4,0.3,5,H,750
0.026343,0.26246,4,0.3,5,H,750
0.026687,0.26334,4,0.3,5,H,750
0.026927,0.26428,4,0.3,5,H,750
0.026889,0.26516,4,0.3,5,H,750
0.027024,0.26591,4,0.3,5,H,750
0.0272,0.26677,4,0.3,5,H,750
0.02726,0.26746,4,0.3,5,H,750
0.027402,0.26789,4,0.3,5,H,750
0.0275,0.26836,4,0.3,5,H,750
