low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022316,-0.22082,6,0.5,7,V,425
-0.022856,-0.22476,6,0.5,7,V,425
-0.023316,-0.22842,6,0.5,7,V,425
-0.023769,-0.23198,6,0.5,7,V,425
-0.024199,-0.23527,6,0.5,7,V,425
-0.024559,-0.2383,6,0.5,7,V,425
-0.024825,-0.24099,6,0.5,7,V,425
-0.025046,-0.24351,6,0.5,7,V,425
-0.025371,-0.24579,6,0.5,7,V,425
-0.025603,-0.2479,6,0.5,7,V,425
-0.025787,-0.24996,6,0.5,7,V,425
-0.026131,-0.2518,6,0.5,7,V,425
-0.026341,-0.25347,6,0.5,7,V,425
-0.026404,-0.25514,6,0.5,7,V,425
-0.026603,-0.2566,6,0.5,7,V,425
-0.02688,-0.25791,6,0.5,7,V,425
-0.027116,-0.25929,6,0.5,7,V,425
-0.027273,-0.26056,6,0.5,7,V,425
-0.027438,-0.26184,6,0.5,7,V,425
-0.02761,-0.2629,6,0.5,7,V,425
-0.027681,-0.26395,6,0.5,7,V,425
-0.027906,-0.26505,6,0.5,7,V,425
-0.028228,-0.26599,6,0.5,7,V,425
-0.02834,-0.26705,6,0.5,7,V,425
-0.028523,-0.26818,6,0.5,7,V,425
-0.028812,-0.26968,6,0.5,7,V,425
-0.028853,-0.27082,6,0.5,7,V,425
-0.02907,-0.27167,6,0.5,7,V,425
-0.029339,-0.27299,6,0.5,7,V,425
-0.029448,-0.27397,6,0.5,7,V,425
-0.02965,-0.27498,6,0.5,7,V,425
-0.029841,-0.27593,6,0.5,7,V,425
-0.030013,-0.27649,6,0.5,7,V,425
-0.030028,-0.27708,6,0.5,7,V,425
-0.030204,-0.27734,6,0.5,7,V,425
-0.03035,-0.27761,6,0.5,7,V,425
-0.030391,-0.27764,6,0.5,7,V,425
-0.030444,-0.27722,6,0.5,7,V,425
-0.030358,-0.27687,6,0.5,7,V,425
-0.030459,-0.27618,6,0.5,7,V,425
-0.030324,-0.27524,6,0.5,7,V,425
-0.030178,-0.27412,6,0.5,7,V,425
-0.030122,-0.2727,6,0.5,7,V,425
-0.029834,-0.27094,6,0.5,7,V,425
-0.029631,-0.26885,6,0.5,7,V,425
-0.029339,-0.26656,6,0.5,7,V,425
-0.029122,-0.26404,6,0.5,7,V,425
-0.029036,-0.26145,6,0.5,7,V,425
-0.028628,-0.25856,6,0.5,7,V,425
-0.028362,-0.25519,6,0.5,7,V,425
-0.028074,-0.25174,6,0.5,7,V,425
-0.027546,-0.2481,6,0.5,7,V,425
-0.027228,-0.24403,6,0.5,7,V,425
-0.026637,-0.23975,6,0.5,7,V,425
-0.026217,-0.23532,6,0.5,7,V,425
-0.025734,-0.23064,6,0.5,7,V,425
-0.025072,-0.22585,6,0.5,7,V,425
-0.024843,-0.22093,6,0.5,7,V,425
-0.024211,-0.21558,6,0.5,7,V,425
-0.023593,-0.2101,6,0.5,7,V,425
-0.023129,-0.20454,6,0.5,7,V,425
-0.022414,-0.19883,6,0.5,7,V,425
-0.02165,-0.19299,6,0.5,7,V,425
-0.020969,-0.1868,6,0.5,7,V,425
-0.020362,-0.18047,6,0.5,7,V,425
-0.019591,-0.17405,6,0.5,7,V,425
-0.018951,-0.16745,6,0.5,7,V,425
-0.018311,-0.16076,6,0.5,7,V,425
-0.017629,-0.15418,6,0.5,7,V,425
-0.017012,-0.14731,6,0.5,7,V,425
-0.016214,-0.14025,6,0.5,7,V,425
-0.015451,-0.13367,6,0.5,7,V,425
-0.014867,-0.12694,6,0.5,7,V,425
-0.014021,-0.12006,6,0.5,7,V,425
-0.013343,-0.11328,6,0.5,7,V,425
-0.012755,-0.10656,6,0.5,7,V,425
-0.011913,-0.10013,6,0.5,7,V,425
-0.011438,-0.093729,6,0.5,7,V,425
-0.010809,-0.087261,6,0.5,7,V,425
-0.010004,-0.080871,6,0.5,7,V,425
-0.0094048,-0.074566,6,0.5,7,V,425
-0.008701,-0.068277,6,0.5,7,V,425
-0.0080121,-0.062096,6,0.5,7,V,425
-0.0075292,-0.056005,6,0.5,7,V,425
-0.0069115,-0.049922,6,0.5,7,V,425
-0.0062115,-0.044099,6,0.5,7,V,425
-0.0056649,-0.038367,6,0.5,7,V,425
-0.005137,-0.032545,6,0.5,7,V,425
-0.0046466,-0.026936,6,0.5,7,V,425
-0.0040065,-0.021469,6,0.5,7,V,425
-0.0033663,-0.015867,6,0.5,7,V,425
-0.0028272,-0.010236,6,0.5,7,V,425
-0.0024641,-0.0048097,6,0.5,7,V,425
-0.0019999,0.00072842,6,0.5,7,V,425
-0.0012961,0.0064534,6,0.5,7,V,425
-0.00077201,0.011991,6,0.5,7,V,425
-0.00018052,0.017526,6,0.5,7,V,425
0.00026871,0.023344,6,0.5,7,V,425
0.00064308,0.029204,6,0.5,7,V,425
0.0013132,0.034846,6,0.5,7,V,425
0.0019908,0.040683,6,0.5,7,V,425
0.0026347,0.046662,6,0.5,7,V,425
0.0033048,0.052585,6,0.5,7,V,425
0.0039038,0.058718,6,0.5,7,V,425
0.0044915,0.065078,6,0.5,7,V,425
0.0051092,0.071546,6,0.5,7,V,425
0.0057568,0.07791,6,0.5,7,V,425
0.0064531,0.08442,6,0.5,7,V,425
0.0071495,0.091128,6,0.5,7,V,425
0.0078458,0.098146,6,0.5,7,V,425
0.0085084,0.10539,6,0.5,7,V,425
0.0093844,0.11246,6,0.5,7,V,425
0.010171,0.11985,6,0.5,7,V,425
0.01077,0.12732,6,0.5,7,V,425
0.011604,0.13471,6,0.5,7,V,425
0.012462,0.14215,6,0.5,7,V,425
0.013121,0.14927,6,0.5,7,V,425
0.013678,0.15646,6,0.5,7,V,425
0.014603,0.16346,6,0.5,7,V,425
0.015393,0.17003,6,0.5,7,V,425
0.015928,0.17666,6,0.5,7,V,425
0.016737,0.18291,6,0.5,7,V,425
0.01722,0.18882,6,0.5,7,V,425
0.017834,0.19461,6,0.5,7,V,425
0.018582,0.20003,6,0.5,7,V,425
0.019002,0.20519,6,0.5,7,V,425
0.019582,0.21003,6,0.5,7,V,425
0.020125,0.21456,6,0.5,7,V,425
0.020641,0.2188,6,0.5,7,V,425
0.020937,0.22271,6,0.5,7,V,425
0.021143,0.22645,6,0.5,7,V,425
0.021622,0.22994,6,0.5,7,V,425
0.022083,0.23305,6,0.5,7,V,425
0.022412,0.2359,6,0.5,7,V,425
0.022509,0.23856,6,0.5,7,V,425
0.022899,0.2409,6,0.5,7,V,425
0.023262,0.24314,6,0.5,7,V,425
0.023453,0.24543,6,0.5,7,V,425
0.023756,0.24731,6,0.5,7,V,425
0.023925,0.24883,6,0.5,7,V,425
0.02434,0.25061,6,0.5,7,V,425
0.024452,0.25221,6,0.5,7,V,425
0.024471,0.25363,6,0.5,7,V,425
0.024887,0.25508,6,0.5,7,V,425
0.025033,0.25643,6,0.5,7,V,425
0.025209,0.2578,6,0.5,7,V,425
0.025497,0.25913,6,0.5,7,V,425
0.025639,0.2604,6,0.5,7,V,425
0.025808,0.26134,6,0.5,7,V,425
0.025969,0.26249,6,0.5,7,V,425
0.026204,0.26375,6,0.5,7,V,425
0.026403,0.26467,6,0.5,7,V,425
0.026556,0.26579,6,0.5,7,V,425
0.026777,0.26708,6,0.5,7,V,425
0.027002,0.26834,6,0.5,7,V,425
0.027208,0.26936,6,0.5,7,V,425
0.027256,0.27045,6,0.5,7,V,425
0.027488,0.27143,6,0.5,7,V,425
0.027747,0.27226,6,0.5,7,V,425
0.027784,0.273,6,0.5,7,V,425
0.027986,0.27358,6,0.5,7,V,425
0.028129,0.27423,6,0.5,7,V,425
0.028091,0.27459,6,0.5,7,V,425
0.028054,0.27484,6,0.5,7,V,425
0.028256,0.27485,6,0.5,7,V,425
0.028327,0.27453,6,0.5,7,V,425
0.028203,0.27404,6,0.5,7,V,425
0.028413,0.27346,6,0.5,7,V,425
0.028327,0.27259,6,0.5,7,V,425
0.028076,0.27133,6,0.5,7,V,425
0.028091,0.27013,6,0.5,7,V,425
0.027885,0.26847,6,0.5,7,V,425
0.027814,0.26633,6,0.5,7,V,425
0.027657,0.26416,6,0.5,7,V,425
0.027298,0.26167,6,0.5,7,V,425
0.027137,0.25898,6,0.5,7,V,425
0.026676,0.25606,6,0.5,7,V,425
0.026365,0.25266,6,0.5,7,V,425
0.026145,0.24911,6,0.5,7,V,425
0.025707,0.24547,6,0.5,7,V,425
0.025313,0.24128,6,0.5,7,V,425
0.024617,0.23702,6,0.5,7,V,425
0.024273,0.23267,6,0.5,7,V,425
0.023861,0.22785,6,0.5,7,V,425
0.023146,0.2231,6,0.5,7,V,425
0.022813,0.21812,6,0.5,7,V,425
0.022098,0.21276,6,0.5,7,V,425
0.021517,0.20733,6,0.5,7,V,425
0.020937,0.20164,6,0.5,7,V,425
0.020241,0.19579,6,0.5,7,V,425
0.019698,0.18984,6,0.5,7,V,425
0.018874,0.18369,6,0.5,7,V,425
0.01835,0.17726,6,0.5,7,V,425
0.017661,0.17058,6,0.5,7,V,425
0.016984,0.16405,6,0.5,7,V,425
0.016284,0.15744,6,0.5,7,V,425
0.015509,0.15058,6,0.5,7,V,425
0.014873,0.14381,6,0.5,7,V,425
0.013997,0.13706,6,0.5,7,V,425
0.013517,0.13022,6,0.5,7,V,425
0.012716,0.12335,6,0.5,7,V,425
0.011889,0.11674,6,0.5,7,V,425
0.011477,0.11003,6,0.5,7,V,425
0.010717,0.1031,6,0.5,7,V,425
0.010118,0.096688,6,0.5,7,V,425
0.0093769,0.090351,6,0.5,7,V,425
0.0085159,0.083729,6,0.5,7,V,425
0.0080105,0.077507,6,0.5,7,V,425
0.007404,0.071266,6,0.5,7,V,425
0.0066965,0.064921,6,0.5,7,V,425
0.0061724,0.058938,6,0.5,7,V,425
0.005506,0.053026,6,0.5,7,V,425
0.0047498,0.047227,6,0.5,7,V,425
0.0042257,0.041491,6,0.5,7,V,425
0.0037765,0.035676,6,0.5,7,V,425
0.0032449,0.030007,6,0.5,7,V,425
0.0026047,0.02445,6,0.5,7,V,425
0.0020918,0.019043,6,0.5,7,V,425
0.0015603,0.013613,6,0.5,7,V,425
0.00085272,0.0080528,6,0.5,7,V,425
0.00052702,0.0026118,6,0.5,7,V,425
4.7842e-05,-0.0029038,6,0.5,7,V,425
-0.00072334,-0.0086363,6,0.5,7,V,425
-0.0009255,-0.014208,6,0.5,7,V,425
-0.0015844,-0.019694,6,0.5,7,V,425
-0.0023481,-0.025206,6,0.5,7,V,425
-0.002554,-0.030733,6,0.5,7,V,425
-0.0032128,-0.036465,6,0.5,7,V,425
-0.0038455,-0.042078,6,0.5,7,V,425
-0.0045006,-0.047706,6,0.5,7,V,425
-0.0051071,-0.05361,6,0.5,7,V,425
-0.0055863,-0.059589,6,0.5,7,V,425
-0.0062489,-0.065684,6,0.5,7,V,425
-0.0067356,-0.071943,6,0.5,7,V,425
-0.0074656,-0.078423,6,0.5,7,V,425
-0.0082892,-0.084903,6,0.5,7,V,425
-0.008978,-0.091592,6,0.5,7,V,425
-0.0096144,-0.098542,6,0.5,7,V,425
-0.010258,-0.10559,6,0.5,7,V,425
-0.011059,-0.11288,6,0.5,7,V,425
-0.011782,-0.12013,6,0.5,7,V,425
-0.012519,-0.12759,6,0.5,7,V,425
-0.013395,-0.13518,6,0.5,7,V,425
-0.014256,-0.14264,6,0.5,7,V,425
-0.014923,-0.15008,6,0.5,7,V,425
-0.015451,-0.15716,6,0.5,7,V,425
-0.016297,-0.16408,6,0.5,7,V,425
-0.017165,-0.1708,6,0.5,7,V,425
-0.017693,-0.17724,6,0.5,7,V,425
-0.018427,-0.18346,6,0.5,7,V,425
-0.019112,-0.18935,6,0.5,7,V,425
-0.019557,-0.19528,6,0.5,7,V,425
-0.020168,-0.20069,6,0.5,7,V,425
-0.020823,-0.20571,6,0.5,7,V,425
-0.021332,-0.21054,6,0.5,7,V,425
-0.021759,-0.21497,6,0.5,7,V,425
-0.022286,-0.21934,6,0.5,7,V,425
-0.022721,-0.22311,6,0.5,7,V,425
-0.023076,-0.22671,6,0.5,7,V,425
-0.023496,-0.23016,6,0.5,7,V,425
-0.023863,-0.23313,6,0.5,7,V,425
-0.024181,-0.23631,6,0.5,7,V,425
-0.024488,-0.23881,6,0.5,7,V,425
-0.024881,-0.24094,6,0.5,7,V,425
-0.025128,-0.24353,6,0.5,7,V,425
-0.025382,-0.24558,6,0.5,7,V,425
-0.025723,-0.24747,6,0.5,7,V,425
-0.025817,-0.24942,6,0.5,7,V,425
-0.026,-0.25103,6,0.5,7,V,425
-0.026307,-0.25254,6,0.5,7,V,425
-0.026565,-0.25398,6,0.5,7,V,425
-0.026652,-0.25526,6,0.5,7,V,425
-0.02679,-0.2566,6,0.5,7,V,425
-0.027265,-0.25795,6,0.5,7,V,425
-0.027352,-0.259,6,0.5,7,V,425
-0.027288,-0.25999,6,0.5,7,V,425
-0.027543,-0.26108,6,0.5,7,V,425
-0.027681,-0.2622,6,0.5,7,V,425
-0.027958,-0.26322,6,0.5,7,V,425
-0.028048,-0.26436,6,0.5,7,V,425
-0.027947,-0.26556,6,0.5,7,V,425
-0.02837,-0.26659,6,0.5,7,V,425
-0.028669,-0.26787,6,0.5,7,V,425
-0.028782,-0.26889,6,0.5,7,V,425
-0.029032,-0.27,6,0.5,7,V,425
-0.029272,-0.27133,6,0.5,7,V,425
-0.029523,-0.27229,6,0.5,7,V,425
-0.029699,-0.2731,6,0.5,7,V,425
-0.029796,-0.2737,6,0.5,7,V,425
-0.029901,-0.27443,6,0.5,7,V,425
-0.02995,-0.27478,6,0.5,7,V,425
-0.029849,-0.275,6,0.5,7,V,425
-0.030069,-0.27516,6,0.5,7,V,425
-0.030152,-0.27471,6,0.5,7,V,425
-0.029987,-0.27436,6,0.5,7,V,425
-0.030073,-0.27368,6,0.5,7,V,425
-0.029983,-0.2728,6,0.5,7,V,425
-0.029987,-0.27191,6,0.5,7,V,425
-0.029882,-0.27038,6,0.5,7,V,425
-0.029744,-0.26865,6,0.5,7,V,425
-0.029676,-0.26672,6,0.5,7,V,425
-0.029238,-0.26445,6,0.5,7,V,425
-0.029014,-0.26204,6,0.5,7,V,425
-0.028808,-0.2594,6,0.5,7,V,425
-0.028437,-0.25639,6,0.5,7,V,425
-0.028156,-0.25295,6,0.5,7,V,425
-0.027737,-0.24952,6,0.5,7,V,425
-0.02737,-0.24582,6,0.5,7,V,425
-0.027037,-0.24165,6,0.5,7,V,425
-0.026528,-0.23741,6,0.5,7,V,425
-0.026,-0.23284,6,0.5,7,V,425
-0.02551,-0.22807,6,0.5,7,V,425
-0.025016,-0.22297,6,0.5,7,V,425
-0.024375,-0.21777,6,0.5,7,V,425
-0.023668,-0.21262,6,0.5,7,V,425
-0.023163,-0.20702,6,0.5,7,V,425
-0.022608,-0.20125,6,0.5,7,V,425
-0.021905,-0.19535,6,0.5,7,V,425
-0.021362,-0.18933,6,0.5,7,V,425
-0.020808,-0.18318,6,0.5,7,V,425
-0.020025,-0.1768,6,0.5,7,V,425
-0.019247,-0.17025,6,0.5,7,V,425
-0.018663,-0.1637,6,0.5,7,V,425
-0.017963,-0.157,6,0.5,7,V,425
-0.017083,-0.15011,6,0.5,7,V,425
-0.016402,-0.14339,6,0.5,7,V,425
-0.015761,-0.13653,6,0.5,7,V,425
-0.015088,-0.1296,6,0.5,7,V,425
-0.014339,-0.12266,6,0.5,7,V,425
-0.013601,-0.1157,6,0.5,7,V,425
-0.012961,-0.10889,6,0.5,7,V,425
-0.012197,-0.10202,6,0.5,7,V,425
-0.011621,-0.095168,6,0.5,7,V,425
-0.011015,-0.088632,6,0.5,7,V,425
-0.01024,-0.082253,6,0.5,7,V,425
-0.0096631,-0.075777,6,0.5,7,V,425
-0.0089817,-0.069619,6,0.5,7,V,425
-0.008233,-0.063584,6,0.5,7,V,425
-0.0075816,-0.057459,6,0.5,7,V,425
-0.0069752,-0.051461,6,0.5,7,V,425
-0.0064623,-0.045542,6,0.5,7,V,425
-0.0058671,-0.039914,6,0.5,7,V,425
-0.0052643,-0.034271,6,0.5,7,V,425
-0.0047103,-0.02855,6,0.5,7,V,425
-0.00413,-0.023195,6,0.5,7,V,425
-0.0036995,-0.017702,6,0.5,7,V,425
-0.0031717,-0.012119,6,0.5,7,V,425
-0.0025951,-0.0067529,6,0.5,7,V,425
-0.0021422,-0.0011923,6,0.5,7,V,425
-0.0015881,0.004215,6,0.5,7,V,425
-0.0010977,0.0095998,6,0.5,7,V,425
-0.00049498,0.01519,6,0.5,7,V,425
0.00015266,0.02062,6,0.5,7,V,425
0.00059441,0.026151,6,0.5,7,V,425
0.001111,0.031808,6,0.5,7,V,425
0.0016838,0.037358,6,0.5,7,V,425
0.0023202,0.043116,6,0.5,7,V,425
0.0027769,0.049144,6,0.5,7,V,425
0.0032336,0.055056,6,0.5,7,V,425
0.0040722,0.061005,6,0.5,7,V,425
0.0046338,0.067234,6,0.5,7,V,425
0.0051579,0.073781,6,0.5,7,V,425
0.0059665,0.080463,6,0.5,7,V,425
0.006805,0.087114,6,0.5,7,V,425
0.0075575,0.094061,6,0.5,7,V,425
0.0080629,0.10118,6,0.5,7,V,425
0.0088079,0.10839,6,0.5,7,V,425
0.0095903,0.11579,6,0.5,7,V,425
0.010305,0.12317,6,0.5,7,V,425
0.011144,0.13074,6,0.5,7,V,425
0.01193,0.13824,6,0.5,7,V,425
0.01275,0.14556,6,0.5,7,V,425
0.013484,0.15296,6,0.5,7,V,425
0.0143,0.15997,6,0.5,7,V,425
0.014947,0.16683,6,0.5,7,V,425
0.015501,0.17357,6,0.5,7,V,425
0.016329,0.18005,6,0.5,7,V,425
0.016887,0.18645,6,0.5,7,V,425
0.017471,0.19236,6,0.5,7,V,425
0.018253,0.19816,6,0.5,7,V,425
0.018781,0.20372,6,0.5,7,V,425
0.019324,0.20894,6,0.5,7,V,425
0.019934,0.21386,6,0.5,7,V,425
0.020394,0.2184,6,0.5,7,V,425
0.020874,0.2228,6,0.5,7,V,425
0.021229,0.22656,6,0.5,7,V,425
0.021547,0.23002,6,0.5,7,V,425
0.022064,0.23328,6,0.5,7,V,425
0.022251,0.23627,6,0.5,7,V,425
0.022674,0.2393,6,0.5,7,V,425
0.023168,0.24173,6,0.5,7,V,425
0.023135,0.2439,6,0.5,7,V,425
0.023498,0.24611,6,0.5,7,V,425
0.023816,0.24804,6,0.5,7,V,425
0.023947,0.24977,6,0.5,7,V,425
0.024392,0.25151,6,0.5,7,V,425
0.024666,0.25299,6,0.5,7,V,425
0.024782,0.25432,6,0.5,7,V,425
0.024887,0.25586,6,0.5,7,V,425
0.025014,0.25704,6,0.5,7,V,425
0.02528,0.25822,6,0.5,7,V,425
0.025355,0.25954,6,0.5,7,V,425
0.025426,0.26053,6,0.5,7,V,425
0.025785,0.26149,6,0.5,7,V,425
0.02598,0.26234,6,0.5,7,V,425
0.026156,0.26313,6,0.5,7,V,425
0.026399,0.26417,6,0.5,7,V,425
0.026451,0.26513,6,0.5,7,V,425
0.026515,0.26608,6,0.5,7,V,425
0.026687,0.26708,6,0.5,7,V,425
0.0268,0.26805,6,0.5,7,V,425
0.027163,0.26922,6,0.5,7,V,425
0.027503,0.27023,6,0.5,7,V,425
0.027417,0.27129,6,0.5,7,V,425
0.027627,0.27238,6,0.5,7,V,425
0.02793,0.27298,6,0.5,7,V,425
0.027837,0.27373,6,0.5,7,V,425
0.0279,0.27435,6,0.5,7,V,425
0.028203,0.27449,6,0.5,7,V,425
0.028323,0.27467,6,0.5,7,V,425
0.028263,0.27465,6,0.5,7,V,425
0.028263,0.27428,6,0.5,7,V,425
0.028312,0.27382,6,0.5,7,V,425
0.028189,0.27326,6,0.5,7,V,425
0.028129,0.27215,6,0.5,7,V,425
0.028144,0.27093,6,0.5,7,V,425
0.027998,0.26961,6,0.5,7,V,425
0.027848,0.26775,6,0.5,7,V,425
0.027713,0.26569,6,0.5,7,V,425
0.027421,0.26342,6,0.5,7,V,425
0.026979,0.26095,6,0.5,7,V,425
0.026732,0.25804,6,0.5,7,V,425
0.02659,0.25491,6,0.5,7,V,425
0.026268,0.25175,6,0.5,7,V,425
0.025841,0.2482,6,0.5,7,V,425
0.025474,0.24443,6,0.5,7,V,425
0.025018,0.24056,6,0.5,7,V,425
0.02455,0.23639,6,0.5,7,V,425
0.024179,0.23188,6,0.5,7,V,425
0.023565,0.22727,6,0.5,7,V,425
0.023142,0.22252,6,0.5,7,V,425
0.022652,0.21744,6,0.5,7,V,425
0.021914,0.21221,6,0.5,7,V,425
0.021394,0.20688,6,0.5,7,V,425
0.020791,0.20118,6,0.5,7,V,425
0.020147,0.19533,6,0.5,7,V,425
0.019526,0.18934,6,0.5,7,V,425
0.018919,0.18299,6,0.5,7,V,425
0.018178,0.17683,6,0.5,7,V,425
0.017403,0.17038,6,0.5,7,V,425
0.016872,0.16372,6,0.5,7,V,425
0.016123,0.15711,6,0.5,7,V,425
0.015262,0.15015,6,0.5,7,V,425
0.014595,0.14354,6,0.5,7,V,425
0.013862,0.13678,6,0.5,7,V,425
0.013252,0.12971,6,0.5,7,V,425
0.012709,0.12277,6,0.5,7,V,425
0.011915,0.1157,6,0.5,7,V,425
0.011215,0.10885,6,0.5,7,V,425
0.010511,0.10196,6,0.5,7,V,425
0.0097475,0.095246,6,0.5,7,V,425
0.009055,0.08874,6,0.5,7,V,425
0.0083549,0.082324,6,0.5,7,V,425
0.0077784,0.075922,6,0.5,7,V,425
0.0070746,0.06951,6,0.5,7,V,425
0.0064494,0.063482,6,0.5,7,V,425
0.0058654,0.05741,6,0.5,7,V,425
0.0052515,0.051547,6,0.5,7,V,425
0.0047348,0.045713,6,0.5,7,V,425
0.004046,0.039787,6,0.5,7,V,425
0.0035444,0.0342,6,0.5,7,V,425
0.0029753,0.028535,6,0.5,7,V,425
0.002294,0.02297,6,0.5,7,V,425
0.0019234,0.017537,6,0.5,7,V,425
0.001403,0.012055,6,0.5,7,V,425
0.000834,0.0065132,6,0.5,7,V,425
0.00036979,0.001005,6,0.5,7,V,425
-0.00025165,-0.0044733,6,0.5,7,V,425
-0.00083565,-0.0099292,6,0.5,7,V,425
-0.0013785,-0.015434,6,0.5,7,V,425
-0.0019213,-0.021084,6,0.5,7,V,425
-0.0024154,-0.0266,6,0.5,7,V,425
-0.0029845,-0.032295,6,0.5,7,V,425
-0.003546,-0.038124,6,0.5,7,V,425
-0.0041338,-0.043868,6,0.5,7,V,425
-0.0046953,-0.049705,6,0.5,7,V,425
-0.0052306,-0.055747,6,0.5,7,V,425
-0.0058596,-0.061839,6,0.5,7,V,425
-0.0064735,-0.067806,6,0.5,7,V,425
-0.007211,-0.07435,6,0.5,7,V,425
-0.0078512,-0.080994,6,0.5,7,V,425
-0.0084651,-0.087563,6,0.5,7,V,425
-0.0092962,-0.094492,6,0.5,7,V,425
-0.0099176,-0.10142,6,0.5,7,V,425
-0.010693,-0.10866,6,0.5,7,V,425
-0.011441,-0.116,6,0.5,7,V,425
-0.012089,-0.12323,6,0.5,7,V,425
-0.012991,-0.13059,6,0.5,7,V,425
-0.013807,-0.13808,6,0.5,7,V,425
-0.01462,-0.14537,6,0.5,7,V,425
-0.015417,-0.15252,6,0.5,7,V,425
-0.01611,-0.15965,6,0.5,7,V,425
-0.016641,-0.16653,6,0.5,7,V,425
-0.017345,-0.17336,6,0.5,7,V,425
-0.018232,-0.17995,6,0.5,7,V,425
-0.01876,-0.18625,6,0.5,7,V,425
-0.019419,-0.19231,6,0.5,7,V,425
-0.020037,-0.19811,6,0.5,7,V,425
-0.020478,-0.20352,6,0.5,7,V,425
-0.021279,-0.20875,6,0.5,7,V,425
-0.021789,-0.21399,6,0.5,7,V,425
-0.022283,-0.21858,6,0.5,7,V,425
-0.022799,-0.22279,6,0.5,7,V,425
-0.02302,-0.22673,6,0.5,7,V,425
-0.023511,-0.23031,6,0.5,7,V,425
-0.023904,-0.23379,6,0.5,7,V,425
-0.024316,-0.23688,6,0.5,7,V,425
-0.02463,-0.23947,6,0.5,7,V,425
-0.024971,-0.24194,6,0.5,7,V,425
-0.025345,-0.24445,6,0.5,7,V,425
-0.025401,-0.24652,6,0.5,7,V,425
-0.025618,-0.24835,6,0.5,7,V,425
-0.025828,-0.25022,6,0.5,7,V,425
-0.02609,-0.25174,6,0.5,7,V,425
-0.026348,-0.25317,6,0.5,7,V,425
-0.026491,-0.25456,6,0.5,7,V,425
-0.026547,-0.25584,6,0.5,7,V,425
-0.026768,-0.25716,6,0.5,7,V,425
-0.02706,-0.25841,6,0.5,7,V,425
-0.027221,-0.25958,6,0.5,7,V,425
-0.027494,-0.26062,6,0.5,7,V,425
-0.02752,-0.2615,6,0.5,7,V,425
-0.027711,-0.26244,6,0.5,7,V,425
-0.027966,-0.26349,6,0.5,7,V,425
-0.027958,-0.2646,6,0.5,7,V,425
-0.02819,-0.26571,6,0.5,7,V,425
-0.028523,-0.26691,6,0.5,7,V,425
-0.028733,-0.268,6,0.5,7,V,425
-0.028857,-0.26906,6,0.5,7,V,425
-0.028976,-0.27028,6,0.5,7,V,425
-0.029119,-0.27138,6,0.5,7,V,425
-0.029366,-0.27232,6,0.5,7,V,425
-0.029534,-0.27307,6,0.5,7,V,425
-0.029646,-0.27386,6,0.5,7,V,425
-0.029759,-0.27453,6,0.5,7,V,425
-0.029894,-0.27484,6,0.5,7,V,425
-0.030043,-0.27511,6,0.5,7,V,425
-0.030088,-0.27514,6,0.5,7,V,425
-0.030141,-0.27496,6,0.5,7,V,425
-0.030062,-0.27476,6,0.5,7,V,425
-0.030062,-0.27411,6,0.5,7,V,425
-0.030144,-0.27331,6,0.5,7,V,425
-0.030051,-0.27238,6,0.5,7,V,425
-0.029991,-0.27102,6,0.5,7,V,425
-0.029894,-0.26958,6,0.5,7,V,425
-0.029684,-0.26777,6,0.5,7,V,425
-0.029411,-0.26574,6,0.5,7,V,425
-0.02916,-0.26349,6,0.5,7,V,425
-0.028913,-0.26082,6,0.5,7,V,425
-0.028654,-0.25812,6,0.5,7,V,425
-0.02846,-0.25504,6,0.5,7,V,425
-0.027992,-0.25168,6,0.5,7,V,425
-0.027501,-0.24813,6,0.5,7,V,425
-0.027269,-0.2442,6,0.5,7,V,425
-0.026734,-0.24007,6,0.5,7,V,425
-0.026206,-0.23572,6,0.5,7,V,425
-0.025809,-0.23125,6,0.5,7,V,425
-0.0253,-0.22651,6,0.5,7,V,425
-0.024813,-0.22166,6,0.5,7,V,425
-0.024218,-0.21664,6,0.5,7,V,425
-0.023724,-0.21122,6,0.5,7,V,425
-0.023106,-0.20605,6,0.5,7,V,425
-0.022466,-0.20068,6,0.5,7,V,425
-0.021983,-0.19486,6,0.5,7,V,425
-0.021354,-0.18895,6,0.5,7,V,425
-0.020725,-0.1829,6,0.5,7,V,425
-0.019943,-0.17671,6,0.5,7,V,425
-0.019262,-0.17012,6,0.5,7,V,425
-0.018622,-0.16359,6,0.5,7,V,425
-0.017869,-0.15709,6,0.5,7,V,425
-0.017322,-0.15018,6,0.5,7,V,425
-0.016548,-0.1434,6,0.5,7,V,425
-0.015683,-0.1366,6,0.5,7,V,425
-0.01508,-0.12968,6,0.5,7,V,425
-0.014515,-0.12285,6,0.5,7,V,425
-0.013736,-0.11593,6,0.5,7,V,425
-0.012927,-0.10911,6,0.5,7,V,425
-0.012314,-0.10249,6,0.5,7,V,425
-0.011655,-0.096054,6,0.5,7,V,425
-0.010943,-0.089637,6,0.5,7,V,425
-0.010273,-0.083247,6,0.5,7,V,425
-0.009678,-0.076865,6,0.5,7,V,425
-0.0089705,-0.070523,6,0.5,7,V,425
-0.0082555,-0.064503,6,0.5,7,V,425
-0.0077201,-0.058416,6,0.5,7,V,425
-0.007095,-0.052268,6,0.5,7,V,425
-0.0066495,-0.046461,6,0.5,7,V,425
