low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027545,0.26694,4,0.3,4,H,750
0.027545,0.26646,4,0.3,4,H,750
0.027507,0.26584,4,0.3,4,H,750
0.027481,0.26511,4,0.3,4,H,750
0.027414,0.26385,4,0.3,4,H,750
0.027313,0.26243,4,0.3,4,H,750
0.027118,0.26089,4,0.3,4,H,750
0.026863,0.25885,4,0.3,4,H,750
0.026695,0.25693,4,0.3,4,H,750
0.026549,0.25464,4,0.3,4,H,750
0.026388,0.25203,4,0.3,4,H,750
0.026047,0.24939,4,0.3,4,H,750
0.02565,0.2464,4,0.3,4,H,750
0.025474,0.2432,4,0.3,4,H,750
0.025093,0.23983,4,0.3,4,H,750
0.024452,0.23631,4,0.3,4,H,750
0.024202,0.23271,4,0.3,4,H,750
0.02388,0.22897,4,0.3,4,H,750
0.023326,0.22486,4,0.3,4,H,750
0.022801,0.22033,4,0.3,4,H,750
0.02227,0.2156,4,0.3,4,H,750
0.021839,0.21084,4,0.3,4,H,750
0.021214,0.20584,4,0.3,4,H,750
0.020641,0.2003,4,0.3,4,H,750
0.019983,0.19457,4,0.3,4,H,750
0.019271,0.18875,4,0.3,4,H,750
0.018781,0.18276,4,0.3,4,H,750
0.018107,0.17656,4,0.3,4,H,750
0.017478,0.17024,4,0.3,4,H,750
0.01686,0.16395,4,0.3,4,H,750
0.016044,0.15747,4,0.3,4,H,750
0.015438,0.15083,4,0.3,4,H,750
0.014813,0.14419,4,0.3,4,H,750
0.013907,0.1374,4,0.3,4,H,750
0.013218,0.13052,4,0.3,4,H,750
0.012585,0.12377,4,0.3,4,H,750
0.011836,0.11707,4,0.3,4,H,750
0.01114,0.11035,4,0.3,4,H,750
0.010455,0.10374,4,0.3,4,H,750
0.0099085,0.097141,4,0.3,4,H,750
0.0092646,0.090549,4,0.3,4,H,750
0.0084897,0.084248,4,0.3,4,H,750
0.0078757,0.078142,4,0.3,4,H,750
0.0072618,0.071965,4,0.3,4,H,750
0.0065393,0.065919,4,0.3,4,H,750
0.005929,0.059925,4,0.3,4,H,750
0.0053188,0.054062,4,0.3,4,H,750
0.0048471,0.048228,4,0.3,4,H,750
0.0043193,0.042541,4,0.3,4,H,750
0.0036305,0.037126,4,0.3,4,H,750
0.0032074,0.03145,4,0.3,4,H,750
0.0026534,0.026057,4,0.3,4,H,750
0.0021255,0.020792,4,0.3,4,H,750
0.0016014,0.015198,4,0.3,4,H,750
0.0010137,0.0099773,4,0.3,4,H,750
0.00057569,0.0048129,4,0.3,4,H,750
-8.2487e-07,-0.00042628,4,0.3,4,H,750
-0.00046129,-0.0056953,4,0.3,4,H,750
-0.00094796,-0.011125,4,0.3,4,H,750
-0.0014084,-0.016469,4,0.3,4,H,750
-0.0019924,-0.021984,4,0.3,4,H,750
-0.0026139,-0.02747,4,0.3,4,H,750
-0.0029807,-0.0329,4,0.3,4,H,750
-0.0036059,-0.03861,4,0.3,4,H,750
-0.0041862,-0.044432,4,0.3,4,H,750
-0.0048787,-0.050348,4,0.3,4,H,750
-0.0054291,-0.056177,4,0.3,4,H,750
-0.0057922,-0.062156,4,0.3,4,H,750
-0.006657,-0.068348,4,0.3,4,H,750
-0.0072185,-0.074533,4,0.3,4,H,750
-0.0077463,-0.080945,4,0.3,4,H,750
-0.0086074,-0.087421,4,0.3,4,H,750
-0.0092737,-0.094039,4,0.3,4,H,750
-0.010019,-0.10085,4,0.3,4,H,750
-0.010674,-0.10777,4,0.3,4,H,750
-0.01134,-0.11467,4,0.3,4,H,750
-0.012029,-0.12161,4,0.3,4,H,750
-0.012763,-0.12877,4,0.3,4,H,750
-0.013628,-0.13578,4,0.3,4,H,750
-0.014279,-0.14271,4,0.3,4,H,750
-0.014968,-0.14971,4,0.3,4,H,750
-0.015668,-0.15651,4,0.3,4,H,750
-0.016271,-0.16297,4,0.3,4,H,750
-0.016922,-0.16954,4,0.3,4,H,750
-0.017719,-0.176,4,0.3,4,H,750
-0.018359,-0.182,4,0.3,4,H,750
-0.018921,-0.18801,4,0.3,4,H,750
-0.019673,-0.19382,4,0.3,4,H,750
-0.020213,-0.1991,4,0.3,4,H,750
-0.02083,-0.20418,4,0.3,4,H,750
-0.021523,-0.20925,4,0.3,4,H,750
-0.021957,-0.21362,4,0.3,4,H,750
-0.022328,-0.21738,4,0.3,4,H,750
-0.022762,-0.22108,4,0.3,4,H,750
-0.023133,-0.22445,4,0.3,4,H,750
-0.023368,-0.22753,4,0.3,4,H,750
-0.023724,-0.23031,4,0.3,4,H,750
-0.024057,-0.23295,4,0.3,4,H,750
-0.024308,-0.23554,4,0.3,4,H,750
-0.024765,-0.23787,4,0.3,4,H,750
-0.025019,-0.23992,4,0.3,4,H,750
-0.025068,-0.24191,4,0.3,4,H,750
-0.025465,-0.2439,4,0.3,4,H,750
-0.025712,-0.24571,4,0.3,4,H,750
-0.025674,-0.24741,4,0.3,4,H,750
-0.02588,-0.2489,4,0.3,4,H,750
-0.026161,-0.2503,4,0.3,4,H,750
-0.026378,-0.25176,4,0.3,4,H,750
-0.026599,-0.25289,4,0.3,4,H,750
-0.026749,-0.25398,4,0.3,4,H,750
-0.02679,-0.25522,4,0.3,4,H,750
-0.026936,-0.25627,4,0.3,4,H,750
-0.027179,-0.25735,4,0.3,4,H,750
-0.027367,-0.25834,4,0.3,4,H,750
-0.027647,-0.25932,4,0.3,4,H,750
-0.027842,-0.26034,4,0.3,4,H,750
-0.027906,-0.26133,4,0.3,4,H,750
-0.028115,-0.26238,4,0.3,4,H,750
-0.028213,-0.26341,4,0.3,4,H,750
-0.028392,-0.26445,4,0.3,4,H,750
-0.028692,-0.26504,4,0.3,4,H,750
-0.028782,-0.26574,4,0.3,4,H,750
-0.028916,-0.26661,4,0.3,4,H,750
-0.02907,-0.26704,4,0.3,4,H,750
-0.02919,-0.26779,4,0.3,4,H,750
-0.029253,-0.2682,4,0.3,4,H,750
-0.029339,-0.2682,4,0.3,4,H,750
-0.029313,-0.26831,4,0.3,4,H,750
-0.029092,-0.26783,4,0.3,4,H,750
-0.02919,-0.26733,4,0.3,4,H,750
-0.029283,-0.26673,4,0.3,4,H,750
-0.029025,-0.26576,4,0.3,4,H,750
-0.028913,-0.26483,4,0.3,4,H,750
-0.029145,-0.26359,4,0.3,4,H,750
-0.028984,-0.26207,4,0.3,4,H,750
-0.028576,-0.26028,4,0.3,4,H,750
-0.028628,-0.25824,4,0.3,4,H,750
-0.028426,-0.256,4,0.3,4,H,750
-0.028085,-0.25335,4,0.3,4,H,750
-0.027868,-0.25057,4,0.3,4,H,750
-0.027565,-0.24766,4,0.3,4,H,750
-0.027254,-0.24442,4,0.3,4,H,750
-0.026831,-0.24117,4,0.3,4,H,750
-0.026487,-0.23763,4,0.3,4,H,750
-0.02597,-0.23387,4,0.3,4,H,750
-0.025543,-0.23018,4,0.3,4,H,750
-0.02524,-0.226,4,0.3,4,H,750
-0.024566,-0.22149,4,0.3,4,H,750
-0.024113,-0.21697,4,0.3,4,H,750
-0.023739,-0.21217,4,0.3,4,H,750
-0.023065,-0.20704,4,0.3,4,H,750
-0.022492,-0.20151,4,0.3,4,H,750
-0.021908,-0.19601,4,0.3,4,H,750
-0.021268,-0.19023,4,0.3,4,H,750
-0.020636,-0.18394,4,0.3,4,H,750
-0.019849,-0.17786,4,0.3,4,H,750
-0.019209,-0.17174,4,0.3,4,H,750
-0.018636,-0.16544,4,0.3,4,H,750
-0.017903,-0.15883,4,0.3,4,H,750
-0.017251,-0.15193,4,0.3,4,H,750
-0.016533,-0.14532,4,0.3,4,H,750
-0.015814,-0.1387,4,0.3,4,H,750
-0.015174,-0.13181,4,0.3,4,H,750
-0.014459,-0.12516,4,0.3,4,H,750
-0.013702,-0.11848,4,0.3,4,H,750
-0.013047,-0.11161,4,0.3,4,H,750
-0.012486,-0.1051,4,0.3,4,H,750
-0.011759,-0.098617,4,0.3,4,H,750
-0.011056,-0.092167,4,0.3,4,H,750
-0.010498,-0.086024,4,0.3,4,H,750
-0.0099363,-0.079764,4,0.3,4,H,750
-0.00924,-0.073434,4,0.3,4,H,750
-0.0084801,-0.06738,4,0.3,4,H,750
-0.0079073,-0.061513,4,0.3,4,H,750
-0.0074469,-0.05549,4,0.3,4,H,750
-0.0068179,-0.049656,4,0.3,4,H,750
-0.0060917,-0.044014,4,0.3,4,H,750
-0.0055676,-0.038266,4,0.3,4,H,750
-0.0050622,-0.032762,4,0.3,4,H,750
-0.0044857,-0.027422,4,0.3,4,H,750
-0.0039653,-0.021768,4,0.3,4,H,750
-0.0034637,-0.016428,4,0.3,4,H,750
-0.0029545,-0.01142,4,0.3,4,H,750
-0.0024267,-0.0058635,4,0.3,4,H,750
-0.001794,-0.0005197,4,0.3,4,H,750
-0.0012587,0.0047605,4,0.3,4,H,750
-0.0008057,0.010358,4,0.3,4,H,750
-0.00019549,0.015549,4,0.3,4,H,750
0.00019759,0.021031,4,0.3,4,H,750
0.00065431,0.026846,4,0.3,4,H,750
0.0013656,0.032369,4,0.3,4,H,750
0.0018747,0.038105,4,0.3,4,H,750
0.002324,0.044028,4,0.3,4,H,750
0.003054,0.04988,4,0.3,4,H,750
0.0037914,0.055941,4,0.3,4,H,750
0.0042557,0.061894,4,0.3,4,H,750
0.004937,0.067929,4,0.3,4,H,750
0.0055547,0.074424,4,0.3,4,H,750
0.0060451,0.080814,4,0.3,4,H,750
0.0068612,0.087208,4,0.3,4,H,750
0.007535,0.093919,4,0.3,4,H,750
0.0081378,0.10074,4,0.3,4,H,750
0.0088416,0.10762,4,0.3,4,H,750
0.0094593,0.11458,4,0.3,4,H,750
0.010275,0.12166,4,0.3,4,H,750
0.011095,0.1288,4,0.3,4,H,750
0.011709,0.1358,4,0.3,4,H,750
0.012555,0.14274,4,0.3,4,H,750
0.013375,0.14977,4,0.3,4,H,750
0.013925,0.15655,4,0.3,4,H,750
0.014659,0.16325,4,0.3,4,H,750
0.015221,0.1698,4,0.3,4,H,750
0.015872,0.17616,4,0.3,4,H,750
0.016774,0.18247,4,0.3,4,H,750
0.01725,0.1884,4,0.3,4,H,750
0.01789,0.19402,4,0.3,4,H,750
0.018425,0.1994,4,0.3,4,H,750
0.018867,0.20448,4,0.3,4,H,750
0.019694,0.20937,4,0.3,4,H,750
0.020241,0.21397,4,0.3,4,H,750
0.020675,0.2179,4,0.3,4,H,750
0.021072,0.22137,4,0.3,4,H,750
0.021431,0.22488,4,0.3,4,H,750
0.021761,0.22791,4,0.3,4,H,750
0.022075,0.23066,4,0.3,4,H,750
0.022352,0.23337,4,0.3,4,H,750
0.022611,0.23578,4,0.3,4,H,750
0.022936,0.2383,4,0.3,4,H,750
0.02312,0.24052,4,0.3,4,H,750
0.023475,0.24258,4,0.3,4,H,750
0.023651,0.24458,4,0.3,4,H,750
0.023812,0.24625,4,0.3,4,H,750
0.024063,0.24799,4,0.3,4,H,750
0.024164,0.24951,4,0.3,4,H,750
0.02443,0.251,4,0.3,4,H,750
0.024647,0.25242,4,0.3,4,H,750
0.02492,0.25362,4,0.3,4,H,750
0.025051,0.25478,4,0.3,4,H,750
0.025171,0.25579,4,0.3,4,H,750
0.025392,0.25696,4,0.3,4,H,750
0.025437,0.258,4,0.3,4,H,750
0.025688,0.25894,4,0.3,4,H,750
0.026062,0.26005,4,0.3,4,H,750
0.026261,0.26118,4,0.3,4,H,750
0.02632,0.26221,4,0.3,4,H,750
0.026365,0.26304,4,0.3,4,H,750
0.026684,0.264,4,0.3,4,H,750
0.026912,0.26497,4,0.3,4,H,750
0.026976,0.26581,4,0.3,4,H,750
0.027286,0.26661,4,0.3,4,H,750
0.02738,0.26726,4,0.3,4,H,750
0.027298,0.2678,4,0.3,4,H,750
0.027507,0.26837,4,0.3,4,H,750
0.027653,0.2687,4,0.3,4,H,750
0.027503,0.26863,4,0.3,4,H,750
0.027578,0.26843,4,0.3,4,H,750
0.027702,0.2681,4,0.3,4,H,750
0.027548,0.26767,4,0.3,4,H,750
0.027526,0.26714,4,0.3,4,H,750
0.027694,0.26619,4,0.3,4,H,750
0.027683,0.26511,4,0.3,4,H,750
0.027515,0.26384,4,0.3,4,H,750
0.027305,0.26205,4,0.3,4,H,750
0.027088,0.2603,4,0.3,4,H,750
0.027028,0.25831,4,0.3,4,H,750
0.026826,0.25575,4,0.3,4,H,750
0.026418,0.25324,4,0.3,4,H,750
0.025984,0.25059,4,0.3,4,H,750
0.025834,0.24765,4,0.3,4,H,750
0.025568,0.24438,4,0.3,4,H,750
0.024969,0.24091,4,0.3,4,H,750
0.024831,0.2373,4,0.3,4,H,750
0.024464,0.23353,4,0.3,4,H,750
0.02379,0.22968,4,0.3,4,H,750
0.02343,0.22539,4,0.3,4,H,750
0.022903,0.22098,4,0.3,4,H,750
0.022532,0.21636,4,0.3,4,H,750
0.022042,0.21136,4,0.3,4,H,750
0.021225,0.20631,4,0.3,4,H,750
0.020664,0.20085,4,0.3,4,H,750
0.020042,0.1952,4,0.3,4,H,750
0.019432,0.18927,4,0.3,4,H,750
0.018919,0.18317,4,0.3,4,H,750
0.018197,0.17724,4,0.3,4,H,750
0.017463,0.17083,4,0.3,4,H,750
0.016875,0.16432,4,0.3,4,H,750
0.01616,0.15791,4,0.3,4,H,750
0.015479,0.15125,4,0.3,4,H,750
0.014839,0.14461,4,0.3,4,H,750
0.014098,0.13779,4,0.3,4,H,750
0.013401,0.13079,4,0.3,4,H,750
0.012555,0.124,4,0.3,4,H,750
0.01184,0.11722,4,0.3,4,H,750
0.011245,0.11047,4,0.3,4,H,750
0.010556,0.10397,4,0.3,4,H,750
0.0099048,0.097372,4,0.3,4,H,750
0.0092683,0.090784,4,0.3,4,H,750
0.008718,0.084547,4,0.3,4,H,750
0.0080442,0.07843,4,0.3,4,H,750
0.0072917,0.072036,4,0.3,4,H,750
0.0065804,0.065941,4,0.3,4,H,750
0.0059515,0.060257,4,0.3,4,H,750
0.0055247,0.054256,4,0.3,4,H,750
0.0048921,0.048531,4,0.3,4,H,750
0.0041246,0.042828,4,0.3,4,H,750
0.003623,0.037103,4,0.3,4,H,750
0.0031363,0.03179,4,0.3,4,H,750
0.0026234,0.026263,4,0.3,4,H,750
0.0021443,0.020837,4,0.3,4,H,750
0.0016426,0.015519,4,0.3,4,H,750
0.0010287,0.010299,4,0.3,4,H,750
0.00048584,0.0050632,4,0.3,4,H,750
0.000104,-0.00023196,4,0.3,4,H,750
-0.00047626,-0.0054001,4,0.3,4,H,750
-0.00091426,-0.010875,4,0.3,4,H,750
-0.0014271,-0.016304,4,0.3,4,H,750
-0.002071,-0.021798,4,0.3,4,H,750
-0.0024641,-0.027366,4,0.3,4,H,750
-0.003108,-0.032795,4,0.3,4,H,750
-0.0036733,-0.038404,4,0.3,4,H,750
-0.0041675,-0.044227,4,0.3,4,H,750
-0.004714,-0.050026,4,0.3,4,H,750
-0.0052419,-0.055777,4,0.3,4,H,750
-0.0059756,-0.061951,4,0.3,4,H,750
-0.0065708,-0.067978,4,0.3,4,H,750
-0.0072597,-0.0742,4,0.3,4,H,750
-0.0079597,-0.080736,4,0.3,4,H,750
-0.0085961,-0.086943,4,0.3,4,H,750
-0.0093112,-0.093707,4,0.3,4,H,750
-0.0098652,-0.10056,4,0.3,4,H,750
-0.010524,-0.10725,4,0.3,4,H,750
-0.011314,-0.1142,4,0.3,4,H,750
-0.012085,-0.12127,4,0.3,4,H,750
-0.012707,-0.12836,4,0.3,4,H,750
-0.013519,-0.13512,4,0.3,4,H,750
-0.014286,-0.1421,4,0.3,4,H,750
-0.014822,-0.149,4,0.3,4,H,750
-0.015589,-0.15571,4,0.3,4,H,750
-0.016282,-0.1625,4,0.3,4,H,750
-0.016959,-0.1688,4,0.3,4,H,750
-0.017555,-0.1751,4,0.3,4,H,750
-0.018251,-0.18134,4,0.3,4,H,750
-0.018988,-0.18733,4,0.3,4,H,750
-0.01937,-0.19307,4,0.3,4,H,750
-0.02001,-0.19832,4,0.3,4,H,750
-0.020666,-0.20358,4,0.3,4,H,750
-0.021148,-0.20853,4,0.3,4,H,750
-0.021856,-0.21289,4,0.3,4,H,750
-0.022242,-0.21689,4,0.3,4,H,750
-0.022522,-0.22065,4,0.3,4,H,750
-0.023084,-0.22409,4,0.3,4,H,750
-0.023507,-0.22711,4,0.3,4,H,750
-0.023844,-0.22986,4,0.3,4,H,750
-0.024072,-0.23254,4,0.3,4,H,750
-0.024286,-0.2352,4,0.3,4,H,750
-0.024589,-0.23745,4,0.3,4,H,750
-0.024776,-0.23954,4,0.3,4,H,750
-0.025075,-0.24158,4,0.3,4,H,750
-0.025349,-0.24342,4,0.3,4,H,750
-0.025371,-0.24514,4,0.3,4,H,750
-0.025667,-0.2468,4,0.3,4,H,750
-0.026056,-0.24831,4,0.3,4,H,750
-0.026041,-0.24955,4,0.3,4,H,750
-0.026169,-0.25091,4,0.3,4,H,750
-0.026521,-0.25224,4,0.3,4,H,750
-0.026607,-0.25315,4,0.3,4,H,750
-0.02685,-0.25406,4,0.3,4,H,750
-0.027082,-0.25526,4,0.3,4,H,750
-0.027033,-0.25629,4,0.3,4,H,750
-0.027273,-0.25716,4,0.3,4,H,750
-0.027501,-0.25821,4,0.3,4,H,750
-0.027621,-0.25927,4,0.3,4,H,750
-0.02776,-0.26019,4,0.3,4,H,750
-0.027966,-0.26115,4,0.3,4,H,750
-0.02831,-0.26206,4,0.3,4,H,750
-0.028385,-0.26293,4,0.3,4,H,750
-0.028415,-0.26398,4,0.3,4,H,750
-0.028606,-0.2647,4,0.3,4,H,750
-0.028864,-0.26531,4,0.3,4,H,750
-0.02889,-0.26594,4,0.3,4,H,750
-0.028905,-0.2664,4,0.3,4,H,750
-0.029216,-0.26679,4,0.3,4,H,750
-0.029197,-0.26681,4,0.3,4,H,750
-0.029186,-0.26676,4,0.3,4,H,750
-0.029463,-0.26672,4,0.3,4,H,750
-0.029283,-0.26623,4,0.3,4,H,750
-0.029152,-0.26568,4,0.3,4,H,750
-0.029276,-0.26494,4,0.3,4,H,750
-0.02907,-0.26378,4,0.3,4,H,750
-0.029092,-0.26277,4,0.3,4,H,750
-0.02895,-0.26116,4,0.3,4,H,750
-0.028703,-0.25929,4,0.3,4,H,750
-0.028636,-0.25736,4,0.3,4,H,750
-0.028291,-0.25482,4,0.3,4,H,750
-0.028067,-0.25254,4,0.3,4,H,750
-0.027655,-0.24991,4,0.3,4,H,750
-0.027411,-0.24687,4,0.3,4,H,750
-0.027194,-0.24362,4,0.3,4,H,750
-0.026726,-0.24027,4,0.3,4,H,750
-0.026412,-0.2369,4,0.3,4,H,750
-0.025989,-0.23291,4,0.3,4,H,750
-0.025596,-0.2292,4,0.3,4,H,750
-0.025027,-0.22522,4,0.3,4,H,750
-0.024604,-0.22084,4,0.3,4,H,750
-0.024274,-0.21632,4,0.3,4,H,750
-0.023608,-0.21125,4,0.3,4,H,750
-0.023013,-0.20639,4,0.3,4,H,750
-0.02253,-0.20099,4,0.3,4,H,750
-0.021826,-0.19532,4,0.3,4,H,750
-0.021133,-0.18966,4,0.3,4,H,750
-0.020486,-0.18353,4,0.3,4,H,750
-0.019733,-0.17765,4,0.3,4,H,750
-0.019288,-0.17149,4,0.3,4,H,750
-0.018734,-0.16504,4,0.3,4,H,750
-0.017903,-0.15864,4,0.3,4,H,750
-0.017109,-0.15201,4,0.3,4,H,750
-0.016409,-0.14538,4,0.3,4,H,750
-0.015758,-0.13864,4,0.3,4,H,750
-0.015058,-0.13171,4,0.3,4,H,750
-0.014444,-0.12486,4,0.3,4,H,750
-0.013755,-0.1183,4,0.3,4,H,750
-0.01304,-0.11155,4,0.3,4,H,750
-0.012422,-0.10476,4,0.3,4,H,750
-0.011808,-0.098322,4,0.3,4,H,750
-0.010947,-0.091823,4,0.3,4,H,750
-0.010142,-0.085344,4,0.3,4,H,750
-0.0097267,-0.079129,4,0.3,4,H,750
-0.0091315,-0.073027,4,0.3,4,H,750
-0.0084539,-0.067014,4,0.3,4,H,750
-0.0078549,-0.061084,4,0.3,4,H,750
-0.0072709,-0.05503,4,0.3,4,H,750
-0.0067243,-0.04938,4,0.3,4,H,750
-0.0061591,-0.043763,4,0.3,4,H,750
-0.0054403,-0.038012,4,0.3,4,H,750
-0.0048787,-0.032586,4,0.3,4,H,750
-0.0046279,-0.027209,4,0.3,4,H,750
-0.0038942,-0.021876,4,0.3,4,H,750
-0.0033514,-0.016465,4,0.3,4,H,750
-0.0029208,-0.011233,4,0.3,4,H,750
-0.0023031,-0.0061512,4,0.3,4,H,750
-0.0019662,-0.00091208,4,0.3,4,H,750
-0.0013897,0.0043159,4,0.3,4,H,750
-0.00085437,0.0096372,4,0.3,4,H,750
-0.00034524,0.015097,4,0.3,4,H,750
0.00016015,0.020474,4,0.3,4,H,750
0.00073292,0.025975,4,0.3,4,H,750
0.0012982,0.031614,4,0.3,4,H,750
0.0017512,0.037171,4,0.3,4,H,750
0.0025074,0.042787,4,0.3,4,H,750
0.0029791,0.048561,4,0.3,4,H,750
0.0034695,0.054529,4,0.3,4,H,750
0.0040909,0.060605,4,0.3,4,H,750
0.0045888,0.066681,4,0.3,4,H,750
0.0053862,0.072948,4,0.3,4,H,750
0.0061649,0.079465,4,0.3,4,H,750
0.0067676,0.085851,4,0.3,4,H,750
0.0073254,0.09238,4,0.3,4,H,750
0.0080105,0.099282,4,0.3,4,H,750
0.0088154,0.10606,4,0.3,4,H,750
0.0094218,0.11288,4,0.3,4,H,750
0.010077,0.11986,4,0.3,4,H,750
0.010799,0.12679,4,0.3,4,H,750
0.011507,0.13387,4,0.3,4,H,750
0.012338,0.14098,4,0.3,4,H,750
0.012986,0.14782,4,0.3,4,H,750
0.013581,0.15446,4,0.3,4,H,750
0.014382,0.16099,4,0.3,4,H,750
0.015146,0.16761,4,0.3,4,H,750
0.01576,0.17409,4,0.3,4,H,750
0.016493,0.18031,4,0.3,4,H,750
0.017029,0.18632,4,0.3,4,H,750
0.017527,0.1918,4,0.3,4,H,750
0.018283,0.19727,4,0.3,4,H,750
0.018661,0.20267,4,0.3,4,H,750
0.019286,0.20745,4,0.3,4,H,750
0.020039,0.21195,4,0.3,4,H,750
0.020275,0.21586,4,0.3,4,H,750
0.020716,0.21945,4,0.3,4,H,750
0.021326,0.22296,4,0.3,4,H,750
0.021555,0.22602,4,0.3,4,H,750
0.021712,0.22893,4,0.3,4,H,750
0.022191,0.23156,4,0.3,4,H,750
0.022521,0.234,4,0.3,4,H,750
0.022745,0.23642,4,0.3,4,H,750
0.023078,0.23854,4,0.3,4,H,750
0.023307,0.2406,4,0.3,4,H,750
0.023483,0.24258,4,0.3,4,H,750
0.023677,0.24448,4,0.3,4,H,750
0.024097,0.24604,4,0.3,4,H,750
0.024205,0.24745,4,0.3,4,H,750
0.024205,0.24897,4,0.3,4,H,750
0.024561,0.25022,4,0.3,4,H,750
0.024617,0.25144,4,0.3,4,H,750
0.024872,0.25269,4,0.3,4,H,750
0.025096,0.25377,4,0.3,4,H,750
0.025239,0.25487,4,0.3,4,H,750
0.025486,0.25583,4,0.3,4,H,750
0.025411,0.2568,4,0.3,4,H,750
0.025665,0.25798,4,0.3,4,H,750
0.025905,0.25887,4,0.3,4,H,750
0.026107,0.25981,4,0.3,4,H,750
0.026291,0.26096,4,0.3,4,H,750
0.026276,0.26187,4,0.3,4,H,750
0.026571,0.26278,4,0.3,4,H,750
0.026837,0.26359,4,0.3,4,H,750
0.026968,0.26426,4,0.3,4,H,750
0.027002,0.265,4,0.3,4,H,750
0.026998,0.26572,4,0.3,4,H,750
0.027219,0.26632,4,0.3,4,H,750
0.027511,0.26665,4,0.3,4,H,750
0.027402,0.26661,4,0.3,4,H,750
0.027339,0.26653,4,0.3,4,H,750
0.02759,0.26635,4,0.3,4,H,750
0.027473,0.26587,4,0.3,4,H,750
0.027503,0.26532,4,0.3,4,H,750
0.027552,0.26426,4,0.3,4,H,750
0.027316,0.26312,4,0.3,4,H,750
0.027365,0.26219,4,0.3,4,H,750
0.027208,0.26049,4,0.3,4,H,750
0.027002,0.25865,4,0.3,4,H,750
0.026815,0.25677,4,0.3,4,H,750
0.026459,0.25428,4,0.3,4,H,750
0.026332,0.25189,4,0.3,4,H,750
0.026055,0.24923,4,0.3,4,H,750
0.025643,0.24617,4,0.3,4,H,750
0.025246,0.24306,4,0.3,4,H,750
0.02486,0.23958,4,0.3,4,H,750
0.024524,0.23607,4,0.3,4,H,750
0.024112,0.23235,4,0.3,4,H,750
0.023674,0.22859,4,0.3,4,H,750
0.023288,0.22477,4,0.3,4,H,750
0.022947,0.22028,4,0.3,4,H,750
0.022348,0.21575,4,0.3,4,H,750
0.021716,0.21096,4,0.3,4,H,750
0.021233,0.20586,4,0.3,4,H,750
0.020709,0.20066,4,0.3,4,H,750
0.020042,0.19513,4,0.3,4,H,750
0.019294,0.18941,4,0.3,4,H,750
0.018811,0.18346,4,0.3,4,H,750
0.018309,0.17751,4,0.3,4,H,750
0.017545,0.17125,4,0.3,4,H,750
0.016812,0.16495,4,0.3,4,H,750
0.016201,0.15854,4,0.3,4,H,750
0.015561,0.15186,4,0.3,4,H,750
0.014858,0.1453,4,0.3,4,H,750
0.014184,0.13835,4,0.3,4,H,750
0.013424,0.13168,4,0.3,4,H,750
0.012611,0.1251,4,0.3,4,H,750
0.011945,0.11798,4,0.3,4,H,750
0.011335,0.11118,4,0.3,4,H,750
0.010642,0.10463,4,0.3,4,H,750
0.0099422,0.097978,4,0.3,4,H,750
0.0092272,0.09133,4,0.3,4,H,750
0.008587,0.085059,4,0.3,4,H,750
0.0079281,0.078946,4,0.3,4,H,750
0.007243,0.072724,4,0.3,4,H,750
0.0066366,0.066606,4,0.3,4,H,750
0.0059103,0.060653,4,0.3,4,H,750
0.0054349,0.05491,4,0.3,4,H,750
0.0048958,0.049024,4,0.3,4,H,750
0.0042182,0.043281,4,0.3,4,H,750
0.0038139,0.037772,4,0.3,4,H,750
0.0031475,0.03226,4,0.3,4,H,750
0.0025673,0.026864,4,0.3,4,H,750
0.002148,0.021308,4,0.3,4,H,750
0.0015827,0.016095,4,0.3,4,H,750
0.0011822,0.010979,4,0.3,4,H,750
0.00058692,0.0056723,4,0.3,4,H,750
2.9124e-05,0.0007359,4,0.3,4,H,750
-0.00034149,-0.004507,4,0.3,4,H,750
-0.00095544,-0.0097872,4,0.3,4,H,750
-0.0014122,-0.014982,4,0.3,4,H,750
-0.0018726,-0.020512,4,0.3,4,H,750
-0.0025053,-0.025983,4,0.3,4,H,750
-0.0029396,-0.031387,4,0.3,4,H,750
-0.0034187,-0.036884,4,0.3,4,H,750
-0.0040514,-0.042534,4,0.3,4,H,750
-0.0045643,-0.048225,4,0.3,4,H,750
-0.0050921,-0.054182,4,0.3,4,H,750
-0.0058221,-0.060086,4,0.3,4,H,750
-0.0063912,-0.065878,4,0.3,4,H,750
-0.0068629,-0.072037,4,0.3,4,H,750
-0.0074955,-0.078378,4,0.3,4,H,750
-0.0083079,-0.084809,4,0.3,4,H,750
-0.0090117,-0.091151,4,0.3,4,H,750
-0.009547,-0.097728,4,0.3,4,H,750
-0.010356,-0.10466,4,0.3,4,H,750
-0.010958,-0.11159,4,0.3,4,H,750
-0.011617,-0.11842,4,0.3,4,H,750
-0.012579,-0.12536,4,0.3,4,H,750
-0.013137,-0.13237,4,0.3,4,H,750
-0.01374,-0.13924,4,0.3,4,H,750
-0.014474,-0.14619,4,0.3,4,H,750
-0.015174,-0.15294,4,0.3,4,H,750
-0.016005,-0.15961,4,0.3,4,H,750
-0.016701,-0.16611,4,0.3,4,H,750
-0.017476,-0.17248,4,0.3,4,H,750
-0.018157,-0.17876,4,0.3,4,H,750
-0.018558,-0.18451,4,0.3,4,H,750
-0.019056,-0.19038,4,0.3,4,H,750
