low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021446,0.20718,8,-0.2,1,H,750
0.020787,0.20175,8,-0.2,1,H,750
0.020218,0.19608,8,-0.2,1,H,750
0.019608,0.19059,8,-0.2,1,H,750
0.018878,0.18435,8,-0.2,1,H,750
0.018111,0.17803,8,-0.2,1,H,750
0.017647,0.17194,8,-0.2,1,H,750
0.016995,0.16527,8,-0.2,1,H,750
0.016209,0.15881,8,-0.2,1,H,750
0.015546,0.15239,8,-0.2,1,H,750
0.014764,0.14566,8,-0.2,1,H,750
0.014191,0.13899,8,-0.2,1,H,750
0.013476,0.13215,8,-0.2,1,H,750
0.012799,0.12548,8,-0.2,1,H,750
0.012076,0.11902,8,-0.2,1,H,750
0.011305,0.11231,8,-0.2,1,H,750
0.010818,0.10577,8,-0.2,1,H,750
0.010032,0.099401,8,-0.2,1,H,750
0.0093133,0.092828,8,-0.2,1,H,750
0.0087442,0.08652,8,-0.2,1,H,750
0.0080928,0.080339,8,-0.2,1,H,750
0.0074078,0.07399,8,-0.2,1,H,750
0.0067639,0.067903,8,-0.2,1,H,750
0.006382,0.061767,8,-0.2,1,H,750
0.0056932,0.055732,8,-0.2,1,H,750
0.0050867,0.050104,8,-0.2,1,H,750
0.004615,0.044379,8,-0.2,1,H,750
0.0037241,0.038684,8,-0.2,1,H,750
0.0032711,0.033165,8,-0.2,1,H,750
0.0028481,0.02769,8,-0.2,1,H,750
0.002178,0.022264,8,-0.2,1,H,750
0.0017699,0.017036,8,-0.2,1,H,750
0.0011747,0.011749,8,-0.2,1,H,750
0.0006281,0.0062665,8,-0.2,1,H,750
0.00016764,0.0010573,8,-0.2,1,H,750
-0.00029283,-0.0041968,8,-0.2,1,H,750
-0.00079821,-0.0096116,8,-0.2,1,H,750
-0.0014384,-0.014985,8,-0.2,1,H,750
-0.0019138,-0.020505,8,-0.2,1,H,750
-0.0024716,-0.026054,8,-0.2,1,H,750
-0.0028984,-0.031446,8,-0.2,1,H,750
-0.0034749,-0.037026,8,-0.2,1,H,750
-0.0040701,-0.042762,8,-0.2,1,H,750
-0.0044295,-0.048363,8,-0.2,1,H,750
-0.005298,-0.054238,8,-0.2,1,H,750
-0.0058633,-0.060284,8,-0.2,1,H,750
-0.0064248,-0.066166,8,-0.2,1,H,750
-0.0070912,-0.072231,8,-0.2,1,H,750
-0.0074693,-0.078625,8,-0.2,1,H,750
-0.0083603,-0.085015,8,-0.2,1,H,750
-0.0091315,-0.091663,8,-0.2,1,H,750
-0.0096556,-0.098527,8,-0.2,1,H,750
-0.010457,-0.10524,8,-0.2,1,H,750
-0.01122,-0.11222,8,-0.2,1,H,750
-0.011812,-0.11933,8,-0.2,1,H,750
-0.012598,-0.12658,8,-0.2,1,H,750
-0.013452,-0.13392,8,-0.2,1,H,750
-0.014021,-0.14099,8,-0.2,1,H,750
-0.014754,-0.14808,8,-0.2,1,H,750
-0.01566,-0.15514,8,-0.2,1,H,750
-0.016327,-0.16194,8,-0.2,1,H,750
-0.016959,-0.16862,8,-0.2,1,H,750
-0.017656,-0.17508,8,-0.2,1,H,750
-0.018416,-0.1812,8,-0.2,1,H,750
-0.019022,-0.18719,8,-0.2,1,H,750
-0.0194,-0.19288,8,-0.2,1,H,750
-0.020033,-0.19816,8,-0.2,1,H,750
-0.020621,-0.2031,8,-0.2,1,H,750
-0.021145,-0.20781,8,-0.2,1,H,750
-0.021863,-0.21236,8,-0.2,1,H,750
-0.022324,-0.21636,8,-0.2,1,H,750
-0.022612,-0.22,8,-0.2,1,H,750
-0.022942,-0.22355,8,-0.2,1,H,750
-0.023327,-0.22669,8,-0.2,1,H,750
-0.023668,-0.22966,8,-0.2,1,H,750
-0.023986,-0.23245,8,-0.2,1,H,750
-0.024353,-0.23492,8,-0.2,1,H,750
-0.024589,-0.23741,8,-0.2,1,H,750
-0.024817,-0.23967,8,-0.2,1,H,750
-0.025139,-0.2416,8,-0.2,1,H,750
-0.025382,-0.24362,8,-0.2,1,H,750
-0.025622,-0.24565,8,-0.2,1,H,750
-0.025742,-0.24743,8,-0.2,1,H,750
-0.025854,-0.24922,8,-0.2,1,H,750
-0.026139,-0.25086,8,-0.2,1,H,750
-0.026393,-0.25218,8,-0.2,1,H,750
-0.026753,-0.25361,8,-0.2,1,H,750
-0.026884,-0.25473,8,-0.2,1,H,750
-0.026902,-0.25584,8,-0.2,1,H,750
-0.027018,-0.25698,8,-0.2,1,H,750
-0.027153,-0.25777,8,-0.2,1,H,750
-0.027595,-0.25867,8,-0.2,1,H,750
-0.027748,-0.25945,8,-0.2,1,H,750
-0.027797,-0.26036,8,-0.2,1,H,750
-0.027932,-0.26151,8,-0.2,1,H,750
-0.028055,-0.26235,8,-0.2,1,H,750
-0.02837,-0.2633,8,-0.2,1,H,750
-0.028624,-0.2643,8,-0.2,1,H,750
-0.028722,-0.26494,8,-0.2,1,H,750
-0.028654,-0.26577,8,-0.2,1,H,750
-0.028827,-0.2665,8,-0.2,1,H,750
-0.028999,-0.26681,8,-0.2,1,H,750
-0.029122,-0.26725,8,-0.2,1,H,750
-0.029317,-0.26741,8,-0.2,1,H,750
-0.029227,-0.26734,8,-0.2,1,H,750
-0.02925,-0.26739,8,-0.2,1,H,750
-0.02925,-0.26716,8,-0.2,1,H,750
-0.02916,-0.26675,8,-0.2,1,H,750
-0.02922,-0.26621,8,-0.2,1,H,750
-0.029324,-0.26564,8,-0.2,1,H,750
-0.029291,-0.26469,8,-0.2,1,H,750
-0.029167,-0.26359,8,-0.2,1,H,750
-0.028954,-0.26218,8,-0.2,1,H,750
-0.028763,-0.26003,8,-0.2,1,H,750
-0.028699,-0.25812,8,-0.2,1,H,750
-0.028366,-0.25582,8,-0.2,1,H,750
-0.028164,-0.25321,8,-0.2,1,H,750
-0.027917,-0.25074,8,-0.2,1,H,750
-0.027363,-0.24769,8,-0.2,1,H,750
-0.027075,-0.24464,8,-0.2,1,H,750
-0.026869,-0.24148,8,-0.2,1,H,750
-0.026524,-0.23784,8,-0.2,1,H,750
-0.026053,-0.23409,8,-0.2,1,H,750
-0.025618,-0.23022,8,-0.2,1,H,750
-0.02521,-0.22587,8,-0.2,1,H,750
-0.024727,-0.22137,8,-0.2,1,H,750
-0.024132,-0.2168,8,-0.2,1,H,750
-0.023574,-0.21167,8,-0.2,1,H,750
-0.023035,-0.2064,8,-0.2,1,H,750
-0.022459,-0.20098,8,-0.2,1,H,750
-0.021998,-0.19529,8,-0.2,1,H,750
-0.021321,-0.18952,8,-0.2,1,H,750
-0.020662,-0.18358,8,-0.2,1,H,750
-0.019984,-0.1774,8,-0.2,1,H,750
-0.019359,-0.17107,8,-0.2,1,H,750
-0.018756,-0.16487,8,-0.2,1,H,750
-0.017918,-0.15843,8,-0.2,1,H,750
-0.017278,-0.15166,8,-0.2,1,H,750
-0.016488,-0.14504,8,-0.2,1,H,750
-0.015765,-0.13855,8,-0.2,1,H,750
-0.015241,-0.13188,8,-0.2,1,H,750
-0.014432,-0.12515,8,-0.2,1,H,750
-0.013669,-0.11864,8,-0.2,1,H,750
-0.013197,-0.11205,8,-0.2,1,H,750
-0.012482,-0.10553,8,-0.2,1,H,750
-0.01173,-0.099185,8,-0.2,1,H,750
-0.011213,-0.092799,8,-0.2,1,H,750
-0.010464,-0.086566,8,-0.2,1,H,750
-0.0097604,-0.080433,8,-0.2,1,H,750
-0.009139,-0.074245,8,-0.2,1,H,750
-0.0086336,-0.068075,8,-0.2,1,H,750
-0.008117,-0.062048,8,-0.2,1,H,750
-0.0074805,-0.056065,8,-0.2,1,H,750
-0.0069227,-0.050273,8,-0.2,1,H,750
-0.0061403,-0.044529,8,-0.2,1,H,750
-0.0055488,-0.038827,8,-0.2,1,H,750
-0.0051296,-0.033468,8,-0.2,1,H,750
-0.0046204,-0.027851,8,-0.2,1,H,750
-0.0040626,-0.02259,8,-0.2,1,H,750
-0.0034187,-0.017482,8,-0.2,1,H,750
-0.0029807,-0.011906,8,-0.2,1,H,750
-0.0024529,-0.0067491,8,-0.2,1,H,750
-0.0018389,-0.0014352,8,-0.2,1,H,750
-0.0014122,0.0039608,8,-0.2,1,H,750
-0.00098914,0.0092747,8,-0.2,1,H,750
-0.00042385,0.014701,8,-0.2,1,H,750
0.00010774,0.019992,8,-0.2,1,H,750
0.0005682,0.025583,8,-0.2,1,H,750
0.0012533,0.031143,8,-0.2,1,H,750
0.001856,0.036674,8,-0.2,1,H,750
0.0022977,0.042287,8,-0.2,1,H,750
0.0029154,0.047858,8,-0.2,1,H,750
0.0035182,0.053804,8,-0.2,1,H,750
0.0039861,0.059842,8,-0.2,1,H,750
0.004615,0.065799,8,-0.2,1,H,750
0.005244,0.071834,8,-0.2,1,H,750
0.0058467,0.07815,8,-0.2,1,H,750
0.0065692,0.084547,8,-0.2,1,H,750
0.0071083,0.091012,8,-0.2,1,H,750
0.0078233,0.097839,8,-0.2,1,H,750
0.0086956,0.10453,8,-0.2,1,H,750
0.0093507,0.11142,8,-0.2,1,H,750
0.0099796,0.11841,8,-0.2,1,H,750
0.010792,0.12548,8,-0.2,1,H,750
0.011544,0.13271,8,-0.2,1,H,750
0.0122,0.1396,8,-0.2,1,H,750
0.012926,0.1467,8,-0.2,1,H,750
0.01357,0.15372,8,-0.2,1,H,750
0.01433,0.16051,8,-0.2,1,H,750
0.01506,0.16704,8,-0.2,1,H,750
0.015749,0.17347,8,-0.2,1,H,750
0.016471,0.1798,8,-0.2,1,H,750
0.016913,0.18559,8,-0.2,1,H,750
0.017474,0.19128,8,-0.2,1,H,750
0.018137,0.1967,8,-0.2,1,H,750
0.018601,0.20183,8,-0.2,1,H,750
0.019163,0.20656,8,-0.2,1,H,750
0.019859,0.2112,8,-0.2,1,H,750
0.020406,0.21543,8,-0.2,1,H,750
0.020739,0.21898,8,-0.2,1,H,750
0.021177,0.22265,8,-0.2,1,H,750
0.0216,0.22587,8,-0.2,1,H,750
0.021944,0.22893,8,-0.2,1,H,750
0.022375,0.23184,8,-0.2,1,H,750
0.022446,0.23424,8,-0.2,1,H,750
0.022655,0.2368,8,-0.2,1,H,750
0.023,0.23917,8,-0.2,1,H,750
0.02312,0.24118,8,-0.2,1,H,750
0.02364,0.24342,8,-0.2,1,H,750
0.023816,0.24545,8,-0.2,1,H,750
0.024003,0.24711,8,-0.2,1,H,750
0.024437,0.24895,8,-0.2,1,H,750
0.024479,0.25063,8,-0.2,1,H,750
0.024632,0.25222,8,-0.2,1,H,750
0.024662,0.25364,8,-0.2,1,H,750
0.024973,0.25486,8,-0.2,1,H,750
0.025407,0.25599,8,-0.2,1,H,750
0.025452,0.25707,8,-0.2,1,H,750
0.025605,0.25812,8,-0.2,1,H,750
0.025669,0.25876,8,-0.2,1,H,750
0.025789,0.25985,8,-0.2,1,H,750
0.026062,0.2609,8,-0.2,1,H,750
0.026174,0.26178,8,-0.2,1,H,750
0.026328,0.26294,8,-0.2,1,H,750
0.026612,0.26385,8,-0.2,1,H,750
0.026714,0.26476,8,-0.2,1,H,750
0.026773,0.26554,8,-0.2,1,H,750
0.027028,0.26652,8,-0.2,1,H,750
0.027189,0.26716,8,-0.2,1,H,750
0.02726,0.26751,8,-0.2,1,H,750
0.027309,0.26819,8,-0.2,1,H,750
0.02741,0.26819,8,-0.2,1,H,750
0.027522,0.26826,8,-0.2,1,H,750
0.02753,0.26846,8,-0.2,1,H,750
0.027694,0.26827,8,-0.2,1,H,750
0.027717,0.26796,8,-0.2,1,H,750
0.027616,0.26737,8,-0.2,1,H,750
0.027593,0.26692,8,-0.2,1,H,750
0.027537,0.26592,8,-0.2,1,H,750
0.027634,0.26468,8,-0.2,1,H,750
0.027402,0.26346,8,-0.2,1,H,750
0.027178,0.26152,8,-0.2,1,H,750
0.027058,0.2596,8,-0.2,1,H,750
0.026687,0.25745,8,-0.2,1,H,750
0.026695,0.25482,8,-0.2,1,H,750
0.026414,0.25221,8,-0.2,1,H,750
0.025871,0.24953,8,-0.2,1,H,750
0.025594,0.24646,8,-0.2,1,H,750
0.025239,0.24301,8,-0.2,1,H,750
0.024969,0.23964,8,-0.2,1,H,750
0.024524,0.2361,8,-0.2,1,H,750
0.024048,0.2321,8,-0.2,1,H,750
0.023629,0.22792,8,-0.2,1,H,750
0.023078,0.22356,8,-0.2,1,H,750
0.022727,0.21878,8,-0.2,1,H,750
0.022139,0.21366,8,-0.2,1,H,750
0.021487,0.20844,8,-0.2,1,H,750
0.020997,0.20311,8,-0.2,1,H,750
0.020376,0.19753,8,-0.2,1,H,750
0.019799,0.19165,8,-0.2,1,H,750
0.018964,0.18563,8,-0.2,1,H,750
0.018339,0.17944,8,-0.2,1,H,750
0.01774,0.17324,8,-0.2,1,H,750
0.016845,0.16696,8,-0.2,1,H,750
0.016404,0.16028,8,-0.2,1,H,750
0.015681,0.15355,8,-0.2,1,H,750
0.014962,0.14691,8,-0.2,1,H,750
0.014326,0.14013,8,-0.2,1,H,750
0.013398,0.1334,8,-0.2,1,H,750
0.012948,0.12683,8,-0.2,1,H,750
0.012222,0.12002,8,-0.2,1,H,750
0.011485,0.11322,8,-0.2,1,H,750
0.010897,0.10671,8,-0.2,1,H,750
0.010058,0.10022,8,-0.2,1,H,750
0.0095903,0.093893,8,-0.2,1,H,750
0.008894,0.087555,8,-0.2,1,H,750
0.008149,0.081311,8,-0.2,1,H,750
0.00758,0.075175,8,-0.2,1,H,750
0.0068799,0.068804,8,-0.2,1,H,750
0.0064082,0.062709,8,-0.2,1,H,750
0.0058167,0.056778,8,-0.2,1,H,750
0.0050792,0.050881,8,-0.2,1,H,750
0.0045888,0.045171,8,-0.2,1,H,750
0.0040797,0.039282,8,-0.2,1,H,750
0.0033235,0.03371,8,-0.2,1,H,750
0.0027844,0.028389,8,-0.2,1,H,750
0.002425,0.022941,8,-0.2,1,H,750
0.0018073,0.017642,8,-0.2,1,H,750
0.0012907,0.012343,8,-0.2,1,H,750
0.00067302,0.0070027,8,-0.2,1,H,750
0.00011148,0.0018271,8,-0.2,1,H,750
-0.00020298,-0.0035429,8,-0.2,1,H,750
-0.00078324,-0.0090809,8,-0.2,1,H,750
-0.0013822,-0.014144,8,-0.2,1,H,750
-0.0019325,-0.019615,8,-0.2,1,H,750
-0.0023855,-0.025333,8,-0.2,1,H,750
-0.0029096,-0.03071,8,-0.2,1,H,750
-0.003546,-0.036428,8,-0.2,1,H,750
-0.0039091,-0.04191,8,-0.2,1,H,750
-0.0044333,-0.047635,8,-0.2,1,H,750
-0.005167,-0.053449,8,-0.2,1,H,750
-0.0058633,-0.059099,8,-0.2,1,H,750
-0.0065334,-0.065392,8,-0.2,1,H,750
-0.0069864,-0.071596,8,-0.2,1,H,750
-0.0076415,-0.077889,8,-0.2,1,H,750
-0.0083865,-0.084376,8,-0.2,1,H,750
-0.0088245,-0.090852,8,-0.2,1,H,750
-0.0097005,-0.097526,8,-0.2,1,H,750
-0.010453,-0.10441,8,-0.2,1,H,750
-0.010801,-0.11148,8,-0.2,1,H,750
-0.011591,-0.11868,8,-0.2,1,H,750
-0.012467,-0.12603,8,-0.2,1,H,750
-0.013276,-0.13302,8,-0.2,1,H,750
-0.014118,-0.14012,8,-0.2,1,H,750
-0.014837,-0.14755,8,-0.2,1,H,750
-0.01538,-0.15452,8,-0.2,1,H,750
-0.016192,-0.16128,8,-0.2,1,H,750
-0.016959,-0.16813,8,-0.2,1,H,750
-0.017506,-0.17457,8,-0.2,1,H,750
-0.018416,-0.18061,8,-0.2,1,H,750
-0.018902,-0.18666,8,-0.2,1,H,750
-0.019333,-0.19253,8,-0.2,1,H,750
-0.020029,-0.19787,8,-0.2,1,H,750
-0.02052,-0.20278,8,-0.2,1,H,750
-0.021242,-0.20767,8,-0.2,1,H,750
-0.021897,-0.21225,8,-0.2,1,H,750
-0.022234,-0.21612,8,-0.2,1,H,750
-0.022635,-0.21975,8,-0.2,1,H,750
-0.02311,-0.22334,8,-0.2,1,H,750
-0.023357,-0.22648,8,-0.2,1,H,750
-0.023634,-0.22947,8,-0.2,1,H,750
-0.024106,-0.23236,8,-0.2,1,H,750
-0.024375,-0.23473,8,-0.2,1,H,750
-0.024563,-0.23729,8,-0.2,1,H,750
-0.024855,-0.23968,8,-0.2,1,H,750
-0.025132,-0.24163,8,-0.2,1,H,750
-0.025364,-0.24382,8,-0.2,1,H,750
-0.025558,-0.2457,8,-0.2,1,H,750
-0.025937,-0.24741,8,-0.2,1,H,750
-0.026139,-0.249,8,-0.2,1,H,750
-0.02624,-0.25051,8,-0.2,1,H,750
-0.026577,-0.25223,8,-0.2,1,H,750
-0.026655,-0.25346,8,-0.2,1,H,750
-0.026884,-0.25474,8,-0.2,1,H,750
-0.027213,-0.25588,8,-0.2,1,H,750
-0.027183,-0.25656,8,-0.2,1,H,750
-0.02737,-0.2575,8,-0.2,1,H,750
-0.02755,-0.25831,8,-0.2,1,H,750
-0.027647,-0.25916,8,-0.2,1,H,750
-0.027823,-0.2601,8,-0.2,1,H,750
-0.027876,-0.26088,8,-0.2,1,H,750
-0.028048,-0.26189,8,-0.2,1,H,750
-0.028254,-0.26274,8,-0.2,1,H,750
-0.028478,-0.2634,8,-0.2,1,H,750
-0.028602,-0.2643,8,-0.2,1,H,750
-0.028688,-0.26523,8,-0.2,1,H,750
-0.028823,-0.26584,8,-0.2,1,H,750
-0.028943,-0.26637,8,-0.2,1,H,750
-0.029122,-0.26675,8,-0.2,1,H,750
-0.029025,-0.26683,8,-0.2,1,H,750
-0.029111,-0.26695,8,-0.2,1,H,750
-0.029231,-0.26688,8,-0.2,1,H,750
-0.029141,-0.26664,8,-0.2,1,H,750
-0.029242,-0.2663,8,-0.2,1,H,750
-0.029238,-0.26578,8,-0.2,1,H,750
-0.029253,-0.26522,8,-0.2,1,H,750
-0.029238,-0.2642,8,-0.2,1,H,750
-0.029119,-0.26313,8,-0.2,1,H,750
-0.02895,-0.26182,8,-0.2,1,H,750
-0.028815,-0.25984,8,-0.2,1,H,750
-0.028677,-0.25782,8,-0.2,1,H,750
-0.028366,-0.25563,8,-0.2,1,H,750
-0.028198,-0.2532,8,-0.2,1,H,750
-0.028082,-0.25045,8,-0.2,1,H,750
-0.02758,-0.24769,8,-0.2,1,H,750
-0.027015,-0.24479,8,-0.2,1,H,750
-0.026813,-0.24145,8,-0.2,1,H,750
-0.026509,-0.23804,8,-0.2,1,H,750
-0.026112,-0.23424,8,-0.2,1,H,750
-0.025794,-0.23038,8,-0.2,1,H,750
-0.025263,-0.22629,8,-0.2,1,H,750
-0.024772,-0.22183,8,-0.2,1,H,750
-0.024301,-0.21716,8,-0.2,1,H,750
-0.023698,-0.2121,8,-0.2,1,H,750
-0.023185,-0.20698,8,-0.2,1,H,750
-0.022582,-0.20159,8,-0.2,1,H,750
-0.021886,-0.1959,8,-0.2,1,H,750
-0.02125,-0.19006,8,-0.2,1,H,750
-0.020538,-0.18426,8,-0.2,1,H,750
-0.019909,-0.17807,8,-0.2,1,H,750
-0.01928,-0.17166,8,-0.2,1,H,750
-0.018775,-0.16547,8,-0.2,1,H,750
-0.018169,-0.15902,8,-0.2,1,H,750
-0.017293,-0.15241,8,-0.2,1,H,750
-0.016652,-0.14581,8,-0.2,1,H,750
-0.015885,-0.13902,8,-0.2,1,H,750
-0.015121,-0.13235,8,-0.2,1,H,750
-0.014537,-0.12595,8,-0.2,1,H,750
-0.01383,-0.11925,8,-0.2,1,H,750
-0.013201,-0.1126,8,-0.2,1,H,750
-0.012531,-0.10631,8,-0.2,1,H,750
-0.011827,-0.099996,8,-0.2,1,H,750
-0.011254,-0.093703,8,-0.2,1,H,750
-0.010618,-0.087261,8,-0.2,1,H,750
-0.0099401,-0.080953,8,-0.2,1,H,750
-0.0093523,-0.074929,8,-0.2,1,H,750
-0.0086748,-0.068841,8,-0.2,1,H,750
-0.0080908,-0.062646,8,-0.2,1,H,750
-0.0074805,-0.056753,8,-0.2,1,H,750
-0.0068816,-0.051076,8,-0.2,1,H,750
-0.0063425,-0.045306,8,-0.2,1,H,750
-0.0055601,-0.039634,8,-0.2,1,H,750
-0.0050959,-0.033984,8,-0.2,1,H,750
-0.0045905,-0.028748,8,-0.2,1,H,750
-0.0039578,-0.023561,8,-0.2,1,H,750
-0.003561,-0.018068,8,-0.2,1,H,750
-0.0030182,-0.012728,8,-0.2,1,H,750
-0.0026139,-0.0075077,8,-0.2,1,H,750
-0.002116,-0.002362,8,-0.2,1,H,750
-0.0015432,0.0029556,8,-0.2,1,H,750
-0.0010565,0.0082695,8,-0.2,1,H,750
-0.00041636,0.013568,8,-0.2,1,H,750
-6.4466e-05,0.018961,8,-0.2,1,H,750
0.00052702,0.024331,8,-0.2,1,H,750
0.0011335,0.02976,8,-0.2,1,H,750
0.0014891,0.035321,8,-0.2,1,H,750
0.0020993,0.041016,8,-0.2,1,H,750
0.0025935,0.046573,8,-0.2,1,H,750
0.0033722,0.052044,8,-0.2,1,H,750
0.0039075,0.057765,8,-0.2,1,H,750
0.0042968,0.063931,8,-0.2,1,H,750
0.0050044,0.070067,8,-0.2,1,H,750
0.005536,0.07612,8,-0.2,1,H,750
0.0063408,0.082354,8,-0.2,1,H,750
0.0069211,0.088811,8,-0.2,1,H,750
0.007565,0.095451,8,-0.2,1,H,750
0.0083175,0.10211,8,-0.2,1,H,750
0.0089202,0.10907,8,-0.2,1,H,750
0.0097924,0.11602,8,-0.2,1,H,750
0.010433,0.12304,8,-0.2,1,H,750
0.011174,0.13015,8,-0.2,1,H,750
0.011994,0.13727,8,-0.2,1,H,750
0.012716,0.14438,8,-0.2,1,H,750
0.013405,0.15114,8,-0.2,1,H,750
0.014045,0.15804,8,-0.2,1,H,750
0.014873,0.16478,8,-0.2,1,H,750
0.015363,0.17101,8,-0.2,1,H,750
0.015872,0.17729,8,-0.2,1,H,750
0.016639,0.18338,8,-0.2,1,H,750
0.017253,0.18903,8,-0.2,1,H,750
0.017946,0.19434,8,-0.2,1,H,750
0.018354,0.19926,8,-0.2,1,H,750
0.018976,0.20416,8,-0.2,1,H,750
0.019747,0.20871,8,-0.2,1,H,750
0.020016,0.21279,8,-0.2,1,H,750
0.020495,0.21663,8,-0.2,1,H,750
0.020859,0.21996,8,-0.2,1,H,750
0.021195,0.22331,8,-0.2,1,H,750
0.0216,0.22647,8,-0.2,1,H,750
0.021892,0.22912,8,-0.2,1,H,750
0.022236,0.23183,8,-0.2,1,H,750
0.022401,0.23442,8,-0.2,1,H,750
0.02273,0.23665,8,-0.2,1,H,750
0.023026,0.23874,8,-0.2,1,H,750
0.023183,0.24087,8,-0.2,1,H,750
0.023378,0.24289,8,-0.2,1,H,750
0.02382,0.24461,8,-0.2,1,H,750
0.024142,0.24621,8,-0.2,1,H,750
0.024239,0.24789,8,-0.2,1,H,750
0.024441,0.24953,8,-0.2,1,H,750
0.024494,0.2509,8,-0.2,1,H,750
0.024778,0.25195,8,-0.2,1,H,750
0.024883,0.25306,8,-0.2,1,H,750
0.024999,0.25406,8,-0.2,1,H,750
0.025269,0.25485,8,-0.2,1,H,750
0.025164,0.25585,8,-0.2,1,H,750
0.025426,0.25665,8,-0.2,1,H,750
0.025796,0.2575,8,-0.2,1,H,750
0.02589,0.25863,8,-0.2,1,H,750
0.026055,0.2595,8,-0.2,1,H,750
0.026141,0.26036,8,-0.2,1,H,750
0.026227,0.2613,8,-0.2,1,H,750
0.026515,0.26206,8,-0.2,1,H,750
0.026575,0.26294,8,-0.2,1,H,750
0.026676,0.26383,8,-0.2,1,H,750
0.026908,0.26432,8,-0.2,1,H,750
0.027077,0.26467,8,-0.2,1,H,750
0.027256,0.2649,8,-0.2,1,H,750
0.027125,0.26501,8,-0.2,1,H,750
0.027215,0.26503,8,-0.2,1,H,750
0.027331,0.26485,8,-0.2,1,H,750
0.027219,0.26458,8,-0.2,1,H,750
0.027316,0.26408,8,-0.2,1,H,750
0.027429,0.26349,8,-0.2,1,H,750
0.027384,0.26263,8,-0.2,1,H,750
0.027069,0.26143,8,-0.2,1,H,750
0.027032,0.26016,8,-0.2,1,H,750
0.026961,0.25853,8,-0.2,1,H,750
0.026549,0.25655,8,-0.2,1,H,750
0.026422,0.25431,8,-0.2,1,H,750
0.026227,0.25198,8,-0.2,1,H,750
0.025991,0.24942,8,-0.2,1,H,750
0.025658,0.24643,8,-0.2,1,H,750
0.025295,0.24374,8,-0.2,1,H,750
0.025093,0.2407,8,-0.2,1,H,750
0.024711,0.23713,8,-0.2,1,H,750
0.024407,0.23373,8,-0.2,1,H,750
0.024093,0.22991,8,-0.2,1,H,750
0.023502,0.22579,8,-0.2,1,H,750
0.022869,0.2215,8,-0.2,1,H,750
0.022427,0.21696,8,-0.2,1,H,750
0.021959,0.2121,8,-0.2,1,H,750
0.021364,0.20696,8,-0.2,1,H,750
0.020802,0.20173,8,-0.2,1,H,750
0.020181,0.19615,8,-0.2,1,H,750
0.019597,0.19027,8,-0.2,1,H,750
0.018942,0.18418,8,-0.2,1,H,750
0.018268,0.17828,8,-0.2,1,H,750
0.017617,0.17217,8,-0.2,1,H,750
0.016797,0.16566,8,-0.2,1,H,750
0.016243,0.15922,8,-0.2,1,H,750
0.015539,0.15263,8,-0.2,1,H,750
0.014667,0.14606,8,-0.2,1,H,750
0.014259,0.13944,8,-0.2,1,H,750
0.013648,0.13268,8,-0.2,1,H,750
0.012769,0.12592,8,-0.2,1,H,750
0.011979,0.11913,8,-0.2,1,H,750
0.011357,0.11247,8,-0.2,1,H,750
0.010758,0.10594,8,-0.2,1,H,750
0.010054,0.099521,8,-0.2,1,H,750
0.0094069,0.093037,8,-0.2,1,H,750
0.0086469,0.086591,8,-0.2,1,H,750
0.0079993,0.080332,8,-0.2,1,H,750
0.0074489,0.074245,8,-0.2,1,H,750
0.0067901,0.068082,8,-0.2,1,H,750
0.006251,0.061935,8,-0.2,1,H,750
0.0056445,0.056218,8,-0.2,1,H,750
0.0049595,0.050482,8,-0.2,1,H,750
0.004484,0.044592,8,-0.2,1,H,750
0.0038738,0.038994,8,-0.2,1,H,750
0.0031887,0.033497,8,-0.2,1,H,750
0.0027956,0.028049,8,-0.2,1,H,750
0.0023502,0.02281,8,-0.2,1,H,750
0.0017961,0.017701,8,-0.2,1,H,750
0.0011822,0.012623,8,-0.2,1,H,750
0.0007479,0.0074511,8,-0.2,1,H,750
0.00029118,0.0022344,8,-0.2,1,H,750
-0.00039016,-0.0030533,8,-0.2,1,H,750
-0.00078324,-0.0082289,8,-0.2,1,H,750
-0.0011801,-0.013468,8,-0.2,1,H,750
-0.0016143,-0.018887,8,-0.2,1,H,750
-0.0022245,-0.024208,8,-0.2,1,H,750
-0.0028797,-0.029484,8,-0.2,1,H,750
-0.003138,-0.034824,8,-0.2,1,H,750
-0.0037594,-0.040359,8,-0.2,1,H,750
-0.0044557,-0.045818,8,-0.2,1,H,750
-0.0049424,-0.051469,8,-0.2,1,H,750
-0.0055601,-0.057294,8,-0.2,1,H,750
-0.0060505,-0.063016,8,-0.2,1,H,750
-0.0066457,-0.069253,8,-0.2,1,H,750
-0.0073795,-0.07543,8,-0.2,1,H,750
-0.0080982,-0.081693,8,-0.2,1,H,750
-0.0087496,-0.088371,8,-0.2,1,H,750
-0.0092737,-0.094854,8,-0.2,1,H,750
-0.0099476,-0.10171,8,-0.2,1,H,750
-0.010655,-0.1086,8,-0.2,1,H,750
-0.011389,-0.11556,8,-0.2,1,H,750
-0.012179,-0.12283,8,-0.2,1,H,750
-0.012901,-0.12987,8,-0.2,1,H,750
-0.013777,-0.13704,8,-0.2,1,H,750
-0.014436,-0.14419,8,-0.2,1,H,750
-0.015069,-0.15122,8,-0.2,1,H,750
-0.016072,-0.15806,8,-0.2,1,H,750
-0.01666,-0.16469,8,-0.2,1,H,750
-0.017053,-0.17125,8,-0.2,1,H,750
