low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.009594,0.095037,8,-0.2,7,H,425
0.0091373,0.088546,8,-0.2,7,H,425
0.0082538,0.082241,8,-0.2,7,H,425
0.0076137,0.076031,8,-0.2,7,H,425
0.0071195,0.069622,8,-0.2,7,H,425
0.0063895,0.063393,8,-0.2,7,H,425
0.0057606,0.057402,8,-0.2,7,H,425
0.0050081,0.051356,8,-0.2,7,H,425
0.004645,0.045377,8,-0.2,7,H,425
0.0040385,0.039693,8,-0.2,7,H,425
0.0032449,0.033905,8,-0.2,7,H,425
0.0028555,0.028165,8,-0.2,7,H,425
0.0024213,0.02263,8,-0.2,7,H,425
0.0017287,0.017033,8,-0.2,7,H,425
0.0010586,0.011547,8,-0.2,7,H,425
0.00074041,0.0059078,8,-0.2,7,H,425
0.00011897,0.00042947,8,-0.2,7,H,425
-0.00039765,-0.0050526,8,-0.2,7,H,425
-0.00082442,-0.010662,8,-0.2,7,H,425
-0.0016031,-0.016144,8,-0.2,7,H,425
-0.0020935,-0.021831,8,-0.2,7,H,425
-0.0025689,-0.027538,8,-0.2,7,H,425
-0.0032278,-0.03321,8,-0.2,7,H,425
-0.0037744,-0.038916,8,-0.2,7,H,425
-0.0041899,-0.044959,8,-0.2,7,H,425
-0.0048076,-0.051129,8,-0.2,7,H,425
-0.0054964,-0.057179,8,-0.2,7,H,425
-0.006073,-0.063487,8,-0.2,7,H,425
-0.0067767,-0.06991,8,-0.2,7,H,425
-0.0074918,-0.076297,8,-0.2,7,H,425
-0.0080945,-0.082971,8,-0.2,7,H,425
-0.0087796,-0.08972,8,-0.2,7,H,425
-0.0095433,-0.096424,8,-0.2,7,H,425
-0.010071,-0.10358,8,-0.2,7,H,425
-0.010816,-0.1106,8,-0.2,7,H,425
-0.011722,-0.11774,8,-0.2,7,H,425
-0.012519,-0.12503,8,-0.2,7,H,425
-0.013321,-0.13206,8,-0.2,7,H,425
-0.01383,-0.13944,8,-0.2,7,H,425
-0.014556,-0.14662,8,-0.2,7,H,425
-0.015372,-0.15367,8,-0.2,7,H,425
-0.015997,-0.16059,8,-0.2,7,H,425
-0.016892,-0.16744,8,-0.2,7,H,425
-0.017641,-0.17438,8,-0.2,7,H,425
-0.0183,-0.18074,8,-0.2,7,H,425
-0.019011,-0.18702,8,-0.2,7,H,425
-0.019512,-0.19299,8,-0.2,7,H,425
-0.020156,-0.19866,8,-0.2,7,H,425
-0.020793,-0.20431,8,-0.2,7,H,425
-0.021253,-0.20947,8,-0.2,7,H,425
-0.02174,-0.21427,8,-0.2,7,H,425
-0.022215,-0.21857,8,-0.2,7,H,425
-0.022661,-0.22275,8,-0.2,7,H,425
-0.023031,-0.22674,8,-0.2,7,H,425
-0.023499,-0.23018,8,-0.2,7,H,425
-0.024031,-0.23359,8,-0.2,7,H,425
-0.024244,-0.23669,8,-0.2,7,H,425
-0.024533,-0.23933,8,-0.2,7,H,425
-0.025023,-0.2421,8,-0.2,7,H,425
-0.025263,-0.24455,8,-0.2,7,H,425
-0.02548,-0.24658,8,-0.2,7,H,425
-0.025674,-0.24878,8,-0.2,7,H,425
-0.025944,-0.25062,8,-0.2,7,H,425
-0.026195,-0.25244,8,-0.2,7,H,425
-0.026337,-0.25424,8,-0.2,7,H,425
-0.026809,-0.25554,8,-0.2,7,H,425
-0.026966,-0.25701,8,-0.2,7,H,425
-0.02694,-0.25829,8,-0.2,7,H,425
-0.027153,-0.25948,8,-0.2,7,H,425
-0.027292,-0.26071,8,-0.2,7,H,425
-0.027557,-0.26177,8,-0.2,7,H,425
-0.02764,-0.26297,8,-0.2,7,H,425
-0.027745,-0.26406,8,-0.2,7,H,425
-0.028055,-0.26493,8,-0.2,7,H,425
-0.028134,-0.2659,8,-0.2,7,H,425
-0.028404,-0.26712,8,-0.2,7,H,425
-0.028718,-0.26809,8,-0.2,7,H,425
-0.028763,-0.26908,8,-0.2,7,H,425
-0.028939,-0.27023,8,-0.2,7,H,425
-0.02919,-0.27121,8,-0.2,7,H,425
-0.029373,-0.27222,8,-0.2,7,H,425
-0.029519,-0.27318,8,-0.2,7,H,425
-0.029762,-0.27395,8,-0.2,7,H,425
-0.030047,-0.27467,8,-0.2,7,H,425
-0.029972,-0.27552,8,-0.2,7,H,425
-0.030013,-0.27587,8,-0.2,7,H,425
-0.03023,-0.2759,8,-0.2,7,H,425
-0.030133,-0.27611,8,-0.2,7,H,425
-0.030215,-0.27579,8,-0.2,7,H,425
-0.030212,-0.27527,8,-0.2,7,H,425
-0.030219,-0.27486,8,-0.2,7,H,425
-0.030287,-0.27398,8,-0.2,7,H,425
-0.029957,-0.27285,8,-0.2,7,H,425
-0.030088,-0.27151,8,-0.2,7,H,425
-0.03004,-0.26977,8,-0.2,7,H,425
-0.029703,-0.26801,8,-0.2,7,H,425
-0.02959,-0.26571,8,-0.2,7,H,425
-0.029216,-0.26303,8,-0.2,7,H,425
-0.029021,-0.26055,8,-0.2,7,H,425
-0.028733,-0.25775,8,-0.2,7,H,425
-0.028295,-0.25451,8,-0.2,7,H,425
-0.028082,-0.25099,8,-0.2,7,H,425
-0.0277,-0.24751,8,-0.2,7,H,425
-0.027254,-0.24368,8,-0.2,7,H,425
-0.026854,-0.23944,8,-0.2,7,H,425
-0.026221,-0.23521,8,-0.2,7,H,425
-0.025749,-0.23062,8,-0.2,7,H,425
-0.025353,-0.22582,8,-0.2,7,H,425
-0.024754,-0.22087,8,-0.2,7,H,425
-0.024263,-0.21575,8,-0.2,7,H,425
-0.023484,-0.21049,8,-0.2,7,H,425
-0.022945,-0.20494,8,-0.2,7,H,425
-0.022575,-0.19927,8,-0.2,7,H,425
-0.021654,-0.19341,8,-0.2,7,H,425
-0.021141,-0.1873,8,-0.2,7,H,425
-0.020587,-0.18114,8,-0.2,7,H,425
-0.019804,-0.17489,8,-0.2,7,H,425
-0.019295,-0.16845,8,-0.2,7,H,425
-0.018588,-0.16197,8,-0.2,7,H,425
-0.017828,-0.15525,8,-0.2,7,H,425
-0.017094,-0.14842,8,-0.2,7,H,425
-0.016495,-0.14183,8,-0.2,7,H,425
-0.015746,-0.13501,8,-0.2,7,H,425
-0.014968,-0.12819,8,-0.2,7,H,425
-0.014331,-0.12147,8,-0.2,7,H,425
-0.013579,-0.11469,8,-0.2,7,H,425
-0.013002,-0.10823,8,-0.2,7,H,425
-0.012261,-0.10158,8,-0.2,7,H,425
-0.011486,-0.094914,8,-0.2,7,H,425
-0.010895,-0.088741,8,-0.2,7,H,425
-0.010281,-0.0825,8,-0.2,7,H,425
-0.0096631,-0.07611,8,-0.2,7,H,425
-0.0090267,-0.069921,8,-0.2,7,H,425
-0.0084501,-0.063808,8,-0.2,7,H,425
-0.0078699,-0.057821,8,-0.2,7,H,425
-0.0071848,-0.051891,8,-0.2,7,H,425
-0.0064099,-0.045912,8,-0.2,7,H,425
-0.005897,-0.040142,8,-0.2,7,H,425
-0.005474,-0.034421,8,-0.2,7,H,425
-0.0048937,-0.028782,8,-0.2,7,H,425
-0.0044333,-0.023326,8,-0.2,7,H,425
-0.0038867,-0.017941,8,-0.2,7,H,425
-0.0032428,-0.012463,8,-0.2,7,H,425
-0.0025951,-0.0068201,8,-0.2,7,H,425
-0.002071,-0.0012334,8,-0.2,7,H,425
-0.0017079,0.0042635,8,-0.2,7,H,425
-0.0011052,0.0096634,8,-0.2,7,H,425
-0.00059231,0.015153,8,-0.2,7,H,425
-0.00024042,0.020882,8,-0.2,7,H,425
0.00049333,0.026479,8,-0.2,7,H,425
0.0011934,0.032156,8,-0.2,7,H,425
0.0016127,0.038154,8,-0.2,7,H,425
0.002148,0.043882,8,-0.2,7,H,425
0.0027844,0.049678,8,-0.2,7,H,425
0.0034807,0.055937,8,-0.2,7,H,425
0.0041171,0.062144,8,-0.2,7,H,425
0.0046188,0.068374,8,-0.2,7,H,425
0.0054087,0.074872,8,-0.2,7,H,425
0.0060713,0.081446,8,-0.2,7,H,425
0.0065729,0.088037,8,-0.2,7,H,425
0.0074377,0.094895,8,-0.2,7,H,425
0.0080816,0.10192,8,-0.2,7,H,425
0.0087929,0.10899,8,-0.2,7,H,425
0.0096652,0.11614,8,-0.2,7,H,425
0.010335,0.1234,8,-0.2,7,H,425
0.011193,0.13062,8,-0.2,7,H,425
0.011915,0.13777,8,-0.2,7,H,425
0.012563,0.14496,8,-0.2,7,H,425
0.013454,0.15197,8,-0.2,7,H,425
0.014172,0.15905,8,-0.2,7,H,425
0.014843,0.16595,8,-0.2,7,H,425
0.015666,0.17249,8,-0.2,7,H,425
0.016276,0.17908,8,-0.2,7,H,425
0.016823,0.18531,8,-0.2,7,H,425
0.017538,0.19123,8,-0.2,7,H,425
0.018129,0.19702,8,-0.2,7,H,425
0.018586,0.20236,8,-0.2,7,H,425
0.019245,0.20754,8,-0.2,7,H,425
0.01978,0.21246,8,-0.2,7,H,425
0.020211,0.21682,8,-0.2,7,H,425
0.020851,0.22096,8,-0.2,7,H,425
0.021139,0.22484,8,-0.2,7,H,425
0.021398,0.22834,8,-0.2,7,H,425
0.021832,0.23163,8,-0.2,7,H,425
0.022176,0.23486,8,-0.2,7,H,425
0.022577,0.23764,8,-0.2,7,H,425
0.022932,0.24004,8,-0.2,7,H,425
0.02318,0.2425,8,-0.2,7,H,425
0.023356,0.24461,8,-0.2,7,H,425
0.02358,0.24657,8,-0.2,7,H,425
0.023812,0.24857,8,-0.2,7,H,425
0.02413,0.25032,8,-0.2,7,H,425
0.024325,0.25192,8,-0.2,7,H,425
0.024407,0.25348,8,-0.2,7,H,425
0.024707,0.25503,8,-0.2,7,H,425
0.024913,0.25631,8,-0.2,7,H,425
0.025044,0.25763,8,-0.2,7,H,425
0.025377,0.25885,8,-0.2,7,H,425
0.025549,0.25996,8,-0.2,7,H,425
0.025613,0.26115,8,-0.2,7,H,425
0.025808,0.26208,8,-0.2,7,H,425
0.025976,0.26333,8,-0.2,7,H,425
0.026276,0.26442,8,-0.2,7,H,425
0.026474,0.26536,8,-0.2,7,H,425
0.026526,0.26662,8,-0.2,7,H,425
0.026717,0.26759,8,-0.2,7,H,425
0.026897,0.26877,8,-0.2,7,H,425
0.027268,0.27008,8,-0.2,7,H,425
0.027462,0.27113,8,-0.2,7,H,425
0.027526,0.27207,8,-0.2,7,H,425
0.027844,0.27287,8,-0.2,7,H,425
0.027799,0.27366,8,-0.2,7,H,425
0.028005,0.27421,8,-0.2,7,H,425
0.028364,0.27462,8,-0.2,7,H,425
0.028155,0.2749,8,-0.2,7,H,425
0.028278,0.2748,8,-0.2,7,H,425
0.028398,0.27482,8,-0.2,7,H,425
0.028192,0.27456,8,-0.2,7,H,425
0.028409,0.27376,8,-0.2,7,H,425
0.028428,0.27297,8,-0.2,7,H,425
0.028009,0.27191,8,-0.2,7,H,425
0.027926,0.27051,8,-0.2,7,H,425
0.027919,0.26892,8,-0.2,7,H,425
0.027687,0.26706,8,-0.2,7,H,425
0.027481,0.26504,8,-0.2,7,H,425
0.027279,0.26255,8,-0.2,7,H,425
0.027021,0.25965,8,-0.2,7,H,425
0.026781,0.25679,8,-0.2,7,H,425
0.026395,0.25355,8,-0.2,7,H,425
0.025969,0.2501,8,-0.2,7,H,425
0.025643,0.24669,8,-0.2,7,H,425
0.02519,0.24272,8,-0.2,7,H,425
0.024782,0.23847,8,-0.2,7,H,425
0.024318,0.23436,8,-0.2,7,H,425
0.023805,0.22978,8,-0.2,7,H,425
0.023281,0.22489,8,-0.2,7,H,425
0.022794,0.22002,8,-0.2,7,H,425
0.022259,0.21488,8,-0.2,7,H,425
0.02154,0.20957,8,-0.2,7,H,425
0.021132,0.20382,8,-0.2,7,H,425
0.020525,0.19801,8,-0.2,7,H,425
0.019687,0.19225,8,-0.2,7,H,425
0.019193,0.18609,8,-0.2,7,H,425
0.018534,0.1797,8,-0.2,7,H,425
0.017766,0.17327,8,-0.2,7,H,425
0.017111,0.16677,8,-0.2,7,H,425
0.016314,0.16006,8,-0.2,7,H,425
0.015704,0.15335,8,-0.2,7,H,425
0.015086,0.1465,8,-0.2,7,H,425
0.014214,0.13963,8,-0.2,7,H,425
0.013484,0.1329,8,-0.2,7,H,425
0.012851,0.12611,8,-0.2,7,H,425
0.012252,0.11922,8,-0.2,7,H,425
0.011563,0.11244,8,-0.2,7,H,425
0.010867,0.1059,8,-0.2,7,H,425
0.01023,0.099289,8,-0.2,7,H,425
0.0095341,0.092604,8,-0.2,7,H,425
0.0088491,0.086274,8,-0.2,7,H,425
0.0080666,0.08007,8,-0.2,7,H,425
0.0074115,0.073714,8,-0.2,7,H,425
0.0068313,0.067507,8,-0.2,7,H,425
0.0061836,0.061337,8,-0.2,7,H,425
0.0055996,0.055302,8,-0.2,7,H,425
0.0048921,0.049592,8,-0.2,7,H,425
0.004368,0.043729,8,-0.2,7,H,425
0.0038513,0.03787,8,-0.2,7,H,425
0.0031812,0.032216,8,-0.2,7,H,425
0.0026384,0.026681,8,-0.2,7,H,425
0.0021405,0.02099,8,-0.2,7,H,425
0.0017624,0.015388,8,-0.2,7,H,425
0.0011784,0.010067,8,-0.2,7,H,425
0.00046338,0.0043009,8,-0.2,7,H,425
-2.3286e-05,-0.0013493,8,-0.2,7,H,425
-0.00041262,-0.0066669,8,-0.2,7,H,425
-0.0010116,-0.012231,8,-0.2,7,H,425
-0.0016293,-0.017717,8,-0.2,7,H,425
-0.0022582,-0.023468,8,-0.2,7,H,425
-0.002831,-0.029249,8,-0.2,7,H,425
-0.0032016,-0.034851,8,-0.2,7,H,425
-0.0038118,-0.040931,8,-0.2,7,H,425
-0.0043696,-0.046786,8,-0.2,7,H,425
-0.0049686,-0.052571,8,-0.2,7,H,425
-0.0055526,-0.058677,8,-0.2,7,H,425
-0.0062526,-0.06485,8,-0.2,7,H,425
-0.0070725,-0.071353,8,-0.2,7,H,425
-0.007488,-0.077735,8,-0.2,7,H,425
-0.008218,-0.084406,8,-0.2,7,H,425
-0.0088919,-0.091416,8,-0.2,7,H,425
-0.0094871,-0.09815,8,-0.2,7,H,425
-0.010464,-0.10527,8,-0.2,7,H,425
-0.011131,-0.11271,8,-0.2,7,H,425
-0.011711,-0.12004,8,-0.2,7,H,425
-0.012534,-0.12737,8,-0.2,7,H,425
-0.013365,-0.13473,8,-0.2,7,H,425
-0.014125,-0.14216,8,-0.2,7,H,425
-0.014754,-0.14944,8,-0.2,7,H,425
-0.015477,-0.15668,8,-0.2,7,H,425
-0.016315,-0.16371,8,-0.2,7,H,425
-0.017098,-0.17027,8,-0.2,7,H,425
-0.017854,-0.17691,8,-0.2,7,H,425
-0.018378,-0.18343,8,-0.2,7,H,425
-0.019,-0.18931,8,-0.2,7,H,425
-0.019696,-0.19501,8,-0.2,7,H,425
-0.020205,-0.20066,8,-0.2,7,H,425
-0.02089,-0.20593,8,-0.2,7,H,425
-0.021388,-0.21077,8,-0.2,7,H,425
-0.021852,-0.21546,8,-0.2,7,H,425
-0.022455,-0.21987,8,-0.2,7,H,425
-0.022818,-0.2238,8,-0.2,7,H,425
-0.023125,-0.22758,8,-0.2,7,H,425
-0.023462,-0.23108,8,-0.2,7,H,425
-0.024057,-0.23434,8,-0.2,7,H,425
-0.024319,-0.23725,8,-0.2,7,H,425
-0.02448,-0.23994,8,-0.2,7,H,425
-0.025042,-0.24241,8,-0.2,7,H,425
-0.025162,-0.24444,8,-0.2,7,H,425
-0.025472,-0.24655,8,-0.2,7,H,425
-0.025607,-0.24856,8,-0.2,7,H,425
-0.025495,-0.2504,8,-0.2,7,H,425
-0.026053,-0.2519,8,-0.2,7,H,425
-0.026273,-0.25347,8,-0.2,7,H,425
-0.026539,-0.25501,8,-0.2,7,H,425
-0.026824,-0.25602,8,-0.2,7,H,425
-0.026756,-0.25747,8,-0.2,7,H,425
-0.027033,-0.2588,8,-0.2,7,H,425
-0.027243,-0.25973,8,-0.2,7,H,425
-0.027408,-0.26085,8,-0.2,7,H,425
-0.027531,-0.2618,8,-0.2,7,H,425
-0.02764,-0.26269,8,-0.2,7,H,425
-0.027887,-0.26374,8,-0.2,7,H,425
-0.028025,-0.26477,8,-0.2,7,H,425
-0.02819,-0.26584,8,-0.2,7,H,425
-0.028422,-0.26679,8,-0.2,7,H,425
-0.028662,-0.26778,8,-0.2,7,H,425
-0.02877,-0.2689,8,-0.2,7,H,425
-0.028883,-0.26968,8,-0.2,7,H,425
-0.029175,-0.27058,8,-0.2,7,H,425
-0.029388,-0.27162,8,-0.2,7,H,425
-0.029403,-0.27234,8,-0.2,7,H,425
-0.029422,-0.27302,8,-0.2,7,H,425
-0.029714,-0.2735,8,-0.2,7,H,425
-0.030051,-0.27388,8,-0.2,7,H,425
-0.03001,-0.27416,8,-0.2,7,H,425
-0.029864,-0.27424,8,-0.2,7,H,425
-0.029886,-0.27408,8,-0.2,7,H,425
-0.030088,-0.27362,8,-0.2,7,H,425
-0.030107,-0.27318,8,-0.2,7,H,425
-0.029927,-0.27239,8,-0.2,7,H,425
-0.030077,-0.27128,8,-0.2,7,H,425
-0.029826,-0.27011,8,-0.2,7,H,425
-0.029512,-0.26853,8,-0.2,7,H,425
-0.029669,-0.26665,8,-0.2,7,H,425
-0.029313,-0.26436,8,-0.2,7,H,425
-0.029047,-0.26195,8,-0.2,7,H,425
-0.028875,-0.25951,8,-0.2,7,H,425
-0.028396,-0.25648,8,-0.2,7,H,425
-0.028216,-0.25325,8,-0.2,7,H,425
-0.027909,-0.24989,8,-0.2,7,H,425
-0.027531,-0.2462,8,-0.2,7,H,425
-0.02703,-0.24242,8,-0.2,7,H,425
-0.026461,-0.23819,8,-0.2,7,H,425
-0.026068,-0.23369,8,-0.2,7,H,425
-0.02551,-0.22928,8,-0.2,7,H,425
-0.025016,-0.22452,8,-0.2,7,H,425
-0.02451,-0.21954,8,-0.2,7,H,425
-0.024087,-0.21425,8,-0.2,7,H,425
-0.023488,-0.20882,8,-0.2,7,H,425
-0.022773,-0.20353,8,-0.2,7,H,425
-0.022418,-0.19779,8,-0.2,7,H,425
-0.021676,-0.19192,8,-0.2,7,H,425
-0.020841,-0.18592,8,-0.2,7,H,425
-0.020239,-0.17959,8,-0.2,7,H,425
-0.019498,-0.17317,8,-0.2,7,H,425
-0.018827,-0.16654,8,-0.2,7,H,425
-0.018187,-0.15986,8,-0.2,7,H,425
-0.017465,-0.15323,8,-0.2,7,H,425
-0.016694,-0.14649,8,-0.2,7,H,425
-0.016177,-0.13954,8,-0.2,7,H,425
-0.015522,-0.13266,8,-0.2,7,H,425
-0.014507,-0.12598,8,-0.2,7,H,425
-0.013957,-0.11913,8,-0.2,7,H,425
-0.01338,-0.1124,8,-0.2,7,H,425
-0.012553,-0.10579,8,-0.2,7,H,425
-0.011947,-0.099193,8,-0.2,7,H,425
-0.01119,-0.09275,8,-0.2,7,H,425
-0.010509,-0.086386,8,-0.2,7,H,425
-0.010094,-0.080041,8,-0.2,7,H,425
-0.0094385,-0.073572,8,-0.2,7,H,425
-0.0086822,-0.067309,8,-0.2,7,H,425
-0.0080908,-0.061319,8,-0.2,7,H,425
-0.0073196,-0.055389,8,-0.2,7,H,425
-0.0068217,-0.049503,8,-0.2,7,H,425
-0.0063575,-0.04367,8,-0.2,7,H,425
-0.0055788,-0.03802,8,-0.2,7,H,425
-0.0051857,-0.03241,8,-0.2,7,H,425
-0.0046204,-0.026943,8,-0.2,7,H,425
-0.0039129,-0.021435,8,-0.2,7,H,425
-0.0035048,-0.015863,8,-0.2,7,H,425
-0.0030144,-0.010449,8,-0.2,7,H,425
-0.0023967,-0.0049816,8,-0.2,7,H,425
-0.0018127,0.00044442,8,-0.2,7,H,425
-0.0013897,0.0059825,8,-0.2,7,H,425
-0.00090678,0.011509,8,-0.2,7,H,425
-0.00033026,0.017021,8,-0.2,7,H,425
0.00021256,0.022563,8,-0.2,7,H,425
0.00072918,0.028008,8,-0.2,7,H,425
0.0013132,0.033807,8,-0.2,7,H,425
0.0019833,0.03945,8,-0.2,7,H,425
0.0023726,0.045153,8,-0.2,7,H,425
0.0029117,0.051165,8,-0.2,7,H,425
0.0037952,0.057088,8,-0.2,7,H,425
0.0042145,0.063333,8,-0.2,7,H,425
0.0048284,0.069581,8,-0.2,7,H,425
0.0055959,0.076072,8,-0.2,7,H,425
0.0062061,0.082724,8,-0.2,7,H,425
0.0070334,0.089607,8,-0.2,7,H,425
0.0076099,0.096797,8,-0.2,7,H,425
0.0084185,0.10379,8,-0.2,7,H,425
0.0092871,0.11132,8,-0.2,7,H,425
0.0098598,0.11888,8,-0.2,7,H,425
0.010638,0.12628,8,-0.2,7,H,425
0.011518,0.13393,8,-0.2,7,H,425
0.012308,0.14151,8,-0.2,7,H,425
0.013019,0.14906,8,-0.2,7,H,425
0.013817,0.1564,8,-0.2,7,H,425
0.014498,0.16341,8,-0.2,7,H,425
0.01509,0.17003,8,-0.2,7,H,425
0.015876,0.17662,8,-0.2,7,H,425
0.016673,0.18307,8,-0.2,7,H,425
0.017231,0.18902,8,-0.2,7,H,425
0.017778,0.19488,8,-0.2,7,H,425
0.018485,0.20042,8,-0.2,7,H,425
0.019013,0.20551,8,-0.2,7,H,425
0.019458,0.21043,8,-0.2,7,H,425
0.020099,0.21487,8,-0.2,7,H,425
0.020525,0.21921,8,-0.2,7,H,425
0.020847,0.22339,8,-0.2,7,H,425
0.021386,0.22712,8,-0.2,7,H,425
0.021637,0.23052,8,-0.2,7,H,425
0.022053,0.23353,8,-0.2,7,H,425
0.022532,0.23667,8,-0.2,7,H,425
0.022689,0.23951,8,-0.2,7,H,425
0.023,0.24181,8,-0.2,7,H,425
0.023161,0.2441,8,-0.2,7,H,425
0.023599,0.24616,8,-0.2,7,H,425
0.023895,0.24813,8,-0.2,7,H,425
0.023895,0.24998,8,-0.2,7,H,425
0.024306,0.25144,8,-0.2,7,H,425
0.024336,0.25312,8,-0.2,7,H,425
0.024527,0.25474,8,-0.2,7,H,425
0.024868,0.25585,8,-0.2,7,H,425
0.025014,0.25729,8,-0.2,7,H,425
0.025276,0.25858,8,-0.2,7,H,425
0.025392,0.25967,8,-0.2,7,H,425
0.025564,0.26091,8,-0.2,7,H,425
0.025624,0.26201,8,-0.2,7,H,425
0.025882,0.26334,8,-0.2,7,H,425
0.026152,0.26448,8,-0.2,7,H,425
0.026294,0.26554,8,-0.2,7,H,425
0.026553,0.2667,8,-0.2,7,H,425
0.02677,0.26767,8,-0.2,7,H,425
0.027152,0.26883,8,-0.2,7,H,425
0.027069,0.26983,8,-0.2,7,H,425
0.027088,0.27094,8,-0.2,7,H,425
0.027492,0.27225,8,-0.2,7,H,425
0.027721,0.27307,8,-0.2,7,H,425
0.028009,0.27377,8,-0.2,7,H,425
0.027934,0.27453,8,-0.2,7,H,425
0.028046,0.27525,8,-0.2,7,H,425
0.028297,0.27576,8,-0.2,7,H,425
0.028327,0.27594,8,-0.2,7,H,425
0.028499,0.27609,8,-0.2,7,H,425
0.028454,0.27593,8,-0.2,7,H,425
0.028424,0.27557,8,-0.2,7,H,425
0.028316,0.2752,8,-0.2,7,H,425
0.028316,0.2744,8,-0.2,7,H,425
0.02823,0.27325,8,-0.2,7,H,425
0.027971,0.27189,8,-0.2,7,H,425
0.02814,0.27032,8,-0.2,7,H,425
0.027975,0.26843,8,-0.2,7,H,425
0.027664,0.26638,8,-0.2,7,H,425
0.027515,0.2641,8,-0.2,7,H,425
0.027204,0.26125,8,-0.2,7,H,425
0.0268,0.25842,8,-0.2,7,H,425
0.026392,0.25533,8,-0.2,7,H,425
0.026148,0.25168,8,-0.2,7,H,425
0.025718,0.24813,8,-0.2,7,H,425
0.025358,0.24419,8,-0.2,7,H,425
0.025025,0.23982,8,-0.2,7,H,425
0.024378,0.23545,8,-0.2,7,H,425
0.023921,0.23076,8,-0.2,7,H,425
0.02346,0.22574,8,-0.2,7,H,425
0.022906,0.22081,8,-0.2,7,H,425
0.022382,0.21581,8,-0.2,7,H,425
0.021604,0.21029,8,-0.2,7,H,425
0.020918,0.20473,8,-0.2,7,H,425
0.020458,0.19906,8,-0.2,7,H,425
0.019904,0.19298,8,-0.2,7,H,425
0.019234,0.18698,8,-0.2,7,H,425
0.018538,0.18078,8,-0.2,7,H,425
0.017879,0.17425,8,-0.2,7,H,425
0.017197,0.16767,8,-0.2,7,H,425
0.016523,0.16094,8,-0.2,7,H,425
0.015827,0.15416,8,-0.2,7,H,425
0.01509,0.14724,8,-0.2,7,H,425
0.014435,0.14057,8,-0.2,7,H,425
0.013701,0.13392,8,-0.2,7,H,425
0.012933,0.12684,8,-0.2,7,H,425
0.01217,0.12017,8,-0.2,7,H,425
0.011432,0.11343,8,-0.2,7,H,425
0.010908,0.10657,8,-0.2,7,H,425
0.010298,0.099854,8,-0.2,7,H,425
0.009493,0.093172,8,-0.2,7,H,425
0.0087031,0.086819,8,-0.2,7,H,425
0.008134,0.080313,8,-0.2,7,H,425
0.0074789,0.073867,8,-0.2,7,H,425
0.0067714,0.067697,8,-0.2,7,H,425
0.0062585,0.06164,8,-0.2,7,H,425
0.0055809,0.055594,8,-0.2,7,H,425
0.0049931,0.049532,8,-0.2,7,H,425
0.0044466,0.043755,8,-0.2,7,H,425
0.003784,0.038019,8,-0.2,7,H,425
0.0032187,0.032425,8,-0.2,7,H,425
0.0028518,0.02701,8,-0.2,7,H,425
0.0022004,0.021408,8,-0.2,7,H,425
0.0013955,0.015897,8,-0.2,7,H,425
0.0010773,0.010448,8,-0.2,7,H,425
0.00056446,0.00491,8,-0.2,7,H,425
7.0304e-05,-0.00040386,8,-0.2,7,H,425
-0.00033775,-0.005998,8,-0.2,7,H,425
-0.00097042,-0.011622,8,-0.2,7,H,425
-0.0014795,-0.01691,8,-0.2,7,H,425
-0.0021347,-0.022474,8,-0.2,7,H,425
-0.0026401,-0.027919,8,-0.2,7,H,425
-0.0031043,-0.033449,8,-0.2,7,H,425
-0.0037182,-0.039073,8,-0.2,7,H,425
-0.0042498,-0.044716,8,-0.2,7,H,425
-0.0047702,-0.050669,8,-0.2,7,H,425
-0.005298,-0.056409,8,-0.2,7,H,425
-0.006043,-0.062354,8,-0.2,7,H,425
-0.0066906,-0.068576,8,-0.2,7,H,425
-0.0073158,-0.075004,8,-0.2,7,H,425
-0.0080047,-0.081558,8,-0.2,7,H,425
-0.0084427,-0.088109,8,-0.2,7,H,425
-0.0091876,-0.095082,8,-0.2,7,H,425
-0.010165,-0.10219,8,-0.2,7,H,425
-0.010861,-0.10953,8,-0.2,7,H,425
-0.011482,-0.11702,8,-0.2,7,H,425
-0.012209,-0.12447,8,-0.2,7,H,425
-0.013096,-0.13196,8,-0.2,7,H,425
-0.013916,-0.13938,8,-0.2,7,H,425
-0.014672,-0.14677,8,-0.2,7,H,425
-0.015432,-0.15408,8,-0.2,7,H,425
-0.016016,-0.16126,8,-0.2,7,H,425
-0.01681,-0.16822,8,-0.2,7,H,425
-0.017689,-0.17478,8,-0.2,7,H,425
-0.018337,-0.18123,8,-0.2,7,H,425
-0.018906,-0.18747,8,-0.2,7,H,425
-0.01949,-0.19308,8,-0.2,7,H,425
-0.020186,-0.19867,8,-0.2,7,H,425
-0.020774,-0.20407,8,-0.2,7,H,425
-0.021354,-0.20908,8,-0.2,7,H,425
-0.021893,-0.21369,8,-0.2,7,H,425
-0.022155,-0.21788,8,-0.2,7,H,425
-0.022549,-0.22215,8,-0.2,7,H,425
-0.023091,-0.22585,8,-0.2,7,H,425
-0.023503,-0.22915,8,-0.2,7,H,425
-0.023776,-0.23245,8,-0.2,7,H,425
-0.024151,-0.23552,8,-0.2,7,H,425
-0.024604,-0.23828,8,-0.2,7,H,425
-0.024791,-0.24063,8,-0.2,7,H,425
-0.024974,-0.24287,8,-0.2,7,H,425
-0.025278,-0.24508,8,-0.2,7,H,425
